transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061701009922,CITY,13,91,90.0,428.0,38520.0,2026-06-17
2026061701009923,CITY,57,91,100.0,428.0,42800.0,2026-06-17
2026061701009924,CITY,46,91,100.0,428.0,42800.0,2026-06-17
2026061701009925,CITY,49,91,50.0,428.0,21400.0,2026-06-17
2026061701009926,CITY,38,91,200.0,427.1,85420.0,2026-06-17
2026061701009927,CITY,58,91,50.0,427.0,21350.0,2026-06-17
2026061701009928,CITY,38,91,200.0,426.1,85220.0,2026-06-17
2026061701009929,CITY,65,91,25.0,426.1,10652.5,2026-06-17
2026061701009930,CITY,65,91,500.0,426.1,213050.0,2026-06-17
2026061701009931,CITY,58,91,10.0,426.0,4260.0,2026-06-17
2026061701009932,CITY,35,91,665.0,426.0,283290.0,2026-06-17
2026061701009933,RLEL,58,49,39.0,909.3,35462.7,2026-06-17
2026061701009934,RLEL,49,49,15.0,909.3,13639.5,2026-06-17
2026061701009935,RLEL,65,49,30.0,909.2,27276.0,2026-06-17
2026061701009936,RLEL,91,49,56.0,909.1,50909.6,2026-06-17
2026061705006958,NRN,63,56,20.0,1420.0,28400.0,2026-06-17
2026061705006959,NRN,63,34,40.0,1421.0,56840.0,2026-06-17
2026061705006960,NRN,63,36,64.0,1422.0,91008.0,2026-06-17
2026061703002887,BFC,36,88,10.0,494.0,4940.0,2026-06-17
2026061701009937,NIMB,44,4,147.0,195.3,28709.1,2026-06-17
2026061703002888,SJLIC,56,58,10.0,428.0,4280.0,2026-06-17
2026061705006961,NRN,65,14,50.0,1418.3,70915.0,2026-06-17
2026061705006962,NRN,60,14,1447.0,1418.2,2052135.4,2026-06-17
2026061704003580,MHNL,6,99,90.0,257.1,23139.0,2026-06-17
2026061705006963,UHEWA,34,48,500.0,638.3,319150.0,2026-06-17
2026061705006964,UHEWA,60,48,187.0,638.1,119324.7,2026-06-17
2026061705006965,UHEWA,66,48,79.0,638.0,50402.0,2026-06-17
2026061705006966,UHEWA,57,48,234.0,638.0,149292.0,2026-06-17
2026061704003581,BARUN,21,58,100.0,337.0,33700.0,2026-06-17
2026061704003582,UPPER,42,47,190.0,199.7,37943.0,2026-06-17
2026061701009938,ADBL,17,54,30.0,308.6,9258.0,2026-06-17
2026061701009939,PCIL,34,78,10.0,742.2,7422.0,2026-06-17
2026061701009940,PCIL,36,49,10.0,743.0,7430.0,2026-06-17
2026061704003583,KKHC,58,58,17.0,257.9,4384.3,2026-06-17
2026061705006967,SONA,13,58,10.0,432.0,4320.0,2026-06-17
2026061705006968,DOLTI,64,53,62.0,378.4,23460.8,2026-06-17
2026061705006969,DOLTI,6,53,10.0,378.1,3781.0,2026-06-17
2026061705006970,DOLTI,45,53,1000.0,378.1,378100.0,2026-06-17
2026061705006971,DOLTI,47,53,381.0,378.0,144018.0,2026-06-17
2026061705006972,NBF2,1,48,100.0,9.85,985.0,2026-06-17
2026061704003584,CHCL,17,77,10.0,482.0,4820.0,2026-06-17
2026061704003585,CHCL,25,77,50.0,481.9,24095.0,2026-06-17
2026061704003586,CHCL,17,77,40.0,481.1,19244.0,2026-06-17
2026061701009941,BHCL,44,57,150.0,546.0,81900.0,2026-06-17
2026061701009942,BHCL,44,36,100.0,546.9,54690.0,2026-06-17
2026061701009943,BHCL,44,49,500.0,547.0,273500.0,2026-06-17
2026061703002889,SJLIC,56,17,121.0,428.0,51788.0,2026-06-17
2026061704003587,RIDI,16,95,112.0,347.1,38875.2,2026-06-17
2026061704003588,RIDI,1,95,388.0,347.0,134636.0,2026-06-17
2026061703002890,GFCL,45,17,53.0,628.6,33315.8,2026-06-17
2026061703002891,GFCL,28,17,300.0,628.3,188490.0,2026-06-17
2026061703002892,GFCL,4,17,200.0,628.2,125640.0,2026-06-17
2026061703002893,GFCL,34,17,200.0,628.0,125600.0,2026-06-17
2026061703002894,GFCL,58,17,47.0,628.0,29516.0,2026-06-17
2026061703002895,VLBS,41,58,10.0,735.0,7350.0,2026-06-17
2026061703002896,VLBS,41,58,10.0,735.0,7350.0,2026-06-17
2026061701009944,HBL,59,45,45.0,196.5,8842.5,2026-06-17
2026061701009945,HBL,58,45,61.0,196.5,11986.5,2026-06-17
2026061705006973,MCHL,56,49,23.0,333.6,7672.8,2026-06-17
2026061705006974,MCHL,43,49,100.0,333.5,33350.0,2026-06-17
2026061705006975,MCHL,51,49,400.0,333.1,133240.0,2026-06-17
2026061705006976,MCHL,35,49,202.0,333.1,67286.2,2026-06-17
2026061705006977,NRIC,4,71,983.0,1003.0,985949.0,2026-06-17
2026061704003589,HDHPC,64,64,140.0,223.5,31290.0,2026-06-17
2026061701009946,PCIL,34,58,10.0,742.2,7422.0,2026-06-17
2026061703002897,GBBL,75,44,100.0,408.0,40800.0,2026-06-17
2026061703002898,SMB,62,54,10.0,1734.0,17340.0,2026-06-17
2026061705006978,ILI,50,28,12.0,432.0,5184.0,2026-06-17
2026061703002899,GRDBL,48,1,92.0,1086.4,99948.8,2026-06-17
2026061703002900,GRDBL,21,1,200.0,1086.3,217260.0,2026-06-17
2026061703002901,GRDBL,16,1,50.0,1086.1,54305.0,2026-06-17
2026061703002902,GRDBL,38,1,38.0,1086.0,41268.0,2026-06-17
2026061701009947,BUNGAL,42,41,291.0,756.0,219996.0,2026-06-17
2026061701009948,BUNGAL,42,85,10.0,756.0,7560.0,2026-06-17
2026061701009949,BUNGAL,42,22,10.0,756.0,7560.0,2026-06-17
2026061701009950,BUNGAL,42,41,500.0,756.0,378000.0,2026-06-17
2026061701009951,BUNGAL,42,41,500.0,756.0,378000.0,2026-06-17
2026061701009952,BUNGAL,42,41,789.0,756.0,596484.0,2026-06-17
2026061703002903,SLBSL,42,7,10.0,1186.0,11860.0,2026-06-17
2026061703002904,VLBS,58,39,10.0,732.1,7321.0,2026-06-17
2026061701009953,BHCL,44,44,3473.0,547.8,1902509.4,2026-06-17
2026061701009954,SOHL,32,1,10.0,634.1,6341.0,2026-06-17
2026061705006979,ILI,50,38,12.0,432.0,5184.0,2026-06-17
2026061703002905,DDBL,75,21,70.0,836.0,58520.0,2026-06-17
2026061701009955,PRVU,92,87,50.0,194.0,9700.0,2026-06-17
2026061704003590,NHPC,39,43,170.0,281.5,47855.0,2026-06-17
2026061704003591,NHPC,51,43,30.0,281.0,8430.0,2026-06-17
2026061701009956,CITY,1,33,35.0,429.0,15015.0,2026-06-17
2026061705006980,NIFRA,38,58,56.0,258.5,14476.0,2026-06-17
2026061703002906,GFCL,64,17,50.0,628.7,31435.0,2026-06-17
2026061703002907,GFCL,57,17,54.0,628.0,33912.0,2026-06-17
2026061703002908,DDBL,75,45,50.0,836.0,41800.0,2026-06-17
2026061705006981,USHEC,34,45,35.0,504.1,17643.5,2026-06-17
2026061705006982,USHEC,64,45,297.0,504.0,149688.0,2026-06-17
2026061705006983,USHEC,85,45,280.0,503.2,140896.0,2026-06-17
2026061705006984,USHEC,58,45,100.0,503.1,50310.0,2026-06-17
2026061705006985,USHEC,58,45,188.0,503.0,94564.0,2026-06-17
2026061705006986,USHEC,41,45,100.0,503.0,50300.0,2026-06-17
2026061704003592,SWASTIK,58,38,29.0,2222.0,64438.0,2026-06-17
2026061704003593,SWASTIK,3,38,11.0,2222.0,24442.0,2026-06-17
2026061701009957,TTL,45,42,100.0,800.9,80090.0,2026-06-17
2026061704003594,SSHL,17,66,300.0,210.6,63180.0,2026-06-17
2026061705006987,USHL,42,4,10.0,596.2,5962.0,2026-06-17
2026061701009958,BUNGAL,45,41,200.0,756.0,151200.0,2026-06-17
2026061701009959,PRVU,79,45,3.0,194.0,582.0,2026-06-17
2026061703002909,VLBS,41,42,10.0,737.0,7370.0,2026-06-17
2026061705006988,DOLTI,43,18,60.0,380.0,22800.0,2026-06-17
2026061705006989,DOLTI,43,38,200.0,380.0,76000.0,2026-06-17
2026061704003595,KKHC,57,1,18.0,256.0,4608.0,2026-06-17
2026061703002910,FMDBL,25,19,385.0,776.0,298760.0,2026-06-17
2026061703002911,FMDBL,16,19,30.0,776.0,23280.0,2026-06-17
2026061703002912,FMDBL,83,19,85.0,776.0,65960.0,2026-06-17
2026061704003596,RHPL,58,17,96.0,266.6,25593.6,2026-06-17
2026061701009960,SIPD,45,45,10.0,730.0,7300.0,2026-06-17
2026061701009961,HFIN,65,6,20.0,828.1,16562.0,2026-06-17
2026061704003597,MHNL,6,64,61.0,257.1,15683.1,2026-06-17
2026061704003598,AKPL,28,58,900.0,267.9,241110.0,2026-06-17
2026061704003599,AKPL,28,39,4100.0,268.0,1098800.0,2026-06-17
2026061704003600,NGPL,17,34,52.0,427.0,22204.0,2026-06-17
2026061705006990,HRL,49,21,50.0,636.1,31805.0,2026-06-17
2026061705006991,HRL,43,21,150.0,636.0,95400.0,2026-06-17
2026061703002913,BFC,88,22,10.0,498.0,4980.0,2026-06-17
2026061701009962,SOHL,32,35,10.0,634.1,6341.0,2026-06-17
2026061703002914,NLIC,96,22,38.0,755.5,28709.0,2026-06-17
2026061701009963,BUNGAL,21,41,11.0,756.0,8316.0,2026-06-17
2026061701009964,BUNGAL,21,41,89.0,756.0,67284.0,2026-06-17
2026061704003601,MHNL,6,64,61.0,257.1,15683.1,2026-06-17
2026061705006992,MHCL,74,49,10.0,344.0,3440.0,2026-06-17
2026061701009965,PCIL,34,62,10.0,742.2,7422.0,2026-06-17
2026061701009966,PCIL,82,62,20.0,742.1,14842.0,2026-06-17
2026061704003602,SPDL,48,17,230.0,390.0,89700.0,2026-06-17
2026061704003603,SPDL,17,17,100.0,389.5,38950.0,2026-06-17
2026061704003604,NHDL,45,58,9.0,630.0,5670.0,2026-06-17
2026061703002915,DDBL,4,45,50.0,836.0,41800.0,2026-06-17
2026061701009967,SANIMA,13,47,40.0,360.0,14400.0,2026-06-17
2026061701009968,BANDIPUR,22,32,10.0,817.2,8172.0,2026-06-17
2026061701009969,GMLI,1,29,10.0,1281.0,12810.0,2026-06-17
2026061701009970,GMLI,58,29,18.0,1280.1,23041.8,2026-06-17
2026061704003605,IGI,10,21,40.0,452.0,18080.0,2026-06-17
2026061704003606,IGI,10,58,40.0,452.0,18080.0,2026-06-17
2026061705006993,MMKJL,65,38,10.0,496.6,4966.0,2026-06-17
2026061701009971,SAIL,32,7,40.0,1035.0,41400.0,2026-06-17
2026061705006994,BEDC,62,25,265.0,376.0,99640.0,2026-06-17
2026061704003607,CYCL,49,49,2.0,1390.0,2780.0,2026-06-17
2026061701009972,SRLI,60,58,2.0,390.0,780.0,2026-06-17
2026061701009973,SIPD,45,49,10.0,730.0,7300.0,2026-06-17
2026061704003608,MHNL,6,64,62.0,257.1,15940.2,2026-06-17
2026061701009974,HFIN,41,94,10.0,828.1,8281.0,2026-06-17
2026061705006995,UHEWA,48,34,10.0,642.0,6420.0,2026-06-17
2026061701009975,NICA,58,4,249.0,334.8,83365.2,2026-06-17
2026061701009976,NICA,58,4,500.0,334.8,167400.0,2026-06-17
2026061701009977,NICA,35,4,38.0,334.7,12718.6,2026-06-17
2026061701009978,NICA,22,4,200.0,334.6,66920.0,2026-06-17
2026061701009979,NICA,8,4,1000.0,334.6,334600.0,2026-06-17
2026061701009980,NICA,7,4,49.0,334.5,16390.5,2026-06-17
2026061701009981,HBL,44,45,10.0,196.5,1965.0,2026-06-17
2026061705006996,SHIVM,39,32,282.0,652.9,184117.8,2026-06-17
2026061705006997,SHIVM,39,58,23.0,653.0,15019.0,2026-06-17
2026061705006998,SHIVM,39,58,29.0,653.0,18937.0,2026-06-17
2026061705006999,SHIVM,39,57,46.0,653.0,30038.0,2026-06-17
2026061705007000,SHIVM,39,45,100.0,653.0,65300.0,2026-06-17
2026061705007001,SHIVM,39,32,53.0,653.0,34609.0,2026-06-17
2026061705007002,SHIVM,39,58,40.0,653.0,26120.0,2026-06-17
2026061705007003,SHIVM,39,81,500.0,653.0,326500.0,2026-06-17
2026061705007004,SHIVM,39,45,500.0,653.1,326550.0,2026-06-17
2026061705007005,SHIVM,39,52,747.0,653.5,488164.5,2026-06-17
2026061705007006,SHIVM,39,42,100.0,654.9,65490.0,2026-06-17
2026061705007007,SHIVM,39,37,215.0,654.9,140803.5,2026-06-17
2026061705007008,SHIVM,39,49,500.0,655.0,327500.0,2026-06-17
2026061705007009,SHIVM,39,7,275.0,655.0,180125.0,2026-06-17
2026061705007010,SHIVM,39,42,700.0,655.0,458500.0,2026-06-17
2026061705007011,SHIVM,39,6,189.0,655.0,123795.0,2026-06-17
2026061705007012,SHIVM,39,29,200.0,655.0,131000.0,2026-06-17
2026061705007013,SHIVM,39,6,200.0,655.0,131000.0,2026-06-17
2026061705007014,SHIVM,39,50,200.0,655.0,131000.0,2026-06-17
2026061705007015,HRL,43,14,21.0,636.0,13356.0,2026-06-17
2026061703002916,CFCL,51,32,10.0,622.6,6226.0,2026-06-17
2026061703002917,CFCL,75,32,755.0,622.5,469987.5,2026-06-17
2026061703002918,CFCL,70,32,235.0,620.7,145864.5,2026-06-17
2026061701009982,SOHL,32,38,10.0,634.1,6341.0,2026-06-17
2026061704003609,HURJA,58,64,10.0,247.5,2475.0,2026-06-17
2026061704003610,HURJA,57,64,38.0,247.5,9405.0,2026-06-17
2026061704003611,UPPER,42,49,566.0,199.7,113030.2,2026-06-17
2026061704003612,UPPER,58,49,10.0,199.7,1997.0,2026-06-17
2026061704003613,UPPER,42,49,120.0,199.6,23952.0,2026-06-17
2026061704003614,UPPER,34,49,145.0,199.6,28942.0,2026-06-17
2026061704003615,UPPER,34,49,641.0,199.6,127943.6,2026-06-17
2026061705007016,PPL,42,63,80.0,352.2,28176.0,2026-06-17
2026061705007017,PPL,58,63,300.0,352.2,105660.0,2026-06-17
2026061703002919,GILB,81,45,30.0,1134.9,34047.0,2026-06-17
2026061703002920,GILB,81,50,21.0,1135.0,23835.0,2026-06-17
2026061704003616,MHNL,6,64,75.0,257.1,19282.5,2026-06-17
2026061701009983,NABIL,28,57,15.0,532.0,7980.0,2026-06-17
2026061701009984,NABIL,49,57,35.0,532.0,18620.0,2026-06-17
2026061701009985,NABIL,45,57,30.0,532.0,15960.0,2026-06-17
2026061701009986,NABIL,58,57,20.0,532.0,10640.0,2026-06-17
2026061701009987,NABIL,58,57,25.0,532.0,13300.0,2026-06-17
2026061701009988,NABIL,56,57,500.0,532.0,266000.0,2026-06-17
2026061704003617,SHEL,19,70,550.0,308.3,169565.0,2026-06-17
2026061704003618,LEC,42,6,10.0,220.5,2205.0,2026-06-17
2026061701009989,OMPL,62,58,10.0,1154.9,11549.0,2026-06-17
2026061701009990,BUNGAL,100,41,10.0,755.9,7559.0,2026-06-17
2026061705007018,BHPL,34,57,10.0,523.5,5235.0,2026-06-17
2026061703002921,VLBS,41,45,10.0,735.0,7350.0,2026-06-17
2026061704003619,RURU,92,74,30.0,645.5,19365.0,2026-06-17
2026061701009991,SKHL,5,34,10.0,932.0,9320.0,2026-06-17
2026061703002922,DDBL,75,21,85.0,835.2,70992.0,2026-06-17
2026061705007019,NRN,78,32,2.0,1400.0,2800.0,2026-06-17
2026061705007020,BEDC,54,25,25.0,375.3,9382.5,2026-06-17
2026061705007021,BEDC,4,25,50.0,375.3,18765.0,2026-06-17
2026061701009992,NIMB,17,22,686.0,196.0,134456.0,2026-06-17
2026061701009993,NIMB,17,44,124.0,196.0,24304.0,2026-06-17
2026061701009994,NIMB,17,46,190.0,196.0,37240.0,2026-06-17
2026061701009995,SKHL,5,80,10.0,932.0,9320.0,2026-06-17
2026061701009996,NABIL,49,45,3.0,533.0,1599.0,2026-06-17
2026061701009997,BHCL,16,43,10.0,540.0,5400.0,2026-06-17
2026061705007022,USHEC,41,45,890.0,503.0,447670.0,2026-06-17
2026061705007023,USHEC,57,45,50.0,502.7,25135.0,2026-06-17
2026061705007024,USHEC,45,45,60.0,502.6,30156.0,2026-06-17
2026061701009998,JHAPA,58,57,10.0,1315.0,13150.0,2026-06-17
2026061704003620,MHNL,6,64,35.0,257.1,8998.5,2026-06-17
2026061704003621,MHNL,17,64,57.0,257.0,14649.0,2026-06-17
2026061705007025,ILI,50,91,12.0,432.0,5184.0,2026-06-17
2026061704003622,AKJCL,52,66,500.0,397.1,198550.0,2026-06-17
2026061704003623,AKJCL,44,66,208.0,397.0,82576.0,2026-06-17
2026061704003624,AKJCL,58,66,60.0,397.0,23820.0,2026-06-17
2026061704003625,AKJCL,40,66,50.0,397.0,19850.0,2026-06-17
2026061704003626,AKJCL,58,66,50.0,397.0,19850.0,2026-06-17
2026061704003627,AKJCL,95,66,132.0,397.0,52404.0,2026-06-17
2026061701009999,SNLI,62,77,17.0,446.7,7593.9,2026-06-17
2026061703002923,CFCL,70,32,61.0,620.7,37862.7,2026-06-17
2026061703002924,CFCL,13,32,150.0,620.7,93105.0,2026-06-17
2026061703002925,CFCL,95,32,100.0,620.5,62050.0,2026-06-17
2026061703002926,CFCL,50,32,10.0,620.3,6203.0,2026-06-17
2026061703002927,CFCL,34,32,100.0,620.3,62030.0,2026-06-17
2026061703002928,CFCL,34,32,200.0,620.3,124060.0,2026-06-17
2026061703002929,CFCL,56,32,100.0,620.2,62020.0,2026-06-17
2026061703002930,CFCL,67,32,200.0,620.2,124040.0,2026-06-17
2026061703002931,CFCL,38,32,79.0,620.2,48995.8,2026-06-17
2026061701010000,NMIC,38,34,70.0,1031.0,72170.0,2026-06-17
2026061701010001,NMIC,57,34,80.0,1030.5,82440.0,2026-06-17
2026061701010002,NMIC,57,34,100.0,1030.4,103040.0,2026-06-17
2026061701010003,NMIC,34,34,10.0,1030.2,10302.0,2026-06-17
2026061701010004,NMIC,45,34,10.0,1030.0,10300.0,2026-06-17
2026061704003628,SHPC,92,77,10.0,506.6,5066.0,2026-06-17
2026061701010005,BUNGAL,100,58,10.0,755.9,7559.0,2026-06-17
2026061701010006,CITY,3,34,10.0,426.1,4261.0,2026-06-17
2026061701010007,HBL,44,19,25.0,196.5,4912.5,2026-06-17
2026061704003629,HEI,6,45,59.0,547.2,32284.8,2026-06-17
2026061704003630,AKJCL,95,14,288.0,397.0,114336.0,2026-06-17
2026061704003631,AKJCL,64,14,200.0,396.9,79380.0,2026-06-17
2026061704003632,AKJCL,60,14,200.0,396.8,79360.0,2026-06-17
2026061704003633,AKJCL,56,14,312.0,396.7,123770.4,2026-06-17
2026061705007026,NBF3,78,49,100.0,9.95,995.0,2026-06-17
2026061701010008,GMLI,58,29,15.0,1280.1,19201.5,2026-06-17
2026061701010009,GMLI,14,29,25.0,1280.0,32000.0,2026-06-17
2026061705007027,SLCF,57,25,2000.0,10.0,20000.0,2026-06-17
2026061705007028,SLCF,57,58,245.0,10.0,2450.0,2026-06-17
2026061701010010,RSML,58,48,100.0,3400.0,340000.0,2026-06-17
2026061703002932,MLBL,14,45,200.0,361.0,72200.0,2026-06-17
2026061703002933,SLBBL,28,19,20.0,813.5,16270.0,2026-06-17
2026061703002934,SLBBL,32,19,100.0,813.2,81320.0,2026-06-17
2026061701010011,HEIP,17,6,879.0,328.0,288312.0,2026-06-17
2026061701010012,HEIP,58,6,20.0,319.0,6380.0,2026-06-17
2026061705007029,NRIC,4,71,17.0,1003.0,17051.0,2026-06-17
2026061705007030,SGHC,42,25,89.0,362.0,32218.0,2026-06-17
2026061705007031,SGHC,42,52,10.0,362.0,3620.0,2026-06-17
2026061705007032,SGHC,42,45,10.0,362.5,3625.0,2026-06-17
2026061705007033,SGHC,42,29,10.0,362.5,3625.0,2026-06-17
2026061705007034,SGHC,42,64,320.0,362.9,116128.0,2026-06-17
2026061705007035,SGHC,42,34,10.0,363.0,3630.0,2026-06-17
2026061705007036,NIFRA,64,4,64.0,258.2,16524.8,2026-06-17
2026061704003634,HDHPC,13,64,360.0,223.5,80460.0,2026-06-17
2026061704003635,HDHPC,13,35,140.0,223.5,31290.0,2026-06-17
2026061704003636,MHNL,17,64,43.0,257.0,11051.0,2026-06-17
2026061704003637,MHNL,17,64,50.0,257.0,12850.0,2026-06-17
2026061704003638,RIDI,1,34,167.0,347.0,57949.0,2026-06-17
2026061704003639,RIDI,75,34,937.0,347.0,325139.0,2026-06-17
2026061701010013,HFIN,41,34,10.0,828.1,8281.0,2026-06-17
2026061705007037,HRL,43,57,299.0,636.0,190164.0,2026-06-17
2026061705007038,HRL,3,57,20.0,636.0,12720.0,2026-06-17
2026061705007039,HRL,39,57,10.0,636.0,6360.0,2026-06-17
2026061704003640,PPCL,44,3,100.0,368.4,36840.0,2026-06-17
2026061704003641,PPCL,34,3,200.0,368.3,73660.0,2026-06-17
2026061704003642,PPCL,14,3,15.0,368.2,5523.0,2026-06-17
2026061704003643,PPCL,49,3,500.0,368.0,184000.0,2026-06-17
2026061704003644,PPCL,74,3,200.0,368.0,73600.0,2026-06-17
2026061704003645,PPCL,74,3,100.0,368.0,36800.0,2026-06-17
2026061704003646,KKHC,57,64,100.0,256.0,25600.0,2026-06-17
2026061701010014,SCB,22,38,41.0,652.0,26732.0,2026-06-17
2026061701010015,SCB,58,38,12.0,651.5,7818.0,2026-06-17
2026061701010016,SCB,41,38,45.0,651.0,29295.0,2026-06-17
2026061701010017,JHAPA,58,94,10.0,1315.0,13150.0,2026-06-17
2026061701010018,RSML,48,53,10.0,3413.0,34130.0,2026-06-17
2026061705007040,SONA,13,28,10.0,432.0,4320.0,2026-06-17
2026061705007041,NRN,67,60,250.0,1420.0,355000.0,2026-06-17
2026061705007042,BEDC,80,25,1000.0,375.2,375200.0,2026-06-17
2026061705007043,BEDC,52,25,40.0,375.2,15008.0,2026-06-17
2026061705007044,BEDC,44,25,500.0,375.1,187550.0,2026-06-17
2026061705007045,BEDC,59,25,500.0,375.1,187550.0,2026-06-17
2026061705007046,BEDC,38,25,400.0,375.0,150000.0,2026-06-17
2026061705007047,BEDC,58,25,150.0,375.0,56250.0,2026-06-17
2026061705007048,BEDC,95,25,20.0,375.0,7500.0,2026-06-17
2026061705007049,BEDC,21,25,500.0,375.0,187500.0,2026-06-17
2026061705007050,BEDC,34,25,960.0,375.0,360000.0,2026-06-17
2026061705007051,BEDC,42,25,25.0,375.0,9375.0,2026-06-17
2026061705007052,BEDC,22,25,100.0,375.0,37500.0,2026-06-17
2026061705007053,BEDC,58,25,20.0,375.0,7500.0,2026-06-17
2026061705007054,BEDC,42,25,200.0,375.0,75000.0,2026-06-17
2026061705007055,BEDC,65,25,200.0,375.0,75000.0,2026-06-17
2026061705007056,BEDC,49,25,100.0,375.0,37500.0,2026-06-17
2026061705007057,BEDC,6,25,30.0,375.0,11250.0,2026-06-17
2026061705007058,BEDC,58,25,1000.0,375.0,375000.0,2026-06-17
2026061705007059,BEDC,25,25,100.0,375.0,37500.0,2026-06-17
2026061705007060,BEDC,38,25,200.0,375.0,75000.0,2026-06-17
2026061705007061,BEDC,99,25,500.0,375.0,187500.0,2026-06-17
2026061701010019,BUNGAL,58,41,50.0,756.0,37800.0,2026-06-17
2026061701010020,KHPL,74,58,10.0,1016.1,10161.0,2026-06-17
2026061701010021,SABBL,25,25,12.0,1090.5,13086.0,2026-06-17
2026061701010022,SYPNL,34,58,10.0,1463.0,14630.0,2026-06-17
2026061703002935,CFCL,38,32,121.0,620.2,75044.2,2026-06-17
2026061703002936,CFCL,70,32,879.0,620.1,545067.9,2026-06-17
2026061701010023,NMIC,32,34,30.0,1030.0,30900.0,2026-06-17
2026061701010024,CITY,16,58,35.0,427.0,14945.0,2026-06-17
2026061701010025,CITY,33,58,15.0,426.2,6393.0,2026-06-17
2026061705007062,NYADI,7,58,10.0,395.0,3950.0,2026-06-17
2026061701010026,SIPD,45,87,10.0,730.0,7300.0,2026-06-17
2026061703002937,SLBBL,45,19,145.0,813.1,117899.5,2026-06-17
2026061704003647,RIDI,75,34,1000.0,347.0,347000.0,2026-06-17
2026061705007063,NRN,16,49,1.0,1400.0,1400.0,2026-06-17
2026061701010027,PCIL,36,85,10.0,743.0,7430.0,2026-06-17
2026061701010028,PCIL,36,58,10.0,743.0,7430.0,2026-06-17
2026061701010029,KHPL,74,38,10.0,1016.1,10161.0,2026-06-17
2026061703002938,MPFL,39,32,20.0,610.2,12204.0,2026-06-17
2026061703002939,MPFL,36,32,1980.0,610.2,1208196.0,2026-06-17
2026061701010030,KBL,64,49,10.0,212.6,2126.0,2026-06-17
2026061705007064,NRIC,4,71,983.0,1003.0,985949.0,2026-06-17
2026061704003648,RIDI,75,34,326.0,347.0,113122.0,2026-06-17
2026061705007065,MHCL,7,4,10.0,343.1,3431.0,2026-06-17
2026061705007066,NRN,60,39,15.0,1418.1,21271.5,2026-06-17
2026061705007067,NRN,63,39,70.0,1418.1,99267.0,2026-06-17
2026061703002940,PROFL,45,13,10.0,448.0,4480.0,2026-06-17
2026061703002941,PROFL,47,13,100.0,448.0,44800.0,2026-06-17
2026061705007068,BEDC,5,25,380.0,375.0,142500.0,2026-06-17
2026061701010031,KHPL,74,89,10.0,1016.1,10161.0,2026-06-17
2026061701010032,PCIL,82,36,10.0,742.1,7421.0,2026-06-17
2026061704003649,NHPC,51,18,320.0,281.0,89920.0,2026-06-17
2026061704003650,NHPC,51,18,60.0,281.0,16860.0,2026-06-17
2026061701010033,SAIL,32,7,10.0,1035.0,10350.0,2026-06-17
2026061701010034,SAIL,56,7,13.0,1035.0,13455.0,2026-06-17
2026061701010035,SAIL,58,7,77.0,1035.0,79695.0,2026-06-17
2026061701010036,SIPD,45,34,10.0,730.0,7300.0,2026-06-17
2026061701010037,RLEL,72,72,500.0,909.7,454850.0,2026-06-17
2026061701010038,CITY,3,58,490.0,426.3,208887.0,2026-06-17
2026061701010039,CITY,33,58,510.0,426.2,217362.0,2026-06-17
2026061705007069,NTC,58,58,14.0,848.0,11872.0,2026-06-17
2026061705007070,PPL,42,63,90.0,352.1,31689.0,2026-06-17
2026061705007071,MBJC,80,58,10.0,282.4,2824.0,2026-06-17
2026061705007072,NRN,63,72,10.0,1418.1,14181.0,2026-06-17
2026061701010040,PCIL,56,44,50.0,742.1,37105.0,2026-06-17
2026061701010041,TTL,45,17,110.0,800.9,88099.0,2026-06-17
2026061701010042,TTL,34,17,10.0,800.9,8009.0,2026-06-17
2026061705007073,MKHL,48,35,10.0,507.0,5070.0,2026-06-17
2026061705007074,NRN,63,48,11.0,1418.1,15599.1,2026-06-17
2026061705007075,NRN,67,63,100.0,1419.5,141950.0,2026-06-17
2026061701010043,SIPD,45,44,50.0,730.0,36500.0,2026-06-17
2026061703002942,CFCL,70,57,121.0,620.1,75032.1,2026-06-17
2026061701010044,KBL,49,49,14.0,213.0,2982.0,2026-06-17
2026061701010045,PURE,66,16,10.0,901.4,9014.0,2026-06-17
2026061705007076,SONA,13,45,50.0,432.0,21600.0,2026-06-17
2026061703002943,SFCL,45,45,7.0,364.8,2553.6,2026-06-17
2026061703002944,GFCL,57,17,150.0,628.0,94200.0,2026-06-17
2026061705007077,SHIVM,39,57,101.0,655.0,66155.0,2026-06-17
2026061705007078,NRN,63,21,10.0,1418.1,14181.0,2026-06-17
2026061701010046,SKHL,5,64,10.0,932.0,9320.0,2026-06-17
2026061703002945,HLI,66,45,12.0,336.2,4034.4,2026-06-17
2026061704003651,SSHL,83,38,30.0,211.0,6330.0,2026-06-17
2026061705007079,MBJC,80,4,10.0,282.4,2824.0,2026-06-17
2026061701010047,NICA,34,54,15.0,335.0,5025.0,2026-06-17
2026061701010048,NWCL,61,14,10.0,766.0,7660.0,2026-06-17
2026061705007080,HRL,58,45,15.0,636.0,9540.0,2026-06-17
2026061705007081,NRN,63,48,73.0,1418.1,103521.3,2026-06-17
2026061705007082,NRN,14,48,27.0,1418.0,38286.0,2026-06-17
2026061704003652,SWASTIK,3,34,20.0,2222.0,44440.0,2026-06-17
2026061705007083,SONA,13,13,202.0,432.0,87264.0,2026-06-17
2026061703002946,MLBL,14,1,76.0,361.0,27436.0,2026-06-17
