transaction,symbol,buyer,seller,quantity,rate,amount,date
2026011405005849,SANVI,58,45,10.0,844.5,8445.0,2026-01-14
2026011401005077,SYPNL,58,58,10.0,1415.5,14155.0,2026-01-14
2026011403001934,LBBL,16,42,124.0,493.2,61156.8,2026-01-14
2026011405005848,SPC,34,37,40.0,530.0,21200.0,2026-01-14
2026011401005076,SYPNL,38,41,50.0,1416.0,70800.0,2026-01-14
2026011403001933,GMFIL,39,57,117.0,456.2,53375.4,2026-01-14
2026011403001932,SADBL,52,32,80.0,403.6,32288.0,2026-01-14
2026011404003250,CHL,45,42,258.0,271.0,69918.0,2026-01-14
2026011401005075,BANDIPUR,32,45,10.0,827.3,8273.0,2026-01-14
2026011404003249,API,38,56,10.0,289.9,2899.0,2026-01-14
2026011405005847,HRL,35,45,401.0,842.3,337762.3,2026-01-14
2026011405005846,HRL,70,45,300.0,842.3,252690.0,2026-01-14
2026011405005845,HRL,35,45,99.0,842.5,83407.5,2026-01-14
2026011405005844,HRL,39,45,200.0,842.6,168520.0,2026-01-14
2026011403001931,SJLIC,57,19,10.0,440.0,4400.0,2026-01-14
2026011404003248,UPPER,7,59,100.0,174.5,17450.0,2026-01-14
2026011404003247,UMHL,74,84,100.0,585.0,58500.0,2026-01-14
2026011401005074,TTL,58,22,5.0,846.0,4230.0,2026-01-14
2026011401005073,TTL,25,22,100.0,846.0,84600.0,2026-01-14
2026011401005072,TTL,46,22,10.0,846.0,8460.0,2026-01-14
2026011401005071,TTL,34,22,230.0,846.1,194603.0,2026-01-14
2026011405005843,RHGCL,74,63,50.0,262.2,13110.0,2026-01-14
2026011403001930,ALICL,14,32,50.0,480.0,24000.0,2026-01-14
2026011401005070,TTL,34,36,10.0,846.1,8461.0,2026-01-14
2026011404003246,HDHPC,38,8,86.0,178.0,15308.0,2026-01-14
2026011404003245,HDHPC,58,8,20.0,178.0,3560.0,2026-01-14
2026011404003244,HDHPC,40,8,11.0,178.1,1959.1,2026-01-14
2026011404003243,HDHPC,58,8,20.0,178.2,3564.0,2026-01-14
2026011405005842,CIT,78,58,1.0,1760.0,1760.0,2026-01-14
2026011401005069,SYPNL,62,41,10.0,1416.0,14160.0,2026-01-14
2026011401005068,SYPNL,48,41,180.0,1416.0,254880.0,2026-01-14
2026011404003242,SSHL,17,25,500.0,158.0,79000.0,2026-01-14
2026011404003241,SSHL,55,25,10.0,158.0,1580.0,2026-01-14
2026011404003240,SSHL,42,25,10.0,158.0,1580.0,2026-01-14
2026011404003239,SSHL,13,25,500.0,158.0,79000.0,2026-01-14
2026011404003238,SSHL,35,25,43.0,158.0,6794.0,2026-01-14
2026011404003237,SSHL,42,25,500.0,158.0,79000.0,2026-01-14
2026011404003236,SSHL,6,25,150.0,158.0,23700.0,2026-01-14
2026011404003235,SSHL,41,25,25.0,158.0,3950.0,2026-01-14
2026011404003234,SSHL,58,25,16.0,158.0,2528.0,2026-01-14
2026011404003233,SSHL,22,25,2545.0,158.0,402110.0,2026-01-14
2026011404003232,SSHL,1,25,10.0,158.1,1581.0,2026-01-14
2026011403001929,NUBL,57,16,154.0,700.0,107800.0,2026-01-14
2026011405005841,SMHL,47,35,10.0,585.0,5850.0,2026-01-14
2026011403001928,LBBL,16,52,290.0,493.2,143028.0,2026-01-14
2026011401005067,SAGAR,19,18,10.0,1965.0,19650.0,2026-01-14
2026011405005840,NIFRA,35,52,4.0,255.0,1020.0,2026-01-14
2026011405005839,NTC,58,6,58.0,848.0,49184.0,2026-01-14
2026011401005066,SWASTIK,57,57,10.0,2880.0,28800.0,2026-01-14
2026011401005065,SWASTIK,58,57,40.0,2880.0,115200.0,2026-01-14
2026011401005064,SWASTIK,35,57,50.0,2881.1,144055.0,2026-01-14
2026011401005063,SWASTIK,6,57,20.0,2881.1,57622.0,2026-01-14
2026011401005062,SWASTIK,6,57,10.0,2881.3,28813.0,2026-01-14
2026011401005061,SWASTIK,58,57,50.0,2882.0,144100.0,2026-01-14
2026011401005060,SWASTIK,41,57,10.0,2882.0,28820.0,2026-01-14
2026011401005059,SWASTIK,6,57,10.0,2882.2,28822.0,2026-01-14
2026011401005058,SWASTIK,34,57,40.0,2883.0,115320.0,2026-01-14
2026011405005838,SMHL,58,35,100.0,585.0,58500.0,2026-01-14
2026011405005837,SMHL,41,35,10.0,585.0,5850.0,2026-01-14
2026011405005836,SMHL,32,35,52.0,585.0,30420.0,2026-01-14
2026011401005057,SAGAR,19,59,10.0,1965.0,19650.0,2026-01-14
2026011404003231,SHPC,45,67,1000.0,560.0,560000.0,2026-01-14
2026011404003230,UMHL,60,84,172.0,585.0,100620.0,2026-01-14
2026011405005835,DORDI,66,49,55.0,294.0,16170.0,2026-01-14
2026011405005834,BHL,49,58,500.0,179.6,89800.0,2026-01-14
2026011403001927,ALICL,14,36,84.0,480.0,40320.0,2026-01-14
2026011403001926,ALICL,42,36,416.0,480.0,199680.0,2026-01-14
2026011403001925,ALICL,14,36,100.0,480.1,48010.0,2026-01-14
2026011403001924,ALICL,52,36,100.0,480.1,48010.0,2026-01-14
2026011403001923,ALICL,45,36,300.0,480.1,144030.0,2026-01-14
2026011403001922,LBBL,16,16,26.0,493.2,12823.2,2026-01-14
2026011403001921,LBBL,16,16,500.0,493.2,246600.0,2026-01-14
2026011403001920,LBBL,58,16,300.0,493.2,147960.0,2026-01-14
2026011401005056,SNLI,16,35,16.0,474.2,7587.2,2026-01-14
2026011405005833,SMJC,41,64,30.0,486.2,14586.0,2026-01-14
2026011401005055,SYPNL,48,48,300.0,1416.0,424800.0,2026-01-14
2026011401005054,SYPNL,42,48,70.0,1416.2,99134.0,2026-01-14
2026011401005053,SYPNL,25,48,20.0,1416.5,28330.0,2026-01-14
2026011401005052,SYPNL,58,48,10.0,1416.5,14165.0,2026-01-14
2026011401005051,SAIL,57,34,10.0,1122.0,11220.0,2026-01-14
2026011405005832,NIFRA,58,34,12.0,259.0,3108.0,2026-01-14
2026011405005831,NIFRA,58,58,60.0,259.0,15540.0,2026-01-14
2026011405005830,NIFRA,58,21,28.0,259.0,7252.0,2026-01-14
2026011401005050,SYPNL,58,59,10.0,1416.5,14165.0,2026-01-14
2026011403001919,KMCDB,38,58,10.0,954.7,9547.0,2026-01-14
2026011405005829,SMHL,32,34,100.0,585.0,58500.0,2026-01-14
2026011405005828,BEDC,32,57,184.0,542.0,99728.0,2026-01-14
2026011405005827,BEDC,49,57,60.0,542.0,32520.0,2026-01-14
2026011401005049,HBL,64,58,10.0,188.0,1880.0,2026-01-14
2026011405005826,SMHL,32,56,10.0,585.0,5850.0,2026-01-14
2026011405005825,DORDI,66,49,20.0,294.0,5880.0,2026-01-14
2026011405005824,DORDI,66,8,10.0,294.0,2940.0,2026-01-14
2026011405005823,DORDI,66,50,100.0,294.0,29400.0,2026-01-14
2026011405005822,DORDI,66,48,100.0,294.0,29400.0,2026-01-14
2026011405005821,DORDI,66,11,50.0,294.0,14700.0,2026-01-14
2026011405005820,DORDI,66,45,10.0,294.0,2940.0,2026-01-14
2026011405005819,DORDI,66,4,2555.0,294.0,751170.0,2026-01-14
2026011405005818,DORDI,66,40,100.0,293.9,29390.0,2026-01-14
2026011405005817,PPL,58,11,20.0,324.2,6484.0,2026-01-14
2026011405005816,SMJC,41,49,10.0,486.2,4862.0,2026-01-14
2026011404003229,UMHL,60,60,3828.0,585.0,2239380.0,2026-01-14
2026011401005048,BHCL,28,38,10.0,539.0,5390.0,2026-01-14
2026011404003228,UMHL,60,60,172.0,585.0,100620.0,2026-01-14
2026011405005815,PHCL,69,58,49.0,267.1,13087.9,2026-01-14
2026011404003227,MHNL,5,7,100.0,241.3,24130.0,2026-01-14
2026011401005047,JHAPA,34,80,10.0,1415.3,14153.0,2026-01-14
2026011401005046,AVYAN,33,32,300.0,930.2,279060.0,2026-01-14
2026011404003226,SHPC,45,38,50.0,560.0,28000.0,2026-01-14
2026011405005814,SIKLES,42,39,20.0,648.0,12960.0,2026-01-14
2026011401005045,PURE,97,28,10.0,1037.6,10376.0,2026-01-14
2026011401005044,SYPNL,58,42,10.0,1416.5,14165.0,2026-01-14
2026011404003225,RADHI,19,45,400.0,816.0,326400.0,2026-01-14
2026011404003224,RADHI,19,49,200.0,816.0,163200.0,2026-01-14
2026011404003223,NGPL,66,44,400.0,401.8,160720.0,2026-01-14
2026011401005043,MABEL,14,55,10.0,727.0,7270.0,2026-01-14
2026011401005042,BHCL,46,58,10.0,540.0,5400.0,2026-01-14
2026011401005041,BHCL,46,54,10.0,540.0,5400.0,2026-01-14
2026011401005040,BHCL,46,32,100.0,540.0,54000.0,2026-01-14
2026011404003222,KKHC,60,45,176.0,220.1,38737.6,2026-01-14
2026011404003221,KKHC,40,45,200.0,220.2,44040.0,2026-01-14
2026011404003220,KKHC,33,45,284.0,220.7,62678.8,2026-01-14
2026011404003219,KKHC,38,45,20.0,220.8,4416.0,2026-01-14
2026011404003218,KKHC,36,45,120.0,221.1,26532.0,2026-01-14
2026011404003217,KKHC,55,45,200.0,221.1,44220.0,2026-01-14
2026011401005039,SYPNL,58,36,10.0,1416.5,14165.0,2026-01-14
2026011401005038,HBL,64,41,10.0,188.0,1880.0,2026-01-14
2026011401005037,NABIL,4,42,202.0,489.0,98778.0,2026-01-14
2026011401005036,NABIL,4,16,10.0,489.0,4890.0,2026-01-14
2026011401005035,NABIL,4,45,22.0,489.0,10758.0,2026-01-14
2026011401005034,NABIL,4,22,90.0,489.0,44010.0,2026-01-14
2026011401005033,NABIL,4,44,150.0,489.0,73350.0,2026-01-14
2026011401005032,NABIL,4,36,26.0,489.0,12714.0,2026-01-14
2026011404003216,RADHI,38,77,960.0,815.4,782784.0,2026-01-14
2026011404003215,RADHI,44,77,40.0,815.5,32620.0,2026-01-14
2026011405005813,MEHL,45,38,10.0,426.0,4260.0,2026-01-14
2026011403001918,WNLB,36,63,10.0,1540.9,15409.0,2026-01-14
2026011401005031,SYPNL,58,45,10.0,1416.5,14165.0,2026-01-14
2026011405005812,SHIVM,44,74,280.0,622.0,174160.0,2026-01-14
2026011405005811,MEL,53,6,10.0,267.3,2673.0,2026-01-14
2026011405005810,DORDI,5,96,10.0,292.3,2923.0,2026-01-14
2026011401005030,SYPNL,58,50,10.0,1416.5,14165.0,2026-01-14
2026011404003214,NGPL,66,44,500.0,401.8,200900.0,2026-01-14
2026011401005029,SAGAR,19,74,10.0,1965.0,19650.0,2026-01-14
2026011401005028,SAGAR,19,57,37.0,1965.0,72705.0,2026-01-14
2026011405005809,BEDC,49,45,100.0,542.0,54200.0,2026-01-14
2026011404003213,RADHI,45,49,300.0,816.0,244800.0,2026-01-14
2026011405005808,SIKLES,74,58,500.0,647.0,323500.0,2026-01-14
2026011403001917,GBLBS,38,58,10.0,773.0,7730.0,2026-01-14
2026011401005027,GBIME,40,38,40.0,226.0,9040.0,2026-01-14
2026011401005026,SNLI,16,22,71.0,474.2,33668.2,2026-01-14
2026011401005025,SNLI,58,22,229.0,474.3,108614.7,2026-01-14
2026011401005024,BANDIPUR,32,35,10.0,827.3,8273.0,2026-01-14
2026011404003212,SHPC,45,49,500.0,560.0,280000.0,2026-01-14
2026011401005023,SYPNL,58,91,10.0,1416.5,14165.0,2026-01-14
2026011404003211,BARUN,53,45,285.0,323.6,92226.0,2026-01-14
2026011404003210,BARUN,14,45,10.0,324.0,3240.0,2026-01-14
2026011404003209,BARUN,53,45,25.0,324.0,8100.0,2026-01-14
2026011404003208,BARUN,75,45,280.0,324.1,90748.0,2026-01-14
2026011405005807,SANVI,58,33,10.0,844.5,8445.0,2026-01-14
2026011405005806,SANVI,58,59,10.0,844.5,8445.0,2026-01-14
2026011405005805,BNHC,42,58,62.0,449.2,27850.4,2026-01-14
2026011401005022,SYPNL,58,35,10.0,1416.5,14165.0,2026-01-14
2026011405005804,SMHL,42,38,300.0,585.4,175620.0,2026-01-14
2026011401005021,TTL,55,55,95.0,846.2,80389.0,2026-01-14
2026011403001916,HLI,58,49,200.0,364.0,72800.0,2026-01-14
2026011403001915,HLI,6,49,40.0,364.0,14560.0,2026-01-14
2026011403001914,HLI,51,49,30.0,364.0,10920.0,2026-01-14
2026011403001913,HLI,42,49,200.0,364.0,72800.0,2026-01-14
2026011405005803,HRL,14,51,21.0,842.6,17694.6,2026-01-14
2026011404003207,HPPL,74,58,150.0,477.0,71550.0,2026-01-14
2026011405005802,SIKLES,74,18,500.0,647.0,323500.0,2026-01-14
2026011401005020,SYPNL,38,22,20.0,1416.6,28332.0,2026-01-14
2026011403001912,JBBL,35,19,100.0,341.0,34100.0,2026-01-14
2026011401005019,DHEL,80,36,10.0,656.4,6564.0,2026-01-14
2026011405005801,SMHL,32,34,50.0,585.0,29250.0,2026-01-14
2026011404003206,SSHL,22,26,10.0,158.0,1580.0,2026-01-14
2026011405005800,MAKAR,11,38,10.0,528.0,5280.0,2026-01-14
2026011403001911,JBBL,58,42,114.0,340.5,38817.0,2026-01-14
2026011404003205,NICL,52,59,12.0,502.6,6031.2,2026-01-14
2026011405005799,SMHL,35,38,20.0,585.4,11708.0,2026-01-14
2026011404003204,UMHL,62,74,7.0,574.0,4018.0,2026-01-14
2026011404003203,BARUN,32,95,200.0,324.3,64860.0,2026-01-14
2026011401005018,HBL,64,58,10.0,188.0,1880.0,2026-01-14
2026011405005798,PSF,1,57,200.0,10.79,2158.0,2026-01-14
2026011405005797,MBJC,6,57,20.0,285.1,5702.0,2026-01-14
2026011405005796,SIKLES,74,7,300.0,647.0,194100.0,2026-01-14
2026011401005017,NMB,38,57,25.0,238.2,5955.0,2026-01-14
2026011403001910,PMLI,14,49,13.0,483.5,6285.5,2026-01-14
2026011404003202,NGPL,66,34,500.0,401.7,200850.0,2026-01-14
2026011401005016,SYPNL,58,21,10.0,1416.5,14165.0,2026-01-14
2026011401005015,NICA,7,4,153.0,337.0,51561.0,2026-01-14
2026011401005014,NICA,38,4,500.0,337.0,168500.0,2026-01-14
2026011401005013,NICA,66,4,300.0,337.0,101100.0,2026-01-14
2026011401005012,NICA,40,4,47.0,337.1,15843.7,2026-01-14
2026011404003201,SHPC,14,49,100.0,560.9,56090.0,2026-01-14
2026011404003200,SHPC,14,58,150.0,560.9,84135.0,2026-01-14
2026011405005795,HDL,17,44,20.0,1142.0,22840.0,2026-01-14
2026011405005794,HDL,38,44,100.0,1142.0,114200.0,2026-01-14
2026011405005793,HDL,38,44,10.0,1142.0,11420.0,2026-01-14
2026011405005792,HDL,46,44,20.0,1142.0,22840.0,2026-01-14
2026011405005791,HDL,33,44,160.0,1142.0,182720.0,2026-01-14
2026011405005790,HDL,1,44,76.0,1142.2,86807.2,2026-01-14
2026011405005789,BHPL,58,7,100.0,555.0,55500.0,2026-01-14
2026011405005788,DORDI,42,34,62.0,292.0,18104.0,2026-01-14
2026011401005011,SYPNL,58,34,10.0,1416.5,14165.0,2026-01-14
2026011405005787,SIKLES,74,91,107.0,647.0,69229.0,2026-01-14
2026011404003199,UPPER,7,38,194.0,174.6,33872.4,2026-01-14
2026011403001909,JBBL,19,19,400.0,341.0,136400.0,2026-01-14
2026011401005010,SBL,47,6,230.0,387.3,89079.0,2026-01-14
2026011403001908,JBBL,19,65,100.0,341.0,34100.0,2026-01-14
2026011404003198,RADHI,44,45,28.0,815.5,22834.0,2026-01-14
2026011404003197,RADHI,66,45,11.0,815.6,8971.6,2026-01-14
2026011404003196,RADHI,26,45,61.0,815.7,49757.7,2026-01-14
2026011405005786,RNLI,57,49,12.0,463.0,5556.0,2026-01-14
2026011405005785,SAHAS,34,95,30.0,551.0,16530.0,2026-01-14
2026011405005784,SAHAS,48,95,465.0,551.0,256215.0,2026-01-14
2026011404003195,UNHPL,39,25,100.0,476.3,47630.0,2026-01-14
2026011401005009,SYPNL,58,38,10.0,1416.5,14165.0,2026-01-14
2026011401005008,SYPNL,58,55,10.0,1416.5,14165.0,2026-01-14
2026011401005007,SYPNL,58,82,10.0,1416.5,14165.0,2026-01-14
2026011403001907,LBBL,57,16,1000.0,493.3,493300.0,2026-01-14
2026011403001906,LBBL,17,16,164.0,493.5,80934.0,2026-01-14
2026011403001905,LBBL,58,16,10.0,493.6,4936.0,2026-01-14
2026011405005783,GVL,58,57,13.0,502.2,6528.6,2026-01-14
2026011405005782,GVL,58,57,37.0,502.2,18581.4,2026-01-14
2026011404003194,BARUN,75,58,120.0,324.1,38892.0,2026-01-14
2026011405005781,NRN,10,58,188.0,1370.0,257560.0,2026-01-14
2026011405005780,NRN,55,58,200.0,1370.0,274000.0,2026-01-14
2026011405005779,NRN,16,58,360.0,1370.0,493200.0,2026-01-14
2026011405005778,NRN,14,58,30.0,1370.0,41100.0,2026-01-14
2026011401005006,SYPNL,58,58,10.0,1416.5,14165.0,2026-01-14
2026011401005005,BANDIPUR,42,17,10.0,827.0,8270.0,2026-01-14
2026011405005777,RFPL,56,41,76.0,366.0,27816.0,2026-01-14
2026011405005776,RFPL,44,41,500.0,366.3,183150.0,2026-01-14
2026011405005775,RFPL,29,41,190.0,367.0,69730.0,2026-01-14
2026011404003193,UNHPL,17,5,50.0,482.9,24145.0,2026-01-14
2026011404003192,UNHPL,17,64,50.0,478.0,23900.0,2026-01-14
2026011405005774,PHCL,69,74,850.0,267.1,227035.0,2026-01-14
2026011405005773,PHCL,40,74,30.0,267.2,8016.0,2026-01-14
2026011405005772,PHCL,4,74,20.0,267.3,5346.0,2026-01-14
2026011401005004,BHCL,28,56,10.0,539.0,5390.0,2026-01-14
2026011401005003,BANDIPUR,42,6,10.0,827.0,8270.0,2026-01-14
2026011404003191,BARUN,75,45,100.0,324.1,32410.0,2026-01-14
2026011405005771,TAMOR,25,57,60.0,446.0,26760.0,2026-01-14
2026011405005770,ILI,35,49,2.0,438.0,876.0,2026-01-14
2026011405005769,RHGCL,74,37,190.0,262.1,49799.0,2026-01-14
2026011403001904,SKBBL,58,22,10.0,768.0,7680.0,2026-01-14
2026011403001903,SKBBL,4,22,100.0,768.0,76800.0,2026-01-14
2026011405005768,SGHC,95,8,10.0,384.1,3841.0,2026-01-14
2026011405005767,SGHC,62,8,290.0,384.1,111389.0,2026-01-14
2026011404003190,SHPC,45,10,350.0,560.0,196000.0,2026-01-14
2026011401005002,SYPNL,58,42,10.0,1416.5,14165.0,2026-01-14
2026011401005001,HBL,64,59,10.0,188.0,1880.0,2026-01-14
2026011405005766,SONA,16,45,10.0,430.0,4300.0,2026-01-14
2026011403001902,NLICL,20,62,150.0,580.0,87000.0,2026-01-14
2026011403001901,NLICL,20,38,15.0,580.0,8700.0,2026-01-14
2026011404003189,DHPL,38,36,35.0,291.3,10195.5,2026-01-14
2026011405005765,SIKLES,74,77,70.0,647.0,45290.0,2026-01-14
2026011405005764,SGHC,62,35,10.0,384.1,3841.0,2026-01-14
2026011405005763,SIKLES,74,17,1030.0,647.0,666410.0,2026-01-14
2026011401005000,SNLI,21,49,1.0,470.0,470.0,2026-01-14
2026011401004999,TTL,34,41,10.0,846.1,8461.0,2026-01-14
2026011405005762,SMJC,41,7,10.0,486.2,4862.0,2026-01-14
2026011401004998,BUNGAL,28,58,10.0,644.1,6441.0,2026-01-14
2026011401004997,NIMB,26,54,153.0,192.3,29421.9,2026-01-14
2026011401004996,BANDIPUR,42,38,10.0,827.0,8270.0,2026-01-14
2026011401004995,SARBTM,49,58,53.0,867.6,45982.8,2026-01-14
2026011403001900,SFCL,77,65,10.0,370.0,3700.0,2026-01-14
2026011403001899,SFCL,11,65,100.0,370.0,37000.0,2026-01-14
2026011404003188,UNHPL,39,64,100.0,478.0,47800.0,2026-01-14
2026011404003187,UNHPL,39,64,2000.0,478.0,956000.0,2026-01-14
2026011404003186,UNHPL,39,59,50.0,477.0,23850.0,2026-01-14
2026011401004994,TTL,34,62,50.0,846.1,42305.0,2026-01-14
2026011405005761,GVL,43,57,50.0,503.0,25150.0,2026-01-14
2026011405005760,DORDI,58,34,10.0,292.0,2920.0,2026-01-14
2026011405005759,DORDI,44,34,48.0,292.0,14016.0,2026-01-14
2026011401004993,HIDCLP,89,62,10.0,181.0,1810.0,2026-01-14
2026011401004992,BANDIPUR,42,54,10.0,827.0,8270.0,2026-01-14
2026011401004991,SYPNL,58,22,30.0,1416.6,42498.0,2026-01-14
2026011405005758,SHIVM,58,74,10.0,622.0,6220.0,2026-01-14
2026011405005757,MHL,25,42,100.0,502.0,50200.0,2026-01-14
2026011405005756,MHL,35,42,30.0,502.0,15060.0,2026-01-14
2026011405005755,MHL,14,42,110.0,502.1,55231.0,2026-01-14
2026011403001898,JSLBB,40,45,80.0,1145.0,91600.0,2026-01-14
2026011405005754,HDL,33,49,240.0,1142.0,274080.0,2026-01-14
2026011405005753,HDL,48,49,140.0,1142.1,159894.0,2026-01-14
2026011405005752,HDL,48,49,100.0,1142.1,114210.0,2026-01-14
2026011405005751,HDL,42,49,50.0,1143.0,57150.0,2026-01-14
2026011405005750,HDL,33,49,100.0,1143.0,114300.0,2026-01-14
2026011405005749,HDL,10,49,10.0,1143.0,11430.0,2026-01-14
2026011405005748,HDL,26,49,50.0,1143.1,57155.0,2026-01-14
2026011405005747,HDL,87,49,10.0,1143.1,11431.0,2026-01-14
2026011405005746,SONA,16,49,10.0,430.0,4300.0,2026-01-14
2026011405005745,SIKLES,74,89,50.0,647.0,32350.0,2026-01-14
2026011403001897,SINDU,48,44,20.0,715.0,14300.0,2026-01-14
2026011404003185,GLH,36,44,170.0,252.0,42840.0,2026-01-14
2026011401004990,BANDIPUR,25,36,10.0,825.5,8255.0,2026-01-14
2026011401004989,SAGAR,19,58,22.0,1965.0,43230.0,2026-01-14
2026011401004988,SAGAR,41,58,10.0,1965.0,19650.0,2026-01-14
2026011401004987,SAGAR,34,58,100.0,1965.0,196500.0,2026-01-14
2026011401004986,SAGAR,56,58,200.0,1965.0,393000.0,2026-01-14
2026011401004985,SAGAR,14,58,20.0,1965.0,39300.0,2026-01-14
2026011401004984,SAGAR,19,58,100.0,1966.0,196600.0,2026-01-14
2026011401004983,SAGAR,19,58,58.0,1966.0,114028.0,2026-01-14
2026011401004982,SAGAR,90,58,10.0,1966.1,19661.0,2026-01-14
2026011404003184,UNHPL,70,44,2260.0,476.0,1075760.0,2026-01-14
2026011404003183,UNHPL,42,44,400.0,476.1,190440.0,2026-01-14
2026011404003182,UNHPL,42,44,50.0,476.1,23805.0,2026-01-14
2026011404003181,UNHPL,43,44,980.0,476.1,466578.0,2026-01-14
2026011404003180,UNHPL,71,44,100.0,476.2,47620.0,2026-01-14
2026011404003179,UNHPL,43,44,290.0,476.2,138098.0,2026-01-14
2026011404003178,UNHPL,42,44,20.0,477.0,9540.0,2026-01-14
2026011404003177,UNHPL,14,44,790.0,477.0,376830.0,2026-01-14
2026011404003176,UNHPL,34,44,110.0,477.1,52481.0,2026-01-14
2026011405005744,HRL,14,17,10.0,842.6,8426.0,2026-01-14
2026011401004981,ADBL,17,54,10.0,297.5,2975.0,2026-01-14
2026011401004980,SYPNL,58,49,20.0,1416.6,28332.0,2026-01-14
2026011404003175,AKJCL,58,11,700.0,201.0,140700.0,2026-01-14
2026011405005743,DORDI,44,48,452.0,292.0,131984.0,2026-01-14
2026011405005742,DORDI,22,48,48.0,292.0,14016.0,2026-01-14
2026011404003174,SHPC,45,60,10.0,560.0,5600.0,2026-01-14
2026011403001896,CFCL,19,55,300.0,496.1,148830.0,2026-01-14
2026011401004979,NMIC,4,11,35.0,1260.0,44100.0,2026-01-14
2026011401004978,NMIC,4,36,100.0,1260.0,126000.0,2026-01-14
2026011401004977,NMIC,4,53,200.0,1259.9,251980.0,2026-01-14
2026011401004976,NMIC,4,1,50.0,1259.8,62990.0,2026-01-14
2026011401004975,NMIC,4,58,20.0,1259.8,25196.0,2026-01-14
2026011401004974,NMIC,4,49,45.0,1259.0,56655.0,2026-01-14
2026011401004973,NMIC,4,8,10.0,1255.0,12550.0,2026-01-14
2026011401004972,NMIC,4,75,10.0,1250.0,12500.0,2026-01-14
2026011401004971,NMIC,4,10,20.0,1250.0,25000.0,2026-01-14
2026011401004970,NMIC,4,86,10.0,1250.0,12500.0,2026-01-14
2026011404003173,UMHL,60,60,7828.0,585.0,4579380.0,2026-01-14
2026011404003172,UMHL,67,60,172.0,585.0,100620.0,2026-01-14
2026011403001895,KSBBL,49,94,260.0,451.3,117338.0,2026-01-14
2026011403001894,KSBBL,45,94,1000.0,451.3,451300.0,2026-01-14
2026011403001893,KSBBL,21,94,50.0,452.0,22600.0,2026-01-14
2026011403001892,KSBBL,77,94,100.0,452.0,45200.0,2026-01-14
2026011403001891,KSBBL,50,94,100.0,452.0,45200.0,2026-01-14
2026011403001890,KSBBL,6,94,820.0,452.1,370722.0,2026-01-14
2026011403001889,KSBBL,72,94,970.0,452.2,438634.0,2026-01-14
2026011401004969,NMIC,60,22,10.0,1240.6,12406.0,2026-01-14
2026011405005741,NRN,51,58,871.0,1372.0,1195012.0,2026-01-14
2026011401004968,SNLI,58,56,44.0,474.3,20869.2,2026-01-14
2026011405005740,ILI,59,6,72.0,440.0,31680.0,2026-01-14
2026011405005739,ILI,19,6,420.0,440.0,184800.0,2026-01-14
2026011401004967,HBL,64,42,10.0,188.0,1880.0,2026-01-14
2026011403001888,ILBS,55,11,17.0,978.3,16631.1,2026-01-14
2026011405005738,BEDC,81,25,90.0,542.4,48816.0,2026-01-14
2026011401004966,SNLI,21,41,1.0,466.0,466.0,2026-01-14
2026011405005737,PPL,58,49,15.0,324.2,4863.0,2026-01-14
2026011401004965,BANDIPUR,94,58,10.0,826.0,8260.0,2026-01-14
2026011404003171,SJCL,6,26,20.0,282.7,5654.0,2026-01-14
2026011405005736,SANVI,56,25,50.0,850.0,42500.0,2026-01-14
2026011401004964,SAIL,48,57,10.0,1127.9,11279.0,2026-01-14
2026011403001887,CORBL,4,29,1.0,1526.0,1526.0,2026-01-14
2026011401004963,DHEL,80,59,10.0,656.4,6564.0,2026-01-14
2026011403001886,NLICL,20,49,498.0,579.9,288790.2,2026-01-14
2026011401004962,TTL,34,46,500.0,846.1,423050.0,2026-01-14
2026011404003170,AKJCL,40,35,100.0,200.8,20080.0,2026-01-14
2026011404003169,UPPER,7,14,350.0,174.0,60900.0,2026-01-14
2026011404003168,SHPC,45,33,119.0,560.0,66640.0,2026-01-14
2026011405005735,DORDI,69,4,1500.0,294.0,441000.0,2026-01-14
2026011405005734,MHL,14,19,10.0,502.1,5021.0,2026-01-14
2026011405005733,SANVI,56,58,10.0,850.0,8500.0,2026-01-14
2026011405005732,TSHL,61,45,16.0,826.7,13227.2,2026-01-14
2026011403001885,KSBBL,72,65,30.0,452.2,13566.0,2026-01-14
2026011403001884,KSBBL,58,65,100.0,453.0,45300.0,2026-01-14
2026011405005731,DORDI,60,4,450.0,294.0,132300.0,2026-01-14
2026011405005730,DORDI,60,57,200.0,293.0,58600.0,2026-01-14
2026011405005729,DORDI,60,38,50.0,292.9,14645.0,2026-01-14
2026011403001883,FOWAD,16,58,55.0,1068.0,58740.0,2026-01-14
2026011403001882,FOWAD,26,58,95.0,1068.0,101460.0,2026-01-14
2026011405005728,NRIC,39,49,53.0,1310.3,69445.9,2026-01-14
2026011403001881,SHINE,100,26,250.0,402.5,100625.0,2026-01-14
2026011405005727,SANVI,56,38,10.0,850.0,8500.0,2026-01-14
2026011404003167,SSHL,22,16,10.0,158.0,1580.0,2026-01-14
2026011404003166,SSHL,54,16,10.0,158.1,1581.0,2026-01-14
2026011404003165,SSHL,1,16,10.0,158.2,1582.0,2026-01-14
2026011404003164,SSHL,26,16,10.0,158.3,1583.0,2026-01-14
2026011405005726,SGHC,62,22,200.0,384.1,76820.0,2026-01-14
2026011405005725,SANVI,56,41,10.0,850.0,8500.0,2026-01-14
2026011405005724,SPC,58,4,520.0,530.1,275652.0,2026-01-14
