transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032704004741,CHCL,45,44,50.0,482.9,24145.0,2025-03-27
2025032705007114,HATHY,7,55,23.0,1271.0,29233.0,2025-03-27
2025032701005722,NABIL,36,39,15.0,486.0,7290.0,2025-03-27
2025032701005721,ULBSL,58,55,10.0,3420.0,34200.0,2025-03-27
2025032705007113,HRL,35,62,240.0,1006.3,241512.0,2025-03-27
2025032703004741,HLBSL,86,21,200.0,995.7,199140.0,2025-03-27
2025032705007112,HRL,35,47,20.0,1006.3,20126.0,2025-03-27
2025032701005720,RFPL,47,58,10.0,690.1,6901.0,2025-03-27
2025032703004740,SHINE,53,57,100.0,414.0,41400.0,2025-03-27
2025032703004739,SAPDBL,44,41,100.0,1100.1,110010.0,2025-03-27
2025032703004738,FOWAD,33,41,53.0,1205.0,63865.0,2025-03-27
2025032703004737,FOWAD,33,34,100.0,1205.0,120500.0,2025-03-27
2025032703004736,FOWAD,33,49,25.0,1200.0,30000.0,2025-03-27
2025032703004735,FOWAD,33,39,10.0,1200.0,12000.0,2025-03-27
2025032705007111,HRL,35,55,31.0,1006.3,31195.3,2025-03-27
2025032701005719,MBL,37,52,49.0,228.0,11172.0,2025-03-27
2025032701005718,MBL,37,32,10.0,228.0,2280.0,2025-03-27
2025032701005717,MBL,37,38,88.0,227.9,20055.2,2025-03-27
2025032703004734,SMPDA,14,51,5.0,923.3,4616.5,2025-03-27
2025032701005716,SRLI,53,19,11.0,416.6,4582.6,2025-03-27
2025032703004733,NMLBBL,71,41,484.0,666.8,322731.2,2025-03-27
2025032703004732,NMLBBL,71,45,121.0,666.7,80670.7,2025-03-27
2025032703004731,NMLBBL,71,58,100.0,666.0,66600.0,2025-03-27
2025032703004730,NMLBBL,71,46,137.0,666.0,91242.0,2025-03-27
2025032703004729,NMLBBL,71,51,100.0,666.0,66600.0,2025-03-27
2025032703004728,NMLBBL,71,37,58.0,666.0,38628.0,2025-03-27
2025032705007110,BBC,62,42,10.0,5576.0,55760.0,2025-03-27
2025032701005715,MKHL,26,77,10.0,690.0,6900.0,2025-03-27
2025032705007109,MBJC,29,49,310.0,317.0,98270.0,2025-03-27
2025032705007108,MBJC,33,49,450.0,317.1,142695.0,2025-03-27
2025032705007107,MBJC,32,49,900.0,317.7,285930.0,2025-03-27
2025032705007106,MBJC,16,49,340.0,317.8,108052.0,2025-03-27
2025032703004727,GFCL,49,34,15.0,668.0,10020.0,2025-03-27
2025032701005714,IHL,8,94,10.0,660.0,6600.0,2025-03-27
2025032701005713,MKHL,92,59,150.0,700.0,105000.0,2025-03-27
2025032701005712,SGHC,74,10,100.0,549.9,54990.0,2025-03-27
2025032705007105,NIFRA,21,47,26.0,266.0,6916.0,2025-03-27
2025032705007104,NIFRA,22,47,28.0,266.0,7448.0,2025-03-27
2025032704004740,BARUN,58,6,10.0,515.7,5157.0,2025-03-27
2025032704004739,BARUN,58,6,20.0,515.6,10312.0,2025-03-27
2025032704004738,BARUN,58,6,30.0,515.5,15465.0,2025-03-27
2025032704004737,BARUN,58,6,25.0,515.5,12887.5,2025-03-27
2025032704004736,BARUN,58,6,15.0,515.4,7731.0,2025-03-27
2025032705007103,HIDCL,85,92,195.0,266.5,51967.5,2025-03-27
2025032705007102,HIDCL,38,92,100.0,267.0,26700.0,2025-03-27
2025032705007101,HIDCL,45,92,20.0,268.0,5360.0,2025-03-27
2025032705007100,HIDCL,16,92,25.0,268.0,6700.0,2025-03-27
2025032705007099,PHCL,50,58,10.0,569.0,5690.0,2025-03-27
2025032701005711,NBL,58,57,500.0,249.9,124950.0,2025-03-27
2025032701005710,NBL,58,44,100.0,249.8,24980.0,2025-03-27
2025032705007098,CHDC,65,14,20.0,2259.0,45180.0,2025-03-27
2025032701005709,SARBTM,57,62,400.0,795.0,318000.0,2025-03-27
2025032704004735,CHL,65,35,610.0,522.8,318908.0,2025-03-27
2025032703004726,SMPDA,29,38,100.0,940.0,94000.0,2025-03-27
2025032705007097,HATHY,45,14,2.0,1250.0,2500.0,2025-03-27
2025032705007096,ILI,42,35,12.0,460.0,5520.0,2025-03-27
2025032701005708,GMLI,56,58,10.0,2330.0,23300.0,2025-03-27
2025032705007095,HIDCL,16,56,275.0,268.0,73700.0,2025-03-27
2025032705007094,HIDCL,22,56,25.0,268.2,6705.0,2025-03-27
2025032703004725,MSLB,58,58,10.0,1300.0,13000.0,2025-03-27
2025032703004724,MSLB,58,6,10.0,1298.0,12980.0,2025-03-27
2025032705007093,SONA,54,8,10.0,473.1,4731.0,2025-03-27
2025032703004723,RLFL,42,61,250.0,534.9,133725.0,2025-03-27
2025032701005707,BNHC,49,51,100.0,503.1,50310.0,2025-03-27
2025032705007092,NRIC,89,13,26.0,1301.0,33826.0,2025-03-27
2025032703004722,FMDBL,26,1,441.0,773.0,340893.0,2025-03-27
2025032703004721,FMDBL,26,74,200.0,773.0,154600.0,2025-03-27
2025032703004720,FMDBL,26,32,54.0,771.0,41634.0,2025-03-27
2025032703004719,FMDBL,26,43,20.0,770.0,15400.0,2025-03-27
2025032703004718,FMDBL,26,22,50.0,770.0,38500.0,2025-03-27
2025032703004717,FMDBL,26,4,1000.0,770.0,770000.0,2025-03-27
2025032703004716,FMDBL,26,58,24.0,770.0,18480.0,2025-03-27
2025032703004715,FMDBL,26,57,1000.0,765.0,765000.0,2025-03-27
2025032703004714,FMDBL,26,16,111.0,765.0,84915.0,2025-03-27
2025032703004713,FMDBL,26,97,100.0,765.0,76500.0,2025-03-27
2025032705007091,CHDC,28,14,50.0,2259.0,112950.0,2025-03-27
2025032701005706,TAMOR,42,51,10.0,511.0,5110.0,2025-03-27
2025032701005705,MLBS,58,74,30.0,1803.0,54090.0,2025-03-27
2025032701005704,MLBS,58,16,10.0,1800.0,18000.0,2025-03-27
2025032701005703,MLBS,58,16,10.0,1800.0,18000.0,2025-03-27
2025032701005702,MLBS,58,35,50.0,1800.0,90000.0,2025-03-27
2025032701005701,MLBS,58,39,100.0,1799.0,179900.0,2025-03-27
2025032705007090,RNLI,43,58,11.0,538.3,5921.3,2025-03-27
2025032701005700,IHL,8,94,10.0,660.0,6600.0,2025-03-27
2025032704004734,BARUN,64,58,629.0,512.6,322425.4,2025-03-27
2025032704004733,BARUN,7,58,200.0,513.0,102600.0,2025-03-27
2025032704004732,BARUN,21,58,171.0,515.0,88065.0,2025-03-27
2025032705007089,HATHY,7,55,77.0,1271.0,97867.0,2025-03-27
2025032703004712,BFC,49,29,119.0,551.0,65569.0,2025-03-27
2025032705007088,CHDC,28,14,10.0,2259.0,22590.0,2025-03-27
2025032705007087,HRL,35,19,50.0,1006.3,50315.0,2025-03-27
2025032703004711,SINDU,19,49,100.0,1089.0,108900.0,2025-03-27
2025032701005699,JBLB,19,58,10.0,1344.8,13448.0,2025-03-27
2025032705007086,HRL,56,34,25.0,1006.5,25162.5,2025-03-27
2025032704004731,BARUN,21,34,100.0,515.0,51500.0,2025-03-27
2025032703004710,SHINE,53,55,93.0,414.0,38502.0,2025-03-27
2025032703004709,NABBC,20,17,345.0,1668.0,575460.0,2025-03-27
2025032703004708,NABBC,48,17,45.0,1670.0,75150.0,2025-03-27
2025032704004730,UPPER,1,41,50.0,200.4,10020.0,2025-03-27
2025032705007085,HATHY,74,55,70.0,1271.9,89033.0,2025-03-27
2025032705007084,HATHY,77,55,75.0,1273.0,95475.0,2025-03-27
2025032703004707,NFS,37,21,200.0,694.9,138980.0,2025-03-27
2025032703004706,NFS,37,58,310.0,694.5,215295.0,2025-03-27
2025032701005698,SMH,77,44,100.0,920.0,92000.0,2025-03-27
2025032705007083,VLUCL,96,45,10.0,665.5,6655.0,2025-03-27
2025032703004705,MDB,38,42,65.0,624.0,40560.0,2025-03-27
2025032705007082,HATHY,77,16,20.0,1273.0,25460.0,2025-03-27
2025032705007081,HATHY,77,11,150.0,1272.8,190920.0,2025-03-27
2025032705007080,HATHY,77,58,200.0,1272.0,254400.0,2025-03-27
2025032705007079,HATHY,77,52,555.0,1272.0,705960.0,2025-03-27
2025032703004704,JFL,22,37,90.0,514.0,46260.0,2025-03-27
2025032703004703,JFL,22,22,10.0,514.0,5140.0,2025-03-27
2025032705007078,HRL,4,34,500.0,1006.5,503250.0,2025-03-27
2025032705007077,HRL,1,34,100.0,1006.5,100650.0,2025-03-27
2025032701005697,KBL,28,43,4972.0,203.8,1013293.6,2025-03-27
2025032701005696,KBL,41,43,50.0,203.9,10195.0,2025-03-27
2025032701005695,KBL,42,43,100.0,203.9,20390.0,2025-03-27
2025032701005694,KBL,57,43,97.0,204.0,19788.0,2025-03-27
2025032701005693,KBL,60,43,100.0,204.0,20400.0,2025-03-27
2025032701005692,KBL,28,43,330.0,204.0,67320.0,2025-03-27
2025032701005691,KBL,1,43,401.0,204.1,81844.1,2025-03-27
2025032701005690,GBIME,17,46,231.0,218.0,50358.0,2025-03-27
2025032701005689,GBIME,17,5,69.0,218.0,15042.0,2025-03-27
2025032701005688,BHDC,42,42,10.0,580.0,5800.0,2025-03-27
2025032701005687,PRVU,61,38,85.0,211.7,17994.5,2025-03-27
2025032701005686,PRVU,61,25,300.0,211.6,63480.0,2025-03-27
2025032701005685,PRVU,61,41,140.0,211.5,29610.0,2025-03-27
2025032701005684,PRVU,61,55,475.0,211.0,100225.0,2025-03-27
2025032701005683,BNHC,49,51,100.0,503.0,50300.0,2025-03-27
2025032701005682,BNHC,49,70,340.0,503.0,171020.0,2025-03-27
2025032703004702,SMPDA,41,51,17.0,940.0,15980.0,2025-03-27
2025032705007076,HIDCL,22,92,800.0,268.2,214560.0,2025-03-27
2025032705007075,HIDCL,56,92,200.0,268.3,53660.0,2025-03-27
2025032704004729,CHL,65,61,600.0,522.0,313200.0,2025-03-27
2025032701005681,HIDCLP,7,19,5000.0,175.5,877500.0,2025-03-27
2025032703004701,SHINE,53,55,207.0,414.0,85698.0,2025-03-27
2025032703004700,SHINE,53,95,73.0,413.9,30214.7,2025-03-27
2025032703004699,SHINE,53,58,500.0,413.8,206900.0,2025-03-27
2025032703004698,SHINE,53,34,500.0,413.8,206900.0,2025-03-27
2025032703004697,SHINE,53,57,150.0,413.7,62055.0,2025-03-27
2025032704004728,BARUN,21,36,100.0,515.0,51500.0,2025-03-27
2025032704004727,BARUN,21,19,39.0,515.0,20085.0,2025-03-27
2025032704004726,BARUN,21,3,440.0,514.9,226556.0,2025-03-27
2025032704004725,HPPL,67,3,800.0,590.0,472000.0,2025-03-27
2025032703004696,FMDBL,49,90,421.0,764.1,321686.1,2025-03-27
2025032701005680,PRVU,56,14,29.0,210.5,6104.5,2025-03-27
2025032703004695,KSBBL,42,42,250.0,438.1,109525.0,2025-03-27
2025032703004694,KSBBL,42,43,150.0,438.1,65715.0,2025-03-27
2025032704004724,AHPC,36,10,50.0,254.0,12700.0,2025-03-27
2025032704004723,SHEL,57,38,30.0,252.2,7566.0,2025-03-27
2025032703004693,MDB,14,42,135.0,624.0,84240.0,2025-03-27
2025032704004722,KKHC,42,51,77.0,335.0,25795.0,2025-03-27
2025032704004721,KKHC,42,51,13.0,335.0,4355.0,2025-03-27
2025032705007074,HRL,58,62,30.0,1007.0,30210.0,2025-03-27
2025032705007073,HRL,67,62,50.0,1007.0,50350.0,2025-03-27
2025032703004692,MERO,57,57,1.0,720.0,720.0,2025-03-27
2025032703004691,MFIL,5,58,20.0,605.0,12100.0,2025-03-27
2025032705007072,HRL,57,62,200.0,1007.0,201400.0,2025-03-27
2025032705007071,HRL,7,62,680.0,1007.0,684760.0,2025-03-27
2025032703004690,NLICL,28,58,10.0,638.8,6388.0,2025-03-27
2025032703004689,PMLI,34,38,358.0,572.9,205098.2,2025-03-27
2025032703004688,PMLI,34,67,500.0,572.8,286400.0,2025-03-27
2025032703004687,PMLI,34,67,500.0,572.8,286400.0,2025-03-27
2025032703004686,PMLI,34,67,500.0,572.8,286400.0,2025-03-27
2025032703004685,PMLI,34,67,500.0,572.8,286400.0,2025-03-27
2025032703004684,PMLI,34,4,11.0,572.8,6300.8,2025-03-27
2025032703004683,PMLI,34,46,131.0,572.7,75023.7,2025-03-27
2025032704004720,GHL,26,57,40.0,283.1,11324.0,2025-03-27
2025032704004719,NHPC,47,55,10.0,209.2,2092.0,2025-03-27
2025032704004718,NHPC,47,91,18.0,209.0,3762.0,2025-03-27
2025032701005679,HHL,32,59,10.0,507.0,5070.0,2025-03-27
2025032705007070,NRN,72,57,82.0,1468.0,120376.0,2025-03-27
2025032705007069,NRN,72,14,18.0,1467.9,26422.2,2025-03-27
2025032705007068,CLI,58,52,10.0,506.0,5060.0,2025-03-27
2025032703004682,GLBSL,70,53,10.0,2951.4,29514.0,2025-03-27
2025032705007067,CLI,58,35,10.0,506.0,5060.0,2025-03-27
2025032705007066,ILI,62,35,18.0,460.0,8280.0,2025-03-27
2025032705007065,ILI,62,6,10.0,460.0,4600.0,2025-03-27
2025032705007064,ILI,62,45,12.0,460.0,5520.0,2025-03-27
2025032705007063,ILI,62,28,12.0,460.0,5520.0,2025-03-27
2025032705007062,ILI,62,50,31.0,460.0,14260.0,2025-03-27
2025032703004681,MDB,14,62,15.0,624.0,9360.0,2025-03-27
2025032705007061,BBC,42,3,10.0,5629.0,56290.0,2025-03-27
2025032701005678,NIMB,16,58,36.0,211.5,7614.0,2025-03-27
2025032705007060,SHIVM,1,38,10.0,534.5,5345.0,2025-03-27
2025032701005677,RHGCL,7,47,10.0,525.0,5250.0,2025-03-27
2025032701005676,NICA,36,41,1682.0,368.0,618976.0,2025-03-27
2025032703004680,SLBSL,8,4,14.0,2060.0,28840.0,2025-03-27
2025032703004679,SLBSL,8,4,14.0,2060.0,28840.0,2025-03-27
2025032703004678,SLBSL,8,11,10.0,2060.0,20600.0,2025-03-27
2025032701005675,SNLI,38,6,12.0,647.0,7764.0,2025-03-27
2025032704004717,CHL,65,40,200.0,522.0,104400.0,2025-03-27
2025032704004716,CHL,65,74,490.0,521.8,255682.0,2025-03-27
2025032704004715,CHL,65,6,100.0,521.7,52170.0,2025-03-27
2025032703004677,ALICL,62,51,326.0,730.2,238045.2,2025-03-27
2025032705007059,SHIVM,39,38,191.0,534.7,102127.7,2025-03-27
2025032704004714,BARUN,18,3,10.0,514.9,5149.0,2025-03-27
2025032701005674,SNLI,71,94,10.0,648.9,6489.0,2025-03-27
2025032704004713,BARUN,58,19,61.0,515.0,31415.0,2025-03-27
2025032704004712,BARUN,58,39,100.0,515.0,51500.0,2025-03-27
2025032704004711,BARUN,58,56,79.0,515.0,40685.0,2025-03-27
2025032704004710,BARUN,58,70,100.0,515.0,51500.0,2025-03-27
2025032704004709,BARUN,58,57,50.0,515.0,25750.0,2025-03-27
2025032704004708,BARUN,58,25,60.0,515.0,30900.0,2025-03-27
2025032704004707,BARUN,58,21,100.0,515.0,51500.0,2025-03-27
2025032704004706,BARUN,58,32,50.0,515.0,25750.0,2025-03-27
2025032704004705,BARUN,58,56,200.0,515.0,103000.0,2025-03-27
2025032704004704,BARUN,58,64,200.0,515.0,103000.0,2025-03-27
2025032703004676,SKBBL,51,17,25.0,795.0,19875.0,2025-03-27
2025032703004675,HLBSL,36,38,100.0,1012.0,101200.0,2025-03-27
2025032703004674,HLBSL,36,52,100.0,1011.0,101100.0,2025-03-27
2025032701005673,PPL,32,51,10.0,526.0,5260.0,2025-03-27
2025032705007058,HRL,7,49,320.0,1007.0,322240.0,2025-03-27
2025032703004673,SMB,91,39,50.0,2540.0,127000.0,2025-03-27
2025032704004703,RADHI,56,56,630.0,381.5,240345.0,2025-03-27
2025032704004702,RADHI,13,56,50.0,381.7,19085.0,2025-03-27
2025032705007057,GCIL,38,71,10.0,542.0,5420.0,2025-03-27
2025032703004672,NLICL,45,16,10.0,636.0,6360.0,2025-03-27
2025032703004671,NLICL,6,16,90.0,636.0,57240.0,2025-03-27
2025032703004670,GILB,45,47,20.0,1268.8,25376.0,2025-03-27
2025032701005672,SMHL,36,58,300.0,874.0,262200.0,2025-03-27
2025032701005671,SMHL,39,58,100.0,875.0,87500.0,2025-03-27
2025032701005670,SMHL,58,58,50.0,875.0,43750.0,2025-03-27
2025032701005669,SMHL,58,58,30.0,875.0,26250.0,2025-03-27
2025032703004669,MLBL,88,94,448.0,402.9,180499.2,2025-03-27
2025032703004668,MLBL,88,56,552.0,402.9,222400.8,2025-03-27
2025032704004701,AKJCL,42,61,1450.0,203.0,294350.0,2025-03-27
2025032703004667,SIFC,71,44,10.0,533.0,5330.0,2025-03-27
2025032705007056,NRN,28,51,11.0,1463.0,16093.0,2025-03-27
2025032705007055,HATHY,74,57,30.0,1271.9,38157.0,2025-03-27
2025032703004666,DDBL,17,57,167.0,776.0,129592.0,2025-03-27
2025032703004665,DDBL,13,57,20.0,776.0,15520.0,2025-03-27
2025032703004664,DDBL,39,57,10.0,776.0,7760.0,2025-03-27
2025032703004663,DDBL,43,57,30.0,776.1,23283.0,2025-03-27
2025032703004662,DDBL,7,57,19.0,778.0,14782.0,2025-03-27
2025032703004661,DDBL,52,57,29.0,778.5,22576.5,2025-03-27
2025032703004660,LICN,60,62,99.0,1014.9,100475.1,2025-03-27
2025032703004659,LICN,60,58,50.0,1014.7,50735.0,2025-03-27
2025032703004658,LICN,60,21,51.0,1014.0,51714.0,2025-03-27
2025032705007054,GCIL,91,71,10.0,542.0,5420.0,2025-03-27
2025032705007053,GCIL,91,37,500.0,542.0,271000.0,2025-03-27
2025032705007052,GCIL,91,86,490.0,542.0,265580.0,2025-03-27
2025032703004657,NFS,37,38,10.0,694.0,6940.0,2025-03-27
2025032705007051,NIFRA,60,58,10.0,267.0,2670.0,2025-03-27
2025032704004700,BARUN,18,6,20.0,514.9,10298.0,2025-03-27
2025032703004656,RLFL,42,32,200.0,534.9,106980.0,2025-03-27
2025032703004655,RLFL,42,29,101.0,534.0,53934.0,2025-03-27
2025032703004654,RLFL,42,75,185.0,533.7,98734.5,2025-03-27
2025032705007050,HRL,45,49,40.0,1007.0,40280.0,2025-03-27
2025032705007049,HRL,45,49,500.0,1007.0,503500.0,2025-03-27
2025032705007048,HRL,32,49,50.0,1007.0,50350.0,2025-03-27
2025032705007047,HRL,50,49,90.0,1007.1,90639.0,2025-03-27
2025032705007046,BBC,56,62,14.0,5600.0,78400.0,2025-03-27
2025032705007045,BBC,56,58,36.0,5600.0,201600.0,2025-03-27
2025032705007044,BBC,56,60,50.0,5598.0,279900.0,2025-03-27
2025032701005668,PPL,32,34,10.0,525.9,5259.0,2025-03-27
2025032705007043,GCIL,38,34,71.0,541.9,38474.9,2025-03-27
2025032703004653,MERO,45,37,10.0,723.1,7231.0,2025-03-27
2025032701005667,SPC,49,36,10.0,520.0,5200.0,2025-03-27
2025032705007042,HDL,46,53,40.0,1205.0,48200.0,2025-03-27
2025032705007041,SHIVM,39,49,84.0,534.7,44914.8,2025-03-27
2025032703004652,SHINE,38,42,30.0,413.6,12408.0,2025-03-27
2025032705007040,HRL,44,39,100.0,1008.0,100800.0,2025-03-27
2025032704004699,LEC,39,70,2000.0,210.0,420000.0,2025-03-27
2025032704004698,LEC,39,14,450.0,209.9,94455.0,2025-03-27
2025032703004651,NLIC,67,22,42.0,786.5,33033.0,2025-03-27
2025032703004650,NLIC,67,42,65.0,786.4,51116.0,2025-03-27
2025032703004649,NLIC,67,39,21.0,786.2,16510.2,2025-03-27
2025032703004648,NLIC,67,32,21.0,786.0,16506.0,2025-03-27
2025032704004697,BARUN,18,6,30.0,514.9,15447.0,2025-03-27
2025032704004696,BARUN,18,6,20.0,514.8,10296.0,2025-03-27
2025032704004695,BARUN,18,6,30.0,514.8,15444.0,2025-03-27
2025032704004694,BARUN,18,6,50.0,514.6,25730.0,2025-03-27
2025032704004693,BARUN,18,6,20.0,514.6,10292.0,2025-03-27
2025032705007039,HRL,50,59,110.0,1007.1,110781.0,2025-03-27
2025032705007038,HRL,6,59,10.0,1007.5,10075.0,2025-03-27
2025032705007037,HRL,32,59,280.0,1007.6,282128.0,2025-03-27
2025032701005666,MEHL,6,95,10.0,536.0,5360.0,2025-03-27
2025032701005665,MEHL,6,48,70.0,536.0,37520.0,2025-03-27
2025032704004692,GHL,26,65,1720.0,283.7,487964.0,2025-03-27
2025032704004691,GHL,26,17,780.0,283.5,221130.0,2025-03-27
2025032701005664,KBL,47,38,200.0,205.0,41000.0,2025-03-27
2025032701005663,MHCL,97,65,550.0,512.0,281600.0,2025-03-27
2025032701005662,MHCL,1,65,100.0,512.0,51200.0,2025-03-27
2025032701005661,MHCL,7,65,500.0,512.0,256000.0,2025-03-27
2025032701005660,MHCL,45,65,70.0,512.0,35840.0,2025-03-27
2025032701005659,MHCL,86,65,240.0,512.1,122904.0,2025-03-27
2025032701005658,MHCL,57,65,40.0,514.1,20564.0,2025-03-27
2025032701005657,GMLI,21,49,10.0,2330.0,23300.0,2025-03-27
2025032703004647,MNBBL,59,45,50.0,364.0,18200.0,2025-03-27
2025032701005656,NICA,44,41,100.0,368.0,36800.0,2025-03-27
2025032701005655,MKCL,46,49,100.0,1575.0,157500.0,2025-03-27
2025032704004690,RADHI,17,56,500.0,382.0,191000.0,2025-03-27
2025032704004689,RADHI,21,56,100.0,382.0,38200.0,2025-03-27
2025032704004688,RADHI,91,56,500.0,382.1,191050.0,2025-03-27
2025032704004687,RADHI,22,56,100.0,382.3,38230.0,2025-03-27
2025032704004686,RADHI,21,56,20.0,383.0,7660.0,2025-03-27
2025032704004685,RADHI,58,56,100.0,383.1,38310.0,2025-03-27
2025032705007036,HIDCL,1,1,100.0,268.9,26890.0,2025-03-27
2025032705007035,HIDCL,1,91,100.0,268.9,26890.0,2025-03-27
2025032703004646,SAPDBL,60,41,17.0,1100.0,18700.0,2025-03-27
2025032703004645,SAPDBL,62,41,25.0,1100.1,27502.5,2025-03-27
2025032705007034,NIFRA,22,51,54.0,266.0,14364.0,2025-03-27
2025032704004684,HPPL,46,32,10.0,587.1,5871.0,2025-03-27
2025032705007033,ILI,58,21,10.0,460.0,4600.0,2025-03-27
2025032705007032,ILI,58,47,10.0,460.0,4600.0,2025-03-27
2025032705007031,ILI,58,6,12.0,460.0,5520.0,2025-03-27
2025032705007030,ILI,58,22,112.0,460.0,51520.0,2025-03-27
2025032705007029,ILI,58,25,12.0,460.0,5520.0,2025-03-27
2025032705007028,ILI,58,21,12.0,460.0,5520.0,2025-03-27
2025032705007027,ILI,58,35,10.0,460.0,4600.0,2025-03-27
2025032705007026,ILI,58,13,12.0,460.0,5520.0,2025-03-27
2025032705007025,ILI,58,41,52.0,460.0,23920.0,2025-03-27
2025032705007024,ILI,58,57,12.0,460.0,5520.0,2025-03-27
2025032705007023,ILI,58,3,12.0,460.0,5520.0,2025-03-27
2025032705007022,ILI,58,94,12.0,460.0,5520.0,2025-03-27
2025032705007021,ILI,58,58,12.0,460.0,5520.0,2025-03-27
2025032703004644,SMPDA,38,17,41.0,948.6,38892.6,2025-03-27
2025032703004643,SMPDA,38,17,19.0,948.6,18023.4,2025-03-27
2025032704004683,PPCL,44,45,500.0,316.1,158050.0,2025-03-27
2025032705007020,NRIC,72,45,300.0,1301.0,390300.0,2025-03-27
2025032703004642,SWMF,45,53,3.0,735.0,2205.0,2025-03-27
2025032705007019,CHDC,28,42,12.0,2258.9,27106.8,2025-03-27
2025032701005654,NICA,4,41,10.0,368.0,3680.0,2025-03-27
2025032705007018,MBJC,16,35,30.0,317.8,9534.0,2025-03-27
2025032701005653,LSL,61,58,5000.0,217.9,1089500.0,2025-03-27
2025032705007017,MMF1,48,78,650.0,8.59,5583.5,2025-03-27
2025032703004641,NMBMF,62,62,194.0,748.0,145112.0,2025-03-27
2025032703004640,NMBMF,62,22,96.0,746.0,71616.0,2025-03-27
2025032705007016,BBC,49,60,30.0,5598.0,167940.0,2025-03-27
2025032705007015,NRIC,77,6,800.0,1302.0,1041600.0,2025-03-27
2025032705007014,NRIC,77,6,200.0,1301.0,260200.0,2025-03-27
2025032705007013,RNLI,42,6,11.0,538.1,5919.1,2025-03-27
2025032701005652,SHLB,47,44,31.0,2135.0,66185.0,2025-03-27
2025032705007012,NRIC,77,6,300.0,1301.0,390300.0,2025-03-27
2025032705007011,NIFRA,60,58,10.0,267.0,2670.0,2025-03-27
2025032704004682,BARUN,58,6,50.0,514.4,25720.0,2025-03-27
2025032704004681,BARUN,21,7,100.0,514.0,51400.0,2025-03-27
2025032704004680,BARUN,21,32,1000.0,514.0,514000.0,2025-03-27
2025032704004679,BARUN,21,10,100.0,514.0,51400.0,2025-03-27
2025032704004678,BARUN,21,57,400.0,513.7,205480.0,2025-03-27
2025032704004677,BARUN,21,6,40.0,513.6,20544.0,2025-03-27
2025032704004676,BARUN,21,45,10.0,513.0,5130.0,2025-03-27
2025032701005651,MHL,37,51,50.0,700.2,35010.0,2025-03-27
2025032705007010,CHDC,28,45,100.0,2258.9,225890.0,2025-03-27
2025032705007009,MEL,16,58,10.0,315.4,3154.0,2025-03-27
2025032701005650,TPC,50,39,160.0,512.0,81920.0,2025-03-27
2025032701005649,TPC,50,63,40.0,512.0,20480.0,2025-03-27
2025032704004675,GHL,32,56,780.0,283.0,220740.0,2025-03-27
2025032704004674,GHL,58,56,20.0,283.0,5660.0,2025-03-27
2025032703004639,NLICL,28,58,10.0,638.8,6388.0,2025-03-27
2025032703004638,SINDU,17,32,50.0,1089.0,54450.0,2025-03-27
2025032703004637,NABBC,61,20,10.0,1667.2,16672.0,2025-03-27
2025032701005648,RFPL,36,49,10.0,690.0,6900.0,2025-03-27
2025032704004673,HURJA,62,49,100.0,236.0,23600.0,2025-03-27
2025032704004672,HURJA,45,49,500.0,236.0,118000.0,2025-03-27
2025032704004671,HURJA,53,49,422.0,236.0,99592.0,2025-03-27
2025032704004670,HURJA,49,49,1500.0,236.1,354150.0,2025-03-27
2025032701005647,GBIME,53,5,31.0,218.0,6758.0,2025-03-27
2025032701005646,GBIME,53,36,69.0,218.0,15042.0,2025-03-27
2025032705007008,HRL,32,40,20.0,1007.6,20152.0,2025-03-27
2025032704004669,UMHL,64,40,380.0,436.5,165870.0,2025-03-27
2025032704004668,UMHL,4,40,120.0,436.5,52380.0,2025-03-27
2025032703004636,SMPDA,47,38,200.0,940.1,188020.0,2025-03-27
2025032703004635,SMPDA,29,38,10.0,940.2,9402.0,2025-03-27
2025032705007007,RNLI,43,55,10.0,539.9,5399.0,2025-03-27
2025032704004667,SSHL,19,37,100.0,231.0,23100.0,2025-03-27
2025032705007006,HRL,32,62,700.0,1007.6,705320.0,2025-03-27
2025032701005645,ULHC,72,13,10.0,518.9,5189.0,2025-03-27
2025032701005644,ULHC,72,6,10.0,513.0,5130.0,2025-03-27
2025032704004666,RIDI,57,55,250.0,221.6,55400.0,2025-03-27
2025032704004665,RIDI,57,25,500.0,221.5,110750.0,2025-03-27
2025032703004634,NLICL,76,57,38.0,637.0,24206.0,2025-03-27
2025032705007005,NRIC,17,6,175.0,1302.0,227850.0,2025-03-27
2025032705007004,NRIC,17,49,825.0,1301.9,1074067.5,2025-03-27
2025032703004633,NUBL,41,65,50.0,674.0,33700.0,2025-03-27
2025032704004664,PPCL,44,51,500.0,316.1,158050.0,2025-03-27
2025032704004663,PPCL,44,51,500.0,316.2,158100.0,2025-03-27
2025032704004662,UPCL,38,62,34.0,289.9,9856.6,2025-03-27
2025032705007003,MBJC,16,42,10.0,317.8,3178.0,2025-03-27
2025032704004661,API,48,26,50.0,271.0,13550.0,2025-03-27
2025032704004660,API,48,16,34.0,271.0,9214.0,2025-03-27
2025032705007002,ILI,32,32,12.0,459.9,5518.8,2025-03-27
2025032703004632,GUFL,22,22,23.0,588.0,13524.0,2025-03-27
2025032703004631,GUFL,22,49,50.0,587.5,29375.0,2025-03-27
2025032703004630,SIFC,71,21,10.0,531.0,5310.0,2025-03-27
