transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081901006122,EBL,45,1,62.0,732.0,45384.0,2025-08-19
2025081901006121,EBL,45,58,200.0,731.9,146380.0,2025-08-19
2025081901006120,EBL,45,40,40.0,730.0,29200.0,2025-08-19
2025081901006119,EBL,45,44,332.0,730.0,242360.0,2025-08-19
2025081904006038,LEC,41,36,380.0,240.7,91466.0,2025-08-19
2025081904006037,LEC,58,36,50.0,240.8,12040.0,2025-08-19
2025081904006036,LEC,4,36,55.0,241.0,13255.0,2025-08-19
2025081904006035,LEC,7,36,15.0,241.0,3615.0,2025-08-19
2025081904006034,BPCL,58,58,3000.0,848.0,2544000.0,2025-08-19
2025081904006033,HDHPC,1,6,285.0,202.0,57570.0,2025-08-19
2025081904006032,HDHPC,18,6,15.0,202.1,3031.5,2025-08-19
2025081901006118,TTL,49,34,10.0,892.0,8920.0,2025-08-19
2025081903003895,ILBS,38,49,10.0,1213.0,12130.0,2025-08-19
2025081905010069,SHIVM,62,43,685.0,628.9,430796.5,2025-08-19
2025081901006117,NMIC,45,25,10.0,1447.0,14470.0,2025-08-19
2025081905010068,RNLI,16,38,1.0,473.0,473.0,2025-08-19
2025081905010067,AHL,34,43,11.0,646.9,7115.9,2025-08-19
2025081904006031,SHEL,35,51,400.0,308.7,123480.0,2025-08-19
2025081901006116,NICA,34,14,300.0,354.0,106200.0,2025-08-19
2025081901006115,NICA,53,14,77.0,354.0,27258.0,2025-08-19
2025081905010066,NRM,83,34,50.0,550.1,27505.0,2025-08-19
2025081905010065,NRN,48,58,50.0,2250.0,112500.0,2025-08-19
2025081905010064,NIFRA,52,11,54.0,284.4,15357.6,2025-08-19
2025081904006030,NGPL,42,14,2000.0,411.0,822000.0,2025-08-19
2025081901006114,CREST,57,21,10.0,1268.0,12680.0,2025-08-19
2025081901006113,SANIMA,45,4,20.0,369.0,7380.0,2025-08-19
2025081904006029,NGPL,54,17,15.0,412.0,6180.0,2025-08-19
2025081904006028,NGPL,54,40,765.0,412.0,315180.0,2025-08-19
2025081904006027,NGPL,54,49,100.0,411.9,41190.0,2025-08-19
2025081901006112,NMIC,10,11,10.0,1447.0,14470.0,2025-08-19
2025081904006026,PMHPL,71,41,1000.0,424.1,424100.0,2025-08-19
2025081901006111,TTL,49,49,10.0,892.0,8920.0,2025-08-19
2025081905010063,SANVI,58,64,20.0,721.0,14420.0,2025-08-19
2025081905010062,MAKAR,32,42,10.0,622.2,6222.0,2025-08-19
2025081905010061,RNLI,44,14,60.0,482.2,28932.0,2025-08-19
2025081905010060,HRL,19,41,10.0,1003.0,10030.0,2025-08-19
2025081905010059,BHL,47,55,936.0,203.6,190569.6,2025-08-19
2025081905010058,HDL,60,26,40.0,1393.7,55748.0,2025-08-19
2025081904006025,PMHPL,14,41,10.0,425.0,4250.0,2025-08-19
2025081905010057,CHDC,65,39,1.0,2600.0,2600.0,2025-08-19
2025081904006024,LEC,7,49,25.0,241.0,6025.0,2025-08-19
2025081905010056,ILI,25,25,10.0,460.0,4600.0,2025-08-19
2025081904006023,UPCL,38,46,10.0,405.0,4050.0,2025-08-19
2025081905010055,GCIL,41,52,11.0,500.2,5502.2,2025-08-19
2025081901006110,NICA,11,58,2.0,347.4,694.8,2025-08-19
2025081901006109,NABIL,16,77,10.0,521.0,5210.0,2025-08-19
2025081901006108,NABIL,16,68,78.0,521.0,40638.0,2025-08-19
2025081901006107,NABIL,16,8,30.0,521.0,15630.0,2025-08-19
2025081901006106,NABIL,16,49,31.0,521.0,16151.0,2025-08-19
2025081905010054,SAHAS,22,90,25.0,647.0,16175.0,2025-08-19
2025081905010053,RNLI,16,58,1.0,472.6,472.6,2025-08-19
2025081904006022,CHCL,77,25,6.0,515.0,3090.0,2025-08-19
2025081903003894,SAPDBL,71,58,1.0,846.0,846.0,2025-08-19
2025081905010052,RFPL,43,76,10.0,397.1,3971.0,2025-08-19
2025081904006021,PMHPL,28,41,40.0,425.0,17000.0,2025-08-19
2025081903003893,NMBMF,16,41,15.0,720.7,10810.5,2025-08-19
2025081901006105,OMPL,49,58,10.0,1368.2,13682.0,2025-08-19
2025081901006104,TTL,49,58,10.0,892.0,8920.0,2025-08-19
2025081905010051,CHDC,16,5,13.0,2608.0,33904.0,2025-08-19
2025081903003892,MNBBL,57,43,500.0,464.0,232000.0,2025-08-19
2025081905010050,HRL,57,44,80.0,1005.0,80400.0,2025-08-19
2025081905010049,HRL,57,55,20.0,1004.0,20080.0,2025-08-19
2025081904006020,MEN,49,88,50.0,625.0,31250.0,2025-08-19
2025081905010048,NTC,38,76,10.0,859.0,8590.0,2025-08-19
2025081905010047,CHDC,65,1,2.0,2600.0,5200.0,2025-08-19
2025081903003891,NMLBBL,58,42,60.0,688.0,41280.0,2025-08-19
2025081904006019,MHNL,32,58,50.0,272.5,13625.0,2025-08-19
2025081905010046,HDL,25,48,50.0,1393.8,69690.0,2025-08-19
2025081903003890,VLBS,42,17,200.0,850.0,170000.0,2025-08-19
2025081901006103,PRVU,49,55,151.0,217.0,32767.0,2025-08-19
2025081901006102,PRVU,49,34,49.0,217.0,10633.0,2025-08-19
2025081901006101,HIDCLP,38,69,150.0,208.0,31200.0,2025-08-19
2025081903003889,SAPDBL,71,68,6.0,840.0,5040.0,2025-08-19
2025081905010045,SANVI,36,51,100.0,725.0,72500.0,2025-08-19
2025081903003888,PFL,14,49,10.0,412.8,4128.0,2025-08-19
2025081904006018,AHPC,58,59,170.0,301.0,51170.0,2025-08-19
2025081904006017,AHPC,58,57,30.0,301.0,9030.0,2025-08-19
2025081905010044,HDL,71,53,13.0,1393.7,18118.1,2025-08-19
2025081901006100,JBLB,59,58,25.0,1472.0,36800.0,2025-08-19
2025081901006099,LSL,22,21,55.0,237.4,13057.0,2025-08-19
2025081905010043,NIFRA,52,52,10.0,284.4,2844.0,2025-08-19
2025081905010042,RHGCL,17,34,260.0,310.0,80600.0,2025-08-19
2025081901006098,CREST,42,81,100.0,1268.0,126800.0,2025-08-19
2025081901006097,GMLI,49,41,10.0,1987.0,19870.0,2025-08-19
2025081904006016,MEN,48,88,480.0,625.0,300000.0,2025-08-19
2025081904006015,MEN,42,88,10.0,625.0,6250.0,2025-08-19
2025081904006014,MEN,41,88,100.0,625.1,62510.0,2025-08-19
2025081904006013,MEN,57,88,200.0,626.0,125200.0,2025-08-19
2025081904006012,MEN,50,88,30.0,626.0,18780.0,2025-08-19
2025081905010041,HDL,71,1,30.0,1393.7,41811.0,2025-08-19
2025081903003887,SINDU,38,38,10.0,764.9,7649.0,2025-08-19
2025081904006011,KPCL,58,59,195.0,629.0,122655.0,2025-08-19
2025081904006010,KPCL,58,45,200.0,625.0,125000.0,2025-08-19
2025081904006009,KPCL,58,7,15.0,625.0,9375.0,2025-08-19
2025081904006008,KPCL,58,65,90.0,624.9,56241.0,2025-08-19
2025081901006096,TTL,50,21,10.0,893.0,8930.0,2025-08-19
2025081904006007,CHCL,55,18,100.0,520.0,52000.0,2025-08-19
2025081904006006,CHCL,55,44,150.0,520.0,78000.0,2025-08-19
2025081904006005,AKJCL,29,59,10.0,207.5,2075.0,2025-08-19
2025081905010040,ILI,1,51,2.0,450.0,900.0,2025-08-19
2025081903003886,NFS,17,38,10.0,726.0,7260.0,2025-08-19
2025081901006095,MNMF1,32,35,100.0,9.0,900.0,2025-08-19
2025081901006094,MNMF1,32,48,100.0,9.0,900.0,2025-08-19
2025081903003885,SAPDBL,71,16,1.0,840.0,840.0,2025-08-19
2025081903003884,MERO,95,58,10.0,836.0,8360.0,2025-08-19
2025081903003883,SAPDBL,16,78,100.0,850.5,85050.0,2025-08-19
2025081903003882,SAPDBL,16,22,18.0,850.5,15309.0,2025-08-19
2025081904006004,UPPER,45,46,30.0,196.7,5901.0,2025-08-19
2025081901006093,NICA,52,14,450.0,354.0,159300.0,2025-08-19
2025081904006003,GHL,29,21,167.0,247.0,41249.0,2025-08-19
2025081904006002,GHL,29,52,20.0,246.9,4938.0,2025-08-19
2025081904006001,GHL,29,52,500.0,246.9,123450.0,2025-08-19
2025081901006092,PURE,66,26,10.0,935.1,9351.0,2025-08-19
2025081905010039,BHPL,91,26,300.0,807.0,242100.0,2025-08-19
2025081905010038,BHPL,49,26,100.0,807.0,80700.0,2025-08-19
2025081905010037,BHPL,17,26,50.0,810.0,40500.0,2025-08-19
2025081905010036,BHPL,58,26,20.0,810.0,16200.0,2025-08-19
2025081905010035,BHPL,22,26,50.0,810.1,40505.0,2025-08-19
2025081901006091,PURE,66,6,10.0,935.1,9351.0,2025-08-19
2025081905010034,RFPL,62,22,10.0,398.0,3980.0,2025-08-19
2025081903003881,LBBL,42,69,300.0,544.0,163200.0,2025-08-19
2025081903003880,LBBL,85,69,2000.0,544.0,1088000.0,2025-08-19
2025081903003879,LBBL,11,69,24.0,544.0,13056.0,2025-08-19
2025081904006000,SPDL,48,49,10.0,407.9,4079.0,2025-08-19
2025081905010033,SHIVM,35,45,1130.0,628.0,709640.0,2025-08-19
2025081905010032,SHIVM,78,45,370.0,628.1,232397.0,2025-08-19
2025081901006090,NICA,44,14,100.0,354.0,35400.0,2025-08-19
2025081901006089,NICA,57,14,50.0,354.0,17700.0,2025-08-19
2025081901006088,NBL,34,35,180.0,258.5,46530.0,2025-08-19
2025081905010031,HDL,45,58,7.0,1400.0,9800.0,2025-08-19
2025081905010030,SHIVM,38,43,240.0,628.9,150936.0,2025-08-19
2025081905010029,SANVI,36,49,10.0,725.0,7250.0,2025-08-19
2025081905010028,SANVI,36,55,10.0,725.0,7250.0,2025-08-19
2025081905010027,SANVI,36,49,10.0,725.0,7250.0,2025-08-19
2025081905010026,SANVI,36,4,10.0,725.0,7250.0,2025-08-19
2025081905010025,SANVI,36,52,10.0,724.0,7240.0,2025-08-19
2025081905010024,SANVI,36,6,10.0,723.0,7230.0,2025-08-19
2025081905010023,SANVI,36,11,10.0,723.0,7230.0,2025-08-19
2025081905010022,SANVI,36,58,10.0,723.0,7230.0,2025-08-19
2025081905010021,SANVI,36,35,10.0,722.0,7220.0,2025-08-19
2025081905010020,SANVI,36,28,10.0,722.0,7220.0,2025-08-19
2025081905010019,SANVI,58,58,10.0,721.0,7210.0,2025-08-19
2025081903003878,USLB,6,7,91.0,2189.9,199280.9,2025-08-19
2025081905010018,SANVI,65,34,10.0,721.4,7214.0,2025-08-19
2025081903003877,GFCL,45,55,23.0,648.0,14904.0,2025-08-19
2025081903003876,ALBSL,38,41,10.0,1007.0,10070.0,2025-08-19
2025081903003875,RSDC,21,47,10.0,700.0,7000.0,2025-08-19
2025081901006087,TTL,49,32,400.0,892.0,356800.0,2025-08-19
2025081901006086,TTL,42,32,30.0,892.0,26760.0,2025-08-19
2025081901006085,PURE,66,6,10.0,935.1,9351.0,2025-08-19
2025081901006084,RSY,62,34,100.0,9.26,926.0,2025-08-19
2025081904005999,SICL,28,42,50.0,745.0,37250.0,2025-08-19
2025081903003874,SWMF,64,7,1.0,735.0,735.0,2025-08-19
2025081901006083,KDL,59,1,10.0,1090.4,10904.0,2025-08-19
2025081905010017,SMJC,7,44,10.0,577.3,5773.0,2025-08-19
2025081905010016,SANVI,58,22,10.0,721.0,7210.0,2025-08-19
2025081905010015,SANVI,58,46,50.0,721.0,36050.0,2025-08-19
2025081904005998,API,28,57,182.0,298.0,54236.0,2025-08-19
2025081903003873,LICN,42,65,150.0,869.0,130350.0,2025-08-19
2025081903003872,USLB,6,40,41.0,2189.8,89781.8,2025-08-19
2025081903003871,SJLIC,5,16,35.0,440.1,15403.5,2025-08-19
2025081904005997,MHNL,39,49,2946.0,272.0,801312.0,2025-08-19
2025081905010014,SAHAS,100,41,10.0,646.0,6460.0,2025-08-19
2025081904005996,UNHPL,42,19,10.0,406.0,4060.0,2025-08-19
2025081901006082,NMB,21,39,42.0,249.6,10483.2,2025-08-19
2025081903003870,LBBL,28,17,200.0,545.0,109000.0,2025-08-19
2025081903003869,LBBL,65,17,100.0,545.0,54500.0,2025-08-19
2025081903003868,LBBL,91,17,500.0,545.1,272550.0,2025-08-19
2025081903003867,LBBL,4,17,715.0,545.2,389818.0,2025-08-19
2025081903003866,LBBL,45,17,100.0,545.5,54550.0,2025-08-19
2025081903003865,LBBL,58,17,100.0,545.6,54560.0,2025-08-19
2025081905010013,CHDC,16,41,12.0,2607.0,31284.0,2025-08-19
2025081905010012,KEF,10,41,100.0,10.05,1005.0,2025-08-19
2025081904005995,API,48,38,100.0,297.3,29730.0,2025-08-19
2025081901006081,CREST,42,41,10.0,1268.0,12680.0,2025-08-19
2025081905010011,SMHL,41,75,474.0,945.0,447930.0,2025-08-19
2025081905010010,SMHL,48,75,10.0,945.0,9450.0,2025-08-19
2025081905010009,SMHL,58,75,50.0,945.0,47250.0,2025-08-19
2025081905010008,SMHL,57,75,50.0,945.0,47250.0,2025-08-19
2025081905010007,SMHL,42,75,11.0,945.0,10395.0,2025-08-19
2025081905010006,SMHL,80,75,10.0,945.0,9450.0,2025-08-19
2025081905010005,SMHL,34,75,30.0,945.0,28350.0,2025-08-19
2025081905010004,SMHL,49,75,50.0,945.0,47250.0,2025-08-19
2025081905010003,SMHL,41,75,70.0,945.0,66150.0,2025-08-19
2025081905010002,SMHL,89,75,10.0,945.4,9454.0,2025-08-19
2025081905010001,SMHL,44,75,35.0,948.0,33180.0,2025-08-19
2025081901006080,LSL,76,21,10.0,237.4,2374.0,2025-08-19
2025081904005994,SPDL,38,17,47.0,405.2,19044.4,2025-08-19
2025081904005993,SPDL,32,17,153.0,405.5,62041.5,2025-08-19
2025081905010000,SMATA,35,48,40.0,930.0,37200.0,2025-08-19
2025081904005992,MHNL,39,39,304.0,272.0,82688.0,2025-08-19
2025081901006079,NIMB,4,13,10.0,214.0,2140.0,2025-08-19
2025081904005991,LEC,7,14,20.0,241.0,4820.0,2025-08-19
2025081905009999,SAHAS,58,88,518.0,645.5,334369.0,2025-08-19
2025081905009998,SAHAS,35,88,100.0,645.5,64550.0,2025-08-19
2025081905009997,SAHAS,25,88,60.0,645.5,38730.0,2025-08-19
2025081905009996,SAHAS,100,88,42.0,645.6,27115.2,2025-08-19
2025081905009995,SAHAS,34,88,280.0,646.0,180880.0,2025-08-19
2025081903003864,DDBL,68,32,80.0,907.1,72568.0,2025-08-19
2025081903003863,DDBL,43,32,20.0,907.2,18144.0,2025-08-19
2025081904005990,SPDL,48,49,10.0,407.9,4079.0,2025-08-19
2025081905009994,SANVI,58,29,10.0,720.0,7200.0,2025-08-19
2025081905009993,SANVI,58,33,10.0,720.0,7200.0,2025-08-19
2025081905009992,SANVI,58,58,10.0,720.0,7200.0,2025-08-19
2025081905009991,SANVI,58,41,10.0,720.0,7200.0,2025-08-19
2025081905009990,SANVI,58,8,10.0,720.0,7200.0,2025-08-19
2025081905009989,SANVI,58,29,10.0,720.0,7200.0,2025-08-19
2025081905009988,SANVI,58,18,10.0,719.0,7190.0,2025-08-19
2025081905009987,SHIVM,78,44,40.0,628.1,25124.0,2025-08-19
2025081905009986,SHIVM,3,44,10.0,628.3,6283.0,2025-08-19
2025081905009985,VLUCL,51,18,9.0,598.8,5389.2,2025-08-19
2025081901006078,NBL,17,35,200.0,258.5,51700.0,2025-08-19
2025081901006077,NABIL,22,49,39.0,520.0,20280.0,2025-08-19
2025081901006076,NABIL,34,49,40.0,520.0,20800.0,2025-08-19
2025081901006075,NABIL,53,49,40.0,520.0,20800.0,2025-08-19
2025081901006074,NABIL,40,49,100.0,520.1,52010.0,2025-08-19
2025081901006073,NABIL,19,49,85.0,520.1,44208.5,2025-08-19
2025081904005989,SGIC,59,51,10.0,572.2,5722.0,2025-08-19
2025081901006072,NICA,57,41,50.0,354.0,17700.0,2025-08-19
2025081901006071,NICA,45,41,50.0,354.0,17700.0,2025-08-19
2025081903003862,SINDU,58,22,42.0,764.9,32125.8,2025-08-19
2025081905009984,RHGCL,17,45,40.0,309.0,12360.0,2025-08-19
2025081905009983,ULHC,59,19,340.0,520.0,176800.0,2025-08-19
2025081904005988,LEC,45,14,480.0,241.0,115680.0,2025-08-19
2025081901006070,LSL,22,44,500.0,236.7,118350.0,2025-08-19
2025081905009982,NRM,28,46,50.0,555.0,27750.0,2025-08-19
2025081901006069,PURE,58,38,10.0,935.0,9350.0,2025-08-19
2025081903003861,WNLB,14,55,20.0,2192.3,43846.0,2025-08-19
2025081904005987,PRIN,58,57,75.0,777.0,58275.0,2025-08-19
2025081904005986,AKPL,94,43,171.0,266.0,45486.0,2025-08-19
2025081904005985,AKPL,94,20,300.0,266.0,79800.0,2025-08-19
2025081904005984,AKPL,94,35,29.0,266.0,7714.0,2025-08-19
2025081905009981,SMATA,35,42,10.0,930.0,9300.0,2025-08-19
2025081905009980,HDL,58,58,40.0,1394.0,55760.0,2025-08-19
2025081901006068,SBL,6,14,250.0,364.1,91025.0,2025-08-19
2025081903003860,SIFC,19,42,75.0,520.0,39000.0,2025-08-19
2025081901006067,HEIP,14,6,40.0,370.2,14808.0,2025-08-19
2025081905009979,RNLI,44,41,12.0,482.2,5786.4,2025-08-19
2025081905009978,HRL,45,58,10.0,1004.0,10040.0,2025-08-19
2025081905009977,HRL,45,41,10.0,1004.0,10040.0,2025-08-19
2025081901006066,NMB,76,14,10.0,249.5,2495.0,2025-08-19
2025081901006065,GBIME,11,28,54.0,251.8,13597.2,2025-08-19
2025081901006064,ANLB,58,39,11.0,5766.0,63426.0,2025-08-19
2025081904005983,SPDL,48,34,10.0,406.0,4060.0,2025-08-19
2025081901006063,CREST,87,68,10.0,1269.0,12690.0,2025-08-19
2025081905009976,NRM,28,34,10.0,555.0,5550.0,2025-08-19
2025081904005982,SPIL,17,48,1.0,805.0,805.0,2025-08-19
2025081905009975,GVL,29,49,11.0,566.0,6226.0,2025-08-19
2025081905009974,VLUCL,58,45,10.0,610.1,6101.0,2025-08-19
2025081905009973,CLI,57,11,1.0,482.0,482.0,2025-08-19
2025081905009972,CLI,57,42,10.0,482.0,4820.0,2025-08-19
2025081905009971,SGHC,80,37,10.0,391.2,3912.0,2025-08-19
2025081903003859,NICLBSL,57,49,10.0,642.0,6420.0,2025-08-19
2025081901006062,NMIC,10,11,10.0,1447.0,14470.0,2025-08-19
2025081905009970,NMB50,21,32,2500.0,11.37,28425.0,2025-08-19
2025081904005981,MHNL,39,55,500.0,272.0,136000.0,2025-08-19
2025081903003858,NUBL,49,43,15.0,792.0,11880.0,2025-08-19
2025081903003857,NUBL,81,43,235.0,792.0,186120.0,2025-08-19
2025081904005980,NICL,58,51,2.0,621.0,1242.0,2025-08-19
2025081903003856,WNLB,34,55,10.0,2200.0,22000.0,2025-08-19
2025081903003855,LICN,49,49,4.0,867.0,3468.0,2025-08-19
2025081901006061,TTL,42,41,10.0,892.0,8920.0,2025-08-19
2025081901006060,CREST,87,4,10.0,1269.0,12690.0,2025-08-19
2025081901006059,TTL,42,8,10.0,892.0,8920.0,2025-08-19
2025081904005979,SHEL,34,25,100.0,307.0,30700.0,2025-08-19
2025081904005978,SHEL,58,25,100.0,307.0,30700.0,2025-08-19
2025081904005977,UMHL,21,45,29.0,604.0,17516.0,2025-08-19
2025081905009969,NRM,28,41,2000.0,555.0,1110000.0,2025-08-19
2025081904005976,PPCL,57,29,9.0,337.2,3034.8,2025-08-19
2025081904005975,UPCL,58,38,50.0,405.0,20250.0,2025-08-19
2025081901006058,SARBTM,34,75,43.0,929.8,39981.4,2025-08-19
2025081901006057,PRVU,76,34,10.0,217.0,2170.0,2025-08-19
2025081901006056,PRVU,1,16,5.0,215.0,1075.0,2025-08-19
2025081903003854,HLI,4,53,12.0,406.1,4873.2,2025-08-19
2025081901006055,PURE,53,55,66.0,938.0,61908.0,2025-08-19
2025081901006054,PURE,53,45,24.0,937.7,22504.8,2025-08-19
2025081901006053,PURE,53,45,10.0,937.7,9377.0,2025-08-19
2025081901006052,SBL,6,4,304.0,364.1,110686.4,2025-08-19
2025081901006051,JBLB,59,76,15.0,1472.0,22080.0,2025-08-19
2025081901006050,JBLB,59,76,10.0,1472.2,14722.0,2025-08-19
2025081905009968,NIFRA,52,36,50.0,284.4,14220.0,2025-08-19
2025081903003853,LBBL,58,21,200.0,545.6,109120.0,2025-08-19
2025081905009967,NRM,28,41,479.0,559.0,267761.0,2025-08-19
2025081905009966,NRM,28,44,200.0,559.0,111800.0,2025-08-19
2025081905009965,NRM,28,42,10.0,559.0,5590.0,2025-08-19
2025081905009964,NRM,28,41,1000.0,559.0,559000.0,2025-08-19
2025081905009963,NRM,28,34,500.0,559.0,279500.0,2025-08-19
2025081905009962,NRM,28,38,10.0,559.0,5590.0,2025-08-19
2025081905009961,NRM,28,37,200.0,559.0,111800.0,2025-08-19
2025081905009960,NRM,28,28,100.0,558.9,55890.0,2025-08-19
2025081905009959,NRM,28,62,111.0,558.9,62037.9,2025-08-19
2025081905009958,NRM,28,41,100.0,558.9,55890.0,2025-08-19
2025081905009957,NRM,28,25,890.0,558.0,496620.0,2025-08-19
2025081905009956,NRM,28,45,10.0,558.0,5580.0,2025-08-19
2025081905009955,NRM,28,42,10.0,558.0,5580.0,2025-08-19
2025081905009954,NRM,28,58,10.0,558.0,5580.0,2025-08-19
2025081905009953,NRM,28,38,50.0,558.0,27900.0,2025-08-19
2025081905009952,NRM,28,4,10.0,558.0,5580.0,2025-08-19
2025081905009951,NRM,28,7,500.0,557.9,278950.0,2025-08-19
2025081905009950,NRM,28,46,20.0,557.9,11158.0,2025-08-19
2025081905009949,NRM,28,62,490.0,557.9,273371.0,2025-08-19
2025081905009948,NRM,28,58,20.0,557.0,11140.0,2025-08-19
2025081905009947,NRM,28,22,10.0,557.0,5570.0,2025-08-19
2025081905009946,NRM,28,35,70.0,557.0,38990.0,2025-08-19
2025081905009945,NRM,28,42,200.0,556.9,111380.0,2025-08-19
2025081903003852,CBBL,58,88,44.0,1036.0,45584.0,2025-08-19
2025081903003851,CBBL,65,88,200.0,1036.0,207200.0,2025-08-19
2025081903003850,CBBL,13,88,22.0,1036.0,22792.0,2025-08-19
2025081903003849,CBBL,59,88,100.0,1037.0,103700.0,2025-08-19
2025081903003848,CBBL,49,88,90.0,1037.2,93348.0,2025-08-19
2025081903003847,CBBL,55,88,100.0,1037.5,103750.0,2025-08-19
2025081904005974,SGIC,45,11,200.0,572.3,114460.0,2025-08-19
2025081905009944,PHCL,43,37,10.0,481.2,4812.0,2025-08-19
2025081905009943,TAMOR,13,58,10.0,523.1,5231.0,2025-08-19
2025081905009942,NRN,48,58,50.0,2250.0,112500.0,2025-08-19
2025081905009941,HDL,8,58,34.0,1394.0,47396.0,2025-08-19
2025081905009940,HDL,22,58,15.0,1394.0,20910.0,2025-08-19
2025081905009939,HDL,60,58,40.0,1394.0,55760.0,2025-08-19
2025081905009938,HDL,49,58,390.0,1394.1,543699.0,2025-08-19
2025081901006049,KBL,49,21,55.0,204.0,11220.0,2025-08-19
2025081905009937,USHEC,58,35,70.0,482.0,33740.0,2025-08-19
2025081905009936,USHEC,35,35,100.0,482.0,48200.0,2025-08-19
2025081905009935,USHEC,16,35,50.0,482.1,24105.0,2025-08-19
2025081905009934,USHEC,57,35,25.0,482.1,12052.5,2025-08-19
2025081905009933,USHEC,4,35,10.0,483.0,4830.0,2025-08-19
2025081905009932,PHCL,43,19,10.0,481.2,4812.0,2025-08-19
2025081905009931,NTC,58,49,6.0,858.0,5148.0,2025-08-19
2025081905009930,NRM,14,35,135.0,557.0,75195.0,2025-08-19
2025081905009929,NRM,14,16,65.0,557.0,36205.0,2025-08-19
2025081904005973,GLH,59,76,10.0,271.0,2710.0,2025-08-19
2025081901006048,NMB,34,45,200.0,249.0,49800.0,2025-08-19
2025081901006047,TTL,42,49,10.0,892.0,8920.0,2025-08-19
2025081901006046,TTL,42,42,10.0,892.0,8920.0,2025-08-19
2025081905009928,MANDU,58,38,10.0,863.2,8632.0,2025-08-19
2025081905009927,RAWA,38,17,100.0,766.1,76610.0,2025-08-19
2025081905009926,USHEC,4,74,70.0,483.0,33810.0,2025-08-19
2025081903003846,SAPDBL,38,39,30.0,850.1,25503.0,2025-08-19
2025081901006045,PURE,58,17,10.0,935.0,9350.0,2025-08-19
2025081905009925,RFPL,43,49,100.0,397.1,39710.0,2025-08-19
2025081905009924,RNLI,44,41,12.0,482.1,5785.2,2025-08-19
2025081901006044,PURE,58,75,10.0,935.0,9350.0,2025-08-19
2025081901006043,PURE,58,14,10.0,935.0,9350.0,2025-08-19
2025081905009923,TAMOR,13,85,10.0,523.1,5231.0,2025-08-19
2025081901006042,SCB,32,33,44.0,628.0,27632.0,2025-08-19
2025081901006041,NIMB,48,37,45.0,213.8,9621.0,2025-08-19
2025081901006040,NIMB,52,37,20.0,213.8,4276.0,2025-08-19
2025081905009922,SAHAS,34,48,280.0,646.0,180880.0,2025-08-19
2025081905009921,SAHAS,58,48,720.0,646.0,465120.0,2025-08-19
2025081903003845,NICLBSL,57,45,10.0,642.0,6420.0,2025-08-19
2025081905009920,NRM,7,16,35.0,557.0,19495.0,2025-08-19
2025081905009919,NRM,7,58,100.0,557.0,55700.0,2025-08-19
2025081905009918,NRM,7,13,230.0,557.0,128110.0,2025-08-19
2025081905009917,NRM,7,6,500.0,557.0,278500.0,2025-08-19
2025081905009916,NRM,7,84,10.0,557.0,5570.0,2025-08-19
2025081905009915,NRM,7,42,200.0,557.0,111400.0,2025-08-19
2025081905009914,NRM,7,57,10.0,557.0,5570.0,2025-08-19
2025081905009913,NRM,7,57,100.0,557.0,55700.0,2025-08-19
2025081905009912,NRM,7,32,10.0,557.0,5570.0,2025-08-19
2025081905009911,NRM,7,29,10.0,557.0,5570.0,2025-08-19
2025081905009910,NRM,7,51,10.0,557.0,5570.0,2025-08-19
2025081905009909,NRM,7,28,500.0,557.0,278500.0,2025-08-19
2025081905009908,NRM,7,21,285.0,556.9,158716.5,2025-08-19
2025081905009907,SMHL,55,44,10.0,949.0,9490.0,2025-08-19
2025081904005972,RURU,58,63,14.0,750.0,10500.0,2025-08-19
2025081903003844,LBBL,58,85,200.0,545.6,109120.0,2025-08-19
2025081903003843,LBBL,58,91,500.0,545.6,272800.0,2025-08-19
2025081903003842,SLBBL,28,62,14.0,981.0,13734.0,2025-08-19
2025081905009906,DORDI,7,45,105.0,297.0,31185.0,2025-08-19
2025081905009905,RFPL,35,8,100.0,398.0,39800.0,2025-08-19
2025081903003841,BFC,42,3,65.0,505.0,32825.0,2025-08-19
2025081903003840,BFC,35,3,145.0,505.0,73225.0,2025-08-19
2025081905009904,SONA,48,55,237.0,463.0,109731.0,2025-08-19
2025081905009903,SONA,61,55,270.0,463.1,125037.0,2025-08-19
2025081901006039,TTL,34,74,10.0,891.1,8911.0,2025-08-19
2025081905009902,NRM,28,55,10.0,555.0,5550.0,2025-08-19
2025081901006038,TTL,34,22,10.0,891.1,8911.0,2025-08-19
2025081905009901,NRM,28,49,10.0,555.0,5550.0,2025-08-19
2025081904005971,RIDI,42,69,114.0,256.8,29275.2,2025-08-19
2025081904005970,RIDI,57,69,155.0,256.8,39804.0,2025-08-19
2025081904005969,RIDI,58,69,31.0,257.0,7967.0,2025-08-19
2025081905009900,SANVI,58,85,10.0,715.4,7154.0,2025-08-19
2025081901006037,NMB,58,16,6.0,249.3,1495.8,2025-08-19
2025081905009899,HRL,13,25,15.0,1002.1,15031.5,2025-08-19
2025081901006036,HIDCLP,39,69,1000.0,208.0,208000.0,2025-08-19
2025081905009898,MBJC,32,41,10.0,310.0,3100.0,2025-08-19
2025081903003839,NLIC,49,44,38.0,790.0,30020.0,2025-08-19
2025081901006035,CZBIL,85,28,23.0,212.0,4876.0,2025-08-19
2025081901006034,NBL,7,57,67.0,258.0,17286.0,2025-08-19
2025081903003838,FMDBL,44,45,39.0,901.1,35142.9,2025-08-19
