transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041304028040,UNLB,41,57,14.0,1556.6,21792.4,2026-04-13
2026041304028041,UNLB,34,57,30.0,1556.5,46695.0,2026-04-13
2026041304028042,UNLB,45,57,20.0,1556.2,31124.0,2026-04-13
2026041304028043,UNLB,58,57,25.0,1555.0,38875.0,2026-04-13
2026041304028044,UNLB,22,57,30.0,1555.0,46650.0,2026-04-13
2026041303007034,MFIL,48,35,10.0,832.0,8320.0,2026-04-13
2026041301042770,SOHL,57,58,10.0,753.0,7530.0,2026-04-13
2026041305021396,NRN,49,54,11.0,1616.0,17776.0,2026-04-13
2026041301042771,CZBIL,80,85,365.0,210.3,76759.5,2026-04-13
2026041301042772,CZBIL,35,85,50.0,210.3,10515.0,2026-04-13
2026041301042773,CZBIL,16,85,85.0,210.2,17867.0,2026-04-13
2026041304028045,AKJCL,34,62,1000.0,401.6,401600.0,2026-04-13
2026041304028046,BARUN,22,6,50.0,368.7,18435.0,2026-04-13
2026041301042774,HIDCLP,42,69,430.0,210.9,90687.0,2026-04-13
2026041301042775,HIDCLP,65,69,1570.0,210.5,330485.0,2026-04-13
2026041304028047,AKJCL,13,77,200.0,401.0,80200.0,2026-04-13
2026041304028048,AKJCL,82,77,1700.0,400.2,680340.0,2026-04-13
2026041303007035,USLB,14,42,10.0,1372.0,13720.0,2026-04-13
2026041304028049,RADHI,62,67,10.0,815.0,8150.0,2026-04-13
2026041303007036,SINDU,32,36,10.0,758.2,7582.0,2026-04-13
2026041304028050,PMHPL,35,4,45.0,360.0,16200.0,2026-04-13
2026041303007037,ILBS,21,3,19.0,956.0,18164.0,2026-04-13
2026041304028051,AVYAN,77,58,10.0,1163.0,11630.0,2026-04-13
2026041305021397,HRL,57,14,200.0,742.0,148400.0,2026-04-13
2026041301042776,HIMSTAR,6,39,10.0,957.2,9572.0,2026-04-13
2026041301042777,HIMSTAR,34,39,30.0,957.1,28713.0,2026-04-13
2026041303007038,HLI,19,58,24.0,362.0,8688.0,2026-04-13
2026041304028052,HDHPC,47,74,500.0,249.3,124650.0,2026-04-13
2026041301042778,SOHL,57,58,110.0,753.0,82830.0,2026-04-13
2026041301042779,HBL,25,59,10.0,208.4,2084.0,2026-04-13
2026041301042780,SKHL,94,48,10.0,1138.6,11386.0,2026-04-13
2026041304028053,JOSHI,8,45,170.0,294.0,49980.0,2026-04-13
2026041301042781,RSML,58,56,62.0,4800.0,297600.0,2026-04-13
2026041301042782,EBL,45,50,100.0,698.0,69800.0,2026-04-13
2026041303007039,NABBC,58,39,118.0,1185.0,139830.0,2026-04-13
2026041303007040,NABBC,57,39,50.0,1178.0,58900.0,2026-04-13
2026041303007041,NABBC,56,39,132.0,1177.5,155430.0,2026-04-13
2026041304028054,KPCL,38,65,200.0,510.7,102140.0,2026-04-13
2026041304028055,KPCL,45,65,100.0,510.6,51060.0,2026-04-13
2026041303007042,MFIL,80,94,500.0,837.0,418500.0,2026-04-13
2026041303007043,MFIL,80,48,40.0,839.0,33560.0,2026-04-13
2026041303007044,MFIL,80,81,600.0,839.0,503400.0,2026-04-13
2026041303007045,MFIL,80,95,100.0,839.9,83990.0,2026-04-13
2026041303007046,MFIL,80,48,263.0,840.0,220920.0,2026-04-13
2026041304028056,UPCL,35,54,100.0,390.7,39070.0,2026-04-13
2026041304028057,RURU,33,6,200.0,672.5,134500.0,2026-04-13
2026041304028058,UPPER,49,45,130.0,216.9,28197.0,2026-04-13
2026041305021398,ENL,48,43,10.0,905.0,9050.0,2026-04-13
2026041303007047,MDB,33,41,10.0,621.9,6219.0,2026-04-13
2026041303007048,MFIL,48,63,10.0,832.0,8320.0,2026-04-13
2026041304028059,CHCL,65,53,279.0,493.3,137630.7,2026-04-13
2026041304028060,CHCL,65,51,100.0,493.9,49390.0,2026-04-13
2026041304028061,CHCL,65,54,200.0,494.0,98800.0,2026-04-13
2026041304028062,CHCL,65,49,125.0,494.0,61750.0,2026-04-13
2026041304028063,CHCL,65,58,50.0,494.0,24700.0,2026-04-13
2026041304028064,CHCL,65,49,50.0,494.0,24700.0,2026-04-13
2026041304028065,CHCL,65,59,1100.0,494.6,544060.0,2026-04-13
2026041304028066,CHCL,65,59,1096.0,494.7,542191.2,2026-04-13
2026041303007049,SAPDBL,36,52,215.0,855.1,183846.5,2026-04-13
2026041303007050,SAPDBL,36,57,70.0,857.0,59990.0,2026-04-13
2026041303007051,SAPDBL,36,6,10.0,857.9,8579.0,2026-04-13
2026041303007052,SAPDBL,36,44,705.0,858.0,604890.0,2026-04-13
2026041301042783,BJHL,38,58,10.0,1245.0,12450.0,2026-04-13
2026041305021399,SHIVM,4,74,22.0,688.0,15136.0,2026-04-13
2026041304028067,ANLB,38,38,10.0,6465.0,64650.0,2026-04-13
2026041304028068,HURJA,4,45,100.0,286.0,28600.0,2026-04-13
2026041301042784,CREST,46,16,32.0,1280.0,40960.0,2026-04-13
2026041301042785,CREST,86,16,18.0,1277.0,22986.0,2026-04-13
2026041301042786,SOHL,57,38,133.0,753.0,100149.0,2026-04-13
2026041301042787,SOHL,35,38,50.0,753.0,37650.0,2026-04-13
2026041304028069,SSHL,38,49,19.0,227.0,4313.0,2026-04-13
2026041301042788,SOHL,66,39,10.0,752.0,7520.0,2026-04-13
2026041301042789,KBL,25,45,300.0,229.0,68700.0,2026-04-13
2026041304028070,LEC,1,57,500.0,249.1,124550.0,2026-04-13
2026041305021400,BNHC,28,33,230.0,353.0,81190.0,2026-04-13
2026041301042790,NICA,56,21,20.0,367.1,7342.0,2026-04-13
2026041301042791,NICA,45,21,143.0,367.0,52481.0,2026-04-13
2026041305021401,SHIVM,4,62,28.0,688.0,19264.0,2026-04-13
2026041304028071,NHPC,45,58,25.0,326.9,8172.5,2026-04-13
2026041304028072,API,62,45,374.0,348.0,130152.0,2026-04-13
2026041304028073,API,45,45,500.0,348.0,174000.0,2026-04-13
2026041304028074,API,42,45,126.0,348.0,43848.0,2026-04-13
2026041301042792,RSML,17,56,50.0,4800.0,240000.0,2026-04-13
2026041303007053,GMFIL,57,20,300.0,478.5,143550.0,2026-04-13
2026041303007054,GMFIL,5,20,90.0,478.0,43020.0,2026-04-13
2026041304028075,SICL,5,44,150.0,635.0,95250.0,2026-04-13
2026041301042793,NIMB,50,74,41.0,210.8,8642.8,2026-04-13
2026041303007055,ICFC,33,56,200.0,645.0,129000.0,2026-04-13
2026041304028076,RIDI,21,34,20.0,379.0,7580.0,2026-04-13
2026041301042794,CREST,86,58,32.0,1277.0,40864.0,2026-04-13
2026041301042795,CREST,57,58,60.0,1276.8,76608.0,2026-04-13
2026041301042796,CREST,91,58,70.0,1276.1,89327.0,2026-04-13
2026041301042797,CREST,41,58,38.0,1276.0,48488.0,2026-04-13
2026041305021402,HRL,68,14,96.0,742.0,71232.0,2026-04-13
2026041305021403,RNLI,26,49,64.0,467.0,29888.0,2026-04-13
2026041301042798,BJHL,38,52,10.0,1245.0,12450.0,2026-04-13
2026041305021404,CHDC,32,38,10.0,2422.0,24220.0,2026-04-13
2026041304028077,RIDI,21,29,1418.0,379.0,537422.0,2026-04-13
2026041305021405,HDL,58,34,40.0,1167.5,46700.0,2026-04-13
2026041304028078,SPDL,35,34,10.0,425.0,4250.0,2026-04-13
2026041304028079,KKHC,43,6,50.0,288.0,14400.0,2026-04-13
2026041304028080,KKHC,6,6,500.0,288.0,144000.0,2026-04-13
2026041304028081,SHEL,44,38,20.0,328.2,6564.0,2026-04-13
2026041304028082,SHEL,11,38,10.0,328.2,3282.0,2026-04-13
2026041304028083,SHEL,41,38,31.0,328.1,10171.1,2026-04-13
2026041304028084,SHEL,29,38,50.0,328.1,16405.0,2026-04-13
2026041304028085,SHEL,17,38,2000.0,328.1,656200.0,2026-04-13
2026041304028086,SHEL,82,38,389.0,328.1,127630.9,2026-04-13
2026041301042799,RSML,81,56,100.0,4800.0,480000.0,2026-04-13
2026041301042800,BANDIPUR,7,45,20.0,886.0,17720.0,2026-04-13
2026041301042801,SAIL,66,48,50.0,1292.2,64610.0,2026-04-13
2026041301042802,SAIL,58,48,437.0,1292.1,564647.7,2026-04-13
2026041301042803,SAIL,35,48,513.0,1290.1,661821.3,2026-04-13
2026041304028087,RIDI,49,29,1000.0,379.0,379000.0,2026-04-13
2026041304028088,RIDI,69,29,50.0,379.0,18950.0,2026-04-13
2026041305021406,HRL,58,17,100.0,742.0,74200.0,2026-04-13
2026041305021407,HRL,58,50,30.0,742.0,22260.0,2026-04-13
2026041305021408,HRL,58,34,70.0,742.0,51940.0,2026-04-13
2026041301042804,RSML,51,56,30.0,4800.0,144000.0,2026-04-13
2026041301042805,HIDCLP,42,41,100.0,211.0,21100.0,2026-04-13
2026041301042806,HIDCLP,42,42,400.0,211.0,84400.0,2026-04-13
2026041301042807,HIDCLP,42,39,900.0,211.0,189900.0,2026-04-13
2026041303007056,JFL,58,33,60.0,425.5,25530.0,2026-04-13
2026041303007057,JFL,43,33,200.0,425.1,85020.0,2026-04-13
2026041303007058,JFL,39,33,240.0,425.0,102000.0,2026-04-13
2026041301042808,PURE,58,57,11.0,909.9,10008.9,2026-04-13
2026041301042809,PURE,58,57,50.0,903.1,45155.0,2026-04-13
2026041301042810,PURE,58,57,60.0,903.0,54180.0,2026-04-13
2026041301042811,PURE,57,57,159.0,903.0,143577.0,2026-04-13
2026041301042812,PURE,34,57,15.0,903.0,13545.0,2026-04-13
2026041305021409,HHL,48,52,100.0,398.1,39810.0,2026-04-13
2026041305021410,HHL,96,52,50.0,398.0,19900.0,2026-04-13
2026041301042813,MABEL,58,17,10.0,697.2,6972.0,2026-04-13
2026041301042814,MABEL,14,17,65.0,697.0,45305.0,2026-04-13
2026041301042815,MABEL,45,17,20.0,697.0,13940.0,2026-04-13
2026041305021411,NBF3,48,33,1700.0,9.97,16949.0,2026-04-13
2026041301042816,PURE,38,57,205.0,903.0,185115.0,2026-04-13
2026041301042817,BHCL,56,49,10.0,556.0,5560.0,2026-04-13
2026041301042818,SAIL,39,36,10.0,1295.0,12950.0,2026-04-13
2026041301042819,HBL,25,57,10.0,208.4,2084.0,2026-04-13
2026041301042820,GBIME,19,51,18.0,238.0,4284.0,2026-04-13
2026041305021412,HATHY,58,29,2.0,872.2,1744.4,2026-04-13
2026041305021413,BHL,42,19,50.0,231.8,11590.0,2026-04-13
2026041301042821,RSML,45,56,10.0,4800.0,48000.0,2026-04-13
2026041304028089,HPPL,34,53,350.0,402.0,140700.0,2026-04-13
2026041303007059,KMCDB,19,4,50.0,916.1,45805.0,2026-04-13
2026041303007060,KMCDB,34,4,100.0,916.0,91600.0,2026-04-13
2026041303007061,KMCDB,65,4,150.0,915.0,137250.0,2026-04-13
2026041305021414,HRL,14,57,50.0,741.5,37075.0,2026-04-13
2026041305021415,HRL,13,57,475.0,741.2,352070.0,2026-04-13
2026041304028090,SSHL,14,49,191.0,227.0,43357.0,2026-04-13
2026041304028091,SSHL,14,32,809.0,227.0,183643.0,2026-04-13
2026041304028092,GLH,84,49,10.0,281.5,2815.0,2026-04-13
2026041305021416,BEDC,43,47,25.0,464.1,11602.5,2026-04-13
2026041305021417,BEDC,11,47,36.0,464.0,16704.0,2026-04-13
2026041304028093,UMRH,34,48,11.0,550.1,6051.1,2026-04-13
2026041304028094,HURJA,4,13,250.0,286.0,71500.0,2026-04-13
2026041303007062,VLBS,41,51,10.0,769.8,7698.0,2026-04-13
2026041305021418,NIFRA,54,48,10.0,266.8,2668.0,2026-04-13
2026041305021419,RNLI,62,49,100.0,467.0,46700.0,2026-04-13
2026041304028095,RADHI,81,67,700.0,815.0,570500.0,2026-04-13
2026041304028096,JOSHI,8,8,30.0,294.0,8820.0,2026-04-13
2026041304028097,JOSHI,14,8,11.0,293.6,3229.6,2026-04-13
2026041305021420,UHEWA,3,28,132.0,599.0,79068.0,2026-04-13
2026041303007063,VLBS,41,25,50.0,769.8,38490.0,2026-04-13
2026041304028098,GLH,84,101,290.0,281.5,81635.0,2026-04-13
2026041304028099,GLH,58,101,272.0,281.3,76513.6,2026-04-13
2026041304028100,GLH,14,101,25.0,281.1,7027.5,2026-04-13
2026041304028101,GLH,38,101,30.0,281.0,8430.0,2026-04-13
2026041304028102,GLH,49,101,100.0,281.0,28100.0,2026-04-13
2026041304028103,GLH,6,101,200.0,281.0,56200.0,2026-04-13
2026041304028104,GLH,52,101,83.0,281.0,23323.0,2026-04-13
2026041304028105,SHPC,34,58,50.0,527.0,26350.0,2026-04-13
2026041304028106,SHPC,34,34,10.0,528.9,5289.0,2026-04-13
2026041303007064,GBBL,41,50,80.0,413.0,33040.0,2026-04-13
2026041304028107,SSHL,1,41,500.0,226.2,113100.0,2026-04-13
2026041304028108,NHPC,49,58,50.0,327.0,16350.0,2026-04-13
2026041304028109,SSHL,1,33,50.0,226.2,11310.0,2026-04-13
2026041301042822,NICA,52,42,400.0,368.0,147200.0,2026-04-13
2026041301042823,PCBL,34,36,215.0,246.0,52890.0,2026-04-13
2026041301042824,PCBL,49,36,120.0,246.0,29520.0,2026-04-13
2026041301042825,PCBL,42,36,100.0,246.0,24600.0,2026-04-13
2026041301042826,PCBL,3,36,50.0,246.0,12300.0,2026-04-13
2026041304028110,AKPL,38,39,500.0,278.0,139000.0,2026-04-13
2026041304028111,AKPL,58,39,200.0,278.0,55600.0,2026-04-13
2026041305021421,HRL,42,34,25.0,742.0,18550.0,2026-04-13
2026041303007065,NFS,56,34,10.0,617.0,6170.0,2026-04-13
2026041301042827,CITY,5,49,10.0,472.0,4720.0,2026-04-13
2026041304028112,HURJA,35,11,100.0,286.2,28620.0,2026-04-13
2026041305021422,SHIVM,60,62,20.0,688.0,13760.0,2026-04-13
2026041305021423,SHIVM,25,62,2.0,688.0,1376.0,2026-04-13
2026041305021424,UHEWA,3,28,50.0,599.0,29950.0,2026-04-13
2026041305021425,SPC,13,44,250.0,491.4,122850.0,2026-04-13
2026041305021426,SPC,43,44,30.0,491.3,14739.0,2026-04-13
2026041305021427,SPC,41,44,20.0,491.2,9824.0,2026-04-13
2026041303007066,RLFL,57,6,10.0,455.5,4555.0,2026-04-13
2026041301042828,NWCL,77,7,25.0,854.0,21350.0,2026-04-13
2026041305021428,EHPL,29,17,10.0,422.0,4220.0,2026-04-13
2026041301042829,BJHL,38,16,10.0,1245.0,12450.0,2026-04-13
2026041304028113,HDHPC,17,74,300.0,249.3,74790.0,2026-04-13
2026041304028114,SGIC,43,34,10.0,493.9,4939.0,2026-04-13
2026041305021429,EHPL,58,60,90.0,419.2,37728.0,2026-04-13
2026041305021430,EHPL,52,60,500.0,419.2,209600.0,2026-04-13
2026041305021431,EHPL,58,60,40.0,419.0,16760.0,2026-04-13
2026041305021432,EHPL,11,60,50.0,418.5,20925.0,2026-04-13
2026041305021433,EHPL,56,60,1000.0,418.3,418300.0,2026-04-13
2026041305021434,EHPL,96,60,30.0,418.2,12546.0,2026-04-13
2026041305021435,EHPL,41,60,100.0,418.1,41810.0,2026-04-13
2026041305021436,EHPL,58,60,1000.0,418.0,418000.0,2026-04-13
2026041305021437,EHPL,14,60,500.0,418.0,209000.0,2026-04-13
2026041305021438,EHPL,41,60,200.0,418.0,83600.0,2026-04-13
2026041305021439,EHPL,88,60,20.0,418.0,8360.0,2026-04-13
2026041305021440,EHPL,39,60,100.0,418.0,41800.0,2026-04-13
2026041305021441,EHPL,14,60,50.0,418.0,20900.0,2026-04-13
2026041305021442,EHPL,38,60,40.0,418.0,16720.0,2026-04-13
2026041305021443,EHPL,41,60,50.0,417.1,20855.0,2026-04-13
2026041305021444,EHPL,16,60,20.0,417.0,8340.0,2026-04-13
2026041305021445,EHPL,49,60,50.0,417.0,20850.0,2026-04-13
2026041305021446,EHPL,62,60,160.0,417.0,66720.0,2026-04-13
2026041305021447,SMHL,57,1,100.0,505.0,50500.0,2026-04-13
2026041301042830,BJHL,38,58,10.0,1245.0,12450.0,2026-04-13
2026041304028115,AKJCL,16,89,500.0,400.2,200100.0,2026-04-13
2026041304028116,AKJCL,80,89,500.0,400.1,200050.0,2026-04-13
2026041305021448,HDL,57,26,100.0,1167.9,116790.0,2026-04-13
2026041304028117,UPPER,50,25,20.0,216.6,4332.0,2026-04-13
2026041303007067,SFCL,67,1,20.0,396.0,7920.0,2026-04-13
2026041304028118,AHPC,40,58,2773.0,290.5,805556.5,2026-04-13
2026041301042831,NABIL,28,42,106.0,530.0,56180.0,2026-04-13
2026041301042832,NABIL,28,42,40.0,530.0,21200.0,2026-04-13
2026041301042833,KBL,36,56,1000.0,228.7,228700.0,2026-04-13
2026041301042834,KBL,58,56,1000.0,228.6,228600.0,2026-04-13
2026041301042835,KBL,82,56,5000.0,228.6,1143000.0,2026-04-13
2026041301042836,KBL,32,56,1533.0,228.5,350290.5,2026-04-13
2026041305021449,TAMOR,72,58,55.0,452.2,24871.0,2026-04-13
2026041305021450,TAMOR,66,58,445.0,452.1,201184.5,2026-04-13
2026041304028119,API,63,5,28.0,348.9,9769.2,2026-04-13
2026041304028120,API,63,34,200.0,348.9,69780.0,2026-04-13
2026041304028121,API,63,44,136.0,349.0,47464.0,2026-04-13
2026041304028122,API,63,41,386.0,349.0,134714.0,2026-04-13
2026041305021451,BHL,11,6,25.0,231.2,5780.0,2026-04-13
2026041305021452,BHL,22,6,455.0,231.1,105150.5,2026-04-13
2026041304028123,HURJA,4,57,1000.0,286.0,286000.0,2026-04-13
2026041301042837,BANDIPUR,7,35,10.0,886.0,8860.0,2026-04-13
2026041305021453,MEL,65,41,100.0,275.0,27500.0,2026-04-13
2026041304028124,NGPL,49,58,36.0,465.0,16740.0,2026-04-13
2026041304028125,RIDI,32,35,10.0,378.5,3785.0,2026-04-13
2026041304028126,RIDI,32,35,10.0,378.4,3784.0,2026-04-13
2026041304028127,RIDI,57,35,189.0,378.3,71498.7,2026-04-13
2026041304028128,RIDI,66,35,91.0,378.1,34407.1,2026-04-13
2026041304028129,HDHPC,59,42,179.0,249.0,44571.0,2026-04-13
2026041304028130,HDHPC,91,42,1500.0,249.0,373500.0,2026-04-13
2026041304028131,HDHPC,22,42,321.0,249.0,79929.0,2026-04-13
2026041304028132,HURJA,5,11,30.0,286.2,8586.0,2026-04-13
2026041301042838,HBL,25,58,20.0,208.4,4168.0,2026-04-13
2026041304028133,UPPER,60,45,120.0,216.9,26028.0,2026-04-13
2026041304028134,UPPER,60,42,50.0,217.0,10850.0,2026-04-13
2026041304028135,UPPER,60,38,100.0,217.0,21700.0,2026-04-13
2026041301042839,BANDIPUR,7,57,100.0,886.0,88600.0,2026-04-13
2026041304028136,NHPC,64,53,475.0,327.0,155325.0,2026-04-13
2026041304028137,NHPC,64,58,27.0,327.0,8829.0,2026-04-13
2026041304028138,NHPC,64,35,150.0,327.0,49050.0,2026-04-13
2026041304028139,NHPC,64,19,10.0,327.0,3270.0,2026-04-13
2026041304028140,NHPC,64,19,100.0,327.0,32700.0,2026-04-13
2026041304028141,NHPC,64,26,400.0,327.0,130800.0,2026-04-13
2026041304028142,NHPC,64,45,20.0,327.0,6540.0,2026-04-13
2026041304028143,NHPC,64,38,1500.0,328.0,492000.0,2026-04-13
2026041304028144,NHPC,64,6,500.0,328.0,164000.0,2026-04-13
2026041304028145,NHPC,64,58,600.0,328.0,196800.0,2026-04-13
2026041304028146,NHPC,64,57,500.0,328.0,164000.0,2026-04-13
2026041304028147,NHPC,64,52,150.0,328.0,49200.0,2026-04-13
2026041304028148,NHPC,64,17,50.0,328.5,16425.0,2026-04-13
2026041304028149,NHPC,64,72,500.0,329.0,164500.0,2026-04-13
2026041304028150,NHPC,64,58,18.0,329.0,5922.0,2026-04-13
2026041304028151,RIDI,75,29,1500.0,379.0,568500.0,2026-04-13
2026041304028152,AKJCL,80,62,877.0,400.1,350887.7,2026-04-13
2026041304028153,API,42,45,33.0,348.0,11484.0,2026-04-13
2026041304028154,API,34,45,167.0,348.0,58116.0,2026-04-13
2026041301042840,SABBL,21,42,10.0,1604.0,16040.0,2026-04-13
2026041303007068,JBBL,65,8,28.0,371.0,10388.0,2026-04-13
2026041303007069,JBBL,44,8,10.0,371.0,3710.0,2026-04-13
2026041301042841,BUNGAL,68,42,10.0,612.1,6121.0,2026-04-13
2026041301042842,BUNGAL,68,7,225.0,612.1,137722.5,2026-04-13
2026041303007070,VLBS,43,7,10.0,770.0,7700.0,2026-04-13
2026041303007071,VLBS,43,32,10.0,770.0,7700.0,2026-04-13
2026041303007072,GRDBL,58,46,16.0,1060.0,16960.0,2026-04-13
2026041304028155,RIDI,38,29,500.0,379.0,189500.0,2026-04-13
2026041301042843,JHAPA,86,38,10.0,1309.0,13090.0,2026-04-13
2026041305021454,NIFRA,40,58,267.0,267.0,71289.0,2026-04-13
2026041305021455,NIFRA,40,5,200.0,267.0,53400.0,2026-04-13
2026041303007073,SHINE,36,41,70.0,413.0,28910.0,2026-04-13
2026041303007074,SHINE,36,41,100.0,413.0,41300.0,2026-04-13
2026041303007075,SHINE,36,74,330.0,413.5,136455.0,2026-04-13
2026041304028156,NGPL,38,6,10.0,466.0,4660.0,2026-04-13
2026041304028157,UPPER,60,49,50.0,217.0,10850.0,2026-04-13
2026041301042844,NICA,45,34,857.0,367.0,314519.0,2026-04-13
2026041303007076,GMFIL,28,20,40.0,478.0,19120.0,2026-04-13
2026041301042845,EBL,45,101,218.0,698.0,152164.0,2026-04-13
2026041301042846,EBL,22,101,30.0,698.0,20940.0,2026-04-13
2026041301042847,EBL,96,101,48.0,698.0,33504.0,2026-04-13
2026041301042848,EBL,42,101,20.0,698.0,13960.0,2026-04-13
2026041304028158,LEC,94,11,300.0,249.5,74850.0,2026-04-13
2026041305021456,SMJC,43,19,1000.0,497.0,497000.0,2026-04-13
2026041301042849,BANDIPUR,25,57,40.0,887.0,35480.0,2026-04-13
2026041301042850,BANDIPUR,25,58,10.0,888.0,8880.0,2026-04-13
2026041301042851,BANDIPUR,25,57,50.0,890.0,44500.0,2026-04-13
2026041301042852,SOHL,62,38,42.0,753.0,31626.0,2026-04-13
2026041304028159,CGH,48,21,46.0,827.0,38042.0,2026-04-13
2026041305021457,NRN,49,34,100.0,1616.0,161600.0,2026-04-13
2026041305021458,NYADI,13,96,20.0,410.0,8200.0,2026-04-13
2026041301042853,BHCL,56,53,371.0,556.9,206609.9,2026-04-13
2026041301042854,SANIMA,59,42,10.0,351.0,3510.0,2026-04-13
2026041305021459,NICSF,58,41,2200.0,9.43,20746.0,2026-04-13
2026041304028160,NHPC,45,6,500.0,327.0,163500.0,2026-04-13
2026041304028161,NHPC,45,35,110.0,327.0,35970.0,2026-04-13
2026041304028162,HDHPC,21,74,260.0,249.3,64818.0,2026-04-13
2026041304028163,HDHPC,21,59,240.0,249.3,59832.0,2026-04-13
2026041303007077,SAPDBL,42,43,10.0,856.0,8560.0,2026-04-13
2026041303007078,SAPDBL,57,43,20.0,855.0,17100.0,2026-04-13
2026041303007079,SAPDBL,41,43,470.0,855.0,401850.0,2026-04-13
2026041303007080,BFC,52,58,151.0,466.0,70366.0,2026-04-13
2026041301042855,ADBLD83,42,35,50.0,1056.9,52845.0,2026-04-13
2026041305021460,CHDC,64,100,30.0,2421.0,72630.0,2026-04-13
2026041305021461,CHDC,64,100,20.0,2421.0,48420.0,2026-04-13
2026041305021462,CHDC,64,100,16.0,2421.0,38736.0,2026-04-13
2026041305021463,CHDC,64,100,13.0,2421.0,31473.0,2026-04-13
2026041305021464,CHDC,64,100,13.0,2421.0,31473.0,2026-04-13
2026041305021465,CHDC,64,100,10.0,2421.0,24210.0,2026-04-13
2026041305021466,CHDC,38,100,37.0,2420.0,89540.0,2026-04-13
2026041305021467,CHDC,38,100,13.0,2420.0,31460.0,2026-04-13
2026041305021468,CHDC,38,100,22.0,2420.0,53240.0,2026-04-13
2026041305021469,CHDC,38,100,16.0,2420.0,38720.0,2026-04-13
2026041305021470,CHDC,38,100,11.0,2420.0,26620.0,2026-04-13
2026041305021471,CHDC,99,100,12.0,2420.0,29040.0,2026-04-13
2026041305021472,CHDC,38,100,23.0,2420.0,55660.0,2026-04-13
2026041305021473,CHDC,38,100,11.0,2420.0,26620.0,2026-04-13
2026041305021474,CHDC,38,100,17.0,2420.0,41140.0,2026-04-13
2026041305021475,CHDC,99,100,18.0,2420.0,43560.0,2026-04-13
2026041305021476,CHDC,38,100,12.0,2420.0,29040.0,2026-04-13
2026041303007081,SJLIC,29,53,10.0,445.0,4450.0,2026-04-13
2026041304028164,GLH,52,44,17.0,281.0,4777.0,2026-04-13
2026041304028165,GLH,58,44,20.0,281.0,5620.0,2026-04-13
2026041304028166,SHEL,1,35,132.0,328.5,43362.0,2026-04-13
2026041301042856,SOHL,66,34,10.0,752.0,7520.0,2026-04-13
2026041305021477,VLUCL,50,56,10.0,535.5,5355.0,2026-04-13
2026041301042857,SNLI,6,58,927.0,458.5,425029.5,2026-04-13
2026041301042858,SNLI,42,58,33.0,458.4,15127.2,2026-04-13
2026041301042859,SNLI,58,58,200.0,458.4,91680.0,2026-04-13
2026041301042860,SNLI,44,58,15.0,458.3,6874.5,2026-04-13
2026041301042861,SNLI,36,58,86.0,458.2,39405.2,2026-04-13
2026041304028167,NHPC,45,7,390.0,327.0,127530.0,2026-04-13
2026041304028168,NHPC,45,7,124.0,326.9,40535.6,2026-04-13
2026041304028169,NHPC,40,7,300.0,326.9,98070.0,2026-04-13
2026041304028170,NHPC,49,7,186.0,326.9,60803.4,2026-04-13
2026041305021478,DORDI,5,70,309.0,294.4,90969.6,2026-04-13
2026041303007082,SLBSL,37,36,11.0,1322.0,14542.0,2026-04-13
2026041305021479,RAWA,57,57,274.0,665.0,182210.0,2026-04-13
2026041304028171,LEC,21,49,45.0,250.0,11250.0,2026-04-13
2026041304028172,LEC,21,38,455.0,250.0,113750.0,2026-04-13
2026041304028173,LEC,94,48,100.0,249.5,24950.0,2026-04-13
2026041301042862,BHCL,56,58,71.0,556.9,39539.9,2026-04-13
2026041304028174,NHPC,49,58,100.0,326.9,32690.0,2026-04-13
2026041301042863,DHEL,58,57,30.0,643.0,19290.0,2026-04-13
2026041301042864,DHEL,58,58,10.0,645.0,6450.0,2026-04-13
2026041301042865,NBL,7,35,1410.0,278.3,392403.0,2026-04-13
2026041301042866,NBL,62,35,583.0,278.2,162190.6,2026-04-13
2026041301042867,NBL,57,35,1795.0,278.1,499189.5,2026-04-13
2026041301042868,NBL,62,35,84.0,278.0,23352.0,2026-04-13
2026041301042869,NBL,62,35,1000.0,278.0,278000.0,2026-04-13
2026041301042870,NBL,48,35,500.0,278.0,139000.0,2026-04-13
2026041301042871,NBL,44,35,706.0,278.0,196268.0,2026-04-13
2026041305021480,NRN,91,75,40.0,1618.0,64720.0,2026-04-13
2026041304028175,SHL,16,50,150.0,506.0,75900.0,2026-04-13
2026041301042872,BUNGAL,16,52,10.0,612.0,6120.0,2026-04-13
2026041301042873,BUNGAL,16,42,10.0,612.5,6125.0,2026-04-13
2026041301042874,BUNGAL,16,11,10.0,613.0,6130.0,2026-04-13
2026041301042875,BUNGAL,16,4,10.0,613.0,6130.0,2026-04-13
2026041301042876,BUNGAL,16,36,10.0,614.1,6141.0,2026-04-13
2026041301042877,BUNGAL,16,57,370.0,614.5,227365.0,2026-04-13
2026041301042878,BUNGAL,16,1,10.0,615.0,6150.0,2026-04-13
2026041301042879,BUNGAL,16,58,10.0,615.0,6150.0,2026-04-13
2026041301042880,BUNGAL,16,75,10.0,615.0,6150.0,2026-04-13
2026041301042881,BUNGAL,16,58,10.0,615.0,6150.0,2026-04-13
2026041301042882,BUNGAL,16,34,10.0,615.0,6150.0,2026-04-13
2026041301042883,BUNGAL,16,34,10.0,615.0,6150.0,2026-04-13
2026041301042884,BUNGAL,16,58,20.0,615.0,12300.0,2026-04-13
