transaction,symbol,buyer,seller,quantity,rate,amount,date
2025112004006630,LEC,45,58,300.0,193.5,58050.0,2025-11-20
2025112003003569,SAPDBL,64,14,50.0,829.0,41450.0,2025-11-20
2025112003003568,SAPDBL,54,14,40.0,829.0,33160.0,2025-11-20
2025112003003567,SAPDBL,38,14,10.0,829.5,8295.0,2025-11-20
2025112003003566,ALICL,33,4,98.0,450.0,44100.0,2025-11-20
2025112001018067,BUNGAL,65,52,10.0,604.1,6041.0,2025-11-20
2025112001018066,NWCL,22,48,20.0,812.5,16250.0,2025-11-20
2025112001018065,MABEL,13,48,10.0,685.4,6854.0,2025-11-20
2025112001018064,GSY,48,58,100.0,8.95,895.0,2025-11-20
2025112004006629,RURU,58,45,11.0,757.0,8327.0,2025-11-20
2025112001018063,SNLI,59,3,200.0,474.2,94840.0,2025-11-20
2025112001018062,SNLI,59,3,40.0,474.2,18968.0,2025-11-20
2025112005012918,BHDC,67,39,200.0,488.0,97600.0,2025-11-20
2025112005012917,SGHC,34,33,30.0,430.0,12900.0,2025-11-20
2025112005012916,SGHC,34,40,100.0,430.0,43000.0,2025-11-20
2025112005012915,SGHC,34,97,120.0,427.1,51252.0,2025-11-20
2025112003003565,SINDU,8,34,20.0,711.0,14220.0,2025-11-20
2025112005012914,SAHAS,8,44,69.0,679.8,46906.2,2025-11-20
2025112005012913,SAHAS,8,36,18.0,679.3,12227.4,2025-11-20
2025112001018061,BANDIPUR,58,1,10.0,610.5,6105.0,2025-11-20
2025112005012912,SGHC,48,58,100.0,425.5,42550.0,2025-11-20
2025112004006628,MEN,26,44,100.0,659.9,65990.0,2025-11-20
2025112004006627,MEN,26,42,50.0,659.9,32995.0,2025-11-20
2025112005012911,HIDCL,21,7,13.0,265.0,3445.0,2025-11-20
2025112001018060,DHEL,37,58,10.0,590.0,5900.0,2025-11-20
2025112004006626,SHEL,49,34,10.0,287.8,2878.0,2025-11-20
2025112005012910,RHGCL,58,49,500.0,268.9,134450.0,2025-11-20
2025112005012909,RHGCL,58,26,500.0,268.9,134450.0,2025-11-20
2025112001018059,BHCL,52,94,10.0,495.0,4950.0,2025-11-20
2025112005012908,SAHAS,39,36,28.0,679.3,19020.4,2025-11-20
2025112001018058,HBL,25,42,10.0,187.0,1870.0,2025-11-20
2025112005012907,DORDI,58,51,29.0,273.0,7917.0,2025-11-20
2025112005012906,DORDI,49,51,10.0,273.0,2730.0,2025-11-20
2025112001018057,TTL,60,55,10.0,780.0,7800.0,2025-11-20
2025112001018056,TTL,60,35,10.0,780.0,7800.0,2025-11-20
2025112001018055,TTL,60,4,10.0,780.0,7800.0,2025-11-20
2025112001018054,BUNGAL,65,38,10.0,604.1,6041.0,2025-11-20
2025112001018053,NIBLSTF,42,58,100.0,8.26,826.0,2025-11-20
2025112001018052,DHEL,37,34,10.0,590.0,5900.0,2025-11-20
2025112004006625,AHPC,88,49,54.0,277.4,14979.6,2025-11-20
2025112004006624,AHPC,22,49,47.0,277.4,13037.8,2025-11-20
2025112004006623,AHPC,60,49,220.0,277.5,61050.0,2025-11-20
2025112004006622,AHPC,10,49,50.0,277.5,13875.0,2025-11-20
2025112004006621,AHPC,5,49,1000.0,278.0,278000.0,2025-11-20
2025112005012905,NIFRA,28,80,64.0,274.2,17548.8,2025-11-20
2025112003003564,LBBL,28,58,190.0,452.1,85899.0,2025-11-20
2025112003003563,LBBL,85,58,140.0,452.2,63308.0,2025-11-20
2025112001018051,BUNGAL,65,58,10.0,604.1,6041.0,2025-11-20
2025112004006620,SPDL,48,42,30.0,419.1,12573.0,2025-11-20
2025112005012904,HIDCL,58,6,70.0,264.5,18515.0,2025-11-20
2025112001018050,BUNGAL,65,49,10.0,604.1,6041.0,2025-11-20
2025112001018049,DLBS,38,58,7.0,1325.0,9275.0,2025-11-20
2025112001018048,BUNGAL,65,51,10.0,604.1,6041.0,2025-11-20
2025112003003562,RLFL,42,52,101.0,425.0,42925.0,2025-11-20
2025112003003561,RLFL,42,4,200.0,424.9,84980.0,2025-11-20
2025112003003560,RLFL,42,32,500.0,424.5,212250.0,2025-11-20
2025112004006619,HPPL,26,42,395.0,475.0,187625.0,2025-11-20
2025112004006618,HPPL,32,42,90.0,475.1,42759.0,2025-11-20
2025112004006617,HPPL,59,42,280.0,475.2,133056.0,2025-11-20
2025112001018047,MABEL,13,58,10.0,685.4,6854.0,2025-11-20
2025112003003559,SMFBS,62,14,11.0,1644.4,18088.4,2025-11-20
2025112005012903,NRM,14,19,10.0,420.0,4200.0,2025-11-20
2025112001018046,SANIMA,76,33,10.0,299.0,2990.0,2025-11-20
2025112001018045,MABEL,58,38,5.0,677.0,3385.0,2025-11-20
2025112005012902,AHL,34,38,10.0,608.9,6089.0,2025-11-20
2025112001018044,HIMSTAR,49,42,10.0,800.0,8000.0,2025-11-20
2025112005012901,EHPL,47,32,100.0,429.0,42900.0,2025-11-20
2025112001018043,NESDO,6,6,10.0,1510.0,15100.0,2025-11-20
2025112004006616,SHL,46,60,210.0,545.5,114555.0,2025-11-20
2025112005012900,BGWT,34,49,10.0,762.0,7620.0,2025-11-20
2025112005012899,SGHC,28,97,70.0,427.1,29897.0,2025-11-20
2025112003003558,ILBS,52,52,500.0,1109.5,554750.0,2025-11-20
2025112003003557,ILBS,52,47,15.0,1105.0,16575.0,2025-11-20
2025112004006615,HURJA,8,88,10.0,225.0,2250.0,2025-11-20
2025112001018042,BUNGAL,65,58,10.0,604.1,6041.0,2025-11-20
2025112005012898,BHDC,91,57,90.0,487.3,43857.0,2025-11-20
2025112004006614,CHCL,89,28,10.0,481.0,4810.0,2025-11-20
2025112005012897,HRL,52,90,100.0,794.1,79410.0,2025-11-20
2025112001018041,BUNGAL,65,28,10.0,604.1,6041.0,2025-11-20
2025112003003556,ALICL,43,4,55.0,450.0,24750.0,2025-11-20
2025112005012896,SGHC,3,97,810.0,427.1,345951.0,2025-11-20
2025112001018040,OMPL,57,1,31.0,1212.5,37587.5,2025-11-20
2025112001018039,OMPL,42,1,30.0,1212.5,36375.0,2025-11-20
2025112004006613,MEN,41,48,89.0,659.0,58651.0,2025-11-20
2025112004006612,MEN,58,48,11.0,659.0,7249.0,2025-11-20
2025112001018038,PCBL,8,51,114.0,248.2,28294.8,2025-11-20
2025112004006611,BARUN,99,22,89.0,345.5,30749.5,2025-11-20
2025112001018037,DHEL,37,58,208.0,590.0,122720.0,2025-11-20
2025112001018036,DHEL,62,58,72.0,590.1,42487.2,2025-11-20
2025112001018035,DHEL,16,58,30.0,590.1,17703.0,2025-11-20
2025112001018034,BUNGAL,65,58,10.0,604.1,6041.0,2025-11-20
2025112001018033,KBL,22,4,50.0,177.3,8865.0,2025-11-20
2025112001018032,DHEL,10,44,30.0,591.0,17730.0,2025-11-20
2025112005012895,HRL,58,77,10.0,795.0,7950.0,2025-11-20
2025112001018031,DHEL,16,59,10.0,590.1,5901.0,2025-11-20
2025112003003555,PMLI,32,22,183.0,487.0,89121.0,2025-11-20
2025112003003554,PMLI,32,51,500.0,486.9,243450.0,2025-11-20
2025112003003553,PMLI,32,7,13.0,486.0,6318.0,2025-11-20
2025112003003552,PMLI,32,29,13.0,486.0,6318.0,2025-11-20
2025112003003551,PMLI,32,46,13.0,486.0,6318.0,2025-11-20
2025112003003550,PMLI,32,45,50.0,486.0,24300.0,2025-11-20
2025112003003549,PMLI,32,21,13.0,486.0,6318.0,2025-11-20
2025112003003548,PMLI,32,25,76.0,485.0,36860.0,2025-11-20
2025112003003547,PMLI,32,48,10.0,485.0,4850.0,2025-11-20
2025112003003546,PMLI,32,42,13.0,485.0,6305.0,2025-11-20
2025112003003545,PMLI,32,41,13.0,485.0,6305.0,2025-11-20
2025112003003544,PMLI,32,26,13.0,485.0,6305.0,2025-11-20
2025112003003543,PMLI,32,6,240.0,485.0,116400.0,2025-11-20
2025112003003542,PMLI,32,7,50.0,485.0,24250.0,2025-11-20
2025112001018030,BUNGAL,65,13,10.0,604.1,6041.0,2025-11-20
2025112005012894,BHL,33,44,10.0,179.0,1790.0,2025-11-20
2025112005012893,MEL,63,60,990.0,309.0,305910.0,2025-11-20
2025112004006610,RIDI,56,48,317.0,231.1,73258.7,2025-11-20
2025112004006609,RIDI,56,48,300.0,231.1,69330.0,2025-11-20
2025112004006608,RIDI,56,48,298.0,231.1,68867.8,2025-11-20
2025112004006607,RIDI,6,48,85.0,231.2,19652.0,2025-11-20
2025112001018029,BANDIPUR,58,35,10.0,610.5,6105.0,2025-11-20
2025112005012892,GCIL,55,60,48.0,434.4,20851.2,2025-11-20
2025112005012891,GCIL,55,58,10.0,434.0,4340.0,2025-11-20
2025112005012890,GCIL,55,6,11.0,432.0,4752.0,2025-11-20
2025112005012889,GCIL,55,50,50.0,431.7,21585.0,2025-11-20
2025112005012888,GCIL,55,55,381.0,431.7,164477.7,2025-11-20
2025112001018028,BUNGAL,65,8,10.0,604.1,6041.0,2025-11-20
2025112005012887,CLI,13,58,13.0,460.5,5986.5,2025-11-20
2025112005012886,HDL,21,58,31.0,1117.0,34627.0,2025-11-20
2025112003003541,SLBBL,34,38,10.0,855.0,8550.0,2025-11-20
2025112005012885,SMHL,58,92,30.0,799.8,23994.0,2025-11-20
2025112001018027,HBL,25,29,10.0,187.0,1870.0,2025-11-20
2025112005012884,EHPL,56,42,119.0,429.9,51158.1,2025-11-20
2025112005012883,EHPL,56,48,200.0,429.9,85980.0,2025-11-20
2025112005012882,EHPL,56,38,10.0,429.8,4298.0,2025-11-20
2025112005012881,EHPL,56,55,200.0,429.7,85940.0,2025-11-20
2025112005012880,EHPL,56,63,300.0,429.7,128910.0,2025-11-20
2025112005012879,EHPL,56,38,10.0,429.5,4295.0,2025-11-20
2025112005012878,EHPL,56,48,161.0,429.0,69069.0,2025-11-20
2025112005012877,SPC,68,58,10.0,481.4,4814.0,2025-11-20
2025112001018026,HBL,25,65,10.0,187.0,1870.0,2025-11-20
2025112001018025,DHEL,16,58,10.0,590.1,5901.0,2025-11-20
2025112005012876,SAHAS,18,28,10.0,679.0,6790.0,2025-11-20
2025112001018024,HBL,25,42,10.0,187.0,1870.0,2025-11-20
2025112001018023,BHCL,52,58,10.0,495.0,4950.0,2025-11-20
2025112001018022,NMIC,55,21,10.0,1280.4,12804.0,2025-11-20
2025112005012875,EHPL,71,48,850.0,429.0,364650.0,2025-11-20
2025112001018021,TTL,36,49,70.0,779.2,54544.0,2025-11-20
2025112001018020,TTL,55,49,30.0,779.9,23397.0,2025-11-20
2025112003003540,NFS,48,48,355.0,644.7,228868.5,2025-11-20
2025112003003539,NFS,13,48,100.0,644.7,64470.0,2025-11-20
2025112003003538,NFS,54,48,200.0,644.8,128960.0,2025-11-20
2025112005012874,EHPL,39,48,10.0,429.0,4290.0,2025-11-20
2025112003003537,SHINE,91,35,60.0,402.7,24162.0,2025-11-20
2025112003003536,SHINE,42,35,20.0,402.7,8054.0,2025-11-20
2025112003003535,SMFBS,62,14,11.0,1655.0,18205.0,2025-11-20
2025112001018019,NIMB,8,51,10.0,189.5,1895.0,2025-11-20
2025112005012873,SONA,48,6,330.0,431.0,142230.0,2025-11-20
2025112001018018,BUNGAL,65,13,10.0,604.1,6041.0,2025-11-20
2025112001018017,GBIME,1,51,10.0,222.0,2220.0,2025-11-20
2025112005012872,MBJC,41,45,10.0,282.1,2821.0,2025-11-20
2025112004006606,HPPL,59,26,200.0,475.2,95040.0,2025-11-20
2025112004006605,AHPC,88,41,500.0,277.6,138800.0,2025-11-20
2025112003003534,SLBSL,32,57,11.0,1314.0,14454.0,2025-11-20
2025112001018016,BHCL,52,49,10.0,495.0,4950.0,2025-11-20
2025112001018015,CITY,67,58,379.0,527.0,199733.0,2025-11-20
2025112005012871,GCIL,55,55,19.0,431.7,8202.3,2025-11-20
2025112005012870,GCIL,55,57,30.0,431.6,12948.0,2025-11-20
2025112005012869,GCIL,55,58,11.0,431.3,4744.3,2025-11-20
2025112005012868,GCIL,55,42,10.0,431.0,4310.0,2025-11-20
2025112005012867,GCIL,55,6,100.0,431.0,43100.0,2025-11-20
2025112005012866,GCIL,55,22,11.0,431.0,4741.0,2025-11-20
2025112005012865,GCIL,55,58,23.0,431.0,9913.0,2025-11-20
2025112005012864,GCIL,55,49,11.0,430.4,4734.4,2025-11-20
2025112005012863,GCIL,55,21,103.0,430.2,44310.6,2025-11-20
2025112005012862,GCIL,55,35,11.0,430.0,4730.0,2025-11-20
2025112005012861,GCIL,55,34,11.0,430.0,4730.0,2025-11-20
2025112005012860,GCIL,55,52,110.0,430.0,47300.0,2025-11-20
2025112005012859,GCIL,55,55,300.0,430.0,129000.0,2025-11-20
2025112005012858,GCIL,55,45,250.0,430.0,107500.0,2025-11-20
2025112001018014,BANDIPUR,58,41,10.0,610.5,6105.0,2025-11-20
2025112005012857,RHGCL,67,62,10.0,268.8,2688.0,2025-11-20
2025112004006604,BPCL,87,32,28.0,720.0,20160.0,2025-11-20
2025112005012856,MKHL,38,19,10.0,771.0,7710.0,2025-11-20
2025112004006603,SPDL,7,34,100.0,419.0,41900.0,2025-11-20
2025112004006602,SPDL,59,34,100.0,419.1,41910.0,2025-11-20
2025112005012855,DORDI,68,44,21.0,272.9,5730.9,2025-11-20
2025112001018013,BANDIPUR,58,55,10.0,610.5,6105.0,2025-11-20
2025112001018012,DHEL,16,52,10.0,590.1,5901.0,2025-11-20
2025112001018011,BUNGAL,42,42,10.0,605.0,6050.0,2025-11-20
2025112001018010,BUNGAL,42,56,10.0,605.0,6050.0,2025-11-20
2025112001018009,BUNGAL,42,58,10.0,605.0,6050.0,2025-11-20
2025112001018008,BUNGAL,42,56,10.0,605.0,6050.0,2025-11-20
2025112001018007,BUNGAL,42,58,10.0,605.0,6050.0,2025-11-20
2025112001018006,SANIMA,58,83,10.0,297.5,2975.0,2025-11-20
2025112001018005,JBLB,19,59,20.0,1510.1,30202.0,2025-11-20
2025112001018004,BUNGAL,65,22,10.0,604.1,6041.0,2025-11-20
2025112001018003,PURE,45,45,10.0,858.0,8580.0,2025-11-20
2025112005012854,RHGCL,67,47,100.0,268.8,26880.0,2025-11-20
2025112005012853,RHGCL,67,29,20.0,268.8,5376.0,2025-11-20
2025112005012852,RHGCL,67,48,150.0,268.8,40320.0,2025-11-20
2025112005012851,RHGCL,67,54,22.0,268.7,5911.4,2025-11-20
2025112005012850,RHGCL,67,1,94.0,268.7,25257.8,2025-11-20
2025112005012849,NYADI,58,57,20.0,401.0,8020.0,2025-11-20
2025112005012848,NRM,14,43,10.0,420.0,4200.0,2025-11-20
2025112005012847,ULHC,90,57,10.0,453.5,4535.0,2025-11-20
2025112001018002,HIDCLP,38,21,5.0,182.0,910.0,2025-11-20
2025112001018001,MABEL,13,34,10.0,685.4,6854.0,2025-11-20
2025112004006601,NGPL,45,32,740.0,374.6,277204.0,2025-11-20
2025112004006600,NGPL,32,32,60.0,374.6,22476.0,2025-11-20
2025112004006599,NGPL,44,32,200.0,375.0,75000.0,2025-11-20
2025112003003533,PMLI,32,58,1.0,475.0,475.0,2025-11-20
2025112003003532,PMLI,32,41,10.0,484.0,4840.0,2025-11-20
2025112001018000,HBL,25,21,10.0,187.0,1870.0,2025-11-20
2025112001017999,BUNGAL,65,19,10.0,604.1,6041.0,2025-11-20
2025112005012846,KBSH,80,35,11.0,1771.1,19482.1,2025-11-20
2025112001017998,DHEL,51,44,50.0,591.0,29550.0,2025-11-20
2025112005012845,MBJC,34,80,10.0,282.0,2820.0,2025-11-20
2025112001017997,MBL,19,45,502.0,209.0,104918.0,2025-11-20
2025112001017996,MBL,58,45,20.0,209.0,4180.0,2025-11-20
2025112001017995,MBL,35,45,10.0,209.0,2090.0,2025-11-20
2025112003003531,MLBL,54,52,50.0,378.0,18900.0,2025-11-20
2025112003003530,MLBL,32,52,60.0,378.0,22680.0,2025-11-20
2025112003003529,MLBL,48,52,38.0,378.0,14364.0,2025-11-20
2025112001017994,CITY,67,58,621.0,527.0,327267.0,2025-11-20
2025112001017993,CITY,38,58,40.0,527.1,21084.0,2025-11-20
2025112001017992,CITY,14,58,239.0,527.1,125976.9,2025-11-20
2025112005012844,DORDI,68,45,10.0,272.1,2721.0,2025-11-20
2025112001017991,TTL,55,41,20.0,779.9,15598.0,2025-11-20
2025112001017990,NABIL,66,38,59.0,505.2,29806.8,2025-11-20
2025112004006598,NGPL,44,32,450.0,375.0,168750.0,2025-11-20
2025112004006597,CHL,17,58,10.0,260.7,2607.0,2025-11-20
2025112005012843,HRL,85,55,10.0,794.0,7940.0,2025-11-20
2025112005012842,EHPL,39,38,190.0,429.5,81605.0,2025-11-20
2025112005012841,EHPL,39,14,10.0,429.4,4294.0,2025-11-20
2025112001017989,BUNGAL,65,11,10.0,604.1,6041.0,2025-11-20
2025112004006596,RIDI,6,57,15.0,231.2,3468.0,2025-11-20
2025112004006595,SHPC,35,57,1000.0,501.1,501100.0,2025-11-20
2025112001017988,HBL,25,58,10.0,187.0,1870.0,2025-11-20
2025112005012840,DORDI,45,58,868.0,272.0,236096.0,2025-11-20
2025112005012839,DORDI,41,58,170.0,272.0,46240.0,2025-11-20
2025112005012838,DORDI,48,58,80.0,272.0,21760.0,2025-11-20
2025112005012837,DORDI,94,58,382.0,272.0,103904.0,2025-11-20
2025112003003528,MNBBL,38,43,2.0,341.1,682.2,2025-11-20
2025112003003527,SAPDBL,58,75,25.0,830.0,20750.0,2025-11-20
2025112001017987,PURE,45,58,10.0,858.0,8580.0,2025-11-20
2025112001017986,MABEL,13,29,10.0,685.4,6854.0,2025-11-20
2025112001017985,BANDIPUR,58,55,10.0,610.5,6105.0,2025-11-20
2025112001017984,SHINED,100,26,25.0,1160.0,29000.0,2025-11-20
2025112004006594,GLH,57,48,200.0,259.0,51800.0,2025-11-20
2025112004006593,UPPER,55,94,10.0,177.4,1774.0,2025-11-20
2025112004006592,BARUN,41,40,50.0,345.4,17270.0,2025-11-20
2025112004006591,SPDL,59,42,600.0,419.1,251460.0,2025-11-20
2025112004006590,SPDL,77,42,450.0,419.5,188775.0,2025-11-20
2025112004006589,AKPL,59,6,172.0,242.2,41658.4,2025-11-20
2025112001017983,SANIMA,74,83,127.0,297.1,37731.7,2025-11-20
2025112005012836,MEL,58,19,10.0,310.0,3100.0,2025-11-20
2025112003003526,NABBC,49,32,3000.0,836.5,2509500.0,2025-11-20
2025112001017982,AVYAN,49,45,10.0,978.0,9780.0,2025-11-20
2025112001017981,AVYAN,49,56,100.0,976.0,97600.0,2025-11-20
2025112001017980,AVYAN,49,58,10.0,976.0,9760.0,2025-11-20
2025112004006588,OHL,42,48,26.0,669.2,17399.2,2025-11-20
2025112004006587,OHL,58,48,66.0,669.3,44173.8,2025-11-20
2025112004006586,OHL,8,48,200.0,669.4,133880.0,2025-11-20
2025112004006585,OHL,59,48,20.0,669.5,13390.0,2025-11-20
2025112004006584,OHL,38,48,20.0,670.0,13400.0,2025-11-20
2025112004006583,OHL,18,48,30.0,670.0,20100.0,2025-11-20
2025112004006582,OHL,8,48,20.0,670.0,13400.0,2025-11-20
2025112004006581,OHL,16,48,21.0,670.0,14070.0,2025-11-20
2025112004006580,OHL,55,48,10.0,670.0,6700.0,2025-11-20
2025112004006579,OHL,43,48,50.0,670.0,33500.0,2025-11-20
2025112004006578,OHL,43,48,30.0,670.0,20100.0,2025-11-20
2025112004006577,OHL,74,48,200.0,670.1,134020.0,2025-11-20
2025112004006576,OHL,57,48,18.0,670.1,12061.8,2025-11-20
2025112001017979,BUNGAL,65,51,10.0,604.1,6041.0,2025-11-20
2025112001017978,BANDIPUR,58,55,10.0,610.5,6105.0,2025-11-20
2025112001017977,TTL,46,41,140.0,779.9,109186.0,2025-11-20
2025112001017976,BUNGAL,46,14,10.0,604.0,6040.0,2025-11-20
2025112005012835,MCHL,42,58,10.0,475.1,4751.0,2025-11-20
2025112005012834,SHIVM,58,72,900.0,588.2,529380.0,2025-11-20
2025112005012833,SONA,48,29,80.0,431.0,34480.0,2025-11-20
2025112001017975,MABEL,13,4,10.0,685.4,6854.0,2025-11-20
2025112001017974,TTL,46,32,20.0,779.9,15598.0,2025-11-20
2025112004006575,GLH,22,58,150.0,257.1,38565.0,2025-11-20
2025112004006574,GLH,44,58,50.0,257.2,12860.0,2025-11-20
2025112004006573,GLH,57,58,100.0,257.3,25730.0,2025-11-20
2025112004006572,GLH,74,58,300.0,257.3,77190.0,2025-11-20
2025112004006571,GLH,62,58,300.0,257.4,77220.0,2025-11-20
2025112004006570,GLH,36,58,500.0,258.0,129000.0,2025-11-20
2025112004006569,UMHL,91,49,500.0,532.1,266050.0,2025-11-20
2025112001017973,CITY,14,58,761.0,527.1,401123.1,2025-11-20
2025112001017972,CITY,47,58,100.0,527.1,52710.0,2025-11-20
2025112001017971,CITY,58,58,20.0,528.0,10560.0,2025-11-20
2025112001017970,CITY,14,58,19.0,528.2,10035.8,2025-11-20
2025112003003525,CBBL,45,18,50.0,1001.0,50050.0,2025-11-20
2025112005012832,BHL,38,45,20.0,179.0,3580.0,2025-11-20
2025112004006568,UPPER,34,94,50.0,177.4,8870.0,2025-11-20
2025112005012831,HDL,21,32,50.0,1117.0,55850.0,2025-11-20
2025112005012830,SAHAS,57,44,200.0,679.8,135960.0,2025-11-20
2025112001017969,JBLB,45,57,15.0,1511.0,22665.0,2025-11-20
2025112003003524,SAPDBL,46,75,432.0,830.0,358560.0,2025-11-20
2025112003003523,SAPDBL,46,8,104.0,830.0,86320.0,2025-11-20
2025112003003522,SAPDBL,46,46,464.0,830.0,385120.0,2025-11-20
2025112001017968,CREST,45,58,100.0,1254.0,125400.0,2025-11-20
2025112001017967,BUNGAL,58,97,10.0,605.0,6050.0,2025-11-20
2025112005012829,BBC,58,95,10.0,4926.0,49260.0,2025-11-20
2025112005012828,RNLI,65,5,23.0,471.0,10833.0,2025-11-20
2025112001017966,SANIMA,74,83,1340.0,297.1,398114.0,2025-11-20
2025112001017965,SANIMA,38,83,170.0,297.2,50524.0,2025-11-20
2025112001017964,SANIMA,34,83,200.0,297.2,59440.0,2025-11-20
2025112001017963,SANIMA,43,83,50.0,297.2,14860.0,2025-11-20
2025112001017962,SANIMA,21,83,100.0,297.2,29720.0,2025-11-20
2025112001017961,SANIMA,57,83,300.0,297.2,89160.0,2025-11-20
2025112001017960,SANIMA,54,83,300.0,297.3,89190.0,2025-11-20
2025112001017959,SANIMA,58,83,30.0,297.5,8925.0,2025-11-20
2025112005012827,DORDI,22,45,11.0,272.1,2993.1,2025-11-20
2025112005012826,AHL,56,63,18.0,605.1,10891.8,2025-11-20
2025112005012825,DORDI,94,45,20.0,272.0,5440.0,2025-11-20
2025112005012824,PPL,72,56,25.0,336.9,8422.5,2025-11-20
2025112001017958,BHCL,52,54,10.0,495.0,4950.0,2025-11-20
2025112001017957,DHEL,57,22,10.0,592.0,5920.0,2025-11-20
2025112004006567,SPDL,59,50,1000.0,419.1,419100.0,2025-11-20
2025112001017956,SNLI,59,58,10.0,474.2,4742.0,2025-11-20
2025112005012823,SAHAS,58,28,10.0,679.3,6793.0,2025-11-20
2025112005012822,SONA,58,65,25.0,430.0,10750.0,2025-11-20
2025112001017955,BUNGAL,46,58,10.0,604.0,6040.0,2025-11-20
2025112001017954,BUNGAL,46,21,10.0,604.0,6040.0,2025-11-20
2025112001017953,BUNGAL,46,38,10.0,604.0,6040.0,2025-11-20
2025112003003521,LICN,25,38,200.0,850.0,170000.0,2025-11-20
2025112005012821,SONA,40,29,200.0,431.0,86200.0,2025-11-20
2025112001017952,TTL,46,82,30.0,779.9,23397.0,2025-11-20
2025112005012820,BHDC,91,34,100.0,487.3,48730.0,2025-11-20
2025112005012819,MEL,28,4,3.0,312.0,936.0,2025-11-20
2025112003003520,MLBL,42,17,20.0,379.8,7596.0,2025-11-20
2025112001017951,BUNGAL,46,32,10.0,604.0,6040.0,2025-11-20
2025112003003519,NLICL,6,68,600.0,600.0,360000.0,2025-11-20
2025112003003518,NLICL,6,68,500.0,599.0,299500.0,2025-11-20
2025112005012818,DORDI,94,57,35.0,272.0,9520.0,2025-11-20
2025112001017950,SNLI,36,28,3.0,470.0,1410.0,2025-11-20
2025112005012817,DORDI,94,35,500.0,272.0,136000.0,2025-11-20
2025112005012816,USHL,74,45,10.0,675.2,6752.0,2025-11-20
2025112001017949,BUNGAL,46,96,10.0,604.0,6040.0,2025-11-20
2025112001017948,DLBS,41,63,16.0,1340.2,21443.2,2025-11-20
2025112005012815,USHEC,47,57,500.0,480.0,240000.0,2025-11-20
2025112001017947,BUNGAL,46,42,10.0,604.0,6040.0,2025-11-20
2025112001017946,SNLI,94,58,10.0,477.0,4770.0,2025-11-20
2025112004006566,UPCL,62,38,340.0,364.8,124032.0,2025-11-20
2025112004006565,UPCL,62,91,350.0,364.6,127610.0,2025-11-20
2025112004006564,UPCL,62,6,150.0,364.5,54675.0,2025-11-20
2025112004006563,UPCL,62,26,50.0,364.4,18220.0,2025-11-20
2025112004006562,UPCL,62,91,50.0,364.4,18220.0,2025-11-20
2025112004006561,UPCL,62,1,10.0,364.0,3640.0,2025-11-20
2025112004006560,UPCL,62,48,50.0,363.8,18190.0,2025-11-20
2025112001017945,TTL,46,57,10.0,779.9,7799.0,2025-11-20
2025112001017944,DHEL,51,57,10.0,591.0,5910.0,2025-11-20
2025112005012814,SANVI,58,58,10.0,667.0,6670.0,2025-11-20
2025112005012813,BBC,45,95,10.0,4880.0,48800.0,2025-11-20
2025112003003517,NLIC,81,45,110.0,800.0,88000.0,2025-11-20
2025112003003516,MNBBL,34,43,20.0,348.0,6960.0,2025-11-20
2025112005012812,HDL,21,4,10.0,1117.0,11170.0,2025-11-20
2025112001017943,SNLI,94,5,10.0,475.0,4750.0,2025-11-20
2025112004006559,SPDL,59,14,1000.0,419.1,419100.0,2025-11-20
2025112005012811,GCIL,52,45,250.0,430.0,107500.0,2025-11-20
2025112005012810,GCIL,52,1,34.0,429.8,14613.2,2025-11-20
2025112005012809,GCIL,52,58,11.0,429.5,4724.5,2025-11-20
2025112005012808,GCIL,52,96,11.0,429.0,4719.0,2025-11-20
2025112005012807,GCIL,52,14,500.0,429.0,214500.0,2025-11-20
2025112005012806,GCIL,52,58,11.0,429.0,4719.0,2025-11-20
2025112005012805,GCIL,52,57,40.0,429.0,17160.0,2025-11-20
2025112005012804,GCIL,52,33,11.0,429.0,4719.0,2025-11-20
2025112005012803,GCIL,52,54,11.0,429.0,4719.0,2025-11-20
2025112005012802,GCIL,52,22,500.0,428.9,214450.0,2025-11-20
2025112005012801,GCIL,52,22,100.0,428.8,42880.0,2025-11-20
2025112005012800,GCIL,52,58,10.0,428.7,4287.0,2025-11-20
2025112005012799,GCIL,52,58,11.0,428.5,4713.5,2025-11-20
2025112005012798,DORDI,97,45,10.0,272.1,2721.0,2025-11-20
2025112003003515,MPFL,66,21,715.0,531.1,379736.5,2025-11-20
2025112003003514,MPFL,42,21,100.0,531.1,53110.0,2025-11-20
2025112001017942,HBL,8,35,10.0,187.0,1870.0,2025-11-20
2025112001017941,BUNGAL,46,38,10.0,604.0,6040.0,2025-11-20
2025112001017940,HBL,8,34,10.0,187.0,1870.0,2025-11-20
2025112005012797,KEF,40,55,100.0,9.04,904.0,2025-11-20
2025112005012796,SAHAS,58,42,10.0,679.3,6793.0,2025-11-20
2025112001017939,GBIMESY2,48,58,500.0,8.73,4365.0,2025-11-20
2025112005012795,RHGCL,7,19,500.0,268.3,134150.0,2025-11-20
2025112005012794,NICFC,78,58,100.0,8.56,856.0,2025-11-20
2025112001017938,EBL,57,60,15.0,639.0,9585.0,2025-11-20
2025112001017937,DHEL,21,43,10.0,592.0,5920.0,2025-11-20
2025112001017936,DHEL,21,49,10.0,591.2,5912.0,2025-11-20
2025112001017935,DHEL,21,34,10.0,591.0,5910.0,2025-11-20
