transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042805009617,NIFRA,51,19,32.0,302.5,9680.0,2025-04-28
2025042803006203,CORBL,72,38,14.0,2250.0,31500.0,2025-04-28
2025042804023185,UPCL,65,56,300.0,359.1,107730.0,2025-04-28
2025042804023184,MEN,43,58,45.0,570.0,25650.0,2025-04-28
2025042804023183,MEN,43,49,60.0,569.6,34176.0,2025-04-28
2025042805009616,HRL,56,41,293.0,1000.0,293000.0,2025-04-28
2025042805009615,HRL,56,55,20.0,1000.0,20000.0,2025-04-28
2025042805009614,HRL,56,55,20.0,1000.0,20000.0,2025-04-28
2025042805009613,HRL,56,10,10.0,1000.0,10000.0,2025-04-28
2025042805009612,HRL,56,45,100.0,1000.0,100000.0,2025-04-28
2025042805009611,HRL,56,1,180.0,1000.0,180000.0,2025-04-28
2025042805009610,HRL,56,55,20.0,1000.0,20000.0,2025-04-28
2025042805009609,HRL,56,51,20.0,1000.0,20000.0,2025-04-28
2025042805009608,HRL,56,55,20.0,1000.0,20000.0,2025-04-28
2025042805009607,HRL,56,55,20.0,1000.0,20000.0,2025-04-28
2025042805009606,HRL,56,55,20.0,1000.0,20000.0,2025-04-28
2025042805009605,HRL,56,14,97.0,1000.0,97000.0,2025-04-28
2025042805009604,HRL,56,66,30.0,999.0,29970.0,2025-04-28
2025042805009603,HRL,56,21,100.0,999.0,99900.0,2025-04-28
2025042805009602,HRL,56,34,10.0,998.0,9980.0,2025-04-28
2025042805009601,HRL,56,51,10.0,998.0,9980.0,2025-04-28
2025042805009600,HRL,56,34,10.0,997.0,9970.0,2025-04-28
2025042805009599,HRL,56,29,10.0,997.0,9970.0,2025-04-28
2025042805009598,HRL,56,58,10.0,996.0,9960.0,2025-04-28
2025042804023182,HDHPC,16,57,1675.0,205.8,344715.0,2025-04-28
2025042803006202,PFL,35,43,82.0,400.2,32816.4,2025-04-28
2025042803006201,PFL,58,43,111.0,400.2,44422.2,2025-04-28
2025042803006200,PFL,21,43,30.0,400.2,12006.0,2025-04-28
2025042803006199,PFL,44,43,100.0,400.3,40030.0,2025-04-28
2025042803006198,PFL,58,43,505.0,400.5,202252.5,2025-04-28
2025042803006197,PFL,58,43,44.0,400.5,17622.0,2025-04-28
2025042803006196,PFL,6,43,128.0,401.0,51328.0,2025-04-28
2025042801011056,DORDI,45,49,10.0,365.0,3650.0,2025-04-28
2025042801011055,KBL,26,58,50.0,199.5,9975.0,2025-04-28
2025042804023181,SGIC,11,50,500.0,556.0,278000.0,2025-04-28
2025042804023180,NHPC,95,49,105.0,233.9,24559.5,2025-04-28
2025042804023179,BARUN,17,65,220.0,569.0,125180.0,2025-04-28
2025042804023178,BARUN,17,35,200.0,568.7,113740.0,2025-04-28
2025042804023177,BARUN,17,58,40.0,567.0,22680.0,2025-04-28
2025042804023176,BARUN,17,58,250.0,567.0,141750.0,2025-04-28
2025042804023175,BARUN,17,35,90.0,566.9,51021.0,2025-04-28
2025042804023174,NHPC,95,17,240.0,233.9,56136.0,2025-04-28
2025042804023173,NGPL,34,4,100.0,358.0,35800.0,2025-04-28
2025042804023172,UPCL,52,56,100.0,359.1,35910.0,2025-04-28
2025042801011054,BEDC,4,29,40.0,785.0,31400.0,2025-04-28
2025042801011053,BEDC,51,29,20.0,785.0,15700.0,2025-04-28
2025042801011052,BEDC,7,29,50.0,785.0,39250.0,2025-04-28
2025042801011051,BEDC,49,29,20.0,785.1,15702.0,2025-04-28
2025042801011050,MCHL,54,34,10.0,620.0,6200.0,2025-04-28
2025042801011049,MCHL,54,41,20.0,620.0,12400.0,2025-04-28
2025042804023171,AHPC,45,38,766.0,290.0,222140.0,2025-04-28
2025042804023170,AHPC,45,45,100.0,290.0,29000.0,2025-04-28
2025042804023169,AHPC,45,8,469.0,290.0,136010.0,2025-04-28
2025042804023168,AHPC,45,88,575.0,290.0,166750.0,2025-04-28
2025042804023167,AHPC,45,48,350.0,290.0,101500.0,2025-04-28
2025042804023166,AHPC,45,21,740.0,290.0,214600.0,2025-04-28
2025042804023165,SHEL,42,52,100.0,265.0,26500.0,2025-04-28
2025042804023164,SHEL,94,52,100.0,265.0,26500.0,2025-04-28
2025042804023163,SHEL,41,52,90.0,265.0,23850.0,2025-04-28
2025042804023162,SHEL,18,52,100.0,265.0,26500.0,2025-04-28
2025042804023161,SHEL,94,52,1000.0,265.0,265000.0,2025-04-28
2025042804023160,SHEL,1,52,50.0,265.1,13255.0,2025-04-28
2025042804023159,SHEL,42,52,250.0,265.2,66300.0,2025-04-28
2025042804023158,AKPL,45,20,286.0,243.0,69498.0,2025-04-28
2025042804023157,AKPL,45,94,214.0,243.0,52002.0,2025-04-28
2025042804023156,HURJA,32,55,50.0,253.3,12665.0,2025-04-28
2025042804023155,SPDL,42,16,540.0,348.5,188190.0,2025-04-28
2025042804023154,SPDL,42,36,12.0,347.0,4164.0,2025-04-28
2025042804023153,NGPL,50,4,289.0,358.0,103462.0,2025-04-28
2025042804023152,UPCL,16,56,500.0,359.1,179550.0,2025-04-28
2025042804023151,UPCL,28,56,100.0,359.1,35910.0,2025-04-28
2025042805009597,NRIC,19,94,150.0,1266.0,189900.0,2025-04-28
2025042805009596,NRIC,80,94,50.0,1267.0,63350.0,2025-04-28
2025042803006195,CBBL,58,51,46.0,829.0,38134.0,2025-04-28
2025042804023150,UPCL,56,56,200.0,359.1,71820.0,2025-04-28
2025042801011048,PCBL,37,66,170.0,240.5,40885.0,2025-04-28
2025042805009595,RNLI,21,38,11.0,524.1,5765.1,2025-04-28
2025042804023149,AKJCL,48,34,14.0,208.4,2917.6,2025-04-28
2025042804023148,AKJCL,58,34,10.0,208.8,2088.0,2025-04-28
2025042804023147,AKJCL,49,34,41.0,209.0,8569.0,2025-04-28
2025042801011047,GBIME,32,34,14.0,218.0,3052.0,2025-04-28
2025042805009594,NBF2,45,51,100.0,9.69,969.0,2025-04-28
2025042803006194,SAPDBL,57,39,30.0,1091.0,32730.0,2025-04-28
2025042803006193,SAPDBL,57,39,20.0,1091.0,21820.0,2025-04-28
2025042803006192,SAPDBL,35,39,20.0,1092.0,21840.0,2025-04-28
2025042803006191,SAPDBL,55,39,30.0,1092.1,32763.0,2025-04-28
2025042801011046,HIDCLP,44,35,2000.0,220.0,440000.0,2025-04-28
2025042804023146,NGPL,38,94,582.0,359.0,208938.0,2025-04-28
2025042804023145,NGPL,38,62,170.0,359.0,61030.0,2025-04-28
2025042804023144,AHPC,57,21,40.0,290.0,11600.0,2025-04-28
2025042801011045,SARBTM,1,4,200.0,888.0,177600.0,2025-04-28
2025042804023143,NGPL,50,77,211.0,358.0,75538.0,2025-04-28
2025042804023142,NGPL,32,77,250.0,358.0,89500.0,2025-04-28
2025042804023141,NGPL,19,77,100.0,358.0,35800.0,2025-04-28
2025042804023140,NGPL,38,77,80.0,358.0,28640.0,2025-04-28
2025042804023139,NGPL,3,77,40.0,358.0,14320.0,2025-04-28
2025042804023138,NGPL,45,77,119.0,358.0,42602.0,2025-04-28
2025042804023137,NGPL,17,77,100.0,358.1,35810.0,2025-04-28
2025042804023136,NGPL,22,77,100.0,358.2,35820.0,2025-04-28
2025042805009593,HRL,45,60,90.0,995.9,89631.0,2025-04-28
2025042805009592,NRN,45,34,10.0,2019.0,20190.0,2025-04-28
2025042804023135,AKPL,17,94,1786.0,243.0,433998.0,2025-04-28
2025042804023134,AKPL,17,57,14.0,242.9,3400.6,2025-04-28
2025042804023133,RADHI,34,67,3002.0,625.0,1876250.0,2025-04-28
2025042804023132,RADHI,34,8,946.0,624.9,591155.4,2025-04-28
2025042804023131,RADHI,34,51,833.0,624.8,520458.4,2025-04-28
2025042804023130,RADHI,34,6,85.0,624.5,53082.5,2025-04-28
2025042804023129,RADHI,34,17,1000.0,624.5,624500.0,2025-04-28
2025042804023128,RADHI,34,5,134.0,624.0,83616.0,2025-04-28
2025042803006190,JFL,58,44,50.0,468.1,23405.0,2025-04-28
2025042801011044,BEDC,49,45,10.0,785.1,7851.0,2025-04-28
2025042804023127,UMHL,96,97,3039.0,483.1,1468140.9,2025-04-28
2025042804023126,UMHL,96,49,200.0,483.0,96600.0,2025-04-28
2025042804023125,UMHL,96,22,321.0,483.0,155043.0,2025-04-28
2025042804023124,UMHL,96,14,150.0,482.5,72375.0,2025-04-28
2025042804023123,UMHL,96,49,50.0,482.5,24125.0,2025-04-28
2025042804023122,UMHL,96,84,1000.0,482.0,482000.0,2025-04-28
2025042804023121,UMHL,96,60,240.0,482.0,115680.0,2025-04-28
2025042804023120,RADHI,69,5,10.0,624.0,6240.0,2025-04-28
2025042805009591,NTC,49,19,490.0,892.8,437472.0,2025-04-28
2025042804023119,UNHPL,49,47,450.0,335.7,151065.0,2025-04-28
2025042804023118,UNHPL,58,47,500.0,335.8,167900.0,2025-04-28
2025042803006189,PROFL,7,17,50.0,515.0,25750.0,2025-04-28
2025042805009590,NRIC,60,62,172.0,1270.0,218440.0,2025-04-28
2025042804023117,UPPER,1,34,16.0,202.9,3246.4,2025-04-28
2025042804023116,UMHL,70,60,200.0,482.0,96400.0,2025-04-28
2025042805009589,CLI,16,45,15.0,477.5,7162.5,2025-04-28
2025042805009588,CLI,55,45,390.0,477.5,186225.0,2025-04-28
2025042805009587,CLI,4,45,200.0,477.6,95520.0,2025-04-28
2025042805009586,CLI,43,45,45.0,477.7,21496.5,2025-04-28
2025042805009585,CLI,11,45,10.0,477.7,4777.0,2025-04-28
2025042805009584,CLI,29,45,100.0,477.8,47780.0,2025-04-28
2025042805009583,CLI,52,45,90.0,477.8,43002.0,2025-04-28
2025042805009582,CLI,29,45,100.0,477.9,47790.0,2025-04-28
2025042805009581,CLI,26,45,21.0,477.9,10035.9,2025-04-28
2025042804023115,MEN,66,49,515.0,569.6,293344.0,2025-04-28
2025042805009580,GCIL,58,66,70.0,516.1,36127.0,2025-04-28
2025042804023114,SHPC,58,17,266.0,549.0,146034.0,2025-04-28
2025042804023113,SHPC,58,16,30.0,548.0,16440.0,2025-04-28
2025042804023112,SHPC,58,66,150.0,547.0,82050.0,2025-04-28
2025042804023111,SHPC,58,53,33.0,547.0,18051.0,2025-04-28
2025042804023110,SHPC,58,92,500.0,547.0,273500.0,2025-04-28
2025042804023109,SHPC,58,49,21.0,547.0,11487.0,2025-04-28
2025042805009579,ILI,34,49,12.0,454.2,5450.4,2025-04-28
2025042805009578,ILI,34,38,20.0,454.1,9082.0,2025-04-28
2025042803006188,NICLBSL,42,85,43.0,628.0,27004.0,2025-04-28
2025042803006187,NICLBSL,45,85,50.0,628.0,31400.0,2025-04-28
2025042803006186,NICLBSL,19,85,10.0,628.0,6280.0,2025-04-28
2025042803006185,NICLBSL,41,85,20.0,628.0,12560.0,2025-04-28
2025042803006184,NICLBSL,34,85,377.0,628.0,236756.0,2025-04-28
2025042804023108,RADHI,53,5,300.0,624.0,187200.0,2025-04-28
2025042804023107,RADHI,53,32,200.0,623.8,124760.0,2025-04-28
2025042804023106,RADHI,53,50,500.0,623.0,311500.0,2025-04-28
2025042805009577,VLUCL,34,86,10.0,645.0,6450.0,2025-04-28
2025042805009576,NRN,58,26,5700.0,2012.0,11468400.0,2025-04-28
2025042805009575,NRN,89,26,200.0,2014.0,402800.0,2025-04-28
2025042805009574,NRN,59,26,50.0,2014.0,100700.0,2025-04-28
2025042805009573,NRN,17,26,50.0,2015.0,100750.0,2025-04-28
2025042805009572,NRM,77,57,380.0,470.0,178600.0,2025-04-28
2025042805009571,NRM,77,5,10.0,470.0,4700.0,2025-04-28
2025042805009570,NRM,77,45,10.0,470.0,4700.0,2025-04-28
2025042805009569,NRM,77,52,500.0,470.0,235000.0,2025-04-28
2025042805009568,NRM,77,42,100.0,467.9,46790.0,2025-04-28
2025042805009567,HRL,55,60,500.0,996.0,498000.0,2025-04-28
2025042805009566,HRL,34,60,10.0,996.0,9960.0,2025-04-28
2025042804023105,HPPL,62,58,150.0,568.0,85200.0,2025-04-28
2025042804023104,HPPL,35,58,50.0,569.0,28450.0,2025-04-28
2025042804023103,UPCL,45,56,1500.0,359.1,538650.0,2025-04-28
2025042804023102,HPPL,45,35,10.0,570.0,5700.0,2025-04-28
2025042804023101,LEC,13,45,50.0,226.3,11315.0,2025-04-28
2025042801011043,NMB,49,38,1976.0,237.6,469497.6,2025-04-28
2025042803006183,PMLI,43,42,12.0,560.0,6720.0,2025-04-28
2025042801011042,HIDCLP,60,77,588.0,220.9,129889.2,2025-04-28
2025042804023100,RADHI,8,85,580.0,623.9,361862.0,2025-04-28
2025042804023099,LEC,42,38,45.0,226.0,10170.0,2025-04-28
2025042801011041,PRVU,45,51,250.0,202.8,50700.0,2025-04-28
2025042801011040,HIDCLP,51,36,50.0,221.0,11050.0,2025-04-28
2025042801011039,HIDCLP,51,11,4950.0,221.0,1093950.0,2025-04-28
2025042801011038,HIDCLP,60,1,12.0,220.9,2650.8,2025-04-28
2025042801011037,JBLB,26,17,15.0,1303.5,19552.5,2025-04-28
2025042805009565,MBJC,46,58,200.0,330.0,66000.0,2025-04-28
2025042804023098,UMHL,6,60,610.0,482.0,294020.0,2025-04-28
2025042804023097,UMHL,6,75,390.0,481.9,187941.0,2025-04-28
2025042805009564,NIFRA,51,14,64.0,302.5,19360.0,2025-04-28
2025042804023096,SGIC,22,50,100.0,556.0,55600.0,2025-04-28
2025042805009563,PSF,5,57,100.0,10.6,1060.0,2025-04-28
2025042805009562,PSF,5,13,15000.0,10.6,159000.0,2025-04-28
2025042805009561,PSF,5,42,200.0,10.6,2120.0,2025-04-28
2025042805009560,PSF,5,22,100.0,10.59,1059.0,2025-04-28
2025042804023095,API,10,36,50.0,290.0,14500.0,2025-04-28
2025042804023094,AKPL,58,62,2000.0,242.2,484400.0,2025-04-28
2025042805009559,NRM,77,34,10.0,465.0,4650.0,2025-04-28
2025042803006182,EDBL,45,29,100.0,599.7,59970.0,2025-04-28
2025042801011036,SARBTM,1,58,57.0,888.0,50616.0,2025-04-28
2025042803006181,MNBBL,45,57,100.0,357.0,35700.0,2025-04-28
2025042805009558,RNLI,44,44,251.0,529.8,132979.8,2025-04-28
2025042805009557,RNLI,44,26,11.0,528.5,5813.5,2025-04-28
2025042805009556,RNLI,44,7,11.0,528.0,5808.0,2025-04-28
2025042805009555,RNLI,44,94,11.0,528.0,5808.0,2025-04-28
2025042805009554,RNLI,44,51,11.0,528.0,5808.0,2025-04-28
2025042805009553,RNLI,44,52,11.0,528.0,5808.0,2025-04-28
2025042805009552,RNLI,44,7,111.0,528.0,58608.0,2025-04-28
2025042805009551,RNLI,44,49,28.0,527.0,14756.0,2025-04-28
2025042805009550,RNLI,44,58,11.0,527.0,5797.0,2025-04-28
2025042805009549,RNLI,44,33,11.0,527.0,5797.0,2025-04-28
2025042805009548,RNLI,44,21,11.0,526.0,5786.0,2025-04-28
2025042805009547,RNLI,44,45,11.0,526.0,5786.0,2025-04-28
2025042805009546,RNLI,44,49,11.0,525.0,5775.0,2025-04-28
2025042805009545,NRM,50,44,10.0,467.0,4670.0,2025-04-28
2025042804023093,AHPC,67,21,220.0,290.0,63800.0,2025-04-28
2025042804023092,AHPC,67,7,780.0,290.0,226200.0,2025-04-28
2025042803006180,PFL,56,13,400.0,404.0,161600.0,2025-04-28
2025042805009544,PHCL,58,48,10.0,555.1,5551.0,2025-04-28
2025042804023091,UPCL,29,56,1300.0,359.1,466830.0,2025-04-28
2025042804023090,IGI,58,38,20.0,553.7,11074.0,2025-04-28
2025042805009543,NIFRA,51,91,54.0,302.5,16335.0,2025-04-28
2025042805009542,NIFRA,51,26,350.0,302.5,105875.0,2025-04-28
2025042805009541,SHIVM,29,45,40.0,538.5,21540.0,2025-04-28
2025042805009540,NIFRA,3,7,100.0,302.0,30200.0,2025-04-28
2025042801011035,HIDCLP,49,44,500.0,220.9,110450.0,2025-04-28
2025042801011034,HIDCLP,49,77,1500.0,220.9,331350.0,2025-04-28
2025042805009539,HIDCL,6,49,30.0,326.0,9780.0,2025-04-28
2025042805009538,SLCF,49,39,100.0,9.59,959.0,2025-04-28
2025042805009537,HIDCL,33,49,316.0,326.0,103016.0,2025-04-28
2025042805009536,HIDCL,33,22,500.0,326.0,163000.0,2025-04-28
2025042805009535,HIDCL,33,65,51.0,326.0,16626.0,2025-04-28
2025042805009534,HIDCL,33,41,13.0,326.0,4238.0,2025-04-28
2025042805009533,HIDCL,33,5,100.0,326.0,32600.0,2025-04-28
2025042805009532,HIDCL,33,97,10.0,325.7,3257.0,2025-04-28
2025042805009531,HIDCL,33,45,10.0,325.6,3256.0,2025-04-28
2025042804023089,NGPL,34,62,200.0,359.0,71800.0,2025-04-28
2025042804023088,SHL,45,75,240.0,502.5,120600.0,2025-04-28
2025042803006179,CFCL,46,34,100.0,569.0,56900.0,2025-04-28
2025042801011033,HIDCLP,44,14,350.0,220.0,77000.0,2025-04-28
2025042801011032,HIDCLP,66,14,395.0,220.0,86900.0,2025-04-28
2025042804023087,RADHI,8,85,300.0,623.9,187170.0,2025-04-28
2025042804023086,RADHI,8,39,200.0,623.0,124600.0,2025-04-28
2025042804023085,JOSHI,58,38,20.0,380.0,7600.0,2025-04-28
2025042803006178,CORBL,72,38,15.0,2250.0,33750.0,2025-04-28
2025042805009530,CHDC,59,41,50.0,2589.0,129450.0,2025-04-28
2025042805009529,NRN,46,57,10.0,2015.0,20150.0,2025-04-28
2025042801011031,AVYAN,74,45,10.0,1010.1,10101.0,2025-04-28
2025042803006177,LBBL,65,58,100.0,385.1,38510.0,2025-04-28
2025042805009528,SAHAS,42,26,10.0,497.0,4970.0,2025-04-28
2025042805009527,SAHAS,82,26,300.0,497.0,149100.0,2025-04-28
2025042805009526,SAHAS,51,26,600.0,497.0,298200.0,2025-04-28
2025042805009525,SAHAS,36,26,200.0,497.0,99400.0,2025-04-28
2025042805009524,SAHAS,35,26,200.0,497.0,99400.0,2025-04-28
2025042805009523,SAHAS,29,26,1000.0,497.0,497000.0,2025-04-28
2025042805009522,SAHAS,36,26,490.0,497.0,243530.0,2025-04-28
2025042805009521,SAHAS,39,26,110.0,497.1,54681.0,2025-04-28
2025042805009520,SAHAS,58,26,50.0,497.1,24855.0,2025-04-28
2025042805009519,SAHAS,36,26,10.0,497.3,4973.0,2025-04-28
2025042805009518,SAHAS,36,26,10.0,497.5,4975.0,2025-04-28
2025042805009517,SAHAS,58,26,20.0,498.0,9960.0,2025-04-28
2025042804023084,HPPL,38,35,90.0,570.0,51300.0,2025-04-28
2025042805009516,MBJC,33,58,100.0,330.0,33000.0,2025-04-28
2025042804023083,HDHPC,53,57,375.0,205.8,77175.0,2025-04-28
2025042805009515,NIFRA,45,26,150.0,302.5,45375.0,2025-04-28
2025042804023082,UNHPL,25,47,50.0,336.0,16800.0,2025-04-28
2025042804023081,LEC,42,4,290.0,226.0,65540.0,2025-04-28
2025042804023080,LEC,42,43,450.0,226.0,101700.0,2025-04-28
2025042804023079,LEC,42,34,135.0,226.0,30510.0,2025-04-28
2025042805009514,HDL,94,49,412.0,1180.5,486366.0,2025-04-28
2025042805009513,HDL,43,49,20.0,1181.0,23620.0,2025-04-28
2025042805009512,HDL,25,49,20.0,1181.0,23620.0,2025-04-28
2025042805009511,HDL,46,49,50.0,1181.0,59050.0,2025-04-28
2025042805009510,HDL,16,49,30.0,1181.0,35430.0,2025-04-28
2025042805009509,HDL,45,49,200.0,1181.0,236200.0,2025-04-28
2025042805009508,HDL,34,49,10.0,1181.0,11810.0,2025-04-28
2025042805009507,HDL,32,49,58.0,1181.0,68498.0,2025-04-28
2025042805009506,MBJC,57,58,500.0,330.0,165000.0,2025-04-28
2025042805009505,NRN,21,34,10.0,2019.0,20190.0,2025-04-28
2025042804023078,LEC,8,34,270.0,226.0,61020.0,2025-04-28
2025042804023077,LEC,8,1,330.0,226.0,74580.0,2025-04-28
2025042804023076,RADHI,8,85,500.0,623.9,311950.0,2025-04-28
2025042804023075,LEC,82,1,20.0,226.0,4520.0,2025-04-28
2025042804023074,LEC,82,86,100.0,226.0,22600.0,2025-04-28
2025042804023073,LEC,82,53,30.0,226.0,6780.0,2025-04-28
2025042804023072,NHPC,58,48,999.0,234.0,233766.0,2025-04-28
2025042804023071,NHPC,58,22,340.0,234.0,79560.0,2025-04-28
2025042804023070,GHL,16,8,500.0,270.0,135000.0,2025-04-28
2025042804023069,GHL,16,19,100.0,270.0,27000.0,2025-04-28
2025042805009504,MBJC,22,58,50.0,330.0,16500.0,2025-04-28
2025042801011030,AVYAN,74,35,10.0,1010.1,10101.0,2025-04-28
2025042801011029,SBI,45,94,19.0,406.0,7714.0,2025-04-28
2025042804023068,RADHI,50,75,381.0,620.1,236258.1,2025-04-28
2025042804023067,RADHI,43,75,500.0,620.1,310050.0,2025-04-28
2025042804023066,RADHI,48,75,50.0,620.1,31005.0,2025-04-28
2025042804023065,RADHI,58,75,389.0,623.8,242658.2,2025-04-28
2025042804023064,RADHI,69,85,10.0,623.9,6239.0,2025-04-28
2025042804023063,GLH,21,34,15.0,277.7,4165.5,2025-04-28
2025042803006176,SFCL,46,14,150.0,520.0,78000.0,2025-04-28
2025042801011028,BHDC,35,58,50.0,527.0,26350.0,2025-04-28
2025042801011027,EBL,58,45,68.0,620.3,42180.4,2025-04-28
2025042801011026,KBL,58,58,156.0,199.5,31122.0,2025-04-28
2025042801011025,SARBTM,94,58,200.0,888.0,177600.0,2025-04-28
2025042805009503,RNLI,34,68,11.0,525.0,5775.0,2025-04-28
2025042805009502,RNLI,34,43,11.0,525.0,5775.0,2025-04-28
2025042805009501,RNLI,34,97,11.0,525.0,5775.0,2025-04-28
2025042805009500,RNLI,34,42,11.0,525.0,5775.0,2025-04-28
2025042805009499,RNLI,34,22,10.0,525.0,5250.0,2025-04-28
2025042805009498,RNLI,34,49,10.0,525.0,5250.0,2025-04-28
2025042805009497,RNLI,34,33,931.0,524.1,487937.1,2025-04-28
2025042804023062,RBCL,28,49,10.0,14799.0,147990.0,2025-04-28
2025042804023061,RBCL,28,49,20.0,14798.0,295960.0,2025-04-28
2025042801011024,SBI,38,32,46.0,407.0,18722.0,2025-04-28
2025042801011023,MKCL,49,36,73.0,1580.0,115340.0,2025-04-28
2025042801011022,MKCL,49,36,19.0,1580.0,30020.0,2025-04-28
2025042801011021,MKCL,43,36,50.0,1580.0,79000.0,2025-04-28
2025042801011020,MKCL,32,36,60.0,1580.0,94800.0,2025-04-28
2025042801011019,MKCL,8,36,63.0,1583.1,99735.3,2025-04-28
2025042801011018,MKCL,45,36,10.0,1583.3,15833.0,2025-04-28
2025042801011017,MKCL,3,36,15.0,1590.0,23850.0,2025-04-28
2025042804023060,RADHI,58,6,11.0,623.8,6861.8,2025-04-28
2025042803006175,FOWAD,8,38,14.0,1092.0,15288.0,2025-04-28
2025042804023059,BARUN,50,35,10.0,566.9,5669.0,2025-04-28
2025042805009496,NIFRA,3,7,20.0,302.0,6040.0,2025-04-28
2025042805009495,NIFRA,3,32,23.0,302.0,6946.0,2025-04-28
2025042805009494,NIFRA,3,22,10.0,302.0,3020.0,2025-04-28
2025042804023058,NGPL,46,62,1130.0,359.0,405670.0,2025-04-28
2025042804023057,NGPL,46,11,100.0,359.0,35900.0,2025-04-28
2025042804023056,NGPL,46,16,500.0,359.0,179500.0,2025-04-28
2025042804023055,NGPL,46,58,50.0,359.0,17950.0,2025-04-28
2025042804023054,NGPL,46,37,220.0,359.0,78980.0,2025-04-28
2025042804023053,SGIC,44,6,70.0,555.1,38857.0,2025-04-28
2025042804023052,HURJA,32,38,40.0,253.3,10132.0,2025-04-28
2025042805009493,HRL,74,44,20.0,997.0,19940.0,2025-04-28
2025042804023051,UPCL,58,67,635.0,359.0,227965.0,2025-04-28
2025042804023050,RADHI,58,25,600.0,623.8,374280.0,2025-04-28
2025042805009492,MBJC,49,58,257.0,330.0,84810.0,2025-04-28
2025042804023049,LEC,8,53,370.0,226.0,83620.0,2025-04-28
2025042804023048,LEC,8,32,30.0,226.0,6780.0,2025-04-28
2025042805009491,SMJC,25,59,90.0,542.0,48780.0,2025-04-28
2025042805009490,SMJC,25,47,10.0,542.0,5420.0,2025-04-28
2025042801011016,PPL,57,56,330.0,502.5,165825.0,2025-04-28
2025042801011015,CREST,41,58,10.0,948.0,9480.0,2025-04-28
2025042805009489,CLI,26,58,10.0,477.9,4779.0,2025-04-28
2025042804023047,RADHI,8,25,400.0,623.8,249520.0,2025-04-28
2025042804023046,RADHI,8,56,100.0,623.7,62370.0,2025-04-28
2025042801011014,AVYAN,74,26,128.0,1010.1,129292.8,2025-04-28
2025042801011013,AVYAN,40,26,372.0,1010.1,375757.2,2025-04-28
2025042804023045,AKJCL,45,7,162.0,210.0,34020.0,2025-04-28
2025042804023044,AKJCL,45,51,100.0,210.0,21000.0,2025-04-28
2025042804023043,AKJCL,45,34,200.0,210.0,42000.0,2025-04-28
2025042804023042,AKJCL,45,45,28.0,210.0,5880.0,2025-04-28
2025042804023041,AKJCL,45,57,1000.0,209.9,209900.0,2025-04-28
2025042804023040,AKJCL,45,32,10.0,209.8,2098.0,2025-04-28
2025042805009488,NRN,36,34,200.0,2019.0,403800.0,2025-04-28
2025042805009487,HIDCL,57,53,1030.0,325.5,335265.0,2025-04-28
2025042805009486,HIDCL,57,34,100.0,325.0,32500.0,2025-04-28
2025042805009485,HIDCL,57,25,1000.0,325.0,325000.0,2025-04-28
2025042805009484,HIDCL,57,57,10.0,325.0,3250.0,2025-04-28
2025042805009483,HIDCL,57,52,57.0,325.0,18525.0,2025-04-28
2025042805009482,HIDCL,57,22,35.0,325.0,11375.0,2025-04-28
2025042805009481,HIDCL,57,66,853.0,325.0,277225.0,2025-04-28
2025042805009480,HIDCL,57,50,20.0,325.0,6500.0,2025-04-28
2025042805009479,HIDCL,57,10,500.0,325.0,162500.0,2025-04-28
2025042805009478,HIDCL,57,21,10.0,325.0,3250.0,2025-04-28
2025042805009477,HIDCL,57,35,500.0,325.0,162500.0,2025-04-28
2025042805009476,HIDCL,57,7,525.0,325.0,170625.0,2025-04-28
2025042805009475,HIDCL,57,38,231.0,325.0,75075.0,2025-04-28
2025042805009474,HIDCL,57,51,100.0,325.0,32500.0,2025-04-28
2025042805009473,HIDCL,57,22,35.0,325.0,11375.0,2025-04-28
2025042805009472,HIDCL,57,57,200.0,325.0,65000.0,2025-04-28
2025042805009471,HIDCL,57,59,90.0,325.0,29250.0,2025-04-28
2025042805009470,HIDCL,57,51,100.0,325.0,32500.0,2025-04-28
2025042805009469,HIDCL,57,66,100.0,325.0,32500.0,2025-04-28
2025042805009468,HIDCL,57,43,275.0,325.0,89375.0,2025-04-28
2025042805009467,HIDCL,57,22,37.0,325.0,12025.0,2025-04-28
2025042805009466,HIDCL,57,58,1500.0,325.0,487500.0,2025-04-28
2025042805009465,HIDCL,57,59,600.0,324.0,194400.0,2025-04-28
2025042805009464,HIDCL,57,91,71.0,324.0,23004.0,2025-04-28
2025042805009463,HIDCL,57,35,139.0,324.0,45036.0,2025-04-28
2025042805009462,HIDCL,57,25,444.0,324.0,143856.0,2025-04-28
2025042805009461,HIDCL,57,34,900.0,324.0,291600.0,2025-04-28
2025042805009460,HIDCL,57,81,429.0,324.0,138996.0,2025-04-28
2025042803006174,MSLB,42,58,10.0,1201.0,12010.0,2025-04-28
2025042801011012,MKCL,58,13,25.0,1592.0,39800.0,2025-04-28
2025042805009459,HIDCL,45,81,1700.0,324.0,550800.0,2025-04-28
2025042804023039,NGPL,49,37,180.0,359.0,64620.0,2025-04-28
2025042804023038,NGPL,49,25,250.0,359.0,89750.0,2025-04-28
2025042804023037,NGPL,49,58,70.0,359.0,25130.0,2025-04-28
2025042801011011,GMLI,84,42,10.0,2513.0,25130.0,2025-04-28
2025042804023036,API,13,36,49.0,290.0,14210.0,2025-04-28
