transaction,symbol,buyer,seller,quantity,rate,amount,date
2026030301009755,BANDIPUR,16,49,10.0,965.0,9650.0,2026-03-03
2026030301009754,BANDIPUR,16,3,10.0,965.0,9650.0,2026-03-03
2026030301009753,BANDIPUR,16,58,70.0,964.9,67543.0,2026-03-03
2026030301009752,BANDIPUR,16,49,10.0,964.0,9640.0,2026-03-03
2026030305009101,DORDI,29,16,82.0,284.2,23304.4,2026-03-03
2026030305009100,DORDI,29,7,357.0,284.2,101459.4,2026-03-03
2026030305009099,SHIVM,36,50,500.0,633.0,316500.0,2026-03-03
2026030305009098,SHIVM,16,50,190.0,633.0,120270.0,2026-03-03
2026030304011833,NHPC,49,14,62.0,227.0,14074.0,2026-03-03
2026030304011832,NHPC,49,57,50.0,227.0,11350.0,2026-03-03
2026030304011831,NHPC,49,54,41.0,227.0,9307.0,2026-03-03
2026030304011830,NHPC,49,42,97.0,226.9,22009.3,2026-03-03
2026030303004379,SHINE,58,48,39.0,411.0,16029.0,2026-03-03
2026030303004378,SHINE,58,56,21.0,411.0,8631.0,2026-03-03
2026030305009097,SMH,21,5,45.0,635.0,28575.0,2026-03-03
2026030304011829,UPPER,46,45,200.0,188.5,37700.0,2026-03-03
2026030303004377,BFC,17,38,45.0,478.9,21550.5,2026-03-03
2026030304011828,HDHPC,58,4,475.0,201.0,95475.0,2026-03-03
2026030304011827,HDHPC,38,4,25.0,201.1,5027.5,2026-03-03
2026030301009751,NIMB,17,53,273.0,195.0,53235.0,2026-03-03
2026030301009750,NIMB,17,45,200.0,195.0,39000.0,2026-03-03
2026030301009749,NIMB,17,86,1000.0,195.0,195000.0,2026-03-03
2026030301009748,NIMB,17,44,65.0,195.0,12675.0,2026-03-03
2026030301009747,NIMB,17,58,80.0,195.0,15600.0,2026-03-03
2026030301009746,NIMB,17,58,1815.0,194.8,353562.0,2026-03-03
2026030301009745,NIMB,17,10,333.0,194.7,64835.1,2026-03-03
2026030301009744,NIMB,17,58,680.0,194.6,132328.0,2026-03-03
2026030305009096,NTC,58,26,64.0,871.0,55744.0,2026-03-03
2026030304011826,NESDO,14,76,20.0,1535.0,30700.0,2026-03-03
2026030304011825,PMHPL,57,65,100.0,359.3,35930.0,2026-03-03
2026030304011824,PMHPL,52,65,361.0,362.8,130970.8,2026-03-03
2026030305009095,ILI,4,83,12.0,444.9,5338.8,2026-03-03
2026030304011823,KPCL,3,45,200.0,532.0,106400.0,2026-03-03
2026030304011822,KPCL,3,42,20.0,532.0,10640.0,2026-03-03
2026030304011821,KPCL,3,37,53.0,532.0,28196.0,2026-03-03
2026030303004376,ALBSL,38,43,14.0,1102.0,15428.0,2026-03-03
2026030304011820,LEC,58,55,400.0,224.0,89600.0,2026-03-03
2026030301009743,HBL,22,7,10.0,194.0,1940.0,2026-03-03
2026030301009742,SYPNL,52,72,40.0,1879.9,75196.0,2026-03-03
2026030301009741,SYPNL,38,72,50.0,1880.0,94000.0,2026-03-03
2026030301009740,SYPNL,5,72,100.0,1881.0,188100.0,2026-03-03
2026030301009739,SYPNL,1,72,10.0,1885.0,18850.0,2026-03-03
2026030301009738,PRVU,49,26,100.0,191.1,19110.0,2026-03-03
2026030304011819,UPCL,37,41,50.0,379.5,18975.0,2026-03-03
2026030305009094,SAHAS,47,6,96.0,593.3,56956.8,2026-03-03
2026030305009093,SAHAS,51,6,30.0,593.4,17802.0,2026-03-03
2026030304011818,NGPL,45,34,20.0,434.0,8680.0,2026-03-03
2026030303004375,SWMF,42,10,108.0,672.9,72673.2,2026-03-03
2026030301009737,GBIME,57,42,100.0,231.9,23190.0,2026-03-03
2026030303004374,ALBSL,33,34,20.0,1100.0,22000.0,2026-03-03
2026030304011817,KKHC,58,33,73.0,297.0,21681.0,2026-03-03
2026030305009092,PPL,57,28,30.0,394.0,11820.0,2026-03-03
2026030301009736,BANDIPUR,46,58,70.0,963.8,67466.0,2026-03-03
2026030305009091,BNHC,35,47,10.0,348.0,3480.0,2026-03-03
2026030305009090,BNHC,35,79,86.0,347.8,29910.8,2026-03-03
2026030304011816,SHEL,17,95,300.0,306.0,91800.0,2026-03-03
2026030304011815,SHEL,16,95,850.0,306.0,260100.0,2026-03-03
2026030305009089,PHCL,25,33,900.0,300.0,270000.0,2026-03-03
2026030305009088,HRL,35,34,315.0,855.0,269325.0,2026-03-03
2026030305009087,HRL,35,45,585.0,855.0,500175.0,2026-03-03
2026030301009735,SRLI,62,59,10.0,397.0,3970.0,2026-03-03
2026030304011814,KPCL,46,37,259.0,532.0,137788.0,2026-03-03
2026030304011813,KPCL,46,14,291.0,532.0,154812.0,2026-03-03
2026030303004373,CFCL,6,66,100.0,540.0,54000.0,2026-03-03
2026030305009086,MMKJL,49,42,60.0,571.0,34260.0,2026-03-03
2026030305009085,NYADI,57,39,500.0,402.0,201000.0,2026-03-03
2026030301009734,KDL,1,4,10.0,900.0,9000.0,2026-03-03
2026030301009733,SBL,14,28,223.0,384.1,85654.3,2026-03-03
2026030304011812,NGPL,45,49,152.0,434.0,65968.0,2026-03-03
2026030301009732,HBL,22,34,10.0,194.0,1940.0,2026-03-03
2026030303004372,MLBBL,45,34,50.0,1335.0,66750.0,2026-03-03
2026030301009731,HBL,18,45,617.0,194.6,120068.2,2026-03-03
2026030301009730,HBL,18,49,10.0,194.5,1945.0,2026-03-03
2026030301009729,HBL,18,81,343.0,194.5,66713.5,2026-03-03
2026030301009728,HBL,18,58,10.0,194.5,1945.0,2026-03-03
2026030301009727,HBL,18,57,10.0,194.4,1944.0,2026-03-03
2026030301009726,HBL,18,58,10.0,194.4,1944.0,2026-03-03
2026030304011811,RHPL,41,34,45.0,293.0,13185.0,2026-03-03
2026030304011810,RHPL,41,41,200.0,293.0,58600.0,2026-03-03
2026030304011809,RHPL,41,3,20.0,293.0,5860.0,2026-03-03
2026030304011808,RHPL,41,1,235.0,293.0,68855.0,2026-03-03
2026030301009725,NIMB,25,58,280.0,194.6,54488.0,2026-03-03
2026030301009724,NBL,42,57,460.0,249.1,114586.0,2026-03-03
2026030303004371,PFL,49,88,34.0,387.5,13175.0,2026-03-03
2026030303004370,HLI,56,95,650.0,372.0,241800.0,2026-03-03
2026030303004369,HLI,56,67,990.0,372.0,368280.0,2026-03-03
2026030303004368,HLI,56,17,100.0,372.0,37200.0,2026-03-03
2026030303004367,HLI,56,44,300.0,371.9,111570.0,2026-03-03
2026030304011807,CHCL,38,11,26.0,478.0,12428.0,2026-03-03
2026030304011806,CHCL,38,42,174.0,478.0,83172.0,2026-03-03
2026030301009723,SYPNL,46,58,10.0,1887.0,18870.0,2026-03-03
2026030301009722,BHCL,58,45,10.0,593.5,5935.0,2026-03-03
2026030304011805,BPCL,58,25,40.0,723.8,28952.0,2026-03-03
2026030305009084,BNHC,99,79,392.0,347.8,136337.6,2026-03-03
2026030305009083,BNHC,99,29,10.0,347.8,3478.0,2026-03-03
2026030305009082,BNHC,99,5,10.0,347.8,3478.0,2026-03-03
2026030305009081,BNHC,99,55,78.0,347.0,27066.0,2026-03-03
2026030305009080,BNHC,99,59,10.0,343.0,3430.0,2026-03-03
2026030304011804,HURJA,35,6,163.0,268.0,43684.0,2026-03-03
2026030305009079,SMH,95,48,10.0,634.0,6340.0,2026-03-03
2026030305009078,SMH,95,49,107.0,634.0,67838.0,2026-03-03
2026030305009077,SMH,95,10,20.0,634.0,12680.0,2026-03-03
2026030305009076,SMH,95,36,40.0,634.0,25360.0,2026-03-03
2026030305009075,HIDCL,42,13,188.0,265.0,49820.0,2026-03-03
2026030304011803,HURJA,35,55,65.0,268.0,17420.0,2026-03-03
2026030303004366,ALBSL,38,33,20.0,1091.0,21820.0,2026-03-03
2026030303004365,ALBSL,7,33,50.0,1091.2,54560.0,2026-03-03
2026030305009074,RNLI,49,43,19.0,480.4,9127.6,2026-03-03
2026030305009073,RNLI,49,11,12.0,480.4,5764.8,2026-03-03
2026030305009072,RNLI,49,56,12.0,480.4,5764.8,2026-03-03
2026030305009071,RNLI,49,16,47.0,480.4,22578.8,2026-03-03
2026030305009070,RNLI,49,1,22.0,480.1,10562.2,2026-03-03
2026030305009069,RNLI,49,4,100.0,480.0,48000.0,2026-03-03
2026030305009068,RNLI,49,13,88.0,480.0,42240.0,2026-03-03
2026030305009067,PPL,57,28,270.0,394.0,106380.0,2026-03-03
2026030301009721,NBL,44,42,1000.0,249.8,249800.0,2026-03-03
2026030304011802,HDHPC,58,4,500.0,201.0,100500.0,2026-03-03
2026030301009720,NICA,17,42,13.0,337.0,4381.0,2026-03-03
2026030303004364,HLI,32,58,47.0,371.0,17437.0,2026-03-03
2026030303004363,RLFL,58,59,48.0,463.0,22224.0,2026-03-03
2026030301009719,SAIL,48,58,34.0,1353.0,46002.0,2026-03-03
2026030301009718,SABBL,96,42,10.0,707.1,7071.0,2026-03-03
2026030301009717,TTL,38,34,10.0,920.0,9200.0,2026-03-03
2026030301009716,TTL,38,32,10.0,920.0,9200.0,2026-03-03
2026030301009715,TTL,38,68,10.0,920.0,9200.0,2026-03-03
2026030301009714,TTL,38,26,70.0,920.0,64400.0,2026-03-03
2026030304011801,UMHL,51,38,50.0,626.5,31325.0,2026-03-03
2026030304011800,BARUN,32,41,1.0,348.0,348.0,2026-03-03
2026030301009713,SYPNL,16,63,19.0,1885.0,35815.0,2026-03-03
2026030305009066,SHIVM,16,48,10.0,633.0,6330.0,2026-03-03
2026030301009712,PRVU,22,26,36.0,191.1,6879.6,2026-03-03
2026030301009711,PRVU,53,26,460.0,191.1,87906.0,2026-03-03
2026030303004362,GUFL,88,34,10.0,563.0,5630.0,2026-03-03
2026030304011799,UPPER,35,45,24.0,188.1,4514.4,2026-03-03
2026030304011798,UPPER,7,45,80.0,188.2,15056.0,2026-03-03
2026030304011797,UPPER,58,45,90.0,188.2,16938.0,2026-03-03
2026030305009065,HDL,95,57,18.0,1153.2,20757.6,2026-03-03
2026030301009710,PRVU,14,58,486.0,191.3,92971.8,2026-03-03
2026030301009709,PRVU,14,54,14.0,191.2,2676.8,2026-03-03
2026030305009064,CLI,6,35,13.0,472.5,6142.5,2026-03-03
2026030305009063,RNLI,38,59,22.0,479.0,10538.0,2026-03-03
2026030305009062,RNLI,72,59,88.0,479.0,42152.0,2026-03-03
2026030303004361,NFS,48,7,20.0,643.8,12876.0,2026-03-03
2026030301009708,KBL,42,48,150.0,199.3,29895.0,2026-03-03
2026030303004360,MNBBL,45,14,100.0,373.9,37390.0,2026-03-03
2026030305009061,HRL,56,83,10.0,854.0,8540.0,2026-03-03
2026030305009060,PPL,48,28,135.0,394.0,53190.0,2026-03-03
2026030305009059,PPL,48,11,30.0,394.0,11820.0,2026-03-03
2026030305009058,PPL,48,58,10.0,394.0,3940.0,2026-03-03
2026030305009057,PPL,48,22,30.0,394.0,11820.0,2026-03-03
2026030305009056,PPL,48,58,200.0,393.9,78780.0,2026-03-03
2026030305009055,PPL,48,70,200.0,393.7,78740.0,2026-03-03
2026030305009054,PPL,48,34,100.0,393.6,39360.0,2026-03-03
2026030305009053,PPL,48,25,20.0,393.0,7860.0,2026-03-03
2026030305009052,PPL,48,29,100.0,393.0,39300.0,2026-03-03
2026030305009051,PPL,48,33,100.0,393.0,39300.0,2026-03-03
2026030305009050,PPL,48,47,15.0,393.0,5895.0,2026-03-03
2026030305009049,PPL,48,28,10.0,393.0,3930.0,2026-03-03
2026030305009048,PPL,48,48,50.0,392.9,19645.0,2026-03-03
2026030304011796,UNHPL,17,39,20.0,499.0,9980.0,2026-03-03
2026030305009047,GVL,47,55,290.0,493.0,142970.0,2026-03-03
2026030305009046,GVL,49,55,100.0,493.0,49300.0,2026-03-03
2026030305009045,GVL,39,55,10.0,494.0,4940.0,2026-03-03
2026030305009044,HRL,42,21,5.0,848.0,4240.0,2026-03-03
2026030304011795,AKJCL,4,42,7.0,370.8,2595.6,2026-03-03
2026030305009043,HIDCL,29,4,99.0,264.0,26136.0,2026-03-03
2026030304011794,HURJA,35,25,100.0,268.0,26800.0,2026-03-03
2026030305009042,UHEWA,42,50,50.0,566.0,28300.0,2026-03-03
2026030305009041,AHL,7,42,100.0,504.9,50490.0,2026-03-03
2026030301009707,RSY,19,55,100.0,10.0,1000.0,2026-03-03
2026030301009706,RSY,19,45,100.0,10.0,1000.0,2026-03-03
2026030304011793,AHPC,45,11,100.0,287.9,28790.0,2026-03-03
2026030301009705,NIMB,25,58,100.0,194.6,19460.0,2026-03-03
2026030301009704,MBL,34,4,60.0,235.0,14100.0,2026-03-03
2026030303004359,PFL,54,38,36.0,387.9,13964.4,2026-03-03
2026030304011792,AHPC,97,50,400.0,287.3,114920.0,2026-03-03
2026030305009040,NIFRA,48,74,312.0,265.0,82680.0,2026-03-03
2026030303004358,MFIL,48,26,78.0,853.0,66534.0,2026-03-03
2026030303004357,MFIL,48,41,100.0,852.8,85280.0,2026-03-03
2026030303004356,MFIL,48,58,50.0,852.8,42640.0,2026-03-03
2026030303004355,MFIL,48,52,600.0,852.5,511500.0,2026-03-03
2026030303004354,MFIL,48,55,500.0,852.5,426250.0,2026-03-03
2026030303004353,MFIL,48,58,30.0,852.0,25560.0,2026-03-03
2026030303004352,MFIL,48,29,42.0,852.0,35784.0,2026-03-03
2026030303004351,MFIL,48,52,500.0,852.0,426000.0,2026-03-03
2026030303004350,MFIL,48,57,860.0,852.0,732720.0,2026-03-03
2026030303004349,MFIL,48,41,420.0,852.0,357840.0,2026-03-03
2026030303004348,MFIL,48,38,1000.0,851.9,851900.0,2026-03-03
2026030303004347,MFIL,48,45,70.0,851.9,59633.0,2026-03-03
2026030303004346,HLI,90,17,1.0,366.0,366.0,2026-03-03
2026030304011791,KKHC,42,33,220.0,297.0,65340.0,2026-03-03
2026030304011790,KKHC,42,48,50.0,297.0,14850.0,2026-03-03
2026030304011789,KKHC,42,22,30.0,297.0,8910.0,2026-03-03
2026030303004345,GLBSL,58,1,1.0,1961.4,1961.4,2026-03-03
2026030301009703,PCBL,62,42,1000.0,241.2,241200.0,2026-03-03
2026030303004344,GLBSL,62,58,46.0,1938.5,89171.0,2026-03-03
2026030304011788,BARUN,42,32,10.0,354.9,3549.0,2026-03-03
2026030304011787,BARUN,42,3,990.0,354.8,351252.0,2026-03-03
2026030304011786,SWASTIK,3,38,50.0,2850.0,142500.0,2026-03-03
2026030304011785,SWASTIK,3,38,50.0,2850.0,142500.0,2026-03-03
2026030304011784,SWASTIK,3,49,50.0,2850.0,142500.0,2026-03-03
2026030304011783,SWASTIK,3,49,50.0,2850.0,142500.0,2026-03-03
2026030304011782,SWASTIK,3,6,90.0,2850.0,256500.0,2026-03-03
2026030304011781,SWASTIK,3,83,89.0,2850.0,253650.0,2026-03-03
2026030304011780,SWASTIK,3,45,20.0,2849.0,56980.0,2026-03-03
2026030304011779,SWASTIK,3,34,10.0,2844.0,28440.0,2026-03-03
2026030304011778,SWASTIK,3,38,90.0,2840.0,255600.0,2026-03-03
2026030301009702,BANDIPUR,46,58,10.0,963.8,9638.0,2026-03-03
2026030305009039,BEDC,55,49,10.0,522.9,5229.0,2026-03-03
2026030305009038,BEDC,55,45,10.0,520.0,5200.0,2026-03-03
2026030305009037,BEDC,55,45,10.0,520.0,5200.0,2026-03-03
2026030303004343,GBBL,41,49,100.0,411.0,41100.0,2026-03-03
2026030305009036,RNLI,72,42,100.0,479.0,47900.0,2026-03-03
2026030305009035,SMHL,58,3,10.0,468.0,4680.0,2026-03-03
2026030301009701,MABEL,35,49,20.0,757.0,15140.0,2026-03-03
2026030303004342,MFIL,48,42,20.0,851.0,17020.0,2026-03-03
2026030301009700,NABIL,36,56,67.0,502.0,33634.0,2026-03-03
2026030304011777,KKHC,87,22,10.0,297.0,2970.0,2026-03-03
2026030304011776,GHL,48,19,260.0,245.0,63700.0,2026-03-03
2026030304011775,GHL,48,22,240.0,244.9,58776.0,2026-03-03
2026030305009034,SAHAS,47,8,90.0,593.3,53397.0,2026-03-03
2026030304011774,NHPC,58,54,19.0,227.0,4313.0,2026-03-03
2026030304011773,NHPC,58,52,100.0,227.0,22700.0,2026-03-03
2026030304011772,NHPC,58,98,1881.0,227.0,426987.0,2026-03-03
2026030303004341,GBLBS,16,32,40.0,762.0,30480.0,2026-03-03
2026030305009033,SMHL,62,3,38.0,468.0,17784.0,2026-03-03
2026030303004340,GFCL,45,4,15.0,663.9,9958.5,2026-03-03
2026030305009032,SHIVM,39,3,100.0,633.9,63390.0,2026-03-03
2026030304011771,NGPL,88,49,570.0,434.0,247380.0,2026-03-03
2026030304011770,NGPL,88,65,50.0,433.9,21695.0,2026-03-03
2026030305009031,SMHL,62,64,15.0,468.0,7020.0,2026-03-03
2026030305009030,SMHL,25,64,100.0,468.0,46800.0,2026-03-03
2026030304011769,RIDI,49,57,644.0,313.5,201894.0,2026-03-03
2026030304011768,RIDI,49,52,1000.0,313.5,313500.0,2026-03-03
2026030304011767,RIDI,49,66,1000.0,313.4,313400.0,2026-03-03
2026030304011766,RIDI,49,53,78.0,313.4,24445.2,2026-03-03
2026030304011765,RIDI,49,52,100.0,313.3,31330.0,2026-03-03
2026030303004339,CORBL,41,35,25.0,1590.0,39750.0,2026-03-03
2026030303004338,CORBL,41,34,25.0,1589.8,39745.0,2026-03-03
2026030304011764,NHPC,58,98,1983.0,227.0,450141.0,2026-03-03
2026030304011763,NHPC,58,54,17.0,226.9,3857.3,2026-03-03
2026030304011762,SSHL,58,38,500.0,194.0,97000.0,2026-03-03
2026030305009029,NIFRA,33,74,500.0,265.0,132500.0,2026-03-03
2026030303004337,SIFC,42,34,100.0,605.1,60510.0,2026-03-03
2026030301009699,NABIL,49,42,10.0,502.7,5027.0,2026-03-03
2026030304011761,AHPC,58,10,11.0,287.4,3161.4,2026-03-03
2026030304011760,NHPC,34,54,133.0,226.9,30177.7,2026-03-03
2026030305009028,SONA,1,41,10.0,435.0,4350.0,2026-03-03
2026030305009027,SONA,1,38,10.0,435.0,4350.0,2026-03-03
2026030303004336,LBBL,35,40,50.0,484.0,24200.0,2026-03-03
2026030305009026,NIFRA,13,74,1000.0,265.0,265000.0,2026-03-03
2026030303004335,FOWAD,16,34,55.0,1058.0,58190.0,2026-03-03
2026030301009698,BUNGAL,66,38,60.0,659.9,39594.0,2026-03-03
2026030301009697,BUNGAL,66,45,10.0,659.8,6598.0,2026-03-03
2026030301009696,BUNGAL,66,44,10.0,659.7,6597.0,2026-03-03
2026030301009695,BUNGAL,66,36,10.0,659.6,6596.0,2026-03-03
2026030301009694,BUNGAL,66,44,10.0,659.6,6596.0,2026-03-03
2026030304011759,LEC,58,55,302.0,224.0,67648.0,2026-03-03
2026030304011758,LEC,50,55,98.0,224.1,21961.8,2026-03-03
2026030301009693,MABEL,25,38,18.0,753.0,13554.0,2026-03-03
2026030304011757,SPDL,49,67,900.0,403.9,363510.0,2026-03-03
2026030304011756,SPDL,49,13,100.0,403.8,40380.0,2026-03-03
2026030305009025,NIFRA,34,74,1000.0,265.0,265000.0,2026-03-03
2026030305009024,RNLI,56,13,12.0,480.0,5760.0,2026-03-03
2026030305009023,RNLI,56,21,200.0,480.0,96000.0,2026-03-03
2026030305009022,RNLI,56,58,210.0,480.0,100800.0,2026-03-03
2026030305009021,RNLI,56,42,12.0,480.0,5760.0,2026-03-03
2026030305009020,RNLI,56,39,12.0,480.0,5760.0,2026-03-03
2026030305009019,RNLI,56,6,200.0,480.0,96000.0,2026-03-03
2026030305009018,RNLI,56,21,12.0,480.0,5760.0,2026-03-03
2026030305009017,RNLI,56,4,150.0,480.0,72000.0,2026-03-03
2026030305009016,RNLI,56,58,12.0,480.0,5760.0,2026-03-03
2026030305009015,RNLI,56,7,10.0,480.0,4800.0,2026-03-03
2026030305009014,RNLI,56,38,1450.0,480.0,696000.0,2026-03-03
2026030305009013,RNLI,56,41,12.0,480.0,5760.0,2026-03-03
2026030305009012,RNLI,56,25,200.0,480.0,96000.0,2026-03-03
2026030305009011,RNLI,56,58,100.0,480.0,48000.0,2026-03-03
2026030305009010,RNLI,56,90,120.0,480.0,57600.0,2026-03-03
2026030305009009,RNLI,56,7,12.0,480.0,5760.0,2026-03-03
2026030305009008,RNLI,56,4,50.0,480.0,24000.0,2026-03-03
2026030305009007,RNLI,56,57,300.0,480.0,144000.0,2026-03-03
2026030305009006,RNLI,56,22,2000.0,480.0,960000.0,2026-03-03
2026030305009005,RNLI,56,35,1000.0,479.9,479900.0,2026-03-03
2026030305009004,RNLI,56,25,126.0,479.9,60467.4,2026-03-03
2026030301009692,CREST,51,58,10.0,1338.1,13381.0,2026-03-03
2026030305009003,NRN,44,91,50.0,1539.0,76950.0,2026-03-03
2026030305009002,NRN,44,38,200.0,1537.0,307400.0,2026-03-03
2026030305009001,NRN,44,32,100.0,1536.0,153600.0,2026-03-03
2026030305009000,NRN,44,58,50.0,1532.0,76600.0,2026-03-03
2026030305008999,NRN,44,16,100.0,1531.9,153190.0,2026-03-03
2026030304011755,PRIN,100,44,1700.0,726.0,1234200.0,2026-03-03
2026030305008998,MKJC,34,48,25.0,529.0,13225.0,2026-03-03
2026030305008997,MKJC,45,48,95.0,530.0,50350.0,2026-03-03
2026030305008996,MKJC,41,48,80.0,532.0,42560.0,2026-03-03
2026030301009691,KBL,14,57,10.0,199.2,1992.0,2026-03-03
2026030303004334,GBLBS,16,32,150.0,762.0,114300.0,2026-03-03
2026030305008995,BNHC,99,55,422.0,347.0,146434.0,2026-03-03
2026030305008994,BNHC,99,32,350.0,347.0,121450.0,2026-03-03
2026030305008993,BNHC,99,7,18.0,346.8,6242.4,2026-03-03
2026030305008992,BNHC,99,7,90.0,346.8,31212.0,2026-03-03
2026030305008991,BNHC,99,16,10.0,345.0,3450.0,2026-03-03
2026030305008990,BNHC,99,58,10.0,345.0,3450.0,2026-03-03
2026030305008989,BNHC,99,34,100.0,344.8,34480.0,2026-03-03
2026030301009690,NABIL,53,22,46.0,501.5,23069.0,2026-03-03
2026030301009689,NABIL,34,22,29.0,501.5,14543.5,2026-03-03
2026030301009688,SYPNL,77,63,10.0,1888.0,18880.0,2026-03-03
2026030301009687,SYPNL,77,56,40.0,1887.0,75480.0,2026-03-03
2026030304011754,DHPL,84,57,100.0,306.0,30600.0,2026-03-03
2026030304011753,DHPL,84,34,200.0,306.0,61200.0,2026-03-03
2026030304011752,RHPL,54,1,90.0,293.0,26370.0,2026-03-03
2026030304011751,RHPL,54,26,10.0,293.0,2930.0,2026-03-03
2026030304011750,RHPL,54,34,200.0,293.0,58600.0,2026-03-03
2026030304011749,RIDI,56,22,100.0,313.2,31320.0,2026-03-03
2026030305008988,BHPL,14,74,15.0,571.0,8565.0,2026-03-03
2026030301009686,KBL,14,50,416.0,199.2,82867.2,2026-03-03
2026030305008987,MAKAR,42,29,90.0,537.0,48330.0,2026-03-03
2026030304011748,SPDL,50,70,100.0,403.7,40370.0,2026-03-03
2026030303004333,MLBL,53,32,40.0,376.0,15040.0,2026-03-03
2026030304011747,NGPL,48,41,655.0,433.3,283811.5,2026-03-03
2026030304011746,BARUN,32,55,1.0,350.0,350.0,2026-03-03
2026030304011745,LEC,37,38,50.0,224.8,11240.0,2026-03-03
2026030303004332,GLBSL,62,17,19.0,1938.5,36831.5,2026-03-03
2026030305008986,SHIVM,45,3,10.0,633.9,6339.0,2026-03-03
2026030304011744,HURJA,35,4,1000.0,268.0,268000.0,2026-03-03
2026030304011743,AKJCL,92,19,200.0,370.0,74000.0,2026-03-03
2026030301009685,PRVU,53,41,540.0,191.1,103194.0,2026-03-03
2026030305008985,MHCL,36,7,20.0,362.0,7240.0,2026-03-03
2026030305008984,MHCL,36,58,20.0,362.0,7240.0,2026-03-03
2026030303004331,MFIL,48,41,490.0,851.0,416990.0,2026-03-03
2026030301009684,BUNGAL,10,58,50.0,659.5,32975.0,2026-03-03
2026030303004330,MFIL,34,11,500.0,850.9,425450.0,2026-03-03
2026030304011742,HPPL,13,49,10.0,471.9,4719.0,2026-03-03
2026030301009683,CREST,34,58,990.0,1344.0,1330560.0,2026-03-03
2026030301009682,CREST,34,58,10.0,1340.0,13400.0,2026-03-03
2026030301009681,HEIP,60,58,24.0,309.1,7418.4,2026-03-03
2026030304011741,KKHC,87,34,20.0,296.8,5936.0,2026-03-03
2026030305008983,MEL,58,35,10.0,284.0,2840.0,2026-03-03
2026030304011740,AKJCL,86,19,3000.0,370.0,1110000.0,2026-03-03
2026030304011739,AKJCL,58,19,30.0,370.0,11100.0,2026-03-03
2026030304011738,AKJCL,7,19,265.0,370.0,98050.0,2026-03-03
2026030304011737,KPCL,45,45,300.0,531.9,159570.0,2026-03-03
2026030304011736,NHPC,48,98,10.0,227.0,2270.0,2026-03-03
2026030304011735,SHEL,16,42,140.0,306.0,42840.0,2026-03-03
2026030304011734,PMHPL,58,87,222.0,364.0,80808.0,2026-03-03
2026030304011733,PMHPL,58,25,27.0,364.0,9828.0,2026-03-03
2026030303004329,KSBBL,58,6,9.0,468.0,4212.0,2026-03-03
2026030304011732,HURJA,35,58,100.0,268.0,26800.0,2026-03-03
2026030304011731,HURJA,35,55,100.0,268.0,26800.0,2026-03-03
2026030304011730,HURJA,35,22,100.0,268.0,26800.0,2026-03-03
2026030304011729,HURJA,35,55,20.0,268.0,5360.0,2026-03-03
2026030304011728,HURJA,35,35,40.0,268.0,10720.0,2026-03-03
2026030301009680,KBL,14,17,985.0,199.2,196212.0,2026-03-03
2026030301009679,KBL,58,17,15.0,199.3,2989.5,2026-03-03
2026030301009678,KBL,58,62,50.0,199.3,9965.0,2026-03-03
2026030303004328,GBBL,43,54,200.0,411.1,82220.0,2026-03-03
2026030303004327,GBLBS,58,32,50.0,762.0,38100.0,2026-03-03
2026030305008982,HIDCL,35,13,280.0,265.0,74200.0,2026-03-03
2026030305008981,STC,39,58,20.0,6070.0,121400.0,2026-03-03
2026030305008980,STC,39,50,10.0,6070.0,60700.0,2026-03-03
2026030301009677,SYPNL,16,33,30.0,1885.0,56550.0,2026-03-03
2026030304011727,DHPL,84,34,1400.0,306.0,428400.0,2026-03-03
2026030304011726,DHPL,84,5,10.0,306.0,3060.0,2026-03-03
2026030304011725,DHPL,84,46,50.0,306.0,15300.0,2026-03-03
2026030304011724,DHPL,84,55,40.0,306.0,12240.0,2026-03-03
2026030301009676,PRVU,56,34,1019.0,191.0,194629.0,2026-03-03
2026030301009675,KBL,14,57,10.0,199.2,1992.0,2026-03-03
2026030303004326,NLIC,36,45,78.0,780.0,60840.0,2026-03-03
2026030304011723,RADHI,75,1,500.0,872.0,436000.0,2026-03-03
2026030305008979,HIDCL,42,13,290.0,265.0,76850.0,2026-03-03
2026030305008978,HIDCL,41,13,50.0,265.0,13250.0,2026-03-03
2026030305008977,HIDCL,91,13,192.0,265.0,50880.0,2026-03-03
2026030305008976,ENL,57,32,14.0,924.6,12944.4,2026-03-03
2026030305008975,ENL,57,17,35.0,924.6,32361.0,2026-03-03
2026030305008974,ENL,57,62,280.0,924.5,258860.0,2026-03-03
2026030305008973,ENL,57,26,30.0,924.0,27720.0,2026-03-03
2026030305008972,ENL,57,44,90.0,924.0,83160.0,2026-03-03
2026030305008971,ENL,57,13,12.0,923.0,11076.0,2026-03-03
2026030305008970,ENL,57,5,19.0,923.0,17537.0,2026-03-03
2026030305008969,ENL,57,42,20.0,922.0,18440.0,2026-03-03
2026030305008968,TPC,58,41,10.0,390.9,3909.0,2026-03-03
2026030305008967,TPC,58,1,52.0,390.9,20326.8,2026-03-03
2026030303004325,GFCL,4,28,9.0,655.0,5895.0,2026-03-03
2026030304011722,API,53,48,12.0,316.6,3799.2,2026-03-03
2026030304011721,SGIC,13,45,20.0,475.0,9500.0,2026-03-03
2026030304011720,SGIC,44,45,100.0,476.0,47600.0,2026-03-03
2026030304011719,SGIC,21,45,60.0,476.9,28614.0,2026-03-03
