transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051601002140,NYADI,48,26,90.0,290.7,26163.0,2024-05-16
2024051601002139,NYADI,48,45,100.0,290.6,29060.0,2024-05-16
2024051601002138,NYADI,48,45,100.0,290.0,29000.0,2024-05-16
2024051601002137,NYADI,48,28,10.0,288.0,2880.0,2024-05-16
2024051601002136,NYADI,48,38,10.0,286.6,2866.0,2024-05-16
2024051601002135,NYADI,48,49,10.0,285.0,2850.0,2024-05-16
2024051601002134,NYADI,48,34,10.0,285.0,2850.0,2024-05-16
2024051601002133,CLI,86,45,10.0,461.0,4610.0,2024-05-16
2024051604000496,SSHL,49,54,73.0,165.0,12045.0,2024-05-16
2024051604000495,SSHL,49,25,200.0,165.0,33000.0,2024-05-16
2024051604000494,SSHL,49,50,180.0,165.0,29700.0,2024-05-16
2024051604000493,SSHL,49,36,72.0,165.0,11880.0,2024-05-16
2024051604000492,SSHL,49,5,100.0,164.9,16490.0,2024-05-16
2024051604000491,SSHL,49,49,175.0,164.8,28840.0,2024-05-16
2024051604000490,SSHL,49,6,200.0,164.0,32800.0,2024-05-16
2024051604000489,LEC,68,58,30.0,181.5,5445.0,2024-05-16
2024051601002132,CITY,42,58,10.0,603.0,6030.0,2024-05-16
2024051604000488,RADHI,93,85,10.0,236.7,2367.0,2024-05-16
2024051601002131,PPL,26,28,100.0,535.4,53540.0,2024-05-16
2024051601002130,PPL,26,28,100.0,535.5,53550.0,2024-05-16
2024051601002129,PPL,26,28,100.0,535.6,53560.0,2024-05-16
2024051601002128,PPL,13,28,500.0,535.7,267850.0,2024-05-16
2024051603001035,SLBBL,44,34,50.0,779.0,38950.0,2024-05-16
2024051601002127,SBL,50,59,10.0,228.9,2289.0,2024-05-16
2024051601002126,MKHC,38,58,10.0,305.7,3057.0,2024-05-16
2024051601002125,ANLB,28,11,10.0,2144.0,21440.0,2024-05-16
2024051605000817,HIDCL,51,19,50.0,164.9,8245.0,2024-05-16
2024051603001034,MLBBL,39,51,40.0,1315.8,52632.0,2024-05-16
2024051601002124,CLI,86,7,10.0,461.0,4610.0,2024-05-16
2024051601002123,CITY,42,52,10.0,603.0,6030.0,2024-05-16
2024051604000487,SHL,51,38,100.0,447.0,44700.0,2024-05-16
2024051601002122,GCIL,26,29,11.0,485.3,5338.3,2024-05-16
2024051603001033,LLBS,69,58,44.0,1100.3,48413.2,2024-05-16
2024051603001032,LLBS,69,52,480.0,1100.3,528144.0,2024-05-16
2024051603001031,SMB,28,29,15.0,1663.0,24945.0,2024-05-16
2024051604000486,SALICO,45,34,60.0,685.0,41100.0,2024-05-16
2024051601002121,MKHC,38,58,10.0,305.7,3057.0,2024-05-16
2024051601002120,MBL,49,22,80.0,167.5,13400.0,2024-05-16
2024051601002119,MBL,35,22,20.0,167.5,3350.0,2024-05-16
2024051605000816,CHDC,32,16,410.0,778.0,318980.0,2024-05-16
2024051605000815,CHDC,66,16,190.0,778.1,147839.0,2024-05-16
2024051603001030,USLB,75,48,10.0,2305.0,23050.0,2024-05-16
2024051605000814,HIDCL,52,7,10.0,163.6,1636.0,2024-05-16
2024051601002118,MHCL,48,54,10.0,390.0,3900.0,2024-05-16
2024051601002117,MHCL,48,52,10.0,390.0,3900.0,2024-05-16
2024051601002116,MHCL,48,32,10.0,390.0,3900.0,2024-05-16
2024051603001029,KMCDB,46,49,30.0,953.0,28590.0,2024-05-16
2024051604000485,UNHPL,57,35,560.0,223.0,124880.0,2024-05-16
2024051604000484,UNHPL,57,1,429.0,223.0,95667.0,2024-05-16
2024051601002115,MKLB,43,32,10.0,1095.0,10950.0,2024-05-16
2024051601002114,MLBS,5,25,125.0,1389.0,173625.0,2024-05-16
2024051601002113,KBL,42,84,1595.0,137.0,218515.0,2024-05-16
2024051601002112,KBL,44,84,405.0,137.0,55485.0,2024-05-16
2024051601002111,MKLB,49,32,10.0,1111.8,11118.0,2024-05-16
2024051601002110,NIMB,21,58,25.0,154.1,3852.5,2024-05-16
2024051603001028,FMDBL,5,28,100.0,656.0,65600.0,2024-05-16
2024051603001027,SABSL,55,94,170.0,900.0,153000.0,2024-05-16
2024051603001026,LLBS,69,52,20.0,1100.3,22006.0,2024-05-16
2024051603001025,LLBS,69,44,600.0,1100.0,660000.0,2024-05-16
2024051603001024,LLBS,69,58,200.0,1100.0,220000.0,2024-05-16
2024051603001023,LLBS,69,35,50.0,1099.0,54950.0,2024-05-16
2024051603001022,LLBS,69,25,10.0,1093.5,10935.0,2024-05-16
2024051603001021,LLBS,69,36,100.0,1093.0,109300.0,2024-05-16
2024051603001020,LLBS,69,7,20.0,1093.0,21860.0,2024-05-16
2024051603001019,LLBS,69,25,200.0,1090.0,218000.0,2024-05-16
2024051603001018,LLBS,69,43,100.0,1090.0,109000.0,2024-05-16
2024051601002109,HDL,11,44,50.0,1313.0,65650.0,2024-05-16
2024051605000813,HRL,5,1,10.0,564.4,5644.0,2024-05-16
2024051603001017,ILBS,62,1,700.0,1341.0,938700.0,2024-05-16
2024051603001016,ILBS,62,32,10.0,1341.0,13410.0,2024-05-16
2024051603001015,ILBS,62,17,19.0,1341.0,25479.0,2024-05-16
2024051603001014,ILBS,62,42,100.0,1341.0,134100.0,2024-05-16
2024051603001013,ILBS,62,57,20.0,1340.0,26800.0,2024-05-16
2024051603001012,ILBS,62,34,65.0,1340.0,87100.0,2024-05-16
2024051601002108,MEL,34,49,10.0,229.5,2295.0,2024-05-16
2024051601002107,ILI,32,32,10.0,539.2,5392.0,2024-05-16
2024051601002106,JBLB,17,16,56.0,1421.0,79576.0,2024-05-16
2024051601002105,CLI,86,58,10.0,461.0,4610.0,2024-05-16
2024051601002104,GBIME,57,28,10.0,178.0,1780.0,2024-05-16
2024051601002103,SMH,38,11,10.0,700.0,7000.0,2024-05-16
2024051603001011,NABBC,38,33,50.0,517.9,25895.0,2024-05-16
2024051603001010,NFS,35,49,30.0,545.0,16350.0,2024-05-16
2024051603001009,NFS,35,28,300.0,544.7,163410.0,2024-05-16
2024051603001008,NADEP,88,48,100.0,792.1,79210.0,2024-05-16
2024051601002102,BGWT,74,58,50.0,630.0,31500.0,2024-05-16
2024051601002101,SONA,13,38,10.0,452.0,4520.0,2024-05-16
2024051601002100,SONA,13,38,10.0,452.0,4520.0,2024-05-16
2024051601002099,SONA,13,58,10.0,452.0,4520.0,2024-05-16
2024051601002098,CLI,86,29,10.0,461.0,4610.0,2024-05-16
2024051603001007,FMDBL,49,28,500.0,656.2,328100.0,2024-05-16
2024051603001006,FMDBL,62,28,200.0,657.0,131400.0,2024-05-16
2024051603001005,FMDBL,58,28,250.0,657.0,164250.0,2024-05-16
2024051603001004,FMDBL,45,28,50.0,657.1,32855.0,2024-05-16
2024051603001003,FMDBL,25,28,30.0,657.1,19713.0,2024-05-16
2024051603001002,FMDBL,13,28,10.0,657.1,6571.0,2024-05-16
2024051603001001,FMDBL,58,28,173.0,658.0,113834.0,2024-05-16
2024051603001000,FMDBL,57,28,200.0,658.0,131600.0,2024-05-16
2024051601002097,BHL,58,29,10.0,322.0,3220.0,2024-05-16
2024051603000999,GUFL,8,5,10.0,710.0,7100.0,2024-05-16
2024051605000812,HRL,78,77,389.0,565.0,219785.0,2024-05-16
2024051605000811,HRL,78,58,20.0,564.5,11290.0,2024-05-16
2024051603000998,SDLBSL,45,37,10.0,945.0,9450.0,2024-05-16
2024051601002096,MLBS,46,42,30.0,1390.0,41700.0,2024-05-16
2024051601002095,MANDU,34,65,20.0,940.0,18800.0,2024-05-16
2024051601002094,PHCL,68,91,10.0,293.0,2930.0,2024-05-16
2024051601002093,PHCL,68,55,10.0,292.9,2929.0,2024-05-16
2024051601002092,PHCL,68,54,10.0,292.0,2920.0,2024-05-16
2024051601002091,PHCL,68,58,10.0,292.0,2920.0,2024-05-16
2024051604000483,UMHL,17,80,14.0,239.8,3357.2,2024-05-16
2024051605000810,CHDC,66,17,10.0,778.1,7781.0,2024-05-16
2024051603000997,MLBBL,25,6,100.0,1315.0,131500.0,2024-05-16
2024051603000996,MLBBL,25,35,200.0,1315.0,263000.0,2024-05-16
2024051603000995,MLBBL,25,11,100.0,1315.0,131500.0,2024-05-16
2024051603000994,MLBBL,25,58,50.0,1312.0,65600.0,2024-05-16
2024051601002090,BNHC,45,68,10.0,519.0,5190.0,2024-05-16
2024051603000993,MERO,44,44,144.0,701.7,101044.8,2024-05-16
2024051603000992,MERO,44,47,106.0,701.5,74359.0,2024-05-16
2024051603000991,USLB,48,29,75.0,2310.0,173250.0,2024-05-16
2024051601002089,ADBL,7,8,24.0,242.0,5808.0,2024-05-16
2024051601002088,ADBL,7,49,50.0,242.0,12100.0,2024-05-16
2024051603000990,SABSL,57,94,30.0,900.0,27000.0,2024-05-16
2024051601002087,SNLI,58,58,10.0,458.0,4580.0,2024-05-16
2024051603000989,GBLBS,10,83,10.0,786.0,7860.0,2024-05-16
2024051603000988,PFL,33,41,200.0,660.0,132000.0,2024-05-16
2024051601002086,HATHY,32,56,100.0,849.0,84900.0,2024-05-16
2024051601002085,CITY,42,35,255.0,603.0,153765.0,2024-05-16
2024051601002084,CITY,29,35,145.0,603.0,87435.0,2024-05-16
2024051604000482,LEC,54,58,20.0,181.5,3630.0,2024-05-16
2024051601002083,MEHL,5,58,10.0,305.5,3055.0,2024-05-16
2024051603000987,NADEP,20,64,11.0,791.0,8701.0,2024-05-16
2024051603000986,SMFBS,45,57,12.0,1351.0,16212.0,2024-05-16
2024051603000985,SMFBS,45,46,23.0,1350.0,31050.0,2024-05-16
2024051603000984,SMFBS,45,85,19.0,1350.0,25650.0,2024-05-16
2024051603000983,SMFBS,45,26,100.0,1341.3,134130.0,2024-05-16
2024051603000982,SMFBS,45,29,50.0,1341.3,67065.0,2024-05-16
2024051603000981,SMFBS,45,29,50.0,1341.3,67065.0,2024-05-16
2024051603000980,SWMF,43,4,98.0,808.0,79184.0,2024-05-16
2024051601002082,DLBS,17,81,40.0,1244.0,49760.0,2024-05-16
2024051601002081,NRM,50,51,25.0,361.0,9025.0,2024-05-16
2024051601002080,NRM,50,85,50.0,360.9,18045.0,2024-05-16
2024051601002079,NRM,50,85,25.0,360.9,9022.5,2024-05-16
2024051603000979,KRBL,42,1,170.0,430.0,73100.0,2024-05-16
2024051603000978,KRBL,54,1,100.0,430.1,43010.0,2024-05-16
2024051603000977,KRBL,17,1,230.0,430.2,98946.0,2024-05-16
2024051605000809,CHDC,39,49,500.0,779.0,389500.0,2024-05-16
2024051601002078,MKCL,42,33,990.0,859.0,850410.0,2024-05-16
2024051601002077,MKCL,42,57,10.0,855.0,8550.0,2024-05-16
2024051603000976,MLBSL,41,42,10.0,1849.9,18499.0,2024-05-16
2024051601002076,SIKLES,62,71,10.0,516.0,5160.0,2024-05-16
2024051601002075,SIKLES,62,44,1000.0,516.0,516000.0,2024-05-16
2024051601002074,SIKLES,62,6,10.0,515.0,5150.0,2024-05-16
2024051601002073,DOLTI,88,45,10.0,412.1,4121.0,2024-05-16
2024051601002072,UNLB,63,34,10.0,2100.9,21009.0,2024-05-16
2024051603000975,NADEP,44,48,150.0,792.0,118800.0,2024-05-16
2024051603000974,SLBBL,36,34,50.0,779.0,38950.0,2024-05-16
2024051601002071,LSL,44,54,1000.0,153.0,153000.0,2024-05-16
2024051601002070,SHLB,47,39,20.0,1681.0,33620.0,2024-05-16
2024051601002069,MANDU,19,65,50.0,940.0,47000.0,2024-05-16
2024051603000973,NFS,32,62,290.0,544.5,157905.0,2024-05-16
2024051603000972,USLB,48,6,50.0,2310.0,115500.0,2024-05-16
2024051603000971,SABSL,55,14,200.0,903.0,180600.0,2024-05-16
2024051601002068,HATHY,14,45,100.0,845.0,84500.0,2024-05-16
2024051603000970,MERO,44,47,34.0,701.5,23851.0,2024-05-16
2024051603000969,MERO,44,46,16.0,700.0,11200.0,2024-05-16
2024051603000968,MERO,44,49,100.0,700.0,70000.0,2024-05-16
2024051603000967,MERO,44,43,350.0,699.9,244965.0,2024-05-16
2024051603000966,GBLBS,34,20,300.0,789.0,236700.0,2024-05-16
2024051601002067,TAMOR,64,48,10.0,366.1,3661.0,2024-05-16
2024051601002066,HBL,62,49,842.0,176.0,148192.0,2024-05-16
2024051601002065,KBL,22,21,100.0,137.1,13710.0,2024-05-16
2024051603000965,NADEP,20,64,100.0,791.0,79100.0,2024-05-16
2024051601002064,MLBS,5,57,30.0,1389.0,41670.0,2024-05-16
2024051601002063,MLBS,5,39,20.0,1389.0,27780.0,2024-05-16
2024051601002062,MLBS,5,22,20.0,1388.9,27778.0,2024-05-16
2024051605000808,CHDC,32,49,500.0,778.0,389000.0,2024-05-16
2024051604000481,UMHL,17,80,186.0,239.8,44602.8,2024-05-16
2024051604000480,UMHL,17,72,600.0,239.8,143880.0,2024-05-16
2024051604000479,UMHL,17,28,14.0,239.7,3355.8,2024-05-16
2024051601002061,NESDO,26,49,10.0,1941.0,19410.0,2024-05-16
2024051601002060,RHGCL,71,45,250.0,373.5,93375.0,2024-05-16
2024051605000807,HRL,58,38,1.0,555.0,555.0,2024-05-16
2024051601002059,NABIL,26,8,15.0,431.0,6465.0,2024-05-16
2024051604000478,UNHPL,42,1,10.0,223.0,2230.0,2024-05-16
2024051604000477,UNHPL,42,55,490.0,223.0,109270.0,2024-05-16
2024051601002058,PRVU,93,52,32.0,140.8,4505.6,2024-05-16
2024051601002057,PRVU,93,4,10.0,140.0,1400.0,2024-05-16
2024051601002056,PRVU,93,21,50.0,140.0,7000.0,2024-05-16
2024051601002055,PRVU,93,21,145.0,140.0,20300.0,2024-05-16
2024051601002054,PRVU,93,4,400.0,140.0,56000.0,2024-05-16
2024051601002053,PRVU,93,77,25.0,140.0,3500.0,2024-05-16
2024051601002052,PRVU,93,14,138.0,139.5,19251.0,2024-05-16
2024051604000476,HEI,42,33,485.0,611.0,296335.0,2024-05-16
2024051604000475,HEI,19,33,33.0,611.0,20163.0,2024-05-16
2024051603000964,MLBSL,41,74,50.0,1849.9,92495.0,2024-05-16
2024051603000963,MLBSL,41,49,40.0,1849.8,73992.0,2024-05-16
2024051601002051,SHLB,47,7,40.0,1681.0,67240.0,2024-05-16
2024051601002050,VLUCL,43,58,10.0,464.3,4643.0,2024-05-16
2024051604000474,NICL,42,50,50.0,840.0,42000.0,2024-05-16
2024051604000473,NICL,42,26,150.0,840.0,126000.0,2024-05-16
2024051603000962,SWBBL,49,42,80.0,812.7,65016.0,2024-05-16
2024051603000961,SWBBL,49,59,10.0,812.0,8120.0,2024-05-16
2024051603000960,SWBBL,49,59,10.0,811.0,8110.0,2024-05-16
2024051603000959,SMFBS,45,49,10.0,1341.0,13410.0,2024-05-16
2024051603000958,SMFBS,45,50,50.0,1330.0,66500.0,2024-05-16
2024051605000806,HRL,5,58,10.0,564.4,5644.0,2024-05-16
2024051601002049,MKLB,54,32,90.0,1111.8,100062.0,2024-05-16
2024051601002048,MKLB,54,58,10.0,1109.0,11090.0,2024-05-16
2024051603000957,NMBMF,3,34,265.0,649.0,171985.0,2024-05-16
2024051601002047,SNLI,74,56,80.0,454.8,36384.0,2024-05-16
2024051601002046,SNLI,49,56,120.0,455.0,54600.0,2024-05-16
2024051601002045,SNLI,1,56,100.0,455.0,45500.0,2024-05-16
2024051601002044,SNLI,41,56,200.0,455.0,91000.0,2024-05-16
2024051605000805,CHDC,32,17,10.0,778.0,7780.0,2024-05-16
2024051605000804,CHDC,77,17,20.0,781.0,15620.0,2024-05-16
2024051601002043,ULHC,45,49,10.0,330.0,3300.0,2024-05-16
2024051603000956,SDLBSL,45,8,10.0,958.0,9580.0,2024-05-16
2024051601002042,CKHL,32,32,10.0,525.6,5256.0,2024-05-16
2024051603000955,NABBC,63,58,30.0,515.0,15450.0,2024-05-16
2024051603000954,USLB,22,55,200.0,2311.0,462200.0,2024-05-16
2024051604000472,RIDI,58,49,7.0,159.8,1118.6,2024-05-16
2024051601002041,SONA,41,48,10.0,451.5,4515.0,2024-05-16
2024051601002040,KBL,38,55,50.0,137.2,6860.0,2024-05-16
2024051605000803,NRIC,49,36,13.0,681.1,8854.3,2024-05-16
2024051605000802,CHDC,49,58,90.0,782.9,70461.0,2024-05-16
2024051605000801,CHDC,49,8,10.0,782.5,7825.0,2024-05-16
2024051601002039,RNLI,1,52,10.0,426.3,4263.0,2024-05-16
2024051603000953,SWMF,51,4,20.0,808.0,16160.0,2024-05-16
2024051603000952,NADEP,20,19,220.0,791.0,174020.0,2024-05-16
2024051601002038,GCIL,91,57,61.0,490.0,29890.0,2024-05-16
2024051601002037,GCIL,91,57,280.0,490.0,137200.0,2024-05-16
2024051601002036,GCIL,91,56,102.0,489.9,49969.8,2024-05-16
2024051601002035,SHIVM,35,57,30.0,507.0,15210.0,2024-05-16
2024051603000951,MERO,57,34,30.0,695.0,20850.0,2024-05-16
2024051605000800,CHDC,77,17,20.0,781.0,15620.0,2024-05-16
2024051603000950,ALBSL,53,62,140.0,891.0,124740.0,2024-05-16
2024051604000471,HEI,19,33,17.0,611.0,10387.0,2024-05-16
2024051601002034,NRM,81,58,10.0,356.1,3561.0,2024-05-16
2024051601002033,SNLI,41,56,20.0,455.0,9100.0,2024-05-16
2024051601002032,SNLI,45,56,40.0,455.0,18200.0,2024-05-16
2024051601002031,SNLI,49,56,500.0,455.0,227500.0,2024-05-16
2024051601002030,SNLI,42,56,30.0,455.0,13650.0,2024-05-16
2024051601002029,SNLI,7,56,50.0,455.0,22750.0,2024-05-16
2024051601002028,SNLI,13,56,250.0,455.1,113775.0,2024-05-16
2024051601002027,SNLI,19,56,50.0,455.1,22755.0,2024-05-16
2024051601002026,SNLI,38,56,50.0,455.2,22760.0,2024-05-16
2024051601002025,SNLI,52,56,10.0,455.3,4553.0,2024-05-16
2024051601002024,UNLB,63,34,10.0,2100.9,21009.0,2024-05-16
2024051605000799,NRIC,49,58,51.0,681.1,34736.1,2024-05-16
2024051603000949,NMBMF,5,38,200.0,648.0,129600.0,2024-05-16
2024051603000948,NMBMF,5,57,10.0,648.0,6480.0,2024-05-16
2024051604000470,RIDI,63,35,10.0,163.0,1630.0,2024-05-16
2024051604000469,HEI,47,33,30.0,613.0,18390.0,2024-05-16
2024051604000468,UNHPL,49,32,190.0,222.9,42351.0,2024-05-16
2024051603000947,NADEP,11,19,280.0,791.0,221480.0,2024-05-16
2024051601002023,SMH,38,42,31.0,700.0,21700.0,2024-05-16
2024051603000946,ACLBSL,32,56,130.0,899.0,116870.0,2024-05-16
2024051603000945,ACLBSL,32,62,280.0,898.0,251440.0,2024-05-16
2024051603000944,ACLBSL,32,52,90.0,897.0,80730.0,2024-05-16
2024051601002022,RNLI,1,48,11.0,426.3,4689.3,2024-05-16
2024051601002021,JBLB,17,28,25.0,1421.0,35525.0,2024-05-16
2024051601002020,NWCL,35,55,20.0,716.0,14320.0,2024-05-16
2024051604000467,IGI,19,32,10.0,533.0,5330.0,2024-05-16
2024051601002019,HATHY,14,16,22.0,843.0,18546.0,2024-05-16
2024051601002018,DLBS,17,81,174.0,1244.0,216456.0,2024-05-16
2024051601002017,DLBS,17,10,47.0,1243.0,58421.0,2024-05-16
2024051601002016,DLBS,17,34,100.0,1240.0,124000.0,2024-05-16
2024051601002015,DLBS,17,55,71.0,1240.0,88040.0,2024-05-16
2024051601002014,DLBS,17,34,108.0,1239.0,133812.0,2024-05-16
2024051601002013,GCIL,91,56,398.0,489.9,194980.2,2024-05-16
2024051601002012,GCIL,91,7,102.0,489.5,49929.0,2024-05-16
2024051603000943,MPFL,47,14,20.0,444.1,8882.0,2024-05-16
2024051603000942,NADEP,22,64,90.0,790.0,71100.0,2024-05-16
2024051601002011,DLBS,46,50,16.0,1238.0,19808.0,2024-05-16
2024051605000798,CHDC,66,25,105.0,783.0,82215.0,2024-05-16
2024051605000797,CHDC,66,94,30.0,782.0,23460.0,2024-05-16
2024051601002010,NRM,38,49,10.0,360.0,3600.0,2024-05-16
2024051601002009,NRM,38,42,10.0,360.0,3600.0,2024-05-16
2024051601002008,NRM,38,35,10.0,360.0,3600.0,2024-05-16
2024051601002007,NRM,38,40,10.0,360.0,3600.0,2024-05-16
2024051601002006,NRM,38,44,30.0,360.0,10800.0,2024-05-16
2024051601002005,HDL,6,53,100.0,1313.0,131300.0,2024-05-16
2024051601002004,JBLB,17,6,100.0,1421.0,142100.0,2024-05-16
2024051601002003,JBLB,17,32,20.0,1421.0,28420.0,2024-05-16
2024051601002002,JBLB,17,25,100.0,1420.0,142000.0,2024-05-16
2024051601002001,JBLB,17,42,16.0,1417.0,22672.0,2024-05-16
2024051601002000,JBLB,17,48,10.0,1417.0,14170.0,2024-05-16
2024051601001999,JBLB,17,48,300.0,1417.0,425100.0,2024-05-16
2024051604000466,CGH,57,13,10.0,795.0,7950.0,2024-05-16
2024051601001998,MMKJL,60,6,10.0,439.0,4390.0,2024-05-16
2024051601001997,CLI,86,52,395.0,461.0,182095.0,2024-05-16
2024051605000796,NIFRA,57,4,54.0,196.6,10616.4,2024-05-16
2024051601001996,CYCL,22,36,10.0,1503.2,15032.0,2024-05-16
2024051603000941,SLBBL,7,34,350.0,779.0,272650.0,2024-05-16
2024051603000940,SLBBL,7,6,50.0,779.0,38950.0,2024-05-16
2024051603000939,SLBBL,44,6,50.0,779.0,38950.0,2024-05-16
2024051603000938,ALBSL,77,62,10.0,891.0,8910.0,2024-05-16
2024051603000937,ALBSL,77,45,10.0,890.0,8900.0,2024-05-16
2024051603000936,USLB,62,41,10.0,2312.0,23120.0,2024-05-16
2024051601001995,UHEWA,41,38,10.0,386.0,3860.0,2024-05-16
2024051605000795,CHDC,77,58,1530.0,781.0,1194930.0,2024-05-16
2024051605000794,CHDC,66,58,60.0,782.0,46920.0,2024-05-16
2024051603000935,JFL,58,58,20.0,524.5,10490.0,2024-05-16
2024051601001994,SCB,76,28,10.0,549.0,5490.0,2024-05-16
2024051605000793,CHDC,66,10,19.0,782.0,14858.0,2024-05-16
2024051601001993,SNLI,52,26,10.0,455.3,4553.0,2024-05-16
2024051603000934,FMDBL,29,4,295.0,660.0,194700.0,2024-05-16
2024051601001992,PHCL,64,48,10.0,290.0,2900.0,2024-05-16
2024051601001991,SHLB,45,25,40.0,1681.0,67240.0,2024-05-16
2024051603000933,HLBSL,91,77,240.0,970.0,232800.0,2024-05-16
2024051603000932,SKBBL,57,4,90.0,819.9,73791.0,2024-05-16
2024051603000931,SKBBL,57,22,25.0,819.9,20497.5,2024-05-16
2024051601001990,SANIMA,35,67,30.0,242.8,7284.0,2024-05-16
2024051605000792,CHDC,49,25,30.0,783.0,23490.0,2024-05-16
2024051604000465,CHCL,50,1,375.0,436.2,163575.0,2024-05-16
2024051603000930,SWBBL,81,55,200.0,810.0,162000.0,2024-05-16
2024051601001989,SGHC,63,58,10.0,320.5,3205.0,2024-05-16
2024051601001988,NESDO,18,41,100.0,1941.0,194100.0,2024-05-16
2024051601001987,NESDO,18,19,10.0,1940.0,19400.0,2024-05-16
2024051603000929,SMFBS,25,16,50.0,1328.0,66400.0,2024-05-16
2024051603000928,NFS,41,62,10.0,544.5,5445.0,2024-05-16
2024051601001986,NIMB,21,1,20.0,154.1,3082.0,2024-05-16
2024051605000791,CHDC,66,25,110.0,783.0,86130.0,2024-05-16
2024051605000790,CHDC,66,43,90.0,782.5,70425.0,2024-05-16
2024051601001985,JBLB,45,57,11.0,1417.0,15587.0,2024-05-16
2024051601001984,JBLB,45,38,22.0,1416.0,31152.0,2024-05-16
2024051601001983,JBLB,45,21,13.0,1416.0,18408.0,2024-05-16
2024051601001982,CLI,51,52,105.0,461.0,48405.0,2024-05-16
2024051605000789,CHDC,66,82,100.0,782.0,78200.0,2024-05-16
2024051605000788,CHDC,66,55,100.0,782.0,78200.0,2024-05-16
2024051601001981,DORDI,34,45,40.0,399.0,15960.0,2024-05-16
2024051601001980,ANLB,57,34,10.0,2140.0,21400.0,2024-05-16
2024051601001979,ANLB,57,41,10.0,2140.0,21400.0,2024-05-16
2024051603000927,GBLBS,26,20,32.0,789.0,25248.0,2024-05-16
2024051601001978,SHLB,18,57,50.0,1700.0,85000.0,2024-05-16
2024051605000787,SMATA,58,42,70.0,930.0,65100.0,2024-05-16
2024051605000786,SMATA,58,45,30.0,930.0,27900.0,2024-05-16
2024051601001977,HBL,62,49,2800.0,176.0,492800.0,2024-05-16
2024051601001976,MEL,34,38,10.0,229.5,2295.0,2024-05-16
2024051605000785,CHDC,77,17,20.0,781.0,15620.0,2024-05-16
2024051601001975,BEDC,55,38,10.0,368.0,3680.0,2024-05-16
2024051601001974,HATHY,33,58,10.0,843.0,8430.0,2024-05-16
2024051603000926,NFS,10,49,20.0,543.0,10860.0,2024-05-16
2024051603000925,NFS,10,49,20.0,543.0,10860.0,2024-05-16
2024051603000924,NFS,10,49,20.0,543.0,10860.0,2024-05-16
2024051605000784,CHDC,77,49,400.0,781.0,312400.0,2024-05-16
2024051601001973,TAMOR,64,49,10.0,366.1,3661.0,2024-05-16
2024051603000923,SWBBL,50,59,10.0,810.0,8100.0,2024-05-16
2024051601001972,MKHL,49,48,10.0,411.0,4110.0,2024-05-16
2024051604000464,AKPL,43,45,100.0,166.9,16690.0,2024-05-16
2024051603000922,KRBL,17,58,270.0,430.2,116154.0,2024-05-16
2024051603000921,KRBL,19,58,20.0,430.3,8606.0,2024-05-16
2024051601001971,RHGCL,45,21,12.0,378.0,4536.0,2024-05-16
2024051601001970,RHGCL,45,41,10.0,375.4,3754.0,2024-05-16
2024051601001969,NRM,50,44,290.0,360.0,104400.0,2024-05-16
2024051601001968,NRM,50,8,100.0,359.9,35990.0,2024-05-16
2024051601001967,NRM,50,48,10.0,359.0,3590.0,2024-05-16
2024051601001966,EHPL,66,64,10.0,455.0,4550.0,2024-05-16
2024051601001965,GCIL,91,10,37.0,489.0,18093.0,2024-05-16
2024051601001964,GCIL,91,54,10.0,488.0,4880.0,2024-05-16
2024051601001963,GCIL,91,58,10.0,488.0,4880.0,2024-05-16
2024051601001962,SHIVM,35,28,259.0,505.3,130872.7,2024-05-16
2024051601001961,SHIVM,35,28,15.0,506.7,7600.5,2024-05-16
2024051601001960,PRVU,41,14,40.0,139.5,5580.0,2024-05-16
2024051601001959,DLBS,17,50,84.0,1238.0,103992.0,2024-05-16
2024051601001958,DLBS,17,28,10.0,1235.0,12350.0,2024-05-16
2024051601001957,DLBS,17,62,20.0,1234.0,24680.0,2024-05-16
2024051601001956,DLBS,17,1,10.0,1233.0,12330.0,2024-05-16
2024051601001955,DLBS,17,72,76.0,1233.0,93708.0,2024-05-16
2024051601001954,ILI,21,38,10.0,539.3,5393.0,2024-05-16
2024051601001953,SCB,13,76,500.0,543.0,271500.0,2024-05-16
2024051601001952,SCB,77,76,100.0,543.0,54300.0,2024-05-16
2024051601001951,SCB,17,76,3200.0,543.0,1737600.0,2024-05-16
2024051605000783,CIT,38,26,20.0,2110.0,42200.0,2024-05-16
2024051604000463,API,93,45,10.0,173.4,1734.0,2024-05-16
2024051601001950,UNLB,63,17,45.0,2100.9,94540.5,2024-05-16
2024051604000462,RURU,22,57,10.0,560.0,5600.0,2024-05-16
2024051605000782,CHDC,38,49,100.0,782.4,78240.0,2024-05-16
2024051604000461,MEN,53,74,360.0,548.0,197280.0,2024-05-16
2024051604000460,MEN,53,53,100.0,548.0,54800.0,2024-05-16
2024051604000459,MEN,53,52,40.0,548.0,21920.0,2024-05-16
2024051601001949,SARBTM,16,57,10.0,799.0,7990.0,2024-05-16
2024051601001948,SHIVM,35,57,47.0,507.0,23829.0,2024-05-16
2024051601001947,SHIVM,35,52,43.0,507.0,21801.0,2024-05-16
2024051601001946,ILI,57,1,205.0,539.2,110536.0,2024-05-16
2024051601001945,ILI,42,1,80.0,539.2,43136.0,2024-05-16
