transaction,symbol,buyer,seller,quantity,rate,amount,date
2026031104004777,PPCL,35,34,20.0,411.5,8230.0,2026-03-11
2026031105002473,NIFRA,74,58,150.0,284.2,42630.0,2026-03-11
2026031105002472,HIDCL,38,17,100.0,292.1,29210.0,2026-03-11
2026031101002157,HBL,13,45,500.0,211.9,105950.0,2026-03-11
2026031105002471,SONA,16,32,300.0,454.0,136200.0,2026-03-11
2026031105002470,SONA,16,4,10.0,453.9,4539.0,2026-03-11
2026031105002469,SONA,16,45,190.0,453.8,86222.0,2026-03-11
2026031104004776,API,44,33,4860.0,350.0,1701000.0,2026-03-11
2026031104004775,UPPER,36,44,832.0,220.0,183040.0,2026-03-11
2026031104004774,UPPER,36,3,1068.0,220.0,234960.0,2026-03-11
2026031104004773,UPPER,36,7,100.0,219.9,21990.0,2026-03-11
2026031103000898,EDBL,92,13,1000.0,616.0,616000.0,2026-03-11
2026031103000897,EDBL,92,17,500.0,616.0,308000.0,2026-03-11
2026031103000896,EDBL,92,7,385.0,615.5,236967.5,2026-03-11
2026031103000895,EDBL,92,7,300.0,615.3,184590.0,2026-03-11
2026031104004772,RIDI,95,35,352.0,340.0,119680.0,2026-03-11
2026031104004771,RIDI,95,58,100.0,340.0,34000.0,2026-03-11
2026031104004770,RIDI,95,50,220.0,340.0,74800.0,2026-03-11
2026031104004769,RIDI,95,6,328.0,340.0,111520.0,2026-03-11
2026031104004768,SSHL,58,45,25.0,216.8,5420.0,2026-03-11
2026031105002468,NRM,25,28,50.0,447.8,22390.0,2026-03-11
2026031105002467,NRM,25,58,270.0,447.0,120690.0,2026-03-11
2026031105002466,DORDI,19,95,48.0,295.0,14160.0,2026-03-11
2026031105002465,NRN,42,22,25.0,1600.0,40000.0,2026-03-11
2026031105002464,SMJC,38,56,10.0,498.1,4981.0,2026-03-11
2026031103000894,EDBL,34,7,100.0,615.3,61530.0,2026-03-11
2026031104004767,NGPL,49,44,100.0,476.0,47600.0,2026-03-11
2026031104004766,NGPL,39,44,100.0,476.0,47600.0,2026-03-11
2026031104004765,NGPL,55,44,275.0,476.0,130900.0,2026-03-11
2026031104004764,NGPL,46,44,50.0,476.1,23805.0,2026-03-11
2026031104004763,NGPL,43,44,400.0,476.2,190480.0,2026-03-11
2026031104004762,AKJCL,28,6,645.0,380.0,245100.0,2026-03-11
2026031104004761,AKJCL,28,51,55.0,380.0,20900.0,2026-03-11
2026031104004760,AKJCL,28,14,300.0,380.0,114000.0,2026-03-11
2026031104004759,AKJCL,28,89,15.0,380.0,5700.0,2026-03-11
2026031104004758,AKJCL,28,6,300.0,380.0,114000.0,2026-03-11
2026031104004757,AKJCL,28,35,100.0,380.0,38000.0,2026-03-11
2026031104004756,AKJCL,28,71,420.0,380.0,159600.0,2026-03-11
2026031104004755,AKJCL,28,94,165.0,379.9,62683.5,2026-03-11
2026031105002463,BHL,56,49,100.0,221.0,22100.0,2026-03-11
2026031105002462,BHL,56,42,100.0,221.0,22100.0,2026-03-11
2026031105002461,BHL,56,43,60.0,221.0,13260.0,2026-03-11
2026031105002460,BHL,56,45,150.0,220.5,33075.0,2026-03-11
2026031101002156,GBIME,38,55,300.0,241.2,72360.0,2026-03-11
2026031105002459,PHCL,32,1,280.0,322.0,90160.0,2026-03-11
2026031105002458,PHCL,32,58,100.0,322.0,32200.0,2026-03-11
2026031105002457,PHCL,32,34,100.0,321.9,32190.0,2026-03-11
2026031105002456,PHCL,32,58,10.0,321.3,3213.0,2026-03-11
2026031105002455,PHCL,32,35,10.0,321.3,3213.0,2026-03-11
2026031105002454,CIT,28,34,10.0,1861.0,18610.0,2026-03-11
2026031105002453,CIT,48,34,10.0,1862.0,18620.0,2026-03-11
2026031104004754,RADHI,26,101,2525.0,900.0,2272500.0,2026-03-11
2026031103000893,SWBBL,58,58,28.0,770.0,21560.0,2026-03-11
2026031103000892,SWBBL,58,58,22.0,770.0,16940.0,2026-03-11
2026031101002155,NICA,58,42,50.0,348.0,17400.0,2026-03-11
2026031104004753,RIDI,48,6,172.0,340.0,58480.0,2026-03-11
2026031104004752,RIDI,48,42,10.0,340.0,3400.0,2026-03-11
2026031104004751,RIDI,48,26,135.0,340.0,45900.0,2026-03-11
2026031104004750,RIDI,48,32,1000.0,340.0,340000.0,2026-03-11
2026031104004749,RIDI,48,16,100.0,340.0,34000.0,2026-03-11
2026031104004748,RIDI,48,41,20.0,340.0,6800.0,2026-03-11
2026031104004747,RIDI,48,43,63.0,340.0,21420.0,2026-03-11
2026031104004746,KPCL,54,35,300.0,568.5,170550.0,2026-03-11
2026031104004745,KPCL,46,35,50.0,568.5,28425.0,2026-03-11
2026031104004744,NHPC,13,45,200.0,250.5,50100.0,2026-03-11
2026031105002452,NRM,7,58,30.0,447.0,13410.0,2026-03-11
2026031104004743,UNHPL,101,49,700.0,498.0,348600.0,2026-03-11
2026031104004742,UNHPL,101,71,300.0,497.9,149370.0,2026-03-11
2026031104004741,AHPC,48,34,141.0,309.0,43569.0,2026-03-11
2026031104004740,AHPC,48,38,359.0,309.0,110931.0,2026-03-11
2026031104004739,RIDI,20,43,750.0,340.0,255000.0,2026-03-11
2026031104004738,UPCL,38,32,200.0,401.0,80200.0,2026-03-11
2026031104004737,UPCL,38,60,150.0,401.0,60150.0,2026-03-11
2026031104004736,UPCL,38,44,10.0,401.0,4010.0,2026-03-11
2026031104004735,UPCL,38,46,108.0,401.0,43308.0,2026-03-11
2026031104004734,UPCL,38,34,11.0,401.0,4411.0,2026-03-11
2026031104004733,UPPER,6,58,100.0,219.1,21910.0,2026-03-11
2026031104004732,API,54,88,80.0,351.0,28080.0,2026-03-11
2026031104004731,UPCL,95,34,250.0,401.0,100250.0,2026-03-11
2026031105002451,NRM,14,28,50.0,447.8,22390.0,2026-03-11
2026031103000891,SINDU,19,42,10.0,789.0,7890.0,2026-03-11
2026031104004730,HPPL,51,8,80.0,526.0,42080.0,2026-03-11
2026031104004729,RADHI,86,101,475.0,900.0,427500.0,2026-03-11
2026031104004728,RADHI,86,4,500.0,900.0,450000.0,2026-03-11
2026031104004727,RADHI,86,4,500.0,900.0,450000.0,2026-03-11
2026031104004726,RADHI,86,4,500.0,900.0,450000.0,2026-03-11
2026031104004725,RADHI,86,4,500.0,900.0,450000.0,2026-03-11
2026031104004724,RADHI,86,4,500.0,900.0,450000.0,2026-03-11
2026031104004723,RADHI,86,4,500.0,900.0,450000.0,2026-03-11
2026031104004722,RADHI,86,4,500.0,900.0,450000.0,2026-03-11
2026031104004721,RADHI,86,65,3025.0,900.0,2722500.0,2026-03-11
2026031105002450,MEL,45,47,10.0,299.0,2990.0,2026-03-11
2026031101002154,KBL,57,58,200.0,213.0,42600.0,2026-03-11
2026031103000890,MFIL,62,49,10.0,847.0,8470.0,2026-03-11
2026031104004720,KPCL,36,41,19.0,569.0,10811.0,2026-03-11
2026031103000889,NABBC,71,33,19.0,1499.7,28494.3,2026-03-11
2026031103000888,NABBC,71,17,150.0,1499.6,224940.0,2026-03-11
2026031103000887,NABBC,71,59,10.0,1499.0,14990.0,2026-03-11
2026031103000886,NABBC,71,59,10.0,1498.0,14980.0,2026-03-11
2026031103000885,NABBC,71,59,10.0,1491.0,14910.0,2026-03-11
2026031103000884,NABBC,71,59,71.0,1490.0,105790.0,2026-03-11
2026031103000883,NABBC,71,57,20.0,1489.8,29796.0,2026-03-11
2026031103000882,NABBC,71,26,10.0,1489.7,14897.0,2026-03-11
2026031105002449,TPC,57,47,190.0,404.0,76760.0,2026-03-11
2026031105002448,SMHL,45,25,100.0,504.0,50400.0,2026-03-11
2026031101002153,NABIL,36,58,10.0,528.0,5280.0,2026-03-11
2026031101002152,DHEL,50,40,10.0,756.0,7560.0,2026-03-11
2026031104004719,API,44,54,140.0,350.0,49000.0,2026-03-11
2026031104004718,NGPL,94,8,100.0,477.0,47700.0,2026-03-11
2026031101002151,SAGAR,43,41,170.0,2074.2,352614.0,2026-03-11
2026031101002150,SAGAR,43,41,20.0,2074.0,41480.0,2026-03-11
2026031101002149,SAGAR,43,58,10.0,2073.9,20739.0,2026-03-11
2026031104004717,API,40,54,360.0,350.0,126000.0,2026-03-11
2026031104004716,UMHL,13,62,20.0,637.0,12740.0,2026-03-11
2026031104004715,UMHL,37,62,70.0,637.0,44590.0,2026-03-11
2026031104004714,LEC,41,35,395.0,237.0,93615.0,2026-03-11
2026031104004713,LEC,41,51,40.0,237.0,9480.0,2026-03-11
2026031104004712,LEC,41,17,565.0,236.9,133848.5,2026-03-11
2026031105002447,HRL,14,42,100.0,900.5,90050.0,2026-03-11
2026031104004711,LEC,45,53,250.0,236.8,59200.0,2026-03-11
2026031105002446,RFPL,101,36,200.0,420.0,84000.0,2026-03-11
2026031104004710,MEN,42,56,100.0,631.0,63100.0,2026-03-11
2026031101002148,SBL,57,51,100.0,398.0,39800.0,2026-03-11
2026031101002147,SBL,57,46,160.0,398.0,63680.0,2026-03-11
2026031105002445,NIFRA,28,38,100.0,284.0,28400.0,2026-03-11
2026031101002146,SAIL,77,44,10.0,1392.0,13920.0,2026-03-11
2026031101002145,SAIL,77,75,10.0,1392.0,13920.0,2026-03-11
2026031101002144,SAIL,77,58,100.0,1392.0,139200.0,2026-03-11
2026031104004709,KKHC,58,32,10.0,308.8,3088.0,2026-03-11
2026031104004708,AHPC,52,54,50.0,308.5,15425.0,2026-03-11
2026031103000881,MNBBL,14,38,13.0,392.0,5096.0,2026-03-11
2026031104004707,DHPL,91,14,280.0,314.0,87920.0,2026-03-11
2026031104004706,NGPL,43,8,880.0,477.0,419760.0,2026-03-11
2026031104004705,NGPL,43,39,120.0,477.0,57240.0,2026-03-11
2026031101002143,SRLI,85,36,11.0,411.5,4526.5,2026-03-11
2026031104004704,SSHL,43,34,100.0,216.5,21650.0,2026-03-11
2026031104004703,GHL,77,58,475.0,260.0,123500.0,2026-03-11
2026031101002142,BANDIPUR,35,91,10.0,1011.0,10110.0,2026-03-11
2026031104004702,KKHC,18,58,90.0,310.8,27972.0,2026-03-11
2026031103000880,CBBL,34,45,26.0,976.0,25376.0,2026-03-11
2026031104004701,AKJCL,82,94,1835.0,379.9,697116.5,2026-03-11
2026031104004700,AKJCL,82,66,265.0,379.9,100673.5,2026-03-11
2026031104004699,AKJCL,82,26,400.0,379.9,151960.0,2026-03-11
2026031101002141,SARBTM,50,43,17.0,910.0,15470.0,2026-03-11
2026031104004698,UPPER,28,3,100.0,220.0,22000.0,2026-03-11
2026031104004697,UPPER,28,34,500.0,219.9,109950.0,2026-03-11
2026031104004696,UPPER,28,34,400.0,219.9,87960.0,2026-03-11
2026031104004695,SPDL,62,53,200.0,419.5,83900.0,2026-03-11
2026031104004694,SPDL,62,16,800.0,419.0,335200.0,2026-03-11
2026031103000879,MDB,25,80,260.0,665.0,172900.0,2026-03-11
2026031103000878,SINDU,19,57,500.0,790.0,395000.0,2026-03-11
2026031104004693,NHPC,58,38,120.0,250.4,30048.0,2026-03-11
2026031104004692,NHPC,43,38,500.0,250.4,125200.0,2026-03-11
2026031104004691,NHPC,47,38,180.0,251.1,45198.0,2026-03-11
2026031104004690,RADHI,63,65,1975.0,900.0,1777500.0,2026-03-11
2026031104004689,RADHI,63,4,500.0,900.0,450000.0,2026-03-11
2026031104004688,RADHI,63,4,25.0,900.0,22500.0,2026-03-11
2026031101002140,SYPNL,13,47,10.0,1950.0,19500.0,2026-03-11
2026031105002444,BHL,77,58,30.0,219.9,6597.0,2026-03-11
2026031105002443,BHL,77,52,71.0,219.9,15612.9,2026-03-11
2026031101002139,DHEL,58,58,10.0,756.1,7561.0,2026-03-11
2026031104004687,HURJA,58,17,25.0,292.5,7312.5,2026-03-11
2026031104004686,RIDI,84,43,187.0,340.0,63580.0,2026-03-11
2026031104004685,RIDI,84,38,100.0,340.0,34000.0,2026-03-11
2026031104004684,RIDI,84,57,50.0,340.0,17000.0,2026-03-11
2026031104004683,RIDI,84,89,100.0,340.0,34000.0,2026-03-11
2026031104004682,RIDI,84,58,924.0,340.0,314160.0,2026-03-11
2026031104004681,RIDI,84,42,665.0,340.0,226100.0,2026-03-11
2026031104004680,RIDI,84,51,200.0,340.0,68000.0,2026-03-11
2026031104004679,RIDI,84,21,500.0,340.0,170000.0,2026-03-11
2026031104004678,RIDI,84,7,30.0,340.0,10200.0,2026-03-11
2026031104004677,RIDI,84,58,10.0,340.0,3400.0,2026-03-11
2026031104004676,RIDI,84,38,100.0,340.0,34000.0,2026-03-11
2026031104004675,RIDI,84,52,100.0,340.0,34000.0,2026-03-11
2026031104004674,RIDI,84,22,100.0,340.0,34000.0,2026-03-11
2026031104004673,RIDI,84,35,10.0,340.0,3400.0,2026-03-11
2026031104004672,RIDI,84,53,625.0,340.0,212500.0,2026-03-11
2026031104004671,RIDI,84,4,294.0,340.0,99960.0,2026-03-11
2026031104004670,RIDI,84,34,10.0,340.0,3400.0,2026-03-11
2026031104004669,RIDI,84,47,200.0,340.0,68000.0,2026-03-11
2026031104004668,RIDI,84,14,50.0,340.0,17000.0,2026-03-11
2026031104004667,RIDI,84,58,113.0,340.0,38420.0,2026-03-11
2026031104004666,RIDI,84,63,300.0,340.0,102000.0,2026-03-11
2026031104004665,RIDI,84,57,34.0,340.0,11560.0,2026-03-11
2026031104004664,RIDI,84,57,70.0,340.0,23800.0,2026-03-11
2026031104004663,RIDI,84,62,500.0,340.0,170000.0,2026-03-11
2026031104004662,RIDI,84,58,100.0,340.0,34000.0,2026-03-11
2026031104004661,RIDI,84,89,3000.0,340.0,1020000.0,2026-03-11
2026031104004660,RIDI,84,40,500.0,340.0,170000.0,2026-03-11
2026031104004659,RIDI,84,68,1000.0,340.0,340000.0,2026-03-11
2026031104004658,RIDI,84,68,128.0,340.0,43520.0,2026-03-11
2026031104004657,GLH,41,6,900.0,284.0,255600.0,2026-03-11
2026031104004656,GLH,41,39,100.0,284.0,28400.0,2026-03-11
2026031104004655,AHPC,52,36,10.0,308.5,3085.0,2026-03-11
2026031103000877,MATRI,29,45,30.0,968.0,29040.0,2026-03-11
2026031104004654,NHPC,58,34,40.0,252.0,10080.0,2026-03-11
2026031104004653,HURJA,75,58,10.0,292.0,2920.0,2026-03-11
2026031105002442,GCIL,22,38,100.0,442.0,44200.0,2026-03-11
2026031104004652,AHPC,14,38,641.0,309.0,198069.0,2026-03-11
2026031104004651,AHPC,14,48,100.0,309.0,30900.0,2026-03-11
2026031104004650,AHPC,14,53,100.0,309.0,30900.0,2026-03-11
2026031104004649,AHPC,14,67,100.0,309.0,30900.0,2026-03-11
2026031104004648,AHPC,14,16,2000.0,309.0,618000.0,2026-03-11
2026031104004647,AHPC,14,21,59.0,309.0,18231.0,2026-03-11
2026031105002441,HIDCL,58,44,280.0,293.0,82040.0,2026-03-11
2026031103000876,JBBL,35,4,175.0,353.1,61792.5,2026-03-11
2026031104004646,AKJCL,18,26,600.0,379.9,227940.0,2026-03-11
2026031104004645,AKJCL,18,66,500.0,379.9,189950.0,2026-03-11
2026031104004644,AKJCL,18,75,900.0,379.9,341910.0,2026-03-11
2026031105002440,TAMOR,17,13,50.0,439.0,21950.0,2026-03-11
2026031101002138,HBL,35,34,10.0,211.0,2110.0,2026-03-11
2026031101002137,SRLI,68,50,11.0,409.5,4504.5,2026-03-11
2026031101002136,OMPL,40,47,10.0,1376.0,13760.0,2026-03-11
2026031105002439,SMHL,45,14,100.0,504.0,50400.0,2026-03-11
2026031104004643,RIDI,45,29,200.0,339.9,67980.0,2026-03-11
2026031105002438,GVL,39,13,270.0,515.0,139050.0,2026-03-11
2026031104004642,API,43,16,50.0,352.0,17600.0,2026-03-11
2026031105002437,PPL,72,58,500.0,408.9,204450.0,2026-03-11
2026031101002135,PRVU,6,49,140.0,210.0,29400.0,2026-03-11
2026031105002436,SHIVM,16,32,130.0,672.0,87360.0,2026-03-11
2026031105002435,SHIVM,16,37,15.0,672.0,10080.0,2026-03-11
2026031105002434,SHIVM,16,33,355.0,672.0,238560.0,2026-03-11
2026031104004641,NGPL,62,39,380.0,477.0,181260.0,2026-03-11
2026031104004640,NGPL,62,49,120.0,476.9,57228.0,2026-03-11
2026031101002134,KBL,62,58,15.0,213.0,3195.0,2026-03-11
2026031104004639,RIDI,60,25,350.0,338.0,118300.0,2026-03-11
2026031103000875,ALICL,54,57,49.0,483.9,23711.1,2026-03-11
2026031103000874,ALICL,54,11,80.0,483.5,38680.0,2026-03-11
2026031103000873,ALICL,54,56,21.0,483.0,10143.0,2026-03-11
2026031103000872,ALICL,54,37,100.0,483.0,48300.0,2026-03-11
2026031104004638,RADHI,44,53,400.0,899.9,359960.0,2026-03-11
2026031104004637,SSHL,43,38,58.0,216.0,12528.0,2026-03-11
2026031105002433,NTC,57,54,10.0,898.1,8981.0,2026-03-11
2026031104004636,HURJA,58,17,40.0,292.5,11700.0,2026-03-11
2026031104004635,UPPER,29,34,600.0,219.9,131940.0,2026-03-11
2026031104004634,UPPER,29,45,200.0,219.5,43900.0,2026-03-11
2026031104004633,UPPER,29,56,200.0,219.4,43880.0,2026-03-11
2026031105002432,NIFRA,28,35,64.0,284.0,18176.0,2026-03-11
2026031103000871,LBBL,59,17,3000.0,508.3,1524900.0,2026-03-11
2026031103000870,LBBL,22,17,500.0,508.5,254250.0,2026-03-11
2026031104004632,API,38,16,60.0,352.0,21120.0,2026-03-11
2026031104004631,API,38,42,138.0,351.9,48562.2,2026-03-11
2026031104004630,API,38,19,62.0,351.9,21817.8,2026-03-11
2026031104004629,TRH,48,58,20.0,772.1,15442.0,2026-03-11
2026031104004628,NHPC,21,34,9000.0,252.0,2268000.0,2026-03-11
2026031104004627,NHPC,38,34,850.0,252.0,214200.0,2026-03-11
2026031105002431,SMH,42,49,100.0,663.0,66300.0,2026-03-11
2026031104004626,HPPL,58,8,100.0,526.0,52600.0,2026-03-11
2026031104004625,SSHL,29,38,73.0,216.0,15768.0,2026-03-11
2026031101002133,SABBL,63,17,10.0,862.4,8624.0,2026-03-11
2026031104004624,UPCL,17,34,1739.0,401.0,697339.0,2026-03-11
2026031104004623,UPCL,17,53,200.0,401.0,80200.0,2026-03-11
2026031104004622,UPCL,17,58,100.0,401.0,40100.0,2026-03-11
2026031104004621,UPCL,17,39,448.0,400.0,179200.0,2026-03-11
2026031104004620,UPCL,17,59,30.0,400.0,12000.0,2026-03-11
2026031104004619,UPCL,17,58,140.0,400.0,56000.0,2026-03-11
2026031104004618,UPCL,17,37,100.0,400.0,40000.0,2026-03-11
2026031104004617,UPCL,17,25,1000.0,400.0,400000.0,2026-03-11
2026031104004616,UPCL,17,17,100.0,400.0,40000.0,2026-03-11
2026031104004615,UPCL,17,35,1000.0,400.0,400000.0,2026-03-11
2026031104004614,UPCL,17,64,143.0,400.0,57200.0,2026-03-11
2026031105002430,GVL,49,13,130.0,515.0,66950.0,2026-03-11
2026031105002429,GVL,49,8,20.0,515.0,10300.0,2026-03-11
2026031105002428,MHL,13,21,500.0,538.8,269400.0,2026-03-11
2026031104004613,API,3,28,3885.0,349.1,1356253.5,2026-03-11
2026031104004612,API,65,28,500.0,350.0,175000.0,2026-03-11
2026031104004611,API,48,28,200.0,350.0,70000.0,2026-03-11
2026031104004610,API,49,28,144.0,350.0,50400.0,2026-03-11
2026031104004609,API,57,28,251.0,350.1,87875.1,2026-03-11
2026031104004608,API,49,28,20.0,351.1,7022.0,2026-03-11
2026031104004607,KPCL,49,47,200.0,568.9,113780.0,2026-03-11
2026031101002132,BUNGAL,6,90,10.0,681.3,6813.0,2026-03-11
2026031101002131,KBL,57,58,100.0,213.0,21300.0,2026-03-11
2026031104004606,AHPC,39,21,941.0,309.0,290769.0,2026-03-11
2026031104004605,AHPC,39,58,59.0,309.0,18231.0,2026-03-11
2026031105002427,HIDCL,58,44,100.0,293.0,29300.0,2026-03-11
2026031105002426,HIDCL,75,44,28.0,293.0,8204.0,2026-03-11
2026031104004604,AHPC,52,17,95.0,308.5,29307.5,2026-03-11
2026031104004603,HURJA,75,58,20.0,292.0,5840.0,2026-03-11
2026031104004602,NHPC,38,45,100.0,252.0,25200.0,2026-03-11
2026031103000869,MDB,25,55,40.0,665.0,26600.0,2026-03-11
2026031104004601,AKJCL,34,14,4261.0,379.8,1618327.8,2026-03-11
2026031104004600,NHPC,16,52,1000.0,252.9,252900.0,2026-03-11
2026031103000868,SINDU,7,45,2.0,780.0,1560.0,2026-03-11
2026031104004599,CHL,90,22,400.0,314.9,125960.0,2026-03-11
2026031101002130,PRVU,34,49,10.0,210.0,2100.0,2026-03-11
2026031104004598,AKJCL,39,14,2000.0,379.8,759600.0,2026-03-11
2026031105002425,MKHC,58,63,16.0,338.0,5408.0,2026-03-11
2026031104004597,SPDL,59,16,200.0,419.0,83800.0,2026-03-11
2026031104004596,HDHPC,74,36,500.0,216.5,108250.0,2026-03-11
2026031105002424,MBJC,94,56,53.0,307.0,16271.0,2026-03-11
2026031101002129,BANDIPUR,35,58,10.0,1011.0,10110.0,2026-03-11
2026031105002423,SMATA,49,83,420.0,822.0,345240.0,2026-03-11
2026031105002422,SMATA,3,83,300.0,822.1,246630.0,2026-03-11
2026031105002421,SMATA,58,83,10.0,822.1,8221.0,2026-03-11
2026031105002420,SMATA,17,83,36.0,823.0,29628.0,2026-03-11
2026031105002419,SMATA,49,83,132.0,823.0,108636.0,2026-03-11
2026031105002418,SMATA,57,83,40.0,823.1,32924.0,2026-03-11
2026031104004595,UPPER,34,56,500.0,219.4,109700.0,2026-03-11
2026031105002417,CHDC,17,19,204.0,2597.1,529808.4,2026-03-11
2026031105002416,MKHC,50,63,284.0,338.0,95992.0,2026-03-11
2026031105002415,MKHC,50,11,16.0,338.0,5408.0,2026-03-11
2026031101002128,SBL,94,46,210.0,398.0,83580.0,2026-03-11
2026031101002127,SBL,94,34,300.0,397.9,119370.0,2026-03-11
2026031101002126,SBL,94,22,190.0,397.8,75582.0,2026-03-11
2026031104004594,SGIC,44,84,10.0,501.9,5019.0,2026-03-11
2026031104004593,NGPL,55,44,100.0,476.0,47600.0,2026-03-11
2026031104004592,NGPL,55,33,50.0,476.0,23800.0,2026-03-11
2026031103000867,LICN,25,21,236.0,891.1,210299.6,2026-03-11
2026031103000866,LICN,39,21,200.0,892.0,178400.0,2026-03-11
2026031103000865,LICN,3,21,264.0,901.1,237890.4,2026-03-11
2026031104004591,NGPL,43,33,500.0,476.0,238000.0,2026-03-11
2026031104004590,GLH,66,65,1000.0,283.9,283900.0,2026-03-11
2026031101002125,NMIC,54,38,70.0,1392.0,97440.0,2026-03-11
2026031104004589,AKJCL,48,14,399.0,379.8,151540.2,2026-03-11
2026031104004588,AKJCL,48,67,2601.0,379.7,987599.7,2026-03-11
2026031104004587,AKJCL,48,6,2000.0,379.5,759000.0,2026-03-11
2026031103000864,JSLBB,52,49,10.0,1170.0,11700.0,2026-03-11
2026031103000863,NLIC,39,22,100.0,825.0,82500.0,2026-03-11
2026031103000862,NLIC,39,8,10.0,825.0,8250.0,2026-03-11
2026031103000861,NLIC,39,58,20.0,825.0,16500.0,2026-03-11
2026031103000860,NLIC,39,45,237.0,825.0,195525.0,2026-03-11
2026031104004586,HURJA,75,11,45.0,292.0,13140.0,2026-03-11
2026031104004585,API,58,16,200.0,352.0,70400.0,2026-03-11
2026031104004584,RADHI,25,53,100.0,899.9,89990.0,2026-03-11
2026031101002124,SYPNL,85,59,155.0,1952.0,302560.0,2026-03-11
2026031101002123,SYPNL,85,48,45.0,1950.0,87750.0,2026-03-11
2026031104004583,AKPL,8,58,140.0,290.1,40614.0,2026-03-11
2026031104004582,AKPL,49,58,60.0,290.1,17406.0,2026-03-11
2026031104004581,AHPC,58,56,50.0,308.0,15400.0,2026-03-11
2026031101002122,NBL,21,34,290.0,268.9,77981.0,2026-03-11
2026031101002121,NBL,21,19,90.0,268.9,24201.0,2026-03-11
2026031104004580,AHPC,25,58,241.0,309.0,74469.0,2026-03-11
2026031104004579,AHPC,25,58,100.0,309.0,30900.0,2026-03-11
2026031104004578,AHPC,25,42,450.0,309.0,139050.0,2026-03-11
2026031104004577,AHPC,25,53,500.0,309.0,154500.0,2026-03-11
2026031104004576,AHPC,25,50,2000.0,309.0,618000.0,2026-03-11
2026031104004575,AHPC,25,42,500.0,309.0,154500.0,2026-03-11
2026031104004574,AHPC,25,38,100.0,309.0,30900.0,2026-03-11
2026031104004573,AHPC,25,53,500.0,309.0,154500.0,2026-03-11
2026031104004572,AHPC,25,55,79.0,309.0,24411.0,2026-03-11
2026031104004571,AHPC,25,38,100.0,309.0,30900.0,2026-03-11
2026031104004570,AHPC,25,51,100.0,309.0,30900.0,2026-03-11
2026031104004569,AHPC,25,35,2000.0,309.0,618000.0,2026-03-11
2026031104004568,AHPC,25,53,100.0,309.0,30900.0,2026-03-11
2026031104004567,AHPC,25,43,330.0,309.0,101970.0,2026-03-11
2026031104004566,AHPC,25,37,2000.0,309.0,618000.0,2026-03-11
2026031104004565,AHPC,25,43,100.0,309.0,30900.0,2026-03-11
2026031104004564,AHPC,25,35,800.0,308.9,247120.0,2026-03-11
2026031104004563,AHPC,25,17,140.0,308.9,43246.0,2026-03-11
2026031104004562,AHPC,25,53,300.0,308.5,92550.0,2026-03-11
2026031104004561,AHPC,25,3,300.0,308.5,92550.0,2026-03-11
2026031104004560,AHPC,25,56,50.0,308.1,15405.0,2026-03-11
2026031104004559,AHPC,25,66,10.0,308.1,3081.0,2026-03-11
2026031104004558,AHPC,25,14,200.0,308.1,61620.0,2026-03-11
2026031104004557,UPPER,5,56,200.0,219.4,43880.0,2026-03-11
2026031104004556,SSHL,43,38,745.0,216.0,160920.0,2026-03-11
2026031104004555,SSHL,43,6,100.0,216.0,21600.0,2026-03-11
2026031104004554,SSHL,43,13,200.0,216.0,43200.0,2026-03-11
2026031104004553,SSHL,43,22,225.0,215.9,48577.5,2026-03-11
2026031104004552,SSHL,43,16,230.0,215.9,49657.0,2026-03-11
2026031104004551,SSHL,43,28,500.0,215.6,107800.0,2026-03-11
2026031101002120,KBL,36,58,1596.0,213.0,339948.0,2026-03-11
2026031101002119,KBL,36,8,404.0,212.7,85930.8,2026-03-11
2026031104004550,SSHL,33,87,50.0,215.5,10775.0,2026-03-11
2026031105002414,HHL,48,67,69.0,360.0,24840.0,2026-03-11
2026031101002118,SYPNL,34,48,35.0,1950.0,68250.0,2026-03-11
2026031101002117,SYPNL,21,48,20.0,1950.1,39002.0,2026-03-11
2026031104004549,CHCL,42,44,100.0,514.7,51470.0,2026-03-11
2026031105002413,HIDCL,26,58,825.0,294.0,242550.0,2026-03-11
2026031105002412,HIDCL,26,55,25.0,294.0,7350.0,2026-03-11
2026031104004548,AHPC,58,36,10.0,308.0,3080.0,2026-03-11
2026031105002411,HIDCL,75,49,20.0,293.0,5860.0,2026-03-11
2026031101002116,OMPL,42,47,20.0,1376.0,27520.0,2026-03-11
2026031101002115,OMPL,42,47,50.0,1376.0,68800.0,2026-03-11
2026031101002114,OMPL,42,47,350.0,1376.0,481600.0,2026-03-11
2026031101002113,OMPL,34,47,10.0,1376.0,13760.0,2026-03-11
2026031101002112,OMPL,42,47,290.0,1376.0,399040.0,2026-03-11
2026031101002111,OMPL,14,47,15.0,1376.2,20643.0,2026-03-11
2026031101002110,OMPL,40,47,20.0,1380.0,27600.0,2026-03-11
2026031105002410,RFPL,101,26,900.0,420.0,378000.0,2026-03-11
2026031105002409,RFPL,101,17,40.0,420.0,16800.0,2026-03-11
2026031105002408,RFPL,101,45,400.0,420.0,168000.0,2026-03-11
2026031105002407,RFPL,101,51,1000.0,420.0,420000.0,2026-03-11
2026031105002406,RFPL,101,51,200.0,420.0,84000.0,2026-03-11
2026031105002405,RFPL,101,28,250.0,419.9,104975.0,2026-03-11
2026031105002404,RFPL,101,34,300.0,419.5,125850.0,2026-03-11
