transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110304000320,SPDL,58,45,10.0,423.0,4230.0,2025-11-03
2025110305000447,EHPL,35,47,500.0,415.8,207900.0,2025-11-03
2025110305000446,SHIVM,42,58,60.0,596.0,35760.0,2025-11-03
2025110305000445,SHIVM,42,74,70.0,595.9,41713.0,2025-11-03
2025110303000266,MLBBL,88,26,29.0,1489.0,43181.0,2025-11-03
2025110303000265,MLBBL,88,43,35.0,1489.0,52115.0,2025-11-03
2025110303000264,MLBBL,88,6,20.0,1488.0,29760.0,2025-11-03
2025110303000263,MLBBL,88,36,50.0,1480.0,74000.0,2025-11-03
2025110301000195,OMPL,28,45,70.0,1267.0,88690.0,2025-11-03
2025110305000444,CHDC,77,41,10.0,2348.9,23489.0,2025-11-03
2025110305000443,HDL,1,81,68.0,1402.0,95336.0,2025-11-03
2025110303000262,ILBS,55,32,50.0,1188.6,59430.0,2025-11-03
2025110303000261,ILBS,55,49,10.0,1188.6,11886.0,2025-11-03
2025110301000194,CREST,58,6,560.0,1350.0,756000.0,2025-11-03
2025110301000193,CREST,58,45,10.0,1350.0,13500.0,2025-11-03
2025110303000260,HLI,45,29,160.0,391.1,62576.0,2025-11-03
2025110305000442,HRL,58,101,46.0,830.0,38180.0,2025-11-03
2025110305000441,HRL,58,59,70.0,829.9,58093.0,2025-11-03
2025110305000440,HRL,58,95,50.0,829.0,41450.0,2025-11-03
2025110305000439,HRL,58,45,10.0,829.0,8290.0,2025-11-03
2025110305000438,HRL,58,34,30.0,828.9,24867.0,2025-11-03
2025110305000437,HRL,58,45,100.0,828.0,82800.0,2025-11-03
2025110305000436,HRL,58,17,194.0,827.0,160438.0,2025-11-03
2025110301000192,CREST,58,34,100.0,1350.0,135000.0,2025-11-03
2025110305000435,HRL,4,17,100.0,827.0,82700.0,2025-11-03
2025110305000434,HRL,21,17,206.0,827.0,170362.0,2025-11-03
2025110303000259,SLBSL,58,56,200.0,1400.0,280000.0,2025-11-03
2025110304000319,KKHC,43,16,110.0,256.1,28171.0,2025-11-03
2025110303000258,GUFL,66,62,150.0,530.0,79500.0,2025-11-03
2025110303000257,GUFL,62,62,150.0,530.0,79500.0,2025-11-03
2025110304000318,PMHPL,57,88,700.0,355.0,248500.0,2025-11-03
2025110305000433,PPL,34,26,60.0,334.9,20094.0,2025-11-03
2025110305000432,SMATA,48,58,10.0,838.0,8380.0,2025-11-03
2025110304000317,API,41,34,500.0,292.0,146000.0,2025-11-03
2025110305000431,DORDI,42,42,80.0,266.0,21280.0,2025-11-03
2025110303000256,HLI,45,35,145.0,391.1,56709.5,2025-11-03
2025110303000255,LICN,14,8,20.0,877.9,17558.0,2025-11-03
2025110301000191,NIMB,8,25,200.0,204.0,40800.0,2025-11-03
2025110301000190,CREST,34,34,200.0,1350.0,270000.0,2025-11-03
2025110301000189,CREST,45,34,100.0,1350.1,135010.0,2025-11-03
2025110304000316,AKJCL,49,57,10.0,199.0,1990.0,2025-11-03
2025110305000430,HRL,21,51,100.0,827.0,82700.0,2025-11-03
2025110305000429,CHDC,77,4,54.0,2326.0,125604.0,2025-11-03
2025110305000428,SAHAS,1,10,50.0,672.0,33600.0,2025-11-03
2025110303000254,NFS,14,36,50.0,662.0,33100.0,2025-11-03
2025110303000253,USLB,47,63,10.0,2150.0,21500.0,2025-11-03
2025110305000427,SAHAS,17,66,140.0,671.0,93940.0,2025-11-03
2025110305000426,SAHAS,57,66,360.0,671.2,241632.0,2025-11-03
2025110304000315,BARUN,58,57,86.0,337.5,29025.0,2025-11-03
2025110305000425,RNLI,96,32,20.0,487.1,9742.0,2025-11-03
2025110305000424,NRIC,32,44,10.0,1399.0,13990.0,2025-11-03
2025110301000188,HBL,58,49,10.0,199.0,1990.0,2025-11-03
2025110305000423,PPL,52,26,200.0,334.9,66980.0,2025-11-03
2025110304000314,PMHPL,58,48,15.0,356.0,5340.0,2025-11-03
2025110305000422,HRL,45,90,50.0,826.1,41305.0,2025-11-03
2025110304000313,UPPER,3,38,10.0,183.0,1830.0,2025-11-03
2025110304000312,NIL,49,25,45.0,588.0,26460.0,2025-11-03
2025110304000311,NIL,4,25,100.0,589.0,58900.0,2025-11-03
2025110304000310,NIL,54,25,60.0,590.0,35400.0,2025-11-03
2025110304000309,NIL,45,25,10.0,591.0,5910.0,2025-11-03
2025110305000421,SAHAS,57,38,10.0,671.2,6712.0,2025-11-03
2025110303000252,JBBL,58,34,100.0,332.0,33200.0,2025-11-03
2025110305000420,HDL,41,81,51.0,1402.0,71502.0,2025-11-03
2025110301000187,HBL,58,49,10.0,199.0,1990.0,2025-11-03
2025110304000308,BARUN,58,39,200.0,337.5,67500.0,2025-11-03
2025110304000307,BARUN,44,39,500.0,337.6,168800.0,2025-11-03
2025110301000186,CZBIL,6,41,76.0,201.0,15276.0,2025-11-03
2025110305000419,EHPL,42,47,10.0,415.8,4158.0,2025-11-03
2025110301000185,OMPL,28,3,100.0,1267.0,126700.0,2025-11-03
2025110303000251,NLIC,38,53,50.0,826.2,41310.0,2025-11-03
2025110304000306,BPCL,58,6,10.0,783.0,7830.0,2025-11-03
2025110303000250,ALBSL,38,29,16.0,982.1,15713.6,2025-11-03
2025110304000305,HPPL,39,5,24.0,517.5,12420.0,2025-11-03
2025110304000304,HPPL,39,48,160.0,517.0,82720.0,2025-11-03
2025110305000418,BHL,51,36,165.0,187.0,30855.0,2025-11-03
2025110303000249,HLI,45,37,629.0,391.1,246001.9,2025-11-03
2025110303000248,HLI,1,37,200.0,391.2,78240.0,2025-11-03
2025110303000247,HLI,34,37,150.0,391.5,58725.0,2025-11-03
2025110303000246,HLI,36,37,21.0,392.0,8232.0,2025-11-03
2025110304000303,UNHPL,56,96,10.0,535.2,5352.0,2025-11-03
2025110305000417,HDL,64,57,200.0,1402.1,280420.0,2025-11-03
2025110305000416,DORDI,36,17,100.0,266.0,26600.0,2025-11-03
2025110305000415,EHPL,99,47,100.0,415.8,41580.0,2025-11-03
2025110303000245,NICLBSL,42,58,350.0,570.0,199500.0,2025-11-03
2025110304000302,HDHPC,17,28,20.0,183.0,3660.0,2025-11-03
2025110305000414,CHDC,77,36,100.0,2326.0,232600.0,2025-11-03
2025110305000413,CHDC,1,36,50.0,2326.0,116300.0,2025-11-03
2025110305000412,NIFRA,45,25,50.0,273.1,13655.0,2025-11-03
2025110304000301,SHPC,14,28,100.0,525.0,52500.0,2025-11-03
2025110301000184,TTL,58,35,33.0,746.0,24618.0,2025-11-03
2025110301000183,TTL,49,35,100.0,746.0,74600.0,2025-11-03
2025110301000182,TTL,17,35,40.0,746.1,29844.0,2025-11-03
2025110305000411,HRL,35,33,90.0,825.0,74250.0,2025-11-03
2025110305000410,HRL,62,33,410.0,827.0,339070.0,2025-11-03
2025110303000244,LICN,14,43,20.0,877.9,17558.0,2025-11-03
2025110305000409,HRL,62,34,90.0,826.0,74340.0,2025-11-03
2025110301000181,CREST,42,29,50.0,1360.0,68000.0,2025-11-03
2025110303000243,DDBL,33,42,270.0,852.0,230040.0,2025-11-03
2025110303000242,HLI,36,22,979.0,392.0,383768.0,2025-11-03
2025110303000241,HLI,48,22,421.0,392.0,165032.0,2025-11-03
2025110304000300,UNHPL,56,39,100.0,535.2,53520.0,2025-11-03
2025110305000408,HRL,81,34,30.0,827.0,24810.0,2025-11-03
2025110303000240,NLICL,83,52,50.0,630.0,31500.0,2025-11-03
2025110305000407,HRL,81,45,70.0,827.0,57890.0,2025-11-03
2025110305000406,HRL,69,45,1600.0,827.0,1323200.0,2025-11-03
2025110304000299,PMHPL,57,99,300.0,355.0,106500.0,2025-11-03
2025110304000298,PMHPL,57,56,1000.0,355.0,355000.0,2025-11-03
2025110303000239,RSDC,26,63,70.0,650.0,45500.0,2025-11-03
2025110303000238,RSDC,38,63,200.0,650.0,130000.0,2025-11-03
2025110303000237,RSDC,58,63,10.0,650.0,6500.0,2025-11-03
2025110303000236,RSDC,34,63,100.0,650.1,65010.0,2025-11-03
2025110304000297,NICL,19,25,45.0,520.0,23400.0,2025-11-03
2025110304000296,NICL,17,25,90.0,520.0,46800.0,2025-11-03
2025110304000295,BPCL,58,54,100.0,780.0,78000.0,2025-11-03
2025110303000235,LBBL,91,49,865.0,491.0,424715.0,2025-11-03
2025110303000234,LBBL,64,49,365.0,491.1,179251.5,2025-11-03
2025110303000233,LBBL,38,49,200.0,491.2,98240.0,2025-11-03
2025110303000232,LBBL,50,49,100.0,492.0,49200.0,2025-11-03
2025110303000231,LBBL,17,49,80.0,495.0,39600.0,2025-11-03
2025110303000230,NABBC,89,28,10.0,787.4,7874.0,2025-11-03
2025110301000180,CREST,41,26,240.0,1359.0,326160.0,2025-11-03
2025110303000229,MLBBL,58,5,200.0,1470.0,294000.0,2025-11-03
2025110303000228,MPFL,16,32,11.0,549.0,6039.0,2025-11-03
2025110301000179,KBL,1,57,11.0,189.9,2088.9,2025-11-03
2025110303000227,LICN,14,49,10.0,877.9,8779.0,2025-11-03
2025110305000405,NRIC,35,71,60.0,1381.1,82866.0,2025-11-03
2025110303000226,SAPDBL,38,28,10.0,815.1,8151.0,2025-11-03
2025110303000225,SAPDBL,17,28,10.0,820.0,8200.0,2025-11-03
2025110305000404,MMF1,48,1,200.0,8.9,1780.0,2025-11-03
2025110301000178,NBLD82,100,33,1.0,1079.0,1079.0,2025-11-03
2025110303000224,HLBSL,34,59,10.0,934.0,9340.0,2025-11-03
2025110301000177,HBL,58,39,10.0,199.0,1990.0,2025-11-03
2025110303000223,NABBC,28,62,33600.0,894.0,30038400.0,2025-11-03
2025110303000222,NABBC,28,49,1400.0,878.0,1229200.0,2025-11-03
2025110301000176,HBL,58,16,10.0,199.0,1990.0,2025-11-03
2025110305000403,SHIVM,42,74,70.0,591.0,41370.0,2025-11-03
2025110301000175,NMIC,58,1,10.0,1414.0,14140.0,2025-11-03
2025110301000174,NMIC,58,42,10.0,1400.0,14000.0,2025-11-03
2025110305000402,HRL,41,45,330.0,827.0,272910.0,2025-11-03
2025110305000401,DORDI,4,8,58.0,263.0,15254.0,2025-11-03
2025110305000400,DORDI,52,8,442.0,264.0,116688.0,2025-11-03
2025110305000399,HRL,81,4,100.0,827.9,82790.0,2025-11-03
2025110301000173,DLBS,47,58,70.0,1400.0,98000.0,2025-11-03
2025110304000294,UNHPL,35,28,10.0,535.1,5351.0,2025-11-03
2025110301000172,HBL,58,14,10.0,199.0,1990.0,2025-11-03
2025110305000398,SAHAS,57,49,75.0,671.2,50340.0,2025-11-03
2025110305000397,SAHAS,34,49,15.0,671.3,10069.5,2025-11-03
2025110305000396,EHPL,45,47,100.0,415.8,41580.0,2025-11-03
2025110304000293,PMHPL,55,43,100.0,350.0,35000.0,2025-11-03
2025110304000292,PMHPL,19,43,200.0,350.0,70000.0,2025-11-03
2025110301000171,CREST,41,26,300.0,1360.0,408000.0,2025-11-03
2025110304000291,UNHPL,45,39,80.0,536.9,42952.0,2025-11-03
2025110305000395,TPC,45,17,90.0,335.0,30150.0,2025-11-03
2025110305000394,TPC,17,17,200.0,335.0,67000.0,2025-11-03
2025110305000393,TPC,50,17,100.0,335.2,33520.0,2025-11-03
2025110305000392,TPC,57,17,20.0,335.6,6712.0,2025-11-03
2025110301000170,KBL,51,57,100.0,189.9,18990.0,2025-11-03
2025110304000290,UAIL,42,46,281.0,475.0,133475.0,2025-11-03
2025110305000391,CLI,14,46,17.0,478.9,8141.3,2025-11-03
2025110305000390,CLI,14,56,353.0,478.0,168734.0,2025-11-03
2025110305000389,CLI,14,16,100.0,477.9,47790.0,2025-11-03
2025110305000388,CLI,14,43,30.0,477.9,14337.0,2025-11-03
2025110303000221,HLI,48,22,79.0,392.0,30968.0,2025-11-03
2025110305000387,HRL,48,60,48.0,828.0,39744.0,2025-11-03
2025110305000386,HRL,48,101,122.0,828.0,101016.0,2025-11-03
2025110305000385,HRL,48,43,30.0,827.9,24837.0,2025-11-03
2025110304000289,NGPL,33,35,470.0,390.0,183300.0,2025-11-03
2025110304000288,NGPL,55,25,65.0,389.7,25330.5,2025-11-03
2025110305000384,SIKLES,39,17,10.0,670.4,6704.0,2025-11-03
2025110305000383,SIKLES,36,17,10.0,671.0,6710.0,2025-11-03
2025110305000382,DORDI,52,71,90.0,264.0,23760.0,2025-11-03
2025110305000381,DORDI,6,71,50.0,264.0,13200.0,2025-11-03
2025110305000380,DORDI,58,71,60.0,264.5,15870.0,2025-11-03
2025110305000379,DORDI,58,71,180.0,264.8,47664.0,2025-11-03
2025110305000378,DORDI,58,71,100.0,265.0,26500.0,2025-11-03
2025110305000377,DORDI,38,71,20.0,265.0,5300.0,2025-11-03
2025110303000220,MPFL,57,32,23.0,549.1,12629.3,2025-11-03
2025110304000287,SSHL,32,16,522.0,179.0,93438.0,2025-11-03
2025110304000286,SSHL,32,53,378.0,179.0,67662.0,2025-11-03
2025110301000169,DLBS,41,58,15.0,1400.0,21000.0,2025-11-03
2025110301000168,HBL,58,4,10.0,199.0,1990.0,2025-11-03
2025110305000376,TPC,57,56,10.0,335.6,3356.0,2025-11-03
2025110305000375,HRL,41,66,500.0,827.0,413500.0,2025-11-03
2025110301000167,TTL,64,35,17.0,747.0,12699.0,2025-11-03
2025110301000166,TTL,45,35,100.0,747.0,74700.0,2025-11-03
2025110301000165,TTL,7,35,107.0,747.0,79929.0,2025-11-03
2025110301000164,TTL,8,35,55.0,747.0,41085.0,2025-11-03
2025110301000163,TTL,41,35,360.0,747.1,268956.0,2025-11-03
2025110303000219,USLB,48,63,300.0,2150.0,645000.0,2025-11-03
2025110304000285,RADHI,75,1,30.0,760.0,22800.0,2025-11-03
2025110301000162,OMPL,28,34,400.0,1267.0,506800.0,2025-11-03
2025110301000161,NMIC,58,74,80.0,1390.0,111200.0,2025-11-03
2025110301000160,NMIC,48,74,300.0,1390.0,417000.0,2025-11-03
2025110301000159,NMIC,8,74,250.0,1390.6,347650.0,2025-11-03
2025110301000158,NMIC,48,74,250.0,1391.0,347750.0,2025-11-03
2025110301000157,NMIC,49,74,200.0,1391.2,278240.0,2025-11-03
2025110301000156,NMIC,59,74,20.0,1391.3,27826.0,2025-11-03
2025110305000374,HDL,41,6,27.0,1405.0,37935.0,2025-11-03
2025110305000373,SAHAS,4,10,297.0,672.0,199584.0,2025-11-03
2025110304000284,HEI,29,45,11.0,497.0,5467.0,2025-11-03
2025110303000218,MLBL,13,57,250.0,390.1,97525.0,2025-11-03
2025110303000217,MLBL,49,57,200.0,390.3,78060.0,2025-11-03
2025110303000216,MLBL,40,57,30.0,390.4,11712.0,2025-11-03
2025110303000215,MLBL,46,57,20.0,391.1,7822.0,2025-11-03
2025110301000155,TTL,41,35,10.0,747.1,7471.0,2025-11-03
2025110301000154,SNLI,94,91,1000.0,480.2,480200.0,2025-11-03
2025110305000372,SONA,60,29,10.0,420.0,4200.0,2025-11-03
2025110305000371,NTC,7,6,10.0,876.0,8760.0,2025-11-03
2025110304000283,UNHPL,66,56,1510.0,535.0,807850.0,2025-11-03
2025110304000282,UNHPL,42,56,490.0,536.0,262640.0,2025-11-03
2025110301000153,NBL,58,25,129.0,249.0,32121.0,2025-11-03
2025110301000152,NBL,58,25,50.0,250.0,12500.0,2025-11-03
2025110301000151,NBL,58,25,11.0,252.0,2772.0,2025-11-03
2025110301000150,NBL,58,25,40.0,252.0,10080.0,2025-11-03
2025110301000149,NBL,1,25,20.0,252.0,5040.0,2025-11-03
2025110301000148,NBL,56,25,10.0,252.0,2520.0,2025-11-03
2025110301000147,NBL,1,25,20.0,252.1,5042.0,2025-11-03
2025110305000370,HRL,41,32,20.0,827.0,16540.0,2025-11-03
2025110305000369,HRL,41,29,150.0,827.0,124050.0,2025-11-03
2025110304000281,UNHPL,42,22,10.0,536.0,5360.0,2025-11-03
2025110303000214,SAPDBL,48,32,10.0,822.1,8221.0,2025-11-03
2025110301000146,TTL,41,14,10.0,747.1,7471.0,2025-11-03
2025110305000368,EHPL,6,47,10.0,415.8,4158.0,2025-11-03
2025110301000145,HBL,77,42,10.0,200.0,2000.0,2025-11-03
2025110303000213,SLBSL,49,4,20.0,1397.0,27940.0,2025-11-03
2025110304000280,NGPL,66,42,500.0,389.6,194800.0,2025-11-03
2025110305000367,HHL,58,58,250.0,352.0,88000.0,2025-11-03
2025110301000144,HIDCLP,101,60,200.0,192.3,38460.0,2025-11-03
2025110305000366,TPC,82,58,90.0,336.0,30240.0,2025-11-03
2025110304000279,IGI,49,57,40.0,435.0,17400.0,2025-11-03
2025110304000278,IGI,41,57,50.0,435.0,21750.0,2025-11-03
2025110301000143,HBL,58,49,10.0,199.0,1990.0,2025-11-03
2025110303000212,GMFIL,45,69,100.0,487.0,48700.0,2025-11-03
2025110305000365,RNLI,33,58,10.0,487.0,4870.0,2025-11-03
2025110304000277,UPPER,32,54,10.0,182.9,1829.0,2025-11-03
2025110305000364,RNLI,33,29,12.0,487.0,5844.0,2025-11-03
2025110304000276,RIDI,72,14,10.0,240.0,2400.0,2025-11-03
2025110304000275,SHEL,70,36,200.0,299.0,59800.0,2025-11-03
2025110305000363,HRL,69,29,340.0,827.0,281180.0,2025-11-03
2025110305000362,HRL,69,59,460.0,826.9,380374.0,2025-11-03
2025110304000274,SGIC,58,65,10.0,485.0,4850.0,2025-11-03
2025110305000361,EHPL,44,47,50.0,415.8,20790.0,2025-11-03
2025110304000273,SHEL,57,36,35.0,299.0,10465.0,2025-11-03
2025110305000360,MKHL,62,33,10.0,777.0,7770.0,2025-11-03
2025110305000359,PHCL,59,55,100.0,387.1,38710.0,2025-11-03
2025110305000358,PHCL,17,55,90.0,388.0,34920.0,2025-11-03
2025110303000211,GMFIL,42,37,200.0,481.0,96200.0,2025-11-03
2025110301000142,BHCL,39,38,10.0,441.6,4416.0,2025-11-03
2025110301000141,BHCL,39,42,10.0,441.0,4410.0,2025-11-03
2025110301000140,BHCL,39,42,10.0,441.0,4410.0,2025-11-03
2025110301000139,BHCL,39,38,10.0,440.0,4400.0,2025-11-03
2025110301000138,BHCL,39,55,10.0,440.0,4400.0,2025-11-03
2025110304000272,BARUN,58,1,200.0,337.5,67500.0,2025-11-03
2025110304000271,UNHPL,66,70,10.0,535.0,5350.0,2025-11-03
2025110301000137,NABIL,34,25,115.0,510.1,58661.5,2025-11-03
2025110301000136,HBL,58,49,10.0,199.0,1990.0,2025-11-03
2025110305000357,MANDU,28,29,10.0,801.0,8010.0,2025-11-03
2025110304000270,SSHL,32,50,100.0,178.0,17800.0,2025-11-03
2025110305000356,HRL,35,46,10.0,825.0,8250.0,2025-11-03
2025110304000269,KKHC,43,6,10.0,256.1,2561.0,2025-11-03
2025110305000355,SONA,60,17,430.0,420.0,180600.0,2025-11-03
2025110304000268,SPDL,59,75,300.0,422.1,126630.0,2025-11-03
2025110304000267,SPDL,59,75,200.0,422.2,84440.0,2025-11-03
2025110305000354,HRL,35,90,90.0,825.0,74250.0,2025-11-03
2025110303000210,KMCDB,25,48,10.0,1015.0,10150.0,2025-11-03
2025110305000353,EHPL,13,47,100.0,415.8,41580.0,2025-11-03
2025110305000352,HRL,29,66,500.0,823.0,411500.0,2025-11-03
2025110304000266,SPDL,70,91,170.0,424.0,72080.0,2025-11-03
2025110301000135,HBL,58,29,10.0,199.0,1990.0,2025-11-03
2025110305000351,HRL,29,45,10.0,823.0,8230.0,2025-11-03
2025110304000265,NLG,7,26,54.0,725.0,39150.0,2025-11-03
2025110304000264,NLG,57,26,160.0,729.0,116640.0,2025-11-03
2025110303000209,NLICL,44,39,2810.0,636.0,1787160.0,2025-11-03
2025110303000208,NLICL,44,44,190.0,636.0,120840.0,2025-11-03
2025110303000207,ALICL,58,85,10.0,494.0,4940.0,2025-11-03
2025110303000206,SKBBL,48,38,120.0,890.0,106800.0,2025-11-03
2025110303000205,MLBL,56,35,420.0,391.0,164220.0,2025-11-03
2025110304000263,GLH,52,36,20.0,270.0,5400.0,2025-11-03
2025110304000262,SGIC,99,65,900.0,485.0,436500.0,2025-11-03
2025110301000134,PURE,45,4,10.0,815.0,8150.0,2025-11-03
2025110305000350,HRL,29,29,11.0,823.0,9053.0,2025-11-03
2025110305000349,HDL,13,48,15.0,1405.0,21075.0,2025-11-03
2025110305000348,PHCL,55,55,50.0,390.0,19500.0,2025-11-03
2025110305000347,RNLI,33,16,1000.0,487.0,487000.0,2025-11-03
2025110303000204,NABBC,85,28,10.0,772.5,7725.0,2025-11-03
2025110301000133,EBL,57,36,75.0,624.0,46800.0,2025-11-03
2025110305000346,PPL,33,33,180.0,335.2,60336.0,2025-11-03
2025110305000345,PPL,33,88,320.0,335.0,107200.0,2025-11-03
2025110303000203,NABBC,85,71,10.0,772.5,7725.0,2025-11-03
2025110305000344,RNLI,33,33,4268.0,487.0,2078516.0,2025-11-03
2025110305000343,HRL,29,66,500.0,823.0,411500.0,2025-11-03
2025110301000132,SHLB,34,40,10.0,1961.0,19610.0,2025-11-03
2025110305000342,HDL,58,48,11.0,1405.0,15455.0,2025-11-03
2025110304000261,BPCL,34,66,80.0,780.0,62400.0,2025-11-03
2025110304000260,BPCL,51,66,20.0,780.1,15602.0,2025-11-03
2025110305000341,NIBSF2,62,5,2351.0,8.67,20383.17,2025-11-03
2025110305000340,NIBSF2,62,55,1000.0,8.67,8670.0,2025-11-03
2025110301000131,OMPL,28,3,100.0,1267.0,126700.0,2025-11-03
2025110301000130,NBL,38,57,201.0,256.0,51456.0,2025-11-03
2025110305000339,EHPL,34,47,50.0,415.8,20790.0,2025-11-03
2025110303000202,NABBC,28,62,10.0,878.0,8780.0,2025-11-03
2025110303000201,NABBC,28,76,10.0,787.4,7874.0,2025-11-03
2025110305000338,NRIC,32,71,10.0,1398.9,13989.0,2025-11-03
2025110304000259,AKPL,28,38,230.0,254.5,58535.0,2025-11-03
2025110304000258,AKPL,22,38,20.0,254.5,5090.0,2025-11-03
2025110305000337,SGHC,49,45,30.0,351.0,10530.0,2025-11-03
2025110303000200,USLB,58,63,10.0,2150.0,21500.0,2025-11-03
2025110305000336,GVL,48,46,11.0,534.0,5874.0,2025-11-03
2025110304000257,NGPL,50,35,230.0,390.0,89700.0,2025-11-03
2025110301000129,CREST,42,26,140.0,1360.0,190400.0,2025-11-03
2025110304000256,NICL,17,26,10.0,520.0,5200.0,2025-11-03
2025110305000335,HRL,58,90,10.0,825.0,8250.0,2025-11-03
2025110303000199,SFCL,17,45,20.0,417.0,8340.0,2025-11-03
2025110305000334,EHPL,44,47,50.0,415.8,20790.0,2025-11-03
2025110304000255,HURJA,39,35,500.0,235.0,117500.0,2025-11-03
2025110305000333,HDL,58,63,10.0,1404.0,14040.0,2025-11-03
2025110305000332,HDL,6,63,90.0,1404.0,126360.0,2025-11-03
2025110305000331,PPL,54,3,80.0,334.9,26792.0,2025-11-03
2025110305000330,PPL,54,45,10.0,333.0,3330.0,2025-11-03
2025110305000329,PPL,54,7,10.0,333.0,3330.0,2025-11-03
2025110304000254,SHL,44,36,100.0,549.0,54900.0,2025-11-03
2025110304000253,NICL,35,26,11.0,521.0,5731.0,2025-11-03
2025110304000252,API,49,43,10.0,294.9,2949.0,2025-11-03
2025110304000251,PMHPL,47,48,200.0,354.0,70800.0,2025-11-03
2025110304000250,PMHPL,11,48,13.0,355.0,4615.0,2025-11-03
2025110303000198,MLBL,56,25,80.0,391.0,31280.0,2025-11-03
2025110304000249,KPCL,53,48,635.0,590.1,374713.5,2025-11-03
2025110305000328,KDBY,43,58,150.0,8.82,1323.0,2025-11-03
2025110304000248,RADHI,48,54,200.0,760.0,152000.0,2025-11-03
2025110305000327,HDL,6,4,98.0,1404.0,137592.0,2025-11-03
2025110305000326,HDL,13,4,100.0,1404.1,140410.0,2025-11-03
2025110304000247,BARUN,58,1,14.0,337.5,4725.0,2025-11-03
2025110304000246,SHPC,45,28,100.0,525.0,52500.0,2025-11-03
2025110304000245,SHPC,14,28,500.0,525.1,262550.0,2025-11-03
2025110304000244,SHPC,47,28,200.0,526.0,105200.0,2025-11-03
2025110304000243,SHPC,84,28,100.0,526.3,52630.0,2025-11-03
2025110305000325,EHPL,4,47,25.0,415.8,10395.0,2025-11-03
2025110304000242,BPCL,41,64,500.0,780.0,390000.0,2025-11-03
2025110305000324,SONA,51,17,100.0,420.0,42000.0,2025-11-03
2025110305000323,SONA,42,17,50.0,420.0,21000.0,2025-11-03
2025110305000322,SONA,90,17,100.0,421.0,42100.0,2025-11-03
2025110305000321,SONA,22,17,320.0,425.0,136000.0,2025-11-03
2025110305000320,HRL,29,35,10.0,823.0,8230.0,2025-11-03
2025110303000197,SLBBL,6,6,1.0,849.0,849.0,2025-11-03
2025110301000128,GBIME,52,57,21.0,234.0,4914.0,2025-11-03
2025110301000127,TTL,41,55,10.0,747.1,7471.0,2025-11-03
2025110304000241,HDHPC,39,45,100.0,182.5,18250.0,2025-11-03
2025110304000240,HDHPC,39,45,100.0,182.5,18250.0,2025-11-03
2025110301000126,HBL,58,49,10.0,199.0,1990.0,2025-11-03
2025110305000319,TPC,94,58,230.0,336.0,77280.0,2025-11-03
2025110301000125,NBL,38,34,274.0,256.0,70144.0,2025-11-03
2025110301000124,NBL,38,58,25.0,255.9,6397.5,2025-11-03
2025110305000318,NIFRA,45,81,54.0,273.1,14747.4,2025-11-03
2025110301000123,HIMSTAR,38,75,10.0,633.1,6331.0,2025-11-03
2025110305000317,HRL,69,71,500.0,826.0,413000.0,2025-11-03
2025110305000316,GVL,48,57,50.0,534.0,26700.0,2025-11-03
2025110305000315,GVL,48,41,500.0,534.0,267000.0,2025-11-03
2025110305000314,EHPL,71,47,20.0,415.8,8316.0,2025-11-03
2025110305000313,SHIVM,44,17,980.0,590.0,578200.0,2025-11-03
2025110305000312,SHIVM,38,17,20.0,590.0,11800.0,2025-11-03
2025110303000196,NABBC,28,76,20.0,787.4,15748.0,2025-11-03
2025110305000311,MEL,52,39,20.0,288.6,5772.0,2025-11-03
2025110305000310,SHIVM,101,42,812.0,598.0,485576.0,2025-11-03
2025110305000309,SHIVM,101,17,1268.0,597.9,758137.2,2025-11-03
2025110305000308,SHIVM,101,26,200.0,597.8,119560.0,2025-11-03
2025110305000307,SHIVM,101,54,200.0,596.0,119200.0,2025-11-03
2025110305000306,SHIVM,101,25,100.0,594.9,59490.0,2025-11-03
2025110305000305,SHIVM,101,74,70.0,593.9,41573.0,2025-11-03
2025110305000304,SHIVM,101,16,100.0,593.5,59350.0,2025-11-03
2025110305000303,SHIVM,101,71,250.0,593.0,148250.0,2025-11-03
2025110305000302,BHL,50,36,605.0,187.0,113135.0,2025-11-03
2025110305000301,BHL,52,36,10.0,187.0,1870.0,2025-11-03
2025110305000300,BHL,39,36,100.0,187.0,18700.0,2025-11-03
2025110305000299,BHL,19,36,220.0,187.0,41140.0,2025-11-03
2025110303000195,CFCL,94,97,150.0,510.9,76635.0,2025-11-03
2025110303000194,CFCL,94,66,26.0,510.0,13260.0,2025-11-03
2025110301000122,MBL,52,25,130.0,213.2,27716.0,2025-11-03
2025110305000298,HRL,84,29,10.0,823.2,8232.0,2025-11-03
2025110304000239,RADHI,61,64,33.0,762.0,25146.0,2025-11-03
2025110304000238,RADHI,61,14,67.0,761.0,50987.0,2025-11-03
2025110303000193,MERO,58,26,19.0,797.1,15144.9,2025-11-03
2025110304000237,NGPL,50,38,70.0,390.0,27300.0,2025-11-03
2025110305000297,SHIVM,58,44,50.0,591.0,29550.0,2025-11-03
2025110305000296,HRL,41,29,10.0,827.0,8270.0,2025-11-03
2025110303000192,HLI,45,22,121.0,392.0,47432.0,2025-11-03
2025110304000236,BPCL,41,66,500.0,780.0,390000.0,2025-11-03
2025110304000235,SPDL,49,91,250.0,424.0,106000.0,2025-11-03
2025110304000234,RHPL,28,62,10.0,275.0,2750.0,2025-11-03
