transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120701006041,SAGAR,19,45,10.0,1880.0,18800.0,2025-12-07
2025120701006040,SAGAR,19,14,10.0,1880.0,18800.0,2025-12-07
2025120701006039,SAGAR,19,57,10.0,1880.0,18800.0,2025-12-07
2025120701006038,SAGAR,19,58,10.0,1880.0,18800.0,2025-12-07
2025120701006037,SAGAR,19,17,10.0,1880.0,18800.0,2025-12-07
2025120701006036,SAGAR,19,43,10.0,1880.0,18800.0,2025-12-07
2025120701006035,SAGAR,19,49,10.0,1880.0,18800.0,2025-12-07
2025120701006034,SAGAR,19,56,10.0,1876.0,18760.0,2025-12-07
2025120701006033,SAGAR,58,58,10.0,1875.0,18750.0,2025-12-07
2025120701006032,BANDIPUR,57,48,10.0,816.1,8161.0,2025-12-07
2025120701006031,SAGAR,58,94,10.0,1875.0,18750.0,2025-12-07
2025120701006030,SAGAR,58,58,10.0,1875.0,18750.0,2025-12-07
2025120701006029,BANDIPUR,57,29,10.0,816.1,8161.0,2025-12-07
2025120701006028,BANDIPUR,57,32,10.0,816.1,8161.0,2025-12-07
2025120701006027,BANDIPUR,57,34,140.0,816.0,114240.0,2025-12-07
2025120701006026,BANDIPUR,57,42,10.0,816.0,8160.0,2025-12-07
2025120701006025,BANDIPUR,57,22,10.0,816.0,8160.0,2025-12-07
2025120701006024,BANDIPUR,57,58,10.0,816.0,8160.0,2025-12-07
2025120701006023,MABEL,62,92,29.0,736.0,21344.0,2025-12-07
2025120705001602,BEDC,4,57,65.0,560.0,36400.0,2025-12-07
2025120701006022,SAGAR,58,58,10.0,1875.0,18750.0,2025-12-07
2025120701006021,HBL,60,14,9.0,188.1,1692.9,2025-12-07
2025120705001601,ILI,22,58,12.0,458.2,5498.4,2025-12-07
2025120701006020,BANDIPUR,6,58,10.0,815.0,8150.0,2025-12-07
2025120701006019,PURE,13,52,34.0,913.4,31055.6,2025-12-07
2025120701006018,PURE,57,52,266.0,913.5,242991.0,2025-12-07
2025120701006017,PURE,46,52,10.0,914.0,9140.0,2025-12-07
2025120701006016,SNLI,58,49,10.0,502.0,5020.0,2025-12-07
2025120701006015,SAGAR,58,58,10.0,1875.0,18750.0,2025-12-07
2025120701006014,SAGAR,67,47,10.0,1872.0,18720.0,2025-12-07
2025120703001060,CBBL,4,1,110.0,1010.1,111111.0,2025-12-07
2025120701006013,KDL,57,55,18.0,910.0,16380.0,2025-12-07
2025120701006012,BANDIPUR,6,58,40.0,815.0,32600.0,2025-12-07
2025120703001059,MNBBL,50,71,26.0,347.0,9022.0,2025-12-07
2025120703001058,MNBBL,28,71,50.0,347.0,17350.0,2025-12-07
2025120701006011,SAGAR,67,58,10.0,1872.0,18720.0,2025-12-07
2025120701006010,SAGAR,67,58,10.0,1872.0,18720.0,2025-12-07
2025120705001600,NRIC,19,71,13.0,1312.0,17056.0,2025-12-07
2025120701006009,SAGAR,67,13,10.0,1872.0,18720.0,2025-12-07
2025120701006008,NIMB,5,41,35.0,194.0,6790.0,2025-12-07
2025120705001599,ILI,22,58,12.0,458.2,5498.4,2025-12-07
2025120701006007,DHEL,62,77,15.0,601.5,9022.5,2025-12-07
2025120701006006,SAGAR,67,43,10.0,1872.0,18720.0,2025-12-07
2025120703001057,ALBSL,62,61,900.0,1206.0,1085400.0,2025-12-07
2025120701006005,BHCL,39,11,10.0,513.4,5134.0,2025-12-07
2025120705001598,NRN,34,42,100.0,1406.5,140650.0,2025-12-07
2025120701006004,SAGAR,66,34,10.0,1871.0,18710.0,2025-12-07
2025120705001597,NRM,45,41,10.0,421.0,4210.0,2025-12-07
2025120701006003,KBL,41,49,100.0,180.0,18000.0,2025-12-07
2025120701006002,SAGAR,66,49,10.0,1871.0,18710.0,2025-12-07
2025120701006001,SAGAR,32,58,10.0,1880.0,18800.0,2025-12-07
2025120701006000,TTL,32,17,26.0,830.0,21580.0,2025-12-07
2025120701005999,TTL,32,60,50.0,830.0,41500.0,2025-12-07
2025120701005998,TTL,32,96,10.0,830.0,8300.0,2025-12-07
2025120701005997,TTL,32,58,10.0,830.0,8300.0,2025-12-07
2025120701005996,TTL,32,42,100.0,830.0,83000.0,2025-12-07
2025120701005995,TTL,32,55,88.0,830.0,73040.0,2025-12-07
2025120701005994,TTL,32,58,16.0,830.0,13280.0,2025-12-07
2025120704001042,MEN,59,38,20.0,549.0,10980.0,2025-12-07
2025120701005993,SAGAR,58,47,10.0,1871.0,18710.0,2025-12-07
2025120701005992,BANDIPUR,6,71,910.0,815.0,741650.0,2025-12-07
2025120701005991,BANDIPUR,43,71,20.0,815.0,16300.0,2025-12-07
2025120701005990,BANDIPUR,52,71,50.0,815.0,40750.0,2025-12-07
2025120701005989,BANDIPUR,42,71,1000.0,815.0,815000.0,2025-12-07
2025120701005988,BANDIPUR,64,71,100.0,815.0,81500.0,2025-12-07
2025120701005987,BANDIPUR,34,71,500.0,815.0,407500.0,2025-12-07
2025120701005986,BANDIPUR,45,71,500.0,815.0,407500.0,2025-12-07
2025120701005985,BANDIPUR,41,71,20.0,815.0,16300.0,2025-12-07
2025120701005984,BANDIPUR,33,71,10.0,815.0,8150.0,2025-12-07
2025120701005983,BANDIPUR,14,71,200.0,815.0,163000.0,2025-12-07
2025120701005982,BANDIPUR,101,71,500.0,815.0,407500.0,2025-12-07
2025120701005981,BANDIPUR,35,71,250.0,815.1,203775.0,2025-12-07
2025120701005980,BANDIPUR,25,71,200.0,816.0,163200.0,2025-12-07
2025120701005979,BANDIPUR,101,71,240.0,816.0,195840.0,2025-12-07
2025120701005978,LSL,32,47,259.0,233.0,60347.0,2025-12-07
2025120705001596,SIKLES,41,32,85.0,575.0,48875.0,2025-12-07
2025120705001595,SIKLES,41,44,300.0,574.9,172470.0,2025-12-07
2025120705001594,SIKLES,41,58,180.0,572.8,103104.0,2025-12-07
2025120701005977,SAGAR,58,25,10.0,1871.0,18710.0,2025-12-07
2025120701005976,BANDIPUR,101,49,10.0,816.0,8160.0,2025-12-07
2025120704001041,PPCL,74,14,10.0,327.5,3275.0,2025-12-07
2025120701005975,HBL,85,29,10.0,188.1,1881.0,2025-12-07
2025120704001040,SHPC,55,32,150.0,531.0,79650.0,2025-12-07
2025120704001039,SHPC,55,32,200.0,531.0,106200.0,2025-12-07
2025120704001038,SHPC,55,34,22.0,531.0,11682.0,2025-12-07
2025120701005974,EBL,47,58,83.0,645.0,53535.0,2025-12-07
2025120703001056,BFC,49,40,10.0,489.0,4890.0,2025-12-07
2025120705001593,NIFRA,53,49,44.0,271.1,11928.4,2025-12-07
2025120701005973,SAGAR,69,6,10.0,1871.0,18710.0,2025-12-07
2025120705001592,SMHL,17,36,50.0,724.0,36200.0,2025-12-07
2025120701005972,HBL,85,8,10.0,188.1,1881.0,2025-12-07
2025120701005971,HBL,85,57,10.0,188.1,1881.0,2025-12-07
2025120704001037,LEC,58,74,80.0,193.0,15440.0,2025-12-07
2025120703001055,KSBBL,81,57,195.0,432.0,84240.0,2025-12-07
2025120703001054,KSBBL,45,57,10.0,433.0,4330.0,2025-12-07
2025120703001053,KSBBL,1,57,10.0,434.0,4340.0,2025-12-07
2025120701005970,HBL,85,10,10.0,188.1,1881.0,2025-12-07
2025120701005969,BANDIPUR,101,1,10.0,816.0,8160.0,2025-12-07
2025120701005968,CREST,38,50,10.0,1269.0,12690.0,2025-12-07
2025120705001591,CLI,59,4,13.0,483.3,6282.9,2025-12-07
2025120705001590,GCIL,35,22,46.0,453.0,20838.0,2025-12-07
2025120704001036,AHPC,42,59,11.0,282.0,3102.0,2025-12-07
2025120701005967,SAGAR,19,48,10.0,1890.0,18900.0,2025-12-07
2025120705001589,SHIVM,7,11,100.0,578.9,57890.0,2025-12-07
2025120701005966,SAGAR,68,56,10.0,1890.0,18900.0,2025-12-07
2025120701005965,NMIC,19,58,10.0,1286.0,12860.0,2025-12-07
2025120701005964,PURE,57,34,280.0,913.5,255780.0,2025-12-07
2025120701005963,PURE,3,34,100.0,913.5,91350.0,2025-12-07
2025120701005962,PURE,32,34,120.0,915.0,109800.0,2025-12-07
2025120705001588,SMJC,45,1,10.0,513.7,5137.0,2025-12-07
2025120701005961,BANDIPUR,101,21,50.0,816.0,40800.0,2025-12-07
2025120701005960,BUNGAL,35,64,100.0,624.0,62400.0,2025-12-07
2025120703001052,MNBBL,34,71,500.0,348.0,174000.0,2025-12-07
2025120703001051,MNBBL,56,71,50.0,348.0,17400.0,2025-12-07
2025120703001050,MNBBL,34,71,714.0,348.1,248543.4,2025-12-07
2025120705001587,SGHC,57,51,100.0,407.2,40720.0,2025-12-07
2025120701005959,BANDIPUR,101,59,80.0,816.0,65280.0,2025-12-07
2025120701005958,HIMSTAR,48,92,10.0,1040.0,10400.0,2025-12-07
2025120701005957,HIMSTAR,48,58,10.0,1040.0,10400.0,2025-12-07
2025120701005956,SAGAR,68,47,10.0,1890.0,18900.0,2025-12-07
2025120701005955,SAGAR,68,38,10.0,1890.0,18900.0,2025-12-07
2025120701005954,SAGAR,68,57,10.0,1890.0,18900.0,2025-12-07
2025120701005953,SAGAR,68,21,10.0,1890.0,18900.0,2025-12-07
2025120701005952,SAGAR,68,62,10.0,1890.0,18900.0,2025-12-07
2025120701005951,SAGAR,68,45,10.0,1890.0,18900.0,2025-12-07
2025120701005950,SAGAR,68,44,10.0,1890.0,18900.0,2025-12-07
2025120701005949,SAGAR,68,48,10.0,1880.0,18800.0,2025-12-07
2025120701005948,SAGAR,68,57,10.0,1880.0,18800.0,2025-12-07
2025120701005947,SAGAR,48,58,10.0,1870.0,18700.0,2025-12-07
2025120701005946,BANDIPUR,101,42,10.0,816.0,8160.0,2025-12-07
2025120701005945,HIMSTAR,34,4,10.0,1037.0,10370.0,2025-12-07
2025120701005944,SAGAR,33,38,10.0,1876.0,18760.0,2025-12-07
2025120704001035,API,58,4,12.0,286.0,3432.0,2025-12-07
2025120704001034,SHPC,35,34,50.0,531.0,26550.0,2025-12-07
2025120705001586,PHCL,7,19,50.0,279.0,13950.0,2025-12-07
2025120701005943,SAGAR,43,32,10.0,1880.0,18800.0,2025-12-07
2025120701005942,BANDIPUR,5,80,58.0,816.0,47328.0,2025-12-07
2025120701005941,HIMSTAR,3,10,10.0,1028.2,10282.0,2025-12-07
2025120704001033,NGPL,56,17,100.0,399.0,39900.0,2025-12-07
2025120701005940,HIMSTAR,62,48,294.0,1029.0,302526.0,2025-12-07
2025120701005939,HIMSTAR,3,48,100.0,1030.0,103000.0,2025-12-07
2025120701005938,HIMSTAR,21,48,116.0,1030.1,119491.6,2025-12-07
2025120701005937,HIMSTAR,58,48,40.0,1035.0,41400.0,2025-12-07
2025120701005936,HIMSTAR,3,48,50.0,1035.0,51750.0,2025-12-07
2025120705001585,NIBSF2,39,38,100.0,8.5,850.0,2025-12-07
2025120701005935,SAGAR,17,49,10.0,1880.0,18800.0,2025-12-07
2025120701005934,HBL,85,64,10.0,188.1,1881.0,2025-12-07
2025120701005933,HBL,85,49,10.0,188.1,1881.0,2025-12-07
2025120705001584,BBC,58,42,10.0,4831.0,48310.0,2025-12-07
2025120704001032,RHPL,11,43,300.0,278.2,83460.0,2025-12-07
2025120701005932,SAGAR,17,52,10.0,1880.0,18800.0,2025-12-07
2025120701005931,SNLI,36,5,50.0,501.0,25050.0,2025-12-07
2025120705001583,GCIL,10,38,46.0,453.1,20842.6,2025-12-07
2025120701005930,BANDIPUR,5,49,10.0,816.0,8160.0,2025-12-07
2025120703001049,SMFBS,64,47,101.0,1718.0,173518.0,2025-12-07
2025120703001048,SMFBS,64,17,10.0,1718.0,17180.0,2025-12-07
2025120703001047,SMFBS,64,25,10.0,1715.0,17150.0,2025-12-07
2025120705001582,NIFRA,53,38,644.0,271.1,174588.4,2025-12-07
2025120705001581,NIFRA,57,38,34.0,271.2,9220.8,2025-12-07
2025120705001580,NIFRA,22,38,70.0,272.0,19040.0,2025-12-07
2025120705001579,NIFRA,61,38,100.0,272.0,27200.0,2025-12-07
2025120705001578,NIFRA,58,38,20.0,272.0,5440.0,2025-12-07
2025120705001577,NIFRA,58,38,132.0,272.0,35904.0,2025-12-07
2025120701005929,SAGAR,17,49,10.0,1880.0,18800.0,2025-12-07
2025120701005928,BANDIPUR,5,96,10.0,816.0,8160.0,2025-12-07
2025120705001576,NRN,34,52,230.0,1406.3,323449.0,2025-12-07
2025120705001575,NRN,17,52,50.0,1407.0,70350.0,2025-12-07
2025120704001031,OHL,39,35,70.0,693.1,48517.0,2025-12-07
2025120701005927,JHAPA,58,37,10.0,1180.9,11809.0,2025-12-07
2025120701005926,PURE,46,49,10.0,916.0,9160.0,2025-12-07
2025120705001574,GCIL,10,22,11.0,453.1,4984.1,2025-12-07
2025120701005925,DHEL,62,1,130.0,601.5,78195.0,2025-12-07
2025120701005924,DHEL,52,1,20.0,602.0,12040.0,2025-12-07
2025120701005923,DHEL,38,1,50.0,603.0,30150.0,2025-12-07
2025120701005922,BHCL,39,26,10.0,513.2,5132.0,2025-12-07
2025120701005921,BHCL,39,75,10.0,513.2,5132.0,2025-12-07
2025120705001573,SHIVM,42,13,48.0,580.0,27840.0,2025-12-07
2025120701005920,SAGAR,17,47,10.0,1880.0,18800.0,2025-12-07
2025120701005919,SAGAR,17,8,10.0,1880.0,18800.0,2025-12-07
2025120701005918,DHEL,38,55,10.0,603.0,6030.0,2025-12-07
2025120701005917,SAGAR,17,26,10.0,1880.0,18800.0,2025-12-07
2025120701005916,OMPL,43,80,380.0,1296.0,492480.0,2025-12-07
2025120701005915,OMPL,101,80,47.0,1296.0,60912.0,2025-12-07
2025120703001046,SFCL,39,28,206.0,401.0,82606.0,2025-12-07
2025120701005914,KBL,58,61,21.0,180.4,3788.4,2025-12-07
2025120701005913,SAGAR,17,58,10.0,1880.0,18800.0,2025-12-07
2025120701005912,SAGAR,17,58,10.0,1880.0,18800.0,2025-12-07
2025120705001572,MBJC,55,49,20.0,286.3,5726.0,2025-12-07
2025120705001571,MBJC,22,49,20.0,286.3,5726.0,2025-12-07
2025120701005911,BANDIPUR,5,45,10.0,816.0,8160.0,2025-12-07
2025120701005910,SAGAR,17,38,10.0,1880.0,18800.0,2025-12-07
2025120703001045,LICN,52,49,54.0,896.0,48384.0,2025-12-07
2025120703001044,LICN,1,49,100.0,897.0,89700.0,2025-12-07
2025120703001043,LICN,48,49,46.0,898.0,41308.0,2025-12-07
2025120701005909,SAGAR,17,58,10.0,1880.0,18800.0,2025-12-07
2025120701005908,SAGAR,17,42,10.0,1876.0,18760.0,2025-12-07
2025120701005907,BANDIPUR,5,34,10.0,816.0,8160.0,2025-12-07
2025120701005906,HBL,85,38,10.0,188.1,1881.0,2025-12-07
2025120701005905,SAGAR,1,45,10.0,1871.0,18710.0,2025-12-07
2025120701005904,ADBL,7,7,30.0,299.0,8970.0,2025-12-07
2025120704001030,API,58,1,18.0,286.0,5148.0,2025-12-07
2025120704001029,API,77,1,20.0,286.0,5720.0,2025-12-07
2025120704001028,API,17,1,120.0,286.0,34320.0,2025-12-07
2025120704001027,API,49,1,10.0,286.0,2860.0,2025-12-07
2025120704001026,API,55,1,32.0,286.0,9152.0,2025-12-07
2025120701005903,SAGAR,41,58,10.0,1870.0,18700.0,2025-12-07
2025120701005902,SAGAR,95,19,10.0,1870.0,18700.0,2025-12-07
2025120701005901,HBL,85,62,10.0,188.1,1881.0,2025-12-07
2025120704001025,UPPER,21,17,38.0,178.2,6771.6,2025-12-07
2025120701005900,SAGAR,60,33,10.0,1870.5,18705.0,2025-12-07
2025120703001042,PMLI,49,4,100.0,496.2,49620.0,2025-12-07
2025120701005899,SANIMA,66,66,1.0,309.0,309.0,2025-12-07
2025120704001024,OHL,39,35,410.0,693.1,284171.0,2025-12-07
2025120704001023,OHL,62,35,50.0,694.0,34700.0,2025-12-07
2025120704001022,OHL,42,35,10.0,695.0,6950.0,2025-12-07
2025120704001021,OHL,46,35,10.0,695.0,6950.0,2025-12-07
2025120701005898,SAGAR,60,49,10.0,1870.5,18705.0,2025-12-07
2025120701005897,SAGAR,60,40,10.0,1870.5,18705.0,2025-12-07
2025120701005896,SAGAR,60,4,10.0,1870.5,18705.0,2025-12-07
2025120701005895,HBL,85,58,10.0,188.1,1881.0,2025-12-07
2025120701005894,SAGAR,60,96,10.0,1870.5,18705.0,2025-12-07
2025120701005893,SAGAR,95,7,10.0,1870.0,18700.0,2025-12-07
2025120701005892,BANDIPUR,5,56,10.0,816.0,8160.0,2025-12-07
2025120701005891,SAGAR,95,47,10.0,1870.0,18700.0,2025-12-07
2025120701005890,OMPL,101,80,53.0,1296.0,68688.0,2025-12-07
2025120701005889,OMPL,48,80,170.0,1296.2,220354.0,2025-12-07
2025120701005888,OMPL,53,80,29.0,1296.3,37592.7,2025-12-07
2025120701005887,OMPL,28,80,208.0,1296.5,269672.0,2025-12-07
2025120701005886,OMPL,62,80,20.0,1296.7,25934.0,2025-12-07
2025120701005885,OMPL,58,80,20.0,1297.0,25940.0,2025-12-07
2025120705001570,BBC,36,42,20.0,4832.0,96640.0,2025-12-07
2025120701005884,SAGAR,95,89,10.0,1870.0,18700.0,2025-12-07
2025120705001569,RFPL,34,56,30.0,395.0,11850.0,2025-12-07
2025120701005883,SAGAR,95,38,10.0,1870.0,18700.0,2025-12-07
2025120701005882,BANDIPUR,5,49,10.0,816.0,8160.0,2025-12-07
2025120701005881,SAGAR,95,8,10.0,1870.0,18700.0,2025-12-07
2025120701005880,BANDIPUR,5,56,10.0,816.0,8160.0,2025-12-07
2025120701005879,MKCL,52,4,10.0,1366.0,13660.0,2025-12-07
2025120705001568,SANVI,68,21,10.0,680.0,6800.0,2025-12-07
2025120705001567,SANVI,49,21,10.0,680.1,6801.0,2025-12-07
2025120701005878,DHEL,38,47,10.0,602.1,6021.0,2025-12-07
2025120701005877,DHEL,38,42,10.0,602.1,6021.0,2025-12-07
2025120701005876,DHEL,38,45,20.0,602.0,12040.0,2025-12-07
2025120701005875,BHCL,39,26,10.0,513.2,5132.0,2025-12-07
2025120705001566,SMJC,45,1,10.0,513.6,5136.0,2025-12-07
2025120701005874,BANDIPUR,5,29,10.0,816.0,8160.0,2025-12-07
2025120701005873,BANDIPUR,5,58,10.0,816.0,8160.0,2025-12-07
2025120701005872,NABIL,70,22,500.0,505.0,252500.0,2025-12-07
2025120701005871,SAGAR,95,58,10.0,1870.0,18700.0,2025-12-07
2025120701005870,CREST,45,34,50.0,1268.1,63405.0,2025-12-07
2025120701005869,CREST,58,34,10.0,1269.0,12690.0,2025-12-07
2025120705001565,CLI,59,36,13.0,483.3,6282.9,2025-12-07
2025120701005868,SAGAR,95,34,10.0,1870.0,18700.0,2025-12-07
2025120701005867,BANDIPUR,5,38,10.0,816.0,8160.0,2025-12-07
2025120701005866,HBL,85,58,10.0,188.1,1881.0,2025-12-07
2025120704001020,JOSHI,39,42,710.0,317.0,225070.0,2025-12-07
2025120701005865,SAGAR,95,39,10.0,1870.0,18700.0,2025-12-07
2025120701005864,OMPL,38,28,45.0,1299.0,58455.0,2025-12-07
2025120701005863,SAGAR,95,32,10.0,1870.0,18700.0,2025-12-07
2025120703001041,GMFIL,84,62,25.0,500.0,12500.0,2025-12-07
2025120701005862,HIMSTAR,48,52,10.0,1040.0,10400.0,2025-12-07
2025120704001019,LEC,58,37,400.0,193.0,77200.0,2025-12-07
2025120701005861,MABEL,57,91,40.0,737.2,29488.0,2025-12-07
2025120701005860,PRVU,58,10,45.0,186.5,8392.5,2025-12-07
2025120701005859,SAGAR,51,58,10.0,1871.0,18710.0,2025-12-07
2025120701005858,BANDIPUR,5,49,10.0,816.0,8160.0,2025-12-07
2025120701005857,SAGAR,55,29,10.0,1880.0,18800.0,2025-12-07
2025120701005856,SAGAR,11,47,10.0,1870.0,18700.0,2025-12-07
2025120701005855,SAGAR,11,6,10.0,1870.0,18700.0,2025-12-07
2025120705001564,RAWA,58,6,10.0,709.0,7090.0,2025-12-07
2025120701005854,HBL,85,49,10.0,188.1,1881.0,2025-12-07
2025120701005853,SAGAR,11,38,10.0,1870.0,18700.0,2025-12-07
2025120703001040,USLB,4,59,10.0,1610.0,16100.0,2025-12-07
2025120701005852,SAGAR,80,58,10.0,1880.0,18800.0,2025-12-07
2025120701005851,BANDIPUR,5,33,10.0,816.0,8160.0,2025-12-07
2025120705001563,SANVI,49,32,10.0,680.1,6801.0,2025-12-07
2025120701005850,SAGAR,80,38,10.0,1880.0,18800.0,2025-12-07
2025120701005849,MABEL,57,54,10.0,737.2,7372.0,2025-12-07
2025120701005848,SAGAR,11,96,10.0,1870.0,18700.0,2025-12-07
2025120701005847,BANDIPUR,5,34,30.0,816.0,24480.0,2025-12-07
2025120701005846,SAGAR,11,42,10.0,1870.0,18700.0,2025-12-07
2025120705001562,SAHAS,34,38,20.0,549.0,10980.0,2025-12-07
2025120701005845,SAGAR,11,21,10.0,1870.0,18700.0,2025-12-07
2025120701005844,SAGAR,11,49,10.0,1870.0,18700.0,2025-12-07
2025120701005843,SAGAR,11,52,10.0,1870.0,18700.0,2025-12-07
2025120701005842,BHCL,35,26,10.0,513.1,5131.0,2025-12-07
2025120705001561,SAHAS,41,7,28.0,547.0,15316.0,2025-12-07
2025120705001560,SAHAS,48,7,50.0,547.0,27350.0,2025-12-07
2025120705001559,SAHAS,40,7,200.0,547.0,109400.0,2025-12-07
2025120701005841,SAGAR,11,44,10.0,1870.0,18700.0,2025-12-07
2025120701005840,HIMSTAR,3,10,10.0,1035.0,10350.0,2025-12-07
2025120701005839,SAGAR,11,38,10.0,1870.0,18700.0,2025-12-07
2025120701005838,SAGAR,11,13,10.0,1870.0,18700.0,2025-12-07
2025120701005837,JBLB,36,58,50.0,1490.0,74500.0,2025-12-07
2025120701005836,BANDIPUR,5,49,10.0,816.0,8160.0,2025-12-07
2025120701005835,SAGAR,11,55,10.0,1870.0,18700.0,2025-12-07
2025120705001558,PPL,64,58,10.0,335.0,3350.0,2025-12-07
2025120701005834,SAGAR,43,49,10.0,1875.0,18750.0,2025-12-07
2025120701005833,SAGAR,11,40,10.0,1870.0,18700.0,2025-12-07
2025120701005832,HBL,85,21,10.0,188.1,1881.0,2025-12-07
2025120701005831,GMLI,29,58,10.0,1825.0,18250.0,2025-12-07
2025120701005830,SAGAR,11,58,10.0,1870.0,18700.0,2025-12-07
2025120701005829,PRVU,55,32,600.0,186.2,111720.0,2025-12-07
2025120701005828,SAGAR,71,57,10.0,1890.0,18900.0,2025-12-07
2025120701005827,SAGAR,71,49,10.0,1890.0,18900.0,2025-12-07
2025120701005826,SAGAR,71,48,10.0,1890.0,18900.0,2025-12-07
2025120701005825,SAGAR,71,1,10.0,1880.0,18800.0,2025-12-07
2025120701005824,SAGAR,71,6,10.0,1875.0,18750.0,2025-12-07
2025120701005823,BHCL,6,6,140.0,513.1,71834.0,2025-12-07
2025120701005822,BHCL,28,6,800.0,513.2,410560.0,2025-12-07
2025120701005821,BHCL,14,6,50.0,513.2,25660.0,2025-12-07
2025120701005820,BHCL,34,6,10.0,513.2,5132.0,2025-12-07
2025120704001018,AKJCL,34,48,200.0,186.4,37280.0,2025-12-07
2025120701005819,SAGAR,17,58,10.0,1875.0,18750.0,2025-12-07
2025120701005818,SAGAR,11,11,10.0,1870.0,18700.0,2025-12-07
2025120701005817,SAGAR,11,47,10.0,1870.0,18700.0,2025-12-07
2025120705001557,HRL,48,63,10.0,835.0,8350.0,2025-12-07
2025120703001039,GBBL,45,1,56.0,378.0,21168.0,2025-12-07
2025120701005816,SAGAR,11,49,10.0,1870.0,18700.0,2025-12-07
2025120701005815,SAGAR,11,55,10.0,1870.0,18700.0,2025-12-07
2025120701005814,BANDIPUR,58,7,10.0,816.1,8161.0,2025-12-07
2025120704001017,NGPL,6,17,200.0,399.0,79800.0,2025-12-07
2025120701005813,SAGAR,38,59,10.0,1865.0,18650.0,2025-12-07
2025120704001016,GLH,29,34,20.0,253.5,5070.0,2025-12-07
2025120704001015,GLH,29,58,10.0,253.0,2530.0,2025-12-07
2025120704001014,SJCL,43,56,734.0,283.2,207868.8,2025-12-07
2025120704001013,SJCL,22,56,500.0,284.0,142000.0,2025-12-07
2025120704001012,SJCL,14,56,50.0,284.0,14200.0,2025-12-07
2025120704001011,SJCL,41,56,100.0,284.0,28400.0,2025-12-07
2025120704001010,SJCL,42,56,100.0,285.0,28500.0,2025-12-07
2025120704001009,SJCL,47,56,196.0,288.2,56487.2,2025-12-07
2025120704001008,SJCL,49,56,100.0,288.5,28850.0,2025-12-07
2025120704001007,SJCL,57,56,220.0,288.5,63470.0,2025-12-07
2025120701005812,SAGAR,4,59,10.0,1865.0,18650.0,2025-12-07
2025120701005811,JHAPA,58,35,10.0,1180.9,11809.0,2025-12-07
2025120704001006,NGPL,7,17,500.0,399.0,199500.0,2025-12-07
2025120705001556,NBF2,16,58,200.0,9.31,1862.0,2025-12-07
2025120705001555,ULHC,36,98,60.0,459.0,27540.0,2025-12-07
2025120703001038,SFCL,45,42,170.0,400.2,68034.0,2025-12-07
2025120701005810,DHEL,49,26,34.0,601.4,20447.6,2025-12-07
2025120701005809,DHEL,26,26,56.0,601.4,33678.4,2025-12-07
2025120701005808,DHEL,6,26,210.0,602.1,126441.0,2025-12-07
2025120705001554,BHL,56,51,10.0,180.4,1804.0,2025-12-07
2025120701005807,SRLI,45,53,12.0,401.4,4816.8,2025-12-07
2025120705001553,ILI,35,41,12.0,458.1,5497.2,2025-12-07
2025120705001552,TAMOR,26,56,890.0,478.0,425420.0,2025-12-07
2025120705001551,TAMOR,26,58,10.0,478.0,4780.0,2025-12-07
2025120701005806,BANDIPUR,58,89,10.0,816.1,8161.0,2025-12-07
2025120701005805,BHCL,34,26,10.0,513.2,5132.0,2025-12-07
2025120705001550,ILI,35,49,12.0,458.1,5497.2,2025-12-07
2025120701005804,KDL,58,3,200.0,905.0,181000.0,2025-12-07
2025120701005803,KDL,42,3,100.0,905.1,90510.0,2025-12-07
2025120701005802,KDL,90,3,50.0,906.0,45300.0,2025-12-07
2025120701005801,MKCL,34,6,10.0,1366.0,13660.0,2025-12-07
2025120701005800,CREST,45,35,10.0,1268.1,12681.0,2025-12-07
2025120701005799,SAGAR,4,6,10.0,1865.0,18650.0,2025-12-07
2025120701005798,SAGAR,4,38,10.0,1865.0,18650.0,2025-12-07
2025120705001549,ILI,22,57,11.0,458.2,5040.2,2025-12-07
2025120701005797,SAGAR,74,58,10.0,1875.0,18750.0,2025-12-07
2025120701005796,BUNGAL,40,58,10.0,623.2,6232.0,2025-12-07
2025120701005795,HBL,85,29,10.0,188.1,1881.0,2025-12-07
2025120701005794,SAGAR,74,38,10.0,1875.0,18750.0,2025-12-07
2025120705001548,SANVI,49,49,10.0,680.1,6801.0,2025-12-07
2025120705001547,NIFRA,58,45,10.0,272.0,2720.0,2025-12-07
2025120701005793,SANIMA,4,14,50.0,314.7,15735.0,2025-12-07
2025120701005792,SANIMA,4,44,50.0,314.0,15700.0,2025-12-07
2025120701005791,SAGAR,74,21,10.0,1875.0,18750.0,2025-12-07
2025120701005790,SAGAR,74,58,10.0,1873.0,18730.0,2025-12-07
2025120701005789,SAGAR,74,57,10.0,1870.0,18700.0,2025-12-07
2025120701005788,SAGAR,57,58,10.0,1860.0,18600.0,2025-12-07
2025120701005787,SAGAR,57,8,10.0,1860.0,18600.0,2025-12-07
2025120703001037,ALBSL,62,10,119.0,1206.0,143514.0,2025-12-07
2025120701005786,SAGAR,69,47,10.0,1860.0,18600.0,2025-12-07
2025120701005785,TTL,6,46,10.0,826.1,8261.0,2025-12-07
2025120704001005,HPPL,6,57,150.0,475.1,71265.0,2025-12-07
2025120704001004,HPPL,17,57,50.0,475.2,23760.0,2025-12-07
2025120701005784,SAGAR,65,56,10.0,1861.0,18610.0,2025-12-07
