transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092804004335,UNHPL,8,28,50.0,502.0,25100.0,2025-09-28
2025092805005214,SLCF,58,17,1635.0,9.13,14927.55,2025-09-28
2025092803002260,CBBL,41,42,24.0,1029.0,24696.0,2025-09-28
2025092805005213,RHGCL,63,58,300.0,260.0,78000.0,2025-09-28
2025092805005212,AHL,8,56,200.0,637.0,127400.0,2025-09-28
2025092801009514,NMBHF2,32,59,100.0,8.95,895.0,2025-09-28
2025092805005211,SIKLES,48,13,100.0,657.0,65700.0,2025-09-28
2025092801009513,HIMSTAR,33,58,10.0,676.8,6768.0,2025-09-28
2025092805005210,MANDU,17,7,20.0,844.0,16880.0,2025-09-28
2025092801009512,NMB,1,22,36.0,245.0,8820.0,2025-09-28
2025092801009511,NMB,17,22,360.0,245.0,88200.0,2025-09-28
2025092801009510,NMB,58,22,204.0,245.0,49980.0,2025-09-28
2025092801009509,NMB,53,22,50.0,245.0,12250.0,2025-09-28
2025092801009508,NMB,41,22,350.0,245.1,85785.0,2025-09-28
2025092801009507,NMB,53,22,260.0,245.1,63726.0,2025-09-28
2025092801009506,NMB,16,22,50.0,245.2,12260.0,2025-09-28
2025092801009505,NMB,14,22,500.0,245.3,122650.0,2025-09-28
2025092801009504,NMB,35,22,1000.0,246.0,246000.0,2025-09-28
2025092801009503,NMB,16,22,190.0,246.0,46740.0,2025-09-28
2025092801009502,HBL,32,46,10.0,200.6,2006.0,2025-09-28
2025092801009501,HIMSTAR,33,56,10.0,676.8,6768.0,2025-09-28
2025092801009500,HBL,32,40,10.0,200.6,2006.0,2025-09-28
2025092801009499,HIMSTAR,33,87,10.0,676.8,6768.0,2025-09-28
2025092805005209,MBJC,13,19,250.0,301.3,75325.0,2025-09-28
2025092801009498,TTL,32,87,10.0,754.1,7541.0,2025-09-28
2025092805005208,SIKLES,57,13,40.0,657.0,26280.0,2025-09-28
2025092804004334,SHPC,80,43,100.0,536.9,53690.0,2025-09-28
2025092801009497,HIMSTAR,33,58,10.0,676.8,6768.0,2025-09-28
2025092801009496,HBL,32,38,10.0,200.6,2006.0,2025-09-28
2025092804004333,HDHPC,49,21,963.0,186.6,179695.8,2025-09-28
2025092804004332,HDHPC,56,21,267.0,186.7,49848.9,2025-09-28
2025092804004331,HDHPC,1,21,600.0,186.8,112080.0,2025-09-28
2025092804004330,HDHPC,45,21,30.0,187.0,5610.0,2025-09-28
2025092804004329,HDHPC,41,21,140.0,187.0,26180.0,2025-09-28
2025092801009495,NMB,16,22,210.0,246.0,51660.0,2025-09-28
2025092801009494,NMB,45,22,50.0,246.0,12300.0,2025-09-28
2025092801009493,NMB,16,22,100.0,246.0,24600.0,2025-09-28
2025092801009492,NMB,45,22,10.0,246.0,2460.0,2025-09-28
2025092801009491,NMB,58,22,30.0,246.0,7380.0,2025-09-28
2025092801009490,NMB,88,22,200.0,246.1,49220.0,2025-09-28
2025092801009489,NMB,16,22,200.0,246.2,49240.0,2025-09-28
2025092801009488,NMB,53,22,100.0,246.2,24620.0,2025-09-28
2025092801009487,NMB,50,22,100.0,246.2,24620.0,2025-09-28
2025092801009486,HBL,32,40,10.0,200.6,2006.0,2025-09-28
2025092801009485,MBLEF,41,59,100.0,9.0,900.0,2025-09-28
2025092804004328,RHPL,44,49,346.0,293.0,101378.0,2025-09-28
2025092804004327,RHPL,44,40,100.0,293.0,29300.0,2025-09-28
2025092804004326,RHPL,44,39,100.0,292.0,29200.0,2025-09-28
2025092804004325,RHPL,44,14,156.0,292.0,45552.0,2025-09-28
2025092804004324,RHPL,44,8,100.0,292.0,29200.0,2025-09-28
2025092804004323,RHPL,44,54,188.0,291.9,54877.2,2025-09-28
2025092804004322,RHPL,44,38,10.0,290.0,2900.0,2025-09-28
2025092805005207,HDL,82,57,100.0,1368.0,136800.0,2025-09-28
2025092804004321,HPPL,41,58,40.0,459.5,18380.0,2025-09-28
2025092803002259,SWMF,14,66,60.0,703.0,42180.0,2025-09-28
2025092803002258,SWMF,13,66,40.0,703.1,28124.0,2025-09-28
2025092805005206,HRL,56,49,10.0,858.9,8589.0,2025-09-28
2025092805005205,UHEWA,17,48,820.0,595.0,487900.0,2025-09-28
2025092805005204,UHEWA,57,48,400.0,595.1,238040.0,2025-09-28
2025092805005203,UHEWA,66,48,100.0,595.2,59520.0,2025-09-28
2025092805005202,UHEWA,58,48,30.0,596.0,17880.0,2025-09-28
2025092805005201,UHEWA,48,48,50.0,596.0,29800.0,2025-09-28
2025092805005200,UHEWA,4,48,100.0,597.1,59710.0,2025-09-28
2025092801009484,HIMSTAR,33,53,10.0,676.8,6768.0,2025-09-28
2025092801009483,HIMSTAR,33,58,10.0,676.8,6768.0,2025-09-28
2025092801009482,HIMSTAR,33,1,10.0,676.8,6768.0,2025-09-28
2025092805005199,SIKLES,43,13,20.0,657.0,13140.0,2025-09-28
2025092801009481,NMB,16,22,199.0,246.3,49013.7,2025-09-28
2025092801009480,NMB,16,22,200.0,246.5,49300.0,2025-09-28
2025092801009479,NMB,8,22,300.0,246.7,74010.0,2025-09-28
2025092801009478,NMB,34,22,100.0,247.0,24700.0,2025-09-28
2025092801009477,NMB,41,22,50.0,247.1,12355.0,2025-09-28
2025092801009476,NMB,7,22,151.0,247.1,37312.1,2025-09-28
2025092801009475,SANIMA,34,25,1400.0,333.7,467180.0,2025-09-28
2025092805005198,HRL,35,33,10.0,859.0,8590.0,2025-09-28
2025092805005197,AHL,50,56,200.0,638.0,127600.0,2025-09-28
2025092801009474,HBL,32,58,10.0,200.6,2006.0,2025-09-28
2025092801009473,HBL,32,40,10.0,200.6,2006.0,2025-09-28
2025092801009472,BHCL,42,55,10.0,460.1,4601.0,2025-09-28
2025092801009471,HIMSTAR,33,47,10.0,676.8,6768.0,2025-09-28
2025092804004320,UAIL,45,55,30.0,479.0,14370.0,2025-09-28
2025092805005196,NRN,66,16,50.0,1978.2,98910.0,2025-09-28
2025092801009470,HIMSTAR,33,47,10.0,676.8,6768.0,2025-09-28
2025092804004319,UNHPL,58,48,10.0,501.0,5010.0,2025-09-28
2025092801009469,HBL,32,58,10.0,200.6,2006.0,2025-09-28
2025092803002257,GILB,32,57,1.0,1192.0,1192.0,2025-09-28
2025092805005195,NTC,58,45,47.0,849.0,39903.0,2025-09-28
2025092801009468,HBL,32,14,10.0,200.6,2006.0,2025-09-28
2025092801009467,HIMSTAR,33,42,10.0,676.8,6768.0,2025-09-28
2025092804004318,SPDL,25,21,290.0,400.0,116000.0,2025-09-28
2025092801009466,NMB,7,22,349.0,247.1,86237.9,2025-09-28
2025092801009465,BHCL,42,58,10.0,460.1,4601.0,2025-09-28
2025092801009464,HIMSTAR,33,35,10.0,676.8,6768.0,2025-09-28
2025092805005194,BGWT,6,74,300.0,926.0,277800.0,2025-09-28
2025092805005193,SAHAS,36,34,10.0,647.0,6470.0,2025-09-28
2025092801009463,HBL,32,40,10.0,200.6,2006.0,2025-09-28
2025092801009462,HIMSTAR,33,38,10.0,676.8,6768.0,2025-09-28
2025092801009461,SANIMA,58,47,20.0,333.0,6660.0,2025-09-28
2025092801009460,NABIL,42,57,100.0,522.5,52250.0,2025-09-28
2025092801009459,HIMSTAR,33,58,10.0,676.8,6768.0,2025-09-28
2025092804004317,SPDL,56,21,200.0,400.0,80000.0,2025-09-28
2025092801009458,HIMSTAR,43,42,10.0,677.0,6770.0,2025-09-28
2025092801009457,HIMSTAR,43,57,10.0,677.0,6770.0,2025-09-28
2025092801009456,HIMSTAR,43,95,10.0,676.9,6769.0,2025-09-28
2025092805005192,SONA,89,90,50.0,437.0,21850.0,2025-09-28
2025092801009455,PURE,4,92,50.0,789.0,39450.0,2025-09-28
2025092801009454,PURE,34,92,50.0,789.1,39455.0,2025-09-28
2025092801009453,PURE,58,58,10.0,790.0,7900.0,2025-09-28
2025092805005191,SHIVM,6,38,99.0,592.0,58608.0,2025-09-28
2025092801009452,HIMSTAR,33,59,10.0,676.8,6768.0,2025-09-28
2025092804004316,AHPC,25,21,250.0,294.9,73725.0,2025-09-28
2025092801009451,NBL,49,52,94.0,250.1,23509.4,2025-09-28
2025092804004315,UPPER,17,58,80.0,188.5,15080.0,2025-09-28
2025092801009450,HIMSTAR,42,49,10.0,676.9,6769.0,2025-09-28
2025092805005190,SANVI,59,58,10.0,620.1,6201.0,2025-09-28
2025092803002256,LBBL,68,35,350.0,505.0,176750.0,2025-09-28
2025092803002255,LBBL,17,35,50.0,505.0,25250.0,2025-09-28
2025092803002254,LBBL,17,35,100.0,505.0,50500.0,2025-09-28
2025092804004314,UAIL,45,54,500.0,479.0,239500.0,2025-09-28
2025092804004313,UNHPL,56,49,500.0,500.1,250050.0,2025-09-28
2025092801009449,HIMSTAR,42,67,10.0,676.9,6769.0,2025-09-28
2025092801009448,HIMSTAR,33,36,10.0,676.9,6769.0,2025-09-28
2025092801009447,HIMSTAR,33,59,10.0,676.9,6769.0,2025-09-28
2025092805005189,DORDI,42,46,10.0,244.0,2440.0,2025-09-28
2025092801009446,HIMSTAR,33,35,10.0,676.9,6769.0,2025-09-28
2025092801009445,HIMSTAR,33,4,10.0,676.9,6769.0,2025-09-28
2025092801009444,BHCL,42,58,10.0,461.0,4610.0,2025-09-28
2025092801009443,BHCL,42,56,10.0,460.9,4609.0,2025-09-28
2025092801009442,BHCL,42,49,10.0,460.8,4608.0,2025-09-28
2025092801009441,BHCL,42,58,10.0,460.2,4602.0,2025-09-28
2025092801009440,BHCL,42,6,10.0,460.1,4601.0,2025-09-28
2025092805005188,HRL,42,33,36.0,859.0,30924.0,2025-09-28
2025092801009439,HIMSTAR,33,58,10.0,676.9,6769.0,2025-09-28
2025092805005187,NRIC,48,41,10.0,1465.0,14650.0,2025-09-28
2025092804004312,KKHC,28,97,400.0,244.0,97600.0,2025-09-28
2025092805005186,HRL,62,33,20.0,859.0,17180.0,2025-09-28
2025092803002253,SWBBL,34,33,90.0,837.0,75330.0,2025-09-28
2025092804004311,GLH,47,57,100.0,278.0,27800.0,2025-09-28
2025092804004310,GLH,47,22,400.0,277.9,111160.0,2025-09-28
2025092803002252,CBBL,41,21,50.0,1029.0,51450.0,2025-09-28
2025092803002251,LICN,57,58,10.0,840.0,8400.0,2025-09-28
2025092803002250,MLBL,21,14,10.0,388.0,3880.0,2025-09-28
2025092801009438,PRVU,42,51,37.0,206.7,7647.9,2025-09-28
2025092801009437,PRVU,11,51,10.0,206.8,2068.0,2025-09-28
2025092801009436,PRVU,42,51,25.0,206.8,5170.0,2025-09-28
2025092801009435,DLBS,64,13,7.0,1395.0,9765.0,2025-09-28
2025092801009434,HIMSTAR,33,29,10.0,676.9,6769.0,2025-09-28
2025092804004309,UNHPL,44,52,100.0,500.0,50000.0,2025-09-28
2025092804004308,AKJCL,58,34,490.0,196.2,96138.0,2025-09-28
2025092805005185,MHL,57,32,31.0,498.0,15438.0,2025-09-28
2025092805005184,MHL,60,32,105.0,498.1,52300.5,2025-09-28
2025092801009433,NIMB,62,49,60.0,205.6,12336.0,2025-09-28
2025092805005183,SANVI,59,6,10.0,620.1,6201.0,2025-09-28
2025092801009432,NBL,78,52,300.0,250.2,75060.0,2025-09-28
2025092801009431,NBL,34,52,19.0,250.2,4753.8,2025-09-28
2025092801009430,HBL,56,6,10.0,201.0,2010.0,2025-09-28
2025092805005182,SIKLES,42,13,100.0,657.0,65700.0,2025-09-28
2025092805005181,RFPL,35,1,11.0,355.0,3905.0,2025-09-28
2025092801009429,HIMSTAR,33,35,10.0,676.9,6769.0,2025-09-28
2025092801009428,HBL,56,47,10.0,201.0,2010.0,2025-09-28
2025092801009427,HBL,56,58,10.0,201.0,2010.0,2025-09-28
2025092804004307,RHPL,97,38,10.0,290.0,2900.0,2025-09-28
2025092803002249,GBBL,32,50,70.0,429.0,30030.0,2025-09-28
2025092801009426,HIMSTAR,33,59,10.0,676.9,6769.0,2025-09-28
2025092801009425,OMPL,26,6,10.0,1192.1,11921.0,2025-09-28
2025092804004306,UNHPL,44,39,1000.0,500.0,500000.0,2025-09-28
2025092801009424,HIMSTAR,33,88,10.0,676.9,6769.0,2025-09-28
2025092803002248,FOWAD,19,32,50.0,1114.0,55700.0,2025-09-28
2025092804004305,CHL,35,14,11.0,268.5,2953.5,2025-09-28
2025092805005180,HDL,42,55,20.0,1367.0,27340.0,2025-09-28
2025092805005179,PPL,14,61,100.0,312.1,31210.0,2025-09-28
2025092801009423,NBL,57,52,20.0,250.3,5006.0,2025-09-28
2025092805005178,HRL,58,33,30.0,859.0,25770.0,2025-09-28
2025092801009422,HBL,56,38,10.0,201.0,2010.0,2025-09-28
2025092805005177,UHEWA,48,6,21.0,603.8,12679.8,2025-09-28
2025092801009421,HBL,56,49,10.0,201.0,2010.0,2025-09-28
2025092801009420,BHCL,38,35,10.0,460.0,4600.0,2025-09-28
2025092803002247,LBBL,70,57,95.0,505.2,47994.0,2025-09-28
2025092805005176,BHL,57,14,500.0,191.6,95800.0,2025-09-28
2025092801009419,HIMSTAR,42,87,10.0,677.0,6770.0,2025-09-28
2025092801009418,HIMSTAR,42,28,10.0,677.0,6770.0,2025-09-28
2025092801009417,BHCL,38,58,10.0,460.0,4600.0,2025-09-28
2025092803002246,MSLB,19,6,10.0,1452.0,14520.0,2025-09-28
2025092801009416,HIMSTAR,57,35,10.0,677.1,6771.0,2025-09-28
2025092801009415,HIMSTAR,57,58,10.0,677.1,6771.0,2025-09-28
2025092801009414,HIMSTAR,57,3,10.0,677.1,6771.0,2025-09-28
2025092805005175,HRL,58,33,115.0,859.0,98785.0,2025-09-28
2025092805005174,HRL,42,33,50.0,859.0,42950.0,2025-09-28
2025092805005173,HRL,11,33,10.0,859.0,8590.0,2025-09-28
2025092805005172,HRL,42,33,79.0,859.0,67861.0,2025-09-28
2025092805005171,HRL,14,33,10.0,859.0,8590.0,2025-09-28
2025092805005170,HRL,34,33,200.0,859.1,171820.0,2025-09-28
2025092805005169,HRL,68,33,14.0,859.1,12027.4,2025-09-28
2025092803002245,SINDU,13,63,74.0,752.9,55714.6,2025-09-28
2025092803002244,SINDU,13,57,60.0,752.0,45120.0,2025-09-28
2025092803002243,SINDU,13,58,20.0,752.0,15040.0,2025-09-28
2025092803002242,SINDU,13,58,199.0,751.0,149449.0,2025-09-28
2025092803002241,SINDU,13,45,10.0,750.0,7500.0,2025-09-28
2025092803002240,SINDU,13,58,10.0,750.0,7500.0,2025-09-28
2025092803002239,SINDU,13,39,10.0,750.0,7500.0,2025-09-28
2025092803002238,SINDU,13,5,10.0,750.0,7500.0,2025-09-28
2025092803002237,SINDU,13,13,10.0,748.0,7480.0,2025-09-28
2025092803002236,SINDU,13,36,87.0,748.0,65076.0,2025-09-28
2025092803002235,SINDU,13,13,10.0,747.9,7479.0,2025-09-28
2025092801009413,HIMSTAR,57,58,10.0,677.1,6771.0,2025-09-28
2025092804004304,SPDL,21,21,10.0,400.0,4000.0,2025-09-28
2025092801009412,HIMSTAR,57,29,10.0,677.1,6771.0,2025-09-28
2025092804004303,UNHPL,44,48,3490.0,500.0,1745000.0,2025-09-28
2025092804004302,UNHPL,71,48,500.0,500.1,250050.0,2025-09-28
2025092804004301,UNHPL,58,48,10.0,501.0,5010.0,2025-09-28
2025092801009411,HBL,56,57,10.0,201.0,2010.0,2025-09-28
2025092803002234,SLBBL,43,48,1.0,895.8,895.8,2025-09-28
2025092801009410,HIMSTAR,57,45,10.0,677.1,6771.0,2025-09-28
2025092803002233,NFS,17,81,100.0,648.0,64800.0,2025-09-28
2025092803002232,CBBL,41,34,10.0,1029.0,10290.0,2025-09-28
2025092804004300,RIDI,7,82,78.0,235.0,18330.0,2025-09-28
2025092804004299,RIDI,47,82,500.0,235.0,117500.0,2025-09-28
2025092804004298,RIDI,42,82,100.0,235.0,23500.0,2025-09-28
2025092804004297,RIDI,58,82,1000.0,235.1,235100.0,2025-09-28
2025092804004296,RIDI,17,82,12.0,235.3,2823.6,2025-09-28
2025092804004295,RIDI,51,82,310.0,235.3,72943.0,2025-09-28
2025092804004294,SHL,25,101,100.0,534.8,53480.0,2025-09-28
2025092801009409,NABIL,14,63,20.0,523.0,10460.0,2025-09-28
2025092804004293,UAIL,45,26,85.0,479.0,40715.0,2025-09-28
2025092805005168,MEL,91,6,10.0,293.0,2930.0,2025-09-28
2025092801009408,NIMB,50,58,20.0,206.0,4120.0,2025-09-28
2025092805005167,BEDC,57,43,300.0,664.0,199200.0,2025-09-28
2025092805005166,BEDC,33,43,50.0,664.0,33200.0,2025-09-28
2025092805005165,CIT,62,34,100.0,1900.0,190000.0,2025-09-28
2025092804004292,NHDL,58,29,500.0,707.0,353500.0,2025-09-28
2025092805005164,TAMOR,26,58,10.0,494.6,4946.0,2025-09-28
2025092804004291,UNHPL,62,32,3000.0,503.0,1509000.0,2025-09-28
2025092801009407,HIMSTAR,57,42,10.0,677.1,6771.0,2025-09-28
2025092805005163,UHEWA,4,48,200.0,597.1,119420.0,2025-09-28
2025092801009406,NMBHF2,49,34,900.0,8.97,8073.0,2025-09-28
2025092805005162,SANVI,59,58,10.0,620.1,6201.0,2025-09-28
2025092801009405,ADBL,58,49,42.0,316.5,13293.0,2025-09-28
2025092801009404,HIMSTAR,57,68,10.0,677.1,6771.0,2025-09-28
2025092803002231,NLIC,3,58,305.0,777.0,236985.0,2025-09-28
2025092805005161,SIKLES,77,13,10.0,657.0,6570.0,2025-09-28
2025092805005160,MMF1,48,58,100.0,8.72,872.0,2025-09-28
2025092801009403,HIMSTAR,57,49,10.0,677.1,6771.0,2025-09-28
2025092801009402,HBL,56,7,10.0,201.0,2010.0,2025-09-28
2025092801009401,HBL,56,58,10.0,201.0,2010.0,2025-09-28
2025092801009400,HBL,56,58,10.0,201.0,2010.0,2025-09-28
2025092801009399,HBL,56,42,10.0,200.9,2009.0,2025-09-28
2025092805005159,RHGCL,45,58,90.0,260.0,23400.0,2025-09-28
2025092805005158,UHEWA,66,6,20.0,603.8,12076.0,2025-09-28
2025092803002230,FOWAD,42,35,56.0,1110.0,62160.0,2025-09-28
2025092805005157,MKJC,42,80,10.0,605.9,6059.0,2025-09-28
2025092805005156,MKJC,42,62,490.0,605.0,296450.0,2025-09-28
2025092804004290,SHEL,22,58,50.0,293.5,14675.0,2025-09-28
2025092801009398,HIMSTAR,57,14,10.0,677.1,6771.0,2025-09-28
2025092804004289,RADHI,5,16,100.0,754.9,75490.0,2025-09-28
2025092801009397,HIMSTAR,42,6,10.0,677.0,6770.0,2025-09-28
2025092805005155,ILI,60,52,12.0,446.0,5352.0,2025-09-28
2025092805005154,SHIVM,6,28,568.0,592.0,336256.0,2025-09-28
2025092805005153,SHIVM,52,28,500.0,592.1,296050.0,2025-09-28
2025092805005152,SHIVM,52,28,500.0,592.2,296100.0,2025-09-28
2025092805005151,SHIVM,43,28,50.0,592.3,29615.0,2025-09-28
2025092805005150,SHIVM,42,28,155.0,592.4,91822.0,2025-09-28
2025092805005149,SHIVM,49,28,17.0,593.0,10081.0,2025-09-28
2025092805005148,SHIVM,17,28,25.0,593.0,14825.0,2025-09-28
2025092805005147,SHIVM,41,28,100.0,593.0,59300.0,2025-09-28
2025092805005146,SHIVM,54,28,85.0,593.1,50413.5,2025-09-28
2025092805005145,NRIC,66,58,31.0,1460.0,45260.0,2025-09-28
2025092805005144,NRIC,92,58,69.0,1460.0,100740.0,2025-09-28
2025092804004288,CHCL,58,1,11.0,499.8,5497.8,2025-09-28
2025092804004287,AKJCL,58,42,20.0,196.2,3924.0,2025-09-28
2025092801009396,BHCL,38,58,10.0,460.0,4600.0,2025-09-28
2025092805005143,DORDI,58,49,40.0,244.7,9788.0,2025-09-28
2025092805005142,DORDI,58,57,10.0,244.6,2446.0,2025-09-28
2025092803002229,MNBBL,58,13,70.0,457.0,31990.0,2025-09-28
2025092803002228,MNBBL,35,13,10.0,457.0,4570.0,2025-09-28
2025092801009395,HIMSTAR,58,58,10.0,677.1,6771.0,2025-09-28
2025092804004286,UNHPL,41,67,490.0,498.1,244069.0,2025-09-28
2025092801009394,HBL,32,58,10.0,200.6,2006.0,2025-09-28
2025092803002227,ILBS,68,10,20.0,1187.1,23742.0,2025-09-28
2025092801009393,HIMSTAR,58,55,10.0,677.1,6771.0,2025-09-28
2025092805005141,HATHY,36,6,10.0,991.0,9910.0,2025-09-28
2025092801009392,HIMSTAR,58,4,10.0,677.1,6771.0,2025-09-28
2025092801009391,NIMB,62,38,15.0,205.6,3084.0,2025-09-28
2025092801009390,SRLI,52,21,20.0,392.0,7840.0,2025-09-28
2025092803002226,BFC,35,1,210.0,470.0,98700.0,2025-09-28
2025092801009389,HBL,5,45,20.0,200.7,4014.0,2025-09-28
2025092801009388,HIMSTAR,58,58,10.0,677.1,6771.0,2025-09-28
2025092804004285,UNHPL,97,32,5748.0,503.0,2891244.0,2025-09-28
2025092804004284,UNHPL,97,22,10.0,503.0,5030.0,2025-09-28
2025092804004283,UNHPL,97,42,50.0,503.0,25150.0,2025-09-28
2025092804004282,UNHPL,97,32,30.0,503.0,15090.0,2025-09-28
2025092804004281,UNHPL,97,19,100.0,503.0,50300.0,2025-09-28
2025092804004280,UNHPL,97,58,17.0,502.9,8549.3,2025-09-28
2025092804004279,UNHPL,97,47,500.0,502.5,251250.0,2025-09-28
2025092804004278,UNHPL,97,26,50.0,502.0,25100.0,2025-09-28
2025092804004277,UNHPL,97,59,100.0,502.0,50200.0,2025-09-28
2025092804004276,UNHPL,97,16,100.0,502.0,50200.0,2025-09-28
2025092804004275,UNHPL,97,49,200.0,501.0,100200.0,2025-09-28
2025092804004274,UNHPL,97,19,100.0,501.0,50100.0,2025-09-28
2025092804004273,UNHPL,97,94,100.0,501.0,50100.0,2025-09-28
2025092804004272,UNHPL,97,3,1290.0,500.0,645000.0,2025-09-28
2025092805005140,HATHY,35,6,14.0,991.3,13878.2,2025-09-28
2025092803002225,MNBBL,17,41,50.0,457.0,22850.0,2025-09-28
2025092803002224,MNBBL,58,41,20.0,457.1,9142.0,2025-09-28
2025092803002223,MNBBL,14,41,90.0,457.3,41157.0,2025-09-28
2025092803002222,MNBBL,6,41,50.0,457.4,22870.0,2025-09-28
2025092803002221,MNBBL,46,41,300.0,457.6,137280.0,2025-09-28
2025092803002220,MNBBL,43,41,20.0,457.7,9154.0,2025-09-28
2025092803002219,MNBBL,14,41,10.0,457.7,4577.0,2025-09-28
2025092803002218,MNBBL,38,41,50.0,457.8,22890.0,2025-09-28
2025092803002217,LICN,57,45,10.0,840.0,8400.0,2025-09-28
2025092804004271,GLH,53,38,100.0,277.0,27700.0,2025-09-28
2025092805005139,HIDCL,90,34,18.0,271.5,4887.0,2025-09-28
2025092805005138,HIDCL,58,34,12.0,272.0,3264.0,2025-09-28
2025092805005137,PPL,75,61,13.0,312.1,4057.3,2025-09-28
2025092805005136,SIKLES,43,13,30.0,657.0,19710.0,2025-09-28
2025092803002216,NLIC,3,58,30.0,777.0,23310.0,2025-09-28
2025092805005135,NIFRA,58,43,8.0,268.0,2144.0,2025-09-28
2025092801009387,BHCL,38,58,10.0,460.0,4600.0,2025-09-28
2025092805005134,MHL,57,32,49.0,498.0,24402.0,2025-09-28
2025092805005133,MBJC,13,57,40.0,301.3,12052.0,2025-09-28
2025092804004270,SSHL,22,97,727.0,180.0,130860.0,2025-09-28
2025092804004269,SSHL,58,97,50.0,180.0,9000.0,2025-09-28
2025092804004268,SSHL,28,97,50.0,180.0,9000.0,2025-09-28
2025092804004267,SSHL,42,97,100.0,180.0,18000.0,2025-09-28
2025092804004266,SSHL,32,97,100.0,180.0,18000.0,2025-09-28
2025092804004265,SSHL,48,97,960.0,180.0,172800.0,2025-09-28
2025092804004264,SSHL,42,97,31.0,180.0,5580.0,2025-09-28
2025092804004263,SSHL,40,97,200.0,180.1,36020.0,2025-09-28
2025092804004262,SSHL,11,97,200.0,180.4,36080.0,2025-09-28
2025092804004261,SSHL,66,97,50.0,180.4,9020.0,2025-09-28
2025092804004260,SSHL,22,97,138.0,180.5,24909.0,2025-09-28
2025092804004259,SSHL,48,97,200.0,180.6,36120.0,2025-09-28
2025092804004258,SSHL,28,97,50.0,180.7,9035.0,2025-09-28
2025092804004257,SSHL,58,97,10.0,181.0,1810.0,2025-09-28
2025092804004256,SSHL,57,97,14.0,181.0,2534.0,2025-09-28
2025092804004255,SSHL,36,97,100.0,181.0,18100.0,2025-09-28
2025092804004254,SSHL,39,97,20.0,181.0,3620.0,2025-09-28
2025092804004253,PMHPL,58,26,472.0,334.0,157648.0,2025-09-28
2025092804004252,PMHPL,35,26,500.0,334.0,167000.0,2025-09-28
2025092804004251,PMHPL,32,26,300.0,334.0,100200.0,2025-09-28
2025092804004250,PMHPL,40,26,300.0,334.2,100260.0,2025-09-28
2025092804004249,PMHPL,8,26,30.0,334.2,10026.0,2025-09-28
2025092804004248,PMHPL,32,26,30.0,334.2,10026.0,2025-09-28
2025092804004247,PMHPL,34,26,3000.0,334.3,1002900.0,2025-09-28
2025092804004246,PMHPL,49,26,50.0,334.3,16715.0,2025-09-28
2025092804004245,PMHPL,37,26,230.0,334.5,76935.0,2025-09-28
2025092804004244,PMHPL,44,26,88.0,335.0,29480.0,2025-09-28
2025092805005132,RHGCL,38,58,50.0,260.0,13000.0,2025-09-28
2025092801009386,HIMSTAR,58,42,10.0,677.1,6771.0,2025-09-28
2025092804004243,KPCL,58,58,20.0,597.0,11940.0,2025-09-28
2025092804004242,RADHI,32,81,10.0,754.0,7540.0,2025-09-28
2025092805005131,CLI,36,6,13.0,463.4,6024.2,2025-09-28
2025092804004241,UAIL,45,60,110.0,479.0,52690.0,2025-09-28
2025092803002215,PFL,58,1,100.0,400.1,40010.0,2025-09-28
2025092804004240,AHPC,25,21,250.0,294.9,73725.0,2025-09-28
2025092801009385,HBL,5,35,10.0,200.7,2007.0,2025-09-28
2025092804004239,BPCL,38,82,10.0,770.9,7709.0,2025-09-28
2025092804004238,GLH,53,35,100.0,277.5,27750.0,2025-09-28
2025092801009384,BHCL,38,58,10.0,460.0,4600.0,2025-09-28
2025092803002214,MDB,58,55,30.0,606.8,18204.0,2025-09-28
2025092805005130,MEL,58,42,10.0,298.5,2985.0,2025-09-28
2025092801009383,KBL,51,72,30.0,191.0,5730.0,2025-09-28
2025092801009382,OMPL,26,58,10.0,1192.1,11921.0,2025-09-28
2025092801009381,HIMSTAR,58,57,10.0,677.1,6771.0,2025-09-28
2025092805005129,TPC,37,55,55.0,325.5,17902.5,2025-09-28
2025092805005128,SANVI,59,48,10.0,620.1,6201.0,2025-09-28
2025092805005127,ILI,60,34,12.0,446.0,5352.0,2025-09-28
2025092801009380,SRLI,22,58,11.0,390.0,4290.0,2025-09-28
2025092801009379,KBL,56,72,200.0,191.0,38200.0,2025-09-28
2025092804004237,UNHPL,42,3,10.0,500.0,5000.0,2025-09-28
2025092801009378,HIMSTAR,58,55,10.0,677.1,6771.0,2025-09-28
2025092803002213,PMLI,41,58,3.0,483.0,1449.0,2025-09-28
2025092805005126,NIFRA,44,29,274.0,273.0,74802.0,2025-09-28
2025092804004236,KKHC,58,97,580.0,244.0,141520.0,2025-09-28
2025092804004235,KPCL,11,41,26.0,595.0,15470.0,2025-09-28
2025092804004234,KPCL,36,41,164.0,595.1,97596.4,2025-09-28
2025092804004233,KPCL,32,41,10.0,595.1,5951.0,2025-09-28
2025092804004232,KPCL,54,41,100.0,595.2,59520.0,2025-09-28
2025092804004231,KPCL,48,41,200.0,595.6,119120.0,2025-09-28
2025092804004230,API,57,40,125.0,291.0,36375.0,2025-09-28
2025092804004229,HPPL,41,58,300.0,459.5,137850.0,2025-09-28
2025092804004228,RHPL,36,49,389.0,289.0,112421.0,2025-09-28
2025092804004227,BARUN,7,45,20.0,336.0,6720.0,2025-09-28
