transaction,symbol,buyer,seller,quantity,rate,amount,date
2024052904001959,UAIL,40,22,52.0,582.0,30264.0,2024-05-29
2024052904001958,UAIL,45,22,63.0,582.1,36672.3,2024-05-29
2024052901006481,NABIL,45,36,368.0,507.0,186576.0,2024-05-29
2024052901006480,NABIL,1,36,50.0,507.0,25350.0,2024-05-29
2024052901006479,NABIL,57,36,20.0,507.0,10140.0,2024-05-29
2024052901006478,NABIL,32,36,100.0,507.0,50700.0,2024-05-29
2024052901006477,NABIL,41,36,42.0,507.0,21294.0,2024-05-29
2024052901006476,NABIL,57,36,10.0,507.1,5071.0,2024-05-29
2024052901006475,NABIL,56,36,10.0,507.1,5071.0,2024-05-29
2024052903001827,GUFL,46,54,49.0,672.0,32928.0,2024-05-29
2024052903001826,GUFL,34,54,50.0,672.1,33605.0,2024-05-29
2024052901006474,CLI,60,43,10.0,480.0,4800.0,2024-05-29
2024052901006473,PCBL,45,4,452.0,210.7,95236.4,2024-05-29
2024052903001825,NMLBBL,45,56,253.0,740.0,187220.0,2024-05-29
2024052905001216,HRL,35,58,20.0,586.0,11720.0,2024-05-29
2024052905001215,NTC,51,58,45.0,850.1,38254.5,2024-05-29
2024052905001214,NTC,58,58,30.0,850.5,25515.0,2024-05-29
2024052905001213,NTC,50,58,15.0,851.0,12765.0,2024-05-29
2024052905001212,NTC,49,58,10.0,851.0,8510.0,2024-05-29
2024052903001824,LBBL,13,46,71.0,388.0,27548.0,2024-05-29
2024052903001823,LBBL,13,49,279.0,388.0,108252.0,2024-05-29
2024052901006472,PCBL,45,34,1000.0,210.7,210700.0,2024-05-29
2024052905001211,CHDC,69,34,85.0,881.0,74885.0,2024-05-29
2024052901006471,MKHC,29,56,10.0,310.5,3105.0,2024-05-29
2024052903001822,GRDBL,17,38,50.0,426.3,21315.0,2024-05-29
2024052901006470,TAMOR,81,35,10.0,378.0,3780.0,2024-05-29
2024052905001210,HRL,35,14,31.0,586.0,18166.0,2024-05-29
2024052901006469,NWCL,84,48,290.0,855.7,248153.0,2024-05-29
2024052901006468,NWCL,34,48,10.0,855.8,8558.0,2024-05-29
2024052903001821,RSDC,32,43,106.0,680.0,72080.0,2024-05-29
2024052903001820,RSDC,84,43,100.0,681.5,68150.0,2024-05-29
2024052903001819,RSDC,44,43,64.0,682.2,43660.8,2024-05-29
2024052903001818,FOWAD,58,26,500.0,1252.0,626000.0,2024-05-29
2024052901006467,ULHC,39,32,20.0,342.0,6840.0,2024-05-29
2024052901006466,HATHY,90,38,67.0,915.0,61305.0,2024-05-29
2024052901006465,HATHY,58,38,13.0,918.0,11934.0,2024-05-29
2024052901006464,HATHY,58,38,10.0,918.3,9183.0,2024-05-29
2024052901006463,TAMOR,81,34,10.0,378.0,3780.0,2024-05-29
2024052904001957,SPDL,84,6,102.0,243.5,24837.0,2024-05-29
2024052903001817,HLI,25,32,10.0,403.2,4032.0,2024-05-29
2024052901006462,MKCL,49,25,10.0,1037.0,10370.0,2024-05-29
2024052901006461,MKCL,49,63,40.0,1037.0,41480.0,2024-05-29
2024052901006460,MKCL,49,63,10.0,1037.1,10371.0,2024-05-29
2024052904001956,HEI,66,58,70.0,620.0,43400.0,2024-05-29
2024052905001209,CHDC,69,34,100.0,881.0,88100.0,2024-05-29
2024052901006459,SGHC,37,29,360.0,327.0,117720.0,2024-05-29
2024052901006458,SGHC,47,29,40.0,327.3,13092.0,2024-05-29
2024052904001955,MEN,6,35,500.0,586.9,293450.0,2024-05-29
2024052901006457,BHPL,44,62,300.0,576.0,172800.0,2024-05-29
2024052901006456,BHPL,41,62,200.0,577.1,115420.0,2024-05-29
2024052901006455,BHPL,57,62,50.0,577.2,28860.0,2024-05-29
2024052903001816,PMLI,42,58,10.0,508.0,5080.0,2024-05-29
2024052904001954,NGPL,41,62,500.0,307.0,153500.0,2024-05-29
2024052903001815,GILB,62,49,10.0,1298.0,12980.0,2024-05-29
2024052903001814,NLIC,34,32,180.0,606.2,109116.0,2024-05-29
2024052903001813,NLIC,39,32,100.0,606.2,60620.0,2024-05-29
2024052903001812,NLIC,53,32,50.0,606.3,30315.0,2024-05-29
2024052903001811,NLIC,58,32,10.0,608.0,6080.0,2024-05-29
2024052904001953,API,20,58,367.0,174.2,63931.4,2024-05-29
2024052904001952,API,21,58,400.0,174.2,69680.0,2024-05-29
2024052904001951,API,20,58,44.0,174.3,7669.2,2024-05-29
2024052901006454,PRVU,60,35,300.0,151.6,45480.0,2024-05-29
2024052901006453,CITY,26,34,10.0,670.1,6701.0,2024-05-29
2024052905001208,NIFRA,60,74,43.0,206.1,8862.3,2024-05-29
2024052901006452,GBIME,58,91,200.0,192.5,38500.0,2024-05-29
2024052905001207,NRN,66,56,26.0,590.0,15340.0,2024-05-29
2024052904001950,SPIL,49,44,11.0,788.0,8668.0,2024-05-29
2024052905001206,HRL,35,46,10.0,586.0,5860.0,2024-05-29
2024052905001205,NRN,66,21,74.0,590.0,43660.0,2024-05-29
2024052901006451,MBJC,44,11,518.0,303.0,156954.0,2024-05-29
2024052901006450,MBJC,36,11,185.0,304.0,56240.0,2024-05-29
2024052901006449,MBJC,57,11,297.0,304.2,90347.4,2024-05-29
2024052901006448,ILI,22,7,10.0,458.0,4580.0,2024-05-29
2024052904001949,SSHL,22,53,200.0,168.5,33700.0,2024-05-29
2024052903001810,BFC,56,58,50.0,408.0,20400.0,2024-05-29
2024052904001948,NHPC,38,47,20.0,149.5,2990.0,2024-05-29
2024052901006447,PRVU,25,44,1000.0,152.0,152000.0,2024-05-29
2024052904001947,API,20,34,500.0,174.3,87150.0,2024-05-29
2024052901006446,PPL,6,49,10.0,458.4,4584.0,2024-05-29
2024052904001946,KPCL,77,49,1000.0,430.0,430000.0,2024-05-29
2024052905001204,CHDC,28,34,80.0,880.2,70416.0,2024-05-29
2024052901006445,GBIME,34,49,15.0,193.0,2895.0,2024-05-29
2024052901006444,GBIME,34,52,35.0,193.0,6755.0,2024-05-29
2024052901006443,NWCL,84,39,200.0,855.7,171140.0,2024-05-29
2024052905001203,NTC,21,35,20.0,851.0,17020.0,2024-05-29
2024052903001809,GILB,65,49,50.0,1298.0,64900.0,2024-05-29
2024052904001945,SPDL,84,45,100.0,243.5,24350.0,2024-05-29
2024052903001808,NMLBBL,1,56,47.0,740.0,34780.0,2024-05-29
2024052903001807,NMLBBL,1,62,153.0,740.0,113220.0,2024-05-29
2024052901006442,CKHL,70,38,100.0,547.0,54700.0,2024-05-29
2024052901006441,CKHL,54,38,100.0,547.1,54710.0,2024-05-29
2024052901006440,CKHL,35,38,100.0,547.1,54710.0,2024-05-29
2024052901006439,CKHL,21,38,100.0,547.2,54720.0,2024-05-29
2024052901006438,CKHL,43,38,100.0,547.2,54720.0,2024-05-29
2024052901006437,CKHL,58,38,40.0,547.3,21892.0,2024-05-29
2024052901006436,CKHL,70,38,20.0,548.0,10960.0,2024-05-29
2024052901006435,MKCL,37,58,12.0,1040.0,12480.0,2024-05-29
2024052905001202,KDBY,38,58,100.0,8.83,883.0,2024-05-29
2024052904001944,SGIC,53,38,10.0,545.1,5451.0,2024-05-29
2024052901006434,ULHC,96,32,477.0,342.0,163134.0,2024-05-29
2024052901006433,ULHC,96,29,10.0,342.0,3420.0,2024-05-29
2024052901006432,ULHC,96,48,13.0,340.0,4420.0,2024-05-29
2024052903001806,MNBBL,48,29,150.0,353.7,53055.0,2024-05-29
2024052901006431,NWCL,84,42,10.0,855.7,8557.0,2024-05-29
2024052905001201,CHDC,28,22,50.0,880.2,44010.0,2024-05-29
2024052905001200,HRL,35,58,20.0,586.0,11720.0,2024-05-29
2024052901006430,SMHL,42,32,10.0,523.0,5230.0,2024-05-29
2024052903001805,GUFL,42,28,200.0,673.0,134600.0,2024-05-29
2024052903001804,GUFL,47,28,200.0,673.0,134600.0,2024-05-29
2024052903001803,GUFL,32,28,100.0,673.0,67300.0,2024-05-29
2024052905001199,SMATA,49,17,10.0,938.0,9380.0,2024-05-29
2024052903001802,MPFL,6,32,100.0,448.0,44800.0,2024-05-29
2024052903001801,MPFL,57,32,400.0,448.0,179200.0,2024-05-29
2024052903001800,MPFL,57,32,50.0,448.0,22400.0,2024-05-29
2024052903001799,MPFL,45,32,400.0,448.5,179400.0,2024-05-29
2024052903001798,SHINE,58,32,200.0,399.0,79800.0,2024-05-29
2024052901006429,ILI,21,45,100.0,460.0,46000.0,2024-05-29
2024052903001797,LLBS,78,35,50.0,1100.0,55000.0,2024-05-29
2024052901006428,MKCL,49,58,20.0,1040.0,20800.0,2024-05-29
2024052901006427,SANIMA,64,4,126.0,265.0,33390.0,2024-05-29
2024052901006426,SANIMA,38,4,84.0,265.0,22260.0,2024-05-29
2024052903001796,GUFL,58,54,10.0,673.1,6731.0,2024-05-29
2024052905001198,HRL,35,7,31.0,586.0,18166.0,2024-05-29
2024052905001197,CHDC,26,34,90.0,880.3,79227.0,2024-05-29
2024052901006425,SNLI,34,34,10.0,469.0,4690.0,2024-05-29
2024052901006424,MEL,44,35,10.0,228.3,2283.0,2024-05-29
2024052901006423,KBL,45,38,205.0,150.5,30852.5,2024-05-29
2024052901006422,KBL,45,38,10.0,151.0,1510.0,2024-05-29
2024052901006421,MEL,44,56,10.0,228.3,2283.0,2024-05-29
2024052901006420,ILI,22,35,10.0,459.0,4590.0,2024-05-29
2024052905001196,CHDC,26,44,10.0,880.3,8803.0,2024-05-29
2024052905001195,HRL,35,52,10.0,586.0,5860.0,2024-05-29
2024052901006419,NWCL,36,39,110.0,856.0,94160.0,2024-05-29
2024052903001795,GMFIL,49,26,40.0,394.9,15796.0,2024-05-29
2024052903001794,GMFIL,58,26,10.0,394.9,3949.0,2024-05-29
2024052901006418,SRLI,4,74,10.0,449.1,4491.0,2024-05-29
2024052904001943,AKJCL,20,42,10.0,207.5,2075.0,2024-05-29
2024052903001793,SHINE,57,32,250.0,399.0,99750.0,2024-05-29
2024052903001792,SHINE,84,32,1000.0,399.0,399000.0,2024-05-29
2024052901006417,GCIL,5,39,477.0,500.0,238500.0,2024-05-29
2024052903001791,CBBL,45,13,98.0,857.0,83986.0,2024-05-29
2024052903001790,CBBL,61,13,50.0,858.0,42900.0,2024-05-29
2024052903001789,CBBL,20,13,149.0,858.0,127842.0,2024-05-29
2024052903001788,GUFL,21,45,62.0,674.0,41788.0,2024-05-29
2024052904001942,IGI,89,35,400.0,547.0,218800.0,2024-05-29
2024052904001941,IGI,89,54,100.0,546.0,54600.0,2024-05-29
2024052903001787,SIFC,50,28,50.0,415.1,20755.0,2024-05-29
2024052901006416,SNLI,51,49,100.0,470.0,47000.0,2024-05-29
2024052901006415,SNLI,34,49,80.0,470.0,37600.0,2024-05-29
2024052901006414,NABIL,51,52,29.0,510.0,14790.0,2024-05-29
2024052901006413,NABIL,51,42,20.0,510.0,10200.0,2024-05-29
2024052904001940,LEC,6,17,500.0,187.0,93500.0,2024-05-29
2024052904001939,UPPER,47,58,34.0,166.5,5661.0,2024-05-29
2024052901006412,KBL,81,28,212.0,152.0,32224.0,2024-05-29
2024052903001786,ALICL,34,32,50.0,588.5,29425.0,2024-05-29
2024052903001785,ALICL,34,71,15.0,585.0,8775.0,2024-05-29
2024052904001938,SSHL,22,36,490.0,168.0,82320.0,2024-05-29
2024052901006411,KSY,58,57,100.0,8.5,850.0,2024-05-29
2024052901006410,NWCL,19,48,100.0,856.1,85610.0,2024-05-29
2024052901006409,MEHL,38,56,10.0,313.1,3131.0,2024-05-29
2024052901006408,PRVU,53,44,100.0,152.0,15200.0,2024-05-29
2024052903001784,ALBSL,11,62,31.0,999.0,30969.0,2024-05-29
2024052903001783,ALBSL,11,74,10.0,998.9,9989.0,2024-05-29
2024052903001782,ALBSL,11,33,69.0,998.0,68862.0,2024-05-29
2024052903001781,CFCL,17,34,50.0,390.1,19505.0,2024-05-29
2024052903001780,JBBL,86,34,165.0,299.0,49335.0,2024-05-29
2024052903001779,ACLBSL,34,82,540.0,928.0,501120.0,2024-05-29
2024052904001937,TRH,8,81,300.0,766.0,229800.0,2024-05-29
2024052905001194,CHDC,16,34,1255.0,883.0,1108165.0,2024-05-29
2024052905001193,CHDC,16,64,45.0,882.9,39730.5,2024-05-29
2024052905001192,CHDC,28,34,200.0,880.2,176040.0,2024-05-29
2024052901006407,JBLB,51,55,22.0,1401.1,30824.2,2024-05-29
2024052901006406,SMJC,67,36,10.0,371.1,3711.0,2024-05-29
2024052901006405,JBLB,29,52,2.0,1402.0,2804.0,2024-05-29
2024052901006404,JBLB,29,49,20.0,1402.0,28040.0,2024-05-29
2024052901006403,JBLB,29,70,12.0,1402.0,16824.0,2024-05-29
2024052901006402,UHEWA,6,32,400.0,392.0,156800.0,2024-05-29
2024052901006401,GCIL,5,7,23.0,500.0,11500.0,2024-05-29
2024052901006400,RNLI,16,48,11.0,433.0,4763.0,2024-05-29
2024052901006399,MKCL,42,6,10.0,1038.0,10380.0,2024-05-29
2024052903001778,ALICL,34,26,200.0,583.1,116620.0,2024-05-29
2024052901006398,PCBL,45,49,2000.0,210.7,421400.0,2024-05-29
2024052901006397,PCBL,45,49,1000.0,210.8,210800.0,2024-05-29
2024052901006396,IHL,59,56,10.0,398.0,3980.0,2024-05-29
2024052901006395,RNLI,51,34,11.0,433.0,4763.0,2024-05-29
2024052901006394,NABIL,45,13,17.0,510.0,8670.0,2024-05-29
2024052904001936,MEN,63,22,30.0,585.0,17550.0,2024-05-29
2024052904001935,MEN,52,22,90.0,585.1,52659.0,2024-05-29
2024052904001934,SGIC,50,58,53.0,545.0,28885.0,2024-05-29
2024052904001933,SGIC,33,58,500.0,545.0,272500.0,2024-05-29
2024052904001932,SGIC,20,58,20.0,545.0,10900.0,2024-05-29
2024052904001931,SGIC,7,58,50.0,545.0,27250.0,2024-05-29
2024052904001930,SGIC,52,58,100.0,545.1,54510.0,2024-05-29
2024052904001929,SGIC,44,58,500.0,545.2,272600.0,2024-05-29
2024052904001928,SGIC,28,58,100.0,545.2,54520.0,2024-05-29
2024052904001927,SGIC,58,58,250.0,545.9,136475.0,2024-05-29
2024052901006393,PPL,6,32,50.0,458.4,22920.0,2024-05-29
2024052901006392,PPL,13,32,10.0,458.4,4584.0,2024-05-29
2024052901006391,PPL,42,32,10.0,458.5,4585.0,2024-05-29
2024052901006390,PPL,22,32,300.0,458.6,137580.0,2024-05-29
2024052901006389,PPL,29,32,110.0,458.7,50457.0,2024-05-29
2024052901006388,PPL,13,32,30.0,458.7,13761.0,2024-05-29
2024052901006387,PPL,58,32,10.0,460.0,4600.0,2024-05-29
2024052901006386,PPL,38,32,40.0,460.0,18400.0,2024-05-29
2024052901006385,PPL,35,32,100.0,460.1,46010.0,2024-05-29
2024052901006384,PPL,45,32,40.0,460.2,18408.0,2024-05-29
2024052904001926,MHNL,53,43,130.0,235.0,30550.0,2024-05-29
2024052901006383,SNLI,34,49,120.0,470.0,56400.0,2024-05-29
2024052901006382,SNLI,77,49,100.0,470.0,47000.0,2024-05-29
2024052901006381,SNLI,58,49,30.0,470.0,14100.0,2024-05-29
2024052901006380,SNLI,25,49,100.0,470.0,47000.0,2024-05-29
2024052901006379,SNLI,46,49,50.0,470.0,23500.0,2024-05-29
2024052901006378,SNLI,34,49,10.0,470.0,4700.0,2024-05-29
2024052901006377,SNLI,6,49,10.0,470.0,4700.0,2024-05-29
2024052901006376,SNLI,17,49,200.0,470.0,94000.0,2024-05-29
2024052901006375,SNLI,25,49,100.0,470.4,47040.0,2024-05-29
2024052901006374,SNLI,6,49,10.0,471.0,4710.0,2024-05-29
2024052901006373,SNLI,1,49,50.0,471.0,23550.0,2024-05-29
2024052901006372,SNLI,11,49,70.0,471.0,32970.0,2024-05-29
2024052901006371,SNLI,45,49,80.0,471.1,37688.0,2024-05-29
2024052901006370,SNLI,18,49,10.0,471.2,4712.0,2024-05-29
2024052901006369,SNLI,17,49,20.0,471.3,9426.0,2024-05-29
2024052901006368,SNLI,19,49,40.0,471.3,18852.0,2024-05-29
2024052903001777,JBBL,58,58,60.0,299.4,17964.0,2024-05-29
2024052901006367,HATHY,58,33,987.0,918.0,906066.0,2024-05-29
2024052901006366,HATHY,41,33,100.0,918.2,91820.0,2024-05-29
2024052903001776,NMLBBL,43,38,10.0,738.0,7380.0,2024-05-29
2024052901006365,SONA,20,42,10.0,462.5,4625.0,2024-05-29
2024052903001775,SADBL,4,44,14.0,318.2,4454.8,2024-05-29
2024052901006364,CZBIL,45,53,100.0,181.3,18130.0,2024-05-29
2024052903001774,JSLBB,5,58,97.0,1364.0,132308.0,2024-05-29
2024052903001773,NLIC,39,36,44.0,610.0,26840.0,2024-05-29
2024052903001772,NLIC,14,36,25.0,610.0,15250.0,2024-05-29
2024052903001771,NLIC,49,36,10.0,610.0,6100.0,2024-05-29
2024052903001770,NLIC,39,36,16.0,610.1,9761.6,2024-05-29
2024052903001769,ACLBSL,34,82,209.0,928.0,193952.0,2024-05-29
2024052903001768,ACLBSL,11,82,50.0,929.0,46450.0,2024-05-29
2024052903001767,ACLBSL,57,82,100.0,929.1,92910.0,2024-05-29
2024052903001766,ACLBSL,72,82,11.0,929.2,10221.2,2024-05-29
2024052901006363,BEDC,77,56,10.0,380.1,3801.0,2024-05-29
2024052903001765,NABBC,72,53,30.0,579.1,17373.0,2024-05-29
2024052903001764,SHINE,6,33,423.0,400.0,169200.0,2024-05-29
2024052903001763,MPFL,45,28,100.0,448.5,44850.0,2024-05-29
2024052903001762,MPFL,11,28,100.0,448.6,44860.0,2024-05-29
2024052904001925,CGH,13,38,20.0,914.0,18280.0,2024-05-29
2024052903001761,KSBBL,40,34,10.0,385.9,3859.0,2024-05-29
2024052901006362,SHIVM,32,62,100.0,514.0,51400.0,2024-05-29
2024052901006361,TAMOR,81,34,10.0,378.0,3780.0,2024-05-29
2024052905001191,CHDC,28,34,90.0,880.2,79218.0,2024-05-29
2024052905001190,NRN,48,21,126.0,590.0,74340.0,2024-05-29
2024052901006360,CLI,7,57,10.0,481.0,4810.0,2024-05-29
2024052905001189,HRL,35,10,10.0,586.0,5860.0,2024-05-29
2024052903001760,JBBL,86,58,300.0,299.0,89700.0,2024-05-29
2024052903001759,SJLIC,39,18,59.0,425.0,25075.0,2024-05-29
2024052903001758,SJLIC,39,54,10.0,425.0,4250.0,2024-05-29
2024052903001757,SJLIC,39,4,11.0,425.0,4675.0,2024-05-29
2024052901006359,BNT,14,64,10.0,13257.0,132570.0,2024-05-29
2024052901006358,BNT,14,58,10.0,13255.0,132550.0,2024-05-29
2024052901006357,SARBTM,44,76,48.0,824.0,39552.0,2024-05-29
2024052901006356,SARBTM,38,76,100.0,824.1,82410.0,2024-05-29
2024052901006355,SARBTM,44,76,50.0,824.3,41215.0,2024-05-29
2024052901006354,GBIME,45,52,15.0,193.0,2895.0,2024-05-29
2024052901006353,GBIME,45,1,100.0,193.0,19300.0,2024-05-29
2024052901006352,GBIME,45,53,13.0,193.0,2509.0,2024-05-29
2024052901006351,GBIME,45,57,41.0,193.0,7913.0,2024-05-29
2024052901006350,GBIME,45,64,131.0,192.5,25217.5,2024-05-29
2024052901006349,GBIME,45,16,500.0,192.5,96250.0,2024-05-29
2024052901006348,NWCL,36,45,90.0,856.0,77040.0,2024-05-29
2024052901006347,NWCL,21,45,10.0,856.0,8560.0,2024-05-29
2024052901006346,BNHC,42,43,10.0,603.1,6031.0,2024-05-29
2024052903001756,BFC,17,4,140.0,409.0,57260.0,2024-05-29
2024052905001188,NRN,48,35,874.0,590.0,515660.0,2024-05-29
2024052904001924,RIDI,46,45,20.0,178.5,3570.0,2024-05-29
2024052901006345,KBL,45,91,1000.0,151.0,151000.0,2024-05-29
2024052901006344,PHCL,60,35,10.0,294.1,2941.0,2024-05-29
2024052905001187,CHDC,14,34,135.0,883.0,119205.0,2024-05-29
2024052905001186,HRL,35,55,10.0,586.0,5860.0,2024-05-29
2024052905001185,NTC,21,34,10.0,851.0,8510.0,2024-05-29
2024052901006343,DORDI,14,52,20.0,417.1,8342.0,2024-05-29
2024052901006342,DORDI,14,52,10.0,419.0,4190.0,2024-05-29
2024052901006341,HATHY,6,65,10.0,920.0,9200.0,2024-05-29
2024052901006340,HATHY,19,65,90.0,920.0,82800.0,2024-05-29
2024052901006339,HATHY,32,65,150.0,920.0,138000.0,2024-05-29
2024052901006338,HATHY,5,65,220.0,920.0,202400.0,2024-05-29
2024052903001755,PMLI,42,46,10.0,508.0,5080.0,2024-05-29
2024052901006337,MKCL,58,58,10.0,1040.0,10400.0,2024-05-29
2024052901006336,MKCL,34,58,50.0,1040.0,52000.0,2024-05-29
2024052901006335,MKCL,40,58,78.0,1040.0,81120.0,2024-05-29
2024052901006334,UHEWA,6,57,90.0,390.0,35100.0,2024-05-29
2024052903001754,MNBBL,48,11,307.0,353.7,108585.9,2024-05-29
2024052903001753,MNBBL,58,11,40.0,353.8,14152.0,2024-05-29
2024052901006333,NABIL,45,58,24.0,510.0,12240.0,2024-05-29
2024052901006332,NABIL,45,58,16.0,510.1,8161.6,2024-05-29
2024052903001752,ALBSL,20,33,300.0,998.0,299400.0,2024-05-29
2024052901006331,MKCL,40,58,20.0,1040.0,20800.0,2024-05-29
2024052905001184,HIDCL,51,48,26.0,170.0,4420.0,2024-05-29
2024052901006330,MKCL,40,33,21.0,1040.0,21840.0,2024-05-29
2024052904001923,SSHL,45,36,500.0,168.0,84000.0,2024-05-29
2024052904001922,SSHL,69,36,10.0,168.1,1681.0,2024-05-29
2024052903001751,JBBL,86,45,1000.0,299.0,299000.0,2024-05-29
2024052901006329,UHEWA,32,57,300.0,390.0,117000.0,2024-05-29
2024052901006328,UHEWA,65,57,10.0,391.0,3910.0,2024-05-29
2024052903001750,LLBS,78,35,50.0,1100.0,55000.0,2024-05-29
2024052905001183,HRL,35,34,10.0,586.0,5860.0,2024-05-29
2024052905001182,CHDC,58,34,40.0,880.1,35204.0,2024-05-29
2024052901006327,ULHC,42,42,10.0,338.1,3381.0,2024-05-29
2024052901006326,MEHL,38,56,10.0,313.1,3131.0,2024-05-29
2024052905001181,HRL,35,49,10.0,586.0,5860.0,2024-05-29
2024052901006325,PHCL,60,49,10.0,294.1,2941.0,2024-05-29
2024052901006324,MKCL,40,4,36.0,1040.0,37440.0,2024-05-29
2024052901006323,NWCL,33,58,15.0,857.0,12855.0,2024-05-29
2024052901006322,NWCL,58,58,50.0,857.0,42850.0,2024-05-29
2024052901006321,NWCL,25,38,100.0,860.0,86000.0,2024-05-29
2024052901006320,VLUCL,45,21,24.0,495.0,11880.0,2024-05-29
2024052904001921,HPPL,19,49,1000.0,258.8,258800.0,2024-05-29
2024052904001920,HPPL,19,49,500.0,259.0,129500.0,2024-05-29
2024052901006319,ADBL,48,19,20.0,278.0,5560.0,2024-05-29
2024052901006318,SMJC,13,55,10.0,371.5,3715.0,2024-05-29
2024052901006317,DOLTI,38,7,10.0,415.0,4150.0,2024-05-29
2024052903001749,ALICL,42,71,11.0,585.0,6435.0,2024-05-29
2024052903001748,ALICL,36,71,80.0,585.0,46800.0,2024-05-29
2024052901006316,KDL,55,47,23.0,1240.8,28538.4,2024-05-29
2024052901006315,KDL,7,47,15.0,1240.8,18612.0,2024-05-29
2024052901006314,KDL,67,47,112.0,1240.8,138969.6,2024-05-29
2024052903001747,SINDU,48,43,10.0,386.0,3860.0,2024-05-29
2024052903001746,GBLBS,81,46,940.0,761.0,715340.0,2024-05-29
2024052903001745,RLFL,4,6,244.0,402.1,98112.4,2024-05-29
2024052903001744,MDB,69,58,1000.0,486.0,486000.0,2024-05-29
2024052904001919,SGIC,58,16,50.0,545.9,27295.0,2024-05-29
2024052904001918,SGIC,58,16,100.0,546.0,54600.0,2024-05-29
2024052904001917,SGIC,7,16,300.0,546.0,163800.0,2024-05-29
2024052904001916,SGIC,14,16,100.0,546.2,54620.0,2024-05-29
2024052904001915,SGIC,58,16,200.0,546.3,109260.0,2024-05-29
2024052904001914,SGIC,26,16,1000.0,548.0,548000.0,2024-05-29
2024052904001913,SGIC,49,16,20.0,548.0,10960.0,2024-05-29
2024052904001912,SGIC,32,16,400.0,549.0,219600.0,2024-05-29
2024052904001911,SGIC,58,16,300.0,549.9,164970.0,2024-05-29
2024052904001910,SGIC,34,16,30.0,550.0,16500.0,2024-05-29
2024052903001743,HLI,25,68,10.0,403.2,4032.0,2024-05-29
2024052901006313,RHGCL,58,58,10.0,345.1,3451.0,2024-05-29
2024052901006312,PRVU,57,44,41.0,152.0,6232.0,2024-05-29
2024052901006311,PRVU,57,44,200.0,152.0,30400.0,2024-05-29
2024052901006310,PRVU,47,44,500.0,152.3,76150.0,2024-05-29
2024052901006309,PRVU,16,44,100.0,152.4,15240.0,2024-05-29
2024052901006308,PRVU,33,44,140.0,152.5,21350.0,2024-05-29
2024052901006307,HATHY,5,65,80.0,920.0,73600.0,2024-05-29
2024052901006306,HATHY,34,65,50.0,920.0,46000.0,2024-05-29
2024052901006305,HATHY,57,65,40.0,920.0,36800.0,2024-05-29
2024052901006304,HATHY,48,65,20.0,920.5,18410.0,2024-05-29
2024052901006303,HATHY,70,65,310.0,920.9,285479.0,2024-05-29
2024052901006302,CKHL,70,43,10.0,548.0,5480.0,2024-05-29
2024052901006301,SONA,7,38,10.0,462.1,4621.0,2024-05-29
2024052901006300,GCIL,56,39,100.0,500.1,50010.0,2024-05-29
2024052901006299,NICA,8,58,20.0,430.3,8606.0,2024-05-29
2024052905001180,NTC,21,16,22.0,851.0,18722.0,2024-05-29
2024052901006298,MKHC,29,56,10.0,310.5,3105.0,2024-05-29
2024052904001909,SGIC,34,35,150.0,550.0,82500.0,2024-05-29
2024052904001908,SGIC,4,35,100.0,550.0,55000.0,2024-05-29
2024052904001907,SGIC,4,35,150.0,550.2,82530.0,2024-05-29
2024052901006297,NYADI,55,45,10.0,288.5,2885.0,2024-05-29
2024052905001179,HIDCL,51,44,103.0,170.0,17510.0,2024-05-29
2024052901006296,ILI,22,21,10.0,459.0,4590.0,2024-05-29
2024052901006295,KBL,45,58,1000.0,151.0,151000.0,2024-05-29
2024052904001906,MHNL,34,17,500.0,237.0,118500.0,2024-05-29
2024052903001742,RSDC,36,62,150.0,683.0,102450.0,2024-05-29
2024052901006294,SARBTM,10,41,50.0,825.0,41250.0,2024-05-29
2024052901006293,SNLI,49,49,50.0,472.0,23600.0,2024-05-29
2024052901006292,MKCL,40,45,190.0,1040.0,197600.0,2024-05-29
2024052903001741,GUFL,34,54,100.0,673.1,67310.0,2024-05-29
2024052903001740,CBBL,49,13,50.0,860.0,43000.0,2024-05-29
2024052903001739,RLFL,4,72,658.0,402.1,264581.8,2024-05-29
2024052903001738,RLFL,49,72,12.0,402.2,4826.4,2024-05-29
2024052903001737,RLFL,43,72,300.0,402.2,120660.0,2024-05-29
2024052903001736,RLFL,51,72,30.0,402.3,12069.0,2024-05-29
2024052901006291,SANIMA,28,17,500.0,266.0,133000.0,2024-05-29
2024052901006290,SONA,7,57,40.0,462.1,18484.0,2024-05-29
2024052901006289,CZBIL,45,55,1000.0,181.3,181300.0,2024-05-29
2024052901006288,RNLI,49,49,10.0,435.0,4350.0,2024-05-29
2024052901006287,RNLI,4,49,100.0,435.0,43500.0,2024-05-29
2024052901006286,RNLI,58,49,184.0,435.0,80040.0,2024-05-29
2024052901006285,RNLI,42,49,200.0,436.0,87200.0,2024-05-29
2024052901006284,RNLI,51,49,20.0,436.0,8720.0,2024-05-29
2024052901006283,RNLI,14,49,17.0,436.0,7412.0,2024-05-29
2024052901006282,RNLI,48,49,50.0,436.0,21800.0,2024-05-29
2024052901006281,RNLI,25,49,18.0,436.4,7855.2,2024-05-29
2024052901006280,RNLI,7,49,10.0,436.5,4365.0,2024-05-29
2024052901006279,RNLI,56,49,24.0,436.7,10480.8,2024-05-29
