transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051805006916,DOLTI,41,50,10.0,347.7,3477.0,2026-05-18
2026051805006917,SONA,100,49,10.0,440.1,4401.0,2026-05-18
2026051801012072,TTL,42,58,20.0,801.0,16020.0,2026-05-18
2026051803002427,PMLI,16,57,13.0,461.5,5999.5,2026-05-18
2026051801012073,HFIN,39,36,10.0,979.1,9791.0,2026-05-18
2026051803002428,VLBS,65,34,10.0,688.0,6880.0,2026-05-18
2026051803002429,KMCDB,49,17,2.0,833.0,1666.0,2026-05-18
2026051805006918,TAMOR,3,58,10.0,447.2,4472.0,2026-05-18
2026051801012074,RSML,6,62,50.0,3685.1,184255.0,2026-05-18
2026051804004713,SHL,16,49,266.0,497.0,132202.0,2026-05-18
2026051801012075,MBL,22,28,1000.0,246.8,246800.0,2026-05-18
2026051801012076,PCIL,58,57,10.0,810.7,8107.0,2026-05-18
2026051801012077,SIPD,42,40,10.0,796.0,7960.0,2026-05-18
2026051801012078,NMB,69,8,10.0,244.0,2440.0,2026-05-18
2026051801012079,PCIL,58,49,10.0,810.7,8107.0,2026-05-18
2026051805006919,GVL,16,33,10.0,489.7,4897.0,2026-05-18
2026051805006920,SMJC,6,6,780.0,472.1,368238.0,2026-05-18
2026051805006921,SMJC,58,6,220.0,472.0,103840.0,2026-05-18
2026051805006922,HIDCL,48,39,100.0,267.2,26720.0,2026-05-18
2026051803002430,KSBBL,32,6,20.0,483.8,9676.0,2026-05-18
2026051805006923,MEL,43,56,10.0,235.0,2350.0,2026-05-18
2026051805006924,MSHL,57,44,13.0,675.2,8777.6,2026-05-18
2026051801012080,SIPD,42,77,10.0,796.0,7960.0,2026-05-18
2026051805006925,PPL,46,42,25.0,343.3,8582.5,2026-05-18
2026051805006926,PPL,47,42,97.0,343.3,33300.1,2026-05-18
2026051805006927,SLCF,42,49,200.0,9.95,1990.0,2026-05-18
2026051801012081,SIPD,42,56,30.0,796.0,23880.0,2026-05-18
2026051803002431,FMDBL,41,1,50.0,795.0,39750.0,2026-05-18
2026051805006928,NRM,54,96,100.0,350.2,35020.0,2026-05-18
2026051803002432,KMCDB,49,41,1.0,840.0,840.0,2026-05-18
2026051801012082,DHEL,14,51,10.0,602.1,6021.0,2026-05-18
2026051805006929,MANDU,26,21,15.0,808.0,12120.0,2026-05-18
2026051803002433,MNBBL,101,16,182.0,373.5,67977.0,2026-05-18
2026051801012083,SOHL,60,58,10.0,683.9,6839.0,2026-05-18
2026051801012084,SOHL,60,62,10.0,683.9,6839.0,2026-05-18
2026051801012085,PCIL,58,6,10.0,810.7,8107.0,2026-05-18
2026051804004714,UNHPL,67,7,20.0,443.5,8870.0,2026-05-18
2026051804004715,UNHPL,52,7,120.0,443.0,53160.0,2026-05-18
2026051804004716,UNHPL,74,7,100.0,442.3,44230.0,2026-05-18
2026051804004717,UNHPL,57,7,100.0,442.0,44200.0,2026-05-18
2026051804004718,UNHPL,42,7,10.0,442.0,4420.0,2026-05-18
2026051804004719,UNHPL,38,7,50.0,442.0,22100.0,2026-05-18
2026051804004720,UNHPL,45,7,330.0,442.0,145860.0,2026-05-18
2026051801012086,HIDCLP,34,44,1275.0,204.6,260865.0,2026-05-18
2026051801012087,HIDCLP,34,44,1520.0,204.6,310992.0,2026-05-18
2026051801012088,HIDCLP,34,44,1520.0,204.6,310992.0,2026-05-18
2026051801012089,HIDCLP,34,44,185.0,204.6,37851.0,2026-05-18
2026051804004721,UPPER,49,49,100.0,204.0,20400.0,2026-05-18
2026051805006930,BGWT,7,22,11.0,661.0,7271.0,2026-05-18
2026051803002434,BFC,57,36,10.0,456.0,4560.0,2026-05-18
2026051804004722,SHL,16,57,100.0,497.0,49700.0,2026-05-18
2026051804004723,SSHL,17,8,14.0,212.8,2979.2,2026-05-18
2026051803002435,ACLBSL,51,17,13.0,946.1,12299.3,2026-05-18
2026051804004724,HPPL,29,61,38.0,373.0,14174.0,2026-05-18
2026051804004725,HPPL,34,61,21.0,373.0,7833.0,2026-05-18
2026051804004726,NHDL,4,43,25.0,630.0,15750.0,2026-05-18
2026051804004727,NHDL,74,43,56.0,629.1,35229.6,2026-05-18
2026051804004728,NHDL,32,43,478.0,629.0,300662.0,2026-05-18
2026051803002436,GBLBS,58,10,40.0,770.0,30800.0,2026-05-18
2026051801012090,BJHL,25,34,10.0,934.1,9341.0,2026-05-18
2026051805006931,RFPL,35,57,82.0,368.2,30192.4,2026-05-18
2026051805006932,RFPL,34,57,70.0,368.2,25774.0,2026-05-18
2026051805006933,RFPL,84,57,48.0,368.0,17664.0,2026-05-18
2026051804004729,DHPL,58,42,10.0,299.9,2999.0,2026-05-18
2026051801012091,HFIN,39,35,10.0,979.1,9791.0,2026-05-18
2026051801012092,HFIN,39,14,10.0,979.1,9791.0,2026-05-18
2026051805006934,HATHY,42,57,20.0,778.0,15560.0,2026-05-18
2026051805006935,HDL,7,56,22.0,1155.0,25410.0,2026-05-18
2026051801012093,CZBIL,52,25,50.0,204.8,10240.0,2026-05-18
2026051804004730,GLH,41,1,276.0,267.0,73692.0,2026-05-18
2026051801012094,DHEL,59,58,10.0,602.2,6022.0,2026-05-18
2026051801012095,PCIL,57,42,10.0,810.8,8108.0,2026-05-18
2026051803002437,MERO,38,47,3.0,706.3,2118.9,2026-05-18
2026051803002438,JBBL,56,45,50.0,357.0,17850.0,2026-05-18
2026051803002439,JBBL,56,86,165.0,357.7,59020.5,2026-05-18
2026051803002440,JBBL,56,3,285.0,357.8,101973.0,2026-05-18
2026051801012096,HFIN,39,62,10.0,979.9,9799.0,2026-05-18
2026051801012097,HFIN,39,4,10.0,979.9,9799.0,2026-05-18
2026051804004731,SPDL,43,49,70.0,402.0,28140.0,2026-05-18
2026051801012098,SOHL,60,42,10.0,683.9,6839.0,2026-05-18
2026051801012099,BJHL,25,58,10.0,934.1,9341.0,2026-05-18
2026051801012100,HFIN,39,21,10.0,979.1,9791.0,2026-05-18
2026051805006936,KEF,6,13,500.0,10.68,5340.0,2026-05-18
2026051801012101,SOHL,60,14,10.0,683.9,6839.0,2026-05-18
2026051801012102,HFIN,36,8,10.0,979.0,9790.0,2026-05-18
2026051801012103,PCIL,57,58,10.0,810.8,8108.0,2026-05-18
2026051801012104,SAIL,35,58,10.0,1139.9,11399.0,2026-05-18
2026051801012105,SAIL,35,52,49.0,1140.0,55860.0,2026-05-18
2026051801012106,SAIL,35,58,10.0,1140.0,11400.0,2026-05-18
2026051804004732,BPCL,29,7,197.0,707.9,139456.3,2026-05-18
2026051804004733,BPCL,29,75,100.0,708.0,70800.0,2026-05-18
2026051804004734,BPCL,29,36,703.0,708.0,497724.0,2026-05-18
2026051801012107,SIPD,41,56,50.0,795.3,39765.0,2026-05-18
2026051805006937,HIDCL,58,45,10.0,268.0,2680.0,2026-05-18
2026051801012108,DHEL,14,17,10.0,602.1,6021.0,2026-05-18
2026051803002441,SIFC,39,49,100.0,528.0,52800.0,2026-05-18
2026051804004735,API,21,44,100.0,349.6,34960.0,2026-05-18
2026051801012109,BHCL,45,58,10.0,516.0,5160.0,2026-05-18
2026051805006938,BNHC,47,63,10.0,323.0,3230.0,2026-05-18
2026051801012110,PCIL,42,58,10.0,811.0,8110.0,2026-05-18
2026051801012111,PCIL,42,58,10.0,811.0,8110.0,2026-05-18
2026051805006939,GVL,62,33,12.0,489.7,5876.4,2026-05-18
2026051801012112,RLEL,58,41,10.0,1022.0,10220.0,2026-05-18
2026051801012113,RLEL,58,32,10.0,1022.0,10220.0,2026-05-18
2026051801012114,PCIL,57,49,10.0,810.8,8108.0,2026-05-18
2026051801012115,NABIL,48,37,44.0,526.0,23144.0,2026-05-18
2026051801012116,NABIL,48,49,60.0,526.0,31560.0,2026-05-18
2026051801012117,NABIL,48,58,50.0,526.0,26300.0,2026-05-18
2026051801012118,GSY,34,38,100.0,9.9,990.0,2026-05-18
2026051801012119,SKHEL,101,34,10.0,1255.2,12552.0,2026-05-18
2026051801012120,SIPD,34,48,10.0,795.2,7952.0,2026-05-18
2026051805006940,NIFRA,35,13,20.0,262.1,5242.0,2026-05-18
2026051801012121,ADBL,59,6,106.0,309.0,32754.0,2026-05-18
2026051801012122,ADBL,59,45,95.0,309.0,29355.0,2026-05-18
2026051804004736,UAIL,34,39,3.0,432.0,1296.0,2026-05-18
2026051801012123,BUNGAL,39,62,20.0,623.9,12478.0,2026-05-18
2026051801012124,PCIL,51,14,10.0,810.9,8109.0,2026-05-18
2026051801012125,SCB,49,56,25.0,649.9,16247.5,2026-05-18
2026051804004737,NHPC,57,77,420.0,281.2,118104.0,2026-05-18
2026051805006941,HRL,56,58,100.0,638.0,63800.0,2026-05-18
2026051805006942,KDBY,35,4,150.0,11.32,1698.0,2026-05-18
2026051805006943,CHDC,66,45,11.0,2251.0,24761.0,2026-05-18
2026051805006944,HRL,56,14,100.0,638.0,63800.0,2026-05-18
2026051801012126,SIPD,34,56,50.0,795.2,39760.0,2026-05-18
2026051804004738,SGIC,47,57,10.0,457.9,4579.0,2026-05-18
2026051801012127,SOHL,60,8,10.0,683.9,6839.0,2026-05-18
2026051801012128,SABBL,74,36,27.0,1218.9,32910.3,2026-05-18
2026051801012129,PCIL,51,1,10.0,810.9,8109.0,2026-05-18
2026051805006945,HRL,56,53,80.0,638.0,51040.0,2026-05-18
2026051805006946,HRL,56,19,200.0,638.0,127600.0,2026-05-18
2026051801012130,PCIL,51,63,10.0,810.9,8109.0,2026-05-18
2026051801012131,PCIL,35,43,10.0,811.0,8110.0,2026-05-18
2026051805006947,HRL,56,52,18.0,638.0,11484.0,2026-05-18
2026051801012132,SOHL,58,49,10.0,684.0,6840.0,2026-05-18
2026051801012133,SOHL,58,49,10.0,684.0,6840.0,2026-05-18
2026051801012134,SOHL,58,29,10.0,684.0,6840.0,2026-05-18
2026051801012135,NIMB,13,49,1187.0,196.6,233364.2,2026-05-18
2026051801012136,NIMB,13,44,2822.0,197.0,555934.0,2026-05-18
2026051801012137,SOHL,29,45,20.0,684.5,13690.0,2026-05-18
2026051801012138,SOHL,29,75,10.0,684.8,6848.0,2026-05-18
2026051801012139,SOHL,29,34,10.0,684.9,6849.0,2026-05-18
2026051801012140,SOHL,29,35,119.0,685.0,81515.0,2026-05-18
2026051801012141,SOHL,29,58,10.0,685.0,6850.0,2026-05-18
2026051801012142,SOHL,29,49,10.0,685.0,6850.0,2026-05-18
2026051801012143,SOHL,29,54,10.0,685.0,6850.0,2026-05-18
2026051801012144,SOHL,29,18,10.0,685.0,6850.0,2026-05-18
2026051801012145,SOHL,29,58,10.0,685.0,6850.0,2026-05-18
2026051801012146,SOHL,29,45,10.0,685.0,6850.0,2026-05-18
2026051801012147,SOHL,29,49,10.0,685.0,6850.0,2026-05-18
2026051801012148,SOHL,29,49,10.0,685.0,6850.0,2026-05-18
2026051801012149,RSML,76,36,10.0,3699.9,36999.0,2026-05-18
2026051801012150,PCIL,39,17,10.0,811.0,8110.0,2026-05-18
2026051801012151,PCIL,39,39,10.0,811.0,8110.0,2026-05-18
2026051805006948,HHL,51,6,10.0,368.5,3685.0,2026-05-18
2026051803002442,HLI,75,56,85.0,338.0,28730.0,2026-05-18
2026051803002443,HLI,45,56,10.0,338.0,3380.0,2026-05-18
2026051801012152,HFIN,36,26,50.0,979.0,48950.0,2026-05-18
2026051801012153,HFIN,58,51,10.0,980.0,9800.0,2026-05-18
2026051801012154,HFIN,58,58,10.0,980.0,9800.0,2026-05-18
2026051801012155,HFIN,58,1,10.0,980.0,9800.0,2026-05-18
2026051801012156,PCIL,39,41,10.0,811.0,8110.0,2026-05-18
2026051803002444,VLBS,65,59,10.0,688.0,6880.0,2026-05-18
2026051805006949,HDL,7,32,100.0,1154.0,115400.0,2026-05-18
2026051801012157,SAGAR,5,75,50.0,1669.9,83495.0,2026-05-18
2026051801012158,SIPD,57,56,360.0,795.1,286236.0,2026-05-18
2026051801012159,SIPD,57,56,433.0,795.1,344278.3,2026-05-18
2026051801012160,HFIN,36,14,10.0,979.0,9790.0,2026-05-18
2026051801012161,SOHL,29,14,10.0,685.0,6850.0,2026-05-18
2026051801012162,KBL,91,58,15.0,216.6,3249.0,2026-05-18
2026051805006950,SGHC,22,58,100.0,364.0,36400.0,2026-05-18
2026051804004739,RIDI,58,28,115.0,345.0,39675.0,2026-05-18
2026051804004740,RIDI,57,28,20.0,344.5,6890.0,2026-05-18
2026051804004741,RIDI,62,28,500.0,344.3,172150.0,2026-05-18
2026051804004742,RIDI,57,28,50.0,344.2,17210.0,2026-05-18
2026051804004743,RIDI,51,28,175.0,344.2,60235.0,2026-05-18
2026051804004744,RIDI,49,28,13.0,344.1,4473.3,2026-05-18
2026051804004745,RIDI,74,28,1127.0,344.1,387800.7,2026-05-18
2026051805006951,CIT,33,49,10.0,1765.0,17650.0,2026-05-18
2026051801012163,PCIL,39,49,10.0,811.0,8110.0,2026-05-18
2026051801012164,SOHL,29,63,10.0,685.0,6850.0,2026-05-18
2026051801012165,DHEL,14,41,10.0,602.1,6021.0,2026-05-18
2026051801012166,PCIL,51,54,10.0,812.0,8120.0,2026-05-18
2026051801012167,PCIL,51,45,10.0,812.0,8120.0,2026-05-18
2026051805006952,HATHY,43,42,27.0,777.0,20979.0,2026-05-18
2026051801012168,SOHL,29,14,10.0,685.0,6850.0,2026-05-18
2026051801012169,SKHEL,101,59,10.0,1255.2,12552.0,2026-05-18
2026051804004746,SHEL,34,57,10.0,309.5,3095.0,2026-05-18
2026051804004747,AKJCL,42,35,10.0,352.0,3520.0,2026-05-18
2026051801012170,SOHL,29,91,10.0,685.0,6850.0,2026-05-18
2026051801012171,PCIL,39,3,10.0,811.0,8110.0,2026-05-18
2026051801012172,PCIL,39,6,10.0,811.0,8110.0,2026-05-18
2026051805006953,NIFRA,4,58,10.0,262.0,2620.0,2026-05-18
2026051801012173,PCIL,39,39,10.0,811.0,8110.0,2026-05-18
2026051801012174,PCIL,39,44,10.0,811.0,8110.0,2026-05-18
2026051804004748,LEC,94,45,110.0,225.0,24750.0,2026-05-18
2026051804004749,LEC,94,26,300.0,225.0,67500.0,2026-05-18
2026051804004750,NHPC,78,48,1000.0,281.3,281300.0,2026-05-18
2026051805006954,SAHAS,26,48,1.0,665.0,665.0,2026-05-18
2026051801012175,NMB,52,8,50.0,244.0,12200.0,2026-05-18
2026051805006955,HIDCL,48,4,60.0,267.2,16032.0,2026-05-18
2026051801012176,HBL,29,26,10.0,202.7,2027.0,2026-05-18
2026051801012177,NICA,13,33,10.0,353.5,3535.0,2026-05-18
2026051801012178,HBL,29,34,10.0,202.7,2027.0,2026-05-18
2026051801012179,PURE,21,49,100.0,941.0,94100.0,2026-05-18
2026051805006956,HRL,41,58,132.0,637.1,84097.2,2026-05-18
2026051805006957,HRL,44,58,180.0,637.0,114660.0,2026-05-18
2026051805006958,HRL,58,58,75.0,637.0,47775.0,2026-05-18
2026051805006959,HRL,59,58,100.0,637.0,63700.0,2026-05-18
2026051805006960,HRL,47,58,20.0,637.0,12740.0,2026-05-18
2026051805006961,HRL,44,58,44.0,637.0,28028.0,2026-05-18
2026051801012180,PCIL,39,41,10.0,811.0,8110.0,2026-05-18
2026051801012181,BJHL,10,58,10.0,936.0,9360.0,2026-05-18
2026051801012182,BJHL,10,42,10.0,936.0,9360.0,2026-05-18
2026051804004751,SGIC,47,6,10.0,457.9,4579.0,2026-05-18
2026051801012183,SOHL,58,32,10.0,684.0,6840.0,2026-05-18
2026051801012184,PCIL,39,34,10.0,811.0,8110.0,2026-05-18
2026051803002445,CORBL,42,58,6.0,2010.0,12060.0,2026-05-18
2026051801012185,SOHL,29,44,10.0,684.0,6840.0,2026-05-18
2026051804004752,UNHPL,45,62,170.0,442.0,75140.0,2026-05-18
2026051804004753,UNHPL,58,62,10.0,442.0,4420.0,2026-05-18
2026051804004754,UNHPL,38,62,320.0,441.1,141152.0,2026-05-18
2026051805006962,PPL,58,19,10.0,345.0,3450.0,2026-05-18
2026051801012186,SANIMA,69,74,10.0,365.5,3655.0,2026-05-18
2026051801012187,HFIN,45,58,10.0,979.1,9791.0,2026-05-18
2026051801012188,SIPD,67,46,10.0,795.0,7950.0,2026-05-18
2026051804004755,CYCL,4,17,13.0,1467.0,19071.0,2026-05-18
2026051801012189,SIPD,67,58,10.0,795.0,7950.0,2026-05-18
2026051801012190,SOHL,29,41,10.0,684.0,6840.0,2026-05-18
2026051805006963,MKJC,92,44,200.0,490.0,98000.0,2026-05-18
2026051805006964,MKJC,92,53,200.0,490.7,98140.0,2026-05-18
2026051805006965,MKJC,92,82,672.0,490.8,329817.6,2026-05-18
2026051805006966,MKJC,92,82,278.0,490.8,136442.4,2026-05-18
2026051805006967,DOLTI,43,50,27.0,347.7,9387.9,2026-05-18
2026051805006968,DOLTI,43,34,173.0,347.7,60152.1,2026-05-18
2026051803002446,SJLIC,38,57,10.0,425.0,4250.0,2026-05-18
2026051801012191,RLEL,58,32,10.0,1020.0,10200.0,2026-05-18
2026051801012192,RLEL,58,32,10.0,1022.0,10220.0,2026-05-18
2026051801012193,RLEL,58,32,10.0,1023.0,10230.0,2026-05-18
2026051801012194,RLEL,58,32,10.0,1023.0,10230.0,2026-05-18
2026051801012195,PRVU,46,19,200.0,197.9,39580.0,2026-05-18
2026051805006969,BHL,34,34,10.0,221.1,2211.0,2026-05-18
2026051805006970,SMJC,58,74,82.0,474.0,38868.0,2026-05-18
2026051805006971,SMJC,58,74,90.0,474.0,42660.0,2026-05-18
2026051805006972,SMJC,58,65,100.0,474.9,47490.0,2026-05-18
2026051801012196,SRLI,28,17,12.0,387.5,4650.0,2026-05-18
2026051803002447,CBBL,21,43,150.0,913.0,136950.0,2026-05-18
2026051801012197,HFIN,45,58,10.0,979.1,9791.0,2026-05-18
2026051804004756,SPIL,21,41,11.0,705.0,7755.0,2026-05-18
2026051801012198,PCIL,58,21,10.0,811.1,8111.0,2026-05-18
2026051801012199,SYPNL,42,42,10.0,1510.0,15100.0,2026-05-18
2026051803002448,CBBL,38,43,52.0,913.0,47476.0,2026-05-18
2026051803002449,CBBL,38,42,47.0,913.0,42911.0,2026-05-18
2026051801012200,PCIL,39,26,10.0,811.0,8110.0,2026-05-18
2026051801012201,SIPD,67,35,10.0,795.0,7950.0,2026-05-18
2026051801012202,PCIL,39,57,10.0,811.0,8110.0,2026-05-18
2026051801012203,NABIL,48,37,500.0,526.0,263000.0,2026-05-18
2026051805006973,SMJC,58,52,10.0,475.0,4750.0,2026-05-18
2026051803002450,CBBL,7,58,2.0,885.7,1771.4,2026-05-18
2026051805006974,NRIC,41,7,10.0,894.0,8940.0,2026-05-18
2026051801012204,SIPD,67,56,95.0,795.0,75525.0,2026-05-18
2026051801012205,SIPD,35,56,10.0,795.0,7950.0,2026-05-18
2026051801012206,SIPD,6,56,20.0,795.0,15900.0,2026-05-18
2026051801012207,NIMB,74,44,10.0,197.0,1970.0,2026-05-18
2026051801012208,DHEL,59,36,10.0,602.2,6022.0,2026-05-18
2026051801012209,RSML,69,26,10.0,3699.0,36990.0,2026-05-18
2026051801012210,RSML,69,26,10.0,3699.0,36990.0,2026-05-18
2026051805006975,TAMOR,42,59,100.0,447.5,44750.0,2026-05-18
2026051804004757,AHPC,57,58,100.0,278.0,27800.0,2026-05-18
2026051804004758,AHPC,44,58,200.0,277.6,55520.0,2026-05-18
2026051805006976,HIDCL,58,45,500.0,268.0,134000.0,2026-05-18
2026051801012211,SOHL,78,36,10.0,684.1,6841.0,2026-05-18
2026051804004759,NHPC,58,57,90.0,281.6,25344.0,2026-05-18
2026051803002451,CBBL,38,42,95.0,913.0,86735.0,2026-05-18
2026051805006977,MBJC,51,58,10.0,280.2,2802.0,2026-05-18
2026051801012212,SOHL,78,34,120.0,684.1,82092.0,2026-05-18
2026051805006978,SMHL,26,57,11.0,493.2,5425.2,2026-05-18
2026051801012213,PCIL,39,38,10.0,811.0,8110.0,2026-05-18
2026051801012214,HFIN,36,48,10.0,979.0,9790.0,2026-05-18
2026051801012215,NMBHF2,58,42,100.0,9.44,944.0,2026-05-18
2026051805006979,NIFRA,42,45,10.0,263.0,2630.0,2026-05-18
2026051801012216,BJHL,25,42,10.0,934.1,9341.0,2026-05-18
2026051804004760,BARUN,41,72,1000.0,344.9,344900.0,2026-05-18
2026051801012217,PURE,49,49,90.0,941.0,84690.0,2026-05-18
2026051805006980,SAHAS,26,32,3.0,663.6,1990.8,2026-05-18
2026051805006981,HRL,44,60,56.0,637.0,35672.0,2026-05-18
2026051805006982,HRL,17,60,14.0,637.0,8918.0,2026-05-18
2026051805006983,HRL,41,60,70.0,637.0,44590.0,2026-05-18
2026051805006984,HRL,39,60,60.0,637.0,38220.0,2026-05-18
2026051801012218,BUNGAL,49,58,10.0,622.1,6221.0,2026-05-18
2026051801012219,DHEL,14,3,50.0,602.1,30105.0,2026-05-18
2026051801012220,DHEL,59,3,10.0,602.1,6021.0,2026-05-18
2026051801012221,CREST,58,70,10.0,1116.0,11160.0,2026-05-18
2026051801012222,CREST,40,70,20.0,1115.0,22300.0,2026-05-18
2026051801012223,CREST,58,70,470.0,1115.0,524050.0,2026-05-18
2026051801012224,PCIL,39,48,10.0,811.0,8110.0,2026-05-18
2026051801012225,HIDCLP,34,74,100.0,204.6,20460.0,2026-05-18
2026051804004761,AKJCL,64,59,1000.0,350.6,350600.0,2026-05-18
2026051801012226,RLEL,17,17,10.0,1010.1,10101.0,2026-05-18
2026051801012227,HIDCLP,48,58,10.0,205.0,2050.0,2026-05-18
2026051805006985,SAHAS,6,69,200.0,665.5,133100.0,2026-05-18
2026051804004762,UAIL,34,45,1.0,430.0,430.0,2026-05-18
2026051801012228,SYPNL,42,14,10.0,1510.0,15100.0,2026-05-18
2026051804004763,CHCL,62,49,10.0,479.0,4790.0,2026-05-18
2026051805006986,CLI,8,42,50.0,453.0,22650.0,2026-05-18
2026051803002452,LBBL,35,47,70.0,485.1,33957.0,2026-05-18
2026051803002453,JBBL,25,50,200.0,357.0,71400.0,2026-05-18
2026051801012229,PCIL,39,58,10.0,811.0,8110.0,2026-05-18
2026051801012230,BJHL,25,19,10.0,934.1,9341.0,2026-05-18
2026051801012231,BJHL,59,19,345.0,934.0,322230.0,2026-05-18
2026051801012232,BJHL,56,19,10.0,934.0,9340.0,2026-05-18
2026051804004764,HPPL,5,57,50.0,373.8,18690.0,2026-05-18
2026051801012233,TTL,42,49,30.0,801.2,24036.0,2026-05-18
2026051805006987,CIT,77,49,10.0,1765.0,17650.0,2026-05-18
2026051805006988,CIT,77,42,20.0,1766.0,35320.0,2026-05-18
2026051803002454,MNBBL,34,49,10.0,373.4,3734.0,2026-05-18
2026051803002455,MNBBL,34,16,140.0,373.5,52290.0,2026-05-18
2026051801012234,PCIL,35,58,10.0,811.0,8110.0,2026-05-18
2026051801012235,SOHL,78,35,20.0,684.1,13682.0,2026-05-18
2026051801012236,HBL,29,32,10.0,202.7,2027.0,2026-05-18
2026051805006989,SANVI,59,58,10.0,680.0,6800.0,2026-05-18
2026051801012237,HFIN,36,17,10.0,979.0,9790.0,2026-05-18
2026051805006990,HATHY,43,57,33.0,778.0,25674.0,2026-05-18
2026051804004765,ANLB,6,39,12.0,5825.1,69901.2,2026-05-18
2026051804004766,GLH,41,46,10.0,266.2,2662.0,2026-05-18
2026051801012238,PCIL,56,14,10.0,812.0,8120.0,2026-05-18
2026051801012239,PCIL,56,19,10.0,812.0,8120.0,2026-05-18
2026051801012240,PCIL,56,29,10.0,812.0,8120.0,2026-05-18
2026051801012241,PCIL,56,45,10.0,812.0,8120.0,2026-05-18
2026051801012242,PCIL,56,14,10.0,812.0,8120.0,2026-05-18
2026051801012243,PCIL,56,34,10.0,812.5,8125.0,2026-05-18
2026051801012244,PCIL,56,58,10.0,812.5,8125.0,2026-05-18
2026051801012245,PCIL,56,34,10.0,812.5,8125.0,2026-05-18
2026051801012246,PCIL,56,58,10.0,812.5,8125.0,2026-05-18
2026051801012247,PCIL,56,58,10.0,812.9,8129.0,2026-05-18
2026051801012248,RLEL,6,17,10.0,1010.2,10102.0,2026-05-18
2026051805006991,PHCL,85,52,761.0,306.0,232866.0,2026-05-18
2026051805006992,PHCL,85,14,20.0,306.0,6120.0,2026-05-18
2026051805006993,PHCL,85,45,219.0,307.0,67233.0,2026-05-18
2026051805006994,NRIC,26,1,165.0,894.0,147510.0,2026-05-18
2026051805006995,SANVI,48,6,10.0,682.0,6820.0,2026-05-18
2026051805006996,HRL,58,75,200.0,637.1,127420.0,2026-05-18
2026051805006997,HRL,14,75,500.0,637.1,318550.0,2026-05-18
2026051805006998,HRL,39,75,85.0,637.0,54145.0,2026-05-18
2026051805006999,ILI,45,57,12.0,435.3,5223.6,2026-05-18
2026051801012249,RBBF40,42,58,123.0,9.36,1151.28,2026-05-18
2026051801012250,RBBF40,58,58,177.0,9.35,1654.95,2026-05-18
2026051801012251,HBL,29,58,10.0,202.7,2027.0,2026-05-18
2026051803002456,HLBSL,49,46,32.0,877.1,28067.2,2026-05-18
2026051801012252,SKHL,77,45,10.0,886.0,8860.0,2026-05-18
2026051801012253,CZBIL,62,58,10.0,204.0,2040.0,2026-05-18
2026051801012254,EBL,51,40,100.0,703.0,70300.0,2026-05-18
2026051805007000,NYADI,13,57,10.0,383.3,3833.0,2026-05-18
2026051805007001,NYADI,52,57,40.0,383.2,15328.0,2026-05-18
2026051801012255,BUNGAL,41,38,10.0,623.0,6230.0,2026-05-18
2026051801012256,DHEL,51,48,10.0,602.0,6020.0,2026-05-18
2026051801012257,TTL,49,49,20.0,801.1,16022.0,2026-05-18
2026051804004767,UAIL,34,49,1.0,442.0,442.0,2026-05-18
2026051805007002,NIFRA,42,45,37.0,263.0,9731.0,2026-05-18
2026051801012258,PCIL,35,49,10.0,811.0,8110.0,2026-05-18
2026051803002457,JBBL,50,3,15.0,357.8,5367.0,2026-05-18
2026051803002458,JBBL,50,59,100.0,357.8,35780.0,2026-05-18
2026051801012259,PCIL,57,22,20.0,811.0,16220.0,2026-05-18
2026051804004768,NHPC,58,91,410.0,281.6,115456.0,2026-05-18
2026051805007003,HATHY,13,57,14.0,778.0,10892.0,2026-05-18
2026051801012260,SOHL,78,46,10.0,684.1,6841.0,2026-05-18
2026051804004769,SSHL,52,8,1306.0,212.8,277916.8,2026-05-18
2026051804004770,SSHL,52,35,10.0,212.8,2128.0,2026-05-18
2026051805007004,HRL,60,17,10.0,637.9,6379.0,2026-05-18
2026051805007005,HRL,60,33,10.0,639.0,6390.0,2026-05-18
2026051801012261,BUNGAL,41,35,10.0,623.0,6230.0,2026-05-18
2026051801012262,HBL,52,25,50.0,203.0,10150.0,2026-05-18
2026051805007006,HDL,49,56,50.0,1155.0,57750.0,2026-05-18
2026051801012263,PCIL,57,58,10.0,811.0,8110.0,2026-05-18
2026051803002459,NICLBSL,34,46,10.0,563.0,5630.0,2026-05-18
2026051801012264,CSY,8,51,100.0,9.28,928.0,2026-05-18
2026051801012265,SABBL,32,58,10.0,1218.8,12188.0,2026-05-18
2026051804004771,AHPC,46,56,59.0,279.0,16461.0,2026-05-18
2026051805007007,TAMOR,48,8,10.0,448.0,4480.0,2026-05-18
2026051805007008,TAMOR,48,52,10.0,448.0,4480.0,2026-05-18
2026051805007009,TAMOR,48,58,20.0,448.0,8960.0,2026-05-18
2026051804004772,NLG,5,57,20.0,563.9,11278.0,2026-05-18
2026051804004773,NLG,5,35,162.0,564.0,91368.0,2026-05-18
2026051805007010,NIFRA,4,46,54.0,262.0,14148.0,2026-05-18
2026051805007011,NIFRA,32,52,1.0,262.0,262.0,2026-05-18
2026051801012266,SBL,69,6,10.0,393.0,3930.0,2026-05-18
2026051801012267,SOHL,84,42,10.0,684.2,6842.0,2026-05-18
2026051803002460,SINDU,4,50,80.0,700.6,56048.0,2026-05-18
