transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041605001839,CIT,35,57,10.0,2101.0,21010.0,2024-04-16
2024041601009907,SHIVM,70,35,1000.0,513.9,513900.0,2024-04-16
2024041603004839,ILBS,39,1,400.0,975.0,390000.0,2024-04-16
2024041603004838,ILBS,39,62,100.0,974.0,97400.0,2024-04-16
2024041604003264,HDHPC,55,45,150.0,132.0,19800.0,2024-04-16
2024041601009906,GCIL,57,49,11.0,487.8,5365.8,2024-04-16
2024041604003263,BARUN,56,45,100.0,238.6,23860.0,2024-04-16
2024041601009905,LSL,16,4,20.0,150.5,3010.0,2024-04-16
2024041601009904,SMHL,42,58,10.0,437.0,4370.0,2024-04-16
2024041601009903,SMHL,42,21,10.0,436.0,4360.0,2024-04-16
2024041601009902,SMHL,42,58,10.0,435.9,4359.0,2024-04-16
2024041601009901,SMHL,42,11,10.0,435.0,4350.0,2024-04-16
2024041601009900,SMHL,42,57,10.0,435.0,4350.0,2024-04-16
2024041601009899,CYCL,62,62,10.0,1650.1,16501.0,2024-04-16
2024041601009898,CYCL,45,62,37.0,1650.3,61061.1,2024-04-16
2024041601009897,CYCL,62,62,11.0,1652.1,18173.1,2024-04-16
2024041601009896,CYCL,62,62,12.0,1654.9,19858.8,2024-04-16
2024041601009895,CYCL,62,62,30.0,1657.1,49713.0,2024-04-16
2024041601009894,CYCL,62,62,12.0,1659.9,19918.8,2024-04-16
2024041604003262,SICL,58,10,17.0,684.0,11628.0,2024-04-16
2024041603004837,MPFL,50,33,100.0,372.0,37200.0,2024-04-16
2024041601009893,PCBL,22,39,33.0,191.0,6303.0,2024-04-16
2024041601009892,PCBL,22,42,300.0,191.0,57300.0,2024-04-16
2024041601009891,PCBL,22,45,50.0,191.0,9550.0,2024-04-16
2024041601009890,PCBL,22,32,100.0,191.0,19100.0,2024-04-16
2024041601009889,PCBL,22,44,17.0,191.0,3247.0,2024-04-16
2024041603004836,NADEP,16,38,50.0,691.0,34550.0,2024-04-16
2024041604003261,UPPER,34,26,300.0,167.9,50370.0,2024-04-16
2024041601009888,MMKJL,56,95,150.0,404.8,60720.0,2024-04-16
2024041601009887,NICA,58,56,27.0,391.0,10557.0,2024-04-16
2024041601009886,IHL,58,71,100.0,389.0,38900.0,2024-04-16
2024041601009885,IHL,51,71,37.0,389.1,14396.7,2024-04-16
2024041601009884,IHL,35,71,20.0,390.0,7800.0,2024-04-16
2024041601009883,IHL,45,71,100.0,390.0,39000.0,2024-04-16
2024041601009882,IHL,48,71,100.0,390.1,39010.0,2024-04-16
2024041601009881,IHL,17,71,20.0,392.0,7840.0,2024-04-16
2024041603004835,RLFL,3,44,25.0,361.0,9025.0,2024-04-16
2024041603004834,RLFL,3,71,15.0,360.5,5407.5,2024-04-16
2024041603004833,RLFL,3,46,15.0,360.5,5407.5,2024-04-16
2024041603004832,RLFL,3,7,100.0,360.0,36000.0,2024-04-16
2024041603004831,RLFL,3,7,100.0,360.0,36000.0,2024-04-16
2024041603004830,RLFL,3,44,25.0,360.0,9000.0,2024-04-16
2024041601009880,DLBS,21,39,15.0,1217.0,18255.0,2024-04-16
2024041601009879,SONA,58,7,50.0,451.0,22550.0,2024-04-16
2024041601009878,SONA,63,7,10.0,451.0,4510.0,2024-04-16
2024041601009877,SONA,34,7,100.0,451.0,45100.0,2024-04-16
2024041601009876,SONA,49,7,19.0,451.0,8569.0,2024-04-16
2024041601009875,SONA,58,7,20.0,451.0,9020.0,2024-04-16
2024041604003260,NICL,57,49,12.0,816.3,9795.6,2024-04-16
2024041603004829,HLI,88,14,10.0,388.1,3881.0,2024-04-16
2024041605001838,NBF2,17,39,3000.0,8.1,24300.0,2024-04-16
2024041603004828,SADBL,34,6,46.0,295.0,13570.0,2024-04-16
2024041601009874,MHL,26,29,10.0,415.0,4150.0,2024-04-16
2024041601009873,KBL,45,25,18.0,135.0,2430.0,2024-04-16
2024041601009872,KBL,45,21,182.0,135.0,24570.0,2024-04-16
2024041601009871,RNLI,58,42,11.0,427.5,4702.5,2024-04-16
2024041601009870,DLBS,21,39,25.0,1220.0,30500.0,2024-04-16
2024041601009869,MHCL,8,42,10.0,405.1,4051.0,2024-04-16
2024041601009868,PPL,62,42,10.0,602.0,6020.0,2024-04-16
2024041601009867,CYCL,65,62,50.0,1661.0,83050.0,2024-04-16
2024041604003259,RADHI,36,13,272.0,232.2,63158.4,2024-04-16
2024041604003258,RADHI,42,13,20.0,232.3,4646.0,2024-04-16
2024041603004827,LBBL,41,56,41.0,371.0,15211.0,2024-04-16
2024041601009866,CLI,34,29,145.0,444.0,64380.0,2024-04-16
2024041601009865,CLI,34,40,10.0,444.0,4440.0,2024-04-16
2024041601009864,CLI,34,58,10.0,444.0,4440.0,2024-04-16
2024041601009863,CLI,34,22,10.0,444.0,4440.0,2024-04-16
2024041603004826,SADBL,32,6,200.0,295.0,59000.0,2024-04-16
2024041601009862,LSL,38,8,12.0,150.9,1810.8,2024-04-16
2024041604003257,NHPC,26,44,13.0,147.6,1918.8,2024-04-16
2024041604003256,NHPC,55,44,40.0,147.6,5904.0,2024-04-16
2024041603004825,SHINE,35,21,73.0,367.0,26791.0,2024-04-16
2024041603004824,SHINE,51,21,77.0,367.0,28259.0,2024-04-16
2024041604003255,LEC,11,42,110.0,184.0,20240.0,2024-04-16
2024041603004823,PFL,22,33,250.0,500.0,125000.0,2024-04-16
2024041603004822,PFL,43,33,30.0,500.1,15003.0,2024-04-16
2024041603004821,PFL,39,33,10.0,500.2,5002.0,2024-04-16
2024041603004820,PFL,71,33,100.0,500.3,50030.0,2024-04-16
2024041603004819,PFL,39,33,10.0,500.4,5004.0,2024-04-16
2024041603004818,PFL,39,33,10.0,500.5,5005.0,2024-04-16
2024041603004817,PFL,39,33,10.0,500.6,5006.0,2024-04-16
2024041603004816,PFL,39,33,10.0,500.7,5007.0,2024-04-16
2024041604003254,RURU,34,44,140.0,560.7,78498.0,2024-04-16
2024041603004815,NADEP,71,38,50.0,691.0,34550.0,2024-04-16
2024041603004814,NADEP,50,38,100.0,691.0,69100.0,2024-04-16
2024041603004813,NADEP,22,38,200.0,691.0,138200.0,2024-04-16
2024041603004812,NADEP,71,38,100.0,692.0,69200.0,2024-04-16
2024041603004811,GUFL,6,22,100.0,810.0,81000.0,2024-04-16
2024041601009861,SNLI,35,47,10.0,588.3,5883.0,2024-04-16
2024041603004810,SINDU,81,32,100.0,368.0,36800.0,2024-04-16
2024041603004809,SINDU,58,32,300.0,368.0,110400.0,2024-04-16
2024041603004808,SINDU,39,32,100.0,369.1,36910.0,2024-04-16
2024041603004807,SINDU,17,32,200.0,370.1,74020.0,2024-04-16
2024041605001837,NRN,47,57,140.0,524.0,73360.0,2024-04-16
2024041605001836,NRN,47,32,160.0,523.9,83824.0,2024-04-16
2024041601009860,JBLB,49,19,10.0,1311.0,13110.0,2024-04-16
2024041605001835,NIFRA,46,28,22.0,200.6,4413.2,2024-04-16
2024041601009859,SBL,22,41,10.0,224.0,2240.0,2024-04-16
2024041601009858,SBL,22,33,90.0,224.0,20160.0,2024-04-16
2024041605001834,NBF3,47,22,8200.0,7.35,60270.0,2024-04-16
2024041601009857,UHEWA,7,57,170.0,400.0,68000.0,2024-04-16
2024041601009856,NMB,11,56,151.0,173.0,26123.0,2024-04-16
2024041601009855,NMB,13,56,200.0,173.0,34600.0,2024-04-16
2024041604003253,IGI,88,57,100.0,522.3,52230.0,2024-04-16
2024041603004806,SMFBS,42,57,160.0,1199.0,191840.0,2024-04-16
2024041601009854,MKHC,21,49,10.0,325.7,3257.0,2024-04-16
2024041601009853,GCIL,57,41,28.0,487.7,13655.6,2024-04-16
2024041601009852,ILI,64,56,10.0,550.0,5500.0,2024-04-16
2024041601009851,USHL,17,57,40.0,484.4,19376.0,2024-04-16
2024041601009850,MEL,10,42,10.0,231.0,2310.0,2024-04-16
2024041601009849,PPL,62,45,10.0,602.0,6020.0,2024-04-16
2024041601009848,LSL,17,8,80.0,150.9,12072.0,2024-04-16
2024041601009847,SAHAS,59,62,10.0,514.3,5143.0,2024-04-16
2024041601009846,SARBTM,56,8,40.0,805.8,32232.0,2024-04-16
2024041603004805,SADBL,33,58,100.0,295.0,29500.0,2024-04-16
2024041603004804,SKBBL,38,34,11.0,816.0,8976.0,2024-04-16
2024041603004803,GUFL,58,58,40.0,809.7,32388.0,2024-04-16
2024041603004802,GUFL,39,58,60.0,809.7,48582.0,2024-04-16
2024041605001833,NIFRA,46,50,64.0,200.6,12838.4,2024-04-16
2024041604003252,AKPL,21,40,20.0,170.0,3400.0,2024-04-16
2024041604003251,AKPL,21,45,90.0,170.0,15300.0,2024-04-16
2024041605001832,HRL,50,14,30.0,605.1,18153.0,2024-04-16
2024041601009845,NRM,50,72,217.0,362.3,78619.1,2024-04-16
2024041601009844,NRM,57,72,20.0,362.4,7248.0,2024-04-16
2024041601009843,NRM,45,72,100.0,362.5,36250.0,2024-04-16
2024041601009842,NRM,51,72,100.0,362.5,36250.0,2024-04-16
2024041601009841,NRM,58,72,63.0,362.6,22843.8,2024-04-16
2024041601009840,MEL,10,53,10.0,231.0,2310.0,2024-04-16
2024041603004801,JFL,16,48,100.0,437.0,43700.0,2024-04-16
2024041604003250,UPCL,14,32,13.0,199.6,2594.8,2024-04-16
2024041604003249,UPCL,54,32,27.0,199.6,5389.2,2024-04-16
2024041603004800,MDB,62,70,150.0,427.0,64050.0,2024-04-16
2024041603004799,MDB,62,58,50.0,426.0,21300.0,2024-04-16
2024041603004798,SINDU,81,40,200.0,370.0,74000.0,2024-04-16
2024041603004797,JFL,16,66,150.0,437.0,65550.0,2024-04-16
2024041603004796,HLI,88,4,10.0,388.1,3881.0,2024-04-16
2024041601009839,NICA,57,6,50.0,390.0,19500.0,2024-04-16
2024041603004795,HLI,5,45,290.0,388.9,112781.0,2024-04-16
2024041603004794,HLI,5,39,10.0,388.9,3889.0,2024-04-16
2024041601009838,LVF2,42,42,100.0,7.85,785.0,2024-04-16
2024041603004793,MNBBL,57,34,12.0,339.2,4070.4,2024-04-16
2024041601009837,PHCL,32,22,10.0,308.9,3089.0,2024-04-16
2024041603004792,SJLIC,7,33,54.0,500.2,27010.8,2024-04-16
2024041603004791,SJLIC,43,33,25.0,500.3,12507.5,2024-04-16
2024041601009836,HDL,29,7,20.0,1473.9,29478.0,2024-04-16
2024041604003248,UPPER,58,26,1070.0,167.9,179653.0,2024-04-16
2024041604003247,UPPER,58,56,430.0,167.8,72154.0,2024-04-16
2024041603004790,FMDBL,44,7,258.0,610.6,157534.8,2024-04-16
2024041604003246,RIDI,49,1,227.0,174.6,39634.2,2024-04-16
2024041604003245,RIDI,58,1,53.0,174.7,9259.1,2024-04-16
2024041604003244,RIDI,34,1,20.0,174.7,3494.0,2024-04-16
2024041601009835,NWCL,61,49,10.0,748.1,7481.0,2024-04-16
2024041601009834,NICGF2,38,39,100.0,7.7,770.0,2024-04-16
2024041604003243,DHPL,34,49,80.0,205.0,16400.0,2024-04-16
2024041604003242,DHPL,34,57,50.0,205.0,10250.0,2024-04-16
2024041604003241,DHPL,34,47,100.0,205.0,20500.0,2024-04-16
2024041604003240,DHPL,34,42,770.0,205.0,157850.0,2024-04-16
2024041603004789,JFL,65,66,500.0,437.0,218500.0,2024-04-16
2024041601009833,ADBL,58,42,12.0,225.5,2706.0,2024-04-16
2024041601009832,SARBTM,45,39,200.0,806.0,161200.0,2024-04-16
2024041605001831,HRL,55,4,10.0,605.0,6050.0,2024-04-16
2024041603004788,SJLIC,33,17,21.0,500.9,10518.9,2024-04-16
2024041601009831,CYCL,62,49,11.0,1664.9,18313.9,2024-04-16
2024041601009830,USHL,17,57,30.0,484.4,14532.0,2024-04-16
2024041601009829,CLI,1,56,10.0,443.9,4439.0,2024-04-16
2024041604003239,LEC,17,42,490.0,184.0,90160.0,2024-04-16
2024041604003238,GLH,47,50,10.0,209.0,2090.0,2024-04-16
2024041601009828,SBI,52,45,200.0,274.6,54920.0,2024-04-16
2024041603004787,NFS,71,36,1687.0,449.0,757463.0,2024-04-16
2024041603004786,NFS,72,36,100.0,449.0,44900.0,2024-04-16
2024041603004785,NFS,57,36,660.0,449.1,296406.0,2024-04-16
2024041603004784,NFS,56,36,83.0,449.1,37275.3,2024-04-16
2024041603004783,NFS,72,36,40.0,449.1,17964.0,2024-04-16
2024041603004782,NFS,55,36,50.0,449.2,22460.0,2024-04-16
2024041603004781,NFS,6,36,500.0,449.2,224600.0,2024-04-16
2024041603004780,NFS,71,36,500.0,449.3,224650.0,2024-04-16
2024041603004779,NFS,28,36,380.0,450.0,171000.0,2024-04-16
2024041601009827,SARBTM,36,8,9.0,800.0,7200.0,2024-04-16
2024041601009826,SPHL,34,21,198.0,465.1,92089.8,2024-04-16
2024041601009825,MMKJL,45,95,110.0,404.8,44528.0,2024-04-16
2024041601009824,MMKJL,45,95,90.0,404.7,36423.0,2024-04-16
2024041601009823,MMKJL,45,49,10.0,404.0,4040.0,2024-04-16
2024041603004778,JFL,65,66,50.0,437.0,21850.0,2024-04-16
2024041603004777,JFL,65,33,950.0,437.0,415150.0,2024-04-16
2024041605001830,NIFRA,1,42,54.0,200.5,10827.0,2024-04-16
2024041604003237,RIDI,39,1,100.0,174.8,17480.0,2024-04-16
2024041601009822,UNLB,58,34,10.0,1650.0,16500.0,2024-04-16
2024041601009821,UNLB,58,45,10.0,1650.0,16500.0,2024-04-16
2024041601009820,UNLB,58,3,10.0,1650.0,16500.0,2024-04-16
2024041601009819,SMJC,95,21,10.0,373.4,3734.0,2024-04-16
2024041601009818,USHL,59,57,100.0,484.5,48450.0,2024-04-16
2024041604003236,SHEL,58,52,10.0,169.9,1699.0,2024-04-16
2024041604003235,GHL,16,43,302.0,151.2,45662.4,2024-04-16
2024041604003234,GHL,17,43,298.0,151.3,45087.4,2024-04-16
2024041603004776,SMFBS,42,22,50.0,1199.0,59950.0,2024-04-16
2024041601009817,MHCL,8,14,10.0,405.1,4051.0,2024-04-16
2024041601009816,ILI,64,35,20.0,550.0,11000.0,2024-04-16
2024041603004775,GRDBL,32,7,10.0,414.0,4140.0,2024-04-16
2024041604003233,SPDL,64,13,100.0,234.5,23450.0,2024-04-16
2024041603004774,MNBBL,6,34,100.0,339.3,33930.0,2024-04-16
2024041601009815,SHLB,45,43,45.0,1290.0,58050.0,2024-04-16
2024041601009814,MKCL,49,38,430.0,920.0,395600.0,2024-04-16
2024041601009813,MKCL,49,7,10.0,920.0,9200.0,2024-04-16
2024041601009812,MKCL,49,57,10.0,920.0,9200.0,2024-04-16
2024041601009811,MKCL,49,40,10.0,920.0,9200.0,2024-04-16
2024041601009810,MKCL,49,45,10.0,920.0,9200.0,2024-04-16
2024041601009809,MKCL,49,38,10.0,920.0,9200.0,2024-04-16
2024041601009808,MKCL,49,34,20.0,919.0,18380.0,2024-04-16
2024041601009807,RNLI,26,47,11.0,427.4,4701.4,2024-04-16
2024041603004773,GUFL,39,34,40.0,809.7,32388.0,2024-04-16
2024041603004772,PFL,43,71,170.0,500.1,85017.0,2024-04-16
2024041601009806,USHL,22,57,30.0,484.6,14538.0,2024-04-16
2024041605001829,CIT,44,49,25.0,2100.5,52512.5,2024-04-16
2024041603004771,SDLBSL,32,42,100.0,742.0,74200.0,2024-04-16
2024041603004770,HLI,88,42,10.0,388.1,3881.0,2024-04-16
2024041601009805,DLBS,21,50,10.0,1217.0,12170.0,2024-04-16
2024041601009804,MSHL,58,4,80.0,650.0,52000.0,2024-04-16
2024041601009803,MSHL,64,4,100.0,650.1,65010.0,2024-04-16
2024041604003232,CHL,6,50,210.0,312.3,65583.0,2024-04-16
2024041601009802,NYADI,41,16,10.0,296.0,2960.0,2024-04-16
2024041601009801,NYADI,41,47,10.0,296.0,2960.0,2024-04-16
2024041601009800,NYADI,41,49,10.0,296.0,2960.0,2024-04-16
2024041603004769,PFL,3,33,249.0,502.8,125197.2,2024-04-16
2024041601009799,NWCL,58,14,10.0,748.2,7482.0,2024-04-16
2024041601009798,SHIVM,22,38,14.0,513.0,7182.0,2024-04-16
2024041601009797,SHIVM,22,71,32.0,513.0,16416.0,2024-04-16
2024041603004768,NFS,28,41,20.0,450.0,9000.0,2024-04-16
2024041603004767,NFS,28,37,100.0,450.0,45000.0,2024-04-16
2024041603004766,NFS,33,37,50.0,450.1,22505.0,2024-04-16
2024041604003231,HDHPC,55,48,100.0,132.0,13200.0,2024-04-16
2024041601009796,NBL,14,84,200.0,209.0,41800.0,2024-04-16
2024041604003230,RIDI,59,1,100.0,175.0,17500.0,2024-04-16
2024041604003229,RIDI,35,1,10.0,175.0,1750.0,2024-04-16
2024041604003228,SPDL,55,14,27.0,234.7,6336.9,2024-04-16
2024041603004765,CFCL,28,41,35.0,372.0,13020.0,2024-04-16
2024041605001828,NICFC,32,39,100.0,8.5,850.0,2024-04-16
2024041601009795,SNLI,22,50,10.0,588.5,5885.0,2024-04-16
2024041601009794,SNLI,22,49,10.0,588.5,5885.0,2024-04-16
2024041601009793,SHLB,62,43,100.0,1290.0,129000.0,2024-04-16
2024041601009792,SHLB,42,43,10.0,1290.0,12900.0,2024-04-16
2024041601009791,SHLB,25,43,10.0,1290.0,12900.0,2024-04-16
2024041601009790,SHLB,62,43,35.0,1291.0,45185.0,2024-04-16
2024041601009789,PHCL,11,45,50.0,307.5,15375.0,2024-04-16
2024041604003227,AKPL,39,49,200.0,169.3,33860.0,2024-04-16
2024041605001827,NICFC,32,49,100.0,8.5,850.0,2024-04-16
2024041603004764,PFL,71,33,1300.0,502.8,653640.0,2024-04-16
2024041603004763,PFL,71,57,150.0,502.7,75405.0,2024-04-16
2024041603004762,PFL,71,57,50.0,502.7,25135.0,2024-04-16
2024041604003226,SHPC,57,43,10.0,327.9,3279.0,2024-04-16
2024041604003225,SHPC,4,43,280.0,327.9,91812.0,2024-04-16
2024041604003224,UPPER,42,56,60.0,167.8,10068.0,2024-04-16
2024041604003223,UPPER,33,56,500.0,167.8,83900.0,2024-04-16
2024041604003222,UPPER,1,56,10.0,167.8,1678.0,2024-04-16
2024041604003221,AKPL,39,25,59.0,169.3,9988.7,2024-04-16
2024041604003220,AKPL,43,25,30.0,169.4,5082.0,2024-04-16
2024041604003219,AKPL,57,25,20.0,169.4,3388.0,2024-04-16
2024041603004761,SADBL,33,58,400.0,295.0,118000.0,2024-04-16
2024041601009788,NABIL,25,6,10.0,432.8,4328.0,2024-04-16
2024041603004760,NMFBS,6,45,20.0,1156.5,23130.0,2024-04-16
2024041603004759,USLB,75,34,10.0,1850.0,18500.0,2024-04-16
2024041603004758,USLB,75,57,10.0,1849.0,18490.0,2024-04-16
2024041603004757,USLB,75,66,20.0,1840.0,36800.0,2024-04-16
2024041603004756,FMDBL,45,38,100.0,611.0,61100.0,2024-04-16
2024041603004755,FMDBL,62,38,30.0,611.1,18333.0,2024-04-16
2024041603004754,FMDBL,44,38,24.0,611.1,14666.4,2024-04-16
2024041603004753,MLBBL,45,42,80.0,1060.0,84800.0,2024-04-16
2024041603004752,MLBBL,64,42,10.0,1060.0,10600.0,2024-04-16
2024041603004751,MLBBL,38,42,10.0,1060.0,10600.0,2024-04-16
2024041601009787,SMHL,55,4,10.0,435.0,4350.0,2024-04-16
2024041601009786,MEL,72,58,10.0,232.0,2320.0,2024-04-16
2024041601009785,MEL,72,45,10.0,232.0,2320.0,2024-04-16
2024041601009784,MEL,72,34,10.0,232.0,2320.0,2024-04-16
2024041601009783,MEL,72,34,10.0,232.0,2320.0,2024-04-16
2024041601009782,MEL,72,7,10.0,232.0,2320.0,2024-04-16
2024041601009781,MEL,72,62,20.0,232.0,4640.0,2024-04-16
2024041601009780,MEL,72,42,10.0,232.0,2320.0,2024-04-16
2024041601009779,MEL,72,58,10.0,231.9,2319.0,2024-04-16
2024041601009778,MEL,72,21,10.0,231.8,2318.0,2024-04-16
2024041604003218,TRH,45,47,20.0,741.0,14820.0,2024-04-16
2024041601009777,USHEC,22,49,10.0,367.1,3671.0,2024-04-16
2024041603004750,SJLIC,33,57,20.0,500.5,10010.0,2024-04-16
2024041603004749,GUFL,34,34,150.0,809.7,121455.0,2024-04-16
2024041603004748,SHINE,41,4,100.0,367.1,36710.0,2024-04-16
2024041603004747,CFCL,28,54,222.0,372.0,82584.0,2024-04-16
2024041603004746,CFCL,28,41,10.0,371.9,3719.0,2024-04-16
2024041603004745,CFCL,28,50,200.0,371.8,74360.0,2024-04-16
2024041603004744,CFCL,28,41,10.0,371.5,3715.0,2024-04-16
2024041603004743,CFCL,28,41,50.0,371.0,18550.0,2024-04-16
2024041603004742,CFCL,28,41,25.0,371.0,9275.0,2024-04-16
2024041603004741,CFCL,28,41,25.0,371.0,9275.0,2024-04-16
2024041603004740,CFCL,28,58,33.0,370.5,12226.5,2024-04-16
2024041603004739,CFCL,28,41,200.0,370.5,74100.0,2024-04-16
2024041603004738,CFCL,28,41,60.0,370.0,22200.0,2024-04-16
2024041603004737,CFCL,28,6,100.0,370.0,37000.0,2024-04-16
2024041603004736,CFCL,28,58,30.0,370.0,11100.0,2024-04-16
2024041601009776,MKHL,95,38,10.0,458.3,4583.0,2024-04-16
2024041603004735,ICFC,14,38,30.0,507.0,15210.0,2024-04-16
2024041601009775,BHDC,17,50,10.0,478.0,4780.0,2024-04-16
2024041604003217,DHPL,52,42,20.0,205.0,4100.0,2024-04-16
2024041604003216,DHPL,52,22,10.0,204.9,2049.0,2024-04-16
2024041601009774,AVYAN,64,35,10.0,686.0,6860.0,2024-04-16
2024041601009773,AVYAN,64,35,10.0,686.0,6860.0,2024-04-16
2024041601009772,MKCL,49,49,10.0,915.0,9150.0,2024-04-16
2024041601009771,MKHL,95,41,10.0,458.3,4583.0,2024-04-16
2024041603004734,NADEP,71,45,70.0,692.0,48440.0,2024-04-16
2024041603004733,SJLIC,7,22,60.0,500.2,30012.0,2024-04-16
2024041603004732,SJLIC,56,22,30.0,500.3,15009.0,2024-04-16
2024041603004731,MLBL,36,54,123.0,320.0,39360.0,2024-04-16
2024041603004730,MLBL,13,54,61.0,320.1,19526.1,2024-04-16
2024041603004729,PFL,71,33,400.0,502.8,201120.0,2024-04-16
2024041603004728,PFL,71,57,100.0,502.7,50270.0,2024-04-16
2024041603004727,NADEP,71,47,30.0,692.0,20760.0,2024-04-16
2024041601009770,MEL,10,4,10.0,231.0,2310.0,2024-04-16
2024041601009769,NIBLGF,4,39,100.0,7.93,793.0,2024-04-16
2024041601009768,SRLI,34,4,20.0,433.0,8660.0,2024-04-16
2024041605001826,HRL,55,36,10.0,605.0,6050.0,2024-04-16
2024041601009767,TAMOR,64,17,10.0,380.0,3800.0,2024-04-16
2024041601009766,MAKAR,36,41,10.0,391.3,3913.0,2024-04-16
2024041601009765,SAHAS,59,14,10.0,514.3,5143.0,2024-04-16
2024041604003215,SPIL,41,47,10.0,736.1,7361.0,2024-04-16
2024041604003214,RADHI,52,56,97.0,232.4,22542.8,2024-04-16
2024041601009764,SRLI,34,7,10.0,433.0,4330.0,2024-04-16
2024041601009763,CLI,1,26,10.0,443.9,4439.0,2024-04-16
2024041604003213,CHCL,19,47,20.0,449.0,8980.0,2024-04-16
2024041601009762,CYCL,58,62,85.0,1670.0,141950.0,2024-04-16
2024041604003212,RURU,94,44,58.0,560.7,32520.6,2024-04-16
2024041604003211,RURU,94,57,36.0,560.7,20185.2,2024-04-16
2024041604003210,RURU,94,58,24.0,560.7,13456.8,2024-04-16
2024041604003209,RURU,94,57,24.0,560.7,13456.8,2024-04-16
2024041604003208,RURU,94,41,24.0,560.7,13456.8,2024-04-16
2024041604003207,RURU,94,58,24.0,560.7,13456.8,2024-04-16
2024041604003206,RURU,94,4,110.0,560.7,61677.0,2024-04-16
2024041603004726,USLB,75,66,10.0,1840.0,18400.0,2024-04-16
2024041601009761,SONA,58,17,10.0,451.0,4510.0,2024-04-16
2024041601009760,ILI,64,13,10.0,550.0,5500.0,2024-04-16
2024041603004725,PFL,44,33,40.0,502.8,20112.0,2024-04-16
2024041601009759,PRVU,57,49,10.0,138.2,1382.0,2024-04-16
2024041601009758,DOLTI,28,41,10.0,458.0,4580.0,2024-04-16
2024041601009757,UHEWA,7,58,10.0,400.0,4000.0,2024-04-16
2024041601009756,UHEWA,7,56,10.0,400.0,4000.0,2024-04-16
2024041601009755,UHEWA,7,56,10.0,400.0,4000.0,2024-04-16
2024041601009754,ILI,64,66,153.0,550.0,84150.0,2024-04-16
2024041601009753,ILI,58,66,862.0,550.0,474100.0,2024-04-16
2024041601009752,MHCL,37,70,290.0,405.0,117450.0,2024-04-16
2024041601009751,MHCL,34,70,10.0,405.0,4050.0,2024-04-16
2024041601009750,MHCL,58,70,10.0,405.0,4050.0,2024-04-16
2024041601009749,MHCL,22,70,120.0,405.0,48600.0,2024-04-16
2024041601009748,MHCL,62,70,500.0,405.1,202550.0,2024-04-16
2024041601009747,MHCL,21,70,20.0,405.3,8106.0,2024-04-16
2024041601009746,MHCL,26,70,50.0,405.4,20270.0,2024-04-16
2024041601009745,SNLI,35,17,10.0,588.3,5883.0,2024-04-16
2024041601009744,SHIVM,41,71,100.0,513.0,51300.0,2024-04-16
2024041601009743,TAMOR,64,34,15.0,380.0,5700.0,2024-04-16
2024041601009742,TAMOR,71,34,50.0,380.9,19045.0,2024-04-16
2024041601009741,TAMOR,56,34,50.0,381.0,19050.0,2024-04-16
2024041601009740,TAMOR,42,34,50.0,381.0,19050.0,2024-04-16
2024041601009739,TAMOR,17,34,225.0,381.1,85747.5,2024-04-16
2024041601009738,TAMOR,56,34,90.0,382.0,34380.0,2024-04-16
2024041601009737,TAMOR,58,34,20.0,382.0,7640.0,2024-04-16
2024041603004724,NFS,36,34,74.0,450.2,33314.8,2024-04-16
2024041601009736,NRM,57,51,10.0,362.7,3627.0,2024-04-16
2024041603004723,SLBBL,28,38,158.0,661.0,104438.0,2024-04-16
2024041603004722,SLBBL,43,38,100.0,661.1,66110.0,2024-04-16
2024041603004721,SLBBL,6,38,17.0,661.2,11240.4,2024-04-16
2024041603004720,SLBBL,62,38,30.0,661.3,19839.0,2024-04-16
2024041603004719,SLBBL,38,38,200.0,662.3,132460.0,2024-04-16
2024041603004718,MLBL,13,42,39.0,320.1,12483.9,2024-04-16
2024041603004717,MLBL,55,42,11.0,320.3,3523.3,2024-04-16
2024041601009735,RNLI,26,17,11.0,427.4,4701.4,2024-04-16
2024041604003205,SPIL,41,47,10.0,736.1,7361.0,2024-04-16
2024041603004716,NFS,36,44,400.0,450.2,180080.0,2024-04-16
2024041605001825,NIFRA,1,46,50.0,200.5,10025.0,2024-04-16
2024041601009734,PHCL,32,58,10.0,309.9,3099.0,2024-04-16
2024041601009733,SONA,58,7,10.0,451.0,4510.0,2024-04-16
2024041601009732,ULBSL,1,54,30.0,1377.0,41310.0,2024-04-16
2024041604003204,UPPER,1,3,10.0,167.8,1678.0,2024-04-16
2024041604003203,UPPER,11,3,40.0,167.8,6712.0,2024-04-16
2024041601009731,TAMOR,58,41,10.0,382.0,3820.0,2024-04-16
2024041601009730,TAMOR,25,41,10.0,382.0,3820.0,2024-04-16
2024041603004715,MLBL,6,54,16.0,321.0,5136.0,2024-04-16
2024041603004714,GUFL,13,34,10.0,809.7,8097.0,2024-04-16
2024041601009729,MHCL,26,70,450.0,405.4,182430.0,2024-04-16
2024041601009728,MHCL,34,70,10.0,405.5,4055.0,2024-04-16
2024041601009727,MHCL,47,70,100.0,406.0,40600.0,2024-04-16
2024041601009726,MHCL,58,70,100.0,406.0,40600.0,2024-04-16
2024041601009725,MHCL,45,70,200.0,406.0,81200.0,2024-04-16
2024041601009724,MHCL,58,70,110.0,406.0,44660.0,2024-04-16
2024041601009723,MHCL,7,70,10.0,406.1,4061.0,2024-04-16
