transaction,symbol,buyer,seller,quantity,rate,amount,date
2026083103015366,TPKHL,16,14,60.0,491.0,29460.0,2026-08-31
2026083103015367,TPKHL,48,14,20.0,490.1,9802.0,2026-08-31
2026083103015368,TPKHL,14,14,10.0,490.1,4901.0,2026-08-31
2026083103015369,SKHL,33,57,10.0,715.0,7150.0,2026-08-31
2026083101018260,NBL,44,6,10.0,270.5,2705.0,2026-08-31
2026083103015370,HLI,35,45,18.0,293.0,5274.0,2026-08-31
2026083103015371,HLI,45,45,10.0,293.0,2930.0,2026-08-31
2026083103015372,HLI,42,45,300.0,293.0,87900.0,2026-08-31
2026083104013440,HDHPC,48,4,500.0,195.5,97750.0,2026-08-31
2026083104013441,HDHPC,68,4,500.0,195.4,97700.0,2026-08-31
2026083103015373,HLI,58,64,2.0,292.8,585.6,2026-08-31
2026083101018261,SAPIL,29,4,10.0,1276.2,12762.0,2026-08-31
2026083103015374,RSML,39,34,10.0,2699.0,26990.0,2026-08-31
2026083103015375,RSML,58,34,40.0,2699.0,107960.0,2026-08-31
2026083101018262,SAPIL,21,44,10.0,1276.3,12763.0,2026-08-31
2026083105014728,TVCL,14,49,10.0,317.1,3171.0,2026-08-31
2026083105014729,CIT,59,16,15.0,1654.0,24810.0,2026-08-31
2026083103015376,SOHL,17,32,10.0,647.3,6473.0,2026-08-31
2026083103015377,RLFL,58,42,25.0,412.0,10300.0,2026-08-31
2026083105014730,MMKJL,42,58,10.0,320.0,3200.0,2026-08-31
2026083103015378,LBBL,85,91,500.0,467.8,233900.0,2026-08-31
2026083104013442,CGH,56,21,120.0,763.1,91572.0,2026-08-31
2026083103015379,NLIC,62,25,16.0,685.9,10974.4,2026-08-31
2026083103015380,NLIC,62,25,34.0,685.9,23320.6,2026-08-31
2026083101018263,SAPIL,29,52,10.0,1276.2,12762.0,2026-08-31
2026083105014731,CLI,32,46,12.0,412.5,4950.0,2026-08-31
2026083105014732,SONA,10,42,10.0,415.0,4150.0,2026-08-31
2026083101018264,NMB,35,32,120.0,235.1,28212.0,2026-08-31
2026083103015381,SOHL,58,25,10.0,648.5,6485.0,2026-08-31
2026083101018265,MEPDL,10,1,10.0,625.5,6255.0,2026-08-31
2026083104013443,PPCL,34,53,10.0,327.0,3270.0,2026-08-31
2026083103015382,MFIL,85,93,79.0,720.2,56895.8,2026-08-31
2026083103015383,MFIL,58,93,50.0,720.2,36010.0,2026-08-31
2026083104013444,LEC,1,98,250.0,207.5,51875.0,2026-08-31
2026083104013445,LEC,7,98,100.0,207.1,20710.0,2026-08-31
2026083104013446,LEC,43,98,650.0,207.1,134615.0,2026-08-31
2026083101018266,SAPIL,29,47,10.0,1276.2,12762.0,2026-08-31
2026083104013447,NHPC,34,82,1000.0,245.1,245100.0,2026-08-31
2026083104013448,NHPC,44,82,550.0,245.1,134805.0,2026-08-31
2026083104013449,NHPC,58,82,450.0,245.1,110295.0,2026-08-31
2026083101018267,MEPDL,34,45,10.0,625.4,6254.0,2026-08-31
2026083101018268,MEPDL,34,91,10.0,625.5,6255.0,2026-08-31
2026083104013450,UPPER,71,57,120.0,180.9,21708.0,2026-08-31
2026083104013451,SPDL,4,35,2000.0,346.1,692200.0,2026-08-31
2026083104013452,SPDL,14,35,998.0,346.0,345308.0,2026-08-31
2026083103015384,KAHL,87,42,10.0,477.0,4770.0,2026-08-31
2026083103015385,KAHL,87,49,10.0,477.0,4770.0,2026-08-31
2026083104013453,SHPC,81,58,200.0,494.0,98800.0,2026-08-31
2026083101018269,SAPIL,29,13,10.0,1276.2,12762.0,2026-08-31
2026083103015386,SOHL,58,1,100.0,649.0,64900.0,2026-08-31
2026083103015387,SOHL,58,32,30.0,649.9,19497.0,2026-08-31
2026083103015388,SOHL,58,38,10.0,650.0,6500.0,2026-08-31
2026083103015389,DDBL,52,19,32.0,822.5,26320.0,2026-08-31
2026083101018270,SAPIL,29,58,10.0,1276.2,12762.0,2026-08-31
2026083104013454,JHAPA,70,57,10.0,1001.1,10011.0,2026-08-31
2026083101018271,SAPIL,29,58,10.0,1276.2,12762.0,2026-08-31
2026083105014733,KBSH,57,59,25.0,820.0,20500.0,2026-08-31
2026083103015390,ECL,56,6,10.0,1340.1,13401.0,2026-08-31
2026083101018272,SAPIL,29,62,50.0,1276.2,63810.0,2026-08-31
2026083105014734,RHGCL,98,32,100.0,241.0,24100.0,2026-08-31
2026083103015391,SOPL,51,51,10.0,737.0,7370.0,2026-08-31
2026083103015392,SOHL,58,38,10.0,650.0,6500.0,2026-08-31
2026083101018273,SAPIL,29,89,10.0,1276.2,12762.0,2026-08-31
2026083104013455,SWASTIK,34,41,10.0,1850.0,18500.0,2026-08-31
2026083101018274,SAPIL,29,58,10.0,1276.2,12762.0,2026-08-31
2026083105014735,HRL,43,38,1.0,499.6,499.6,2026-08-31
2026083101018275,SAPIL,29,56,10.0,1276.2,12762.0,2026-08-31
2026083104013456,SHEL,98,49,76.0,290.0,22040.0,2026-08-31
2026083101018276,SAPIL,29,58,10.0,1276.2,12762.0,2026-08-31
2026083103015393,GUFL,34,65,348.0,493.8,171842.4,2026-08-31
2026083101018277,SAPIL,29,58,10.0,1276.2,12762.0,2026-08-31
2026083103015394,SGHL,48,45,10.0,470.5,4705.0,2026-08-31
2026083101018278,SAPIL,29,21,10.0,1276.2,12762.0,2026-08-31
2026083103015395,ECL,56,48,10.0,1340.1,13401.0,2026-08-31
2026083101018279,LSL,65,16,250.0,217.1,54275.0,2026-08-31
2026083101018280,SAPIL,29,58,10.0,1276.2,12762.0,2026-08-31
2026083104013457,UAIL,59,58,10.0,372.5,3725.0,2026-08-31
2026083104013458,HPPL,14,39,130.0,358.0,46540.0,2026-08-31
2026083104013459,IGI,3,1,1000.0,371.0,371000.0,2026-08-31
2026083104013460,IGI,35,1,70.0,371.0,25970.0,2026-08-31
2026083104013461,IGI,38,1,50.0,370.1,18505.0,2026-08-31
2026083104013462,IGI,34,1,500.0,370.1,185050.0,2026-08-31
2026083104013463,IGI,25,1,500.0,370.0,185000.0,2026-08-31
2026083104013464,IGI,58,1,10.0,370.0,3700.0,2026-08-31
2026083104013465,IGI,45,1,300.0,370.0,111000.0,2026-08-31
2026083104013466,IGI,3,1,50.0,370.0,18500.0,2026-08-31
2026083104013467,IGI,29,1,221.0,370.0,81770.0,2026-08-31
2026083104013468,IGI,43,1,100.0,370.0,37000.0,2026-08-31
2026083104013469,IGI,22,1,100.0,370.0,37000.0,2026-08-31
2026083104013470,IGI,34,1,99.0,370.0,36630.0,2026-08-31
2026083104013471,IGI,34,49,1.0,370.0,370.0,2026-08-31
2026083103015396,GBBL,57,45,64.0,420.0,26880.0,2026-08-31
2026083103015397,GBBL,90,45,42.0,420.0,17640.0,2026-08-31
2026083105014736,SONA,10,48,10.0,415.0,4150.0,2026-08-31
2026083105014737,PHCL,51,81,330.0,290.2,95766.0,2026-08-31
2026083105014738,DOLTI,19,13,448.0,280.1,125484.8,2026-08-31
2026083103015398,SYPNL,58,48,10.0,1295.0,12950.0,2026-08-31
2026083105014739,MMKJL,45,58,50.0,321.0,16050.0,2026-08-31
2026083105014740,DOLTI,42,52,30.0,280.5,8415.0,2026-08-31
2026083103015399,MLBL,57,43,312.0,338.2,105518.4,2026-08-31
2026083104013472,BUNGAL,38,49,200.0,515.0,103000.0,2026-08-31
2026083105014741,SHIVM,58,38,10.0,664.0,6640.0,2026-08-31
2026083103015400,SADBL,52,38,6.0,389.0,2334.0,2026-08-31
2026083101018281,MEPDL,41,47,10.0,625.5,6255.0,2026-08-31
2026083103015401,SJLIC,34,21,10.0,392.0,3920.0,2026-08-31
2026083103015402,RSML,76,48,10.0,2708.8,27088.0,2026-08-31
2026083104013473,PRIN,54,1,10.0,573.6,5736.0,2026-08-31
2026083104013474,SGIC,56,101,250.0,381.3,95325.0,2026-08-31
2026083104013475,SGIC,22,101,12.0,381.2,4574.4,2026-08-31
2026083101018282,SAPIL,29,22,10.0,1276.2,12762.0,2026-08-31
2026083103015403,CFCL,90,70,380.0,575.0,218500.0,2026-08-31
2026083103015404,CFCL,90,74,50.0,577.8,28890.0,2026-08-31
2026083103015405,CFCL,90,48,70.0,577.9,40453.0,2026-08-31
2026083103015406,SNORL,70,58,10.0,850.0,8500.0,2026-08-31
2026083101018283,SAPIL,29,47,10.0,1276.2,12762.0,2026-08-31
2026083104013476,AKJCL,39,14,150.0,335.7,50355.0,2026-08-31
2026083104013477,RHPL,42,29,50.0,164.7,8235.0,2026-08-31
2026083101018284,SAPIL,29,58,10.0,1276.2,12762.0,2026-08-31
2026083105014742,AHL,64,58,70.0,371.4,25998.0,2026-08-31
2026083105014743,EHPL,25,46,10.0,296.0,2960.0,2026-08-31
2026083103015407,RSML,56,39,10.0,2700.0,27000.0,2026-08-31
2026083104013478,CHCL,58,22,43.0,369.0,15867.0,2026-08-31
2026083104013479,CHCL,6,22,619.0,369.0,228411.0,2026-08-31
2026083105014744,BEDC,83,57,20.0,274.1,5482.0,2026-08-31
2026083101018285,NMIC,53,42,10.0,782.0,7820.0,2026-08-31
2026083101018286,HIDCLP,62,49,81.0,180.0,14580.0,2026-08-31
2026083101018287,HIDCLP,58,49,100.0,180.0,18000.0,2026-08-31
2026083105014745,PHCL,51,52,450.0,290.2,130590.0,2026-08-31
2026083101018288,SAPIL,29,6,10.0,1276.2,12762.0,2026-08-31
2026083105014746,PHCL,51,38,10.0,290.2,2902.0,2026-08-31
2026083105014747,NRIC,39,35,10.0,795.0,7950.0,2026-08-31
2026083104013480,RHPL,42,49,40.0,164.7,6588.0,2026-08-31
2026083104013481,RHPL,47,49,1396.0,164.6,229781.6,2026-08-31
2026083104013482,RHPL,34,49,300.0,164.6,49380.0,2026-08-31
2026083104013483,RHPL,17,49,430.0,164.5,70735.0,2026-08-31
2026083104013484,RHPL,62,49,40.0,164.5,6580.0,2026-08-31
2026083104013485,RHPL,33,49,230.0,164.5,37835.0,2026-08-31
2026083104013486,RHPL,37,49,14.0,164.5,2303.0,2026-08-31
2026083104013487,API,58,45,15.0,323.0,4845.0,2026-08-31
2026083104013488,API,22,45,20.0,323.0,6460.0,2026-08-31
2026083105014748,BNHC,41,4,250.0,253.0,63250.0,2026-08-31
2026083105014749,RNLI,38,44,55.0,409.4,22517.0,2026-08-31
2026083105014750,RNLI,38,58,12.0,409.5,4914.0,2026-08-31
2026083103015408,SGHL,58,38,10.0,470.5,4705.0,2026-08-31
2026083103015409,SGHL,58,36,10.0,470.5,4705.0,2026-08-31
2026083104013489,PRIN,54,32,30.0,573.6,17208.0,2026-08-31
2026083104013490,PRIN,51,32,229.0,573.6,131354.4,2026-08-31
2026083103015410,SOPL,45,58,10.0,737.0,7370.0,2026-08-31
2026083103015411,NLIC,42,19,64.0,685.2,43852.8,2026-08-31
2026083101018289,SAPIL,83,46,10.0,1276.3,12763.0,2026-08-31
2026083103015412,ALBSL,95,41,10.0,1076.0,10760.0,2026-08-31
2026083101018290,RSY2,10,48,100.0,9.0,900.0,2026-08-31
2026083103015413,CFCL,34,41,10.0,568.0,5680.0,2026-08-31
2026083104013491,UPPER,71,58,100.0,180.9,18090.0,2026-08-31
2026083104013492,CREST,65,13,10.0,1026.1,10261.0,2026-08-31
2026083101018291,SAPIL,83,47,10.0,1276.3,12763.0,2026-08-31
2026083105014751,EHPL,29,42,10.0,299.0,2990.0,2026-08-31
2026083103015414,KAHL,62,58,10.0,475.6,4756.0,2026-08-31
2026083104013493,UPPER,42,46,50.0,181.0,9050.0,2026-08-31
2026083103015415,SGHL,58,42,10.0,471.0,4710.0,2026-08-31
2026083103015416,HFIN,34,19,15.0,612.0,9180.0,2026-08-31
2026083101018292,SAPIL,83,38,10.0,1276.3,12763.0,2026-08-31
2026083103015417,SGHL,58,58,10.0,471.0,4710.0,2026-08-31
2026083104013494,NIL,22,35,40.0,519.0,20760.0,2026-08-31
2026083104013495,NHPC,58,74,3550.0,245.1,870105.0,2026-08-31
2026083104013496,NHPC,26,74,500.0,245.1,122550.0,2026-08-31
2026083104013497,NHPC,62,74,20.0,245.0,4900.0,2026-08-31
2026083104013498,NHPC,48,74,3397.0,245.0,832265.0,2026-08-31
2026083105014752,HRL,43,38,1.0,500.6,500.6,2026-08-31
2026083105014753,TAMOR,38,4,1000.0,475.7,475700.0,2026-08-31
2026083105014754,TAMOR,17,4,858.0,475.6,408064.8,2026-08-31
2026083105014755,TAMOR,6,4,250.0,475.5,118875.0,2026-08-31
2026083105014756,TAMOR,33,4,1000.0,475.3,475300.0,2026-08-31
2026083105014757,TAMOR,44,4,320.0,475.2,152064.0,2026-08-31
2026083105014758,TAMOR,51,4,100.0,475.2,47520.0,2026-08-31
2026083105014759,TAMOR,3,4,1000.0,475.0,475000.0,2026-08-31
2026083105014760,TAMOR,64,4,572.0,475.0,271700.0,2026-08-31
2026083105014761,KBSH,56,58,100.0,821.0,82100.0,2026-08-31
2026083103015418,KAHL,62,32,10.0,475.6,4756.0,2026-08-31
2026083103015419,KAHL,58,32,25.0,475.6,11890.0,2026-08-31
2026083103015420,KAHL,35,32,215.0,475.5,102232.5,2026-08-31
2026083103015421,SOHL,17,96,83.0,647.3,53725.9,2026-08-31
2026083103015422,SOHL,34,96,300.0,647.3,194190.0,2026-08-31
2026083103015423,SOHL,52,96,1000.0,647.2,647200.0,2026-08-31
2026083103015424,SOHL,42,96,100.0,647.2,64720.0,2026-08-31
2026083103015425,SOHL,56,96,500.0,647.0,323500.0,2026-08-31
2026083103015426,SOHL,95,96,200.0,647.0,129400.0,2026-08-31
2026083105014762,NIFRA,58,32,27.0,240.5,6493.5,2026-08-31
2026083105014763,NIFRA,58,38,54.0,240.7,12997.8,2026-08-31
2026083103015427,USLB,34,58,10.0,950.0,9500.0,2026-08-31
2026083101018293,SAPIL,83,56,10.0,1276.3,12763.0,2026-08-31
2026083105014764,HRL,22,8,100.0,512.3,51230.0,2026-08-31
2026083103015428,SOPL,45,57,10.0,737.0,7370.0,2026-08-31
2026083101018294,CITY,42,39,68.0,340.0,23120.0,2026-08-31
2026083104013499,BHCL,44,41,500.0,540.9,270450.0,2026-08-31
2026083103015429,SOHL,32,96,200.0,647.0,129400.0,2026-08-31
2026083103015430,SOPL,45,89,10.0,737.0,7370.0,2026-08-31
2026083104013500,DHEL,58,18,50.0,543.0,27150.0,2026-08-31
2026083104013501,DHEL,58,28,200.0,543.0,108600.0,2026-08-31
2026083104013502,DHEL,58,58,10.0,543.0,5430.0,2026-08-31
2026083104013503,DHEL,58,45,440.0,544.0,239360.0,2026-08-31
2026083103015431,SOPL,45,35,10.0,737.0,7370.0,2026-08-31
2026083104013504,API,41,51,400.0,323.0,129200.0,2026-08-31
2026083103015432,SGHL,58,49,10.0,471.0,4710.0,2026-08-31
2026083104013505,ANLB,62,14,51.0,4899.0,249849.0,2026-08-31
2026083101018295,SANIMA,33,47,70.0,359.0,25130.0,2026-08-31
2026083101018296,SAPIL,29,47,10.0,1276.2,12762.0,2026-08-31
2026083104013506,NGPL,63,35,423.0,390.0,164970.0,2026-08-31
2026083101018297,ADBL,44,11,20.0,297.0,5940.0,2026-08-31
2026083103015433,APHL,35,57,24.0,653.1,15674.4,2026-08-31
2026083105014765,MKHC,49,58,38.0,235.1,8933.8,2026-08-31
2026083101018298,GBIME,17,42,50.0,239.4,11970.0,2026-08-31
2026083103015434,MNBBL,25,38,1.0,343.0,343.0,2026-08-31
2026083101018299,NMB,47,25,640.0,235.2,150528.0,2026-08-31
2026083104013507,MEN,1,49,30.0,612.1,18363.0,2026-08-31
2026083104013508,MEN,57,49,200.0,612.0,122400.0,2026-08-31
2026083105014766,MKHC,1,1,90.0,235.0,21150.0,2026-08-31
2026083105014767,MKHC,11,1,15.0,235.0,3525.0,2026-08-31
2026083105014768,MKHC,53,1,195.0,234.0,45630.0,2026-08-31
2026083101018300,CZBIL,21,33,164.0,192.1,31504.4,2026-08-31
2026083101018301,CZBIL,45,33,329.0,192.0,63168.0,2026-08-31
2026083101018302,CZBIL,50,33,190.0,192.0,36480.0,2026-08-31
2026083101018303,CZBIL,56,33,217.0,192.0,41664.0,2026-08-31
2026083105014769,SONA,10,50,10.0,415.5,4155.0,2026-08-31
2026083104013509,AVYAN,49,34,100.0,990.1,99010.0,2026-08-31
2026083105014770,HRL,22,51,40.0,512.3,20492.0,2026-08-31
2026083105014771,HRL,80,51,460.0,512.2,235612.0,2026-08-31
2026083104013510,HPPL,34,39,300.0,358.0,107400.0,2026-08-31
2026083103015435,SOPL,45,58,10.0,737.0,7370.0,2026-08-31
2026083105014772,RHGCL,98,58,280.0,241.0,67480.0,2026-08-31
2026083104013511,JHAPA,70,41,10.0,1001.1,10011.0,2026-08-31
2026083105014773,BHL,1,21,200.0,195.6,39120.0,2026-08-31
2026083105014774,BHL,62,21,43.0,195.5,8406.5,2026-08-31
2026083105014775,PHCL,51,10,111.0,290.2,32212.2,2026-08-31
2026083105014776,PPL,48,38,15.0,295.0,4425.0,2026-08-31
2026083105014777,MEHL,74,46,10.0,222.6,2226.0,2026-08-31
2026083103015436,GBBL,90,11,307.0,420.0,128940.0,2026-08-31
2026083103015437,GBBL,58,11,193.0,420.0,81060.0,2026-08-31
2026083105014778,RHGCL,98,58,390.0,241.0,93990.0,2026-08-31
2026083104013512,IGI,6,45,20.0,370.0,7400.0,2026-08-31
2026083104013513,IGI,4,45,230.0,370.0,85100.0,2026-08-31
2026083105014779,SONA,10,62,40.0,415.8,16632.0,2026-08-31
2026083105014780,SONA,10,51,360.0,415.9,149724.0,2026-08-31
2026083101018304,SAPIL,29,45,10.0,1276.2,12762.0,2026-08-31
2026083104013514,AKPL,44,36,365.0,241.0,87965.0,2026-08-31
2026083104013515,AKPL,36,36,135.0,241.0,32535.0,2026-08-31
2026083103015438,TPKHL,86,52,300.0,490.0,147000.0,2026-08-31
2026083103015439,YMHL,36,51,50.0,561.1,28055.0,2026-08-31
2026083104013516,SPIL,62,47,70.0,606.0,42420.0,2026-08-31
2026083104013517,AHPC,19,42,195.0,247.5,48262.5,2026-08-31
2026083104013518,RIDI,49,64,116.0,336.0,38976.0,2026-08-31
2026083104013519,RIDI,64,64,884.0,336.0,297024.0,2026-08-31
2026083103015440,SGHL,58,57,10.0,471.0,4710.0,2026-08-31
2026083103015441,PCIL,34,42,12.0,645.0,7740.0,2026-08-31
2026083104013520,BUNGAL,38,49,74.0,515.0,38110.0,2026-08-31
2026083101018305,SAPIL,29,52,10.0,1276.2,12762.0,2026-08-31
2026083104013521,RIDI,38,64,30.0,337.0,10110.0,2026-08-31
2026083104013522,RIDI,64,86,116.0,336.0,38976.0,2026-08-31
2026083101018306,SAPIL,29,49,10.0,1276.2,12762.0,2026-08-31
2026083104013523,RADHI,34,60,10.0,674.8,6748.0,2026-08-31
2026083101018307,LSL,28,42,88.0,217.2,19113.6,2026-08-31
2026083101018308,LSL,28,45,1000.0,217.2,217200.0,2026-08-31
2026083101018309,LSL,28,17,50.0,217.2,10860.0,2026-08-31
2026083103015442,TPKHL,86,36,25.0,490.0,12250.0,2026-08-31
2026083101018310,SAPIL,29,58,10.0,1276.2,12762.0,2026-08-31
2026083103015443,SABBL,44,32,89.0,840.0,74760.0,2026-08-31
2026083103015444,SABBL,14,32,10.0,840.0,8400.0,2026-08-31
2026083103015445,SABBL,22,32,100.0,840.0,84000.0,2026-08-31
2026083103015446,SABBL,58,32,50.0,840.0,42000.0,2026-08-31
2026083104013524,API,81,39,100.0,322.7,32270.0,2026-08-31
2026083104013525,API,16,39,100.0,322.6,32260.0,2026-08-31
2026083101018311,EBL,67,95,2.0,708.0,1416.0,2026-08-31
2026083103015447,SGHL,58,34,10.0,471.0,4710.0,2026-08-31
2026083105014781,KBSH,57,58,25.0,820.0,20500.0,2026-08-31
2026083104013526,NLG,42,101,322.0,480.0,154560.0,2026-08-31
2026083101018312,SAPIL,29,57,10.0,1276.2,12762.0,2026-08-31
2026083105014782,NRIC,62,81,10.0,800.0,8000.0,2026-08-31
2026083105014783,NRIC,62,48,90.0,800.0,72000.0,2026-08-31
2026083103015448,KMCDB,59,34,73.0,745.5,54421.5,2026-08-31
2026083104013527,AKJCL,51,42,20.0,336.0,6720.0,2026-08-31
2026083104013528,AKJCL,58,42,15.0,336.0,5040.0,2026-08-31
2026083104013529,AKJCL,56,42,200.0,335.8,67160.0,2026-08-31
2026083104013530,AKJCL,39,42,365.0,335.7,122530.5,2026-08-31
2026083101018313,NBL,44,48,140.0,270.5,37870.0,2026-08-31
2026083101018314,SAPIL,29,43,10.0,1276.2,12762.0,2026-08-31
2026083104013531,SGIC,22,52,99.0,381.2,37738.8,2026-08-31
2026083104013532,CGH,56,21,80.0,763.1,61048.0,2026-08-31
2026083104013533,CGH,49,21,50.0,763.1,38155.0,2026-08-31
2026083104013534,CGH,44,21,55.0,763.0,41965.0,2026-08-31
2026083104013535,CGH,45,21,10.0,763.0,7630.0,2026-08-31
2026083104013536,CGH,56,21,90.0,762.4,68616.0,2026-08-31
2026083104013537,CGH,56,21,100.0,762.3,76230.0,2026-08-31
2026083103015449,MFIL,18,93,93.0,720.1,66969.3,2026-08-31
2026083103015450,MFIL,45,93,50.0,720.0,36000.0,2026-08-31
2026083103015451,MFIL,17,93,100.0,720.0,72000.0,2026-08-31
2026083103015452,MFIL,26,93,28.0,720.0,20160.0,2026-08-31
2026083101018315,SAPIL,29,6,10.0,1276.2,12762.0,2026-08-31
2026083104013538,HEI,44,42,34.0,456.0,15504.0,2026-08-31
2026083105014784,GCIL,49,28,4.0,398.0,1592.0,2026-08-31
2026083103015453,LLBS,28,8,50.0,850.0,42500.0,2026-08-31
2026083103015454,SGHL,58,32,250.0,471.0,117750.0,2026-08-31
2026083103015455,SGHL,58,36,180.0,471.0,84780.0,2026-08-31
2026083103015456,SGHL,48,16,10.0,467.2,4672.0,2026-08-31
2026083103015457,JBBL,45,82,81.0,328.0,26568.0,2026-08-31
2026083103015458,JBBL,46,82,75.0,328.0,24600.0,2026-08-31
2026083103015459,NLIC,21,35,10.0,686.0,6860.0,2026-08-31
2026083104013539,HDHPC,49,49,330.0,195.5,64515.0,2026-08-31
2026083103015460,SOHL,26,58,10.0,646.0,6460.0,2026-08-31
2026083104013540,HPPL,69,53,100.0,357.9,35790.0,2026-08-31
2026083103015461,MERO,13,56,284.0,600.6,170570.4,2026-08-31
2026083103015462,MERO,57,56,100.0,600.5,60050.0,2026-08-31
2026083103015463,MERO,45,56,30.0,600.3,18009.0,2026-08-31
2026083103015464,MERO,25,56,50.0,600.1,30005.0,2026-08-31
2026083103015465,MERO,38,56,36.0,600.0,21600.0,2026-08-31
2026083103015466,TPKHL,86,49,50.0,490.0,24500.0,2026-08-31
2026083103015467,RSML,76,22,10.0,2708.0,27080.0,2026-08-31
2026083105014785,GCIL,35,17,20.0,397.9,7958.0,2026-08-31
2026083103015468,SOHL,26,58,10.0,646.0,6460.0,2026-08-31
2026083105014786,TVCL,14,33,30.0,317.0,9510.0,2026-08-31
2026083101018316,SARBTM,37,35,35.0,808.0,28280.0,2026-08-31
2026083101018317,SARBTM,17,35,21.0,808.0,16968.0,2026-08-31
2026083104013541,MEN,97,4,275.0,613.0,168575.0,2026-08-31
2026083104013542,SGIC,22,33,89.0,381.2,33926.8,2026-08-31
2026083104013543,SGIC,38,33,50.0,381.0,19050.0,2026-08-31
2026083104013544,SGIC,21,33,100.0,381.0,38100.0,2026-08-31
2026083104013545,SGIC,52,33,571.0,381.0,217551.0,2026-08-31
2026083104013546,PPCL,14,53,1490.0,327.0,487230.0,2026-08-31
2026083104013547,PPCL,14,49,578.0,328.0,189584.0,2026-08-31
2026083105014787,MHCL,96,81,40.0,270.0,10800.0,2026-08-31
2026083101018318,SAPIL,29,58,10.0,1276.2,12762.0,2026-08-31
2026083101018319,SAPIL,29,96,10.0,1276.2,12762.0,2026-08-31
2026083101018320,SAPIL,29,58,10.0,1276.2,12762.0,2026-08-31
2026083105014788,HDL,6,13,262.0,1158.5,303527.0,2026-08-31
2026083105014789,HDL,38,13,20.0,1158.5,23170.0,2026-08-31
2026083105014790,HDL,42,13,218.0,1158.4,252531.2,2026-08-31
2026083104013548,SHPC,81,62,1300.0,494.0,642200.0,2026-08-31
2026083104013549,SHPC,16,62,1000.0,493.0,493000.0,2026-08-31
2026083105014791,MEHL,52,58,80.0,223.0,17840.0,2026-08-31
2026083101018321,SAPIL,29,63,10.0,1276.2,12762.0,2026-08-31
2026083105014792,BNHC,45,57,250.0,251.0,62750.0,2026-08-31
2026083104013550,CHL,58,51,10.0,248.0,2480.0,2026-08-31
2026083104013551,CHL,58,51,50.0,247.5,12375.0,2026-08-31
2026083104013552,CHL,34,51,780.0,247.1,192738.0,2026-08-31
2026083104013553,CHL,48,51,400.0,247.0,98800.0,2026-08-31
2026083105014793,HRL,58,32,20.0,512.5,10250.0,2026-08-31
2026083105014794,HRL,56,32,15.0,512.3,7684.5,2026-08-31
2026083105014795,HRL,80,32,471.0,512.2,241246.2,2026-08-31
2026083101018322,MEPDL,41,52,10.0,625.5,6255.0,2026-08-31
2026083105014796,UHEWA,83,22,42.0,587.1,24658.2,2026-08-31
2026083105014797,UHEWA,38,22,50.0,587.0,29350.0,2026-08-31
2026083105014798,UHEWA,17,22,50.0,587.0,29350.0,2026-08-31
2026083105014799,UHEWA,6,22,200.0,586.1,117220.0,2026-08-31
2026083105014800,UHEWA,16,22,258.0,586.0,151188.0,2026-08-31
2026083105014801,MEL,48,46,10.0,196.1,1961.0,2026-08-31
2026083101018323,SAPIL,29,49,10.0,1276.2,12762.0,2026-08-31
2026083105014802,NIFRA,57,26,100.0,240.9,24090.0,2026-08-31
2026083101018324,SAPIL,29,49,10.0,1276.2,12762.0,2026-08-31
2026083105014803,CIT,53,16,10.0,1653.1,16531.0,2026-08-31
2026083104013554,BHCL,44,59,575.0,540.9,311017.5,2026-08-31
2026083104013555,BHCL,44,59,10.0,540.9,5409.0,2026-08-31
2026083104013556,CHCL,6,58,50.0,369.0,18450.0,2026-08-31
2026083103015469,SOHL,26,10,80.0,646.0,51680.0,2026-08-31
2026083101018325,MEPDL,41,58,10.0,625.5,6255.0,2026-08-31
2026083103015470,PCIL,42,58,100.0,644.5,64450.0,2026-08-31
2026083104013557,CHCL,62,16,10.0,368.5,3685.0,2026-08-31
2026083104013558,CHCL,4,16,90.0,368.1,33129.0,2026-08-31
2026083104013559,CHCL,32,16,150.0,368.0,55200.0,2026-08-31
2026083104013560,CHCL,7,16,50.0,368.0,18400.0,2026-08-31
2026083104013561,CHCL,59,16,200.0,368.0,73600.0,2026-08-31
2026083104013562,CHCL,62,16,10.0,368.0,3680.0,2026-08-31
2026083104013563,CHCL,39,16,20.0,368.0,7360.0,2026-08-31
2026083104013564,CHCL,6,16,1275.0,368.0,469200.0,2026-08-31
2026083104013565,CHCL,5,16,495.0,368.0,182160.0,2026-08-31
2026083103015471,TPKHL,86,95,125.0,490.0,61250.0,2026-08-31
2026083103015472,TPKHL,49,95,10.0,490.0,4900.0,2026-08-31
2026083103015473,TPKHL,42,95,365.0,490.0,178850.0,2026-08-31
2026083101018326,MEPDL,41,38,10.0,625.5,6255.0,2026-08-31
2026083105014804,KBSH,56,58,20.0,820.0,16400.0,2026-08-31
2026083104013566,AKJCL,28,50,200.0,336.0,67200.0,2026-08-31
2026083104013567,AKJCL,28,62,483.0,336.5,162529.5,2026-08-31
2026083103015474,YMHL,36,50,10.0,561.1,5611.0,2026-08-31
2026083104013568,GHL,8,48,10.0,218.0,2180.0,2026-08-31
2026083104013569,GHL,32,48,90.0,217.3,19557.0,2026-08-31
2026083104013570,GHL,19,48,200.0,217.3,43460.0,2026-08-31
2026083104013571,GHL,16,48,200.0,217.1,43420.0,2026-08-31
2026083104013572,GHL,38,48,500.0,217.0,108500.0,2026-08-31
