transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090105011867,SONA,28,47,10.0,450.6,4506.0,2025-09-01
2025090104006654,NHPC,59,14,450.0,206.2,92790.0,2025-09-01
2025090103005242,ILBS,55,62,267.0,1250.0,333750.0,2025-09-01
2025090103005241,ILBS,55,14,30.0,1249.9,37497.0,2025-09-01
2025090103005240,ILBS,55,62,140.0,1249.9,174986.0,2025-09-01
2025090103005239,ILBS,55,54,100.0,1249.8,124980.0,2025-09-01
2025090103005238,ILBS,55,1,173.0,1249.8,216215.4,2025-09-01
2025090103005237,ILBS,55,55,200.0,1249.7,249940.0,2025-09-01
2025090103005236,ILBS,55,11,90.0,1249.0,112410.0,2025-09-01
2025090103005235,SMPDA,34,52,10.0,935.0,9350.0,2025-09-01
2025090101020486,BHCL,42,29,10.0,513.2,5132.0,2025-09-01
2025090105011866,SONA,28,34,10.0,450.6,4506.0,2025-09-01
2025090101020485,BHCL,42,57,10.0,513.2,5132.0,2025-09-01
2025090101020484,BHCL,42,58,10.0,513.2,5132.0,2025-09-01
2025090105011865,NMB50,34,17,7000.0,10.12,70840.0,2025-09-01
2025090105011864,NMB50,4,17,3000.0,10.12,30360.0,2025-09-01
2025090105011863,NMB50,4,17,300.0,10.12,3036.0,2025-09-01
2025090105011862,NMB50,4,17,1700.0,10.13,17221.0,2025-09-01
2025090105011861,CHDC,17,69,100.0,2550.0,255000.0,2025-09-01
2025090105011860,CHDC,17,63,60.0,2550.0,153000.0,2025-09-01
2025090101020483,BHCL,42,19,10.0,513.2,5132.0,2025-09-01
2025090105011859,HIDCL,40,11,40.0,282.8,11312.0,2025-09-01
2025090101020482,NMIC,58,58,10.0,1349.0,13490.0,2025-09-01
2025090105011858,SONA,28,49,10.0,450.6,4506.0,2025-09-01
2025090105011857,NRIC,19,6,50.0,1656.0,82800.0,2025-09-01
2025090105011856,NRIC,35,6,50.0,1656.1,82805.0,2025-09-01
2025090105011855,SANVI,43,38,10.0,671.4,6714.0,2025-09-01
2025090101020481,BHCL,42,22,10.0,513.2,5132.0,2025-09-01
2025090101020480,EBL,26,13,100.0,757.0,75700.0,2025-09-01
2025090101020479,EBL,45,13,100.0,757.5,75750.0,2025-09-01
2025090101020478,BHCL,42,1,10.0,513.2,5132.0,2025-09-01
2025090101020477,BHCL,42,22,10.0,513.2,5132.0,2025-09-01
2025090101020476,BHCL,42,58,10.0,513.2,5132.0,2025-09-01
2025090105011854,SANVI,41,28,190.0,671.5,127585.0,2025-09-01
2025090105011853,SANVI,58,28,10.0,671.5,6715.0,2025-09-01
2025090105011852,SANVI,58,28,20.0,671.6,13432.0,2025-09-01
2025090105011851,SANVI,34,28,40.0,671.6,26864.0,2025-09-01
2025090103005234,GLBSL,3,17,1.0,2120.0,2120.0,2025-09-01
2025090101020475,BHCL,46,5,10.0,513.5,5135.0,2025-09-01
2025090103005233,NLICL,5,16,10.0,598.0,5980.0,2025-09-01
2025090105011850,HDL,36,33,285.0,1404.0,400140.0,2025-09-01
2025090105011849,SHIVM,35,57,40.0,610.0,24400.0,2025-09-01
2025090105011848,SHIVM,35,74,160.0,610.0,97600.0,2025-09-01
2025090101020474,BHCL,42,43,10.0,513.0,5130.0,2025-09-01
2025090101020473,BHCL,42,49,10.0,513.0,5130.0,2025-09-01
2025090101020472,BHCL,42,17,10.0,513.0,5130.0,2025-09-01
2025090101020471,ADBL,42,76,51.0,324.5,16549.5,2025-09-01
2025090101020470,SRLI,6,58,12.0,400.0,4800.0,2025-09-01
2025090101020469,ULBSL,33,40,16.0,3545.0,56720.0,2025-09-01
2025090105011847,SHIVM,49,57,100.0,608.5,60850.0,2025-09-01
2025090101020468,NMB,34,45,19.0,252.1,4789.9,2025-09-01
2025090105011846,RFPL,25,64,10.0,361.6,3616.0,2025-09-01
2025090105011845,CIT,100,34,1030.0,1915.0,1972450.0,2025-09-01
2025090105011844,CIT,29,34,50.0,1915.1,95755.0,2025-09-01
2025090105011843,CHDC,75,63,440.0,2550.0,1122000.0,2025-09-01
2025090105011842,CHDC,75,39,10.0,2550.0,25500.0,2025-09-01
2025090105011841,CHDC,75,26,50.0,2550.0,127500.0,2025-09-01
2025090105011840,BGWT,53,91,40.0,900.0,36000.0,2025-09-01
2025090105011839,BGWT,58,91,60.0,900.0,54000.0,2025-09-01
2025090105011838,SHIVM,69,74,10.0,610.0,6100.0,2025-09-01
2025090101020467,SNLI,34,11,48.0,471.0,22608.0,2025-09-01
2025090101020466,SNLI,34,58,12.0,470.0,5640.0,2025-09-01
2025090101020465,SNLI,34,6,16.0,470.0,7520.0,2025-09-01
2025090105011837,HRL,48,65,10.0,1007.8,10078.0,2025-09-01
2025090101020464,ADBL,25,54,13.0,324.9,4223.7,2025-09-01
2025090101020463,BHCL,46,19,10.0,513.2,5132.0,2025-09-01
2025090104006653,HEI,21,6,10.0,587.0,5870.0,2025-09-01
2025090101020462,BHCL,42,57,10.0,513.0,5130.0,2025-09-01
2025090105011836,NTC,62,45,100.0,849.0,84900.0,2025-09-01
2025090101020461,OMPL,29,58,10.0,1300.6,13006.0,2025-09-01
2025090101020460,PRVU,51,42,152.0,210.0,31920.0,2025-09-01
2025090101020459,PRVU,51,1,10.0,210.0,2100.0,2025-09-01
2025090101020458,PRVU,51,48,338.0,210.0,70980.0,2025-09-01
2025090104006652,SHEL,52,42,141.0,304.0,42864.0,2025-09-01
2025090105011835,SMHL,34,11,10.0,878.0,8780.0,2025-09-01
2025090101020457,BHCL,42,7,10.0,513.0,5130.0,2025-09-01
2025090101020456,SBI,3,58,20.0,391.8,7836.0,2025-09-01
2025090101020455,SBI,3,44,100.0,391.8,39180.0,2025-09-01
2025090105011834,UHEWA,58,40,10.0,590.0,5900.0,2025-09-01
2025090101020454,SRLI,26,10,1.0,395.0,395.0,2025-09-01
2025090101020453,PURE,58,44,15.0,875.0,13125.0,2025-09-01
2025090101020452,NMIC,58,58,10.0,1349.0,13490.0,2025-09-01
2025090104006651,BARUN,60,64,195.0,348.0,67860.0,2025-09-01
2025090101020451,BHCL,60,57,10.0,513.0,5130.0,2025-09-01
2025090101020450,SNLI,6,47,10.0,469.0,4690.0,2025-09-01
2025090105011833,HDL,25,33,194.0,1404.0,272376.0,2025-09-01
2025090105011832,HDL,25,42,30.0,1403.9,42117.0,2025-09-01
2025090105011831,ILI,39,22,30.0,450.0,13500.0,2025-09-01
2025090103005232,GBBL,42,50,1000.0,428.0,428000.0,2025-09-01
2025090104006650,BPCL,43,6,80.0,818.0,65440.0,2025-09-01
2025090101020449,BHCL,60,81,10.0,513.0,5130.0,2025-09-01
2025090104006649,IGI,58,8,1.0,525.0,525.0,2025-09-01
2025090101020448,BHCL,46,49,10.0,513.1,5131.0,2025-09-01
2025090101020447,BHCL,46,41,10.0,513.1,5131.0,2025-09-01
2025090105011830,HDL,50,42,20.0,1402.0,28040.0,2025-09-01
2025090101020446,NMIC,7,26,100.0,1350.0,135000.0,2025-09-01
2025090101020445,EBL,85,45,30.0,756.0,22680.0,2025-09-01
2025090104006648,GHL,29,42,200.0,229.7,45940.0,2025-09-01
2025090104006647,GHL,6,42,500.0,229.8,114900.0,2025-09-01
2025090104006646,GHL,43,42,50.0,229.8,11490.0,2025-09-01
2025090105011829,HRL,48,38,10.0,1007.8,10078.0,2025-09-01
2025090101020444,NABIL,21,34,36.0,526.0,18936.0,2025-09-01
2025090101020443,NABIL,21,11,12.0,525.0,6300.0,2025-09-01
2025090101020442,BHCL,60,35,10.0,513.0,5130.0,2025-09-01
2025090105011828,SANVI,34,21,10.0,671.6,6716.0,2025-09-01
2025090101020441,SBL,69,47,400.0,386.0,154400.0,2025-09-01
2025090101020440,CYCL,4,33,98.0,1708.0,167384.0,2025-09-01
2025090101020439,BHCL,60,38,10.0,513.0,5130.0,2025-09-01
2025090101020438,NWCL,17,36,10.0,874.0,8740.0,2025-09-01
2025090101020437,BHCL,60,49,10.0,513.0,5130.0,2025-09-01
2025090103005231,MNBBL,34,47,390.0,445.8,173862.0,2025-09-01
2025090103005230,MNBBL,34,32,10.0,445.7,4457.0,2025-09-01
2025090101020436,SANIMA,21,45,1000.0,367.4,367400.0,2025-09-01
2025090101020435,SANIMA,64,45,30.0,367.4,11022.0,2025-09-01
2025090105011827,NRN,20,39,19.0,2116.0,40204.0,2025-09-01
2025090104006645,PMHPL,44,56,10.0,391.6,3916.0,2025-09-01
2025090101020434,OMPL,29,35,10.0,1300.6,13006.0,2025-09-01
2025090104006644,GLH,46,96,100.0,264.0,26400.0,2025-09-01
2025090101020433,BHCL,60,58,10.0,513.0,5130.0,2025-09-01
2025090101020432,TTL,6,49,10.0,842.2,8422.0,2025-09-01
2025090104006643,NHPC,48,14,50.0,206.6,10330.0,2025-09-01
2025090101020431,BHCL,60,58,10.0,513.0,5130.0,2025-09-01
2025090103005229,HLI,81,17,72.0,400.7,28850.4,2025-09-01
2025090105011826,ILI,39,57,12.0,450.0,5400.0,2025-09-01
2025090101020430,NIMB,58,45,58.0,207.6,12040.8,2025-09-01
2025090101020429,EBL,85,45,100.0,757.5,75750.0,2025-09-01
2025090105011825,TAMOR,58,40,10.0,506.0,5060.0,2025-09-01
2025090101020428,BHCL,60,1,10.0,513.0,5130.0,2025-09-01
2025090105011824,PPL,21,39,50.0,332.0,16600.0,2025-09-01
2025090101020427,BHCL,60,34,10.0,513.0,5130.0,2025-09-01
2025090104006642,AHPC,49,42,733.0,286.7,210151.1,2025-09-01
2025090104006641,AHPC,34,42,161.0,286.7,46158.7,2025-09-01
2025090105011823,NRN,48,39,139.0,2116.0,294124.0,2025-09-01
2025090105011822,NRN,48,56,16.0,2116.0,33856.0,2025-09-01
2025090105011821,NRN,48,39,545.0,2116.0,1153220.0,2025-09-01
2025090105011820,BHL,43,45,40.0,195.2,7808.0,2025-09-01
2025090105011819,BHL,50,45,60.0,195.2,11712.0,2025-09-01
2025090104006640,HPPL,33,47,200.0,488.0,97600.0,2025-09-01
2025090104006639,HPPL,1,47,60.0,488.0,29280.0,2025-09-01
2025090104006638,HPPL,42,47,240.0,488.1,117144.0,2025-09-01
2025090103005228,ACLBSL,4,42,68.0,1064.0,72352.0,2025-09-01
2025090101020426,BHCL,60,58,10.0,513.0,5130.0,2025-09-01
2025090101020425,SARBTM,76,14,10.0,904.0,9040.0,2025-09-01
2025090101020424,TTL,6,34,10.0,842.2,8422.0,2025-09-01
2025090101020423,BHCL,60,45,10.0,513.0,5130.0,2025-09-01
2025090101020422,BHCL,60,32,10.0,513.0,5130.0,2025-09-01
2025090101020421,BHCL,60,38,10.0,513.0,5130.0,2025-09-01
2025090105011818,HDL,36,42,470.0,1403.9,659833.0,2025-09-01
2025090105011817,HDL,36,13,30.0,1403.5,42105.0,2025-09-01
2025090101020420,KBL,53,45,1000.0,198.9,198900.0,2025-09-01
2025090101020419,TTL,6,56,10.0,842.2,8422.0,2025-09-01
2025090105011816,RHGCL,45,42,30.0,285.0,8550.0,2025-09-01
2025090104006637,MEN,62,43,24.0,621.0,14904.0,2025-09-01
2025090101020418,SANIMA,4,45,685.0,367.4,251669.0,2025-09-01
2025090101020417,SANIMA,4,45,1490.0,367.4,547426.0,2025-09-01
2025090103005227,GBBL,45,70,10000.0,427.0,4270000.0,2025-09-01
2025090104006636,SHL,65,25,100.0,561.7,56170.0,2025-09-01
2025090103005226,FOWAD,35,51,6.0,1126.0,6756.0,2025-09-01
2025090101020416,SRLI,6,40,12.0,400.0,4800.0,2025-09-01
2025090101020415,SBL,38,47,1000.0,386.0,386000.0,2025-09-01
2025090101020414,SBL,28,47,100.0,386.0,38600.0,2025-09-01
2025090101020413,SBL,45,47,10.0,386.0,3860.0,2025-09-01
2025090101020412,SBL,34,47,140.0,386.0,54040.0,2025-09-01
2025090105011815,ILI,39,41,400.0,450.0,180000.0,2025-09-01
2025090101020411,NIMB,66,25,60.0,207.9,12474.0,2025-09-01
2025090104006635,AKJCL,32,39,76.0,201.4,15306.4,2025-09-01
2025090101020410,BHCL,60,48,10.0,513.0,5130.0,2025-09-01
2025090104006634,BARUN,60,58,125.0,348.0,43500.0,2025-09-01
2025090104006633,BPCL,66,6,100.0,818.0,81800.0,2025-09-01
2025090101020409,BHCL,60,49,10.0,513.0,5130.0,2025-09-01
2025090105011814,SAHAS,58,40,10.0,642.5,6425.0,2025-09-01
2025090101020408,BHCL,46,45,10.0,513.0,5130.0,2025-09-01
2025090105011813,NRIC,69,56,10.0,1660.0,16600.0,2025-09-01
2025090101020407,CZBIL,95,29,100.0,206.8,20680.0,2025-09-01
2025090104006632,CHCL,28,49,100.0,506.0,50600.0,2025-09-01
2025090104006631,CHCL,28,47,920.0,506.0,465520.0,2025-09-01
2025090104006630,CHCL,28,58,402.0,505.5,203211.0,2025-09-01
2025090104006629,CHCL,28,28,100.0,505.0,50500.0,2025-09-01
2025090104006628,CHCL,28,13,700.0,505.0,353500.0,2025-09-01
2025090104006627,CHCL,28,57,22.0,505.0,11110.0,2025-09-01
2025090104006626,CHCL,28,34,700.0,504.9,353430.0,2025-09-01
2025090104006625,CHCL,28,3,280.0,504.9,141372.0,2025-09-01
2025090104006624,CHCL,28,50,100.0,504.8,50480.0,2025-09-01
2025090104006623,CHCL,28,5,480.0,504.8,242304.0,2025-09-01
2025090105011812,HIDCL,42,92,1025.0,282.0,289050.0,2025-09-01
2025090105011811,HIDCL,58,92,25.0,282.0,7050.0,2025-09-01
2025090105011810,HIDCL,58,92,180.0,282.0,50760.0,2025-09-01
2025090105011809,HIDCL,95,92,770.0,282.0,217140.0,2025-09-01
2025090101020406,KBL,13,45,624.0,198.9,124113.6,2025-09-01
2025090101020405,KBL,13,29,376.0,198.9,74786.4,2025-09-01
2025090101020404,BHCL,46,58,10.0,513.0,5130.0,2025-09-01
2025090105011808,CHDC,49,17,200.0,2545.0,509000.0,2025-09-01
2025090105011807,CHDC,49,66,10.0,2545.0,25450.0,2025-09-01
2025090105011806,CHDC,49,7,25.0,2545.0,63625.0,2025-09-01
2025090105011805,CHDC,49,22,10.0,2540.0,25400.0,2025-09-01
2025090105011804,BHL,44,38,25.0,195.4,4885.0,2025-09-01
2025090104006622,SJCL,21,25,60.0,302.9,18174.0,2025-09-01
2025090103005225,JBBL,33,42,10.0,329.0,3290.0,2025-09-01
2025090101020403,BHCL,46,35,10.0,513.0,5130.0,2025-09-01
2025090105011803,MSHL,41,35,10.0,919.2,9192.0,2025-09-01
2025090101020402,BHCL,46,58,10.0,513.0,5130.0,2025-09-01
2025090101020401,PURE,58,44,73.0,875.0,63875.0,2025-09-01
2025090101020400,PURE,49,44,10.0,875.0,8750.0,2025-09-01
2025090101020399,PURE,35,44,160.0,875.1,140016.0,2025-09-01
2025090101020398,PURE,56,44,190.0,875.2,166288.0,2025-09-01
2025090101020397,PURE,98,44,50.0,875.3,43765.0,2025-09-01
2025090101020396,PURE,17,44,70.0,875.3,61271.0,2025-09-01
2025090104006621,KKHC,57,38,61.0,242.0,14762.0,2025-09-01
2025090104006620,KKHC,57,38,100.0,242.0,24200.0,2025-09-01
2025090104006619,KKHC,57,57,19.0,242.0,4598.0,2025-09-01
2025090104006618,KKHC,57,49,20.0,241.0,4820.0,2025-09-01
2025090105011802,HRL,43,41,21.0,1007.8,21163.8,2025-09-01
2025090101020395,BHCL,46,35,10.0,513.0,5130.0,2025-09-01
2025090105011801,HDL,37,13,20.0,1403.5,28070.0,2025-09-01
2025090105011800,HDL,37,4,50.0,1403.5,70175.0,2025-09-01
2025090101020394,BHCL,16,49,10.0,513.0,5130.0,2025-09-01
2025090105011799,SHIVM,34,11,200.0,609.9,121980.0,2025-09-01
2025090101020393,BHCL,16,58,10.0,513.0,5130.0,2025-09-01
2025090105011798,SANVI,34,19,10.0,671.6,6716.0,2025-09-01
2025090101020392,LSL,71,26,102.0,233.0,23766.0,2025-09-01
2025090101020391,LSL,71,57,100.0,233.0,23300.0,2025-09-01
2025090101020390,LSL,71,38,200.0,232.9,46580.0,2025-09-01
2025090101020389,LSL,71,16,250.0,232.7,58175.0,2025-09-01
2025090101020388,LSL,71,25,200.0,232.7,46540.0,2025-09-01
2025090101020387,LSL,71,21,190.0,232.6,44194.0,2025-09-01
2025090101020386,LSL,71,14,10.0,232.0,2320.0,2025-09-01
2025090101020385,NABIL,56,16,100.0,524.0,52400.0,2025-09-01
2025090105011797,PHCL,42,64,10.0,437.0,4370.0,2025-09-01
2025090101020384,PURE,39,58,10.0,875.4,8754.0,2025-09-01
2025090105011796,PHCL,42,40,10.0,437.0,4370.0,2025-09-01
2025090105011795,SHIVM,43,11,10.0,609.9,6099.0,2025-09-01
2025090105011794,USHEC,38,49,50.0,465.1,23255.0,2025-09-01
2025090103005224,PMLI,45,11,13.0,500.0,6500.0,2025-09-01
2025090105011793,NRIC,32,56,77.0,1660.0,127820.0,2025-09-01
2025090101020383,BHCL,16,58,10.0,513.0,5130.0,2025-09-01
2025090101020382,BHCL,16,57,10.0,513.0,5130.0,2025-09-01
2025090103005223,GLBSL,35,44,232.0,2148.0,498336.0,2025-09-01
2025090103005222,LBBL,33,32,1000.0,538.0,538000.0,2025-09-01
2025090105011792,RFPL,58,49,10.0,362.0,3620.0,2025-09-01
2025090101020381,BHCL,16,13,10.0,513.0,5130.0,2025-09-01
2025090104006617,SHEL,58,42,95.0,305.0,28975.0,2025-09-01
2025090101020380,BHCL,6,57,10.0,513.0,5130.0,2025-09-01
2025090101020379,BHCL,6,4,10.0,513.0,5130.0,2025-09-01
2025090103005221,JBBL,17,42,100.0,329.0,32900.0,2025-09-01
2025090105011791,NIFRA,58,45,54.0,275.1,14855.4,2025-09-01
2025090101020378,NIMB,42,25,945.0,207.9,196465.5,2025-09-01
2025090105011790,NRIC,32,67,200.0,1660.0,332000.0,2025-09-01
2025090101020377,SBL,58,33,15.0,387.9,5818.5,2025-09-01
2025090101020376,BHCL,6,57,10.0,513.0,5130.0,2025-09-01
2025090101020375,BHCL,80,59,10.0,513.0,5130.0,2025-09-01
2025090101020374,TTL,6,58,10.0,842.2,8422.0,2025-09-01
2025090105011789,GVL,58,49,500.0,544.0,272000.0,2025-09-01
2025090104006616,GHL,38,39,50.0,230.0,11500.0,2025-09-01
2025090105011788,NIFRA,58,40,42.0,275.1,11554.2,2025-09-01
2025090105011787,NIFRA,42,40,22.0,275.1,6052.2,2025-09-01
2025090104006615,SHL,65,13,180.0,561.6,101088.0,2025-09-01
2025090101020373,BHCL,80,35,10.0,513.0,5130.0,2025-09-01
2025090101020372,SARBTM,34,6,33.0,897.3,29610.9,2025-09-01
2025090101020371,SARBTM,43,6,20.0,897.4,17948.0,2025-09-01
2025090101020370,BHCL,80,6,10.0,513.0,5130.0,2025-09-01
2025090104006614,CHCL,46,5,10.0,504.8,5048.0,2025-09-01
2025090105011786,VLUCL,29,36,10.0,580.6,5806.0,2025-09-01
2025090101020369,BHCL,80,56,10.0,513.0,5130.0,2025-09-01
2025090101020368,BHCL,58,59,10.0,513.2,5132.0,2025-09-01
2025090104006613,HURJA,45,57,285.0,233.5,66547.5,2025-09-01
2025090104006612,HURJA,45,1,250.0,233.4,58350.0,2025-09-01
2025090101020367,KBL,14,29,50.0,198.9,9945.0,2025-09-01
2025090101020366,KBL,14,14,50.0,198.9,9945.0,2025-09-01
2025090101020365,BHCL,58,56,10.0,513.2,5132.0,2025-09-01
2025090103005220,ALBSL,77,60,100.0,1064.9,106490.0,2025-09-01
2025090103005219,ALBSL,77,22,10.0,1064.0,10640.0,2025-09-01
2025090103005218,ALBSL,77,22,21.0,1064.0,22344.0,2025-09-01
2025090103005217,ALBSL,77,49,11.0,1063.0,11693.0,2025-09-01
2025090103005216,ALBSL,77,45,11.0,1063.0,11693.0,2025-09-01
2025090103005215,ALBSL,77,16,500.0,1063.0,531500.0,2025-09-01
2025090103005214,ALBSL,77,58,100.0,1062.9,106290.0,2025-09-01
2025090103005213,ALBSL,77,22,11.0,1062.0,11682.0,2025-09-01
2025090103005212,ALBSL,77,58,59.0,1061.4,62622.6,2025-09-01
2025090103005211,ALBSL,77,33,100.0,1061.0,106100.0,2025-09-01
2025090103005210,ALBSL,77,25,57.0,1060.0,60420.0,2025-09-01
2025090103005209,ALBSL,77,41,100.0,1060.0,106000.0,2025-09-01
2025090103005208,ALBSL,77,32,10.0,1060.0,10600.0,2025-09-01
2025090103005207,ALBSL,77,46,10.0,1060.0,10600.0,2025-09-01
2025090103005206,ALBSL,77,22,200.0,1060.0,212000.0,2025-09-01
2025090103005205,ALBSL,77,57,31.0,1060.0,32860.0,2025-09-01
2025090103005204,ALBSL,77,34,114.0,1060.0,120840.0,2025-09-01
2025090103005203,ALBSL,77,38,10.0,1060.0,10600.0,2025-09-01
2025090103005202,ALBSL,77,8,20.0,1060.0,21200.0,2025-09-01
2025090103005201,ALBSL,77,58,10.0,1060.0,10600.0,2025-09-01
2025090103005200,ALBSL,77,43,50.0,1060.0,53000.0,2025-09-01
2025090103005199,ALBSL,77,45,11.0,1060.0,11660.0,2025-09-01
2025090103005198,ALBSL,77,45,12.0,1060.0,12720.0,2025-09-01
2025090103005197,ALBSL,77,58,13.0,1059.5,13773.5,2025-09-01
2025090103005196,ALBSL,77,58,20.0,1058.6,21172.0,2025-09-01
2025090103005195,ALBSL,77,35,768.0,1058.0,812544.0,2025-09-01
2025090103005194,ALBSL,77,48,50.0,1057.9,52895.0,2025-09-01
2025090103005193,ALBSL,77,33,50.0,1057.9,52895.0,2025-09-01
2025090103005192,ALBSL,77,22,100.0,1056.0,105600.0,2025-09-01
2025090103005191,ALBSL,77,45,11.0,1055.1,11606.1,2025-09-01
2025090103005190,ALBSL,77,52,20.0,1055.0,21100.0,2025-09-01
2025090103005189,ALBSL,77,48,457.0,1055.0,482135.0,2025-09-01
2025090103005188,ALBSL,77,34,10.0,1055.0,10550.0,2025-09-01
2025090103005187,ALBSL,77,45,10.0,1055.0,10550.0,2025-09-01
2025090103005186,ALBSL,77,47,11.0,1055.0,11605.0,2025-09-01
2025090103005185,ALBSL,77,45,10.0,1055.0,10550.0,2025-09-01
2025090103005184,ALBSL,77,95,353.0,1053.0,371709.0,2025-09-01
2025090103005183,ALBSL,77,56,200.0,1052.9,210580.0,2025-09-01
2025090103005182,ALBSL,77,54,55.0,1052.0,57860.0,2025-09-01
2025090103005181,ALBSL,77,58,34.0,1052.0,35768.0,2025-09-01
2025090103005180,ALBSL,77,6,10.0,1051.0,10510.0,2025-09-01
2025090103005179,ALBSL,77,4,90.0,1051.0,94590.0,2025-09-01
2025090103005178,ALBSL,77,56,100.0,1050.5,105050.0,2025-09-01
2025090103005177,ALBSL,77,77,70.0,1050.0,73500.0,2025-09-01
2025090101020364,PURE,39,45,10.0,875.4,8754.0,2025-09-01
2025090101020363,BHCL,80,28,10.0,513.0,5130.0,2025-09-01
2025090103005176,ALICL,21,43,40.0,483.0,19320.0,2025-09-01
2025090103005175,ALICL,17,43,230.0,483.1,111113.0,2025-09-01
2025090103005174,ALICL,11,43,200.0,483.2,96640.0,2025-09-01
2025090103005173,ALICL,43,43,30.0,483.3,14499.0,2025-09-01
2025090104006611,RIDI,85,48,10.0,238.0,2380.0,2025-09-01
2025090101020362,BHCL,61,34,10.0,513.1,5131.0,2025-09-01
2025090101020361,BHCL,17,19,10.0,513.2,5132.0,2025-09-01
2025090104006610,NICL,51,37,15.0,605.0,9075.0,2025-09-01
2025090105011785,NIFRA,3,57,50.0,275.4,13770.0,2025-09-01
2025090101020360,SNLI,6,58,13.0,469.0,6097.0,2025-09-01
2025090101020359,BHCL,58,34,10.0,513.1,5131.0,2025-09-01
2025090104006609,AHPC,45,42,480.0,286.8,137664.0,2025-09-01
2025090104006608,AHPC,7,42,60.0,286.9,17214.0,2025-09-01
2025090105011784,RFPL,42,49,27.0,362.0,9774.0,2025-09-01
2025090101020358,BHCL,58,58,10.0,513.1,5131.0,2025-09-01
2025090103005172,LICN,55,48,5.0,868.8,4344.0,2025-09-01
2025090101020357,BHCL,8,35,10.0,513.1,5131.0,2025-09-01
2025090101020356,BHCL,8,4,10.0,513.1,5131.0,2025-09-01
2025090101020355,BHCL,8,42,10.0,513.1,5131.0,2025-09-01
2025090101020354,SANIMA,74,45,10.0,367.4,3674.0,2025-09-01
2025090101020353,BHCL,8,55,10.0,513.1,5131.0,2025-09-01
2025090105011783,MEL,45,34,10.0,295.7,2957.0,2025-09-01
2025090103005171,NLICL,44,54,10.0,598.0,5980.0,2025-09-01
2025090101020352,CZBIL,42,45,463.0,206.5,95609.5,2025-09-01
2025090104006607,PPCL,14,51,50.0,328.7,16435.0,2025-09-01
2025090104006606,SHPC,32,45,100.0,553.0,55300.0,2025-09-01
2025090105011782,MEL,45,40,10.0,295.7,2957.0,2025-09-01
2025090105011781,SGHC,57,28,20.0,362.2,7244.0,2025-09-01
2025090105011780,HRL,69,57,10.0,1010.0,10100.0,2025-09-01
2025090104006605,CHCL,58,4,30.0,504.0,15120.0,2025-09-01
2025090105011779,SMATA,14,48,80.0,953.0,76240.0,2025-09-01
2025090105011778,SMATA,54,48,30.0,953.1,28593.0,2025-09-01
2025090105011777,SMATA,48,48,20.0,960.0,19200.0,2025-09-01
2025090105011776,SMATA,58,48,36.0,962.4,34646.4,2025-09-01
2025090105011775,SAHAS,58,47,10.0,642.5,6425.0,2025-09-01
2025090101020351,BHCL,8,74,10.0,513.1,5131.0,2025-09-01
2025090105011774,SMATA,58,48,100.0,962.4,96240.0,2025-09-01
2025090104006604,KKHC,35,49,10.0,241.0,2410.0,2025-09-01
2025090103005170,USLB,36,40,10.0,2156.5,21565.0,2025-09-01
2025090105011773,NRN,20,39,100.0,2116.0,211600.0,2025-09-01
2025090101020350,OMPL,58,49,10.0,1301.0,13010.0,2025-09-01
2025090105011772,NRIC,32,45,13.0,1660.0,21580.0,2025-09-01
2025090105011771,MBJC,62,40,10.0,310.0,3100.0,2025-09-01
2025090101020349,NESDO,1,38,15.0,1515.0,22725.0,2025-09-01
2025090105011770,MBJC,62,64,10.0,310.0,3100.0,2025-09-01
2025090105011769,GVL,100,45,30.0,543.6,16308.0,2025-09-01
2025090105011768,GVL,52,45,300.0,543.6,163080.0,2025-09-01
2025090101020348,TTL,41,58,10.0,843.0,8430.0,2025-09-01
2025090103005169,PROFL,44,21,26.0,480.2,12485.2,2025-09-01
2025090103005168,PROFL,77,21,154.0,480.2,73950.8,2025-09-01
2025090103005167,PROFL,34,21,70.0,480.2,33614.0,2025-09-01
2025090103005166,PROFL,58,21,100.0,480.2,48020.0,2025-09-01
2025090103005165,PROFL,41,21,200.0,480.3,96060.0,2025-09-01
2025090103005164,PROFL,49,21,500.0,481.0,240500.0,2025-09-01
2025090103005163,PROFL,48,21,500.0,481.0,240500.0,2025-09-01
2025090103005162,PROFL,41,21,200.0,481.0,96200.0,2025-09-01
2025090103005161,PROFL,17,21,200.0,481.1,96220.0,2025-09-01
2025090103005160,PROFL,42,21,100.0,482.0,48200.0,2025-09-01
2025090103005159,PROFL,26,21,100.0,482.1,48210.0,2025-09-01
2025090103005158,PROFL,17,21,1000.0,483.0,483000.0,2025-09-01
2025090103005157,PROFL,45,21,10.0,484.0,4840.0,2025-09-01
2025090105011767,HRL,35,57,10.0,1010.0,10100.0,2025-09-01
2025090105011766,MHL,32,37,200.0,508.0,101600.0,2025-09-01
2025090105011765,SAGF,57,42,10000.0,9.2,92000.0,2025-09-01
2025090105011764,SAGF,17,42,1000.0,9.2,9200.0,2025-09-01
2025090105011763,SAGF,58,42,10000.0,9.2,92000.0,2025-09-01
2025090105011762,SAGF,45,42,4900.0,9.2,45080.0,2025-09-01
2025090101020347,BHCL,8,6,10.0,513.1,5131.0,2025-09-01
2025090105011761,CHDC,29,20,10.0,2540.0,25400.0,2025-09-01
