transaction,symbol,buyer,seller,quantity,rate,amount,date
2026021104017568,SALICO,29,58,100.0,595.1,59510.0,2026-02-11
2026021104017567,SALICO,49,58,71.0,596.0,42316.0,2026-02-11
2026021103003552,MERO,48,35,1000.0,730.0,730000.0,2026-02-11
2026021103003551,MERO,50,35,100.0,730.1,73010.0,2026-02-11
2026021103003550,MERO,22,35,50.0,730.2,36510.0,2026-02-11
2026021104017566,RADHI,71,38,220.0,840.0,184800.0,2026-02-11
2026021104017565,UNHPL,42,62,10.0,501.0,5010.0,2026-02-11
2026021101009384,BANDIPUR,58,58,10.0,987.5,9875.0,2026-02-11
2026021105009848,MEL,35,13,10.0,295.8,2958.0,2026-02-11
2026021105009847,VLUCL,48,11,10.0,566.0,5660.0,2026-02-11
2026021105009846,EHPL,26,75,490.0,424.5,208005.0,2026-02-11
2026021105009845,EHPL,26,50,10.0,424.0,4240.0,2026-02-11
2026021104017564,MEN,14,34,20.0,580.2,11604.0,2026-02-11
2026021101009383,HIDCLP,59,38,390.0,193.1,75309.0,2026-02-11
2026021101009382,HIDCLP,50,38,490.0,193.2,94668.0,2026-02-11
2026021101009381,HIDCLP,21,38,100.0,193.3,19330.0,2026-02-11
2026021101009380,HIDCLP,21,38,10.0,193.3,1933.0,2026-02-11
2026021101009379,SAIL,55,48,10.0,1332.0,13320.0,2026-02-11
2026021104017563,UNHPL,56,62,10.0,500.2,5002.0,2026-02-11
2026021104017562,GHL,32,55,17.0,256.0,4352.0,2026-02-11
2026021104017561,AKJCL,40,4,152.0,390.0,59280.0,2026-02-11
2026021104017560,AKJCL,40,60,203.0,390.0,79170.0,2026-02-11
2026021104017559,RIDI,91,47,80.0,328.7,26296.0,2026-02-11
2026021104017558,RIDI,91,16,920.0,328.6,302312.0,2026-02-11
2026021105009844,HATHY,49,58,2.0,910.0,1820.0,2026-02-11
2026021104017557,SALICO,49,58,415.0,596.0,247340.0,2026-02-11
2026021104017556,SALICO,29,58,585.0,596.1,348718.5,2026-02-11
2026021103003549,SKBBL,55,59,50.0,761.0,38050.0,2026-02-11
2026021103003548,SKBBL,33,59,100.0,761.0,76100.0,2026-02-11
2026021101009378,GMLI,18,13,10.0,1759.9,17599.0,2026-02-11
2026021104017555,LEC,13,49,93.0,230.9,21473.7,2026-02-11
2026021101009377,SYPNL,4,35,10.0,1904.1,19041.0,2026-02-11
2026021104017554,KKHC,71,38,110.0,302.2,33242.0,2026-02-11
2026021104017553,KKHC,71,38,100.0,302.2,30220.0,2026-02-11
2026021104017552,KKHC,71,38,50.0,302.2,15110.0,2026-02-11
2026021104017551,KKHC,71,26,1000.0,302.0,302000.0,2026-02-11
2026021104017550,KKHC,71,35,240.0,302.0,72480.0,2026-02-11
2026021105009843,PPL,38,99,152.0,387.0,58824.0,2026-02-11
2026021105009842,PPL,38,57,25.0,387.0,9675.0,2026-02-11
2026021105009841,PPL,38,77,20.0,387.0,7740.0,2026-02-11
2026021105009840,PPL,38,49,15.0,387.0,5805.0,2026-02-11
2026021104017549,NGPL,44,45,410.0,424.0,173840.0,2026-02-11
2026021103003547,SAPDBL,21,17,10.0,810.5,8105.0,2026-02-11
2026021105009839,TPC,29,5,1000.0,408.1,408100.0,2026-02-11
2026021101009376,BHCL,22,19,100.0,600.0,60000.0,2026-02-11
2026021104017548,SHEL,58,26,45.0,317.0,14265.0,2026-02-11
2026021105009838,SIKLES,11,77,460.0,614.0,282440.0,2026-02-11
2026021105009837,SIKLES,11,62,40.0,614.0,24560.0,2026-02-11
2026021105009836,HHL,26,14,439.0,346.9,152289.1,2026-02-11
2026021105009835,HHL,26,89,21.0,346.9,7284.9,2026-02-11
2026021105009834,HHL,26,38,10.0,346.5,3465.0,2026-02-11
2026021105009833,HHL,26,58,10.0,346.0,3460.0,2026-02-11
2026021105009832,HHL,26,58,20.0,345.9,6918.0,2026-02-11
2026021104017547,RADHI,71,43,12.0,840.0,10080.0,2026-02-11
2026021103003546,VLBS,42,58,10.0,770.0,7700.0,2026-02-11
2026021105009831,MEL,35,58,10.0,295.8,2958.0,2026-02-11
2026021103003545,MNBBL,58,57,20.0,364.8,7296.0,2026-02-11
2026021104017546,HDHPC,19,83,35.0,210.0,7350.0,2026-02-11
2026021104017545,HDHPC,46,83,465.0,210.1,97696.5,2026-02-11
2026021104017544,HDHPC,48,83,500.0,210.2,105100.0,2026-02-11
2026021104017543,LEC,21,49,107.0,230.9,24706.3,2026-02-11
2026021104017542,HURJA,49,45,261.0,271.6,70887.6,2026-02-11
2026021104017541,HURJA,49,59,790.0,271.5,214485.0,2026-02-11
2026021104017540,NHPC,94,65,200.0,228.4,45680.0,2026-02-11
2026021104017539,AKPL,49,39,100.0,279.0,27900.0,2026-02-11
2026021105009830,MHL,48,83,10.0,520.5,5205.0,2026-02-11
2026021105009829,BNHC,6,4,400.0,534.5,213800.0,2026-02-11
2026021101009375,BANDIPUR,58,34,10.0,987.6,9876.0,2026-02-11
2026021101009374,C30MF,55,36,100.0,9.81,981.0,2026-02-11
2026021101009373,OMPL,6,72,10.0,1342.0,13420.0,2026-02-11
2026021104017538,TRH,56,58,33.0,750.0,24750.0,2026-02-11
2026021105009828,HIDCL,57,42,1282.0,264.0,338448.0,2026-02-11
2026021104017537,UPCL,48,45,251.0,377.2,94677.2,2026-02-11
2026021104017536,UPCL,42,45,45.0,377.2,16974.0,2026-02-11
2026021104017535,UPCL,1,45,142.0,377.3,53576.6,2026-02-11
2026021104017534,UPCL,38,45,42.0,377.3,15846.6,2026-02-11
2026021104017533,UPCL,41,45,20.0,378.0,7560.0,2026-02-11
2026021103003544,MDB,11,51,140.0,636.5,89110.0,2026-02-11
2026021105009827,NRM,18,7,10.0,427.1,4271.0,2026-02-11
2026021105009826,NRM,57,7,90.0,427.1,38439.0,2026-02-11
2026021105009825,HIDCL,58,7,1.0,260.0,260.0,2026-02-11
2026021101009372,NABIL,33,21,370.0,497.1,183927.0,2026-02-11
2026021101009371,NABIL,34,21,11.0,497.1,5468.1,2026-02-11
2026021103003543,RLFL,45,58,98.0,444.0,43512.0,2026-02-11
2026021103003542,RLFL,35,58,100.0,444.0,44400.0,2026-02-11
2026021103003541,RLFL,48,58,10.0,444.0,4440.0,2026-02-11
2026021103003540,RLFL,44,58,10.0,444.0,4440.0,2026-02-11
2026021103003539,RLFL,42,58,17.0,444.0,7548.0,2026-02-11
2026021103003538,RLFL,42,58,30.0,444.2,13326.0,2026-02-11
2026021103003537,RLFL,85,58,50.0,444.3,22215.0,2026-02-11
2026021103003536,RLFL,45,58,105.0,445.0,46725.0,2026-02-11
2026021103003535,RLFL,16,58,30.0,445.5,13365.0,2026-02-11
2026021103003534,RLFL,34,58,50.0,446.0,22300.0,2026-02-11
2026021104017532,AKPL,1,39,20.0,279.0,5580.0,2026-02-11
2026021104017531,AKPL,63,39,735.0,279.0,205065.0,2026-02-11
2026021105009824,RFPL,38,62,83.0,400.0,33200.0,2026-02-11
2026021105009823,RFPL,38,58,169.0,400.0,67600.0,2026-02-11
2026021105009822,RFPL,38,58,10.0,400.0,4000.0,2026-02-11
2026021105009821,RFPL,38,38,20.0,400.0,8000.0,2026-02-11
2026021105009820,RFPL,38,90,50.0,400.0,20000.0,2026-02-11
2026021105009819,RFPL,38,55,20.0,400.0,8000.0,2026-02-11
2026021105009818,RFPL,38,48,50.0,400.0,20000.0,2026-02-11
2026021105009817,RFPL,38,45,500.0,400.0,200000.0,2026-02-11
2026021105009816,RFPL,38,17,10.0,400.0,4000.0,2026-02-11
2026021105009815,RFPL,38,49,400.0,400.0,160000.0,2026-02-11
2026021105009814,RFPL,38,41,38.0,400.0,15200.0,2026-02-11
2026021105009813,RFPL,38,21,500.0,400.0,200000.0,2026-02-11
2026021105009812,RFPL,38,38,130.0,400.0,52000.0,2026-02-11
2026021105009811,RFPL,38,48,400.0,400.0,160000.0,2026-02-11
2026021105009810,RFPL,38,43,50.0,400.0,20000.0,2026-02-11
2026021105009809,RFPL,38,45,20.0,400.0,8000.0,2026-02-11
2026021105009808,RFPL,38,53,100.0,400.0,40000.0,2026-02-11
2026021105009807,RFPL,38,35,10.0,400.0,4000.0,2026-02-11
2026021105009806,RFPL,38,58,20.0,400.0,8000.0,2026-02-11
2026021105009805,RFPL,38,56,20.0,400.0,8000.0,2026-02-11
2026021105009804,RFPL,38,58,10.0,400.0,4000.0,2026-02-11
2026021105009803,RFPL,38,58,150.0,400.0,60000.0,2026-02-11
2026021105009802,RFPL,38,49,20.0,399.0,7980.0,2026-02-11
2026021104017530,HEI,49,51,95.0,505.0,47975.0,2026-02-11
2026021101009370,DHEL,62,58,10.0,730.2,7302.0,2026-02-11
2026021104017529,CHL,49,45,150.0,295.0,44250.0,2026-02-11
2026021103003533,HLI,32,35,12.0,363.4,4360.8,2026-02-11
2026021101009369,SYPNL,58,38,30.0,1910.0,57300.0,2026-02-11
2026021101009368,SAIL,45,14,170.0,1338.1,227477.0,2026-02-11
2026021104017528,HURJA,50,59,10.0,271.5,2715.0,2026-02-11
2026021104017527,HPPL,59,42,200.0,468.2,93640.0,2026-02-11
2026021104017526,HURJA,17,59,200.0,271.5,54300.0,2026-02-11
2026021101009367,SWASTIK,42,49,10.0,2866.0,28660.0,2026-02-11
2026021104017525,KKHC,95,58,50.0,301.5,15075.0,2026-02-11
2026021105009801,MEL,35,4,10.0,295.8,2958.0,2026-02-11
2026021104017524,AKJCL,48,47,300.0,388.1,116430.0,2026-02-11
2026021104017523,LEC,13,8,145.0,230.4,33408.0,2026-02-11
2026021104017522,RIDI,35,16,80.0,328.7,26296.0,2026-02-11
2026021103003532,JFL,58,38,19.0,427.0,8113.0,2026-02-11
2026021104017521,NHPC,14,14,250.0,228.0,57000.0,2026-02-11
2026021104017520,SHEL,14,49,520.0,316.7,164684.0,2026-02-11
2026021104017519,SHEL,5,49,200.0,316.8,63360.0,2026-02-11
2026021104017518,SHEL,58,49,280.0,316.8,88704.0,2026-02-11
2026021104017517,RIDI,35,52,20.0,328.7,6574.0,2026-02-11
2026021104017516,UPPER,58,58,119.0,190.0,22610.0,2026-02-11
2026021104017515,UPPER,48,58,220.0,190.0,41800.0,2026-02-11
2026021104017514,KKHC,95,7,155.0,301.5,46732.5,2026-02-11
2026021104017513,KKHC,49,7,50.0,301.5,15075.0,2026-02-11
2026021103003531,RLFL,45,58,95.0,445.0,42275.0,2026-02-11
2026021103003530,RLFL,17,58,100.0,445.0,44500.0,2026-02-11
2026021103003529,RLFL,88,58,200.0,445.1,89020.0,2026-02-11
2026021103003528,RLFL,88,58,250.0,445.2,111300.0,2026-02-11
2026021103003527,RLFL,58,58,105.0,445.3,46756.5,2026-02-11
2026021103003526,RLFL,88,58,250.0,445.3,111325.0,2026-02-11
2026021101009366,HBL,39,55,10.0,187.8,1878.0,2026-02-11
2026021104017512,RIDI,35,49,700.0,328.7,230090.0,2026-02-11
2026021101009365,SYPNL,77,57,10.0,1909.9,19099.0,2026-02-11
2026021105009800,SHIVM,48,45,20.0,611.1,12222.0,2026-02-11
2026021105009799,SHIVM,63,45,4980.0,611.1,3043278.0,2026-02-11
2026021105009798,SHIVM,5,45,100.0,611.2,61120.0,2026-02-11
2026021104017511,SHEL,28,26,500.0,317.0,158500.0,2026-02-11
2026021104017510,GHL,5,58,365.0,254.1,92746.5,2026-02-11
2026021104017509,RIDI,35,10,100.0,328.7,32870.0,2026-02-11
2026021105009797,TVCL,57,41,20.0,613.2,12264.0,2026-02-11
2026021104017508,RADHI,42,57,150.0,841.0,126150.0,2026-02-11
2026021105009796,SAHAS,49,16,93.0,553.0,51429.0,2026-02-11
2026021105009795,SAHAS,42,16,450.0,553.0,248850.0,2026-02-11
2026021105009794,SAHAS,25,16,400.0,553.0,221200.0,2026-02-11
2026021105009793,SAHAS,42,16,100.0,553.0,55300.0,2026-02-11
2026021105009792,SAHAS,55,16,100.0,553.0,55300.0,2026-02-11
2026021105009791,SAHAS,41,16,40.0,553.0,22120.0,2026-02-11
2026021105009790,SAHAS,84,16,100.0,553.0,55300.0,2026-02-11
2026021105009789,SAHAS,58,16,48.0,553.0,26544.0,2026-02-11
2026021105009788,SAHAS,33,16,300.0,553.1,165930.0,2026-02-11
2026021105009787,SAHAS,14,16,40.0,553.1,22124.0,2026-02-11
2026021105009786,SAHAS,84,16,29.0,553.2,16042.8,2026-02-11
2026021105009785,SAHAS,45,16,300.0,554.0,166200.0,2026-02-11
2026021105009784,TPC,1,50,227.0,410.0,93070.0,2026-02-11
2026021105009783,TPC,1,70,243.0,410.0,99630.0,2026-02-11
2026021105009782,TPC,1,39,10.0,409.9,4099.0,2026-02-11
2026021105009781,TPC,1,39,10.0,409.8,4098.0,2026-02-11
2026021105009780,TPC,1,34,10.0,409.2,4092.0,2026-02-11
2026021105009779,TPC,1,25,1000.0,409.0,409000.0,2026-02-11
2026021105009778,TPC,1,50,500.0,409.0,204500.0,2026-02-11
2026021105009777,HATHY,62,58,27.0,923.0,24921.0,2026-02-11
2026021101009364,SYPNL,58,75,10.0,1904.2,19042.0,2026-02-11
2026021104017507,NGPL,44,57,100.0,424.0,42400.0,2026-02-11
2026021105009776,ULHC,38,58,90.0,535.1,48159.0,2026-02-11
2026021105009775,ULHC,36,58,10.0,535.2,5352.0,2026-02-11
2026021104017506,RIDI,35,16,100.0,328.7,32870.0,2026-02-11
2026021101009363,SAIL,48,38,15.0,1340.0,20100.0,2026-02-11
2026021104017505,GHL,5,39,630.0,254.1,160083.0,2026-02-11
2026021104017504,GHL,57,39,370.0,255.0,94350.0,2026-02-11
2026021103003525,RLFL,4,58,200.0,445.4,89080.0,2026-02-11
2026021103003524,RLFL,20,58,200.0,445.5,89100.0,2026-02-11
2026021103003523,RLFL,88,58,200.0,445.6,89120.0,2026-02-11
2026021101009362,PRVU,14,51,43.0,183.9,7907.7,2026-02-11
2026021101009361,PRVU,14,45,57.0,183.5,10459.5,2026-02-11
2026021104017503,AHPC,59,38,200.0,297.0,59400.0,2026-02-11
2026021104017502,AHPC,59,42,300.0,297.0,89100.0,2026-02-11
2026021105009774,HIDCL,57,49,200.0,264.0,52800.0,2026-02-11
2026021104017501,KKHC,58,35,300.0,302.0,90600.0,2026-02-11
2026021105009773,ILI,58,49,2.0,435.0,870.0,2026-02-11
2026021104017500,GHL,57,58,130.0,255.0,33150.0,2026-02-11
2026021105009772,EHPL,53,51,200.0,423.0,84600.0,2026-02-11
2026021105009771,TPC,29,14,2222.0,408.1,906798.2,2026-02-11
2026021103003522,SKBBL,6,59,100.0,761.1,76110.0,2026-02-11
2026021105009770,KEF,1,58,100.0,9.27,927.0,2026-02-11
2026021104017499,KKHC,80,35,60.0,302.0,18120.0,2026-02-11
2026021104017498,HURJA,50,45,10.0,271.6,2716.0,2026-02-11
2026021103003521,SKBBL,87,49,10.0,764.5,7645.0,2026-02-11
2026021105009769,RNLI,6,58,12.0,452.3,5427.6,2026-02-11
2026021104017497,RIDI,5,45,50.0,329.0,16450.0,2026-02-11
2026021104017496,UNHPL,57,62,100.0,501.0,50100.0,2026-02-11
2026021104017495,RIDI,49,45,12.0,329.0,3948.0,2026-02-11
2026021104017494,API,95,16,500.0,303.8,151900.0,2026-02-11
2026021103003520,HLI,32,58,12.0,363.4,4360.8,2026-02-11
2026021101009360,SAIL,58,38,10.0,1340.0,13400.0,2026-02-11
2026021105009768,MMKJL,46,13,10.0,587.0,5870.0,2026-02-11
2026021105009767,SAHAS,21,48,100.0,554.0,55400.0,2026-02-11
2026021103003519,MDB,11,51,260.0,636.5,165490.0,2026-02-11
2026021105009766,ILI,38,42,10.0,437.0,4370.0,2026-02-11
2026021105009765,ILI,38,35,10.0,437.0,4370.0,2026-02-11
2026021105009764,ILI,38,33,12.0,437.0,5244.0,2026-02-11
2026021105009763,TPC,58,34,20.0,408.0,8160.0,2026-02-11
2026021104017493,LEC,13,57,100.0,230.0,23000.0,2026-02-11
2026021101009359,SWASTIK,58,58,10.0,2868.0,28680.0,2026-02-11
2026021104017492,NICL,13,36,300.0,498.9,149670.0,2026-02-11
2026021101009358,SYPNL,74,89,10.0,1908.0,19080.0,2026-02-11
2026021101009357,SAIL,36,38,10.0,1340.0,13400.0,2026-02-11
2026021104017491,KKHC,6,35,200.0,302.0,60400.0,2026-02-11
2026021105009762,SMHL,39,34,1000.0,463.0,463000.0,2026-02-11
2026021105009761,SMHL,39,28,200.0,463.0,92600.0,2026-02-11
2026021105009760,SMHL,39,7,300.0,463.0,138900.0,2026-02-11
2026021105009759,PPL,48,52,800.0,385.5,308400.0,2026-02-11
2026021101009356,SYPNL,58,57,10.0,1904.2,19042.0,2026-02-11
2026021103003518,LBBL,62,26,165.0,472.2,77913.0,2026-02-11
2026021103003517,LBBL,45,26,536.0,472.2,253099.2,2026-02-11
2026021103003516,LBBL,42,26,199.0,472.3,93987.7,2026-02-11
2026021101009355,HIMSTAR,26,94,10.0,963.0,9630.0,2026-02-11
2026021104017490,HURJA,45,35,700.0,271.5,190050.0,2026-02-11
2026021105009758,HIDCL,57,11,1000.0,264.0,264000.0,2026-02-11
2026021104017489,UPPER,48,49,380.0,190.0,72200.0,2026-02-11
2026021104017488,UPPER,4,49,50.0,190.0,9500.0,2026-02-11
2026021104017487,UPPER,49,49,50.0,190.0,9500.0,2026-02-11
2026021104017486,UPPER,45,49,468.0,190.0,88920.0,2026-02-11
2026021104017485,UPPER,68,49,100.0,190.1,19010.0,2026-02-11
2026021104017484,UPPER,34,49,26.0,190.1,4942.6,2026-02-11
2026021105009757,SGHC,59,63,30.0,419.0,12570.0,2026-02-11
2026021105009756,TPC,58,14,492.0,408.0,200736.0,2026-02-11
2026021104017483,UNHPL,56,62,10.0,500.2,5002.0,2026-02-11
2026021104017482,RIDI,55,45,298.0,329.0,98042.0,2026-02-11
2026021104017481,RIDI,55,11,50.0,329.0,16450.0,2026-02-11
2026021104017480,RIDI,55,41,201.0,329.0,66129.0,2026-02-11
2026021104017479,RIDI,55,13,451.0,329.0,148379.0,2026-02-11
2026021104017478,UMHL,34,62,363.0,617.0,223971.0,2026-02-11
2026021104017477,UMHL,62,21,500.0,615.6,307800.0,2026-02-11
2026021101009354,SAGAR,22,58,10.0,2014.1,20141.0,2026-02-11
2026021101009353,SAIL,45,57,10.0,1338.1,13381.0,2026-02-11
2026021104017476,RIDI,57,13,49.0,329.0,16121.0,2026-02-11
2026021104017475,RIDI,57,7,301.0,329.0,99029.0,2026-02-11
2026021105009755,SAHAS,49,16,84.0,555.0,46620.0,2026-02-11
2026021104017474,RIDI,58,58,50.0,328.5,16425.0,2026-02-11
2026021104017473,KKHC,87,34,31.0,302.1,9365.1,2026-02-11
2026021101009352,KBL,45,38,10.0,186.1,1861.0,2026-02-11
2026021105009754,SAHAS,84,38,21.0,553.2,11617.2,2026-02-11
2026021105009753,SAHAS,10,38,76.0,553.3,42050.8,2026-02-11
2026021105009752,SAHAS,47,38,58.0,553.4,32097.2,2026-02-11
2026021105009751,NIFRA,58,91,112.0,260.1,29131.2,2026-02-11
2026021105009750,NIFRA,42,91,1000.0,260.1,260100.0,2026-02-11
2026021105009749,NIFRA,38,91,50.0,260.2,13010.0,2026-02-11
2026021105009748,NIFRA,57,91,2000.0,260.2,520400.0,2026-02-11
2026021105009747,NIFRA,58,91,250.0,260.3,65075.0,2026-02-11
2026021105009746,NIFRA,71,91,200.0,260.3,52060.0,2026-02-11
2026021105009745,NIFRA,34,91,46.0,260.4,11978.4,2026-02-11
2026021105009744,NIFRA,22,91,60.0,260.5,15630.0,2026-02-11
2026021105009743,NIFRA,22,91,200.0,260.5,52100.0,2026-02-11
2026021104017472,CHL,49,41,99.0,295.0,29205.0,2026-02-11
2026021104017471,AKJCL,74,60,134.0,390.0,52260.0,2026-02-11
2026021104017470,AKJCL,74,45,66.0,390.0,25740.0,2026-02-11
2026021104017469,AKJCL,74,21,500.0,389.9,194950.0,2026-02-11
2026021104017468,AKJCL,74,26,300.0,389.0,116700.0,2026-02-11
2026021105009742,SMHL,39,35,500.0,462.0,231000.0,2026-02-11
2026021105009741,SMHL,39,34,210.0,462.0,97020.0,2026-02-11
2026021103003515,SADBL,36,38,134.0,410.7,55033.8,2026-02-11
2026021103003514,SADBL,36,40,11.0,410.6,4516.6,2026-02-11
2026021103003513,SADBL,36,43,40.0,410.6,16424.0,2026-02-11
2026021105009740,SMHL,22,34,900.0,462.0,415800.0,2026-02-11
2026021101009351,NWCL,41,6,20.0,862.0,17240.0,2026-02-11
2026021101009350,NWCL,35,6,50.0,862.0,43100.0,2026-02-11
2026021101009349,NWCL,58,6,20.0,862.1,17242.0,2026-02-11
2026021101009348,NWCL,40,6,110.0,862.2,94842.0,2026-02-11
2026021101009347,BANDIPUR,45,44,10.0,988.0,9880.0,2026-02-11
2026021104017467,RIDI,39,47,2650.0,328.0,869200.0,2026-02-11
2026021105009739,SGHC,42,36,50.0,419.9,20995.0,2026-02-11
2026021101009346,HBL,39,50,91.0,187.8,17089.8,2026-02-11
2026021101009345,HBL,46,50,50.0,187.8,9390.0,2026-02-11
2026021101009344,HBL,4,50,118.0,187.8,22160.4,2026-02-11
2026021105009738,MEL,48,34,90.0,296.8,26712.0,2026-02-11
2026021104017466,KKHC,87,34,13.0,302.0,3926.0,2026-02-11
2026021104017465,NHPC,14,52,50.0,228.0,11400.0,2026-02-11
2026021104017464,NHPC,14,54,490.0,228.0,111720.0,2026-02-11
2026021101009343,MABEL,45,35,10.0,770.0,7700.0,2026-02-11
2026021101009342,MABEL,45,14,10.0,770.0,7700.0,2026-02-11
2026021104017463,BARUN,39,25,11.0,361.1,3972.1,2026-02-11
2026021103003512,LBBL,45,29,600.0,474.0,284400.0,2026-02-11
2026021103003511,KMCDB,28,21,90.0,921.0,82890.0,2026-02-11
2026021103003510,KMCDB,11,21,100.0,922.0,92200.0,2026-02-11
2026021103003509,KMCDB,55,21,10.0,923.0,9230.0,2026-02-11
2026021105009737,TPC,58,64,12850.0,408.0,5242800.0,2026-02-11
2026021105009736,TPC,58,64,100.0,408.1,40810.0,2026-02-11
2026021105009735,TPC,53,64,50.0,408.1,20405.0,2026-02-11
2026021104017462,SHEL,58,38,100.0,316.8,31680.0,2026-02-11
2026021101009341,SNLI,33,38,12.0,460.0,5520.0,2026-02-11
2026021101009340,SNLI,33,35,16.0,460.0,7360.0,2026-02-11
2026021101009339,SNLI,33,4,16.0,460.0,7360.0,2026-02-11
2026021101009338,SNLI,33,25,16.0,460.0,7360.0,2026-02-11
2026021101009337,SNLI,33,13,40.0,460.0,18400.0,2026-02-11
2026021105009734,MKHC,19,11,101.0,328.0,33128.0,2026-02-11
2026021105009733,MKHC,19,63,10.0,328.0,3280.0,2026-02-11
2026021105009732,MKHC,19,19,10.0,327.0,3270.0,2026-02-11
2026021101009336,SAIL,45,58,10.0,1338.1,13381.0,2026-02-11
2026021104017461,RIDI,74,7,699.0,329.0,229971.0,2026-02-11
2026021104017460,RIDI,74,45,505.0,329.0,166145.0,2026-02-11
2026021104017459,RIDI,74,43,10.0,329.0,3290.0,2026-02-11
2026021104017458,RIDI,74,52,1000.0,329.0,329000.0,2026-02-11
2026021104017457,RIDI,74,35,130.0,329.0,42770.0,2026-02-11
2026021104017456,RIDI,74,49,500.0,328.9,164450.0,2026-02-11
2026021104017455,RIDI,74,32,35.0,328.9,11511.5,2026-02-11
2026021104017454,RIDI,74,21,500.0,328.8,164400.0,2026-02-11
2026021104017453,RIDI,74,48,10.0,328.7,3287.0,2026-02-11
2026021104017452,RIDI,74,25,660.0,328.7,216942.0,2026-02-11
2026021104017451,RIDI,74,42,951.0,328.7,312593.7,2026-02-11
2026021101009335,HBL,4,57,10.0,187.8,1878.0,2026-02-11
2026021101009334,BANDIPUR,11,77,10.0,991.0,9910.0,2026-02-11
2026021104017450,SHEL,95,26,231.0,317.0,73227.0,2026-02-11
2026021103003508,NLIC,45,63,10.0,758.7,7587.0,2026-02-11
2026021104017449,AKJCL,94,64,280.0,388.0,108640.0,2026-02-11
2026021104017448,AKJCL,38,64,200.0,388.2,77640.0,2026-02-11
2026021104017447,AKJCL,48,64,20.0,388.2,7764.0,2026-02-11
2026021105009731,STC,54,42,10.0,5500.0,55000.0,2026-02-11
2026021105009730,STC,54,17,20.0,5500.0,110000.0,2026-02-11
2026021105009729,STC,54,40,30.0,5500.0,165000.0,2026-02-11
2026021105009728,STC,54,43,100.0,5500.0,550000.0,2026-02-11
2026021105009727,STC,54,40,28.0,5495.0,153860.0,2026-02-11
2026021101009333,GBIME,6,57,50.0,225.5,11275.0,2026-02-11
2026021104017446,HURJA,3,17,200.0,271.5,54300.0,2026-02-11
2026021104017445,SHEL,44,26,389.0,317.0,123313.0,2026-02-11
2026021104017444,SHEL,44,36,11.0,317.0,3487.0,2026-02-11
2026021101009332,EBLD85,52,58,200.0,1175.0,235000.0,2026-02-11
2026021105009726,DORDI,3,57,190.0,286.0,54340.0,2026-02-11
2026021105009725,PPL,48,4,10.0,385.5,3855.0,2026-02-11
2026021105009724,PPL,48,52,103.0,385.5,39706.5,2026-02-11
2026021104017443,SHEL,16,36,220.0,317.0,69740.0,2026-02-11
2026021104017442,UAIL,86,58,115.0,470.0,54050.0,2026-02-11
2026021105009723,GVL,59,58,10.0,485.1,4851.0,2026-02-11
2026021101009331,NABIL,77,58,10.0,497.5,4975.0,2026-02-11
2026021101009330,DHEL,18,58,10.0,730.0,7300.0,2026-02-11
2026021104017441,AHPC,17,35,95.0,297.0,28215.0,2026-02-11
2026021105009722,SMH,13,44,200.0,843.0,168600.0,2026-02-11
2026021105009721,PPL,58,52,500.0,385.5,192750.0,2026-02-11
2026021101009329,SYPNL,4,6,90.0,1904.1,171369.0,2026-02-11
2026021101009328,SYPNL,74,6,10.0,1905.0,19050.0,2026-02-11
2026021101009327,BHCL,22,49,10.0,601.0,6010.0,2026-02-11
2026021105009720,SANVI,47,51,10.0,839.1,8391.0,2026-02-11
2026021105009719,PPL,38,52,397.0,385.5,153043.5,2026-02-11
2026021105009718,PPL,38,74,500.0,385.5,192750.0,2026-02-11
2026021105009717,PPL,38,58,100.0,385.5,38550.0,2026-02-11
2026021105009716,PPL,38,49,15.0,385.5,5782.5,2026-02-11
2026021105009715,PPL,38,68,50.0,385.5,19275.0,2026-02-11
2026021104017440,SHEL,36,36,69.0,317.0,21873.0,2026-02-11
2026021104017439,SHEL,36,57,450.0,317.0,142650.0,2026-02-11
2026021104017438,SHEL,36,13,10.0,317.0,3170.0,2026-02-11
2026021104017437,SHEL,36,56,71.0,317.0,22507.0,2026-02-11
2026021101009326,SYPNL,74,4,10.0,1905.0,19050.0,2026-02-11
2026021105009714,PHCL,32,75,50.0,286.0,14300.0,2026-02-11
2026021104017436,UPPER,35,64,500.0,190.8,95400.0,2026-02-11
2026021101009325,SAIL,45,44,10.0,1338.1,13381.0,2026-02-11
2026021104017435,NHPC,42,54,10.0,228.0,2280.0,2026-02-11
2026021104017434,API,36,41,11.0,303.7,3340.7,2026-02-11
2026021105009713,SMHL,39,35,500.0,461.9,230950.0,2026-02-11
2026021104017433,AHPC,17,25,112.0,297.0,33264.0,2026-02-11
2026021104017432,AHPC,17,67,500.0,297.0,148500.0,2026-02-11
2026021105009712,HRL,26,65,350.0,845.0,295750.0,2026-02-11
2026021101009324,NWCL,45,16,30.0,862.5,25875.0,2026-02-11
2026021101009323,HBL,4,62,10.0,187.8,1878.0,2026-02-11
2026021105009711,NRIC,22,36,48.0,1256.0,60288.0,2026-02-11
2026021101009322,NIMB,83,26,473.0,190.3,90011.9,2026-02-11
2026021104017431,MHNL,45,17,160.0,286.0,45760.0,2026-02-11
2026021104017430,MHNL,45,5,40.0,286.0,11440.0,2026-02-11
2026021104017429,RIDI,14,3,91.0,328.0,29848.0,2026-02-11
