transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032504002144,NHPC,26,14,200.0,206.3,41260.0,2025-03-25
2025032503001911,SLBBL,35,58,10.0,955.5,9555.0,2025-03-25
2025032505002081,ILI,42,45,10.0,459.0,4590.0,2025-03-25
2025032504002143,NLG,55,54,5910.0,850.0,5023500.0,2025-03-25
2025032504002142,NLG,16,54,10.0,850.1,8501.0,2025-03-25
2025032504002141,NLG,58,54,500.0,850.1,425050.0,2025-03-25
2025032504002140,NLG,59,54,100.0,850.1,85010.0,2025-03-25
2025032504002139,NLG,44,54,100.0,850.1,85010.0,2025-03-25
2025032504002138,NLG,58,54,274.0,850.1,232927.4,2025-03-25
2025032504002137,NLG,44,54,178.0,850.2,151335.6,2025-03-25
2025032501002184,JBLB,34,51,22.0,1318.0,28996.0,2025-03-25
2025032503001910,SKBBL,50,45,23.0,788.1,18126.3,2025-03-25
2025032503001909,SKBBL,20,45,10.0,788.1,7881.0,2025-03-25
2025032503001908,SKBBL,58,45,10.0,789.0,7890.0,2025-03-25
2025032503001907,SKBBL,19,45,57.0,789.0,44973.0,2025-03-25
2025032503001906,SLBBL,62,58,10.0,1013.0,10130.0,2025-03-25
2025032505002080,MEL,79,65,15.0,309.2,4638.0,2025-03-25
2025032505002079,MEL,42,65,50.0,309.2,15460.0,2025-03-25
2025032505002078,MEL,49,65,13.0,309.2,4019.6,2025-03-25
2025032505002077,MEL,49,65,10.0,309.3,3093.0,2025-03-25
2025032505002076,MEL,6,65,500.0,309.3,154650.0,2025-03-25
2025032505002075,MEL,49,65,13.0,309.3,4020.9,2025-03-25
2025032505002074,MEL,45,65,58.0,309.4,17945.2,2025-03-25
2025032505002073,NRIC,47,34,40.0,1260.2,50408.0,2025-03-25
2025032504002136,DHPL,74,6,347.0,400.2,138869.4,2025-03-25
2025032504002135,DHPL,52,6,104.0,401.0,41704.0,2025-03-25
2025032504002134,DHPL,25,6,25.0,401.0,10025.0,2025-03-25
2025032504002133,DHPL,52,6,24.0,401.9,9645.6,2025-03-25
2025032505002072,NRM,52,7,51.0,464.0,23664.0,2025-03-25
2025032504002132,UPPER,41,25,80.0,200.0,16000.0,2025-03-25
2025032503001905,ICFC,1,32,50.0,602.0,30100.0,2025-03-25
2025032503001904,ICFC,41,32,45.0,602.0,27090.0,2025-03-25
2025032503001903,ICFC,32,32,50.0,602.1,30105.0,2025-03-25
2025032503001902,ICFC,44,32,40.0,602.2,24088.0,2025-03-25
2025032501002183,TVCL,10,19,400.0,514.7,205880.0,2025-03-25
2025032501002182,GMLI,11,38,10.0,2380.0,23800.0,2025-03-25
2025032503001901,CFCL,48,58,85.0,550.0,46750.0,2025-03-25
2025032504002131,UPCL,88,44,250.0,283.3,70825.0,2025-03-25
2025032504002130,AKPL,34,44,25.0,221.9,5547.5,2025-03-25
2025032504002129,AKPL,13,44,275.0,222.0,61050.0,2025-03-25
2025032505002071,HATHY,11,39,20.0,1239.1,24782.0,2025-03-25
2025032501002181,CZBIL,55,45,104.0,207.1,21538.4,2025-03-25
2025032501002180,MANDU,17,59,10.0,880.0,8800.0,2025-03-25
2025032501002179,GMLI,41,56,10.0,2384.0,23840.0,2025-03-25
2025032501002178,GMLI,41,32,10.0,2384.0,23840.0,2025-03-25
2025032503001900,EDBL,45,57,200.0,631.0,126200.0,2025-03-25
2025032503001899,EDBL,45,57,100.0,631.1,63110.0,2025-03-25
2025032504002128,NLG,44,51,22.0,850.2,18704.4,2025-03-25
2025032503001898,NFS,41,6,40.0,695.0,27800.0,2025-03-25
2025032503001897,NFS,45,6,10.0,695.0,6950.0,2025-03-25
2025032503001896,NFS,42,6,130.0,695.0,90350.0,2025-03-25
2025032503001895,NFS,58,6,16.0,696.0,11136.0,2025-03-25
2025032503001894,NFS,7,6,10.0,696.0,6960.0,2025-03-25
2025032503001893,NFS,32,6,39.0,696.1,27147.9,2025-03-25
2025032504002127,DHPL,52,42,80.0,401.9,32152.0,2025-03-25
2025032505002070,SONA,17,38,10.0,461.2,4612.0,2025-03-25
2025032501002177,BNT,44,4,10.0,13000.0,130000.0,2025-03-25
2025032501002176,MBL,16,56,283.0,223.0,63109.0,2025-03-25
2025032501002175,MBL,34,56,50.0,223.0,11150.0,2025-03-25
2025032501002174,MBL,32,56,178.0,223.1,39711.8,2025-03-25
2025032501002173,MBL,11,56,190.0,223.1,42389.0,2025-03-25
2025032505002069,HRL,58,62,100.0,946.1,94610.0,2025-03-25
2025032504002126,UMHL,11,92,10.0,441.1,4411.0,2025-03-25
2025032504002125,UMHL,62,92,30.0,441.2,13236.0,2025-03-25
2025032501002172,PRVU,34,34,1.0,207.0,207.0,2025-03-25
2025032505002068,SAHAS,58,66,50.0,494.0,24700.0,2025-03-25
2025032505002067,SAHAS,92,66,80.0,494.0,39520.0,2025-03-25
2025032501002171,TVCL,10,25,20.0,514.7,10294.0,2025-03-25
2025032505002066,VLUCL,6,39,110.0,655.3,72083.0,2025-03-25
2025032505002065,SAHAS,92,39,20.0,494.0,9880.0,2025-03-25
2025032505002064,SAHAS,14,39,60.0,494.0,29640.0,2025-03-25
2025032505002063,HRL,81,62,610.0,946.1,577121.0,2025-03-25
2025032503001892,PMLI,49,48,10.0,563.0,5630.0,2025-03-25
2025032504002124,JOSHI,57,64,500.0,357.0,178500.0,2025-03-25
2025032505002062,HIDCL,33,38,442.0,260.0,114920.0,2025-03-25
2025032505002061,HIDCL,33,59,58.0,260.0,15080.0,2025-03-25
2025032503001891,ALICL,54,21,43.0,719.0,30917.0,2025-03-25
2025032503001890,ALICL,11,21,648.0,719.0,465912.0,2025-03-25
2025032503001889,ALICL,28,21,300.0,719.1,215730.0,2025-03-25
2025032503001888,ALICL,44,21,500.0,719.2,359600.0,2025-03-25
2025032503001887,ALICL,48,21,50.0,719.2,35960.0,2025-03-25
2025032503001886,ALICL,55,21,200.0,720.0,144000.0,2025-03-25
2025032503001885,ALICL,44,21,213.0,720.3,153423.9,2025-03-25
2025032503001884,NLIC,45,19,96.0,757.0,72672.0,2025-03-25
2025032503001883,NLIC,25,19,34.0,757.0,25738.0,2025-03-25
2025032503001882,NLIC,38,19,120.0,757.1,90852.0,2025-03-25
2025032505002060,CIT,21,45,80.0,1949.0,155920.0,2025-03-25
2025032505002059,CIT,28,45,20.0,1950.0,39000.0,2025-03-25
2025032501002170,ADBL,34,22,122.0,280.4,34208.8,2025-03-25
2025032501002169,ADBL,20,22,50.0,280.4,14020.0,2025-03-25
2025032501002168,ADBL,22,22,18.0,280.5,5049.0,2025-03-25
2025032505002058,NRIC,47,66,25.0,1260.2,31505.0,2025-03-25
2025032503001881,USLB,57,44,10.0,1673.0,16730.0,2025-03-25
2025032501002167,NICA,35,36,48.0,367.9,17659.2,2025-03-25
2025032503001880,SLBBL,41,58,10.0,955.0,9550.0,2025-03-25
2025032501002166,NABIL,42,45,20.0,480.2,9604.0,2025-03-25
2025032505002057,CLI,34,38,100.0,500.1,50010.0,2025-03-25
2025032501002165,SGHC,42,34,26.0,520.6,13535.6,2025-03-25
2025032505002056,NRN,88,34,100.0,1369.0,136900.0,2025-03-25
2025032505002055,NRN,57,34,100.0,1369.0,136900.0,2025-03-25
2025032505002054,SMJC,58,42,500.0,580.5,290250.0,2025-03-25
2025032503001879,SLBBL,62,58,10.0,1013.0,10130.0,2025-03-25
2025032503001878,SLBBL,62,58,10.0,994.0,9940.0,2025-03-25
2025032504002123,LEC,49,85,100.0,208.0,20800.0,2025-03-25
2025032504002122,LEC,49,40,20.0,208.0,4160.0,2025-03-25
2025032501002164,RAWA,56,38,14.0,854.6,11964.4,2025-03-25
2025032505002053,HRL,81,41,390.0,946.1,368979.0,2025-03-25
2025032505002052,HRL,55,41,100.0,946.2,94620.0,2025-03-25
2025032505002051,HRL,57,41,33.0,946.2,31224.6,2025-03-25
2025032505002050,HRL,29,41,137.0,946.3,129643.1,2025-03-25
2025032505002049,HRL,86,41,240.0,946.3,227112.0,2025-03-25
2025032505002048,HRL,66,41,100.0,946.4,94640.0,2025-03-25
2025032504002121,NGPL,22,34,118.0,267.5,31565.0,2025-03-25
2025032504002120,JOSHI,47,64,36.0,358.2,12895.2,2025-03-25
2025032503001877,GUFL,47,98,40.0,582.0,23280.0,2025-03-25
2025032504002119,CHCL,58,6,152.0,481.2,73142.4,2025-03-25
2025032504002118,CHCL,46,6,50.0,481.3,24065.0,2025-03-25
2025032504002117,CHCL,51,6,55.0,481.5,26482.5,2025-03-25
2025032504002116,CHCL,29,6,20.0,481.6,9632.0,2025-03-25
2025032504002115,CHCL,56,6,200.0,482.0,96400.0,2025-03-25
2025032504002114,CHCL,56,6,23.0,482.0,11086.0,2025-03-25
2025032504002113,UPCL,25,44,50.0,283.4,14170.0,2025-03-25
2025032504002112,SHPC,6,75,50.0,452.0,22600.0,2025-03-25
2025032501002163,NICA,33,36,1000.0,367.9,367900.0,2025-03-25
2025032501002162,NICA,35,36,20.0,369.0,7380.0,2025-03-25
2025032501002161,PCBL,66,34,500.0,249.1,124550.0,2025-03-25
2025032501002160,CZBIL,35,54,50.0,208.0,10400.0,2025-03-25
2025032501002159,CZBIL,36,54,100.0,208.0,20800.0,2025-03-25
2025032503001876,CFCL,48,47,10.0,550.0,5500.0,2025-03-25
2025032503001875,NLIC,49,42,17.0,759.0,12903.0,2025-03-25
2025032505002047,RNLI,44,62,11.0,530.0,5830.0,2025-03-25
2025032501002158,BHDC,43,26,170.0,577.8,98226.0,2025-03-25
2025032504002111,SPDL,67,35,60.0,323.0,19380.0,2025-03-25
2025032504002110,SPDL,94,35,361.0,323.0,116603.0,2025-03-25
2025032504002109,AKPL,22,39,100.0,222.0,22200.0,2025-03-25
2025032505002046,HRL,4,66,100.0,947.0,94700.0,2025-03-25
2025032501002157,HHL,52,32,300.0,495.0,148500.0,2025-03-25
2025032501002156,HHL,38,32,30.0,496.0,14880.0,2025-03-25
2025032504002108,CGH,55,51,100.0,872.0,87200.0,2025-03-25
2025032501002155,NABIL,58,45,50.0,480.2,24010.0,2025-03-25
2025032501002154,SNLI,58,21,2.0,631.2,1262.4,2025-03-25
2025032503001874,NUBL,34,19,130.0,665.0,86450.0,2025-03-25
2025032503001873,NUBL,41,19,20.0,665.0,13300.0,2025-03-25
2025032503001872,NUBL,20,19,20.0,665.1,13302.0,2025-03-25
2025032503001871,NUBL,49,19,20.0,665.2,13304.0,2025-03-25
2025032503001870,NUBL,71,19,10.0,665.2,6652.0,2025-03-25
2025032501002153,SNLI,75,51,400.0,635.3,254120.0,2025-03-25
2025032504002107,AKPL,16,39,50.0,222.0,11100.0,2025-03-25
2025032504002106,AKPL,55,39,100.0,222.0,22200.0,2025-03-25
2025032504002105,AKPL,50,39,300.0,222.0,66600.0,2025-03-25
2025032504002104,AKPL,56,39,1000.0,222.0,222000.0,2025-03-25
2025032504002103,AKPL,69,39,600.0,222.0,133200.0,2025-03-25
2025032504002102,AKPL,36,39,1350.0,222.0,299700.0,2025-03-25
2025032504002101,AKPL,58,39,100.0,222.0,22200.0,2025-03-25
2025032504002100,AKPL,75,39,400.0,222.0,88800.0,2025-03-25
2025032504002099,AKPL,85,39,350.0,222.0,77700.0,2025-03-25
2025032504002098,AKPL,48,39,20.0,222.0,4440.0,2025-03-25
2025032504002097,AKPL,45,39,50.0,222.0,11100.0,2025-03-25
2025032504002096,AKPL,38,39,67.0,222.0,14874.0,2025-03-25
2025032504002095,AKPL,50,39,500.0,222.1,111050.0,2025-03-25
2025032504002094,AKPL,57,39,50.0,222.2,11110.0,2025-03-25
2025032504002093,AKPL,70,39,160.0,222.2,35552.0,2025-03-25
2025032501002152,DORDI,41,41,10.0,372.0,3720.0,2025-03-25
2025032501002151,EHPL,68,44,100.0,715.0,71500.0,2025-03-25
2025032501002150,EHPL,48,44,50.0,716.0,35800.0,2025-03-25
2025032501002149,MEHL,34,46,10.0,538.0,5380.0,2025-03-25
2025032504002092,HURJA,41,38,250.0,230.0,57500.0,2025-03-25
2025032504002091,HURJA,45,38,250.0,230.0,57500.0,2025-03-25
2025032504002090,HURJA,34,38,300.0,230.2,69060.0,2025-03-25
2025032504002089,HURJA,57,38,200.0,230.3,46060.0,2025-03-25
2025032505002045,HRL,86,69,10.0,946.3,9463.0,2025-03-25
2025032505002044,HRL,34,69,10.0,946.4,9464.0,2025-03-25
2025032504002088,GHL,35,26,10.0,275.0,2750.0,2025-03-25
2025032504002087,GHL,57,26,40.0,275.0,11000.0,2025-03-25
2025032504002086,GHL,58,26,240.0,275.1,66024.0,2025-03-25
2025032503001869,SJLIC,34,25,20.0,439.0,8780.0,2025-03-25
2025032504002085,UMHL,62,62,1480.0,441.2,652976.0,2025-03-25
2025032504002084,UMHL,52,62,1000.0,441.3,441300.0,2025-03-25
2025032504002083,UMHL,52,62,10.0,441.3,4413.0,2025-03-25
2025032504002082,UMHL,11,62,10.0,441.5,4415.0,2025-03-25
2025032501002148,UAILPO,29,43,92320.0,160.0,14771200.0,2025-03-25
2025032503001868,CBBL,58,51,34.0,831.0,28254.0,2025-03-25
2025032503001867,CBBL,19,51,18.0,831.0,14958.0,2025-03-25
2025032505002043,NRN,38,47,40.0,1370.0,54800.0,2025-03-25
2025032505002042,SONA,17,56,10.0,461.2,4612.0,2025-03-25
2025032503001866,SHINE,45,58,100.0,409.0,40900.0,2025-03-25
2025032505002041,ENL,4,13,10.0,1103.0,11030.0,2025-03-25
2025032505002040,ENL,1,13,400.0,1103.1,441240.0,2025-03-25
2025032505002039,ENL,56,13,25.0,1105.1,27627.5,2025-03-25
2025032505002038,ENL,45,13,10.0,1108.0,11080.0,2025-03-25
2025032505002037,ENL,38,13,55.0,1110.0,61050.0,2025-03-25
2025032503001865,MNBBL,58,95,30.0,361.0,10830.0,2025-03-25
2025032504002081,API,16,39,53.0,266.9,14145.7,2025-03-25
2025032504002080,API,16,66,60.0,266.9,16014.0,2025-03-25
2025032504002079,API,16,66,60.0,266.9,16014.0,2025-03-25
2025032504002078,API,16,39,170.0,266.9,45373.0,2025-03-25
2025032504002077,API,16,66,107.0,266.0,28462.0,2025-03-25
2025032505002036,SAHAS,14,38,40.0,494.0,19760.0,2025-03-25
2025032505002035,SAHAS,57,38,10.0,494.0,4940.0,2025-03-25
2025032501002147,PRVU,6,42,143.0,207.0,29601.0,2025-03-25
2025032504002076,AKJCL,20,69,50.0,202.0,10100.0,2025-03-25
2025032503001864,MDB,57,62,30.0,620.0,18600.0,2025-03-25
2025032503001863,MDB,45,62,20.0,620.0,12400.0,2025-03-25
2025032503001862,MDB,63,62,50.0,620.0,31000.0,2025-03-25
2025032503001861,MDB,57,62,100.0,621.0,62100.0,2025-03-25
2025032503001860,MDB,38,62,100.0,622.1,62210.0,2025-03-25
2025032504002075,JOSHI,47,64,64.0,358.1,22918.4,2025-03-25
2025032503001859,PMLI,45,42,27.0,556.8,15033.6,2025-03-25
2025032503001858,CFCL,48,39,105.0,550.0,57750.0,2025-03-25
2025032503001857,CFCL,36,39,145.0,550.0,79750.0,2025-03-25
2025032503001856,CFCL,38,39,50.0,550.0,27500.0,2025-03-25
2025032503001855,CFCL,78,39,200.0,550.0,110000.0,2025-03-25
2025032505002034,HRL,51,66,10.0,947.0,9470.0,2025-03-25
2025032505002033,HRL,49,66,40.0,947.0,37880.0,2025-03-25
2025032503001854,SLBBL,41,58,10.0,955.0,9550.0,2025-03-25
2025032503001853,RLFL,52,19,60.0,521.5,31290.0,2025-03-25
2025032505002032,RNLI,44,57,306.0,530.0,162180.0,2025-03-25
2025032505002031,RNLI,34,57,163.0,531.0,86553.0,2025-03-25
2025032501002146,SCB,46,95,19.0,630.0,11970.0,2025-03-25
2025032503001852,SLBBL,62,58,10.0,994.0,9940.0,2025-03-25
2025032503001851,SLBBL,62,39,10.0,990.0,9900.0,2025-03-25
2025032503001850,SLBBL,62,33,50.0,986.3,49315.0,2025-03-25
2025032503001849,SLBBL,62,42,200.0,985.0,197000.0,2025-03-25
2025032503001848,SLBBL,62,58,10.0,981.0,9810.0,2025-03-25
2025032503001847,SLBBL,62,34,50.0,981.0,49050.0,2025-03-25
2025032503001846,SLBBL,62,28,10.0,981.0,9810.0,2025-03-25
2025032503001845,SLBBL,62,4,10.0,980.0,9800.0,2025-03-25
2025032505002030,HRL,59,35,180.0,947.5,170550.0,2025-03-25
2025032501002145,HIDCLP,50,51,450.0,169.9,76455.0,2025-03-25
2025032501002144,HIDCLP,47,51,50.0,170.0,8500.0,2025-03-25
2025032505002029,HDL,45,53,70.0,1203.0,84210.0,2025-03-25
2025032504002074,JOSHI,57,57,500.0,357.0,178500.0,2025-03-25
2025032505002028,CLI,29,56,10.0,500.0,5000.0,2025-03-25
2025032504002073,UPPER,35,63,59.0,200.1,11805.9,2025-03-25
2025032501002143,PRVU,6,19,350.0,207.0,72450.0,2025-03-25
2025032504002072,CGH,14,42,30.0,871.0,26130.0,2025-03-25
2025032501002142,BGWT,62,58,10.0,1020.0,10200.0,2025-03-25
2025032504002071,CHCL,59,42,168.0,482.2,81009.6,2025-03-25
2025032504002070,CHCL,71,42,10.0,482.3,4823.0,2025-03-25
2025032505002027,MEL,56,65,40.0,310.0,12400.0,2025-03-25
2025032505002026,MEL,56,65,20.0,310.0,6200.0,2025-03-25
2025032505002025,MEL,35,65,50.0,310.0,15500.0,2025-03-25
2025032505002024,MEL,70,65,200.0,310.0,62000.0,2025-03-25
2025032505002023,MEL,70,65,300.0,310.0,93000.0,2025-03-25
2025032505002022,MEL,32,65,100.0,310.0,31000.0,2025-03-25
2025032505002021,MEL,17,65,100.0,310.0,31000.0,2025-03-25
2025032505002020,MEL,36,65,90.0,310.0,27900.0,2025-03-25
2025032505002019,MEL,22,65,70.0,310.2,21714.0,2025-03-25
2025032505002018,SMJC,48,42,100.0,581.0,58100.0,2025-03-25
2025032503001844,LICN,37,6,150.0,990.0,148500.0,2025-03-25
2025032501002141,DOLTI,14,42,500.0,687.0,343500.0,2025-03-25
2025032503001843,SAPDBL,32,72,10.0,1083.0,10830.0,2025-03-25
2025032501002140,NYADI,34,62,10.0,564.0,5640.0,2025-03-25
2025032501002139,MKJC,38,33,40.0,529.2,21168.0,2025-03-25
2025032501002138,MKJC,34,33,10.0,530.0,5300.0,2025-03-25
2025032501002137,MKJC,48,33,90.0,530.0,47700.0,2025-03-25
2025032501002136,MKJC,80,33,100.0,530.1,53010.0,2025-03-25
2025032501002135,MKJC,35,33,100.0,530.1,53010.0,2025-03-25
2025032501002134,MKJC,52,33,60.0,531.0,31860.0,2025-03-25
2025032504002069,UMHL,62,92,160.0,442.0,70720.0,2025-03-25
2025032504002068,UNHPL,85,8,55.0,302.5,16637.5,2025-03-25
2025032505002017,NIFRA,38,63,686.0,262.1,179800.6,2025-03-25
2025032501002133,SANIMA,55,38,50.0,297.3,14865.0,2025-03-25
2025032501002132,SANIMA,20,38,43.0,297.3,12783.9,2025-03-25
2025032504002067,DHPL,25,38,30.0,402.0,12060.0,2025-03-25
2025032505002016,SONA,56,48,310.0,461.4,143034.0,2025-03-25
2025032504002066,HDHPC,56,17,415.0,197.0,81755.0,2025-03-25
2025032504002065,HDHPC,11,17,70.0,197.0,13790.0,2025-03-25
2025032501002131,NIMB,58,42,10.0,208.5,2085.0,2025-03-25
2025032505002015,HRL,59,45,10.0,947.5,9475.0,2025-03-25
2025032501002130,SRLI,38,59,11.0,416.2,4578.2,2025-03-25
2025032505002014,HDL,44,59,80.0,1199.0,95920.0,2025-03-25
2025032505002013,HDL,55,59,10.0,1200.0,12000.0,2025-03-25
2025032504002064,UPCL,57,44,20.0,284.0,5680.0,2025-03-25
2025032501002129,GMLI,49,38,10.0,2384.0,23840.0,2025-03-25
2025032504002063,NLG,17,46,50.0,850.2,42510.0,2025-03-25
2025032501002128,SNLI,41,19,96.0,636.0,61056.0,2025-03-25
2025032501002127,SNLI,6,19,12.0,636.0,7632.0,2025-03-25
2025032501002126,SNLI,6,19,12.0,636.0,7632.0,2025-03-25
2025032501002125,SNLI,33,19,100.0,636.0,63600.0,2025-03-25
2025032501002124,SNLI,52,19,20.0,636.9,12738.0,2025-03-25
2025032501002123,SNLI,40,19,768.0,637.0,489216.0,2025-03-25
2025032504002062,AKPL,70,35,40.0,222.2,8888.0,2025-03-25
2025032504002061,AKPL,6,35,500.0,222.2,111100.0,2025-03-25
2025032504002060,AKPL,41,35,200.0,222.3,44460.0,2025-03-25
2025032504002059,AKPL,57,35,10.0,222.3,2223.0,2025-03-25
2025032504002058,AKPL,22,35,100.0,222.3,22230.0,2025-03-25
2025032504002057,AKPL,49,35,50.0,222.5,11125.0,2025-03-25
2025032504002056,AKPL,38,35,50.0,222.5,11125.0,2025-03-25
2025032504002055,AKPL,36,35,50.0,222.5,11125.0,2025-03-25
2025032501002122,GMLI,94,56,10.0,2378.0,23780.0,2025-03-25
2025032504002054,RIDI,39,16,15.0,219.1,3286.5,2025-03-25
2025032504002053,RIDI,6,16,85.0,219.5,18657.5,2025-03-25
2025032503001842,MERO,7,57,45.0,704.1,31684.5,2025-03-25
2025032503001841,GRDBL,28,72,10.0,1316.0,13160.0,2025-03-25
2025032501002121,PRVU,55,19,1280.0,206.3,264064.0,2025-03-25
2025032501002120,PRVU,45,19,220.0,206.5,45430.0,2025-03-25
2025032505002012,VLUCL,6,14,10.0,655.3,6553.0,2025-03-25
2025032501002119,BHDC,43,41,11.0,577.8,6355.8,2025-03-25
2025032501002118,SMHL,17,58,245.0,889.1,217829.5,2025-03-25
2025032501002117,SMHL,42,58,100.0,890.0,89000.0,2025-03-25
2025032501002116,SMHL,38,58,35.0,890.0,31150.0,2025-03-25
2025032501002115,SMHL,41,58,20.0,890.0,17800.0,2025-03-25
2025032503001840,NLIC,49,42,100.0,760.0,76000.0,2025-03-25
2025032504002052,UPPER,17,63,70.0,200.1,14007.0,2025-03-25
2025032503001839,SINDU,32,29,90.0,1075.0,96750.0,2025-03-25
2025032503001838,SINDU,26,29,10.0,1075.7,10757.0,2025-03-25
2025032504002051,SHEL,47,37,20.0,246.4,4928.0,2025-03-25
2025032504002050,SHEL,32,37,180.0,246.6,44388.0,2025-03-25
2025032504002049,SHEL,14,37,500.0,246.7,123350.0,2025-03-25
2025032504002048,SHEL,14,37,300.0,246.8,74040.0,2025-03-25
2025032503001837,SADBL,59,54,200.0,398.1,79620.0,2025-03-25
2025032505002011,GCIL,38,21,12.0,523.1,6277.2,2025-03-25
2025032505002010,GCIL,45,21,93.0,523.1,48648.3,2025-03-25
2025032505002009,GCIL,14,21,30.0,524.0,15720.0,2025-03-25
2025032505002008,GCIL,57,21,490.0,524.0,256760.0,2025-03-25
2025032505002007,HRL,59,19,10.0,947.5,9475.0,2025-03-25
2025032503001836,CORBL,49,72,10.0,1746.0,17460.0,2025-03-25
2025032501002114,NABIL,13,55,10.0,480.2,4802.0,2025-03-25
2025032501002113,NABIL,13,45,75.0,480.2,36015.0,2025-03-25
2025032501002112,RAWA,56,62,36.0,854.6,30765.6,2025-03-25
2025032504002047,RIDI,4,58,10.0,220.0,2200.0,2025-03-25
2025032505002006,SONA,56,45,150.0,461.4,69210.0,2025-03-25
2025032505002005,SONA,51,45,100.0,461.5,46150.0,2025-03-25
2025032505002004,SONA,51,45,40.0,461.5,18460.0,2025-03-25
2025032505002003,SONA,5,45,120.0,462.0,55440.0,2025-03-25
2025032505002002,SONA,57,45,80.0,462.1,36968.0,2025-03-25
2025032505002001,SONA,57,45,90.0,462.1,41589.0,2025-03-25
2025032505002000,CLI,29,57,52.0,500.0,26000.0,2025-03-25
2025032505001999,CLI,29,49,10.0,500.0,5000.0,2025-03-25
2025032505001998,CLI,29,42,10.0,500.0,5000.0,2025-03-25
2025032505001997,CLI,29,26,10.0,500.0,5000.0,2025-03-25
2025032503001835,MATRI,48,17,10.0,1210.0,12100.0,2025-03-25
2025032505001996,NRM,28,17,10.0,463.4,4634.0,2025-03-25
2025032503001834,SMB,67,71,10.0,2498.0,24980.0,2025-03-25
2025032501002111,MHL,58,38,10.0,703.0,7030.0,2025-03-25
2025032501002110,ADBL,51,22,200.0,281.0,56200.0,2025-03-25
2025032501002109,ADBL,56,22,200.0,281.0,56200.0,2025-03-25
2025032501002108,ADBL,51,22,200.0,281.0,56200.0,2025-03-25
2025032501002107,ADBL,45,22,200.0,281.0,56200.0,2025-03-25
2025032501002106,SIKLES,88,51,10.0,1137.5,11375.0,2025-03-25
2025032501002105,SNLI,40,49,20.0,637.0,12740.0,2025-03-25
2025032505001995,ILI,54,57,12.0,458.1,5497.2,2025-03-25
2025032505001994,MEL,22,58,10.0,310.2,3102.0,2025-03-25
2025032505001993,MBJC,38,58,14.0,323.0,4522.0,2025-03-25
2025032505001992,MBJC,38,41,10.0,323.0,3230.0,2025-03-25
2025032505001991,MBJC,38,41,118.0,323.0,38114.0,2025-03-25
2025032504002046,UMHL,62,42,340.0,442.0,150280.0,2025-03-25
2025032504002045,UMHL,34,42,150.0,442.1,66315.0,2025-03-25
2025032504002044,UMHL,52,42,10.0,442.1,4421.0,2025-03-25
2025032505001990,SONA,57,59,10.0,462.1,4621.0,2025-03-25
2025032505001989,HRL,6,62,30.0,948.0,28440.0,2025-03-25
2025032501002104,GMLI,28,14,10.0,2378.0,23780.0,2025-03-25
2025032501002103,SPC,56,72,11.0,520.0,5720.0,2025-03-25
2025032501002102,SPC,48,72,100.0,520.0,52000.0,2025-03-25
2025032501002101,SPC,34,72,60.0,520.0,31200.0,2025-03-25
2025032501002100,SPC,4,72,43.0,520.0,22360.0,2025-03-25
2025032501002099,SPC,14,72,10.0,520.0,5200.0,2025-03-25
2025032501002098,SPC,46,72,100.0,521.0,52100.0,2025-03-25
2025032501002097,SPC,44,72,20.0,521.0,10420.0,2025-03-25
2025032501002096,SPC,58,72,10.0,521.0,5210.0,2025-03-25
2025032501002095,SPC,33,72,90.0,521.5,46935.0,2025-03-25
2025032501002094,SPC,68,72,31.0,522.0,16182.0,2025-03-25
2025032501002093,SPC,29,72,10.0,522.1,5221.0,2025-03-25
2025032503001833,MNBBL,45,58,10.0,361.0,3610.0,2025-03-25
2025032503001832,MNBBL,35,58,40.0,361.0,14440.0,2025-03-25
2025032503001831,MLBL,41,25,25.0,396.5,9912.5,2025-03-25
2025032503001830,MLBL,68,25,10.0,396.6,3966.0,2025-03-25
2025032503001829,MLBL,50,25,50.0,396.7,19835.0,2025-03-25
2025032503001828,MLBL,22,25,25.0,397.5,9937.5,2025-03-25
2025032505001988,HRL,26,58,1.0,930.5,930.5,2025-03-25
2025032505001987,SMJC,48,62,99.0,581.0,57519.0,2025-03-25
2025032505001986,SMJC,52,62,100.0,581.0,58100.0,2025-03-25
2025032505001985,SMJC,38,62,100.0,581.5,58150.0,2025-03-25
2025032503001827,SADBL,59,22,200.0,398.1,79620.0,2025-03-25
2025032503001826,SADBL,41,22,300.0,398.3,119490.0,2025-03-25
2025032503001825,SADBL,57,22,1500.0,398.5,597750.0,2025-03-25
2025032504002043,UMRH,76,14,10.0,628.6,6286.0,2025-03-25
2025032503001824,SINDU,28,72,10.0,1060.0,10600.0,2025-03-25
2025032501002092,NICA,58,32,500.0,369.0,184500.0,2025-03-25
2025032501002091,NICA,58,52,89.0,369.0,32841.0,2025-03-25
2025032501002090,NABIL,39,4,80.0,480.1,38408.0,2025-03-25
2025032501002089,NBL,34,57,30.0,247.5,7425.0,2025-03-25
2025032501002088,NBL,20,57,50.0,247.5,12375.0,2025-03-25
2025032501002087,NBL,42,57,450.0,247.5,111375.0,2025-03-25
2025032503001823,SFCL,34,40,10.0,526.1,5261.0,2025-03-25
2025032505001984,NTC,42,41,41.0,893.0,36613.0,2025-03-25
2025032505001983,HRL,49,62,460.0,947.0,435620.0,2025-03-25
2025032505001982,HRL,56,62,40.0,947.1,37884.0,2025-03-25
