transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032601006576,NABIL,55,5,300.0,480.0,144000.0,2025-03-26
2025032605006473,NICFC,4,35,100.0,8.97,897.0,2025-03-26
2025032605006472,NRIC,34,49,667.0,1281.0,854427.0,2025-03-26
2025032605006471,NRIC,29,49,1321.0,1281.1,1692333.1,2025-03-26
2025032605006470,NRIC,60,49,200.0,1281.2,256240.0,2025-03-26
2025032605006469,NRIC,17,49,300.0,1281.2,384360.0,2025-03-26
2025032605006468,NRIC,58,49,240.0,1282.0,307680.0,2025-03-26
2025032605006467,NRIC,57,49,100.0,1283.0,128300.0,2025-03-26
2025032605006466,NRIC,21,49,25.0,1283.0,32075.0,2025-03-26
2025032605006465,NRIC,14,49,27.0,1283.0,34641.0,2025-03-26
2025032605006464,NRIC,42,49,100.0,1283.1,128310.0,2025-03-26
2025032605006463,NRIC,45,49,20.0,1283.2,25664.0,2025-03-26
2025032603004916,SIFC,88,11,100.0,521.0,52100.0,2025-03-26
2025032603004915,SIFC,88,44,100.0,520.0,52000.0,2025-03-26
2025032603004914,SIFC,88,44,50.0,519.6,25980.0,2025-03-26
2025032605006462,NTC,77,62,276.0,891.1,245943.6,2025-03-26
2025032605006461,NTC,13,62,24.0,891.1,21386.4,2025-03-26
2025032601006575,SARBTM,46,44,30.0,784.0,23520.0,2025-03-26
2025032604005806,UMHL,72,57,10.0,438.0,4380.0,2025-03-26
2025032603004913,GFCL,96,26,10.0,664.9,6649.0,2025-03-26
2025032604005805,SSHL,21,58,300.0,227.0,68100.0,2025-03-26
2025032605006460,NTC,13,62,118.0,891.1,105149.8,2025-03-26
2025032605006459,NTC,48,62,100.0,891.5,89150.0,2025-03-26
2025032605006458,NTC,34,62,10.0,891.5,8915.0,2025-03-26
2025032605006457,NTC,21,62,72.0,895.0,64440.0,2025-03-26
2025032604005804,AHPC,32,83,500.0,249.8,124900.0,2025-03-26
2025032603004912,SMFBS,58,45,20.0,1845.0,36900.0,2025-03-26
2025032603004911,ICFC,42,34,35.0,592.1,20723.5,2025-03-26
2025032603004910,ICFC,35,34,15.0,592.2,8883.0,2025-03-26
2025032605006456,PHCL,58,58,10.0,565.0,5650.0,2025-03-26
2025032605006455,PHCL,58,3,25.0,560.0,14000.0,2025-03-26
2025032603004909,LBBL,57,49,400.0,417.0,166800.0,2025-03-26
2025032603004908,LBBL,57,33,100.0,416.9,41690.0,2025-03-26
2025032604005803,GHL,38,19,14.0,276.0,3864.0,2025-03-26
2025032604005802,CHCL,45,48,299.0,477.1,142652.9,2025-03-26
2025032604005801,CHCL,57,48,100.0,477.1,47710.0,2025-03-26
2025032604005800,CHCL,17,48,50.0,477.2,23860.0,2025-03-26
2025032604005799,CHCL,49,48,80.0,477.5,38200.0,2025-03-26
2025032604005798,CHCL,45,48,106.0,478.0,50668.0,2025-03-26
2025032604005797,CHCL,19,48,30.0,478.0,14340.0,2025-03-26
2025032604005796,CHCL,1,48,50.0,478.0,23900.0,2025-03-26
2025032604005795,CHCL,19,48,26.0,478.0,12428.0,2025-03-26
2025032603004907,KMCDB,55,25,20.0,1029.1,20582.0,2025-03-26
2025032604005794,BARUN,45,34,100.0,500.0,50000.0,2025-03-26
2025032604005793,BARUN,45,58,140.0,500.0,70000.0,2025-03-26
2025032604005792,BARUN,45,57,475.0,500.0,237500.0,2025-03-26
2025032605006454,HDL,21,41,32.0,1195.0,38240.0,2025-03-26
2025032605006453,HDL,58,41,10.0,1195.0,11950.0,2025-03-26
2025032605006452,HDL,45,41,15.0,1195.0,17925.0,2025-03-26
2025032605006451,HDL,48,41,20.0,1196.0,23920.0,2025-03-26
2025032605006450,HDL,25,41,20.0,1196.0,23920.0,2025-03-26
2025032605006449,HDL,58,41,40.0,1198.0,47920.0,2025-03-26
2025032605006448,HRL,88,34,26.0,968.2,25173.2,2025-03-26
2025032604005791,UPPER,58,43,50.0,200.2,10010.0,2025-03-26
2025032603004906,MNBBL,62,56,100.0,359.0,35900.0,2025-03-26
2025032603004905,SAPDBL,85,65,10.0,1097.0,10970.0,2025-03-26
2025032605006447,HRL,88,34,50.0,968.2,48410.0,2025-03-26
2025032601006574,ANLB,39,4,11.0,5050.0,55550.0,2025-03-26
2025032605006446,RNLI,4,44,680.0,527.2,358496.0,2025-03-26
2025032604005790,AKJCL,41,58,10.0,202.0,2020.0,2025-03-26
2025032605006445,SMJC,72,65,500.0,584.0,292000.0,2025-03-26
2025032605006444,SMJC,84,65,781.0,584.0,456104.0,2025-03-26
2025032605006443,NRIC,42,11,13.0,1285.0,16705.0,2025-03-26
2025032603004904,JBBL,4,38,228.0,333.1,75946.8,2025-03-26
2025032603004903,NABBC,20,28,11.0,1668.0,18348.0,2025-03-26
2025032603004902,NABBC,87,28,200.0,1668.0,333600.0,2025-03-26
2025032603004901,NABBC,8,28,59.0,1668.0,98412.0,2025-03-26
2025032603004900,NABBC,6,28,30.0,1668.1,50043.0,2025-03-26
2025032603004899,NABBC,87,28,200.0,1668.1,333620.0,2025-03-26
2025032601006573,SNLI,58,18,70.0,636.0,44520.0,2025-03-26
2025032603004898,SKBBL,6,49,25.0,784.0,19600.0,2025-03-26
2025032603004897,ALICL,91,6,116.0,720.6,83589.6,2025-03-26
2025032603004896,ALICL,91,3,355.0,720.5,255777.5,2025-03-26
2025032605006442,SMJC,84,42,19.0,584.0,11096.0,2025-03-26
2025032601006572,MSHL,42,7,50.0,889.3,44465.0,2025-03-26
2025032601006571,MSHL,42,7,35.0,889.2,31122.0,2025-03-26
2025032604005789,SICL,58,57,100.0,779.0,77900.0,2025-03-26
2025032603004895,SHINE,64,58,34.0,407.0,13838.0,2025-03-26
2025032604005788,UPPER,54,43,140.0,200.2,28028.0,2025-03-26
2025032604005787,UPPER,54,42,10.0,200.1,2001.0,2025-03-26
2025032603004894,ALICL,1,58,50.0,718.0,35900.0,2025-03-26
2025032601006570,TVCL,72,66,10.0,501.5,5015.0,2025-03-26
2025032601006569,SGHC,56,48,10.0,525.0,5250.0,2025-03-26
2025032601006568,SPC,22,26,10.0,510.0,5100.0,2025-03-26
2025032601006567,SCB,58,14,20.0,625.5,12510.0,2025-03-26
2025032605006441,SONA,14,45,10.0,461.0,4610.0,2025-03-26
2025032603004893,SHINE,33,58,194.0,407.0,78958.0,2025-03-26
2025032601006566,SARBTM,42,44,20.0,784.0,15680.0,2025-03-26
2025032601006565,MEHL,54,22,40.0,525.0,21000.0,2025-03-26
2025032605006440,GIBF1,42,96,200.0,9.7,1940.0,2025-03-26
2025032603004892,LICN,6,18,10.0,999.8,9998.0,2025-03-26
2025032605006439,NRIC,45,49,10.0,1285.0,12850.0,2025-03-26
2025032605006438,NRIC,45,57,10.0,1285.0,12850.0,2025-03-26
2025032605006437,HDL,4,53,49.0,1196.0,58604.0,2025-03-26
2025032605006436,HDL,34,53,10.0,1196.2,11962.0,2025-03-26
2025032603004891,CBBL,22,42,10.0,828.0,8280.0,2025-03-26
2025032604005786,UNHPL,59,35,20.0,298.6,5972.0,2025-03-26
2025032601006564,DORDI,41,59,210.0,365.0,76650.0,2025-03-26
2025032601006563,GBIME,55,54,32.0,216.0,6912.0,2025-03-26
2025032605006435,CLI,55,8,11.0,500.0,5500.0,2025-03-26
2025032601006562,NICA,57,56,200.0,363.0,72600.0,2025-03-26
2025032604005785,NGPL,49,44,20.0,265.0,5300.0,2025-03-26
2025032604005784,NGPL,28,44,50.0,265.0,13250.0,2025-03-26
2025032604005783,NGPL,61,44,15.0,265.0,3975.0,2025-03-26
2025032604005782,NGPL,51,44,20.0,265.0,5300.0,2025-03-26
2025032604005781,NGPL,35,44,30.0,265.0,7950.0,2025-03-26
2025032604005780,NGPL,58,44,32.0,265.0,8480.0,2025-03-26
2025032604005779,NGPL,59,44,750.0,265.1,198825.0,2025-03-26
2025032604005778,NGPL,51,44,10.0,265.3,2653.0,2025-03-26
2025032605006434,SMJC,65,45,10.0,584.5,5845.0,2025-03-26
2025032601006561,SANIMA,36,18,14.0,297.3,4162.2,2025-03-26
2025032601006560,IHL,47,49,10.0,646.0,6460.0,2025-03-26
2025032601006559,SNLI,58,34,11.0,635.5,6990.5,2025-03-26
2025032603004890,SFCL,41,53,100.0,525.2,52520.0,2025-03-26
2025032605006433,MBJC,45,57,10.0,317.5,3175.0,2025-03-26
2025032603004889,SHINE,42,58,12.0,407.0,4884.0,2025-03-26
2025032601006558,NYADI,45,65,59.0,564.1,33281.9,2025-03-26
2025032601006557,NYADI,17,65,50.0,564.2,28210.0,2025-03-26
2025032601006556,NYADI,74,65,720.0,564.3,406296.0,2025-03-26
2025032601006555,NYADI,44,65,100.0,565.0,56500.0,2025-03-26
2025032601006554,NYADI,38,65,200.0,565.0,113000.0,2025-03-26
2025032601006553,NYADI,54,65,200.0,566.0,113200.0,2025-03-26
2025032601006552,NYADI,38,65,270.0,566.2,152874.0,2025-03-26
2025032601006551,SPC,37,59,50.0,510.1,25505.0,2025-03-26
2025032601006550,NWCL,62,48,35.0,935.0,32725.0,2025-03-26
2025032603004888,SAPDBL,85,72,100.0,1097.0,109700.0,2025-03-26
2025032604005777,GLH,28,41,10.0,238.0,2380.0,2025-03-26
2025032604005776,NGPL,42,44,100.0,266.0,26600.0,2025-03-26
2025032601006549,GMLI,7,20,30.0,2282.1,68463.0,2025-03-26
2025032601006548,GMLI,60,20,70.0,2283.0,159810.0,2025-03-26
2025032605006432,SAHAS,41,18,39.0,487.3,19004.7,2025-03-26
2025032605006431,GCIL,51,96,11.0,519.1,5710.1,2025-03-26
2025032603004887,SWMF,45,17,48.0,720.0,34560.0,2025-03-26
2025032605006430,HRL,98,58,10.0,968.1,9681.0,2025-03-26
2025032603004886,PFL,50,52,70.0,433.0,30310.0,2025-03-26
2025032603004885,PFL,50,59,60.0,433.0,25980.0,2025-03-26
2025032603004884,PFL,50,34,100.0,433.0,43300.0,2025-03-26
2025032601006547,SCB,58,58,25.0,625.5,15637.5,2025-03-26
2025032605006429,SMJC,84,52,10.0,584.0,5840.0,2025-03-26
2025032605006428,SMJC,84,17,10.0,584.0,5840.0,2025-03-26
2025032605006427,SMJC,84,50,500.0,584.0,292000.0,2025-03-26
2025032605006426,SMJC,84,17,20.0,584.0,11680.0,2025-03-26
2025032605006425,SMJC,84,7,10.0,584.0,5840.0,2025-03-26
2025032604005775,API,35,42,57.0,267.2,15230.4,2025-03-26
2025032604005774,UPPER,53,54,75.0,200.0,15000.0,2025-03-26
2025032605006424,CHDC,69,59,10.0,2176.9,21769.0,2025-03-26
2025032605006423,CHDC,69,17,22.0,2176.0,47872.0,2025-03-26
2025032603004883,SMB,29,4,30.0,2340.0,70200.0,2025-03-26
2025032603004882,SMB,29,4,200.0,2340.0,468000.0,2025-03-26
2025032603004881,KMCDB,55,62,60.0,1029.1,61746.0,2025-03-26
2025032601006546,MEHL,54,22,200.0,525.0,105000.0,2025-03-26
2025032604005773,UMRH,44,53,19.0,598.5,11371.5,2025-03-26
2025032603004880,SAPDBL,92,72,100.0,1097.0,109700.0,2025-03-26
2025032605006422,NRM,70,6,10.0,463.0,4630.0,2025-03-26
2025032603004879,LICN,17,34,395.0,995.0,393025.0,2025-03-26
2025032603004878,LICN,57,34,50.0,996.0,49800.0,2025-03-26
2025032603004877,LICN,25,34,150.0,996.0,149400.0,2025-03-26
2025032603004876,LICN,71,34,45.0,996.0,44820.0,2025-03-26
2025032604005772,GHL,38,72,955.0,276.0,263580.0,2025-03-26
2025032603004875,MFIL,57,57,500.0,600.0,300000.0,2025-03-26
2025032601006545,SGHC,56,16,10.0,523.0,5230.0,2025-03-26
2025032601006544,NABIL,49,5,50.0,480.0,24000.0,2025-03-26
2025032604005771,KPCL,45,44,50.0,515.0,25750.0,2025-03-26
2025032605006421,SMJC,84,7,10.0,583.0,5830.0,2025-03-26
2025032601006543,SBI,5,44,100.0,405.0,40500.0,2025-03-26
2025032601006542,SBI,47,44,100.0,405.0,40500.0,2025-03-26
2025032605006420,CHDC,21,17,78.0,2176.0,169728.0,2025-03-26
2025032605006419,NRN,60,72,41.0,1393.0,57113.0,2025-03-26
2025032601006541,LSL,22,33,149.0,215.0,32035.0,2025-03-26
2025032603004874,GBLBS,46,10,10.0,790.0,7900.0,2025-03-26
2025032604005770,AHPC,38,87,18.0,249.5,4491.0,2025-03-26
2025032604005769,GHL,38,58,31.0,276.0,8556.0,2025-03-26
2025032603004873,GMFIL,45,1,100.0,500.0,50000.0,2025-03-26
2025032603004872,ACLBSL,49,45,10.0,1048.0,10480.0,2025-03-26
2025032604005768,RADHI,58,48,10.0,377.0,3770.0,2025-03-26
2025032603004871,SKBBL,6,45,13.0,784.0,10192.0,2025-03-26
2025032603004870,SHINE,19,58,10.0,407.0,4070.0,2025-03-26
2025032603004869,SWMF,42,17,38.0,720.0,27360.0,2025-03-26
2025032604005767,UPPER,53,65,1554.0,200.0,310800.0,2025-03-26
2025032604005766,UPPER,57,65,200.0,200.1,40020.0,2025-03-26
2025032601006540,NICA,62,56,532.0,363.0,193116.0,2025-03-26
2025032601006539,NICA,62,59,468.0,363.0,169884.0,2025-03-26
2025032601006538,MSHL,19,7,15.0,889.2,13338.0,2025-03-26
2025032601006537,PPL,58,60,10.0,520.9,5209.0,2025-03-26
2025032605006418,ILI,77,6,12.0,452.0,5424.0,2025-03-26
2025032601006536,PRVU,99,62,10.0,207.6,2076.0,2025-03-26
2025032604005765,BARUN,45,57,25.0,500.0,12500.0,2025-03-26
2025032601006535,HEIP,72,55,10.0,376.0,3760.0,2025-03-26
2025032601006534,MSHL,42,56,10.0,880.0,8800.0,2025-03-26
2025032603004868,CFCL,26,50,520.0,550.0,286000.0,2025-03-26
2025032605006417,ILI,77,38,12.0,452.0,5424.0,2025-03-26
2025032603004867,MSLB,58,58,10.0,1215.0,12150.0,2025-03-26
2025032601006533,NABIL,51,5,100.0,480.0,48000.0,2025-03-26
2025032605006416,SMJC,84,10,10.0,583.0,5830.0,2025-03-26
2025032605006415,SMJC,84,17,250.0,582.8,145700.0,2025-03-26
2025032605006414,SMJC,84,80,31.0,582.7,18063.7,2025-03-26
2025032605006413,SMJC,84,65,100.0,582.6,58260.0,2025-03-26
2025032605006412,SMJC,84,53,10.0,582.4,5824.0,2025-03-26
2025032601006532,RFPL,69,49,50.0,690.0,34500.0,2025-03-26
2025032605006411,SHIVM,44,11,58.0,521.0,30218.0,2025-03-26
2025032601006531,CYCL,3,16,10.0,1575.0,15750.0,2025-03-26
2025032601006530,MEHL,5,22,200.0,525.0,105000.0,2025-03-26
2025032601006529,MEHL,5,26,200.0,525.0,105000.0,2025-03-26
2025032601006528,MEHL,5,26,100.0,525.0,52500.0,2025-03-26
2025032601006527,SBI,47,16,100.0,405.0,40500.0,2025-03-26
2025032605006410,GCIL,51,39,180.0,519.1,93438.0,2025-03-26
2025032605006409,GCIL,58,39,250.0,520.1,130025.0,2025-03-26
2025032605006408,GCIL,51,39,20.0,520.1,10402.0,2025-03-26
2025032605006407,GCIL,74,39,50.0,520.2,26010.0,2025-03-26
2025032603004866,NADEP,41,41,10.0,857.8,8578.0,2025-03-26
2025032601006526,ULBSL,4,60,129.0,3410.9,440006.1,2025-03-26
2025032601006525,ULBSL,43,60,20.0,3410.9,68218.0,2025-03-26
2025032605006406,HRL,57,75,10.0,970.0,9700.0,2025-03-26
2025032605006405,CHDC,69,35,10.0,2176.0,21760.0,2025-03-26
2025032605006404,CHDC,69,39,10.0,2174.0,21740.0,2025-03-26
2025032603004865,LICN,71,39,55.0,996.0,54780.0,2025-03-26
2025032601006524,TSHL,48,45,127.0,790.0,100330.0,2025-03-26
2025032601006523,BNT,45,54,10.0,13000.0,130000.0,2025-03-26
2025032601006522,KBSH,35,13,1.0,2400.0,2400.0,2025-03-26
2025032603004864,PFL,38,1,175.0,431.0,75425.0,2025-03-26
2025032601006521,NWCL,50,48,15.0,935.0,14025.0,2025-03-26
2025032604005764,BARUN,45,42,25.0,499.9,12497.5,2025-03-26
2025032605006403,VLUCL,39,7,10.0,653.2,6532.0,2025-03-26
2025032604005763,PMHPL,7,41,10.0,288.0,2880.0,2025-03-26
2025032604005762,HPPL,16,38,10.0,570.1,5701.0,2025-03-26
2025032601006520,MMKJL,90,90,500.0,672.0,336000.0,2025-03-26
2025032601006519,NICA,8,59,32.0,363.0,11616.0,2025-03-26
2025032605006402,MBJC,45,57,10.0,317.5,3175.0,2025-03-26
2025032601006518,RHGCL,6,41,130.0,514.2,66846.0,2025-03-26
2025032601006517,RHGCL,6,32,10.0,514.0,5140.0,2025-03-26
2025032601006516,RHGCL,6,58,10.0,513.0,5130.0,2025-03-26
2025032601006515,RHGCL,6,45,50.0,512.0,25600.0,2025-03-26
2025032601006514,TAMOR,43,26,10.0,503.0,5030.0,2025-03-26
2025032603004863,SHINE,34,58,71.0,407.0,28897.0,2025-03-26
2025032604005761,SHPC,64,69,412.0,453.0,186636.0,2025-03-26
2025032604005760,SHPC,14,69,100.0,453.3,45330.0,2025-03-26
2025032605006401,HRL,45,75,10.0,970.0,9700.0,2025-03-26
2025032603004862,EDBL,34,5,10.0,625.0,6250.0,2025-03-26
2025032603004861,NFS,45,6,15.0,680.0,10200.0,2025-03-26
2025032603004860,NFS,45,6,20.0,680.0,13600.0,2025-03-26
2025032603004859,NFS,58,6,100.0,680.0,68000.0,2025-03-26
2025032603004858,NFS,21,6,100.0,680.0,68000.0,2025-03-26
2025032603004857,NFS,42,6,20.0,680.0,13600.0,2025-03-26
2025032603004856,NFS,45,6,60.0,680.0,40800.0,2025-03-26
2025032603004855,NFS,39,6,20.0,680.0,13600.0,2025-03-26
2025032603004854,NFS,49,6,10.0,680.0,6800.0,2025-03-26
2025032603004853,NFS,48,6,11.0,680.0,7480.0,2025-03-26
2025032603004852,NFS,34,6,10.0,680.0,6800.0,2025-03-26
2025032603004851,NFS,48,6,20.0,680.0,13600.0,2025-03-26
2025032603004850,NFS,45,6,20.0,680.0,13600.0,2025-03-26
2025032603004849,NFS,45,6,20.0,680.0,13600.0,2025-03-26
2025032603004848,NFS,45,6,50.0,680.5,34025.0,2025-03-26
2025032603004847,NFS,58,6,100.0,680.6,68060.0,2025-03-26
2025032604005759,HURJA,59,41,330.0,234.0,77220.0,2025-03-26
2025032604005758,HURJA,59,48,150.0,233.5,35025.0,2025-03-26
2025032604005757,HURJA,59,38,20.0,233.0,4660.0,2025-03-26
2025032604005756,UPCL,59,8,10.0,283.1,2831.0,2025-03-26
2025032601006513,NABIL,38,5,110.0,480.0,52800.0,2025-03-26
2025032603004846,SINDU,48,1,42.0,1070.0,44940.0,2025-03-26
2025032605006400,SMJC,72,45,100.0,582.0,58200.0,2025-03-26
2025032601006512,DLBS,38,56,16.0,1533.1,24529.6,2025-03-26
2025032604005755,SHEL,36,49,25.0,247.1,6177.5,2025-03-26
2025032601006511,NABIL,51,5,100.0,480.0,48000.0,2025-03-26
2025032603004845,PMLI,42,41,12.0,555.0,6660.0,2025-03-26
2025032604005754,SHPC,64,69,1595.0,453.0,722535.0,2025-03-26
2025032604005753,SHPC,36,69,500.0,453.1,226550.0,2025-03-26
2025032604005752,SHPC,14,69,500.0,453.2,226600.0,2025-03-26
2025032604005751,SHPC,42,69,75.0,455.0,34125.0,2025-03-26
2025032604005750,SHPC,58,69,50.0,455.0,22750.0,2025-03-26
2025032604005749,SHPC,49,69,20.0,455.0,9100.0,2025-03-26
2025032604005748,SHPC,44,69,241.0,455.0,109655.0,2025-03-26
2025032604005747,SHPC,32,69,19.0,456.0,8664.0,2025-03-26
2025032605006399,HIDCL,94,16,200.0,261.0,52200.0,2025-03-26
2025032603004844,PFL,38,34,75.0,431.0,32325.0,2025-03-26
2025032601006510,GMLI,60,36,50.0,2281.0,114050.0,2025-03-26
2025032604005746,HEI,14,41,750.0,595.0,446250.0,2025-03-26
2025032604005745,HEI,14,17,23.0,594.9,13682.7,2025-03-26
2025032603004843,SMPDA,38,38,10.0,929.9,9299.0,2025-03-26
2025032601006509,SBI,5,18,100.0,404.0,40400.0,2025-03-26
2025032601006508,KBSH,64,13,10.0,2400.0,24000.0,2025-03-26
2025032604005744,AKPL,48,57,200.0,222.0,44400.0,2025-03-26
2025032605006398,HIDCL,42,48,200.0,261.1,52220.0,2025-03-26
2025032604005743,HDHPC,53,25,10.0,197.0,1970.0,2025-03-26
2025032605006397,MBJC,45,53,10.0,317.5,3175.0,2025-03-26
2025032601006507,RHGCL,5,7,10.0,506.0,5060.0,2025-03-26
2025032603004842,ICFC,41,44,142.0,592.0,84064.0,2025-03-26
2025032605006396,SONA,58,57,100.0,460.0,46000.0,2025-03-26
2025032601006506,GMLI,60,36,10.0,2281.0,22810.0,2025-03-26
2025032604005742,NLG,43,75,10.0,852.0,8520.0,2025-03-26
2025032601006505,HEIP,72,66,500.0,369.2,184600.0,2025-03-26
2025032605006395,SONA,48,59,150.0,463.0,69450.0,2025-03-26
2025032605006394,SONA,48,13,50.0,462.9,23145.0,2025-03-26
2025032605006393,SONA,48,90,100.0,462.8,46280.0,2025-03-26
2025032603004841,JBBL,80,62,30.0,334.0,10020.0,2025-03-26
2025032603004840,JBBL,45,62,50.0,334.0,16700.0,2025-03-26
2025032601006504,SRLI,40,26,11.0,411.0,4521.0,2025-03-26
2025032604005741,API,35,57,50.0,267.2,13360.0,2025-03-26
2025032605006392,HRL,45,75,680.0,970.0,659600.0,2025-03-26
2025032605006391,HRL,45,3,20.0,969.9,19398.0,2025-03-26
2025032605006390,GCIL,3,59,1.0,530.0,530.0,2025-03-26
2025032605006389,HDL,52,41,50.0,1199.0,59950.0,2025-03-26
2025032601006503,TAMOR,43,96,20.0,503.0,10060.0,2025-03-26
2025032604005740,API,35,45,193.0,267.2,51569.6,2025-03-26
2025032601006502,HEIP,72,66,500.0,369.2,184600.0,2025-03-26
2025032601006501,SRLI,40,58,197.0,411.0,80967.0,2025-03-26
2025032601006500,SRLI,17,58,50.0,411.0,20550.0,2025-03-26
2025032601006499,SRLI,57,58,50.0,411.0,20550.0,2025-03-26
2025032601006498,NBL,42,10,20.0,245.4,4908.0,2025-03-26
2025032604005739,CGH,94,42,29.0,860.0,24940.0,2025-03-26
2025032604005738,CGH,58,42,100.0,860.0,86000.0,2025-03-26
2025032604005737,CGH,94,42,50.0,860.0,43000.0,2025-03-26
2025032604005736,CGH,50,42,100.0,860.0,86000.0,2025-03-26
2025032604005735,CGH,35,42,10.0,860.0,8600.0,2025-03-26
2025032604005734,CGH,25,42,11.0,860.0,9460.0,2025-03-26
2025032601006497,GMLI,60,14,10.0,2281.0,22810.0,2025-03-26
2025032601006496,NWCL,50,57,85.0,935.0,79475.0,2025-03-26
2025032603004839,GMFIL,45,1,100.0,500.0,50000.0,2025-03-26
2025032603004838,SJLIC,38,53,85.0,440.0,37400.0,2025-03-26
2025032605006388,HRL,6,3,10.0,969.9,9699.0,2025-03-26
2025032604005733,HDHPC,35,32,60.0,197.2,11832.0,2025-03-26
2025032604005732,HDHPC,35,25,200.0,197.1,39420.0,2025-03-26
2025032604005731,HDHPC,35,4,240.0,197.1,47304.0,2025-03-26
2025032605006387,PHCL,65,56,20.0,558.0,11160.0,2025-03-26
2025032605006386,NRIC,14,38,23.0,1283.0,29509.0,2025-03-26
2025032601006495,NIMB,41,77,93.0,209.0,19437.0,2025-03-26
2025032603004837,SHINE,42,58,200.0,407.0,81400.0,2025-03-26
2025032601006494,KBL,49,38,20.0,202.5,4050.0,2025-03-26
2025032605006385,SLCF,13,35,200.0,9.16,1832.0,2025-03-26
2025032604005730,HDHPC,57,4,10.0,197.1,1971.0,2025-03-26
2025032601006493,USHL,46,41,30.0,740.0,22200.0,2025-03-26
2025032601006492,KBL,58,46,1773.0,203.0,359919.0,2025-03-26
2025032601006491,KBL,58,46,1227.0,203.0,249081.0,2025-03-26
2025032604005729,API,35,58,200.0,267.0,53400.0,2025-03-26
2025032605006384,HATHY,63,35,24.0,1215.0,29160.0,2025-03-26
2025032601006490,HEIP,72,66,500.0,369.2,184600.0,2025-03-26
2025032604005728,NHPC,63,54,85.0,205.2,17442.0,2025-03-26
2025032603004836,SINDU,48,1,40.0,1060.0,42400.0,2025-03-26
2025032601006489,SPHL,56,96,10.0,727.0,7270.0,2025-03-26
2025032605006383,ILI,77,18,133.0,452.0,60116.0,2025-03-26
2025032603004835,HLI,41,57,10.0,415.1,4151.0,2025-03-26
2025032603004834,ALICL,44,25,467.0,716.2,334465.4,2025-03-26
2025032603004833,ALICL,48,25,30.0,717.0,21510.0,2025-03-26
2025032603004832,ALICL,56,25,403.0,717.0,288951.0,2025-03-26
2025032603004831,ALICL,49,25,100.0,717.1,71710.0,2025-03-26
2025032603004830,BFC,10,32,10.0,554.0,5540.0,2025-03-26
2025032605006382,MEL,55,16,90.0,308.9,27801.0,2025-03-26
2025032603004829,MDB,52,11,15.0,615.0,9225.0,2025-03-26
2025032605006381,HIDCL,94,22,60.0,261.0,15660.0,2025-03-26
2025032605006380,HDL,35,41,39.0,1199.0,46761.0,2025-03-26
2025032601006488,HEIP,72,66,450.0,369.2,166140.0,2025-03-26
2025032601006487,HEIP,71,66,50.0,369.2,18460.0,2025-03-26
2025032601006486,HIDCLP,94,45,27.0,172.0,4644.0,2025-03-26
2025032603004828,SINDU,48,36,18.0,1060.0,19080.0,2025-03-26
2025032603004827,SINDU,75,36,82.0,1060.0,86920.0,2025-03-26
2025032604005727,HPPL,16,75,200.0,570.1,114020.0,2025-03-26
2025032604005726,RADHI,17,55,19.0,376.2,7147.8,2025-03-26
2025032601006485,NWCL,43,45,10.0,931.0,9310.0,2025-03-26
2025032605006379,PHCL,32,3,75.0,560.0,42000.0,2025-03-26
2025032605006378,HDL,50,41,21.0,1199.0,25179.0,2025-03-26
2025032601006484,MKCL,43,35,10.0,1555.0,15550.0,2025-03-26
2025032605006377,NRIC,96,49,10.0,1287.9,12879.0,2025-03-26
2025032603004826,MLBL,51,38,250.0,393.0,98250.0,2025-03-26
2025032603004825,SLBBL,48,25,30.0,967.0,29010.0,2025-03-26
2025032605006376,ILI,42,18,10.0,452.5,4525.0,2025-03-26
2025032605006375,GCIL,60,14,10.0,523.8,5238.0,2025-03-26
2025032601006483,HEIP,35,66,92.0,369.3,33975.6,2025-03-26
2025032601006482,HEIP,7,66,408.0,369.3,150674.4,2025-03-26
2025032605006374,SHIVM,57,41,10.0,522.0,5220.0,2025-03-26
2025032605006373,SHIVM,57,14,20.0,522.0,10440.0,2025-03-26
2025032605006372,SHIVM,57,25,10.0,522.0,5220.0,2025-03-26
2025032605006371,GCIL,60,17,10.0,522.0,5220.0,2025-03-26
2025032601006481,TAMOR,26,34,460.0,506.0,232760.0,2025-03-26
2025032604005725,AKJCL,14,60,100.0,201.0,20100.0,2025-03-26
2025032601006480,MMKJL,90,90,500.0,672.0,336000.0,2025-03-26
2025032605006370,HDL,50,28,29.0,1199.0,34771.0,2025-03-26
2025032601006479,SARBTM,46,34,20.0,782.0,15640.0,2025-03-26
2025032601006478,SARBTM,46,41,52.0,782.0,40664.0,2025-03-26
2025032601006477,BHDC,62,1,53.0,571.0,30263.0,2025-03-26
2025032601006476,SGHC,45,45,10.0,521.1,5211.0,2025-03-26
2025032605006369,MEL,55,16,20.0,308.6,6172.0,2025-03-26
2025032601006475,GSY,57,33,100.0,9.1,910.0,2025-03-26
2025032601006474,SNLI,58,96,12.0,635.3,7623.6,2025-03-26
2025032601006473,TAMOR,26,6,10.0,506.0,5060.0,2025-03-26
2025032605006368,SHIVM,19,49,10.0,520.0,5200.0,2025-03-26
2025032603004824,LICN,38,34,55.0,996.2,54791.0,2025-03-26
2025032605006367,GCIL,60,41,10.0,522.0,5220.0,2025-03-26
2025032603004823,GRDBL,69,62,10.0,1348.0,13480.0,2025-03-26
