transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042201047883,BHCL,16,45,10.0,544.0,5440.0,2026-04-22
2026042201047884,BHCL,16,60,30.0,544.0,16320.0,2026-04-22
2026042201047885,BHCL,16,7,10.0,544.0,5440.0,2026-04-22
2026042201047886,HFIN,96,22,10.0,1225.0,12250.0,2026-04-22
2026042201047887,HFIN,96,96,10.0,1225.0,12250.0,2026-04-22
2026042201047888,SABBL,42,58,10.0,1535.0,15350.0,2026-04-22
2026042201047889,NIMB,17,58,100.0,200.0,20000.0,2026-04-22
2026042205016058,SPC,13,26,34.0,468.4,15925.6,2026-04-22
2026042201047890,HFIN,96,28,10.0,1225.0,12250.0,2026-04-22
2026042201047891,HFIN,96,1,10.0,1225.0,12250.0,2026-04-22
2026042201047892,RLEL,60,58,10.0,1288.8,12888.0,2026-04-22
2026042201047893,HFIN,96,52,10.0,1225.0,12250.0,2026-04-22
2026042201047894,NMIC,74,42,10.0,1110.0,11100.0,2026-04-22
2026042201047895,NMIC,74,58,10.0,1110.0,11100.0,2026-04-22
2026042201047896,HFIN,96,38,10.0,1225.0,12250.0,2026-04-22
2026042201047897,RLEL,60,58,10.0,1288.8,12888.0,2026-04-22
2026042204015311,GLH,34,13,10.0,266.6,2666.0,2026-04-22
2026042201047898,BANDIPUR,74,58,10.0,858.0,8580.0,2026-04-22
2026042201047899,BANDIPUR,74,49,10.0,858.0,8580.0,2026-04-22
2026042201047900,KDL,10,43,50.0,843.1,42155.0,2026-04-22
2026042203006624,LICN,35,50,5.0,813.0,4065.0,2026-04-22
2026042204015312,LEC,8,34,100.0,231.6,23160.0,2026-04-22
2026042204015313,LEC,8,44,100.0,231.7,23170.0,2026-04-22
2026042201047901,RLEL,60,8,10.0,1288.8,12888.0,2026-04-22
2026042201047902,RLEL,60,38,10.0,1288.8,12888.0,2026-04-22
2026042201047903,SOHL,4,57,10.0,795.0,7950.0,2026-04-22
2026042201047904,SOHL,4,14,10.0,795.0,7950.0,2026-04-22
2026042201047905,SOHL,4,44,20.0,795.0,15900.0,2026-04-22
2026042201047906,SOHL,4,49,10.0,795.0,7950.0,2026-04-22
2026042201047907,SOHL,4,7,10.0,795.0,7950.0,2026-04-22
2026042201047908,SOHL,4,6,10.0,795.0,7950.0,2026-04-22
2026042201047909,SOHL,4,75,10.0,795.0,7950.0,2026-04-22
2026042201047910,SOHL,4,22,95.0,795.0,75525.0,2026-04-22
2026042201047911,NABIL,34,51,15.0,523.0,7845.0,2026-04-22
2026042201047912,NABIL,34,58,10.0,523.0,5230.0,2026-04-22
2026042203006625,SJLIC,29,41,140.0,436.0,61040.0,2026-04-22
2026042204015314,SHL,14,17,500.0,497.0,248500.0,2026-04-22
2026042203006626,CBBL,14,65,20.0,907.5,18150.0,2026-04-22
2026042201047913,HFIN,96,49,10.0,1225.0,12250.0,2026-04-22
2026042201047914,SYPNL,36,44,20.0,1602.1,32042.0,2026-04-22
2026042205016059,NIFRA,57,66,107.0,263.6,28205.2,2026-04-22
2026042205016060,NIFRA,49,66,253.0,263.4,66640.2,2026-04-22
2026042205016061,NIFRA,34,66,30.0,263.4,7902.0,2026-04-22
2026042205016062,NIFRA,48,66,500.0,263.2,131600.0,2026-04-22
2026042205016063,NIFRA,38,66,110.0,263.2,28952.0,2026-04-22
2026042204015315,SICL,36,45,16.0,624.8,9996.8,2026-04-22
2026042201047915,HFIN,96,34,10.0,1225.0,12250.0,2026-04-22
2026042205016064,HIDCL,50,62,150.0,269.6,40440.0,2026-04-22
2026042201047916,HFIN,96,58,10.0,1225.0,12250.0,2026-04-22
2026042201047917,HFIN,96,42,10.0,1225.0,12250.0,2026-04-22
2026042204015316,NGPL,59,19,44.0,445.0,19580.0,2026-04-22
2026042204015317,NGPL,59,34,251.0,445.0,111695.0,2026-04-22
2026042201047918,HFIN,49,57,10.0,1226.0,12260.0,2026-04-22
2026042201047919,HBL,14,58,10.0,205.0,2050.0,2026-04-22
2026042204015318,SSHL,22,49,50.0,217.6,10880.0,2026-04-22
2026042201047920,HFIN,96,77,10.0,1225.0,12250.0,2026-04-22
2026042205016065,PHCL,45,1,1265.0,304.9,385698.5,2026-04-22
2026042205016066,PHCL,45,45,300.0,305.0,91500.0,2026-04-22
2026042205016067,PHCL,45,34,435.0,305.0,132675.0,2026-04-22
2026042205016068,RNLI,66,57,12.0,457.6,5491.2,2026-04-22
2026042204015319,JBLB,58,67,85.0,1280.0,108800.0,2026-04-22
2026042204015320,JBLB,34,67,10.0,1280.0,12800.0,2026-04-22
2026042201047921,HFIN,96,42,10.0,1225.0,12250.0,2026-04-22
2026042205016069,SAHAS,58,36,15.0,614.0,9210.0,2026-04-22
2026042205016070,SAHAS,58,35,93.0,614.0,57102.0,2026-04-22
2026042201047922,HIDCLP,32,16,200.0,205.0,41000.0,2026-04-22
2026042201047923,HIDCLP,1,16,200.0,205.0,41000.0,2026-04-22
2026042201047924,HBL,42,39,70.0,206.0,14420.0,2026-04-22
2026042203006627,LICN,11,70,25.0,813.0,20325.0,2026-04-22
2026042203006628,LICN,49,70,60.0,813.0,48780.0,2026-04-22
2026042203006629,LICN,52,70,15.0,813.0,12195.0,2026-04-22
2026042203006630,LICN,59,70,280.0,812.1,227388.0,2026-04-22
2026042201047925,NIMB,49,47,87.0,199.9,17391.3,2026-04-22
2026042201047926,NIMB,49,47,113.0,199.8,22577.4,2026-04-22
2026042201047927,HFIN,5,49,10.0,1225.5,12255.0,2026-04-22
2026042201047928,RLEL,83,35,10.0,1288.7,12887.0,2026-04-22
2026042201047929,PRVU,49,48,750.0,200.8,150600.0,2026-04-22
2026042201047930,HFIN,5,45,10.0,1225.5,12255.0,2026-04-22
2026042204015321,NHPC,75,74,300.0,305.8,91740.0,2026-04-22
2026042204015322,NHPC,75,60,131.0,306.0,40086.0,2026-04-22
2026042204015323,NHPC,75,57,69.0,306.0,21114.0,2026-04-22
2026042205016071,HRL,1,21,21.0,686.3,14412.3,2026-04-22
2026042201047931,RSML,76,58,10.0,4211.0,42110.0,2026-04-22
2026042201047932,RSML,76,58,13.0,4212.0,54756.0,2026-04-22
2026042201047933,RSML,76,42,10.0,4218.0,42180.0,2026-04-22
2026042201047934,RSML,76,34,17.0,4219.0,71723.0,2026-04-22
2026042204015324,AKJCL,25,58,20.0,370.0,7400.0,2026-04-22
2026042203006631,NMLBBL,6,38,80.0,615.0,49200.0,2026-04-22
2026042201047935,SOHL,43,58,10.0,791.0,7910.0,2026-04-22
2026042205016072,HDL,58,7,73.0,1150.0,83950.0,2026-04-22
2026042205016073,HDL,58,7,10.0,1150.0,11500.0,2026-04-22
2026042205016074,HDL,56,7,100.0,1150.0,115000.0,2026-04-22
2026042205016075,HDL,35,7,10.0,1150.0,11500.0,2026-04-22
2026042205016076,HDL,49,7,20.0,1150.0,23000.0,2026-04-22
2026042205016077,HDL,39,7,10.0,1150.0,11500.0,2026-04-22
2026042201047936,SYPNL,43,42,10.0,1602.0,16020.0,2026-04-22
2026042205016078,SIKLES,52,6,30.0,601.9,18057.0,2026-04-22
2026042201047937,SABBL,60,47,10.0,1538.0,15380.0,2026-04-22
2026042201047938,SABBL,60,45,10.0,1540.0,15400.0,2026-04-22
2026042201047939,SABBL,60,45,10.0,1540.0,15400.0,2026-04-22
2026042201047940,SABBL,60,58,10.0,1546.0,15460.0,2026-04-22
2026042201047941,SABBL,60,58,10.0,1548.0,15480.0,2026-04-22
2026042201047942,SABBL,60,39,10.0,1548.0,15480.0,2026-04-22
2026042201047943,SABBL,60,54,10.0,1549.9,15499.0,2026-04-22
2026042201047944,SABBL,60,58,30.0,1549.9,46497.0,2026-04-22
2026042203006632,MNBBL,52,25,20.0,374.0,7480.0,2026-04-22
2026042201047945,SKHL,58,56,10.0,1163.1,11631.0,2026-04-22
2026042201047946,SKHL,42,49,10.0,1165.0,11650.0,2026-04-22
2026042201047947,HFIN,96,35,10.0,1225.0,12250.0,2026-04-22
2026042201047948,CSY,57,58,100.0,9.41,941.0,2026-04-22
2026042205016079,HRL,28,62,38.0,686.8,26098.4,2026-04-22
2026042205016080,MKHL,4,26,10.0,658.5,6585.0,2026-04-22
2026042201047949,SKHL,42,59,10.0,1165.0,11650.0,2026-04-22
2026042203006633,CORBL,44,28,50.0,2100.0,105000.0,2026-04-22
2026042201047950,CREST,8,38,10.0,1198.0,11980.0,2026-04-22
2026042204015325,CHCL,44,20,100.0,477.0,47700.0,2026-04-22
2026042205016081,RFPL,22,66,100.0,371.5,37150.0,2026-04-22
2026042205016082,RFPL,74,66,190.0,371.1,70509.0,2026-04-22
2026042205016083,RFPL,58,66,250.0,371.0,92750.0,2026-04-22
2026042201047951,HFIN,96,42,10.0,1225.0,12250.0,2026-04-22
2026042201047952,NIMB,49,40,29.0,199.8,5794.2,2026-04-22
2026042201047953,NIMB,8,40,100.0,199.8,19980.0,2026-04-22
2026042201047954,NIMB,43,40,209.0,199.7,41737.3,2026-04-22
2026042201047955,HFIN,96,58,10.0,1225.0,12250.0,2026-04-22
2026042201047956,SYPNL,36,19,10.0,1603.0,16030.0,2026-04-22
2026042201047957,SNLI,53,38,17.0,453.1,7702.7,2026-04-22
2026042201047958,HFIN,96,32,10.0,1225.0,12250.0,2026-04-22
2026042201047959,HFIN,96,38,10.0,1225.0,12250.0,2026-04-22
2026042201047960,HFIN,96,41,10.0,1225.0,12250.0,2026-04-22
2026042201047961,HFIN,96,42,10.0,1225.0,12250.0,2026-04-22
2026042201047962,KDL,34,43,20.0,842.4,16848.0,2026-04-22
2026042201047963,KDL,16,43,100.0,842.2,84220.0,2026-04-22
2026042201047964,KDL,45,43,80.0,842.0,67360.0,2026-04-22
2026042205016084,ULHC,16,40,10.0,489.2,4892.0,2026-04-22
2026042201047965,HFIN,96,19,10.0,1225.0,12250.0,2026-04-22
2026042201047966,HBL,14,34,10.0,205.0,2050.0,2026-04-22
2026042201047967,HFIN,96,38,10.0,1225.0,12250.0,2026-04-22
2026042205016085,CKHL,33,33,10.0,683.7,6837.0,2026-04-22
2026042205016086,CKHL,33,33,3590.0,683.5,2453765.0,2026-04-22
2026042201047968,RLEL,83,49,10.0,1288.7,12887.0,2026-04-22
2026042204015326,RIDI,14,58,10.0,352.0,3520.0,2026-04-22
2026042204015327,RIDI,14,48,50.0,352.0,17600.0,2026-04-22
2026042201047969,SKHEL,48,42,10.0,1803.8,18038.0,2026-04-22
2026042201047970,SOHL,43,6,10.0,791.0,7910.0,2026-04-22
2026042201047971,RLEL,83,91,10.0,1288.7,12887.0,2026-04-22
2026042205016087,SHIVM,52,45,100.0,672.0,67200.0,2026-04-22
2026042203006634,NFS,51,22,5.0,599.0,2995.0,2026-04-22
2026042201047972,HFIN,96,54,10.0,1225.0,12250.0,2026-04-22
2026042201047973,HFIN,96,40,10.0,1225.0,12250.0,2026-04-22
2026042201047974,HFIN,96,34,10.0,1225.0,12250.0,2026-04-22
2026042201047975,SKHL,42,17,10.0,1165.0,11650.0,2026-04-22
2026042201047976,HFIN,96,38,10.0,1225.0,12250.0,2026-04-22
2026042205016088,SMHL,57,38,23.0,505.0,11615.0,2026-04-22
2026042205016089,SMHL,57,49,10.0,505.0,5050.0,2026-04-22
2026042203006635,ALBSL,78,52,1.0,1120.0,1120.0,2026-04-22
2026042201047977,SIPD,64,49,10.0,695.8,6958.0,2026-04-22
2026042201047978,HFIN,58,42,10.0,1225.5,12255.0,2026-04-22
2026042201047979,TTL,43,6,10.0,820.5,8205.0,2026-04-22
2026042201047980,SOHL,43,58,10.0,791.0,7910.0,2026-04-22
2026042201047981,HFIN,96,4,10.0,1225.0,12250.0,2026-04-22
2026042201047982,RLEL,83,58,10.0,1288.7,12887.0,2026-04-22
2026042201047983,NIMB,28,58,1000.0,200.0,200000.0,2026-04-22
2026042205016090,SANVI,42,58,10.0,704.0,7040.0,2026-04-22
2026042201047984,HFIN,96,42,10.0,1225.0,12250.0,2026-04-22
2026042201047985,JHAPA,91,8,10.0,1418.0,14180.0,2026-04-22
2026042201047986,JHAPA,91,45,10.0,1420.0,14200.0,2026-04-22
2026042204015328,AKJCL,63,81,1.0,380.0,380.0,2026-04-22
2026042201047987,TTL,43,66,70.0,820.5,57435.0,2026-04-22
2026042201047988,TTL,40,66,110.0,820.0,90200.0,2026-04-22
2026042201047989,RLEL,83,45,10.0,1288.7,12887.0,2026-04-22
2026042201047990,SOHL,43,58,10.0,791.0,7910.0,2026-04-22
2026042201047991,HBL,14,45,10.0,205.0,2050.0,2026-04-22
2026042201047992,SKHL,49,58,10.0,1165.0,11650.0,2026-04-22
2026042201047993,SKHL,49,35,10.0,1166.0,11660.0,2026-04-22
2026042204015329,UNHPL,44,80,180.0,499.0,89820.0,2026-04-22
2026042201047994,SOHL,43,4,20.0,791.0,15820.0,2026-04-22
2026042205016091,NRIC,22,42,50.0,925.0,46250.0,2026-04-22
2026042201047995,HBL,14,28,10.0,205.0,2050.0,2026-04-22
2026042201047996,SOHL,43,58,10.0,791.0,7910.0,2026-04-22
2026042201047997,HFIN,96,35,10.0,1225.0,12250.0,2026-04-22
2026042201047998,HFIN,96,6,10.0,1225.0,12250.0,2026-04-22
2026042203006636,PMLI,16,5,13.0,467.0,6071.0,2026-04-22
2026042201047999,HIMSTAR,28,38,100.0,921.0,92100.0,2026-04-22
2026042201048000,HIMSTAR,35,38,100.0,920.0,92000.0,2026-04-22
2026042205016092,PHCL,54,1,500.0,304.9,152450.0,2026-04-22
2026042205016093,PHCL,45,1,1000.0,304.9,304900.0,2026-04-22
2026042201048001,HFIN,96,34,10.0,1225.0,12250.0,2026-04-22
2026042204015330,UPPER,58,35,10.0,206.4,2064.0,2026-04-22
2026042201048002,SKHEL,68,49,10.0,1803.8,18038.0,2026-04-22
2026042201048003,GBIME,74,42,1225.0,232.5,284812.5,2026-04-22
2026042201048004,GBIME,74,13,835.0,233.0,194555.0,2026-04-22
2026042201048005,GBIME,74,68,600.0,233.0,139800.0,2026-04-22
2026042201048006,GBIME,74,39,11.0,233.4,2567.4,2026-04-22
2026042201048007,GBIME,74,39,319.0,233.4,74454.6,2026-04-22
2026042201048008,GBIME,74,42,10.0,233.5,2335.0,2026-04-22
2026042201048009,RLEL,83,58,10.0,1288.7,12887.0,2026-04-22
2026042204015331,KKHC,42,6,20.0,276.0,5520.0,2026-04-22
2026042201048010,SOHL,43,38,10.0,791.0,7910.0,2026-04-22
2026042201048011,HFIN,96,50,10.0,1225.0,12250.0,2026-04-22
2026042205016094,NIFRA,38,45,70.0,263.2,18424.0,2026-04-22
2026042205016095,NIFRA,36,45,34.0,263.1,8945.4,2026-04-22
2026042205016096,NIFRA,42,45,85.0,263.1,22363.5,2026-04-22
2026042204015332,RIDI,14,34,140.0,352.0,49280.0,2026-04-22
2026042205016097,GVL,42,35,11.0,487.6,5363.6,2026-04-22
2026042201048012,SOHL,43,42,10.0,791.0,7910.0,2026-04-22
2026042204015333,IGI,42,34,967.0,438.0,423546.0,2026-04-22
2026042205016098,DORDI,36,45,10.0,275.0,2750.0,2026-04-22
2026042205016099,DORDI,38,45,20.0,275.0,5500.0,2026-04-22
2026042205016100,BHL,58,25,10.0,218.5,2185.0,2026-04-22
2026042201048013,HFIN,96,58,10.0,1225.0,12250.0,2026-04-22
2026042201048014,HFIN,96,54,10.0,1225.0,12250.0,2026-04-22
2026042201048015,SOHL,43,45,10.0,791.0,7910.0,2026-04-22
2026042201048016,HFIN,96,58,10.0,1225.0,12250.0,2026-04-22
2026042201048017,HFIN,96,14,10.0,1225.0,12250.0,2026-04-22
2026042205016101,NRIC,44,70,70.0,924.1,64687.0,2026-04-22
2026042203006637,ALBSL,78,51,1.0,1120.0,1120.0,2026-04-22
2026042204015334,API,44,58,30.0,337.0,10110.0,2026-04-22
2026042201048018,SOHL,43,58,10.0,791.0,7910.0,2026-04-22
2026042201048019,RLEL,83,41,10.0,1288.7,12887.0,2026-04-22
2026042201048020,HFIN,96,38,10.0,1225.0,12250.0,2026-04-22
2026042203006638,GILB,100,42,10.0,1124.5,11245.0,2026-04-22
2026042205016102,TPC,35,45,267.0,374.0,99858.0,2026-04-22
2026042204015335,NHPC,57,68,200.0,305.3,61060.0,2026-04-22
2026042204015336,NHPC,57,68,300.0,305.2,91560.0,2026-04-22
2026042204015337,NHPC,58,68,800.0,305.1,244080.0,2026-04-22
2026042204015338,NHPC,38,68,134.0,305.1,40883.4,2026-04-22
2026042204015339,NHPC,1,68,100.0,305.0,30500.0,2026-04-22
2026042204015340,NHPC,11,68,136.0,305.0,41480.0,2026-04-22
2026042204015341,NHPC,58,68,830.0,305.0,253150.0,2026-04-22
2026042204015342,SHPC,36,41,22.0,517.5,11385.0,2026-04-22
2026042201048021,HFIN,96,35,10.0,1225.0,12250.0,2026-04-22
2026042201048022,JHAPA,41,45,50.0,1420.0,71000.0,2026-04-22
2026042201048023,JHAPA,41,38,10.0,1420.0,14200.0,2026-04-22
2026042201048024,JHAPA,41,75,10.0,1420.0,14200.0,2026-04-22
2026042201048025,JHAPA,41,45,20.0,1420.0,28400.0,2026-04-22
2026042201048026,JHAPA,41,74,100.0,1420.0,142000.0,2026-04-22
2026042201048027,JHAPA,41,38,10.0,1424.0,14240.0,2026-04-22
2026042201048028,JHAPA,41,42,10.0,1425.0,14250.0,2026-04-22
2026042201048029,JHAPA,41,45,10.0,1425.0,14250.0,2026-04-22
2026042201048030,JHAPA,41,58,10.0,1425.0,14250.0,2026-04-22
2026042201048031,JHAPA,41,7,70.0,1425.5,99785.0,2026-04-22
2026042201048032,JHAPA,41,42,10.0,1426.0,14260.0,2026-04-22
2026042201048033,JHAPA,41,57,10.0,1429.0,14290.0,2026-04-22
2026042201048034,JHAPA,41,58,10.0,1429.7,14297.0,2026-04-22
2026042201048035,JHAPA,41,58,10.0,1430.0,14300.0,2026-04-22
2026042201048036,JHAPA,41,71,233.0,1430.0,333190.0,2026-04-22
2026042201048037,JHAPA,41,42,10.0,1430.0,14300.0,2026-04-22
2026042201048038,JHAPA,41,49,10.0,1430.0,14300.0,2026-04-22
2026042201048039,JHAPA,41,7,394.0,1430.0,563420.0,2026-04-22
2026042201048040,JHAPA,41,58,100.0,1430.0,143000.0,2026-04-22
2026042201048041,JHAPA,41,49,10.0,1430.0,14300.0,2026-04-22
2026042201048042,JHAPA,41,91,10.0,1430.0,14300.0,2026-04-22
2026042201048043,JHAPA,41,14,50.0,1430.0,71500.0,2026-04-22
2026042201048044,JHAPA,41,58,23.0,1435.0,33005.0,2026-04-22
2026042203006639,VLBS,38,58,10.0,744.0,7440.0,2026-04-22
2026042201048045,HFIN,96,32,10.0,1225.0,12250.0,2026-04-22
2026042201048046,HFIN,96,21,10.0,1225.0,12250.0,2026-04-22
2026042201048047,DHEL,18,25,10.0,628.1,6281.0,2026-04-22
2026042204015343,AHPC,14,35,14.0,279.7,3915.8,2026-04-22
2026042205016103,SHIVM,39,45,25.0,672.0,16800.0,2026-04-22
2026042205016104,HRL,1,62,37.0,686.3,25393.1,2026-04-22
2026042201048048,SIPD,64,49,10.0,695.8,6958.0,2026-04-22
2026042204015344,SSHL,36,49,40.0,217.6,8704.0,2026-04-22
2026042204015345,SSHL,36,58,10.0,217.6,2176.0,2026-04-22
2026042201048049,HFIN,96,38,10.0,1225.0,12250.0,2026-04-22
2026042201048050,HFIN,96,58,10.0,1225.0,12250.0,2026-04-22
2026042205016105,HIDCL,58,22,200.0,269.5,53900.0,2026-04-22
2026042201048051,RLEL,83,48,10.0,1288.7,12887.0,2026-04-22
2026042203006640,LICN,4,50,1.0,814.2,814.2,2026-04-22
2026042204015346,AKJCL,25,58,10.0,370.0,3700.0,2026-04-22
2026042205016106,USHEC,41,40,10.0,486.0,4860.0,2026-04-22
2026042204015347,HPPL,74,14,150.0,393.2,58980.0,2026-04-22
2026042201048052,RLEL,83,58,10.0,1288.7,12887.0,2026-04-22
2026042205016107,TSHL,58,19,10.0,645.0,6450.0,2026-04-22
2026042205016108,MKHC,45,29,40.0,325.8,13032.0,2026-04-22
2026042205016109,MKHC,39,29,960.0,325.7,312672.0,2026-04-22
2026042201048053,HFIN,96,42,10.0,1225.0,12250.0,2026-04-22
2026042205016110,IHL,58,21,10.0,460.0,4600.0,2026-04-22
2026042203006641,SHINE,49,62,300.0,406.0,121800.0,2026-04-22
2026042205016111,SAHAS,81,35,30.0,614.0,18420.0,2026-04-22
2026042201048054,HFIN,96,49,10.0,1225.0,12250.0,2026-04-22
2026042203006642,VLBS,38,38,10.0,744.0,7440.0,2026-04-22
2026042203006643,CORBL,22,49,50.0,2099.4,104970.0,2026-04-22
2026042203006644,MFIL,49,58,100.0,780.0,78000.0,2026-04-22
2026042201048055,SKHEL,68,48,10.0,1803.8,18038.0,2026-04-22
2026042201048056,HFIN,96,58,10.0,1225.0,12250.0,2026-04-22
2026042201048057,DHEL,18,17,10.0,628.1,6281.0,2026-04-22
2026042205016112,CKHL,33,33,10.0,683.5,6835.0,2026-04-22
2026042205016113,CKHL,33,33,2990.0,683.0,2042170.0,2026-04-22
2026042201048058,KBL,42,32,500.0,219.6,109800.0,2026-04-22
2026042201048059,RLEL,83,19,10.0,1288.7,12887.0,2026-04-22
2026042201048060,HFIN,96,8,10.0,1225.0,12250.0,2026-04-22
2026042201048061,SKHL,58,66,10.0,1163.1,11631.0,2026-04-22
2026042204015348,UNHPL,39,80,40.0,499.0,19960.0,2026-04-22
2026042201048062,HFIN,96,35,10.0,1225.0,12250.0,2026-04-22
2026042201048063,SABBL,60,38,10.0,1550.0,15500.0,2026-04-22
2026042201048064,SABBL,60,50,10.0,1550.0,15500.0,2026-04-22
2026042201048065,SABBL,60,4,10.0,1550.0,15500.0,2026-04-22
2026042201048066,SABBL,60,49,10.0,1550.0,15500.0,2026-04-22
2026042201048067,SABBL,60,38,10.0,1550.0,15500.0,2026-04-22
2026042201048068,SABBL,60,58,10.0,1550.0,15500.0,2026-04-22
2026042201048069,SABBL,60,42,10.0,1550.0,15500.0,2026-04-22
2026042201048070,SABBL,60,42,10.0,1550.0,15500.0,2026-04-22
2026042201048071,SABBL,60,3,10.0,1550.0,15500.0,2026-04-22
2026042201048072,SABBL,60,45,10.0,1550.0,15500.0,2026-04-22
2026042201048073,SOHL,60,21,10.0,791.5,7915.0,2026-04-22
2026042205016114,MSHL,17,45,10.0,740.2,7402.0,2026-04-22
2026042205016115,UHEWA,56,95,1.0,562.0,562.0,2026-04-22
2026042201048074,KBL,62,74,460.0,219.7,101062.0,2026-04-22
2026042201048075,KBL,62,53,1000.0,219.7,219700.0,2026-04-22
2026042201048076,KBL,62,1,500.0,219.7,109850.0,2026-04-22
2026042201048077,KBL,62,53,649.0,219.8,142650.2,2026-04-22
2026042201048078,KBL,62,53,391.0,219.8,85941.8,2026-04-22
2026042201048079,HBL,14,43,10.0,205.0,2050.0,2026-04-22
2026042204015349,BARUN,34,13,150.0,344.0,51600.0,2026-04-22
2026042201048080,RLEL,83,34,10.0,1288.7,12887.0,2026-04-22
2026042204015350,BARUN,34,58,50.0,344.0,17200.0,2026-04-22
2026042204015351,BARUN,28,58,161.0,344.0,55384.0,2026-04-22
2026042201048081,RLEL,83,49,10.0,1288.7,12887.0,2026-04-22
2026042201048082,NIMB,58,58,100.0,200.0,20000.0,2026-04-22
2026042205016116,GCIL,57,1,1.0,424.0,424.0,2026-04-22
2026042201048083,PRVU,42,48,29.0,200.8,5823.2,2026-04-22
2026042201048084,PRVU,42,6,371.0,200.9,74533.9,2026-04-22
2026042201048085,SOHL,60,58,10.0,791.5,7915.0,2026-04-22
2026042203006645,SIFC,58,14,7.0,523.8,3666.6,2026-04-22
2026042201048086,SABBL,42,49,10.0,1535.0,15350.0,2026-04-22
2026042201048087,SKHL,58,58,10.0,1163.1,11631.0,2026-04-22
2026042205016117,RNLI,66,45,12.0,457.6,5491.2,2026-04-22
2026042201048088,HFIN,38,58,10.0,1225.1,12251.0,2026-04-22
2026042201048089,HFIN,38,36,10.0,1225.1,12251.0,2026-04-22
2026042201048090,HFIN,38,76,10.0,1225.1,12251.0,2026-04-22
2026042205016118,HDL,47,7,10.0,1151.0,11510.0,2026-04-22
2026042201048091,HFIN,38,74,10.0,1225.1,12251.0,2026-04-22
2026042203006646,ACLBSL,3,49,37.0,950.1,35153.7,2026-04-22
2026042201048092,NIMB,38,58,2000.0,200.0,400000.0,2026-04-22
2026042201048093,HFIN,38,42,10.0,1225.1,12251.0,2026-04-22
2026042201048094,RLEL,83,21,10.0,1288.7,12887.0,2026-04-22
2026042201048095,SOHL,60,58,10.0,791.5,7915.0,2026-04-22
2026042203006647,GILB,100,42,37.0,1124.5,41606.5,2026-04-22
2026042201048096,SNLI,11,57,12.0,453.1,5437.2,2026-04-22
2026042201048097,RLEL,62,70,10.0,1288.5,12885.0,2026-04-22
2026042205016119,NIFRA,42,51,54.0,263.2,14212.8,2026-04-22
2026042205016120,PPL,32,25,1000.0,357.1,357100.0,2026-04-22
2026042201048098,HFIN,96,38,10.0,1225.0,12250.0,2026-04-22
2026042205016121,DORDI,38,45,820.0,275.0,225500.0,2026-04-22
2026042205016122,MAKAR,59,56,30.0,489.0,14670.0,2026-04-22
2026042203006648,KMCDB,57,29,1.0,861.0,861.0,2026-04-22
2026042205016123,NRN,59,59,1.0,1451.2,1451.2,2026-04-22
2026042201048099,HFIN,96,35,10.0,1225.0,12250.0,2026-04-22
2026042201048100,TTL,50,42,10.0,817.2,8172.0,2026-04-22
2026042201048101,KBL,62,53,609.0,219.8,133858.2,2026-04-22
2026042201048102,KBL,62,85,2391.0,219.9,525780.9,2026-04-22
2026042201048103,HBL,14,51,10.0,205.0,2050.0,2026-04-22
2026042201048104,HFIN,96,7,10.0,1225.0,12250.0,2026-04-22
2026042201048105,BJHL,59,29,380.0,1153.0,438140.0,2026-04-22
2026042201048106,BJHL,49,29,50.0,1152.6,57630.0,2026-04-22
2026042201048107,BJHL,25,29,20.0,1152.5,23050.0,2026-04-22
2026042201048108,BJHL,44,29,180.0,1152.4,207432.0,2026-04-22
2026042201048109,BJHL,14,29,250.0,1152.0,288000.0,2026-04-22
2026042201048110,BJHL,71,29,1620.0,1152.0,1866240.0,2026-04-22
2026042204015352,BARUN,58,57,8.0,342.0,2736.0,2026-04-22
2026042201048111,SABBL,42,58,10.0,1535.0,15350.0,2026-04-22
2026042205016124,VLUCL,42,59,95.0,520.0,49400.0,2026-04-22
2026042205016125,VLUCL,46,59,50.0,520.0,26000.0,2026-04-22
2026042205016126,VLUCL,21,59,100.0,520.0,52000.0,2026-04-22
2026042205016127,VLUCL,59,59,50.0,520.0,26000.0,2026-04-22
2026042201048112,NIMB,28,58,1000.0,200.0,200000.0,2026-04-22
2026042201048113,HBL,14,58,10.0,205.0,2050.0,2026-04-22
2026042203006649,SAPDBL,32,7,19.0,832.0,15808.0,2026-04-22
2026042205016128,SAHAS,57,64,20.0,613.5,12270.0,2026-04-22
2026042204015353,HDHPC,35,49,10.0,229.5,2295.0,2026-04-22
2026042201048114,HFIN,45,49,10.0,1225.1,12251.0,2026-04-22
2026042205016129,RNLI,66,21,12.0,457.6,5491.2,2026-04-22
2026042201048115,SOHL,60,41,10.0,791.5,7915.0,2026-04-22
2026042205016130,NTC,8,70,20.0,868.4,17368.0,2026-04-22
2026042204015354,LEC,74,6,10.0,231.0,2310.0,2026-04-22
2026042201048116,HFIN,45,58,10.0,1225.1,12251.0,2026-04-22
2026042201048117,SOHL,56,35,10.0,793.0,7930.0,2026-04-22
2026042205016131,NRIC,44,42,30.0,924.1,27723.0,2026-04-22
2026042205016132,NRIC,5,42,20.0,924.1,18482.0,2026-04-22
2026042205016133,NRIC,47,42,20.0,924.1,18482.0,2026-04-22
2026042205016134,NRIC,14,42,50.0,924.0,46200.0,2026-04-22
