transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030404000446,RHPL,35,49,900.0,284.0,255600.0,2024-03-04
2024030405000246,HRL,47,56,45.0,643.0,28935.0,2024-03-04
2024030405000245,HRL,47,48,55.0,643.0,35365.0,2024-03-04
2024030401000896,NBL,59,21,100.0,227.0,22700.0,2024-03-04
2024030401000895,NBL,59,59,1000.0,226.9,226900.0,2024-03-04
2024030404000445,SGIC,59,84,185.0,517.0,95645.0,2024-03-04
2024030401000894,ILI,35,45,10.0,535.0,5350.0,2024-03-04
2024030401000893,ADBL,45,46,10.0,237.4,2374.0,2024-03-04
2024030404000444,JOSHI,44,62,10.0,366.0,3660.0,2024-03-04
2024030405000244,HRL,14,48,445.0,643.0,286135.0,2024-03-04
2024030405000243,HRL,14,1,55.0,643.0,35365.0,2024-03-04
2024030401000892,SGHC,10,25,120.0,321.0,38520.0,2024-03-04
2024030401000891,GBIME,6,49,10.0,192.4,1924.0,2024-03-04
2024030401000890,GBIME,6,7,100.0,192.4,19240.0,2024-03-04
2024030401000889,GBIME,6,22,100.0,192.4,19240.0,2024-03-04
2024030401000888,GBIME,6,11,80.0,192.0,15360.0,2024-03-04
2024030401000887,HATHY,49,7,134.0,888.9,119112.6,2024-03-04
2024030401000886,HATHY,49,19,59.0,888.0,52392.0,2024-03-04
2024030404000443,NGPL,49,71,200.0,317.0,63400.0,2024-03-04
2024030403000230,KSBBL,49,45,10.0,358.7,3587.0,2024-03-04
2024030403000229,KSBBL,49,34,128.0,358.0,45824.0,2024-03-04
2024030405000242,HRL,38,1,145.0,643.0,93235.0,2024-03-04
2024030405000241,HRL,38,38,20.0,642.0,12840.0,2024-03-04
2024030404000442,GLH,44,40,50.0,225.0,11250.0,2024-03-04
2024030404000441,GLH,44,29,100.0,225.0,22500.0,2024-03-04
2024030404000440,GLH,44,42,1400.0,225.0,315000.0,2024-03-04
2024030404000439,GLH,44,34,50.0,225.0,11250.0,2024-03-04
2024030401000885,SONA,22,50,1000.0,480.0,480000.0,2024-03-04
2024030401000884,SONA,22,35,1000.0,480.0,480000.0,2024-03-04
2024030401000883,SONA,22,26,200.0,480.0,96000.0,2024-03-04
2024030401000882,SONA,22,34,250.0,480.0,120000.0,2024-03-04
2024030401000881,SONA,22,7,50.0,479.9,23995.0,2024-03-04
2024030401000880,MKCL,57,39,20.0,980.0,19600.0,2024-03-04
2024030401000879,MKCL,29,39,100.0,980.0,98000.0,2024-03-04
2024030405000240,NIFRA,57,22,516.0,215.0,110940.0,2024-03-04
2024030405000239,NIFRA,57,55,954.0,214.9,205014.6,2024-03-04
2024030405000238,NIFRA,57,57,200.0,214.8,42960.0,2024-03-04
2024030405000237,NIFRA,57,38,300.0,214.7,64410.0,2024-03-04
2024030405000236,NIFRA,57,22,30.0,213.0,6390.0,2024-03-04
2024030401000878,TVCL,64,19,4960.0,563.2,2793472.0,2024-03-04
2024030401000877,SONA,71,49,10.0,475.0,4750.0,2024-03-04
2024030401000876,USHEC,32,34,10.0,347.9,3479.0,2024-03-04
2024030404000438,JOSHI,49,6,500.0,369.0,184500.0,2024-03-04
2024030403000228,SFCL,58,34,10.0,315.0,3150.0,2024-03-04
2024030401000875,PHCL,40,11,500.0,319.1,159550.0,2024-03-04
2024030404000437,SHPC,38,58,50.0,358.0,17900.0,2024-03-04
2024030404000436,SHPC,38,48,250.0,357.0,89250.0,2024-03-04
2024030404000435,SHPC,38,43,200.0,356.0,71200.0,2024-03-04
2024030404000434,SHPC,38,43,100.0,355.0,35500.0,2024-03-04
2024030401000874,RFPL,49,29,200.0,343.0,68600.0,2024-03-04
2024030405000235,HRL,54,19,10.0,641.0,6410.0,2024-03-04
2024030403000227,JBBL,54,54,90.0,300.1,27009.0,2024-03-04
2024030403000226,JBBL,54,7,10.0,300.0,3000.0,2024-03-04
2024030404000433,SALICO,34,58,140.0,650.0,91000.0,2024-03-04
2024030401000873,PCBL,21,1,50.0,195.8,9790.0,2024-03-04
2024030401000872,PCBL,21,19,150.0,195.7,29355.0,2024-03-04
2024030401000871,SONA,71,58,10.0,475.0,4750.0,2024-03-04
2024030404000432,HDHPC,58,19,200.0,150.0,30000.0,2024-03-04
2024030405000234,NTC,58,44,10.0,881.2,8812.0,2024-03-04
2024030404000431,SPIL,39,36,10.0,726.5,7265.0,2024-03-04
2024030401000870,SHIVM,16,65,100.0,505.0,50500.0,2024-03-04
2024030401000869,HATHY,57,19,11.0,888.0,9768.0,2024-03-04
2024030401000868,ILI,59,36,290.0,545.0,158050.0,2024-03-04
2024030401000867,ILI,59,25,100.0,544.0,54400.0,2024-03-04
2024030401000866,ILI,59,33,110.0,535.8,58938.0,2024-03-04
2024030401000865,PRVU,45,41,200.0,149.0,29800.0,2024-03-04
2024030404000430,MEN,46,49,290.0,625.0,181250.0,2024-03-04
2024030403000225,KSBBL,46,34,10.0,358.0,3580.0,2024-03-04
2024030403000224,NFS,58,49,100.0,356.0,35600.0,2024-03-04
2024030401000864,ULHC,72,34,100.0,325.0,32500.0,2024-03-04
2024030404000429,NGPL,35,71,800.0,317.0,253600.0,2024-03-04
2024030404000428,NGPL,35,58,400.0,316.0,126400.0,2024-03-04
2024030401000863,BEDC,62,57,10.0,354.3,3543.0,2024-03-04
2024030401000862,SONA,26,34,500.0,480.0,240000.0,2024-03-04
2024030404000427,AKPL,50,44,200.0,191.4,38280.0,2024-03-04
2024030405000233,HRL,36,41,20.0,643.0,12860.0,2024-03-04
2024030405000232,HRL,36,32,40.0,643.0,25720.0,2024-03-04
2024030405000231,HRL,36,69,435.0,643.0,279705.0,2024-03-04
2024030401000861,GBIME,8,11,100.0,192.0,19200.0,2024-03-04
2024030404000426,NGPL,46,58,100.0,316.0,31600.0,2024-03-04
2024030403000223,SIFC,1,70,10.0,370.0,3700.0,2024-03-04
2024030403000222,NLICL,54,34,10.0,573.0,5730.0,2024-03-04
2024030404000425,HPPL,4,39,10.0,285.6,2856.0,2024-03-04
2024030401000860,SMJC,71,55,10.0,396.0,3960.0,2024-03-04
2024030401000859,SMJC,71,3,500.0,396.0,198000.0,2024-03-04
2024030401000858,SMJC,71,3,10.0,396.0,3960.0,2024-03-04
2024030401000857,SMJC,71,58,300.0,395.0,118500.0,2024-03-04
2024030401000856,SMJC,71,17,100.0,395.0,39500.0,2024-03-04
2024030401000855,SMJC,71,71,500.0,394.0,197000.0,2024-03-04
2024030401000854,SMJC,71,13,30.0,394.0,11820.0,2024-03-04
2024030401000853,SMJC,71,40,500.0,390.0,195000.0,2024-03-04
2024030401000852,SMJC,71,6,50.0,390.0,19500.0,2024-03-04
2024030405000230,HRL,33,69,150.0,643.0,96450.0,2024-03-04
2024030405000229,NRN,60,51,710.0,560.0,397600.0,2024-03-04
2024030405000228,NRN,60,59,200.0,560.0,112000.0,2024-03-04
2024030405000227,NRN,60,45,90.0,559.0,50310.0,2024-03-04
2024030404000424,API,48,32,100.0,192.5,19250.0,2024-03-04
2024030403000221,HLBSL,42,34,10.0,584.0,5840.0,2024-03-04
2024030403000220,HLBSL,42,58,110.0,573.2,63052.0,2024-03-04
2024030401000851,NABIL,58,45,500.0,440.6,220300.0,2024-03-04
2024030403000219,NFS,58,70,500.0,355.0,177500.0,2024-03-04
2024030403000218,NFS,58,70,500.0,355.0,177500.0,2024-03-04
2024030401000850,SONA,81,34,1000.0,480.0,480000.0,2024-03-04
2024030401000849,DORDI,59,10,180.0,492.0,88560.0,2024-03-04
2024030404000423,UPCL,19,42,1000.0,224.0,224000.0,2024-03-04
2024030404000422,HPPL,4,11,10.0,280.0,2800.0,2024-03-04
2024030404000421,JOSHI,44,39,40.0,366.0,14640.0,2024-03-04
2024030403000217,GUFL,41,39,10.0,627.3,6273.0,2024-03-04
2024030401000848,MHCL,35,88,100.0,518.0,51800.0,2024-03-04
2024030401000847,KBL,43,1,485.0,148.7,72119.5,2024-03-04
2024030401000846,KBL,43,38,100.0,148.0,14800.0,2024-03-04
2024030401000845,NABIL,33,45,50.0,440.6,22030.0,2024-03-04
2024030401000844,PHCL,47,42,750.0,323.9,242925.0,2024-03-04
2024030401000843,PHCL,47,4,250.0,319.1,79775.0,2024-03-04
2024030403000216,SHINE,51,33,1596.0,382.0,609672.0,2024-03-04
2024030403000215,SHINE,51,45,200.0,381.0,76200.0,2024-03-04
2024030404000420,PPCL,38,34,10.0,263.0,2630.0,2024-03-04
2024030401000842,SPHL,48,34,10.0,466.1,4661.0,2024-03-04
2024030404000419,UPPER,29,36,50.0,210.0,10500.0,2024-03-04
2024030404000418,GHL,39,53,500.0,156.0,78000.0,2024-03-04
2024030403000214,CFCL,32,50,500.0,340.0,170000.0,2024-03-04
2024030403000213,CFCL,7,50,90.0,340.0,30600.0,2024-03-04
2024030403000212,CFCL,3,50,90.0,340.5,30645.0,2024-03-04
2024030404000417,AKPL,50,52,200.0,191.4,38280.0,2024-03-04
2024030404000416,AKPL,50,57,334.0,191.0,63794.0,2024-03-04
2024030404000415,AKPL,50,37,250.0,191.0,47750.0,2024-03-04
2024030403000211,KSBBL,45,34,100.0,358.0,35800.0,2024-03-04
2024030401000841,SONA,38,34,200.0,480.0,96000.0,2024-03-04
2024030401000840,KBL,51,38,880.0,148.0,130240.0,2024-03-04
2024030401000839,SNLI,7,48,40.0,610.0,24400.0,2024-03-04
2024030404000414,GHL,39,32,20.0,156.0,3120.0,2024-03-04
2024030404000413,GHL,39,39,100.0,156.0,15600.0,2024-03-04
2024030404000412,GHL,39,49,453.0,156.0,70668.0,2024-03-04
2024030401000838,SAHAS,41,47,100.0,550.0,55000.0,2024-03-04
2024030401000837,SONA,13,34,50.0,480.0,24000.0,2024-03-04
2024030401000836,ULHC,45,34,200.0,325.0,65000.0,2024-03-04
2024030401000835,MKCL,51,34,70.0,985.0,68950.0,2024-03-04
2024030401000834,NABIL,58,21,300.0,440.0,132000.0,2024-03-04
2024030405000226,NIFRA,29,74,64.0,212.0,13568.0,2024-03-04
2024030405000225,NIFRA,35,74,36.0,212.1,7635.6,2024-03-04
2024030401000833,SPL,38,3,10.0,661.6,6616.0,2024-03-04
2024030401000832,SPL,38,57,10.0,661.6,6616.0,2024-03-04
2024030405000224,NRIC,22,35,10.0,750.0,7500.0,2024-03-04
2024030401000831,HBL,35,17,100.0,190.5,19050.0,2024-03-04
2024030403000210,HLI,35,42,85.0,399.0,33915.0,2024-03-04
2024030403000209,HLI,35,46,50.0,398.8,19940.0,2024-03-04
2024030401000830,SONA,82,68,855.0,483.0,412965.0,2024-03-04
2024030401000829,SONA,82,7,20.0,483.0,9660.0,2024-03-04
2024030401000828,SONA,82,72,2125.0,480.5,1021062.5,2024-03-04
2024030401000827,SONA,13,16,450.0,480.0,216000.0,2024-03-04
2024030401000826,SONA,37,16,50.0,480.0,24000.0,2024-03-04
2024030401000825,SONA,45,72,875.0,480.5,420437.5,2024-03-04
2024030401000824,SONA,45,29,125.0,480.1,60012.5,2024-03-04
2024030404000411,PPCL,38,81,10.0,263.0,2630.0,2024-03-04
2024030405000223,NRN,42,45,10.0,559.0,5590.0,2024-03-04
2024030404000410,UPCL,6,41,500.0,223.0,111500.0,2024-03-04
2024030404000409,MHNL,47,47,10.0,248.5,2485.0,2024-03-04
2024030405000222,HRL,44,69,415.0,643.0,266845.0,2024-03-04
2024030405000221,HRL,44,39,200.0,643.0,128600.0,2024-03-04
2024030403000208,FMDBL,18,56,10.0,592.4,5924.0,2024-03-04
2024030403000207,MLBBL,61,55,150.0,800.0,120000.0,2024-03-04
2024030401000823,GCIL,57,57,10.0,517.0,5170.0,2024-03-04
2024030401000822,GCIL,57,71,190.0,516.0,98040.0,2024-03-04
2024030401000821,SHIVM,46,58,320.0,500.1,160032.0,2024-03-04
2024030404000408,AHPC,51,21,53.0,192.7,10213.1,2024-03-04
2024030404000407,AHPC,29,21,500.0,192.8,96400.0,2024-03-04
2024030404000406,HURJA,48,41,190.0,301.0,57190.0,2024-03-04
2024030401000820,HHL,28,47,100.0,346.8,34680.0,2024-03-04
2024030404000405,SHL,45,94,140.0,449.0,62860.0,2024-03-04
2024030404000404,AKPL,45,37,200.0,191.0,38200.0,2024-03-04
2024030403000206,SJLIC,25,62,315.0,463.0,145845.0,2024-03-04
2024030404000403,GHL,25,49,946.0,156.0,147576.0,2024-03-04
2024030404000402,GHL,25,52,54.0,155.0,8370.0,2024-03-04
2024030405000220,HRL,5,34,670.0,652.0,436840.0,2024-03-04
2024030405000219,HRL,5,94,100.0,650.0,65000.0,2024-03-04
2024030405000218,HRL,5,55,30.0,647.7,19431.0,2024-03-04
2024030405000217,HRL,5,38,100.0,645.0,64500.0,2024-03-04
2024030405000216,HRL,5,62,100.0,643.6,64360.0,2024-03-04
2024030401000819,MHCL,35,88,14810.0,518.0,7671580.0,2024-03-04
2024030401000818,MHCL,35,37,100.0,518.0,51800.0,2024-03-04
2024030401000817,MHCL,35,25,90.0,508.0,45720.0,2024-03-04
2024030403000205,NFS,41,70,1000.0,355.0,355000.0,2024-03-04
2024030401000816,SONA,37,69,150.0,480.0,72000.0,2024-03-04
2024030405000215,ENL,10,37,10.0,754.8,7548.0,2024-03-04
2024030404000401,UMHL,6,22,100.0,275.0,27500.0,2024-03-04
2024030401000815,ULHC,34,34,100.0,326.0,32600.0,2024-03-04
2024030405000214,HRL,44,51,20.0,643.0,12860.0,2024-03-04
2024030401000814,MEL,58,33,30.0,222.3,6669.0,2024-03-04
2024030403000204,LBBL,50,8,50.0,389.0,19450.0,2024-03-04
2024030404000400,MEN,59,49,200.0,625.0,125000.0,2024-03-04
2024030404000399,GLH,1,16,20.0,221.4,4428.0,2024-03-04
2024030401000813,SONA,56,69,500.0,480.0,240000.0,2024-03-04
2024030404000398,NGPL,66,71,500.0,313.6,156800.0,2024-03-04
2024030404000397,NGPL,58,71,1000.0,314.0,314000.0,2024-03-04
2024030403000203,ICFC,35,38,50.0,490.0,24500.0,2024-03-04
2024030404000396,UMRH,32,47,190.0,367.6,69844.0,2024-03-04
2024030401000812,SONA,34,69,350.0,480.0,168000.0,2024-03-04
2024030401000811,SONA,34,42,50.0,480.0,24000.0,2024-03-04
2024030401000810,SONA,34,57,100.0,480.0,48000.0,2024-03-04
2024030405000213,HRL,44,49,50.0,643.0,32150.0,2024-03-04
2024030403000202,PMLI,38,7,70.0,510.0,35700.0,2024-03-04
2024030404000395,NGPL,65,49,500.0,317.0,158500.0,2024-03-04
2024030404000394,CHCL,25,6,100.0,473.9,47390.0,2024-03-04
2024030403000201,LBBL,34,39,200.0,390.0,78000.0,2024-03-04
2024030401000809,MBL,45,55,50.0,182.5,9125.0,2024-03-04
2024030404000393,HPPL,39,39,20.0,280.0,5600.0,2024-03-04
2024030405000212,CIT,22,34,50.0,2181.0,109050.0,2024-03-04
2024030401000808,ILI,35,6,10.0,535.0,5350.0,2024-03-04
2024030401000807,HDL,57,58,30.0,1549.0,46470.0,2024-03-04
2024030401000806,HDL,57,36,40.0,1549.0,61960.0,2024-03-04
2024030404000392,SGIC,7,84,100.0,517.0,51700.0,2024-03-04
2024030401000805,DORDI,77,25,200.0,501.8,100360.0,2024-03-04
2024030401000804,DORDI,77,77,10.0,501.0,5010.0,2024-03-04
2024030401000803,DORDI,77,45,100.0,492.6,49260.0,2024-03-04
2024030401000802,DORDI,77,46,139.0,492.6,68471.4,2024-03-04
2024030401000801,DORDI,77,42,850.0,492.0,418200.0,2024-03-04
2024030401000800,PHCL,22,4,50.0,319.1,15955.0,2024-03-04
2024030405000211,HRL,44,35,20.0,643.0,12860.0,2024-03-04
2024030403000200,GUFL,41,39,10.0,615.0,6150.0,2024-03-04
2024030401000799,SNLI,59,48,100.0,610.0,61000.0,2024-03-04
2024030401000798,CKHL,6,58,10.0,644.0,6440.0,2024-03-04
2024030403000199,ALICL,59,33,50.0,575.0,28750.0,2024-03-04
2024030404000391,HDHPC,58,4,120.0,150.1,18012.0,2024-03-04
2024030404000390,HDHPC,58,44,10.0,147.5,1475.0,2024-03-04
2024030401000797,BHL,19,64,10.0,344.0,3440.0,2024-03-04
2024030404000389,GHL,45,49,641.0,156.0,99996.0,2024-03-04
2024030401000796,HBL,45,17,100.0,190.5,19050.0,2024-03-04
2024030401000795,VLUCL,72,60,410.0,554.0,227140.0,2024-03-04
2024030401000794,VLUCL,72,4,50.0,553.9,27695.0,2024-03-04
2024030401000793,VLUCL,72,57,200.0,553.0,110600.0,2024-03-04
2024030401000792,VLUCL,72,45,140.0,553.0,77420.0,2024-03-04
2024030401000791,PRVU,7,41,167.0,149.0,24883.0,2024-03-04
2024030401000790,RHGCL,38,49,408.0,298.0,121584.0,2024-03-04
2024030405000210,NRIC,39,35,935.0,762.9,713311.5,2024-03-04
2024030405000209,NRIC,39,48,40.0,762.8,30512.0,2024-03-04
2024030405000208,NRIC,39,48,25.0,760.3,19007.5,2024-03-04
2024030403000198,SWMF,70,45,335.0,665.0,222775.0,2024-03-04
2024030401000789,MCHL,42,53,10.0,342.0,3420.0,2024-03-04
2024030403000197,MPFL,34,55,10.0,354.5,3545.0,2024-03-04
2024030401000788,GCIL,52,71,800.0,516.0,412800.0,2024-03-04
2024030401000787,SMJC,84,11,100.0,388.6,38860.0,2024-03-04
2024030403000196,NFS,45,70,10.0,349.5,3495.0,2024-03-04
2024030401000786,SGHC,25,25,80.0,321.0,25680.0,2024-03-04
2024030401000785,SGHC,25,59,10.0,320.0,3200.0,2024-03-04
2024030401000784,SGHC,25,77,10.0,315.0,3150.0,2024-03-04
2024030401000783,GCIL,62,71,10.0,516.0,5160.0,2024-03-04
2024030404000388,KKHC,40,34,10.0,242.3,2423.0,2024-03-04
2024030404000387,API,77,14,128.0,193.0,24704.0,2024-03-04
2024030405000207,HRL,44,29,100.0,643.0,64300.0,2024-03-04
2024030401000782,KBL,58,1,505.0,148.7,75093.5,2024-03-04
2024030401000781,KBL,58,38,995.0,148.6,147857.0,2024-03-04
2024030401000780,MSHL,34,64,10.0,602.8,6028.0,2024-03-04
2024030401000779,PHCL,17,4,200.0,319.1,63820.0,2024-03-04
2024030405000206,NIFRA,1,22,60.0,213.0,12780.0,2024-03-04
2024030401000778,HDL,35,22,20.0,1548.0,30960.0,2024-03-04
2024030401000777,SHIVM,54,66,158.0,506.0,79948.0,2024-03-04
2024030401000776,SHIVM,54,4,42.0,505.0,21210.0,2024-03-04
2024030401000775,SNLI,59,54,120.0,610.0,73200.0,2024-03-04
2024030403000195,MFIL,62,34,200.0,506.9,101380.0,2024-03-04
2024030403000194,MFIL,62,48,100.0,506.9,50690.0,2024-03-04
2024030403000193,HLI,57,14,47.0,394.0,18518.0,2024-03-04
2024030404000386,NGPL,58,4,800.0,318.0,254400.0,2024-03-04
2024030401000774,KBL,58,38,20.0,148.6,2972.0,2024-03-04
2024030403000192,PROFL,58,32,10.0,313.1,3131.0,2024-03-04
2024030401000773,SONA,58,29,175.0,480.1,84017.5,2024-03-04
2024030401000772,SONA,58,56,75.0,480.0,36000.0,2024-03-04
2024030403000191,DDBL,4,21,25.0,740.0,18500.0,2024-03-04
2024030405000205,HRL,44,49,50.0,643.0,32150.0,2024-03-04
2024030404000385,CHCL,25,59,10.0,473.9,4739.0,2024-03-04
2024030401000771,NRM,48,42,300.0,371.0,111300.0,2024-03-04
2024030401000770,GCIL,26,57,420.0,517.0,217140.0,2024-03-04
2024030401000769,GCIL,26,51,10.0,517.0,5170.0,2024-03-04
2024030401000768,GCIL,26,51,50.0,517.0,25850.0,2024-03-04
2024030401000767,GCIL,26,43,20.0,517.0,10340.0,2024-03-04
2024030401000766,AHL,34,42,50.0,438.0,21900.0,2024-03-04
2024030401000765,MMKJL,29,48,10.0,421.0,4210.0,2024-03-04
2024030403000190,ICFC,50,38,50.0,490.0,24500.0,2024-03-04
2024030404000384,UNHPL,58,58,10.0,249.6,2496.0,2024-03-04
2024030404000383,UNHPL,58,58,10.0,249.6,2496.0,2024-03-04
2024030404000382,UPPER,17,36,10.0,210.0,2100.0,2024-03-04
2024030404000381,NGPL,72,4,1000.0,318.0,318000.0,2024-03-04
2024030405000204,HRL,44,49,20.0,643.0,12860.0,2024-03-04
2024030401000764,HDL,35,52,18.0,1548.0,27864.0,2024-03-04
2024030405000203,NTC,6,35,10.0,864.0,8640.0,2024-03-04
2024030405000202,NIFRA,35,41,100.0,212.1,21210.0,2024-03-04
2024030403000189,GBBL,74,14,1000.0,372.3,372300.0,2024-03-04
2024030404000380,IGI,42,33,39.0,550.0,21450.0,2024-03-04
2024030404000379,IGI,42,13,161.0,539.0,86779.0,2024-03-04
2024030403000188,ALICL,16,4,100.0,576.9,57690.0,2024-03-04
2024030401000763,BEDC,58,26,10.0,347.4,3474.0,2024-03-04
2024030401000762,BEDC,58,45,10.0,347.4,3474.0,2024-03-04
2024030404000378,AKPL,38,37,450.0,191.0,85950.0,2024-03-04
2024030404000377,AKPL,38,39,100.0,191.0,19100.0,2024-03-04
2024030404000376,AKPL,38,47,250.0,191.0,47750.0,2024-03-04
2024030404000375,AKPL,38,44,200.0,190.0,38000.0,2024-03-04
2024030401000761,DORDI,77,42,130.0,492.0,63960.0,2024-03-04
2024030401000760,DORDI,77,6,250.0,492.0,123000.0,2024-03-04
2024030401000759,DORDI,77,49,200.0,492.0,98400.0,2024-03-04
2024030401000758,DORDI,77,39,910.0,492.0,447720.0,2024-03-04
2024030401000757,DORDI,77,43,10.0,490.0,4900.0,2024-03-04
2024030405000201,NIFRA,35,1,14.0,212.1,2969.4,2024-03-04
2024030405000200,NIFRA,41,1,50.0,212.2,10610.0,2024-03-04
2024030401000756,NICA,45,35,50.0,431.0,21550.0,2024-03-04
2024030401000755,HATHY,35,33,1000.0,889.0,889000.0,2024-03-04
2024030401000754,PRVU,32,34,23.0,149.5,3438.5,2024-03-04
2024030401000753,PRVU,32,49,67.0,149.5,10016.5,2024-03-04
2024030405000199,HRL,6,62,100.0,643.6,64360.0,2024-03-04
2024030405000198,NTC,6,26,30.0,864.0,25920.0,2024-03-04
2024030404000374,UMHL,42,57,250.0,278.0,69500.0,2024-03-04
2024030404000373,UMHL,42,22,500.0,277.4,138700.0,2024-03-04
2024030404000372,UMHL,42,75,50.0,277.4,13870.0,2024-03-04
2024030404000371,UMHL,42,26,200.0,277.0,55400.0,2024-03-04
2024030404000370,UMHL,42,45,130.0,275.0,35750.0,2024-03-04
2024030404000369,UMHL,42,22,100.0,273.4,27340.0,2024-03-04
2024030404000368,UMHL,42,34,100.0,273.4,27340.0,2024-03-04
2024030404000367,UMHL,42,57,200.0,273.4,54680.0,2024-03-04
2024030404000366,UMHL,42,44,200.0,273.4,54680.0,2024-03-04
2024030404000365,UMHL,42,59,108.0,273.0,29484.0,2024-03-04
2024030404000364,UMHL,42,51,500.0,273.0,136500.0,2024-03-04
2024030404000363,UMHL,42,3,1000.0,272.9,272900.0,2024-03-04
2024030404000362,UMHL,42,19,250.0,272.9,68225.0,2024-03-04
2024030404000361,UMHL,42,34,500.0,272.0,136000.0,2024-03-04
2024030403000187,PMLI,42,7,20.0,510.0,10200.0,2024-03-04
2024030401000752,PPL,71,21,10.0,339.6,3396.0,2024-03-04
2024030401000751,SONA,52,56,35.0,480.0,16800.0,2024-03-04
2024030405000197,HRL,44,58,10.0,643.0,6430.0,2024-03-04
2024030405000196,HRL,44,22,500.0,643.0,321500.0,2024-03-04
2024030405000195,HRL,44,77,1500.0,642.6,963900.0,2024-03-04
2024030405000194,HRL,44,3,200.0,642.6,128520.0,2024-03-04
2024030405000193,HRL,44,20,50.0,642.6,32130.0,2024-03-04
2024030405000192,HRL,44,34,10.0,642.6,6426.0,2024-03-04
2024030405000191,HRL,44,57,50.0,642.6,32130.0,2024-03-04
2024030405000190,HRL,44,26,50.0,642.6,32130.0,2024-03-04
2024030405000189,HRL,44,13,50.0,642.6,32130.0,2024-03-04
2024030405000188,HRL,44,94,500.0,642.6,321300.0,2024-03-04
2024030405000187,HRL,44,41,10.0,642.5,6425.0,2024-03-04
2024030405000186,HRL,44,42,40.0,642.0,25680.0,2024-03-04
2024030405000185,HRL,44,46,20.0,642.0,12840.0,2024-03-04
2024030405000184,HRL,44,49,10.0,642.0,6420.0,2024-03-04
2024030405000183,HRL,44,16,25.0,642.0,16050.0,2024-03-04
2024030405000182,HRL,44,50,1000.0,642.0,642000.0,2024-03-04
2024030405000181,HRL,44,29,100.0,642.0,64200.0,2024-03-04
2024030405000180,HRL,44,71,500.0,642.0,321000.0,2024-03-04
2024030405000179,HRL,44,90,100.0,642.0,64200.0,2024-03-04
2024030405000178,HRL,44,41,400.0,642.0,256800.0,2024-03-04
2024030405000177,HRL,44,86,200.0,642.0,128400.0,2024-03-04
2024030405000176,HRL,44,3,300.0,642.0,192600.0,2024-03-04
2024030405000175,HRL,44,69,1000.0,641.0,641000.0,2024-03-04
2024030405000174,HRL,44,69,2500.0,641.0,1602500.0,2024-03-04
2024030401000750,HATHY,25,19,100.0,880.0,88000.0,2024-03-04
2024030405000173,HRL,74,56,400.0,640.0,256000.0,2024-03-04
2024030401000749,MKHC,5,5,10.0,301.2,3012.0,2024-03-04
2024030404000360,SGIC,32,84,300.0,517.0,155100.0,2024-03-04
2024030401000748,SMH,59,69,10.0,675.1,6751.0,2024-03-04
2024030404000359,SGIC,32,84,500.0,517.0,258500.0,2024-03-04
2024030404000358,SGIC,32,6,200.0,516.9,103380.0,2024-03-04
2024030404000357,GHL,6,37,90.0,154.0,13860.0,2024-03-04
2024030401000747,CLI,55,21,19.0,445.0,8455.0,2024-03-04
2024030401000746,CLI,45,21,150.0,445.0,66750.0,2024-03-04
2024030404000356,AKPL,50,44,300.0,190.0,57000.0,2024-03-04
2024030404000355,HPPL,42,39,10.0,275.0,2750.0,2024-03-04
2024030404000354,AKPL,50,53,200.0,190.0,38000.0,2024-03-04
2024030401000745,HIDCLP,29,55,101.0,102.0,10302.0,2024-03-04
2024030404000353,PRIN,29,74,500.0,769.0,384500.0,2024-03-04
2024030404000352,PRIN,29,14,50.0,769.0,38450.0,2024-03-04
2024030404000351,PRIN,29,13,20.0,765.0,15300.0,2024-03-04
2024030405000172,HRL,39,69,500.0,641.0,320500.0,2024-03-04
2024030405000171,HRL,39,71,500.0,641.0,320500.0,2024-03-04
2024030401000744,SONA,71,56,2790.0,480.1,1339479.0,2024-03-04
2024030405000170,HRL,74,56,1000.0,640.0,640000.0,2024-03-04
2024030401000743,CITY,35,34,10.0,592.0,5920.0,2024-03-04
2024030403000186,DDBL,35,21,41.0,740.0,30340.0,2024-03-04
2024030404000350,CHL,41,14,100.0,303.0,30300.0,2024-03-04
2024030401000742,HDL,14,52,120.0,1548.0,185760.0,2024-03-04
2024030404000349,UPCL,6,42,550.0,224.0,123200.0,2024-03-04
2024030404000348,UPCL,6,6,450.0,223.0,100350.0,2024-03-04
2024030404000347,API,77,40,100.0,193.0,19300.0,2024-03-04
2024030403000185,SHINE,37,33,404.0,382.0,154328.0,2024-03-04
2024030403000184,JBBL,38,33,20.0,295.0,5900.0,2024-03-04
2024030401000741,NABIL,57,45,300.0,440.6,132180.0,2024-03-04
2024030401000740,TVCL,64,44,10.0,563.2,5632.0,2024-03-04
2024030401000739,TVCL,64,66,10.0,563.2,5632.0,2024-03-04
2024030401000738,TVCL,64,38,10.0,563.2,5632.0,2024-03-04
2024030401000737,TVCL,64,45,10.0,563.2,5632.0,2024-03-04
2024030401000736,HBL,49,17,146.0,190.5,27813.0,2024-03-04
2024030401000735,NICA,41,6,100.0,434.8,43480.0,2024-03-04
2024030404000346,UMRH,48,53,190.0,367.0,69730.0,2024-03-04
2024030404000345,BARUN,21,43,10.0,256.9,2569.0,2024-03-04
2024030401000734,BHDC,57,47,10.0,452.7,4527.0,2024-03-04
2024030401000733,ULHC,34,34,50.0,326.0,16300.0,2024-03-04
