transaction,symbol,buyer,seller,quantity,rate,amount,date
2026022301008020,SARBTM,6,38,400.0,855.0,342000.0,2026-02-23
2026022305007744,HDL,66,17,13.0,1134.1,14743.3,2026-02-23
2026022305007743,PPL,25,34,15.0,381.0,5715.0,2026-02-23
2026022303003177,SJLIC,65,58,10.0,428.2,4282.0,2026-02-23
2026022301008019,SWASTIK,38,58,10.0,2745.0,27450.0,2026-02-23
2026022305007742,BHL,58,29,54.0,197.3,10654.2,2026-02-23
2026022305007741,MKHC,57,25,20.0,314.0,6280.0,2026-02-23
2026022301008018,BANDIPUR,38,58,50.0,884.5,44225.0,2026-02-23
2026022304008200,IGI,41,1,470.0,419.9,197353.0,2026-02-23
2026022304008199,IGI,41,60,400.0,419.8,167920.0,2026-02-23
2026022304008198,IGI,41,48,30.0,419.8,12594.0,2026-02-23
2026022304008197,IGI,41,3,100.0,419.7,41970.0,2026-02-23
2026022303003176,JBBL,65,38,238.0,324.8,77302.4,2026-02-23
2026022303003175,JBBL,58,38,50.0,324.8,16240.0,2026-02-23
2026022303003174,JBBL,62,38,200.0,324.8,64960.0,2026-02-23
2026022303003173,JBBL,13,38,25.0,324.8,8120.0,2026-02-23
2026022303003172,JBBL,47,38,45.0,324.9,14620.5,2026-02-23
2026022303003171,JBBL,65,38,100.0,325.0,32500.0,2026-02-23
2026022303003170,JBBL,41,38,100.0,325.0,32500.0,2026-02-23
2026022303003169,JBBL,74,38,52.0,326.0,16952.0,2026-02-23
2026022301008017,NMIC,62,41,10.0,1275.0,12750.0,2026-02-23
2026022303003168,SINDU,18,11,45.0,766.7,34501.5,2026-02-23
2026022305007740,NIFRA,53,42,72.0,258.0,18576.0,2026-02-23
2026022305007739,NIFRA,22,42,28.0,258.1,7226.8,2026-02-23
2026022305007738,SAHAS,34,65,14.0,554.0,7756.0,2026-02-23
2026022305007737,SAHAS,34,45,13.0,554.0,7202.0,2026-02-23
2026022305007736,SAHAS,34,87,98.0,554.0,54292.0,2026-02-23
2026022301008016,ADBL,58,14,20.0,292.5,5850.0,2026-02-23
2026022301008015,NMIC,45,52,10.0,1272.0,12720.0,2026-02-23
2026022304008196,AHPC,26,58,514.0,270.6,139088.4,2026-02-23
2026022304008195,AHPC,7,58,200.0,270.8,54160.0,2026-02-23
2026022304008194,AHPC,58,58,16.0,270.8,4332.8,2026-02-23
2026022304008193,AHPC,51,58,100.0,270.8,27080.0,2026-02-23
2026022304008192,AHPC,42,58,150.0,270.9,40635.0,2026-02-23
2026022304008191,AHPC,38,58,500.0,270.9,135450.0,2026-02-23
2026022304008190,AHPC,1,58,100.0,271.3,27130.0,2026-02-23
2026022304008189,RIDI,52,58,20.0,301.0,6020.0,2026-02-23
2026022301008014,HIMSTAR,48,99,250.0,946.5,236625.0,2026-02-23
2026022301008013,CZBIL,6,7,200.0,187.0,37400.0,2026-02-23
2026022304008188,PRIN,48,32,14.0,704.1,9857.4,2026-02-23
2026022304008187,NHPC,80,42,100.0,215.0,21500.0,2026-02-23
2026022301008012,BNL,57,55,10.0,14934.3,149343.0,2026-02-23
2026022301008011,BNL,32,55,10.0,14951.0,149510.0,2026-02-23
2026022301008010,BNL,32,55,10.0,15001.0,150010.0,2026-02-23
2026022301008009,BNL,21,55,10.0,15010.0,150100.0,2026-02-23
2026022301008008,BNL,38,55,10.0,15011.0,150110.0,2026-02-23
2026022301008007,BNL,58,55,90.0,15012.0,1351080.0,2026-02-23
2026022305007735,BEDC,47,61,223.0,517.0,115291.0,2026-02-23
2026022301008006,SNLI,16,51,12.0,446.0,5352.0,2026-02-23
2026022305007734,SMH,42,34,327.0,700.0,228900.0,2026-02-23
2026022305007733,SMH,42,49,173.0,700.0,121100.0,2026-02-23
2026022304008186,NGPL,11,33,50.0,419.5,20975.0,2026-02-23
2026022305007732,CHDC,32,17,12.0,2535.0,30420.0,2026-02-23
2026022305007731,CHDC,32,50,20.0,2535.0,50700.0,2026-02-23
2026022301008005,BHCL,48,18,380.0,563.0,213940.0,2026-02-23
2026022301008004,BHCL,48,36,50.0,562.9,28145.0,2026-02-23
2026022301008003,BHCL,48,32,10.0,562.0,5620.0,2026-02-23
2026022301008002,BHCL,48,32,10.0,562.0,5620.0,2026-02-23
2026022301008001,BHCL,48,3,10.0,562.0,5620.0,2026-02-23
2026022301008000,BHCL,48,58,10.0,562.0,5620.0,2026-02-23
2026022301007999,BHCL,48,34,10.0,561.9,5619.0,2026-02-23
2026022301007998,BHCL,48,66,10.0,561.9,5619.0,2026-02-23
2026022301007997,BHCL,48,58,10.0,561.8,5618.0,2026-02-23
2026022304008185,RIDI,77,56,1160.0,302.7,351132.0,2026-02-23
2026022304008184,RIDI,77,1,840.0,302.5,254100.0,2026-02-23
2026022301007996,SARBTM,21,38,13.0,855.0,11115.0,2026-02-23
2026022304008183,SHEL,45,34,235.0,295.0,69325.0,2026-02-23
2026022305007730,NIBSF2,81,49,330.0,9.19,3032.7,2026-02-23
2026022305007729,NIBSF2,51,49,670.0,9.19,6157.3,2026-02-23
2026022301007995,DHEL,35,49,10.0,677.7,6777.0,2026-02-23
2026022303003167,SINDU,58,11,25.0,766.7,19167.5,2026-02-23
2026022305007728,UHEWA,14,59,10.0,553.7,5537.0,2026-02-23
2026022305007727,NRIC,38,45,50.0,1226.9,61345.0,2026-02-23
2026022301007994,HIMSTAR,48,99,20.0,946.5,18930.0,2026-02-23
2026022301007993,HIMSTAR,48,41,10.0,945.0,9450.0,2026-02-23
2026022301007992,HIMSTAR,48,33,90.0,945.0,85050.0,2026-02-23
2026022301007991,HIMSTAR,48,45,10.0,945.0,9450.0,2026-02-23
2026022301007990,HIMSTAR,48,58,10.0,945.0,9450.0,2026-02-23
2026022301007989,ULBSL,42,74,110.0,3115.0,342650.0,2026-02-23
2026022303003166,SINDU,18,45,50.0,761.9,38095.0,2026-02-23
2026022304008182,GLH,38,45,77.0,260.0,20020.0,2026-02-23
2026022304008181,GLH,38,34,500.0,260.0,130000.0,2026-02-23
2026022304008180,GLH,38,35,53.0,260.0,13780.0,2026-02-23
2026022304008179,GLH,38,49,10.0,260.0,2600.0,2026-02-23
2026022304008178,GLH,38,45,150.0,259.9,38985.0,2026-02-23
2026022304008177,GLH,38,25,100.0,259.9,25990.0,2026-02-23
2026022304008176,GLH,38,90,100.0,259.7,25970.0,2026-02-23
2026022304008175,GLH,38,28,10.0,259.7,2597.0,2026-02-23
2026022301007988,TTL,35,32,400.0,858.9,343560.0,2026-02-23
2026022301007987,TTL,35,8,10.0,858.0,8580.0,2026-02-23
2026022301007986,TTL,35,41,100.0,858.0,85800.0,2026-02-23
2026022301007985,TTL,35,96,10.0,858.0,8580.0,2026-02-23
2026022301007984,TTL,35,42,477.0,858.0,409266.0,2026-02-23
2026022304008174,NICL,92,58,10.0,485.1,4851.0,2026-02-23
2026022305007726,MAKAR,42,42,10.0,537.0,5370.0,2026-02-23
2026022301007983,SYPNL,77,48,10.0,1820.0,18200.0,2026-02-23
2026022301007982,SYPNL,77,62,10.0,1820.0,18200.0,2026-02-23
2026022301007981,SYPNL,77,48,10.0,1819.9,18199.0,2026-02-23
2026022301007980,SYPNL,77,36,10.0,1819.0,18190.0,2026-02-23
2026022301007979,SYPNL,77,14,10.0,1815.1,18151.0,2026-02-23
2026022303003165,CBBL,52,53,300.0,920.0,276000.0,2026-02-23
2026022301007978,SYPNL,44,49,10.0,1815.0,18150.0,2026-02-23
2026022304008173,AHPC,1,44,400.0,271.3,108520.0,2026-02-23
2026022303003164,HLI,1,59,12.0,359.1,4309.2,2026-02-23
2026022303003163,SAPDBL,28,26,10.0,819.8,8198.0,2026-02-23
2026022305007725,VLUCL,58,45,10.0,555.1,5551.0,2026-02-23
2026022304008172,BPCL,41,94,500.0,704.0,352000.0,2026-02-23
2026022305007724,SMH,58,49,17.0,700.0,11900.0,2026-02-23
2026022305007723,BHPL,37,49,50.0,549.5,27475.0,2026-02-23
2026022304008171,SSHL,8,49,1000.0,182.9,182900.0,2026-02-23
2026022304008170,API,75,42,250.0,294.4,73600.0,2026-02-23
2026022304008169,API,75,29,500.0,294.4,147200.0,2026-02-23
2026022304008168,API,75,32,200.0,294.4,58880.0,2026-02-23
2026022304008167,API,75,60,500.0,294.3,147150.0,2026-02-23
2026022304008166,API,75,64,500.0,294.2,147100.0,2026-02-23
2026022304008165,API,75,64,500.0,294.2,147100.0,2026-02-23
2026022304008164,API,75,58,50.0,294.0,14700.0,2026-02-23
2026022303003162,FOWAD,55,45,60.0,1040.0,62400.0,2026-02-23
2026022303003161,FOWAD,55,42,40.0,1040.0,41600.0,2026-02-23
2026022303003160,GBBL,36,50,200.0,394.0,78800.0,2026-02-23
2026022304008163,SSHL,33,49,940.0,182.9,171926.0,2026-02-23
2026022304008162,KKHC,32,13,500.0,278.9,139450.0,2026-02-23
2026022305007722,SPC,34,49,13.0,485.0,6305.0,2026-02-23
2026022305007721,HDL,34,60,100.0,1135.0,113500.0,2026-02-23
2026022301007977,KBL,38,22,10.0,182.3,1823.0,2026-02-23
2026022305007720,MMKJL,7,55,310.0,560.0,173600.0,2026-02-23
2026022304008161,SHEL,7,74,15.0,295.9,4438.5,2026-02-23
2026022305007719,HATHY,58,16,100.0,890.0,89000.0,2026-02-23
2026022305007718,NIFRA,58,38,6.0,257.0,1542.0,2026-02-23
2026022301007976,SANIMA,38,49,10.0,331.5,3315.0,2026-02-23
2026022301007975,TTL,60,42,23.0,858.0,19734.0,2026-02-23
2026022301007974,TTL,60,48,10.0,858.0,8580.0,2026-02-23
2026022301007973,TTL,60,35,10.0,858.0,8580.0,2026-02-23
2026022303003159,GBLBS,7,74,50.0,745.0,37250.0,2026-02-23
2026022303003158,GBLBS,32,74,30.0,745.0,22350.0,2026-02-23
2026022303003157,GBLBS,65,74,15.0,745.0,11175.0,2026-02-23
2026022305007717,DORDI,6,49,20.0,268.0,5360.0,2026-02-23
2026022305007716,DORDI,6,13,10.0,268.0,2680.0,2026-02-23
2026022305007715,DORDI,6,91,20.0,268.0,5360.0,2026-02-23
2026022305007714,DORDI,6,25,1909.0,268.0,511612.0,2026-02-23
2026022304008160,NGPL,11,33,50.0,419.5,20975.0,2026-02-23
2026022303003156,SINDU,28,41,10.0,766.8,7668.0,2026-02-23
2026022304008159,SGIC,29,49,200.0,464.1,92820.0,2026-02-23
2026022303003155,SINDU,18,45,65.0,761.9,49523.5,2026-02-23
2026022303003154,SINDU,58,45,35.0,762.8,26698.0,2026-02-23
2026022303003153,SINDU,38,45,100.0,762.8,76280.0,2026-02-23
2026022301007972,BUNGAL,58,58,10.0,623.2,6232.0,2026-02-23
2026022305007713,SONA,39,49,10.0,418.8,4188.0,2026-02-23
2026022305007712,NIFRA,38,34,4.0,253.6,1014.4,2026-02-23
2026022305007711,HIDCL,58,32,50.0,258.8,12940.0,2026-02-23
2026022303003152,MSLB,55,42,100.0,1263.0,126300.0,2026-02-23
2026022301007971,HBL,42,58,10.0,186.0,1860.0,2026-02-23
2026022303003151,SINDU,38,58,60.0,762.8,45768.0,2026-02-23
2026022303003150,SINDU,4,58,30.0,763.9,22917.0,2026-02-23
2026022304008158,API,51,58,20.0,292.2,5844.0,2026-02-23
2026022304008157,API,25,58,25.0,292.2,7305.0,2026-02-23
2026022304008156,API,58,58,25.0,292.5,7312.5,2026-02-23
2026022304008155,UPPER,41,78,25.0,182.9,4572.5,2026-02-23
2026022303003149,SINDU,28,41,10.0,766.8,7668.0,2026-02-23
2026022303003148,SINDU,28,34,10.0,765.5,7655.0,2026-02-23
2026022303003147,GBLBS,65,74,15.0,745.0,11175.0,2026-02-23
2026022303003146,GBLBS,22,74,100.0,745.1,74510.0,2026-02-23
2026022303003145,GBLBS,25,74,10.0,745.2,7452.0,2026-02-23
2026022303003144,GBLBS,46,74,50.0,745.3,37265.0,2026-02-23
2026022303003143,GBLBS,56,74,10.0,745.3,7453.0,2026-02-23
2026022303003142,GBLBS,65,74,15.0,746.0,11190.0,2026-02-23
2026022303003141,SAPDBL,29,26,500.0,817.2,408600.0,2026-02-23
2026022301007970,BANDIPUR,4,58,10.0,884.3,8843.0,2026-02-23
2026022305007710,GCIL,75,56,1.0,402.0,402.0,2026-02-23
2026022303003140,SINDU,28,59,10.0,764.6,7646.0,2026-02-23
2026022301007969,SYPNL,58,32,40.0,1815.0,72600.0,2026-02-23
2026022301007968,SYPNL,47,32,150.0,1815.0,272250.0,2026-02-23
2026022301007967,SYPNL,78,32,10.0,1815.1,18151.0,2026-02-23
2026022301007966,SYPNL,44,32,10.0,1816.0,18160.0,2026-02-23
2026022305007709,CHDC,80,50,980.0,2535.0,2484300.0,2026-02-23
2026022305007708,CHDC,80,14,20.0,2534.9,50698.0,2026-02-23
2026022303003139,MSLB,39,42,50.0,1264.2,63210.0,2026-02-23
2026022304008154,AKPL,36,42,10.0,257.5,2575.0,2026-02-23
2026022304008153,NIL,46,43,82.0,601.0,49282.0,2026-02-23
2026022304008152,UNHPL,72,14,100.0,479.9,47990.0,2026-02-23
2026022304008151,SICL,8,43,100.0,615.0,61500.0,2026-02-23
2026022304008150,SICL,8,34,435.0,615.0,267525.0,2026-02-23
2026022304008149,SICL,8,8,89.0,614.9,54726.1,2026-02-23
2026022304008148,RHPL,54,42,125.0,285.0,35625.0,2026-02-23
2026022301007965,NICA,32,49,38.0,322.0,12236.0,2026-02-23
2026022303003138,SINDU,4,34,10.0,763.9,7639.0,2026-02-23
2026022301007964,MABEL,33,57,10.0,725.0,7250.0,2026-02-23
2026022305007707,CLI,67,41,13.0,452.0,5876.0,2026-02-23
2026022305007706,BHL,34,41,10.0,197.1,1971.0,2026-02-23
2026022304008147,CHL,32,14,700.0,270.4,189280.0,2026-02-23
2026022301007963,BANDIPUR,49,42,10.0,885.0,8850.0,2026-02-23
2026022301007962,BANDIPUR,4,49,10.0,884.3,8843.0,2026-02-23
2026022301007961,SYPNL,91,49,10.0,1815.1,18151.0,2026-02-23
2026022305007705,HRL,22,49,10.0,830.5,8305.0,2026-02-23
2026022304008146,UPCL,6,55,15.0,367.0,5505.0,2026-02-23
2026022304008145,UPCL,6,99,3000.0,367.0,1101000.0,2026-02-23
2026022301007960,HBL,42,90,10.0,186.0,1860.0,2026-02-23
2026022301007959,NABIL,49,14,10.0,496.4,4964.0,2026-02-23
2026022301007958,NMIC,45,49,10.0,1272.0,12720.0,2026-02-23
2026022305007704,STC,51,1,10.0,5511.0,55110.0,2026-02-23
2026022304008144,NGPL,45,36,130.0,419.0,54470.0,2026-02-23
2026022301007957,BANDIPUR,4,57,10.0,884.3,8843.0,2026-02-23
2026022301007956,CREST,22,49,10.0,1322.0,13220.0,2026-02-23
2026022301007955,ICFCD88,42,57,50.0,1167.2,58360.0,2026-02-23
2026022303003137,SMPDA,17,21,17.0,867.0,14739.0,2026-02-23
2026022303003136,SMPDA,17,6,100.0,867.0,86700.0,2026-02-23
2026022303003135,MSLB,41,42,22.0,1265.0,27830.0,2026-02-23
2026022303003134,MSLB,58,42,50.0,1266.0,63300.0,2026-02-23
2026022303003133,MSLB,42,42,117.0,1266.0,148122.0,2026-02-23
2026022303003132,MSLB,56,42,145.0,1266.1,183584.5,2026-02-23
2026022303003131,MSLB,82,42,120.0,1267.0,152040.0,2026-02-23
2026022303003130,MSLB,59,42,20.0,1267.2,25344.0,2026-02-23
2026022303003129,MFIL,4,97,120.0,791.0,94920.0,2026-02-23
2026022303003128,MFIL,4,97,10.0,791.0,7910.0,2026-02-23
2026022301007954,SAIL,48,4,10.0,1325.0,13250.0,2026-02-23
2026022301007953,SAIL,48,6,10.0,1323.0,13230.0,2026-02-23
2026022301007952,SAIL,48,58,10.0,1323.0,13230.0,2026-02-23
2026022304008143,UPPER,41,78,20.0,182.9,3658.0,2026-02-23
2026022304008142,BPCL,47,1,90.0,703.1,63279.0,2026-02-23
2026022304008141,NHPC,80,42,100.0,215.0,21500.0,2026-02-23
2026022301007951,JHAPA,58,43,10.0,1310.0,13100.0,2026-02-23
2026022303003127,CORBL,45,44,44.0,1625.0,71500.0,2026-02-23
2026022301007950,GSY,57,42,100.0,9.39,939.0,2026-02-23
2026022303003126,SINDU,38,41,40.0,762.8,30512.0,2026-02-23
2026022303003125,NFS,56,34,26.0,621.0,16146.0,2026-02-23
2026022303003124,NFS,44,34,10.0,621.0,6210.0,2026-02-23
2026022305007703,HRL,4,57,57.0,831.9,47418.3,2026-02-23
2026022305007702,HRL,4,41,50.0,831.9,41595.0,2026-02-23
2026022305007701,HRL,4,71,23.0,831.9,19133.7,2026-02-23
2026022305007700,HRL,4,46,20.0,831.7,16634.0,2026-02-23
2026022305007699,HRL,4,45,32.0,831.0,26592.0,2026-02-23
2026022305007698,HRL,4,42,43.0,831.0,35733.0,2026-02-23
2026022305007697,HRL,4,45,10.0,831.0,8310.0,2026-02-23
2026022305007696,HRL,4,49,31.0,830.8,25754.8,2026-02-23
2026022305007695,HRL,4,45,10.0,830.7,8307.0,2026-02-23
2026022305007694,HRL,4,3,209.0,830.5,173574.5,2026-02-23
2026022305007693,HRL,4,42,15.0,830.0,12450.0,2026-02-23
2026022303003123,JBBL,74,45,18.0,326.0,5868.0,2026-02-23
2026022301007949,JBLB,21,45,10.0,1301.0,13010.0,2026-02-23
2026022301007948,JBLB,38,45,125.0,1301.0,162625.0,2026-02-23
2026022301007947,JBLB,42,45,50.0,1301.0,65050.0,2026-02-23
2026022301007946,JBLB,55,45,75.0,1301.0,97575.0,2026-02-23
2026022301007945,JBLB,38,45,50.0,1301.2,65060.0,2026-02-23
2026022301007944,JBLB,42,45,25.0,1301.3,32532.5,2026-02-23
2026022304008140,NGPL,72,33,100.0,419.5,41950.0,2026-02-23
2026022305007692,SHIVM,67,43,50.0,602.0,30100.0,2026-02-23
2026022304008139,HURJA,51,38,10.0,248.0,2480.0,2026-02-23
2026022305007691,SMH,35,49,100.0,700.0,70000.0,2026-02-23
2026022301007943,SAGAR,58,41,300.0,1839.0,551700.0,2026-02-23
2026022301007942,SYPNL,91,58,10.0,1815.1,18151.0,2026-02-23
2026022303003122,SLBBL,42,51,11.0,807.2,8879.2,2026-02-23
2026022304008138,SHEL,35,62,10.0,296.0,2960.0,2026-02-23
2026022304008137,SHEL,35,36,5000.0,296.0,1480000.0,2026-02-23
2026022304008136,SHEL,35,58,10.0,296.0,2960.0,2026-02-23
2026022304008135,SHEL,35,14,980.0,296.0,290080.0,2026-02-23
2026022304008134,SSHL,33,49,50.0,182.8,9140.0,2026-02-23
2026022304008133,AKJCL,45,38,10.0,349.0,3490.0,2026-02-23
2026022301007941,EBL,62,13,10.0,667.0,6670.0,2026-02-23
2026022301007940,LSL,28,92,225.0,203.8,45855.0,2026-02-23
2026022301007939,LSL,58,92,45.0,203.9,9175.5,2026-02-23
2026022301007938,LSL,7,92,20.0,203.9,4078.0,2026-02-23
2026022301007937,LSL,53,92,235.0,204.0,47940.0,2026-02-23
2026022301007936,NABIL,51,14,40.0,496.4,19856.0,2026-02-23
2026022301007935,HIMSTAR,16,33,50.0,940.0,47000.0,2026-02-23
2026022301007934,HIMSTAR,16,58,10.0,940.0,9400.0,2026-02-23
2026022301007933,SNLI,16,14,80.0,446.0,35680.0,2026-02-23
2026022305007690,NIFRA,22,34,54.0,258.1,13937.4,2026-02-23
2026022305007689,SONA,39,45,10.0,418.9,4189.0,2026-02-23
2026022303003121,NLICL,75,49,119.0,577.8,68758.2,2026-02-23
2026022303003120,NLICL,75,42,10.0,575.0,5750.0,2026-02-23
2026022303003119,NLICL,75,36,21.0,572.0,12012.0,2026-02-23
2026022301007932,HIMSTAR,34,49,10.0,936.0,9360.0,2026-02-23
2026022301007931,NIMB,56,8,90.0,185.9,16731.0,2026-02-23
2026022305007688,TVCL,59,53,10.0,667.0,6670.0,2026-02-23
2026022301007930,DLBS,54,41,15.0,1299.0,19485.0,2026-02-23
2026022301007929,KDL,5,42,10.0,865.2,8652.0,2026-02-23
2026022304008132,KPCL,48,48,150.0,514.0,77100.0,2026-02-23
2026022304008131,RADHI,48,44,60.0,850.0,51000.0,2026-02-23
2026022301007928,SAIL,13,40,10.0,1322.0,13220.0,2026-02-23
2026022303003118,SINDU,18,26,30.0,761.9,22857.0,2026-02-23
2026022303003117,SINDU,42,26,20.0,762.0,15240.0,2026-02-23
2026022305007687,MEL,58,5,10.0,279.6,2796.0,2026-02-23
2026022303003116,CORBL,21,54,8.0,1620.0,12960.0,2026-02-23
2026022301007927,HIDCLP,21,70,1000.0,190.6,190600.0,2026-02-23
2026022301007926,HIDCLP,21,70,569.0,190.6,108451.4,2026-02-23
2026022301007925,HIDCLP,21,55,500.0,190.5,95250.0,2026-02-23
2026022305007686,NIFRA,58,49,4.0,257.0,1028.0,2026-02-23
2026022304008130,SHEL,45,74,350.0,295.0,103250.0,2026-02-23
2026022301007924,HBL,42,45,10.0,186.0,1860.0,2026-02-23
2026022301007923,MABEL,33,21,10.0,725.0,7250.0,2026-02-23
2026022303003115,GBLBS,51,74,20.0,746.1,14922.0,2026-02-23
2026022303003114,FMDBL,69,32,276.0,780.0,215280.0,2026-02-23
2026022305007685,RNLI,65,41,12.0,448.6,5383.2,2026-02-23
2026022301007922,SRLI,22,43,62.0,384.6,23845.2,2026-02-23
2026022301007921,SRLI,44,43,38.0,385.0,14630.0,2026-02-23
2026022305007684,MMF1,40,42,100.0,9.2,920.0,2026-02-23
2026022305007683,MMF1,40,26,200.0,9.19,1838.0,2026-02-23
2026022305007682,MMF1,40,58,100.0,9.19,919.0,2026-02-23
2026022305007681,MMF1,40,42,1000.0,9.19,9190.0,2026-02-23
2026022305007680,MMF1,40,42,1000.0,9.15,9150.0,2026-02-23
2026022305007679,UHEWA,14,58,10.0,553.7,5537.0,2026-02-23
2026022304008129,SHEL,49,14,10.0,296.0,2960.0,2026-02-23
2026022303003113,MFIL,4,13,110.0,791.0,87010.0,2026-02-23
2026022301007920,DHEL,35,47,10.0,677.7,6777.0,2026-02-23
2026022304008128,HURJA,51,57,664.0,248.0,164672.0,2026-02-23
2026022304008127,HURJA,85,57,1250.0,248.0,310000.0,2026-02-23
2026022304008126,HURJA,43,57,1000.0,248.0,248000.0,2026-02-23
2026022304008125,HURJA,74,57,86.0,248.0,21328.0,2026-02-23
2026022303003112,SKBBL,47,32,45.0,760.0,34200.0,2026-02-23
2026022303003111,SKBBL,47,32,220.0,760.0,167200.0,2026-02-23
2026022303003110,SKBBL,42,32,10.0,760.1,7601.0,2026-02-23
2026022305007678,TPC,19,6,30.0,385.5,11565.0,2026-02-23
2026022305007677,NRN,39,38,80.0,1475.0,118000.0,2026-02-23
2026022301007919,PRVU,6,33,596.0,182.0,108472.0,2026-02-23
2026022305007676,NIFRA,58,43,4.0,257.0,1028.0,2026-02-23
2026022301007918,OMPL,6,45,200.0,1260.0,252000.0,2026-02-23
2026022301007917,SYPNL,5,58,10.0,1815.2,18152.0,2026-02-23
2026022305007675,CHDC,32,44,15.0,2535.0,38025.0,2026-02-23
2026022305007674,CHDC,32,64,100.0,2535.0,253500.0,2026-02-23
2026022304008124,API,44,56,10.0,294.0,2940.0,2026-02-23
2026022303003109,NLICL,67,32,13.0,571.0,7423.0,2026-02-23
2026022301007916,SIGS3,3,62,1000.0,10.16,10160.0,2026-02-23
2026022305007673,SAHAS,34,87,105.0,554.0,58170.0,2026-02-23
2026022301007915,CSY,58,11,100.0,9.1,910.0,2026-02-23
2026022304008123,SSHL,33,35,10.0,182.8,1828.0,2026-02-23
2026022303003108,SINDU,28,34,10.0,762.8,7628.0,2026-02-23
2026022305007672,BEDC,47,17,107.0,517.0,55319.0,2026-02-23
2026022305007671,MMKJL,32,36,10.0,560.0,5600.0,2026-02-23
2026022304008122,NGPL,45,32,50.0,419.0,20950.0,2026-02-23
2026022305007670,SHIVM,67,42,55.0,602.0,33110.0,2026-02-23
2026022305007669,SHIVM,4,42,12.0,602.0,7224.0,2026-02-23
2026022303003107,SINDU,42,45,290.0,762.0,220980.0,2026-02-23
2026022301007914,BANDIPUR,59,38,10.0,884.2,8842.0,2026-02-23
2026022304008121,GLH,57,13,40.0,259.5,10380.0,2026-02-23
2026022301007913,SANIMA,66,49,240.0,331.5,79560.0,2026-02-23
2026022304008120,MEN,58,48,13.0,573.0,7449.0,2026-02-23
2026022304008119,MEN,58,58,36.0,573.0,20628.0,2026-02-23
2026022305007668,SANVI,59,58,10.0,797.3,7973.0,2026-02-23
2026022304008118,HDHPC,25,62,247.0,193.7,47843.9,2026-02-23
2026022305007667,NIFRA,58,19,4.0,257.0,1028.0,2026-02-23
2026022301007912,EBL,52,13,10.0,667.0,6670.0,2026-02-23
2026022304008117,HURJA,74,57,164.0,248.0,40672.0,2026-02-23
2026022304008116,HURJA,41,57,166.0,248.0,41168.0,2026-02-23
2026022304008115,HURJA,47,57,100.0,248.1,24810.0,2026-02-23
2026022304008114,HURJA,21,57,500.0,248.1,124050.0,2026-02-23
2026022304008113,HURJA,35,57,200.0,248.2,49640.0,2026-02-23
2026022304008112,HURJA,34,57,300.0,248.3,74490.0,2026-02-23
2026022304008111,HURJA,7,57,10.0,248.5,2485.0,2026-02-23
2026022304008110,HURJA,32,57,1000.0,248.6,248600.0,2026-02-23
2026022304008109,HURJA,57,57,60.0,248.7,14922.0,2026-02-23
2026022304008108,HURJA,6,57,500.0,248.8,124400.0,2026-02-23
2026022301007911,SYPNL,5,49,10.0,1815.2,18152.0,2026-02-23
2026022303003106,PMLI,19,11,1.0,470.0,470.0,2026-02-23
2026022301007910,GBIME,54,92,143.0,221.0,31603.0,2026-02-23
2026022301007909,GBIME,58,92,25.0,221.0,5525.0,2026-02-23
2026022301007908,GBIME,11,92,235.0,221.0,51935.0,2026-02-23
2026022301007907,GBIME,6,92,200.0,221.5,44300.0,2026-02-23
2026022305007666,DORDI,49,25,300.0,268.0,80400.0,2026-02-23
2026022301007906,TTL,60,45,80.0,857.9,68632.0,2026-02-23
2026022303003105,SINDU,42,74,150.0,762.0,114300.0,2026-02-23
2026022303003104,SINDU,42,47,40.0,762.0,30480.0,2026-02-23
2026022301007905,HBL,42,38,10.0,186.0,1860.0,2026-02-23
2026022303003103,WNLB,65,41,4.0,1420.0,5680.0,2026-02-23
2026022304008107,SHEL,7,34,155.0,295.1,45740.5,2026-02-23
2026022303003102,SAPDBL,34,45,460.0,819.9,377154.0,2026-02-23
2026022303003101,SAPDBL,34,26,40.0,819.8,32792.0,2026-02-23
2026022301007904,SAGAR,35,4,10.0,1849.0,18490.0,2026-02-23
2026022301007903,GBIME,45,36,42.0,221.6,9307.2,2026-02-23
2026022301007902,SCB,46,48,15.0,638.2,9573.0,2026-02-23
2026022305007665,NRIC,48,18,490.0,1225.1,600299.0,2026-02-23
2026022305007664,NRIC,48,38,100.0,1225.0,122500.0,2026-02-23
2026022305007663,NRIC,48,35,67.0,1225.0,82075.0,2026-02-23
2026022305007662,NRIC,48,66,115.0,1225.0,140875.0,2026-02-23
2026022305007661,NRIC,48,41,85.0,1225.0,104125.0,2026-02-23
2026022305007660,NRIC,48,38,30.0,1225.0,36750.0,2026-02-23
2026022305007659,NRIC,48,58,67.0,1225.0,82075.0,2026-02-23
2026022305007658,NRIC,48,49,31.0,1224.0,37944.0,2026-02-23
2026022305007657,NRIC,48,67,99.0,1224.0,121176.0,2026-02-23
2026022305007656,NRIC,48,62,40.0,1224.0,48960.0,2026-02-23
2026022305007655,NRIC,48,48,455.0,1224.0,556920.0,2026-02-23
2026022303003100,FMDBL,56,32,619.0,780.0,482820.0,2026-02-23
2026022303003099,FMDBL,56,74,50.0,780.0,39000.0,2026-02-23
2026022303003098,FMDBL,56,14,276.0,779.0,215004.0,2026-02-23
2026022303003097,SINDU,18,28,100.0,761.9,76190.0,2026-02-23
2026022303003095,CORBL,45,55,40.0,1625.0,65000.0,2026-02-23
