transaction,symbol,buyer,seller,quantity,rate,amount,date
2026081701004720,PCBL,46,42,479.0,240.0,114960.0,2026-08-17
2026081701004721,PCBL,89,42,20.0,240.0,4800.0,2026-08-17
2026081701004722,PCBL,21,42,10.0,240.0,2400.0,2026-08-17
2026081701004723,PCBL,3,42,103.0,240.0,24720.0,2026-08-17
2026081701004724,PCBL,45,42,200.0,240.0,48000.0,2026-08-17
2026081703011755,SGHL,49,42,10.0,525.7,5257.0,2026-08-17
2026081701004725,CITY,49,33,18.0,364.0,6552.0,2026-08-17
2026081703011756,KAHL,62,48,10.0,543.0,5430.0,2026-08-17
2026081704006656,UMHL,62,21,73.0,588.7,42975.1,2026-08-17
2026081703011757,RSML,38,58,20.0,2810.0,56200.0,2026-08-17
2026081703011758,RSML,38,52,35.0,2810.0,98350.0,2026-08-17
2026081703011759,KAHL,62,59,10.0,543.0,5430.0,2026-08-17
2026081705004740,BHL,58,58,10.0,210.5,2105.0,2026-08-17
2026081705004741,NIFRA,57,19,12.0,246.7,2960.4,2026-08-17
2026081705004742,NIFRA,57,19,42.0,246.6,10357.2,2026-08-17
2026081703011760,SGHL,49,48,10.0,525.7,5257.0,2026-08-17
2026081705004743,TPC,38,84,10.0,365.0,3650.0,2026-08-17
2026081701004726,GBIME,58,77,20.0,250.0,5000.0,2026-08-17
2026081703011761,EDBL,45,58,51.0,581.0,29631.0,2026-08-17
2026081703011762,ECL,45,91,10.0,1514.0,15140.0,2026-08-17
2026081705004744,SMHL,49,58,50.0,499.9,24995.0,2026-08-17
2026081701004727,NBL,50,28,50.0,276.4,13820.0,2026-08-17
2026081703011763,KAHL,7,41,80.0,543.9,43512.0,2026-08-17
2026081701004728,NABIL,22,32,18.0,550.7,9912.6,2026-08-17
2026081703011764,SMPDA,59,54,10.0,750.0,7500.0,2026-08-17
2026081701004729,PRVU,58,40,100.0,184.7,18470.0,2026-08-17
2026081704006657,PURE,35,41,490.0,822.8,403172.0,2026-08-17
2026081704006658,PURE,35,41,20.0,822.7,16454.0,2026-08-17
2026081704006659,PURE,77,41,40.0,822.3,32892.0,2026-08-17
2026081703011765,SHINE,57,3,33.0,414.0,13662.0,2026-08-17
2026081703011766,SHINE,57,57,1444.0,414.0,597816.0,2026-08-17
2026081703011767,SHINE,57,4,238.0,414.0,98532.0,2026-08-17
2026081703011768,SHINE,57,29,250.0,414.9,103725.0,2026-08-17
2026081703011769,SHINE,57,45,120.0,414.9,49788.0,2026-08-17
2026081703011770,SHINE,57,3,200.0,414.9,82980.0,2026-08-17
2026081703011771,SHINE,57,17,571.0,415.0,236965.0,2026-08-17
2026081703011772,SHINE,57,14,426.0,415.0,176790.0,2026-08-17
2026081703011773,SHINE,57,42,1020.0,415.0,423300.0,2026-08-17
2026081704006660,CREST,17,47,10.0,1154.0,11540.0,2026-08-17
2026081703011774,SABBL,48,83,110.0,929.9,102289.0,2026-08-17
2026081703011775,SGHL,49,59,10.0,525.7,5257.0,2026-08-17
2026081704006661,UPPER,17,7,300.0,193.7,58110.0,2026-08-17
2026081705004745,TAMOR,74,59,20.0,462.1,9242.0,2026-08-17
2026081705004746,TAMOR,74,59,18.0,462.1,8317.8,2026-08-17
2026081705004747,TAMOR,60,59,150.0,462.0,69300.0,2026-08-17
2026081705004748,TAMOR,58,59,10.0,462.0,4620.0,2026-08-17
2026081705004749,TAMOR,56,59,500.0,461.7,230850.0,2026-08-17
2026081705004750,TAMOR,3,59,500.0,461.5,230750.0,2026-08-17
2026081705004751,TAMOR,39,59,302.0,461.4,139342.8,2026-08-17
2026081703011776,SIFC,74,46,200.0,506.4,101280.0,2026-08-17
2026081703011777,SIFC,74,46,64.0,506.4,32409.6,2026-08-17
2026081701004730,KBL,14,72,22.0,216.0,4752.0,2026-08-17
2026081703011778,YMHL,6,84,10.0,622.5,6225.0,2026-08-17
2026081703011779,APHL,57,58,10.0,797.0,7970.0,2026-08-17
2026081704006662,NGPL,74,34,376.0,412.3,155024.8,2026-08-17
2026081701004731,SANIMA,38,65,10.0,370.0,3700.0,2026-08-17
2026081703011780,SOHL,58,100,10.0,687.0,6870.0,2026-08-17
2026081704006663,API,48,44,25.0,332.0,8300.0,2026-08-17
2026081704006664,UPCL,41,42,40.0,346.8,13872.0,2026-08-17
2026081704006665,UPCL,39,42,629.0,346.7,218074.3,2026-08-17
2026081704006666,API,58,16,100.0,331.8,33180.0,2026-08-17
2026081703011781,NSY,28,8,100.0,9.17,917.0,2026-08-17
2026081703011782,HFIN,21,48,10.0,675.0,6750.0,2026-08-17
2026081703011783,EDBL,45,29,4.0,570.0,2280.0,2026-08-17
2026081703011784,KHPL,21,77,10.0,800.0,8000.0,2026-08-17
2026081705004752,SAHAS,62,35,13.0,680.1,8841.3,2026-08-17
2026081705004753,NIFRA,57,42,30.0,246.6,7398.0,2026-08-17
2026081705004754,SGHC,11,51,10.0,300.0,3000.0,2026-08-17
2026081703011785,HLBSL,100,51,53.0,865.0,45845.0,2026-08-17
2026081703011786,SKHL,4,62,48.0,839.6,40300.8,2026-08-17
2026081703011787,SKHL,45,62,60.0,839.5,50370.0,2026-08-17
2026081703011788,SKHL,36,62,150.0,839.4,125910.0,2026-08-17
2026081703011789,SKHL,25,62,242.0,839.3,203110.6,2026-08-17
2026081705004755,MHL,36,42,50.0,466.0,23300.0,2026-08-17
2026081704006667,BUNGAL,91,88,50.0,592.0,29600.0,2026-08-17
2026081705004756,MBJC,35,49,10.0,267.0,2670.0,2026-08-17
2026081704006668,DLBS,29,47,10.0,1155.0,11550.0,2026-08-17
2026081703011790,SGHL,49,58,10.0,525.7,5257.0,2026-08-17
2026081704006669,AKJCL,47,17,207.0,360.0,74520.0,2026-08-17
2026081704006670,AKJCL,47,35,921.0,360.0,331560.0,2026-08-17
2026081705004757,SMHL,44,58,20.0,499.9,9998.0,2026-08-17
2026081703011791,KAHL,63,38,10.0,542.9,5429.0,2026-08-17
2026081705004758,NTC,48,62,10.0,875.0,8750.0,2026-08-17
2026081705004759,MCHL,35,34,26.0,280.0,7280.0,2026-08-17
2026081704006671,BHCL,33,49,10.0,556.8,5568.0,2026-08-17
2026081703011792,HLI,57,52,1.0,309.5,309.5,2026-08-17
2026081701004732,GBIME,56,42,10.0,249.7,2497.0,2026-08-17
2026081703011793,CSY,77,34,560.0,8.95,5012.0,2026-08-17
2026081703011794,KAHL,63,59,10.0,542.9,5429.0,2026-08-17
2026081703011795,PCIL,49,45,10.0,627.4,6274.0,2026-08-17
2026081703011796,SLBSL,48,35,10.0,930.0,9300.0,2026-08-17
2026081703011797,SLBSL,6,35,10.0,930.0,9300.0,2026-08-17
2026081704006672,JBLB,49,22,20.0,1272.0,25440.0,2026-08-17
2026081705004760,MKHC,49,47,10.0,268.1,2681.0,2026-08-17
2026081705004761,MKHC,35,47,10.0,268.0,2680.0,2026-08-17
2026081705004762,MKHC,45,47,30.0,267.6,8028.0,2026-08-17
2026081703011798,SKHL,25,62,58.0,839.3,48679.4,2026-08-17
2026081703011799,SKHL,49,62,50.0,839.3,41965.0,2026-08-17
2026081703011800,SKHL,57,62,20.0,839.3,16786.0,2026-08-17
2026081703011801,SKHL,7,62,50.0,839.2,41960.0,2026-08-17
2026081703011802,SKHL,42,62,20.0,837.2,16744.0,2026-08-17
2026081703011803,SKHL,52,62,200.0,837.1,167420.0,2026-08-17
2026081703011804,SKHL,32,62,100.0,837.0,83700.0,2026-08-17
2026081705004763,HRL,1,38,10.0,581.0,5810.0,2026-08-17
2026081705004764,HRL,1,4,15.0,581.0,8715.0,2026-08-17
2026081704006673,BANDIPUR,58,47,10.0,697.5,6975.0,2026-08-17
2026081701004733,PRVU,58,40,50.0,184.7,9235.0,2026-08-17
2026081703011805,HFIN,21,32,10.0,675.0,6750.0,2026-08-17
2026081705004765,NRIC,8,3,10.0,915.0,9150.0,2026-08-17
2026081703011806,BFC,96,34,10.0,483.6,4836.0,2026-08-17
2026081703011807,BFC,40,34,500.0,483.5,241750.0,2026-08-17
2026081703011808,BFC,43,34,290.0,483.5,140215.0,2026-08-17
2026081705004766,TAMOR,39,59,198.0,461.4,91357.2,2026-08-17
2026081705004767,TAMOR,3,59,500.0,461.4,230700.0,2026-08-17
2026081705004768,TAMOR,66,59,1502.0,461.3,692872.6,2026-08-17
2026081704006674,BARUN,58,19,200.0,318.1,63620.0,2026-08-17
2026081704006675,BUNGAL,25,48,10.0,591.1,5911.0,2026-08-17
2026081703011809,SGHL,49,36,10.0,525.9,5259.0,2026-08-17
2026081703011810,SGHL,49,71,10.0,525.9,5259.0,2026-08-17
2026081703011811,RSML,34,64,50.0,2815.0,140750.0,2026-08-17
2026081704006676,TRH,58,65,80.0,809.0,64720.0,2026-08-17
2026081704006677,TRH,16,65,40.0,808.0,32320.0,2026-08-17
2026081704006678,TRH,34,65,50.0,808.0,40400.0,2026-08-17
2026081704006679,TRH,48,65,100.0,807.0,80700.0,2026-08-17
2026081704006680,TRH,38,65,20.0,806.3,16126.0,2026-08-17
2026081704006681,TRH,35,65,500.0,806.2,403100.0,2026-08-17
2026081703011812,SKHL,21,62,100.0,837.0,83700.0,2026-08-17
2026081703011813,SKHL,19,62,100.0,837.0,83700.0,2026-08-17
2026081703011814,SKHL,59,62,30.0,836.4,25092.0,2026-08-17
2026081703011815,SKHL,86,62,60.0,835.0,50100.0,2026-08-17
2026081703011816,SKHL,35,62,50.0,835.0,41750.0,2026-08-17
2026081703011817,SKHL,16,62,360.0,835.0,300600.0,2026-08-17
2026081701004734,PRVU,46,22,92.0,184.7,16992.4,2026-08-17
2026081701004735,SIGS3,21,62,100.0,10.6,1060.0,2026-08-17
2026081705004769,MHCL,39,35,10.0,306.5,3065.0,2026-08-17
2026081703011818,HFIN,21,48,10.0,675.0,6750.0,2026-08-17
2026081703011819,SGHL,49,58,10.0,525.9,5259.0,2026-08-17
2026081704006682,UMHL,62,17,27.0,588.7,15894.9,2026-08-17
2026081703011820,JBBL,52,52,50.0,334.3,16715.0,2026-08-17
2026081703011821,JBBL,100,52,500.0,334.3,167150.0,2026-08-17
2026081703011822,JBBL,48,52,500.0,334.2,167100.0,2026-08-17
2026081703011823,JBBL,57,52,191.0,334.1,63813.1,2026-08-17
2026081701004736,NIMB,48,44,50.0,189.6,9480.0,2026-08-17
2026081701004737,NIMB,48,51,450.0,189.6,85320.0,2026-08-17
2026081703011824,TPKHL,63,71,10.0,543.6,5436.0,2026-08-17
2026081703011825,SOPL,74,58,10.0,795.0,7950.0,2026-08-17
2026081705004770,NRN,60,52,12.0,1383.0,16596.0,2026-08-17
2026081705004771,NRN,60,42,18.0,1384.7,24924.6,2026-08-17
2026081705004772,NRN,60,64,75.0,1384.8,103860.0,2026-08-17
2026081705004773,NRN,60,38,15.0,1384.8,20772.0,2026-08-17
2026081705004774,NRN,60,97,880.0,1385.0,1218800.0,2026-08-17
2026081701004738,NBL,13,14,144.0,276.5,39816.0,2026-08-17
2026081703011826,SGHL,49,49,10.0,525.9,5259.0,2026-08-17
2026081703011827,YMHL,32,34,10.0,625.0,6250.0,2026-08-17
2026081703011828,YMHL,32,42,10.0,625.0,6250.0,2026-08-17
2026081703011829,YMHL,32,58,10.0,625.0,6250.0,2026-08-17
2026081703011830,YMHL,32,56,10.0,625.0,6250.0,2026-08-17
2026081703011831,YMHL,32,38,10.0,625.0,6250.0,2026-08-17
2026081703011832,YMHL,32,77,10.0,625.0,6250.0,2026-08-17
2026081703011833,YMHL,32,58,10.0,625.0,6250.0,2026-08-17
2026081701004739,EBL,59,46,33.0,725.5,23941.5,2026-08-17
2026081701004740,EBL,58,46,25.0,725.5,18137.5,2026-08-17
2026081701004741,EBL,58,46,18.0,725.5,13059.0,2026-08-17
2026081703011834,ALICL,57,76,1.0,405.0,405.0,2026-08-17
2026081704006683,AKJCL,3,44,100.0,360.0,36000.0,2026-08-17
2026081703011835,KAHL,57,49,10.0,543.0,5430.0,2026-08-17
2026081703011836,ECL,36,16,10.0,1515.0,15150.0,2026-08-17
2026081703011837,NLICL,100,32,171.0,570.0,97470.0,2026-08-17
2026081704006684,TRH,16,65,880.0,806.1,709368.0,2026-08-17
2026081704006685,TRH,48,65,100.0,806.0,80600.0,2026-08-17
2026081704006686,TRH,32,65,20.0,806.0,16120.0,2026-08-17
2026081705004775,GCIL,11,33,12.0,342.5,4110.0,2026-08-17
2026081703011838,BFC,43,69,10.0,487.0,4870.0,2026-08-17
2026081703011839,HLBSL,29,49,50.0,869.5,43475.0,2026-08-17
2026081703011840,HLBSL,29,47,150.0,870.0,130500.0,2026-08-17
2026081705004776,RFPL,34,52,10.0,338.2,3382.0,2026-08-17
2026081703011841,CORBL,39,19,10.0,1046.0,10460.0,2026-08-17
2026081703011842,SIPD,49,38,15.0,660.5,9907.5,2026-08-17
2026081703011843,SIPD,60,38,500.0,660.5,330250.0,2026-08-17
2026081703011844,SIPD,49,38,25.0,660.4,16510.0,2026-08-17
2026081703011845,SIPD,49,38,75.0,660.3,49522.5,2026-08-17
2026081703011846,SIPD,49,38,35.0,660.2,23107.0,2026-08-17
2026081703011847,SIPD,58,38,10.0,660.1,6601.0,2026-08-17
2026081703011848,SIPD,92,38,1340.0,660.0,884400.0,2026-08-17
2026081701004742,PCBL,19,42,100.0,240.0,24000.0,2026-08-17
2026081705004777,DORDI,89,45,10.0,254.0,2540.0,2026-08-17
2026081705004778,DORDI,89,74,40.0,254.0,10160.0,2026-08-17
2026081705004779,MKHL,35,26,10.0,498.1,4981.0,2026-08-17
2026081703011849,NMLBBL,44,50,90.0,510.0,45900.0,2026-08-17
2026081703011850,NMLBBL,44,42,28.0,510.0,14280.0,2026-08-17
2026081703011851,SGHL,49,56,10.0,525.9,5259.0,2026-08-17
2026081703011852,SABBL,32,83,270.0,929.9,251073.0,2026-08-17
2026081705004780,RAWA,42,14,40.0,425.0,17000.0,2026-08-17
2026081703011853,SOHL,56,4,10.0,683.1,6831.0,2026-08-17
2026081703011854,RLEL,58,48,10.0,872.3,8723.0,2026-08-17
2026081704006687,UMHL,62,48,100.0,588.9,58890.0,2026-08-17
2026081704006688,UMHL,62,74,150.0,589.9,88485.0,2026-08-17
2026081704006689,UMHL,62,33,50.0,590.0,29500.0,2026-08-17
2026081703011855,LBBL,14,50,12.0,484.0,5808.0,2026-08-17
2026081703011856,KAHL,62,53,10.0,543.0,5430.0,2026-08-17
2026081704006690,OMPL,36,47,110.0,899.0,98890.0,2026-08-17
2026081703011857,SGHL,49,91,10.0,525.9,5259.0,2026-08-17
2026081701004743,GBIME,100,77,42.0,250.0,10500.0,2026-08-17
2026081701004744,GBIME,100,49,21.0,250.0,5250.0,2026-08-17
2026081701004745,GBIME,100,77,1000.0,250.0,250000.0,2026-08-17
2026081701004746,GBIME,100,77,1000.0,250.0,250000.0,2026-08-17
2026081701004747,GBIME,100,38,500.0,250.0,125000.0,2026-08-17
2026081701004748,GBIME,100,75,388.0,250.0,97000.0,2026-08-17
2026081701004749,PRVU,58,22,208.0,184.7,38417.6,2026-08-17
2026081701004750,PRVU,58,58,10.0,184.7,1847.0,2026-08-17
2026081701004751,PRVU,58,75,111.0,184.7,20501.7,2026-08-17
2026081703011858,SGHL,64,48,10.0,526.0,5260.0,2026-08-17
2026081701004752,SANIMA,29,65,13.0,370.0,4810.0,2026-08-17
2026081703011859,KAHL,62,57,10.0,543.0,5430.0,2026-08-17
2026081703011860,KAHL,62,39,10.0,543.0,5430.0,2026-08-17
2026081705004781,HRL,1,32,25.0,581.0,14525.0,2026-08-17
2026081703011861,SGHL,64,8,10.0,526.0,5260.0,2026-08-17
2026081703011862,SABBL,56,47,20.0,927.3,18546.0,2026-08-17
2026081703011863,SABBL,58,47,21.0,927.1,19469.1,2026-08-17
2026081703011864,SABBL,48,47,959.0,927.1,889088.9,2026-08-17
2026081701004753,NBL,17,32,135.0,277.0,37395.0,2026-08-17
2026081705004782,NRM,11,20,10.0,299.9,2999.0,2026-08-17
2026081703011865,RLEL,58,44,10.0,872.3,8723.0,2026-08-17
2026081705004783,MANDU,25,42,30.0,815.0,24450.0,2026-08-17
2026081704006691,BHCL,92,45,15.0,558.0,8370.0,2026-08-17
2026081704006692,BHCL,92,58,10.0,558.0,5580.0,2026-08-17
2026081704006693,BHCL,92,13,100.0,558.0,55800.0,2026-08-17
2026081703011866,HFIN,21,46,20.0,675.0,13500.0,2026-08-17
2026081703011867,KAHL,62,39,290.0,543.0,157470.0,2026-08-17
2026081705004784,CLI,41,29,260.0,442.0,114920.0,2026-08-17
2026081705004785,CLI,19,29,50.0,441.0,22050.0,2026-08-17
2026081705004786,CLI,1,29,37.0,440.1,16283.7,2026-08-17
2026081705004787,CLI,45,29,427.0,440.1,187922.7,2026-08-17
2026081705004788,CLI,42,29,17.0,440.0,7480.0,2026-08-17
2026081705004789,CLI,56,29,500.0,439.0,219500.0,2026-08-17
2026081703011868,LBBL,56,17,500.0,484.0,242000.0,2026-08-17
2026081704006694,RIDI,46,7,10.0,364.0,3640.0,2026-08-17
2026081704006695,RIDI,38,7,170.0,364.0,61880.0,2026-08-17
2026081704006696,RIDI,46,7,100.0,364.0,36400.0,2026-08-17
2026081704006697,RIDI,38,7,30.0,364.0,10920.0,2026-08-17
2026081701004754,KBL,14,72,25.0,216.0,5400.0,2026-08-17
2026081701004755,KBL,48,72,100.0,216.0,21600.0,2026-08-17
2026081701004756,NICA,14,48,56.0,321.1,17981.6,2026-08-17
2026081701004757,NBL,50,32,125.0,277.0,34625.0,2026-08-17
2026081701004758,NBL,50,3,100.0,277.0,27700.0,2026-08-17
2026081701004759,NBL,50,57,375.0,277.0,103875.0,2026-08-17
2026081705004790,HRL,1,1,16.0,581.0,9296.0,2026-08-17
2026081703011869,SGHL,64,49,10.0,526.0,5260.0,2026-08-17
2026081703011870,SOHL,56,52,10.0,683.1,6831.0,2026-08-17
2026081705004791,HRL,1,51,10.0,581.0,5810.0,2026-08-17
2026081705004792,HDL,16,41,17.0,1177.0,20009.0,2026-08-17
2026081704006698,AHPC,45,22,337.0,264.9,89271.3,2026-08-17
2026081703011871,MFIL,19,43,20.0,754.0,15080.0,2026-08-17
2026081703011872,RSML,34,47,10.0,2815.0,28150.0,2026-08-17
2026081703011873,JBBL,25,52,500.0,334.0,167000.0,2026-08-17
2026081703011874,JBBL,52,52,100.0,334.0,33400.0,2026-08-17
2026081703011875,JBBL,51,52,10.0,334.0,3340.0,2026-08-17
2026081705004793,TPC,17,53,10.0,365.1,3651.0,2026-08-17
2026081703011876,KAHL,57,39,10.0,543.0,5430.0,2026-08-17
2026081705004794,BHL,22,58,160.0,210.1,33616.0,2026-08-17
2026081704006699,BANDIPUR,58,56,10.0,697.5,6975.0,2026-08-17
2026081703011877,GBBL,3,34,99.0,423.5,41926.5,2026-08-17
2026081705004795,SAHAS,47,82,200.0,680.2,136040.0,2026-08-17
2026081705004796,SAHAS,62,82,102.0,680.1,69370.2,2026-08-17
2026081705004797,SAHAS,38,82,20.0,680.0,13600.0,2026-08-17
2026081705004798,SAHAS,46,82,10.0,680.0,6800.0,2026-08-17
2026081705004799,SAHAS,18,82,100.0,680.0,68000.0,2026-08-17
2026081701004760,SANIMA,29,65,29.0,370.0,10730.0,2026-08-17
2026081703011878,SOPL,74,38,10.0,795.0,7950.0,2026-08-17
2026081701004761,NIMB,84,51,50.0,189.6,9480.0,2026-08-17
2026081704006700,RIDI,40,7,190.0,364.0,69160.0,2026-08-17
2026081701004762,GBIME,100,77,49.0,250.0,12250.0,2026-08-17
2026081705004800,ILI,97,33,12.0,416.0,4992.0,2026-08-17
2026081703011879,KAHL,63,48,180.0,542.9,97722.0,2026-08-17
2026081701004763,ADBL,57,44,100.0,301.6,30160.0,2026-08-17
2026081703011880,KAHL,34,48,348.0,542.9,188929.2,2026-08-17
2026081703011881,KAHL,34,44,10.0,542.9,5429.0,2026-08-17
2026081703011882,KAHL,34,39,142.0,543.0,77106.0,2026-08-17
2026081704006701,BANDIPUR,58,14,10.0,697.5,6975.0,2026-08-17
2026081703011883,SABBL,58,6,10.0,929.0,9290.0,2026-08-17
2026081705004801,SMHL,95,58,200.0,500.0,100000.0,2026-08-17
2026081704006702,MEN,14,80,200.0,617.1,123420.0,2026-08-17
2026081703011884,SGHL,64,49,10.0,526.0,5260.0,2026-08-17
2026081703011885,SGHL,50,48,10.0,527.0,5270.0,2026-08-17
2026081703011886,SGHL,50,58,10.0,527.0,5270.0,2026-08-17
2026081703011887,SGHL,50,58,10.0,527.0,5270.0,2026-08-17
2026081703011888,SGHL,50,44,10.0,527.0,5270.0,2026-08-17
2026081703011889,SGHL,50,58,10.0,527.0,5270.0,2026-08-17
2026081703011890,SGHL,50,49,10.0,527.0,5270.0,2026-08-17
2026081703011891,SGHL,50,42,10.0,527.0,5270.0,2026-08-17
2026081703011892,SGHL,50,48,10.0,527.0,5270.0,2026-08-17
2026081703011893,SGHL,50,1,10.0,527.0,5270.0,2026-08-17
2026081703011894,SIPD,1,92,35.0,659.0,23065.0,2026-08-17
2026081703011895,SIPD,58,92,10.0,659.0,6590.0,2026-08-17
2026081703011896,SIPD,49,92,30.0,658.4,19752.0,2026-08-17
2026081703011897,SIPD,58,92,10.0,658.3,6583.0,2026-08-17
2026081703011898,SIPD,49,92,20.0,658.2,13164.0,2026-08-17
2026081703011899,SIPD,49,92,30.0,658.1,19743.0,2026-08-17
2026081703011900,SIPD,91,92,100.0,658.1,65810.0,2026-08-17
2026081703011901,SIPD,26,92,200.0,658.1,131620.0,2026-08-17
2026081703011902,SIPD,35,92,1000.0,658.1,658100.0,2026-08-17
2026081703011903,SIPD,99,92,565.0,658.0,371770.0,2026-08-17
2026081703011904,APHL,62,58,16.0,796.6,12745.6,2026-08-17
2026081703011905,HFIN,21,34,10.0,675.0,6750.0,2026-08-17
2026081703011906,NFS,45,74,30.0,563.0,16890.0,2026-08-17
2026081703011907,NFS,48,74,100.0,560.0,56000.0,2026-08-17
2026081703011908,NFS,51,74,70.0,558.0,39060.0,2026-08-17
2026081703011909,NFS,45,74,10.0,558.0,5580.0,2026-08-17
2026081703011910,NFS,43,74,20.0,558.0,11160.0,2026-08-17
2026081703011911,NFS,48,74,30.0,558.0,16740.0,2026-08-17
2026081703011912,NFS,58,74,40.0,558.0,22320.0,2026-08-17
2026081703011913,NFS,45,74,50.0,558.0,27900.0,2026-08-17
2026081703011914,NFS,42,74,100.0,558.0,55800.0,2026-08-17
2026081703011915,NFS,33,74,50.0,557.3,27865.0,2026-08-17
2026081705004802,SAHAS,58,82,40.0,680.0,27200.0,2026-08-17
2026081704006703,SHPC,4,29,100.0,493.4,49340.0,2026-08-17
2026081704006704,SHPC,57,29,900.0,493.3,443970.0,2026-08-17
2026081701004764,NABIL,42,58,10.0,550.6,5506.0,2026-08-17
2026081701004765,CITY,38,32,70.0,364.1,25487.0,2026-08-17
2026081701004766,CITY,49,32,430.0,364.0,156520.0,2026-08-17
2026081701004767,NIMB,26,1,200.0,189.0,37800.0,2026-08-17
2026081701004768,NIMB,10,1,200.0,189.0,37800.0,2026-08-17
2026081704006705,BUNGAL,25,45,490.0,591.1,289639.0,2026-08-17
2026081705004803,SMHL,95,38,150.0,500.0,75000.0,2026-08-17
2026081705004804,SMHL,95,3,3000.0,500.0,1500000.0,2026-08-17
2026081705004805,HATHY,57,11,7.0,630.5,4413.5,2026-08-17
2026081703011916,MFIL,93,14,200.0,745.3,149060.0,2026-08-17
2026081705004806,SAHAS,51,25,10.0,678.5,6785.0,2026-08-17
2026081703011917,KAHL,7,58,10.0,540.5,5405.0,2026-08-17
2026081703011918,NMBMF,59,42,10.0,604.0,6040.0,2026-08-17
2026081701004769,EBL,57,11,20.0,728.0,14560.0,2026-08-17
2026081703011919,CORBL,58,38,61.0,1048.0,63928.0,2026-08-17
2026081703011920,RSML,34,38,40.0,2815.0,112600.0,2026-08-17
2026081705004807,BGWT,8,6,50.0,518.0,25900.0,2026-08-17
2026081703011921,PMLI,21,16,41.0,430.0,17630.0,2026-08-17
2026081701004770,NIMBPO,52,39,50.0,141.5,7075.0,2026-08-17
2026081705004808,GCIL,11,35,12.0,342.5,4110.0,2026-08-17
2026081703011922,SOHL,42,49,10.0,683.2,6832.0,2026-08-17
2026081703011923,SNORL,48,11,10.0,911.0,9110.0,2026-08-17
2026081705004809,SMHL,95,36,200.0,500.0,100000.0,2026-08-17
2026081703011924,SABBL,58,6,10.0,929.0,9290.0,2026-08-17
2026081703011925,SOHL,58,57,10.0,685.0,6850.0,2026-08-17
2026081703011926,SOHL,58,4,10.0,685.0,6850.0,2026-08-17
2026081703011927,SOHL,58,38,10.0,685.0,6850.0,2026-08-17
2026081703011928,PCIL,58,58,10.0,627.3,6273.0,2026-08-17
2026081703011929,SOHL,58,4,10.0,686.9,6869.0,2026-08-17
2026081703011930,SOHL,58,100,10.0,687.0,6870.0,2026-08-17
2026081703011931,GILB,22,62,116.0,1116.0,129456.0,2026-08-17
2026081703011932,GILB,85,62,83.0,1115.1,92553.3,2026-08-17
2026081705004810,SMHL,92,58,100.0,500.9,50090.0,2026-08-17
2026081705004811,SMHL,92,46,2000.0,500.9,1001800.0,2026-08-17
2026081703011933,SNORL,99,49,10.0,913.0,9130.0,2026-08-17
2026081703011934,SNORL,99,70,100.0,913.9,91390.0,2026-08-17
2026081703011935,SNORL,99,25,30.0,914.0,27420.0,2026-08-17
2026081703011936,SNORL,99,70,60.0,914.0,54840.0,2026-08-17
2026081701004771,KBL,49,72,10.0,216.0,2160.0,2026-08-17
2026081705004812,BHL,66,16,1000.0,210.6,210600.0,2026-08-17
2026081704006706,AKJCL,22,17,100.0,360.1,36010.0,2026-08-17
2026081704006707,AKJCL,3,17,400.0,360.0,144000.0,2026-08-17
2026081704006708,AKJCL,58,17,500.0,360.0,180000.0,2026-08-17
2026081704006709,UNHPL,46,62,130.0,371.0,48230.0,2026-08-17
2026081704006710,UNHPL,10,62,25.0,370.4,9260.0,2026-08-17
2026081704006711,UNHPL,47,62,30.0,370.3,11109.0,2026-08-17
2026081704006712,UNHPL,70,62,200.0,370.3,74060.0,2026-08-17
2026081704006713,UNHPL,57,62,900.0,370.2,333180.0,2026-08-17
2026081704006714,UNHPL,43,62,100.0,370.2,37020.0,2026-08-17
2026081704006715,UNHPL,8,62,800.0,370.1,296080.0,2026-08-17
2026081704006716,UNHPL,80,62,313.0,370.0,115810.0,2026-08-17
2026081704006717,UNHPL,19,62,50.0,370.0,18500.0,2026-08-17
2026081704006718,UNHPL,96,62,172.0,370.0,63640.0,2026-08-17
2026081703011937,KAHL,91,39,58.0,543.0,31494.0,2026-08-17
2026081703011938,KAHL,91,58,10.0,543.0,5430.0,2026-08-17
2026081703011939,KAHL,91,58,10.0,543.0,5430.0,2026-08-17
2026081703011940,KAHL,91,42,100.0,543.0,54300.0,2026-08-17
2026081703011941,KAHL,91,41,90.0,543.9,48951.0,2026-08-17
2026081703011942,KAHL,91,74,50.0,544.0,27200.0,2026-08-17
2026081703011943,KAHL,91,41,250.0,544.0,136000.0,2026-08-17
2026081703011944,KAHL,91,57,200.0,545.0,109000.0,2026-08-17
2026081703011945,KAHL,91,35,10.0,545.0,5450.0,2026-08-17
2026081703011946,KAHL,91,57,10.0,545.0,5450.0,2026-08-17
2026081703011947,KAHL,91,51,10.0,545.0,5450.0,2026-08-17
2026081703011948,KAHL,91,49,10.0,545.0,5450.0,2026-08-17
2026081703011949,KAHL,91,34,10.0,545.0,5450.0,2026-08-17
2026081703011950,KAHL,91,58,10.0,545.0,5450.0,2026-08-17
2026081703011951,KAHL,91,58,10.0,545.0,5450.0,2026-08-17
2026081703011952,KAHL,91,58,10.0,545.0,5450.0,2026-08-17
2026081703011953,KAHL,91,58,10.0,545.0,5450.0,2026-08-17
