transaction,symbol,buyer,seller,quantity,rate,amount,date
2026063001048183,SOPL,56,17,10.0,840.5,8405.0,2026-06-30
2026063001048184,SOPL,56,33,10.0,840.5,8405.0,2026-06-30
2026063001048185,SOPL,56,66,150.0,840.7,126105.0,2026-06-30
2026063001048186,SOPL,56,38,10.0,840.8,8408.0,2026-06-30
2026063001048187,SOPL,56,13,10.0,840.8,8408.0,2026-06-30
2026063001048188,SOPL,56,38,10.0,841.0,8410.0,2026-06-30
2026063001048189,SOPL,56,4,10.0,841.0,8410.0,2026-06-30
2026063001048190,SOPL,56,4,10.0,841.0,8410.0,2026-06-30
2026063001048191,YMHL,35,49,10.0,639.1,6391.0,2026-06-30
2026063001048192,APHL,83,49,10.0,841.0,8410.0,2026-06-30
2026063001048193,PCIL,41,45,10.0,642.1,6421.0,2026-06-30
2026063003005501,NABBC,22,58,10.0,770.0,7700.0,2026-06-30
2026063003005502,NABBC,46,58,40.0,770.0,30800.0,2026-06-30
2026063001048194,TPKHL,57,47,10.0,597.1,5971.0,2026-06-30
2026063001048195,SKHEL,44,39,10.0,976.0,9760.0,2026-06-30
2026063005009295,NIFRA,49,59,1327.0,246.0,326442.0,2026-06-30
2026063001048196,PCIL,41,89,10.0,642.1,6421.0,2026-06-30
2026063003005503,HLI,58,56,1.0,319.0,319.0,2026-06-30
2026063003005504,LICN,28,56,55.0,790.7,43488.5,2026-06-30
2026063001048197,YMHL,35,20,10.0,639.1,6391.0,2026-06-30
2026063001048198,SKHL,44,47,10.0,906.3,9063.0,2026-06-30
2026063001048199,RLEL,96,42,100.0,850.0,85000.0,2026-06-30
2026063001048200,YMHL,35,17,10.0,639.1,6391.0,2026-06-30
2026063003005505,SLBSL,25,47,21.0,1160.5,24370.5,2026-06-30
2026063003005506,RSDC,49,58,60.0,632.1,37926.0,2026-06-30
2026063004007996,AKJCL,66,71,50.0,358.0,17900.0,2026-06-30
2026063004007997,AKJCL,58,71,670.0,357.9,239793.0,2026-06-30
2026063001048201,NABIL,5,7,28.0,521.9,14613.2,2026-06-30
2026063001048202,TPKHL,57,25,10.0,597.1,5971.0,2026-06-30
2026063001048203,HFIN,62,58,10.0,722.4,7224.0,2026-06-30
2026063004007998,NGPL,32,42,50.0,401.2,20060.0,2026-06-30
2026063004007999,NGPL,65,42,77.0,401.1,30884.7,2026-06-30
2026063001048204,TPKHL,22,58,10.0,598.0,5980.0,2026-06-30
2026063001048205,TPKHL,22,29,10.0,599.0,5990.0,2026-06-30
2026063001048206,TPKHL,22,58,10.0,600.0,6000.0,2026-06-30
2026063001048207,TPKHL,22,6,10.0,600.0,6000.0,2026-06-30
2026063001048208,TPKHL,22,49,10.0,600.0,6000.0,2026-06-30
2026063001048209,APHL,83,58,10.0,841.0,8410.0,2026-06-30
2026063003005507,MLBL,8,21,20.0,349.2,6984.0,2026-06-30
2026063005009296,CHDC,69,67,65.0,2105.0,136825.0,2026-06-30
2026063005009297,CHDC,58,67,10.0,2105.0,21050.0,2026-06-30
2026063005009298,CHDC,29,67,25.0,2105.0,52625.0,2026-06-30
2026063005009299,NYADI,7,94,80.0,375.0,30000.0,2026-06-30
2026063005009300,NYADI,77,94,133.0,375.0,49875.0,2026-06-30
2026063005009301,NYADI,34,94,287.0,375.0,107625.0,2026-06-30
2026063003005508,CORBL,6,87,10.0,1650.2,16502.0,2026-06-30
2026063001048210,RSML,77,59,20.0,3148.0,62960.0,2026-06-30
2026063001048211,RSML,36,59,10.0,3147.0,31470.0,2026-06-30
2026063005009302,HHL,39,38,210.0,330.8,69468.0,2026-06-30
2026063003005509,MFIL,49,22,132.0,772.0,101904.0,2026-06-30
2026063003005510,MFIL,36,22,18.0,772.0,13896.0,2026-06-30
2026063004008000,AHPC,6,49,20.0,260.3,5206.0,2026-06-30
2026063001048212,YMHL,35,51,10.0,639.1,6391.0,2026-06-30
2026063001048213,YMHL,35,52,10.0,639.1,6391.0,2026-06-30
2026063001048214,CITY,89,42,10.0,403.0,4030.0,2026-06-30
2026063004008001,SJCL,62,58,20.0,267.0,5340.0,2026-06-30
2026063004008002,SHPC,7,66,21.0,486.0,10206.0,2026-06-30
2026063001048215,SOPL,74,34,50.0,839.0,41950.0,2026-06-30
2026063001048216,SOPL,50,34,190.0,837.4,159106.0,2026-06-30
2026063001048217,SOPL,14,34,200.0,837.4,167480.0,2026-06-30
2026063001048218,SOPL,37,34,100.0,837.4,83740.0,2026-06-30
2026063001048219,SOPL,91,34,460.0,837.3,385158.0,2026-06-30
2026063004008003,HDHPC,45,62,40.0,203.3,8132.0,2026-06-30
2026063003005511,NADEP,74,17,30.0,711.0,21330.0,2026-06-30
2026063001048220,CITY,44,42,10.0,403.0,4030.0,2026-06-30
2026063001048221,YMHL,42,58,10.0,639.0,6390.0,2026-06-30
2026063001048222,EBL,29,29,10.0,693.0,6930.0,2026-06-30
2026063001048223,EBL,58,29,30.0,693.0,20790.0,2026-06-30
2026063001048224,EBL,1,29,10.0,692.5,6925.0,2026-06-30
2026063001048225,EBL,58,29,13.0,692.0,8996.0,2026-06-30
2026063001048226,SAIL,60,83,12.0,887.2,10646.4,2026-06-30
2026063001048227,SAIL,60,83,11.0,887.1,9758.1,2026-06-30
2026063001048228,SAIL,45,83,120.0,886.0,106320.0,2026-06-30
2026063001048229,SAIL,26,83,10.0,885.7,8857.0,2026-06-30
2026063001048230,SAIL,58,83,100.0,885.0,88500.0,2026-06-30
2026063001048231,SAIL,34,83,100.0,885.0,88500.0,2026-06-30
2026063001048232,SAIL,48,83,100.0,885.0,88500.0,2026-06-30
2026063001048233,SAIL,45,83,47.0,883.0,41501.0,2026-06-30
2026063001048234,SOHL,49,14,10.0,615.0,6150.0,2026-06-30
2026063004008004,NHPC,22,77,200.0,251.2,50240.0,2026-06-30
2026063004008005,NHPC,26,77,200.0,251.2,50240.0,2026-06-30
2026063004008006,NHPC,65,77,1676.0,251.0,420676.0,2026-06-30
2026063004008007,NHPC,47,77,5000.0,251.0,1255000.0,2026-06-30
2026063004008008,NHPC,48,77,140.0,250.9,35126.0,2026-06-30
2026063004008009,NHPC,94,77,179.0,250.8,44893.2,2026-06-30
2026063004008010,NHPC,67,77,1705.0,250.3,426761.5,2026-06-30
2026063004008011,NHPC,1,77,50.0,250.3,12515.0,2026-06-30
2026063004008012,NHPC,25,77,20.0,250.3,5006.0,2026-06-30
2026063004008013,NHPC,58,77,2000.0,250.0,500000.0,2026-06-30
2026063004008014,NHPC,57,77,200.0,250.0,50000.0,2026-06-30
2026063004008015,NHPC,58,77,481.0,250.0,120250.0,2026-06-30
2026063004008016,NHPC,4,77,1000.0,250.0,250000.0,2026-06-30
2026063004008017,NHPC,58,77,20.0,250.0,5000.0,2026-06-30
2026063004008018,NHPC,58,77,200.0,250.0,50000.0,2026-06-30
2026063004008019,NHPC,45,77,500.0,250.0,125000.0,2026-06-30
2026063004008020,NHPC,6,77,200.0,250.0,50000.0,2026-06-30
2026063004008021,NHPC,56,77,1490.0,250.0,372500.0,2026-06-30
2026063001048235,YMHL,42,38,10.0,639.0,6390.0,2026-06-30
2026063004008022,UNHPL,56,58,100.0,386.0,38600.0,2026-06-30
2026063003005512,SMFBS,41,11,10.0,1600.0,16000.0,2026-06-30
2026063003005513,SMFBS,41,11,20.0,1600.0,32000.0,2026-06-30
2026063005009303,NIFRA,49,74,64.0,246.0,15744.0,2026-06-30
2026063004008023,UNLB,35,49,10.0,1290.0,12900.0,2026-06-30
2026063004008024,UNLB,35,49,40.0,1290.0,51600.0,2026-06-30
2026063001048236,GBIME,44,42,969.0,238.0,230622.0,2026-06-30
2026063001048237,GBIME,14,42,10.0,238.0,2380.0,2026-06-30
2026063001048238,GBIME,58,42,23.0,238.0,5474.0,2026-06-30
2026063001048239,GBIME,4,42,10.0,238.0,2380.0,2026-06-30
2026063001048240,GBIME,42,42,200.0,238.0,47600.0,2026-06-30
2026063001048241,GBIME,58,42,10.0,238.0,2380.0,2026-06-30
2026063001048242,GBIME,64,42,100.0,238.0,23800.0,2026-06-30
2026063001048243,GBIME,58,42,70.0,238.0,16660.0,2026-06-30
2026063001048244,GBIME,58,42,51.0,238.0,12138.0,2026-06-30
2026063001048245,GBIME,35,42,207.0,238.0,49266.0,2026-06-30
2026063001048246,BJHL,21,58,10.0,792.0,7920.0,2026-06-30
2026063001048247,PRVU,3,39,500.0,187.4,93700.0,2026-06-30
2026063004008025,RIDI,44,19,200.0,326.5,65300.0,2026-06-30
2026063005009304,MEHL,74,21,10.0,325.0,3250.0,2026-06-30
2026063005009305,SONA,26,14,250.0,416.3,104075.0,2026-06-30
2026063005009306,SONA,38,14,40.0,416.2,16648.0,2026-06-30
2026063005009307,SONA,56,14,237.0,415.5,98473.5,2026-06-30
2026063005009308,SONA,48,14,250.0,415.5,103875.0,2026-06-30
2026063005009309,SONA,38,14,190.0,415.4,78926.0,2026-06-30
2026063005009310,SONA,36,14,104.0,415.3,43191.2,2026-06-30
2026063001048248,LSL,16,38,15.0,214.1,3211.5,2026-06-30
2026063001048249,LSL,44,38,750.0,214.0,160500.0,2026-06-30
2026063001048250,LSL,85,38,25.0,214.0,5350.0,2026-06-30
2026063001048251,LSL,45,38,435.0,213.5,92872.5,2026-06-30
2026063001048252,LSL,36,38,711.0,213.4,151727.4,2026-06-30
2026063003005514,MFIL,17,26,116.0,772.5,89610.0,2026-06-30
2026063001048253,YMHL,42,58,10.0,639.0,6390.0,2026-06-30
2026063003005515,CBBL,54,58,30.0,905.1,27153.0,2026-06-30
2026063001048254,YMHL,11,41,10.0,639.0,6390.0,2026-06-30
2026063001048255,APHL,83,17,10.0,841.0,8410.0,2026-06-30
2026063003005516,JBBL,35,33,320.0,335.3,107296.0,2026-06-30
2026063003005517,JBBL,53,33,2000.0,335.2,670400.0,2026-06-30
2026063003005518,JBBL,34,33,50.0,335.0,16750.0,2026-06-30
2026063003005519,JBBL,58,33,10.0,335.0,3350.0,2026-06-30
2026063003005520,JBBL,34,33,20.0,335.0,6700.0,2026-06-30
2026063003005521,JBBL,58,33,500.0,335.0,167500.0,2026-06-30
2026063003005522,JBBL,49,33,290.0,335.0,97150.0,2026-06-30
2026063003005523,JBBL,49,33,500.0,335.0,167500.0,2026-06-30
2026063003005524,JBBL,37,33,100.0,335.0,33500.0,2026-06-30
2026063003005525,JBBL,11,33,300.0,335.0,100500.0,2026-06-30
2026063003005526,JBBL,78,33,50.0,335.0,16750.0,2026-06-30
2026063003005527,JBBL,41,33,100.0,335.0,33500.0,2026-06-30
2026063004008026,SHEL,41,19,10.0,291.6,2916.0,2026-06-30
2026063003005528,ICFC,75,57,30.0,603.0,18090.0,2026-06-30
2026063003005529,ICFC,6,57,50.0,603.0,30150.0,2026-06-30
2026063003005530,ICFC,6,74,50.0,602.3,30115.0,2026-06-30
2026063003005531,ICFC,58,74,150.0,602.0,90300.0,2026-06-30
2026063003005532,ICFC,45,74,50.0,602.0,30100.0,2026-06-30
2026063003005533,ICFC,52,74,175.0,601.5,105262.5,2026-06-30
2026063003005534,ICFC,72,74,10.0,601.4,6014.0,2026-06-30
2026063001048256,APHL,83,96,10.0,841.0,8410.0,2026-06-30
2026063001048257,YMHL,11,58,10.0,639.0,6390.0,2026-06-30
2026063005009311,LUK,38,22,700.0,10.01,7007.0,2026-06-30
2026063001048258,NIMB,59,59,8.0,189.0,1512.0,2026-06-30
2026063005009312,BHL,45,56,300.0,206.0,61800.0,2026-06-30
2026063001048259,YMHL,45,57,10.0,639.0,6390.0,2026-06-30
2026063001048260,JHAPA,48,59,11.0,1288.0,14168.0,2026-06-30
2026063005009313,SMHL,97,33,73.0,468.0,34164.0,2026-06-30
2026063001048261,SOPL,91,58,10.0,837.3,8373.0,2026-06-30
2026063005009314,NRN,83,90,10.0,1401.0,14010.0,2026-06-30
2026063001048262,NICA,51,17,2.0,326.0,652.0,2026-06-30
2026063005009315,MKHL,6,22,100.0,468.0,46800.0,2026-06-30
2026063005009316,MKHL,62,22,60.0,468.0,28080.0,2026-06-30
2026063001048263,SOPL,56,45,10.0,838.0,8380.0,2026-06-30
2026063001048264,SOPL,56,58,10.0,838.0,8380.0,2026-06-30
2026063001048265,SOPL,56,58,80.0,840.0,67200.0,2026-06-30
2026063001048266,SOPL,56,35,10.0,840.0,8400.0,2026-06-30
2026063001048267,SOPL,56,58,10.0,840.0,8400.0,2026-06-30
2026063001048268,SOPL,56,4,10.0,841.0,8410.0,2026-06-30
2026063001048269,SOPL,56,4,10.0,841.0,8410.0,2026-06-30
2026063001048270,SOPL,56,4,10.0,841.0,8410.0,2026-06-30
2026063001048271,SOPL,56,4,10.0,841.0,8410.0,2026-06-30
2026063001048272,SOPL,56,4,10.0,841.0,8410.0,2026-06-30
2026063001048273,SOPL,56,4,10.0,841.0,8410.0,2026-06-30
2026063001048274,SOPL,56,4,10.0,841.0,8410.0,2026-06-30
2026063001048275,SOPL,56,4,10.0,841.0,8410.0,2026-06-30
2026063001048276,SOPL,56,4,10.0,841.0,8410.0,2026-06-30
2026063001048277,SOPL,56,44,10.0,841.0,8410.0,2026-06-30
2026063001048278,SOPL,56,43,10.0,841.0,8410.0,2026-06-30
2026063001048279,SOPL,56,4,10.0,841.0,8410.0,2026-06-30
2026063001048280,SOPL,56,58,10.0,841.0,8410.0,2026-06-30
2026063001048281,SOPL,56,42,100.0,841.0,84100.0,2026-06-30
2026063001048282,SOPL,56,49,10.0,841.0,8410.0,2026-06-30
2026063001048283,SOPL,56,58,10.0,841.0,8410.0,2026-06-30
2026063001048284,SOPL,56,3,10.0,841.9,8419.0,2026-06-30
2026063001048285,SOPL,56,58,10.0,842.0,8420.0,2026-06-30
2026063001048286,SOPL,56,59,10.0,842.0,8420.0,2026-06-30
2026063001048287,SOPL,56,38,10.0,842.0,8420.0,2026-06-30
2026063001048288,SOPL,56,35,10.0,842.0,8420.0,2026-06-30
2026063001048289,SOPL,56,52,10.0,842.0,8420.0,2026-06-30
2026063001048290,SOPL,56,14,10.0,842.0,8420.0,2026-06-30
2026063001048291,SOPL,56,45,10.0,842.0,8420.0,2026-06-30
2026063001048292,SOPL,56,6,10.0,842.0,8420.0,2026-06-30
2026063001048293,SOPL,56,58,10.0,842.0,8420.0,2026-06-30
2026063001048294,SOPL,56,58,10.0,842.1,8421.0,2026-06-30
2026063001048295,SOPL,56,56,10.0,842.1,8421.0,2026-06-30
2026063001048296,SOPL,56,62,10.0,842.5,8425.0,2026-06-30
2026063001048297,SOPL,91,58,10.0,837.3,8373.0,2026-06-30
2026063003005535,CFCL,35,22,25.0,593.0,14825.0,2026-06-30
2026063004008027,LEC,45,42,50.0,206.5,10325.0,2026-06-30
2026063004008028,LEC,42,42,150.0,206.2,30930.0,2026-06-30
2026063001048298,TPKHL,45,22,10.0,597.3,5973.0,2026-06-30
2026063001048299,YMHL,45,21,10.0,639.0,6390.0,2026-06-30
2026063004008029,BARUN,49,57,84.0,316.0,26544.0,2026-06-30
2026063004008030,BARUN,45,57,100.0,315.5,31550.0,2026-06-30
2026063004008031,BARUN,58,57,874.0,315.3,275572.2,2026-06-30
2026063004008032,BARUN,47,57,155.0,315.2,48856.0,2026-06-30
2026063004008033,BARUN,58,57,250.0,315.2,78800.0,2026-06-30
2026063004008034,BARUN,17,57,1000.0,315.1,315100.0,2026-06-30
2026063004008035,BARUN,49,57,1000.0,315.1,315100.0,2026-06-30
2026063004008036,BARUN,26,57,37.0,315.1,11658.7,2026-06-30
2026063001048300,YMHL,45,22,10.0,639.0,6390.0,2026-06-30
2026063005009317,HDL,38,45,20.0,1140.3,22806.0,2026-06-30
2026063003005536,MPFL,74,58,168.0,601.0,100968.0,2026-06-30
2026063003005537,MPFL,59,58,91.0,601.0,54691.0,2026-06-30
2026063003005538,MPFL,86,58,100.0,600.1,60010.0,2026-06-30
2026063003005539,MPFL,35,58,10.0,600.0,6000.0,2026-06-30
2026063003005540,MPFL,58,58,50.0,600.0,30000.0,2026-06-30
2026063003005541,MPFL,45,58,50.0,600.0,30000.0,2026-06-30
2026063003005542,MPFL,58,58,1000.0,600.0,600000.0,2026-06-30
2026063003005543,MPFL,44,58,100.0,600.0,60000.0,2026-06-30
2026063003005544,MPFL,44,58,330.0,600.0,198000.0,2026-06-30
2026063003005545,MPFL,8,58,100.0,600.0,60000.0,2026-06-30
2026063003005546,MPFL,1,58,100.0,600.0,60000.0,2026-06-30
2026063003005547,MPFL,26,58,100.0,600.0,60000.0,2026-06-30
2026063003005548,MPFL,32,58,200.0,600.0,120000.0,2026-06-30
2026063003005549,MPFL,52,58,25.0,600.0,15000.0,2026-06-30
2026063003005550,MPFL,34,58,500.0,600.0,300000.0,2026-06-30
2026063003005551,MPFL,57,58,500.0,600.0,300000.0,2026-06-30
2026063003005552,MPFL,13,58,76.0,600.0,45600.0,2026-06-30
2026063003005553,SADBL,53,21,20.0,396.8,7936.0,2026-06-30
2026063001048301,OMPL,62,29,20.0,963.9,19278.0,2026-06-30
2026063001048302,OMPL,62,44,20.0,964.0,19280.0,2026-06-30
2026063001048303,YMHL,45,58,10.0,639.0,6390.0,2026-06-30
2026063001048304,TPKHL,45,11,10.0,597.3,5973.0,2026-06-30
2026063005009318,NRM,1,42,10.0,323.0,3230.0,2026-06-30
2026063005009319,NRM,1,35,10.0,323.0,3230.0,2026-06-30
2026063001048305,RSML,77,65,10.0,3168.0,31680.0,2026-06-30
2026063001048306,RSML,77,26,10.0,3169.9,31699.0,2026-06-30
2026063005009320,RNLI,18,49,12.0,444.9,5338.8,2026-06-30
2026063003005554,MFIL,36,57,32.0,772.0,24704.0,2026-06-30
2026063003005555,MFIL,6,57,28.0,771.0,21588.0,2026-06-30
2026063003005556,GRDBL,32,21,200.0,1020.0,204000.0,2026-06-30
2026063003005557,MFIL,17,38,10.0,774.0,7740.0,2026-06-30
2026063004008037,AKPL,5,58,249.0,252.4,62847.6,2026-06-30
2026063004008038,AKPL,56,58,700.0,252.3,176610.0,2026-06-30
2026063004008039,AKPL,52,58,10.0,252.3,2523.0,2026-06-30
2026063001048307,YMHL,45,49,10.0,639.0,6390.0,2026-06-30
2026063005009321,SAHAS,19,48,13.0,633.0,8229.0,2026-06-30
2026063005009322,MCHL,52,44,200.0,290.0,58000.0,2026-06-30
2026063005009323,MCHL,59,44,20.0,290.0,5800.0,2026-06-30
2026063001048308,TPKHL,57,7,10.0,597.1,5971.0,2026-06-30
2026063003005558,LBBL,45,10,100.0,473.0,47300.0,2026-06-30
2026063001048309,TPKHL,84,58,10.0,597.3,5973.0,2026-06-30
2026063001048310,CITY,4,56,40.0,400.3,16012.0,2026-06-30
2026063001048311,CITY,34,56,187.0,400.3,74856.1,2026-06-30
2026063001048312,CITY,37,56,273.0,400.2,109254.6,2026-06-30
2026063004008040,HPPL,45,74,500.0,356.9,178450.0,2026-06-30
2026063001048313,YMHL,45,17,10.0,639.0,6390.0,2026-06-30
2026063001048314,YMHL,45,49,10.0,639.0,6390.0,2026-06-30
2026063001048315,YMHL,45,4,10.0,639.0,6390.0,2026-06-30
2026063005009324,MBJC,58,57,10.0,272.3,2723.0,2026-06-30
2026063001048316,YMHL,45,14,10.0,639.0,6390.0,2026-06-30
2026063003005559,MNBBL,54,65,59.0,362.1,21363.9,2026-06-30
2026063001048317,TPKHL,57,48,10.0,597.1,5971.0,2026-06-30
2026063001048318,YMHL,45,6,10.0,639.0,6390.0,2026-06-30
2026063005009325,SMHL,42,34,40.0,467.3,18692.0,2026-06-30
2026063005009326,SMHL,44,34,210.0,467.0,98070.0,2026-06-30
2026063003005560,GFCL,57,60,20.0,613.0,12260.0,2026-06-30
2026063001048319,APHL,83,43,10.0,841.0,8410.0,2026-06-30
2026063004008041,AKJCL,56,59,100.0,359.3,35930.0,2026-06-30
2026063004008042,AKJCL,56,56,2420.0,359.4,869748.0,2026-06-30
2026063005009327,MKHC,64,35,300.0,297.4,89220.0,2026-06-30
2026063001048320,YMHL,65,89,10.0,639.0,6390.0,2026-06-30
2026063005009328,LUK,45,29,500.0,10.0,5000.0,2026-06-30
2026063001048321,TPKHL,57,62,10.0,597.1,5971.0,2026-06-30
2026063003005561,MFIL,6,22,22.0,771.0,16962.0,2026-06-30
2026063003005562,MFIL,47,22,78.0,771.0,60138.0,2026-06-30
2026063001048322,LSL,46,29,28.0,215.6,6036.8,2026-06-30
2026063004008043,SWASTIK,1,56,10.0,2061.0,20610.0,2026-06-30
2026063004008044,SWASTIK,42,56,18.0,2060.0,37080.0,2026-06-30
2026063001048323,NMBHF2,45,58,100.0,9.55,955.0,2026-06-30
2026063001048324,YMHL,65,58,10.0,639.0,6390.0,2026-06-30
2026063001048325,YMHL,65,89,10.0,639.0,6390.0,2026-06-30
2026063001048326,YMHL,65,38,10.0,639.0,6390.0,2026-06-30
2026063001048327,YMHL,65,16,10.0,639.0,6390.0,2026-06-30
2026063005009329,SHIVM,26,38,10.0,623.0,6230.0,2026-06-30
2026063001048328,SKHEL,52,56,50.0,976.0,48800.0,2026-06-30
2026063001048329,SKHEL,52,56,50.0,975.0,48750.0,2026-06-30
2026063001048330,SKHEL,6,56,60.0,974.0,58440.0,2026-06-30
2026063001048331,SKHEL,34,56,50.0,973.2,48660.0,2026-06-30
2026063001048332,SKHEL,48,56,230.0,973.1,223813.0,2026-06-30
2026063001048333,SKHEL,58,56,35.0,970.3,33960.5,2026-06-30
2026063001048334,SKHEL,34,56,50.0,970.1,48505.0,2026-06-30
2026063001048335,SKHEL,49,56,113.0,970.0,109610.0,2026-06-30
2026063001048336,SKHEL,59,56,50.0,970.0,48500.0,2026-06-30
2026063001048337,SKHEL,58,56,25.0,970.0,24250.0,2026-06-30
2026063004008045,AKPL,21,58,41.0,252.3,10344.3,2026-06-30
2026063004008046,NGPL,65,21,42.0,401.1,16846.2,2026-06-30
2026063004008047,NGPL,57,21,471.0,401.1,188918.1,2026-06-30
2026063001048338,SRLI,11,58,11.0,378.0,4158.0,2026-06-30
2026063004008048,AKJCL,3,56,85.0,359.4,30549.0,2026-06-30
2026063004008049,AKJCL,3,17,915.0,359.5,328942.5,2026-06-30
2026063001048339,YMHL,65,51,10.0,639.0,6390.0,2026-06-30
2026063001048340,SABBL,49,45,10.0,971.1,9711.0,2026-06-30
2026063001048341,MBL,42,45,15.0,239.0,3585.0,2026-06-30
2026063001048342,MBL,17,45,485.0,239.0,115915.0,2026-06-30
2026063001048343,YMHL,65,17,10.0,639.0,6390.0,2026-06-30
2026063005009330,HHL,39,99,50.0,330.8,16540.0,2026-06-30
2026063005009331,HHL,63,99,200.0,330.6,66120.0,2026-06-30
2026063005009332,HHL,40,99,300.0,330.5,99150.0,2026-06-30
2026063004008050,SHEL,41,18,119.0,291.6,34700.4,2026-06-30
2026063001048344,TPKHL,101,89,10.0,597.0,5970.0,2026-06-30
2026063003005563,LBBL,45,45,50.0,473.0,23650.0,2026-06-30
2026063005009333,SPHL,35,57,10.0,554.0,5540.0,2026-06-30
2026063005009334,SPHL,35,58,10.0,560.0,5600.0,2026-06-30
2026063005009335,SPHL,35,42,10.0,560.0,5600.0,2026-06-30
2026063001048345,SOPL,56,14,10.0,840.0,8400.0,2026-06-30
2026063001048346,SOPL,56,39,10.0,840.0,8400.0,2026-06-30
2026063001048347,SOPL,56,32,10.0,840.0,8400.0,2026-06-30
2026063001048348,SOPL,56,35,50.0,843.0,42150.0,2026-06-30
2026063001048349,SOPL,56,58,10.0,843.0,8430.0,2026-06-30
2026063001048350,SOPL,56,58,10.0,843.0,8430.0,2026-06-30
2026063001048351,SOPL,56,29,10.0,843.0,8430.0,2026-06-30
2026063001048352,SOPL,56,58,10.0,843.0,8430.0,2026-06-30
2026063001048353,SOPL,56,4,10.0,843.0,8430.0,2026-06-30
2026063001048354,SOPL,56,42,10.0,843.0,8430.0,2026-06-30
2026063001048355,SOPL,56,1,10.0,843.0,8430.0,2026-06-30
2026063001048356,SOPL,56,11,100.0,843.0,84300.0,2026-06-30
2026063001048357,SOPL,56,58,10.0,843.0,8430.0,2026-06-30
2026063001048358,SOPL,56,49,10.0,843.0,8430.0,2026-06-30
2026063001048359,SOPL,56,51,10.0,843.0,8430.0,2026-06-30
2026063001048360,SOPL,56,40,10.0,843.0,8430.0,2026-06-30
2026063001048361,SOPL,56,79,10.0,843.0,8430.0,2026-06-30
2026063005009336,NIFRA,49,45,50.0,246.0,12300.0,2026-06-30
2026063001048362,TPKHL,101,6,10.0,597.0,5970.0,2026-06-30
2026063005009337,BHPL,57,41,200.0,491.0,98200.0,2026-06-30
2026063005009338,BHPL,58,41,10.0,491.0,4910.0,2026-06-30
2026063005009339,BHPL,1,41,25.0,491.0,12275.0,2026-06-30
2026063005009340,BHPL,14,41,50.0,491.0,24550.0,2026-06-30
2026063001048363,NBL,49,80,130.0,262.0,34060.0,2026-06-30
2026063001048364,TPKHL,101,7,10.0,597.0,5970.0,2026-06-30
2026063001048365,YMHL,58,17,10.0,639.0,6390.0,2026-06-30
2026063001048366,TPKHL,101,58,10.0,597.0,5970.0,2026-06-30
2026063005009341,SHIVM,75,44,300.0,623.9,187170.0,2026-06-30
2026063001048367,YMHL,58,45,10.0,639.0,6390.0,2026-06-30
2026063001048368,YMHL,58,42,10.0,639.0,6390.0,2026-06-30
2026063003005564,SLBSL,25,47,20.0,1161.0,23220.0,2026-06-30
2026063003005565,SLBSL,25,47,21.0,1161.0,24381.0,2026-06-30
2026063001048369,YMHL,58,32,10.0,639.0,6390.0,2026-06-30
2026063001048370,GBILD84/85,58,97,1000.0,1150.0,1150000.0,2026-06-30
2026063001048371,GBILD84/85,45,97,25.0,1150.0,28750.0,2026-06-30
2026063001048372,TPKHL,101,72,10.0,597.0,5970.0,2026-06-30
2026063003005566,BFC,42,6,95.0,490.0,46550.0,2026-06-30
2026063003005567,BFC,59,6,300.0,490.0,147000.0,2026-06-30
2026063003005568,BFC,42,6,269.0,490.0,131810.0,2026-06-30
2026063001048373,YMHL,58,38,10.0,639.0,6390.0,2026-06-30
2026063001048374,SIPD,48,47,121.0,620.0,75020.0,2026-06-30
2026063003005569,JBBL,50,33,500.0,335.0,167500.0,2026-06-30
2026063001048375,YMHL,58,42,10.0,639.0,6390.0,2026-06-30
2026063005009342,NIFRA,49,46,58.0,246.0,14268.0,2026-06-30
2026063004008051,RIDI,49,25,150.0,326.6,48990.0,2026-06-30
2026063005009343,SPHL,10,35,10.0,546.3,5463.0,2026-06-30
2026063004008052,HDHPC,10,58,400.0,203.2,81280.0,2026-06-30
2026063001048376,BANDIPUR,50,36,10.0,724.0,7240.0,2026-06-30
2026063003005570,CFCL,35,62,100.0,593.0,59300.0,2026-06-30
2026063003005571,MLBL,8,26,105.0,349.2,36666.0,2026-06-30
2026063005009344,UHEWA,48,58,10.0,589.9,5899.0,2026-06-30
2026063003005572,CORBL,28,58,10.0,1880.0,18800.0,2026-06-30
2026063001048377,TPKHL,101,13,10.0,597.0,5970.0,2026-06-30
2026063001048378,YMHL,58,56,10.0,639.0,6390.0,2026-06-30
2026063003005573,NLICL,44,37,735.0,570.0,418950.0,2026-06-30
2026063001048379,TPKHL,101,49,10.0,597.0,5970.0,2026-06-30
2026063001048380,HFIN,62,89,100.0,722.4,72240.0,2026-06-30
2026063004008053,HDHPC,65,94,35.0,203.1,7108.5,2026-06-30
2026063004008054,HDHPC,58,94,40.0,203.1,8124.0,2026-06-30
2026063004008055,HDHPC,35,94,10.0,203.0,2030.0,2026-06-30
2026063004008056,HDHPC,49,94,33.0,203.0,6699.0,2026-06-30
2026063004008057,HDHPC,34,94,311.0,203.0,63133.0,2026-06-30
2026063003005574,CORBL,48,87,10.0,1651.0,16510.0,2026-06-30
2026063004008058,RHPL,49,45,10.0,259.7,2597.0,2026-06-30
2026063001048381,YMHL,58,57,10.0,639.0,6390.0,2026-06-30
