transaction,symbol,buyer,seller,quantity,rate,amount,date
2025062403001827,MFIL,100,96,300.0,584.1,175230.0,2025-06-24
2025062401005711,PPL,42,37,30.0,390.0,11700.0,2025-06-24
2025062401005710,SIKLES,45,56,10.0,849.0,8490.0,2025-06-24
2025062404009398,HPPL,66,58,819.0,560.0,458640.0,2025-06-24
2025062404009397,SSHL,52,58,39.0,253.0,9867.0,2025-06-24
2025062404009396,RADHI,66,90,200.0,819.4,163880.0,2025-06-24
2025062404009395,NGPL,34,8,20.0,408.0,8160.0,2025-06-24
2025062401005709,PURE,26,50,10.0,961.0,9610.0,2025-06-24
2025062405003027,MEL,52,36,100.0,303.3,30330.0,2025-06-24
2025062403001826,HLI,49,36,12.0,386.2,4634.4,2025-06-24
2025062401005708,PPL,54,37,89.0,390.0,34710.0,2025-06-24
2025062401005707,PPL,54,70,100.0,389.5,38950.0,2025-06-24
2025062401005706,PPL,54,77,50.0,389.4,19470.0,2025-06-24
2025062401005705,PPL,54,49,51.0,389.4,19859.4,2025-06-24
2025062401005704,PPL,54,29,10.0,389.4,3894.0,2025-06-24
2025062404009394,MEN,44,60,19.0,597.4,11350.6,2025-06-24
2025062404009393,MEN,43,60,531.0,597.5,317272.5,2025-06-24
2025062404009392,MEN,45,60,450.0,597.6,268920.0,2025-06-24
2025062404009391,SHEL,14,45,314.0,308.0,96712.0,2025-06-24
2025062404009390,SHEL,58,45,30.0,308.0,9240.0,2025-06-24
2025062404009389,SHEL,21,45,100.0,308.0,30800.0,2025-06-24
2025062404009388,SHEL,28,45,100.0,308.0,30800.0,2025-06-24
2025062404009387,SHEL,35,45,256.0,308.0,78848.0,2025-06-24
2025062404009386,MEN,45,67,50.0,597.6,29880.0,2025-06-24
2025062404009385,BARUN,19,28,124.0,379.1,47008.4,2025-06-24
2025062404009384,BARUN,56,28,225.0,379.3,85342.5,2025-06-24
2025062404009383,BARUN,29,28,500.0,379.4,189700.0,2025-06-24
2025062404009382,BARUN,74,28,841.0,379.4,319075.4,2025-06-24
2025062404009381,BARUN,42,28,10.0,379.5,3795.0,2025-06-24
2025062404009380,BARUN,59,28,50.0,379.5,18975.0,2025-06-24
2025062404009379,BARUN,5,28,250.0,379.5,94875.0,2025-06-24
2025062403001825,SHINE,62,35,150.0,401.2,60180.0,2025-06-24
2025062404009378,NGPL,56,8,50.0,408.0,20400.0,2025-06-24
2025062403001824,SADBL,48,26,505.0,398.1,201040.5,2025-06-24
2025062403001823,SADBL,51,26,495.0,398.2,197109.0,2025-06-24
2025062401005703,NMIC,60,42,10.0,1590.5,15905.0,2025-06-24
2025062404009377,RADHI,16,54,100.0,820.0,82000.0,2025-06-24
2025062405003026,SHIVM,91,38,100.0,505.6,50560.0,2025-06-24
2025062404009376,PPCL,25,63,180.0,355.0,63900.0,2025-06-24
2025062404009375,PPCL,53,63,900.0,355.1,319590.0,2025-06-24
2025062405003025,SAHAS,48,50,100.0,552.0,55200.0,2025-06-24
2025062401005702,GVL,68,42,100.0,452.8,45280.0,2025-06-24
2025062403001822,PROFL,6,34,900.0,487.1,438390.0,2025-06-24
2025062401005701,HIDCLP,58,65,10.0,210.2,2102.0,2025-06-24
2025062404009374,API,66,57,100.0,295.4,29540.0,2025-06-24
2025062405003024,MBJC,58,57,10.0,330.5,3305.0,2025-06-24
2025062401005700,SMHL,33,39,10.0,950.0,9500.0,2025-06-24
2025062401005699,NIMB,7,68,50.0,208.8,10440.0,2025-06-24
2025062401005698,TAMOR,83,38,200.0,521.1,104220.0,2025-06-24
2025062403001821,SIFC,6,38,146.0,524.2,76533.2,2025-06-24
2025062404009373,PPCL,53,18,100.0,355.1,35510.0,2025-06-24
2025062401005697,SNLI,38,16,12.0,460.2,5522.4,2025-06-24
2025062405003023,HIDCL,58,50,10.0,292.9,2929.0,2025-06-24
2025062403001820,USLB,45,35,10.0,1778.0,17780.0,2025-06-24
2025062401005696,NBL,34,42,40.0,250.5,10020.0,2025-06-24
2025062401005695,NBL,90,42,684.0,250.5,171342.0,2025-06-24
2025062404009372,NGPL,56,8,50.0,408.0,20400.0,2025-06-24
2025062404009371,NLG,6,36,58.0,763.0,44254.0,2025-06-24
2025062404009370,NLG,19,36,64.0,763.0,48832.0,2025-06-24
2025062404009369,NLG,66,36,10.0,763.1,7631.0,2025-06-24
2025062404009368,UPCL,69,1,50.0,424.2,21210.0,2025-06-24
2025062404009367,SHEL,35,56,744.0,308.0,229152.0,2025-06-24
2025062404009366,SHEL,59,56,77.0,308.0,23716.0,2025-06-24
2025062404009365,SHEL,56,56,179.0,308.0,55132.0,2025-06-24
2025062401005694,CREST,58,42,10.0,1351.0,13510.0,2025-06-24
2025062401005693,CREST,59,42,10.0,1351.1,13511.0,2025-06-24
2025062401005692,ADBL,58,50,30.0,283.9,8517.0,2025-06-24
2025062404009364,BPCL,94,41,415.0,831.3,344989.5,2025-06-24
2025062404009363,BPCL,45,41,85.0,832.0,70720.0,2025-06-24
2025062404009362,CHCL,7,14,95.0,547.0,51965.0,2025-06-24
2025062403001819,SFCL,57,14,136.0,473.0,64328.0,2025-06-24
2025062405003022,SHIVM,65,38,978.0,505.6,494476.8,2025-06-24
2025062405003021,SHIVM,38,38,182.0,505.7,92037.4,2025-06-24
2025062405003020,SHIVM,94,38,70.0,506.0,35420.0,2025-06-24
2025062404009361,GHL,35,58,20.0,251.9,5038.0,2025-06-24
2025062404009360,MHNL,51,54,70.0,261.1,18277.0,2025-06-24
2025062404009359,OHL,47,96,300.0,876.4,262920.0,2025-06-24
2025062404009358,SHEL,21,57,227.0,308.1,69938.7,2025-06-24
2025062404009357,SSHL,25,58,455.0,253.2,115206.0,2025-06-24
2025062404009356,SSHL,25,43,100.0,253.0,25300.0,2025-06-24
2025062404009355,SSHL,25,49,10.0,253.0,2530.0,2025-06-24
2025062404009354,SSHL,25,1,50.0,253.0,12650.0,2025-06-24
2025062404009353,SSHL,25,49,10.0,253.0,2530.0,2025-06-24
2025062404009352,SSHL,25,25,200.0,252.5,50500.0,2025-06-24
2025062405003019,CLI,13,36,84.0,456.0,38304.0,2025-06-24
2025062404009351,SHEL,21,32,100.0,308.1,30810.0,2025-06-24
2025062403001818,NLIC,60,48,100.0,730.0,73000.0,2025-06-24
2025062405003018,RNLI,42,51,10.0,437.0,4370.0,2025-06-24
2025062401005691,PPL,29,34,100.0,389.3,38930.0,2025-06-24
2025062404009350,SSHL,7,25,50.0,252.5,12625.0,2025-06-24
2025062404009349,SSHL,19,25,50.0,252.7,12635.0,2025-06-24
2025062401005690,KDL,49,47,77.0,1090.0,83930.0,2025-06-24
2025062401005689,KDL,79,47,100.0,1090.0,109000.0,2025-06-24
2025062401005688,KDL,38,47,50.0,1090.0,54500.0,2025-06-24
2025062401005687,KDL,58,47,20.0,1090.0,21800.0,2025-06-24
2025062401005686,KDL,38,47,20.0,1090.0,21800.0,2025-06-24
2025062401005685,KDL,57,47,183.0,1090.0,199470.0,2025-06-24
2025062401005684,KDL,75,47,370.0,1090.1,403337.0,2025-06-24
2025062401005683,CREST,58,42,10.0,1352.0,13520.0,2025-06-24
2025062401005682,CKHL,19,42,10.0,611.2,6112.0,2025-06-24
2025062401005681,NICA,21,65,15.0,339.0,5085.0,2025-06-24
2025062401005680,NICA,58,65,344.0,339.0,116616.0,2025-06-24
2025062404009348,BARUN,87,94,20.0,380.0,7600.0,2025-06-24
2025062404009347,SSHL,19,38,50.0,252.7,12635.0,2025-06-24
2025062404009346,OHL,42,60,500.0,883.0,441500.0,2025-06-24
2025062404009345,CHL,40,62,50.0,310.0,15500.0,2025-06-24
2025062404009344,CHCL,7,33,237.0,547.0,129639.0,2025-06-24
2025062404009343,CHCL,16,33,90.0,547.0,49230.0,2025-06-24
2025062404009342,CHCL,39,33,50.0,547.0,27350.0,2025-06-24
2025062404009341,CHCL,83,33,573.0,547.0,313431.0,2025-06-24
2025062404009340,CHCL,43,33,1000.0,547.1,547100.0,2025-06-24
2025062404009339,CHCL,45,33,50.0,547.2,27360.0,2025-06-24
2025062404009338,CHCL,52,33,500.0,547.2,273600.0,2025-06-24
2025062403001817,ICFC,100,35,1000.0,604.0,604000.0,2025-06-24
2025062403001816,ICFC,100,35,781.0,604.0,471724.0,2025-06-24
2025062405003017,HRL,42,42,20.0,891.0,17820.0,2025-06-24
2025062405003016,NIFRA,43,68,54.0,275.2,14860.8,2025-06-24
2025062403001815,LBBL,49,57,130.0,423.2,55016.0,2025-06-24
2025062403001814,LBBL,55,57,70.0,423.3,29631.0,2025-06-24
2025062404009337,RADHI,66,90,49.0,819.4,40150.6,2025-06-24
2025062401005679,SBI,82,57,57.0,390.0,22230.0,2025-06-24
2025062404009336,API,66,39,525.0,295.4,155085.0,2025-06-24
2025062405003015,RNLI,32,48,11.0,437.0,4807.0,2025-06-24
2025062404009335,JOSHI,32,36,630.0,390.0,245700.0,2025-06-24
2025062404009334,JOSHI,86,36,100.0,390.0,39000.0,2025-06-24
2025062404009333,JOSHI,58,36,394.0,390.0,153660.0,2025-06-24
2025062404009332,SHL,85,96,300.0,564.7,169410.0,2025-06-24
2025062405003014,RNLI,66,35,10.0,437.0,4370.0,2025-06-24
2025062405003013,HIDCL,44,45,915.0,291.3,266539.5,2025-06-24
2025062405003012,HIDCL,60,45,85.0,291.5,24777.5,2025-06-24
2025062404009331,SHPC,55,51,400.0,617.0,246800.0,2025-06-24
2025062401005678,CREST,58,63,10.0,1352.0,13520.0,2025-06-24
2025062404009330,RADHI,66,57,38.0,819.8,31152.4,2025-06-24
2025062405003011,CIT,5,29,10.0,1891.9,18919.0,2025-06-24
2025062401005677,PPL,42,42,50.0,389.0,19450.0,2025-06-24
2025062401005676,PPL,42,57,10.0,389.0,3890.0,2025-06-24
2025062401005675,PPL,42,29,10.0,388.4,3884.0,2025-06-24
2025062401005674,SIKLES,45,34,10.0,848.0,8480.0,2025-06-24
2025062404009329,MEN,49,67,50.0,598.0,29900.0,2025-06-24
2025062403001813,SADBL,58,16,150.0,399.0,59850.0,2025-06-24
2025062405003010,ILI,1,16,12.0,435.5,5226.0,2025-06-24
2025062403001812,ALBSL,33,38,16.0,798.1,12769.6,2025-06-24
2025062404009328,SSHL,81,49,10.0,252.7,2527.0,2025-06-24
2025062404009327,SPDL,57,62,1000.0,425.0,425000.0,2025-06-24
2025062404009326,SPDL,50,62,30.0,425.0,12750.0,2025-06-24
2025062404009325,SPDL,16,62,200.0,425.0,85000.0,2025-06-24
2025062404009324,SPDL,55,62,2416.0,425.0,1026800.0,2025-06-24
2025062405003009,HRL,42,66,10.0,891.0,8910.0,2025-06-24
2025062403001811,MERO,97,36,100.0,729.1,72910.0,2025-06-24
2025062405003008,NIFRA,43,55,20.0,275.2,5504.0,2025-06-24
2025062404009323,OHL,42,60,500.0,883.0,441500.0,2025-06-24
2025062404009322,CGH,80,63,116.0,967.0,112172.0,2025-06-24
2025062404009321,CGH,35,63,150.0,967.1,145065.0,2025-06-24
2025062404009320,CGH,49,63,34.0,970.0,32980.0,2025-06-24
2025062404009319,PPCL,25,21,191.0,355.0,67805.0,2025-06-24
2025062404009318,PPCL,17,21,84.0,355.0,29820.0,2025-06-24
2025062404009317,PPCL,58,21,225.0,355.3,79942.5,2025-06-24
2025062405003007,SAHAS,48,35,14.0,552.0,7728.0,2025-06-24
2025062403001810,GFCL,47,35,138.0,611.0,84318.0,2025-06-24
2025062404009316,HURJA,5,38,90.0,259.0,23310.0,2025-06-24
2025062403001809,USLB,58,57,10.0,1810.0,18100.0,2025-06-24
2025062404009315,SHEL,21,42,173.0,308.1,53301.3,2025-06-24
2025062404009314,SHEL,57,42,200.0,308.1,61620.0,2025-06-24
2025062404009313,SHEL,56,42,300.0,308.2,92460.0,2025-06-24
2025062404009312,SHEL,44,42,200.0,308.2,61640.0,2025-06-24
2025062404009311,SHEL,49,42,127.0,308.2,39141.4,2025-06-24
2025062401005673,HIDCLP,32,22,60.0,210.1,12606.0,2025-06-24
2025062404009310,JOSHI,44,72,110.0,390.1,42911.0,2025-06-24
2025062403001808,ALBSL,49,38,154.0,800.0,123200.0,2025-06-24
2025062403001807,ALBSL,45,38,30.0,801.0,24030.0,2025-06-24
2025062403001806,JBBL,47,34,59.0,320.0,18880.0,2025-06-24
2025062403001805,JBBL,47,98,200.0,320.0,64000.0,2025-06-24
2025062404009309,RADHI,66,25,460.0,819.8,377108.0,2025-06-24
2025062405003006,RNLI,36,57,11.0,436.3,4799.3,2025-06-24
2025062403001804,MDB,45,54,30.0,572.2,17166.0,2025-06-24
2025062403001803,MDB,49,54,20.0,572.3,11446.0,2025-06-24
2025062401005672,TAMOR,83,58,10.0,521.1,5211.0,2025-06-24
2025062404009308,SHPC,8,51,244.0,617.0,150548.0,2025-06-24
2025062405003005,CLI,13,94,13.0,456.0,5928.0,2025-06-24
2025062404009307,JOSHI,6,72,20.0,390.1,7802.0,2025-06-24
2025062404009306,UNHPL,32,1,452.0,428.0,193456.0,2025-06-24
2025062404009305,HPPL,53,58,10.0,559.1,5591.0,2025-06-24
2025062401005671,KDL,75,57,10.0,1090.1,10901.0,2025-06-24
2025062404009304,HPPL,58,3,1000.0,600.0,600000.0,2025-06-24
2025062404009303,HPPL,58,25,1000.0,600.0,600000.0,2025-06-24
2025062404009302,HPPL,58,39,1000.0,576.3,576300.0,2025-06-24
2025062404009301,HPPL,58,8,285.0,576.3,164245.5,2025-06-24
2025062404009300,HPPL,58,32,250.0,576.0,144000.0,2025-06-24
2025062404009299,HPPL,58,25,10.0,571.2,5712.0,2025-06-24
2025062404009298,HPPL,58,55,50.0,571.2,28560.0,2025-06-24
2025062404009297,HPPL,58,41,10.0,571.2,5712.0,2025-06-24
2025062404009296,HPPL,58,7,1000.0,571.2,571200.0,2025-06-24
2025062404009295,HPPL,58,67,830.0,571.2,474096.0,2025-06-24
2025062404009294,HPPL,58,61,4000.0,571.2,2284800.0,2025-06-24
2025062404009293,HPPL,58,49,69.0,571.2,39412.8,2025-06-24
2025062404009292,HPPL,58,43,10.0,571.2,5712.0,2025-06-24
2025062404009291,HPPL,58,45,19.0,571.2,10852.8,2025-06-24
2025062404009290,HPPL,58,45,10.0,571.2,5712.0,2025-06-24
2025062404009289,HPPL,58,58,500.0,571.2,285600.0,2025-06-24
2025062404009288,HPPL,58,74,75.0,571.2,42840.0,2025-06-24
2025062404009287,HPPL,58,70,2260.0,571.2,1290912.0,2025-06-24
2025062404009286,HPPL,58,56,901.0,571.2,514651.2,2025-06-24
2025062404009285,HPPL,58,49,5900.0,571.2,3370080.0,2025-06-24
2025062404009284,HPPL,58,38,3000.0,571.2,1713600.0,2025-06-24
2025062404009283,HPPL,58,60,80.0,571.0,45680.0,2025-06-24
2025062404009282,HPPL,58,42,49.0,571.0,27979.0,2025-06-24
2025062404009281,HPPL,58,58,200.0,571.0,114200.0,2025-06-24
2025062404009280,HPPL,58,44,100.0,571.0,57100.0,2025-06-24
2025062404009279,HPPL,58,29,200.0,571.0,114200.0,2025-06-24
2025062404009278,HPPL,58,39,50.0,571.0,28550.0,2025-06-24
2025062404009277,HPPL,58,60,3000.0,571.0,1713000.0,2025-06-24
2025062404009276,HPPL,58,47,100.0,571.0,57100.0,2025-06-24
2025062404009275,HPPL,58,38,1500.0,571.0,856500.0,2025-06-24
2025062404009274,HPPL,58,52,50.0,571.0,28550.0,2025-06-24
2025062404009273,HPPL,58,35,150.0,571.0,85650.0,2025-06-24
2025062404009272,HPPL,58,81,50.0,571.0,28550.0,2025-06-24
2025062404009271,HPPL,58,35,5000.0,571.0,2855000.0,2025-06-24
2025062404009270,HPPL,58,57,100.0,570.9,57090.0,2025-06-24
2025062404009269,HPPL,58,43,400.0,570.9,228360.0,2025-06-24
2025062404009268,HPPL,58,3,100.0,570.1,57010.0,2025-06-24
2025062404009267,HPPL,58,57,100.0,570.1,57010.0,2025-06-24
2025062404009266,HPPL,58,19,100.0,570.1,57010.0,2025-06-24
2025062404009265,HPPL,58,8,100.0,570.0,57000.0,2025-06-24
2025062404009264,HPPL,58,58,100.0,570.0,57000.0,2025-06-24
2025062404009263,HPPL,58,45,444.0,570.0,253080.0,2025-06-24
2025062404009262,HPPL,58,42,1000.0,570.0,570000.0,2025-06-24
2025062404009261,HPPL,58,45,500.0,570.0,285000.0,2025-06-24
2025062404009260,HPPL,58,53,50.0,570.0,28500.0,2025-06-24
2025062404009259,HPPL,58,48,500.0,569.0,284500.0,2025-06-24
2025062404009258,HPPL,58,34,500.0,569.0,284500.0,2025-06-24
2025062404009257,HPPL,58,38,2000.0,566.0,1132000.0,2025-06-24
2025062404009256,HPPL,58,28,10.0,560.0,5600.0,2025-06-24
2025062401005670,HHL,48,35,18.0,396.0,7128.0,2025-06-24
2025062401005669,HHL,34,35,10.0,396.0,3960.0,2025-06-24
2025062401005668,NMIC,60,48,10.0,1590.5,15905.0,2025-06-24
2025062401005667,KBL,14,4,150.0,203.0,30450.0,2025-06-24
2025062401005666,OMPL,49,36,10.0,1301.0,13010.0,2025-06-24
2025062401005665,PURE,7,50,10.0,960.5,9605.0,2025-06-24
2025062404009255,SHPC,4,51,50.0,617.0,30850.0,2025-06-24
2025062404009254,SHPC,4,51,500.0,617.0,308500.0,2025-06-24
2025062404009253,JOSHI,1,72,500.0,390.1,195050.0,2025-06-24
2025062404009252,RADHI,6,90,146.0,820.0,119720.0,2025-06-24
2025062404009251,AHPC,58,33,378.0,290.4,109771.2,2025-06-24
2025062404009250,AHPC,39,33,122.0,290.5,35441.0,2025-06-24
2025062401005664,DORDI,21,64,62.0,338.1,20962.2,2025-06-24
2025062401005663,DORDI,8,64,138.0,338.1,46657.8,2025-06-24
2025062401005662,GBIME,56,71,100.0,232.8,23280.0,2025-06-24
2025062405003004,ILI,32,45,15.0,436.0,6540.0,2025-06-24
2025062404009249,JOSHI,58,42,106.0,390.0,41340.0,2025-06-24
2025062404009248,JOSHI,35,42,194.0,390.0,75660.0,2025-06-24
2025062401005661,OMPL,49,19,20.0,1301.0,26020.0,2025-06-24
2025062404009247,RADHI,6,22,50.0,820.0,41000.0,2025-06-24
2025062401005660,MKJC,38,68,10.0,498.2,4982.0,2025-06-24
2025062404009246,SSHL,81,70,490.0,252.7,123823.0,2025-06-24
2025062404009245,SSHL,38,70,10.0,252.7,2527.0,2025-06-24
2025062404009244,SSHL,58,70,4000.0,252.7,1010800.0,2025-06-24
2025062401005659,CREST,58,67,10.0,1352.0,13520.0,2025-06-24
2025062401005658,PPL,29,42,10.0,388.0,3880.0,2025-06-24
2025062401005657,PPL,29,38,101.0,388.0,39188.0,2025-06-24
2025062404009243,CHCL,93,57,10.0,549.0,5490.0,2025-06-24
2025062401005656,GMLI,45,34,10.0,2215.0,22150.0,2025-06-24
2025062401005655,BHPL,42,96,10.0,755.0,7550.0,2025-06-24
2025062401005654,OMPL,80,58,10.0,1301.0,13010.0,2025-06-24
2025062404009242,NHDL,58,35,50.0,664.1,33205.0,2025-06-24
2025062404009241,SSHL,49,55,10.0,253.0,2530.0,2025-06-24
2025062405003003,NIFRA,43,85,500.0,275.2,137600.0,2025-06-24
2025062405003002,RNLI,66,66,1.0,427.6,427.6,2025-06-24
2025062404009240,RADHI,6,33,304.0,820.0,249280.0,2025-06-24
2025062404009239,RADHI,32,33,250.0,820.0,205000.0,2025-06-24
2025062404009238,RADHI,41,33,40.0,820.0,32800.0,2025-06-24
2025062404009237,RADHI,45,33,200.0,820.0,164000.0,2025-06-24
2025062404009236,RADHI,17,33,100.0,820.0,82000.0,2025-06-24
2025062404009235,RADHI,67,33,76.0,820.0,62320.0,2025-06-24
2025062404009234,RADHI,58,33,500.0,820.0,410000.0,2025-06-24
2025062404009233,RADHI,33,33,10.0,820.0,8200.0,2025-06-24
2025062404009232,RADHI,43,33,200.0,820.0,164000.0,2025-06-24
2025062404009231,RADHI,33,33,10.0,820.0,8200.0,2025-06-24
2025062404009230,RADHI,11,33,50.0,820.0,41000.0,2025-06-24
2025062404009229,RADHI,60,33,500.0,820.0,410000.0,2025-06-24
2025062404009228,RADHI,48,33,100.0,820.0,82000.0,2025-06-24
2025062404009227,RADHI,17,33,100.0,820.0,82000.0,2025-06-24
2025062404009226,RADHI,39,33,200.0,820.0,164000.0,2025-06-24
2025062404009225,RADHI,16,33,2000.0,820.2,1640400.0,2025-06-24
2025062404009224,RADHI,84,33,360.0,820.2,295272.0,2025-06-24
2025062401005653,GVL,68,45,100.0,452.8,45280.0,2025-06-24
2025062401005652,NICA,58,65,641.0,339.0,217299.0,2025-06-24
2025062401005651,NICA,4,65,25.0,339.0,8475.0,2025-06-24
2025062401005650,NICA,22,65,60.0,339.0,20340.0,2025-06-24
2025062401005649,NICA,38,65,300.0,339.0,101700.0,2025-06-24
2025062401005648,NICA,34,65,50.0,339.1,16955.0,2025-06-24
2025062401005647,NICA,43,65,924.0,339.2,313420.8,2025-06-24
2025062404009223,OHL,42,60,500.0,883.0,441500.0,2025-06-24
2025062404009222,PPCL,17,63,216.0,355.0,76680.0,2025-06-24
2025062404009221,PPCL,42,63,500.0,355.0,177500.0,2025-06-24
2025062404009220,PPCL,34,63,100.0,355.0,35500.0,2025-06-24
2025062404009219,PPCL,45,63,40.0,355.0,14200.0,2025-06-24
2025062404009218,PPCL,62,63,144.0,355.2,51148.8,2025-06-24
2025062401005646,OMPL,80,38,10.0,1301.0,13010.0,2025-06-24
2025062403001802,ALICL,53,13,42.0,499.0,20958.0,2025-06-24
2025062403001801,SFCL,4,14,500.0,475.0,237500.0,2025-06-24
2025062403001800,SFCL,6,14,50.0,475.0,23750.0,2025-06-24
2025062403001799,SFCL,29,14,50.0,475.0,23750.0,2025-06-24
2025062403001798,SFCL,26,14,100.0,475.0,47500.0,2025-06-24
2025062403001797,SFCL,6,14,10.0,475.5,4755.0,2025-06-24
2025062401005645,BHPL,33,96,10.0,756.0,7560.0,2025-06-24
2025062401005644,BHDC,58,94,30.0,443.0,13290.0,2025-06-24
2025062401005643,BHDC,16,94,100.0,443.0,44300.0,2025-06-24
2025062401005642,BHDC,21,94,100.0,443.1,44310.0,2025-06-24
2025062401005641,BHDC,28,94,100.0,444.0,44400.0,2025-06-24
2025062401005640,BHDC,33,94,19.0,444.0,8436.0,2025-06-24
2025062401005639,BHDC,32,94,50.0,444.0,22200.0,2025-06-24
2025062401005638,BHDC,55,94,107.0,444.0,47508.0,2025-06-24
2025062404009217,HDHPC,38,16,250.0,200.0,50000.0,2025-06-24
2025062404009216,SHL,85,64,100.0,564.7,56470.0,2025-06-24
2025062405003001,HRL,47,16,10.0,890.1,8901.0,2025-06-24
2025062403001796,SMPDA,34,56,17.0,912.1,15505.7,2025-06-24
2025062404009215,SHEL,49,62,63.0,308.2,19416.6,2025-06-24
2025062404009214,SHEL,28,62,40.0,308.3,12332.0,2025-06-24
2025062401005637,HIDCLP,32,57,590.0,210.1,123959.0,2025-06-24
2025062401005636,HIDCLP,58,57,10.0,210.2,2102.0,2025-06-24
2025062404009213,GLH,28,1,42.0,264.9,11125.8,2025-06-24
2025062401005635,PURE,7,58,10.0,960.5,9605.0,2025-06-24
2025062401005634,NBL,90,94,200.0,250.5,50100.0,2025-06-24
2025062404009212,BPCL,84,60,500.0,832.0,416000.0,2025-06-24
2025062404009211,BPCL,94,60,500.0,832.1,416050.0,2025-06-24
2025062401005633,BHPL,39,88,100.0,756.0,75600.0,2025-06-24
2025062401005632,BHPL,49,88,10.0,756.3,7563.0,2025-06-24
2025062404009210,UNHPL,32,45,200.0,428.0,85600.0,2025-06-24
2025062401005631,USHEC,25,22,231.0,427.0,98637.0,2025-06-24
2025062401005630,USHEC,36,22,137.0,427.1,58512.7,2025-06-24
2025062401005629,USHEC,19,22,90.0,427.9,38511.0,2025-06-24
2025062401005628,SRLI,21,16,12.0,395.0,4740.0,2025-06-24
2025062401005627,ULHC,92,11,10.0,462.0,4620.0,2025-06-24
2025062401005626,ULHC,92,59,10.0,461.5,4615.0,2025-06-24
2025062405003000,NTC,35,57,25.0,845.0,21125.0,2025-06-24
2025062405002999,SAHAS,48,63,917.0,552.0,506184.0,2025-06-24
2025062405002998,SAHAS,34,63,83.0,552.1,45824.3,2025-06-24
2025062405002997,MEL,52,68,10.0,303.3,3033.0,2025-06-24
2025062405002996,SHIVM,38,90,18.0,505.7,9102.6,2025-06-24
2025062405002995,SHIVM,41,90,100.0,505.7,50570.0,2025-06-24
2025062405002994,SONA,52,21,10.0,447.2,4472.0,2025-06-24
2025062404009209,HURJA,19,38,100.0,259.0,25900.0,2025-06-24
2025062401005625,IHL,55,45,10.0,512.0,5120.0,2025-06-24
2025062401005624,JBBLPO,52,66,5533.0,187.0,1034671.0,2025-06-24
2025062401005623,PURE,58,34,10.0,963.8,9638.0,2025-06-24
2025062404009208,IGI,43,57,15.0,519.1,7786.5,2025-06-24
2025062404009207,UNHPL,32,34,400.0,428.0,171200.0,2025-06-24
2025062405002993,BBC,76,96,10.0,5386.0,53860.0,2025-06-24
2025062404009206,API,66,45,500.0,295.4,147700.0,2025-06-24
2025062404009205,JOSHI,52,72,365.0,390.1,142386.5,2025-06-24
2025062401005622,EBL,17,17,33.0,637.0,21021.0,2025-06-24
2025062401005621,EBL,17,43,390.0,637.0,248430.0,2025-06-24
2025062404009204,NGPL,69,8,54.0,410.0,22140.0,2025-06-24
2025062404009203,NGPL,69,94,10.0,409.9,4099.0,2025-06-24
2025062404009202,NGPL,69,94,10.0,409.8,4098.0,2025-06-24
2025062404009201,NGPL,69,94,10.0,409.7,4097.0,2025-06-24
2025062404009200,NGPL,69,94,10.0,409.6,4096.0,2025-06-24
2025062404009199,NGPL,69,94,500.0,409.5,204750.0,2025-06-24
2025062404009198,NGPL,69,53,906.0,408.0,369648.0,2025-06-24
2025062405002992,NRN,74,58,40.0,2004.8,80192.0,2025-06-24
2025062405002991,GCIL,33,38,500.0,506.0,253000.0,2025-06-24
2025062405002990,GCIL,55,38,160.0,506.0,80960.0,2025-06-24
2025062405002989,GCIL,49,38,65.0,506.2,32903.0,2025-06-24
2025062401005620,KBL,17,49,330.0,202.5,66825.0,2025-06-24
2025062401005619,HIDCLP,32,56,1328.0,210.1,279012.8,2025-06-24
2025062404009197,RADHI,84,33,140.0,820.2,114828.0,2025-06-24
2025062404009196,RADHI,72,33,200.0,820.3,164060.0,2025-06-24
2025062404009195,RADHI,66,33,500.0,820.4,410200.0,2025-06-24
2025062404009194,RADHI,62,33,3000.0,820.4,2461200.0,2025-06-24
2025062404009193,RADHI,32,33,100.0,820.5,82050.0,2025-06-24
2025062404009192,RADHI,66,33,500.0,820.6,410300.0,2025-06-24
2025062404009191,RADHI,77,33,100.0,820.6,82060.0,2025-06-24
2025062404009190,RADHI,66,33,500.0,820.8,410400.0,2025-06-24
2025062404009189,RADHI,16,33,183.0,821.0,150243.0,2025-06-24
2025062403001795,ICFC,39,35,219.0,604.2,132319.8,2025-06-24
2025062401005618,RFPL,56,34,11.0,575.0,6325.0,2025-06-24
2025062401005617,RFPL,90,34,50.0,575.0,28750.0,2025-06-24
2025062401005616,RFPL,11,34,86.0,575.0,49450.0,2025-06-24
2025062401005615,RFPL,44,34,10.0,575.1,5751.0,2025-06-24
2025062401005614,RFPL,44,34,10.0,575.3,5753.0,2025-06-24
2025062401005613,RFPL,45,34,100.0,575.5,57550.0,2025-06-24
2025062401005612,RFPL,65,34,110.0,575.6,63316.0,2025-06-24
2025062401005611,RFPL,44,34,10.0,575.6,5756.0,2025-06-24
2025062401005610,RFPL,19,34,100.0,576.0,57600.0,2025-06-24
2025062401005609,RFPL,44,34,10.0,576.0,5760.0,2025-06-24
2025062401005608,RFPL,44,34,10.0,576.1,5761.0,2025-06-24
2025062401005607,RFPL,34,34,10.0,576.2,5762.0,2025-06-24
