transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040201009459,SMJC,21,6,335.0,392.9,131621.5,2024-04-02
2024040201009458,RFPL,28,6,10.0,410.1,4101.0,2024-04-02
2024040201009457,PPL,62,58,10.0,526.0,5260.0,2024-04-02
2024040201009456,MBL,35,36,200.0,172.6,34520.0,2024-04-02
2024040203002835,NADEP,44,95,400.0,654.0,261600.0,2024-04-02
2024040203002834,NADEP,44,44,100.0,653.0,65300.0,2024-04-02
2024040201009455,CLI,25,16,10.0,448.4,4484.0,2024-04-02
2024040203002833,RSDC,42,56,10.0,590.4,5904.0,2024-04-02
2024040201009454,NMB,17,45,250.0,178.0,44500.0,2024-04-02
2024040201009453,NMB,48,45,100.0,178.0,17800.0,2024-04-02
2024040201009452,NMB,49,45,32.0,178.0,5696.0,2024-04-02
2024040201009451,NMB,45,45,500.0,178.0,89000.0,2024-04-02
2024040201009450,ULHC,32,58,10.0,345.0,3450.0,2024-04-02
2024040204002380,TRH,35,58,25.0,800.0,20000.0,2024-04-02
2024040204002379,TRH,6,58,170.0,805.0,136850.0,2024-04-02
2024040201009449,DORDI,4,13,10.0,430.0,4300.0,2024-04-02
2024040203002832,NFS,29,28,10.0,377.0,3770.0,2024-04-02
2024040204002378,UPCL,44,45,1000.0,206.0,206000.0,2024-04-02
2024040205001328,HRL,49,51,10.0,596.3,5963.0,2024-04-02
2024040201009448,RNLI,38,42,10.0,434.0,4340.0,2024-04-02
2024040201009447,BNHC,45,35,150.0,468.0,70200.0,2024-04-02
2024040203002831,SADBL,14,50,100.0,294.2,29420.0,2024-04-02
2024040203002830,MERO,37,16,10.0,625.0,6250.0,2024-04-02
2024040203002829,MERO,37,43,20.0,624.9,12498.0,2024-04-02
2024040201009446,ULHC,32,36,10.0,345.0,3450.0,2024-04-02
2024040201009445,MBL,35,57,256.0,172.6,44185.6,2024-04-02
2024040201009444,PRVU,93,55,10.0,139.9,1399.0,2024-04-02
2024040201009443,ILI,13,48,10.0,519.5,5195.0,2024-04-02
2024040205001327,NIFRA,41,49,50.0,203.0,10150.0,2024-04-02
2024040201009442,SARBTM,34,41,40.0,924.0,36960.0,2024-04-02
2024040201009441,SARBTM,11,41,10.0,924.0,9240.0,2024-04-02
2024040201009440,ILI,13,16,10.0,519.5,5195.0,2024-04-02
2024040203002828,NLIC,22,17,20.0,596.0,11920.0,2024-04-02
2024040201009439,SONA,67,45,10.0,471.1,4711.0,2024-04-02
2024040201009438,PCBL,58,8,174.0,190.0,33060.0,2024-04-02
2024040203002827,HLBSL,3,25,10.0,718.0,7180.0,2024-04-02
2024040203002826,GILB,62,37,100.0,996.0,99600.0,2024-04-02
2024040203002825,GILB,62,55,100.0,996.0,99600.0,2024-04-02
2024040203002824,GILB,62,43,300.0,995.0,298500.0,2024-04-02
2024040203002823,MERO,52,64,160.0,620.0,99200.0,2024-04-02
2024040203002822,MERO,19,64,40.0,623.0,24920.0,2024-04-02
2024040201009437,DOLTI,58,48,10.0,447.1,4471.0,2024-04-02
2024040204002377,LEC,58,28,10.0,182.0,1820.0,2024-04-02
2024040201009436,RNLI,38,48,10.0,434.0,4340.0,2024-04-02
2024040203002821,NLIC,49,17,28.0,596.0,16688.0,2024-04-02
2024040205001326,HRL,49,38,20.0,596.3,11926.0,2024-04-02
2024040203002820,SHINE,82,59,22.0,370.0,8140.0,2024-04-02
2024040203002819,JFL,45,65,15.0,383.2,5748.0,2024-04-02
2024040201009435,BEDC,36,17,10.0,373.3,3733.0,2024-04-02
2024040201009434,USHEC,22,14,10.0,370.0,3700.0,2024-04-02
2024040201009433,USHEC,22,32,10.0,370.0,3700.0,2024-04-02
2024040201009432,SRLI,14,38,10.0,437.5,4375.0,2024-04-02
2024040204002376,SJCL,3,57,20.0,276.1,5522.0,2024-04-02
2024040203002818,HLBSL,3,50,63.0,710.0,44730.0,2024-04-02
2024040201009431,NRM,17,55,435.0,377.9,164386.5,2024-04-02
2024040201009430,NRM,17,85,50.0,377.9,18895.0,2024-04-02
2024040201009429,NRM,17,50,50.0,377.9,18895.0,2024-04-02
2024040201009428,NRM,17,50,50.0,377.9,18895.0,2024-04-02
2024040201009427,NRM,17,53,90.0,377.9,34011.0,2024-04-02
2024040201009426,NRM,17,17,10.0,377.9,3779.0,2024-04-02
2024040201009425,NRM,17,50,15.0,377.9,5668.5,2024-04-02
2024040201009424,NRM,17,57,40.0,377.8,15112.0,2024-04-02
2024040201009423,NRM,17,53,90.0,377.8,34002.0,2024-04-02
2024040201009422,NRM,17,58,10.0,377.7,3777.0,2024-04-02
2024040201009421,NRM,17,21,10.0,377.0,3770.0,2024-04-02
2024040201009420,NRM,17,65,10.0,377.0,3770.0,2024-04-02
2024040201009419,NRM,17,35,10.0,377.0,3770.0,2024-04-02
2024040201009418,NRM,17,19,100.0,377.0,37700.0,2024-04-02
2024040201009417,NRM,17,29,10.0,377.0,3770.0,2024-04-02
2024040201009416,NRM,17,38,10.0,377.0,3770.0,2024-04-02
2024040201009415,NRM,17,13,10.0,376.9,3769.0,2024-04-02
2024040201009414,SPHL,49,43,10.0,482.0,4820.0,2024-04-02
2024040201009413,SARBTM,11,42,10.0,924.0,9240.0,2024-04-02
2024040201009412,SARBTM,41,42,40.0,924.5,36980.0,2024-04-02
2024040201009411,MLBS,49,66,10.0,905.7,9057.0,2024-04-02
2024040201009410,MLBS,49,25,10.0,905.0,9050.0,2024-04-02
2024040203002817,MLBSL,47,34,23.0,1675.0,38525.0,2024-04-02
2024040203002816,MLBSL,62,34,10.0,1675.1,16751.0,2024-04-02
2024040204002375,TRH,6,52,30.0,805.0,24150.0,2024-04-02
2024040203002815,MERO,37,45,500.0,623.1,311550.0,2024-04-02
2024040201009409,SMJC,42,61,100.0,393.0,39300.0,2024-04-02
2024040201009408,MEL,29,16,10.0,225.1,2251.0,2024-04-02
2024040201009407,MBJC,29,45,10.0,310.2,3102.0,2024-04-02
2024040201009406,SHIVM,69,29,10.0,532.9,5329.0,2024-04-02
2024040201009405,SAHAS,53,42,10.0,517.1,5171.0,2024-04-02
2024040201009404,NICA,42,28,35.0,406.4,14224.0,2024-04-02
2024040201009403,NMB,39,45,100.0,178.1,17810.0,2024-04-02
2024040201009402,USHEC,46,25,10.0,369.5,3695.0,2024-04-02
2024040205001325,HRL,55,52,10.0,596.4,5964.0,2024-04-02
2024040205001324,NRN,55,38,650.0,523.0,339950.0,2024-04-02
2024040205001323,NRN,70,38,30.0,523.0,15690.0,2024-04-02
2024040205001322,NRN,17,38,50.0,523.1,26155.0,2024-04-02
2024040205001321,NRN,60,38,100.0,523.2,52320.0,2024-04-02
2024040205001320,NRN,42,38,170.0,523.2,88944.0,2024-04-02
2024040205001319,NIFRA,41,46,64.0,203.0,12992.0,2024-04-02
2024040204002374,AHPC,47,45,30.0,172.8,5184.0,2024-04-02
2024040205001318,NIFRA,41,11,54.0,203.0,10962.0,2024-04-02
2024040203002814,MERO,22,45,100.0,623.1,62310.0,2024-04-02
2024040205001317,HRL,52,56,10.0,597.0,5970.0,2024-04-02
2024040205001316,HRL,52,34,10.0,597.0,5970.0,2024-04-02
2024040205001315,HRL,52,49,10.0,597.0,5970.0,2024-04-02
2024040205001314,HRL,52,58,10.0,596.7,5967.0,2024-04-02
2024040205001313,HRL,52,58,10.0,596.7,5967.0,2024-04-02
2024040201009401,ILI,57,38,10.0,519.5,5195.0,2024-04-02
2024040201009400,GCIL,56,58,10.0,512.0,5120.0,2024-04-02
2024040201009399,GCIL,56,53,10.0,512.0,5120.0,2024-04-02
2024040201009398,SHIVM,81,1,397.0,531.5,211005.5,2024-04-02
2024040201009397,SHIVM,3,1,60.0,532.0,31920.0,2024-04-02
2024040203002813,HLBSL,3,22,10.0,710.0,7100.0,2024-04-02
2024040203002812,HLBSL,3,56,54.0,710.0,38340.0,2024-04-02
2024040203002811,HLBSL,3,34,72.0,710.0,51120.0,2024-04-02
2024040203002810,HLBSL,3,17,10.0,708.7,7087.0,2024-04-02
2024040203002809,HLBSL,3,1,100.0,708.7,70870.0,2024-04-02
2024040203002808,HLBSL,3,44,191.0,708.7,135361.7,2024-04-02
2024040203002807,SJLIC,63,29,90.0,490.5,44145.0,2024-04-02
2024040203002806,PFL,35,16,12.0,393.5,4722.0,2024-04-02
2024040201009396,MKCL,17,35,10.0,961.0,9610.0,2024-04-02
2024040201009395,MKCL,17,38,10.0,960.0,9600.0,2024-04-02
2024040201009394,PHCL,32,49,10.0,318.6,3186.0,2024-04-02
2024040204002373,NIL,34,34,10.0,813.0,8130.0,2024-04-02
2024040201009393,NICA,22,59,60.0,407.0,24420.0,2024-04-02
2024040201009392,SBL,58,48,150.0,219.0,32850.0,2024-04-02
2024040201009391,DLBS,49,42,160.0,1240.0,198400.0,2024-04-02
2024040201009390,DLBS,49,42,30.0,1241.0,37230.0,2024-04-02
2024040201009389,DOLTI,58,34,10.0,447.1,4471.0,2024-04-02
2024040201009388,SONA,67,57,10.0,471.1,4711.0,2024-04-02
2024040201009387,VLUCL,1,49,10.0,509.1,5091.0,2024-04-02
2024040201009386,EHPL,18,62,10.0,441.9,4419.0,2024-04-02
2024040201009385,EHPL,18,83,10.0,438.0,4380.0,2024-04-02
2024040201009384,EHPL,18,25,10.0,436.6,4366.0,2024-04-02
2024040201009383,NICGF2,42,58,100.0,7.79,779.0,2024-04-02
2024040201009382,MCHL,42,46,10.0,361.0,3610.0,2024-04-02
2024040201009381,TAMOR,22,49,10.0,377.0,3770.0,2024-04-02
2024040201009380,NRM,43,41,10.0,376.0,3760.0,2024-04-02
2024040201009379,SPHL,52,35,10.0,484.5,4845.0,2024-04-02
2024040201009378,SPHL,52,13,10.0,484.5,4845.0,2024-04-02
2024040201009377,MBJC,29,40,10.0,310.2,3102.0,2024-04-02
2024040203002805,GUFL,57,41,10.0,862.1,8621.0,2024-04-02
2024040201009376,SMJC,21,57,165.0,392.9,64828.5,2024-04-02
2024040204002372,NGPL,22,42,63.0,297.3,18729.9,2024-04-02
2024040204002371,NGPL,45,42,10.0,297.9,2979.0,2024-04-02
2024040201009375,SMJC,13,61,83.0,393.0,32619.0,2024-04-02
2024040204002370,NIL,34,51,200.0,813.0,162600.0,2024-04-02
2024040204002369,OHL,50,50,100.0,765.0,76500.0,2024-04-02
2024040201009374,DLBS,62,35,10.0,1263.7,12637.0,2024-04-02
2024040201009373,MKCL,17,45,10.0,960.0,9600.0,2024-04-02
2024040201009372,SONA,67,49,10.0,471.1,4711.0,2024-04-02
2024040203002804,MFIL,38,35,57.0,500.2,28511.4,2024-04-02
2024040203002803,MFIL,5,35,10.0,500.3,5003.0,2024-04-02
2024040203002802,MFIL,5,35,20.0,500.3,10006.0,2024-04-02
2024040203002801,MFIL,38,35,13.0,500.3,6503.9,2024-04-02
2024040201009371,GCIL,85,49,11.0,511.1,5622.1,2024-04-02
2024040201009370,MHCL,45,45,10.0,426.0,4260.0,2024-04-02
2024040203002800,HLI,58,51,10.0,396.3,3963.0,2024-04-02
2024040205001312,HIDCL,35,41,3.0,167.5,502.5,2024-04-02
2024040205001311,HIDCL,35,41,69.0,167.5,11557.5,2024-04-02
2024040201009369,NIMB,53,38,25.0,157.0,3925.0,2024-04-02
2024040203002799,SWMF,47,59,79.0,716.0,56564.0,2024-04-02
2024040203002798,SWMF,38,59,40.0,716.1,28644.0,2024-04-02
2024040203002797,SWMF,58,59,19.0,716.1,13605.9,2024-04-02
2024040205001310,SLCF,4,38,100.0,7.92,792.0,2024-04-02
2024040201009368,SMJC,13,44,917.0,393.0,360381.0,2024-04-02
2024040201009367,NICA,93,59,10.0,407.0,4070.0,2024-04-02
2024040201009366,SONA,67,42,10.0,471.1,4711.0,2024-04-02
2024040205001309,HRL,55,55,10.0,596.4,5964.0,2024-04-02
2024040201009365,ILI,45,46,10.0,519.5,5195.0,2024-04-02
2024040205001308,NTC,65,40,10.0,839.0,8390.0,2024-04-02
2024040201009364,CLI,25,16,10.0,448.4,4484.0,2024-04-02
2024040203002796,SABSL,21,38,53.0,715.0,37895.0,2024-04-02
2024040203002795,SABSL,21,51,100.0,714.9,71490.0,2024-04-02
2024040203002794,SABSL,21,25,28.0,710.5,19894.0,2024-04-02
2024040203002793,SABSL,21,56,19.0,710.0,13490.0,2024-04-02
2024040201009363,KBL,43,58,15.0,137.1,2056.5,2024-04-02
2024040201009362,SMJC,58,44,83.0,393.0,32619.0,2024-04-02
2024040203002792,GLBSL,58,28,52.0,1539.0,80028.0,2024-04-02
2024040203002791,GLBSL,58,59,13.0,1538.0,19994.0,2024-04-02
2024040201009361,GCIL,85,41,11.0,511.1,5622.1,2024-04-02
2024040201009360,SNLI,51,28,10.0,596.1,5961.0,2024-04-02
2024040205001307,KDBY,17,42,100.0,8.83,883.0,2024-04-02
2024040201009359,NWCL,52,58,10.0,735.0,7350.0,2024-04-02
2024040201009358,SNLI,51,52,10.0,596.1,5961.0,2024-04-02
2024040204002368,LEC,38,43,10.0,181.8,1818.0,2024-04-02
2024040201009357,ILI,45,16,10.0,519.5,5195.0,2024-04-02
2024040201009356,USHEC,84,34,10.0,369.0,3690.0,2024-04-02
2024040201009355,JBLB,34,6,10.0,1300.0,13000.0,2024-04-02
2024040201009354,SMJC,26,61,500.0,393.1,196550.0,2024-04-02
2024040201009353,SMJC,58,44,17.0,393.0,6681.0,2024-04-02
2024040203002790,SFCL,34,53,40.0,311.0,12440.0,2024-04-02
2024040201009352,SMJC,46,44,50.0,393.0,19650.0,2024-04-02
2024040201009351,NRM,43,48,10.0,376.0,3760.0,2024-04-02
2024040201009350,RNLI,38,57,10.0,434.0,4340.0,2024-04-02
2024040201009349,DOLTI,19,49,40.0,447.5,17900.0,2024-04-02
2024040203002789,FMDBL,14,52,100.0,615.0,61500.0,2024-04-02
2024040203002788,GUFL,58,41,190.0,870.0,165300.0,2024-04-02
2024040203002787,GUFL,58,34,210.0,869.0,182490.0,2024-04-02
2024040205001306,HRL,55,46,30.0,596.4,17892.0,2024-04-02
2024040201009348,SARBTM,94,38,10.0,925.0,9250.0,2024-04-02
2024040201009347,SARBTM,42,38,20.0,925.0,18500.0,2024-04-02
2024040203002786,HLBSL,3,44,79.0,708.7,55987.3,2024-04-02
2024040203002785,HLBSL,3,50,10.0,708.6,7086.0,2024-04-02
2024040203002784,HLBSL,3,16,45.0,708.6,31887.0,2024-04-02
2024040203002783,HLBSL,3,58,20.0,708.0,14160.0,2024-04-02
2024040203002782,HLBSL,3,35,60.0,707.7,42462.0,2024-04-02
2024040203002781,HLBSL,3,45,86.0,707.7,60862.2,2024-04-02
2024040203002780,HLBSL,3,48,100.0,706.0,70600.0,2024-04-02
2024040203002779,HLBSL,3,52,100.0,706.0,70600.0,2024-04-02
2024040205001305,HRL,55,52,10.0,596.4,5964.0,2024-04-02
2024040204002367,UPPER,89,41,400.0,170.2,68080.0,2024-04-02
2024040204002366,UPPER,35,41,300.0,170.2,51060.0,2024-04-02
2024040201009346,NRM,43,16,10.0,376.0,3760.0,2024-04-02
2024040203002778,GBBL,45,45,200.0,362.8,72560.0,2024-04-02
2024040203002777,HLBSL,41,58,10.0,705.0,7050.0,2024-04-02
2024040201009345,SMJC,26,44,400.0,393.0,157200.0,2024-04-02
2024040203002776,NLIC,62,17,15.0,596.0,8940.0,2024-04-02
2024040201009344,SRLI,14,45,20.0,437.5,8750.0,2024-04-02
2024040203002775,GBBL,49,1,911.0,362.2,329964.2,2024-04-02
2024040203002774,GBBL,49,1,30.0,362.5,10875.0,2024-04-02
2024040203002773,GBBL,29,1,59.0,362.6,21393.4,2024-04-02
2024040201009343,SONA,67,42,100.0,471.1,47110.0,2024-04-02
2024040201009342,SCB,8,6,7.0,506.7,3546.9,2024-04-02
2024040204002365,UPCL,38,38,50.0,206.0,10300.0,2024-04-02
2024040204002364,UPCL,29,38,80.0,206.0,16480.0,2024-04-02
2024040201009341,SBL,37,48,60.0,219.0,13140.0,2024-04-02
2024040201009340,SBL,57,48,100.0,219.0,21900.0,2024-04-02
2024040201009339,SBL,52,48,190.0,219.0,41610.0,2024-04-02
2024040201009338,AHL,18,58,10.0,440.0,4400.0,2024-04-02
2024040201009337,AHL,18,56,10.0,440.0,4400.0,2024-04-02
2024040203002772,GILB,62,34,17.0,996.0,16932.0,2024-04-02
2024040203002771,GILB,62,38,20.0,995.0,19900.0,2024-04-02
2024040201009336,AVYAN,34,14,120.0,670.0,80400.0,2024-04-02
2024040201009335,AVYAN,35,14,80.0,670.0,53600.0,2024-04-02
2024040203002770,JBBL,48,57,75.0,287.0,21525.0,2024-04-02
2024040203002769,JBBL,56,57,20.0,287.0,5740.0,2024-04-02
2024040201009334,SONA,44,42,10.0,472.0,4720.0,2024-04-02
2024040201009333,SONA,6,42,35.0,472.0,16520.0,2024-04-02
2024040203002768,NLIC,62,38,10.0,596.0,5960.0,2024-04-02
2024040201009332,SARBTM,42,57,30.0,925.0,27750.0,2024-04-02
2024040201009331,SARBTM,49,57,20.0,925.0,18500.0,2024-04-02
2024040203002767,HLI,59,46,10.0,396.3,3963.0,2024-04-02
2024040204002363,RHPL,25,49,70.0,279.0,19530.0,2024-04-02
2024040203002766,PMLI,32,32,10.0,504.7,5047.0,2024-04-02
2024040204002362,HDHPC,43,57,200.0,134.5,26900.0,2024-04-02
2024040201009330,MMKJL,29,58,10.0,418.1,4181.0,2024-04-02
2024040203002765,PFL,45,16,12.0,394.0,4728.0,2024-04-02
2024040201009329,MKHC,58,8,10.0,336.7,3367.0,2024-04-02
2024040204002361,API,82,41,150.0,174.0,26100.0,2024-04-02
2024040201009328,SMJC,25,44,250.0,393.0,98250.0,2024-04-02
2024040201009327,SMJC,48,44,500.0,393.1,196550.0,2024-04-02
2024040201009326,ILI,45,19,10.0,519.5,5195.0,2024-04-02
2024040201009325,MKCL,35,42,390.0,959.0,374010.0,2024-04-02
2024040205001304,HRL,55,45,10.0,596.4,5964.0,2024-04-02
2024040204002360,SSHL,6,43,50.0,161.9,8095.0,2024-04-02
2024040205001303,HIDCL,25,49,100.0,167.9,16790.0,2024-04-02
2024040204002359,NIL,42,50,10.0,814.0,8140.0,2024-04-02
2024040203002764,NLIC,49,38,12.0,596.0,7152.0,2024-04-02
2024040204002358,SPDL,48,13,14.0,236.6,3312.4,2024-04-02
2024040204002357,PMHPL,57,43,10.0,243.1,2431.0,2024-04-02
2024040201009324,MKHL,57,46,10.0,440.0,4400.0,2024-04-02
2024040201009323,HATHY,44,83,22.0,896.1,19714.2,2024-04-02
2024040201009322,SONA,6,56,65.0,472.0,30680.0,2024-04-02
2024040201009321,SONA,57,56,200.0,472.0,94400.0,2024-04-02
2024040201009320,SONA,85,56,225.0,472.0,106200.0,2024-04-02
2024040201009319,SONA,81,56,10.0,472.6,4726.0,2024-04-02
2024040201009318,NICA,22,45,25.0,406.7,10167.5,2024-04-02
2024040203002763,NLICL,82,41,94.0,551.0,51794.0,2024-04-02
2024040201009317,KBL,35,58,25.0,137.2,3430.0,2024-04-02
2024040201009316,SMJC,45,16,100.0,395.0,39500.0,2024-04-02
2024040205001302,NIFRA,41,45,200.0,203.0,40600.0,2024-04-02
2024040205001301,NIFRA,41,34,10.0,203.0,2030.0,2024-04-02
2024040205001300,NIFRA,41,45,50.0,203.0,10150.0,2024-04-02
2024040203002762,USLB,38,38,14.0,1585.1,22191.4,2024-04-02
2024040203002761,USLB,4,38,20.0,1585.2,31704.0,2024-04-02
2024040203002760,NLICL,26,41,500.0,551.0,275500.0,2024-04-02
2024040201009315,VLUCL,53,35,10.0,509.0,5090.0,2024-04-02
2024040201009314,BHDC,22,49,10.0,465.1,4651.0,2024-04-02
2024040204002356,SGIC,48,52,350.0,534.3,187005.0,2024-04-02
2024040201009313,SONA,81,63,30.0,472.6,14178.0,2024-04-02
2024040201009312,RFPL,62,6,1290.0,400.2,516258.0,2024-04-02
2024040201009311,RFPL,71,6,500.0,401.0,200500.0,2024-04-02
2024040201009310,RFPL,38,6,150.0,401.9,60285.0,2024-04-02
2024040201009309,RFPL,49,6,50.0,402.0,20100.0,2024-04-02
2024040201009308,RFPL,29,6,10.0,402.1,4021.0,2024-04-02
2024040204002355,UPPER,25,41,1000.0,170.3,170300.0,2024-04-02
2024040204002354,UPPER,52,41,100.0,170.3,17030.0,2024-04-02
2024040204002353,UPPER,35,41,128.0,170.3,21798.4,2024-04-02
2024040201009307,NMB,8,38,56.0,178.1,9973.6,2024-04-02
2024040201009306,AHL,34,7,10.0,438.1,4381.0,2024-04-02
2024040201009305,NESDO,82,49,10.0,1670.0,16700.0,2024-04-02
2024040203002759,FMDBL,14,38,100.0,615.0,61500.0,2024-04-02
2024040204002352,HDHPC,4,46,35.0,134.0,4690.0,2024-04-02
2024040204002351,HDHPC,6,46,30.0,134.0,4020.0,2024-04-02
2024040201009304,RFPL,49,6,100.0,409.8,40980.0,2024-04-02
2024040201009303,SRLI,14,54,10.0,437.5,4375.0,2024-04-02
2024040201009302,TVCL,45,28,30.0,488.0,14640.0,2024-04-02
2024040201009301,SCB,93,54,10.0,517.0,5170.0,2024-04-02
2024040201009300,SARBTM,49,58,50.0,925.0,46250.0,2024-04-02
2024040201009299,MKCL,4,51,10.0,958.0,9580.0,2024-04-02
2024040201009298,ULHC,32,39,10.0,345.0,3450.0,2024-04-02
2024040204002350,MEN,16,56,10.0,509.0,5090.0,2024-04-02
2024040204002349,MEN,16,58,10.0,509.0,5090.0,2024-04-02
2024040201009297,NWCL,52,8,29.0,735.0,21315.0,2024-04-02
2024040201009296,NWCL,45,8,71.0,735.0,52185.0,2024-04-02
2024040201009295,MEHL,34,55,140.0,312.8,43792.0,2024-04-02
2024040201009294,MEHL,13,55,90.0,312.9,28161.0,2024-04-02
2024040201009293,KDL,45,58,10.0,796.0,7960.0,2024-04-02
2024040201009292,MHCL,45,57,10.0,426.0,4260.0,2024-04-02
2024040201009291,MKHL,57,57,10.0,440.0,4400.0,2024-04-02
2024040203002758,PMLI,58,45,10.0,504.6,5046.0,2024-04-02
2024040204002348,UPPER,16,16,100.0,171.4,17140.0,2024-04-02
2024040201009290,PPL,5,58,10.0,525.6,5256.0,2024-04-02
2024040201009289,SONA,52,63,70.0,472.7,33089.0,2024-04-02
2024040204002347,HEI,66,38,40.0,570.0,22800.0,2024-04-02
2024040203002757,MNBBL,32,16,100.0,342.5,34250.0,2024-04-02
2024040201009288,MKHL,57,58,10.0,440.0,4400.0,2024-04-02
2024040201009287,NRM,43,14,10.0,376.5,3765.0,2024-04-02
2024040203002756,KLBSL,26,46,16.0,880.0,14080.0,2024-04-02
2024040201009286,MEHL,13,48,10.0,312.9,3129.0,2024-04-02
2024040205001299,KDBY,17,56,100.0,8.83,883.0,2024-04-02
2024040203002755,HLBSL,41,58,40.0,705.0,28200.0,2024-04-02
2024040203002754,HLBSL,41,58,40.0,700.0,28000.0,2024-04-02
2024040204002346,SPDL,17,13,500.0,237.0,118500.0,2024-04-02
2024040204002345,SPDL,18,13,200.0,237.0,47400.0,2024-04-02
2024040204002344,SPDL,29,13,50.0,238.0,11900.0,2024-04-02
2024040204002343,SPDL,65,13,500.0,238.0,119000.0,2024-04-02
2024040204002342,SPDL,53,13,100.0,238.0,23800.0,2024-04-02
2024040204002341,SPDL,51,13,33.0,238.0,7854.0,2024-04-02
2024040204002340,SPDL,49,13,483.0,238.5,115195.5,2024-04-02
2024040201009285,SMJC,45,17,310.0,394.9,122419.0,2024-04-02
2024040201009284,SMJC,45,53,10.0,394.7,3947.0,2024-04-02
2024040201009283,SMJC,45,41,20.0,394.7,7894.0,2024-04-02
2024040201009282,SMJC,45,7,10.0,394.7,3947.0,2024-04-02
2024040201009281,SMJC,45,58,10.0,394.7,3947.0,2024-04-02
2024040201009280,SMJC,45,4,490.0,394.0,193060.0,2024-04-02
2024040201009279,SMJC,45,40,50.0,393.9,19695.0,2024-04-02
2024040201009278,MEL,39,28,430.0,226.0,97180.0,2024-04-02
2024040201009277,SGHC,49,38,80.0,322.1,25768.0,2024-04-02
2024040201009276,SGHC,63,38,170.0,322.5,54825.0,2024-04-02
2024040203002753,NLICL,56,45,22.0,550.1,12102.2,2024-04-02
2024040201009275,KBL,47,50,100.0,137.7,13770.0,2024-04-02
2024040201009274,MBJC,29,51,10.0,310.2,3102.0,2024-04-02
2024040201009273,VLUCL,53,43,10.0,509.0,5090.0,2024-04-02
2024040204002339,AKJCL,21,62,235.0,216.1,50783.5,2024-04-02
2024040204002338,MEN,56,58,80.0,500.3,40024.0,2024-04-02
2024040204002337,MEN,65,58,100.0,500.3,50030.0,2024-04-02
2024040204002336,MEN,55,58,20.0,500.3,10006.0,2024-04-02
2024040204002335,MEN,53,58,300.0,501.0,150300.0,2024-04-02
2024040204002334,NHPC,52,42,90.0,148.0,13320.0,2024-04-02
2024040204002333,NHPC,52,57,10.0,148.0,1480.0,2024-04-02
2024040204002332,NHPC,52,38,400.0,148.0,59200.0,2024-04-02
2024040204002331,UPPER,59,41,100.0,170.4,17040.0,2024-04-02
2024040201009272,SMH,45,19,10.0,660.2,6602.0,2024-04-02
2024040201009271,SNLI,32,38,10.0,598.0,5980.0,2024-04-02
2024040201009270,PCBL,58,71,69.0,190.0,13110.0,2024-04-02
2024040201009269,PCBL,54,71,25.0,190.0,4750.0,2024-04-02
2024040201009268,PCBL,42,71,106.0,190.0,20140.0,2024-04-02
2024040201009267,SONA,52,56,10.0,472.7,4727.0,2024-04-02
2024040205001298,SMATA,52,14,50.0,680.0,34000.0,2024-04-02
2024040204002330,NICL,62,35,14.0,823.0,11522.0,2024-04-02
2024040201009266,RNLI,49,57,60.0,434.0,26040.0,2024-04-02
2024040204002329,SHEL,49,59,150.0,197.0,29550.0,2024-04-02
2024040203002752,KLBSL,42,46,34.0,885.0,30090.0,2024-04-02
2024040201009265,SARBTM,49,58,10.0,925.0,9250.0,2024-04-02
2024040201009264,NICA,93,59,10.0,407.0,4070.0,2024-04-02
2024040204002328,RHPL,25,43,70.0,279.0,19530.0,2024-04-02
2024040201009263,MEHL,58,58,1000.0,312.7,312700.0,2024-04-02
2024040201009262,MEHL,34,58,300.0,312.8,93840.0,2024-04-02
2024040201009261,MEHL,13,58,100.0,312.9,31290.0,2024-04-02
2024040201009260,MEHL,22,58,100.0,313.0,31300.0,2024-04-02
2024040201009259,SARBTM,49,25,20.0,925.0,18500.0,2024-04-02
2024040201009258,SARBTM,58,25,10.0,925.0,9250.0,2024-04-02
2024040201009257,SARBTM,21,25,10.0,925.0,9250.0,2024-04-02
2024040201009256,SARBTM,81,25,10.0,925.0,9250.0,2024-04-02
2024040201009255,SMJC,21,40,50.0,393.9,19695.0,2024-04-02
2024040201009254,SMJC,21,77,50.0,393.9,19695.0,2024-04-02
2024040201009253,SMJC,21,62,50.0,393.8,19690.0,2024-04-02
2024040201009252,EBL,36,47,10.0,497.0,4970.0,2024-04-02
2024040201009251,SONA,52,58,10.0,472.7,4727.0,2024-04-02
2024040201009250,SARBTM,81,42,50.0,925.0,46250.0,2024-04-02
2024040201009249,KBSH,57,41,10.0,1023.0,10230.0,2024-04-02
2024040201009248,KBSH,57,49,10.0,1023.0,10230.0,2024-04-02
2024040201009247,ILI,45,57,10.0,519.5,5195.0,2024-04-02
2024040201009246,HBL,13,42,30.0,186.0,5580.0,2024-04-02
2024040203002751,SJLIC,63,29,10.0,490.5,4905.0,2024-04-02
2024040203002750,NMBMF,47,22,100.0,582.7,58270.0,2024-04-02
2024040203002749,NMBMF,47,57,50.0,582.5,29125.0,2024-04-02
2024040201009245,SNLI,32,42,10.0,598.0,5980.0,2024-04-02
2024040201009244,JBLB,5,6,19.0,1300.0,24700.0,2024-04-02
2024040201009243,JBLB,5,11,31.0,1300.0,40300.0,2024-04-02
2024040201009242,PRVU,38,56,105.0,139.1,14605.5,2024-04-02
