transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062704003461,CGH,32,22,25.0,845.0,21125.0,2024-06-27
2024062701008605,HATHY,81,42,50.0,926.0,46300.0,2024-06-27
2024062701008604,MKHL,42,81,10.0,472.0,4720.0,2024-06-27
2024062705002579,CHDC,58,63,10.0,991.1,9911.0,2024-06-27
2024062701008603,VLUCL,77,5,25.0,515.0,12875.0,2024-06-27
2024062704003460,UMRH,32,67,291.0,426.9,124227.9,2024-06-27
2024062704003459,UMRH,50,45,100.0,426.8,42680.0,2024-06-27
2024062701008602,MKHL,45,34,10.0,474.0,4740.0,2024-06-27
2024062701008601,SONA,38,38,50.0,435.9,21795.0,2024-06-27
2024062701008600,TVCL,42,19,100.0,505.0,50500.0,2024-06-27
2024062701008599,SRLI,1,48,10.0,425.6,4256.0,2024-06-27
2024062701008598,NYADI,35,55,190.0,322.0,61180.0,2024-06-27
2024062701008597,NYADI,35,1,10.0,321.9,3219.0,2024-06-27
2024062705002578,CHDC,6,57,10.0,995.0,9950.0,2024-06-27
2024062705002577,CHDC,6,39,57.0,995.0,56715.0,2024-06-27
2024062701008596,SIKLES,89,34,10.0,692.1,6921.0,2024-06-27
2024062701008595,MKCL,6,52,10.0,1193.0,11930.0,2024-06-27
2024062703005090,NLIC,33,36,30.0,574.0,17220.0,2024-06-27
2024062704003458,IGI,35,40,12.0,516.8,6201.6,2024-06-27
2024062701008594,SANIMA,16,21,136.0,245.0,33320.0,2024-06-27
2024062701008593,SANIMA,16,57,135.0,245.0,33075.0,2024-06-27
2024062701008592,SANIMA,16,38,70.0,245.0,17150.0,2024-06-27
2024062701008591,SANIMA,16,47,359.0,245.0,87955.0,2024-06-27
2024062701008590,IHL,74,56,50.0,425.0,21250.0,2024-06-27
2024062701008589,SONA,42,58,20.0,435.6,8712.0,2024-06-27
2024062704003457,SSHL,42,14,130.0,180.0,23400.0,2024-06-27
2024062701008588,NRM,32,17,10.0,390.8,3908.0,2024-06-27
2024062701008587,SPL,38,58,100.0,765.0,76500.0,2024-06-27
2024062704003456,UMRH,19,67,450.0,426.9,192105.0,2024-06-27
2024062701008586,MANDU,19,38,10.0,1086.0,10860.0,2024-06-27
2024062701008585,MANDU,19,49,10.0,1086.0,10860.0,2024-06-27
2024062701008584,NICA,25,34,22.0,396.0,8712.0,2024-06-27
2024062701008583,NICA,25,41,195.0,396.0,77220.0,2024-06-27
2024062701008582,NICA,25,54,300.0,395.9,118770.0,2024-06-27
2024062701008581,NICA,25,80,19.0,395.1,7506.9,2024-06-27
2024062701008580,NICA,25,32,44.0,395.0,17380.0,2024-06-27
2024062701008579,DORDI,17,46,10.0,420.6,4206.0,2024-06-27
2024062704003455,BARUN,58,19,50.0,303.0,15150.0,2024-06-27
2024062704003454,BARUN,58,45,25.0,303.0,7575.0,2024-06-27
2024062704003453,BARUN,58,14,243.0,302.0,73386.0,2024-06-27
2024062701008578,SCB,34,41,300.0,560.0,168000.0,2024-06-27
2024062701008577,MAKAR,1,42,90.0,449.0,40410.0,2024-06-27
2024062703005089,RLFL,11,36,1900.0,421.9,801610.0,2024-06-27
2024062703005088,GUFL,49,38,500.0,733.0,366500.0,2024-06-27
2024062701008576,BEDC,45,58,10.0,423.5,4235.0,2024-06-27
2024062705002576,NRIC,72,26,357.0,634.0,226338.0,2024-06-27
2024062701008575,MANDU,69,45,10.0,1085.0,10850.0,2024-06-27
2024062703005087,CBBL,58,63,38.0,825.0,31350.0,2024-06-27
2024062701008574,SMJC,25,58,10.0,405.1,4051.0,2024-06-27
2024062703005086,LBBL,39,7,100.0,374.0,37400.0,2024-06-27
2024062705002575,HRL,14,37,421.0,534.0,224814.0,2024-06-27
2024062705002574,HRL,94,37,79.0,534.0,42186.0,2024-06-27
2024062703005085,GFCL,34,65,50.0,611.6,30580.0,2024-06-27
2024062703005084,GFCL,38,65,100.0,612.0,61200.0,2024-06-27
2024062703005083,GFCL,41,65,50.0,613.0,30650.0,2024-06-27
2024062703005082,GFCL,58,65,10.0,613.0,6130.0,2024-06-27
2024062701008573,HHL,51,50,10.0,363.4,3634.0,2024-06-27
2024062703005081,CBBL,34,16,15.0,827.0,12405.0,2024-06-27
2024062703005080,NFS,38,41,30.0,950.0,28500.0,2024-06-27
2024062703005079,NFS,38,41,70.0,950.0,66500.0,2024-06-27
2024062701008572,MBJC,44,57,10.0,296.0,2960.0,2024-06-27
2024062701008571,MBJC,44,45,10.0,296.0,2960.0,2024-06-27
2024062701008570,VLUCL,77,38,10.0,515.0,5150.0,2024-06-27
2024062701008569,VLUCL,77,49,150.0,515.0,77250.0,2024-06-27
2024062701008568,VLUCL,77,36,10.0,515.0,5150.0,2024-06-27
2024062701008567,VLUCL,77,51,10.0,515.0,5150.0,2024-06-27
2024062701008566,VLUCL,77,38,35.0,515.0,18025.0,2024-06-27
2024062701008565,VLUCL,77,57,10.0,515.0,5150.0,2024-06-27
2024062701008564,VLUCL,77,58,10.0,515.0,5150.0,2024-06-27
2024062701008563,VLUCL,77,59,200.0,515.0,103000.0,2024-06-27
2024062701008562,VLUCL,77,58,10.0,515.0,5150.0,2024-06-27
2024062701008561,VLUCL,77,51,10.0,515.0,5150.0,2024-06-27
2024062701008560,VLUCL,77,41,10.0,515.0,5150.0,2024-06-27
2024062701008559,VLUCL,77,58,10.0,515.0,5150.0,2024-06-27
2024062701008558,VLUCL,77,51,10.0,515.0,5150.0,2024-06-27
2024062701008557,VLUCL,77,35,10.0,515.0,5150.0,2024-06-27
2024062701008556,VLUCL,77,42,10.0,515.0,5150.0,2024-06-27
2024062701008555,VLUCL,77,51,35.0,515.0,18025.0,2024-06-27
2024062701008554,VLUCL,77,19,50.0,514.9,25745.0,2024-06-27
2024062701008553,VLUCL,77,42,50.0,514.8,25740.0,2024-06-27
2024062701008552,VLUCL,77,58,110.0,514.5,56595.0,2024-06-27
2024062704003452,UMRH,50,45,500.0,426.8,213400.0,2024-06-27
2024062704003451,UMRH,50,32,10.0,426.5,4265.0,2024-06-27
2024062704003450,SSHL,42,58,1000.0,180.0,180000.0,2024-06-27
2024062701008551,MANDU,69,45,10.0,1085.0,10850.0,2024-06-27
2024062704003449,GHL,41,44,400.0,147.0,58800.0,2024-06-27
2024062705002573,NTC,32,51,10.0,810.7,8107.0,2024-06-27
2024062705002572,NRN,55,45,70.0,670.0,46900.0,2024-06-27
2024062705002571,NRN,44,45,100.0,670.0,67000.0,2024-06-27
2024062701008550,SRLI,1,10,10.0,425.6,4256.0,2024-06-27
2024062704003448,HPPL,64,34,335.0,304.0,101840.0,2024-06-27
2024062704003447,HPPL,64,42,55.0,304.0,16720.0,2024-06-27
2024062704003446,HPPL,64,49,20.0,304.0,6080.0,2024-06-27
2024062704003445,HPPL,64,4,50.0,304.0,15200.0,2024-06-27
2024062704003444,HPPL,64,39,500.0,303.8,151900.0,2024-06-27
2024062704003443,HPPL,64,17,40.0,303.5,12140.0,2024-06-27
2024062703005078,MFIL,35,22,20.0,536.0,10720.0,2024-06-27
2024062701008549,SONA,81,48,10.0,435.5,4355.0,2024-06-27
2024062701008548,MMKJL,58,4,10.0,506.0,5060.0,2024-06-27
2024062703005077,NLIC,42,36,500.0,574.0,287000.0,2024-06-27
2024062703005076,NLIC,45,36,50.0,574.0,28700.0,2024-06-27
2024062703005075,NLIC,14,36,10.0,574.0,5740.0,2024-06-27
2024062703005074,NLIC,17,36,300.0,574.0,172200.0,2024-06-27
2024062703005073,NLIC,57,36,100.0,575.0,57500.0,2024-06-27
2024062703005072,NLIC,25,36,30.0,575.0,17250.0,2024-06-27
2024062703005071,NLIC,57,36,50.0,575.0,28750.0,2024-06-27
2024062703005070,NLIC,34,36,200.0,575.0,115000.0,2024-06-27
2024062703005069,NLIC,41,36,86.0,575.0,49450.0,2024-06-27
2024062701008547,DOLTI,59,46,10.0,420.3,4203.0,2024-06-27
2024062703005068,NLIC,41,57,14.0,575.0,8050.0,2024-06-27
2024062701008546,VLUCL,3,38,100.0,511.1,51110.0,2024-06-27
2024062701008545,VLUCL,45,38,50.0,511.1,25555.0,2024-06-27
2024062701008544,BNHC,58,42,178.0,638.3,113617.4,2024-06-27
2024062701008543,BNHC,68,42,22.0,638.4,14044.8,2024-06-27
2024062701008542,BNHC,71,42,100.0,638.4,63840.0,2024-06-27
2024062701008541,BNHC,71,42,100.0,640.0,64000.0,2024-06-27
2024062701008540,BNHC,71,42,100.0,640.0,64000.0,2024-06-27
2024062704003442,UPPER,42,55,100.0,155.7,15570.0,2024-06-27
2024062701008539,CLI,6,6,500.0,477.1,238550.0,2024-06-27
2024062703005067,LBBL,53,7,100.0,374.0,37400.0,2024-06-27
2024062703005066,GUFL,7,17,10.0,733.0,7330.0,2024-06-27
2024062704003441,UMRH,38,50,200.0,426.0,85200.0,2024-06-27
2024062701008538,BEDC,46,25,40.0,425.0,17000.0,2024-06-27
2024062701008537,BEDC,46,53,10.0,425.0,4250.0,2024-06-27
2024062701008536,BEDC,46,58,10.0,425.0,4250.0,2024-06-27
2024062701008535,MANDU,69,58,10.0,1085.0,10850.0,2024-06-27
2024062701008534,MANDU,69,46,10.0,1085.0,10850.0,2024-06-27
2024062701008533,MANDU,69,34,10.0,1085.0,10850.0,2024-06-27
2024062701008532,MANDU,69,49,320.0,1085.0,347200.0,2024-06-27
2024062701008531,MANDU,69,49,10.0,1085.0,10850.0,2024-06-27
2024062701008530,MANDU,69,52,50.0,1085.0,54250.0,2024-06-27
2024062701008529,NICA,50,41,18.0,395.0,7110.0,2024-06-27
2024062704003440,AKPL,7,38,50.0,161.0,8050.0,2024-06-27
2024062704003439,MEN,59,1,75.0,582.0,43650.0,2024-06-27
2024062704003438,SSHL,59,42,50.0,179.2,8960.0,2024-06-27
2024062701008528,SAHAS,49,10,10.0,505.2,5052.0,2024-06-27
2024062704003437,UAIL,6,44,226.0,555.0,125430.0,2024-06-27
2024062704003436,UAIL,57,44,100.0,555.1,55510.0,2024-06-27
2024062703005065,MFIL,34,22,500.0,536.0,268000.0,2024-06-27
2024062705002570,HRL,94,58,50.0,534.0,26700.0,2024-06-27
2024062704003435,RURU,11,49,50.0,618.0,30900.0,2024-06-27
2024062704003434,CGH,28,38,60.0,840.2,50412.0,2024-06-27
2024062704003433,CGH,16,38,50.0,840.2,42010.0,2024-06-27
2024062704003432,UMRH,19,34,50.0,425.5,21275.0,2024-06-27
2024062703005064,SFCL,67,4,150.0,435.9,65385.0,2024-06-27
2024062701008527,SGHC,34,34,10.0,340.3,3403.0,2024-06-27
2024062704003431,UMRH,22,34,450.0,425.5,191475.0,2024-06-27
2024062704003430,UMRH,22,48,50.0,425.5,21275.0,2024-06-27
2024062703005063,NLIC,19,36,20.0,576.0,11520.0,2024-06-27
2024062701008526,MMKJL,58,58,10.0,506.0,5060.0,2024-06-27
2024062701008525,GBIME,45,65,250.0,173.0,43250.0,2024-06-27
2024062701008524,CLI,82,6,405.0,478.0,193590.0,2024-06-27
2024062701008523,MBL,55,38,679.0,167.0,113393.0,2024-06-27
2024062701008522,MBL,55,32,25.0,167.0,4175.0,2024-06-27
2024062701008521,MBL,55,35,100.0,167.0,16700.0,2024-06-27
2024062701008520,MBL,55,58,1696.0,167.0,283232.0,2024-06-27
2024062701008519,SGHC,57,42,80.0,344.0,27520.0,2024-06-27
2024062701008518,SGHC,57,38,10.0,344.0,3440.0,2024-06-27
2024062701008517,SGHC,57,14,100.0,343.9,34390.0,2024-06-27
2024062701008516,SGHC,57,1,10.0,343.5,3435.0,2024-06-27
2024062701008515,SGHC,57,49,50.0,342.0,17100.0,2024-06-27
2024062705002569,HRL,94,10,10.0,534.0,5340.0,2024-06-27
2024062701008514,DOLTI,59,17,10.0,420.3,4203.0,2024-06-27
2024062701008513,CLI,82,46,10.0,478.0,4780.0,2024-06-27
2024062703005062,VLBS,58,62,734.0,1012.2,742954.8,2024-06-27
2024062701008512,HDL,6,45,10.0,1192.0,11920.0,2024-06-27
2024062703005061,GUFL,55,74,100.0,731.0,73100.0,2024-06-27
2024062705002568,NRN,48,45,500.0,670.0,335000.0,2024-06-27
2024062703005060,NFS,25,41,100.0,950.0,95000.0,2024-06-27
2024062701008511,HBL,42,37,901.0,174.8,157494.8,2024-06-27
2024062701008510,HBL,42,37,99.0,174.5,17275.5,2024-06-27
2024062705002567,HRL,94,52,10.0,534.0,5340.0,2024-06-27
2024062701008509,MANDU,19,35,10.0,1076.0,10760.0,2024-06-27
2024062701008508,MANDU,67,52,500.0,1085.0,542500.0,2024-06-27
2024062703005059,JFL,5,28,34.0,580.0,19720.0,2024-06-27
2024062704003429,UMRH,6,3,100.0,425.4,42540.0,2024-06-27
2024062704003428,RADHI,58,40,10.0,253.0,2530.0,2024-06-27
2024062703005058,NLIC,52,36,10.0,576.0,5760.0,2024-06-27
2024062701008507,MMKJL,58,72,525.0,506.0,265650.0,2024-06-27
2024062701008506,MANDU,19,52,200.0,1085.0,217000.0,2024-06-27
2024062701008505,BEDC,22,56,10.0,424.0,4240.0,2024-06-27
2024062701008504,BEDC,22,14,150.0,424.0,63600.0,2024-06-27
2024062704003427,SJCL,59,87,950.0,261.0,247950.0,2024-06-27
2024062704003426,SJCL,59,35,40.0,261.0,10440.0,2024-06-27
2024062704003425,SJCL,59,51,10.0,261.0,2610.0,2024-06-27
2024062704003424,NGPL,5,47,94.0,305.5,28717.0,2024-06-27
2024062705002566,NIFRA,4,7,13.0,189.1,2458.3,2024-06-27
2024062703005057,MDB,52,16,118.0,505.0,59590.0,2024-06-27
2024062704003423,API,6,7,10.0,166.3,1663.0,2024-06-27
2024062701008503,GCIL,57,54,11.0,466.2,5128.2,2024-06-27
2024062703005056,NFS,41,25,500.0,949.9,474950.0,2024-06-27
2024062704003422,CGH,45,38,100.0,841.0,84100.0,2024-06-27
2024062704003421,CGH,29,38,200.0,841.0,168200.0,2024-06-27
2024062704003420,CGH,57,38,50.0,841.1,42055.0,2024-06-27
2024062704003419,CGH,6,38,10.0,841.5,8415.0,2024-06-27
2024062703005055,SLBBL,62,45,100.0,808.0,80800.0,2024-06-27
2024062701008502,MANDU,22,52,90.0,1085.0,97650.0,2024-06-27
2024062701008501,BHDC,10,61,750.0,578.0,433500.0,2024-06-27
2024062701008500,BHDC,14,61,490.0,578.1,283269.0,2024-06-27
2024062703005054,GUFL,6,22,100.0,730.0,73000.0,2024-06-27
2024062703005053,GUFL,6,25,330.0,730.0,240900.0,2024-06-27
2024062701008499,SCB,34,57,58.0,560.0,32480.0,2024-06-27
2024062701008498,SCB,45,57,42.0,560.8,23553.6,2024-06-27
2024062701008497,NABIL,42,13,74.0,456.7,33795.8,2024-06-27
2024062703005052,NFS,36,41,10.0,950.0,9500.0,2024-06-27
2024062703005051,RSDC,33,42,30.0,672.0,20160.0,2024-06-27
2024062701008496,SCB,45,74,300.0,560.8,168240.0,2024-06-27
2024062701008495,SMHL,63,57,10.0,610.7,6107.0,2024-06-27
2024062701008494,MANDU,57,52,190.0,1085.0,206150.0,2024-06-27
2024062701008493,MANDU,57,6,10.0,1085.0,10850.0,2024-06-27
2024062701008492,SRLI,1,48,10.0,425.6,4256.0,2024-06-27
2024062703005050,KMCDB,43,77,10.0,1067.3,10673.0,2024-06-27
2024062701008491,RFPL,13,34,10.0,355.3,3553.0,2024-06-27
2024062701008490,MKJC,28,42,20.0,618.1,12362.0,2024-06-27
2024062703005049,GUFL,42,25,320.0,730.0,233600.0,2024-06-27
2024062701008489,TVCL,49,34,10.0,506.0,5060.0,2024-06-27
2024062703005048,GUFL,7,17,10.0,729.0,7290.0,2024-06-27
2024062703005047,SLBBL,84,45,50.0,808.0,40400.0,2024-06-27
2024062701008488,GBIME,32,65,10.0,173.0,1730.0,2024-06-27
2024062701008487,SAMAJ,6,54,10.0,2500.0,25000.0,2024-06-27
2024062701008486,UHEWA,26,49,10.0,465.0,4650.0,2024-06-27
2024062701008485,MAKAR,14,45,21.0,448.0,9408.0,2024-06-27
2024062703005046,LBBL,1,7,200.0,374.0,74800.0,2024-06-27
2024062703005045,LBBL,58,7,251.0,374.0,93874.0,2024-06-27
2024062703005044,LBBL,6,7,20.0,374.0,7480.0,2024-06-27
2024062703005043,LBBL,3,7,10.0,374.5,3745.0,2024-06-27
2024062703005042,LBBL,3,7,10.0,374.6,3746.0,2024-06-27
2024062703005041,LBBL,39,7,170.0,375.0,63750.0,2024-06-27
2024062703005040,SINDU,53,50,11.0,410.8,4518.8,2024-06-27
2024062705002565,HRL,94,48,500.0,534.0,267000.0,2024-06-27
2024062703005039,NFS,21,41,10.0,950.0,9500.0,2024-06-27
2024062701008484,SCB,34,21,300.0,560.0,168000.0,2024-06-27
2024062701008483,MKJC,87,49,10.0,618.0,6180.0,2024-06-27
2024062703005038,JFL,35,28,148.0,580.0,85840.0,2024-06-27
2024062703005037,JFL,35,1,100.0,580.0,58000.0,2024-06-27
2024062703005036,JFL,35,52,52.0,580.0,30160.0,2024-06-27
2024062701008482,DLBS,67,52,10.0,1241.5,12415.0,2024-06-27
2024062701008481,SONA,81,38,10.0,435.5,4355.0,2024-06-27
2024062701008480,SONA,81,21,10.0,435.5,4355.0,2024-06-27
2024062701008479,SONA,81,47,10.0,435.5,4355.0,2024-06-27
2024062701008478,EHPL,65,26,40.0,562.0,22480.0,2024-06-27
2024062701008477,EHPL,65,34,20.0,560.0,11200.0,2024-06-27
2024062701008476,EHPL,65,45,10.0,560.0,5600.0,2024-06-27
2024062701008475,EHPL,65,35,100.0,560.0,56000.0,2024-06-27
2024062701008474,EHPL,65,19,330.0,560.0,184800.0,2024-06-27
2024062704003418,AHPC,48,42,2340.0,151.2,353808.0,2024-06-27
2024062703005035,MLBL,7,8,359.0,318.0,114162.0,2024-06-27
2024062703005034,MLBL,34,8,500.0,318.0,159000.0,2024-06-27
2024062703005033,MLBL,57,8,110.0,318.0,34980.0,2024-06-27
2024062703005032,MLBL,57,8,31.0,318.0,9858.0,2024-06-27
2024062701008473,BHL,65,65,10.0,362.0,3620.0,2024-06-27
2024062703005031,GMFIL,60,36,100.0,439.1,43910.0,2024-06-27
2024062703005030,MPFL,34,32,100.0,516.0,51600.0,2024-06-27
2024062701008472,TVCL,49,34,35.0,506.0,17710.0,2024-06-27
2024062701008471,TVCL,49,19,193.0,506.0,97658.0,2024-06-27
2024062701008470,TVCL,49,17,272.0,505.9,137604.8,2024-06-27
2024062703005029,NFS,20,41,300.0,950.0,285000.0,2024-06-27
2024062703005028,NFS,20,57,10.0,950.0,9500.0,2024-06-27
2024062703005027,NFS,20,41,100.0,950.0,95000.0,2024-06-27
2024062703005026,NFS,20,41,81.0,950.0,76950.0,2024-06-27
2024062701008469,SONA,42,48,10.0,435.2,4352.0,2024-06-27
2024062701008468,MBJC,51,10,10.0,295.7,2957.0,2024-06-27
2024062701008467,SANIMA,19,47,41.0,245.0,10045.0,2024-06-27
2024062701008466,SONA,52,58,10.0,435.3,4353.0,2024-06-27
2024062701008465,MANDU,29,5,10.0,1085.0,10850.0,2024-06-27
2024062701008464,MANDU,29,14,10.0,1085.0,10850.0,2024-06-27
2024062701008463,MANDU,29,21,10.0,1085.0,10850.0,2024-06-27
2024062701008462,MANDU,29,45,10.0,1085.0,10850.0,2024-06-27
2024062701008461,MANDU,29,52,10.0,1085.0,10850.0,2024-06-27
2024062701008460,MANDU,29,35,10.0,1085.0,10850.0,2024-06-27
2024062701008459,MANDU,29,66,40.0,1085.0,43400.0,2024-06-27
2024062704003417,HDHPC,14,52,30.0,127.3,3819.0,2024-06-27
2024062704003416,UMRH,6,7,27.0,425.3,11483.1,2024-06-27
2024062701008458,PPL,33,13,10.0,457.7,4577.0,2024-06-27
2024062704003415,GLH,38,58,20.0,211.0,4220.0,2024-06-27
2024062701008457,TVCL,49,49,30.0,505.8,15174.0,2024-06-27
2024062701008456,TVCL,49,1,300.0,505.0,151500.0,2024-06-27
2024062701008455,TVCL,49,88,100.0,505.0,50500.0,2024-06-27
2024062701008454,TVCL,49,38,10.0,505.0,5050.0,2024-06-27
2024062701008453,TVCL,49,64,25.0,504.8,12620.0,2024-06-27
2024062701008452,TVCL,49,16,30.0,504.0,15120.0,2024-06-27
2024062703005025,JFL,13,52,11.0,580.0,6380.0,2024-06-27
2024062703005024,JFL,13,45,20.0,580.0,11600.0,2024-06-27
2024062703005023,JFL,13,38,200.0,580.0,116000.0,2024-06-27
2024062703005022,JFL,13,6,69.0,580.0,40020.0,2024-06-27
2024062703005021,HLI,11,45,57.0,372.1,21209.7,2024-06-27
2024062703005020,HLI,11,45,100.0,372.2,37220.0,2024-06-27
2024062703005019,MLBL,11,8,200.0,318.0,63600.0,2024-06-27
2024062703005018,MLBL,41,8,15.0,318.0,4770.0,2024-06-27
2024062703005017,MLBL,35,8,296.0,318.1,94157.6,2024-06-27
2024062701008451,PHCL,25,49,10.0,308.0,3080.0,2024-06-27
2024062701008450,USHL,28,17,10.0,545.0,5450.0,2024-06-27
2024062705002564,HRL,94,8,10.0,534.0,5340.0,2024-06-27
2024062705002563,HRL,94,4,10.0,534.0,5340.0,2024-06-27
2024062705002562,HRL,94,16,10.0,534.0,5340.0,2024-06-27
2024062705002561,HRL,94,47,53.0,534.0,28302.0,2024-06-27
2024062701008449,BGWT,39,22,10.0,949.9,9499.0,2024-06-27
2024062703005016,PFL,70,58,490.0,642.0,314580.0,2024-06-27
2024062704003414,GLH,38,7,10.0,211.0,2110.0,2024-06-27
2024062704003413,SICL,41,17,100.0,682.9,68290.0,2024-06-27
2024062703005015,NFS,59,41,20.0,950.0,19000.0,2024-06-27
2024062701008448,BEDC,34,57,10.0,424.0,4240.0,2024-06-27
2024062701008447,MANDU,29,66,100.0,1085.0,108500.0,2024-06-27
2024062701008446,MEHL,45,42,30.0,345.0,10350.0,2024-06-27
2024062703005014,GUFL,71,26,100.0,727.0,72700.0,2024-06-27
2024062703005013,GUFL,71,39,250.0,726.5,181625.0,2024-06-27
2024062703005012,KMCDB,44,57,11.0,1075.0,11825.0,2024-06-27
2024062703005011,KMCDB,44,57,79.0,1075.0,84925.0,2024-06-27
2024062701008445,MEHL,34,42,20.0,345.0,6900.0,2024-06-27
2024062701008444,TPC,58,38,10.0,540.1,5401.0,2024-06-27
2024062704003412,HPPL,46,17,50.0,303.5,15175.0,2024-06-27
2024062701008443,MKHL,49,14,200.0,475.0,95000.0,2024-06-27
2024062701008442,HDL,56,53,40.0,1189.0,47560.0,2024-06-27
2024062701008441,HDL,58,53,10.0,1190.0,11900.0,2024-06-27
2024062701008440,AVYAN,56,5,30.0,950.0,28500.0,2024-06-27
2024062703005010,MPFL,13,32,120.0,516.0,61920.0,2024-06-27
2024062701008439,SARBTM,26,57,69.0,779.9,53813.1,2024-06-27
2024062701008438,SAHAS,49,10,10.0,505.2,5052.0,2024-06-27
2024062701008437,MKJC,56,42,480.0,618.1,296688.0,2024-06-27
2024062703005009,FMDBL,13,80,20.0,661.0,13220.0,2024-06-27
2024062703005008,FMDBL,13,80,10.0,661.0,6610.0,2024-06-27
2024062703005007,FMDBL,56,80,50.0,661.2,33060.0,2024-06-27
2024062703005006,FMDBL,34,80,30.0,661.3,19839.0,2024-06-27
2024062703005005,FMDBL,48,80,120.0,661.4,79368.0,2024-06-27
2024062703005004,PMLI,8,1,100.0,490.0,49000.0,2024-06-27
2024062705002560,HRL,7,48,100.0,533.0,53300.0,2024-06-27
2024062705002559,HRL,58,48,10.0,533.0,5330.0,2024-06-27
2024062705002558,HRL,72,48,80.0,533.0,42640.0,2024-06-27
2024062705002557,HRL,71,48,480.0,533.1,255888.0,2024-06-27
2024062703005003,NFS,34,41,10.0,950.0,9500.0,2024-06-27
2024062701008436,SCB,34,50,400.0,560.0,224000.0,2024-06-27
2024062701008435,SCB,34,50,500.0,560.0,280000.0,2024-06-27
2024062701008434,SCB,34,32,58.0,560.0,32480.0,2024-06-27
2024062701008433,SPHL,42,38,10.0,553.1,5531.0,2024-06-27
2024062701008432,MANDU,57,66,200.0,1085.0,217000.0,2024-06-27
2024062704003411,API,6,7,1532.0,166.3,254771.6,2024-06-27
2024062704003410,API,42,7,100.0,166.3,16630.0,2024-06-27
2024062704003409,API,45,7,10.0,166.4,1664.0,2024-06-27
2024062703005002,ICFC,17,46,10.0,547.0,5470.0,2024-06-27
2024062701008431,HBL,51,37,66.0,174.5,11517.0,2024-06-27
2024062701008430,SRLI,1,38,10.0,425.6,4256.0,2024-06-27
2024062703005001,GFCL,58,36,50.0,613.0,30650.0,2024-06-27
2024062701008429,SPHL,32,45,20.0,555.0,11100.0,2024-06-27
2024062703005000,SFCL,67,49,200.0,435.9,87180.0,2024-06-27
2024062703004999,SFCL,35,49,10.0,435.9,4359.0,2024-06-27
2024062703004998,SFCL,45,49,100.0,436.0,43600.0,2024-06-27
2024062703004997,SFCL,25,49,100.0,436.0,43600.0,2024-06-27
2024062703004996,SFCL,49,49,490.0,436.1,213689.0,2024-06-27
2024062703004995,SFCL,34,49,100.0,437.0,43700.0,2024-06-27
2024062701008428,BEDC,34,57,21.0,424.0,8904.0,2024-06-27
2024062701008427,HDL,45,32,70.0,1193.0,83510.0,2024-06-27
2024062703004994,MLBL,35,41,704.0,318.1,223942.4,2024-06-27
2024062703004993,MLBL,32,41,100.0,318.1,31810.0,2024-06-27
2024062703004992,MLBL,44,41,107.0,318.1,34036.7,2024-06-27
2024062703004991,MLBL,43,41,40.0,318.2,12728.0,2024-06-27
2024062703004990,MLBL,57,41,20.0,318.3,6366.0,2024-06-27
2024062703004989,MLBL,25,41,17.0,318.5,5414.5,2024-06-27
2024062704003408,MEN,80,66,10.0,582.0,5820.0,2024-06-27
2024062701008426,TVCL,58,38,20.0,505.0,10100.0,2024-06-27
2024062701008425,TVCL,58,44,30.0,505.0,15150.0,2024-06-27
2024062704003407,UMRH,57,3,100.0,425.2,42520.0,2024-06-27
2024062704003406,UMRH,18,8,10.0,425.0,4250.0,2024-06-27
2024062704003405,SHPC,49,57,100.0,320.4,32040.0,2024-06-27
2024062703004988,SFCL,49,49,10.0,436.1,4361.0,2024-06-27
2024062703004987,SFCL,13,49,70.0,436.1,30527.0,2024-06-27
2024062703004986,SFCL,16,49,20.0,436.2,8724.0,2024-06-27
2024062703004985,SFCL,43,49,200.0,436.3,87260.0,2024-06-27
2024062701008424,MANDU,19,66,60.0,1085.0,65100.0,2024-06-27
2024062701008423,MANDU,19,58,10.0,1083.0,10830.0,2024-06-27
2024062701008422,MANDU,19,90,10.0,1083.0,10830.0,2024-06-27
2024062701008421,MANDU,19,48,10.0,1082.0,10820.0,2024-06-27
2024062701008420,MANDU,19,35,10.0,1081.0,10810.0,2024-06-27
2024062703004984,PFL,59,58,10.0,642.0,6420.0,2024-06-27
2024062701008419,BHDC,14,38,10.0,578.1,5781.0,2024-06-27
2024062705002556,NTC,43,1,50.0,809.0,40450.0,2024-06-27
2024062705002555,NTC,42,1,50.0,809.1,40455.0,2024-06-27
2024062703004983,SLBBL,92,45,100.0,808.0,80800.0,2024-06-27
2024062701008418,CZBIL,19,33,28.0,162.5,4550.0,2024-06-27
2024062704003404,SGIC,82,66,10.0,524.2,5242.0,2024-06-27
2024062703004982,SHINE,52,39,53.0,378.1,20039.3,2024-06-27
2024062703004981,SHINE,83,39,447.0,378.1,169010.7,2024-06-27
2024062701008417,TAMOR,83,36,10.0,403.0,4030.0,2024-06-27
2024062701008416,MHL,66,36,100.0,564.0,56400.0,2024-06-27
2024062701008415,MHL,66,44,90.0,563.9,50751.0,2024-06-27
2024062701008414,MHL,66,45,100.0,563.0,56300.0,2024-06-27
2024062701008413,MHL,66,62,10.0,561.9,5619.0,2024-06-27
2024062705002554,SFMF,44,60,10000.0,10.1,101000.0,2024-06-27
2024062701008412,KBL,32,38,19.0,135.0,2565.0,2024-06-27
