transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042301041429,HFIN,22,54,10.0,1165.0,11650.0,2026-04-23
2026042305008624,BHL,41,54,30.0,221.5,6645.0,2026-04-23
2026042301041430,SKHEL,16,58,10.0,1675.0,16750.0,2026-04-23
2026042301041431,HFIN,22,58,10.0,1165.0,11650.0,2026-04-23
2026042301041432,PRVU,38,34,109.0,200.5,21854.5,2026-04-23
2026042305008625,MBJC,50,48,41.0,293.1,12017.1,2026-04-23
2026042305008626,SIKLES,42,62,30.0,603.0,18090.0,2026-04-23
2026042305008627,MBJC,49,47,10.0,293.1,2931.0,2026-04-23
2026042305008628,MHCL,5,49,100.0,352.2,35220.0,2026-04-23
2026042303003789,HLI,58,11,12.0,351.0,4212.0,2026-04-23
2026042303003790,HLI,58,17,24.0,351.0,8424.0,2026-04-23
2026042301041433,SOHL,57,38,10.0,803.0,8030.0,2026-04-23
2026042305008629,MSHL,58,54,10.0,727.2,7272.0,2026-04-23
2026042304007648,RIDI,48,57,65.0,356.0,23140.0,2026-04-23
2026042305008630,SAHAS,59,49,19.0,618.0,11742.0,2026-04-23
2026042305008631,ULHC,35,36,10.0,502.0,5020.0,2026-04-23
2026042305008632,PHCL,85,38,10.0,307.0,3070.0,2026-04-23
2026042304007649,HURJA,35,33,500.0,265.6,132800.0,2026-04-23
2026042301041434,BJHL,38,7,10.0,1134.1,11341.0,2026-04-23
2026042301041435,BHCL,44,58,10.0,550.0,5500.0,2026-04-23
2026042301041436,BHCL,44,95,10.0,550.0,5500.0,2026-04-23
2026042301041437,SOHL,58,51,10.0,803.9,8039.0,2026-04-23
2026042301041438,SOHL,58,36,10.0,804.0,8040.0,2026-04-23
2026042301041439,SOHL,58,3,10.0,804.0,8040.0,2026-04-23
2026042301041440,SOHL,58,4,10.0,804.0,8040.0,2026-04-23
2026042301041441,SOHL,58,57,10.0,804.0,8040.0,2026-04-23
2026042301041442,SOHL,58,42,10.0,804.0,8040.0,2026-04-23
2026042301041443,SOHL,58,4,10.0,804.0,8040.0,2026-04-23
2026042301041444,SOHL,58,58,10.0,804.0,8040.0,2026-04-23
2026042301041445,HBL,63,7,10.0,206.4,2064.0,2026-04-23
2026042301041446,HBL,63,58,10.0,207.0,2070.0,2026-04-23
2026042303003791,LBBL,74,45,100.0,485.5,48550.0,2026-04-23
2026042301041447,RLEL,45,34,10.0,1300.0,13000.0,2026-04-23
2026042301041448,HBL,92,42,10.0,206.3,2063.0,2026-04-23
2026042301041449,HLICF,25,39,100.0,9.04,904.0,2026-04-23
2026042304007650,SHEL,45,58,21.0,317.1,6659.1,2026-04-23
2026042303003792,VLBS,43,49,10.0,741.1,7411.0,2026-04-23
2026042301041450,SOHL,19,66,10.0,804.0,8040.0,2026-04-23
2026042301041451,SOHL,19,45,10.0,804.0,8040.0,2026-04-23
2026042301041452,SOHL,19,45,10.0,805.0,8050.0,2026-04-23
2026042301041453,SOHL,19,48,10.0,805.0,8050.0,2026-04-23
2026042301041454,SOHL,19,51,10.0,805.0,8050.0,2026-04-23
2026042301041455,SOHL,19,35,10.0,805.0,8050.0,2026-04-23
2026042301041456,SOHL,19,41,10.0,805.0,8050.0,2026-04-23
2026042301041457,SOHL,19,43,10.0,805.0,8050.0,2026-04-23
2026042301041458,SOHL,19,49,10.0,805.0,8050.0,2026-04-23
2026042301041459,SOHL,19,8,10.0,805.0,8050.0,2026-04-23
2026042301041460,SOHL,19,19,10.0,805.0,8050.0,2026-04-23
2026042301041461,SOHL,19,52,10.0,805.0,8050.0,2026-04-23
2026042301041462,SOHL,19,64,10.0,805.0,8050.0,2026-04-23
2026042301041463,SOHL,19,56,10.0,805.0,8050.0,2026-04-23
2026042301041464,SOHL,19,32,30.0,805.0,24150.0,2026-04-23
2026042301041465,SOHL,19,52,10.0,805.0,8050.0,2026-04-23
2026042301041466,SOHL,19,14,10.0,805.0,8050.0,2026-04-23
2026042301041467,SOHL,19,42,10.0,805.0,8050.0,2026-04-23
2026042301041468,SOHL,19,16,10.0,805.0,8050.0,2026-04-23
2026042301041469,SOHL,19,34,10.0,805.0,8050.0,2026-04-23
2026042301041470,SOHL,19,56,10.0,805.0,8050.0,2026-04-23
2026042301041471,SOHL,19,4,10.0,805.0,8050.0,2026-04-23
2026042301041472,SOHL,19,45,10.0,805.0,8050.0,2026-04-23
2026042301041473,SOHL,19,45,10.0,805.0,8050.0,2026-04-23
2026042301041474,SOHL,19,45,10.0,806.0,8060.0,2026-04-23
2026042301041475,SOHL,19,89,10.0,806.0,8060.0,2026-04-23
2026042301041476,SOHL,19,80,10.0,806.0,8060.0,2026-04-23
2026042301041477,SOHL,19,54,10.0,806.0,8060.0,2026-04-23
2026042301041478,SNLI,43,49,17.0,453.1,7702.7,2026-04-23
2026042303003793,CBBL,51,32,80.0,906.0,72480.0,2026-04-23
2026042301041479,MBL,21,42,50.0,245.3,12265.0,2026-04-23
2026042301041480,MBL,17,42,150.0,245.2,36780.0,2026-04-23
2026042301041481,HFIN,66,76,10.0,1162.0,11620.0,2026-04-23
2026042301041482,BHCL,44,43,17.0,550.0,9350.0,2026-04-23
2026042304007651,HURJA,45,94,500.0,267.0,133500.0,2026-04-23
2026042305008633,CLI,58,74,10.0,455.0,4550.0,2026-04-23
2026042301041483,JHAPA,58,45,30.0,1600.0,48000.0,2026-04-23
2026042301041484,NMIC,59,4,10.0,1101.0,11010.0,2026-04-23
2026042304007652,API,63,21,300.0,339.0,101700.0,2026-04-23
2026042303003794,NMLBBL,38,49,20.0,619.0,12380.0,2026-04-23
2026042301041485,SOHL,42,45,10.0,803.1,8031.0,2026-04-23
2026042301041486,HFIN,44,34,10.0,1162.0,11620.0,2026-04-23
2026042301041487,SKHEL,16,58,10.0,1675.0,16750.0,2026-04-23
2026042301041488,JHAPA,58,16,17.0,1600.0,27200.0,2026-04-23
2026042301041489,NSY,58,58,100.0,9.46,946.0,2026-04-23
2026042301041490,SKHEL,16,39,10.0,1675.0,16750.0,2026-04-23
2026042301041491,JHAPA,19,16,30.0,1600.0,48000.0,2026-04-23
2026042301041492,JHAPA,19,49,20.0,1601.0,32020.0,2026-04-23
2026042301041493,SKHEL,16,57,10.0,1675.0,16750.0,2026-04-23
2026042301041494,RLEL,45,49,10.0,1300.0,13000.0,2026-04-23
2026042303003795,KSBBL,14,1,68.0,478.0,32504.0,2026-04-23
2026042301041495,SKHL,58,41,10.0,1115.3,11153.0,2026-04-23
2026042305008634,SMHL,59,39,50.0,506.0,25300.0,2026-04-23
2026042305008635,SMHL,64,39,150.0,505.4,75810.0,2026-04-23
2026042305008636,BEDC,32,41,11.0,401.0,4411.0,2026-04-23
2026042301041496,SOHL,42,77,10.0,803.1,8031.0,2026-04-23
2026042304007653,NIL,54,34,100.0,608.0,60800.0,2026-04-23
2026042303003796,CORBL,70,28,10.0,2060.0,20600.0,2026-04-23
2026042301041497,HFIN,45,42,10.0,1162.1,11621.0,2026-04-23
2026042305008637,SMJC,74,38,10.0,468.0,4680.0,2026-04-23
2026042301041498,HFIN,45,58,10.0,1162.1,11621.0,2026-04-23
2026042305008638,HDL,52,5,63.0,1150.1,72456.3,2026-04-23
2026042305008639,HDL,51,5,30.0,1150.1,34503.0,2026-04-23
2026042301041499,RLEL,45,58,10.0,1300.0,13000.0,2026-04-23
2026042301041500,SKHL,58,45,10.0,1115.3,11153.0,2026-04-23
2026042301041501,SOHL,42,38,10.0,803.1,8031.0,2026-04-23
2026042301041502,RLEL,35,58,10.0,1300.0,13000.0,2026-04-23
2026042301041503,NICA,88,7,500.0,360.1,180050.0,2026-04-23
2026042301041504,SKHL,58,32,10.0,1115.3,11153.0,2026-04-23
2026042301041505,HIMSTAR,99,6,10.0,923.1,9231.0,2026-04-23
2026042301041506,JHAPA,59,49,30.0,1601.0,48030.0,2026-04-23
2026042301041507,JHAPA,59,49,20.0,1602.0,32040.0,2026-04-23
2026042301041508,PCIL,29,58,10.0,844.7,8447.0,2026-04-23
2026042303003797,CBBL,54,36,20.0,905.0,18100.0,2026-04-23
2026042305008640,RAWA,70,38,50.0,655.1,32755.0,2026-04-23
2026042301041509,HFIN,44,58,10.0,1162.0,11620.0,2026-04-23
2026042305008641,RHGCL,25,6,399.0,288.0,114912.0,2026-04-23
2026042305008642,RHGCL,49,6,200.0,288.0,57600.0,2026-04-23
2026042305008643,RHGCL,29,6,250.0,288.0,72000.0,2026-04-23
2026042305008644,RHGCL,74,6,700.0,287.3,201110.0,2026-04-23
2026042305008645,RHGCL,26,6,300.0,287.2,86160.0,2026-04-23
2026042305008646,RHGCL,17,6,500.0,287.1,143550.0,2026-04-23
2026042305008647,RHGCL,26,6,100.0,287.1,28710.0,2026-04-23
2026042305008648,RHGCL,41,6,100.0,287.1,28710.0,2026-04-23
2026042305008649,RHGCL,32,6,20.0,287.0,5740.0,2026-04-23
2026042305008650,RHGCL,45,6,40.0,287.0,11480.0,2026-04-23
2026042305008651,RHGCL,25,6,500.0,287.0,143500.0,2026-04-23
2026042305008652,RHGCL,64,6,1891.0,287.0,542717.0,2026-04-23
2026042301041510,HFIN,44,38,10.0,1162.0,11620.0,2026-04-23
2026042303003798,VLBS,43,50,10.0,741.1,7411.0,2026-04-23
2026042301041511,SABBL,50,26,29.0,1532.2,44433.8,2026-04-23
2026042301041512,SABBL,22,26,70.0,1531.0,107170.0,2026-04-23
2026042301041513,SABBL,97,26,10.0,1530.1,15301.0,2026-04-23
2026042301041514,SABBL,34,26,91.0,1530.0,139230.0,2026-04-23
2026042303003799,PMLI,34,41,11.0,470.1,5171.1,2026-04-23
2026042301041515,RLEL,35,45,10.0,1300.0,13000.0,2026-04-23
2026042301041516,CZBIL,80,1,435.0,208.0,90480.0,2026-04-23
2026042301041517,SKHEL,58,49,10.0,1675.1,16751.0,2026-04-23
2026042301041518,HBL,34,53,10.0,207.0,2070.0,2026-04-23
2026042301041519,HBL,34,45,10.0,207.0,2070.0,2026-04-23
2026042301041520,HBL,34,58,10.0,207.0,2070.0,2026-04-23
2026042304007654,MEN,17,38,50.0,587.0,29350.0,2026-04-23
2026042301041521,CREST,6,14,10.0,1196.0,11960.0,2026-04-23
2026042301041522,SKHEL,16,16,10.0,1675.0,16750.0,2026-04-23
2026042301041523,RLEL,35,58,10.0,1300.0,13000.0,2026-04-23
2026042304007655,SPIL,44,99,157.0,714.0,112098.0,2026-04-23
2026042301041524,NMIC,59,4,10.0,1101.0,11010.0,2026-04-23
2026042301041525,HFIN,44,67,10.0,1162.0,11620.0,2026-04-23
2026042301041526,HBL,34,42,10.0,207.0,2070.0,2026-04-23
2026042305008653,SAHAS,59,48,10.0,618.0,6180.0,2026-04-23
2026042301041527,BJHL,38,52,10.0,1134.1,11341.0,2026-04-23
2026042305008654,RNLI,58,34,10.0,457.4,4574.0,2026-04-23
2026042301041528,HFIN,48,38,10.0,1162.1,11621.0,2026-04-23
2026042301041529,SRLI,42,4,11.0,392.0,4312.0,2026-04-23
2026042301041530,OMPL,58,41,10.0,1190.1,11901.0,2026-04-23
2026042301041531,SKHEL,39,1,10.0,1677.0,16770.0,2026-04-23
2026042301041532,SKHEL,39,22,10.0,1677.0,16770.0,2026-04-23
2026042301041533,SKHEL,16,51,10.0,1675.0,16750.0,2026-04-23
2026042305008655,HRL,49,4,20.0,689.0,13780.0,2026-04-23
2026042305008656,HRL,42,4,20.0,689.0,13780.0,2026-04-23
2026042305008657,HRL,58,4,50.0,689.0,34450.0,2026-04-23
2026042305008658,HRL,45,4,10.0,689.0,6890.0,2026-04-23
2026042305008659,HRL,17,4,100.0,688.5,68850.0,2026-04-23
2026042305008660,HRL,5,4,200.0,688.5,137700.0,2026-04-23
2026042305008661,HRL,56,4,41.0,688.0,28208.0,2026-04-23
2026042305008662,HRL,54,4,40.0,688.0,27520.0,2026-04-23
2026042305008663,HRL,57,4,200.0,688.0,137600.0,2026-04-23
2026042305008664,HRL,58,4,38.0,688.0,26144.0,2026-04-23
2026042305008665,HRL,42,4,280.0,688.0,192640.0,2026-04-23
2026042305008666,HRL,66,4,200.0,687.1,137420.0,2026-04-23
2026042305008667,HRL,39,4,200.0,687.0,137400.0,2026-04-23
2026042305008668,HRL,41,4,60.0,687.0,41220.0,2026-04-23
2026042305008669,HRL,36,4,23.0,687.0,15801.0,2026-04-23
2026042305008670,HRL,91,4,20.0,687.0,13740.0,2026-04-23
2026042305008671,HRL,1,4,10.0,687.0,6870.0,2026-04-23
2026042305008672,HRL,41,4,10.0,687.0,6870.0,2026-04-23
2026042305008673,HRL,49,4,100.0,687.0,68700.0,2026-04-23
2026042305008674,HRL,39,4,200.0,686.3,137260.0,2026-04-23
2026042305008675,HRL,35,4,30.0,686.3,20589.0,2026-04-23
2026042305008676,HRL,45,4,275.0,686.0,188650.0,2026-04-23
2026042305008677,HRL,42,4,100.0,686.0,68600.0,2026-04-23
2026042305008678,HRL,58,4,23.0,686.0,15778.0,2026-04-23
2026042303003800,HLI,87,17,30.0,351.0,10530.0,2026-04-23
2026042301041534,BANDIPUR,29,38,10.0,862.0,8620.0,2026-04-23
2026042301041535,RLEL,62,58,10.0,1310.0,13100.0,2026-04-23
2026042301041536,RLEL,62,58,10.0,1312.0,13120.0,2026-04-23
2026042301041537,SOHL,19,49,10.0,803.2,8032.0,2026-04-23
2026042304007656,LEC,41,32,20.0,233.0,4660.0,2026-04-23
2026042301041538,SIPD,97,38,10.0,800.1,8001.0,2026-04-23
2026042301041539,BJHL,38,58,10.0,1134.1,11341.0,2026-04-23
2026042305008679,HDL,34,5,59.0,1150.0,67850.0,2026-04-23
2026042305008680,HDL,51,5,48.0,1150.0,55200.0,2026-04-23
2026042301041540,SOHL,19,58,10.0,803.2,8032.0,2026-04-23
2026042301041541,HFIN,44,57,10.0,1162.0,11620.0,2026-04-23
2026042303003801,MNBBL,35,35,80.0,375.2,30016.0,2026-04-23
2026042301041542,SOHL,58,57,20.0,803.4,16068.0,2026-04-23
2026042305008681,HIDCL,40,58,406.0,271.1,110066.6,2026-04-23
2026042305008682,HRL,58,44,21.0,686.0,14406.0,2026-04-23
2026042301041543,GMLI,14,74,10.0,1408.0,14080.0,2026-04-23
2026042301041544,HBL,34,38,10.0,207.0,2070.0,2026-04-23
2026042301041545,HBL,34,58,10.0,207.0,2070.0,2026-04-23
2026042301041546,SOHL,95,21,10.0,804.0,8040.0,2026-04-23
2026042304007657,CGH,14,72,10.0,818.0,8180.0,2026-04-23
2026042303003802,SADBL,26,45,110.0,420.0,46200.0,2026-04-23
2026042301041547,JHAPA,48,45,11.0,1600.0,17600.0,2026-04-23
2026042301041548,SOHL,95,49,10.0,804.0,8040.0,2026-04-23
2026042301041549,HFIN,42,43,10.0,1162.0,11620.0,2026-04-23
2026042304007658,CGH,14,8,40.0,818.0,32720.0,2026-04-23
2026042304007659,CGH,1,8,34.0,817.0,27778.0,2026-04-23
2026042304007660,CGH,45,8,10.0,817.0,8170.0,2026-04-23
2026042304007661,CGH,62,8,56.0,817.0,45752.0,2026-04-23
2026042304007662,GLH,50,70,30.0,271.0,8130.0,2026-04-23
2026042304007663,GLH,50,20,70.0,271.0,18970.0,2026-04-23
2026042301041550,HFIN,42,58,10.0,1162.0,11620.0,2026-04-23
2026042301041551,HFIN,42,49,10.0,1162.0,11620.0,2026-04-23
2026042301041552,HBL,34,57,10.0,207.0,2070.0,2026-04-23
2026042301041553,JHAPA,48,58,10.0,1600.0,16000.0,2026-04-23
2026042301041554,HFIN,42,34,10.0,1162.0,11620.0,2026-04-23
2026042305008683,HRL,35,28,1.0,666.5,666.5,2026-04-23
2026042301041555,RLEL,62,62,10.0,1312.0,13120.0,2026-04-23
2026042301041556,SCB,56,39,50.0,650.0,32500.0,2026-04-23
2026042301041557,RSML,48,42,20.0,4331.0,86620.0,2026-04-23
2026042304007664,AKPL,33,22,50.0,272.2,13610.0,2026-04-23
2026042301041558,RLEL,62,74,10.0,1312.0,13120.0,2026-04-23
2026042303003803,ALICL,49,26,29.0,456.0,13224.0,2026-04-23
2026042301041559,HBL,34,32,10.0,207.0,2070.0,2026-04-23
2026042305008684,GCIL,26,29,20.0,430.0,8600.0,2026-04-23
2026042301041560,RLEL,62,42,10.0,1312.0,13120.0,2026-04-23
2026042301041561,RLEL,62,38,10.0,1312.0,13120.0,2026-04-23
2026042301041562,HFIN,42,49,10.0,1162.0,11620.0,2026-04-23
2026042304007665,NHPC,57,43,27.0,308.0,8316.0,2026-04-23
2026042304007666,NHPC,42,43,73.0,308.0,22484.0,2026-04-23
2026042304007667,KKHC,45,48,10.0,275.5,2755.0,2026-04-23
2026042304007668,KKHC,6,48,100.0,275.5,27550.0,2026-04-23
2026042304007669,KKHC,1,48,188.0,275.0,51700.0,2026-04-23
2026042304007670,KKHC,17,48,47.0,275.0,12925.0,2026-04-23
2026042305008685,MBJC,49,33,10.0,293.1,2931.0,2026-04-23
2026042301041563,SKHEL,39,14,10.0,1676.0,16760.0,2026-04-23
2026042303003804,JBBL,38,45,100.0,369.0,36900.0,2026-04-23
2026042303003805,JBBL,4,45,50.0,369.0,18450.0,2026-04-23
2026042301041564,HFIN,42,58,10.0,1162.0,11620.0,2026-04-23
2026042301041565,RLEL,62,47,10.0,1312.0,13120.0,2026-04-23
2026042304007671,GLH,49,20,30.0,271.0,8130.0,2026-04-23
2026042303003806,EDBL,44,59,328.0,578.0,189584.0,2026-04-23
2026042303003807,EDBL,44,59,180.0,577.9,104022.0,2026-04-23
2026042303003808,EDBL,42,59,200.0,577.8,115560.0,2026-04-23
2026042303003809,EDBL,44,59,200.0,577.7,115540.0,2026-04-23
2026042303003810,EDBL,44,59,250.0,577.6,144400.0,2026-04-23
2026042303003811,EDBL,34,59,100.0,577.5,57750.0,2026-04-23
2026042303003812,EDBL,44,59,200.0,577.5,115500.0,2026-04-23
2026042303003813,EDBL,58,59,10.0,577.4,5774.0,2026-04-23
2026042303003814,EDBL,44,59,300.0,577.4,173220.0,2026-04-23
2026042303003815,EDBL,69,59,200.0,577.3,115460.0,2026-04-23
2026042303003816,EDBL,69,59,32.0,577.2,18470.4,2026-04-23
2026042301041566,RSML,45,70,1.0,4330.0,4330.0,2026-04-23
2026042301041567,JHAPA,48,58,31.0,1600.0,49600.0,2026-04-23
2026042305008686,HDL,51,17,386.0,1150.0,443900.0,2026-04-23
2026042305008687,HDL,58,17,16.0,1150.0,18400.0,2026-04-23
2026042305008688,HDL,56,17,50.0,1150.0,57500.0,2026-04-23
2026042305008689,HDL,58,17,12.0,1150.0,13800.0,2026-04-23
2026042305008690,HDL,58,17,13.0,1150.0,14950.0,2026-04-23
2026042305008691,HDL,57,17,40.0,1150.0,46000.0,2026-04-23
2026042305008692,HDL,22,17,50.0,1150.0,57500.0,2026-04-23
2026042305008693,HDL,16,17,45.0,1150.0,51750.0,2026-04-23
2026042305008694,HDL,38,17,43.0,1150.0,49450.0,2026-04-23
2026042305008695,HDL,34,17,335.0,1150.0,385250.0,2026-04-23
2026042301041568,SKHL,58,39,10.0,1115.3,11153.0,2026-04-23
2026042304007672,SGIC,60,35,21.0,477.0,10017.0,2026-04-23
2026042301041569,HFIN,58,58,10.0,1162.1,11621.0,2026-04-23
2026042301041570,RLEL,62,57,10.0,1312.0,13120.0,2026-04-23
2026042301041571,PCIL,29,38,10.0,844.7,8447.0,2026-04-23
2026042301041572,JHAPA,48,38,10.0,1604.0,16040.0,2026-04-23
2026042305008696,RHGCL,58,6,18.0,295.0,5310.0,2026-04-23
2026042305008697,RHGCL,35,6,1000.0,287.1,287100.0,2026-04-23
2026042305008698,RHGCL,64,6,930.0,287.0,266910.0,2026-04-23
2026042301041573,SOHL,58,38,10.0,803.4,8034.0,2026-04-23
2026042305008699,SPL,49,58,10.0,717.5,7175.0,2026-04-23
2026042303003817,MFIL,56,42,50.0,780.0,39000.0,2026-04-23
2026042301041574,RSML,91,6,10.0,4330.0,43300.0,2026-04-23
2026042301041575,RSML,54,6,90.0,4330.0,389700.0,2026-04-23
2026042305008700,HDL,34,47,65.0,1150.0,74750.0,2026-04-23
2026042305008701,HDL,34,47,100.0,1150.0,115000.0,2026-04-23
2026042305008702,HDL,22,47,50.0,1150.0,57500.0,2026-04-23
2026042305008703,HDL,58,47,100.0,1150.0,115000.0,2026-04-23
2026042305008704,HDL,59,47,30.0,1150.0,34500.0,2026-04-23
2026042305008705,HDL,4,47,26.0,1150.0,29900.0,2026-04-23
2026042305008706,HDL,5,47,50.0,1150.0,57500.0,2026-04-23
2026042301041576,SOHL,58,28,10.0,803.4,8034.0,2026-04-23
2026042301041577,SOHL,58,74,10.0,803.4,8034.0,2026-04-23
2026042305008707,ILI,58,41,12.0,436.1,5233.2,2026-04-23
2026042304007673,NLG,74,72,50.0,610.3,30515.0,2026-04-23
2026042304007674,NLG,57,72,16.0,610.3,9764.8,2026-04-23
2026042304007675,NLG,59,72,248.0,610.2,151329.6,2026-04-23
2026042304007676,NHPC,42,74,230.0,308.0,70840.0,2026-04-23
2026042304007677,AKPL,33,29,380.0,272.2,103436.0,2026-04-23
2026042304007678,AKPL,17,29,1000.0,272.0,272000.0,2026-04-23
2026042304007679,AKPL,88,29,150.0,272.0,40800.0,2026-04-23
2026042304007680,AKPL,58,29,10.0,272.0,2720.0,2026-04-23
2026042304007681,AKPL,8,29,200.0,272.0,54400.0,2026-04-23
2026042304007682,AKPL,51,29,21.0,272.0,5712.0,2026-04-23
2026042305008708,ULHC,35,58,10.0,502.0,5020.0,2026-04-23
2026042301041578,MBL,17,25,690.0,245.2,169188.0,2026-04-23
2026042301041579,MBL,88,25,50.0,245.2,12260.0,2026-04-23
2026042301041580,MBL,49,25,900.0,245.1,220590.0,2026-04-23
2026042301041581,MBL,42,25,40.0,245.0,9800.0,2026-04-23
2026042301041582,MBL,49,25,50.0,245.0,12250.0,2026-04-23
2026042301041583,MBL,47,25,120.0,245.0,29400.0,2026-04-23
2026042301041584,MBL,58,25,100.0,245.0,24500.0,2026-04-23
2026042301041585,MBL,34,25,100.0,245.0,24500.0,2026-04-23
2026042301041586,MBL,47,25,300.0,245.0,73500.0,2026-04-23
2026042301041587,MBL,44,25,10.0,245.0,2450.0,2026-04-23
2026042301041588,MBL,38,25,100.0,245.0,24500.0,2026-04-23
2026042301041589,MBL,58,25,200.0,245.0,49000.0,2026-04-23
2026042301041590,MBL,41,25,77.0,245.0,18865.0,2026-04-23
2026042301041591,MBL,6,25,50.0,245.0,12250.0,2026-04-23
2026042301041592,MBL,38,25,50.0,245.0,12250.0,2026-04-23
2026042301041593,MBL,49,25,50.0,245.0,12250.0,2026-04-23
2026042304007683,SHEL,45,34,10.0,317.1,3171.0,2026-04-23
2026042301041594,BJHL,38,74,10.0,1134.1,11341.0,2026-04-23
2026042301041595,BJHL,8,74,30.0,1134.0,34020.0,2026-04-23
2026042301041596,BJHL,88,74,100.0,1133.4,113340.0,2026-04-23
2026042301041597,BJHL,34,74,50.0,1133.3,56665.0,2026-04-23
2026042305008709,NRN,69,42,1.0,1480.0,1480.0,2026-04-23
2026042303003818,ILBS,4,32,19.0,947.1,17994.9,2026-04-23
2026042301041598,SKHEL,7,50,10.0,1675.1,16751.0,2026-04-23
2026042304007684,GHL,43,50,30.0,239.5,7185.0,2026-04-23
2026042303003819,SWMF,45,58,12.0,662.0,7944.0,2026-04-23
2026042301041599,HFIN,21,49,10.0,1162.0,11620.0,2026-04-23
2026042301041600,HFIN,21,42,10.0,1162.0,11620.0,2026-04-23
2026042304007685,IGI,42,95,11.0,435.1,4786.1,2026-04-23
2026042304007686,IGI,88,95,100.0,435.1,43510.0,2026-04-23
2026042304007687,IGI,32,95,140.0,435.0,60900.0,2026-04-23
2026042304007688,IGI,52,95,100.0,435.0,43500.0,2026-04-23
2026042304007689,IGI,45,95,30.0,435.0,13050.0,2026-04-23
2026042304007690,IGI,29,95,1000.0,435.0,435000.0,2026-04-23
2026042301041601,RSML,54,45,10.0,4330.0,43300.0,2026-04-23
2026042305008710,SMHL,62,90,40.0,505.5,20220.0,2026-04-23
2026042301041602,KBL,42,14,21.0,222.5,4672.5,2026-04-23
2026042305008711,HRL,57,59,10.0,686.0,6860.0,2026-04-23
2026042301041603,DHEL,45,62,10.0,625.6,6256.0,2026-04-23
2026042305008712,TAMOR,4,36,200.0,441.0,88200.0,2026-04-23
2026042305008713,RNLI,58,54,12.0,457.4,5488.8,2026-04-23
2026042304007691,NHPC,42,35,200.0,308.0,61600.0,2026-04-23
2026042305008714,NIBSF2,38,58,200.0,9.29,1858.0,2026-04-23
2026042301041604,DHEL,45,42,10.0,625.6,6256.0,2026-04-23
2026042305008715,HDL,48,47,20.0,1149.1,22982.0,2026-04-23
2026042305008716,HDL,58,47,50.0,1149.1,57455.0,2026-04-23
2026042305008717,MHL,48,41,20.0,506.0,10120.0,2026-04-23
2026042301041605,HFIN,21,58,10.0,1162.0,11620.0,2026-04-23
2026042305008718,SHIVM,45,59,100.0,673.1,67310.0,2026-04-23
2026042301041606,HFIN,21,45,10.0,1162.0,11620.0,2026-04-23
2026042301041607,BANDIPUR,29,42,100.0,862.0,86200.0,2026-04-23
2026042301041608,HFIN,21,58,10.0,1162.0,11620.0,2026-04-23
2026042301041609,HFIN,21,58,10.0,1162.0,11620.0,2026-04-23
2026042304007692,API,72,54,56.0,338.9,18978.4,2026-04-23
2026042301041610,BANDIPUR,29,74,10.0,862.0,8620.0,2026-04-23
2026042301041611,SAGAR,17,32,10.0,1771.1,17711.0,2026-04-23
2026042305008719,SLCF,51,7,100.0,9.87,987.0,2026-04-23
2026042301041612,SOHL,19,58,10.0,803.6,8036.0,2026-04-23
2026042304007693,HDHPC,20,53,250.0,233.0,58250.0,2026-04-23
2026042301041613,SOHL,19,6,10.0,803.6,8036.0,2026-04-23
2026042303003820,VLBS,34,96,10.0,741.2,7412.0,2026-04-23
2026042301041614,MABEL,51,7,10.0,682.0,6820.0,2026-04-23
2026042301041615,HFIN,21,50,10.0,1162.0,11620.0,2026-04-23
2026042301041616,BANDIPUR,29,39,10.0,862.0,8620.0,2026-04-23
2026042301041617,KDL,18,49,41.0,845.1,34649.1,2026-04-23
2026042305008720,SPL,51,14,20.0,730.0,14600.0,2026-04-23
2026042304007694,HURJA,45,38,40.0,265.2,10608.0,2026-04-23
2026042305008721,NIFRA,6,72,300.0,264.0,79200.0,2026-04-23
2026042301041618,HFIN,21,38,10.0,1162.0,11620.0,2026-04-23
2026042301041619,SOHL,19,58,10.0,803.6,8036.0,2026-04-23
2026042304007695,UPPER,36,46,20.0,209.0,4180.0,2026-04-23
2026042303003821,SJLIC,26,34,10.0,436.0,4360.0,2026-04-23
2026042304007696,SJCL,39,34,10.0,307.0,3070.0,2026-04-23
2026042305008722,HRL,57,74,10.0,686.0,6860.0,2026-04-23
2026042301041620,HFIN,21,38,10.0,1162.0,11620.0,2026-04-23
2026042305008723,SAHAS,59,42,13.0,618.0,8034.0,2026-04-23
2026042303003822,FMDBL,54,47,25.0,807.0,20175.0,2026-04-23
2026042303003823,FMDBL,42,47,255.0,806.0,205530.0,2026-04-23
2026042304007697,UAIL,58,45,1.0,440.0,440.0,2026-04-23
2026042301041621,SKHEL,7,58,10.0,1675.1,16751.0,2026-04-23
2026042304007698,NHPC,42,70,497.0,308.0,153076.0,2026-04-23
2026042301041622,HFIN,21,44,10.0,1162.0,11620.0,2026-04-23
2026042305008724,SAHAS,85,19,17.0,617.1,10490.7,2026-04-23
2026042305008725,SAHAS,85,19,500.0,617.1,308550.0,2026-04-23
2026042305008726,SAHAS,85,19,200.0,617.1,123420.0,2026-04-23
2026042305008727,SAHAS,59,19,283.0,617.0,174611.0,2026-04-23
2026042301041623,HFIN,48,96,10.0,1162.1,11621.0,2026-04-23
2026042304007699,HDHPC,52,53,100.0,233.0,23300.0,2026-04-23
