transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031803003372,LICN,4,35,11.0,1050.0,11550.0,2025-03-18
2025031801005670,SNLI,62,58,12.0,687.3,8247.6,2025-03-18
2025031803003371,GMFBS,53,36,10.0,1711.0,17110.0,2025-03-18
2025031805004748,HRL,41,58,10.0,996.9,9969.0,2025-03-18
2025031805004747,ILI,7,58,10.0,480.0,4800.0,2025-03-18
2025031803003370,MLBL,62,52,10.0,422.8,4228.0,2025-03-18
2025031804004457,SJCL,11,7,10.0,334.5,3345.0,2025-03-18
2025031804004456,UPPER,56,34,187.0,204.2,38185.4,2025-03-18
2025031804004455,UPPER,43,34,35.0,204.2,7147.0,2025-03-18
2025031804004454,CHL,6,52,62.0,516.1,31998.2,2025-03-18
2025031801005669,MKJC,35,45,50.0,567.8,28390.0,2025-03-18
2025031803003369,SHINE,1,28,16.0,427.0,6832.0,2025-03-18
2025031801005668,GMLI,58,49,10.0,1962.1,19621.0,2025-03-18
2025031803003368,SINDU,41,57,182.0,1065.9,193993.8,2025-03-18
2025031805004746,VLUCL,68,43,41.0,714.0,29274.0,2025-03-18
2025031805004745,SAHAS,7,7,10.0,508.5,5085.0,2025-03-18
2025031801005667,SMHL,35,41,10.0,985.1,9851.0,2025-03-18
2025031801005666,SGHC,42,42,20.0,510.0,10200.0,2025-03-18
2025031801005665,SGHC,34,42,40.0,510.0,20400.0,2025-03-18
2025031804004453,API,62,26,10.0,281.0,2810.0,2025-03-18
2025031803003367,SADBL,34,16,110.0,418.0,45980.0,2025-03-18
2025031803003366,SADBL,21,16,50.0,418.0,20900.0,2025-03-18
2025031803003365,SADBL,11,16,500.0,418.0,209000.0,2025-03-18
2025031803003364,SADBL,91,16,340.0,418.1,142154.0,2025-03-18
2025031801005664,CZBIL,29,59,39.0,211.1,8232.9,2025-03-18
2025031803003363,SAPDBL,42,94,150.0,1165.0,174750.0,2025-03-18
2025031803003362,SAPDBL,57,94,30.0,1165.2,34956.0,2025-03-18
2025031803003361,SAPDBL,91,94,50.0,1165.2,58260.0,2025-03-18
2025031803003360,SAPDBL,42,94,200.0,1165.4,233080.0,2025-03-18
2025031803003359,SAPDBL,45,94,100.0,1166.0,116600.0,2025-03-18
2025031803003358,SAPDBL,57,94,57.0,1166.0,66462.0,2025-03-18
2025031803003357,SAPDBL,72,94,412.0,1166.1,480433.2,2025-03-18
2025031804004452,UAIL,1,42,10.0,669.0,6690.0,2025-03-18
2025031801005663,NABIL,16,42,12.0,491.9,5902.8,2025-03-18
2025031801005662,BHPL,10,34,53.0,1044.6,55363.8,2025-03-18
2025031801005661,BHPL,36,34,40.0,1044.6,41784.0,2025-03-18
2025031801005660,BHPL,57,34,100.0,1045.0,104500.0,2025-03-18
2025031801005659,BHPL,10,34,107.0,1045.7,111889.9,2025-03-18
2025031801005658,BHPL,25,34,100.0,1046.0,104600.0,2025-03-18
2025031803003356,JBBL,51,4,30.0,357.6,10728.0,2025-03-18
2025031803003355,HLI,44,58,12.0,430.4,5164.8,2025-03-18
2025031805004744,GCIL,38,28,11.0,553.2,6085.2,2025-03-18
2025031805004743,NRIC,65,50,200.0,1293.0,258600.0,2025-03-18
2025031801005657,HIDCLP,47,56,379.0,180.0,68220.0,2025-03-18
2025031801005656,HIDCLP,34,56,1200.0,180.1,216120.0,2025-03-18
2025031801005655,HIDCLP,6,56,421.0,180.2,75864.2,2025-03-18
2025031803003354,GFCL,38,7,25.0,710.0,17750.0,2025-03-18
2025031804004451,GHL,89,49,203.0,294.2,59722.6,2025-03-18
2025031804004450,GHL,5,49,297.0,294.3,87407.1,2025-03-18
2025031801005654,GBIME,14,19,25.0,221.3,5532.5,2025-03-18
2025031801005653,BEDC,64,32,50.0,843.1,42155.0,2025-03-18
2025031803003353,MSLB,67,58,10.0,1335.0,13350.0,2025-03-18
2025031803003352,MLBL,59,52,40.0,422.8,16912.0,2025-03-18
2025031803003351,MLBL,59,57,10.0,422.7,4227.0,2025-03-18
2025031801005652,HIDCLP,6,48,79.0,180.2,14235.8,2025-03-18
2025031801005651,HIDCLP,56,48,500.0,180.3,90150.0,2025-03-18
2025031801005650,HIDCLP,94,48,421.0,180.4,75948.4,2025-03-18
2025031801005649,BEDC,64,42,100.0,843.1,84310.0,2025-03-18
2025031801005648,MEHL,32,52,10.0,581.0,5810.0,2025-03-18
2025031803003350,RLFL,26,28,119.0,540.0,64260.0,2025-03-18
2025031803003349,RLFL,57,28,500.0,540.1,270050.0,2025-03-18
2025031803003348,RLFL,99,28,20.0,540.2,10804.0,2025-03-18
2025031803003347,RLFL,71,28,100.0,541.0,54100.0,2025-03-18
2025031803003346,RLFL,17,28,61.0,541.0,33001.0,2025-03-18
2025031803003345,RLFL,71,28,100.0,542.0,54200.0,2025-03-18
2025031803003344,JFL,25,58,10.0,535.0,5350.0,2025-03-18
2025031803003343,SJLIC,39,58,10.0,452.5,4525.0,2025-03-18
2025031805004742,SAHAS,7,7,10.0,508.5,5085.0,2025-03-18
2025031805004741,PHCL,40,58,10.0,630.0,6300.0,2025-03-18
2025031805004740,CHDC,28,22,10.0,2254.0,22540.0,2025-03-18
2025031805004739,CHDC,28,50,10.0,2253.0,22530.0,2025-03-18
2025031805004738,HIDCL,53,42,74.0,274.7,20327.8,2025-03-18
2025031801005647,GMLI,58,17,10.0,1962.1,19621.0,2025-03-18
2025031801005646,HBL,38,39,10.0,235.7,2357.0,2025-03-18
2025031803003342,SMB,38,22,10.0,2725.0,27250.0,2025-03-18
2025031804004449,IGI,57,14,90.0,610.0,54900.0,2025-03-18
2025031804004448,RIDI,28,57,272.0,229.0,62288.0,2025-03-18
2025031804004447,RIDI,10,57,28.0,229.1,6414.8,2025-03-18
2025031805004737,CIT,1,89,12.0,1984.0,23808.0,2025-03-18
2025031805004736,CIT,42,89,100.0,1985.0,198500.0,2025-03-18
2025031805004735,CIT,13,89,100.0,1985.5,198550.0,2025-03-18
2025031805004734,CIT,52,89,20.0,1986.0,39720.0,2025-03-18
2025031803003341,GBBL,16,38,55.0,400.4,22022.0,2025-03-18
2025031804004446,GHL,5,49,255.0,294.3,75046.5,2025-03-18
2025031801005645,GMLI,58,38,10.0,1962.1,19621.0,2025-03-18
2025031801005644,BGWT,7,42,10.0,1060.0,10600.0,2025-03-18
2025031801005643,PRVU,50,63,313.0,217.1,67952.3,2025-03-18
2025031801005642,PRVU,58,63,34.0,217.2,7384.8,2025-03-18
2025031801005641,PRVU,59,63,30.0,217.3,6519.0,2025-03-18
2025031804004445,NHPC,99,34,168.0,214.0,35952.0,2025-03-18
2025031804004444,NHPC,43,34,100.0,214.0,21400.0,2025-03-18
2025031804004443,NHPC,14,34,300.0,214.0,64200.0,2025-03-18
2025031804004442,NHPC,62,34,500.0,214.0,107000.0,2025-03-18
2025031804004441,NHPC,11,34,100.0,214.0,21400.0,2025-03-18
2025031804004440,NHPC,42,34,345.0,214.0,73830.0,2025-03-18
2025031804004439,NHPC,44,34,100.0,214.0,21400.0,2025-03-18
2025031804004438,NHPC,58,34,100.0,214.0,21400.0,2025-03-18
2025031804004437,NHPC,14,34,30.0,214.0,6420.0,2025-03-18
2025031804004436,NHPC,49,34,74.0,214.0,15836.0,2025-03-18
2025031804004435,NHPC,1,34,25.0,214.0,5350.0,2025-03-18
2025031804004434,NHPC,37,34,10.0,214.0,2140.0,2025-03-18
2025031804004433,NHPC,58,34,170.0,214.0,36380.0,2025-03-18
2025031804004432,NHPC,4,34,500.0,214.1,107050.0,2025-03-18
2025031804004431,NHPC,48,34,200.0,214.2,42840.0,2025-03-18
2025031804004430,NHPC,34,34,140.0,214.3,30002.0,2025-03-18
2025031803003340,ALICL,75,45,40.0,752.1,30084.0,2025-03-18
2025031803003339,RSDC,1,7,12.0,714.0,8568.0,2025-03-18
2025031801005640,GMLI,58,58,10.0,1962.1,19621.0,2025-03-18
2025031804004429,AKJCL,89,13,100.0,209.0,20900.0,2025-03-18
2025031801005639,NIBLSTF,51,45,100.0,8.45,845.0,2025-03-18
2025031803003338,NFS,57,64,93.0,730.0,67890.0,2025-03-18
2025031803003337,BFC,58,34,100.0,592.8,59280.0,2025-03-18
2025031803003336,BFC,58,34,15.0,592.8,8892.0,2025-03-18
2025031801005638,BHL,46,34,10.0,342.0,3420.0,2025-03-18
2025031804004428,UAIL,1,42,12.0,669.0,8028.0,2025-03-18
2025031805004733,HRL,57,42,100.0,997.1,99710.0,2025-03-18
2025031805004732,SAHAS,35,57,10.0,507.6,5076.0,2025-03-18
2025031804004427,RIDI,10,22,22.0,229.1,5040.2,2025-03-18
2025031804004426,RIDI,28,22,29.0,229.5,6655.5,2025-03-18
2025031803003335,GLBSL,3,45,20.0,2929.0,58580.0,2025-03-18
2025031803003334,SINDU,72,57,10.0,1065.9,10659.0,2025-03-18
2025031803003333,ACLBSL,55,57,10.0,1113.0,11130.0,2025-03-18
2025031804004425,UMHL,67,26,623.0,436.3,271814.9,2025-03-18
2025031804004424,UMHL,65,26,377.0,436.4,164522.8,2025-03-18
2025031805004731,VLUCL,90,6,10.0,710.0,7100.0,2025-03-18
2025031804004423,AHPC,45,35,300.0,262.0,78600.0,2025-03-18
2025031804004422,AHPC,45,35,200.0,262.0,52400.0,2025-03-18
2025031804004421,AHPC,38,35,10.0,262.0,2620.0,2025-03-18
2025031804004420,AHPC,58,35,20.0,262.0,5240.0,2025-03-18
2025031801005637,BEDC,38,33,100.0,844.6,84460.0,2025-03-18
2025031801005636,HIDCLP,94,48,1000.0,180.4,180400.0,2025-03-18
2025031803003332,USLB,29,57,150.0,1704.0,255600.0,2025-03-18
2025031801005635,KBL,50,54,10.0,207.1,2071.0,2025-03-18
2025031805004730,HRL,22,42,70.0,997.2,69804.0,2025-03-18
2025031801005634,PCBL,13,48,1.0,246.0,246.0,2025-03-18
2025031803003331,SINDU,72,38,390.0,1064.0,414960.0,2025-03-18
2025031803003330,SINDU,38,38,100.0,1064.1,106410.0,2025-03-18
2025031803003329,SINDU,52,38,10.0,1064.2,10642.0,2025-03-18
2025031805004729,ILI,46,57,12.0,480.0,5760.0,2025-03-18
2025031805004728,RNLI,13,7,11.0,568.2,6250.2,2025-03-18
2025031801005633,DLBS,4,5,50.0,1577.0,78850.0,2025-03-18
2025031803003328,MLBBL,56,56,50.0,1626.2,81310.0,2025-03-18
2025031801005632,TAMOR,29,52,10.0,535.6,5356.0,2025-03-18
2025031804004419,LEC,1,50,1000.0,217.4,217400.0,2025-03-18
2025031804004418,SHEL,34,58,20.0,261.7,5234.0,2025-03-18
2025031803003327,MDB,5,57,38.0,652.1,24779.8,2025-03-18
2025031803003326,MDB,35,57,72.0,652.1,46951.2,2025-03-18
2025031803003325,MDB,38,57,10.0,652.2,6522.0,2025-03-18
2025031803003324,MDB,56,57,10.0,652.2,6522.0,2025-03-18
2025031805004727,HRL,22,7,10.0,997.2,9972.0,2025-03-18
2025031805004726,ILI,46,58,29.0,480.0,13920.0,2025-03-18
2025031805004725,ILI,45,58,10.0,480.0,4800.0,2025-03-18
2025031805004724,ILI,33,58,15.0,480.0,7200.0,2025-03-18
2025031805004723,ILI,34,58,18.0,480.0,8640.0,2025-03-18
2025031805004722,ILI,45,58,13.0,480.0,6240.0,2025-03-18
2025031803003323,HLI,44,57,10.0,430.4,4304.0,2025-03-18
2025031803003322,ALICL,75,35,460.0,752.1,345966.0,2025-03-18
2025031803003321,ALICL,75,35,40.0,752.1,30084.0,2025-03-18
2025031803003320,GUFL,42,34,500.0,612.1,306050.0,2025-03-18
2025031805004721,HRL,22,4,20.0,997.2,19944.0,2025-03-18
2025031804004417,NICL,54,58,81.0,997.0,80757.0,2025-03-18
2025031801005631,MHCL,26,48,10.0,560.0,5600.0,2025-03-18
2025031801005630,NMB,35,17,25.0,253.8,6345.0,2025-03-18
2025031805004720,SONA,63,25,10.0,478.6,4786.0,2025-03-18
2025031801005629,DOLTI,57,14,45.0,676.0,30420.0,2025-03-18
2025031801005628,DOLTI,47,14,55.0,677.0,37235.0,2025-03-18
2025031803003319,MLBBL,1,58,50.0,1630.0,81500.0,2025-03-18
2025031804004416,NGPL,38,49,10.0,281.9,2819.0,2025-03-18
2025031804004415,NGPL,45,49,412.0,281.9,116142.8,2025-03-18
2025031804004414,UNHPL,13,57,100.0,323.0,32300.0,2025-03-18
2025031804004413,UNHPL,11,57,100.0,323.0,32300.0,2025-03-18
2025031804004412,UNHPL,48,57,100.0,323.0,32300.0,2025-03-18
2025031804004411,UNHPL,84,57,200.0,323.1,64620.0,2025-03-18
2025031803003318,GLBSL,3,33,31.0,2928.0,90768.0,2025-03-18
2025031805004719,HRL,41,6,10.0,996.9,9969.0,2025-03-18
2025031805004718,HRL,44,16,300.0,997.0,299100.0,2025-03-18
2025031804004410,AKJCL,36,13,313.0,209.0,65417.0,2025-03-18
2025031804004409,AKJCL,36,32,100.0,209.0,20900.0,2025-03-18
2025031804004408,AKJCL,36,52,87.0,209.0,18183.0,2025-03-18
2025031804004407,RIDI,28,7,10.0,229.5,2295.0,2025-03-18
2025031803003317,SAPDBL,72,41,78.0,1166.1,90955.8,2025-03-18
2025031803003316,SAPDBL,50,41,120.0,1166.2,139944.0,2025-03-18
2025031804004406,UMRH,28,34,10.0,644.9,6449.0,2025-03-18
2025031801005627,RFPL,71,26,50.0,744.0,37200.0,2025-03-18
2025031805004717,ILI,34,42,10.0,480.0,4800.0,2025-03-18
2025031805004716,ILI,49,42,30.0,480.0,14400.0,2025-03-18
2025031805004715,ILI,55,42,100.0,480.0,48000.0,2025-03-18
2025031805004714,ILI,19,42,10.0,480.0,4800.0,2025-03-18
2025031805004713,ILI,74,42,61.0,480.0,29280.0,2025-03-18
2025031805004712,ILI,58,42,18.0,480.0,8640.0,2025-03-18
2025031801005626,CITY,65,53,10.0,885.0,8850.0,2025-03-18
2025031801005625,CITY,65,56,50.0,884.9,44245.0,2025-03-18
2025031801005624,CITY,65,41,26.0,883.0,22958.0,2025-03-18
2025031801005623,TAMOR,29,4,10.0,535.6,5356.0,2025-03-18
2025031805004711,SHIVM,40,59,56.0,541.0,30296.0,2025-03-18
2025031805004710,SHIVM,1,59,25.0,541.1,13527.5,2025-03-18
2025031805004709,SHIVM,42,59,11.0,541.2,5953.2,2025-03-18
2025031805004708,SHIVM,25,59,70.0,541.3,37891.0,2025-03-18
2025031801005622,MKHC,44,13,10.0,548.0,5480.0,2025-03-18
2025031804004405,RIDI,28,7,61.0,229.5,13999.5,2025-03-18
2025031804004404,HDHPC,32,21,527.0,202.9,106928.3,2025-03-18
2025031804004403,UPPER,58,42,100.0,204.3,20430.0,2025-03-18
2025031805004707,HIDCL,57,55,39.0,274.0,10686.0,2025-03-18
2025031805004706,HIDCL,57,55,100.0,274.3,27430.0,2025-03-18
2025031803003315,LBBL,74,21,49.0,450.2,22059.8,2025-03-18
2025031803003314,LBBL,22,21,25.0,451.0,11275.0,2025-03-18
2025031805004705,HRL,44,16,300.0,997.0,299100.0,2025-03-18
2025031804004402,OHL,4,74,2095.0,922.0,1931590.0,2025-03-18
2025031805004704,HATHY,8,58,190.0,1340.0,254600.0,2025-03-18
2025031805004703,HATHY,28,58,10.0,1340.0,13400.0,2025-03-18
2025031805004702,HATHY,58,58,10.0,1340.0,13400.0,2025-03-18
2025031805004701,HATHY,6,58,60.0,1340.0,80400.0,2025-03-18
2025031805004700,HATHY,45,58,30.0,1340.0,40200.0,2025-03-18
2025031805004699,HATHY,34,58,10.0,1341.0,13410.0,2025-03-18
2025031805004698,HATHY,13,58,200.0,1341.2,268240.0,2025-03-18
2025031805004697,HATHY,21,58,10.0,1342.0,13420.0,2025-03-18
2025031805004696,HATHY,10,58,176.0,1344.0,236544.0,2025-03-18
2025031805004695,HATHY,18,58,30.0,1345.0,40350.0,2025-03-18
2025031805004694,HATHY,1,58,14.0,1345.0,18830.0,2025-03-18
2025031805004693,HATHY,62,58,30.0,1345.0,40350.0,2025-03-18
2025031805004692,HATHY,7,58,12.0,1345.0,16140.0,2025-03-18
2025031805004691,HATHY,42,58,50.0,1346.0,67300.0,2025-03-18
2025031805004690,HATHY,62,58,100.0,1346.0,134600.0,2025-03-18
2025031805004689,HATHY,35,58,100.0,1346.1,134610.0,2025-03-18
2025031805004688,HATHY,35,58,60.0,1346.1,80766.0,2025-03-18
2025031805004687,HATHY,42,58,20.0,1346.2,26924.0,2025-03-18
2025031804004401,NGPL,52,29,100.0,282.0,28200.0,2025-03-18
2025031804004400,NHPC,34,51,50.0,214.3,10715.0,2025-03-18
2025031803003313,EDBL,65,5,300.0,675.0,202500.0,2025-03-18
2025031805004686,HATHY,42,14,30.0,1346.2,40386.0,2025-03-18
2025031801005621,BEDC,38,21,68.0,844.7,57439.6,2025-03-18
2025031801005620,BEDC,38,33,100.0,844.5,84450.0,2025-03-18
2025031801005619,BEDC,38,6,40.0,844.0,33760.0,2025-03-18
2025031801005618,BEDC,38,35,12.0,844.0,10128.0,2025-03-18
2025031801005617,GMLI,58,58,10.0,1962.1,19621.0,2025-03-18
2025031803003312,SINDU,22,58,50.0,1065.0,53250.0,2025-03-18
2025031801005616,SRLI,68,52,10.0,422.3,4223.0,2025-03-18
2025031803003311,MSLB,33,47,10.0,1335.0,13350.0,2025-03-18
2025031803003310,CBBL,58,21,34.0,867.0,29478.0,2025-03-18
2025031803003309,CBBL,58,49,23.0,867.0,19941.0,2025-03-18
2025031805004685,PHCL,66,58,10.0,629.4,6294.0,2025-03-18
2025031805004684,NRN,34,10,11.0,1412.2,15534.2,2025-03-18
2025031803003308,SKBBL,64,42,100.0,807.0,80700.0,2025-03-18
2025031803003307,NLICL,18,36,16.0,640.0,10240.0,2025-03-18
2025031801005615,BEDC,6,35,20.0,844.0,16880.0,2025-03-18
2025031801005614,BEDC,64,35,18.0,844.0,15192.0,2025-03-18
2025031801005613,BEDC,64,64,32.0,844.0,27008.0,2025-03-18
2025031803003306,GLBSL,3,21,14.0,2920.0,40880.0,2025-03-18
2025031805004683,NRM,10,45,10.0,505.0,5050.0,2025-03-18
2025031804004399,SALICO,18,47,500.0,723.8,361900.0,2025-03-18
2025031804004398,HDHPC,32,1,466.0,202.9,94551.4,2025-03-18
2025031804004397,HDHPC,38,1,14.0,203.0,2842.0,2025-03-18
2025031804004396,UAIL,55,49,90.0,670.0,60300.0,2025-03-18
2025031801005612,HIDCLP,94,38,579.0,180.4,104451.6,2025-03-18
2025031801005611,HIDCLP,51,38,421.0,180.6,76032.6,2025-03-18
2025031801005610,GBIME,13,48,1.0,217.1,217.1,2025-03-18
2025031801005609,NYADI,29,99,155.0,595.5,92302.5,2025-03-18
2025031803003305,FOWAD,25,45,25.0,1225.0,30625.0,2025-03-18
2025031801005608,SMHL,35,65,90.0,985.1,88659.0,2025-03-18
2025031801005607,SMHL,6,65,490.0,986.0,483140.0,2025-03-18
2025031805004682,CHDC,39,10,12.0,2245.2,26942.4,2025-03-18
2025031804004395,GHL,6,10,1000.0,294.5,294500.0,2025-03-18
2025031805004681,SAHAS,35,89,722.0,507.6,366487.2,2025-03-18
2025031805004680,SAHAS,50,89,50.0,507.7,25385.0,2025-03-18
2025031805004679,SAHAS,14,89,25.0,507.7,12692.5,2025-03-18
2025031805004678,SAHAS,22,89,90.0,507.8,45702.0,2025-03-18
2025031805004677,SAHAS,72,89,41.0,507.8,20819.8,2025-03-18
2025031804004394,AHPC,58,34,70.0,263.0,18410.0,2025-03-18
2025031803003304,PMLI,72,7,12.0,590.1,7081.2,2025-03-18
2025031801005606,NIMB,33,41,66.0,215.5,14223.0,2025-03-18
2025031804004393,SALICO,14,47,10.0,723.9,7239.0,2025-03-18
2025031801005605,GMLI,58,8,10.0,1962.1,19621.0,2025-03-18
2025031801005604,BHDC,45,28,10.0,612.1,6121.0,2025-03-18
2025031805004676,HRL,3,10,31.0,997.1,30910.1,2025-03-18
2025031801005603,SPC,35,94,10.0,566.0,5660.0,2025-03-18
2025031803003303,SINDU,42,41,50.0,1065.0,53250.0,2025-03-18
2025031804004392,LEC,1,17,130.0,217.4,28262.0,2025-03-18
2025031801005602,SRLI,68,48,10.0,423.0,4230.0,2025-03-18
2025031803003302,SKBBL,64,42,200.0,807.0,161400.0,2025-03-18
2025031805004675,NIFRA,60,60,10.0,274.8,2748.0,2025-03-18
2025031803003301,GMFIL,59,63,91.0,523.0,47593.0,2025-03-18
2025031803003300,GMFIL,58,63,10.0,523.1,5231.0,2025-03-18
2025031803003299,PMLI,72,43,12.0,590.1,7081.2,2025-03-18
2025031801005601,BEDC,64,64,150.0,844.0,126600.0,2025-03-18
2025031801005600,GMLI,58,49,10.0,1962.1,19621.0,2025-03-18
2025031805004674,NBF3,5,47,300.0,9.18,2754.0,2025-03-18
2025031801005599,NMB,38,22,147.0,253.6,37279.2,2025-03-18
2025031801005598,NMB,33,22,200.0,253.6,50720.0,2025-03-18
2025031801005597,NMB,95,22,50.0,253.6,12680.0,2025-03-18
2025031801005596,NMB,14,22,65.0,253.7,16490.5,2025-03-18
2025031801005595,NMB,16,22,100.0,253.7,25370.0,2025-03-18
2025031803003298,SINDU,14,41,43.0,1065.0,45795.0,2025-03-18
2025031805004673,SMJC,65,84,223.0,620.7,138416.1,2025-03-18
2025031805004672,SMJC,14,84,100.0,620.8,62080.0,2025-03-18
2025031805004671,SMJC,72,84,200.0,621.0,124200.0,2025-03-18
2025031805004670,HIDCL,57,45,273.0,274.0,74802.0,2025-03-18
2025031805004669,HIDCL,42,45,200.0,274.3,54860.0,2025-03-18
2025031805004668,HIDCL,41,45,27.0,274.5,7411.5,2025-03-18
2025031801005594,MKCL,45,44,10.0,1614.0,16140.0,2025-03-18
2025031801005593,MKCL,45,44,50.0,1616.0,80800.0,2025-03-18
2025031801005592,MKCL,4,44,20.0,1617.0,32340.0,2025-03-18
2025031801005591,MKCL,72,44,50.0,1617.0,80850.0,2025-03-18
2025031803003297,BFC,58,38,12.0,592.9,7114.8,2025-03-18
2025031801005590,MKJC,34,84,1000.0,563.0,563000.0,2025-03-18
2025031801005589,MLBS,34,57,16.0,1908.1,30529.6,2025-03-18
2025031804004391,UPCL,58,32,10.0,306.9,3069.0,2025-03-18
2025031801005588,AHL,1,28,10.0,710.0,7100.0,2025-03-18
2025031803003296,EDBL,65,5,700.0,675.0,472500.0,2025-03-18
2025031801005587,SRLI,68,58,10.0,423.0,4230.0,2025-03-18
2025031801005586,NMB,51,17,20.0,253.8,5076.0,2025-03-18
2025031805004667,HRL,3,58,21.0,997.1,20939.1,2025-03-18
2025031801005585,GMLI,58,58,10.0,1962.1,19621.0,2025-03-18
2025031804004390,AHPC,32,34,100.0,263.0,26300.0,2025-03-18
2025031805004666,ILI,11,42,20.0,480.5,9610.0,2025-03-18
2025031803003295,SKBBL,64,42,200.0,807.0,161400.0,2025-03-18
2025031804004389,RHPL,14,7,10.0,401.4,4014.0,2025-03-18
2025031805004665,HRL,22,58,1.0,998.0,998.0,2025-03-18
2025031805004664,HRL,22,66,10.0,998.0,9980.0,2025-03-18
2025031801005584,SRLI,68,58,10.0,423.0,4230.0,2025-03-18
2025031804004388,LEC,1,16,1000.0,217.4,217400.0,2025-03-18
2025031801005583,NYADI,29,56,60.0,595.5,35730.0,2025-03-18
2025031801005582,NYADI,66,56,80.0,595.5,47640.0,2025-03-18
2025031801005581,NYADI,29,56,160.0,595.6,95296.0,2025-03-18
2025031803003294,MLBL,22,57,10.0,422.8,4228.0,2025-03-18
2025031805004663,GCIL,38,10,23.0,553.2,12723.6,2025-03-18
2025031803003293,GBBL,7,38,30.0,400.5,12015.0,2025-03-18
2025031805004662,SAHAS,58,48,10.0,508.0,5080.0,2025-03-18
2025031804004387,TRH,58,62,100.0,1100.0,110000.0,2025-03-18
2025031801005580,DOLTI,47,3,545.0,677.0,368965.0,2025-03-18
2025031803003292,PFL,17,48,10.0,456.8,4568.0,2025-03-18
2025031805004661,HATHY,38,14,50.0,1346.3,67315.0,2025-03-18
2025031804004386,GLH,57,65,40.0,254.5,10180.0,2025-03-18
2025031801005579,BNHC,36,34,12.0,532.9,6394.8,2025-03-18
2025031805004660,SMATA,57,58,80.0,831.0,66480.0,2025-03-18
2025031805004659,ILI,36,41,12.0,480.5,5766.0,2025-03-18
2025031801005578,GMLI,58,49,10.0,1962.1,19621.0,2025-03-18
2025031801005577,ULHC,61,42,10.0,530.5,5305.0,2025-03-18
2025031801005576,SRLI,57,42,2.0,422.3,844.6,2025-03-18
2025031801005575,SRLI,68,42,10.0,422.3,4223.0,2025-03-18
2025031801005574,RHGCL,37,40,30.0,585.0,17550.0,2025-03-18
2025031804004385,JOSHI,49,63,284.0,385.0,109340.0,2025-03-18
2025031804004384,JOSHI,55,63,56.0,385.0,21560.0,2025-03-18
2025031803003291,SKBBL,64,42,80.0,807.0,64560.0,2025-03-18
2025031803003290,SKBBL,52,42,100.0,807.1,80710.0,2025-03-18
2025031803003289,SKBBL,38,42,20.0,807.1,16142.0,2025-03-18
2025031801005573,NMB,14,17,65.0,253.8,16497.0,2025-03-18
2025031801005572,NMB,66,17,312.0,253.8,79185.6,2025-03-18
2025031805004658,NRM,10,58,445.0,505.0,224725.0,2025-03-18
2025031805004657,NRM,10,58,165.0,505.7,83440.5,2025-03-18
2025031801005571,PPL,42,14,100.0,528.0,52800.0,2025-03-18
2025031801005570,PPL,32,14,65.0,528.1,34326.5,2025-03-18
2025031804004383,BARUN,18,47,200.0,517.0,103400.0,2025-03-18
2025031805004656,NIFRA,49,41,64.0,273.2,17484.8,2025-03-18
2025031804004382,DHPL,89,20,53.0,406.0,21518.0,2025-03-18
2025031804004381,API,34,50,350.0,280.0,98000.0,2025-03-18
2025031804004380,API,63,50,144.0,280.0,40320.0,2025-03-18
2025031803003288,LICN,48,14,60.0,1050.0,63000.0,2025-03-18
2025031801005569,C30MF,58,22,100.0,9.22,922.0,2025-03-18
2025031804004379,HPPL,42,58,165.0,582.0,96030.0,2025-03-18
2025031803003287,NLICL,22,22,8.0,640.0,5120.0,2025-03-18
2025031803003286,NLICL,41,22,96.0,640.0,61440.0,2025-03-18
2025031805004655,SONA,63,48,10.0,478.6,4786.0,2025-03-18
2025031803003285,PROFL,58,45,25.0,553.0,13825.0,2025-03-18
2025031803003284,NUBL,57,41,45.0,681.1,30649.5,2025-03-18
2025031803003283,NUBL,4,41,201.0,681.5,136981.5,2025-03-18
2025031803003282,NUBL,58,41,55.0,682.0,37510.0,2025-03-18
2025031803003281,NUBL,77,41,100.0,682.0,68200.0,2025-03-18
2025031803003280,NUBL,6,41,30.0,682.0,20460.0,2025-03-18
2025031803003279,NUBL,55,41,50.0,683.1,34155.0,2025-03-18
2025031803003278,NUBL,21,41,85.0,684.0,58140.0,2025-03-18
2025031803003277,NUBL,62,41,1000.0,684.1,684100.0,2025-03-18
2025031803003276,NUBL,57,41,10.0,685.0,6850.0,2025-03-18
2025031803003275,NUBL,58,41,10.0,685.0,6850.0,2025-03-18
2025031803003274,NUBL,26,41,10.0,685.0,6850.0,2025-03-18
2025031803003273,NUBL,7,41,80.0,685.1,54808.0,2025-03-18
2025031803003272,NUBL,52,41,25.0,685.5,17137.5,2025-03-18
2025031803003271,NUBL,14,41,75.0,685.6,51420.0,2025-03-18
2025031803003270,NUBL,14,41,45.0,685.6,30852.0,2025-03-18
2025031803003269,NUBL,58,41,30.0,686.0,20580.0,2025-03-18
2025031803003268,NUBL,56,41,70.0,686.0,48020.0,2025-03-18
2025031803003267,NUBL,58,41,72.0,686.1,49399.2,2025-03-18
2025031803003266,NUBL,19,41,23.0,686.2,15782.6,2025-03-18
2025031803003265,NUBL,6,41,85.0,686.4,58344.0,2025-03-18
2025031804004378,NICL,54,32,19.0,997.0,18943.0,2025-03-18
2025031803003264,SINDU,13,41,20.0,1065.0,21300.0,2025-03-18
