transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020903001012,NABBC,20,53,122.0,1770.0,215940.0,2026-02-09
2026020903001011,NABBC,20,71,40.0,1680.0,67200.0,2026-02-09
2026020901003750,SYPNL,19,58,10.0,2025.0,20250.0,2026-02-09
2026020905004247,SONA,34,44,10.0,428.2,4282.0,2026-02-09
2026020904007807,NHPC,19,19,500.0,223.0,111500.0,2026-02-09
2026020901003749,NMIC,32,57,5.0,1431.0,7155.0,2026-02-09
2026020901003748,MNMF1,58,42,100.0,9.7,970.0,2026-02-09
2026020903001010,PMLI,58,54,3.0,500.0,1500.0,2026-02-09
2026020904007806,RIDI,45,48,446.0,303.0,135138.0,2026-02-09
2026020905004246,SONA,34,49,10.0,428.2,4282.0,2026-02-09
2026020904007805,NGPL,44,39,1230.0,430.0,528900.0,2026-02-09
2026020905004245,CIT,45,59,175.0,1755.0,307125.0,2026-02-09
2026020905004244,CIT,58,59,10.0,1755.0,17550.0,2026-02-09
2026020904007804,HURJA,16,42,685.0,271.0,185635.0,2026-02-09
2026020904007803,HURJA,92,42,100.0,271.0,27100.0,2026-02-09
2026020904007802,HURJA,4,42,500.0,271.1,135550.0,2026-02-09
2026020904007801,HURJA,62,42,215.0,271.1,58286.5,2026-02-09
2026020905004243,MKHC,32,17,500.0,330.0,165000.0,2026-02-09
2026020905004242,SHIVM,39,48,20.0,622.0,12440.0,2026-02-09
2026020905004241,SHIVM,39,43,200.0,622.0,124400.0,2026-02-09
2026020905004240,SHIVM,39,35,100.0,621.9,62190.0,2026-02-09
2026020905004239,HDL,58,51,100.0,1140.0,114000.0,2026-02-09
2026020904007800,RIDI,62,48,50.0,303.0,15150.0,2026-02-09
2026020904007799,RIDI,58,48,500.0,303.0,151500.0,2026-02-09
2026020904007798,RIDI,7,48,1004.0,303.1,304312.4,2026-02-09
2026020905004238,HATHY,58,43,50.0,946.0,47300.0,2026-02-09
2026020904007797,HURJA,62,49,200.0,271.1,54220.0,2026-02-09
2026020905004237,PHCL,14,48,10.0,285.4,2854.0,2026-02-09
2026020904007796,NGPL,44,14,300.0,430.0,129000.0,2026-02-09
2026020904007795,NGPL,44,84,470.0,430.0,202100.0,2026-02-09
2026020905004236,CHDC,58,38,1.0,2357.0,2357.0,2026-02-09
2026020904007794,UNHPL,28,58,900.0,500.0,450000.0,2026-02-09
2026020904007793,UNHPL,56,58,1000.0,500.1,500100.0,2026-02-09
2026020904007792,UNHPL,41,58,100.0,500.1,50010.0,2026-02-09
2026020905004235,PHCL,14,7,857.0,285.4,244587.8,2026-02-09
2026020905004234,PHCL,33,7,1100.0,285.6,314160.0,2026-02-09
2026020905004233,PHCL,49,7,15.0,285.7,4285.5,2026-02-09
2026020905004232,PHCL,42,7,100.0,285.7,28570.0,2026-02-09
2026020905004231,PHCL,90,7,420.0,285.7,119994.0,2026-02-09
2026020905004230,PHCL,3,7,1508.0,285.8,430986.4,2026-02-09
2026020904007791,AKPL,16,26,1772.0,268.3,475427.6,2026-02-09
2026020904007790,AKPL,86,26,1500.0,268.3,402450.0,2026-02-09
2026020904007789,AKPL,17,26,500.0,268.3,134150.0,2026-02-09
2026020901003747,KDL,45,75,10.0,951.0,9510.0,2026-02-09
2026020901003746,KDL,40,75,83.0,951.0,78933.0,2026-02-09
2026020901003745,KDL,19,75,100.0,952.0,95200.0,2026-02-09
2026020901003744,LSL,28,7,194.0,210.0,40740.0,2026-02-09
2026020901003743,LSL,28,58,170.0,210.0,35700.0,2026-02-09
2026020901003742,LSL,28,58,20.0,210.0,4200.0,2026-02-09
2026020901003741,LSL,28,39,200.0,210.0,42000.0,2026-02-09
2026020901003740,LSL,28,62,500.0,210.0,105000.0,2026-02-09
2026020901003739,LSL,28,49,25.0,210.0,5250.0,2026-02-09
2026020901003738,LSL,28,94,500.0,210.0,105000.0,2026-02-09
2026020901003737,LSL,28,51,500.0,209.9,104950.0,2026-02-09
2026020901003736,LSL,28,50,160.0,209.7,33552.0,2026-02-09
2026020901003735,LSL,28,51,500.0,209.6,104800.0,2026-02-09
2026020901003734,LSL,28,36,18.0,209.0,3762.0,2026-02-09
2026020901003733,LSL,28,42,24.0,209.0,5016.0,2026-02-09
2026020901003732,LSL,28,13,24.0,209.0,5016.0,2026-02-09
2026020901003731,LSL,28,100,165.0,209.0,34485.0,2026-02-09
2026020904007788,API,44,32,5830.0,298.2,1738506.0,2026-02-09
2026020904007787,API,21,32,170.0,298.3,50711.0,2026-02-09
2026020905004229,SMH,34,42,10.0,935.0,9350.0,2026-02-09
2026020905004228,SMH,34,59,10.0,929.9,9299.0,2026-02-09
2026020901003730,BANDIPUR,36,32,40.0,1067.0,42680.0,2026-02-09
2026020901003729,TTL,21,40,10.0,945.1,9451.0,2026-02-09
2026020904007786,RIDI,67,72,169.0,304.9,51528.1,2026-02-09
2026020904007785,RIDI,67,42,980.0,304.9,298802.0,2026-02-09
2026020904007784,RIDI,67,45,250.0,304.8,76200.0,2026-02-09
2026020904007783,RIDI,67,26,76.0,304.8,23164.8,2026-02-09
2026020904007782,RIDI,67,7,100.0,304.8,30480.0,2026-02-09
2026020904007781,RIDI,67,14,280.0,304.8,85344.0,2026-02-09
2026020904007780,RIDI,67,42,500.0,304.6,152300.0,2026-02-09
2026020904007779,RIDI,67,35,15.0,304.5,4567.5,2026-02-09
2026020904007778,RIDI,67,36,200.0,304.5,60900.0,2026-02-09
2026020904007777,RIDI,67,19,1897.0,304.5,577636.5,2026-02-09
2026020904007776,RIDI,67,57,10.0,304.0,3040.0,2026-02-09
2026020904007775,RIDI,67,34,50.0,304.0,15200.0,2026-02-09
2026020904007774,RIDI,67,63,132.0,304.0,40128.0,2026-02-09
2026020904007773,RIDI,67,42,500.0,303.4,151700.0,2026-02-09
2026020901003728,BANDIPUR,36,49,10.0,1067.0,10670.0,2026-02-09
2026020904007772,GHL,45,56,220.0,251.0,55220.0,2026-02-09
2026020904007771,GHL,91,56,1000.0,251.1,251100.0,2026-02-09
2026020904007770,GHL,4,56,200.0,251.1,50220.0,2026-02-09
2026020904007769,GHL,32,56,85.0,251.4,21369.0,2026-02-09
2026020904007768,NGPL,36,6,1000.0,429.6,429600.0,2026-02-09
2026020904007767,RADHI,45,32,375.0,878.0,329250.0,2026-02-09
2026020905004227,TPC,58,65,1480.0,385.0,569800.0,2026-02-09
2026020905004226,TPC,35,65,2500.0,385.1,962750.0,2026-02-09
2026020905004225,TPC,40,65,20.0,385.2,7704.0,2026-02-09
2026020901003727,SYPNL,76,11,10.0,2028.0,20280.0,2026-02-09
2026020901003726,SYPNL,76,58,10.0,2026.0,20260.0,2026-02-09
2026020901003725,SAGAR,88,58,10.0,2105.0,21050.0,2026-02-09
2026020901003724,SAGAR,88,49,10.0,2100.0,21000.0,2026-02-09
2026020901003723,SAGAR,88,1,10.0,2100.0,21000.0,2026-02-09
2026020901003722,SAGAR,88,39,10.0,2100.0,21000.0,2026-02-09
2026020901003721,SAGAR,88,40,10.0,2100.0,21000.0,2026-02-09
2026020904007766,NHPC,19,32,432.0,224.0,96768.0,2026-02-09
2026020903001009,GUFL,56,49,60.0,577.5,34650.0,2026-02-09
2026020904007765,AHPC,58,21,20.0,279.0,5580.0,2026-02-09
2026020904007764,AKJCL,38,52,10.0,368.9,3689.0,2026-02-09
2026020904007763,AKJCL,38,16,20.0,368.9,7378.0,2026-02-09
2026020904007762,NIL,29,38,18.0,620.5,11169.0,2026-02-09
2026020904007761,GLH,45,19,500.0,273.1,136550.0,2026-02-09
2026020904007760,GLH,45,19,180.0,273.2,49176.0,2026-02-09
2026020904007759,GLH,59,19,138.0,273.3,37715.4,2026-02-09
2026020904007758,JOSHI,57,57,10.0,315.0,3150.0,2026-02-09
2026020904007757,BARUN,38,58,100.0,366.0,36600.0,2026-02-09
2026020904007756,BARUN,74,58,100.0,366.0,36600.0,2026-02-09
2026020904007755,GHL,32,10,80.0,251.4,20112.0,2026-02-09
2026020901003720,DHEL,7,38,250.0,743.1,185775.0,2026-02-09
2026020901003719,SAIL,10,41,10.0,1437.0,14370.0,2026-02-09
2026020904007754,AHPC,58,44,10.0,279.7,2797.0,2026-02-09
2026020904007753,HURJA,62,58,20.0,271.1,5422.0,2026-02-09
2026020904007752,HURJA,32,58,10.0,271.3,2713.0,2026-02-09
2026020901003718,JBLB,59,29,25.0,1325.0,33125.0,2026-02-09
2026020904007751,NHPC,19,47,25.0,224.0,5600.0,2026-02-09
2026020904007750,NHPC,8,47,175.0,224.2,39235.0,2026-02-09
2026020904007749,LEC,45,50,1025.0,236.0,241900.0,2026-02-09
2026020904007748,LEC,32,50,175.0,236.0,41300.0,2026-02-09
2026020904007747,LEC,57,50,1500.0,236.0,354000.0,2026-02-09
2026020904007746,LEC,55,50,300.0,236.0,70800.0,2026-02-09
2026020901003717,GWFD83,4,39,50.0,1117.0,55850.0,2026-02-09
2026020904007745,AKJCL,14,16,80.0,368.9,29512.0,2026-02-09
2026020901003716,MBL,25,74,37.0,228.9,8469.3,2026-02-09
2026020905004224,NIFRA,48,59,54.0,261.1,14099.4,2026-02-09
2026020901003715,SYPNL,19,58,10.0,2025.0,20250.0,2026-02-09
2026020904007744,LEC,45,25,300.0,237.0,71100.0,2026-02-09
2026020901003714,TTL,74,40,52.0,945.1,49145.2,2026-02-09
2026020901003713,TTL,19,40,300.0,945.1,283530.0,2026-02-09
2026020905004223,BNHC,52,38,10.0,550.0,5500.0,2026-02-09
2026020905004222,SMHL,81,35,150.0,486.5,72975.0,2026-02-09
2026020904007743,NGPL,44,84,30.0,430.0,12900.0,2026-02-09
2026020904007742,NGPL,44,25,970.0,430.0,417100.0,2026-02-09
2026020904007741,KKHC,87,28,10.0,272.0,2720.0,2026-02-09
2026020904007740,RIDI,56,63,1308.0,304.0,397632.0,2026-02-09
2026020904007739,UNHPL,41,57,50.0,500.1,25005.0,2026-02-09
2026020904007738,HURJA,62,49,565.0,271.1,153171.5,2026-02-09
2026020904007737,PMHPL,55,36,90.0,344.0,30960.0,2026-02-09
2026020904007736,RIDI,56,67,200.0,304.0,60800.0,2026-02-09
2026020905004221,CKHL,84,80,10.0,751.5,7515.0,2026-02-09
2026020904007735,AKPL,47,43,845.0,268.5,226882.5,2026-02-09
2026020901003712,DHEL,7,49,10.0,743.1,7431.0,2026-02-09
2026020904007734,HDHPC,36,83,1500.0,209.1,313650.0,2026-02-09
2026020904007733,HDHPC,60,83,500.0,209.1,104550.0,2026-02-09
2026020904007732,LEC,55,13,500.0,236.0,118000.0,2026-02-09
2026020904007731,LEC,48,13,450.0,236.1,106245.0,2026-02-09
2026020904007730,LEC,10,13,100.0,236.5,23650.0,2026-02-09
2026020904007729,LEC,58,13,650.0,236.5,153725.0,2026-02-09
2026020904007728,LEC,58,25,700.0,237.5,166250.0,2026-02-09
2026020905004220,SMATA,49,34,10.0,792.1,7921.0,2026-02-09
2026020905004219,HHL,43,58,1000.0,355.9,355900.0,2026-02-09
2026020905004218,HHL,14,58,100.0,355.9,35590.0,2026-02-09
2026020901003711,BHCL,3,6,41.0,602.1,24686.1,2026-02-09
2026020905004217,DORDI,22,46,10.0,294.5,2945.0,2026-02-09
2026020905004216,NRIC,19,48,100.0,1305.0,130500.0,2026-02-09
2026020904007727,KKHC,7,53,10.0,276.0,2760.0,2026-02-09
2026020905004215,TPC,35,47,2500.0,385.1,962750.0,2026-02-09
2026020905004214,NRIC,19,48,59.0,1305.0,76995.0,2026-02-09
2026020905004213,RFPL,58,34,118.0,416.2,49111.6,2026-02-09
2026020905004212,RFPL,58,66,800.0,416.2,332960.0,2026-02-09
2026020905004211,RFPL,58,66,200.0,416.3,83260.0,2026-02-09
2026020901003710,SNLI,42,44,16.0,464.1,7425.6,2026-02-09
2026020905004210,HRL,19,90,28.0,858.1,24026.8,2026-02-09
2026020901003709,TTL,58,40,79.0,945.2,74670.8,2026-02-09
2026020901003708,TTL,58,42,10.0,945.2,9452.0,2026-02-09
2026020901003707,SYPNL,77,45,20.0,2030.0,40600.0,2026-02-09
2026020904007726,NHPC,19,13,100.0,224.0,22400.0,2026-02-09
2026020901003706,SYPNL,19,56,330.0,2025.0,668250.0,2026-02-09
2026020901003705,SYPNL,57,56,10.0,2025.1,20251.0,2026-02-09
2026020904007725,RIDI,39,45,1000.0,304.4,304400.0,2026-02-09
2026020905004209,ILI,49,48,12.0,438.2,5258.4,2026-02-09
2026020905004208,CLI,57,58,13.0,467.1,6072.3,2026-02-09
2026020901003704,BANDIPUR,36,58,180.0,1068.0,192240.0,2026-02-09
2026020905004207,ULHC,62,42,100.0,567.0,56700.0,2026-02-09
2026020905004206,ULHC,21,42,50.0,567.0,28350.0,2026-02-09
2026020905004205,ULHC,17,42,550.0,567.0,311850.0,2026-02-09
2026020905004204,MKHC,43,3,310.0,329.8,102238.0,2026-02-09
2026020905004203,BHPL,42,66,50.0,577.0,28850.0,2026-02-09
2026020901003703,SYPNL,76,45,10.0,2030.0,20300.0,2026-02-09
2026020901003702,SYPNL,76,42,10.0,2029.0,20290.0,2026-02-09
2026020905004202,SMHL,17,21,90.0,485.1,43659.0,2026-02-09
2026020905004201,SMHL,72,21,10.0,486.0,4860.0,2026-02-09
2026020904007724,SSHL,16,69,500.0,197.1,98550.0,2026-02-09
2026020904007723,LEC,58,57,350.0,236.5,82775.0,2026-02-09
2026020904007722,LEC,36,57,100.0,236.6,23660.0,2026-02-09
2026020904007721,LEC,55,57,50.0,237.0,11850.0,2026-02-09
2026020904007720,RIDI,58,58,7.0,301.0,2107.0,2026-02-09
2026020904007719,MEN,42,29,40.0,586.0,23440.0,2026-02-09
2026020904007718,NGPL,52,25,30.0,430.0,12900.0,2026-02-09
2026020905004200,HATHY,35,59,100.0,950.0,95000.0,2026-02-09
2026020904007717,GLH,58,32,100.0,274.8,27480.0,2026-02-09
2026020904007716,GLH,58,26,200.0,274.5,54900.0,2026-02-09
2026020904007715,AKPL,58,51,25.0,268.9,6722.5,2026-02-09
2026020903001008,CBBL,58,58,20.0,932.0,18640.0,2026-02-09
2026020905004199,SONA,34,6,10.0,428.2,4282.0,2026-02-09
2026020904007714,KKHC,17,53,210.0,276.0,57960.0,2026-02-09
2026020904007713,LEC,1,48,1000.0,237.7,237700.0,2026-02-09
2026020905004198,DOLTI,48,34,50.0,521.0,26050.0,2026-02-09
2026020905004197,MKHC,32,3,1000.0,329.8,329800.0,2026-02-09
2026020905004196,MKHC,36,3,500.0,329.8,164900.0,2026-02-09
2026020905004195,NRN,48,41,100.0,1665.4,166540.0,2026-02-09
2026020905004194,MBJC,33,5,590.0,286.0,168740.0,2026-02-09
2026020904007712,NHPC,19,42,444.0,224.0,99456.0,2026-02-09
2026020904007711,NGPL,26,48,100.0,430.1,43010.0,2026-02-09
2026020901003701,BANDIPUR,36,58,130.0,1068.0,138840.0,2026-02-09
2026020901003700,BANDIPUR,36,58,10.0,1068.0,10680.0,2026-02-09
2026020901003699,BANDIPUR,36,52,10.0,1068.0,10680.0,2026-02-09
2026020901003698,BANDIPUR,36,42,10.0,1068.0,10680.0,2026-02-09
2026020901003697,BANDIPUR,36,7,10.0,1067.0,10670.0,2026-02-09
2026020904007710,HDHPC,60,26,1500.0,209.1,313650.0,2026-02-09
2026020901003696,DHEL,7,77,10.0,743.1,7431.0,2026-02-09
2026020903001007,NLIC,37,50,2.0,750.0,1500.0,2026-02-09
2026020905004193,CLI,57,45,13.0,467.1,6072.3,2026-02-09
2026020901003695,SYPNL,76,4,10.0,2028.0,20280.0,2026-02-09
2026020901003694,GMLI,38,42,10.0,1792.0,17920.0,2026-02-09
2026020901003693,GMLI,83,42,10.0,1792.0,17920.0,2026-02-09
2026020904007709,API,44,44,150.0,298.2,44730.0,2026-02-09
2026020904007708,API,42,44,1000.0,298.3,298300.0,2026-02-09
2026020904007707,API,4,44,35.0,299.0,10465.0,2026-02-09
2026020904007706,API,40,44,500.0,299.2,149600.0,2026-02-09
2026020904007705,API,6,44,315.0,299.3,94279.5,2026-02-09
2026020904007704,KKHC,7,58,10.0,277.0,2770.0,2026-02-09
2026020901003692,SYPNL,77,33,10.0,2028.0,20280.0,2026-02-09
2026020901003691,HBL,17,57,10.0,188.2,1882.0,2026-02-09
2026020905004192,PPL,35,1,10.0,390.9,3909.0,2026-02-09
2026020905004191,PPL,35,42,30.0,390.5,11715.0,2026-02-09
2026020905004190,PPL,35,45,20.0,390.0,7800.0,2026-02-09
2026020905004189,ULHC,17,6,100.0,567.0,56700.0,2026-02-09
2026020904007703,KKHC,17,46,180.0,276.0,49680.0,2026-02-09
2026020905004188,SONA,34,36,458.0,428.2,196115.6,2026-02-09
2026020905004187,SONA,59,36,300.0,428.2,128460.0,2026-02-09
2026020905004186,SONA,13,36,150.0,428.2,64230.0,2026-02-09
2026020905004185,SONA,36,36,232.0,428.4,99388.8,2026-02-09
2026020905004184,SONA,48,36,70.0,428.4,29988.0,2026-02-09
2026020905004183,SONA,93,36,20.0,428.5,8570.0,2026-02-09
2026020905004182,SONA,13,36,150.0,428.5,64275.0,2026-02-09
2026020905004181,SONA,59,36,40.0,428.5,17140.0,2026-02-09
2026020905004180,SONA,34,36,50.0,428.6,21430.0,2026-02-09
2026020901003690,BANDIPUR,45,34,100.0,1065.3,106530.0,2026-02-09
2026020904007702,RIDI,56,25,50.0,304.0,15200.0,2026-02-09
2026020904007701,RIDI,56,66,1500.0,304.0,456000.0,2026-02-09
2026020904007700,RIDI,56,41,314.0,304.0,95456.0,2026-02-09
2026020904007699,LEC,14,77,55.0,237.8,13079.0,2026-02-09
2026020904007698,LEC,14,45,25.0,237.0,5925.0,2026-02-09
2026020905004179,HRL,19,29,20.0,858.1,17162.0,2026-02-09
2026020901003689,SNLI,49,49,22.0,465.0,10230.0,2026-02-09
2026020904007697,RADHI,81,3,710.0,877.2,622812.0,2026-02-09
2026020904007696,RADHI,95,3,180.0,877.3,157914.0,2026-02-09
2026020904007695,RADHI,58,3,10.0,877.4,8774.0,2026-02-09
2026020904007694,RADHI,66,3,50.0,877.5,43875.0,2026-02-09
2026020904007693,RADHI,89,3,50.0,878.0,43900.0,2026-02-09
2026020904007692,RIDI,34,58,1000.0,303.5,303500.0,2026-02-09
2026020901003688,SNLI,6,29,38.0,465.0,17670.0,2026-02-09
2026020901003687,SNLI,6,13,12.0,465.0,5580.0,2026-02-09
2026020901003686,SNLI,42,6,16.0,464.1,7425.6,2026-02-09
2026020903001006,SAPDBL,44,58,20.0,865.0,17300.0,2026-02-09
2026020905004178,NIFRA,48,21,12.0,261.1,3133.2,2026-02-09
2026020905004177,NRIC,19,58,30.0,1305.0,39150.0,2026-02-09
2026020904007691,BARUN,58,21,500.0,366.4,183200.0,2026-02-09
2026020901003685,LSL,21,100,10.0,209.0,2090.0,2026-02-09
2026020901003684,LSL,21,50,190.0,209.0,39710.0,2026-02-09
2026020903001005,SINDU,28,57,55.0,815.0,44825.0,2026-02-09
2026020901003683,SYPNL,57,5,10.0,2025.1,20251.0,2026-02-09
2026020905004176,BHL,35,42,200.0,205.0,41000.0,2026-02-09
2026020905004175,HRL,19,48,21.0,858.1,18020.1,2026-02-09
2026020904007690,CHL,58,46,16.0,293.0,4688.0,2026-02-09
2026020904007689,API,33,35,1.0,298.0,298.0,2026-02-09
2026020901003682,SAIL,10,38,10.0,1437.0,14370.0,2026-02-09
2026020904007688,RIDI,67,50,200.0,303.0,60600.0,2026-02-09
2026020904007687,NGPL,66,39,100.0,430.0,43000.0,2026-02-09
2026020904007686,NGPL,39,39,2000.0,430.0,860000.0,2026-02-09
2026020904007685,NGPL,95,39,880.0,430.0,378400.0,2026-02-09
2026020905004174,TPC,58,35,3200.0,385.0,1232000.0,2026-02-09
2026020903001004,KSBBL,1,53,100.0,462.9,46290.0,2026-02-09
2026020904007684,RIDI,67,6,141.0,303.0,42723.0,2026-02-09
2026020904007683,LEC,70,77,1600.0,237.8,380480.0,2026-02-09
2026020904007682,NHPC,19,32,500.0,224.0,112000.0,2026-02-09
2026020904007681,NHPC,19,57,1000.0,224.0,224000.0,2026-02-09
2026020901003681,SYPNL,76,19,10.0,2027.0,20270.0,2026-02-09
2026020905004173,SAHAS,34,58,100.0,561.2,56120.0,2026-02-09
2026020904007680,LEC,16,77,280.0,237.8,66584.0,2026-02-09
2026020904007679,LEC,16,35,10.0,237.8,2378.0,2026-02-09
2026020904007678,LEC,16,34,210.0,237.6,49896.0,2026-02-09
2026020905004172,PPL,35,7,700.0,390.0,273000.0,2026-02-09
2026020901003680,LSL,35,46,229.0,208.1,47654.9,2026-02-09
2026020903001003,NFS,33,10,50.0,655.1,32755.0,2026-02-09
2026020904007677,GHL,32,26,135.0,251.4,33939.0,2026-02-09
2026020904007676,GHL,70,26,500.0,251.4,125700.0,2026-02-09
2026020904007675,GHL,4,26,300.0,251.4,75420.0,2026-02-09
2026020905004171,RFPL,58,66,512.0,416.2,213094.4,2026-02-09
2026020905004170,RFPL,58,66,278.0,416.3,115731.4,2026-02-09
2026020905004169,RFPL,65,66,10.0,416.4,4164.0,2026-02-09
2026020904007674,KKHC,17,33,4000.0,276.0,1104000.0,2026-02-09
2026020903001002,GFCL,42,45,10.0,662.0,6620.0,2026-02-09
2026020903001001,GFCL,19,45,90.0,662.0,59580.0,2026-02-09
2026020903001000,GFCL,17,45,100.0,663.0,66300.0,2026-02-09
2026020905004168,HRL,19,44,32.0,858.1,27459.2,2026-02-09
2026020904007673,KKHC,17,35,500.0,276.0,138000.0,2026-02-09
2026020905004167,HDL,58,48,330.0,1140.0,376200.0,2026-02-09
2026020905004166,HDL,16,48,10.0,1140.2,11402.0,2026-02-09
2026020901003679,BANDIPUR,45,70,140.0,1065.3,149142.0,2026-02-09
2026020901003678,BANDIPUR,72,70,100.0,1065.3,106530.0,2026-02-09
2026020901003677,BANDIPUR,34,70,30.0,1065.3,31959.0,2026-02-09
2026020901003676,BANDIPUR,34,70,130.0,1065.4,138502.0,2026-02-09
2026020904007672,BARUN,48,42,2000.0,366.0,732000.0,2026-02-09
2026020904007671,BARUN,7,42,321.0,366.1,117518.1,2026-02-09
2026020904007670,BARUN,42,42,90.0,366.2,32958.0,2026-02-09
2026020904007669,BARUN,62,42,500.0,366.4,183200.0,2026-02-09
2026020904007668,BARUN,57,42,150.0,366.5,54975.0,2026-02-09
2026020904007667,LEC,41,34,440.0,237.6,104544.0,2026-02-09
2026020904007666,SPIL,64,39,30.0,703.0,21090.0,2026-02-09
2026020904007665,UPCL,57,72,500.0,377.0,188500.0,2026-02-09
2026020901003675,ADBL,11,81,10.0,295.0,2950.0,2026-02-09
2026020905004165,RNLI,57,6,12.0,460.0,5520.0,2026-02-09
2026020901003674,SYPNL,57,58,10.0,2025.1,20251.0,2026-02-09
2026020904007664,NHPC,19,49,1368.0,224.0,306432.0,2026-02-09
2026020904007663,SSHL,16,54,200.0,197.1,39420.0,2026-02-09
2026020904007662,AKPL,14,51,200.0,268.9,53780.0,2026-02-09
2026020901003673,SYPNL,57,17,10.0,2025.1,20251.0,2026-02-09
2026020905004164,SPL,80,52,10.0,865.0,8650.0,2026-02-09
2026020901003672,SYPNL,57,45,120.0,2025.1,243012.0,2026-02-09
2026020904007661,RIDI,67,55,500.0,303.0,151500.0,2026-02-09
2026020901003671,SNLI,42,49,16.0,464.1,7425.6,2026-02-09
2026020905004163,MKHC,1,3,165.0,329.8,54417.0,2026-02-09
2026020904007660,HURJA,67,44,120.0,271.6,32592.0,2026-02-09
2026020904007659,HURJA,67,25,30.0,271.5,8145.0,2026-02-09
2026020901003670,NBL,25,46,45.0,242.5,10912.5,2026-02-09
2026020901003669,SYPNL,57,74,10.0,2025.1,20251.0,2026-02-09
2026020901003668,PRVU,85,21,566.0,183.3,103747.8,2026-02-09
2026020901003667,PRVU,47,21,100.0,183.5,18350.0,2026-02-09
2026020901003666,PRVU,58,21,70.0,183.5,12845.0,2026-02-09
2026020901003665,PRVU,55,21,1764.0,183.5,323694.0,2026-02-09
2026020904007658,HDHPC,60,58,1000.0,209.1,209100.0,2026-02-09
2026020904007657,AKJCL,26,16,100.0,368.1,36810.0,2026-02-09
2026020904007656,AKJCL,38,16,900.0,368.3,331470.0,2026-02-09
2026020904007655,AKJCL,34,16,2000.0,368.4,736800.0,2026-02-09
2026020904007654,AKJCL,42,16,500.0,368.5,184250.0,2026-02-09
2026020904007653,NHPC,19,51,500.0,224.0,112000.0,2026-02-09
2026020904007652,NHPC,53,45,100.0,225.0,22500.0,2026-02-09
2026020901003664,HIDCLP,34,1,1000.0,192.0,192000.0,2026-02-09
2026020901003663,HIDCLP,34,16,120.0,192.0,23040.0,2026-02-09
2026020901003662,SYPNL,57,38,10.0,2025.1,20251.0,2026-02-09
2026020905004162,CHDC,44,76,10.0,2390.3,23903.0,2026-02-09
2026020904007651,BARUN,34,21,200.0,366.7,73340.0,2026-02-09
2026020901003661,SYPNL,57,58,10.0,2025.1,20251.0,2026-02-09
2026020904007650,KKHC,17,58,110.0,276.0,30360.0,2026-02-09
2026020904007649,NHPC,19,40,631.0,224.0,141344.0,2026-02-09
2026020904007648,NHPC,44,40,257.0,224.0,57568.0,2026-02-09
2026020901003660,NMIC,54,6,10.0,1412.4,14124.0,2026-02-09
2026020901003659,JBLB,59,58,15.0,1325.0,19875.0,2026-02-09
2026020904007647,LEC,48,48,500.0,236.1,118050.0,2026-02-09
2026020904007646,RIDI,100,45,1000.0,304.0,304000.0,2026-02-09
2026020903000999,JBBL,52,94,438.0,335.3,146861.4,2026-02-09
2026020903000998,SHINE,49,4,150.0,402.0,60300.0,2026-02-09
2026020904007645,AKJCL,58,19,1000.0,369.0,369000.0,2026-02-09
2026020905004161,MMKJL,96,54,10.0,597.0,5970.0,2026-02-09
2026020904007644,SPDL,38,34,60.0,408.0,24480.0,2026-02-09
2026020904007643,KKHC,87,45,20.0,272.0,5440.0,2026-02-09
2026020904007642,NGPL,95,58,120.0,430.0,51600.0,2026-02-09
2026020904007641,LEC,48,91,50.0,236.1,11805.0,2026-02-09
2026020901003658,HBL,17,49,10.0,188.2,1882.0,2026-02-09
2026020904007640,UNHPL,41,92,50.0,500.1,25005.0,2026-02-09
2026020904007639,AKJCL,58,19,110.0,369.0,40590.0,2026-02-09
2026020904007638,AKJCL,84,19,1000.0,369.0,369000.0,2026-02-09
2026020904007637,AKJCL,58,19,217.0,369.0,80073.0,2026-02-09
2026020905004160,BHL,49,11,20.0,205.7,4114.0,2026-02-09
2026020904007636,GHL,34,26,5000.0,251.7,1258500.0,2026-02-09
2026020904007635,GHL,39,26,1000.0,251.7,251700.0,2026-02-09
2026020904007634,GHL,4,26,500.0,251.8,125900.0,2026-02-09
2026020904007633,GHL,6,26,500.0,251.9,125950.0,2026-02-09
2026020904007632,HURJA,58,25,70.0,271.5,19005.0,2026-02-09
2026020901003657,SYPNL,57,38,10.0,2025.1,20251.0,2026-02-09
2026020905004159,PPL,35,7,295.0,390.0,115050.0,2026-02-09
2026020905004158,PPL,35,39,10.0,390.0,3900.0,2026-02-09
2026020905004157,PPL,35,52,695.0,390.0,271050.0,2026-02-09
2026020901003656,NMB,42,81,200.0,234.0,46800.0,2026-02-09
2026020903000997,SJLIC,22,35,10.0,436.1,4361.0,2026-02-09
2026020904007631,NGPL,55,34,100.0,430.1,43010.0,2026-02-09
2026020905004156,HHL,48,41,100.0,356.0,35600.0,2026-02-09
2026020905004155,HHL,49,41,100.0,356.1,35610.0,2026-02-09
2026020904007630,KKHC,87,34,578.0,272.0,157216.0,2026-02-09
2026020904007629,KKHC,6,34,200.0,272.9,54580.0,2026-02-09
2026020904007628,KKHC,57,34,100.0,272.9,27290.0,2026-02-09
2026020904007627,KKHC,41,34,100.0,273.0,27300.0,2026-02-09
2026020904007626,KKHC,32,34,22.0,273.5,6017.0,2026-02-09
