transaction,symbol,buyer,seller,quantity,rate,amount,date
2026022605008302,HRL,1,49,103.0,840.0,86520.0,2026-02-26
2026022605008301,SANVI,45,22,20.0,802.1,16042.0,2026-02-26
2026022604009286,PMHPL,47,43,10.0,348.9,3489.0,2026-02-26
2026022604009285,AKJCL,51,58,500.0,353.0,176500.0,2026-02-26
2026022605008300,SPC,22,11,10.0,492.1,4921.0,2026-02-26
2026022603003526,MFIL,94,58,26.0,797.0,20722.0,2026-02-26
2026022605008299,HDL,54,42,2.0,1142.0,2284.0,2026-02-26
2026022604009284,AHPC,34,8,20.0,282.6,5652.0,2026-02-26
2026022605008298,CIT,49,1,86.0,1768.0,152048.0,2026-02-26
2026022604009283,API,1,34,500.0,313.0,156500.0,2026-02-26
2026022603003525,HLI,58,90,36.0,368.0,13248.0,2026-02-26
2026022603003524,HLI,58,55,12.0,368.0,4416.0,2026-02-26
2026022603003523,HLI,58,42,12.0,368.0,4416.0,2026-02-26
2026022603003522,MLBBL,28,49,50.0,1322.0,66100.0,2026-02-26
2026022604009282,AHPC,59,44,560.0,282.8,158368.0,2026-02-26
2026022604009281,AHPC,59,41,1580.0,282.7,446666.0,2026-02-26
2026022603003521,JFL,21,34,174.0,415.0,72210.0,2026-02-26
2026022603003520,JFL,49,34,30.0,415.1,12453.0,2026-02-26
2026022603003519,JFL,58,34,68.0,416.0,28288.0,2026-02-26
2026022603003518,JFL,58,34,30.0,416.0,12480.0,2026-02-26
2026022605008297,TVCL,32,46,30.0,648.0,19440.0,2026-02-26
2026022605008296,TVCL,32,57,1000.0,648.0,648000.0,2026-02-26
2026022605008295,TVCL,32,81,1000.0,646.0,646000.0,2026-02-26
2026022605008294,TVCL,32,48,20.0,645.0,12900.0,2026-02-26
2026022603003517,MPFL,8,45,300.0,615.0,184500.0,2026-02-26
2026022604009280,AHPC,26,41,300.0,282.7,84810.0,2026-02-26
2026022604009279,NGPL,18,58,10.0,427.0,4270.0,2026-02-26
2026022604009278,API,62,34,1000.0,313.0,313000.0,2026-02-26
2026022604009277,API,58,34,130.0,313.0,40690.0,2026-02-26
2026022604009276,API,58,20,170.0,312.9,53193.0,2026-02-26
2026022604009275,API,38,20,830.0,312.9,259707.0,2026-02-26
2026022601007670,NMIC,60,4,32.0,1296.0,41472.0,2026-02-26
2026022603003516,SMB,56,42,10.0,1938.9,19389.0,2026-02-26
2026022604009274,API,63,49,1.0,313.0,313.0,2026-02-26
2026022604009273,NLG,48,48,415.0,671.0,278465.0,2026-02-26
2026022604009272,NLG,48,48,500.0,671.0,335500.0,2026-02-26
2026022604009271,NLG,42,48,85.0,671.0,57035.0,2026-02-26
2026022601007669,BUNGAL,58,58,10.0,638.0,6380.0,2026-02-26
2026022604009270,API,38,19,120.0,312.9,37548.0,2026-02-26
2026022604009269,UPPER,3,3,140.0,184.4,25816.0,2026-02-26
2026022604009268,UPPER,58,3,75.0,184.6,13845.0,2026-02-26
2026022601007668,HBL,47,34,327.0,188.7,61704.9,2026-02-26
2026022605008293,ILI,58,81,100.0,442.0,44200.0,2026-02-26
2026022604009267,MHNL,40,44,20.0,257.8,5156.0,2026-02-26
2026022605008292,SHIVM,28,45,158.0,616.0,97328.0,2026-02-26
2026022605008291,SHIVM,28,4,70.0,616.0,43120.0,2026-02-26
2026022605008290,SHIVM,28,55,500.0,616.0,308000.0,2026-02-26
2026022605008289,SHIVM,28,7,100.0,616.0,61600.0,2026-02-26
2026022605008288,SHIVM,28,22,20.0,616.0,12320.0,2026-02-26
2026022605008287,SHIVM,28,44,184.0,616.0,113344.0,2026-02-26
2026022605008286,SHIVM,28,3,100.0,615.9,61590.0,2026-02-26
2026022605008285,SHIVM,28,26,368.0,615.9,226651.2,2026-02-26
2026022605008284,CLI,17,80,13.0,469.0,6097.0,2026-02-26
2026022603003515,LBBL,56,58,975.0,466.5,454837.5,2026-02-26
2026022603003514,LBBL,1,58,25.0,466.5,11662.5,2026-02-26
2026022605008283,ILI,49,81,113.0,442.0,49946.0,2026-02-26
2026022605008282,STC,39,77,115.0,5785.0,665275.0,2026-02-26
2026022601007667,CSY,91,43,100.0,9.1,910.0,2026-02-26
2026022604009266,KKHC,87,25,10.0,280.0,2800.0,2026-02-26
2026022603003513,ICFC,58,64,10.0,648.0,6480.0,2026-02-26
2026022603003512,DDBL,5,34,20.0,833.0,16660.0,2026-02-26
2026022603003511,DDBL,22,34,80.0,833.0,66640.0,2026-02-26
2026022603003510,DDBL,5,34,10.0,833.0,8330.0,2026-02-26
2026022603003509,DDBL,41,34,50.0,833.3,41665.0,2026-02-26
2026022603003508,DDBL,17,34,50.0,835.0,41750.0,2026-02-26
2026022603003507,DDBL,34,34,35.0,835.0,29225.0,2026-02-26
2026022603003506,DDBL,7,34,50.0,836.0,41800.0,2026-02-26
2026022603003505,DDBL,58,34,60.0,836.8,50208.0,2026-02-26
2026022601007666,KBL,58,14,162.0,186.0,30132.0,2026-02-26
2026022605008281,RNLI,49,59,12.0,467.5,5610.0,2026-02-26
2026022604009265,RIDI,28,49,350.0,295.8,103530.0,2026-02-26
2026022604009264,RADHI,81,49,630.0,849.3,535059.0,2026-02-26
2026022604009263,RADHI,18,49,260.0,849.3,220818.0,2026-02-26
2026022604009262,RHPL,84,58,30.0,283.5,8505.0,2026-02-26
2026022604009261,AKPL,49,53,10.0,266.0,2660.0,2026-02-26
2026022604009260,API,7,34,200.0,313.0,62600.0,2026-02-26
2026022604009259,API,74,34,10.0,313.0,3130.0,2026-02-26
2026022604009258,API,5,34,10.0,313.0,3130.0,2026-02-26
2026022604009257,API,57,34,25.0,313.0,7825.0,2026-02-26
2026022605008280,SONA,90,34,10.0,423.2,4232.0,2026-02-26
2026022605008279,SMJC,41,58,10.0,471.5,4715.0,2026-02-26
2026022603003504,GBLBS,36,16,100.0,760.0,76000.0,2026-02-26
2026022605008278,BEDC,22,14,11.0,510.0,5610.0,2026-02-26
2026022604009256,API,57,75,425.0,313.0,133025.0,2026-02-26
2026022604009255,API,35,75,500.0,313.0,156500.0,2026-02-26
2026022604009254,API,54,75,500.0,313.0,156500.0,2026-02-26
2026022604009253,API,57,75,620.0,313.0,194060.0,2026-02-26
2026022604009252,API,42,75,23.0,313.0,7199.0,2026-02-26
2026022604009251,API,48,75,500.0,313.0,156500.0,2026-02-26
2026022604009250,API,17,75,1000.0,313.0,313000.0,2026-02-26
2026022604009249,API,44,75,300.0,313.0,93900.0,2026-02-26
2026022604009248,API,28,75,100.0,313.0,31300.0,2026-02-26
2026022604009247,API,44,75,3517.0,313.0,1100821.0,2026-02-26
2026022604009246,API,70,75,515.0,313.1,161246.5,2026-02-26
2026022601007665,PURE,66,75,100.0,949.0,94900.0,2026-02-26
2026022601007664,PURE,66,75,248.0,949.0,235352.0,2026-02-26
2026022601007663,PURE,48,75,200.0,949.1,189820.0,2026-02-26
2026022601007662,PURE,97,75,100.0,949.3,94930.0,2026-02-26
2026022601007661,PURE,57,75,200.0,950.0,190000.0,2026-02-26
2026022601007660,PURE,54,75,200.0,950.0,190000.0,2026-02-26
2026022601007659,PURE,57,75,300.0,950.0,285000.0,2026-02-26
2026022601007658,PURE,48,75,300.0,950.1,285030.0,2026-02-26
2026022601007657,PURE,49,75,10.0,951.0,9510.0,2026-02-26
2026022604009245,SGIC,45,19,160.0,472.0,75520.0,2026-02-26
2026022604009244,SGIC,45,49,10.0,472.0,4720.0,2026-02-26
2026022604009243,SGIC,45,47,120.0,471.9,56628.0,2026-02-26
2026022604009242,SGIC,45,42,10.0,470.2,4702.0,2026-02-26
2026022604009241,UPPER,58,55,75.0,184.6,13845.0,2026-02-26
2026022604009240,SHL,38,52,200.0,494.3,98860.0,2026-02-26
2026022604009239,KKHC,87,3,90.0,279.9,25191.0,2026-02-26
2026022605008277,SANVI,45,22,20.0,802.2,16044.0,2026-02-26
2026022601007656,SYPNL,77,49,10.0,1866.9,18669.0,2026-02-26
2026022604009238,RIDI,99,49,11.0,295.8,3253.8,2026-02-26
2026022604009237,AKPL,58,48,10.0,265.0,2650.0,2026-02-26
2026022601007655,NIMB,7,13,500.0,188.5,94250.0,2026-02-26
2026022605008276,BHL,49,43,100.0,199.0,19900.0,2026-02-26
2026022605008275,BHL,26,43,100.0,199.0,19900.0,2026-02-26
2026022604009236,JOSHI,65,42,130.0,292.0,37960.0,2026-02-26
2026022604009235,JOSHI,65,68,290.0,292.0,84680.0,2026-02-26
2026022604009234,JOSHI,65,58,50.0,291.9,14595.0,2026-02-26
2026022604009233,JOSHI,65,58,30.0,291.8,8754.0,2026-02-26
2026022604009232,AHPC,58,44,10.0,282.8,2828.0,2026-02-26
2026022603003503,ALBSL,56,45,100.0,1062.0,106200.0,2026-02-26
2026022604009231,SPDL,45,63,62.0,396.1,24558.2,2026-02-26
2026022604009230,SPDL,41,63,20.0,396.6,7932.0,2026-02-26
2026022604009229,SPDL,7,63,100.0,396.7,39670.0,2026-02-26
2026022604009228,SPDL,58,63,55.0,396.7,21818.5,2026-02-26
2026022604009227,SPDL,45,63,24.0,397.0,9528.0,2026-02-26
2026022604009226,SPDL,4,63,92.0,397.0,36524.0,2026-02-26
2026022604009225,AHPC,58,36,20.0,282.5,5650.0,2026-02-26
2026022604009224,GLH,34,13,80.0,265.4,21232.0,2026-02-26
2026022605008274,TPC,56,14,70.0,386.0,27020.0,2026-02-26
2026022604009223,CGH,21,53,19.0,825.0,15675.0,2026-02-26
2026022604009222,API,70,48,470.0,313.1,147157.0,2026-02-26
2026022604009221,API,6,48,30.0,313.6,9408.0,2026-02-26
2026022601007654,JBLB,34,42,10.0,1312.0,13120.0,2026-02-26
2026022605008273,MKHC,45,34,100.0,320.0,32000.0,2026-02-26
2026022605008272,MKHC,45,41,200.0,320.0,64000.0,2026-02-26
2026022605008271,MKHC,45,45,20.0,320.0,6400.0,2026-02-26
2026022605008270,MKHC,45,54,790.0,320.0,252800.0,2026-02-26
2026022605008269,MKHC,45,92,140.0,319.9,44786.0,2026-02-26
2026022604009220,SJCL,42,58,10.0,294.0,2940.0,2026-02-26
2026022603003502,USLB,58,17,50.0,1420.1,71005.0,2026-02-26
2026022605008268,MMKJL,50,58,10.0,555.0,5550.0,2026-02-26
2026022604009219,SHEL,38,45,300.0,299.6,89880.0,2026-02-26
2026022603003501,SAPDBL,58,57,10.0,814.0,8140.0,2026-02-26
2026022604009218,API,70,50,15.0,313.1,4696.5,2026-02-26
2026022604009217,API,53,50,10.0,313.5,3135.0,2026-02-26
2026022604009216,AHPC,58,51,50.0,282.5,14125.0,2026-02-26
2026022604009215,AHPC,58,8,860.0,282.5,242950.0,2026-02-26
2026022603003500,SKBBL,58,50,10.0,763.9,7639.0,2026-02-26
2026022604009214,NHPC,49,13,960.0,223.0,214080.0,2026-02-26
2026022604009213,AHPC,57,4,120.0,282.0,33840.0,2026-02-26
2026022604009212,PMHPL,47,43,10.0,348.0,3480.0,2026-02-26
2026022601007653,SNLI,22,45,50.0,463.0,23150.0,2026-02-26
2026022605008267,DORDI,7,59,20.0,274.5,5490.0,2026-02-26
2026022601007652,KBL,42,14,300.0,186.0,55800.0,2026-02-26
2026022604009211,NHPC,56,13,200.0,223.0,44600.0,2026-02-26
2026022601007651,SYPNL,33,42,1.0,1855.0,1855.0,2026-02-26
2026022604009210,CHCL,45,58,647.0,461.1,298331.7,2026-02-26
2026022604009209,CHCL,42,58,20.0,461.2,9224.0,2026-02-26
2026022604009208,CHCL,55,58,150.0,461.2,69180.0,2026-02-26
2026022604009207,CHCL,57,58,83.0,461.5,38304.5,2026-02-26
2026022605008266,GVL,47,48,330.0,485.0,160050.0,2026-02-26
2026022605008265,GVL,47,48,500.0,485.0,242500.0,2026-02-26
2026022605008264,GVL,47,48,500.0,485.0,242500.0,2026-02-26
2026022605008263,GVL,47,45,170.0,485.0,82450.0,2026-02-26
2026022603003499,SMB,66,56,127.0,1900.0,241300.0,2026-02-26
2026022603003498,SMB,35,56,100.0,1902.0,190200.0,2026-02-26
2026022603003497,SMB,35,56,200.0,1902.0,380400.0,2026-02-26
2026022603003496,SMB,35,56,220.0,1902.0,418440.0,2026-02-26
2026022603003495,SMB,51,56,100.0,1903.0,190300.0,2026-02-26
2026022603003494,SMB,6,56,100.0,1905.0,190500.0,2026-02-26
2026022603003493,SMB,6,56,63.0,1905.0,120015.0,2026-02-26
2026022603003492,SMB,39,56,50.0,1906.0,95300.0,2026-02-26
2026022603003491,SMB,45,56,20.0,1916.0,38320.0,2026-02-26
2026022603003490,SMB,62,56,20.0,1916.0,38320.0,2026-02-26
2026022603003489,CORBL,58,26,373.0,1601.4,597322.2,2026-02-26
2026022603003488,CORBL,74,26,45.0,1601.4,72063.0,2026-02-26
2026022603003487,CORBL,13,26,100.0,1602.0,160200.0,2026-02-26
2026022603003486,CORBL,17,26,82.0,1603.0,131446.0,2026-02-26
2026022601007650,DHEL,58,42,10.0,714.1,7141.0,2026-02-26
2026022604009206,NHPC,17,13,200.0,223.0,44600.0,2026-02-26
2026022604009205,SSHL,58,45,58.0,187.6,10880.8,2026-02-26
2026022604009203,AHPC,71,37,500.0,282.5,141250.0,2026-02-26
2026022604009202,AHPC,71,6,100.0,282.5,28250.0,2026-02-26
2026022604009201,AHPC,71,58,100.0,282.4,28240.0,2026-02-26
2026022604009200,AHPC,71,34,160.0,282.4,45184.0,2026-02-26
2026022604009199,SSHL,4,45,90.0,187.0,16830.0,2026-02-26
2026022604009198,SSHL,1,45,100.0,187.0,18700.0,2026-02-26
2026022604009197,SSHL,45,45,30.0,187.0,5610.0,2026-02-26
2026022604009196,SSHL,26,45,200.0,187.0,37400.0,2026-02-26
2026022604009195,SSHL,66,45,10.0,187.0,1870.0,2026-02-26
2026022604009194,SSHL,42,45,100.0,187.1,18710.0,2026-02-26
2026022604009193,SSHL,42,45,100.0,187.2,18720.0,2026-02-26
2026022604009192,SSHL,53,45,270.0,187.2,50544.0,2026-02-26
2026022604009191,SSHL,59,45,100.0,187.3,18730.0,2026-02-26
2026022605008262,NRIC,13,25,13.0,1221.3,15876.9,2026-02-26
2026022604009190,API,75,14,980.0,314.5,308210.0,2026-02-26
2026022604009189,API,75,45,20.0,314.3,6286.0,2026-02-26
2026022603003485,KSBBL,38,64,44.0,460.0,20240.0,2026-02-26
2026022603003484,CORBL,17,75,18.0,1603.0,28854.0,2026-02-26
2026022604009188,SHEL,17,45,10.0,299.6,2996.0,2026-02-26
2026022604009187,SHEL,17,4,10.0,299.5,2995.0,2026-02-26
2026022601007649,SAIL,61,80,94.0,1323.0,124362.0,2026-02-26
2026022601007648,SAIL,10,80,15.0,1324.0,19860.0,2026-02-26
2026022601007647,SAIL,57,80,60.0,1325.0,79500.0,2026-02-26
2026022601007646,SAIL,42,80,200.0,1325.0,265000.0,2026-02-26
2026022601007645,SAIL,42,80,10.0,1325.0,13250.0,2026-02-26
2026022601007644,SAIL,26,80,50.0,1326.0,66300.0,2026-02-26
2026022601007643,SAIL,35,80,10.0,1327.0,13270.0,2026-02-26
2026022601007642,SAIL,74,80,40.0,1330.0,53200.0,2026-02-26
2026022601007641,SAIL,49,80,21.0,1330.0,27930.0,2026-02-26
2026022604009186,BARUN,58,58,20.0,344.7,6894.0,2026-02-26
2026022601007640,SRLI,74,11,12.0,391.1,4693.2,2026-02-26
2026022604009185,RADHI,18,101,240.0,849.3,203832.0,2026-02-26
2026022604009184,RADHI,60,101,10.0,849.4,8494.0,2026-02-26
2026022605008261,MKJC,48,42,3510.0,524.0,1839240.0,2026-02-26
2026022605008260,MKJC,48,48,490.0,523.9,256711.0,2026-02-26
2026022604009183,AHPC,58,34,10.0,282.4,2824.0,2026-02-26
2026022604009182,CHL,7,38,500.0,282.0,141000.0,2026-02-26
2026022605008259,EHPL,22,6,10.0,404.9,4049.0,2026-02-26
2026022604009181,AKPL,58,39,650.0,265.0,172250.0,2026-02-26
2026022604009180,AKPL,55,39,50.0,265.0,13250.0,2026-02-26
2026022604009179,AKPL,29,39,200.0,265.0,53000.0,2026-02-26
2026022604009178,AKPL,13,39,100.0,265.2,26520.0,2026-02-26
2026022601007639,SYPNL,58,45,10.0,1860.0,18600.0,2026-02-26
2026022601007638,NICA,37,35,75.0,324.5,24337.5,2026-02-26
2026022601007637,BANDIPUR,94,58,138.0,940.0,129720.0,2026-02-26
2026022601007636,BANDIPUR,62,58,500.0,940.0,470000.0,2026-02-26
2026022601007635,BANDIPUR,55,58,20.0,940.0,18800.0,2026-02-26
2026022601007634,BANDIPUR,62,58,20.0,940.0,18800.0,2026-02-26
2026022605008258,PHCL,58,32,100.0,284.5,28450.0,2026-02-26
2026022601007633,BUNGAL,58,58,20.0,638.0,12760.0,2026-02-26
2026022601007632,BUNGAL,21,58,10.0,638.0,6380.0,2026-02-26
2026022604009177,HPPL,33,58,300.0,465.0,139500.0,2026-02-26
2026022605008257,ILI,1,57,12.0,441.5,5298.0,2026-02-26
2026022604009176,API,44,75,2862.0,313.0,895806.0,2026-02-26
2026022604009175,API,8,75,10.0,313.1,3131.0,2026-02-26
2026022604009174,API,38,75,150.0,313.1,46965.0,2026-02-26
2026022604009173,API,49,75,1000.0,313.2,313200.0,2026-02-26
2026022604009172,API,42,75,10.0,313.2,3132.0,2026-02-26
2026022604009171,API,44,75,420.0,313.2,131544.0,2026-02-26
2026022604009170,API,47,75,70.0,313.4,21938.0,2026-02-26
2026022604009169,API,63,75,478.0,313.5,149853.0,2026-02-26
2026022601007631,EBL,43,52,10.0,676.0,6760.0,2026-02-26
2026022601007630,NMIC,60,87,18.0,1295.0,23310.0,2026-02-26
2026022604009168,UAIL,39,1,16.0,460.0,7360.0,2026-02-26
2026022603003483,MLBSL,58,38,10.0,1840.0,18400.0,2026-02-26
2026022603003482,FMDBL,41,39,100.0,795.0,79500.0,2026-02-26
2026022601007629,NABIL,16,49,18.0,497.0,8946.0,2026-02-26
2026022601007628,NABIL,47,49,82.0,497.0,40754.0,2026-02-26
2026022601007627,HBL,38,59,10.0,188.4,1884.0,2026-02-26
2026022603003481,SINDU,42,41,24.0,740.0,17760.0,2026-02-26
2026022603003480,HLI,57,26,12.0,367.0,4404.0,2026-02-26
2026022605008256,TAMOR,34,58,10.0,413.0,4130.0,2026-02-26
2026022604009167,CHL,52,38,100.0,282.0,28200.0,2026-02-26
2026022605008255,RHGCL,49,6,10.0,269.0,2690.0,2026-02-26
2026022604009166,AHPC,57,51,22.0,282.0,6204.0,2026-02-26
2026022601007626,DHEL,42,14,10.0,714.0,7140.0,2026-02-26
2026022604009165,API,63,67,322.0,313.5,100947.0,2026-02-26
2026022604009164,API,44,67,380.0,313.6,119168.0,2026-02-26
2026022604009163,API,34,67,298.0,314.0,93572.0,2026-02-26
2026022605008254,SIKLES,6,45,20.0,602.0,12040.0,2026-02-26
2026022603003479,ALICL,35,34,161.0,443.0,71323.0,2026-02-26
2026022605008253,MKJC,48,48,10.0,523.9,5239.0,2026-02-26
2026022605008252,MKJC,48,11,10.0,523.5,5235.0,2026-02-26
2026022605008251,GCIL,1,58,11.0,416.0,4576.0,2026-02-26
2026022605008250,SONA,36,58,3.0,420.5,1261.5,2026-02-26
2026022603003478,SADBL,39,17,64.0,416.0,26624.0,2026-02-26
2026022603003477,SADBL,39,70,500.0,416.0,208000.0,2026-02-26
2026022603003476,SADBL,39,52,100.0,415.5,41550.0,2026-02-26
2026022603003475,SADBL,39,42,200.0,415.0,83000.0,2026-02-26
2026022603003474,SADBL,39,22,36.0,415.0,14940.0,2026-02-26
2026022603003473,SADBL,39,49,50.0,415.0,20750.0,2026-02-26
2026022603003472,SADBL,39,49,50.0,415.0,20750.0,2026-02-26
2026022605008249,MBJC,34,59,10.0,288.4,2884.0,2026-02-26
2026022603003471,FMDBL,55,70,460.0,791.4,364044.0,2026-02-26
2026022603003470,FMDBL,16,70,200.0,791.7,158340.0,2026-02-26
2026022603003469,FMDBL,42,70,340.0,791.8,269212.0,2026-02-26
2026022603003468,NADEP,16,77,10.0,741.0,7410.0,2026-02-26
2026022601007625,CREST,36,49,10.0,1350.0,13500.0,2026-02-26
2026022604009162,JOSHI,34,65,210.0,290.0,60900.0,2026-02-26
2026022604009161,JOSHI,77,65,100.0,290.1,29010.0,2026-02-26
2026022604009160,JOSHI,41,65,190.0,290.1,55119.0,2026-02-26
2026022604009159,API,34,8,100.0,314.0,31400.0,2026-02-26
2026022604009158,API,34,16,102.0,314.0,32028.0,2026-02-26
2026022605008248,CKHL,49,22,10.0,675.4,6754.0,2026-02-26
2026022605008247,GCIL,1,38,10.0,416.0,4160.0,2026-02-26
2026022604009157,NHPC,1,13,1000.0,223.0,223000.0,2026-02-26
2026022603003467,SWMF,11,36,12.0,655.3,7863.6,2026-02-26
2026022603003466,SWMF,16,36,88.0,655.4,57675.2,2026-02-26
2026022603003465,MLBSL,22,38,11.0,1840.1,20241.1,2026-02-26
2026022603003464,CORBL,50,26,94.0,1605.0,150870.0,2026-02-26
2026022603003463,CORBL,54,26,20.0,1605.0,32100.0,2026-02-26
2026022603003462,CORBL,42,26,100.0,1605.0,160500.0,2026-02-26
2026022603003461,CORBL,40,26,40.0,1605.2,64208.0,2026-02-26
2026022603003460,CORBL,17,26,20.0,1605.2,32104.0,2026-02-26
2026022603003459,CORBL,72,26,20.0,1605.3,32106.0,2026-02-26
2026022603003458,CORBL,43,26,40.0,1606.0,64240.0,2026-02-26
2026022603003457,CORBL,58,26,30.0,1608.0,48240.0,2026-02-26
2026022603003456,CORBL,74,26,61.0,1609.0,98149.0,2026-02-26
2026022603003455,CORBL,52,26,20.0,1610.0,32200.0,2026-02-26
2026022603003454,CORBL,49,26,30.0,1610.0,48300.0,2026-02-26
2026022603003453,CORBL,33,26,25.0,1610.0,40250.0,2026-02-26
2026022605008246,HDL,58,48,908.0,1142.0,1036936.0,2026-02-26
2026022605008245,HDL,58,42,50.0,1142.0,57100.0,2026-02-26
2026022605008244,HDL,58,35,12.0,1142.0,13704.0,2026-02-26
2026022605008243,HDL,58,39,1030.0,1142.0,1176260.0,2026-02-26
2026022603003452,SINDU,42,7,10.0,739.0,7390.0,2026-02-26
2026022604009156,NHPC,49,13,300.0,223.0,66900.0,2026-02-26
2026022601007624,GBIME,55,25,121.0,225.5,27285.5,2026-02-26
2026022603003451,NMLBBL,55,58,10.0,611.1,6111.0,2026-02-26
2026022604009155,API,26,16,43.0,314.0,13502.0,2026-02-26
2026022601007623,BANDIPUR,62,62,100.0,940.0,94000.0,2026-02-26
2026022601007622,HBL,58,29,48.0,188.8,9062.4,2026-02-26
2026022601007621,SRLI,56,85,11.0,391.0,4301.0,2026-02-26
2026022604009154,SHL,28,52,100.0,494.3,49430.0,2026-02-26
2026022601007620,NIMB,17,13,100.0,188.5,18850.0,2026-02-26
2026022601007619,NIMB,32,13,50.0,188.5,9425.0,2026-02-26
2026022601007618,NIMB,21,13,70.0,188.5,13195.0,2026-02-26
2026022605008242,TPC,57,19,98.0,385.2,37749.6,2026-02-26
2026022604009153,SSHL,21,45,80.0,187.6,15008.0,2026-02-26
2026022604009152,AHPC,81,48,200.0,282.0,56400.0,2026-02-26
2026022605008241,GCIL,1,55,10.0,416.0,4160.0,2026-02-26
2026022605008240,GCIL,1,58,23.0,415.2,9549.6,2026-02-26
2026022604009151,API,58,16,105.0,314.0,32970.0,2026-02-26
2026022604009150,API,19,41,557.0,314.9,175399.3,2026-02-26
2026022604009149,API,19,16,100.0,314.9,31490.0,2026-02-26
2026022604009148,API,19,55,1500.0,314.9,472350.0,2026-02-26
2026022604009147,API,19,42,10.0,314.9,3149.0,2026-02-26
2026022604009146,API,19,52,100.0,314.9,31490.0,2026-02-26
2026022604009145,API,19,59,300.0,314.9,94470.0,2026-02-26
2026022604009144,API,19,21,128.0,314.9,40307.2,2026-02-26
2026022604009143,API,19,39,200.0,314.8,62960.0,2026-02-26
2026022604009142,API,19,35,100.0,314.8,31480.0,2026-02-26
2026022604009141,API,19,43,500.0,314.8,157400.0,2026-02-26
2026022604009140,API,19,58,100.0,314.7,31470.0,2026-02-26
2026022604009139,API,19,43,500.0,314.0,157000.0,2026-02-26
2026022604009138,API,19,32,905.0,314.0,284170.0,2026-02-26
2026022605008239,USHL,65,39,40.0,714.3,28572.0,2026-02-26
2026022605008238,USHL,62,39,10.0,714.4,7144.0,2026-02-26
2026022605008237,USHL,62,39,10.0,714.4,7144.0,2026-02-26
2026022605008236,USHL,62,39,10.0,714.4,7144.0,2026-02-26
2026022605008235,BNHC,22,38,4.0,332.3,1329.2,2026-02-26
2026022604009137,API,1,32,95.0,314.0,29830.0,2026-02-26
2026022604009136,API,1,58,80.0,314.0,25120.0,2026-02-26
2026022604009135,API,1,17,100.0,314.0,31400.0,2026-02-26
2026022604009134,API,1,19,400.0,314.0,125600.0,2026-02-26
2026022604009133,API,1,29,195.0,314.0,61230.0,2026-02-26
2026022603003450,MNBBL,58,41,5.0,360.1,1800.5,2026-02-26
2026022605008234,USHEC,39,58,1000.0,472.9,472900.0,2026-02-26
2026022605008233,USHEC,39,38,100.0,470.0,47000.0,2026-02-26
2026022605008232,USHEC,39,57,490.0,470.0,230300.0,2026-02-26
2026022605008231,MHCL,42,6,10.0,344.0,3440.0,2026-02-26
2026022605008230,HRL,16,49,167.0,840.0,140280.0,2026-02-26
2026022605008229,HRL,16,99,200.0,840.0,168000.0,2026-02-26
2026022605008228,HRL,16,58,21.0,840.0,17640.0,2026-02-26
2026022605008227,HRL,16,60,100.0,840.0,84000.0,2026-02-26
2026022605008226,HRL,16,55,12.0,840.0,10080.0,2026-02-26
2026022601007617,SAIL,49,48,42.0,1330.0,55860.0,2026-02-26
2026022601007616,SAIL,57,48,50.0,1330.0,66500.0,2026-02-26
2026022601007615,SAIL,34,48,20.0,1330.0,26600.0,2026-02-26
2026022601007614,SAIL,57,48,20.0,1330.1,26602.0,2026-02-26
2026022601007613,SAIL,16,48,100.0,1330.1,133010.0,2026-02-26
2026022601007612,SAIL,61,48,180.0,1333.0,239940.0,2026-02-26
2026022604009132,AKPL,13,53,300.0,266.0,79800.0,2026-02-26
2026022604009131,NHPC,19,13,240.0,223.0,53520.0,2026-02-26
2026022605008225,SONA,90,85,10.0,423.2,4232.0,2026-02-26
2026022605008224,MEL,56,32,26.0,278.5,7241.0,2026-02-26
2026022605008223,MEL,58,32,12.0,278.9,3346.8,2026-02-26
2026022605008222,MEL,38,32,200.0,279.0,55800.0,2026-02-26
2026022605008221,MEL,34,32,365.0,279.0,101835.0,2026-02-26
2026022604009130,UNHPL,4,45,80.0,498.9,39912.0,2026-02-26
2026022605008220,MKHC,26,92,20.0,319.9,6398.0,2026-02-26
2026022605008219,SMH,66,5,247.0,640.5,158203.5,2026-02-26
2026022605008218,SMH,66,11,53.0,640.0,33920.0,2026-02-26
2026022605008217,SMH,66,32,200.0,640.0,128000.0,2026-02-26
2026022601007611,JBLB,34,35,10.0,1312.0,13120.0,2026-02-26
2026022601007610,JBLB,34,6,24.0,1312.0,31488.0,2026-02-26
2026022601007609,CITY,45,65,440.0,470.0,206800.0,2026-02-26
2026022601007608,CITY,13,65,30.0,470.0,14100.0,2026-02-26
2026022601007607,CITY,62,65,30.0,470.0,14100.0,2026-02-26
2026022604009129,API,35,29,100.0,314.0,31400.0,2026-02-26
2026022603003449,GLBSL,80,28,10.0,1910.0,19100.0,2026-02-26
2026022605008216,STC,54,77,85.0,5785.0,491725.0,2026-02-26
2026022604009128,API,88,29,2705.0,314.0,849370.0,2026-02-26
2026022604009127,API,88,14,20.0,314.0,6280.0,2026-02-26
2026022604009126,API,88,58,775.0,314.0,243350.0,2026-02-26
2026022604009125,API,44,39,70.0,313.6,21952.0,2026-02-26
2026022605008215,RHGCL,49,58,10.0,269.0,2690.0,2026-02-26
2026022604009124,AHPC,58,34,10.0,282.4,2824.0,2026-02-26
