transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081403001425,HLBSL,13,25,100.0,1026.9,102690.0,2025-08-14
2025081403001424,HLBSL,13,16,90.0,1026.0,92340.0,2025-08-14
2025081403001423,HLBSL,13,7,10.0,1025.9,10259.0,2025-08-14
2025081401003103,TTL,35,36,10.0,964.1,9641.0,2025-08-14
2025081401003102,NBL,58,49,400.0,269.0,107600.0,2025-08-14
2025081404001964,SHEL,49,4,100.0,303.0,30300.0,2025-08-14
2025081405006099,KEF,58,41,300.0,10.15,3045.0,2025-08-14
2025081405006098,SAHAS,33,51,20.0,647.0,12940.0,2025-08-14
2025081404001963,UPCL,13,14,28.0,399.7,11191.6,2025-08-14
2025081404001962,UPCL,57,14,172.0,400.0,68800.0,2025-08-14
2025081401003101,KBL,59,8,100.0,206.0,20600.0,2025-08-14
2025081405006097,SPHL,48,49,30.0,603.0,18090.0,2025-08-14
2025081405006096,SPHL,48,59,50.0,603.0,30150.0,2025-08-14
2025081401003100,SNLI,19,55,16.0,465.5,7448.0,2025-08-14
2025081403001422,SAPDBL,21,22,28.0,890.0,24920.0,2025-08-14
2025081405006095,MHL,6,14,360.0,555.0,199800.0,2025-08-14
2025081403001421,MLBL,47,17,224.0,400.0,89600.0,2025-08-14
2025081403001420,MLBL,47,4,240.0,400.0,96000.0,2025-08-14
2025081403001419,JBBL,47,34,600.0,350.5,210300.0,2025-08-14
2025081403001418,MDB,49,65,150.0,635.0,95250.0,2025-08-14
2025081405006094,BEDC,50,14,10.0,753.0,7530.0,2025-08-14
2025081403001417,SKBBL,81,52,50.0,877.0,43850.0,2025-08-14
2025081403001416,SKBBL,81,45,22.0,877.0,19294.0,2025-08-14
2025081403001415,JBBL,29,34,437.0,350.5,153168.5,2025-08-14
2025081405006093,PPL,1,48,100.0,383.8,38380.0,2025-08-14
2025081401003099,ADBL,54,32,32.0,331.2,10598.4,2025-08-14
2025081401003098,ADBL,7,32,28.0,331.3,9276.4,2025-08-14
2025081401003097,GBIME,28,42,217.0,251.0,54467.0,2025-08-14
2025081403001414,SAPDBL,41,22,20.0,890.0,17800.0,2025-08-14
2025081403001413,SAPDBL,41,58,10.0,890.0,8900.0,2025-08-14
2025081405006092,SLCF,58,4,500.0,11.5,5750.0,2025-08-14
2025081405006091,SAHAS,42,42,170.0,646.2,109854.0,2025-08-14
2025081405006090,SAHAS,33,42,300.0,646.4,193920.0,2025-08-14
2025081405006089,SAHAS,43,42,30.0,646.5,19395.0,2025-08-14
2025081405006088,MANDU,52,48,91.0,892.6,81226.6,2025-08-14
2025081401003096,SANIMA,76,58,10.0,370.0,3700.0,2025-08-14
2025081401003095,KBL,25,48,500.0,206.1,103050.0,2025-08-14
2025081405006087,MHCL,26,34,10.0,445.5,4455.0,2025-08-14
2025081405006086,HRL,50,34,10.0,1003.1,10031.0,2025-08-14
2025081404001961,BARUN,10,42,13.0,378.0,4914.0,2025-08-14
2025081403001412,SHINE,47,44,67.0,430.0,28810.0,2025-08-14
2025081405006085,BHL,42,8,383.0,202.0,77366.0,2025-08-14
2025081405006084,BHL,42,4,117.0,201.3,23552.1,2025-08-14
2025081404001960,NHPC,50,47,168.0,212.0,35616.0,2025-08-14
2025081403001411,GRDBL,36,80,16.0,1225.0,19600.0,2025-08-14
2025081403001410,SAPDBL,52,36,200.0,889.0,177800.0,2025-08-14
2025081403001409,SAPDBL,56,36,9.0,877.0,7893.0,2025-08-14
2025081405006083,CLI,21,45,10.0,476.8,4768.0,2025-08-14
2025081401003094,NABIL,58,35,112.0,524.5,58744.0,2025-08-14
2025081404001959,UNHPL,28,14,105.0,380.1,39910.5,2025-08-14
2025081404001958,NHPC,29,29,20.0,212.9,4258.0,2025-08-14
2025081401003093,SNLI,19,35,529.0,465.5,246249.5,2025-08-14
2025081401003092,SNLI,56,35,90.0,465.6,41904.0,2025-08-14
2025081405006082,RFPL,36,55,50.0,394.0,19700.0,2025-08-14
2025081405006081,RFPL,36,21,10.0,394.0,3940.0,2025-08-14
2025081405006080,RFPL,36,45,200.0,394.0,78800.0,2025-08-14
2025081405006079,RFPL,36,39,15.0,394.0,5910.0,2025-08-14
2025081405006078,NRM,34,44,800.0,495.1,396080.0,2025-08-14
2025081405006077,EHPL,42,38,10.0,593.0,5930.0,2025-08-14
2025081401003091,TTL,35,32,55.0,964.1,53025.5,2025-08-14
2025081401003090,TTL,53,32,95.0,964.1,91589.5,2025-08-14
2025081404001957,PMHPL,91,42,200.0,402.0,80400.0,2025-08-14
2025081404001956,SPDL,21,89,10.0,407.9,4079.0,2025-08-14
2025081405006076,BHDC,71,19,10.0,584.2,5842.0,2025-08-14
2025081401003089,EBL,71,58,50.0,718.0,35900.0,2025-08-14
2025081403001408,SAPDBL,11,62,190.0,889.5,169005.0,2025-08-14
2025081404001955,SSHL,49,58,40.0,194.0,7760.0,2025-08-14
2025081403001407,HLI,52,38,78.0,407.0,31746.0,2025-08-14
2025081403001406,HLI,52,35,10.0,406.5,4065.0,2025-08-14
2025081405006075,SAHAS,17,57,112.0,647.5,72520.0,2025-08-14
2025081405006074,BHL,52,4,73.0,201.3,14694.9,2025-08-14
2025081405006073,MKJC,48,62,50.0,563.0,28150.0,2025-08-14
2025081405006072,HDL,13,4,50.0,1350.0,67500.0,2025-08-14
2025081404001954,HDHPC,57,17,50.0,202.5,10125.0,2025-08-14
2025081403001405,DDBL,57,45,2.0,900.0,1800.0,2025-08-14
2025081405006071,BGWT,67,8,10.0,905.0,9050.0,2025-08-14
2025081404001953,UPPER,14,42,172.0,196.5,33798.0,2025-08-14
2025081404001952,UPPER,83,42,88.0,196.5,17292.0,2025-08-14
2025081405006070,GVL,45,58,11.0,549.0,6039.0,2025-08-14
2025081404001951,MEN,38,38,13.0,625.0,8125.0,2025-08-14
2025081404001950,PMHPL,91,98,100.0,401.5,40150.0,2025-08-14
2025081404001949,PMHPL,91,56,10.0,401.5,4015.0,2025-08-14
2025081405006069,RHGCL,17,57,40.0,307.0,12280.0,2025-08-14
2025081405006068,VLUCL,63,35,10.0,602.0,6020.0,2025-08-14
2025081401003088,EBL,14,42,227.0,717.5,162872.5,2025-08-14
2025081401003087,EBL,33,42,100.0,717.5,71750.0,2025-08-14
2025081403001404,NFS,40,49,40.0,732.0,29280.0,2025-08-14
2025081403001403,NICLBSL,63,49,10.0,670.1,6701.0,2025-08-14
2025081401003086,JBLB,58,58,141.0,1450.0,204450.0,2025-08-14
2025081401003085,TTL,53,55,10.0,964.1,9641.0,2025-08-14
2025081405006067,DOLTI,58,6,10.0,575.0,5750.0,2025-08-14
2025081405006066,SONA,64,47,10.0,454.0,4540.0,2025-08-14
2025081404001948,SHL,34,58,35.0,556.0,19460.0,2025-08-14
2025081405006065,NRIC,66,49,81.0,1569.0,127089.0,2025-08-14
2025081405006064,NRN,4,1,11.0,2235.0,24585.0,2025-08-14
2025081405006063,NRN,4,63,100.0,2235.0,223500.0,2025-08-14
2025081404001947,HURJA,41,38,82.0,241.0,19762.0,2025-08-14
2025081401003084,NABIL,45,19,100.0,524.6,52460.0,2025-08-14
2025081401003083,NICA,35,58,285.0,369.0,105165.0,2025-08-14
2025081403001402,NABBC,28,56,2000.0,1555.0,3110000.0,2025-08-14
2025081405006062,BHL,7,4,10.0,201.3,2013.0,2025-08-14
2025081405006061,MKJC,80,6,10.0,568.7,5687.0,2025-08-14
2025081403001401,GRDBL,72,80,10.0,1225.0,12250.0,2025-08-14
2025081403001400,SKBBL,58,45,10.0,877.0,8770.0,2025-08-14
2025081405006060,CIT,42,42,183.0,1944.0,355752.0,2025-08-14
2025081405006059,CIT,42,47,17.0,1944.0,33048.0,2025-08-14
2025081401003082,GMLI,62,36,10.0,2025.0,20250.0,2025-08-14
2025081401003081,TTL,53,34,10.0,965.0,9650.0,2025-08-14
2025081403001399,MDB,58,25,10.0,635.9,6359.0,2025-08-14
2025081405006058,DORDI,52,55,302.0,288.9,87247.8,2025-08-14
2025081405006057,DORDI,52,53,40.0,288.5,11540.0,2025-08-14
2025081405006056,NRM,14,49,10.0,495.0,4950.0,2025-08-14
2025081401003080,OMPL,49,49,10.0,1367.0,13670.0,2025-08-14
2025081405006055,RNLI,22,58,11.0,476.5,5241.5,2025-08-14
2025081405006054,KBSH,35,22,10.0,1940.1,19401.0,2025-08-14
2025081405006053,NIFRA,41,6,10.0,282.0,2820.0,2025-08-14
2025081405006052,DORDI,32,34,10.0,288.0,2880.0,2025-08-14
2025081405006051,MBJC,44,34,10.0,309.1,3091.0,2025-08-14
2025081405006050,SANVI,28,36,10.0,707.0,7070.0,2025-08-14
2025081405006049,SANVI,74,36,10.0,707.0,7070.0,2025-08-14
2025081401003079,SRLI,52,45,12.0,404.2,4850.4,2025-08-14
2025081403001398,NUBL,34,34,100.0,770.0,77000.0,2025-08-14
2025081401003078,CREST,34,58,10.0,1306.0,13060.0,2025-08-14
2025081404001946,NGPL,45,33,1000.0,410.0,410000.0,2025-08-14
2025081404001945,SSHL,44,4,391.0,193.7,75736.7,2025-08-14
2025081404001944,SSHL,42,4,29.0,193.7,5617.3,2025-08-14
2025081405006048,NRM,14,40,200.0,495.0,99000.0,2025-08-14
2025081405006047,BHL,54,4,100.0,201.3,20130.0,2025-08-14
2025081405006046,BHL,42,4,300.0,201.3,60390.0,2025-08-14
2025081401003077,KBL,59,48,130.0,206.0,26780.0,2025-08-14
2025081401003076,KBL,59,14,700.0,206.0,144200.0,2025-08-14
2025081401003075,KBL,59,48,954.0,206.0,196524.0,2025-08-14
2025081401003074,KBL,94,48,46.0,206.0,9476.0,2025-08-14
2025081401003073,KBL,94,19,100.0,206.0,20600.0,2025-08-14
2025081401003072,KBL,94,1,379.0,206.0,78074.0,2025-08-14
2025081404001943,GHL,28,10,165.0,244.9,40408.5,2025-08-14
2025081404001942,GHL,28,39,35.0,244.0,8540.0,2025-08-14
2025081405006045,MEL,72,38,10.0,305.0,3050.0,2025-08-14
2025081403001397,KMCDB,62,60,10.0,1135.2,11352.0,2025-08-14
2025081405006044,IHL,53,25,100.0,573.0,57300.0,2025-08-14
2025081405006043,SHIVM,44,8,100.0,635.5,63550.0,2025-08-14
2025081404001941,UNHPL,22,14,1000.0,380.1,380100.0,2025-08-14
2025081405006042,MBJC,44,35,275.0,309.1,85002.5,2025-08-14
2025081405006041,MBJC,38,35,10.0,309.1,3091.0,2025-08-14
2025081405006040,MBJC,46,35,30.0,309.1,9273.0,2025-08-14
2025081405006039,MBJC,28,35,100.0,309.2,30920.0,2025-08-14
2025081405006038,MBJC,42,35,10.0,309.3,3093.0,2025-08-14
2025081405006037,HRL,50,40,10.0,1003.1,10031.0,2025-08-14
2025081401003071,PRVU,22,32,58.0,217.8,12632.4,2025-08-14
2025081403001396,PMLI,33,49,13.0,507.0,6591.0,2025-08-14
2025081401003070,SBI,34,48,100.0,400.0,40000.0,2025-08-14
2025081401003069,NBL,66,19,200.0,269.8,53960.0,2025-08-14
2025081401003068,NBL,66,58,400.0,269.8,107920.0,2025-08-14
2025081403001395,SAPDBL,11,52,10.0,887.0,8870.0,2025-08-14
2025081401003067,SANIMA,34,45,100.0,368.8,36880.0,2025-08-14
2025081405006036,HDL,16,4,10.0,1350.0,13500.0,2025-08-14
2025081405006035,RNLI,1,22,9.0,475.0,4275.0,2025-08-14
2025081405006034,CIT,52,47,43.0,1944.0,83592.0,2025-08-14
2025081405006033,BEDC,80,19,10.0,740.0,7400.0,2025-08-14
2025081401003066,TTL,53,58,10.0,965.0,9650.0,2025-08-14
2025081405006032,NRM,42,42,10.0,494.0,4940.0,2025-08-14
2025081405006031,HRL,44,38,88.0,1005.0,88440.0,2025-08-14
2025081404001940,UPPER,58,32,35.0,196.7,6884.5,2025-08-14
2025081405006030,SAHAS,43,45,10.0,646.5,6465.0,2025-08-14
2025081403001394,GRDBL,36,80,17.0,1225.0,20825.0,2025-08-14
2025081403001393,KSBBL,10,29,119.0,522.0,62118.0,2025-08-14
2025081405006029,MKHL,62,51,115.0,819.0,94185.0,2025-08-14
2025081405006028,MKHL,45,51,200.0,819.1,163820.0,2025-08-14
2025081405006027,MKHL,62,51,150.0,819.2,122880.0,2025-08-14
2025081405006026,MKHL,42,51,25.0,822.5,20562.5,2025-08-14
2025081405006025,MKHL,7,51,10.0,823.1,8231.0,2025-08-14
2025081401003065,KBL,35,1,11.0,206.0,2266.0,2025-08-14
2025081403001392,GFCL,16,13,30.0,662.0,19860.0,2025-08-14
2025081401003064,JBLB,58,32,143.0,1450.0,207350.0,2025-08-14
2025081405006024,HRL,44,40,10.0,1005.0,10050.0,2025-08-14
2025081405006023,SHIVM,13,45,10.0,636.0,6360.0,2025-08-14
2025081405006022,SAHAS,44,57,288.0,647.5,186480.0,2025-08-14
2025081405006021,SAHAS,44,60,72.0,647.5,46620.0,2025-08-14
2025081405006020,SAHAS,44,86,240.0,647.0,155280.0,2025-08-14
2025081405006019,TPC,57,17,10.0,370.0,3700.0,2025-08-14
2025081404001939,GHL,45,39,55.0,244.0,13420.0,2025-08-14
2025081405006018,BEDC,8,64,10.0,751.0,7510.0,2025-08-14
2025081405006017,BEDC,8,58,10.0,750.0,7500.0,2025-08-14
2025081401003063,JBLB,42,45,3.0,1430.0,4290.0,2025-08-14
2025081405006016,HRL,44,49,10.0,1005.0,10050.0,2025-08-14
2025081403001391,SAPDBL,88,62,10.0,889.5,8895.0,2025-08-14
2025081403001390,SWMF,17,34,30.0,749.0,22470.0,2025-08-14
2025081405006015,DORDI,32,17,150.0,288.0,43200.0,2025-08-14
2025081405006014,DORDI,42,17,12.0,288.0,3456.0,2025-08-14
2025081401003062,TTL,53,48,10.0,965.0,9650.0,2025-08-14
2025081405006013,GVL,45,42,10.0,549.0,5490.0,2025-08-14
2025081401003061,SNLI,59,36,11.0,465.0,5115.0,2025-08-14
2025081401003060,CITY,44,50,120.0,602.0,72240.0,2025-08-14
2025081401003059,CITY,7,50,50.0,603.0,30150.0,2025-08-14
2025081401003058,CITY,42,50,500.0,604.0,302000.0,2025-08-14
2025081401003057,CITY,38,50,10.0,604.1,6041.0,2025-08-14
2025081401003056,CITY,14,50,20.0,604.5,12090.0,2025-08-14
2025081404001938,UPCL,57,46,780.0,400.0,312000.0,2025-08-14
2025081401003055,TTL,53,58,10.0,965.0,9650.0,2025-08-14
2025081404001937,UNHPL,22,14,20.0,380.1,7602.0,2025-08-14
2025081405006012,SONA,42,25,10.0,453.0,4530.0,2025-08-14
2025081405006011,HRL,11,85,200.0,1006.0,201200.0,2025-08-14
2025081401003054,HIDCLP,53,58,10.0,207.0,2070.0,2025-08-14
2025081403001389,GBLBS,13,49,10.0,835.0,8350.0,2025-08-14
2025081403001388,GBLBS,13,41,10.0,830.0,8300.0,2025-08-14
2025081403001387,SKBBL,8,4,100.0,876.0,87600.0,2025-08-14
2025081403001386,HLI,19,34,1.0,400.0,400.0,2025-08-14
2025081404001936,AHPC,34,54,140.0,293.7,41118.0,2025-08-14
2025081405006010,CLI,21,34,13.0,476.8,6198.4,2025-08-14
2025081401003053,LSL,61,94,7.0,230.0,1610.0,2025-08-14
2025081405006009,NRIC,96,49,10.0,1569.0,15690.0,2025-08-14
2025081405006008,ILI,49,34,12.0,449.0,5388.0,2025-08-14
2025081405006007,NRIC,40,19,4.0,1562.0,6248.0,2025-08-14
2025081405006006,HDL,19,4,20.0,1350.0,27000.0,2025-08-14
2025081405006005,MHL,8,14,20.0,555.0,11100.0,2025-08-14
2025081405006004,NIFRA,16,45,25.0,282.1,7052.5,2025-08-14
2025081405006003,NIFRA,16,45,20.0,282.2,5644.0,2025-08-14
2025081405006002,BHL,62,8,250.0,202.0,50500.0,2025-08-14
2025081405006001,BHDC,14,34,10.0,590.0,5900.0,2025-08-14
2025081403001385,ICFC,36,38,50.0,675.0,33750.0,2025-08-14
2025081405006000,NRIC,96,51,1000.0,1569.0,1569000.0,2025-08-14
2025081404001935,NHPC,50,38,36.0,212.0,7632.0,2025-08-14
2025081404001934,NHPC,50,45,99.0,211.9,20978.1,2025-08-14
2025081404001933,NHPC,50,40,200.0,211.8,42360.0,2025-08-14
2025081404001932,GHL,45,87,33.0,244.0,8052.0,2025-08-14
2025081403001384,ILBS,5,57,100.0,1207.0,120700.0,2025-08-14
2025081401003052,SRLI,52,17,12.0,404.2,4850.4,2025-08-14
2025081401003051,TTL,53,58,10.0,965.0,9650.0,2025-08-14
2025081405005999,BHL,58,8,25.0,202.0,5050.0,2025-08-14
2025081405005998,BHL,57,8,500.0,202.0,101000.0,2025-08-14
2025081405005997,BHL,50,8,1000.0,202.0,202000.0,2025-08-14
2025081405005996,BHL,58,8,1103.0,202.0,222806.0,2025-08-14
2025081405005995,BHL,4,8,250.0,202.0,50500.0,2025-08-14
2025081405005994,BHL,45,8,900.0,202.0,181800.0,2025-08-14
2025081405005993,BHL,46,8,100.0,202.0,20200.0,2025-08-14
2025081405005992,BHL,38,8,80.0,202.0,16160.0,2025-08-14
2025081405005991,BHL,57,8,100.0,202.0,20200.0,2025-08-14
2025081405005990,BHL,34,8,100.0,202.0,20200.0,2025-08-14
2025081405005989,BHL,8,8,230.0,202.0,46460.0,2025-08-14
2025081405005988,BHL,57,8,100.0,202.0,20200.0,2025-08-14
2025081405005987,BHL,57,8,140.0,202.0,28280.0,2025-08-14
2025081405005986,BHL,49,8,20.0,202.1,4042.0,2025-08-14
2025081405005985,BHL,28,8,400.0,202.1,80840.0,2025-08-14
2025081405005984,BHL,36,8,40.0,202.1,8084.0,2025-08-14
2025081405005983,BHL,45,8,190.0,202.1,38399.0,2025-08-14
2025081405005982,BHL,7,8,10.0,202.2,2022.0,2025-08-14
2025081405005981,BHL,48,8,200.0,202.2,40440.0,2025-08-14
2025081405005980,BHL,1,8,290.0,202.3,58667.0,2025-08-14
2025081401003050,NBL,45,13,500.0,268.0,134000.0,2025-08-14
2025081405005979,BHL,90,88,200.0,202.8,40560.0,2025-08-14
2025081401003049,SANIMA,34,54,380.0,368.8,140144.0,2025-08-14
2025081401003048,SANIMA,95,54,10.0,368.9,3689.0,2025-08-14
2025081401003047,SANIMA,10,54,50.0,369.0,18450.0,2025-08-14
2025081401003046,SANIMA,38,54,60.0,369.1,22146.0,2025-08-14
2025081405005978,HDL,66,59,47.0,1348.0,63356.0,2025-08-14
2025081405005977,TVCL,26,49,10.0,487.3,4873.0,2025-08-14
2025081403001383,SADBL,32,52,1700.0,440.0,748000.0,2025-08-14
2025081403001382,SADBL,34,52,300.0,440.0,132000.0,2025-08-14
2025081404001931,UPPER,17,32,13.0,196.7,2557.1,2025-08-14
2025081403001381,SKBBL,74,44,14.0,875.6,12258.4,2025-08-14
2025081401003045,LSL,5,18,200.0,233.1,46620.0,2025-08-14
2025081405005976,SANVI,74,41,10.0,707.0,7070.0,2025-08-14
2025081405005975,SANVI,74,34,10.0,707.0,7070.0,2025-08-14
2025081405005974,SANVI,74,35,10.0,707.0,7070.0,2025-08-14
2025081405005973,RNLI,1,34,1.0,475.0,475.0,2025-08-14
2025081401003044,NBL,58,32,50.0,269.9,13495.0,2025-08-14
2025081405005972,BEDC,80,19,10.0,740.0,7400.0,2025-08-14
2025081401003043,JBLB,42,58,6.0,1430.0,8580.0,2025-08-14
2025081405005971,HRL,44,34,20.0,1005.0,20100.0,2025-08-14
2025081405005970,BEDC,80,64,10.0,740.0,7400.0,2025-08-14
2025081403001380,USLB,21,71,10.0,2125.0,21250.0,2025-08-14
2025081401003042,NBL,45,46,200.0,268.0,53600.0,2025-08-14
2025081405005969,SMJC,42,48,1340.0,585.0,783900.0,2025-08-14
2025081405005968,SMJC,46,48,20.0,585.0,11700.0,2025-08-14
2025081405005967,SMJC,43,48,40.0,585.1,23404.0,2025-08-14
2025081405005966,SANVI,74,42,10.0,707.0,7070.0,2025-08-14
2025081404001930,CHCL,67,49,91.0,516.7,47019.7,2025-08-14
2025081404001929,CHCL,42,49,19.0,516.8,9819.2,2025-08-14
2025081405005965,RNLI,1,55,1.0,475.0,475.0,2025-08-14
2025081405005964,HRL,11,85,299.0,1006.0,300794.0,2025-08-14
2025081405005963,HRL,11,11,10.0,1006.0,10060.0,2025-08-14
2025081405005962,HRL,11,38,10.0,1006.0,10060.0,2025-08-14
2025081401003041,CREST,49,58,10.0,1310.0,13100.0,2025-08-14
2025081401003040,CREST,49,43,10.0,1310.0,13100.0,2025-08-14
2025081401003039,CREST,49,38,60.0,1310.0,78600.0,2025-08-14
2025081401003038,CREST,49,51,10.0,1309.0,13090.0,2025-08-14
2025081401003037,GBIME,42,58,100.0,251.0,25100.0,2025-08-14
2025081401003036,GBIME,57,58,200.0,251.0,50200.0,2025-08-14
2025081401003035,GBIME,21,58,250.0,251.0,62750.0,2025-08-14
2025081401003034,GBIME,22,58,30.0,251.0,7530.0,2025-08-14
2025081401003033,GBIME,41,58,242.0,251.0,60742.0,2025-08-14
2025081405005961,BHL,26,88,30.0,202.8,6084.0,2025-08-14
2025081401003032,TTL,53,55,10.0,965.0,9650.0,2025-08-14
2025081403001379,SAPDBL,21,36,200.0,887.0,177400.0,2025-08-14
2025081405005960,HDL,61,4,92.0,1350.0,124200.0,2025-08-14
2025081405005959,HDL,61,98,20.0,1350.0,27000.0,2025-08-14
2025081405005958,HDL,61,1,50.0,1350.0,67500.0,2025-08-14
2025081405005957,HDL,61,42,30.0,1350.0,40500.0,2025-08-14
2025081405005956,HDL,61,35,15.0,1350.0,20250.0,2025-08-14
2025081405005955,HDL,61,55,98.0,1350.0,132300.0,2025-08-14
2025081405005954,HDL,61,57,50.0,1350.0,67500.0,2025-08-14
2025081405005953,HDL,61,41,85.0,1350.0,114750.0,2025-08-14
2025081405005952,HDL,61,34,60.0,1350.0,81000.0,2025-08-14
2025081404001928,SSHL,58,32,129.0,194.0,25026.0,2025-08-14
2025081404001927,SSHL,58,49,71.0,194.0,13774.0,2025-08-14
2025081404001926,AHPC,32,54,60.0,293.7,17622.0,2025-08-14
2025081405005951,SANVI,74,58,10.0,707.0,7070.0,2025-08-14
2025081405005950,SANVI,74,42,10.0,707.0,7070.0,2025-08-14
2025081403001378,KMCDB,33,13,10.0,1148.0,11480.0,2025-08-14
2025081404001925,MEN,38,45,400.0,625.0,250000.0,2025-08-14
2025081404001924,MEN,58,45,500.0,625.0,312500.0,2025-08-14
2025081404001923,MEN,34,45,500.0,625.1,312550.0,2025-08-14
2025081404001922,MEN,50,45,50.0,625.1,31255.0,2025-08-14
2025081404001921,MEN,42,45,50.0,627.0,31350.0,2025-08-14
2025081405005949,PHCL,64,28,15.0,488.0,7320.0,2025-08-14
2025081405005948,MKJC,48,56,124.0,563.0,69812.0,2025-08-14
2025081405005947,SHIVM,3,53,50.0,634.1,31705.0,2025-08-14
2025081401003031,NBL,45,57,100.0,268.0,26800.0,2025-08-14
2025081405005946,AHL,43,77,10.0,631.5,6315.0,2025-08-14
2025081403001377,HLI,19,4,1.0,399.0,399.0,2025-08-14
2025081403001376,KMCDB,33,81,41.0,1142.0,46822.0,2025-08-14
2025081403001375,MNBBL,48,45,60.0,442.0,26520.0,2025-08-14
2025081405005945,SAHAS,6,86,200.0,647.0,129400.0,2025-08-14
2025081405005944,MHL,48,10,10.0,550.1,5501.0,2025-08-14
2025081404001920,MEN,42,57,50.0,627.0,31350.0,2025-08-14
2025081401003030,PRVU,38,56,445.0,217.7,96876.5,2025-08-14
2025081404001919,AHPC,4,49,113.0,294.0,33222.0,2025-08-14
2025081401003029,TTL,53,38,10.0,965.0,9650.0,2025-08-14
2025081401003028,TTL,53,34,10.0,965.0,9650.0,2025-08-14
2025081401003027,MKCL,45,17,10.0,1666.0,16660.0,2025-08-14
2025081403001374,CORBL,88,74,11.0,2059.9,22658.9,2025-08-14
2025081403001373,CORBL,88,58,10.0,2050.0,20500.0,2025-08-14
2025081403001372,CORBL,88,71,10.0,2030.9,20309.0,2025-08-14
2025081403001371,GBBL,29,4,150.0,425.0,63750.0,2025-08-14
2025081405005943,MEHL,34,21,10.0,446.3,4463.0,2025-08-14
2025081405005942,RNLI,1,1,1.0,475.0,475.0,2025-08-14
2025081405005941,DORDI,42,14,88.0,288.0,25344.0,2025-08-14
2025081405005940,DORDI,38,14,50.0,288.0,14400.0,2025-08-14
2025081405005939,DORDI,41,14,50.0,288.0,14400.0,2025-08-14
2025081405005938,DORDI,95,14,12.0,288.1,3457.2,2025-08-14
2025081404001918,NHPC,50,34,389.0,211.0,82079.0,2025-08-14
2025081405005937,BHL,1,34,10.0,202.3,2023.0,2025-08-14
2025081401003026,PRVU,22,42,42.0,217.6,9139.2,2025-08-14
2025081405005936,RHGCL,17,57,40.0,307.0,12280.0,2025-08-14
2025081405005935,RHGCL,22,57,10.0,307.0,3070.0,2025-08-14
2025081405005934,MMF1,5,55,100.0,9.32,932.0,2025-08-14
2025081401003025,SANIMA,22,58,40.0,370.0,14800.0,2025-08-14
2025081401003024,GMLI,62,36,10.0,2025.0,20250.0,2025-08-14
2025081404001917,NGPL,49,29,10.0,410.0,4100.0,2025-08-14
2025081404001916,NGPL,49,58,189.0,410.0,77490.0,2025-08-14
2025081404001915,NGPL,49,14,100.0,410.0,41000.0,2025-08-14
2025081404001914,NGPL,49,49,50.0,410.0,20500.0,2025-08-14
2025081404001913,NGPL,49,99,200.0,410.0,82000.0,2025-08-14
2025081404001912,NGPL,49,64,100.0,410.0,41000.0,2025-08-14
2025081404001911,NGPL,49,83,50.0,410.0,20500.0,2025-08-14
2025081404001910,NGPL,49,57,370.0,410.0,151700.0,2025-08-14
2025081404001909,NGPL,49,28,300.0,410.0,123000.0,2025-08-14
2025081404001908,NGPL,49,58,50.0,410.0,20500.0,2025-08-14
2025081404001907,NGPL,49,25,889.0,410.0,364490.0,2025-08-14
2025081404001906,NGPL,49,6,81.0,409.0,33129.0,2025-08-14
2025081404001905,NGPL,49,33,850.0,408.0,346800.0,2025-08-14
2025081403001370,ILBS,32,57,200.0,1207.0,241400.0,2025-08-14
2025081403001369,ILBS,70,57,50.0,1207.1,60355.0,2025-08-14
2025081403001368,SMPDA,58,62,74.0,1035.0,76590.0,2025-08-14
2025081405005933,NRIC,96,55,18380.0,1569.0,28838220.0,2025-08-14
2025081405005932,NRIC,62,55,620.0,1570.0,973400.0,2025-08-14
2025081403001367,CBBL,87,43,80.0,1040.0,83200.0,2025-08-14
2025081403001366,CBBL,87,4,100.0,1040.0,104000.0,2025-08-14
2025081403001365,CBBL,87,52,50.0,1040.0,52000.0,2025-08-14
2025081403001364,CBBL,87,38,29.0,1040.0,30160.0,2025-08-14
2025081403001363,CBBL,87,49,40.0,1040.0,41600.0,2025-08-14
2025081403001362,SAPDBL,49,36,40.0,887.0,35480.0,2025-08-14
2025081405005931,NRIC,62,34,67.0,1570.0,105190.0,2025-08-14
2025081405005930,NRIC,62,97,100.0,1570.0,157000.0,2025-08-14
2025081404001904,GLH,51,52,10.0,265.6,2656.0,2025-08-14
2025081404001903,KPCL,8,38,15.0,582.6,8739.0,2025-08-14
2025081403001361,USLB,7,49,195.0,2099.1,409324.5,2025-08-14
2025081403001360,USLB,17,49,10.0,2099.2,20992.0,2025-08-14
2025081405005929,RNLI,1,52,1.0,475.0,475.0,2025-08-14
2025081404001902,CHCL,42,92,31.0,516.8,16020.8,2025-08-14
2025081404001901,CHCL,6,92,100.0,516.8,51680.0,2025-08-14
2025081404001900,CHCL,38,92,50.0,516.9,25845.0,2025-08-14
2025081404001899,CHCL,38,92,50.0,516.9,25845.0,2025-08-14
2025081404001898,CHCL,49,92,19.0,517.0,9823.0,2025-08-14
2025081401003023,HIDCLP,53,4,810.0,207.0,167670.0,2025-08-14
2025081401003022,HIDCLP,22,4,90.0,207.1,18639.0,2025-08-14
2025081401003021,HIDCLP,50,4,500.0,207.1,103550.0,2025-08-14
