transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042901012098,RHGCL,74,7,10.0,333.3,3333.0,2024-04-29
2024042901012097,EBL,17,5,10.0,504.0,5040.0,2024-04-29
2024042905001893,CIT,59,56,12.0,2102.4,25228.8,2024-04-29
2024042903011790,BFC,49,57,450.0,393.5,177075.0,2024-04-29
2024042903011789,SFCL,16,7,57.0,344.0,19608.0,2024-04-29
2024042903011788,SFCL,14,7,225.0,344.1,77422.5,2024-04-29
2024042903011787,SFCL,57,7,118.0,344.3,40627.4,2024-04-29
2024042903011786,SFCL,33,7,200.0,344.4,68880.0,2024-04-29
2024042903011785,SFCL,44,1,500.0,344.5,172250.0,2024-04-29
2024042901012096,BHPL,35,42,900.0,489.5,440550.0,2024-04-29
2024042901012095,PPL,16,35,239.0,604.3,144427.7,2024-04-29
2024042901012094,PPL,16,58,10.0,604.3,6043.0,2024-04-29
2024042903011784,SAPDBL,32,86,306.0,328.0,100368.0,2024-04-29
2024042903011783,SAPDBL,3,86,192.0,328.1,62995.2,2024-04-29
2024042903011782,SAPDBL,3,21,288.0,328.1,94492.8,2024-04-29
2024042901012093,PPL,62,44,10.0,615.0,6150.0,2024-04-29
2024042901012092,PPL,62,42,10.0,615.0,6150.0,2024-04-29
2024042901012091,PPL,62,50,80.0,615.0,49200.0,2024-04-29
2024042901012090,PPL,62,58,30.0,612.0,18360.0,2024-04-29
2024042901012089,PPL,62,58,10.0,610.0,6100.0,2024-04-29
2024042901012088,PPL,62,59,10.0,610.0,6100.0,2024-04-29
2024042901012087,PPL,62,35,10.0,610.0,6100.0,2024-04-29
2024042901012086,PPL,62,25,10.0,610.0,6100.0,2024-04-29
2024042901012085,PPL,62,42,10.0,610.0,6100.0,2024-04-29
2024042901012084,PPL,62,35,10.0,610.0,6100.0,2024-04-29
2024042901012083,PPL,62,38,10.0,610.0,6100.0,2024-04-29
2024042901012082,PPL,62,58,10.0,610.0,6100.0,2024-04-29
2024042901012081,PPL,62,58,10.0,609.9,6099.0,2024-04-29
2024042901012080,PPL,62,51,10.0,608.0,6080.0,2024-04-29
2024042901012079,PPL,62,26,20.0,608.0,12160.0,2024-04-29
2024042901012078,PPL,62,45,10.0,608.0,6080.0,2024-04-29
2024042901012077,PPL,62,35,10.0,608.0,6080.0,2024-04-29
2024042901012076,PPL,62,84,10.0,606.0,6060.0,2024-04-29
2024042901012075,PPL,62,47,10.0,605.0,6050.0,2024-04-29
2024042901012074,PPL,62,94,10.0,605.0,6050.0,2024-04-29
2024042901012073,PPL,62,62,200.0,605.0,121000.0,2024-04-29
2024042903011781,MDB,77,88,10.0,456.9,4569.0,2024-04-29
2024042903011780,MPFL,60,67,178.0,450.0,80100.0,2024-04-29
2024042903011779,MPFL,60,41,100.0,450.0,45000.0,2024-04-29
2024042903011778,MPFL,60,33,200.0,450.0,90000.0,2024-04-29
2024042903011777,MPFL,60,32,22.0,450.0,9900.0,2024-04-29
2024042901012072,PPL,62,7,10.0,604.1,6041.0,2024-04-29
2024042901012071,CLI,52,56,200.0,446.0,89200.0,2024-04-29
2024042903011776,NMFBS,14,41,10.0,1140.0,11400.0,2024-04-29
2024042901012070,MKLB,54,34,10.0,951.0,9510.0,2024-04-29
2024042903011775,SAPDBL,3,42,20.0,328.1,6562.0,2024-04-29
2024042903011774,SAPDBL,49,42,30.0,328.2,9846.0,2024-04-29
2024042903011773,SMB,7,4,15.0,1405.0,21075.0,2024-04-29
2024042905001892,HRL,32,49,20.0,592.7,11854.0,2024-04-29
2024042903011772,SIFC,49,50,95.0,426.0,40470.0,2024-04-29
2024042903011771,SIFC,70,50,300.0,426.3,127890.0,2024-04-29
2024042903011770,SIFC,57,50,50.0,426.7,21335.0,2024-04-29
2024042904003839,MEN,52,43,40.0,508.0,20320.0,2024-04-29
2024042904003838,MEN,40,43,50.0,508.0,25400.0,2024-04-29
2024042904003837,MEN,34,43,50.0,508.0,25400.0,2024-04-29
2024042904003836,MEN,34,43,50.0,508.0,25400.0,2024-04-29
2024042904003835,MEN,34,43,50.0,508.0,25400.0,2024-04-29
2024042904003834,MEN,34,43,50.0,508.0,25400.0,2024-04-29
2024042904003833,MEN,34,43,50.0,508.0,25400.0,2024-04-29
2024042904003832,MEN,5,43,100.0,508.0,50800.0,2024-04-29
2024042904003831,MEN,4,43,50.0,508.0,25400.0,2024-04-29
2024042904003830,MEN,75,43,100.0,508.0,50800.0,2024-04-29
2024042904003829,MEN,75,43,30.0,508.0,15240.0,2024-04-29
2024042904003828,MEN,75,43,50.0,508.0,25400.0,2024-04-29
2024042904003827,MEN,75,43,50.0,508.0,25400.0,2024-04-29
2024042904003826,MEN,42,43,190.0,508.0,96520.0,2024-04-29
2024042904003825,MEN,75,43,50.0,508.0,25400.0,2024-04-29
2024042904003824,MEN,75,43,50.0,508.0,25400.0,2024-04-29
2024042904003823,MEN,39,43,20.0,508.0,10160.0,2024-04-29
2024042904003822,MEN,16,43,100.0,508.1,50810.0,2024-04-29
2024042904003821,MEN,46,43,179.0,508.4,91003.6,2024-04-29
2024042904003820,CGH,56,41,40.0,775.3,31012.0,2024-04-29
2024042904003819,CGH,33,41,70.0,775.4,54278.0,2024-04-29
2024042904003818,CGH,14,41,50.0,775.4,38770.0,2024-04-29
2024042904003817,CGH,43,41,20.0,775.5,15510.0,2024-04-29
2024042904003816,CGH,33,41,300.0,776.0,232800.0,2024-04-29
2024042904003815,CGH,52,41,20.0,776.0,15520.0,2024-04-29
2024042903011769,CBBL,19,58,20.0,816.0,16320.0,2024-04-29
2024042903011768,CBBL,19,42,300.0,815.0,244500.0,2024-04-29
2024042903011767,CBBL,19,57,80.0,815.0,65200.0,2024-04-29
2024042904003814,KKHC,21,34,200.0,223.0,44600.0,2024-04-29
2024042904003813,KKHC,39,34,1000.0,223.0,223000.0,2024-04-29
2024042904003812,KKHC,4,34,600.0,223.0,133800.0,2024-04-29
2024042904003811,KKHC,44,34,1000.0,223.3,223300.0,2024-04-29
2024042904003810,KKHC,34,34,1000.0,223.4,223400.0,2024-04-29
2024042904003809,KKHC,51,34,25.0,223.6,5590.0,2024-04-29
2024042904003808,KKHC,36,34,632.0,223.6,141315.2,2024-04-29
2024042904003807,NHPC,4,8,11.0,146.0,1606.0,2024-04-29
2024042901012069,MLBS,10,7,10.0,1177.0,11770.0,2024-04-29
2024042901012068,NICA,58,42,20.0,354.0,7080.0,2024-04-29
2024042901012067,NICA,35,42,79.0,354.0,27966.0,2024-04-29
2024042904003806,HEI,33,43,100.0,573.0,57300.0,2024-04-29
2024042903011766,NFS,35,50,100.0,518.0,51800.0,2024-04-29
2024042903011765,BFC,42,57,20.0,394.0,7880.0,2024-04-29
2024042903011764,BFC,59,57,500.0,394.0,197000.0,2024-04-29
2024042903011763,BFC,1,57,10.0,394.0,3940.0,2024-04-29
2024042903011762,BFC,34,57,50.0,394.1,19705.0,2024-04-29
2024042903011761,BFC,8,57,200.0,394.1,78820.0,2024-04-29
2024042903011760,BFC,48,57,92.0,395.1,36349.2,2024-04-29
2024042903011759,SADBL,35,57,100.0,308.3,30830.0,2024-04-29
2024042901012066,ADBL,52,44,102.0,236.2,24092.4,2024-04-29
2024042901012065,NMB,56,43,430.0,169.9,73057.0,2024-04-29
2024042901012064,NMB,56,4,570.0,169.9,96843.0,2024-04-29
2024042903011758,SIFC,34,21,181.0,428.0,77468.0,2024-04-29
2024042901012063,TPC,56,10,10.0,466.2,4662.0,2024-04-29
2024042901012062,ILI,21,44,10.0,562.1,5621.0,2024-04-29
2024042903011757,NMBMF,25,56,11.0,593.0,6523.0,2024-04-29
2024042901012061,USHEC,87,34,10.0,366.5,3665.0,2024-04-29
2024042903011756,MERO,60,32,65.0,645.0,41925.0,2024-04-29
2024042903011755,MERO,60,7,50.0,645.0,32250.0,2024-04-29
2024042903011754,MERO,60,53,25.0,645.0,16125.0,2024-04-29
2024042903011753,MERO,60,58,60.0,644.0,38640.0,2024-04-29
2024042903011752,MERO,60,57,30.0,644.0,19320.0,2024-04-29
2024042903011751,MERO,60,57,70.0,644.0,45080.0,2024-04-29
2024042903011750,MERO,60,36,50.0,643.0,32150.0,2024-04-29
2024042903011749,MERO,60,44,150.0,643.0,96450.0,2024-04-29
2024042903011748,GUFL,21,49,500.0,749.9,374950.0,2024-04-29
2024042903011747,MDB,14,64,271.0,451.5,122356.5,2024-04-29
2024042903011746,MDB,58,64,20.0,451.6,9032.0,2024-04-29
2024042903011745,KRBL,58,62,500.0,424.0,212000.0,2024-04-29
2024042903011744,KRBL,42,62,100.0,424.0,42400.0,2024-04-29
2024042903011743,KRBL,21,62,500.0,424.0,212000.0,2024-04-29
2024042903011742,KRBL,57,62,200.0,424.1,84820.0,2024-04-29
2024042903011741,KRBL,57,62,170.0,424.1,72097.0,2024-04-29
2024042903011740,KRBL,29,62,100.0,424.2,42420.0,2024-04-29
2024042903011739,KRBL,49,62,10.0,424.2,4242.0,2024-04-29
2024042903011738,KRBL,49,62,30.0,424.3,12729.0,2024-04-29
2024042903011737,KRBL,50,62,300.0,424.3,127290.0,2024-04-29
2024042903011736,KRBL,56,62,50.0,424.3,21215.0,2024-04-29
2024042903011735,KRBL,58,62,50.0,425.0,21250.0,2024-04-29
2024042903011734,NFS,72,38,16.0,520.0,8320.0,2024-04-29
2024042903011733,NFS,72,13,84.0,519.0,43596.0,2024-04-29
2024042901012060,SAHAS,43,58,10.0,500.1,5001.0,2024-04-29
2024042904003805,NGPL,43,5,943.0,315.2,297233.6,2024-04-29
2024042904003804,NGPL,58,5,2000.0,315.3,630600.0,2024-04-29
2024042904003803,NGPL,55,5,257.0,315.3,81032.1,2024-04-29
2024042904003802,NGPL,33,5,1000.0,315.4,315400.0,2024-04-29
2024042904003801,MEN,46,54,401.0,508.4,203868.4,2024-04-29
2024042904003800,MEN,16,54,100.0,508.4,50840.0,2024-04-29
2024042901012059,KBL,83,58,12.0,133.0,1596.0,2024-04-29
2024042903011732,KRBL,58,14,10.0,425.0,4250.0,2024-04-29
2024042901012058,SONA,68,10,60.0,447.0,26820.0,2024-04-29
2024042901012057,MKHL,48,34,100.0,430.0,43000.0,2024-04-29
2024042903011731,JFL,42,54,10.0,504.0,5040.0,2024-04-29
2024042901012056,BEDC,50,94,10.0,363.1,3631.0,2024-04-29
2024042901012055,MEL,45,7,10.0,229.4,2294.0,2024-04-29
2024042903011730,GUFL,41,25,249.0,748.2,186301.8,2024-04-29
2024042903011729,GUFL,57,25,200.0,748.3,149660.0,2024-04-29
2024042903011728,GUFL,43,25,63.0,748.3,47142.9,2024-04-29
2024042903011727,GUFL,35,25,18.0,748.3,13469.4,2024-04-29
2024042903011726,GUFL,52,25,50.0,748.5,37425.0,2024-04-29
2024042903011725,MPFL,57,32,100.0,449.9,44990.0,2024-04-29
2024042904003799,RURU,48,3,500.0,510.0,255000.0,2024-04-29
2024042905001891,HRL,32,10,325.0,592.7,192627.5,2024-04-29
2024042905001890,HRL,57,10,75.0,592.8,44460.0,2024-04-29
2024042903011724,ILBS,66,26,19.0,970.0,18430.0,2024-04-29
2024042905001889,NRIC,32,34,50.0,700.0,35000.0,2024-04-29
2024042905001888,NRIC,32,58,288.0,700.0,201600.0,2024-04-29
2024042901012054,SBL,7,56,128.0,217.0,27776.0,2024-04-29
2024042904003798,UPPER,8,29,76.0,164.6,12509.6,2024-04-29
2024042903011723,MPFL,44,32,28.0,450.0,12600.0,2024-04-29
2024042903011722,MPFL,44,39,104.0,450.0,46800.0,2024-04-29
2024042903011721,MPFL,44,34,200.0,450.0,90000.0,2024-04-29
2024042903011720,MPFL,44,38,168.0,450.0,75600.0,2024-04-29
2024042901012053,SMJC,45,58,10.0,365.0,3650.0,2024-04-29
2024042901012052,SMJC,45,8,10.0,365.0,3650.0,2024-04-29
2024042901012051,SMJC,45,33,300.0,365.0,109500.0,2024-04-29
2024042901012050,SMJC,45,22,10.0,365.0,3650.0,2024-04-29
2024042903011719,EDBL,42,51,48.0,374.0,17952.0,2024-04-29
2024042904003797,MEN,16,43,500.0,508.5,254250.0,2024-04-29
2024042904003796,MEN,16,43,1000.0,508.5,508500.0,2024-04-29
2024042904003795,MEN,16,43,1500.0,508.5,762750.0,2024-04-29
2024042904003794,MEN,26,43,200.0,508.5,101700.0,2024-04-29
2024042904003793,MEN,16,43,100.0,508.5,50850.0,2024-04-29
2024042904003792,MEN,32,43,200.0,509.0,101800.0,2024-04-29
2024042904003791,MEN,7,43,200.0,509.0,101800.0,2024-04-29
2024042904003790,CHL,25,10,10.0,318.0,3180.0,2024-04-29
2024042904003789,CHL,25,52,10.0,317.9,3179.0,2024-04-29
2024042903011718,SADBL,35,32,238.0,308.2,73351.6,2024-04-29
2024042903011717,USLB,57,55,10.0,1928.0,19280.0,2024-04-29
2024042905001887,CIT,34,57,100.0,2105.0,210500.0,2024-04-29
2024042903011716,RLFL,82,71,350.0,377.0,131950.0,2024-04-29
2024042903011715,RLFL,65,71,100.0,377.1,37710.0,2024-04-29
2024042903011714,RLFL,39,71,50.0,377.1,18855.0,2024-04-29
2024042903011713,RLFL,40,71,50.0,377.1,18855.0,2024-04-29
2024042903011712,RLFL,29,71,100.0,377.2,37720.0,2024-04-29
2024042903011711,SINDU,84,18,50.0,385.0,19250.0,2024-04-29
2024042901012049,MBJC,44,7,10.0,298.9,2989.0,2024-04-29
2024042901012048,PPL,62,58,10.0,604.1,6041.0,2024-04-29
2024042903011710,PROFL,44,33,125.0,356.0,44500.0,2024-04-29
2024042901012047,GCIL,6,10,111.0,488.7,54245.7,2024-04-29
2024042903011709,SFCL,28,59,300.0,344.6,103380.0,2024-04-29
2024042903011708,SIFC,34,35,1000.0,428.0,428000.0,2024-04-29
2024042901012046,NBL,57,1,337.0,199.8,67332.6,2024-04-29
2024042903011707,JBBL,42,16,85.0,293.6,24956.0,2024-04-29
2024042903011706,JBBL,42,42,50.0,293.0,14650.0,2024-04-29
2024042904003788,CHL,25,10,10.0,316.0,3160.0,2024-04-29
2024042903011705,ALICL,45,49,40.0,549.0,21960.0,2024-04-29
2024042904003787,JOSHI,45,20,491.0,333.0,163503.0,2024-04-29
2024042901012045,MBJC,44,58,10.0,298.9,2989.0,2024-04-29
2024042904003786,JOSHI,34,20,100.0,332.6,33260.0,2024-04-29
2024042901012044,MLBS,29,42,10.0,1198.9,11989.0,2024-04-29
2024042904003785,NHPC,4,42,110.0,146.0,16060.0,2024-04-29
2024042905001886,HRL,57,50,20.0,592.8,11856.0,2024-04-29
2024042901012043,SONA,68,58,10.0,447.0,4470.0,2024-04-29
2024042901012042,NICA,35,4,300.0,354.0,106200.0,2024-04-29
2024042904003784,CGH,29,40,10.0,776.1,7761.0,2024-04-29
2024042901012041,SONA,68,8,10.0,447.0,4470.0,2024-04-29
2024042903011704,MPFL,60,38,490.0,450.0,220500.0,2024-04-29
2024042901012040,ILI,21,7,10.0,562.1,5621.0,2024-04-29
2024042905001885,HRL,57,25,25.0,592.8,14820.0,2024-04-29
2024042901012039,SMHL,35,58,10.0,430.1,4301.0,2024-04-29
2024042901012038,SRLI,47,14,10.0,434.1,4341.0,2024-04-29
2024042903011703,MDB,77,64,10.0,456.0,4560.0,2024-04-29
2024042901012037,GCIL,6,49,34.0,488.7,16615.8,2024-04-29
2024042901012036,USHEC,87,62,10.0,366.5,3665.0,2024-04-29
2024042901012035,MBL,35,11,130.0,166.0,21580.0,2024-04-29
2024042903011702,SAPDBL,32,63,100.0,328.0,32800.0,2024-04-29
2024042904003783,UPPER,8,28,100.0,164.6,16460.0,2024-04-29
2024042901012034,BHPL,66,66,10.0,475.1,4751.0,2024-04-29
2024042901012033,RNLI,45,38,11.0,428.0,4708.0,2024-04-29
2024042901012032,MANDU,38,42,10.0,812.0,8120.0,2024-04-29
2024042901012031,MEHL,11,42,10.0,311.4,3114.0,2024-04-29
2024042904003782,GLH,32,48,32.0,200.9,6428.8,2024-04-29
2024042904003781,GLH,57,48,500.0,201.0,100500.0,2024-04-29
2024042904003780,GLH,72,48,1000.0,201.1,201100.0,2024-04-29
2024042901012030,NESDO,16,57,10.0,1671.0,16710.0,2024-04-29
2024042905001884,HRL,57,7,10.0,592.8,5928.0,2024-04-29
2024042904003779,CHL,25,53,45.0,316.0,14220.0,2024-04-29
2024042901012029,CLI,52,94,10.0,446.0,4460.0,2024-04-29
2024042901012028,SMHL,35,58,10.0,430.1,4301.0,2024-04-29
2024042901012027,DLBS,21,13,10.0,1169.0,11690.0,2024-04-29
2024042903011701,JFL,69,32,470.0,503.0,236410.0,2024-04-29
2024042903011700,JFL,44,32,30.0,503.1,15093.0,2024-04-29
2024042901012026,CYCL,25,84,10.0,1490.1,14901.0,2024-04-29
2024042901012025,CYCL,25,84,10.0,1492.1,14921.0,2024-04-29
2024042901012024,PRVU,44,33,735.0,139.0,102165.0,2024-04-29
2024042903011699,HLI,34,62,30.0,389.0,11670.0,2024-04-29
2024042904003778,SHPC,6,42,145.0,325.0,47125.0,2024-04-29
2024042904003777,SHPC,43,42,100.0,325.1,32510.0,2024-04-29
2024042904003776,SHPC,57,42,200.0,325.2,65040.0,2024-04-29
2024042904003775,SHPC,58,42,50.0,326.0,16300.0,2024-04-29
2024042903011698,MPFL,58,38,40.0,450.0,18000.0,2024-04-29
2024042901012023,ILI,21,43,10.0,562.1,5621.0,2024-04-29
2024042901012022,SCB,22,66,286.0,520.6,148891.6,2024-04-29
2024042901012021,SCB,8,66,100.0,520.7,52070.0,2024-04-29
2024042901012020,SCB,41,66,21.0,521.0,10941.0,2024-04-29
2024042901012019,SCB,42,66,20.0,522.0,10440.0,2024-04-29
2024042901012018,SCB,42,66,15.0,522.0,7830.0,2024-04-29
2024042904003774,MEN,47,54,340.0,509.1,173094.0,2024-04-29
2024042904003773,MEN,10,54,20.0,510.0,10200.0,2024-04-29
2024042903011697,JFL,13,33,100.0,505.0,50500.0,2024-04-29
2024042904003772,UPPER,8,29,100.0,164.7,16470.0,2024-04-29
2024042904003771,UPPER,74,29,50.0,164.7,8235.0,2024-04-29
2024042904003770,UPPER,44,29,500.0,164.7,82350.0,2024-04-29
2024042904003769,UPPER,42,29,50.0,164.7,8235.0,2024-04-29
2024042904003768,UPPER,50,29,1100.0,164.7,181170.0,2024-04-29
2024042904003767,UPPER,11,29,125.0,164.8,20600.0,2024-04-29
2024042904003766,UPPER,22,29,350.0,164.8,57680.0,2024-04-29
2024042904003765,UPPER,57,29,30.0,164.8,4944.0,2024-04-29
2024042904003764,UPPER,35,29,59.0,164.9,9729.1,2024-04-29
2024042904003763,UPPER,13,29,100.0,164.9,16490.0,2024-04-29
2024042904003762,UPPER,58,29,19.0,165.0,3135.0,2024-04-29
2024042904003761,UPPER,36,29,100.0,165.0,16500.0,2024-04-29
2024042904003760,UPPER,59,29,50.0,165.0,8250.0,2024-04-29
2024042904003759,UPPER,1,29,291.0,165.0,48015.0,2024-04-29
2024042901012017,UNLB,52,58,10.0,1600.4,16004.0,2024-04-29
2024042904003758,AHPC,42,35,21.0,162.0,3402.0,2024-04-29
2024042904003757,UPPER,1,32,40.0,165.0,6600.0,2024-04-29
2024042901012016,CLI,52,7,10.0,446.0,4460.0,2024-04-29
2024042903011696,SKBBL,34,51,50.0,800.0,40000.0,2024-04-29
2024042901012015,BHPL,35,42,184.0,489.5,90068.0,2024-04-29
2024042901012014,BHPL,35,35,100.0,489.4,48940.0,2024-04-29
2024042901012013,BHPL,35,58,100.0,489.3,48930.0,2024-04-29
2024042901012012,BHPL,35,41,10.0,488.9,4889.0,2024-04-29
2024042901012011,BHPL,35,56,10.0,485.0,4850.0,2024-04-29
2024042901012010,BHPL,35,4,10.0,485.0,4850.0,2024-04-29
2024042901012009,BHPL,35,56,150.0,485.0,72750.0,2024-04-29
2024042901012008,BHPL,35,8,16.0,484.0,7744.0,2024-04-29
2024042901012007,BHPL,35,54,100.0,482.8,48280.0,2024-04-29
2024042901012006,BHPL,35,49,100.0,482.1,48210.0,2024-04-29
2024042901012005,BHPL,35,38,10.0,480.0,4800.0,2024-04-29
2024042901012004,BHPL,35,45,10.0,480.0,4800.0,2024-04-29
2024042901012003,BHPL,35,35,100.0,479.9,47990.0,2024-04-29
2024042903011695,CBBL,33,57,20.0,815.0,16300.0,2024-04-29
2024042904003756,JOSHI,13,20,250.0,332.5,83125.0,2024-04-29
2024042903011694,SADBL,58,32,52.0,308.2,16026.4,2024-04-29
2024042901012002,PCBL,46,56,163.0,193.3,31507.9,2024-04-29
2024042903011693,SIFC,34,19,200.0,428.0,85600.0,2024-04-29
2024042905001883,CIT,59,43,30.0,2102.4,63072.0,2024-04-29
2024042905001882,HIDCL,46,28,47.0,162.5,7637.5,2024-04-29
2024042905001881,HIDCL,1,28,92.0,162.9,14986.8,2024-04-29
2024042904003755,NHPC,4,1,10.0,146.0,1460.0,2024-04-29
2024042903011692,JBBL,88,57,164.0,292.0,47888.0,2024-04-29
2024042903011691,JBBL,58,57,10.0,292.0,2920.0,2024-04-29
2024042903011690,JBBL,34,57,256.0,292.1,74777.6,2024-04-29
2024042903011689,JBBL,56,57,50.0,292.2,14610.0,2024-04-29
2024042903011688,JBBL,33,57,635.0,292.3,185610.5,2024-04-29
2024042903011687,JBBL,91,57,59.0,292.5,17257.5,2024-04-29
2024042903011686,PROFL,44,67,300.0,354.0,106200.0,2024-04-29
2024042903011685,PROFL,44,35,175.0,354.0,61950.0,2024-04-29
2024042904003754,UAIL,45,61,100.0,540.3,54030.0,2024-04-29
2024042901012001,SHIVM,14,14,31.0,500.1,15503.1,2024-04-29
2024042901012000,SHIVM,44,14,300.0,500.2,150060.0,2024-04-29
2024042901011999,SHIVM,62,14,169.0,500.2,84533.8,2024-04-29
2024042905001880,NTC,58,48,20.0,830.0,16600.0,2024-04-29
2024042905001879,NTC,5,48,10.0,830.0,8300.0,2024-04-29
2024042905001878,NTC,52,48,15.0,830.0,12450.0,2024-04-29
2024042905001877,NTC,53,48,50.0,830.0,41500.0,2024-04-29
2024042905001876,NTC,47,48,40.0,830.0,33200.0,2024-04-29
2024042903011684,MDB,45,64,100.0,452.0,45200.0,2024-04-29
2024042903011683,MDB,13,64,200.0,452.1,90420.0,2024-04-29
2024042903011682,MDB,56,64,55.0,452.2,24871.0,2024-04-29
2024042901011998,GVL,58,35,30.0,413.0,12390.0,2024-04-29
2024042905001875,HIDCL,34,58,500.0,163.0,81500.0,2024-04-29
2024042905001874,HIDCL,59,58,373.0,163.0,60799.0,2024-04-29
2024042904003753,SSHL,32,46,550.0,160.1,88055.0,2024-04-29
2024042904003752,SSHL,43,46,200.0,160.1,32020.0,2024-04-29
2024042903011681,SIFC,34,6,560.0,428.0,239680.0,2024-04-29
2024042905001873,HRL,57,8,10.0,592.8,5928.0,2024-04-29
2024042901011997,SMJC,70,38,10.0,364.2,3642.0,2024-04-29
2024042901011996,MEHL,55,49,190.0,311.6,59204.0,2024-04-29
2024042903011680,SINDU,7,74,120.0,386.0,46320.0,2024-04-29
2024042903011679,SINDU,7,38,80.0,386.0,30880.0,2024-04-29
2024042905001872,NRIC,4,58,500.0,700.0,350000.0,2024-04-29
2024042901011995,NABIL,29,62,344.0,426.5,146716.0,2024-04-29
2024042901011994,NABIL,16,62,20.0,426.9,8538.0,2024-04-29
2024042901011993,NABIL,58,62,28.0,426.9,11953.2,2024-04-29
2024042901011992,NABIL,6,62,10.0,427.0,4270.0,2024-04-29
2024042901011991,ULHC,46,52,10.0,333.9,3339.0,2024-04-29
2024042903011678,PROFL,44,35,45.0,354.0,15930.0,2024-04-29
2024042903011677,PROFL,44,49,85.0,353.0,30005.0,2024-04-29
2024042905001871,HRL,41,58,10.0,592.9,5929.0,2024-04-29
2024042901011990,SGHC,42,8,30.0,312.1,9363.0,2024-04-29
2024042903011676,JBBL,48,42,50.0,293.0,14650.0,2024-04-29
2024042901011989,KBL,83,13,500.0,133.0,66500.0,2024-04-29
2024042901011988,PPL,29,58,10.0,604.9,6049.0,2024-04-29
2024042903011675,PROFL,34,49,15.0,353.0,5295.0,2024-04-29
2024042904003751,NHPC,4,58,10.0,146.0,1460.0,2024-04-29
2024042901011987,PHCL,26,58,20.0,295.0,5900.0,2024-04-29
2024042903011674,NADEP,58,51,100.0,688.0,68800.0,2024-04-29
2024042903011673,KSBBL,57,22,10.0,368.0,3680.0,2024-04-29
2024042903011672,KSBBL,57,22,65.0,368.0,23920.0,2024-04-29
2024042904003750,GLH,42,48,500.0,200.9,100450.0,2024-04-29
2024042904003749,NGPL,62,45,152.0,315.5,47956.0,2024-04-29
2024042901011986,SONA,38,47,10.0,448.0,4480.0,2024-04-29
2024042901011985,BEDC,50,49,74.0,363.1,26869.4,2024-04-29
2024042901011984,BEDC,42,49,36.0,363.1,13071.6,2024-04-29
2024042903011671,KMCDB,14,28,30.0,777.5,23325.0,2024-04-29
2024042901011983,NIMBPO,57,19,164.0,128.7,21106.8,2024-04-29
2024042903011670,SIFC,14,29,100.0,428.9,42890.0,2024-04-29
2024042901011982,MEHL,11,58,10.0,311.6,3116.0,2024-04-29
2024042901011981,MANDU,3,65,490.0,811.3,397537.0,2024-04-29
2024042901011980,MANDU,45,65,500.0,811.4,405700.0,2024-04-29
2024042901011979,MANDU,62,65,10.0,811.5,8115.0,2024-04-29
2024042904003748,JOSHI,38,20,160.0,333.0,53280.0,2024-04-29
2024042903011669,SIFC,34,26,59.0,428.0,25252.0,2024-04-29
2024042903011668,SIFC,45,26,300.0,428.1,128430.0,2024-04-29
2024042903011667,SMFBS,60,57,40.0,1183.0,47320.0,2024-04-29
2024042903011666,JFL,72,33,150.0,505.0,75750.0,2024-04-29
2024042903011665,JFL,72,33,500.0,505.0,252500.0,2024-04-29
2024042903011664,JFL,72,42,420.0,505.0,212100.0,2024-04-29
2024042903011663,JFL,72,51,30.0,504.0,15120.0,2024-04-29
2024042904003747,JOSHI,33,20,10.0,332.5,3325.0,2024-04-29
2024042901011978,PPL,62,58,10.0,604.1,6041.0,2024-04-29
2024042903011662,HLI,13,62,150.0,389.2,58380.0,2024-04-29
2024042903011661,HLI,16,62,40.0,389.2,15568.0,2024-04-29
2024042903011660,HLI,7,62,10.0,389.2,3892.0,2024-04-29
2024042903011659,HLI,43,62,100.0,389.3,38930.0,2024-04-29
2024042904003746,TRH,25,87,50.0,711.0,35550.0,2024-04-29
2024042903011658,MDB,52,64,50.0,453.0,22650.0,2024-04-29
2024042903011657,MDB,38,64,1000.0,453.0,453000.0,2024-04-29
2024042901011977,PCBL,51,56,89.0,193.5,17221.5,2024-04-29
2024042904003745,RADHI,47,58,10.0,229.1,2291.0,2024-04-29
2024042903011656,JFL,69,58,300.0,503.0,150900.0,2024-04-29
2024042901011976,ILI,21,55,10.0,562.1,5621.0,2024-04-29
2024042904003744,JOSHI,19,20,180.0,333.0,59940.0,2024-04-29
2024042904003743,JOSHI,19,47,920.0,333.0,306360.0,2024-04-29
2024042901011975,SRD80,45,45,50.0,1044.0,52200.0,2024-04-29
2024042901011974,SNLI,19,16,10.0,598.9,5989.0,2024-04-29
2024042903011655,NICLBSL,48,41,20.0,648.0,12960.0,2024-04-29
2024042901011973,HBL,57,4,150.0,176.9,26535.0,2024-04-29
2024042901011972,RNLI,45,58,11.0,428.0,4708.0,2024-04-29
2024042901011971,AHL,71,62,50.0,440.0,22000.0,2024-04-29
2024042901011970,LSL,34,58,10.0,147.0,1470.0,2024-04-29
2024042903011654,GMFIL,41,62,10.0,387.8,3878.0,2024-04-29
2024042903011653,PROFL,34,5,135.0,353.0,47655.0,2024-04-29
2024042903011652,MNBBL,37,1,135.0,342.9,46291.5,2024-04-29
2024042904003742,SHL,33,35,100.0,428.6,42860.0,2024-04-29
2024042903011651,SIFC,45,33,500.0,428.6,214300.0,2024-04-29
