transaction,symbol,buyer,seller,quantity,rate,amount,date
2026022205009739,PPL,5,39,40.0,390.0,15600.0,2026-02-22
2026022205009738,PPL,11,39,155.0,390.1,60465.5,2026-02-22
2026022205009737,MEL,55,19,10.0,282.0,2820.0,2026-02-22
2026022205009736,MEL,55,58,10.0,281.7,2817.0,2026-02-22
2026022205009735,MEL,55,41,10.0,281.5,2815.0,2026-02-22
2026022205009734,MEL,55,41,10.0,281.4,2814.0,2026-02-22
2026022205009733,MEL,55,51,10.0,281.4,2814.0,2026-02-22
2026022204009644,UMHL,34,58,306.0,612.0,187272.0,2026-02-22
2026022204009643,UMHL,34,56,1000.0,611.5,611500.0,2026-02-22
2026022204009642,UMHL,34,72,614.0,611.4,375399.6,2026-02-22
2026022204009641,UMHL,34,49,80.0,611.0,48880.0,2026-02-22
2026022203003287,GUFL,49,48,20.0,535.0,10700.0,2026-02-22
2026022203003286,GUFL,41,48,25.0,535.0,13375.0,2026-02-22
2026022203003285,GUFL,57,48,65.0,535.0,34775.0,2026-02-22
2026022203003284,GUFL,28,48,100.0,535.0,53500.0,2026-02-22
2026022203003283,GUFL,11,48,50.0,535.0,26750.0,2026-02-22
2026022203003282,GUFL,83,48,200.0,535.1,107020.0,2026-02-22
2026022203003281,GUFL,45,48,50.0,535.1,26755.0,2026-02-22
2026022203003280,GUFL,59,48,100.0,536.0,53600.0,2026-02-22
2026022203003279,GUFL,45,48,200.0,536.0,107200.0,2026-02-22
2026022203003278,GUFL,43,48,50.0,536.0,26800.0,2026-02-22
2026022201008720,TTL,42,32,10.0,872.0,8720.0,2026-02-22
2026022205009732,ILI,35,6,12.0,432.1,5185.2,2026-02-22
2026022204009640,RHPL,55,58,40.0,283.2,11328.0,2026-02-22
2026022204009639,BARUN,5,7,40.0,343.0,13720.0,2026-02-22
2026022203003277,MDB,4,75,300.0,613.0,183900.0,2026-02-22
2026022201008719,BUNGAL,58,38,10.0,630.1,6301.0,2026-02-22
2026022205009731,SPL,48,11,75.0,753.0,56475.0,2026-02-22
2026022205009730,SPL,48,11,15.0,753.0,11295.0,2026-02-22
2026022204009638,HEI,49,35,407.0,497.0,202279.0,2026-02-22
2026022204009637,HEI,5,35,30.0,498.0,14940.0,2026-02-22
2026022204009636,HEI,17,35,335.0,498.0,166830.0,2026-02-22
2026022204009635,HEI,66,35,182.0,499.0,90818.0,2026-02-22
2026022204009634,HEI,66,35,46.0,499.0,22954.0,2026-02-22
2026022204009633,AKJCL,101,38,310.0,360.7,111817.0,2026-02-22
2026022204009632,AKJCL,38,38,190.0,361.0,68590.0,2026-02-22
2026022205009729,HRL,80,17,200.0,832.2,166440.0,2026-02-22
2026022204009631,GHL,34,52,5300.0,234.0,1240200.0,2026-02-22
2026022204009630,GHL,34,58,118.0,234.0,27612.0,2026-02-22
2026022205009728,TAMOR,34,40,10.0,413.5,4135.0,2026-02-22
2026022205009727,SONA,26,22,25.0,419.0,10475.0,2026-02-22
2026022201008718,MLBS,49,42,10.0,1413.0,14130.0,2026-02-22
2026022205009726,ULHC,25,29,100.0,514.0,51400.0,2026-02-22
2026022201008717,SYPNL,77,49,10.0,1884.0,18840.0,2026-02-22
2026022201008716,SYPNL,77,44,10.0,1880.0,18800.0,2026-02-22
2026022201008715,SYPNL,77,58,10.0,1877.0,18770.0,2026-02-22
2026022203003276,MNBBL,4,46,13.0,358.0,4654.0,2026-02-22
2026022201008714,NIMB,88,34,65.0,186.5,12122.5,2026-02-22
2026022204009629,NHPC,25,16,500.0,216.0,108000.0,2026-02-22
2026022204009628,NHPC,4,16,50.0,216.0,10800.0,2026-02-22
2026022203003275,MNBBL,58,46,62.0,358.0,22196.0,2026-02-22
2026022203003274,NLIC,52,58,4.0,745.0,2980.0,2026-02-22
2026022205009725,SMH,58,55,82.0,698.0,57236.0,2026-02-22
2026022205009724,SMH,58,55,24.0,698.0,16752.0,2026-02-22
2026022205009723,BEDC,57,21,30.0,516.7,15501.0,2026-02-22
2026022205009722,BEDC,4,21,20.0,516.8,10336.0,2026-02-22
2026022203003273,NABBC,62,58,300.0,1355.5,406650.0,2026-02-22
2026022203003272,NABBC,62,32,184.0,1355.4,249393.6,2026-02-22
2026022204009627,API,58,42,50.0,293.9,14695.0,2026-02-22
2026022205009721,MAKAR,17,11,10.0,538.0,5380.0,2026-02-22
2026022205009720,MBJC,92,28,10.0,287.2,2872.0,2026-02-22
2026022205009719,BHL,39,3,310.0,199.5,61845.0,2026-02-22
2026022201008713,SYPNL,77,4,10.0,1875.0,18750.0,2026-02-22
2026022201008712,HBL,54,38,10.0,186.6,1866.0,2026-02-22
2026022205009718,CKHL,10,92,10.0,682.4,6824.0,2026-02-22
2026022205009717,KDBY,32,58,100.0,9.97,997.0,2026-02-22
2026022204009626,RIDI,45,16,300.0,313.3,93990.0,2026-02-22
2026022205009716,IHL,74,25,140.0,514.0,71960.0,2026-02-22
2026022205009715,IHL,74,40,10.0,513.0,5130.0,2026-02-22
2026022205009714,CKHL,10,7,90.0,690.0,62100.0,2026-02-22
2026022205009713,CKHL,10,58,10.0,690.0,6900.0,2026-02-22
2026022205009712,CKHL,10,57,10.0,690.0,6900.0,2026-02-22
2026022205009711,CKHL,10,52,10.0,690.0,6900.0,2026-02-22
2026022205009710,CKHL,10,49,100.0,690.0,69000.0,2026-02-22
2026022205009709,CKHL,10,49,10.0,690.0,6900.0,2026-02-22
2026022205009708,CKHL,10,21,10.0,689.0,6890.0,2026-02-22
2026022205009707,TAMOR,48,40,15.0,413.5,6202.5,2026-02-22
2026022204009625,CHL,67,7,3.0,275.0,825.0,2026-02-22
2026022205009706,SAHAS,36,36,40.0,554.0,22160.0,2026-02-22
2026022205009705,SAHAS,36,38,88.0,554.0,48752.0,2026-02-22
2026022201008711,NBL,94,34,60.0,239.9,14394.0,2026-02-22
2026022201008710,SAIL,95,58,10.0,1348.4,13484.0,2026-02-22
2026022201008709,SYPNL,77,58,10.0,1877.0,18770.0,2026-02-22
2026022205009704,MEL,45,5,10.0,281.0,2810.0,2026-02-22
2026022204009624,SHL,4,58,119.0,485.0,57715.0,2026-02-22
2026022204009623,SHL,45,58,500.0,485.0,242500.0,2026-02-22
2026022204009622,SHL,45,58,3000.0,485.1,1455300.0,2026-02-22
2026022204009621,SHL,44,58,500.0,485.3,242650.0,2026-02-22
2026022204009620,SHL,75,58,200.0,485.4,97080.0,2026-02-22
2026022204009619,SHL,11,58,100.0,486.0,48600.0,2026-02-22
2026022204009618,SHL,66,58,2000.0,486.0,972000.0,2026-02-22
2026022204009617,SHL,50,58,100.0,486.1,48610.0,2026-02-22
2026022204009616,SHL,32,58,1000.0,487.0,487000.0,2026-02-22
2026022204009615,SHL,18,58,100.0,487.0,48700.0,2026-02-22
2026022204009614,SHL,20,58,1000.0,487.2,487200.0,2026-02-22
2026022204009613,SHL,17,58,500.0,488.0,244000.0,2026-02-22
2026022204009612,SHL,42,58,100.0,488.0,48800.0,2026-02-22
2026022204009611,SHL,20,58,1000.0,488.0,488000.0,2026-02-22
2026022204009610,SHL,22,58,100.0,488.0,48800.0,2026-02-22
2026022204009609,SHL,45,58,400.0,488.5,195400.0,2026-02-22
2026022204009608,SHL,40,58,1000.0,488.6,488600.0,2026-02-22
2026022204009607,SHL,50,58,100.0,489.0,48900.0,2026-02-22
2026022204009606,SHL,4,58,500.0,489.0,244500.0,2026-02-22
2026022204009605,SHL,41,58,400.0,489.0,195600.0,2026-02-22
2026022204009604,SHL,20,58,1000.0,489.0,489000.0,2026-02-22
2026022204009603,SHL,4,58,200.0,489.0,97800.0,2026-02-22
2026022204009602,SHL,20,58,900.0,489.2,440280.0,2026-02-22
2026022204009601,SHL,89,58,159.0,489.3,77798.7,2026-02-22
2026022204009600,SHL,35,58,500.0,489.4,244700.0,2026-02-22
2026022204009599,SHL,4,58,100.0,489.9,48990.0,2026-02-22
2026022204009598,SHL,4,58,260.0,490.0,127400.0,2026-02-22
2026022204009597,SHL,34,58,100.0,490.0,49000.0,2026-02-22
2026022204009596,SHL,58,58,183.0,490.0,89670.0,2026-02-22
2026022204009595,SHL,20,58,425.0,490.0,208250.0,2026-02-22
2026022204009594,RIDI,45,47,35.0,313.3,10965.5,2026-02-22
2026022204009593,MEN,42,33,30.0,573.0,17190.0,2026-02-22
2026022204009592,RADHI,66,32,150.0,835.0,125250.0,2026-02-22
2026022204009591,PPCL,51,58,20.0,367.0,7340.0,2026-02-22
2026022204009590,PPCL,44,58,10.0,367.1,3671.0,2026-02-22
2026022204009589,RIDI,29,11,412.0,313.2,129038.4,2026-02-22
2026022204009588,RIDI,64,11,336.0,313.2,105235.2,2026-02-22
2026022201008708,SYPNL,77,58,10.0,1877.0,18770.0,2026-02-22
2026022205009703,HDL,69,46,10.0,1139.0,11390.0,2026-02-22
2026022203003271,HLI,41,44,16.0,361.5,5784.0,2026-02-22
2026022205009702,SMJC,52,49,40.0,481.1,19244.0,2026-02-22
2026022205009701,MEL,45,45,275.0,281.0,77275.0,2026-02-22
2026022203003270,MSLB,47,45,190.0,1270.0,241300.0,2026-02-22
2026022204009587,RIDI,64,41,34.0,313.2,10648.8,2026-02-22
2026022203003269,CBBL,32,57,9.0,915.0,8235.0,2026-02-22
2026022205009700,TAMOR,49,21,397.0,412.2,163643.4,2026-02-22
2026022205009699,TAMOR,58,21,11.0,412.2,4534.2,2026-02-22
2026022205009698,TAMOR,42,21,430.0,412.3,177289.0,2026-02-22
2026022204009586,HDHPC,28,14,20.0,191.5,3830.0,2026-02-22
2026022201008707,SAIL,58,22,10.0,1349.0,13490.0,2026-02-22
2026022201008706,SAIL,58,58,10.0,1349.0,13490.0,2026-02-22
2026022204009585,LEC,6,58,10.0,214.0,2140.0,2026-02-22
2026022205009697,BHL,39,36,61.0,199.5,12169.5,2026-02-22
2026022204009584,SHPC,35,42,250.0,526.0,131500.0,2026-02-22
2026022201008705,SYPNL,77,58,10.0,1877.0,18770.0,2026-02-22
2026022201008704,BANDIPUR,59,58,10.0,900.0,9000.0,2026-02-22
2026022205009696,IHL,77,1,96.0,505.0,48480.0,2026-02-22
2026022203003268,MPFL,71,45,100.0,590.0,59000.0,2026-02-22
2026022204009583,SHEL,34,38,10.0,297.1,2971.0,2026-02-22
2026022201008703,MBL,66,58,467.0,226.0,105542.0,2026-02-22
2026022201008702,MBL,66,33,1290.0,226.0,291540.0,2026-02-22
2026022201008701,MBL,66,45,1000.0,225.9,225900.0,2026-02-22
2026022201008700,MBL,66,36,25.0,225.9,5647.5,2026-02-22
2026022201008699,MBL,66,34,1333.0,225.5,300591.5,2026-02-22
2026022201008698,MBL,66,43,23.0,225.0,5175.0,2026-02-22
2026022201008697,MBL,66,87,31.0,225.0,6975.0,2026-02-22
2026022201008696,MBL,66,59,500.0,225.0,112500.0,2026-02-22
2026022201008695,MBL,66,39,133.0,225.0,29925.0,2026-02-22
2026022201008694,MBL,66,49,198.0,225.0,44550.0,2026-02-22
2026022201008693,HBL,54,58,10.0,186.6,1866.0,2026-02-22
2026022201008692,SYPNL,77,63,10.0,1875.0,18750.0,2026-02-22
2026022205009695,CLI,17,89,50.0,454.5,22725.0,2026-02-22
2026022205009694,CLI,58,89,159.0,454.5,72265.5,2026-02-22
2026022203003267,NFS,58,42,10.0,623.0,6230.0,2026-02-22
2026022204009582,CHCL,4,14,17.0,461.0,7837.0,2026-02-22
2026022204009581,AKJCL,51,43,50.0,361.9,18095.0,2026-02-22
2026022204009580,AKJCL,51,58,50.0,361.8,18090.0,2026-02-22
2026022205009693,BHL,42,36,139.0,199.5,27730.5,2026-02-22
2026022205009692,BHL,42,6,100.0,199.5,19950.0,2026-02-22
2026022205009691,BHL,42,26,12.0,199.5,2394.0,2026-02-22
2026022203003266,MSLB,47,58,10.0,1270.0,12700.0,2026-02-22
2026022204009579,AKPL,98,34,150.0,258.7,38805.0,2026-02-22
2026022204009578,AKPL,45,34,350.0,258.8,90580.0,2026-02-22
2026022205009690,MANDU,34,34,40.0,802.0,32080.0,2026-02-22
2026022205009689,DORDI,55,66,161.0,272.0,43792.0,2026-02-22
2026022203003265,ACLBSL,56,8,13.0,971.0,12623.0,2026-02-22
2026022203003264,GFCL,47,58,47.0,631.0,29657.0,2026-02-22
2026022203003263,GFCL,32,58,100.0,631.0,63100.0,2026-02-22
2026022201008691,PRVU,22,1,230.0,182.0,41860.0,2026-02-22
2026022201008690,PRVU,22,6,100.0,182.0,18200.0,2026-02-22
2026022204009577,AKJCL,38,64,10.0,361.0,3610.0,2026-02-22
2026022204009576,UAIL,58,47,10.0,465.1,4651.0,2026-02-22
2026022204009575,UAIL,36,47,50.0,465.2,23260.0,2026-02-22
2026022203003262,SAPDBL,25,8,50.0,812.2,40610.0,2026-02-22
2026022201008689,CYCL,42,47,30.0,1562.0,46860.0,2026-02-22
2026022201008688,JBLB,58,58,15.0,1300.0,19500.0,2026-02-22
2026022201008687,JBLB,58,34,13.0,1300.0,16900.0,2026-02-22
2026022201008686,SAIL,95,58,10.0,1348.4,13484.0,2026-02-22
2026022204009574,HPPL,21,58,239.0,460.0,109940.0,2026-02-22
2026022204009573,HPPL,37,58,600.0,460.1,276060.0,2026-02-22
2026022204009572,HPPL,58,58,111.0,460.1,51071.1,2026-02-22
2026022204009571,HPPL,53,58,250.0,460.3,115075.0,2026-02-22
2026022201008685,BHCL,49,17,123.0,570.0,70110.0,2026-02-22
2026022201008684,BHCL,49,36,100.0,569.9,56990.0,2026-02-22
2026022201008683,BHCL,49,51,70.0,569.8,39886.0,2026-02-22
2026022201008682,BHCL,49,39,25.0,569.8,14245.0,2026-02-22
2026022201008681,BHCL,49,6,100.0,569.0,56900.0,2026-02-22
2026022201008680,BHCL,49,35,10.0,567.0,5670.0,2026-02-22
2026022201008679,BHCL,49,34,10.0,567.0,5670.0,2026-02-22
2026022201008678,BHCL,49,48,62.0,566.0,35092.0,2026-02-22
2026022205009688,HDL,42,35,2382.0,1136.0,2705952.0,2026-02-22
2026022205009687,HDL,6,35,85.0,1136.0,96560.0,2026-02-22
2026022205009686,HDL,51,35,116.0,1136.0,131776.0,2026-02-22
2026022205009685,HDL,58,35,22.0,1138.0,25036.0,2026-02-22
2026022205009684,HDL,35,35,70.0,1138.0,79660.0,2026-02-22
2026022205009683,HDL,34,35,85.0,1138.0,96730.0,2026-02-22
2026022201008677,AVYAN,36,62,50.0,942.4,47120.0,2026-02-22
2026022201008676,SYPNL,57,58,10.0,1872.9,18729.0,2026-02-22
2026022205009682,SANVI,45,38,10.0,810.3,8103.0,2026-02-22
2026022201008675,JBLB,58,34,10.0,1300.0,13000.0,2026-02-22
2026022205009681,HDL,34,58,92.0,1138.0,104696.0,2026-02-22
2026022201008674,BUNGAL,44,49,10.0,630.2,6302.0,2026-02-22
2026022205009680,SHIVM,41,54,61.0,602.1,36728.1,2026-02-22
2026022201008673,SAIL,95,55,10.0,1348.4,13484.0,2026-02-22
2026022203003261,PMLI,34,58,13.0,479.1,6228.3,2026-02-22
2026022203003260,MLBBL,32,26,39.0,1305.0,50895.0,2026-02-22
2026022205009679,NSIF2,38,58,100.0,10.54,1054.0,2026-02-22
2026022205009678,NSIF2,38,58,100.0,10.54,1054.0,2026-02-22
2026022204009570,BPCL,19,38,25.0,704.5,17612.5,2026-02-22
2026022204009569,KKHC,35,36,50.0,279.1,13955.0,2026-02-22
2026022203003259,CFCL,42,13,10.0,530.5,5305.0,2026-02-22
2026022204009568,UNHPL,56,64,20.0,478.0,9560.0,2026-02-22
2026022205009677,IHL,21,1,150.0,505.0,75750.0,2026-02-22
2026022205009676,STC,57,22,10.0,5545.0,55450.0,2026-02-22
2026022205009675,STC,57,96,10.0,5540.0,55400.0,2026-02-22
2026022203003258,SWBBL,36,45,145.0,735.0,106575.0,2026-02-22
2026022203003257,SWBBL,36,45,55.0,735.0,40425.0,2026-02-22
2026022201008672,GBIME,58,49,57.0,223.2,12722.4,2026-02-22
2026022205009674,NYADI,34,58,10.0,398.0,3980.0,2026-02-22
2026022201008671,DHEL,95,42,35.0,696.4,24374.0,2026-02-22
2026022201008670,BHCL,29,48,200.0,566.0,113200.0,2026-02-22
2026022201008669,BHCL,43,48,100.0,566.1,56610.0,2026-02-22
2026022201008668,BHCL,17,48,78.0,566.1,44155.8,2026-02-22
2026022201008667,BANDIPUR,38,51,10.0,899.1,8991.0,2026-02-22
2026022205009673,NTC,57,6,30.0,848.0,25440.0,2026-02-22
2026022204009567,RADHI,29,32,842.0,835.0,703070.0,2026-02-22
2026022204009566,RADHI,29,36,400.0,835.0,334000.0,2026-02-22
2026022204009565,RADHI,29,39,1000.0,835.0,835000.0,2026-02-22
2026022204009564,RADHI,29,58,100.0,835.0,83500.0,2026-02-22
2026022204009563,RADHI,29,63,674.0,835.0,562790.0,2026-02-22
2026022204009562,RADHI,29,58,100.0,835.0,83500.0,2026-02-22
2026022204009561,RADHI,29,67,1830.0,835.0,1528050.0,2026-02-22
2026022204009560,RADHI,29,58,54.0,834.9,45084.6,2026-02-22
2026022205009672,CHDC,75,33,50.0,2499.0,124950.0,2026-02-22
2026022204009559,HEI,66,58,94.0,499.0,46906.0,2026-02-22
2026022204009558,AKJCL,38,75,30.0,360.6,10818.0,2026-02-22
2026022203003256,ACLBSL,28,34,14.0,975.0,13650.0,2026-02-22
2026022203003255,ACLBSL,28,6,13.0,975.0,12675.0,2026-02-22
2026022203003254,ACLBSL,28,43,100.0,975.0,97500.0,2026-02-22
2026022203003253,ACLBSL,28,22,13.0,975.0,12675.0,2026-02-22
2026022201008666,BUNGAL,47,42,429.0,634.0,271986.0,2026-02-22
2026022201008665,BUNGAL,47,41,10.0,634.0,6340.0,2026-02-22
2026022201008664,BUNGAL,47,1,61.0,634.0,38674.0,2026-02-22
2026022205009671,MKJC,19,56,10.0,527.0,5270.0,2026-02-22
2026022201008663,HBL,29,34,80.0,186.9,14952.0,2026-02-22
2026022201008662,HBL,29,19,10.0,186.8,1868.0,2026-02-22
2026022201008661,SAIL,95,49,10.0,1348.4,13484.0,2026-02-22
2026022201008660,SCB,42,58,100.0,633.1,63310.0,2026-02-22
2026022201008659,SYPNL,77,58,10.0,1877.0,18770.0,2026-02-22
2026022201008658,GBIME,48,41,79.0,223.0,17617.0,2026-02-22
2026022201008657,GBIME,58,41,21.0,223.1,4685.1,2026-02-22
2026022205009670,BNHC,57,5,310.0,355.0,110050.0,2026-02-22
2026022204009557,GLH,90,16,260.0,261.8,68068.0,2026-02-22
2026022204009556,SJCL,57,49,40.0,296.0,11840.0,2026-02-22
2026022201008656,BANDIPUR,42,57,10.0,899.0,8990.0,2026-02-22
2026022201008655,HBL,54,35,20.0,186.6,3732.0,2026-02-22
2026022204009555,HDHPC,41,8,600.0,192.0,115200.0,2026-02-22
2026022204009554,HDHPC,42,8,139.0,192.0,26688.0,2026-02-22
2026022204009553,BARUN,42,1,70.0,341.5,23905.0,2026-02-22
2026022205009669,MEHL,40,33,10.0,452.0,4520.0,2026-02-22
2026022205009668,MEHL,40,42,10.0,452.0,4520.0,2026-02-22
2026022201008654,BUNGAL,58,42,10.0,632.0,6320.0,2026-02-22
2026022201008653,SAGAR,58,95,50.0,1888.3,94415.0,2026-02-22
2026022201008652,SAGAR,5,95,100.0,1889.0,188900.0,2026-02-22
2026022204009552,AKJCL,38,13,25.0,360.6,9015.0,2026-02-22
2026022201008651,PCBL,54,13,10.0,231.0,2310.0,2026-02-22
2026022205009667,IHL,7,1,200.0,505.0,101000.0,2026-02-22
2026022205009666,IHL,45,1,20.0,505.0,10100.0,2026-02-22
2026022205009665,IHL,58,1,34.0,505.0,17170.0,2026-02-22
2026022204009551,SPDL,57,44,190.0,396.0,75240.0,2026-02-22
2026022204009550,SPDL,42,44,1010.0,396.5,400465.0,2026-02-22
2026022201008650,BHCL,17,14,10.0,566.1,5661.0,2026-02-22
2026022201008649,SYPNL,57,38,10.0,1872.9,18729.0,2026-02-22
2026022201008648,MBLEF,16,52,100.0,10.01,1001.0,2026-02-22
2026022204009549,CHCL,4,17,151.0,461.0,69611.0,2026-02-22
2026022204009548,CHCL,4,49,10.0,461.0,4610.0,2026-02-22
2026022204009547,CHCL,4,81,29.0,460.1,13342.9,2026-02-22
2026022201008647,BANDIPUR,42,22,10.0,899.0,8990.0,2026-02-22
2026022204009546,RIDI,64,35,300.0,313.2,93960.0,2026-02-22
2026022204009545,RIDI,38,35,200.0,313.3,62660.0,2026-02-22
2026022205009664,GCIL,34,57,10.0,408.2,4082.0,2026-02-22
2026022205009663,RNLI,34,58,12.0,450.0,5400.0,2026-02-22
2026022201008646,SYPNL,68,44,10.0,1875.0,18750.0,2026-02-22
2026022201008645,NABIL,57,58,199.0,493.5,98206.5,2026-02-22
2026022201008644,NABIL,13,58,126.0,493.5,62181.0,2026-02-22
2026022201008643,SAIL,95,57,10.0,1348.4,13484.0,2026-02-22
2026022204009544,PMHPL,47,58,10.0,340.0,3400.0,2026-02-22
2026022204009543,UPPER,20,51,30.0,184.0,5520.0,2026-02-22
2026022205009662,CHDC,29,33,200.0,2499.0,499800.0,2026-02-22
2026022201008642,DHEL,95,41,10.0,696.4,6964.0,2026-02-22
2026022205009661,SMHL,49,49,30.0,447.9,13437.0,2026-02-22
2026022203003252,SWBBL,36,45,145.0,735.0,106575.0,2026-02-22
2026022203003251,SWBBL,36,55,15.0,734.8,11022.0,2026-02-22
2026022203003250,SWBBL,36,91,90.0,734.8,66132.0,2026-02-22
2026022204009542,LEC,43,58,1000.0,213.4,213400.0,2026-02-22
2026022204009541,NLG,64,48,14.0,660.1,9241.4,2026-02-22
2026022204009540,NLG,58,48,10.0,660.2,6602.0,2026-02-22
2026022204009539,NLG,59,48,65.0,660.2,42913.0,2026-02-22
2026022204009538,NLG,57,48,11.0,660.2,7262.2,2026-02-22
2026022205009660,SMHL,58,44,20.0,448.5,8970.0,2026-02-22
2026022205009659,HDL,69,46,10.0,1139.0,11390.0,2026-02-22
2026022205009658,TVCL,62,14,117.0,672.0,78624.0,2026-02-22
2026022205009657,TVCL,62,59,60.0,672.0,40320.0,2026-02-22
2026022205009656,TVCL,62,11,200.0,672.0,134400.0,2026-02-22
2026022205009655,TVCL,62,13,100.0,672.0,67200.0,2026-02-22
2026022205009654,TVCL,62,1,20.0,671.0,13420.0,2026-02-22
2026022205009653,TVCL,62,49,100.0,671.0,67100.0,2026-02-22
2026022205009652,TVCL,62,7,20.0,671.0,13420.0,2026-02-22
2026022205009651,TVCL,62,58,100.0,671.0,67100.0,2026-02-22
2026022205009650,TVCL,62,57,50.0,670.1,33505.0,2026-02-22
2026022205009649,TVCL,62,21,20.0,670.0,13400.0,2026-02-22
2026022205009648,TVCL,62,45,20.0,670.0,13400.0,2026-02-22
2026022205009647,TVCL,62,85,225.0,670.0,150750.0,2026-02-22
2026022205009646,TVCL,62,45,10.0,670.0,6700.0,2026-02-22
2026022205009645,TVCL,62,36,20.0,670.0,13400.0,2026-02-22
2026022205009644,TVCL,62,64,500.0,670.0,335000.0,2026-02-22
2026022205009643,TVCL,62,50,30.0,670.0,20100.0,2026-02-22
2026022205009642,TVCL,62,6,20.0,670.0,13400.0,2026-02-22
2026022205009641,TVCL,62,57,150.0,670.0,100500.0,2026-02-22
2026022205009640,TVCL,62,35,38.0,670.0,25460.0,2026-02-22
2026022204009537,HDHPC,42,26,91.0,192.0,17472.0,2026-02-22
2026022204009536,HDHPC,3,26,105.0,192.0,20160.0,2026-02-22
2026022204009535,HDHPC,53,26,500.0,192.0,96000.0,2026-02-22
2026022204009534,HDHPC,33,26,660.0,192.0,126720.0,2026-02-22
2026022204009533,HDHPC,36,26,644.0,192.0,123648.0,2026-02-22
2026022204009532,UPCL,29,57,100.0,368.1,36810.0,2026-02-22
2026022205009639,TVCL,34,35,10.0,670.0,6700.0,2026-02-22
2026022205009638,TVCL,34,51,823.0,670.0,551410.0,2026-02-22
2026022205009637,TVCL,34,54,20.0,670.0,13400.0,2026-02-22
2026022205009636,TVCL,34,58,17.0,670.0,11390.0,2026-02-22
2026022205009635,TVCL,34,41,130.0,670.0,87100.0,2026-02-22
2026022201008641,NIMB,6,8,10.0,186.7,1867.0,2026-02-22
2026022201008640,SNLI,43,58,2.0,448.3,896.6,2026-02-22
2026022204009531,RIDI,64,58,330.0,313.2,103356.0,2026-02-22
2026022204009530,RIDI,64,58,670.0,313.2,209844.0,2026-02-22
2026022205009634,CIT,49,6,10.0,1739.0,17390.0,2026-02-22
2026022204009529,SSHL,42,39,10.0,182.6,1826.0,2026-02-22
2026022204009528,SSHL,32,39,990.0,182.7,180873.0,2026-02-22
2026022204009527,CHCL,49,81,21.0,460.1,9662.1,2026-02-22
2026022205009633,MKJC,19,56,210.0,527.0,110670.0,2026-02-22
2026022201008639,BUNGAL,47,1,19.0,634.0,12046.0,2026-02-22
2026022201008638,BUNGAL,47,57,381.0,633.9,241515.9,2026-02-22
2026022203003249,LBBL,85,71,1000.0,461.1,461100.0,2026-02-22
2026022204009526,AKJCL,38,13,50.0,360.6,18030.0,2026-02-22
2026022204009525,GHL,25,58,30.0,234.0,7020.0,2026-02-22
2026022205009632,ILI,35,57,10.0,432.1,4321.0,2026-02-22
2026022201008637,SRLI,45,6,20.0,385.0,7700.0,2026-02-22
2026022203003248,SWBBL,36,58,100.0,734.0,73400.0,2026-02-22
2026022205009631,RHGCL,39,35,10.0,271.2,2712.0,2026-02-22
2026022203003247,LBBL,42,49,10.0,467.0,4670.0,2026-02-22
2026022201008636,TTL,32,49,10.0,877.0,8770.0,2026-02-22
2026022201008635,TTL,32,49,10.0,877.0,8770.0,2026-02-22
2026022204009524,RADHI,36,58,100.0,834.9,83490.0,2026-02-22
2026022203003246,ALICL,41,58,437.0,439.0,191843.0,2026-02-22
2026022204009523,AKPL,45,39,110.0,258.8,28468.0,2026-02-22
2026022205009630,HIDCL,58,41,25.0,258.0,6450.0,2026-02-22
2026022201008634,HBL,54,58,10.0,186.6,1866.0,2026-02-22
2026022205009629,ULHC,25,7,10.0,514.0,5140.0,2026-02-22
2026022201008633,NABIL,13,38,158.0,493.5,77973.0,2026-02-22
2026022201008632,GBIME,26,49,400.0,223.2,89280.0,2026-02-22
2026022204009522,HEI,17,50,665.0,498.0,331170.0,2026-02-22
2026022204009521,HEI,66,50,340.0,500.0,170000.0,2026-02-22
2026022204009520,HEI,66,50,235.0,500.0,117500.0,2026-02-22
2026022204009519,HEI,42,50,100.0,500.0,50000.0,2026-02-22
2026022204009518,HEI,66,50,160.0,500.0,80000.0,2026-02-22
2026022204009517,CHL,52,1,90.0,276.5,24885.0,2026-02-22
2026022204009516,CHL,58,1,10.0,277.0,2770.0,2026-02-22
2026022203003245,GRDBL,58,47,50.0,1056.0,52800.0,2026-02-22
2026022203003244,GRDBL,42,47,14.0,1056.0,14784.0,2026-02-22
2026022204009515,API,40,51,117.0,294.0,34398.0,2026-02-22
2026022204009514,API,40,55,140.0,294.0,41160.0,2026-02-22
2026022204009513,API,40,49,243.0,293.0,71199.0,2026-02-22
2026022205009628,HDL,34,57,12.0,1138.0,13656.0,2026-02-22
2026022205009627,HDL,34,38,25.0,1138.0,28450.0,2026-02-22
2026022205009626,HDL,34,58,36.0,1138.0,40968.0,2026-02-22
2026022204009512,RIDI,64,62,200.0,313.2,62640.0,2026-02-22
2026022205009625,TVCL,62,41,110.0,670.0,73700.0,2026-02-22
2026022205009624,TVCL,62,59,20.0,669.9,13398.0,2026-02-22
2026022205009623,TVCL,62,77,500.0,669.0,334500.0,2026-02-22
2026022205009622,TVCL,62,74,250.0,668.9,167225.0,2026-02-22
2026022203003243,NICLBSL,58,51,30.0,548.0,16440.0,2026-02-22
2026022203003242,NABBC,33,20,10.0,1329.0,13290.0,2026-02-22
2026022204009511,KKHC,77,58,50.0,280.0,14000.0,2026-02-22
