transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020804011933,HDHPC,46,45,400.0,215.3,86120.0,2026-02-08
2026020801006225,SYPNL,6,6,80.0,2135.0,170800.0,2026-02-08
2026020801006224,SYPNL,6,57,10.0,2132.0,21320.0,2026-02-08
2026020801006223,SYPNL,6,3,10.0,2128.0,21280.0,2026-02-08
2026020804011932,RADHI,42,36,180.0,887.0,159660.0,2026-02-08
2026020803002037,SJLIC,80,49,10.0,445.0,4450.0,2026-02-08
2026020804011931,API,39,34,280.0,309.5,86660.0,2026-02-08
2026020804011930,UAIL,7,45,10.0,485.3,4853.0,2026-02-08
2026020805008564,BHDC,99,25,11.0,506.0,5566.0,2026-02-08
2026020805008563,NRIC,29,54,250.0,1338.0,334500.0,2026-02-08
2026020805008562,SPC,58,56,20.0,527.0,10540.0,2026-02-08
2026020804011929,GHL,87,42,500.0,265.1,132550.0,2026-02-08
2026020804011928,SSHL,48,32,581.0,201.4,117013.4,2026-02-08
2026020804011927,SSHL,33,32,419.0,201.4,84386.6,2026-02-08
2026020805008561,SHIVM,33,71,1000.0,625.5,625500.0,2026-02-08
2026020801006222,HBL,4,58,10.0,191.2,1912.0,2026-02-08
2026020804011926,UPPER,8,59,468.0,190.0,88920.0,2026-02-08
2026020804011925,UPPER,8,4,32.0,190.0,6080.0,2026-02-08
2026020801006221,NABIL,8,13,100.0,498.6,49860.0,2026-02-08
2026020805008560,NIFRA,59,49,54.0,267.2,14428.8,2026-02-08
2026020805008559,BHDC,41,10,34.0,508.0,17272.0,2026-02-08
2026020805008558,BHDC,41,62,366.0,508.0,185928.0,2026-02-08
2026020805008557,NRM,71,48,26.0,442.0,11492.0,2026-02-08
2026020805008556,NRM,58,48,200.0,442.1,88420.0,2026-02-08
2026020804011924,UAIL,7,49,10.0,485.3,4853.0,2026-02-08
2026020801006220,SYPNL,77,63,10.0,2125.0,21250.0,2026-02-08
2026020804011923,SHPC,21,49,106.0,546.0,57876.0,2026-02-08
2026020804011922,NGPL,44,81,5000.0,430.0,2150000.0,2026-02-08
2026020805008555,GVL,82,86,12.0,502.8,6033.6,2026-02-08
2026020805008554,GVL,82,13,50.0,502.7,25135.0,2026-02-08
2026020805008553,GVL,82,45,11.0,502.0,5522.0,2026-02-08
2026020805008552,RNLI,42,44,300.0,469.8,140940.0,2026-02-08
2026020805008551,RNLI,42,52,12.0,468.0,5616.0,2026-02-08
2026020805008550,RNLI,42,62,12.0,467.0,5604.0,2026-02-08
2026020805008549,RNLI,42,48,12.0,467.0,5604.0,2026-02-08
2026020801006219,KDL,42,17,10.0,1020.0,10200.0,2026-02-08
2026020804011921,API,4,34,20.0,309.5,6190.0,2026-02-08
2026020804011920,API,42,34,450.0,309.5,139275.0,2026-02-08
2026020804011919,API,50,34,209.0,309.5,64685.5,2026-02-08
2026020803002036,SJLIC,56,45,10.0,445.0,4450.0,2026-02-08
2026020803002035,NABBC,33,56,195.0,1662.0,324090.0,2026-02-08
2026020804011918,AKJCL,19,34,10.0,367.0,3670.0,2026-02-08
2026020804011917,DHPL,21,36,324.0,324.9,105267.6,2026-02-08
2026020804011916,DHPL,21,42,76.0,324.9,24692.4,2026-02-08
2026020804011915,DHPL,21,45,100.0,324.9,32490.0,2026-02-08
2026020804011914,UPPER,51,4,968.0,190.0,183920.0,2026-02-08
2026020804011913,UPPER,51,58,32.0,190.0,6080.0,2026-02-08
2026020805008548,EHPL,42,58,50.0,448.0,22400.0,2026-02-08
2026020805008547,RFPL,40,58,205.0,428.0,87740.0,2026-02-08
2026020804011912,RADHI,59,99,10.0,886.7,8867.0,2026-02-08
2026020805008546,SPL,32,57,10.0,870.0,8700.0,2026-02-08
2026020805008545,SPL,32,38,10.0,867.0,8670.0,2026-02-08
2026020804011911,NGPL,57,34,50.0,430.2,21510.0,2026-02-08
2026020803002034,SAPDBL,42,8,434.0,880.0,381920.0,2026-02-08
2026020803002033,SAPDBL,49,8,566.0,880.0,498080.0,2026-02-08
2026020805008544,SMHL,34,1,100.0,485.0,48500.0,2026-02-08
2026020801006218,BANDIPUR,1,52,45.0,1118.0,50310.0,2026-02-08
2026020801006217,BANDIPUR,58,52,40.0,1118.1,44724.0,2026-02-08
2026020801006216,BANDIPUR,45,52,15.0,1118.1,16771.5,2026-02-08
2026020803002032,FMDBL,58,6,10.0,810.0,8100.0,2026-02-08
2026020804011910,RIDI,50,49,197.0,289.9,57110.3,2026-02-08
2026020805008543,TSHL,64,42,30.0,810.0,24300.0,2026-02-08
2026020804011909,SSHL,33,38,511.0,201.4,102915.4,2026-02-08
2026020804011908,SSHL,77,38,19.0,201.5,3828.5,2026-02-08
2026020804011907,SSHL,33,38,10.0,201.8,2018.0,2026-02-08
2026020804011906,JOSHI,14,51,11.0,315.0,3465.0,2026-02-08
2026020804011905,JOSHI,14,41,689.0,315.0,217035.0,2026-02-08
2026020804011904,JOSHI,14,17,300.0,314.9,94470.0,2026-02-08
2026020804011903,HPPL,44,35,500.0,482.0,241000.0,2026-02-08
2026020804011902,HPPL,44,55,300.0,482.0,144600.0,2026-02-08
2026020804011901,HPPL,44,90,200.0,481.9,96380.0,2026-02-08
2026020804011900,LEC,1,74,22.0,225.9,4969.8,2026-02-08
2026020804011899,LEC,1,64,78.0,225.9,17620.2,2026-02-08
2026020805008542,ILI,35,49,12.0,443.0,5316.0,2026-02-08
2026020805008541,ILI,35,51,12.0,443.0,5316.0,2026-02-08
2026020805008540,ILI,35,55,10.0,443.0,4430.0,2026-02-08
2026020805008539,ILI,35,43,12.0,443.0,5316.0,2026-02-08
2026020805008538,ILI,35,21,12.0,442.9,5314.8,2026-02-08
2026020805008537,NRIC,29,54,50.0,1338.0,66900.0,2026-02-08
2026020804011898,SJCL,58,4,50.0,303.0,15150.0,2026-02-08
2026020805008536,RHGCL,6,33,20.0,302.0,6040.0,2026-02-08
2026020801006215,NMIC,35,6,40.0,1469.0,58760.0,2026-02-08
2026020801006214,NMIC,35,36,10.0,1468.0,14680.0,2026-02-08
2026020804011897,AKJCL,58,58,300.0,368.0,110400.0,2026-02-08
2026020804011896,AKJCL,58,45,600.0,368.0,220800.0,2026-02-08
2026020805008535,SONA,11,56,10.0,438.4,4384.0,2026-02-08
2026020805008534,EHPL,58,41,509.0,449.0,228541.0,2026-02-08
2026020805008533,EHPL,58,33,491.0,449.0,220459.0,2026-02-08
2026020804011895,JOSHI,14,17,200.0,314.9,62980.0,2026-02-08
2026020805008532,BHL,21,18,500.0,209.1,104550.0,2026-02-08
2026020805008531,BHL,4,39,638.0,209.5,133661.0,2026-02-08
2026020805008530,BHL,4,62,362.0,209.5,75839.0,2026-02-08
2026020804011894,CGH,58,59,70.0,873.0,61110.0,2026-02-08
2026020804011893,CGH,58,55,30.0,873.0,26190.0,2026-02-08
2026020801006213,LSL,51,62,200.0,209.0,41800.0,2026-02-08
2026020803002031,MSLB,55,14,70.0,1314.2,91994.0,2026-02-08
2026020803002030,MSLB,29,14,20.0,1314.3,26286.0,2026-02-08
2026020803002029,MSLB,38,14,10.0,1314.5,13145.0,2026-02-08
2026020803002028,MSLB,16,14,100.0,1314.6,131460.0,2026-02-08
2026020801006212,SRLI,38,49,11.0,396.1,4357.1,2026-02-08
2026020801006211,KDL,42,21,10.0,1020.0,10200.0,2026-02-08
2026020805008529,NRIC,45,7,44.0,1335.0,58740.0,2026-02-08
2026020805008528,NRIC,21,7,206.0,1335.5,275113.0,2026-02-08
2026020804011892,NGPL,49,34,500.0,430.2,215100.0,2026-02-08
2026020801006210,BANDIPUR,45,42,10.0,1118.1,11181.0,2026-02-08
2026020805008527,BNHC,41,45,10.0,565.1,5651.0,2026-02-08
2026020801006209,SAIL,80,75,1170.0,1497.0,1751490.0,2026-02-08
2026020801006208,SAIL,41,75,20.0,1497.1,29942.0,2026-02-08
2026020804011891,NHPC,34,57,100.0,223.2,22320.0,2026-02-08
2026020804011890,AHPC,58,52,80.0,284.0,22720.0,2026-02-08
2026020804011889,AHPC,36,52,38.0,284.0,10792.0,2026-02-08
2026020804011888,RADHI,42,36,20.0,887.0,17740.0,2026-02-08
2026020804011887,RADHI,38,36,100.0,887.0,88700.0,2026-02-08
2026020805008526,HATHY,14,57,10.0,975.0,9750.0,2026-02-08
2026020805008525,NRN,48,1,105.0,1680.0,176400.0,2026-02-08
2026020805008524,NRN,48,58,35.0,1680.0,58800.0,2026-02-08
2026020805008523,NRN,48,80,260.0,1680.0,436800.0,2026-02-08
2026020805008522,NRN,48,1,50.0,1680.0,84000.0,2026-02-08
2026020805008521,NRN,48,58,50.0,1679.9,83995.0,2026-02-08
2026020804011886,NGPL,44,42,200.0,430.0,86000.0,2026-02-08
2026020805008520,HHL,52,34,300.0,364.0,109200.0,2026-02-08
2026020805008519,HHL,52,65,350.0,364.0,127400.0,2026-02-08
2026020805008518,NRIC,21,6,230.0,1335.5,307165.0,2026-02-08
2026020805008517,NRIC,37,6,10.0,1336.0,13360.0,2026-02-08
2026020805008516,NRIC,56,6,260.0,1337.0,347620.0,2026-02-08
2026020803002027,KMCDB,42,58,20.0,940.7,18814.0,2026-02-08
2026020803002026,KMCDB,42,41,26.0,940.7,24458.2,2026-02-08
2026020803002025,SJLIC,56,1,10.0,445.0,4450.0,2026-02-08
2026020801006207,MBL,42,16,500.0,233.0,116500.0,2026-02-08
2026020804011885,HDHPC,74,38,18.0,215.5,3879.0,2026-02-08
2026020801006206,TTL,62,34,10.0,985.0,9850.0,2026-02-08
2026020801006205,TTL,62,95,11.0,985.0,10835.0,2026-02-08
2026020801006204,TTL,62,58,10.0,985.0,9850.0,2026-02-08
2026020801006203,TTL,62,42,10.0,985.0,9850.0,2026-02-08
2026020801006202,TTL,62,58,10.0,985.0,9850.0,2026-02-08
2026020801006201,TTL,62,42,150.0,985.0,147750.0,2026-02-08
2026020801006200,TTL,62,42,10.0,985.0,9850.0,2026-02-08
2026020801006199,TTL,62,54,40.0,985.0,39400.0,2026-02-08
2026020801006198,TTL,62,21,157.0,984.9,154629.3,2026-02-08
2026020801006197,TTL,62,41,40.0,984.3,39372.0,2026-02-08
2026020801006196,TTL,62,38,10.0,984.2,9842.0,2026-02-08
2026020801006195,TTL,62,45,40.0,984.2,39368.0,2026-02-08
2026020804011884,API,50,33,569.0,309.5,176105.5,2026-02-08
2026020804011883,API,6,33,231.0,309.6,71517.6,2026-02-08
2026020801006194,HBL,4,59,10.0,191.2,1912.0,2026-02-08
2026020804011882,AKJCL,58,45,1400.0,368.0,515200.0,2026-02-08
2026020804011881,AKJCL,58,37,100.0,368.0,36800.0,2026-02-08
2026020804011880,AKJCL,58,48,500.0,367.9,183950.0,2026-02-08
2026020804011879,AKJCL,58,43,1000.0,367.8,367800.0,2026-02-08
2026020801006193,OMPL,86,32,10.0,1422.2,14222.0,2026-02-08
2026020804011878,HPPL,44,50,200.0,480.9,96180.0,2026-02-08
2026020804011877,HPPL,44,89,500.0,480.8,240400.0,2026-02-08
2026020805008515,CLI,48,19,13.0,473.1,6150.3,2026-02-08
2026020804011876,UPPER,58,58,43.0,190.0,8170.0,2026-02-08
2026020804011875,UPPER,58,14,457.0,190.0,86830.0,2026-02-08
2026020803002024,ALICL,49,43,26.0,486.0,12636.0,2026-02-08
2026020801006192,SYPNL,76,6,20.0,2135.0,42700.0,2026-02-08
2026020805008514,VLUCL,34,33,90.0,595.0,53550.0,2026-02-08
2026020805008513,VLUCL,35,33,10.0,595.0,5950.0,2026-02-08
2026020804011874,AKJCL,58,62,540.0,366.0,197640.0,2026-02-08
2026020804011873,AKJCL,94,62,460.0,367.0,168820.0,2026-02-08
2026020801006191,HIMSTAR,34,49,10.0,1019.0,10190.0,2026-02-08
2026020805008512,HRL,70,42,137.0,885.0,121245.0,2026-02-08
2026020805008511,HRL,70,58,23.0,885.0,20355.0,2026-02-08
2026020805008510,HRL,70,48,10.0,885.0,8850.0,2026-02-08
2026020805008509,HRL,70,62,10.0,885.0,8850.0,2026-02-08
2026020805008508,HRL,70,22,10.0,885.0,8850.0,2026-02-08
2026020805008507,HRL,70,58,10.0,885.0,8850.0,2026-02-08
2026020805008506,HRL,70,44,10.0,885.0,8850.0,2026-02-08
2026020805008505,HRL,70,43,100.0,885.0,88500.0,2026-02-08
2026020805008504,HRL,70,90,15.0,885.0,13275.0,2026-02-08
2026020805008503,HRL,70,16,100.0,885.0,88500.0,2026-02-08
2026020805008502,HRL,70,45,10.0,885.0,8850.0,2026-02-08
2026020805008501,HRL,70,53,21.0,885.0,18585.0,2026-02-08
2026020805008500,HRL,70,18,44.0,885.0,38940.0,2026-02-08
2026020805008499,HRL,70,33,1000.0,884.9,884900.0,2026-02-08
2026020805008498,HRL,70,33,1000.0,884.9,884900.0,2026-02-08
2026020805008497,HRL,70,51,500.0,884.8,442400.0,2026-02-08
2026020805008496,NRIC,56,48,40.0,1337.0,53480.0,2026-02-08
2026020805008495,NRIC,56,16,200.0,1337.0,267400.0,2026-02-08
2026020805008494,SMHL,52,1,23.0,485.0,11155.0,2026-02-08
2026020801006190,HBL,4,57,10.0,191.2,1912.0,2026-02-08
2026020805008493,GCIL,25,56,11.0,427.3,4700.3,2026-02-08
2026020804011872,HURJA,41,34,100.0,266.0,26600.0,2026-02-08
2026020804011871,HURJA,75,34,10.0,266.2,2662.0,2026-02-08
2026020804011870,HURJA,45,14,155.0,266.9,41369.5,2026-02-08
2026020804011869,HURJA,45,58,1000.0,266.9,266900.0,2026-02-08
2026020804011868,HURJA,45,45,1000.0,266.8,266800.0,2026-02-08
2026020804011867,HURJA,45,58,55.0,266.8,14674.0,2026-02-08
2026020804011866,HURJA,45,62,1000.0,266.8,266800.0,2026-02-08
2026020804011865,HURJA,45,49,200.0,266.7,53340.0,2026-02-08
2026020804011864,HURJA,45,62,40.0,266.7,10668.0,2026-02-08
2026020804011863,HURJA,45,41,1550.0,266.7,413385.0,2026-02-08
2026020804011862,HURJA,45,17,50.0,266.6,13330.0,2026-02-08
2026020804011861,HURJA,45,48,300.0,266.5,79950.0,2026-02-08
2026020804011860,HURJA,45,56,50.0,266.5,13325.0,2026-02-08
2026020804011859,HURJA,45,42,100.0,266.5,26650.0,2026-02-08
2026020801006189,KDL,42,56,100.0,1020.0,102000.0,2026-02-08
2026020803002023,SAPDBL,49,87,200.0,880.0,176000.0,2026-02-08
2026020805008492,MEL,14,29,300.0,309.1,92730.0,2026-02-08
2026020805008491,GVL,48,38,62.0,500.0,31000.0,2026-02-08
2026020805008490,NRIC,37,48,30.0,1336.0,40080.0,2026-02-08
2026020804011858,UNHPL,32,51,11.0,512.9,5641.9,2026-02-08
2026020805008489,MKHC,42,22,150.0,349.0,52350.0,2026-02-08
2026020804011857,AHPC,5,34,1000.0,284.7,284700.0,2026-02-08
2026020801006188,SYPNL,45,6,10.0,2123.0,21230.0,2026-02-08
2026020803002022,SIFC,4,14,700.0,615.0,430500.0,2026-02-08
2026020803002021,SIFC,57,14,2000.0,615.0,1230000.0,2026-02-08
2026020803002020,SIFC,45,14,1090.0,615.0,670350.0,2026-02-08
2026020803002019,SIFC,38,14,100.0,615.1,61510.0,2026-02-08
2026020803002018,SIFC,36,14,300.0,617.0,185100.0,2026-02-08
2026020803002017,SIFC,58,14,500.0,617.1,308550.0,2026-02-08
2026020805008488,TVCL,8,32,30.0,583.0,17490.0,2026-02-08
2026020804011856,NHPC,57,46,1000.0,223.0,223000.0,2026-02-08
2026020805008487,SHIVM,33,62,2025.0,626.0,1267650.0,2026-02-08
2026020803002016,SJLIC,56,49,10.0,445.0,4450.0,2026-02-08
2026020804011855,API,10,45,40.0,309.7,12388.0,2026-02-08
2026020801006187,KDL,42,35,10.0,1020.0,10200.0,2026-02-08
2026020805008486,PHCL,58,45,12.0,293.2,3518.4,2026-02-08
2026020805008485,HRL,29,35,490.0,882.9,432621.0,2026-02-08
2026020804011854,JOSHI,14,41,311.0,315.0,97965.0,2026-02-08
2026020804011853,JOSHI,14,11,200.0,315.0,63000.0,2026-02-08
2026020804011852,JOSHI,14,49,489.0,315.0,154035.0,2026-02-08
2026020805008484,RHGCL,6,72,60.0,302.0,18120.0,2026-02-08
2026020805008483,MMKJL,37,20,10.0,605.4,6054.0,2026-02-08
2026020801006186,HIMSTAR,42,58,10.0,1018.0,10180.0,2026-02-08
2026020803002015,SJLIC,56,21,10.0,445.0,4450.0,2026-02-08
2026020805008482,IHL,58,21,20.0,548.2,10964.0,2026-02-08
2026020804011851,RIDI,50,16,16.0,289.9,4638.4,2026-02-08
2026020805008481,BHL,1,51,84.0,209.0,17556.0,2026-02-08
2026020805008480,BHL,36,51,1000.0,209.0,209000.0,2026-02-08
2026020805008479,BHL,45,51,300.0,209.0,62700.0,2026-02-08
2026020805008478,BHL,58,51,206.0,209.0,43054.0,2026-02-08
2026020805008477,BHL,94,51,200.0,209.0,41800.0,2026-02-08
2026020805008476,BHL,39,51,210.0,209.0,43890.0,2026-02-08
2026020805008475,NYADI,47,58,25.0,416.0,10400.0,2026-02-08
2026020805008474,NYADI,47,49,67.0,415.5,27838.5,2026-02-08
2026020805008473,NYADI,47,58,10.0,415.4,4154.0,2026-02-08
2026020805008472,NYADI,47,4,190.0,415.4,78926.0,2026-02-08
2026020805008471,NYADI,47,38,10.0,415.3,4153.0,2026-02-08
2026020804011850,PMHPL,38,77,10.0,358.1,3581.0,2026-02-08
2026020805008470,NRIC,37,45,10.0,1336.0,13360.0,2026-02-08
2026020804011849,SHEL,41,38,500.0,302.7,151350.0,2026-02-08
2026020804011848,TRH,58,1,10.0,756.1,7561.0,2026-02-08
2026020805008469,TSHL,64,49,200.0,810.0,162000.0,2026-02-08
2026020805008468,HHL,42,65,50.0,364.0,18200.0,2026-02-08
2026020801006185,SAIL,41,58,10.0,1497.1,14971.0,2026-02-08
2026020804011847,AHPC,5,81,800.0,285.0,228000.0,2026-02-08
2026020804011846,AHPC,5,45,100.0,284.8,28480.0,2026-02-08
2026020804011845,AHPC,5,59,100.0,284.1,28410.0,2026-02-08
2026020804011844,SHL,41,41,390.0,504.0,196560.0,2026-02-08
2026020805008467,GIBF1,14,54,100.0,10.67,1067.0,2026-02-08
2026020803002014,HLI,44,44,288.0,371.5,106992.0,2026-02-08
2026020805008466,BNHC,13,38,29.0,566.1,16416.9,2026-02-08
2026020805008465,BNHC,13,38,21.0,565.7,11879.7,2026-02-08
2026020801006184,BHCL,48,77,10.0,618.0,6180.0,2026-02-08
2026020804011843,NHPC,65,60,439.0,222.8,97809.2,2026-02-08
2026020804011842,NHPC,38,60,500.0,223.0,111500.0,2026-02-08
2026020804011841,NHPC,49,60,61.0,223.0,13603.0,2026-02-08
2026020805008464,HATHY,38,1,20.0,975.0,19500.0,2026-02-08
2026020805008463,HATHY,49,1,40.0,975.0,39000.0,2026-02-08
2026020805008462,HATHY,14,1,15.0,975.0,14625.0,2026-02-08
2026020803002013,ILBS,42,62,10.0,984.1,9841.0,2026-02-08
2026020805008461,GVL,36,45,90.0,500.0,45000.0,2026-02-08
2026020805008460,GVL,36,49,10.0,500.0,5000.0,2026-02-08
2026020805008459,GVL,36,58,4841.0,500.0,2420500.0,2026-02-08
2026020804011840,SSHL,8,16,1500.0,201.9,302850.0,2026-02-08
2026020801006183,SYPNL,76,59,20.0,2136.0,42720.0,2026-02-08
2026020801006182,SYPNL,76,54,10.0,2129.9,21299.0,2026-02-08
2026020805008458,NRIC,6,16,50.0,1337.0,66850.0,2026-02-08
2026020803002012,GBLBS,7,32,200.0,780.0,156000.0,2026-02-08
2026020805008457,BHDC,39,81,10.0,507.0,5070.0,2026-02-08
2026020805008456,CLI,48,56,13.0,473.1,6150.3,2026-02-08
2026020801006181,TTL,65,21,169.0,984.0,166296.0,2026-02-08
2026020801006180,TTL,65,42,10.0,984.0,9840.0,2026-02-08
2026020805008455,CLI,48,58,183.0,473.1,86577.3,2026-02-08
2026020805008454,CLI,5,58,100.0,473.1,47310.0,2026-02-08
2026020805008453,CLI,5,58,12.0,473.1,5677.2,2026-02-08
2026020801006179,SWASTIK,21,50,10.0,3000.0,30000.0,2026-02-08
2026020805008452,DOLTI,65,35,10.0,534.9,5349.0,2026-02-08
2026020803002011,HLI,44,58,12.0,371.5,4458.0,2026-02-08
2026020801006178,BUNGAL,17,58,10.0,715.0,7150.0,2026-02-08
2026020801006177,BUNGAL,17,38,10.0,715.0,7150.0,2026-02-08
2026020804011839,HURJA,75,74,10.0,266.2,2662.0,2026-02-08
2026020804011838,RHPL,51,84,336.0,290.0,97440.0,2026-02-08
2026020804011837,RHPL,51,45,577.0,289.5,167041.5,2026-02-08
2026020805008451,HDL,52,49,200.0,1152.9,230580.0,2026-02-08
2026020804011836,CHL,58,46,100.0,299.0,29900.0,2026-02-08
2026020805008450,BHL,39,49,90.0,209.0,18810.0,2026-02-08
2026020805008449,SAHAS,40,49,216.0,566.1,122277.6,2026-02-08
2026020805008448,BHPL,38,62,20.0,589.0,11780.0,2026-02-08
2026020804011835,API,6,29,25.0,309.6,7740.0,2026-02-08
2026020804011834,HDHPC,74,57,82.0,215.5,17671.0,2026-02-08
2026020804011833,HDHPC,51,57,18.0,215.7,3882.6,2026-02-08
2026020801006176,SYPNL,45,49,10.0,2123.0,21230.0,2026-02-08
2026020803002010,NABBC,34,56,295.0,1662.0,490290.0,2026-02-08
2026020803002009,NABBC,51,56,10.0,1664.0,16640.0,2026-02-08
2026020801006175,HBL,4,58,10.0,191.2,1912.0,2026-02-08
2026020804011832,HDHPC,51,46,500.0,215.7,107850.0,2026-02-08
2026020803002008,GBBL,67,42,687.0,400.9,275418.3,2026-02-08
2026020803002007,GBBL,58,42,284.0,401.0,113884.0,2026-02-08
2026020804011831,RURU,42,49,1.0,665.6,665.6,2026-02-08
2026020805008447,SMHL,11,14,500.0,485.0,242500.0,2026-02-08
2026020805008446,NRIC,37,50,50.0,1336.0,66800.0,2026-02-08
2026020805008445,NRIC,49,50,100.0,1336.0,133600.0,2026-02-08
2026020805008444,NIFRA,59,1,10.0,267.2,2672.0,2026-02-08
2026020805008443,NIFRA,59,13,114.0,267.1,30449.4,2026-02-08
2026020804011830,SSHL,22,16,10.0,201.9,2019.0,2026-02-08
2026020805008442,BHL,58,36,5.0,208.5,1042.5,2026-02-08
2026020804011829,AHPC,53,34,1000.0,284.1,284100.0,2026-02-08
2026020801006174,SYPNL,76,54,20.0,2129.9,42598.0,2026-02-08
2026020804011828,SSHL,77,58,20.0,201.5,4030.0,2026-02-08
2026020804011827,HDHPC,51,34,92.0,215.6,19835.2,2026-02-08
2026020805008441,ULHC,99,17,12.0,545.1,6541.2,2026-02-08
2026020805008440,ULHC,14,17,17.0,545.2,9268.4,2026-02-08
2026020803002006,PMLI,49,71,13.0,514.0,6682.0,2026-02-08
2026020804011826,GHL,87,44,400.0,265.1,106040.0,2026-02-08
2026020805008439,HRL,40,35,10.0,882.9,8829.0,2026-02-08
2026020801006173,GBIME,53,36,250.0,228.0,57000.0,2026-02-08
2026020801006172,CREST,35,4,10.0,1515.0,15150.0,2026-02-08
2026020804011825,IGI,4,49,40.0,446.7,17868.0,2026-02-08
2026020801006171,NESDO,58,48,126.0,1490.2,187765.2,2026-02-08
2026020801006170,NESDO,4,48,500.0,1491.0,745500.0,2026-02-08
2026020801006169,NESDO,48,48,25.0,1500.0,37500.0,2026-02-08
2026020801006168,NESDO,50,48,20.0,1500.0,30000.0,2026-02-08
2026020801006167,NESDO,16,48,15.0,1500.1,22501.5,2026-02-08
2026020801006166,NESDO,50,48,10.0,1500.3,15003.0,2026-02-08
2026020801006165,NESDO,51,48,219.0,1503.0,329157.0,2026-02-08
2026020801006164,NESDO,95,48,200.0,1504.0,300800.0,2026-02-08
2026020801006163,NESDO,58,48,38.0,1505.0,57190.0,2026-02-08
2026020801006162,NESDO,50,48,10.0,1520.0,15200.0,2026-02-08
2026020805008438,MEL,58,29,197.0,309.0,60873.0,2026-02-08
2026020805008437,MEL,1,29,223.0,309.0,68907.0,2026-02-08
2026020804011824,UMRH,26,45,10.0,576.0,5760.0,2026-02-08
2026020804011823,UPPER,45,14,100.0,190.0,19000.0,2026-02-08
2026020804011822,KKHC,10,67,12.0,276.8,3321.6,2026-02-08
2026020803002005,NFS,58,32,20.0,672.0,13440.0,2026-02-08
2026020801006161,SAIL,80,34,10.0,1497.0,14970.0,2026-02-08
2026020805008436,SMHL,28,14,50.0,485.0,24250.0,2026-02-08
2026020805008435,SMHL,28,33,950.0,485.0,460750.0,2026-02-08
2026020804011821,GHL,87,45,190.0,265.1,50369.0,2026-02-08
2026020804011820,GHL,42,21,30.0,265.0,7950.0,2026-02-08
2026020804011819,GHL,38,21,170.0,265.0,45050.0,2026-02-08
2026020801006160,HIDCLP,58,33,500.0,196.7,98350.0,2026-02-08
2026020801006159,SARBTM,63,59,500.0,890.0,445000.0,2026-02-08
2026020801006158,SARBTM,63,35,2000.0,890.0,1780000.0,2026-02-08
2026020801006157,SARBTM,63,18,300.0,890.0,267000.0,2026-02-08
2026020801006156,SARBTM,63,67,1000.0,889.0,889000.0,2026-02-08
2026020801006155,SARBTM,63,58,53.0,889.0,47117.0,2026-02-08
2026020801006154,SARBTM,63,7,500.0,888.9,444450.0,2026-02-08
2026020801006153,SARBTM,63,29,233.0,888.9,207113.7,2026-02-08
2026020801006152,SYPNL,45,42,10.0,2123.0,21230.0,2026-02-08
2026020804011818,CHL,58,36,245.0,299.0,73255.0,2026-02-08
2026020804011817,CHL,34,36,80.0,299.0,23920.0,2026-02-08
2026020804011816,CHL,48,36,45.0,299.1,13459.5,2026-02-08
2026020805008434,MHCL,41,25,95.0,402.0,38190.0,2026-02-08
2026020805008433,MHCL,41,74,10.0,401.0,4010.0,2026-02-08
2026020805008432,MHCL,41,34,10.0,400.0,4000.0,2026-02-08
2026020805008431,MHCL,41,14,10.0,400.0,4000.0,2026-02-08
2026020805008430,MHCL,41,42,10.0,400.0,4000.0,2026-02-08
2026020805008429,MHCL,41,42,10.0,400.0,4000.0,2026-02-08
2026020805008428,MHCL,41,42,10.0,400.0,4000.0,2026-02-08
2026020805008427,MHCL,41,58,10.0,400.0,4000.0,2026-02-08
2026020805008426,MHCL,41,13,10.0,400.0,4000.0,2026-02-08
2026020805008425,MHCL,41,52,10.0,399.0,3990.0,2026-02-08
2026020805008424,MHCL,41,32,15.0,399.0,5985.0,2026-02-08
2026020801006151,SYPNL,28,59,10.0,2136.0,21360.0,2026-02-08
2026020805008423,EHPL,22,33,30.0,449.0,13470.0,2026-02-08
2026020801006150,CREST,35,57,30.0,1515.0,45450.0,2026-02-08
2026020805008422,HIDCL,45,54,127.0,266.4,33832.8,2026-02-08
2026020804011815,AKJCL,94,58,540.0,367.0,198180.0,2026-02-08
2026020801006149,SAIL,80,4,10.0,1497.0,14970.0,2026-02-08
2026020803002004,SJLIC,56,41,10.0,445.0,4450.0,2026-02-08
2026020803002003,SJLIC,49,41,40.0,445.0,17800.0,2026-02-08
2026020803002002,SHINE,40,51,83.0,407.0,33781.0,2026-02-08
2026020804011814,JOSHI,14,28,600.0,314.9,188940.0,2026-02-08
2026020805008421,CKHL,84,56,10.0,760.1,7601.0,2026-02-08
2026020801006148,CITY,55,57,171.0,496.0,84816.0,2026-02-08
2026020804011813,API,6,57,244.0,309.6,75542.4,2026-02-08
2026020804011812,API,20,57,20.0,309.6,6192.0,2026-02-08
2026020804011811,NGPL,69,34,900.0,430.2,387180.0,2026-02-08
2026020804011810,NGPL,7,34,40.0,431.0,17240.0,2026-02-08
2026020805008420,SHIVM,45,62,205.0,626.0,128330.0,2026-02-08
2026020804011809,BPCL,34,34,200.0,762.0,152400.0,2026-02-08
2026020804011808,JOSHI,14,57,200.0,314.9,62980.0,2026-02-08
2026020804011807,PPCL,4,19,294.0,387.2,113836.8,2026-02-08
