transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081304002650,CHCL,57,16,200.0,522.0,104400.0,2025-08-13
2025081303001522,MSLB,57,46,10.0,1574.0,15740.0,2025-08-13
2025081303001521,MSLB,57,1,58.0,1574.0,91292.0,2025-08-13
2025081304002649,SHPC,83,7,295.0,568.0,167560.0,2025-08-13
2025081303001520,PMLI,45,55,1.0,504.0,504.0,2025-08-13
2025081301003053,HBL,32,5,20.0,219.0,4380.0,2025-08-13
2025081305003514,NRIC,58,94,100.0,1541.0,154100.0,2025-08-13
2025081304002648,AKPL,90,45,10.0,267.5,2675.0,2025-08-13
2025081301003052,TTL,35,59,10.0,967.1,9671.0,2025-08-13
2025081304002647,UPCL,56,42,500.0,400.0,200000.0,2025-08-13
2025081305003513,RFPL,6,46,204.0,395.0,80580.0,2025-08-13
2025081305003512,RFPL,49,68,10.0,393.0,3930.0,2025-08-13
2025081304002646,UPCL,54,45,650.0,402.0,261300.0,2025-08-13
2025081304002645,UPCL,54,66,50.0,402.0,20100.0,2025-08-13
2025081304002644,UPCL,54,57,1000.0,401.9,401900.0,2025-08-13
2025081304002643,UPCL,54,66,300.0,401.0,120300.0,2025-08-13
2025081301003051,MKCL,58,48,85.0,1671.0,142035.0,2025-08-13
2025081303001519,GRDBL,84,53,28.0,1163.0,32564.0,2025-08-13
2025081303001518,GRDBL,58,53,25.0,1163.1,29077.5,2025-08-13
2025081305003511,NRM,28,26,50.0,494.0,24700.0,2025-08-13
2025081305003510,NRM,42,26,100.0,495.0,49500.0,2025-08-13
2025081305003509,NRM,35,26,50.0,495.0,24750.0,2025-08-13
2025081301003050,TTL,57,58,10.0,967.1,9671.0,2025-08-13
2025081305003508,CIT,58,43,50.0,1940.0,97000.0,2025-08-13
2025081305003507,NIFRA,55,59,54.0,282.5,15255.0,2025-08-13
2025081301003049,GBIME,29,40,109.0,256.0,27904.0,2025-08-13
2025081301003048,GBIME,29,49,333.0,256.0,85248.0,2025-08-13
2025081301003047,GBIME,29,35,33.0,256.0,8448.0,2025-08-13
2025081305003506,SMATA,35,62,46.0,980.0,45080.0,2025-08-13
2025081305003505,SMATA,29,62,20.0,980.0,19600.0,2025-08-13
2025081305003504,SMATA,47,62,39.0,980.1,38223.9,2025-08-13
2025081305003503,SMATA,54,62,100.0,980.2,98020.0,2025-08-13
2025081305003502,SMATA,43,62,295.0,980.3,289188.5,2025-08-13
2025081304002642,AHPC,55,16,50.0,296.0,14800.0,2025-08-13
2025081304002641,HURJA,98,54,300.0,241.9,72570.0,2025-08-13
2025081304002640,API,58,28,1200.0,297.0,356400.0,2025-08-13
2025081301003046,NMB,48,47,53.0,256.0,13568.0,2025-08-13
2025081301003045,NMB,21,47,15.0,256.0,3840.0,2025-08-13
2025081301003044,NMB,58,47,10.0,256.0,2560.0,2025-08-13
2025081301003043,NMB,4,47,72.0,256.5,18468.0,2025-08-13
2025081305003501,NRM,35,49,100.0,495.0,49500.0,2025-08-13
2025081303001517,SWBBL,62,5,70.0,921.0,64470.0,2025-08-13
2025081303001516,EDBL,1,34,40.0,625.0,25000.0,2025-08-13
2025081305003500,NRM,35,34,50.0,495.0,24750.0,2025-08-13
2025081305003499,SANVI,58,4,10.0,712.5,7125.0,2025-08-13
2025081305003498,SHIVM,47,42,200.0,638.0,127600.0,2025-08-13
2025081305003497,SHIVM,47,6,40.0,637.9,25516.0,2025-08-13
2025081304002639,AHPC,55,50,600.0,296.0,177600.0,2025-08-13
2025081304002638,AHPC,55,51,163.0,296.0,48248.0,2025-08-13
2025081304002637,LEC,97,38,430.0,230.0,98900.0,2025-08-13
2025081304002636,NICL,52,43,1.0,595.0,595.0,2025-08-13
2025081301003042,SANIMA,76,49,10.0,368.0,3680.0,2025-08-13
2025081303001515,PMLI,45,49,2.0,501.0,1002.0,2025-08-13
2025081303001514,CBBL,61,38,69.0,1050.0,72450.0,2025-08-13
2025081303001513,CBBL,61,48,187.0,1050.0,196350.0,2025-08-13
2025081303001512,SLBBL,22,4,1.0,973.2,973.2,2025-08-13
2025081304002635,API,39,28,3400.0,297.0,1009800.0,2025-08-13
2025081305003496,RNLI,43,58,10.0,475.1,4751.0,2025-08-13
2025081301003041,NMIC,42,16,10.0,1520.3,15203.0,2025-08-13
2025081301003040,MNMF1,8,58,100.0,9.18,918.0,2025-08-13
2025081305003495,KDBY,4,4,100.0,10.24,1024.0,2025-08-13
2025081301003039,RBBD83,42,40,150.0,1065.0,159750.0,2025-08-13
2025081303001511,SADBL,47,75,679.0,442.0,300118.0,2025-08-13
2025081303001510,SADBL,47,7,11.0,442.0,4862.0,2025-08-13
2025081303001509,SADBL,47,66,310.0,442.0,137020.0,2025-08-13
2025081305003494,KEF,7,57,100.0,9.9,990.0,2025-08-13
2025081301003038,ADBL,42,34,500.0,332.0,166000.0,2025-08-13
2025081305003493,NRM,25,25,200.0,496.8,99360.0,2025-08-13
2025081303001508,SAPDBL,19,57,170.0,845.0,143650.0,2025-08-13
2025081303001507,ILBS,77,19,30.0,1200.0,36000.0,2025-08-13
2025081304002634,NLG,4,4,1.0,811.0,811.0,2025-08-13
2025081301003037,TTL,57,38,10.0,967.1,9671.0,2025-08-13
2025081304002633,HURJA,29,45,165.0,240.1,39616.5,2025-08-13
2025081304002632,HURJA,65,45,200.0,240.1,48020.0,2025-08-13
2025081304002631,HURJA,59,45,112.0,240.1,26891.2,2025-08-13
2025081304002630,HURJA,49,45,13.0,240.2,3122.6,2025-08-13
2025081304002629,HURJA,39,45,10.0,240.2,2402.0,2025-08-13
2025081304002628,CGH,51,32,10.0,982.0,9820.0,2025-08-13
2025081305003492,SAHAS,71,38,144.0,665.1,95774.4,2025-08-13
2025081305003491,SAHAS,50,38,50.0,665.1,33255.0,2025-08-13
2025081305003490,SAHAS,36,38,100.0,665.1,66510.0,2025-08-13
2025081305003489,SAHAS,19,38,276.0,665.1,183567.6,2025-08-13
2025081305003488,SAHAS,54,38,20.0,665.2,13304.0,2025-08-13
2025081305003487,SAHAS,14,38,20.0,665.3,13306.0,2025-08-13
2025081305003486,SAHAS,50,38,50.0,666.0,33300.0,2025-08-13
2025081305003485,SAHAS,58,38,40.0,666.0,26640.0,2025-08-13
2025081301003036,OMPL,50,57,10.0,1374.1,13741.0,2025-08-13
2025081305003484,NRM,58,55,10.0,495.0,4950.0,2025-08-13
2025081305003483,NRM,58,58,20.0,495.0,9900.0,2025-08-13
2025081305003482,NRM,58,11,50.0,495.0,24750.0,2025-08-13
2025081301003035,MKCL,58,50,100.0,1671.0,167100.0,2025-08-13
2025081304002627,SHPC,57,7,100.0,568.0,56800.0,2025-08-13
2025081305003481,RFPL,43,46,72.0,395.0,28440.0,2025-08-13
2025081305003480,RFPL,43,49,10.0,395.0,3950.0,2025-08-13
2025081305003479,RFPL,43,29,240.0,395.0,94800.0,2025-08-13
2025081305003478,RFPL,43,57,779.0,395.0,307705.0,2025-08-13
2025081305003477,RFPL,43,57,729.0,395.0,287955.0,2025-08-13
2025081305003476,RFPL,43,57,170.0,395.0,67150.0,2025-08-13
2025081301003034,CYCL,84,53,10.0,1758.6,17586.0,2025-08-13
2025081303001506,PMLI,45,58,1.0,501.0,501.0,2025-08-13
2025081305003475,NRIC,6,21,100.0,1542.0,154200.0,2025-08-13
2025081304002626,NHDL,8,49,10.0,705.0,7050.0,2025-08-13
2025081305003474,HRL,21,59,10.0,1000.6,10006.0,2025-08-13
2025081301003033,GBIME,53,35,37.0,256.0,9472.0,2025-08-13
2025081301003032,GBIME,53,34,27.0,256.0,6912.0,2025-08-13
2025081301003031,GBIME,53,25,36.0,256.0,9216.0,2025-08-13
2025081301003030,NIMB,42,49,225.0,220.5,49612.5,2025-08-13
2025081305003473,HHL,11,58,50.0,378.0,18900.0,2025-08-13
2025081305003472,HHL,8,58,18.0,378.0,6804.0,2025-08-13
2025081303001505,SMPDA,56,57,10.0,1035.0,10350.0,2025-08-13
2025081305003471,GVL,45,58,11.0,555.0,6105.0,2025-08-13
2025081305003470,PHCL,39,68,10.0,490.0,4900.0,2025-08-13
2025081303001504,PMLI,45,58,1.0,501.0,501.0,2025-08-13
2025081305003469,CKHL,45,32,10.0,660.1,6601.0,2025-08-13
2025081304002625,NGPL,6,47,11.0,408.3,4491.3,2025-08-13
2025081304002624,SPDL,35,65,300.0,405.5,121650.0,2025-08-13
2025081305003468,SANVI,41,4,10.0,712.1,7121.0,2025-08-13
2025081304002623,AKPL,90,33,50.0,267.5,13375.0,2025-08-13
2025081305003467,HDL,52,42,10.0,1335.0,13350.0,2025-08-13
2025081305003466,MHCL,65,57,10.0,448.0,4480.0,2025-08-13
2025081305003465,RNLI,4,7,11.0,475.2,5227.2,2025-08-13
2025081304002622,UMHL,67,49,417.0,601.0,250617.0,2025-08-13
2025081301003029,NMIC,32,49,10.0,1521.0,15210.0,2025-08-13
2025081305003464,STC,41,58,10.0,5190.0,51900.0,2025-08-13
2025081305003463,SMATA,7,1,10.0,981.0,9810.0,2025-08-13
2025081303001503,JBBL,39,14,6.0,343.0,2058.0,2025-08-13
2025081301003028,PRSF,10,35,100.0,11.62,1162.0,2025-08-13
2025081301003027,SANIMA,38,4,1000.0,367.0,367000.0,2025-08-13
2025081304002621,SHPC,91,7,100.0,568.0,56800.0,2025-08-13
2025081304002620,PMHPL,34,77,10.0,400.0,4000.0,2025-08-13
2025081304002619,PMHPL,34,80,540.0,400.0,216000.0,2025-08-13
2025081303001502,HLI,52,59,2.0,400.0,800.0,2025-08-13
2025081301003026,GBIME,29,16,340.0,255.9,87006.0,2025-08-13
2025081301003025,EBL,6,32,10.0,716.7,7167.0,2025-08-13
2025081305003462,NRIC,6,55,10.0,1541.9,15419.0,2025-08-13
2025081301003024,NICA,19,47,50.0,376.1,18805.0,2025-08-13
2025081305003461,DORDI,54,49,10.0,290.0,2900.0,2025-08-13
2025081305003460,DORDI,54,16,92.0,290.0,26680.0,2025-08-13
2025081305003459,DORDI,54,58,43.0,290.0,12470.0,2025-08-13
2025081305003458,DORDI,54,7,55.0,289.9,15944.5,2025-08-13
2025081304002618,NGPL,85,65,500.0,408.4,204200.0,2025-08-13
2025081301003023,SNLI,58,38,10.0,467.0,4670.0,2025-08-13
2025081301003022,SNLI,49,38,50.0,467.0,23350.0,2025-08-13
2025081304002617,UPPER,44,29,100.0,197.4,19740.0,2025-08-13
2025081303001501,SKBBL,48,3,100.0,890.0,89000.0,2025-08-13
2025081301003021,DLBS,1,57,10.0,1524.0,15240.0,2025-08-13
2025081301003020,SRLI,11,3,11.0,405.1,4456.1,2025-08-13
2025081304002616,NHPC,35,16,11.0,213.0,2343.0,2025-08-13
2025081304002615,BPCL,63,42,290.0,865.0,250850.0,2025-08-13
2025081305003457,HRL,58,58,10.0,1000.5,10005.0,2025-08-13
2025081301003019,GBIME,29,16,660.0,255.9,168894.0,2025-08-13
2025081301003018,GBIME,29,16,340.0,255.9,87006.0,2025-08-13
2025081303001500,PMLI,45,50,1.0,500.1,500.1,2025-08-13
2025081304002614,PMHPL,33,80,50.0,400.0,20000.0,2025-08-13
2025081305003456,SHIVM,48,58,4.0,633.0,2532.0,2025-08-13
2025081305003455,SHIVM,13,6,10.0,637.9,6379.0,2025-08-13
2025081301003017,HBL,76,5,10.0,219.0,2190.0,2025-08-13
2025081304002613,AKPL,42,33,950.0,267.5,254125.0,2025-08-13
2025081304002612,AKPL,42,71,50.0,267.5,13375.0,2025-08-13
2025081303001499,PMLI,3,55,2.0,504.0,1008.0,2025-08-13
2025081301003016,JBLB,69,75,25.0,1425.0,35625.0,2025-08-13
2025081301003015,SAMAJ,7,14,10.0,2879.0,28790.0,2025-08-13
2025081305003454,ENL,58,58,10.0,1055.0,10550.0,2025-08-13
2025081301003014,TTL,49,58,10.0,967.0,9670.0,2025-08-13
2025081304002611,CGH,51,53,10.0,982.0,9820.0,2025-08-13
2025081301003013,SANIMA,38,4,400.0,367.0,146800.0,2025-08-13
2025081301003012,SANIMA,58,4,50.0,367.0,18350.0,2025-08-13
2025081301003011,SANIMA,44,4,550.0,367.3,202015.0,2025-08-13
2025081304002610,PMHPL,66,80,410.0,400.0,164000.0,2025-08-13
2025081304002609,PMHPL,66,22,100.0,399.9,39990.0,2025-08-13
2025081304002608,PMHPL,66,28,490.0,399.9,195951.0,2025-08-13
2025081305003453,GCIL,56,42,10.0,500.0,5000.0,2025-08-13
2025081305003452,GCIL,56,38,11.0,500.0,5500.0,2025-08-13
2025081305003451,GCIL,56,3,23.0,500.0,11500.0,2025-08-13
2025081303001498,MPFL,19,58,62.0,614.1,38074.2,2025-08-13
2025081303001497,MPFL,90,58,14.0,614.1,8597.4,2025-08-13
2025081301003010,HBL,13,35,300.0,218.2,65460.0,2025-08-13
2025081304002607,PPCL,21,53,200.0,345.0,69000.0,2025-08-13
2025081304002606,PPCL,21,44,300.0,345.0,103500.0,2025-08-13
2025081305003450,NRM,22,49,10.0,493.0,4930.0,2025-08-13
2025081305003449,NRM,22,45,130.0,493.0,64090.0,2025-08-13
2025081305003448,NRM,22,25,10.0,492.9,4929.0,2025-08-13
2025081304002605,UMHL,39,14,58.0,604.8,35078.4,2025-08-13
2025081304002604,UMHL,39,48,42.0,604.8,25401.6,2025-08-13
2025081305003447,ILI,33,100,12.0,451.0,5412.0,2025-08-13
2025081305003446,ILI,33,36,12.0,451.0,5412.0,2025-08-13
2025081305003445,ILI,33,52,37.0,451.0,16687.0,2025-08-13
2025081305003444,SAHAS,58,38,10.0,666.0,6660.0,2025-08-13
2025081304002603,KPCL,44,6,635.0,600.0,381000.0,2025-08-13
2025081304002602,KPCL,44,58,115.0,600.0,69000.0,2025-08-13
2025081304002601,GHL,47,5,90.0,243.0,21870.0,2025-08-13
2025081303001496,PMLI,45,32,1.0,500.0,500.0,2025-08-13
2025081304002600,AKJCL,32,45,266.0,208.0,55328.0,2025-08-13
2025081304002599,AKJCL,32,58,25.0,208.0,5200.0,2025-08-13
2025081304002598,AKJCL,32,34,69.0,208.0,14352.0,2025-08-13
2025081301003009,NBL,55,34,1.0,280.6,280.6,2025-08-13
2025081303001495,ALICL,85,69,600.0,488.0,292800.0,2025-08-13
2025081304002597,PMHPL,49,28,500.0,399.9,199950.0,2025-08-13
2025081305003443,ENL,58,68,10.0,1055.0,10550.0,2025-08-13
2025081301003008,NBL,54,44,20.0,284.0,5680.0,2025-08-13
2025081305003442,HIDCL,42,44,241.0,289.9,69865.9,2025-08-13
2025081304002596,UMHL,55,48,31.0,604.8,18748.8,2025-08-13
2025081304002595,UMHL,55,32,19.0,604.1,11477.9,2025-08-13
2025081304002594,UMHL,55,10,50.0,604.0,30200.0,2025-08-13
2025081301003007,SBI,5,7,10.0,412.0,4120.0,2025-08-13
2025081304002593,SHEL,56,52,1000.0,300.0,300000.0,2025-08-13
2025081304002592,UPCL,56,75,2000.0,400.0,800000.0,2025-08-13
2025081304002591,UPCL,56,94,100.0,400.0,40000.0,2025-08-13
2025081304002590,UPCL,56,55,100.0,400.0,40000.0,2025-08-13
2025081304002589,UPCL,56,3,10.0,400.0,4000.0,2025-08-13
2025081304002588,UPCL,56,42,900.0,400.0,360000.0,2025-08-13
2025081303001494,MNBBL,48,47,124.0,436.0,54064.0,2025-08-13
2025081304002587,PMHPL,34,98,20.0,398.5,7970.0,2025-08-13
2025081301003006,SRLI,11,51,12.0,405.1,4861.2,2025-08-13
2025081303001493,PMLI,45,52,1.0,500.0,500.0,2025-08-13
2025081301003005,SANIMA,44,4,100.0,367.3,36730.0,2025-08-13
2025081301003004,SANIMA,78,4,900.0,367.5,330750.0,2025-08-13
2025081301003003,PURE,14,57,10.0,861.0,8610.0,2025-08-13
2025081303001492,MERO,41,49,20.0,848.0,16960.0,2025-08-13
2025081305003441,SPC,68,19,11.0,537.3,5910.3,2025-08-13
2025081303001491,SKBBL,47,62,10.0,890.0,8900.0,2025-08-13
2025081303001490,SKBBL,47,14,40.0,890.0,35600.0,2025-08-13
2025081303001489,SAPDBL,10,57,10.0,845.0,8450.0,2025-08-13
2025081303001488,SAPDBL,58,57,20.0,845.0,16900.0,2025-08-13
2025081304002586,UMHL,39,48,50.0,604.8,30240.0,2025-08-13
2025081301003002,TTL,36,49,10.0,972.0,9720.0,2025-08-13
2025081301003001,TTL,36,42,10.0,970.0,9700.0,2025-08-13
2025081301003000,TTL,36,58,10.0,967.5,9675.0,2025-08-13
2025081305003440,HHL,8,33,102.0,378.0,38556.0,2025-08-13
2025081305003439,HDL,66,34,11.0,1330.0,14630.0,2025-08-13
2025081305003438,HIDCL,34,34,750.0,287.3,215475.0,2025-08-13
2025081305003437,HIDCL,58,34,50.0,287.3,14365.0,2025-08-13
2025081305003436,HIDCL,25,34,200.0,289.0,57800.0,2025-08-13
2025081301002999,SNLI,4,38,41.0,467.1,19151.1,2025-08-13
2025081303001487,ACLBSL,10,53,27.0,1096.0,29592.0,2025-08-13
2025081301002998,NICA,45,57,50.0,377.0,18850.0,2025-08-13
2025081304002585,UMHL,13,39,2000.0,600.3,1200600.0,2025-08-13
2025081304002584,UMHL,100,39,250.0,600.3,150075.0,2025-08-13
2025081304002583,NGPL,95,62,200.0,409.7,81940.0,2025-08-13
2025081301002997,SNLI,4,100,16.0,467.1,7473.6,2025-08-13
2025081304002582,LEC,32,38,250.0,230.0,57500.0,2025-08-13
2025081305003435,IHL,63,86,150.0,559.0,83850.0,2025-08-13
2025081305003434,IHL,63,38,10.0,557.0,5570.0,2025-08-13
2025081305003433,IHL,63,42,10.0,556.0,5560.0,2025-08-13
2025081304002581,AKJCL,32,52,140.0,207.5,29050.0,2025-08-13
2025081301002996,PURE,14,100,10.0,861.0,8610.0,2025-08-13
2025081305003432,NIFRA,55,59,54.0,283.0,15282.0,2025-08-13
2025081304002580,UPCL,44,42,100.0,400.0,40000.0,2025-08-13
2025081305003431,BHDC,41,58,1.0,601.0,601.0,2025-08-13
2025081303001486,SJLIC,7,51,10.0,435.9,4359.0,2025-08-13
2025081305003430,NBF3,51,52,100.0,10.02,1002.0,2025-08-13
2025081305003429,RFPL,43,57,30.0,395.0,11850.0,2025-08-13
2025081305003428,RFPL,43,46,570.0,394.0,224580.0,2025-08-13
2025081305003427,RFPL,43,91,360.0,393.9,141804.0,2025-08-13
2025081305003426,RFPL,43,29,40.0,393.4,15736.0,2025-08-13
2025081304002579,SSHL,34,44,20.0,194.2,3884.0,2025-08-13
2025081304002578,API,49,28,100.0,297.0,29700.0,2025-08-13
2025081303001485,ALICL,46,11,40.0,487.3,19492.0,2025-08-13
2025081305003425,SONA,42,51,10.0,456.4,4564.0,2025-08-13
2025081305003424,SANVI,3,58,10.0,711.6,7116.0,2025-08-13
2025081301002995,TTL,40,58,10.0,967.1,9671.0,2025-08-13
2025081301002994,NMIC,38,45,10.0,1520.2,15202.0,2025-08-13
2025081303001484,PMLI,45,38,1.0,500.0,500.0,2025-08-13
2025081301002993,SRLI,36,58,1.0,400.0,400.0,2025-08-13
2025081305003423,SANVI,14,54,30.0,716.0,21480.0,2025-08-13
2025081305003422,SANVI,14,58,10.0,716.0,7160.0,2025-08-13
2025081305003421,HRL,6,13,40.0,1004.0,40160.0,2025-08-13
2025081305003420,HRL,6,47,10.0,1004.0,10040.0,2025-08-13
2025081305003419,HRL,6,58,20.0,1003.0,20060.0,2025-08-13
2025081305003418,HRL,6,48,10.0,1003.0,10030.0,2025-08-13
2025081305003417,HRL,6,32,10.0,1003.0,10030.0,2025-08-13
2025081305003416,HRL,6,10,10.0,1003.0,10030.0,2025-08-13
2025081304002577,PPCL,74,62,870.0,342.5,297975.0,2025-08-13
2025081304002576,PPCL,21,62,50.0,343.0,17150.0,2025-08-13
2025081304002575,PPCL,7,62,50.0,343.1,17155.0,2025-08-13
2025081304002574,PPCL,42,62,30.0,343.5,10305.0,2025-08-13
2025081301002992,CREST,7,21,10.0,1318.0,13180.0,2025-08-13
2025081301002991,GBIME,76,16,10.0,255.9,2559.0,2025-08-13
2025081304002573,UMHL,39,62,1650.0,601.0,991650.0,2025-08-13
2025081305003415,MBJC,21,58,100.0,312.5,31250.0,2025-08-13
2025081305003414,BGWT,45,68,10.0,900.0,9000.0,2025-08-13
2025081303001483,NLICL,13,54,180.0,610.0,109800.0,2025-08-13
2025081303001482,NLICL,48,54,100.0,610.0,61000.0,2025-08-13
2025081303001481,NLICL,5,54,100.0,610.0,61000.0,2025-08-13
2025081303001480,NLICL,52,54,100.0,610.1,61010.0,2025-08-13
2025081303001479,NLICL,44,54,100.0,610.2,61020.0,2025-08-13
2025081303001478,NLICL,40,54,10.0,610.2,6102.0,2025-08-13
2025081303001477,NLICL,21,54,10.0,610.2,6102.0,2025-08-13
2025081301002990,NIMB,42,49,65.0,220.1,14306.5,2025-08-13
2025081304002572,UMHL,14,11,50.0,604.0,30200.0,2025-08-13
2025081301002989,PRSF,1,4,100.0,11.46,1146.0,2025-08-13
2025081304002571,IGI,14,14,50.0,534.0,26700.0,2025-08-13
2025081303001476,ILBS,77,61,30.0,1200.0,36000.0,2025-08-13
2025081305003413,RNLI,43,3,11.0,475.1,5226.1,2025-08-13
2025081305003412,SHIVM,57,85,200.0,636.0,127200.0,2025-08-13
2025081305003411,SHIVM,57,62,22.0,636.0,13992.0,2025-08-13
2025081305003410,SHIVM,57,13,200.0,635.9,127180.0,2025-08-13
2025081305003409,SHIVM,57,6,23.0,635.9,14625.7,2025-08-13
2025081301002988,TTL,42,58,40.0,967.5,38700.0,2025-08-13
2025081301002987,TTL,35,58,10.0,967.5,9675.0,2025-08-13
2025081301002986,SANIMA,4,49,99.0,368.0,36432.0,2025-08-13
2025081301002985,SANIMA,66,49,4815.0,368.1,1772401.5,2025-08-13
2025081305003408,SPC,45,51,10.0,531.5,5315.0,2025-08-13
2025081303001475,SKBBL,6,14,10.0,890.0,8900.0,2025-08-13
2025081301002984,SANIMA,66,66,185.0,368.1,68098.5,2025-08-13
2025081304002570,SGIC,44,51,21.0,561.1,11783.1,2025-08-13
2025081305003407,NICFC,59,58,100.0,10.16,1016.0,2025-08-13
2025081304002569,SPDL,42,14,100.0,404.0,40400.0,2025-08-13
2025081301002983,TTL,35,38,10.0,967.5,9675.0,2025-08-13
2025081305003406,MHCL,34,13,10.0,447.0,4470.0,2025-08-13
2025081301002982,TTL,36,49,10.0,971.0,9710.0,2025-08-13
2025081301002981,TTL,36,16,10.0,970.0,9700.0,2025-08-13
2025081305003405,BGWT,42,33,180.0,917.9,165222.0,2025-08-13
2025081305003404,HRL,58,49,20.0,1000.5,20010.0,2025-08-13
2025081303001474,SADBL,21,58,240.0,440.0,105600.0,2025-08-13
2025081305003403,HHL,8,47,180.0,378.0,68040.0,2025-08-13
2025081301002980,PURE,25,57,10.0,860.3,8603.0,2025-08-13
2025081304002568,CGH,58,29,10.0,983.0,9830.0,2025-08-13
2025081303001473,ILBS,77,54,50.0,1200.0,60000.0,2025-08-13
2025081304002567,HURJA,58,54,10.0,241.9,2419.0,2025-08-13
2025081301002979,GBIME,45,4,4.0,250.0,1000.0,2025-08-13
2025081301002978,CITY,17,6,20.0,615.0,12300.0,2025-08-13
2025081301002977,CITY,42,6,10.0,615.0,6150.0,2025-08-13
2025081301002976,CITY,85,6,320.0,615.0,196800.0,2025-08-13
2025081305003402,SLCF,7,58,100.0,10.75,1075.0,2025-08-13
2025081301002975,PRVU,58,64,50.0,220.6,11030.0,2025-08-13
2025081304002566,BARUN,59,54,10.0,370.0,3700.0,2025-08-13
2025081305003401,HIDCL,58,58,344.0,290.0,99760.0,2025-08-13
2025081305003400,HIDCL,58,29,500.0,289.8,144900.0,2025-08-13
2025081305003399,HIDCL,58,44,300.0,289.7,86910.0,2025-08-13
2025081305003398,HIDCL,58,17,15.0,289.0,4335.0,2025-08-13
2025081305003397,HIDCL,58,32,791.0,288.0,227808.0,2025-08-13
2025081301002974,HBL,13,37,263.0,218.2,57386.6,2025-08-13
2025081301002973,HBL,19,37,27.0,218.2,5891.4,2025-08-13
2025081301002972,HBL,45,37,50.0,218.3,10915.0,2025-08-13
2025081301002971,HBL,22,37,50.0,218.3,10915.0,2025-08-13
2025081301002970,HBL,56,37,10.0,218.5,2185.0,2025-08-13
2025081301002969,HBL,17,37,100.0,218.6,21860.0,2025-08-13
2025081303001472,MFIL,75,38,100.0,683.4,68340.0,2025-08-13
2025081305003396,PHCL,39,45,10.0,490.0,4900.0,2025-08-13
2025081305003395,SAHAS,19,44,24.0,665.1,15962.4,2025-08-13
2025081305003394,SAHAS,50,44,26.0,666.0,17316.0,2025-08-13
2025081305003393,BHDC,41,7,1.0,600.0,600.0,2025-08-13
2025081304002565,SJCL,34,51,10.0,312.2,3122.0,2025-08-13
2025081305003392,NRIC,91,39,3.0,1538.0,4614.0,2025-08-13
2025081304002564,LEC,49,58,10.0,229.7,2297.0,2025-08-13
2025081301002968,SBL,58,28,200.0,373.5,74700.0,2025-08-13
2025081305003391,BEDC,39,68,10.0,732.2,7322.0,2025-08-13
2025081305003390,RNLI,43,100,11.0,475.1,5226.1,2025-08-13
2025081305003389,SANVI,41,38,10.0,711.5,7115.0,2025-08-13
2025081304002563,UMHL,39,48,20.0,604.8,12096.0,2025-08-13
2025081304002562,UMHL,39,25,500.0,604.5,302250.0,2025-08-13
2025081304002561,UMHL,39,49,45.0,604.5,27202.5,2025-08-13
2025081305003388,GVL,58,45,186.0,554.0,103044.0,2025-08-13
2025081305003387,GVL,47,45,14.0,555.0,7770.0,2025-08-13
2025081305003386,GVL,7,45,20.0,555.1,11102.0,2025-08-13
2025081305003385,KDBY,26,26,10000.0,10.23,102300.0,2025-08-13
2025081305003384,SAHAS,57,52,10.0,668.0,6680.0,2025-08-13
2025081305003383,SAHAS,57,49,10.0,667.0,6670.0,2025-08-13
2025081305003382,SAHAS,57,3,20.0,667.0,13340.0,2025-08-13
2025081305003381,SAHAS,57,49,10.0,666.5,6665.0,2025-08-13
2025081303001471,FMDBL,71,58,87.0,892.1,77612.7,2025-08-13
2025081303001470,FMDBL,43,58,90.0,892.1,80289.0,2025-08-13
2025081304002560,SHL,91,13,100.0,558.9,55890.0,2025-08-13
2025081304002559,API,32,44,957.0,297.5,284707.5,2025-08-13
2025081304002558,API,32,49,50.0,297.0,14850.0,2025-08-13
2025081305003380,ILI,48,52,13.0,451.0,5863.0,2025-08-13
2025081305003379,ILI,48,14,12.0,451.0,5412.0,2025-08-13
2025081305003378,RFPL,34,29,20.0,393.4,7868.0,2025-08-13
2025081304002557,UMHL,58,49,10.0,604.5,6045.0,2025-08-13
2025081301002967,CZBIL,55,4,6.0,213.0,1278.0,2025-08-13
2025081303001469,GILB,46,4,100.0,1343.0,134300.0,2025-08-13
2025081304002556,SHL,45,16,24.0,555.0,13320.0,2025-08-13
2025081301002966,MBLEF,17,47,100.0,8.85,885.0,2025-08-13
2025081301002965,NABIL,41,4,200.0,523.8,104760.0,2025-08-13
2025081303001468,ILBS,77,19,100.0,1200.0,120000.0,2025-08-13
2025081304002555,RURU,21,51,13.0,743.1,9660.3,2025-08-13
2025081304002554,UPPER,58,52,76.0,197.0,14972.0,2025-08-13
2025081304002553,UPPER,58,55,24.0,197.0,4728.0,2025-08-13
2025081305003377,MKJC,80,41,20.0,574.0,11480.0,2025-08-13
2025081305003376,MKJC,80,80,50.0,573.9,28695.0,2025-08-13
2025081305003375,MKJC,80,48,30.0,572.0,17160.0,2025-08-13
2025081305003374,SHIVM,56,6,357.0,635.9,227016.3,2025-08-13
2025081305003373,SHIVM,56,7,100.0,635.0,63500.0,2025-08-13
2025081305003372,SHIVM,56,41,35.0,635.0,22225.0,2025-08-13
2025081305003371,SHIVM,56,41,208.0,635.0,132080.0,2025-08-13
2025081305003370,SHIVM,56,55,1000.0,635.0,635000.0,2025-08-13
