transaction,symbol,buyer,seller,quantity,rate,amount,date
2025041005006372,SHIVM,29,49,50.0,535.8,26790.0,2025-04-10
2025041003003931,NICLBSL,42,50,220.0,644.0,141680.0,2025-04-10
2025041003003930,NICLBSL,58,50,60.0,645.0,38700.0,2025-04-10
2025041005006371,NRM,90,6,10.0,482.1,4821.0,2025-04-10
2025041004009677,UMHL,71,66,26.0,456.0,11856.0,2025-04-10
2025041004009676,UMHL,71,58,233.0,455.9,106224.7,2025-04-10
2025041004009675,UMHL,71,59,341.0,455.9,155461.9,2025-04-10
2025041005006370,ILI,45,4,37.0,465.0,17205.0,2025-04-10
2025041001006951,HBL,29,32,14.0,234.5,3283.0,2025-04-10
2025041001006950,SCB,22,57,3.0,633.0,1899.0,2025-04-10
2025041001006949,CKHL,57,63,65.0,715.0,46475.0,2025-04-10
2025041004009674,BARUN,53,58,300.0,523.0,156900.0,2025-04-10
2025041001006948,ANLB,66,21,20.0,5131.0,102620.0,2025-04-10
2025041001006947,LSL,85,55,848.0,219.0,185712.0,2025-04-10
2025041005006369,MEL,49,4,10.0,312.0,3120.0,2025-04-10
2025041001006946,HIDCLP,44,48,950.0,175.9,167105.0,2025-04-10
2025041001006945,SGHC,22,57,60.0,514.0,30840.0,2025-04-10
2025041001006944,SGHC,58,57,40.0,514.0,20560.0,2025-04-10
2025041001006943,NIMB,82,75,166.0,214.5,35607.0,2025-04-10
2025041001006942,NIMB,58,75,60.0,214.6,12876.0,2025-04-10
2025041001006941,HBL,39,32,10.0,234.5,2345.0,2025-04-10
2025041004009673,UPCL,32,84,2699.0,301.8,814558.2,2025-04-10
2025041004009672,UPCL,32,52,302.0,301.7,91113.4,2025-04-10
2025041004009671,UPCL,32,84,1000.0,301.7,301700.0,2025-04-10
2025041004009670,UPCL,32,91,500.0,301.7,150850.0,2025-04-10
2025041004009669,UPCL,32,52,30.0,301.0,9030.0,2025-04-10
2025041004009668,UPCL,32,21,19.0,300.0,5700.0,2025-04-10
2025041004009667,UPCL,32,71,450.0,300.0,135000.0,2025-04-10
2025041005006368,ENL,45,7,10.0,1206.0,12060.0,2025-04-10
2025041001006940,MANDU,41,42,10.0,884.0,8840.0,2025-04-10
2025041001006939,MANDU,41,38,10.0,884.0,8840.0,2025-04-10
2025041001006938,MANDU,41,57,10.0,884.0,8840.0,2025-04-10
2025041001006937,MANDU,41,43,10.0,884.0,8840.0,2025-04-10
2025041005006367,CLI,19,43,10.0,501.0,5010.0,2025-04-10
2025041005006366,SONA,90,43,10.0,469.8,4698.0,2025-04-10
2025041001006936,TVCL,56,34,200.0,520.7,104140.0,2025-04-10
2025041005006365,ILI,53,13,12.0,466.0,5592.0,2025-04-10
2025041004009666,NLG,55,47,10.0,906.0,9060.0,2025-04-10
2025041003003929,LICN,44,1,10.0,990.0,9900.0,2025-04-10
2025041003003928,SJLIC,32,18,10.0,443.7,4437.0,2025-04-10
2025041001006935,DOLTI,8,36,25.0,671.1,16777.5,2025-04-10
2025041001006934,DOLTI,48,36,90.0,671.2,60408.0,2025-04-10
2025041001006933,DOLTI,19,36,90.0,672.0,60480.0,2025-04-10
2025041005006364,SAHAS,16,46,20.0,498.8,9976.0,2025-04-10
2025041005006363,SAHAS,29,46,500.0,498.8,249400.0,2025-04-10
2025041005006362,SAHAS,26,46,100.0,498.8,49880.0,2025-04-10
2025041005006361,SAHAS,32,46,127.0,498.8,63347.6,2025-04-10
2025041005006360,SAHAS,44,46,10.0,498.9,4989.0,2025-04-10
2025041005006359,SAHAS,47,46,200.0,499.0,99800.0,2025-04-10
2025041005006358,NRN,28,55,11.0,1700.0,18700.0,2025-04-10
2025041005006357,NRN,28,38,100.0,1700.0,170000.0,2025-04-10
2025041004009665,AHPC,67,4,500.0,253.0,126500.0,2025-04-10
2025041003003927,LICN,8,60,33.0,988.1,32607.3,2025-04-10
2025041003003926,LICN,58,60,300.0,988.2,296460.0,2025-04-10
2025041001006932,GMLI,55,35,10.0,2568.5,25685.0,2025-04-10
2025041004009664,BARUN,58,58,330.0,522.0,172260.0,2025-04-10
2025041004009663,BARUN,25,58,500.0,522.0,261000.0,2025-04-10
2025041004009662,BARUN,56,58,570.0,522.1,297597.0,2025-04-10
2025041004009661,BARUN,21,58,200.0,522.3,104460.0,2025-04-10
2025041004009660,BARUN,91,58,500.0,522.5,261250.0,2025-04-10
2025041004009659,BARUN,71,58,50.0,522.6,26130.0,2025-04-10
2025041004009658,BARUN,58,58,300.0,522.6,156780.0,2025-04-10
2025041004009657,BARUN,17,58,50.0,522.7,26135.0,2025-04-10
2025041004009656,SSHL,19,58,15.0,232.1,3481.5,2025-04-10
2025041005006356,HRL,32,6,200.0,1033.0,206600.0,2025-04-10
2025041005006355,HDL,39,35,10.0,1198.0,11980.0,2025-04-10
2025041005006354,HDL,39,75,10.0,1197.9,11979.0,2025-04-10
2025041004009655,LEC,60,42,68.0,207.5,14110.0,2025-04-10
2025041004009654,LEC,28,42,14.0,207.5,2905.0,2025-04-10
2025041004009653,LEC,58,42,100.0,207.5,20750.0,2025-04-10
2025041004009652,LEC,65,42,300.0,207.6,62280.0,2025-04-10
2025041004009651,LEC,41,42,50.0,208.0,10400.0,2025-04-10
2025041004009650,LEC,45,42,30.0,208.0,6240.0,2025-04-10
2025041004009649,LEC,49,42,275.0,208.0,57200.0,2025-04-10
2025041004009648,LEC,58,42,30.0,208.1,6243.0,2025-04-10
2025041004009647,LEC,67,42,83.0,208.2,17280.6,2025-04-10
2025041004009646,LEC,56,42,50.0,208.3,10415.0,2025-04-10
2025041003003925,PFL,4,7,27.0,423.0,11421.0,2025-04-10
2025041004009645,NGPL,1,44,10.0,287.5,2875.0,2025-04-10
2025041003003924,GILB,57,91,100.0,1235.0,123500.0,2025-04-10
2025041005006353,NIFRA,16,8,100.0,273.0,27300.0,2025-04-10
2025041004009644,NGPL,38,44,15.0,287.5,4312.5,2025-04-10
2025041001006931,CITY,45,43,10.0,843.0,8430.0,2025-04-10
2025041005006352,SONA,78,40,10.0,469.2,4692.0,2025-04-10
2025041005006351,NRIC,69,6,100.0,1327.0,132700.0,2025-04-10
2025041004009643,NGPL,16,44,100.0,287.5,28750.0,2025-04-10
2025041004009642,NGPL,16,44,500.0,287.5,143750.0,2025-04-10
2025041004009641,NGPL,74,44,365.0,287.6,104974.0,2025-04-10
2025041004009640,NGPL,5,44,20.0,287.7,5754.0,2025-04-10
2025041003003923,NABBC,20,34,50.0,1765.0,88250.0,2025-04-10
2025041003003922,NABBC,20,45,50.0,1763.0,88150.0,2025-04-10
2025041001006930,GMLI,55,40,40.0,2568.5,102740.0,2025-04-10
2025041001006929,GMLI,97,40,10.0,2568.6,25686.0,2025-04-10
2025041003003921,MLBSL,34,42,190.0,2222.0,422180.0,2025-04-10
2025041003003920,MLBSL,22,42,10.0,2222.1,22221.0,2025-04-10
2025041001006928,CYCL,62,14,10.0,1605.0,16050.0,2025-04-10
2025041001006927,GMLI,97,58,10.0,2568.6,25686.0,2025-04-10
2025041005006350,HRL,32,6,200.0,1033.0,206600.0,2025-04-10
2025041003003919,MSLB,40,39,10.0,1250.3,12503.0,2025-04-10
2025041005006349,CHDC,52,43,500.0,2462.0,1231000.0,2025-04-10
2025041004009639,GLH,6,21,10.0,239.0,2390.0,2025-04-10
2025041003003918,SMB,47,56,28.0,2450.0,68600.0,2025-04-10
2025041004009638,API,58,25,189.0,273.9,51767.1,2025-04-10
2025041004009637,API,58,25,21.0,273.9,5751.9,2025-04-10
2025041004009636,BARUN,19,58,30.0,523.0,15690.0,2025-04-10
2025041004009635,NGPL,74,19,50.0,287.6,14380.0,2025-04-10
2025041005006348,CHDC,1,43,370.0,2462.0,910940.0,2025-04-10
2025041005006347,CHDC,1,71,70.0,2462.0,172340.0,2025-04-10
2025041005006346,NRIC,14,44,50.0,1326.9,66345.0,2025-04-10
2025041003003917,LICN,4,47,23.0,988.3,22730.9,2025-04-10
2025041004009634,HPPL,48,91,10.0,612.0,6120.0,2025-04-10
2025041001006926,CKHL,58,63,35.0,715.0,25025.0,2025-04-10
2025041005006345,CHDC,39,39,10.0,2460.0,24600.0,2025-04-10
2025041001006925,NIMB,85,17,313.0,215.0,67295.0,2025-04-10
2025041001006924,NIMB,85,40,60.0,215.0,12900.0,2025-04-10
2025041001006923,NIMB,85,39,500.0,214.9,107450.0,2025-04-10
2025041001006922,IHL,44,7,10.0,676.5,6765.0,2025-04-10
2025041005006344,CHDC,39,4,14.0,2460.0,34440.0,2025-04-10
2025041001006921,BHL,43,42,89.0,282.0,25098.0,2025-04-10
2025041001006920,BHL,45,42,100.0,282.0,28200.0,2025-04-10
2025041001006919,BHL,38,42,10.0,282.1,2821.0,2025-04-10
2025041001006918,BHL,48,42,165.0,282.3,46579.5,2025-04-10
2025041001006917,BHL,72,42,86.0,282.3,24277.8,2025-04-10
2025041001006916,BHL,57,42,50.0,282.4,14120.0,2025-04-10
2025041005006343,SONA,78,58,10.0,469.2,4692.0,2025-04-10
2025041003003916,SHINE,6,14,21.0,410.2,8614.2,2025-04-10
2025041005006342,HRL,32,6,200.0,1033.0,206600.0,2025-04-10
2025041003003915,MLBL,37,32,149.0,388.0,57812.0,2025-04-10
2025041001006915,MKJC,64,44,40.0,573.8,22952.0,2025-04-10
2025041005006341,NIFRA,82,75,100.0,272.0,27200.0,2025-04-10
2025041003003914,MLBL,91,14,937.0,387.0,362619.0,2025-04-10
2025041003003913,MLBL,57,14,17.0,387.0,6579.0,2025-04-10
2025041003003912,MLBL,49,14,20.0,387.0,7740.0,2025-04-10
2025041003003911,MLBL,58,14,10.0,387.0,3870.0,2025-04-10
2025041003003910,MLBL,1,14,100.0,387.0,38700.0,2025-04-10
2025041003003909,MLBL,56,14,30.0,387.0,11610.0,2025-04-10
2025041003003908,MLBL,21,14,100.0,387.0,38700.0,2025-04-10
2025041003003907,MLBL,52,14,1286.0,387.8,498710.8,2025-04-10
2025041004009633,NGPL,55,44,534.0,287.9,153738.6,2025-04-10
2025041005006340,HRL,32,4,52.0,1032.0,53664.0,2025-04-10
2025041005006339,NRM,58,5,10.0,489.9,4899.0,2025-04-10
2025041005006338,NIFRA,82,46,64.0,272.0,17408.0,2025-04-10
2025041004009632,GHL,14,45,200.0,270.0,54000.0,2025-04-10
2025041004009631,SHEL,32,34,13.0,248.0,3224.0,2025-04-10
2025041003003906,SINDU,19,7,32.0,1100.0,35200.0,2025-04-10
2025041001006914,HHL,48,61,27.0,483.0,13041.0,2025-04-10
2025041001006913,HHL,57,61,100.0,483.0,48300.0,2025-04-10
2025041001006912,HHL,45,61,48.0,484.0,23232.0,2025-04-10
2025041001006911,HHL,4,61,25.0,484.0,12100.0,2025-04-10
2025041001006910,MKJC,64,57,140.0,573.8,80332.0,2025-04-10
2025041003003905,PFL,4,89,20.0,422.0,8440.0,2025-04-10
2025041001006909,HHL,4,4,10.0,484.0,4840.0,2025-04-10
2025041001006908,KBL,7,75,100.0,208.9,20890.0,2025-04-10
2025041003003904,LICN,4,45,24.0,988.3,23719.2,2025-04-10
2025041001006907,CKHL,58,55,10.0,715.0,7150.0,2025-04-10
2025041003003903,MDB,91,58,40.0,616.1,24644.0,2025-04-10
2025041001006906,KBSH,22,22,10.0,2200.1,22001.0,2025-04-10
2025041001006905,MKJC,64,4,10.0,573.8,5738.0,2025-04-10
2025041005006337,NRM,90,46,10.0,481.3,4813.0,2025-04-10
2025041005006336,NRIC,65,45,140.0,1326.1,185654.0,2025-04-10
2025041005006335,HRL,32,6,200.0,1033.0,206600.0,2025-04-10
2025041001006904,BHL,22,75,35.0,283.0,9905.0,2025-04-10
2025041003003902,ICFC,28,38,93.0,596.0,55428.0,2025-04-10
2025041003003901,ICFC,91,38,37.0,596.0,22052.0,2025-04-10
2025041003003900,ICFC,13,38,220.0,596.0,131120.0,2025-04-10
2025041004009630,SHEL,42,21,50.0,249.9,12495.0,2025-04-10
2025041004009629,SHEL,42,57,100.0,249.9,24990.0,2025-04-10
2025041004009628,SHEL,42,48,950.0,249.0,236550.0,2025-04-10
2025041004009627,SHEL,42,35,400.0,249.0,99600.0,2025-04-10
2025041003003899,SAPDBL,38,75,93.0,1055.0,98115.0,2025-04-10
2025041001006903,GMLI,97,45,50.0,2568.6,128430.0,2025-04-10
2025041005006334,HRL,32,6,10.0,1032.0,10320.0,2025-04-10
2025041005006333,SAGF,49,7,100.0,9.26,926.0,2025-04-10
2025041005006332,CHDC,39,67,13.0,2460.0,31980.0,2025-04-10
2025041004009626,HURJA,7,45,20.0,235.0,4700.0,2025-04-10
2025041001006902,KDL,57,44,30.0,1110.0,33300.0,2025-04-10
2025041001006901,BHL,72,42,14.0,282.3,3952.2,2025-04-10
2025041001006900,BHL,45,42,486.0,282.3,137197.8,2025-04-10
2025041004009625,BARUN,16,58,250.0,523.0,130750.0,2025-04-10
2025041003003898,KSBBL,22,94,96.0,442.9,42518.4,2025-04-10
2025041003003897,KSBBL,22,58,104.0,442.8,46051.2,2025-04-10
2025041005006331,CHDC,39,42,200.0,2460.0,492000.0,2025-04-10
2025041003003896,KMCDB,62,94,10.0,1055.0,10550.0,2025-04-10
2025041004009624,BARUN,16,38,150.0,523.0,78450.0,2025-04-10
2025041003003895,SAPDBL,38,58,20.0,1054.0,21080.0,2025-04-10
2025041001006899,MHCL,65,42,10.0,505.0,5050.0,2025-04-10
2025041001006898,SCB,38,47,18.0,632.5,11385.0,2025-04-10
2025041001006897,HBL,46,8,170.0,235.0,39950.0,2025-04-10
2025041001006896,HBL,46,58,99.0,235.0,23265.0,2025-04-10
2025041004009623,BARUN,16,58,500.0,523.0,261500.0,2025-04-10
2025041003003894,CBBL,52,37,10.0,844.9,8449.0,2025-04-10
2025041001006895,MKHC,51,4,10.0,499.0,4990.0,2025-04-10
2025041004009622,HPPL,48,91,20.0,613.5,12270.0,2025-04-10
2025041005006330,HRL,32,6,200.0,1033.0,206600.0,2025-04-10
2025041005006329,CIT,4,55,10.0,1942.0,19420.0,2025-04-10
2025041004009621,BARUN,81,58,500.0,523.0,261500.0,2025-04-10
2025041004009620,HDHPC,11,40,140.0,197.6,27664.0,2025-04-10
2025041001006894,SGHC,58,40,10.0,514.0,5140.0,2025-04-10
2025041001006893,BHL,45,42,14.0,282.3,3952.2,2025-04-10
2025041001006892,BHL,6,42,466.0,282.3,131551.8,2025-04-10
2025041001006891,BHL,38,42,20.0,282.4,5648.0,2025-04-10
2025041001006890,GBIME,14,58,27.0,219.6,5929.2,2025-04-10
2025041001006889,GBIME,62,58,97.0,219.6,21301.2,2025-04-10
2025041001006888,GBIME,21,58,45.0,219.9,9895.5,2025-04-10
2025041001006887,GMLI,97,52,10.0,2568.6,25686.0,2025-04-10
2025041005006328,NRIC,65,39,20.0,1326.1,26522.0,2025-04-10
2025041004009619,SGIC,88,44,10.0,586.0,5860.0,2025-04-10
2025041001006886,SIGS3,56,4,8710.0,10.0,87100.0,2025-04-10
2025041005006327,NRN,28,45,50.0,1698.5,84925.0,2025-04-10
2025041004009618,NGPL,74,22,20.0,287.6,5752.0,2025-04-10
2025041004009617,NGPL,74,32,65.0,287.6,18694.0,2025-04-10
2025041001006885,NIMB,42,40,30.0,215.0,6450.0,2025-04-10
2025041004009616,NGPL,55,48,125.0,287.5,35937.5,2025-04-10
2025041005006326,LUK,59,32,400.0,9.62,3848.0,2025-04-10
2025041004009615,SHEL,32,58,1430.0,248.0,354640.0,2025-04-10
2025041004009614,SHEL,56,58,70.0,248.0,17360.0,2025-04-10
2025041003003893,PFL,45,89,10.0,422.0,4220.0,2025-04-10
2025041001006884,MKHC,51,4,10.0,499.0,4990.0,2025-04-10
2025041005006325,HRL,32,58,10.0,1032.0,10320.0,2025-04-10
2025041004009613,BARUN,42,6,30.0,523.6,15708.0,2025-04-10
2025041004009612,API,58,25,138.0,273.9,37798.2,2025-04-10
2025041003003892,USLB,32,8,10.0,1695.0,16950.0,2025-04-10
2025041001006883,MMKJL,53,43,10.0,670.0,6700.0,2025-04-10
2025041004009611,SPDL,21,42,10.0,326.0,3260.0,2025-04-10
2025041005006324,MBJC,49,11,81.0,317.5,25717.5,2025-04-10
2025041005006323,MBJC,49,36,10.0,317.0,3170.0,2025-04-10
2025041005006322,MBJC,49,21,10.0,317.0,3170.0,2025-04-10
2025041001006882,LVF2,38,7,100.0,9.14,914.0,2025-04-10
2025041004009610,NHPC,34,32,500.0,207.0,103500.0,2025-04-10
2025041001006881,GMLI,97,59,10.0,2568.6,25686.0,2025-04-10
2025041003003891,SAPDBL,38,58,30.0,1054.0,31620.0,2025-04-10
2025041003003890,NUBL,45,8,154.0,675.0,103950.0,2025-04-10
2025041005006321,NICFC,54,52,100.0,9.0,900.0,2025-04-10
2025041003003889,CBBL,45,37,48.0,844.9,40555.2,2025-04-10
2025041005006320,MBJC,35,34,10.0,316.0,3160.0,2025-04-10
2025041005006319,PHCL,32,44,10.0,576.4,5764.0,2025-04-10
2025041003003888,SJLIC,32,38,10.0,443.7,4437.0,2025-04-10
2025041004009609,RHPL,70,21,190.0,377.8,71782.0,2025-04-10
2025041005006318,NTC,94,51,190.0,904.0,171760.0,2025-04-10
2025041005006317,NTC,94,41,10.0,904.0,9040.0,2025-04-10
2025041005006316,CHDC,61,39,1000.0,2460.0,2460000.0,2025-04-10
2025041001006880,SBI,48,47,15.0,417.0,6255.0,2025-04-10
2025041004009608,KKHC,10,53,35.0,343.0,12005.0,2025-04-10
2025041005006315,GCIL,35,38,20.0,547.0,10940.0,2025-04-10
2025041004009607,SJCL,7,42,50.0,322.0,16100.0,2025-04-10
2025041001006879,BEDC,64,75,200.0,778.0,155600.0,2025-04-10
2025041001006878,GMLI,97,38,10.0,2568.6,25686.0,2025-04-10
2025041005006314,MEL,58,42,10.0,311.1,3111.0,2025-04-10
2025041005006313,HIDCL,43,48,600.0,276.1,165660.0,2025-04-10
2025041004009606,NHPC,49,32,300.0,207.0,62100.0,2025-04-10
2025041004009605,NHPC,39,32,500.0,207.0,103500.0,2025-04-10
2025041001006877,TAMOR,52,48,10.0,524.0,5240.0,2025-04-10
2025041005006312,GCIL,58,4,11.0,545.1,5996.1,2025-04-10
2025041005006311,GCIL,40,4,23.0,545.3,12541.9,2025-04-10
2025041004009604,UMHL,87,48,1000.0,454.1,454100.0,2025-04-10
2025041005006310,SONA,78,35,10.0,469.2,4692.0,2025-04-10
2025041001006876,PRVU,22,45,98.0,209.2,20501.6,2025-04-10
2025041001006875,PRVU,17,45,10.0,209.3,2093.0,2025-04-10
2025041004009603,UMRH,48,57,10.0,595.1,5951.0,2025-04-10
2025041005006309,KDBY,42,52,100.0,9.2,920.0,2025-04-10
2025041001006874,KBL,48,75,100.0,208.9,20890.0,2025-04-10
2025041003003887,NABBC,48,62,25.0,1760.1,44002.5,2025-04-10
2025041001006873,BHL,6,42,34.0,282.3,9598.2,2025-04-10
2025041001006872,BHL,34,42,200.0,282.3,56460.0,2025-04-10
2025041001006871,BHL,55,42,100.0,282.4,28240.0,2025-04-10
2025041001006870,BHL,38,42,10.0,282.5,2825.0,2025-04-10
2025041001006869,BHL,32,42,500.0,282.5,141250.0,2025-04-10
2025041001006868,BHL,11,42,156.0,282.5,44070.0,2025-04-10
2025041001006867,SRLI,58,77,1.0,405.8,405.8,2025-04-10
2025041001006866,NIMB,57,40,10.0,215.0,2150.0,2025-04-10
2025041001006865,NIMB,57,45,40.0,215.0,8600.0,2025-04-10
2025041005006308,MBJC,52,21,80.0,317.0,25360.0,2025-04-10
2025041005006307,MBJC,52,58,10.0,317.0,3170.0,2025-04-10
2025041005006306,MBJC,52,45,20.0,317.0,6340.0,2025-04-10
2025041005006305,MBJC,52,77,90.0,317.0,28530.0,2025-04-10
2025041001006864,MKHC,51,4,10.0,499.0,4990.0,2025-04-10
2025041001006863,GVL,58,6,30.0,491.0,14730.0,2025-04-10
2025041003003886,JSLBB,56,49,30.0,1470.0,44100.0,2025-04-10
2025041001006862,GMLI,55,38,10.0,2568.5,25685.0,2025-04-10
2025041001006861,MEHL,57,58,110.0,532.9,58619.0,2025-04-10
2025041003003885,GRDBL,48,60,42.0,1265.0,53130.0,2025-04-10
2025041003003884,GRDBL,14,60,100.0,1265.1,126510.0,2025-04-10
2025041003003883,GRDBL,59,60,40.0,1266.0,50640.0,2025-04-10
2025041003003882,GRDBL,36,60,151.0,1270.0,191770.0,2025-04-10
2025041004009602,NHPC,57,32,40.0,207.0,8280.0,2025-04-10
2025041001006860,PPL,45,38,10.0,516.8,5168.0,2025-04-10
2025041004009601,HDHPC,11,1,30.0,197.6,5928.0,2025-04-10
2025041004009600,HDHPC,19,1,30.0,197.6,5928.0,2025-04-10
2025041003003881,NABBC,48,4,150.0,1760.1,264015.0,2025-04-10
2025041004009599,API,58,34,28.0,273.0,7644.0,2025-04-10
2025041003003880,SINDU,19,38,10.0,1098.9,10989.0,2025-04-10
2025041004009598,NICL,82,43,100.0,808.0,80800.0,2025-04-10
2025041004009597,UMHL,57,59,59.0,455.9,26898.1,2025-04-10
2025041001006859,NBL,42,58,10.0,249.0,2490.0,2025-04-10
2025041003003879,SMB,47,64,11.0,2450.0,26950.0,2025-04-10
2025041003003878,GFCL,64,57,24.0,662.6,15902.4,2025-04-10
2025041003003877,GFCL,42,57,24.0,663.0,15912.0,2025-04-10
2025041003003876,GFCL,49,57,10.0,663.0,6630.0,2025-04-10
2025041001006858,SARBTM,26,49,38.0,792.2,30103.6,2025-04-10
2025041001006857,SARBTM,35,49,15.0,792.2,11883.0,2025-04-10
2025041005006304,CHDC,1,66,60.0,2456.1,147366.0,2025-04-10
2025041005006303,CHDC,58,66,130.0,2456.1,319293.0,2025-04-10
2025041005006302,CHDC,38,66,10.0,2456.2,24562.0,2025-04-10
2025041005006301,SONA,78,7,10.0,469.2,4692.0,2025-04-10
2025041001006856,TAMOR,45,58,10.0,520.3,5203.0,2025-04-10
2025041005006300,GIBF1,59,52,100.0,9.97,997.0,2025-04-10
2025041003003875,LICN,54,22,10.0,989.0,9890.0,2025-04-10
2025041003003874,LICN,45,22,10.0,989.0,9890.0,2025-04-10
2025041005006299,ILI,34,34,10.0,465.5,4655.0,2025-04-10
2025041005006298,MBJC,35,48,90.0,316.0,28440.0,2025-04-10
2025041004009596,NHPC,35,32,33.0,207.0,6831.0,2025-04-10
2025041005006297,NRN,61,48,150.0,1698.5,254775.0,2025-04-10
2025041001006855,NWCL,60,13,20.0,960.1,19202.0,2025-04-10
2025041004009595,NGPL,38,32,35.0,287.6,10066.0,2025-04-10
2025041004009594,HEI,29,58,10.0,600.0,6000.0,2025-04-10
2025041004009593,HEI,29,4,22.0,600.0,13200.0,2025-04-10
2025041004009592,MEN,47,1,200.0,577.9,115580.0,2025-04-10
2025041005006296,CHDC,39,43,250.0,2461.0,615250.0,2025-04-10
2025041005006295,CHDC,39,59,10.0,2461.0,24610.0,2025-04-10
2025041001006854,SIGS3,56,42,100.0,10.0,1000.0,2025-04-10
2025041001006853,SIGS3,56,6,100.0,10.0,1000.0,2025-04-10
2025041001006852,SIGS3,56,46,100.0,10.0,1000.0,2025-04-10
2025041001006851,SIGS3,56,22,100.0,10.0,1000.0,2025-04-10
2025041003003873,GFCL,47,16,40.0,665.0,26600.0,2025-04-10
2025041004009591,UNHPL,14,71,510.0,317.9,162129.0,2025-04-10
2025041004009590,UNHPL,14,60,30.0,317.9,9537.0,2025-04-10
2025041004009589,UNHPL,14,74,258.0,317.8,81992.4,2025-04-10
2025041004009588,UNHPL,14,45,52.0,317.8,16525.6,2025-04-10
2025041003003872,MNBBL,96,56,35.0,362.0,12670.0,2025-04-10
2025041004009587,PRIN,38,26,50.0,915.0,45750.0,2025-04-10
2025041005006294,CHDC,45,59,10.0,2461.0,24610.0,2025-04-10
2025041003003871,RLFL,34,75,50.0,527.0,26350.0,2025-04-10
2025041003003870,GILB,38,22,200.0,1236.0,247200.0,2025-04-10
2025041004009586,CHL,43,52,273.0,460.0,125580.0,2025-04-10
2025041004009585,CHL,49,52,15.0,460.0,6900.0,2025-04-10
2025041004009584,CHL,41,52,12.0,460.0,5520.0,2025-04-10
2025041001006850,MHCL,65,4,10.0,505.0,5050.0,2025-04-10
2025041005006293,NRN,28,48,50.0,1698.0,84900.0,2025-04-10
2025041005006292,GCIL,47,38,90.0,547.0,49230.0,2025-04-10
2025041004009583,SHEL,16,58,20.0,248.2,4964.0,2025-04-10
2025041001006849,MEHL,93,57,240.0,533.0,127920.0,2025-04-10
2025041001006848,BHL,7,75,30.0,283.0,8490.0,2025-04-10
2025041001006847,SRLI,48,37,150.0,414.0,62100.0,2025-04-10
2025041001006846,BGWT,8,49,10.0,1015.0,10150.0,2025-04-10
2025041005006291,CIT,26,45,100.0,1949.9,194990.0,2025-04-10
2025041001006845,MEHL,57,82,100.0,532.9,53290.0,2025-04-10
2025041003003869,SAPDBL,66,58,50.0,1054.0,52700.0,2025-04-10
2025041003003868,FOWAD,42,55,20.0,1170.0,23400.0,2025-04-10
2025041001006844,NBL,5,58,13.0,249.0,3237.0,2025-04-10
2025041001006843,NBL,5,62,17.0,248.0,4216.0,2025-04-10
2025041005006290,SMATA,21,75,10.0,815.0,8150.0,2025-04-10
2025041001006842,NABIL,57,1,38.0,487.0,18506.0,2025-04-10
2025041005006289,MBJC,35,49,10.0,316.0,3160.0,2025-04-10
2025041003003867,NUBL,58,49,35.0,675.0,23625.0,2025-04-10
2025041005006288,SHIVM,21,63,43.0,535.9,23043.7,2025-04-10
2025041005006287,SHIVM,21,32,57.0,535.9,30546.3,2025-04-10
2025041001006841,BHPL,42,58,10.0,1032.0,10320.0,2025-04-10
2025041004009582,UPPER,41,49,80.0,199.0,15920.0,2025-04-10
2025041004009581,UPPER,68,49,120.0,199.0,23880.0,2025-04-10
2025041003003866,GBLBS,7,8,47.0,828.0,38916.0,2025-04-10
2025041003003865,GBLBS,45,8,50.0,828.1,41405.0,2025-04-10
2025041005006286,ILI,45,45,152.0,465.0,70680.0,2025-04-10
2025041005006285,VLUCL,44,34,670.0,656.0,439520.0,2025-04-10
2025041001006840,GMLI,55,71,110.0,2568.5,282535.0,2025-04-10
2025041004009580,NGPL,55,29,36.0,287.5,10350.0,2025-04-10
2025041005006284,MEL,14,40,10.0,311.0,3110.0,2025-04-10
2025041005006283,CHDC,1,39,1000.0,2455.1,2455100.0,2025-04-10
2025041005006282,HRL,38,6,80.0,1033.0,82640.0,2025-04-10
2025041001006839,KDL,57,58,10.0,1110.0,11100.0,2025-04-10
2025041003003864,JBBL,32,36,73.0,336.5,24564.5,2025-04-10
2025041001006838,MKJC,64,46,10.0,573.3,5733.0,2025-04-10
2025041005006281,NRN,28,43,300.0,1697.9,509370.0,2025-04-10
2025041004009579,NGPL,98,29,100.0,287.5,28750.0,2025-04-10
2025041005006280,SAHAS,44,40,10.0,498.9,4989.0,2025-04-10
2025041003003863,SLBBL,59,60,50.0,973.0,48650.0,2025-04-10
2025041004009578,NGPL,42,29,65.0,287.5,18687.5,2025-04-10
2025041003003862,MSLB,40,57,10.0,1252.0,12520.0,2025-04-10
2025041003003861,SJLIC,32,7,10.0,443.7,4437.0,2025-04-10
2025041004009577,KPCL,6,59,14.0,524.0,7336.0,2025-04-10
2025041003003860,SHINE,6,52,18.0,410.2,7383.6,2025-04-10
2025041005006279,NIFRA,21,42,200.0,272.0,54400.0,2025-04-10
2025041001006837,SAMAJ,57,32,10.0,2464.0,24640.0,2025-04-10
2025041001006836,SAMAJ,63,32,10.0,2470.0,24700.0,2025-04-10
2025041001006835,SAMAJ,34,32,10.0,2475.0,24750.0,2025-04-10
2025041001006834,SAMAJ,52,32,10.0,2495.0,24950.0,2025-04-10
2025041004009576,IGI,44,54,100.0,565.1,56510.0,2025-04-10
2025041004009575,NGPL,42,47,385.0,287.5,110687.5,2025-04-10
