transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062404004170,KKHC,48,45,500.0,231.5,115750.0,2024-06-24
2024062404004169,RURU,40,37,98.0,618.2,60583.6,2024-06-24
2024062405002675,NRN,60,67,13.0,677.0,8801.0,2024-06-24
2024062403014559,PFL,67,58,1000.0,695.0,695000.0,2024-06-24
2024062405002674,HIDCL,62,34,27.0,159.3,4301.1,2024-06-24
2024062405002673,HIDCL,51,34,35.0,159.5,5582.5,2024-06-24
2024062405002672,HIDCL,14,34,10.0,159.5,1595.0,2024-06-24
2024062403014558,GFCL,34,34,200.0,623.1,124620.0,2024-06-24
2024062403014557,ICFC,34,53,38.0,570.0,21660.0,2024-06-24
2024062403014556,ICFC,34,47,62.0,570.0,35340.0,2024-06-24
2024062403014555,MFIL,14,32,100.0,572.0,57200.0,2024-06-24
2024062405002671,NRN,60,5,400.0,677.0,270800.0,2024-06-24
2024062405002670,NIFRA,57,36,80.0,191.5,15320.0,2024-06-24
2024062403014554,BFC,21,62,500.0,493.0,246500.0,2024-06-24
2024062401011506,NMB,94,41,200.0,191.0,38200.0,2024-06-24
2024062401011505,LSL,94,34,57.0,155.0,8835.0,2024-06-24
2024062401011504,GBIME,36,71,500.0,176.0,88000.0,2024-06-24
2024062403014553,ICFC,57,47,138.0,570.0,78660.0,2024-06-24
2024062403014552,ICFC,57,46,62.0,569.4,35302.8,2024-06-24
2024062401011503,BHL,34,26,10.0,340.0,3400.0,2024-06-24
2024062401011502,BHL,34,26,50.0,340.0,17000.0,2024-06-24
2024062401011501,BHL,20,26,1000.0,340.0,340000.0,2024-06-24
2024062401011500,BHL,58,26,10.0,340.0,3400.0,2024-06-24
2024062401011499,BHL,45,26,90.0,340.0,30600.0,2024-06-24
2024062401011498,BHL,17,26,100.0,340.1,34010.0,2024-06-24
2024062401011497,BHL,44,26,50.0,341.1,17055.0,2024-06-24
2024062401011496,MANDU,21,32,276.0,1030.0,284280.0,2024-06-24
2024062401011495,MANDU,49,32,500.0,1030.0,515000.0,2024-06-24
2024062401011494,MANDU,34,32,14.0,1030.0,14420.0,2024-06-24
2024062401011493,MANDU,49,32,200.0,1030.1,206020.0,2024-06-24
2024062401011492,MANDU,16,32,10.0,1031.0,10310.0,2024-06-24
2024062403014551,PMLI,34,45,10.0,496.0,4960.0,2024-06-24
2024062401011491,MAKAR,39,45,490.0,419.5,205555.0,2024-06-24
2024062401011490,MAKAR,39,38,10.0,419.4,4194.0,2024-06-24
2024062404004168,CHCL,58,58,20.0,432.7,8654.0,2024-06-24
2024062403014550,SDLBSL,57,62,10.0,1293.6,12936.0,2024-06-24
2024062403014549,PFL,58,58,58.0,695.0,40310.0,2024-06-24
2024062401011489,BGWT,3,41,15.0,935.0,14025.0,2024-06-24
2024062403014548,SLBSL,86,52,51.0,1257.0,64107.0,2024-06-24
2024062403014547,SLBSL,86,34,101.0,1257.0,126957.0,2024-06-24
2024062403014546,SLBSL,86,32,10.0,1256.9,12569.0,2024-06-24
2024062403014545,SLBSL,86,34,14.0,1256.0,17584.0,2024-06-24
2024062403014544,SLBSL,86,4,14.0,1255.0,17570.0,2024-06-24
2024062403014543,SLBSL,86,38,10.0,1255.0,12550.0,2024-06-24
2024062403014542,MPFL,26,92,100.0,532.0,53200.0,2024-06-24
2024062403014541,FMDBL,41,19,100.0,670.0,67000.0,2024-06-24
2024062403014540,FMDBL,41,58,50.0,670.0,33500.0,2024-06-24
2024062401011488,ILI,57,44,90.0,421.8,37962.0,2024-06-24
2024062405002669,NIFRA,57,58,34.0,191.5,6511.0,2024-06-24
2024062405002668,NIFRA,52,58,30.0,191.6,5748.0,2024-06-24
2024062403014539,GUFL,56,5,100.0,777.1,77710.0,2024-06-24
2024062403014538,ICFC,57,46,128.0,569.4,72883.2,2024-06-24
2024062403014537,ICFC,57,52,238.0,569.3,135493.4,2024-06-24
2024062403014536,EDBL,42,45,46.0,385.0,17710.0,2024-06-24
2024062403014535,EDBL,42,51,10.0,385.0,3850.0,2024-06-24
2024062403014534,EDBL,42,16,864.0,385.0,332640.0,2024-06-24
2024062403014533,JBBL,55,58,420.0,287.0,120540.0,2024-06-24
2024062403014532,GMFIL,29,7,50.0,460.5,23025.0,2024-06-24
2024062401011487,SONA,85,25,10.0,440.1,4401.0,2024-06-24
2024062403014531,PFL,42,58,215.0,695.0,149425.0,2024-06-24
2024062403014530,PFL,42,32,85.0,695.0,59075.0,2024-06-24
2024062401011486,SONA,85,42,10.0,440.1,4401.0,2024-06-24
2024062405002667,CIT,16,65,20.0,2100.0,42000.0,2024-06-24
2024062403014529,NLIC,34,33,50.0,589.0,29450.0,2024-06-24
2024062404004167,LEC,58,36,10.0,180.0,1800.0,2024-06-24
2024062404004166,RURU,67,42,33.0,620.0,20460.0,2024-06-24
2024062401011485,RFPL,17,52,10.0,373.0,3730.0,2024-06-24
2024062401011484,RFPL,17,57,10.0,373.0,3730.0,2024-06-24
2024062401011483,RFPL,17,57,102.0,373.0,38046.0,2024-06-24
2024062401011482,MKCL,49,56,10.0,1116.5,11165.0,2024-06-24
2024062404004165,UNHPL,45,6,250.0,234.1,58525.0,2024-06-24
2024062401011481,VLUCL,59,4,10.0,510.4,5104.0,2024-06-24
2024062403014528,RLFL,55,68,300.0,460.0,138000.0,2024-06-24
2024062403014527,RLFL,55,35,30.0,460.0,13800.0,2024-06-24
2024062403014526,PROFL,29,49,58.0,437.0,25346.0,2024-06-24
2024062403014525,PROFL,29,78,42.0,437.0,18354.0,2024-06-24
2024062403014524,KMCDB,4,77,90.0,1068.5,96165.0,2024-06-24
2024062403014523,KMCDB,19,77,20.0,1068.6,21372.0,2024-06-24
2024062403014522,KMCDB,38,77,100.0,1071.0,107100.0,2024-06-24
2024062403014521,KMCDB,41,77,50.0,1072.1,53605.0,2024-06-24
2024062403014520,KMCDB,26,77,40.0,1075.0,43000.0,2024-06-24
2024062403014519,RLFL,21,35,20.0,460.0,9200.0,2024-06-24
2024062401011480,SNLI,34,52,10.0,463.0,4630.0,2024-06-24
2024062401011479,RHGCL,66,38,10.0,351.0,3510.0,2024-06-24
2024062405002666,HRL,66,33,10.0,547.2,5472.0,2024-06-24
2024062401011478,CLI,21,42,20.0,482.0,9640.0,2024-06-24
2024062403014518,BFC,42,39,50.0,492.0,24600.0,2024-06-24
2024062403014517,BFC,42,50,77.0,492.0,37884.0,2024-06-24
2024062403014516,NLIC,26,43,2.0,579.0,1158.0,2024-06-24
2024062404004164,UPPER,56,38,398.0,157.0,62486.0,2024-06-24
2024062401011477,MAKAR,58,35,10.0,419.0,4190.0,2024-06-24
2024062401011476,CLI,21,34,10.0,482.0,4820.0,2024-06-24
2024062401011475,VLUCL,59,59,87.0,510.4,44404.8,2024-06-24
2024062401011474,VLUCL,34,59,20.0,510.5,10210.0,2024-06-24
2024062401011473,VLUCL,52,59,150.0,510.5,76575.0,2024-06-24
2024062401011472,VLUCL,49,59,200.0,510.6,102120.0,2024-06-24
2024062401011471,VLUCL,67,59,153.0,510.6,78121.8,2024-06-24
2024062401011470,VLUCL,38,59,90.0,510.7,45963.0,2024-06-24
2024062405002665,HRL,66,38,20.0,547.2,10944.0,2024-06-24
2024062404004163,IGI,34,45,400.0,522.2,208880.0,2024-06-24
2024062401011469,USHEC,49,34,10.0,444.0,4440.0,2024-06-24
2024062401011468,JALPA,14,57,42.0,1310.0,55020.0,2024-06-24
2024062401011467,JALPA,14,58,11.0,1310.0,14410.0,2024-06-24
2024062401011466,JALPA,14,59,16.0,1310.0,20960.0,2024-06-24
2024062403014515,NLICL,6,52,311.0,541.0,168251.0,2024-06-24
2024062401011465,CLI,21,45,10.0,482.0,4820.0,2024-06-24
2024062403014514,ACLBSL,58,19,63.0,999.0,62937.0,2024-06-24
2024062401011464,ILI,57,52,10.0,421.8,4218.0,2024-06-24
2024062405002664,NRN,60,58,10.0,677.0,6770.0,2024-06-24
2024062405002663,NRN,60,42,300.0,677.0,203100.0,2024-06-24
2024062405002662,NRN,60,5,500.0,676.2,338100.0,2024-06-24
2024062405002661,NRN,60,1,500.0,676.0,338000.0,2024-06-24
2024062405002660,NRN,60,58,10.0,676.0,6760.0,2024-06-24
2024062405002659,NRN,60,22,30.0,676.0,20280.0,2024-06-24
2024062405002658,NRN,60,56,500.0,676.0,338000.0,2024-06-24
2024062405002657,NRN,60,3,250.0,676.0,169000.0,2024-06-24
2024062405002656,NRN,60,71,100.0,675.9,67590.0,2024-06-24
2024062405002655,NRN,60,35,398.0,675.0,268650.0,2024-06-24
2024062405002654,NRN,60,57,100.0,674.9,67490.0,2024-06-24
2024062404004162,NHPC,58,42,29.0,142.0,4118.0,2024-06-24
2024062404004161,AKPL,34,36,16.0,162.1,2593.6,2024-06-24
2024062405002653,CHDC,67,11,450.0,1044.9,470205.0,2024-06-24
2024062405002652,CHDC,19,11,50.0,1045.0,52250.0,2024-06-24
2024062403014513,SDLBSL,19,62,10.0,1300.0,13000.0,2024-06-24
2024062404004160,UPPER,56,42,80.0,157.0,12560.0,2024-06-24
2024062403014512,KRBL,59,58,200.0,449.0,89800.0,2024-06-24
2024062403014511,BFC,1,50,20.0,492.0,9840.0,2024-06-24
2024062403014510,PFL,34,32,115.0,695.0,79925.0,2024-06-24
2024062403014509,PFL,34,57,85.0,695.0,59075.0,2024-06-24
2024062403014508,PFL,59,57,415.0,695.0,288425.0,2024-06-24
2024062403014507,PFL,59,32,85.0,695.0,59075.0,2024-06-24
2024062403014506,RLFL,49,88,20.0,460.0,9200.0,2024-06-24
2024062401011463,NMB,94,49,105.0,191.0,20055.0,2024-06-24
2024062401011462,NMB,94,33,11.0,191.0,2101.0,2024-06-24
2024062401011461,NMB,94,29,1125.0,191.0,214875.0,2024-06-24
2024062401011460,NMB,94,59,1025.0,191.0,195775.0,2024-06-24
2024062401011459,NMB,94,55,2408.0,190.9,459687.2,2024-06-24
2024062401011458,NMB,94,6,600.0,190.8,114480.0,2024-06-24
2024062401011457,NMB,94,57,350.0,190.5,66675.0,2024-06-24
2024062401011456,NMB,94,1,111.0,190.4,21134.4,2024-06-24
2024062404004159,HEI,58,34,10.0,592.0,5920.0,2024-06-24
2024062401011455,CITY,26,49,10.0,693.8,6938.0,2024-06-24
2024062401011454,CITY,26,57,10.0,690.0,6900.0,2024-06-24
2024062403014505,EDBL,91,16,1136.0,385.0,437360.0,2024-06-24
2024062403014504,EDBL,91,35,100.0,385.0,38500.0,2024-06-24
2024062403014503,EDBL,91,17,54.0,384.0,20736.0,2024-06-24
2024062403014502,EDBL,91,38,100.0,384.0,38400.0,2024-06-24
2024062403014501,EDBL,91,6,610.0,384.0,234240.0,2024-06-24
2024062403014500,EDBL,91,62,400.0,383.7,153480.0,2024-06-24
2024062403014499,EDBL,91,17,500.0,383.6,191800.0,2024-06-24
2024062403014498,EDBL,91,4,100.0,383.5,38350.0,2024-06-24
2024062403014497,SFCL,45,49,102.0,477.0,48654.0,2024-06-24
2024062405002651,CIT,29,65,10.0,2100.0,21000.0,2024-06-24
2024062403014496,SWBBL,33,26,100.0,858.1,85810.0,2024-06-24
2024062403014495,GUFL,38,43,100.0,779.0,77900.0,2024-06-24
2024062403014494,PFL,36,32,170.0,695.0,118150.0,2024-06-24
2024062401011453,GVL,66,52,10.0,592.1,5921.0,2024-06-24
2024062401011452,LVF2,51,49,100.0,8.13,813.0,2024-06-24
2024062403014493,PFL,19,58,50.0,694.0,34700.0,2024-06-24
2024062403014492,MPFL,77,71,620.0,533.0,330460.0,2024-06-24
2024062403014491,MPFL,77,34,300.0,533.0,159900.0,2024-06-24
2024062403014490,MPFL,77,53,1000.0,532.9,532900.0,2024-06-24
2024062403014489,MPFL,77,57,2000.0,532.8,1065600.0,2024-06-24
2024062403014488,MPFL,77,19,30.0,532.8,15984.0,2024-06-24
2024062403014487,MPFL,77,57,50.0,532.2,26610.0,2024-06-24
2024062401011451,MEL,4,58,10.0,224.1,2241.0,2024-06-24
2024062403014486,BFC,21,50,480.0,492.0,236160.0,2024-06-24
2024062403014485,BFC,21,34,20.0,492.0,9840.0,2024-06-24
2024062403014484,PROFL,10,78,50.0,437.0,21850.0,2024-06-24
2024062401011450,JBLB,35,14,22.0,1329.0,29238.0,2024-06-24
2024062401011449,MBJC,45,58,10.0,296.0,2960.0,2024-06-24
2024062403014483,ICFC,48,14,100.0,569.0,56900.0,2024-06-24
2024062405002650,HRL,19,50,20.0,547.9,10958.0,2024-06-24
2024062405002649,HRL,19,58,10.0,547.9,5479.0,2024-06-24
2024062401011448,ULHC,22,11,10.0,387.2,3872.0,2024-06-24
2024062403014482,RLFL,26,88,500.0,460.0,230000.0,2024-06-24
2024062403014481,BFC,44,62,10.0,491.6,4916.0,2024-06-24
2024062403014480,RLFL,7,88,30.0,460.0,13800.0,2024-06-24
2024062403014479,RLFL,7,44,100.0,460.0,46000.0,2024-06-24
2024062404004158,NGPL,58,7,650.0,312.3,202995.0,2024-06-24
2024062403014478,HLI,16,26,10.0,378.5,3785.0,2024-06-24
2024062401011447,MKJC,18,6,10.0,596.0,5960.0,2024-06-24
2024062401011446,GCIL,6,38,57.0,472.1,26909.7,2024-06-24
2024062405002648,NRN,60,35,290.0,675.0,195750.0,2024-06-24
2024062405002647,NRN,60,71,10.0,674.9,6749.0,2024-06-24
2024062404004157,SPDL,6,72,229.0,245.0,56105.0,2024-06-24
2024062404004156,SPDL,53,72,50.0,245.0,12250.0,2024-06-24
2024062404004155,SPDL,41,72,100.0,245.0,24500.0,2024-06-24
2024062404004154,SPDL,70,72,800.0,245.0,196000.0,2024-06-24
2024062404004153,SPDL,34,72,600.0,245.0,147000.0,2024-06-24
2024062404004152,SPDL,96,72,20.0,245.0,4900.0,2024-06-24
2024062404004151,SPDL,33,72,50.0,245.0,12250.0,2024-06-24
2024062404004150,SPDL,4,72,90.0,245.0,22050.0,2024-06-24
2024062404004149,SPDL,58,72,500.0,245.2,122600.0,2024-06-24
2024062404004148,SPDL,4,72,220.0,246.0,54120.0,2024-06-24
2024062404004147,SPDL,48,72,500.0,246.0,123000.0,2024-06-24
2024062404004146,SPDL,41,72,200.0,246.0,49200.0,2024-06-24
2024062404004145,SPDL,29,72,1000.0,246.1,246100.0,2024-06-24
2024062404004144,SPDL,39,72,50.0,246.2,12310.0,2024-06-24
2024062404004143,SPDL,56,72,90.0,246.2,22158.0,2024-06-24
2024062404004142,SPDL,41,72,83.0,246.4,20451.2,2024-06-24
2024062404004141,SPDL,57,72,20.0,246.5,4930.0,2024-06-24
2024062404004140,SPDL,16,72,113.0,247.0,27911.0,2024-06-24
2024062404004139,SPDL,57,72,50.0,247.1,12355.0,2024-06-24
2024062401011445,DORDI,35,25,10.0,421.8,4218.0,2024-06-24
2024062401011444,TAMOR,70,38,10.0,389.0,3890.0,2024-06-24
2024062404004138,HURJA,36,3,10.0,302.5,3025.0,2024-06-24
2024062403014477,GBBL,42,45,10.0,359.9,3599.0,2024-06-24
2024062404004137,UPPER,59,51,25.0,157.2,3930.0,2024-06-24
2024062403014476,MPFL,58,13,258.0,532.0,137256.0,2024-06-24
2024062403014475,GUFL,11,42,114.0,780.0,88920.0,2024-06-24
2024062403014474,GUFL,11,32,76.0,780.0,59280.0,2024-06-24
2024062403014473,GUFL,11,33,350.0,779.9,272965.0,2024-06-24
2024062403014472,GUFL,11,25,100.0,779.0,77900.0,2024-06-24
2024062403014471,PMLI,34,52,10.0,496.0,4960.0,2024-06-24
2024062401011443,MKCL,69,66,10.0,1130.0,11300.0,2024-06-24
2024062403014470,RLFL,50,14,41.0,460.0,18860.0,2024-06-24
2024062404004136,BPCL,55,45,84.0,293.0,24612.0,2024-06-24
2024062404004135,BPCL,55,58,16.0,293.0,4688.0,2024-06-24
2024062401011442,MHL,65,32,60.0,535.6,32136.0,2024-06-24
2024062401011441,MHL,65,42,250.0,535.1,133775.0,2024-06-24
2024062401011440,MHL,65,42,10.0,535.0,5350.0,2024-06-24
2024062401011439,MHL,65,36,10.0,535.0,5350.0,2024-06-24
2024062401011438,MHL,65,57,10.0,535.0,5350.0,2024-06-24
2024062401011437,MHL,65,33,10.0,535.0,5350.0,2024-06-24
2024062401011436,MHL,65,33,150.0,535.0,80250.0,2024-06-24
2024062401011435,SMJC,58,65,90.0,394.0,35460.0,2024-06-24
2024062403014469,PFL,89,32,245.0,695.0,170275.0,2024-06-24
2024062403014468,PFL,89,88,200.0,694.9,138980.0,2024-06-24
2024062403014467,PFL,19,7,50.0,694.0,34700.0,2024-06-24
2024062403014466,PFL,19,34,22.0,694.0,15268.0,2024-06-24
2024062401011434,CITY,56,26,10.0,685.0,6850.0,2024-06-24
2024062401011433,CITY,56,1,450.0,685.0,308250.0,2024-06-24
2024062401011432,MMKJL,82,34,10.0,485.0,4850.0,2024-06-24
2024062403014465,GMFIL,29,57,10.0,460.5,4605.0,2024-06-24
2024062401011431,SANIMA,42,32,17.0,248.3,4221.1,2024-06-24
2024062404004134,NGPL,63,58,300.0,312.4,93720.0,2024-06-24
2024062403014464,HLI,58,58,10.0,378.4,3784.0,2024-06-24
2024062403014463,SDLBSL,58,62,41.0,1300.0,53300.0,2024-06-24
2024062403014462,SDLBSL,58,39,17.0,1300.0,22100.0,2024-06-24
2024062401011430,RNLI,36,28,10.0,422.7,4227.0,2024-06-24
2024062403014461,CFCL,10,52,30.0,476.0,14280.0,2024-06-24
2024062403014460,MFIL,14,22,30.0,572.0,17160.0,2024-06-24
2024062404004133,HEI,58,3,90.0,590.0,53100.0,2024-06-24
2024062403014459,RLFL,57,14,179.0,460.0,82340.0,2024-06-24
2024062403014458,RLFL,57,21,53.0,460.0,24380.0,2024-06-24
2024062403014457,RLFL,57,52,100.0,460.0,46000.0,2024-06-24
2024062403014456,RLFL,57,45,200.0,460.0,92000.0,2024-06-24
2024062403014455,RLFL,57,33,25.0,460.0,11500.0,2024-06-24
2024062403014454,RLFL,57,52,110.0,460.0,50600.0,2024-06-24
2024062403014453,RLFL,57,49,80.0,460.0,36800.0,2024-06-24
2024062403014452,RLFL,57,58,51.0,460.0,23460.0,2024-06-24
2024062403014451,RLFL,57,28,10.0,460.0,4600.0,2024-06-24
2024062403014450,RLFL,57,19,122.0,460.0,56120.0,2024-06-24
2024062403014449,RLFL,57,50,70.0,460.0,32200.0,2024-06-24
2024062404004132,UMRH,57,47,27.0,407.0,10989.0,2024-06-24
2024062404004131,UMRH,57,6,525.0,407.0,213675.0,2024-06-24
2024062404004130,UMRH,57,4,105.0,407.0,42735.0,2024-06-24
2024062404004129,UMRH,57,29,200.0,407.0,81400.0,2024-06-24
2024062404004128,UMRH,57,22,143.0,407.0,58201.0,2024-06-24
2024062403014448,MLBL,44,45,300.0,321.0,96300.0,2024-06-24
2024062403014447,MLBL,44,45,20.0,321.0,6420.0,2024-06-24
2024062403014446,MLBL,44,45,10.0,321.0,3210.0,2024-06-24
2024062403014445,MLBL,44,45,10.0,321.0,3210.0,2024-06-24
2024062403014444,MLBL,44,45,10.0,321.0,3210.0,2024-06-24
2024062403014443,MLBL,44,45,10.0,321.0,3210.0,2024-06-24
2024062403014442,MLBL,44,44,14612.0,321.0,4690452.0,2024-06-24
2024062404004127,AKJCL,25,7,400.0,212.5,85000.0,2024-06-24
2024062403014441,MFIL,14,74,50.0,572.0,28600.0,2024-06-24
2024062403014440,MFIL,14,58,75.0,572.0,42900.0,2024-06-24
2024062403014439,MFIL,14,49,40.0,572.0,22880.0,2024-06-24
2024062403014438,MFIL,14,40,10.0,572.0,5720.0,2024-06-24
2024062403014437,PFL,42,34,50.0,694.0,34700.0,2024-06-24
2024062403014436,MFIL,26,8,150.0,570.1,85515.0,2024-06-24
2024062403014435,MFIL,19,8,100.0,570.5,57050.0,2024-06-24
2024062403014434,MFIL,17,8,500.0,570.7,285350.0,2024-06-24
2024062403014433,MFIL,32,8,50.0,570.8,28540.0,2024-06-24
2024062403014432,MFIL,57,8,200.0,571.0,114200.0,2024-06-24
2024062405002646,NRN,53,46,30.0,674.0,20220.0,2024-06-24
2024062401011429,CITY,1,34,10.0,684.0,6840.0,2024-06-24
2024062405002645,HRL,66,35,10.0,547.2,5472.0,2024-06-24
2024062403014431,MLBL,34,44,300.0,321.0,96300.0,2024-06-24
2024062401011428,AVYAN,19,70,10.0,938.0,9380.0,2024-06-24
2024062403014430,SADBL,56,7,130.0,316.0,41080.0,2024-06-24
2024062403014429,GMFBS,49,14,64.0,1521.0,97344.0,2024-06-24
2024062403014428,GMFBS,49,38,10.0,1520.4,15204.0,2024-06-24
2024062403014427,GMFBS,49,28,14.0,1520.0,21280.0,2024-06-24
2024062403014426,GMFBS,49,45,23.0,1520.0,34960.0,2024-06-24
2024062403014425,GMFBS,49,33,50.0,1520.0,76000.0,2024-06-24
2024062403014424,GMFBS,49,22,41.0,1517.0,62197.0,2024-06-24
2024062403014423,GMFBS,49,45,70.0,1516.9,106183.0,2024-06-24
2024062403014422,GMFBS,49,11,28.0,1516.0,42448.0,2024-06-24
2024062404004126,MEN,86,56,11.0,595.9,6554.9,2024-06-24
2024062403014421,PFL,45,34,28.0,694.0,19432.0,2024-06-24
2024062403014420,PFL,45,37,22.0,694.0,15268.0,2024-06-24
2024062403014419,RLFL,26,50,200.0,460.0,92000.0,2024-06-24
2024062401011427,RFPL,17,46,10.0,372.0,3720.0,2024-06-24
2024062401011426,RFPL,17,42,10.0,372.0,3720.0,2024-06-24
2024062401011425,RFPL,17,38,10.0,372.0,3720.0,2024-06-24
2024062401011424,RFPL,17,41,10.0,372.0,3720.0,2024-06-24
2024062403014418,CBBL,36,6,40.0,832.0,33280.0,2024-06-24
2024062403014417,BFC,48,62,490.0,491.6,240884.0,2024-06-24
2024062403014416,BFC,48,62,10.0,491.6,4916.0,2024-06-24
2024062401011423,HBL,56,58,72.0,174.2,12542.4,2024-06-24
2024062401011422,HBL,42,58,100.0,174.2,17420.0,2024-06-24
2024062401011421,HBL,47,58,500.0,174.2,87100.0,2024-06-24
2024062401011420,HBL,58,58,60.0,174.2,10452.0,2024-06-24
2024062401011419,HBL,45,58,100.0,174.5,17450.0,2024-06-24
2024062401011418,HBL,47,58,137.0,174.6,23920.2,2024-06-24
2024062401011417,PHCL,42,38,10.0,319.0,3190.0,2024-06-24
2024062403014415,ICFC,58,52,262.0,569.3,149156.6,2024-06-24
2024062403014414,SIFC,51,26,100.0,485.0,48500.0,2024-06-24
2024062403014413,ACLBSL,66,19,34.0,999.9,33996.6,2024-06-24
2024062403014412,ACLBSL,66,13,21.0,999.6,20991.6,2024-06-24
2024062403014411,ACLBSL,66,19,40.0,999.5,39980.0,2024-06-24
2024062403014410,ACLBSL,66,21,50.0,999.0,49950.0,2024-06-24
2024062403014409,ACLBSL,66,45,13.0,999.0,12987.0,2024-06-24
2024062403014408,SWBBL,18,26,50.0,858.1,42905.0,2024-06-24
2024062403014407,MPFL,77,13,742.0,532.0,394744.0,2024-06-24
2024062403014406,MPFL,77,49,50.0,532.0,26600.0,2024-06-24
2024062403014405,MPFL,77,49,500.0,532.0,266000.0,2024-06-24
2024062403014404,MPFL,77,17,50.0,532.0,26600.0,2024-06-24
2024062403014403,MPFL,77,85,100.0,532.0,53200.0,2024-06-24
2024062403014402,MPFL,77,18,100.0,532.0,53200.0,2024-06-24
2024062403014401,MPFL,77,61,200.0,532.0,106400.0,2024-06-24
2024062403014400,MPFL,77,32,200.0,531.9,106380.0,2024-06-24
2024062403014399,MPFL,77,34,100.0,531.8,53180.0,2024-06-24
2024062403014398,MPFL,77,43,458.0,531.0,243198.0,2024-06-24
2024062401011416,SONA,85,14,352.0,440.1,154915.2,2024-06-24
2024062401011415,SONA,67,14,50.0,440.1,22005.0,2024-06-24
2024062401011414,SONA,4,14,98.0,440.2,43139.6,2024-06-24
2024062404004125,NGPL,1,58,25.0,312.5,7812.5,2024-06-24
2024062401011413,EBL,34,22,1871.0,522.2,977036.2,2024-06-24
2024062405002644,NRN,16,71,500.0,674.9,337450.0,2024-06-24
2024062401011412,CLI,84,21,52.0,481.5,25038.0,2024-06-24
2024062403014397,KRBL,7,84,108.0,454.0,49032.0,2024-06-24
2024062403014396,JFL,32,14,100.0,587.0,58700.0,2024-06-24
2024062403014395,BFC,58,62,10.0,491.6,4916.0,2024-06-24
2024062403014394,SLBBL,50,39,40.0,820.1,32804.0,2024-06-24
2024062405002643,NRN,52,71,490.0,674.9,330701.0,2024-06-24
2024062405002642,NRN,52,48,10.0,674.9,6749.0,2024-06-24
2024062401011411,BNHC,60,50,10.0,666.1,6661.0,2024-06-24
2024062403014393,SAPDBL,25,86,200.0,377.9,75580.0,2024-06-24
2024062403014392,SLBSL,45,51,18.0,1251.9,22534.2,2024-06-24
2024062403014391,SLBSL,45,71,10.0,1250.0,12500.0,2024-06-24
2024062403014390,SLBSL,45,57,10.0,1250.0,12500.0,2024-06-24
2024062403014389,SLBSL,45,45,12.0,1249.0,14988.0,2024-06-24
2024062403014388,SFCL,45,45,20.0,477.0,9540.0,2024-06-24
2024062403014387,SAPDBL,34,86,10.0,377.9,3779.0,2024-06-24
2024062401011410,NICA,42,34,108.0,403.5,43578.0,2024-06-24
2024062401011409,DOLTI,34,34,10.0,417.0,4170.0,2024-06-24
2024062403014386,CFCL,51,52,12.0,479.0,5748.0,2024-06-24
2024062403014385,SFCL,45,55,500.0,477.0,238500.0,2024-06-24
2024062403014384,PROFL,7,45,100.0,434.5,43450.0,2024-06-24
2024062401011408,GVL,66,33,10.0,592.0,5920.0,2024-06-24
2024062401011407,PHCL,42,52,10.0,319.0,3190.0,2024-06-24
2024062401011406,MHL,65,33,839.0,535.0,448865.0,2024-06-24
2024062401011405,MHL,65,14,40.0,534.1,21364.0,2024-06-24
2024062401011404,MHL,65,58,10.0,534.0,5340.0,2024-06-24
2024062401011403,MHL,65,47,91.0,534.0,48594.0,2024-06-24
2024062401011402,NIBLGF,52,25,100.0,8.12,812.0,2024-06-24
2024062401011401,MANDU,67,22,58.0,1031.0,59798.0,2024-06-24
2024062405002641,ENL,58,56,16.0,979.1,15665.6,2024-06-24
2024062401011400,MBJC,45,57,60.0,296.0,17760.0,2024-06-24
2024062403014383,MPFL,44,43,42.0,531.0,22302.0,2024-06-24
2024062403014382,MPFL,44,35,20.0,531.0,10620.0,2024-06-24
2024062403014381,MPFL,44,26,58.0,531.0,30798.0,2024-06-24
2024062401011399,RAWA,18,44,10.0,566.0,5660.0,2024-06-24
2024062404004124,KKHC,6,45,310.0,231.5,71765.0,2024-06-24
2024062405002640,NRN,52,48,40.0,674.9,26996.0,2024-06-24
2024062405002639,NRN,52,14,80.0,674.2,53936.0,2024-06-24
2024062405002638,NRN,52,28,380.0,674.0,256120.0,2024-06-24
2024062401011398,MKLB,13,38,11.0,1393.0,15323.0,2024-06-24
2024062401011397,SONA,4,14,340.0,440.2,149668.0,2024-06-24
2024062401011396,SONA,56,14,100.0,440.2,44020.0,2024-06-24
2024062401011395,SONA,19,14,10.0,440.2,4402.0,2024-06-24
2024062401011394,SONA,58,14,10.0,440.2,4402.0,2024-06-24
2024062401011393,SONA,19,14,10.0,440.3,4403.0,2024-06-24
2024062401011392,SONA,13,14,60.0,440.3,26418.0,2024-06-24
2024062401011391,SONA,38,14,470.0,441.0,207270.0,2024-06-24
2024062401011390,HDL,32,53,87.0,1244.2,108245.4,2024-06-24
2024062401011389,NWCL,55,49,10.0,840.0,8400.0,2024-06-24
2024062404004123,UPCL,38,45,500.0,191.1,95550.0,2024-06-24
2024062403014380,ICFC,58,53,50.0,569.2,28460.0,2024-06-24
2024062403014379,RLFL,54,50,50.0,460.0,23000.0,2024-06-24
2024062404004122,RURU,60,42,354.0,620.0,219480.0,2024-06-24
2024062404004121,RURU,60,42,146.0,620.0,90520.0,2024-06-24
2024062405002637,SMATA,38,6,20.0,1017.1,20342.0,2024-06-24
