transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110401005219,SBL,4,44,450.0,341.0,153450.0,2025-11-04
2025110405010230,CLI,58,58,3.0,465.0,1395.0,2025-11-04
2025110405010229,NRN,34,58,25.0,2150.0,53750.0,2025-11-04
2025110405010228,NRN,34,58,175.0,2150.0,376250.0,2025-11-04
2025110405010227,SANVI,59,6,10.0,596.2,5962.0,2025-11-04
2025110404007958,API,32,7,200.0,286.0,57200.0,2025-11-04
2025110405010226,ILI,53,57,2.0,457.0,914.0,2025-11-04
2025110401005218,CREST,43,42,129.0,1305.1,168357.9,2025-11-04
2025110401005217,CREST,34,42,21.0,1305.2,27409.2,2025-11-04
2025110401005216,CREST,3,42,10.0,1305.3,13053.0,2025-11-04
2025110405010225,SMHL,47,1,67.0,821.3,55027.1,2025-11-04
2025110405010224,SMHL,65,1,30.0,821.5,24645.0,2025-11-04
2025110405010223,SMHL,8,1,75.0,821.5,61612.5,2025-11-04
2025110405010222,SMHL,65,1,20.0,823.0,16460.0,2025-11-04
2025110405010221,SMHL,17,1,40.0,823.0,32920.0,2025-11-04
2025110405010220,HRL,48,7,10.0,827.0,8270.0,2025-11-04
2025110401005215,BHCL,43,57,10.0,431.1,4311.0,2025-11-04
2025110404007957,NGPL,53,49,70.0,385.0,26950.0,2025-11-04
2025110405010219,SAHAS,18,52,160.0,660.7,105712.0,2025-11-04
2025110401005214,MKCL,74,64,30.0,1490.0,44700.0,2025-11-04
2025110405010218,SHIVM,81,17,1000.0,616.5,616500.0,2025-11-04
2025110403003822,PROFL,39,38,20.0,488.0,9760.0,2025-11-04
2025110401005213,HBL,7,57,10.0,198.1,1981.0,2025-11-04
2025110404007956,NIL,14,64,22.0,598.0,13156.0,2025-11-04
2025110404007955,UPCL,32,14,10.0,379.0,3790.0,2025-11-04
2025110404007954,NIL,14,45,100.0,598.0,59800.0,2025-11-04
2025110404007953,AKPL,44,18,51.0,251.1,12806.1,2025-11-04
2025110404007952,AKPL,40,18,200.0,251.2,50240.0,2025-11-04
2025110404007951,RHPL,34,84,12.0,270.9,3250.8,2025-11-04
2025110405010217,HDL,38,33,250.0,1385.3,346325.0,2025-11-04
2025110401005212,TTL,34,47,10.0,734.4,7344.0,2025-11-04
2025110403003821,SJLIC,36,8,10.0,435.1,4351.0,2025-11-04
2025110401005211,GMLI,45,64,10.0,1889.5,18895.0,2025-11-04
2025110401005210,CZBIL,50,33,10.0,199.9,1999.0,2025-11-04
2025110401005209,CITY,41,36,15.0,529.6,7944.0,2025-11-04
2025110403003820,PROFL,39,46,40.0,488.0,19520.0,2025-11-04
2025110404007950,SHEL,25,67,500.0,306.0,153000.0,2025-11-04
2025110401005208,EBL,57,42,70.0,630.1,44107.0,2025-11-04
2025110401005207,EBL,7,42,10.0,630.2,6302.0,2025-11-04
2025110403003819,USLB,46,32,10.0,2042.0,20420.0,2025-11-04
2025110404007949,UPCL,57,32,10.0,377.4,3774.0,2025-11-04
2025110404007948,JOSHI,38,35,60.0,324.0,19440.0,2025-11-04
2025110404007947,JOSHI,38,57,100.0,324.0,32400.0,2025-11-04
2025110405010216,NRN,34,13,25.0,2150.0,53750.0,2025-11-04
2025110405010215,BHDC,4,55,85.0,547.1,46503.5,2025-11-04
2025110405010214,CLI,58,34,3.0,464.0,1392.0,2025-11-04
2025110403003818,LICN,7,58,2.0,853.0,1706.0,2025-11-04
2025110403003817,HLI,22,17,90.0,387.0,34830.0,2025-11-04
2025110404007946,SHEL,37,67,10.0,306.0,3060.0,2025-11-04
2025110404007945,SHEL,58,67,2283.0,306.0,698598.0,2025-11-04
2025110404007944,SHEL,37,67,20.0,306.1,6122.0,2025-11-04
2025110404007943,SHEL,13,67,1000.0,306.1,306100.0,2025-11-04
2025110404007942,SHEL,37,67,10.0,306.1,3061.0,2025-11-04
2025110404007941,SHEL,50,67,100.0,306.1,30610.0,2025-11-04
2025110404007940,SHEL,37,42,10.0,307.0,3070.0,2025-11-04
2025110404007939,SHL,6,17,791.0,546.0,431886.0,2025-11-04
2025110404007938,SHL,10,17,100.0,546.1,54610.0,2025-11-04
2025110404007937,SHL,58,17,109.0,546.5,59568.5,2025-11-04
2025110404007936,SHL,11,17,500.0,546.6,273300.0,2025-11-04
2025110404007935,SHL,25,17,500.0,546.7,273350.0,2025-11-04
2025110404007934,SHL,48,17,1000.0,546.8,546800.0,2025-11-04
2025110404007933,SHL,64,17,500.0,546.9,273450.0,2025-11-04
2025110404007932,SJCL,42,8,40.0,282.6,11304.0,2025-11-04
2025110404007931,UNHPL,65,64,740.0,530.0,392200.0,2025-11-04
2025110404007930,UNHPL,65,21,490.0,529.9,259651.0,2025-11-04
2025110404007929,UNHPL,65,64,360.0,529.8,190728.0,2025-11-04
2025110401005206,SRLI,38,34,24.0,399.0,9576.0,2025-11-04
2025110404007928,KKHC,42,14,10.0,262.9,2629.0,2025-11-04
2025110401005205,NIMB,16,101,10.0,201.0,2010.0,2025-11-04
2025110405010213,NRN,58,93,81.0,2146.0,173826.0,2025-11-04
2025110405010212,NRN,19,93,19.0,2146.1,40775.9,2025-11-04
2025110404007927,NIL,14,64,22.0,598.0,13156.0,2025-11-04
2025110405010211,SMJC,28,41,10.0,500.0,5000.0,2025-11-04
2025110405010210,NRN,49,13,75.0,2150.0,161250.0,2025-11-04
2025110405010209,NRN,49,97,70.0,2150.0,150500.0,2025-11-04
2025110403003816,SKBBL,26,33,42.0,870.0,36540.0,2025-11-04
2025110403003815,SKBBL,26,35,58.0,869.0,50402.0,2025-11-04
2025110405010208,HRL,52,26,50.0,825.3,41265.0,2025-11-04
2025110404007926,JOSHI,32,57,200.0,324.0,64800.0,2025-11-04
2025110404007925,JOSHI,32,43,100.0,324.0,32400.0,2025-11-04
2025110401005204,BHCL,43,57,63.0,431.1,27159.3,2025-11-04
2025110405010207,HDL,49,49,50.0,1388.9,69445.0,2025-11-04
2025110403003814,PFL,26,47,100.0,398.7,39870.0,2025-11-04
2025110405010206,CLI,41,35,13.0,466.0,6058.0,2025-11-04
2025110405010205,HRL,52,52,88.0,825.0,72600.0,2025-11-04
2025110405010204,IHL,57,21,10.0,520.2,5202.0,2025-11-04
2025110404007924,KKHC,32,14,30.0,262.0,7860.0,2025-11-04
2025110405010203,RNLI,44,49,1000.0,483.0,483000.0,2025-11-04
2025110405010202,SMHL,49,1,73.0,825.0,60225.0,2025-11-04
2025110401005203,MKCL,1,64,20.0,1490.0,29800.0,2025-11-04
2025110403003813,MLBBL,58,32,60.0,1475.0,88500.0,2025-11-04
2025110405010201,MKJC,19,19,50.0,590.0,29500.0,2025-11-04
2025110404007923,NGPL,50,49,30.0,385.0,11550.0,2025-11-04
2025110405010200,HRL,48,52,11.0,825.0,9075.0,2025-11-04
2025110401005202,HBL,7,48,10.0,198.1,1981.0,2025-11-04
2025110404007922,API,38,7,100.0,286.0,28600.0,2025-11-04
2025110404007921,API,33,7,794.0,286.0,227084.0,2025-11-04
2025110404007920,SGIC,38,8,10.0,477.1,4771.0,2025-11-04
2025110403003812,LICN,57,62,90.0,859.0,77310.0,2025-11-04
2025110403003811,LICN,25,62,10.0,859.0,8590.0,2025-11-04
2025110405010199,SONA,6,47,10.0,425.7,4257.0,2025-11-04
2025110405010198,SMHL,49,41,10.0,825.0,8250.0,2025-11-04
2025110405010197,EHPL,21,45,1.0,421.0,421.0,2025-11-04
2025110405010196,MKJC,80,21,3243.0,588.1,1907208.3,2025-11-04
2025110405010195,MKJC,39,21,2000.0,588.1,1176200.0,2025-11-04
2025110405010194,MKJC,98,21,190.0,588.1,111739.0,2025-11-04
2025110404007919,API,33,40,100.0,286.0,28600.0,2025-11-04
2025110405010193,NRIC,48,50,10.0,1363.0,13630.0,2025-11-04
2025110405010192,MBJC,57,45,30.0,285.0,8550.0,2025-11-04
2025110405010191,HRL,26,52,100.0,825.0,82500.0,2025-11-04
2025110405010190,HRL,100,52,100.0,825.0,82500.0,2025-11-04
2025110405010189,HRL,94,52,260.0,825.0,214500.0,2025-11-04
2025110405010188,HRL,34,52,50.0,825.2,41260.0,2025-11-04
2025110405010187,HRL,89,52,150.0,826.0,123900.0,2025-11-04
2025110405010186,HRL,18,52,50.0,826.0,41300.0,2025-11-04
2025110405010185,HRL,58,52,65.0,826.0,53690.0,2025-11-04
2025110405010184,HRL,14,52,37.0,826.0,30562.0,2025-11-04
2025110405010183,HRL,38,52,89.0,827.0,73603.0,2025-11-04
2025110405010182,NRN,34,97,200.0,2150.0,430000.0,2025-11-04
2025110401005201,SRLI,38,16,11.0,399.0,4389.0,2025-11-04
2025110404007918,UNHPL,34,64,40.0,529.8,21192.0,2025-11-04
2025110403003810,HLI,32,17,10.0,387.0,3870.0,2025-11-04
2025110405010181,HRL,38,38,11.0,827.0,9097.0,2025-11-04
2025110405010180,SAHAS,98,42,20.0,661.0,13220.0,2025-11-04
2025110405010179,SAHAS,14,42,28.0,661.0,18508.0,2025-11-04
2025110401005200,KBL,4,17,899.0,186.9,168023.1,2025-11-04
2025110404007917,RHPL,34,8,60.0,270.9,16254.0,2025-11-04
2025110405010178,HDL,38,53,12.0,1385.0,16620.0,2025-11-04
2025110405010177,SANVI,59,41,10.0,596.2,5962.0,2025-11-04
2025110404007916,LEC,13,26,189.0,202.0,38178.0,2025-11-04
2025110403003809,NLIC,42,40,800.0,812.5,650000.0,2025-11-04
2025110403003808,NLIC,50,40,100.0,812.5,81250.0,2025-11-04
2025110403003807,NLIC,74,40,300.0,812.6,243780.0,2025-11-04
2025110403003806,NLIC,1,40,100.0,812.7,81270.0,2025-11-04
2025110403003805,NLIC,33,40,300.0,812.8,243840.0,2025-11-04
2025110404007915,SICL,33,87,120.0,638.0,76560.0,2025-11-04
2025110404007914,SICL,43,87,60.0,638.1,38286.0,2025-11-04
2025110404007913,SHPC,32,42,18.0,517.9,9322.2,2025-11-04
2025110404007912,API,33,40,256.0,286.0,73216.0,2025-11-04
2025110401005199,NIMB,16,47,155.0,201.0,31155.0,2025-11-04
2025110401005198,NIMB,7,47,50.0,201.1,10055.0,2025-11-04
2025110405010176,HDL,45,53,10.0,1385.0,13850.0,2025-11-04
2025110404007911,KPCL,22,35,10.0,572.3,5723.0,2025-11-04
2025110405010175,NRN,34,97,200.0,2150.0,430000.0,2025-11-04
2025110401005197,PRVU,52,8,77.0,200.0,15400.0,2025-11-04
2025110401005196,PRVU,58,8,70.0,200.0,14000.0,2025-11-04
2025110401005195,PRVU,58,8,76.0,200.0,15200.0,2025-11-04
2025110405010174,NRN,19,41,11.0,2146.1,23607.1,2025-11-04
2025110404007910,LEC,13,47,300.0,202.0,60600.0,2025-11-04
2025110403003804,MERO,42,42,10.0,793.0,7930.0,2025-11-04
2025110403003803,MERO,42,25,10.0,792.9,7929.0,2025-11-04
2025110403003802,MERO,42,17,10.0,792.0,7920.0,2025-11-04
2025110405010173,AHL,55,21,10.0,607.0,6070.0,2025-11-04
2025110405010172,NRN,49,97,20.0,2150.0,43000.0,2025-11-04
2025110401005194,PRVU,51,48,10.0,200.5,2005.0,2025-11-04
2025110404007909,PPCL,8,44,850.0,329.0,279650.0,2025-11-04
2025110404007908,PPCL,29,44,1000.0,330.0,330000.0,2025-11-04
2025110404007907,PPCL,89,44,100.0,333.4,33340.0,2025-11-04
2025110404007906,PPCL,8,44,50.0,333.5,16675.0,2025-11-04
2025110405010171,ILI,42,69,2.0,450.0,900.0,2025-11-04
2025110404007905,HDHPC,49,6,50.0,180.0,9000.0,2025-11-04
2025110405010170,HDL,63,53,114.0,1385.0,157890.0,2025-11-04
2025110403003801,NICLBSL,49,47,10.0,561.0,5610.0,2025-11-04
2025110405010169,HHL,36,14,400.0,346.0,138400.0,2025-11-04
2025110405010168,TAMOR,48,42,359.0,475.0,170525.0,2025-11-04
2025110401005193,MKCL,58,64,108.0,1490.0,160920.0,2025-11-04
2025110405010167,NRIC,60,41,10.0,1352.1,13521.0,2025-11-04
2025110405010166,NRIC,49,41,30.0,1353.1,40593.0,2025-11-04
2025110405010165,NRN,29,66,5.0,2136.0,10680.0,2025-11-04
2025110401005192,SNLI,55,34,103.0,476.0,49028.0,2025-11-04
2025110405010164,NRN,1,97,50.0,2150.0,107500.0,2025-11-04
2025110405010163,HDL,42,53,10.0,1385.0,13850.0,2025-11-04
2025110405010162,MAKAR,49,45,17.0,550.0,9350.0,2025-11-04
2025110405010161,MAKAR,28,45,43.0,550.2,23658.6,2025-11-04
2025110405010160,TAMOR,95,42,20.0,475.0,9500.0,2025-11-04
2025110405010159,NIFRA,5,8,17.0,269.0,4573.0,2025-11-04
2025110405010158,NIFRA,45,8,47.0,269.0,12643.0,2025-11-04
2025110403003800,SAPDBL,74,28,10.0,814.1,8141.0,2025-11-04
2025110405010157,NRIC,49,58,20.0,1353.1,27062.0,2025-11-04
2025110403003799,ICFC,21,47,215.0,650.1,139771.5,2025-11-04
2025110403003798,ICFC,25,47,50.0,650.1,32505.0,2025-11-04
2025110403003797,ICFC,33,47,25.0,650.1,16252.5,2025-11-04
2025110405010156,SHIVM,81,65,480.0,616.0,295680.0,2025-11-04
2025110405010155,SHIVM,81,52,500.0,616.0,308000.0,2025-11-04
2025110405010154,RFPL,29,38,30.0,361.0,10830.0,2025-11-04
2025110405010153,RFPL,29,45,10.0,361.0,3610.0,2025-11-04
2025110405010152,RFPL,29,33,100.0,361.0,36100.0,2025-11-04
2025110405010151,SONA,42,58,10.0,426.0,4260.0,2025-11-04
2025110404007904,JOSHI,32,59,40.0,324.1,12964.0,2025-11-04
2025110403003796,GUFL,52,32,200.0,523.1,104620.0,2025-11-04
2025110404007903,API,33,81,3850.0,286.0,1101100.0,2025-11-04
2025110404007902,API,55,81,100.0,286.0,28600.0,2025-11-04
2025110404007901,API,59,81,500.0,286.0,143000.0,2025-11-04
2025110404007900,API,45,81,50.0,286.0,14300.0,2025-11-04
2025110404007899,API,38,81,100.0,286.0,28600.0,2025-11-04
2025110404007898,API,53,81,400.0,286.1,114440.0,2025-11-04
2025110401005191,MKCL,4,64,60.0,1490.0,89400.0,2025-11-04
2025110405010150,HDL,45,53,100.0,1385.0,138500.0,2025-11-04
2025110405010149,HDL,42,53,54.0,1385.0,74790.0,2025-11-04
2025110401005190,SBL,28,60,392.0,340.2,133358.4,2025-11-04
2025110401005189,SBL,28,60,608.0,340.3,206902.4,2025-11-04
2025110403003795,MATRI,42,8,13.0,986.1,12819.3,2025-11-04
2025110403003794,NLIC,1,59,200.0,815.0,163000.0,2025-11-04
2025110403003793,NLIC,58,59,50.0,815.0,40750.0,2025-11-04
2025110403003792,NLIC,14,59,200.0,815.0,163000.0,2025-11-04
2025110401005188,KBL,54,47,100.0,186.9,18690.0,2025-11-04
2025110403003791,NUBL,42,57,100.0,746.1,74610.0,2025-11-04
2025110405010148,MAKAR,32,45,40.0,550.5,22020.0,2025-11-04
2025110405010147,IHL,57,45,10.0,520.2,5202.0,2025-11-04
2025110401005187,HBL,34,49,10.0,198.0,1980.0,2025-11-04
2025110401005186,MKCL,1,64,50.0,1490.0,74500.0,2025-11-04
2025110404007897,PPCL,32,63,500.0,333.6,166800.0,2025-11-04
2025110405010146,NRN,34,97,60.0,2150.0,129000.0,2025-11-04
2025110405010145,NRN,34,1,140.0,2149.9,300986.0,2025-11-04
2025110403003790,MATRI,38,8,10.0,987.0,9870.0,2025-11-04
2025110405010144,NRM,25,14,180.0,429.3,77274.0,2025-11-04
2025110405010143,NRM,53,14,120.0,429.4,51528.0,2025-11-04
2025110405010142,GVL,29,7,11.0,511.6,5627.6,2025-11-04
2025110405010141,HDL,42,53,215.0,1385.0,297775.0,2025-11-04
2025110405010140,HDL,38,53,50.0,1385.0,69250.0,2025-11-04
2025110405010139,HDL,29,53,35.0,1385.2,48482.0,2025-11-04
2025110401005185,BHCL,43,49,10.0,431.1,4311.0,2025-11-04
2025110405010138,SMHL,49,58,117.0,825.0,96525.0,2025-11-04
2025110405010137,BHL,38,66,50.0,183.8,9190.0,2025-11-04
2025110405010136,CIT,62,32,10.0,1849.0,18490.0,2025-11-04
2025110403003789,NMFBS,17,58,200.0,1267.1,253420.0,2025-11-04
2025110403003788,NMFBS,17,58,28.0,1270.0,35560.0,2025-11-04
2025110405010135,SGHC,26,3,16.0,337.0,5392.0,2025-11-04
2025110405010134,SGHC,26,44,94.0,336.9,31668.6,2025-11-04
2025110405010133,SGHC,26,49,60.0,336.0,20160.0,2025-11-04
2025110405010132,SGHC,26,49,60.0,336.0,20160.0,2025-11-04
2025110405010131,SGHC,26,14,10.0,335.0,3350.0,2025-11-04
2025110405010130,SGHC,26,62,10.0,335.0,3350.0,2025-11-04
2025110401005184,BHCL,43,58,10.0,431.1,4311.0,2025-11-04
2025110401005183,NMIC,5,58,10.0,1345.0,13450.0,2025-11-04
2025110401005182,HBL,34,35,10.0,198.0,1980.0,2025-11-04
2025110404007896,NHDL,50,6,100.0,690.0,69000.0,2025-11-04
2025110405010129,ILI,4,47,12.0,454.2,5450.4,2025-11-04
2025110404007895,UPCL,81,60,2000.0,378.0,756000.0,2025-11-04
2025110401005181,HBL,34,17,10.0,198.0,1980.0,2025-11-04
2025110404007894,JOSHI,28,59,10.0,324.1,3241.0,2025-11-04
2025110405010128,NRIC,35,48,10.0,1363.8,13638.0,2025-11-04
2025110405010127,HDL,48,53,200.0,1385.1,277020.0,2025-11-04
2025110405010126,HDL,34,53,50.0,1385.1,69255.0,2025-11-04
2025110405010125,HDL,34,53,50.0,1385.2,69260.0,2025-11-04
2025110403003787,GBBL,16,56,67.0,394.5,26431.5,2025-11-04
2025110401005180,SNLI,94,34,10.0,476.0,4760.0,2025-11-04
2025110404007893,NHDL,50,90,250.0,690.0,172500.0,2025-11-04
2025110404007892,API,55,40,350.0,287.0,100450.0,2025-11-04
2025110404007891,API,53,40,250.0,287.0,71750.0,2025-11-04
2025110404007890,API,43,40,100.0,287.0,28700.0,2025-11-04
2025110404007889,API,53,40,44.0,287.0,12628.0,2025-11-04
2025110405010124,HRL,14,47,10.0,826.0,8260.0,2025-11-04
2025110405010123,NRIC,36,45,50.0,1354.0,67700.0,2025-11-04
2025110405010122,NRN,58,93,260.0,2140.0,556400.0,2025-11-04
2025110405010121,NRN,19,93,20.0,2140.0,42800.0,2025-11-04
2025110405010120,NRN,60,93,20.0,2145.1,42902.0,2025-11-04
2025110401005179,BHCL,95,49,10.0,431.1,4311.0,2025-11-04
2025110405010119,CHDC,1,94,200.0,2374.0,474800.0,2025-11-04
2025110405010118,CHDC,75,94,100.0,2374.1,237410.0,2025-11-04
2025110405010117,CHDC,75,94,190.0,2374.1,451079.0,2025-11-04
2025110405010116,CHDC,32,94,10.0,2375.0,23750.0,2025-11-04
2025110405010115,SMHL,13,58,100.0,826.0,82600.0,2025-11-04
2025110405010114,HRL,14,41,43.0,826.0,35518.0,2025-11-04
2025110405010113,HIDCL,47,21,95.0,271.0,25745.0,2025-11-04
2025110404007888,PPCL,29,49,10.0,335.4,3354.0,2025-11-04
2025110401005178,GMLI,16,64,10.0,1892.8,18928.0,2025-11-04
2025110405010112,TAMOR,55,42,100.0,475.0,47500.0,2025-11-04
2025110405010111,TAMOR,63,42,21.0,475.1,9977.1,2025-11-04
2025110405010110,SAHAS,14,46,30.0,661.0,19830.0,2025-11-04
2025110405010109,CLI,64,47,13.0,465.5,6051.5,2025-11-04
2025110401005177,HBL,34,58,10.0,198.0,1980.0,2025-11-04
2025110404007887,NHDL,50,6,100.0,690.0,69000.0,2025-11-04
2025110404007886,JOSHI,28,29,484.0,323.0,156332.0,2025-11-04
2025110404007885,JOSHI,1,29,56.0,323.0,18088.0,2025-11-04
2025110401005176,SCB,90,42,120.0,638.0,76560.0,2025-11-04
2025110401005175,SCB,90,1,593.0,638.0,378334.0,2025-11-04
2025110401005174,SCB,90,1,600.0,638.0,382800.0,2025-11-04
2025110401005173,SCB,90,76,107.0,638.0,68266.0,2025-11-04
2025110405010108,BHDC,72,55,15.0,548.0,8220.0,2025-11-04
2025110401005172,MKCL,47,64,50.0,1490.0,74500.0,2025-11-04
2025110404007884,JOSHI,48,59,610.0,324.1,197701.0,2025-11-04
2025110404007883,JOSHI,48,57,200.0,324.0,64800.0,2025-11-04
2025110404007882,JOSHI,48,56,50.0,324.0,16200.0,2025-11-04
2025110404007881,JOSHI,48,44,150.0,324.0,48600.0,2025-11-04
2025110404007880,JOSHI,48,42,10.0,324.0,3240.0,2025-11-04
2025110404007879,JOSHI,48,57,10.0,324.0,3240.0,2025-11-04
2025110404007878,JOSHI,48,84,100.0,324.0,32400.0,2025-11-04
2025110404007877,JOSHI,48,45,100.0,324.0,32400.0,2025-11-04
2025110404007876,JOSHI,48,41,10.0,324.0,3240.0,2025-11-04
2025110404007875,JOSHI,48,71,250.0,323.8,80950.0,2025-11-04
2025110404007874,JOSHI,48,43,10.0,323.7,3237.0,2025-11-04
2025110404007873,BARUN,58,3,10.0,336.3,3363.0,2025-11-04
2025110405010107,NIFRA,58,29,10.0,269.4,2694.0,2025-11-04
2025110403003786,HLI,59,57,468.0,386.0,180648.0,2025-11-04
2025110403003785,HLI,21,57,32.0,386.2,12358.4,2025-11-04
2025110401005171,CZBIL,8,81,3700.0,199.3,737410.0,2025-11-04
2025110401005170,CZBIL,52,81,100.0,199.4,19940.0,2025-11-04
2025110401005169,CZBIL,91,81,100.0,199.4,19940.0,2025-11-04
2025110401005168,CZBIL,53,81,100.0,199.4,19940.0,2025-11-04
2025110403003784,SMB,17,34,30.0,2175.0,65250.0,2025-11-04
2025110405010106,MEL,62,58,10.0,276.8,2768.0,2025-11-04
2025110405010105,SMHL,58,38,10.0,830.0,8300.0,2025-11-04
2025110404007872,HURJA,68,45,100.0,228.3,22830.0,2025-11-04
2025110405010104,HIDCL,47,41,71.0,271.0,19241.0,2025-11-04
2025110405010103,NRN,64,1,18.0,2149.9,38698.2,2025-11-04
2025110403003783,MNBBL,42,53,100.0,371.0,37100.0,2025-11-04
2025110405010102,MKJC,98,59,1000.0,588.1,588100.0,2025-11-04
2025110401005167,CITY,44,36,15.0,529.6,7944.0,2025-11-04
2025110401005166,MKCL,26,64,30.0,1490.0,44700.0,2025-11-04
2025110403003782,MATRI,38,8,10.0,987.0,9870.0,2025-11-04
2025110405010101,SHIVM,81,49,27.0,615.0,16605.0,2025-11-04
2025110403003781,GBBL,16,35,380.0,394.5,149910.0,2025-11-04
2025110404007871,NIL,14,21,76.0,598.0,45448.0,2025-11-04
2025110404007870,NIL,66,21,16.0,599.0,9584.0,2025-11-04
2025110405010100,ILI,1,35,20.0,456.0,9120.0,2025-11-04
2025110401005165,NIMB,58,35,60.0,201.9,12114.0,2025-11-04
2025110405010099,EHPL,21,29,283.0,422.0,119426.0,2025-11-04
2025110404007869,HURJA,68,58,1300.0,228.3,296790.0,2025-11-04
2025110405010098,CLI,64,41,13.0,465.5,6051.5,2025-11-04
2025110405010097,SANVI,59,49,10.0,596.2,5962.0,2025-11-04
2025110404007868,SHEL,29,50,96.0,308.0,29568.0,2025-11-04
2025110404007867,SHEL,29,37,10.0,308.0,3080.0,2025-11-04
2025110404007866,SHEL,29,38,100.0,307.9,30790.0,2025-11-04
2025110404007865,SHEL,29,53,10.0,307.0,3070.0,2025-11-04
2025110404007864,SHEL,29,53,10.0,307.0,3070.0,2025-11-04
2025110401005164,HBL,34,36,10.0,198.0,1980.0,2025-11-04
2025110401005163,OMPL,17,26,20.0,1232.0,24640.0,2025-11-04
2025110404007863,SPDL,6,1,140.0,430.6,60284.0,2025-11-04
2025110404007862,SPDL,95,1,33.0,430.6,14209.8,2025-11-04
2025110404007861,SPDL,59,1,333.0,430.7,143423.1,2025-11-04
2025110405010096,TAMOR,63,17,300.0,475.1,142530.0,2025-11-04
2025110405010095,SHIVM,19,49,23.0,615.0,14145.0,2025-11-04
2025110401005162,PURE,48,38,10.0,796.5,7965.0,2025-11-04
2025110403003780,GBBL,4,48,1016.0,392.1,398373.6,2025-11-04
2025110403003779,GBBL,40,48,10.0,393.0,3930.0,2025-11-04
2025110403003778,GBBL,6,48,150.0,393.0,58950.0,2025-11-04
2025110403003777,GBBL,32,48,500.0,393.0,196500.0,2025-11-04
2025110403003776,GBBL,42,48,50.0,393.0,19650.0,2025-11-04
2025110403003775,GBBL,57,48,500.0,393.0,196500.0,2025-11-04
2025110403003774,GBBL,66,48,200.0,393.0,78600.0,2025-11-04
2025110403003773,GBBL,57,48,36.0,393.0,14148.0,2025-11-04
2025110403003772,GBBL,4,48,270.0,393.0,106110.0,2025-11-04
2025110403003771,GBBL,44,48,220.0,393.1,86482.0,2025-11-04
2025110403003770,GBBL,6,48,10.0,393.2,3932.0,2025-11-04
2025110403003769,GBBL,6,48,30.0,393.2,11796.0,2025-11-04
2025110403003768,GBBL,33,48,100.0,393.3,39330.0,2025-11-04
2025110403003767,LLBS,38,8,88.0,986.0,86768.0,2025-11-04
2025110401005161,ADBL,50,25,10.0,315.0,3150.0,2025-11-04
2025110405010094,NRN,60,36,10.0,2145.1,21451.0,2025-11-04
2025110405010093,NRN,60,36,10.0,2145.1,21451.0,2025-11-04
2025110403003766,ILBS,38,22,10.0,1151.9,11519.0,2025-11-04
2025110404007860,RADHI,81,36,375.0,782.2,293325.0,2025-11-04
2025110404007859,RADHI,39,36,100.0,782.4,78240.0,2025-11-04
2025110404007858,RADHI,50,36,25.0,782.5,19562.5,2025-11-04
2025110404007857,SGIC,38,42,250.0,477.1,119275.0,2025-11-04
2025110404007856,SGIC,57,42,50.0,477.3,23865.0,2025-11-04
2025110403003765,LBBL,101,21,450.0,491.0,220950.0,2025-11-04
2025110403003764,LBBL,100,21,50.0,491.0,24550.0,2025-11-04
2025110403003763,NLIC,10,57,14.0,817.0,11438.0,2025-11-04
2025110401005160,SRLI,42,56,4.0,396.0,1584.0,2025-11-04
2025110403003762,ILBS,55,38,100.0,1129.0,112900.0,2025-11-04
2025110403003761,GMFIL,74,22,200.0,470.2,94040.0,2025-11-04
2025110403003760,HLI,21,38,23.0,386.2,8882.6,2025-11-04
2025110404007855,HURJA,26,58,700.0,228.5,159950.0,2025-11-04
2025110405010092,NRM,53,51,10.0,429.4,4294.0,2025-11-04
2025110405010091,CIT,6,50,1.0,1849.0,1849.0,2025-11-04
2025110403003759,ILBS,54,38,300.0,1130.0,339000.0,2025-11-04
2025110404007854,UPCL,48,21,100.0,378.0,37800.0,2025-11-04
2025110405010090,CLI,64,58,13.0,465.5,6051.5,2025-11-04
2025110403003758,SWMF,43,42,9.0,670.0,6030.0,2025-11-04
2025110404007853,KKHC,32,8,20.0,262.0,5240.0,2025-11-04
2025110405010089,NIFRA,45,35,100.0,269.0,26900.0,2025-11-04
2025110405010088,NRN,58,58,7.0,2150.0,15050.0,2025-11-04
2025110403003757,KSBBL,34,49,597.0,435.0,259695.0,2025-11-04
2025110403003756,KSBBL,57,49,999.0,435.1,434664.9,2025-11-04
2025110403003755,KSBBL,57,49,666.0,435.1,289776.6,2025-11-04
2025110403003754,KSBBL,57,49,465.0,435.1,202321.5,2025-11-04
2025110403003753,KSBBL,81,49,900.0,435.2,391680.0,2025-11-04
2025110403003752,KSBBL,58,49,1000.0,435.4,435400.0,2025-11-04
2025110403003751,KSBBL,74,49,373.0,435.5,162441.5,2025-11-04
2025110403003750,PFL,26,40,20.0,398.0,7960.0,2025-11-04
2025110403003749,PFL,26,51,16.0,397.0,6352.0,2025-11-04
2025110404007852,PRIN,35,1,50.0,666.1,33305.0,2025-11-04
2025110404007851,PRIN,57,1,50.0,666.5,33325.0,2025-11-04
2025110404007850,PRIN,46,1,10.0,666.5,6665.0,2025-11-04
2025110404007849,PRIN,33,1,10.0,666.5,6665.0,2025-11-04
2025110404007848,PRIN,63,1,60.0,666.8,40008.0,2025-11-04
