transaction,symbol,buyer,seller,quantity,rate,amount,date
2026011801003390,MABEL,50,83,130.0,735.0,95550.0,2026-01-18
2026011805002083,HRL,35,42,10.0,848.0,8480.0,2026-01-18
2026011804001310,RADHI,39,56,200.0,806.0,161200.0,2026-01-18
2026011804001309,RADHI,39,56,50.0,806.0,40300.0,2026-01-18
2026011801003389,TTL,75,49,100.0,850.0,85000.0,2026-01-18
2026011803001639,SAPDBL,52,28,100.0,840.0,84000.0,2026-01-18
2026011805002082,RFPL,42,33,20.0,375.0,7500.0,2026-01-18
2026011805002081,RFPL,42,75,36.0,374.0,13464.0,2026-01-18
2026011805002080,RFPL,42,38,200.0,373.4,74680.0,2026-01-18
2026011805002079,RFPL,42,38,10.0,372.9,3729.0,2026-01-18
2026011803001638,SIFC,91,55,42.0,518.0,21756.0,2026-01-18
2026011801003388,SAGAR,38,36,10.0,2122.0,21220.0,2026-01-18
2026011804001308,AHPC,29,62,70.0,261.0,18270.0,2026-01-18
2026011804001307,AHPC,29,57,90.0,261.0,23490.0,2026-01-18
2026011804001306,AHPC,29,35,190.0,260.9,49571.0,2026-01-18
2026011804001305,AHPC,29,48,100.0,260.8,26080.0,2026-01-18
2026011804001304,AHPC,29,33,50.0,260.7,13035.0,2026-01-18
2026011801003387,SYPNL,74,21,80.0,1427.0,114160.0,2026-01-18
2026011801003386,SYPNL,74,35,10.0,1424.0,14240.0,2026-01-18
2026011801003385,NIMB,41,11,920.0,193.0,177560.0,2026-01-18
2026011801003384,NIMB,41,85,80.0,193.0,15440.0,2026-01-18
2026011801003383,SAIL,49,49,200.0,1140.0,228000.0,2026-01-18
2026011801003382,SAIL,34,49,140.0,1140.0,159600.0,2026-01-18
2026011805002078,DORDI,38,59,2944.0,287.0,844928.0,2026-01-18
2026011805002077,DORDI,14,59,56.0,287.0,16072.0,2026-01-18
2026011801003381,SAIL,32,82,100.0,1142.0,114200.0,2026-01-18
2026011805002076,DOLTI,44,8,10.0,505.4,5054.0,2026-01-18
2026011801003380,SAIL,34,13,10.0,1140.0,11400.0,2026-01-18
2026011801003379,BUNGAL,51,57,10.0,648.0,6480.0,2026-01-18
2026011805002075,MEL,55,4,10.0,266.6,2666.0,2026-01-18
2026011805002074,HHL,58,3,10.0,333.0,3330.0,2026-01-18
2026011804001303,UNHPL,75,32,10.0,476.0,4760.0,2026-01-18
2026011804001302,SSHL,6,58,118.0,159.0,18762.0,2026-01-18
2026011804001301,SSHL,6,55,490.0,159.0,77910.0,2026-01-18
2026011804001300,SSHL,6,37,32.0,158.9,5084.8,2026-01-18
2026011804001299,AKPL,42,10,400.0,247.0,98800.0,2026-01-18
2026011804001298,UPPER,58,42,31.0,175.0,5425.0,2026-01-18
2026011803001637,RLFL,7,4,500.0,438.0,219000.0,2026-01-18
2026011805002073,SONA,32,42,31.0,432.0,13392.0,2026-01-18
2026011801003378,MABEL,50,35,10.0,735.0,7350.0,2026-01-18
2026011801003377,MBL,58,42,10.0,228.0,2280.0,2026-01-18
2026011801003376,TTL,75,58,10.0,850.0,8500.0,2026-01-18
2026011801003375,SAIL,61,82,200.0,1142.0,228400.0,2026-01-18
2026011805002072,PHCL,46,48,161.0,270.1,43486.1,2026-01-18
2026011801003374,SYPNL,49,83,76.0,1423.0,108148.0,2026-01-18
2026011801003373,SYPNL,42,83,200.0,1423.0,284600.0,2026-01-18
2026011801003372,SYPNL,58,83,24.0,1424.0,34176.0,2026-01-18
2026011801003371,SYPNL,59,83,200.0,1425.0,285000.0,2026-01-18
2026011801003370,BUNGAL,51,6,10.0,648.0,6480.0,2026-01-18
2026011801003369,DHEL,45,20,10.0,657.2,6572.0,2026-01-18
2026011801003368,EBL,11,19,50.0,660.0,33000.0,2026-01-18
2026011801003367,EBL,82,19,200.0,660.0,132000.0,2026-01-18
2026011801003366,EBL,62,19,12.0,660.0,7920.0,2026-01-18
2026011801003365,EBL,34,19,20.0,660.0,13200.0,2026-01-18
2026011801003364,EBL,57,19,50.0,660.0,33000.0,2026-01-18
2026011801003363,EBL,45,19,100.0,660.0,66000.0,2026-01-18
2026011801003362,EBL,21,19,15.0,661.0,9915.0,2026-01-18
2026011801003361,EBL,19,19,111.0,661.0,73371.0,2026-01-18
2026011805002071,HRL,28,45,95.0,846.0,80370.0,2026-01-18
2026011805002070,HRL,49,45,100.0,846.0,84600.0,2026-01-18
2026011805002069,HRL,47,45,220.0,846.0,186120.0,2026-01-18
2026011805002068,HRL,39,45,505.0,846.2,427331.0,2026-01-18
2026011801003360,HEIP,58,97,860.0,323.9,278554.0,2026-01-18
2026011805002067,MEL,55,42,10.0,266.6,2666.0,2026-01-18
2026011803001636,LBBL,58,28,40.0,498.0,19920.0,2026-01-18
2026011805002066,VLUCL,33,45,10.0,558.7,5587.0,2026-01-18
2026011801003359,SAIL,49,82,200.0,1142.0,228400.0,2026-01-18
2026011803001635,SKBBL,38,62,100.0,784.0,78400.0,2026-01-18
2026011803001634,HLI,56,14,500.0,366.0,183000.0,2026-01-18
2026011805002065,NRM,58,45,10.0,441.2,4412.0,2026-01-18
2026011803001633,NICLBSL,58,34,10.0,572.0,5720.0,2026-01-18
2026011804001297,KKHC,53,42,10.0,222.6,2226.0,2026-01-18
2026011805002064,IHL,47,55,10.0,542.3,5423.0,2026-01-18
2026011805002063,CIT,58,17,25.0,1777.0,44425.0,2026-01-18
2026011805002062,CIT,38,17,89.0,1777.0,158153.0,2026-01-18
2026011803001632,SIFC,34,55,158.0,518.0,81844.0,2026-01-18
2026011803001631,SIFC,34,45,11.0,517.0,5687.0,2026-01-18
2026011803001630,SIFC,34,11,31.0,517.0,16027.0,2026-01-18
2026011801003358,HBL,34,38,10.0,188.4,1884.0,2026-01-18
2026011805002061,MAKAR,11,58,125.0,528.0,66000.0,2026-01-18
2026011801003357,SAIL,44,82,160.0,1142.0,182720.0,2026-01-18
2026011801003356,SAIL,44,35,40.0,1142.0,45680.0,2026-01-18
2026011805002060,GIBF1,17,62,100.0,10.47,1047.0,2026-01-18
2026011801003355,LSL,4,4,295.0,214.1,63159.5,2026-01-18
2026011801003354,SYPNL,58,7,10.0,1424.0,14240.0,2026-01-18
2026011803001629,MFIL,3,72,136.0,806.0,109616.0,2026-01-18
2026011803001628,MFIL,3,14,10.0,806.0,8060.0,2026-01-18
2026011803001627,MFIL,3,42,100.0,805.9,80590.0,2026-01-18
2026011803001626,MFIL,3,49,154.0,805.1,123985.4,2026-01-18
2026011803001625,SAPDBL,13,28,10.0,840.0,8400.0,2026-01-18
2026011801003353,SDBD87,49,45,1.0,1161.3,1161.3,2026-01-18
2026011805002059,CHDC,39,96,20.0,2301.0,46020.0,2026-01-18
2026011801003352,SAGAR,38,64,10.0,2122.0,21220.0,2026-01-18
2026011801003351,SYPNL,1,42,10.0,1425.0,14250.0,2026-01-18
2026011801003350,SYPNL,1,45,10.0,1425.0,14250.0,2026-01-18
2026011804001296,SSHL,47,58,25.0,158.8,3970.0,2026-01-18
2026011804001295,AKJCL,58,42,100.0,205.1,20510.0,2026-01-18
2026011801003349,SAGAR,13,36,64.0,2121.0,135744.0,2026-01-18
2026011801003348,SAGAR,49,36,10.0,2122.0,21220.0,2026-01-18
2026011804001294,UNHPL,75,68,60.0,476.0,28560.0,2026-01-18
2026011805002058,SONA,32,41,10.0,432.0,4320.0,2026-01-18
2026011801003347,SRLI,101,11,150.0,400.0,60000.0,2026-01-18
2026011801003346,OMPL,58,44,10.0,1319.0,13190.0,2026-01-18
2026011801003345,OMPL,58,97,10.0,1319.0,13190.0,2026-01-18
2026011801003344,SYPNL,1,58,10.0,1425.0,14250.0,2026-01-18
2026011801003343,HBL,34,58,10.0,188.4,1884.0,2026-01-18
2026011805002057,ILI,44,42,12.0,442.3,5307.6,2026-01-18
2026011801003342,DHEL,45,16,110.0,657.2,72292.0,2026-01-18
2026011801003341,GMLI,45,43,10.0,1725.0,17250.0,2026-01-18
2026011801003340,NABILD87,45,45,5.0,1156.0,5780.0,2026-01-18
2026011801003339,SYPNL,1,57,10.0,1425.0,14250.0,2026-01-18
2026011805002056,SMHL,49,4,20.0,584.0,11680.0,2026-01-18
2026011803001624,JBBL,61,19,100.0,344.6,34460.0,2026-01-18
2026011805002055,SMHL,38,37,100.0,585.0,58500.0,2026-01-18
2026011803001623,HLI,38,58,12.0,365.0,4380.0,2026-01-18
2026011801003338,SYPNL,1,6,10.0,1425.0,14250.0,2026-01-18
2026011805002054,MHCL,22,29,80.0,378.1,30248.0,2026-01-18
2026011801003337,CITY,6,19,10.0,474.0,4740.0,2026-01-18
2026011801003336,SYPNL,1,35,10.0,1425.0,14250.0,2026-01-18
2026011801003335,NICAD85/86,38,45,25.0,1139.8,28495.0,2026-01-18
2026011801003334,SAIL,91,26,200.0,1142.0,228400.0,2026-01-18
2026011801003333,SAIL,91,58,10.0,1142.0,11420.0,2026-01-18
2026011801003332,SAIL,91,42,10.0,1142.0,11420.0,2026-01-18
2026011801003331,SAIL,91,6,10.0,1142.0,11420.0,2026-01-18
2026011801003330,SAIL,91,29,10.0,1142.0,11420.0,2026-01-18
2026011801003329,SAIL,91,95,255.0,1142.0,291210.0,2026-01-18
2026011803001622,PMLI,57,56,13.0,485.3,6308.9,2026-01-18
2026011801003328,SAGAR,56,62,50.0,2125.0,106250.0,2026-01-18
2026011801003327,SAIL,42,49,10.0,1135.0,11350.0,2026-01-18
2026011801003326,PRVU,14,47,789.0,184.8,145807.2,2026-01-18
2026011803001621,LICN,28,28,1.0,873.1,873.1,2026-01-18
2026011801003325,NMIC,55,41,10.0,1250.0,12500.0,2026-01-18
2026011801003324,NMIC,55,58,10.0,1250.0,12500.0,2026-01-18
2026011801003323,NMIC,55,38,10.0,1250.0,12500.0,2026-01-18
2026011801003322,NMIC,55,89,10.0,1250.0,12500.0,2026-01-18
2026011801003321,NMIC,55,45,150.0,1250.0,187500.0,2026-01-18
2026011801003320,NMIC,55,45,10.0,1250.0,12500.0,2026-01-18
2026011801003319,NMIC,55,34,10.0,1250.0,12500.0,2026-01-18
2026011801003318,NMIC,55,42,40.0,1250.0,50000.0,2026-01-18
2026011801003317,NMIC,55,52,20.0,1249.0,24980.0,2026-01-18
2026011801003316,NMIC,55,14,20.0,1249.0,24980.0,2026-01-18
2026011801003315,BUNGAL,72,13,10.0,647.0,6470.0,2026-01-18
2026011804001293,SJCL,17,49,50.0,284.0,14200.0,2026-01-18
2026011805002053,SANVI,68,96,10.0,820.2,8202.0,2026-01-18
2026011801003314,BANDIPUR,58,7,10.0,836.1,8361.0,2026-01-18
2026011805002052,DORDI,14,98,10.0,287.0,2870.0,2026-01-18
2026011805002051,DORDI,1,77,20.0,288.0,5760.0,2026-01-18
2026011803001620,ALBSL,97,34,240.0,1179.1,282984.0,2026-01-18
2026011803001619,ALBSL,38,34,20.0,1180.0,23600.0,2026-01-18
2026011803001618,ALBSL,97,34,90.0,1180.0,106200.0,2026-01-18
2026011803001617,SMB,38,34,30.0,1808.0,54240.0,2026-01-18
2026011803001616,SMB,42,34,10.0,1809.0,18090.0,2026-01-18
2026011801003313,UNLB,77,45,10.0,1858.1,18581.0,2026-01-18
2026011801003312,SAIL,42,48,10.0,1135.0,11350.0,2026-01-18
2026011801003311,BANDIPUR,4,32,10.0,839.0,8390.0,2026-01-18
2026011803001615,CFCL,8,44,50.0,532.1,26605.0,2026-01-18
2026011801003310,SAIL,61,95,245.0,1142.0,279790.0,2026-01-18
2026011801003309,SAIL,61,32,20.0,1142.0,22840.0,2026-01-18
2026011801003308,SAIL,61,42,10.0,1142.0,11420.0,2026-01-18
2026011801003307,SAIL,61,13,10.0,1142.0,11420.0,2026-01-18
2026011801003306,SAIL,61,38,10.0,1142.0,11420.0,2026-01-18
2026011801003305,SAIL,61,22,10.0,1141.4,11414.0,2026-01-18
2026011801003304,SAIL,61,42,10.0,1140.0,11400.0,2026-01-18
2026011801003303,SAIL,61,14,10.0,1140.0,11400.0,2026-01-18
2026011801003302,SAIL,61,3,10.0,1140.0,11400.0,2026-01-18
2026011801003301,SAIL,61,59,10.0,1140.0,11400.0,2026-01-18
2026011801003300,SAIL,61,58,10.0,1140.0,11400.0,2026-01-18
2026011801003299,SAIL,61,4,50.0,1140.0,57000.0,2026-01-18
2026011801003298,SAIL,61,49,10.0,1140.0,11400.0,2026-01-18
2026011801003297,SAIL,61,22,10.0,1140.0,11400.0,2026-01-18
2026011801003296,SAIL,61,46,55.0,1140.0,62700.0,2026-01-18
2026011801003295,SAIL,61,66,10.0,1140.0,11400.0,2026-01-18
2026011801003294,SAIL,61,42,10.0,1140.0,11400.0,2026-01-18
2026011801003293,SYPNL,14,49,43.0,1425.0,61275.0,2026-01-18
2026011801003292,BANDIPUR,58,6,10.0,836.1,8361.0,2026-01-18
2026011805002050,HRL,47,42,10.0,846.0,8460.0,2026-01-18
2026011801003291,BHCL,1,49,10.0,539.0,5390.0,2026-01-18
2026011801003290,HBL,34,3,10.0,188.4,1884.0,2026-01-18
2026011801003289,SAGAR,13,38,10.0,2121.0,21210.0,2026-01-18
2026011801003288,PCBL,44,36,10.0,242.1,2421.0,2026-01-18
2026011801003287,NIMB,59,57,94.0,193.0,18142.0,2026-01-18
2026011801003286,NIMB,59,32,176.0,193.0,33968.0,2026-01-18
2026011803001614,LBBL,83,58,110.0,498.1,54791.0,2026-01-18
2026011801003285,SYPNL,14,58,10.0,1425.0,14250.0,2026-01-18
2026011801003284,SYPNL,14,41,10.0,1425.0,14250.0,2026-01-18
2026011801003283,NWCL,45,7,10.0,848.0,8480.0,2026-01-18
2026011803001613,RLFL,7,48,230.0,438.0,100740.0,2026-01-18
2026011803001612,LBBL,83,58,250.0,498.1,124525.0,2026-01-18
2026011801003282,MABEL,50,56,10.0,735.0,7350.0,2026-01-18
2026011801003281,SYPNL,14,14,10.0,1425.0,14250.0,2026-01-18
2026011805002049,DORDI,52,77,10.0,288.0,2880.0,2026-01-18
2026011801003280,SYPNL,14,6,10.0,1425.0,14250.0,2026-01-18
2026011804001292,BPCL,38,62,18.0,785.5,14139.0,2026-01-18
2026011801003279,HLICF,32,16,200.0,8.97,1794.0,2026-01-18
2026011805002048,SMHL,49,42,10.0,584.0,5840.0,2026-01-18
2026011805002047,SMHL,49,14,200.0,584.0,116800.0,2026-01-18
2026011805002046,HRL,7,42,490.0,848.0,415520.0,2026-01-18
2026011805002045,HRL,7,6,10.0,847.9,8479.0,2026-01-18
2026011804001291,SHPC,58,41,18.0,559.9,10078.2,2026-01-18
2026011804001290,RADHI,39,34,150.0,806.0,120900.0,2026-01-18
2026011805002044,NTC,58,57,15.0,847.3,12709.5,2026-01-18
2026011805002043,NTC,4,57,20.0,848.0,16960.0,2026-01-18
2026011805002042,NTC,58,57,10.0,848.0,8480.0,2026-01-18
2026011805002041,NTC,41,57,40.0,848.0,33920.0,2026-01-18
2026011805002040,NTC,38,57,15.0,848.0,12720.0,2026-01-18
2026011803001611,CFCL,97,82,101.0,530.5,53580.5,2026-01-18
2026011801003278,SAIL,60,44,10.0,1140.0,11400.0,2026-01-18
2026011801003277,SAIL,60,58,10.0,1140.0,11400.0,2026-01-18
2026011801003276,SAIL,60,4,10.0,1140.0,11400.0,2026-01-18
2026011801003275,SAIL,60,56,70.0,1140.0,79800.0,2026-01-18
2026011801003274,SAIL,60,26,10.0,1140.0,11400.0,2026-01-18
2026011801003273,SAIL,60,58,10.0,1140.0,11400.0,2026-01-18
2026011801003272,SAIL,60,58,10.0,1140.0,11400.0,2026-01-18
2026011801003271,SAIL,60,49,10.0,1140.0,11400.0,2026-01-18
2026011801003270,SAIL,60,42,10.0,1140.0,11400.0,2026-01-18
2026011801003269,SAIL,60,45,10.0,1140.0,11400.0,2026-01-18
2026011801003268,SAIL,60,89,10.0,1140.0,11400.0,2026-01-18
2026011801003267,SAIL,60,3,50.0,1140.0,57000.0,2026-01-18
2026011801003266,SAIL,60,42,10.0,1140.0,11400.0,2026-01-18
2026011801003265,SAIL,60,48,10.0,1140.0,11400.0,2026-01-18
2026011801003264,SAIL,60,52,10.0,1140.0,11400.0,2026-01-18
2026011801003263,SAIL,60,74,10.0,1140.0,11400.0,2026-01-18
2026011801003262,SAIL,60,52,60.0,1140.0,68400.0,2026-01-18
2026011801003261,SAIL,60,13,10.0,1138.0,11380.0,2026-01-18
2026011801003260,SAIL,60,42,10.0,1138.0,11380.0,2026-01-18
2026011801003259,SAIL,60,36,10.0,1137.3,11373.0,2026-01-18
2026011804001289,JOSHI,50,49,10.0,284.0,2840.0,2026-01-18
2026011803001610,SINDU,57,56,50.0,724.0,36200.0,2026-01-18
2026011801003258,DHEL,45,71,330.0,657.2,216876.0,2026-01-18
2026011804001288,AKJCL,19,41,15.0,205.0,3075.0,2026-01-18
2026011801003257,SNLI,16,41,16.0,474.0,7584.0,2026-01-18
2026011801003256,HBL,55,44,10.0,188.5,1885.0,2026-01-18
2026011801003255,SAIL,42,57,10.0,1135.0,11350.0,2026-01-18
2026011801003254,HIDCLP,49,52,500.0,183.0,91500.0,2026-01-18
2026011801003253,HIDCLP,49,32,500.0,183.0,91500.0,2026-01-18
2026011801003252,BHCL,53,38,10.0,538.0,5380.0,2026-01-18
2026011801003251,SYPNL,14,42,10.0,1425.0,14250.0,2026-01-18
2026011801003250,HBL,34,45,10.0,188.4,1884.0,2026-01-18
2026011803001609,USLB,48,57,20.0,1450.0,29000.0,2026-01-18
2026011803001608,NMFBS,32,4,18.0,1115.0,20070.0,2026-01-18
2026011803001607,MNBBL,11,11,66.0,352.0,23232.0,2026-01-18
2026011805002039,HDL,85,33,140.0,1152.0,161280.0,2026-01-18
2026011804001287,UPPER,41,35,200.0,174.1,34820.0,2026-01-18
2026011801003249,NICA,29,16,137.0,336.7,46127.9,2026-01-18
2026011803001606,LBBL,83,58,1000.0,498.1,498100.0,2026-01-18
2026011803001605,LBBL,83,58,640.0,498.0,318720.0,2026-01-18
2026011805002038,CLI,38,42,13.0,474.0,6162.0,2026-01-18
2026011804001286,BARUN,45,13,40.0,329.0,13160.0,2026-01-18
2026011801003248,PURE,21,96,960.0,1060.0,1017600.0,2026-01-18
2026011801003247,PURE,21,11,40.0,1060.0,42400.0,2026-01-18
2026011803001604,LBBL,61,58,100.0,498.0,49800.0,2026-01-18
2026011803001603,LBBL,94,58,1260.0,498.0,627480.0,2026-01-18
2026011803001602,NABBC,42,58,10.0,1330.0,13300.0,2026-01-18
2026011805002037,MKHC,48,58,10.0,348.0,3480.0,2026-01-18
2026011801003246,SBIBD86,49,45,1.0,1190.7,1190.7,2026-01-18
2026011801003245,HBL,34,59,10.0,188.4,1884.0,2026-01-18
2026011805002036,DORDI,44,77,32.0,288.0,9216.0,2026-01-18
2026011801003244,SAIL,42,49,47.0,1135.0,53345.0,2026-01-18
2026011801003243,SAIL,42,32,10.0,1135.0,11350.0,2026-01-18
2026011801003242,SWASTIK,49,14,10.0,2915.0,29150.0,2026-01-18
2026011805002035,HHL,58,57,10.0,333.0,3330.0,2026-01-18
2026011801003241,SAGAR,13,42,10.0,2121.0,21210.0,2026-01-18
2026011801003240,SYPNL,14,20,10.0,1425.0,14250.0,2026-01-18
2026011803001601,LBBL,94,14,1000.0,498.0,498000.0,2026-01-18
2026011804001285,BARUN,44,45,30.0,328.5,9855.0,2026-01-18
2026011803001600,SJLIC,5,49,10.0,441.0,4410.0,2026-01-18
2026011801003239,SYPNL,14,49,10.0,1425.0,14250.0,2026-01-18
2026011805002034,RNLI,4,58,10.0,464.0,4640.0,2026-01-18
2026011805002033,RNLI,4,51,19.0,464.0,8816.0,2026-01-18
2026011801003238,SYPNL,14,42,10.0,1425.0,14250.0,2026-01-18
2026011805002032,TSHL,39,70,10.0,842.0,8420.0,2026-01-18
2026011801003237,TTL,75,51,10.0,850.0,8500.0,2026-01-18
2026011801003236,TTL,75,59,10.0,850.0,8500.0,2026-01-18
2026011801003235,TTL,75,58,30.0,850.0,25500.0,2026-01-18
2026011801003234,TTL,75,58,10.0,850.0,8500.0,2026-01-18
2026011801003233,TTL,75,4,10.0,850.0,8500.0,2026-01-18
2026011801003232,TTL,75,43,286.0,850.0,243100.0,2026-01-18
2026011801003231,TTL,75,55,500.0,849.9,424950.0,2026-01-18
2026011801003230,TTL,75,47,10.0,849.0,8490.0,2026-01-18
2026011801003229,TTL,75,35,10.0,849.0,8490.0,2026-01-18
2026011803001599,GFCL,75,32,300.0,680.1,204030.0,2026-01-18
2026011803001598,GFCL,56,32,600.0,680.2,408120.0,2026-01-18
2026011803001597,GFCL,89,32,100.0,681.0,68100.0,2026-01-18
2026011805002031,HIDCL,7,34,225.0,261.0,58725.0,2026-01-18
2026011804001284,LEC,58,48,180.0,200.0,36000.0,2026-01-18
2026011804001283,LEC,58,58,20.0,200.0,4000.0,2026-01-18
2026011803001596,SAPDBL,47,28,100.0,840.0,84000.0,2026-01-18
2026011805002030,SONA,32,45,10.0,432.0,4320.0,2026-01-18
2026011803001595,CFCL,97,59,369.0,530.5,195754.5,2026-01-18
2026011803001594,CFCL,71,59,21.0,532.0,11172.0,2026-01-18
2026011803001593,CFCL,4,59,10.0,533.0,5330.0,2026-01-18
2026011801003228,MABEL,50,42,10.0,735.0,7350.0,2026-01-18
2026011804001282,BARUN,58,13,60.0,329.0,19740.0,2026-01-18
2026011801003227,SYPNL,14,58,180.0,1425.0,256500.0,2026-01-18
2026011801003226,MABEL,50,8,10.0,735.0,7350.0,2026-01-18
2026011803001592,HLI,11,14,12.0,366.0,4392.0,2026-01-18
2026011801003225,SRLI,45,11,18.0,400.0,7200.0,2026-01-18
2026011803001591,SMPDA,4,7,100.0,882.0,88200.0,2026-01-18
2026011805002029,SHIVM,62,57,50.0,622.8,31140.0,2026-01-18
2026011804001281,CHL,57,45,83.0,273.0,22659.0,2026-01-18
2026011804001280,CHL,57,42,100.0,273.0,27300.0,2026-01-18
2026011801003224,DHEL,7,57,10.0,657.1,6571.0,2026-01-18
2026011803001590,CFCL,71,50,450.0,532.0,239400.0,2026-01-18
2026011803001589,CFCL,21,50,50.0,532.1,26605.0,2026-01-18
2026011805002028,NIFRA,7,59,54.0,261.3,14110.2,2026-01-18
2026011801003223,SAGAR,13,36,30.0,2121.0,63630.0,2026-01-18
2026011801003222,SAGAR,49,36,70.0,2121.0,148470.0,2026-01-18
2026011801003221,SAGAR,58,36,200.0,2121.1,424220.0,2026-01-18
2026011801003220,SYPNL,14,35,10.0,1425.0,14250.0,2026-01-18
2026011801003219,BHCL,70,59,10.0,537.1,5371.0,2026-01-18
2026011801003218,SYPNL,14,21,10.0,1425.0,14250.0,2026-01-18
2026011805002027,HATHY,40,74,17.0,890.1,15131.7,2026-01-18
2026011805002026,NRIC,64,71,50.0,1314.0,65700.0,2026-01-18
2026011801003217,DHEL,7,38,10.0,657.1,6571.0,2026-01-18
2026011805002025,USHL,58,55,10.0,817.0,8170.0,2026-01-18
2026011805002024,HRL,47,58,10.0,845.9,8459.0,2026-01-18
2026011801003216,AVYAN,58,29,10.0,964.0,9640.0,2026-01-18
2026011801003215,BUNGAL,51,58,10.0,646.1,6461.0,2026-01-18
2026011805002023,NTC,58,14,50.0,849.0,42450.0,2026-01-18
2026011805002022,MAKAR,58,58,25.0,528.0,13200.0,2026-01-18
2026011801003214,HBL,34,16,10.0,188.4,1884.0,2026-01-18
2026011801003213,SNLI,16,55,16.0,474.0,7584.0,2026-01-18
2026011805002021,USHL,40,41,100.0,817.0,81700.0,2026-01-18
2026011801003212,NABIL,64,16,10.0,490.1,4901.0,2026-01-18
2026011805002020,SGHC,17,35,20.0,375.0,7500.0,2026-01-18
2026011801003211,EBL,19,10,390.0,661.0,257790.0,2026-01-18
2026011805002019,SMHL,29,25,65.0,582.0,37830.0,2026-01-18
2026011804001279,UNHPL,91,48,300.0,476.3,142890.0,2026-01-18
2026011805002018,SANVI,56,72,270.0,820.1,221427.0,2026-01-18
2026011805002017,SANVI,50,72,130.0,821.0,106730.0,2026-01-18
2026011805002016,SANVI,16,72,100.0,822.2,82220.0,2026-01-18
2026011805002015,SANVI,45,72,100.0,823.0,82300.0,2026-01-18
2026011805002014,SMATA,94,41,27.0,805.0,21735.0,2026-01-18
2026011805002013,SMATA,94,49,973.0,804.9,783167.7,2026-01-18
2026011801003210,TTL,8,58,10.0,848.0,8480.0,2026-01-18
2026011805002012,USHEC,62,58,10.0,459.3,4593.0,2026-01-18
2026011804001278,SHEL,45,32,10.0,281.0,2810.0,2026-01-18
2026011801003209,BANDIPUR,43,41,10.0,836.2,8362.0,2026-01-18
2026011805002011,NIFRA,57,45,53.0,262.0,13886.0,2026-01-18
2026011801003208,SYPNL,14,35,10.0,1425.0,14250.0,2026-01-18
2026011805002010,TPC,35,58,100.0,371.0,37100.0,2026-01-18
2026011805002009,TPC,35,56,10.0,371.0,3710.0,2026-01-18
2026011805002008,TPC,35,34,70.0,371.0,25970.0,2026-01-18
2026011805002007,TPC,35,22,90.0,371.0,33390.0,2026-01-18
2026011803001588,SAPDBL,81,28,30.0,840.0,25200.0,2026-01-18
2026011803001587,LBBL,94,36,60.0,498.0,29880.0,2026-01-18
2026011803001586,LBBL,94,58,1000.0,498.0,498000.0,2026-01-18
2026011803001585,LBBL,94,58,80.0,498.0,39840.0,2026-01-18
2026011805002006,GCIL,58,3,11.0,429.0,4719.0,2026-01-18
2026011803001584,LBBL,58,95,106.0,497.6,52745.6,2026-01-18
2026011801003207,AVYAN,58,75,55.0,958.8,52734.0,2026-01-18
2026011805002005,MMF1,3,101,100.0,8.58,858.0,2026-01-18
2026011801003206,SAIL,49,66,10.0,1131.1,11311.0,2026-01-18
2026011801003205,SYPNL,14,55,10.0,1425.0,14250.0,2026-01-18
2026011804001277,NIL,26,58,29.0,632.0,18328.0,2026-01-18
2026011801003204,SYPNL,42,32,40.0,1429.0,57160.0,2026-01-18
2026011801003203,SYPNL,42,71,50.0,1429.0,71450.0,2026-01-18
2026011801003202,SYPNL,42,49,10.0,1425.5,14255.0,2026-01-18
2026011805002004,TSHL,50,52,10.0,850.0,8500.0,2026-01-18
2026011803001583,JSLBB,28,14,38.0,1167.0,44346.0,2026-01-18
2026011803001582,SMPDA,28,7,23.0,882.0,20286.0,2026-01-18
2026011803001581,SMPDA,28,50,77.0,882.0,67914.0,2026-01-18
2026011803001580,SMPDA,28,57,10.0,881.9,8819.0,2026-01-18
2026011804001276,PRIN,48,34,15.0,709.5,10642.5,2026-01-18
2026011801003201,SNLI,16,45,16.0,474.0,7584.0,2026-01-18
2026011801003200,SYPNL,14,52,10.0,1425.0,14250.0,2026-01-18
2026011801003199,SYPNL,14,42,10.0,1425.0,14250.0,2026-01-18
2026011801003198,SYPNL,14,29,100.0,1425.0,142500.0,2026-01-18
2026011801003197,SYPNL,14,47,10.0,1424.0,14240.0,2026-01-18
2026011801003196,SYPNL,14,45,17.0,1424.0,24208.0,2026-01-18
2026011801003195,SYPNL,14,58,10.0,1423.0,14230.0,2026-01-18
2026011801003194,SANIMA,32,7,270.0,336.0,90720.0,2026-01-18
2026011804001275,SALICO,48,17,6.0,603.0,3618.0,2026-01-18
2026011801003193,DLBS,7,26,10.0,1360.0,13600.0,2026-01-18
2026011804001274,SSHL,52,58,100.0,158.8,15880.0,2026-01-18
2026011801003192,BANDIPUR,43,58,10.0,836.2,8362.0,2026-01-18
2026011805002003,USHEC,62,14,450.0,459.3,206685.0,2026-01-18
2026011805002002,USHEC,1,14,50.0,459.3,22965.0,2026-01-18
2026011804001273,HPPL,74,14,100.0,475.0,47500.0,2026-01-18
2026011805002001,SMATA,38,49,150.0,804.9,120735.0,2026-01-18
2026011804001272,UMHL,45,62,150.0,588.2,88230.0,2026-01-18
2026011804001271,UMHL,26,62,100.0,588.3,58830.0,2026-01-18
2026011805002000,HATHY,40,14,33.0,890.1,29373.3,2026-01-18
