transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111605005450,MANDU,34,55,10.0,778.1,7781.0,2025-11-16
2025111605005449,MKHC,42,36,10.0,359.1,3591.0,2025-11-16
2025111605005448,SHIVM,34,58,23.0,598.0,13754.0,2025-11-16
2025111603001365,LICN,22,6,15.0,845.0,12675.0,2025-11-16
2025111604003441,SHEL,32,49,291.0,283.0,82353.0,2025-11-16
2025111604003440,SHEL,63,49,209.0,283.0,59147.0,2025-11-16
2025111604003439,SHEL,63,3,490.0,283.0,138670.0,2025-11-16
2025111604003438,SHEL,39,3,250.0,283.1,70775.0,2025-11-16
2025111604003437,UMHL,52,45,13.0,527.0,6851.0,2025-11-16
2025111604003436,UMHL,14,45,30.0,527.0,15810.0,2025-11-16
2025111605005447,SAHAS,45,34,100.0,671.6,67160.0,2025-11-16
2025111601006330,BHCL,39,56,10.0,440.5,4405.0,2025-11-16
2025111601006329,BANDIPUR,96,58,10.0,417.1,4171.0,2025-11-16
2025111604003435,GHL,57,4,30.0,210.5,6315.0,2025-11-16
2025111604003434,BARUN,19,34,1.0,331.3,331.3,2025-11-16
2025111603001364,FOWAD,37,3,10.0,1065.1,10651.0,2025-11-16
2025111605005446,SAHAS,45,49,10.0,671.6,6716.0,2025-11-16
2025111601006328,DHEL,35,43,10.0,529.0,5290.0,2025-11-16
2025111601006327,OMPL,49,42,10.0,1135.0,11350.0,2025-11-16
2025111605005445,PHCL,51,58,10.0,342.9,3429.0,2025-11-16
2025111605005444,PHCL,51,58,10.0,342.8,3428.0,2025-11-16
2025111605005443,PHCL,51,58,10.0,342.7,3427.0,2025-11-16
2025111605005442,PHCL,51,58,10.0,342.6,3426.0,2025-11-16
2025111605005441,PHCL,51,42,10.0,342.0,3420.0,2025-11-16
2025111605005440,PHCL,51,4,10.0,342.0,3420.0,2025-11-16
2025111605005439,PHCL,51,58,10.0,341.9,3419.0,2025-11-16
2025111603001363,NLIC,77,39,59.0,798.3,47099.7,2025-11-16
2025111603001362,NLIC,13,39,20.0,798.4,15968.0,2025-11-16
2025111604003433,CHCL,34,58,100.0,482.5,48250.0,2025-11-16
2025111601006326,MABEL,80,51,10.0,567.0,5670.0,2025-11-16
2025111605005438,SGHC,41,13,10.0,382.0,3820.0,2025-11-16
2025111603001361,PFL,57,42,200.0,379.2,75840.0,2025-11-16
2025111604003432,NHPC,50,32,41.0,187.0,7667.0,2025-11-16
2025111604003431,NHPC,40,32,13.0,187.0,2431.0,2025-11-16
2025111601006325,HBL,21,10,10.0,187.9,1879.0,2025-11-16
2025111601006324,HBL,21,57,10.0,187.9,1879.0,2025-11-16
2025111601006323,DHEL,35,58,10.0,529.0,5290.0,2025-11-16
2025111601006322,DHEL,35,45,10.0,529.1,5291.0,2025-11-16
2025111601006321,DHEL,35,22,10.0,529.1,5291.0,2025-11-16
2025111604003430,MEN,48,53,182.0,634.0,115388.0,2025-11-16
2025111604003429,MEN,48,60,73.0,634.0,46282.0,2025-11-16
2025111604003428,MEN,48,17,218.0,633.9,138190.2,2025-11-16
2025111605005437,SMJC,32,38,19.0,494.0,9386.0,2025-11-16
2025111605005436,HRL,26,18,225.0,798.0,179550.0,2025-11-16
2025111605005435,HRL,26,18,400.0,798.0,319200.0,2025-11-16
2025111605005434,MEHL,58,45,300.0,415.9,124770.0,2025-11-16
2025111601006320,BUNGAL,13,38,10.0,486.7,4867.0,2025-11-16
2025111601006319,DHEL,35,41,10.0,529.1,5291.0,2025-11-16
2025111605005433,RNLI,44,6,50.0,473.7,23685.0,2025-11-16
2025111605005432,MEL,26,38,10.0,275.4,2754.0,2025-11-16
2025111603001360,PMLI,44,58,13.0,476.9,6199.7,2025-11-16
2025111605005431,EHPL,38,56,174.0,428.0,74472.0,2025-11-16
2025111605005430,EHPL,11,56,500.0,428.0,214000.0,2025-11-16
2025111605005429,EHPL,55,56,10.0,428.0,4280.0,2025-11-16
2025111605005428,EHPL,19,56,1316.0,428.5,563906.0,2025-11-16
2025111601006318,BHCL,43,43,10.0,440.6,4406.0,2025-11-16
2025111601006317,GBIME,58,29,10.0,228.3,2283.0,2025-11-16
2025111601006316,TTL,38,38,10.0,704.0,7040.0,2025-11-16
2025111605005427,RNLI,44,44,21808.0,475.0,10358800.0,2025-11-16
2025111605005426,RNLI,44,41,10.0,475.0,4750.0,2025-11-16
2025111605005425,RNLI,44,52,1000.0,475.0,475000.0,2025-11-16
2025111605005424,RNLI,44,89,150.0,475.0,71250.0,2025-11-16
2025111605005423,RNLI,44,39,1000.0,474.5,474500.0,2025-11-16
2025111605005422,RNLI,44,34,10.0,474.0,4740.0,2025-11-16
2025111605005421,RNLI,44,50,1000.0,474.0,474000.0,2025-11-16
2025111605005420,RNLI,44,58,10.0,474.0,4740.0,2025-11-16
2025111605005419,RNLI,44,49,12.0,473.9,5686.8,2025-11-16
2025111604003427,HPPL,40,58,15.0,497.0,7455.0,2025-11-16
2025111604003426,HPPL,65,58,95.0,498.0,47310.0,2025-11-16
2025111605005418,NRN,8,66,30.0,1958.0,58740.0,2025-11-16
2025111601006315,NMBHF2,49,58,200.0,8.7,1740.0,2025-11-16
2025111601006314,NMBHF2,49,58,100.0,8.7,870.0,2025-11-16
2025111603001359,JBBL,1,41,10.0,314.0,3140.0,2025-11-16
2025111603001358,LICN,45,17,12.0,846.0,10152.0,2025-11-16
2025111603001357,CORBL,39,58,18.0,1695.0,30510.0,2025-11-16
2025111601006313,SANIMA,1,33,419.0,301.0,126119.0,2025-11-16
2025111601006312,SANIMA,1,38,81.0,301.0,24381.0,2025-11-16
2025111601006311,MABEL,80,47,10.0,567.0,5670.0,2025-11-16
2025111601006310,DHEL,35,48,10.0,529.1,5291.0,2025-11-16
2025111604003425,HPPL,48,48,10.0,499.9,4999.0,2025-11-16
2025111604003424,UPPER,8,25,500.0,173.7,86850.0,2025-11-16
2025111601006309,NBL,34,39,162.0,238.1,38572.2,2025-11-16
2025111601006308,NBL,34,39,70.0,238.2,16674.0,2025-11-16
2025111603001356,NFS,100,34,390.0,650.0,253500.0,2025-11-16
2025111603001355,NFS,36,34,600.0,650.1,390060.0,2025-11-16
2025111603001354,NFS,14,34,10.0,655.0,6550.0,2025-11-16
2025111604003423,CHCL,75,28,82.0,480.0,39360.0,2025-11-16
2025111604003422,CHCL,75,28,90.0,480.0,43200.0,2025-11-16
2025111604003421,CHCL,34,28,200.0,480.0,96000.0,2025-11-16
2025111604003420,CHCL,43,28,200.0,480.0,96000.0,2025-11-16
2025111604003419,CHCL,21,28,100.0,480.0,48000.0,2025-11-16
2025111604003418,CHCL,39,28,157.0,480.0,75360.0,2025-11-16
2025111604003417,CHCL,33,28,300.0,480.6,144180.0,2025-11-16
2025111605005417,MBJC,22,19,10.0,280.9,2809.0,2025-11-16
2025111605005416,EHPL,58,48,200.0,429.9,85980.0,2025-11-16
2025111601006307,CREST,32,42,10.0,1210.0,12100.0,2025-11-16
2025111601006306,MABEL,80,58,10.0,567.0,5670.0,2025-11-16
2025111601006305,HBL,18,49,10.0,187.8,1878.0,2025-11-16
2025111601006304,MABEL,80,51,10.0,567.0,5670.0,2025-11-16
2025111601006303,DHEL,1,58,10.0,529.2,5292.0,2025-11-16
2025111605005415,MBJC,22,47,40.0,280.9,11236.0,2025-11-16
2025111605005414,ILI,7,50,12.0,451.0,5412.0,2025-11-16
2025111604003416,SHL,22,74,186.0,537.1,99900.6,2025-11-16
2025111605005413,SONA,90,13,10.0,419.0,4190.0,2025-11-16
2025111605005412,SONA,90,45,70.0,418.9,29323.0,2025-11-16
2025111605005411,SONA,90,49,40.0,418.7,16748.0,2025-11-16
2025111605005410,SONA,90,38,20.0,418.7,8374.0,2025-11-16
2025111605005409,SONA,90,41,50.0,418.6,20930.0,2025-11-16
2025111605005408,SONA,90,41,50.0,418.5,20925.0,2025-11-16
2025111605005407,SONA,90,41,50.0,418.4,20920.0,2025-11-16
2025111605005406,SONA,90,58,10.0,417.0,4170.0,2025-11-16
2025111605005405,EHPL,72,48,1000.0,429.9,429900.0,2025-11-16
2025111603001353,SAPDBL,26,67,120.0,785.8,94296.0,2025-11-16
2025111603001352,SAPDBL,10,67,20.0,786.0,15720.0,2025-11-16
2025111605005404,HDL,21,58,100.0,1125.0,112500.0,2025-11-16
2025111601006302,SHINED,100,19,10.0,1154.0,11540.0,2025-11-16
2025111601006301,DHEL,1,49,10.0,529.2,5292.0,2025-11-16
2025111604003415,CHCL,19,58,10.0,482.5,4825.0,2025-11-16
2025111604003414,MEN,17,17,115.0,633.9,72898.5,2025-11-16
2025111601006300,TTL,38,51,10.0,704.0,7040.0,2025-11-16
2025111601006299,GBIME,49,45,12.0,227.1,2725.2,2025-11-16
2025111605005403,HDL,47,58,15.0,1125.0,16875.0,2025-11-16
2025111605005402,HDL,17,58,25.0,1125.0,28125.0,2025-11-16
2025111605005401,NIFRA,28,8,40.0,267.0,10680.0,2025-11-16
2025111601006298,DHEL,1,6,10.0,529.2,5292.0,2025-11-16
2025111604003413,LEC,1,49,405.0,194.0,78570.0,2025-11-16
2025111605005400,MEHL,80,39,10.0,414.1,4141.0,2025-11-16
2025111603001351,LBBL,48,32,1000.0,451.0,451000.0,2025-11-16
2025111603001350,CBBL,52,59,30.0,1003.5,30105.0,2025-11-16
2025111603001349,SJLIC,45,42,10.0,424.2,4242.0,2025-11-16
2025111603001348,NFS,14,63,10.0,663.0,6630.0,2025-11-16
2025111601006297,DHEL,1,49,10.0,529.2,5292.0,2025-11-16
2025111604003412,RURU,58,70,300.0,755.0,226500.0,2025-11-16
2025111601006296,CZBIL,48,44,200.0,188.9,37780.0,2025-11-16
2025111604003411,JOSHI,55,44,88.0,319.1,28080.8,2025-11-16
2025111605005399,MEHL,58,45,20.0,415.9,8318.0,2025-11-16
2025111604003410,API,7,6,13.0,280.0,3640.0,2025-11-16
2025111601006295,MABEL,80,38,10.0,567.0,5670.0,2025-11-16
2025111605005398,TAMOR,53,13,10.0,466.5,4665.0,2025-11-16
2025111605005397,MEHL,80,34,10.0,414.1,4141.0,2025-11-16
2025111604003409,MEN,32,17,300.0,633.0,189900.0,2025-11-16
2025111605005396,RHGCL,25,42,20.0,247.0,4940.0,2025-11-16
2025111605005395,SAGF,42,66,100.0,9.2,920.0,2025-11-16
2025111605005394,TAMOR,53,96,10.0,466.5,4665.0,2025-11-16
2025111605005393,HHL,58,43,25.0,337.0,8425.0,2025-11-16
2025111605005392,HHL,57,43,75.0,337.0,25275.0,2025-11-16
2025111604003408,HPPL,65,49,70.0,498.0,34860.0,2025-11-16
2025111604003407,HPPL,14,49,30.0,498.5,14955.0,2025-11-16
2025111604003406,HPPL,49,49,400.0,498.6,199440.0,2025-11-16
2025111601006294,DHEL,1,41,10.0,529.2,5292.0,2025-11-16
2025111601006293,MABEL,80,22,10.0,567.0,5670.0,2025-11-16
2025111605005391,ILI,58,39,12.0,449.0,5388.0,2025-11-16
2025111603001347,SAPDBL,60,67,190.0,788.0,149720.0,2025-11-16
2025111603001346,SAPDBL,44,67,50.0,788.0,39400.0,2025-11-16
2025111601006292,DHEL,1,19,10.0,529.2,5292.0,2025-11-16
2025111601006291,BUNGAL,13,4,10.0,486.7,4867.0,2025-11-16
2025111605005390,PPL,56,59,1.0,337.0,337.0,2025-11-16
2025111605005389,RNLI,44,46,12.0,473.7,5684.4,2025-11-16
2025111603001345,NFS,14,44,40.0,661.9,26476.0,2025-11-16
2025111604003405,UMRH,53,33,190.0,538.0,102220.0,2025-11-16
2025111605005388,HRL,50,26,10.0,797.5,7975.0,2025-11-16
2025111603001344,NFS,48,44,10.0,661.9,6619.0,2025-11-16
2025111605005387,RNLI,44,48,10.0,473.7,4737.0,2025-11-16
2025111605005386,HDL,17,45,20.0,1125.0,22500.0,2025-11-16
2025111605005385,HRL,50,39,10.0,797.5,7975.0,2025-11-16
2025111601006290,CZBIL,66,1,134.0,188.5,25259.0,2025-11-16
2025111601006289,CZBIL,43,1,100.0,188.6,18860.0,2025-11-16
2025111603001343,ALICL,57,50,21.0,456.3,9582.3,2025-11-16
2025111601006288,BHCL,43,58,30.0,440.6,13218.0,2025-11-16
2025111601006287,BHCL,43,29,10.0,440.6,4406.0,2025-11-16
2025111604003404,HPPL,49,45,100.0,498.6,49860.0,2025-11-16
2025111603001342,GMFBS,45,13,40.0,1539.0,61560.0,2025-11-16
2025111605005384,NIFRA,11,1,10.0,266.7,2667.0,2025-11-16
2025111605005383,HIDCL,58,19,23.0,262.0,6026.0,2025-11-16
2025111604003403,BARUN,11,33,500.0,331.0,165500.0,2025-11-16
2025111604003402,BARUN,11,6,72.0,331.0,23832.0,2025-11-16
2025111601006286,MABEL,80,11,10.0,567.0,5670.0,2025-11-16
2025111601006285,HBL,18,38,10.0,187.8,1878.0,2025-11-16
2025111605005382,NIFRA,28,96,50.0,266.8,13340.0,2025-11-16
2025111601006284,PURE,34,26,10.0,776.0,7760.0,2025-11-16
2025111605005381,BHL,51,7,10.0,179.8,1798.0,2025-11-16
2025111601006283,MABEL,80,52,10.0,567.0,5670.0,2025-11-16
2025111601006282,DHEL,1,6,10.0,529.5,5295.0,2025-11-16
2025111605005380,CLI,48,35,13.0,457.0,5941.0,2025-11-16
2025111605005379,MBJC,91,22,22.0,280.8,6177.6,2025-11-16
2025111603001341,NFS,48,63,481.0,663.0,318903.0,2025-11-16
2025111603001340,NFS,48,45,19.0,662.9,12595.1,2025-11-16
2025111605005378,ULHC,62,67,370.0,457.0,169090.0,2025-11-16
2025111605005377,ULHC,75,67,50.0,457.7,22885.0,2025-11-16
2025111604003401,UPPER,8,34,692.0,173.7,120200.4,2025-11-16
2025111604003400,UPPER,56,34,295.0,173.7,51241.5,2025-11-16
2025111604003399,UPPER,4,34,13.0,174.0,2262.0,2025-11-16
2025111605005376,EHPL,19,48,70.0,429.9,30093.0,2025-11-16
2025111603001339,ALICL,69,45,400.0,458.0,183200.0,2025-11-16
2025111603001338,ALICL,69,69,1000.0,458.0,458000.0,2025-11-16
2025111603001337,ALBSL,54,39,21.0,975.2,20479.2,2025-11-16
2025111604003398,SICL,21,25,10.0,625.0,6250.0,2025-11-16
2025111605005375,SAHAS,16,99,474.0,671.0,318054.0,2025-11-16
2025111605005374,RNLI,44,44,12.0,473.0,5676.0,2025-11-16
2025111605005373,RNLI,44,50,10.0,472.0,4720.0,2025-11-16
2025111605005372,RNLI,44,16,51.0,472.0,24072.0,2025-11-16
2025111605005371,RNLI,44,42,12.0,472.0,5664.0,2025-11-16
2025111605005370,RNLI,44,38,10.0,472.0,4720.0,2025-11-16
2025111605005369,RNLI,44,58,12.0,472.0,5664.0,2025-11-16
2025111605005368,RNLI,44,44,12.0,472.0,5664.0,2025-11-16
2025111605005367,RNLI,44,67,938.0,472.0,442736.0,2025-11-16
2025111605005366,RNLI,44,44,4312.0,471.9,2034832.8,2025-11-16
2025111605005365,RNLI,44,44,13.0,471.8,6133.4,2025-11-16
2025111601006281,GMLI,62,42,10.0,1770.5,17705.0,2025-11-16
2025111601006280,GMLI,62,38,10.0,1770.5,17705.0,2025-11-16
2025111601006279,HBL,18,19,10.0,187.8,1878.0,2025-11-16
2025111603001336,JBBL,58,41,250.0,312.0,78000.0,2025-11-16
2025111605005364,NIFRA,11,58,64.0,266.7,17068.8,2025-11-16
2025111601006278,CREST,34,58,300.0,1210.1,363030.0,2025-11-16
2025111603001335,CBBL,77,75,970.0,997.0,967090.0,2025-11-16
2025111603001334,CBBL,75,75,500.0,997.0,498500.0,2025-11-16
2025111603001333,CBBL,75,75,500.0,997.0,498500.0,2025-11-16
2025111603001332,CBBL,75,75,500.0,997.0,498500.0,2025-11-16
2025111603001331,CBBL,29,75,185.0,997.0,184445.0,2025-11-16
2025111603001330,CBBL,46,75,20.0,1000.0,20000.0,2025-11-16
2025111601006277,BHCL,43,44,10.0,440.6,4406.0,2025-11-16
2025111603001329,SAPDBL,91,67,20.0,789.0,15780.0,2025-11-16
2025111603001328,SAPDBL,34,67,50.0,789.0,39450.0,2025-11-16
2025111601006276,MABEL,80,45,10.0,567.0,5670.0,2025-11-16
2025111605005363,EHPL,19,83,184.0,428.5,78844.0,2025-11-16
2025111605005362,EHPL,45,83,316.0,428.6,135437.6,2025-11-16
2025111605005361,EHPL,58,48,20.0,429.9,8598.0,2025-11-16
2025111601006275,SBLD89,55,55,15814.0,1444.0,22835416.0,2025-11-16
2025111605005360,HIDCL,1,26,125.0,261.0,32625.0,2025-11-16
2025111603001327,SFCL,55,35,369.0,395.1,145791.9,2025-11-16
2025111603001326,SFCL,54,35,200.0,395.1,79020.0,2025-11-16
2025111603001325,SFCL,45,35,91.0,395.1,35954.1,2025-11-16
2025111603001324,SFCL,52,35,40.0,395.2,15808.0,2025-11-16
2025111603001323,SFCL,1,35,100.0,395.3,39530.0,2025-11-16
2025111603001322,NFS,48,45,31.0,662.9,20549.9,2025-11-16
2025111603001321,NFS,48,26,200.0,662.8,132560.0,2025-11-16
2025111603001320,NFS,48,58,100.0,662.0,66200.0,2025-11-16
2025111603001319,NFS,48,91,50.0,662.0,33100.0,2025-11-16
2025111603001318,NFS,48,48,19.0,662.0,12578.0,2025-11-16
2025111604003397,RADHI,16,43,138.0,730.0,100740.0,2025-11-16
2025111604003396,RADHI,66,43,40.0,730.0,29200.0,2025-11-16
2025111604003395,RADHI,26,43,100.0,732.1,73210.0,2025-11-16
2025111604003394,RADHI,38,43,50.0,732.5,36625.0,2025-11-16
2025111604003393,RADHI,60,43,1000.0,732.6,732600.0,2025-11-16
2025111604003392,RADHI,60,43,100.0,732.7,73270.0,2025-11-16
2025111605005359,BHL,52,32,10.0,179.1,1791.0,2025-11-16
2025111605005358,BHL,56,32,50.0,179.1,8955.0,2025-11-16
2025111601006274,NIMB,32,48,77.0,192.4,14814.8,2025-11-16
2025111601006273,CREST,66,58,52.0,1215.0,63180.0,2025-11-16
2025111601006272,CREST,56,58,40.0,1215.1,48604.0,2025-11-16
2025111601006271,CREST,90,58,10.0,1215.2,12152.0,2025-11-16
2025111601006270,DHEL,49,58,10.0,530.0,5300.0,2025-11-16
2025111604003391,JOSHI,55,16,162.0,319.1,51694.2,2025-11-16
2025111604003390,JOSHI,58,16,20.0,319.1,6382.0,2025-11-16
2025111605005357,NRM,42,58,10.0,417.0,4170.0,2025-11-16
2025111605005356,SGHC,34,39,110.0,383.8,42218.0,2025-11-16
2025111605005355,SGHC,34,49,100.0,383.7,38370.0,2025-11-16
2025111601006269,HBL,18,42,80.0,187.8,15024.0,2025-11-16
2025111601006268,HBL,18,49,10.0,187.7,1877.0,2025-11-16
2025111605005354,SGHC,41,63,500.0,382.0,191000.0,2025-11-16
2025111601006267,TTL,38,44,10.0,704.0,7040.0,2025-11-16
2025111603001317,NFS,99,48,70.0,662.0,46340.0,2025-11-16
2025111601006266,BUNGAL,13,49,10.0,486.7,4867.0,2025-11-16
2025111605005353,EHPL,45,97,184.0,428.6,78862.4,2025-11-16
2025111605005352,EHPL,41,97,316.0,429.0,135564.0,2025-11-16
2025111605005351,NRN,63,66,30.0,1948.0,58440.0,2025-11-16
2025111605005350,NRN,58,66,50.0,1948.0,97400.0,2025-11-16
2025111604003389,RADHI,48,41,215.0,735.0,158025.0,2025-11-16
2025111604003388,RADHI,48,36,25.0,735.0,18375.0,2025-11-16
2025111604003387,RADHI,48,38,60.0,735.0,44100.0,2025-11-16
2025111604003386,RADHI,48,56,100.0,734.9,73490.0,2025-11-16
2025111604003385,RADHI,48,90,50.0,734.0,36700.0,2025-11-16
2025111604003384,RADHI,48,90,50.0,734.0,36700.0,2025-11-16
2025111601006265,DHEL,42,52,10.0,529.5,5295.0,2025-11-16
2025111601006264,MABEL,80,42,10.0,567.0,5670.0,2025-11-16
2025111605005349,MAKAR,5,34,275.0,558.6,153615.0,2025-11-16
2025111605005348,MAKAR,58,34,25.0,559.1,13977.5,2025-11-16
2025111605005347,MAKAR,38,34,200.0,559.1,111820.0,2025-11-16
2025111601006263,MABEL,46,62,10.0,570.0,5700.0,2025-11-16
2025111601006262,MABEL,46,61,10.0,570.0,5700.0,2025-11-16
2025111601006261,MABEL,46,32,500.0,570.0,285000.0,2025-11-16
2025111601006260,MABEL,46,58,10.0,570.0,5700.0,2025-11-16
2025111601006259,MABEL,46,48,10.0,570.0,5700.0,2025-11-16
2025111601006258,MABEL,46,52,10.0,570.0,5700.0,2025-11-16
2025111601006257,MABEL,46,48,10.0,570.0,5700.0,2025-11-16
2025111601006256,MABEL,46,42,10.0,570.0,5700.0,2025-11-16
2025111601006255,MABEL,46,58,10.0,570.0,5700.0,2025-11-16
2025111601006254,MABEL,46,28,10.0,570.0,5700.0,2025-11-16
2025111601006253,MABEL,46,49,10.0,570.0,5700.0,2025-11-16
2025111601006252,MABEL,46,35,10.0,570.0,5700.0,2025-11-16
2025111601006251,MABEL,46,58,10.0,570.0,5700.0,2025-11-16
2025111601006250,MABEL,46,4,10.0,570.0,5700.0,2025-11-16
2025111601006249,MABEL,46,4,10.0,570.0,5700.0,2025-11-16
2025111601006248,MABEL,46,57,10.0,570.0,5700.0,2025-11-16
2025111601006247,MABEL,46,14,10.0,570.0,5700.0,2025-11-16
2025111601006246,MABEL,46,25,10.0,570.0,5700.0,2025-11-16
2025111601006245,MABEL,46,62,70.0,570.0,39900.0,2025-11-16
2025111601006244,MABEL,46,58,10.0,570.0,5700.0,2025-11-16
2025111601006243,MABEL,46,49,10.0,570.0,5700.0,2025-11-16
2025111601006242,MABEL,46,51,10.0,570.0,5700.0,2025-11-16
2025111601006241,MABEL,46,49,10.0,570.0,5700.0,2025-11-16
2025111601006240,MABEL,46,45,10.0,570.0,5700.0,2025-11-16
2025111601006239,MABEL,46,57,10.0,570.0,5700.0,2025-11-16
2025111601006238,MABEL,46,58,10.0,570.0,5700.0,2025-11-16
2025111601006237,MABEL,46,6,10.0,570.0,5700.0,2025-11-16
2025111601006236,MABEL,46,58,10.0,570.0,5700.0,2025-11-16
2025111601006235,MABEL,46,47,10.0,570.0,5700.0,2025-11-16
2025111601006234,MABEL,46,58,10.0,570.0,5700.0,2025-11-16
2025111601006233,MABEL,46,58,10.0,570.0,5700.0,2025-11-16
2025111601006232,MABEL,46,58,10.0,570.0,5700.0,2025-11-16
2025111601006231,MABEL,46,88,10.0,570.0,5700.0,2025-11-16
2025111601006230,MABEL,46,17,10.0,570.0,5700.0,2025-11-16
2025111601006229,MABEL,46,58,10.0,570.0,5700.0,2025-11-16
2025111601006228,MABEL,46,8,10.0,570.0,5700.0,2025-11-16
2025111601006227,MABEL,46,57,10.0,569.5,5695.0,2025-11-16
2025111601006226,MABEL,46,32,10.0,569.0,5690.0,2025-11-16
2025111601006225,MABEL,46,32,10.0,569.0,5690.0,2025-11-16
2025111601006224,MABEL,46,58,10.0,569.0,5690.0,2025-11-16
2025111601006223,MABEL,46,62,10.0,569.0,5690.0,2025-11-16
2025111601006222,MABEL,46,50,10.0,569.0,5690.0,2025-11-16
2025111601006221,MABEL,46,58,10.0,568.0,5680.0,2025-11-16
2025111601006220,MABEL,46,29,10.0,568.0,5680.0,2025-11-16
2025111601006219,MABEL,46,32,10.0,568.0,5680.0,2025-11-16
2025111604003383,API,58,6,10.0,280.0,2800.0,2025-11-16
2025111601006218,BUNGAL,13,49,10.0,486.7,4867.0,2025-11-16
2025111605005346,NBF2,22,14,2000.0,9.1,18200.0,2025-11-16
2025111604003382,BARUN,25,6,98.0,331.0,32438.0,2025-11-16
2025111605005345,DORDI,66,42,20.0,251.5,5030.0,2025-11-16
2025111605005344,SMHL,52,38,10.0,777.1,7771.0,2025-11-16
2025111601006217,EBL,34,42,7.0,635.0,4445.0,2025-11-16
2025111605005343,SMJC,58,38,50.0,494.0,24700.0,2025-11-16
2025111605005342,SMJC,47,38,281.0,494.0,138814.0,2025-11-16
2025111604003381,BARUN,84,58,1.0,327.0,327.0,2025-11-16
2025111605005341,VLUCL,72,4,10.0,558.0,5580.0,2025-11-16
2025111605005340,SANVI,50,44,10.0,575.0,5750.0,2025-11-16
2025111605005339,MBJC,91,29,10.0,280.8,2808.0,2025-11-16
2025111605005338,BHL,58,7,12.0,179.8,2157.6,2025-11-16
2025111605005337,CHDC,33,66,14.0,2239.0,31346.0,2025-11-16
2025111605005336,CHDC,42,66,16.0,2241.0,35856.0,2025-11-16
2025111605005335,NRIC,56,58,2.0,1360.0,2720.0,2025-11-16
2025111603001316,GBBL,14,99,40.0,370.0,14800.0,2025-11-16
2025111604003380,BARUN,7,34,6.0,333.0,1998.0,2025-11-16
2025111605005334,SAHAS,62,99,26.0,671.0,17446.0,2025-11-16
2025111605005333,HRL,56,64,200.0,798.0,159600.0,2025-11-16
2025111603001315,NFS,48,48,61.0,662.0,40382.0,2025-11-16
2025111603001314,NFS,48,45,700.0,660.7,462490.0,2025-11-16
2025111603001313,NFS,48,79,30.0,660.0,19800.0,2025-11-16
2025111603001312,NFS,48,58,18.0,657.0,11826.0,2025-11-16
2025111603001311,NFS,48,41,11.0,655.0,7205.0,2025-11-16
2025111601006216,MABEL,80,45,10.0,567.0,5670.0,2025-11-16
2025111605005332,HIDCL,49,26,75.0,261.0,19575.0,2025-11-16
2025111605005331,HIDCL,58,26,50.0,261.0,13050.0,2025-11-16
2025111601006215,HBL,39,42,10.0,187.2,1872.0,2025-11-16
2025111605005330,NYADI,57,63,40.0,385.0,15400.0,2025-11-16
2025111604003379,BARUN,25,45,167.0,331.0,55277.0,2025-11-16
2025111604003378,BARUN,13,45,10.0,331.0,3310.0,2025-11-16
2025111604003377,BARUN,1,45,30.0,331.0,9930.0,2025-11-16
2025111604003376,BARUN,34,45,1210.0,331.0,400510.0,2025-11-16
2025111604003375,BARUN,94,45,100.0,331.4,33140.0,2025-11-16
2025111605005329,EHPL,41,45,184.0,429.0,78936.0,2025-11-16
2025111605005328,EHPL,17,45,16.0,429.0,6864.0,2025-11-16
2025111605005327,NRM,42,96,10.0,417.0,4170.0,2025-11-16
2025111603001310,NLIC,17,19,17.0,798.1,13567.7,2025-11-16
2025111603001309,GMFBS,45,3,10.0,1539.0,15390.0,2025-11-16
2025111605005326,USHEC,59,58,10.0,473.1,4731.0,2025-11-16
2025111604003374,CHCL,59,28,68.0,481.5,32742.0,2025-11-16
2025111605005325,NIFRA,28,54,64.0,266.6,17062.4,2025-11-16
2025111603001308,JBBL,49,11,40.0,311.1,12444.0,2025-11-16
2025111601006214,DHEL,42,45,10.0,529.5,5295.0,2025-11-16
2025111604003373,BARUN,94,58,400.0,331.2,132480.0,2025-11-16
2025111604003372,HDHPC,19,7,10.0,172.0,1720.0,2025-11-16
2025111604003371,HDHPC,45,7,34.0,172.0,5848.0,2025-11-16
2025111604003370,SHL,57,58,30.0,543.8,16314.0,2025-11-16
2025111601006213,MABEL,80,56,10.0,567.0,5670.0,2025-11-16
2025111604003369,HURJA,45,57,210.0,222.0,46620.0,2025-11-16
2025111604003368,HURJA,45,25,10.0,222.0,2220.0,2025-11-16
2025111604003367,HURJA,45,55,280.0,222.0,62160.0,2025-11-16
2025111601006212,JBLB,35,38,30.0,1450.0,43500.0,2025-11-16
2025111604003366,BARUN,34,42,290.0,331.0,95990.0,2025-11-16
2025111604003365,BARUN,26,42,510.0,331.0,168810.0,2025-11-16
2025111605005324,NRIC,28,42,10.0,1350.0,13500.0,2025-11-16
2025111605005323,NRIC,28,71,10.0,1331.0,13310.0,2025-11-16
2025111601006211,BANDIPUR,96,58,10.0,417.1,4171.0,2025-11-16
2025111601006210,PURE,58,101,100.0,779.1,77910.0,2025-11-16
2025111601006209,OMPL,45,3,40.0,1144.0,45760.0,2025-11-16
2025111601006208,OMPL,45,7,10.0,1140.0,11400.0,2025-11-16
2025111603001307,MFIL,49,95,105.0,578.0,60690.0,2025-11-16
