transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122204004825,KKHC,66,83,54.0,379.0,20466.0,2024-12-22
2024122203004757,MFIL,17,8,700.0,666.0,466200.0,2024-12-22
2024122201008249,PPL,25,55,200.0,566.0,113200.0,2024-12-22
2024122204004824,GHL,45,48,217.0,204.9,44463.3,2024-12-22
2024122204004823,GHL,45,55,100.0,204.9,20490.0,2024-12-22
2024122204004822,GHL,45,42,183.0,204.9,37496.7,2024-12-22
2024122205004718,SONA,54,35,10.0,448.0,4480.0,2024-12-22
2024122205004717,HDL,58,67,73.0,1333.2,97323.6,2024-12-22
2024122205004716,HDL,6,67,100.0,1335.0,133500.0,2024-12-22
2024122205004715,HDL,4,67,100.0,1335.0,133500.0,2024-12-22
2024122205004714,HDL,59,67,50.0,1335.0,66750.0,2024-12-22
2024122205004713,HDL,28,67,10.0,1335.0,13350.0,2024-12-22
2024122205004712,HDL,29,67,30.0,1335.8,40074.0,2024-12-22
2024122205004711,HDL,56,67,80.0,1336.0,106880.0,2024-12-22
2024122205004710,KDBY,6,6,100.0,9.35,935.0,2024-12-22
2024122204004821,AHPC,58,65,10.0,244.0,2440.0,2024-12-22
2024122201008248,DOLTI,89,55,30.0,693.0,20790.0,2024-12-22
2024122201008247,HHL,85,6,240.0,531.0,127440.0,2024-12-22
2024122201008246,HHL,85,22,100.0,531.0,53100.0,2024-12-22
2024122201008245,HHL,85,57,129.0,531.0,68499.0,2024-12-22
2024122201008244,HHL,85,57,200.0,531.0,106200.0,2024-12-22
2024122201008243,JBLB,45,48,20.0,1517.0,30340.0,2024-12-22
2024122204004820,API,53,34,290.0,250.0,72500.0,2024-12-22
2024122204004819,SALICO,50,57,100.0,695.0,69500.0,2024-12-22
2024122203004756,KRBL,99,17,25.0,771.0,19275.0,2024-12-22
2024122205004709,HRL,34,4,10.0,785.0,7850.0,2024-12-22
2024122205004708,HIDCL,5,58,10.0,231.6,2316.0,2024-12-22
2024122201008242,SMHL,65,55,300.0,995.0,298500.0,2024-12-22
2024122201008241,SMHL,65,51,870.0,995.0,865650.0,2024-12-22
2024122201008240,SMHL,65,16,1000.0,995.0,995000.0,2024-12-22
2024122201008239,SMHL,65,52,10.0,995.0,9950.0,2024-12-22
2024122201008238,SMHL,65,63,10.0,994.5,9945.0,2024-12-22
2024122201008237,SMHL,65,43,100.0,991.0,99100.0,2024-12-22
2024122201008236,SMHL,65,62,200.0,991.0,198200.0,2024-12-22
2024122201008235,SMHL,65,62,500.0,991.0,495500.0,2024-12-22
2024122201008234,SMHL,65,53,100.0,990.4,99040.0,2024-12-22
2024122201008233,SMHL,65,58,10.0,990.0,9900.0,2024-12-22
2024122201008232,SMHL,65,54,10.0,990.0,9900.0,2024-12-22
2024122201008231,SMHL,65,67,890.0,990.0,881100.0,2024-12-22
2024122201008230,SIKLES,25,33,20.0,847.9,16958.0,2024-12-22
2024122201008229,SIKLES,25,29,30.0,847.0,25410.0,2024-12-22
2024122201008228,CKHL,83,14,20.0,765.1,15302.0,2024-12-22
2024122201008227,CKHL,55,14,100.0,766.0,76600.0,2024-12-22
2024122201008226,CKHL,33,14,200.0,766.0,153200.0,2024-12-22
2024122201008225,CKHL,62,14,200.0,766.0,153200.0,2024-12-22
2024122201008224,CKHL,38,14,40.0,767.0,30680.0,2024-12-22
2024122201008223,CKHL,59,14,100.0,768.0,76800.0,2024-12-22
2024122201008222,CKHL,38,14,40.0,768.1,30724.0,2024-12-22
2024122201008221,BHPL,92,35,200.0,815.6,163120.0,2024-12-22
2024122201008220,BHPL,92,45,360.0,815.0,293400.0,2024-12-22
2024122201008219,BHPL,92,22,220.0,814.9,179278.0,2024-12-22
2024122201008218,BHPL,92,58,261.0,814.9,212688.9,2024-12-22
2024122201008217,BHPL,92,54,100.0,814.9,81490.0,2024-12-22
2024122201008216,BHPL,92,19,30.0,814.0,24420.0,2024-12-22
2024122201008215,BHPL,92,45,300.0,814.0,244200.0,2024-12-22
2024122201008214,BHPL,92,48,100.0,814.0,81400.0,2024-12-22
2024122201008213,BHPL,92,44,300.0,814.0,244200.0,2024-12-22
2024122201008212,BHPL,92,41,240.0,813.7,195288.0,2024-12-22
2024122201008211,BHPL,92,26,350.0,813.7,284795.0,2024-12-22
2024122201008210,BHPL,92,14,200.0,813.0,162600.0,2024-12-22
2024122201008209,BHPL,92,55,41.0,813.0,33333.0,2024-12-22
2024122201008208,BHPL,92,41,500.0,810.0,405000.0,2024-12-22
2024122201008207,BHPL,92,11,300.0,800.0,240000.0,2024-12-22
2024122201008206,BHPL,92,57,100.0,800.0,80000.0,2024-12-22
2024122201008205,BHPL,92,41,10.0,800.0,8000.0,2024-12-22
2024122201008204,BHPL,92,62,250.0,799.2,199800.0,2024-12-22
2024122201008203,BHPL,92,64,100.0,799.0,79900.0,2024-12-22
2024122201008202,BHPL,92,41,10.0,799.0,7990.0,2024-12-22
2024122201008201,BHPL,92,62,100.0,799.0,79900.0,2024-12-22
2024122201008200,BHPL,92,35,50.0,799.0,39950.0,2024-12-22
2024122203004755,GMFIL,68,48,10.0,577.7,5777.0,2024-12-22
2024122203004754,NLIC,42,17,30.0,760.0,22800.0,2024-12-22
2024122203004753,NLIC,29,17,30.0,760.1,22803.0,2024-12-22
2024122203004752,SMPDA,35,37,10.0,901.1,9011.0,2024-12-22
2024122203004751,SMPDA,29,37,100.0,901.2,90120.0,2024-12-22
2024122201008199,HHL,51,57,300.0,531.0,159300.0,2024-12-22
2024122201008198,HHL,51,69,300.0,531.0,159300.0,2024-12-22
2024122201008197,HHL,51,34,300.0,531.0,159300.0,2024-12-22
2024122201008196,HHL,51,58,100.0,530.7,53070.0,2024-12-22
2024122201008195,MMKJL,89,45,10.0,693.6,6936.0,2024-12-22
2024122201008194,PPL,64,81,200.0,565.9,113180.0,2024-12-22
2024122201008193,NYADI,28,51,10.0,393.8,3938.0,2024-12-22
2024122205004707,CIT,45,47,25.0,2075.5,51887.5,2024-12-22
2024122204004818,JOSHI,21,34,50.0,449.6,22480.0,2024-12-22
2024122201008192,TVCL,34,16,50.0,555.0,27750.0,2024-12-22
2024122201008191,NYADI,28,52,40.0,393.8,15752.0,2024-12-22
2024122201008190,PPL,45,26,10.0,565.0,5650.0,2024-12-22
2024122204004817,SGIC,71,32,10.0,663.0,6630.0,2024-12-22
2024122204004816,SGIC,71,4,10.0,662.0,6620.0,2024-12-22
2024122205004706,NTC,34,11,75.0,949.9,71242.5,2024-12-22
2024122205004705,NTC,34,5,100.0,949.8,94980.0,2024-12-22
2024122205004704,NTC,34,26,60.0,949.8,56988.0,2024-12-22
2024122205004703,NTC,34,41,20.0,949.7,18994.0,2024-12-22
2024122201008189,BGWT,58,58,10.0,969.0,9690.0,2024-12-22
2024122201008188,CKHL,38,38,10.0,768.1,7681.0,2024-12-22
2024122204004815,AHPC,45,65,15.0,244.0,3660.0,2024-12-22
2024122204004814,BARUN,19,55,100.0,403.0,40300.0,2024-12-22
2024122201008187,KBSH,42,62,46.0,2650.0,121900.0,2024-12-22
2024122203004750,MLBL,16,25,419.0,386.0,161734.0,2024-12-22
2024122201008186,SMHL,65,67,60.0,990.0,59400.0,2024-12-22
2024122201008185,SMHL,65,1,30.0,990.0,29700.0,2024-12-22
2024122201008184,SMHL,65,22,10.0,989.0,9890.0,2024-12-22
2024122201008183,SMHL,65,65,130.0,988.0,128440.0,2024-12-22
2024122201008182,SMHL,65,62,500.0,988.0,494000.0,2024-12-22
2024122201008181,SMHL,65,21,10.0,988.0,9880.0,2024-12-22
2024122201008180,SMHL,65,49,10.0,988.0,9880.0,2024-12-22
2024122201008179,SMHL,65,65,560.0,987.0,552720.0,2024-12-22
2024122201008178,SMHL,65,18,500.0,986.0,493000.0,2024-12-22
2024122201008177,SMHL,65,43,100.0,985.9,98590.0,2024-12-22
2024122201008176,SMHL,65,26,90.0,981.0,88290.0,2024-12-22
2024122204004813,UPPER,22,77,300.0,202.1,60630.0,2024-12-22
2024122201008175,PPL,45,62,100.0,565.0,56500.0,2024-12-22
2024122201008174,KBL,66,57,202.0,210.0,42420.0,2024-12-22
2024122205004702,HDL,58,44,15.0,1338.0,20070.0,2024-12-22
2024122205004701,HIDCL,5,58,50.0,231.6,11580.0,2024-12-22
2024122203004749,NFS,34,21,20.0,1061.0,21220.0,2024-12-22
2024122203004748,NFS,44,21,10.0,1065.0,10650.0,2024-12-22
2024122203004747,NFS,56,21,120.0,1070.0,128400.0,2024-12-22
2024122203004746,NFS,42,21,150.0,1071.0,160650.0,2024-12-22
2024122205004700,NMB50,58,58,200.0,10.75,2150.0,2024-12-22
2024122203004745,MFIL,29,8,10.0,666.0,6660.0,2024-12-22
2024122201008173,SNLI,17,44,171.0,621.0,106191.0,2024-12-22
2024122204004812,JOSHI,42,28,30.0,449.5,13485.0,2024-12-22
2024122201008172,HHL,81,22,106.0,530.4,56222.4,2024-12-22
2024122201008171,NBL,42,80,247.0,263.5,65084.5,2024-12-22
2024122205004699,ENL,49,49,60.0,1295.0,77700.0,2024-12-22
2024122205004698,ENL,49,13,40.0,1294.0,51760.0,2024-12-22
2024122201008170,MHL,77,41,10.0,850.0,8500.0,2024-12-22
2024122201008169,NYADI,28,64,200.0,393.8,78760.0,2024-12-22
2024122203004744,MNBBL,19,14,50.0,368.1,18405.0,2024-12-22
2024122204004811,NHPC,52,49,100.0,216.0,21600.0,2024-12-22
2024122201008168,PPL,45,26,10.0,565.0,5650.0,2024-12-22
2024122204004810,API,53,42,200.0,250.0,50000.0,2024-12-22
2024122204004809,API,53,55,1300.0,250.0,325000.0,2024-12-22
2024122204004808,API,53,35,30.0,250.0,7500.0,2024-12-22
2024122204004807,API,53,39,2000.0,250.0,500000.0,2024-12-22
2024122204004806,API,53,71,150.0,250.0,37500.0,2024-12-22
2024122204004805,API,53,53,500.0,250.0,125000.0,2024-12-22
2024122204004804,API,53,58,530.0,250.0,132500.0,2024-12-22
2024122201008167,HHL,49,22,50.0,530.4,26520.0,2024-12-22
2024122205004697,SONA,34,22,246.0,450.0,110700.0,2024-12-22
2024122205004696,SONA,34,52,10.0,450.0,4500.0,2024-12-22
2024122205004695,SONA,34,49,10.0,450.0,4500.0,2024-12-22
2024122205004694,SONA,34,58,10.0,450.0,4500.0,2024-12-22
2024122205004693,SONA,34,58,24.0,450.0,10800.0,2024-12-22
2024122205004692,HRL,34,56,29.0,785.0,22765.0,2024-12-22
2024122205004691,HRL,34,21,10.0,785.0,7850.0,2024-12-22
2024122205004690,HRL,34,34,10.0,785.0,7850.0,2024-12-22
2024122205004689,HRL,34,54,31.0,785.0,24335.0,2024-12-22
2024122205004688,HRL,34,13,250.0,785.0,196250.0,2024-12-22
2024122205004687,HRL,34,58,10.0,785.0,7850.0,2024-12-22
2024122205004686,HRL,34,45,51.0,784.9,40029.9,2024-12-22
2024122205004685,CIT,51,41,10.0,2078.8,20788.0,2024-12-22
2024122201008166,SIKLES,25,29,70.0,847.0,59290.0,2024-12-22
2024122201008165,SIKLES,25,38,10.0,846.0,8460.0,2024-12-22
2024122201008164,SIKLES,25,34,10.0,846.0,8460.0,2024-12-22
2024122201008163,SIKLES,25,45,10.0,845.0,8450.0,2024-12-22
2024122204004803,API,45,58,500.0,250.0,125000.0,2024-12-22
2024122204004802,SHEL,19,10,50.0,236.1,11805.0,2024-12-22
2024122201008162,CITY,43,58,10.0,855.0,8550.0,2024-12-22
2024122201008161,CITY,43,14,161.0,855.0,137655.0,2024-12-22
2024122201008160,HHL,29,19,90.0,530.0,47700.0,2024-12-22
2024122201008159,SARBTM,34,48,19.0,752.9,14305.1,2024-12-22
2024122201008158,SARBTM,85,34,13.0,753.8,9799.4,2024-12-22
2024122201008157,BHDC,42,49,30.0,643.0,19290.0,2024-12-22
2024122201008156,BHDC,42,22,10.0,643.0,6430.0,2024-12-22
2024122205004684,MBJC,52,17,80.0,330.2,26416.0,2024-12-22
2024122205004683,MBJC,43,17,10.0,330.8,3308.0,2024-12-22
2024122203004743,CFCL,7,32,50.0,600.0,30000.0,2024-12-22
2024122203004742,CFCL,7,22,100.0,600.0,60000.0,2024-12-22
2024122201008155,BGWT,58,58,10.0,969.0,9690.0,2024-12-22
2024122201008154,BGWT,58,49,35.0,969.0,33915.0,2024-12-22
2024122201008153,BGWT,58,57,100.0,968.0,96800.0,2024-12-22
2024122201008152,BGWT,58,58,10.0,966.0,9660.0,2024-12-22
2024122201008151,BGWT,58,56,10.0,965.0,9650.0,2024-12-22
2024122205004682,HDL,57,44,102.0,1338.0,136476.0,2024-12-22
2024122204004801,SHL,87,50,128.0,464.1,59404.8,2024-12-22
2024122204004800,SHL,34,50,272.0,464.2,126262.4,2024-12-22
2024122205004681,ILI,45,49,50.0,460.3,23015.0,2024-12-22
2024122205004680,CLI,45,58,10.0,665.0,6650.0,2024-12-22
2024122204004799,JOSHI,21,34,50.0,449.6,22480.0,2024-12-22
2024122201008150,SPL,6,35,35.0,984.0,34440.0,2024-12-22
2024122203004741,SAPDBL,58,94,26.0,1060.0,27560.0,2024-12-22
2024122204004798,MEN,45,43,942.0,708.7,667595.4,2024-12-22
2024122204004797,MEN,59,43,1000.0,709.0,709000.0,2024-12-22
2024122204004796,MEN,36,43,18.0,711.0,12798.0,2024-12-22
2024122204004795,MEN,58,43,20.0,711.0,14220.0,2024-12-22
2024122204004794,MEN,39,43,200.0,712.0,142400.0,2024-12-22
2024122204004793,MEN,58,43,120.0,714.1,85692.0,2024-12-22
2024122201008149,USHEC,29,25,10.0,595.9,5959.0,2024-12-22
2024122201008148,USHEC,29,22,10.0,595.0,5950.0,2024-12-22
2024122201008147,USHEC,29,39,10.0,595.0,5950.0,2024-12-22
2024122201008146,USHEC,29,16,10.0,595.0,5950.0,2024-12-22
2024122201008145,USHEC,29,75,10.0,593.0,5930.0,2024-12-22
2024122201008144,USHEC,29,49,10.0,592.9,5929.0,2024-12-22
2024122201008143,NYADI,28,40,340.0,393.8,133892.0,2024-12-22
2024122201008142,SNLI,17,56,29.0,621.0,18009.0,2024-12-22
2024122201008141,SNLI,17,56,20.0,621.0,12420.0,2024-12-22
2024122203004740,JBBL,96,8,1752.0,356.8,625113.6,2024-12-22
2024122201008140,CITY,13,14,30.0,855.0,25650.0,2024-12-22
2024122203004739,KSBBL,71,42,88.0,440.0,38720.0,2024-12-22
2024122203004738,KSBBL,71,41,56.0,438.5,24556.0,2024-12-22
2024122205004679,HRL,50,38,10.0,784.0,7840.0,2024-12-22
2024122205004678,NRN,34,36,81.0,943.0,76383.0,2024-12-22
2024122205004677,NRN,34,42,10.0,942.0,9420.0,2024-12-22
2024122205004676,NRN,34,45,10.0,942.0,9420.0,2024-12-22
2024122205004675,NRN,34,5,10.0,942.0,9420.0,2024-12-22
2024122201008139,BHPL,49,35,150.0,799.0,119850.0,2024-12-22
2024122201008138,BNHC,67,80,120.0,470.0,56400.0,2024-12-22
2024122204004792,NICL,14,46,20.0,958.0,19160.0,2024-12-22
2024122203004737,MLBSL,49,57,297.0,2195.0,651915.0,2024-12-22
2024122205004674,CLI,45,38,10.0,665.0,6650.0,2024-12-22
2024122205004673,HDL,58,44,300.0,1338.0,401400.0,2024-12-22
2024122203004736,GBLBS,37,48,20.0,757.0,15140.0,2024-12-22
2024122204004791,GHL,7,57,200.0,204.8,40960.0,2024-12-22
2024122201008137,BEDC,96,47,10.0,696.0,6960.0,2024-12-22
2024122201008136,BEDC,96,34,1000.0,695.0,695000.0,2024-12-22
2024122201008135,BEDC,96,39,20.0,695.0,13900.0,2024-12-22
2024122201008134,BEDC,96,26,200.0,695.0,139000.0,2024-12-22
2024122201008133,BEDC,96,16,10.0,695.0,6950.0,2024-12-22
2024122201008132,BEDC,96,58,100.0,695.0,69500.0,2024-12-22
2024122201008131,BEDC,96,45,100.0,695.0,69500.0,2024-12-22
2024122201008130,BEDC,96,42,10.0,695.0,6950.0,2024-12-22
2024122201008129,BEDC,96,49,40.0,693.0,27720.0,2024-12-22
2024122201008128,BEDC,96,34,208.0,693.0,144144.0,2024-12-22
2024122201008127,BHPL,67,32,395.0,798.0,315210.0,2024-12-22
2024122204004790,NHPC,52,7,780.0,216.0,168480.0,2024-12-22
2024122204004789,NHPC,52,55,200.0,216.0,43200.0,2024-12-22
2024122204004788,NHPC,52,41,689.0,216.0,148824.0,2024-12-22
2024122204004787,SJCL,45,49,200.0,352.9,70580.0,2024-12-22
2024122204004786,HDHPC,58,45,32.0,195.0,6240.0,2024-12-22
2024122201008126,CITY,22,14,20.0,855.0,17100.0,2024-12-22
2024122205004672,HDL,42,44,23.0,1338.0,30774.0,2024-12-22
2024122204004785,BPCL,50,49,50.0,382.5,19125.0,2024-12-22
2024122201008125,NYADI,28,45,10.0,393.8,3938.0,2024-12-22
2024122205004671,SMATA,34,56,10.0,820.0,8200.0,2024-12-22
2024122205004670,SMATA,34,44,10.0,820.0,8200.0,2024-12-22
2024122205004669,SMATA,34,36,10.0,820.0,8200.0,2024-12-22
2024122205004668,SMATA,34,57,11.0,820.0,9020.0,2024-12-22
2024122201008124,BGWT,53,58,42.0,964.7,40517.4,2024-12-22
2024122204004784,MEN,58,57,50.0,714.0,35700.0,2024-12-22
2024122201008123,SNLI,20,28,131.0,623.0,81613.0,2024-12-22
2024122201008122,SNLI,20,54,12.0,622.0,7464.0,2024-12-22
2024122201008121,PRVU,47,58,150.0,216.8,32520.0,2024-12-22
2024122201008120,NIBLGF,10,34,100.0,8.63,863.0,2024-12-22
2024122201008119,RHGCL,59,42,150.0,485.0,72750.0,2024-12-22
2024122203004735,SMB,6,28,10.0,3034.2,30342.0,2024-12-22
2024122203004734,JBBL,58,58,50.0,356.0,17800.0,2024-12-22
2024122205004667,MBJC,26,48,230.0,331.0,76130.0,2024-12-22
2024122205004666,MBJC,26,13,10.0,331.0,3310.0,2024-12-22
2024122205004665,MBJC,26,54,80.0,331.0,26480.0,2024-12-22
2024122205004664,MBJC,26,34,90.0,331.0,29790.0,2024-12-22
2024122201008118,MKHL,44,5,500.0,618.0,309000.0,2024-12-22
2024122204004783,API,53,34,10.0,248.1,2481.0,2024-12-22
2024122204004782,API,58,34,10.0,249.0,2490.0,2024-12-22
2024122204004781,API,57,34,50.0,249.0,12450.0,2024-12-22
2024122205004663,CIT,46,41,50.0,2078.8,103940.0,2024-12-22
2024122203004733,MFIL,34,59,400.0,665.2,266080.0,2024-12-22
2024122203004732,MFIL,34,59,200.0,665.5,133100.0,2024-12-22
2024122201008117,PPL,64,48,55.0,564.1,31025.5,2024-12-22
2024122201008116,PPL,21,48,45.0,565.0,25425.0,2024-12-22
2024122201008115,BHPL,67,57,50.0,797.9,39895.0,2024-12-22
2024122201008114,BHPL,67,55,40.0,797.8,31912.0,2024-12-22
2024122201008113,BHPL,67,34,100.0,796.5,79650.0,2024-12-22
2024122201008112,BHPL,67,56,15.0,796.0,11940.0,2024-12-22
2024122201008111,BHPL,67,62,50.0,796.0,39800.0,2024-12-22
2024122201008110,BHPL,67,49,150.0,795.0,119250.0,2024-12-22
2024122203004731,PMLI,35,58,20.0,514.9,10298.0,2024-12-22
2024122205004662,VLUCL,47,49,10.0,645.0,6450.0,2024-12-22
2024122203004730,SMB,11,70,46.0,3051.0,140346.0,2024-12-22
2024122204004780,PMHPL,14,34,10.0,268.5,2685.0,2024-12-22
2024122204004779,AKJCL,51,43,20.0,198.1,3962.0,2024-12-22
2024122201008109,CITY,43,14,500.0,855.0,427500.0,2024-12-22
2024122204004778,UPPER,53,58,41.0,202.0,8282.0,2024-12-22
2024122204004777,UPPER,53,48,159.0,202.0,32118.0,2024-12-22
2024122201008108,SBI,34,25,32.0,425.8,13625.6,2024-12-22
2024122204004776,DHPL,25,62,118.0,306.9,36214.2,2024-12-22
2024122204004775,DHPL,25,4,100.0,306.1,30610.0,2024-12-22
2024122204004774,DHPL,25,38,100.0,306.0,30600.0,2024-12-22
2024122204004773,DHPL,25,48,1000.0,306.0,306000.0,2024-12-22
2024122204004772,DHPL,25,6,138.0,306.0,42228.0,2024-12-22
2024122204004771,DHPL,25,25,1000.0,305.9,305900.0,2024-12-22
2024122204004770,DHPL,25,58,44.0,305.0,13420.0,2024-12-22
2024122201008107,CKHL,89,45,30.0,768.0,23040.0,2024-12-22
2024122204004769,UPPER,4,48,300.0,202.0,60600.0,2024-12-22
2024122201008106,HHL,29,38,360.0,530.0,190800.0,2024-12-22
2024122201008105,GBIME,8,17,106.0,218.6,23171.6,2024-12-22
2024122201008104,GBIME,11,17,300.0,218.7,65610.0,2024-12-22
2024122203004729,MLBSL,49,48,184.0,2195.0,403880.0,2024-12-22
2024122203004728,MLBSL,38,48,80.0,2200.0,176000.0,2024-12-22
2024122203004727,USLB,45,57,10.0,1500.0,15000.0,2024-12-22
2024122201008103,ULBSL,38,17,16.0,3525.0,56400.0,2024-12-22
2024122201008102,ULBSL,38,53,12.0,3525.0,42300.0,2024-12-22
2024122201008101,ULBSL,38,32,16.0,3525.0,56400.0,2024-12-22
2024122204004768,JOSHI,35,72,100.0,450.0,45000.0,2024-12-22
2024122201008100,KBSH,42,54,20.0,2649.0,52980.0,2024-12-22
2024122201008099,MHCL,6,51,632.0,540.0,341280.0,2024-12-22
2024122203004726,GLBSL,1,62,60.0,2105.1,126306.0,2024-12-22
2024122203004725,GLBSL,57,62,20.0,2110.0,42200.0,2024-12-22
2024122203004724,KRBL,99,34,290.0,775.0,224750.0,2024-12-22
2024122204004767,MEN,49,34,30.0,712.0,21360.0,2024-12-22
2024122204004766,SHEL,43,14,20.0,236.9,4738.0,2024-12-22
2024122205004661,GCIL,54,6,11.0,487.6,5363.6,2024-12-22
2024122203004723,CFCL,7,57,50.0,598.0,29900.0,2024-12-22
2024122204004765,RHPL,56,49,10.0,429.0,4290.0,2024-12-22
2024122204004764,RHPL,56,4,100.0,429.0,42900.0,2024-12-22
2024122205004660,HIDCL,11,32,190.0,232.0,44080.0,2024-12-22
2024122201008098,SARBTM,49,4,57.0,753.0,42921.0,2024-12-22
2024122205004659,HIDCL,14,62,400.0,231.6,92640.0,2024-12-22
2024122201008097,BHPL,49,29,100.0,794.0,79400.0,2024-12-22
2024122201008096,NICA,74,43,10.0,390.0,3900.0,2024-12-22
2024122201008095,NICA,74,26,100.0,390.0,39000.0,2024-12-22
2024122201008094,NICA,74,40,194.0,390.0,75660.0,2024-12-22
2024122201008093,NICA,74,4,65.0,390.0,25350.0,2024-12-22
2024122201008092,RHGCL,59,39,100.0,485.0,48500.0,2024-12-22
2024122201008091,RHGCL,59,56,10.0,484.0,4840.0,2024-12-22
2024122204004763,UMRH,69,34,10.0,613.1,6131.0,2024-12-22
2024122201008090,AVYAN,67,80,100.0,1011.0,101100.0,2024-12-22
2024122205004658,CIT,47,47,25.0,2075.0,51875.0,2024-12-22
2024122201008089,ULHC,99,38,10.0,484.0,4840.0,2024-12-22
2024122204004762,AHPC,45,65,130.0,244.0,31720.0,2024-12-22
2024122205004657,HDL,58,44,300.0,1338.0,401400.0,2024-12-22
2024122204004761,UPPER,28,48,1500.0,202.0,303000.0,2024-12-22
2024122203004722,NADEP,42,6,40.0,940.0,37600.0,2024-12-22
2024122203004721,NADEP,42,6,65.0,940.0,61100.0,2024-12-22
2024122203004720,JBBL,49,8,180.0,356.8,64224.0,2024-12-22
2024122201008088,SRLI,45,17,10.0,420.5,4205.0,2024-12-22
2024122201008087,PPL,64,21,10.0,565.0,5650.0,2024-12-22
2024122201008086,PPL,64,41,75.0,565.0,42375.0,2024-12-22
2024122201008085,PPL,64,34,10.0,565.0,5650.0,2024-12-22
2024122203004719,GBBL,25,26,45.0,402.0,18090.0,2024-12-22
2024122203004718,GBBL,4,26,100.0,402.1,40210.0,2024-12-22
2024122203004717,GBBL,29,26,200.0,402.2,80440.0,2024-12-22
2024122203004716,GBBL,59,26,100.0,402.2,40220.0,2024-12-22
2024122204004760,CGH,49,95,20.0,907.0,18140.0,2024-12-22
2024122201008084,PCBL,11,1,169.0,252.0,42588.0,2024-12-22
2024122201008083,PCBL,49,1,51.0,252.0,12852.0,2024-12-22
2024122204004759,AKJCL,19,48,96.0,198.5,19056.0,2024-12-22
2024122203004715,NFS,56,38,100.0,1070.0,107000.0,2024-12-22
2024122203004714,NFS,56,58,280.0,1070.0,299600.0,2024-12-22
2024122203004713,NLIC,42,32,10.0,760.0,7600.0,2024-12-22
2024122203004712,NLIC,42,74,200.0,760.0,152000.0,2024-12-22
2024122203004711,NLIC,42,28,20.0,760.0,15200.0,2024-12-22
2024122203004710,NLIC,42,41,133.0,760.0,101080.0,2024-12-22
2024122204004758,HPPL,42,14,50.0,390.0,19500.0,2024-12-22
2024122201008082,ULBSL,49,62,10.0,3485.0,34850.0,2024-12-22
2024122205004656,NRIC,71,45,10.0,737.1,7371.0,2024-12-22
2024122201008081,SANIMA,1,16,484.0,296.8,143651.2,2024-12-22
2024122201008080,MKHL,6,5,100.0,618.0,61800.0,2024-12-22
2024122205004655,MBJC,26,45,90.0,330.8,29772.0,2024-12-22
2024122203004709,JBBL,51,8,500.0,356.8,178400.0,2024-12-22
2024122201008079,BEDC,83,34,323.0,693.0,223839.0,2024-12-22
2024122201008078,BEDC,83,38,177.0,692.0,122484.0,2024-12-22
2024122204004757,HPPL,71,14,150.0,390.0,58500.0,2024-12-22
2024122205004654,CLI,45,6,10.0,665.0,6650.0,2024-12-22
2024122201008077,GBIME,42,5,500.0,219.0,109500.0,2024-12-22
2024122201008076,GBIME,42,65,315.0,219.0,68985.0,2024-12-22
2024122204004756,NHPC,42,41,500.0,216.0,108000.0,2024-12-22
2024122204004755,JOSHI,55,72,200.0,450.0,90000.0,2024-12-22
2024122205004653,MBJC,52,58,10.0,330.2,3302.0,2024-12-22
2024122201008075,NYADI,28,49,100.0,393.8,39380.0,2024-12-22
2024122203004708,USLB,50,7,10.0,1501.0,15010.0,2024-12-22
2024122203004707,SINDU,26,6,100.0,880.0,88000.0,2024-12-22
2024122201008074,BHDC,89,38,10.0,641.0,6410.0,2024-12-22
2024122203004706,ALICL,58,43,870.0,718.0,624660.0,2024-12-22
2024122203004705,ALICL,58,44,100.0,718.0,71800.0,2024-12-22
2024122203004704,ALICL,58,48,30.0,717.0,21510.0,2024-12-22
2024122201008073,CKHL,82,42,65.0,770.0,50050.0,2024-12-22
2024122204004754,SPDL,38,62,820.0,317.2,260104.0,2024-12-22
2024122204004753,SPDL,25,62,150.0,317.3,47595.0,2024-12-22
2024122204004752,SPDL,32,62,1000.0,317.3,317300.0,2024-12-22
2024122204004751,SPDL,37,62,30.0,317.3,9519.0,2024-12-22
2024122204004750,HPPL,44,14,2000.0,390.0,780000.0,2024-12-22
2024122205004652,CLI,45,68,10.0,665.0,6650.0,2024-12-22
2024122201008072,MCHL,50,17,100.0,612.9,61290.0,2024-12-22
2024122201008071,MCHL,50,65,52.0,612.8,31865.6,2024-12-22
2024122203004703,SADBL,49,8,378.0,405.0,153090.0,2024-12-22
2024122205004651,NRM,38,42,10.0,430.0,4300.0,2024-12-22
2024122204004749,RIDI,48,96,3767.0,221.0,832507.0,2024-12-22
2024122204004748,RIDI,48,94,80.0,221.0,17680.0,2024-12-22
2024122204004747,RIDI,48,58,53.0,220.2,11670.6,2024-12-22
2024122204004746,RIDI,48,41,200.0,220.0,44000.0,2024-12-22
2024122204004745,RIDI,48,7,500.0,218.0,109000.0,2024-12-22
2024122204004744,RIDI,48,57,400.0,217.0,86800.0,2024-12-22
2024122204004743,UMRH,69,10,94.0,612.5,57575.0,2024-12-22
2024122204004742,UMRH,69,57,10.0,612.4,6124.0,2024-12-22
2024122204004741,UMRH,69,34,46.0,612.0,28152.0,2024-12-22
2024122203004702,MPFL,43,11,314.0,672.0,211008.0,2024-12-22
2024122204004740,HDHPC,49,45,50.0,195.0,9750.0,2024-12-22
