transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042401006778,SONA,70,67,380.0,451.4,171532.0,2024-04-24
2024042404001966,DHPL,56,52,770.0,200.1,154077.0,2024-04-24
2024042404001965,DHPL,41,52,130.0,200.9,26117.0,2024-04-24
2024042404001964,DHPL,49,52,100.0,201.0,20100.0,2024-04-24
2024042403003987,ICFC,34,13,50.0,506.0,25300.0,2024-04-24
2024042401006777,CZBIL,45,95,1500.0,155.2,232800.0,2024-04-24
2024042401006776,GBIME,58,49,95.0,175.4,16663.0,2024-04-24
2024042404001963,RURU,62,22,20.0,525.1,10502.0,2024-04-24
2024042405001222,NIFRA,17,34,54.0,198.0,10692.0,2024-04-24
2024042403003986,CBBL,34,34,12.0,821.0,9852.0,2024-04-24
2024042403003985,GFCL,7,52,300.0,456.0,136800.0,2024-04-24
2024042404001962,PPCL,54,49,20.0,243.5,4870.0,2024-04-24
2024042403003984,SMB,57,22,100.0,1429.0,142900.0,2024-04-24
2024042401006775,MKHL,21,58,10.0,480.0,4800.0,2024-04-24
2024042401006774,ANLB,21,11,15.0,1971.6,29574.0,2024-04-24
2024042401006773,BEDC,56,72,80.0,365.1,29208.0,2024-04-24
2024042401006772,MEL,49,21,10.0,235.5,2355.0,2024-04-24
2024042401006771,HATHY,14,49,12.0,850.0,10200.0,2024-04-24
2024042404001961,RURU,18,22,600.0,525.1,315060.0,2024-04-24
2024042404001960,RURU,14,22,63.0,525.1,33081.3,2024-04-24
2024042401006770,BNHC,34,34,300.0,462.0,138600.0,2024-04-24
2024042403003983,PMLI,32,42,30.0,496.1,14883.0,2024-04-24
2024042403003982,PMLI,90,42,30.0,496.2,14886.0,2024-04-24
2024042403003981,PMLI,58,42,100.0,496.3,49630.0,2024-04-24
2024042403003980,PMLI,46,42,50.0,496.4,24820.0,2024-04-24
2024042403003979,PMLI,57,42,20.0,496.4,9928.0,2024-04-24
2024042403003978,GFCL,7,56,50.0,456.0,22800.0,2024-04-24
2024042403003977,PFL,74,35,330.0,565.4,186582.0,2024-04-24
2024042401006769,RAWA,34,39,10.0,465.6,4656.0,2024-04-24
2024042401006768,SHIVM,35,55,500.0,512.0,256000.0,2024-04-24
2024042404001959,RHPL,19,49,40.0,264.4,10576.0,2024-04-24
2024042401006767,PPL,70,33,56.0,601.0,33656.0,2024-04-24
2024042404001958,CHL,58,4,1980.0,325.3,644094.0,2024-04-24
2024042401006766,SHIVM,35,86,435.0,512.0,222720.0,2024-04-24
2024042401006765,SHIVM,6,86,250.0,512.0,128000.0,2024-04-24
2024042401006764,SHIVM,38,86,60.0,512.0,30720.0,2024-04-24
2024042401006763,SHIVM,6,86,50.0,512.0,25600.0,2024-04-24
2024042401006762,SHIVM,38,86,90.0,512.0,46080.0,2024-04-24
2024042401006761,SHIVM,6,86,15.0,512.0,7680.0,2024-04-24
2024042401006760,SHIVM,21,86,100.0,512.1,51210.0,2024-04-24
2024042401006759,MHCL,48,22,150.0,386.0,57900.0,2024-04-24
2024042404001957,NIL,38,41,103.0,794.0,81782.0,2024-04-24
2024042404001956,NIL,38,41,32.0,794.0,25408.0,2024-04-24
2024042404001955,NIL,38,41,45.0,794.0,35730.0,2024-04-24
2024042404001954,NIL,38,41,20.0,794.0,15880.0,2024-04-24
2024042401006758,PHCL,16,34,10.0,298.1,2981.0,2024-04-24
2024042403003976,HLI,49,57,10.0,386.6,3866.0,2024-04-24
2024042404001953,AKJCL,57,58,70.0,211.5,14805.0,2024-04-24
2024042403003975,GUFL,25,42,20.0,760.0,15200.0,2024-04-24
2024042404001952,AKPL,58,4,68.0,165.9,11281.2,2024-04-24
2024042401006757,MKHL,71,58,200.0,480.0,96000.0,2024-04-24
2024042401006756,MBJC,3,42,10.0,298.4,2984.0,2024-04-24
2024042401006755,NICA,58,40,23.0,355.0,8165.0,2024-04-24
2024042401006754,NICA,58,55,77.0,354.9,27327.3,2024-04-24
2024042403003974,SMB,57,36,20.0,1429.0,28580.0,2024-04-24
2024042401006753,CKHL,7,41,10.0,521.6,5216.0,2024-04-24
2024042404001951,SALICO,17,34,15.0,614.0,9210.0,2024-04-24
2024042404001950,SALICO,38,34,15.0,615.0,9225.0,2024-04-24
2024042403003973,MPFL,58,33,50.0,384.1,19205.0,2024-04-24
2024042404001949,SJCL,38,49,20.0,270.5,5410.0,2024-04-24
2024042401006752,SARBTM,49,34,150.0,808.6,121290.0,2024-04-24
2024042401006751,SARBTM,29,34,10.0,809.0,8090.0,2024-04-24
2024042401006750,KBL,25,29,300.0,133.1,39930.0,2024-04-24
2024042403003972,SINDU,41,32,10.0,355.0,3550.0,2024-04-24
2024042401006749,SNLI,48,58,10.0,583.7,5837.0,2024-04-24
2024042403003971,ILBS,39,37,83.0,934.0,77522.0,2024-04-24
2024042401006748,ANLB,21,40,10.0,1971.0,19710.0,2024-04-24
2024042404001948,RURU,72,22,156.0,525.2,81931.2,2024-04-24
2024042401006747,CLI,42,39,10.0,437.3,4373.0,2024-04-24
2024042403003970,SFCL,42,34,325.0,321.1,104357.5,2024-04-24
2024042401006746,MKHC,19,58,190.0,318.0,60420.0,2024-04-24
2024042401006745,MKHC,14,58,100.0,319.6,31960.0,2024-04-24
2024042401006744,MKHC,35,58,100.0,322.0,32200.0,2024-04-24
2024042401006743,MKHC,11,58,500.0,322.0,161000.0,2024-04-24
2024042401006742,MKHC,39,58,10.0,322.0,3220.0,2024-04-24
2024042401006741,MKHC,16,58,40.0,322.1,12884.0,2024-04-24
2024042401006740,MKHC,39,58,10.0,322.3,3223.0,2024-04-24
2024042401006739,MKHC,34,58,50.0,323.1,16155.0,2024-04-24
2024042401006738,MCHL,58,50,10.0,389.1,3891.0,2024-04-24
2024042401006737,SBL,47,34,200.0,218.0,43600.0,2024-04-24
2024042401006736,SBL,38,34,100.0,218.0,21800.0,2024-04-24
2024042401006735,SONA,70,49,10.0,451.4,4514.0,2024-04-24
2024042404001947,HDHPC,46,35,200.0,131.9,26380.0,2024-04-24
2024042405001221,NRIC,44,42,230.0,711.0,163530.0,2024-04-24
2024042405001220,NRIC,52,42,400.0,711.1,284440.0,2024-04-24
2024042403003969,GMFIL,56,49,500.0,360.0,180000.0,2024-04-24
2024042403003968,GMFIL,57,49,250.0,360.0,90000.0,2024-04-24
2024042403003967,GMFIL,41,49,500.0,360.3,180150.0,2024-04-24
2024042403003966,GMFIL,57,49,210.0,360.4,75684.0,2024-04-24
2024042403003965,GMFIL,34,49,20.0,362.3,7246.0,2024-04-24
2024042403003964,PMLI,57,45,10.0,496.4,4964.0,2024-04-24
2024042401006734,SCB,14,42,100.0,522.0,52200.0,2024-04-24
2024042405001219,NTC,13,11,10.0,830.0,8300.0,2024-04-24
2024042405001218,HRL,83,19,10.0,598.0,5980.0,2024-04-24
2024042401006733,NABIL,83,58,96.0,430.0,41280.0,2024-04-24
2024042403003963,CBBL,34,37,48.0,820.2,39369.6,2024-04-24
2024042401006732,GCIL,58,13,100.0,496.0,49600.0,2024-04-24
2024042401006731,MEL,49,45,10.0,235.5,2355.0,2024-04-24
2024042401006730,MEL,49,58,10.0,235.4,2354.0,2024-04-24
2024042401006729,MEL,49,4,10.0,235.2,2352.0,2024-04-24
2024042401006728,MEL,48,6,60.0,235.0,14100.0,2024-04-24
2024042401006727,MEL,57,6,190.0,235.0,44650.0,2024-04-24
2024042401006726,HATHY,69,58,26.0,857.5,22295.0,2024-04-24
2024042401006725,HATHY,69,57,20.0,857.0,17140.0,2024-04-24
2024042401006724,HATHY,69,56,22.0,856.5,18843.0,2024-04-24
2024042401006723,HATHY,69,46,100.0,856.4,85640.0,2024-04-24
2024042401006722,HATHY,69,36,42.0,853.0,35826.0,2024-04-24
2024042401006721,PPL,70,33,21.0,601.0,12621.0,2024-04-24
2024042401006720,SMHL,36,49,10.0,432.2,4322.0,2024-04-24
2024042404001946,NIL,48,41,300.0,797.9,239370.0,2024-04-24
2024042403003962,GFCL,7,42,40.0,456.0,18240.0,2024-04-24
2024042401006719,BNHC,34,41,50.0,462.0,23100.0,2024-04-24
2024042403003961,MPFL,58,11,13.0,384.1,4993.3,2024-04-24
2024042403003960,MPFL,95,11,87.0,384.2,33425.4,2024-04-24
2024042401006718,SNLI,14,45,200.0,584.0,116800.0,2024-04-24
2024042401006717,SNLI,43,45,20.0,584.0,11680.0,2024-04-24
2024042401006716,MHCL,48,22,115.0,386.0,44390.0,2024-04-24
2024042401006715,MHCL,45,22,50.0,386.0,19300.0,2024-04-24
2024042401006714,MHCL,42,22,35.0,386.1,13513.5,2024-04-24
2024042401006713,RHGCL,16,49,10.0,342.0,3420.0,2024-04-24
2024042403003959,GUFL,5,57,20.0,760.0,15200.0,2024-04-24
2024042404001945,CHCL,59,32,180.0,440.4,79272.0,2024-04-24
2024042401006712,EHPL,55,45,100.0,471.0,47100.0,2024-04-24
2024042401006711,EHPL,55,44,10.0,470.0,4700.0,2024-04-24
2024042401006710,EHPL,55,25,10.0,470.0,4700.0,2024-04-24
2024042401006709,EHPL,55,13,80.0,470.0,37600.0,2024-04-24
2024042404001944,RURU,14,22,100.0,525.3,52530.0,2024-04-24
2024042403003958,PROFL,48,22,151.0,322.8,48742.8,2024-04-24
2024042404001943,NIL,29,6,8.0,780.0,6240.0,2024-04-24
2024042403003957,GLBSL,81,14,83.0,1903.0,157949.0,2024-04-24
2024042404001942,IGI,62,40,10.0,521.3,5213.0,2024-04-24
2024042401006708,DOLTI,14,56,50.0,454.0,22700.0,2024-04-24
2024042405001217,SEF,28,22,156.0,8.2,1279.2,2024-04-24
2024042405001216,SEF,28,51,644.0,8.2,5280.8,2024-04-24
2024042401006707,RFPL,57,49,10.0,374.0,3740.0,2024-04-24
2024042404001941,UPPER,22,6,40.0,166.5,6660.0,2024-04-24
2024042401006706,MHCL,42,34,165.0,386.1,63706.5,2024-04-24
2024042401006705,TAMOR,64,34,10.0,380.0,3800.0,2024-04-24
2024042401006704,CZBIL,45,35,1475.0,155.2,228920.0,2024-04-24
2024042401006703,CZBIL,49,35,3900.0,155.3,605670.0,2024-04-24
2024042405001215,HRL,72,57,45.0,599.0,26955.0,2024-04-24
2024042404001940,GLH,58,57,10.0,207.5,2075.0,2024-04-24
2024042401006702,SARBTM,29,56,90.0,809.0,72810.0,2024-04-24
2024042401006701,SARBTM,55,56,10.0,809.1,8091.0,2024-04-24
2024042401006700,ILI,72,21,10.0,547.5,5475.0,2024-04-24
2024042401006699,SONA,51,39,10.0,452.0,4520.0,2024-04-24
2024042404001939,JOSHI,41,49,10.0,363.0,3630.0,2024-04-24
2024042401006698,EBL,56,46,500.0,504.2,252100.0,2024-04-24
2024042403003956,NFS,64,34,1000.0,460.0,460000.0,2024-04-24
2024042403003955,NFS,18,34,220.0,460.0,101200.0,2024-04-24
2024042404001938,DHPL,52,55,10.0,203.0,2030.0,2024-04-24
2024042401006697,SAHAS,38,26,128.0,500.0,64000.0,2024-04-24
2024042401006696,SAHAS,16,26,10.0,500.1,5001.0,2024-04-24
2024042405001214,NIFRA,17,49,54.0,198.0,10692.0,2024-04-24
2024042403003954,MPFL,39,6,885.0,385.0,340725.0,2024-04-24
2024042401006695,MEL,57,39,10.0,235.0,2350.0,2024-04-24
2024042403003953,BFC,32,52,150.0,354.5,53175.0,2024-04-24
2024042403003952,MPFL,39,33,50.0,385.0,19250.0,2024-04-24
2024042403003951,NADEP,19,50,10.0,689.0,6890.0,2024-04-24
2024042403003950,NADEP,19,14,20.0,685.0,13700.0,2024-04-24
2024042403003949,NADEP,19,94,30.0,685.0,20550.0,2024-04-24
2024042403003948,NADEP,19,34,20.0,682.0,13640.0,2024-04-24
2024042404001937,SSHL,55,7,460.0,159.0,73140.0,2024-04-24
2024042404001936,SSHL,41,7,40.0,159.1,6364.0,2024-04-24
2024042403003947,RLFL,45,13,100.0,366.0,36600.0,2024-04-24
2024042401006694,EHPL,69,13,170.0,470.0,79900.0,2024-04-24
2024042401006693,EHPL,69,14,10.0,470.0,4700.0,2024-04-24
2024042401006692,EHPL,69,44,100.0,470.0,47000.0,2024-04-24
2024042401006691,EHPL,69,42,480.0,470.0,225600.0,2024-04-24
2024042401006690,EHPL,69,45,100.0,470.0,47000.0,2024-04-24
2024042401006689,EHPL,69,70,30.0,470.0,14100.0,2024-04-24
2024042401006688,EHPL,69,44,100.0,469.0,46900.0,2024-04-24
2024042401006687,EHPL,69,13,10.0,468.9,4689.0,2024-04-24
2024042401006686,ILI,72,44,10.0,547.5,5475.0,2024-04-24
2024042403003946,SFCL,42,13,2000.0,321.1,642200.0,2024-04-24
2024042403003945,GUFL,5,22,80.0,760.0,60800.0,2024-04-24
2024042403003944,GUFL,36,22,50.0,760.0,38000.0,2024-04-24
2024042403003943,GUFL,28,22,50.0,760.0,38000.0,2024-04-24
2024042403003942,GUFL,57,22,20.0,760.0,15200.0,2024-04-24
2024042403003941,GUFL,33,22,100.0,760.0,76000.0,2024-04-24
2024042403003940,GUFL,14,22,100.0,760.0,76000.0,2024-04-24
2024042403003939,GUFL,49,22,1000.0,761.1,761100.0,2024-04-24
2024042403003938,GUFL,49,22,200.0,761.2,152240.0,2024-04-24
2024042405001213,HRL,72,16,200.0,599.0,119800.0,2024-04-24
2024042405001212,HRL,72,45,50.0,598.1,29905.0,2024-04-24
2024042404001935,GHL,38,62,14.0,151.1,2115.4,2024-04-24
2024042404001934,MEN,7,49,10.0,521.0,5210.0,2024-04-24
2024042401006685,GBIME,14,49,100.0,175.0,17500.0,2024-04-24
2024042403003937,GILB,29,57,17.0,976.0,16592.0,2024-04-24
2024042403003936,RLFL,45,34,1000.0,366.0,366000.0,2024-04-24
2024042401006684,SNLI,43,45,10.0,584.0,5840.0,2024-04-24
2024042404001933,HURJA,17,38,20.0,286.9,5738.0,2024-04-24
2024042403003935,SIFC,45,44,200.0,379.0,75800.0,2024-04-24
2024042403003934,SIFC,45,44,100.0,379.0,37900.0,2024-04-24
2024042403003933,SIFC,17,44,100.0,379.2,37920.0,2024-04-24
2024042403003932,MPFL,39,62,800.0,385.0,308000.0,2024-04-24
2024042401006683,DORDI,62,35,20.0,413.4,8268.0,2024-04-24
2024042401006682,RNLI,46,49,11.0,425.4,4679.4,2024-04-24
2024042401006681,PHCL,16,63,10.0,298.1,2981.0,2024-04-24
2024042403003931,RLFL,45,45,6093.0,366.0,2230038.0,2024-04-24
2024042403003930,RLFL,22,45,200.0,366.1,73220.0,2024-04-24
2024042403003929,RLFL,92,45,500.0,366.1,183050.0,2024-04-24
2024042403003928,RLFL,81,45,53.0,366.2,19408.6,2024-04-24
2024042403003927,RLFL,48,45,15.0,366.3,5494.5,2024-04-24
2024042401006680,CLI,81,22,10.0,437.2,4372.0,2024-04-24
2024042404001932,DHPL,38,55,34.0,203.0,6902.0,2024-04-24
2024042401006679,MHCL,45,22,50.0,387.0,19350.0,2024-04-24
2024042401006678,MHCL,81,22,250.0,387.0,96750.0,2024-04-24
2024042401006677,MBJC,3,49,10.0,298.4,2984.0,2024-04-24
2024042403003926,MPFL,39,19,200.0,385.0,77000.0,2024-04-24
2024042401006676,EBLD85,38,3,15.0,1070.0,16050.0,2024-04-24
2024042401006675,EBLD85,38,3,15.0,1090.0,16350.0,2024-04-24
2024042401006674,NABIL,83,5,529.0,430.0,227470.0,2024-04-24
2024042401006673,NABIL,59,5,82.0,430.0,35260.0,2024-04-24
2024042401006672,NABIL,38,5,116.0,430.0,49880.0,2024-04-24
2024042401006671,NABIL,55,5,71.0,430.0,30530.0,2024-04-24
2024042401006670,NABIL,44,5,10.0,430.0,4300.0,2024-04-24
2024042401006669,NABIL,38,5,50.0,430.0,21500.0,2024-04-24
2024042401006668,NABIL,58,5,42.0,430.0,18060.0,2024-04-24
2024042401006667,NABIL,50,5,100.0,430.0,43000.0,2024-04-24
2024042401006666,NABIL,58,5,30.0,430.0,12900.0,2024-04-24
2024042401006665,NABIL,38,5,196.0,430.0,84280.0,2024-04-24
2024042401006664,RNLI,46,39,11.0,425.4,4679.4,2024-04-24
2024042403003925,BFC,32,1,388.0,354.5,137546.0,2024-04-24
2024042405001211,NTC,25,11,30.0,830.0,24900.0,2024-04-24
2024042403003924,JFL,13,62,89.0,453.0,40317.0,2024-04-24
2024042403003923,JFL,50,62,500.0,453.2,226600.0,2024-04-24
2024042403003922,JFL,43,62,1000.0,453.3,453300.0,2024-04-24
2024042403003921,JFL,46,62,500.0,455.5,227750.0,2024-04-24
2024042405001210,HIDCL,44,14,48.0,163.0,7824.0,2024-04-24
2024042401006663,MHCL,34,58,90.0,387.1,34839.0,2024-04-24
2024042405001209,NIFRA,17,50,654.0,198.0,129492.0,2024-04-24
2024042405001208,NIFRA,59,50,296.0,198.1,58637.6,2024-04-24
2024042405001207,NIFRA,34,50,50.0,198.5,9925.0,2024-04-24
2024042403003920,PROFL,42,22,49.0,322.8,15817.2,2024-04-24
2024042403003919,PROFL,42,42,200.0,322.8,64560.0,2024-04-24
2024042403003918,PROFL,42,19,60.0,322.7,19362.0,2024-04-24
2024042401006662,GBIME,14,32,11.0,175.0,1925.0,2024-04-24
2024042401006661,SNLI,43,58,10.0,584.0,5840.0,2024-04-24
2024042401006660,PPL,70,33,23.0,601.0,13823.0,2024-04-24
2024042401006659,PPL,42,33,10.0,603.0,6030.0,2024-04-24
2024042404001931,KPCL,55,49,13.0,388.1,5045.3,2024-04-24
2024042404001930,AKPL,6,3,64.0,165.2,10572.8,2024-04-24
2024042404001929,AKPL,11,3,200.0,165.2,33040.0,2024-04-24
2024042404001928,AKPL,25,3,100.0,165.2,16520.0,2024-04-24
2024042404001927,AKPL,1,3,400.0,165.2,66080.0,2024-04-24
2024042404001926,AKPL,48,3,300.0,165.3,49590.0,2024-04-24
2024042404001925,AKPL,52,3,180.0,165.4,29772.0,2024-04-24
2024042405001206,HIDCL,52,19,10.0,163.1,1631.0,2024-04-24
2024042401006658,RNLI,46,56,11.0,425.4,4679.4,2024-04-24
2024042401006657,CLI,81,34,10.0,437.2,4372.0,2024-04-24
2024042403003917,NFS,18,34,30.0,460.0,13800.0,2024-04-24
2024042403003916,NFS,32,34,20.0,460.0,9200.0,2024-04-24
2024042401006656,SNLI,43,39,10.0,584.0,5840.0,2024-04-24
2024042401006655,MKCL,29,47,10.0,865.0,8650.0,2024-04-24
2024042403003915,PFL,74,18,500.0,565.4,282700.0,2024-04-24
2024042403003914,JFL,81,47,165.0,456.0,75240.0,2024-04-24
2024042404001924,UPPER,49,48,70.0,167.0,11690.0,2024-04-24
2024042403003913,SMB,57,42,30.0,1429.0,42870.0,2024-04-24
2024042401006654,ILI,72,49,10.0,547.5,5475.0,2024-04-24
2024042401006653,NICA,26,57,76.0,353.0,26828.0,2024-04-24
2024042401006652,NICA,42,57,150.0,354.0,53100.0,2024-04-24
2024042401006651,NICA,51,57,46.0,354.0,16284.0,2024-04-24
2024042403003912,NFS,32,50,10.0,460.0,4600.0,2024-04-24
2024042401006650,RNLI,46,49,11.0,425.4,4679.4,2024-04-24
2024042401006649,DORDI,54,35,200.0,413.5,82700.0,2024-04-24
2024042404001923,AKJCL,17,48,20.0,212.0,4240.0,2024-04-24
2024042401006648,ADBL,22,39,306.0,230.5,70533.0,2024-04-24
2024042405001205,HRL,83,32,665.0,598.0,397670.0,2024-04-24
2024042405001204,HRL,38,32,20.0,598.0,11960.0,2024-04-24
2024042405001203,HRL,33,32,300.0,598.0,179400.0,2024-04-24
2024042405001202,HRL,42,32,30.0,598.0,17940.0,2024-04-24
2024042405001201,HRL,58,32,30.0,598.0,17940.0,2024-04-24
2024042405001200,HRL,42,32,390.0,598.1,233259.0,2024-04-24
2024042405001199,HRL,42,49,20.0,598.1,11962.0,2024-04-24
2024042404001922,MEN,7,14,100.0,521.0,52100.0,2024-04-24
2024042401006647,CKHL,77,43,90.0,525.0,47250.0,2024-04-24
2024042401006646,CKHL,77,43,100.0,525.1,52510.0,2024-04-24
2024042404001921,API,28,16,1000.0,170.6,170600.0,2024-04-24
2024042401006645,SONA,51,34,150.0,452.0,67800.0,2024-04-24
2024042401006644,LSL,58,49,30.0,148.0,4440.0,2024-04-24
2024042401006643,GCIL,63,22,10.0,496.0,4960.0,2024-04-24
2024042404001920,BPCL,13,58,17.0,295.0,5015.0,2024-04-24
2024042401006642,DOLTI,14,62,10.0,454.0,4540.0,2024-04-24
2024042404001919,AKPL,58,3,1560.0,166.0,258960.0,2024-04-24
2024042404001918,AKPL,25,3,100.0,166.0,16600.0,2024-04-24
2024042404001917,AKPL,41,3,250.0,166.0,41500.0,2024-04-24
2024042404001916,AKPL,17,3,1000.0,166.0,166000.0,2024-04-24
2024042404001915,AKPL,40,3,100.0,166.0,16600.0,2024-04-24
2024042404001914,AKPL,35,3,50.0,166.0,8300.0,2024-04-24
2024042404001913,AKPL,42,3,100.0,166.0,16600.0,2024-04-24
2024042404001912,AKPL,52,3,15.0,166.0,2490.0,2024-04-24
2024042404001911,AKPL,42,3,36.0,166.0,5976.0,2024-04-24
2024042404001910,AKPL,57,3,1801.0,166.1,299146.1,2024-04-24
2024042404001909,AKPL,22,3,100.0,166.5,16650.0,2024-04-24
2024042404001908,AKPL,36,3,190.0,166.5,31635.0,2024-04-24
2024042404001907,AKPL,6,3,500.0,166.9,83450.0,2024-04-24
2024042401006641,NRM,13,60,279.0,358.0,99882.0,2024-04-24
2024042401006640,NRM,58,60,21.0,358.0,7518.0,2024-04-24
2024042403003911,KSBBL,41,58,25.0,352.0,8800.0,2024-04-24
2024042405001198,HRL,42,41,10.0,598.1,5981.0,2024-04-24
2024042404001906,LEC,46,49,10.0,186.4,1864.0,2024-04-24
2024042404001905,LEC,46,45,10.0,185.5,1855.0,2024-04-24
2024042404001904,LEC,46,21,10.0,185.0,1850.0,2024-04-24
2024042404001903,JOSHI,52,6,20.0,357.1,7142.0,2024-04-24
2024042403003910,SFCL,42,28,90.0,321.1,28899.0,2024-04-24
2024042403003909,SFCL,45,28,10.0,322.0,3220.0,2024-04-24
2024042403003908,NUBL,56,52,250.0,624.0,156000.0,2024-04-24
2024042403003907,RLFL,81,45,50.0,366.2,18310.0,2024-04-24
2024042405001197,HIDCL,52,19,50.0,163.1,8155.0,2024-04-24
2024042401006639,PPL,70,33,39.0,601.0,23439.0,2024-04-24
2024042404001902,SSHL,41,58,10.0,159.1,1591.0,2024-04-24
2024042401006638,GCIL,63,57,11.0,496.0,5456.0,2024-04-24
2024042403003906,PFL,74,21,50.0,565.4,28270.0,2024-04-24
2024042403003905,PFL,74,48,43.0,565.4,24312.2,2024-04-24
2024042403003904,PFL,28,48,37.0,565.4,20919.8,2024-04-24
2024042401006637,ULHC,34,63,10.0,338.0,3380.0,2024-04-24
2024042404001901,UPPER,57,48,45.0,167.0,7515.0,2024-04-24
2024042401006636,MHCL,34,34,10.0,387.1,3871.0,2024-04-24
2024042401006635,SNLI,43,38,10.0,584.0,5840.0,2024-04-24
2024042403003903,LICN,4,34,330.0,1315.0,433950.0,2024-04-24
2024042403003902,LICN,81,34,200.0,1320.0,264000.0,2024-04-24
2024042403003901,LICN,38,34,100.0,1321.0,132100.0,2024-04-24
2024042403003900,LICN,11,34,10.0,1325.0,13250.0,2024-04-24
2024042403003899,LICN,56,34,10.0,1326.0,13260.0,2024-04-24
2024042401006634,TSHL,13,42,10.0,517.0,5170.0,2024-04-24
2024042401006633,MBJC,25,58,50.0,299.0,14950.0,2024-04-24
2024042401006632,MBJC,25,13,10.0,299.0,2990.0,2024-04-24
2024042401006631,MBJC,25,48,10.0,298.5,2985.0,2024-04-24
2024042403003898,GUFL,22,5,500.0,763.0,381500.0,2024-04-24
2024042401006630,MKHC,34,50,10.0,323.1,3231.0,2024-04-24
2024042401006629,GBIME,14,35,1883.0,175.0,329525.0,2024-04-24
2024042401006628,GBIME,35,35,100.0,175.1,17510.0,2024-04-24
2024042405001196,CHDC,32,16,30.0,790.0,23700.0,2024-04-24
2024042405001195,CHDC,47,16,10.0,790.0,7900.0,2024-04-24
2024042405001194,CHDC,48,16,60.0,790.0,47400.0,2024-04-24
2024042401006627,SMJC,77,45,10.0,370.0,3700.0,2024-04-24
2024042401006626,RNLI,46,39,11.0,425.4,4679.4,2024-04-24
2024042401006625,NABIL,38,8,250.0,430.0,107500.0,2024-04-24
2024042401006624,NABIL,38,8,50.0,430.3,21515.0,2024-04-24
2024042401006623,NABIL,13,8,200.0,430.4,86080.0,2024-04-24
2024042401006622,PBD88,45,11,25.0,1021.0,25525.0,2024-04-24
2024042401006621,PPL,70,33,66.0,601.0,39666.0,2024-04-24
2024042401006620,NRM,58,22,10.0,358.0,3580.0,2024-04-24
2024042405001193,NTC,4,14,10.0,829.5,8295.0,2024-04-24
2024042401006619,EBL,6,46,309.0,505.0,156045.0,2024-04-24
2024042401006618,SONA,51,52,10.0,452.0,4520.0,2024-04-24
2024042405001192,HRL,72,32,265.0,599.0,158735.0,2024-04-24
2024042403003897,GFCL,7,42,60.0,456.0,27360.0,2024-04-24
2024042401006617,MMKJL,45,38,10.0,418.0,4180.0,2024-04-24
2024042404001900,NICL,35,34,18.0,811.0,14598.0,2024-04-24
2024042401006616,GCIL,63,34,10.0,496.0,4960.0,2024-04-24
2024042401006615,SONA,51,45,10.0,452.0,4520.0,2024-04-24
2024042401006614,NICA,51,34,100.0,354.0,35400.0,2024-04-24
2024042404001899,SHPC,57,5,10.0,324.0,3240.0,2024-04-24
2024042404001898,SHPC,41,5,31.0,324.0,10044.0,2024-04-24
2024042404001897,SHPC,57,5,561.0,324.0,181764.0,2024-04-24
2024042401006613,SRLI,43,45,10.0,428.0,4280.0,2024-04-24
2024042403003896,NICLBSL,34,26,865.0,650.1,562336.5,2024-04-24
2024042403003895,NICLBSL,62,26,95.0,651.0,61845.0,2024-04-24
2024042403003894,NICLBSL,50,26,40.0,651.1,26044.0,2024-04-24
2024042401006612,KBL,25,58,100.0,133.1,13310.0,2024-04-24
2024042403003893,BFC,58,1,80.0,354.8,28384.0,2024-04-24
2024042401006611,DLBS,72,57,49.0,1131.0,55419.0,2024-04-24
2024042403003892,NFS,32,42,100.0,460.0,46000.0,2024-04-24
2024042403003891,CFCL,32,33,100.0,374.0,37400.0,2024-04-24
2024042404001896,CHCL,59,62,100.0,440.2,44020.0,2024-04-24
2024042404001895,SPIL,38,57,42.0,731.0,30702.0,2024-04-24
2024042404001894,SPIL,38,57,50.0,731.0,36550.0,2024-04-24
2024042404001893,SPIL,38,57,35.0,731.0,25585.0,2024-04-24
2024042401006610,PPL,70,34,10.0,601.0,6010.0,2024-04-24
2024042401006609,PPL,70,33,45.0,601.0,27045.0,2024-04-24
2024042401006608,MEHL,59,39,50.0,316.0,15800.0,2024-04-24
2024042401006607,MEHL,48,39,390.0,316.0,123240.0,2024-04-24
2024042401006606,MEHL,45,39,460.0,316.3,145498.0,2024-04-24
2024042401006605,LSL,45,42,20.0,147.0,2940.0,2024-04-24
2024042401006604,ADBL,22,49,94.0,230.5,21667.0,2024-04-24
2024042403003890,GBLBS,35,57,15.0,611.7,9175.5,2024-04-24
2024042404001892,LEC,11,49,10.0,186.4,1864.0,2024-04-24
2024042401006603,SRLI,41,46,10.0,427.9,4279.0,2024-04-24
2024042401006602,EBL,6,13,131.0,505.0,66155.0,2024-04-24
2024042403003889,NFS,17,42,100.0,460.0,46000.0,2024-04-24
2024042403003888,GUFL,51,17,100.0,763.0,76300.0,2024-04-24
2024042404001891,SHPC,57,5,444.0,324.0,143856.0,2024-04-24
2024042404001890,SHPC,76,5,279.0,324.1,90423.9,2024-04-24
2024042404001889,SHPC,76,5,500.0,324.1,162050.0,2024-04-24
2024042404001888,SHPC,76,5,200.0,324.2,64840.0,2024-04-24
2024042404001887,SHPC,76,5,77.0,324.2,24963.4,2024-04-24
2024042403003887,NFS,3,69,240.0,459.0,110160.0,2024-04-24
