transaction,symbol,buyer,seller,quantity,rate,amount,date
2025112405003835,SANVI,25,14,10.0,658.0,6580.0,2025-11-24
2025112401006958,DHEL,58,45,10.0,563.8,5638.0,2025-11-24
2025112405003834,MCHL,36,45,10.0,485.5,4855.0,2025-11-24
2025112401006957,MABEL,85,74,10.0,684.3,6843.0,2025-11-24
2025112401006956,BHCL,44,71,25.0,486.0,12150.0,2025-11-24
2025112401006955,BHCL,39,71,10.0,486.1,4861.0,2025-11-24
2025112401006954,BHCL,8,71,15.0,486.3,7294.5,2025-11-24
2025112405003833,NTC,45,57,165.0,861.1,142081.5,2025-11-24
2025112401006953,HBL,49,16,10.0,191.2,1912.0,2025-11-24
2025112401006952,HBL,49,38,10.0,191.2,1912.0,2025-11-24
2025112401006951,BUNGAL,58,37,10.0,580.0,5800.0,2025-11-24
2025112405003832,HDL,4,51,11.0,1149.9,12648.9,2025-11-24
2025112405003831,HDL,58,51,87.0,1149.9,100041.3,2025-11-24
2025112405003830,HDL,38,51,170.0,1149.9,195483.0,2025-11-24
2025112401006950,HBL,49,32,10.0,191.2,1912.0,2025-11-24
2025112403001579,NABBC,58,28,10.0,870.0,8700.0,2025-11-24
2025112403001578,SJLIC,44,45,100.0,452.0,45200.0,2025-11-24
2025112401006949,EBLD86,100,45,30.0,1105.0,33150.0,2025-11-24
2025112405003829,ILI,49,4,12.0,463.5,5562.0,2025-11-24
2025112405003828,ILI,49,67,12.0,463.5,5562.0,2025-11-24
2025112404002359,AKJCL,49,7,10.0,195.0,1950.0,2025-11-24
2025112401006948,SRLI,5,49,11.0,400.0,4400.0,2025-11-24
2025112401006947,BANDIPUR,34,10,10.0,738.6,7386.0,2025-11-24
2025112405003827,BHL,57,44,460.0,183.8,84548.0,2025-11-24
2025112401006946,BUNGAL,58,47,10.0,580.0,5800.0,2025-11-24
2025112404002358,NGPL,29,25,100.0,391.4,39140.0,2025-11-24
2025112405003826,SIKLES,42,65,100.0,672.0,67200.0,2025-11-24
2025112405003825,NYADI,41,52,10.0,403.0,4030.0,2025-11-24
2025112405003824,PHCL,7,54,150.0,293.0,43950.0,2025-11-24
2025112405003823,MBJC,49,42,10.0,287.0,2870.0,2025-11-24
2025112405003822,MBJC,49,18,100.0,287.0,28700.0,2025-11-24
2025112405003821,MBJC,49,45,202.0,287.0,57974.0,2025-11-24
2025112405003820,MBJC,49,11,145.0,287.0,41615.0,2025-11-24
2025112405003819,MBJC,49,49,50.0,287.0,14350.0,2025-11-24
2025112405003818,MBJC,49,38,90.0,286.8,25812.0,2025-11-24
2025112405003817,MBJC,49,55,370.0,286.5,106005.0,2025-11-24
2025112405003816,MBJC,49,45,20.0,286.5,5730.0,2025-11-24
2025112405003815,MBJC,49,16,12.0,286.5,3438.0,2025-11-24
2025112405003814,MEHL,14,49,10.0,430.7,4307.0,2025-11-24
2025112401006945,BANDIPUR,34,25,10.0,738.6,7386.0,2025-11-24
2025112403001577,LICN,77,53,100.0,892.0,89200.0,2025-11-24
2025112403001576,LICN,77,8,100.0,891.0,89100.0,2025-11-24
2025112405003813,EHPL,49,42,100.0,445.0,44500.0,2025-11-24
2025112405003812,SONA,3,6,10.0,435.6,4356.0,2025-11-24
2025112405003811,HRL,28,36,21.0,836.0,17556.0,2025-11-24
2025112404002357,JOSHI,91,46,1103.0,351.0,387153.0,2025-11-24
2025112404002356,JOSHI,91,46,397.0,351.0,139347.0,2025-11-24
2025112405003810,DORDI,57,42,35.0,279.9,9796.5,2025-11-24
2025112405003809,DORDI,57,26,405.0,279.5,113197.5,2025-11-24
2025112405003808,DORDI,57,75,50.0,278.9,13945.0,2025-11-24
2025112405003807,DORDI,57,38,10.0,278.1,2781.0,2025-11-24
2025112404002355,GHL,38,35,200.0,220.9,44180.0,2025-11-24
2025112405003806,PHCL,38,54,50.0,293.0,14650.0,2025-11-24
2025112405003805,PHCL,45,54,10.0,293.0,2930.0,2025-11-24
2025112405003804,PHCL,45,54,30.0,293.0,8790.0,2025-11-24
2025112404002354,BARUN,6,34,652.0,347.0,226244.0,2025-11-24
2025112404002353,BARUN,45,34,100.0,347.0,34700.0,2025-11-24
2025112404002352,BARUN,42,34,49.0,347.0,17003.0,2025-11-24
2025112404002351,BARUN,74,34,143.0,347.1,49635.3,2025-11-24
2025112404002350,SPDL,58,36,177.0,429.5,76021.5,2025-11-24
2025112404002349,SPDL,44,36,210.0,429.5,90195.0,2025-11-24
2025112404002348,SHPC,55,8,500.0,519.0,259500.0,2025-11-24
2025112404002347,JOSHI,45,56,100.0,350.6,35060.0,2025-11-24
2025112401006944,NIMB,45,5,38.0,195.0,7410.0,2025-11-24
2025112404002346,NGPL,45,14,300.0,391.0,117300.0,2025-11-24
2025112403001575,RSDC,59,82,435.0,650.0,282750.0,2025-11-24
2025112403001574,RSDC,53,82,65.0,650.0,42250.0,2025-11-24
2025112404002345,RIDI,38,38,100.0,235.5,23550.0,2025-11-24
2025112401006943,BANDIPUR,34,38,10.0,738.6,7386.0,2025-11-24
2025112405003803,HIDCL,34,45,735.0,277.5,203962.5,2025-11-24
2025112405003802,HIDCL,34,39,200.0,277.5,55500.0,2025-11-24
2025112405003801,HIDCL,34,29,30.0,277.4,8322.0,2025-11-24
2025112405003800,HIDCL,34,32,25.0,277.4,6935.0,2025-11-24
2025112405003799,HIDCL,34,57,10.0,277.0,2770.0,2025-11-24
2025112405003798,GCIL,52,34,11.0,440.1,4841.1,2025-11-24
2025112404002344,MEN,57,6,125.0,670.0,83750.0,2025-11-24
2025112403001573,SAPDBL,32,5,17.0,848.5,14424.5,2025-11-24
2025112403001572,SAPDBL,32,5,143.0,848.4,121321.2,2025-11-24
2025112403001571,SAPDBL,32,28,2000.0,847.9,1695800.0,2025-11-24
2025112403001570,SAPDBL,32,28,500.0,847.6,423800.0,2025-11-24
2025112403001569,SAPDBL,32,25,500.0,846.9,423450.0,2025-11-24
2025112403001568,SAPDBL,32,68,390.0,846.5,330135.0,2025-11-24
2025112403001567,SAPDBL,32,58,450.0,845.0,380250.0,2025-11-24
2025112401006942,MABEL,85,58,10.0,684.3,6843.0,2025-11-24
2025112405003797,TPC,4,63,181.0,346.0,62626.0,2025-11-24
2025112405003796,TPC,57,63,19.0,346.1,6575.9,2025-11-24
2025112405003795,TPC,28,63,100.0,346.5,34650.0,2025-11-24
2025112401006941,BANDIPUR,34,59,10.0,738.6,7386.0,2025-11-24
2025112401006940,MABEL,49,35,10.0,688.0,6880.0,2025-11-24
2025112401006939,MABEL,49,55,10.0,688.0,6880.0,2025-11-24
2025112405003794,NRIC,16,18,12.0,1341.8,16101.6,2025-11-24
2025112405003793,RHGCL,34,34,10.0,275.0,2750.0,2025-11-24
2025112401006938,HIMSTAR,45,77,10.0,837.0,8370.0,2025-11-24
2025112405003792,MKHL,99,36,40.0,800.0,32000.0,2025-11-24
2025112405003791,DORDI,7,14,1000.0,278.7,278700.0,2025-11-24
2025112405003790,DORDI,7,14,1110.0,278.4,309024.0,2025-11-24
2025112405003789,DORDI,7,14,500.0,278.4,139200.0,2025-11-24
2025112404002343,NGPL,49,25,40.0,391.4,15656.0,2025-11-24
2025112404002342,UPCL,21,21,300.0,376.1,112830.0,2025-11-24
2025112404002341,UPCL,45,21,200.0,376.1,75220.0,2025-11-24
2025112401006937,DHEL,58,38,10.0,563.8,5638.0,2025-11-24
2025112404002340,CHL,58,57,140.0,277.9,38906.0,2025-11-24
2025112405003788,SHIVM,94,48,457.0,609.5,278541.5,2025-11-24
2025112401006936,JBLB,32,42,30.0,1600.0,48000.0,2025-11-24
2025112404002339,NIL,49,42,10.0,605.0,6050.0,2025-11-24
2025112401006935,BANDIPUR,34,10,10.0,738.6,7386.0,2025-11-24
2025112405003787,CHDC,94,7,10.0,2319.8,23198.0,2025-11-24
2025112401006934,BUNGAL,42,58,10.0,580.2,5802.0,2025-11-24
2025112401006933,BANDIPUR,34,4,10.0,738.6,7386.0,2025-11-24
2025112401006932,BANDIPUR,34,49,10.0,738.6,7386.0,2025-11-24
2025112403001566,NABBC,58,62,100.0,860.0,86000.0,2025-11-24
2025112403001565,NABBC,58,95,50.0,859.9,42995.0,2025-11-24
2025112403001564,SJLIC,34,48,10.0,452.8,4528.0,2025-11-24
2025112403001563,SJLIC,34,50,260.0,452.8,117728.0,2025-11-24
2025112403001562,SJLIC,34,66,230.0,452.7,104121.0,2025-11-24
2025112404002338,BARUN,74,62,357.0,347.1,123914.7,2025-11-24
2025112404002337,BARUN,74,62,500.0,347.5,173750.0,2025-11-24
2025112404002336,BARUN,69,62,143.0,347.6,49706.8,2025-11-24
2025112401006931,BANDIPUR,34,55,10.0,738.6,7386.0,2025-11-24
2025112403001561,SJLIC,44,39,10.0,452.0,4520.0,2025-11-24
2025112403001560,NFS,58,40,18.0,657.3,11831.4,2025-11-24
2025112405003786,SLCF,45,49,100.0,9.01,901.0,2025-11-24
2025112401006930,BANDIPUR,34,35,10.0,738.6,7386.0,2025-11-24
2025112401006929,SNLI,25,58,16.0,491.0,7856.0,2025-11-24
2025112401006928,DHEL,58,62,10.0,563.8,5638.0,2025-11-24
2025112401006927,BANDIPUR,34,58,10.0,738.6,7386.0,2025-11-24
2025112405003785,HRL,6,54,107.0,836.0,89452.0,2025-11-24
2025112405003784,RFPL,95,45,200.0,362.0,72400.0,2025-11-24
2025112405003783,RFPL,95,52,405.0,362.0,146610.0,2025-11-24
2025112405003782,SANVI,25,49,50.0,658.0,32900.0,2025-11-24
2025112401006926,DHEL,58,3,10.0,563.8,5638.0,2025-11-24
2025112404002335,HEI,33,42,68.0,500.0,34000.0,2025-11-24
2025112401006925,HBL,49,6,10.0,191.2,1912.0,2025-11-24
2025112401006924,BANDIPUR,34,58,10.0,738.6,7386.0,2025-11-24
2025112401006923,SHINED,100,55,25.0,1165.0,29125.0,2025-11-24
2025112401006922,SHINED,100,25,25.0,1165.0,29125.0,2025-11-24
2025112401006921,SHINED,100,58,60.0,1165.0,69900.0,2025-11-24
2025112401006920,SHINED,100,65,100.0,1163.0,116300.0,2025-11-24
2025112401006919,BANDIPUR,34,49,10.0,738.6,7386.0,2025-11-24
2025112401006918,BANDIPUR,4,35,10.0,738.6,7386.0,2025-11-24
2025112401006917,BHCL,8,57,10.0,486.3,4863.0,2025-11-24
2025112401006916,BANDIPUR,25,38,10.0,738.6,7386.0,2025-11-24
2025112401006915,BANDIPUR,25,29,10.0,738.6,7386.0,2025-11-24
2025112404002334,LEC,22,40,20.0,201.9,4038.0,2025-11-24
2025112405003781,SANVI,25,42,60.0,658.0,39480.0,2025-11-24
2025112405003780,ILI,49,32,10.0,463.5,4635.0,2025-11-24
2025112405003779,BHL,11,44,40.0,183.8,7352.0,2025-11-24
2025112403001559,NICLBSL,45,48,18.0,567.7,10218.6,2025-11-24
2025112403001558,JBBL,74,39,26.0,322.0,8372.0,2025-11-24
2025112405003778,STC,3,53,50.0,5499.0,274950.0,2025-11-24
2025112403001557,RSDC,53,45,100.0,650.0,65000.0,2025-11-24
2025112403001556,RSDC,53,6,400.0,650.0,260000.0,2025-11-24
2025112403001555,RSDC,53,45,15.0,649.9,9748.5,2025-11-24
2025112403001554,RSDC,53,19,500.0,649.9,324950.0,2025-11-24
2025112403001553,RSDC,53,5,10.0,649.8,6498.0,2025-11-24
2025112403001552,RSDC,53,42,10.0,649.0,6490.0,2025-11-24
2025112401006914,JBLB,36,22,10.0,1614.0,16140.0,2025-11-24
2025112401006913,BANDIPUR,25,4,10.0,738.6,7386.0,2025-11-24
2025112401006912,SARBTM,58,47,3.0,900.0,2700.0,2025-11-24
2025112401006911,BANDIPUR,25,59,10.0,738.6,7386.0,2025-11-24
2025112405003777,PHCL,26,59,200.0,294.0,58800.0,2025-11-24
2025112403001551,SJLIC,47,66,150.0,452.7,67905.0,2025-11-24
2025112403001550,SJLIC,47,38,50.0,452.7,22635.0,2025-11-24
2025112405003776,HDL,75,42,10.0,1150.0,11500.0,2025-11-24
2025112405003775,HRL,58,67,1.0,822.0,822.0,2025-11-24
2025112405003774,HRL,7,67,32.0,835.0,26720.0,2025-11-24
2025112401006910,SANIMA,21,66,60.0,305.0,18300.0,2025-11-24
2025112401006909,SANIMA,17,66,100.0,305.0,30500.0,2025-11-24
2025112401006908,SANIMA,50,66,198.0,305.0,60390.0,2025-11-24
2025112405003773,CHDC,58,49,12.0,2307.6,27691.2,2025-11-24
2025112404002333,NGPL,45,1,900.0,391.0,351900.0,2025-11-24
2025112404002332,GLH,58,14,10.0,264.0,2640.0,2025-11-24
2025112401006907,H8020,6,58,100.0,10.5,1050.0,2025-11-24
2025112404002331,RURU,33,33,100.0,754.0,75400.0,2025-11-24
2025112401006906,SRLI,45,46,50.0,401.0,20050.0,2025-11-24
2025112401006905,GBIME,1,81,25.0,225.1,5627.5,2025-11-24
2025112401006904,GBIME,41,81,65.0,225.1,14631.5,2025-11-24
2025112401006903,HIMSTAR,51,38,10.0,844.9,8449.0,2025-11-24
2025112401006902,HIMSTAR,51,58,10.0,840.0,8400.0,2025-11-24
2025112401006901,HIMSTAR,51,36,10.0,837.0,8370.0,2025-11-24
2025112404002330,BARUN,69,62,357.0,347.6,124093.2,2025-11-24
2025112404002329,BARUN,55,62,20.0,347.7,6954.0,2025-11-24
2025112404002328,BARUN,43,62,20.0,347.9,6958.0,2025-11-24
2025112404002327,BARUN,69,62,453.0,348.0,157644.0,2025-11-24
2025112404002326,BARUN,8,62,150.0,348.1,52215.0,2025-11-24
2025112401006900,KDL,29,58,20.0,905.0,18100.0,2025-11-24
2025112401006899,BANDIPUR,25,49,10.0,738.6,7386.0,2025-11-24
2025112404002325,LEC,17,40,180.0,201.9,36342.0,2025-11-24
2025112403001549,SMPDA,45,43,50.0,925.0,46250.0,2025-11-24
2025112405003772,MHL,50,26,40.0,494.9,19796.0,2025-11-24
2025112403001548,JBBL,74,33,600.0,322.0,193200.0,2025-11-24
2025112403001547,JBBL,74,42,40.0,321.9,12876.0,2025-11-24
2025112401006898,HBL,49,75,10.0,191.2,1912.0,2025-11-24
2025112404002324,SHEL,58,18,10.0,298.3,2983.0,2025-11-24
2025112404002323,SHEL,58,18,50.0,299.1,14955.0,2025-11-24
2025112401006897,MABEL,45,35,10.0,684.3,6843.0,2025-11-24
2025112405003771,BNHC,49,14,32.0,447.9,14332.8,2025-11-24
2025112405003770,SAHAS,29,57,20.0,569.0,11380.0,2025-11-24
2025112405003769,SMJC,33,61,398.0,518.0,206164.0,2025-11-24
2025112401006896,TTL,58,6,10.0,768.0,7680.0,2025-11-24
2025112405003768,HIDCL,81,54,50.0,277.0,13850.0,2025-11-24
2025112405003767,HIDCL,81,52,750.0,277.0,207750.0,2025-11-24
2025112405003766,HIDCL,81,33,217.0,277.0,60109.0,2025-11-24
2025112405003765,NYADI,1,85,40.0,405.0,16200.0,2025-11-24
2025112403001546,HLI,7,44,200.0,378.0,75600.0,2025-11-24
2025112404002322,SSHL,38,48,110.0,169.9,18689.0,2025-11-24
2025112404002321,SSHL,38,45,40.0,169.8,6792.0,2025-11-24
2025112404002320,SPDL,44,54,290.0,429.5,124555.0,2025-11-24
2025112404002319,SPDL,11,54,100.0,429.7,42970.0,2025-11-24
2025112404002318,SPDL,6,54,220.0,429.8,94556.0,2025-11-24
2025112404002317,SPDL,7,54,60.0,430.0,25800.0,2025-11-24
2025112404002316,JOSHI,45,44,25.0,350.6,8765.0,2025-11-24
2025112404002315,JOSHI,41,44,100.0,350.7,35070.0,2025-11-24
2025112403001545,BFC,42,57,300.0,475.0,142500.0,2025-11-24
2025112403001544,BFC,42,48,100.0,475.0,47500.0,2025-11-24
2025112401006895,TTL,58,32,190.0,768.0,145920.0,2025-11-24
2025112401006894,TTL,22,32,10.0,768.0,7680.0,2025-11-24
2025112401006893,PRVU,55,47,300.0,192.9,57870.0,2025-11-24
2025112401006892,BUNGAL,42,11,10.0,580.2,5802.0,2025-11-24
2025112401006891,BHCL,36,89,10.0,490.0,4900.0,2025-11-24
2025112404002314,LEC,35,40,50.0,201.9,10095.0,2025-11-24
2025112404002313,LEC,35,14,1000.0,201.9,201900.0,2025-11-24
2025112401006890,DHEL,58,47,10.0,563.8,5638.0,2025-11-24
2025112404002312,LEC,22,43,50.0,201.8,10090.0,2025-11-24
2025112401006889,BANDIPUR,29,8,10.0,738.6,7386.0,2025-11-24
2025112403001543,SAPDBL,28,68,10.0,846.5,8465.0,2025-11-24
2025112401006888,BANDIPUR,29,52,10.0,738.6,7386.0,2025-11-24
2025112405003764,HRL,94,54,10.0,836.0,8360.0,2025-11-24
2025112404002311,RADHI,72,91,200.0,774.8,154960.0,2025-11-24
2025112404002310,RADHI,72,54,290.0,774.5,224605.0,2025-11-24
2025112404002309,RADHI,72,50,10.0,773.9,7739.0,2025-11-24
2025112401006887,BUNGAL,42,35,10.0,580.2,5802.0,2025-11-24
2025112401006886,BUNGAL,58,57,10.0,586.0,5860.0,2025-11-24
2025112401006885,BUNGAL,58,48,10.0,585.1,5851.0,2025-11-24
2025112401006884,BUNGAL,58,34,10.0,585.0,5850.0,2025-11-24
2025112401006883,BUNGAL,58,7,10.0,585.0,5850.0,2025-11-24
2025112401006882,BUNGAL,58,57,10.0,585.0,5850.0,2025-11-24
2025112401006881,BUNGAL,58,8,10.0,585.0,5850.0,2025-11-24
2025112401006880,BUNGAL,58,45,10.0,585.0,5850.0,2025-11-24
2025112401006879,BUNGAL,58,42,10.0,585.0,5850.0,2025-11-24
2025112401006878,BUNGAL,58,49,10.0,585.0,5850.0,2025-11-24
2025112401006877,BUNGAL,58,11,10.0,584.0,5840.0,2025-11-24
2025112403001542,ALBSL,69,42,357.0,1055.2,376706.4,2025-11-24
2025112401006876,SARBTM,58,50,2.0,900.0,1800.0,2025-11-24
2025112401006875,HBL,58,52,10.0,191.3,1913.0,2025-11-24
2025112401006874,JBLB,58,56,11.0,1605.0,17655.0,2025-11-24
2025112404002308,NGPL,45,65,695.0,390.0,271050.0,2025-11-24
2025112401006873,BANDIPUR,29,35,10.0,738.6,7386.0,2025-11-24
2025112401006872,BANDIPUR,71,57,10.0,738.6,7386.0,2025-11-24
2025112405003763,TPC,57,26,291.0,346.1,100715.1,2025-11-24
2025112405003762,MHL,25,26,200.0,494.9,98980.0,2025-11-24
2025112405003761,NIFRA,39,42,200.0,281.2,56240.0,2025-11-24
2025112405003760,NRN,78,49,1.0,1974.0,1974.0,2025-11-24
2025112401006871,MABEL,45,41,10.0,684.3,6843.0,2025-11-24
2025112401006870,MABEL,56,41,50.0,687.0,34350.0,2025-11-24
2025112401006869,MABEL,39,41,40.0,688.0,27520.0,2025-11-24
2025112401006868,ADBL,55,57,116.0,315.5,36598.0,2025-11-24
2025112401006867,ADBL,13,57,100.0,315.6,31560.0,2025-11-24
2025112401006866,SIGS3,3,49,100.0,9.01,901.0,2025-11-24
2025112401006865,HIMSTAR,26,58,10.0,830.0,8300.0,2025-11-24
2025112404002307,NHPC,21,47,30.0,195.0,5850.0,2025-11-24
2025112401006864,BANDIPUR,71,29,10.0,738.6,7386.0,2025-11-24
2025112405003759,CHDC,97,17,21.0,2319.9,48717.9,2025-11-24
2025112405003758,CHDC,97,91,50.0,2319.0,115950.0,2025-11-24
2025112405003757,CHDC,97,17,129.0,2318.5,299086.5,2025-11-24
2025112401006863,GBIME,97,46,1.0,223.7,223.7,2025-11-24
2025112401006862,BUNGAL,42,34,10.0,580.2,5802.0,2025-11-24
2025112405003756,SHIVM,58,7,26.0,610.0,15860.0,2025-11-24
2025112403001541,SJLIC,44,19,100.0,452.0,45200.0,2025-11-24
2025112401006861,HIMSTAR,26,67,10.0,830.0,8300.0,2025-11-24
2025112404002306,API,65,32,15.0,287.5,4312.5,2025-11-24
2025112404002305,NGPL,34,65,100.0,390.0,39000.0,2025-11-24
2025112404002304,NGPL,44,65,105.0,390.0,40950.0,2025-11-24
2025112404002303,SHEL,18,42,980.0,300.0,294000.0,2025-11-24
2025112404002302,SHEL,18,22,500.0,300.0,150000.0,2025-11-24
2025112404002301,SHEL,18,43,100.0,300.0,30000.0,2025-11-24
2025112404002300,SHEL,18,42,320.0,300.0,96000.0,2025-11-24
2025112405003755,STC,57,41,12.0,5499.0,65988.0,2025-11-24
2025112405003754,HRL,7,57,10.0,835.0,8350.0,2025-11-24
2025112405003753,PSF,58,21,500.0,10.2,5100.0,2025-11-24
2025112403001540,MNBBL,26,41,256.0,355.0,90880.0,2025-11-24
2025112404002299,NGPL,44,34,695.0,390.0,271050.0,2025-11-24
2025112404002298,NGPL,66,34,1305.0,391.0,510255.0,2025-11-24
2025112403001539,GRDBL,58,58,20.0,1112.1,22242.0,2025-11-24
2025112403001538,HLI,7,39,103.0,378.0,38934.0,2025-11-24
2025112404002297,BARUN,69,7,47.0,348.0,16356.0,2025-11-24
2025112404002296,BARUN,74,7,13.0,348.0,4524.0,2025-11-24
2025112404002295,BARUN,74,7,40.0,348.0,13920.0,2025-11-24
2025112404002294,NGPL,66,49,95.0,391.0,37145.0,2025-11-24
2025112404002293,NGPL,66,16,100.0,391.0,39100.0,2025-11-24
2025112404002292,NGPL,66,22,500.0,391.0,195500.0,2025-11-24
2025112405003752,DORDI,72,58,10.0,278.1,2781.0,2025-11-24
2025112401006860,JBLB,55,22,15.0,1614.0,24210.0,2025-11-24
2025112401006859,JBLB,48,22,23.0,1614.0,37122.0,2025-11-24
2025112404002291,LEC,22,43,50.0,201.8,10090.0,2025-11-24
2025112405003751,SGHC,42,44,20.0,426.0,8520.0,2025-11-24
2025112405003750,STC,3,41,50.0,5499.0,274950.0,2025-11-24
2025112405003749,RNLI,4,42,12.0,482.0,5784.0,2025-11-24
2025112405003748,RNLI,4,49,11.0,482.0,5302.0,2025-11-24
2025112405003747,RNLI,4,11,12.0,482.0,5784.0,2025-11-24
2025112405003746,RNLI,4,34,12.0,482.0,5784.0,2025-11-24
2025112405003745,RNLI,4,34,12.0,482.0,5784.0,2025-11-24
2025112405003744,RNLI,4,84,500.0,482.0,241000.0,2025-11-24
2025112405003743,RNLI,4,45,112.0,482.0,53984.0,2025-11-24
2025112401006858,NABIL,21,58,6.0,500.0,3000.0,2025-11-24
2025112405003742,TVCL,58,46,10.0,425.6,4256.0,2025-11-24
2025112405003741,TVCL,58,49,10.0,425.0,4250.0,2025-11-24
2025112401006857,DHEL,26,14,10.0,563.7,5637.0,2025-11-24
2025112404002290,RADHI,71,34,200.0,773.0,154600.0,2025-11-24
2025112405003740,CHDC,11,17,50.0,2318.5,115925.0,2025-11-24
2025112405003739,CHDC,11,54,10.0,2318.0,23180.0,2025-11-24
2025112405003738,CHDC,11,4,20.0,2317.5,46350.0,2025-11-24
2025112405003737,CHDC,11,13,20.0,2317.0,46340.0,2025-11-24
2025112405003736,EHPL,56,49,500.0,449.9,224950.0,2025-11-24
2025112405003735,EHPL,56,74,500.0,449.8,224900.0,2025-11-24
2025112401006856,BUNGAL,26,58,10.0,582.0,5820.0,2025-11-24
2025112403001537,USLB,49,44,10.0,1840.0,18400.0,2025-11-24
2025112403001536,SMPDA,21,32,100.0,929.9,92990.0,2025-11-24
2025112405003734,SMJC,33,88,210.0,518.0,108780.0,2025-11-24
2025112405003733,TPC,57,62,1190.0,346.1,411859.0,2025-11-24
2025112405003732,TPC,18,62,500.0,346.1,173050.0,2025-11-24
2025112405003731,TPC,34,62,10.0,346.3,3463.0,2025-11-24
2025112405003730,TPC,42,62,300.0,346.3,103890.0,2025-11-24
2025112404002289,JOSHI,91,46,300.0,351.0,105300.0,2025-11-24
2025112404002288,JOSHI,91,34,1270.0,350.9,445643.0,2025-11-24
2025112405003729,PHCL,45,59,100.0,293.0,29300.0,2025-11-24
2025112405003728,SMJC,33,58,90.0,518.0,46620.0,2025-11-24
2025112403001535,USLB,62,49,40.0,1795.0,71800.0,2025-11-24
2025112403001534,USLB,48,49,30.0,1795.0,53850.0,2025-11-24
2025112403001533,USLB,46,49,100.0,1796.0,179600.0,2025-11-24
2025112403001532,USLB,56,49,50.0,1796.0,89800.0,2025-11-24
2025112403001531,USLB,43,49,10.0,1803.2,18032.0,2025-11-24
2025112403001530,USLB,43,49,10.0,1803.3,18033.0,2025-11-24
2025112403001529,USLB,17,49,250.0,1805.0,451250.0,2025-11-24
2025112403001528,USLB,57,49,10.0,1810.0,18100.0,2025-11-24
2025112405003727,SANVI,25,47,20.0,658.0,13160.0,2025-11-24
2025112403001527,GILB,13,49,28.0,1260.0,35280.0,2025-11-24
2025112403001526,GILB,13,45,10.0,1259.9,12599.0,2025-11-24
2025112403001525,GILB,13,25,45.0,1258.0,56610.0,2025-11-24
2025112401006855,SRLI,62,44,1000.0,401.9,401900.0,2025-11-24
2025112401006854,MABEL,39,41,10.0,688.0,6880.0,2025-11-24
2025112401006853,MABEL,42,41,290.0,689.0,199810.0,2025-11-24
2025112401006852,MABEL,58,41,10.0,689.0,6890.0,2025-11-24
2025112401006851,MABEL,44,41,30.0,689.0,20670.0,2025-11-24
2025112405003726,MHL,44,26,260.0,494.9,128674.0,2025-11-24
2025112401006850,NABILD2089,43,48,25.0,1061.0,26525.0,2025-11-24
2025112405003725,MBJC,62,36,50.0,285.1,14255.0,2025-11-24
2025112404002287,JOSHI,55,34,300.0,350.9,105270.0,2025-11-24
2025112403001524,NLIC,58,6,300.0,844.0,253200.0,2025-11-24
2025112401006849,MABEL,13,45,10.0,689.9,6899.0,2025-11-24
2025112405003724,DOLTI,43,67,10.0,532.0,5320.0,2025-11-24
2025112405003723,HRL,7,83,88.0,835.0,73480.0,2025-11-24
2025112405003722,HRL,49,83,96.0,835.0,80160.0,2025-11-24
2025112405003721,HRL,42,83,80.0,835.0,66800.0,2025-11-24
2025112405003720,HRL,66,83,136.0,835.1,113573.6,2025-11-24
2025112404002286,BARUN,74,29,100.0,348.0,34800.0,2025-11-24
2025112401006848,BANDIPUR,71,29,10.0,738.6,7386.0,2025-11-24
2025112405003719,SHIVM,58,16,170.0,610.0,103700.0,2025-11-24
2025112405003718,CLI,45,34,13.0,475.0,6175.0,2025-11-24
2025112404002285,NGPL,44,34,200.0,390.0,78000.0,2025-11-24
2025112401006847,DHEL,26,32,10.0,563.7,5637.0,2025-11-24
2025112401006846,BANDIPUR,71,58,10.0,738.6,7386.0,2025-11-24
2025112401006845,BANDIPUR,71,35,10.0,738.6,7386.0,2025-11-24
2025112403001523,HLI,7,49,12.0,378.0,4536.0,2025-11-24
2025112403001522,SINDU,75,49,150.0,727.0,109050.0,2025-11-24
2025112403001521,SINDU,13,49,600.0,727.0,436200.0,2025-11-24
2025112403001520,SINDU,63,49,150.0,727.1,109065.0,2025-11-24
2025112403001519,SINDU,25,49,100.0,727.2,72720.0,2025-11-24
2025112405003717,SAHAS,54,49,50.0,568.0,28400.0,2025-11-24
2025112405003716,SAHAS,42,49,128.0,568.0,72704.0,2025-11-24
2025112405003715,SAHAS,34,49,20.0,568.0,11360.0,2025-11-24
2025112405003714,PHCL,1,53,30.0,293.0,8790.0,2025-11-24
2025112405003713,SHIVM,94,29,43.0,609.0,26187.0,2025-11-24
2025112401006844,NABIL,21,58,30.0,509.5,15285.0,2025-11-24
2025112405003712,BHDC,26,34,500.0,509.3,254650.0,2025-11-24
2025112405003711,EHPL,80,49,339.0,449.9,152516.1,2025-11-24
2025112405003710,EHPL,80,74,491.0,449.9,220900.9,2025-11-24
2025112405003709,EHPL,80,38,70.0,449.8,31486.0,2025-11-24
2025112405003708,EHPL,80,54,100.0,449.7,44970.0,2025-11-24
2025112401006843,BHCL,58,34,10.0,487.0,4870.0,2025-11-24
2025112405003707,SANVI,25,58,10.0,658.0,6580.0,2025-11-24
2025112405003706,SHIVM,52,29,100.0,609.0,60900.0,2025-11-24
2025112405003705,CLI,45,4,200.0,475.0,95000.0,2025-11-24
