transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012105009374,RFPL,11,59,200.0,404.0,80800.0,2026-01-21
2026012105009373,SHIVM,57,77,100.0,628.0,62800.0,2026-01-21
2026012101009233,NIMB,58,35,200.0,196.0,39200.0,2026-01-21
2026012101009232,NIMB,58,58,60.0,196.0,11760.0,2026-01-21
2026012101009231,NIMB,58,21,49.0,196.0,9604.0,2026-01-21
2026012101009230,NIMB,58,26,1600.0,196.0,313600.0,2026-01-21
2026012101009229,NIMB,58,17,190.0,196.0,37240.0,2026-01-21
2026012101009228,NIMB,58,60,360.0,196.0,70560.0,2026-01-21
2026012105009372,RHGCL,62,45,340.0,288.0,97920.0,2026-01-21
2026012101009227,TTL,56,42,10.0,892.0,8920.0,2026-01-21
2026012105009371,RFPL,11,57,65.0,404.0,26260.0,2026-01-21
2026012105009370,RFPL,11,17,45.0,404.0,18180.0,2026-01-21
2026012101009226,BHCL,41,4,200.0,570.0,114000.0,2026-01-21
2026012101009225,NICA,72,85,21.0,344.5,7234.5,2026-01-21
2026012103004761,SIFC,35,29,315.0,555.0,174825.0,2026-01-21
2026012103004760,SMB,36,36,1.0,1841.0,1841.0,2026-01-21
2026012101009224,HBL,41,57,10.0,194.0,1940.0,2026-01-21
2026012101009223,HBL,41,35,10.0,194.0,1940.0,2026-01-21
2026012101009222,HBL,41,35,10.0,194.0,1940.0,2026-01-21
2026012101009221,BUNGAL,13,13,100.0,695.0,69500.0,2026-01-21
2026012105009369,PPL,74,4,15.0,337.6,5064.0,2026-01-21
2026012105009368,PPL,74,58,10.0,337.5,3375.0,2026-01-21
2026012105009367,NYADI,48,52,70.0,404.0,28280.0,2026-01-21
2026012105009366,NYADI,43,52,50.0,404.1,20205.0,2026-01-21
2026012101009220,BANDIPUR,6,11,44.0,935.0,41140.0,2026-01-21
2026012101009219,BANDIPUR,6,77,10.0,935.0,9350.0,2026-01-21
2026012101009218,BANDIPUR,6,4,36.0,935.0,33660.0,2026-01-21
2026012101009217,BANDIPUR,6,4,100.0,935.0,93500.0,2026-01-21
2026012101009216,BANDIPUR,6,6,10.0,935.0,9350.0,2026-01-21
2026012101009215,BANDIPUR,6,7,50.0,935.0,46750.0,2026-01-21
2026012101009214,BANDIPUR,6,58,10.0,935.0,9350.0,2026-01-21
2026012101009213,BANDIPUR,6,42,10.0,935.0,9350.0,2026-01-21
2026012101009212,BANDIPUR,6,58,20.0,935.0,18700.0,2026-01-21
2026012101009211,BANDIPUR,6,45,180.0,935.0,168300.0,2026-01-21
2026012105009365,HRL,43,44,215.0,900.0,193500.0,2026-01-21
2026012105009364,HRL,43,69,175.0,900.0,157500.0,2026-01-21
2026012101009210,SYPNL,58,68,10.0,1570.0,15700.0,2026-01-21
2026012105009363,CLI,1,40,13.0,481.0,6253.0,2026-01-21
2026012105009362,HRL,62,42,1.0,898.0,898.0,2026-01-21
2026012105009361,HRL,26,45,814.0,899.0,731786.0,2026-01-21
2026012105009360,HRL,33,45,29.0,899.0,26071.0,2026-01-21
2026012105009359,HRL,19,45,157.0,899.1,141158.7,2026-01-21
2026012101009209,NABIL,17,39,1.0,495.3,495.3,2026-01-21
2026012103004759,SADBL,65,66,100.0,424.0,42400.0,2026-01-21
2026012103004758,MFIL,45,42,50.0,825.0,41250.0,2026-01-21
2026012101009208,BHCL,43,4,15.0,570.0,8550.0,2026-01-21
2026012101009207,BHCL,6,4,170.0,570.0,96900.0,2026-01-21
2026012103004757,ICFC,63,53,100.0,690.0,69000.0,2026-01-21
2026012101009206,SAIL,60,41,10.0,1282.6,12826.0,2026-01-21
2026012104009502,SSHL,10,84,250.0,172.0,43000.0,2026-01-21
2026012105009358,VLUCL,48,65,500.0,565.0,282500.0,2026-01-21
2026012105009357,VLUCL,48,6,10.0,565.0,5650.0,2026-01-21
2026012104009501,JOSHI,48,44,850.0,288.3,245055.0,2026-01-21
2026012104009500,NGPL,17,60,490.0,411.8,201782.0,2026-01-21
2026012105009356,RFPL,42,17,50.0,404.0,20200.0,2026-01-21
2026012103004756,SLBBL,67,74,39.0,848.5,33091.5,2026-01-21
2026012104009499,AKJCL,13,50,1000.0,237.1,237100.0,2026-01-21
2026012105009355,HHL,90,42,10.0,337.0,3370.0,2026-01-21
2026012105009354,HHL,90,34,100.0,337.0,33700.0,2026-01-21
2026012105009353,HHL,90,28,238.0,337.0,80206.0,2026-01-21
2026012105009352,HHL,16,28,160.0,337.0,53920.0,2026-01-21
2026012105009351,RFPL,46,54,10.0,401.5,4015.0,2026-01-21
2026012104009498,RIDI,57,4,30.0,232.0,6960.0,2026-01-21
2026012104009497,UPPER,1,58,68.0,180.4,12267.2,2026-01-21
2026012104009496,UPPER,1,35,185.0,180.4,33374.0,2026-01-21
2026012104009495,RURU,79,29,30.0,673.0,20190.0,2026-01-21
2026012101009205,BHCL,6,22,10.0,570.0,5700.0,2026-01-21
2026012103004755,PMLI,28,62,13.0,518.4,6739.2,2026-01-21
2026012105009350,RFPL,55,17,840.0,404.0,339360.0,2026-01-21
2026012105009349,RFPL,55,58,160.0,403.9,64624.0,2026-01-21
2026012105009348,PPL,6,14,100.0,337.1,33710.0,2026-01-21
2026012105009347,PPL,58,14,100.0,337.5,33750.0,2026-01-21
2026012104009494,AKPL,33,58,50.0,256.0,12800.0,2026-01-21
2026012104009493,AKPL,33,36,38.0,256.0,9728.0,2026-01-21
2026012104009492,AKPL,33,6,100.0,256.0,25600.0,2026-01-21
2026012104009491,AKPL,33,57,100.0,256.0,25600.0,2026-01-21
2026012104009490,AKPL,33,44,260.0,256.0,66560.0,2026-01-21
2026012105009346,BHL,5,40,20.0,187.2,3744.0,2026-01-21
2026012104009489,UAIL,63,58,285.0,465.3,132610.5,2026-01-21
2026012105009345,NICFC,84,32,5000.0,9.25,46250.0,2026-01-21
2026012105009344,GVL,42,44,11.0,518.0,5698.0,2026-01-21
2026012101009204,BANDIPUR,58,45,330.0,935.0,308550.0,2026-01-21
2026012101009203,BANDIPUR,58,34,10.0,935.0,9350.0,2026-01-21
2026012101009202,BANDIPUR,58,21,10.0,935.0,9350.0,2026-01-21
2026012101009201,BANDIPUR,58,4,10.0,935.0,9350.0,2026-01-21
2026012101009200,BANDIPUR,58,8,10.0,935.0,9350.0,2026-01-21
2026012101009199,BANDIPUR,58,6,10.0,935.0,9350.0,2026-01-21
2026012101009198,BANDIPUR,58,58,10.0,935.0,9350.0,2026-01-21
2026012101009197,BANDIPUR,58,57,10.0,935.0,9350.0,2026-01-21
2026012101009196,BANDIPUR,58,58,10.0,935.0,9350.0,2026-01-21
2026012101009195,BANDIPUR,58,42,10.0,935.0,9350.0,2026-01-21
2026012101009194,BANDIPUR,58,36,500.0,935.0,467500.0,2026-01-21
2026012101009193,BANDIPUR,58,36,10.0,932.2,9322.0,2026-01-21
2026012101009192,BANDIPUR,58,57,10.0,932.0,9320.0,2026-01-21
2026012101009191,BANDIPUR,58,38,10.0,932.0,9320.0,2026-01-21
2026012101009190,BANDIPUR,58,42,10.0,932.0,9320.0,2026-01-21
2026012101009189,BANDIPUR,58,36,10.0,932.0,9320.0,2026-01-21
2026012101009188,BANDIPUR,58,42,10.0,932.0,9320.0,2026-01-21
2026012101009187,BANDIPUR,58,50,10.0,931.0,9310.0,2026-01-21
2026012101009186,BANDIPUR,58,49,10.0,931.0,9310.0,2026-01-21
2026012101009185,BANDIPUR,16,17,10.0,930.0,9300.0,2026-01-21
2026012105009343,DORDI,66,35,176.0,298.0,52448.0,2026-01-21
2026012105009342,DORDI,66,58,40.0,298.0,11920.0,2026-01-21
2026012105009341,DORDI,66,34,426.0,298.0,126948.0,2026-01-21
2026012105009340,DORDI,66,56,718.0,297.5,213605.0,2026-01-21
2026012105009339,DORDI,66,57,10.0,297.0,2970.0,2026-01-21
2026012105009338,DORDI,66,42,125.0,297.0,37125.0,2026-01-21
2026012105009337,DORDI,66,56,2045.0,297.0,607365.0,2026-01-21
2026012105009336,DORDI,66,66,2460.0,296.0,728160.0,2026-01-21
2026012103004754,MNBBL,13,57,1.0,367.5,367.5,2026-01-21
2026012101009184,DHEL,52,55,90.0,664.0,59760.0,2026-01-21
2026012105009335,HRL,19,47,343.0,899.1,308391.3,2026-01-21
2026012104009488,SHL,8,34,100.0,511.0,51100.0,2026-01-21
2026012105009334,TPC,41,46,10.0,370.0,3700.0,2026-01-21
2026012101009183,BANDIPUR,16,55,10.0,930.0,9300.0,2026-01-21
2026012104009487,SHPC,48,21,18.0,558.0,10044.0,2026-01-21
2026012101009182,MABEL,55,58,10.0,737.0,7370.0,2026-01-21
2026012105009333,CLI,1,58,13.0,481.0,6253.0,2026-01-21
2026012101009181,BHCL,6,26,55.0,570.0,31350.0,2026-01-21
2026012101009180,BHCL,6,77,10.0,570.0,5700.0,2026-01-21
2026012101009179,BHCL,6,3,45.0,570.0,25650.0,2026-01-21
2026012101009178,SYPNL,58,58,10.0,1570.0,15700.0,2026-01-21
2026012105009332,MEL,34,74,144.0,274.5,39528.0,2026-01-21
2026012105009331,MEL,34,75,10.0,274.5,2745.0,2026-01-21
2026012105009330,MEL,34,42,10.0,274.4,2744.0,2026-01-21
2026012105009329,MEL,34,55,10.0,274.3,2743.0,2026-01-21
2026012103004753,SADBL,65,66,100.0,424.0,42400.0,2026-01-21
2026012101009177,BHCL,41,3,90.0,570.0,51300.0,2026-01-21
2026012105009328,PPL,39,48,5.0,335.0,1675.0,2026-01-21
2026012104009486,SJCL,51,40,50.0,288.2,14410.0,2026-01-21
2026012104009485,SJCL,6,40,70.0,288.2,20174.0,2026-01-21
2026012105009327,GCIL,28,42,11.0,435.6,4791.6,2026-01-21
2026012105009326,MANDU,60,96,20.0,865.0,17300.0,2026-01-21
2026012103004752,JBBL,21,49,157.0,354.0,55578.0,2026-01-21
2026012103004751,JBBL,21,49,48.0,354.0,16992.0,2026-01-21
2026012103004750,JBBL,50,49,95.0,354.5,33677.5,2026-01-21
2026012104009484,UAIL,26,19,10.0,465.2,4652.0,2026-01-21
2026012101009176,SAIL,60,55,10.0,1282.6,12826.0,2026-01-21
2026012103004749,NABBC,64,28,100.0,1427.0,142700.0,2026-01-21
2026012101009175,SAGAR,42,41,10.0,2210.0,22100.0,2026-01-21
2026012104009483,HPPL,36,7,2000.0,483.5,967000.0,2026-01-21
2026012104009482,SSHL,87,62,200.0,171.0,34200.0,2026-01-21
2026012104009481,SSHL,87,22,180.0,171.0,30780.0,2026-01-21
2026012105009325,GVL,90,53,50.0,518.5,25925.0,2026-01-21
2026012101009174,SANIMA,17,4,100.0,344.0,34400.0,2026-01-21
2026012101009173,SANIMA,17,45,29.0,344.0,9976.0,2026-01-21
2026012103004748,CFCL,39,74,424.0,545.9,231461.6,2026-01-21
2026012105009324,ILI,44,35,12.0,455.4,5464.8,2026-01-21
2026012101009172,SYPNL,58,51,10.0,1570.0,15700.0,2026-01-21
2026012104009480,PPCL,51,44,100.0,357.8,35780.0,2026-01-21
2026012105009323,HIDCL,49,48,62.0,267.0,16554.0,2026-01-21
2026012105009322,HIDCL,14,48,10.0,267.0,2670.0,2026-01-21
2026012104009479,RADHI,95,16,70.0,822.4,57568.0,2026-01-21
2026012101009171,SAIL,60,14,30.0,1282.6,38478.0,2026-01-21
2026012103004747,KMCDB,61,57,3.0,946.0,2838.0,2026-01-21
2026012101009170,SYPNL,58,58,10.0,1570.0,15700.0,2026-01-21
2026012101009169,SNLI,33,58,16.0,486.3,7780.8,2026-01-21
2026012101009168,NMIC,57,45,10.0,1276.0,12760.0,2026-01-21
2026012101009167,SAGAR,42,4,10.0,2210.0,22100.0,2026-01-21
2026012104009478,UMHL,62,62,25.0,614.9,15372.5,2026-01-21
2026012104009477,UMHL,62,62,50.0,615.0,30750.0,2026-01-21
2026012104009476,UMHL,62,62,75.0,615.1,46132.5,2026-01-21
2026012101009166,GMLI,34,41,10.0,1740.0,17400.0,2026-01-21
2026012101009165,BHCL,48,14,10.0,568.0,5680.0,2026-01-21
2026012101009164,BHCL,82,3,395.0,570.0,225150.0,2026-01-21
2026012101009163,BHCL,82,38,555.0,570.0,316350.0,2026-01-21
2026012101009162,BHCL,82,57,50.0,569.9,28495.0,2026-01-21
2026012104009475,NLG,35,19,10.0,699.4,6994.0,2026-01-21
2026012101009161,ULBSL,90,32,6.0,3300.0,19800.0,2026-01-21
2026012105009321,UHEWA,34,94,100.0,570.8,57080.0,2026-01-21
2026012103004746,SADBL,65,66,100.0,424.0,42400.0,2026-01-21
2026012104009474,CHCL,40,21,100.0,480.0,48000.0,2026-01-21
2026012104009473,CHCL,40,58,29.0,480.0,13920.0,2026-01-21
2026012105009320,MEHL,5,41,10.0,445.0,4450.0,2026-01-21
2026012105009319,MEHL,5,29,960.0,445.0,427200.0,2026-01-21
2026012105009318,MEHL,5,42,10.0,444.9,4449.0,2026-01-21
2026012101009160,TTL,65,6,10.0,890.2,8902.0,2026-01-21
2026012103004745,NLIC,84,94,1294.0,790.0,1022260.0,2026-01-21
2026012105009317,RFPL,57,17,65.0,404.0,26260.0,2026-01-21
2026012101009159,SYPNL,58,17,10.0,1570.0,15700.0,2026-01-21
2026012101009158,SYPNL,58,58,10.0,1570.0,15700.0,2026-01-21
2026012101009157,NABIL,58,4,13.0,497.0,6461.0,2026-01-21
2026012105009316,HRL,45,69,200.0,900.0,180000.0,2026-01-21
2026012101009156,BANDIPUR,16,38,10.0,930.0,9300.0,2026-01-21
2026012105009315,TSHL,42,26,500.0,808.0,404000.0,2026-01-21
2026012101009155,SAIL,60,58,10.0,1282.6,12826.0,2026-01-21
2026012105009314,HHL,90,100,10.0,336.5,3365.0,2026-01-21
2026012101009154,SYPNL,58,34,10.0,1570.0,15700.0,2026-01-21
2026012101009153,KBL,72,25,400.0,187.0,74800.0,2026-01-21
2026012101009152,BUNGAL,13,58,10.0,695.0,6950.0,2026-01-21
2026012101009151,BUNGAL,13,22,10.0,695.0,6950.0,2026-01-21
2026012105009313,RFPL,49,4,166.0,405.0,67230.0,2026-01-21
2026012105009312,RFPL,49,90,100.0,405.0,40500.0,2026-01-21
2026012105009311,RFPL,49,38,100.0,405.0,40500.0,2026-01-21
2026012105009310,RFPL,49,1,200.0,405.0,81000.0,2026-01-21
2026012105009309,RFPL,49,21,75.0,405.0,30375.0,2026-01-21
2026012105009308,RFPL,49,66,109.0,405.0,44145.0,2026-01-21
2026012105009307,RFPL,49,42,200.0,404.9,80980.0,2026-01-21
2026012105009306,RFPL,49,8,50.0,404.9,20245.0,2026-01-21
2026012103004744,ALICL,5,4,102.0,488.0,49776.0,2026-01-21
2026012104009472,GHL,4,25,400.0,223.9,89560.0,2026-01-21
2026012104009471,GHL,4,32,500.0,223.9,111950.0,2026-01-21
2026012105009305,PPL,59,44,15.0,337.0,5055.0,2026-01-21
2026012104009470,LEC,21,45,1000.0,207.0,207000.0,2026-01-21
2026012101009150,SWASTIK,41,52,10.0,2966.0,29660.0,2026-01-21
2026012104009469,SSHL,1,22,120.0,171.0,20520.0,2026-01-21
2026012104009468,SSHL,1,4,180.0,171.0,30780.0,2026-01-21
2026012104009467,HPPL,60,11,50.0,481.1,24055.0,2026-01-21
2026012105009304,HRL,33,45,71.0,899.0,63829.0,2026-01-21
2026012105009303,HRL,48,45,100.0,899.0,89900.0,2026-01-21
2026012105009302,HRL,4,45,129.0,899.0,115971.0,2026-01-21
2026012101009149,HBL,58,41,10.0,193.8,1938.0,2026-01-21
2026012105009301,NTC,45,35,10.0,864.0,8640.0,2026-01-21
2026012105009300,CLI,26,49,13.0,480.7,6249.1,2026-01-21
2026012101009148,NICA,72,6,465.0,344.5,160192.5,2026-01-21
2026012101009147,SYPNL,58,38,10.0,1570.0,15700.0,2026-01-21
2026012104009466,JOSHI,44,44,150.0,288.3,43245.0,2026-01-21
2026012101009146,SNLI,33,44,16.0,486.3,7780.8,2026-01-21
2026012101009145,HIMSTAR,62,58,55.0,908.0,49940.0,2026-01-21
2026012103004743,KSBBL,6,1,208.0,480.0,99840.0,2026-01-21
2026012103004742,KSBBL,6,13,55.0,480.0,26400.0,2026-01-21
2026012103004741,KSBBL,6,55,237.0,480.0,113760.0,2026-01-21
2026012105009299,MEL,75,52,10.0,274.0,2740.0,2026-01-21
2026012101009144,BHCL,39,38,200.0,569.9,113980.0,2026-01-21
2026012105009298,BEDC,3,40,10.0,530.8,5308.0,2026-01-21
2026012101009143,SYPNL,58,14,21.0,1570.0,32970.0,2026-01-21
2026012101009142,SYPNL,58,14,18.0,1570.0,28260.0,2026-01-21
2026012103004740,SADBL,65,66,100.0,424.0,42400.0,2026-01-21
2026012105009297,EHPL,33,42,50.0,416.0,20800.0,2026-01-21
2026012105009296,EHPL,33,42,10.0,416.0,4160.0,2026-01-21
2026012105009295,EHPL,33,50,1495.0,416.0,621920.0,2026-01-21
2026012105009294,EHPL,33,42,17.0,414.0,7038.0,2026-01-21
2026012104009465,SJCL,6,45,50.0,288.2,14410.0,2026-01-21
2026012101009141,SAGAR,42,14,10.0,2210.0,22100.0,2026-01-21
2026012104009464,AKJCL,45,40,60.0,237.6,14256.0,2026-01-21
2026012105009293,RFPL,57,90,35.0,404.0,14140.0,2026-01-21
2026012105009292,PHCL,34,3,10.0,265.0,2650.0,2026-01-21
2026012105009291,PHCL,34,38,1000.0,265.0,265000.0,2026-01-21
2026012105009290,PHCL,34,38,565.0,265.0,149725.0,2026-01-21
2026012105009289,PPL,39,22,5.0,334.0,1670.0,2026-01-21
2026012105009288,NRIC,58,58,1.0,1329.9,1329.9,2026-01-21
2026012105009287,SHIVM,50,77,1500.0,628.0,942000.0,2026-01-21
2026012104009463,NHPC,4,47,180.0,206.0,37080.0,2026-01-21
2026012105009286,SPHL,48,46,10.0,569.0,5690.0,2026-01-21
2026012105009285,RFPL,62,90,65.0,404.0,26260.0,2026-01-21
2026012105009284,GCIL,28,26,11.0,435.6,4791.6,2026-01-21
2026012101009140,SYPNL,58,25,10.0,1570.0,15700.0,2026-01-21
2026012101009139,SNLI,38,38,1.0,477.3,477.3,2026-01-21
2026012104009462,AKJCL,38,41,628.0,237.7,149275.6,2026-01-21
2026012104009461,AKJCL,38,57,100.0,237.7,23770.0,2026-01-21
2026012104009460,AKJCL,38,11,272.0,237.7,64654.4,2026-01-21
2026012105009283,HRL,62,45,2.0,899.0,1798.0,2026-01-21
2026012103004739,GUFL,34,11,14.0,620.0,8680.0,2026-01-21
2026012105009282,CLI,58,44,13.0,480.8,6250.4,2026-01-21
2026012103004738,JBBL,35,49,500.0,355.9,177950.0,2026-01-21
2026012105009281,RFPL,62,21,245.0,404.0,98980.0,2026-01-21
2026012105009280,RFPL,62,48,20.0,404.0,8080.0,2026-01-21
2026012105009279,RFPL,62,14,320.0,404.0,129280.0,2026-01-21
2026012105009278,RFPL,62,19,350.0,404.0,141400.0,2026-01-21
2026012104009459,GLH,8,44,10.0,256.0,2560.0,2026-01-21
2026012101009138,BHCL,6,58,10.0,567.0,5670.0,2026-01-21
2026012104009458,SJCL,6,96,80.0,288.2,23056.0,2026-01-21
2026012105009277,PPL,59,45,15.0,337.0,5055.0,2026-01-21
2026012105009276,PPL,59,22,100.0,337.0,33700.0,2026-01-21
2026012103004737,MSLB,14,47,120.0,1320.0,158400.0,2026-01-21
2026012103004736,MSLB,100,47,176.0,1320.0,232320.0,2026-01-21
2026012104009457,RHPL,45,45,294.0,278.5,81879.0,2026-01-21
2026012104009456,RHPL,50,45,20.0,279.0,5580.0,2026-01-21
2026012104009455,RHPL,56,45,75.0,281.0,21075.0,2026-01-21
2026012104009454,UPCL,66,58,160.0,372.8,59648.0,2026-01-21
2026012104009453,NGPL,35,60,10.0,411.8,4118.0,2026-01-21
2026012104009452,AKJCL,45,19,1200.0,237.6,285120.0,2026-01-21
2026012105009275,EHPL,6,42,258.0,414.0,106812.0,2026-01-21
2026012105009274,EHPL,21,42,500.0,414.1,207050.0,2026-01-21
2026012105009273,EHPL,22,42,200.0,414.2,82840.0,2026-01-21
2026012103004735,RSDC,53,62,238.0,657.0,156366.0,2026-01-21
2026012103004734,RSDC,53,65,12.0,657.0,7884.0,2026-01-21
2026012105009272,RFPL,4,57,181.0,400.6,72508.6,2026-01-21
2026012105009271,RFPL,88,57,319.0,400.7,127823.3,2026-01-21
2026012105009270,RFPL,34,57,50.0,400.7,20035.0,2026-01-21
2026012105009269,RFPL,49,57,50.0,400.7,20035.0,2026-01-21
2026012105009268,RFPL,13,57,100.0,401.0,40100.0,2026-01-21
2026012105009267,RFPL,42,57,100.0,401.0,40100.0,2026-01-21
2026012105009266,SPC,21,57,225.0,546.1,122872.5,2026-01-21
2026012105009265,CKHL,17,22,10.0,677.0,6770.0,2026-01-21
2026012105009264,UHEWA,41,42,20.0,570.0,11400.0,2026-01-21
2026012103004733,PMLI,42,46,10.0,519.5,5195.0,2026-01-21
2026012103004732,MLBL,64,58,56.0,387.0,21672.0,2026-01-21
2026012101009137,BUNGAL,13,58,10.0,694.6,6946.0,2026-01-21
2026012105009263,DORDI,94,34,200.0,295.0,59000.0,2026-01-21
2026012105009262,DORDI,94,41,100.0,295.0,29500.0,2026-01-21
2026012105009261,DORDI,94,25,20.0,295.0,5900.0,2026-01-21
2026012105009260,DORDI,94,29,500.0,295.0,147500.0,2026-01-21
2026012105009259,DORDI,94,97,100.0,295.0,29500.0,2026-01-21
2026012101009136,DHEL,18,55,30.0,664.0,19920.0,2026-01-21
2026012101009135,DHEL,18,58,110.0,663.0,72930.0,2026-01-21
2026012105009258,NTC,38,58,10.0,865.0,8650.0,2026-01-21
2026012101009134,JHAPA,42,58,10.0,1480.5,14805.0,2026-01-21
2026012101009133,SAIL,58,58,10.0,1282.0,12820.0,2026-01-21
2026012101009132,BANDIPUR,16,7,100.0,930.0,93000.0,2026-01-21
2026012101009131,BANDIPUR,16,44,18.0,929.9,16738.2,2026-01-21
2026012105009257,NIFRA,58,49,34.0,266.8,9071.2,2026-01-21
2026012105009256,PPL,59,22,150.0,337.0,50550.0,2026-01-21
2026012103004731,PFL,28,49,285.0,378.0,107730.0,2026-01-21
2026012103004730,PFL,41,49,115.0,378.1,43481.5,2026-01-21
2026012101009130,CITY,32,42,46.0,488.1,22452.6,2026-01-21
2026012105009255,HRL,43,69,15.0,900.0,13500.0,2026-01-21
2026012101009129,HLICF,21,14,200.0,9.8,1960.0,2026-01-21
2026012101009128,JBLB,42,53,18.0,1331.0,23958.0,2026-01-21
2026012103004729,CFCL,26,74,326.0,545.9,177963.4,2026-01-21
2026012101009127,SBI,14,22,100.0,407.0,40700.0,2026-01-21
2026012105009254,SONA,36,49,10.0,441.0,4410.0,2026-01-21
2026012103004728,MFIL,96,45,120.0,824.1,98892.0,2026-01-21
2026012103004727,MFIL,29,45,100.0,824.2,82420.0,2026-01-21
2026012103004726,MFIL,55,45,200.0,825.0,165000.0,2026-01-21
2026012101009126,SYPNL,58,57,10.0,1570.0,15700.0,2026-01-21
2026012101009125,OMPL,58,45,2.0,1360.0,2720.0,2026-01-21
2026012105009253,HRL,59,69,110.0,900.0,99000.0,2026-01-21
2026012101009124,BUNGAL,52,57,10.0,694.5,6945.0,2026-01-21
2026012104009451,API,48,64,40.0,295.1,11804.0,2026-01-21
2026012104009450,API,52,64,50.0,295.2,14760.0,2026-01-21
2026012104009449,API,42,64,690.0,295.2,203688.0,2026-01-21
2026012104009448,API,35,64,50.0,295.2,14760.0,2026-01-21
2026012104009447,API,29,64,100.0,295.2,29520.0,2026-01-21
2026012104009446,API,62,64,1000.0,295.3,295300.0,2026-01-21
2026012104009445,API,35,64,50.0,295.4,14770.0,2026-01-21
2026012104009444,API,71,64,20.0,296.0,5920.0,2026-01-21
2026012104009443,API,74,64,1000.0,296.1,296100.0,2026-01-21
2026012105009252,TPC,74,38,100.0,371.0,37100.0,2026-01-21
2026012103004725,ALICL,40,4,312.0,489.0,152568.0,2026-01-21
2026012103004724,ALICL,33,4,86.0,489.1,42062.6,2026-01-21
2026012104009442,GHL,57,74,300.0,223.5,67050.0,2026-01-21
2026012104009441,GHL,57,49,1000.0,223.4,223400.0,2026-01-21
2026012104009440,GHL,17,32,415.0,223.0,92545.0,2026-01-21
2026012103004723,SHINE,51,4,30.0,415.0,12450.0,2026-01-21
2026012103004722,SHINE,51,56,20.0,415.0,8300.0,2026-01-21
2026012103004721,SHINE,51,4,150.0,415.0,62250.0,2026-01-21
2026012105009251,GCIL,28,35,23.0,435.6,10018.8,2026-01-21
2026012101009123,HBL,41,69,101.0,194.8,19674.8,2026-01-21
2026012101009122,HBL,41,21,10.0,194.8,1948.0,2026-01-21
2026012101009121,HBL,41,49,10.0,194.7,1947.0,2026-01-21
2026012101009120,HBL,41,35,10.0,194.7,1947.0,2026-01-21
2026012101009119,HBL,41,49,650.0,194.7,126555.0,2026-01-21
2026012101009118,HBL,41,45,10.0,194.7,1947.0,2026-01-21
2026012101009117,HBL,41,47,159.0,194.7,30957.3,2026-01-21
2026012101009116,HBL,41,62,10.0,194.5,1945.0,2026-01-21
2026012101009115,HBL,41,42,10.0,194.0,1940.0,2026-01-21
2026012101009114,HBL,41,49,10.0,194.0,1940.0,2026-01-21
2026012101009113,HBL,41,89,10.0,194.0,1940.0,2026-01-21
2026012101009112,HBL,41,11,10.0,193.9,1939.0,2026-01-21
2026012105009250,PPL,67,22,150.0,337.0,50550.0,2026-01-21
2026012105009249,PPL,67,19,50.0,337.0,16850.0,2026-01-21
2026012104009439,PRIN,49,16,21.0,730.0,15330.0,2026-01-21
2026012104009438,NIL,94,39,50.0,648.0,32400.0,2026-01-21
2026012104009437,BPCL,66,91,121.0,810.0,98010.0,2026-01-21
2026012104009436,BPCL,38,91,29.0,810.0,23490.0,2026-01-21
2026012104009435,BPCL,40,91,100.0,810.0,81000.0,2026-01-21
2026012104009434,BPCL,37,91,35.0,810.0,28350.0,2026-01-21
2026012104009433,BPCL,58,91,115.0,810.1,93161.5,2026-01-21
2026012104009432,BPCL,49,91,100.0,810.2,81020.0,2026-01-21
2026012105009248,HRL,36,69,100.0,900.0,90000.0,2026-01-21
2026012105009247,SMATA,17,44,10.0,811.0,8110.0,2026-01-21
2026012105009246,RFPL,75,19,150.0,404.0,60600.0,2026-01-21
2026012105009245,RFPL,75,45,100.0,403.0,40300.0,2026-01-21
2026012105009244,RFPL,75,58,50.0,402.0,20100.0,2026-01-21
2026012105009243,RFPL,75,10,100.0,401.0,40100.0,2026-01-21
2026012103004720,ALICL,22,32,14.0,489.8,6857.2,2026-01-21
2026012103004719,LBBL,17,17,41.0,507.9,20823.9,2026-01-21
2026012101009111,BUNGAL,45,34,10.0,695.0,6950.0,2026-01-21
2026012101009110,EBL,28,45,6.0,677.0,4062.0,2026-01-21
2026012103004718,SAPDBL,25,42,100.0,833.0,83300.0,2026-01-21
2026012101009109,SAIL,58,19,10.0,1282.0,12820.0,2026-01-21
2026012105009242,HRL,54,45,500.0,900.0,450000.0,2026-01-21
2026012104009431,UMHL,45,3,17.0,615.2,10458.4,2026-01-21
2026012104009430,AKPL,41,44,200.0,256.0,51200.0,2026-01-21
2026012104009429,CHCL,43,56,4.0,470.4,1881.6,2026-01-21
2026012103004717,MDB,5,22,210.0,626.0,131460.0,2026-01-21
2026012103004716,LBBL,17,42,44.0,507.0,22308.0,2026-01-21
2026012105009241,SHIVM,50,77,1000.0,628.0,628000.0,2026-01-21
2026012101009108,BANDIPUR,16,58,10.0,929.0,9290.0,2026-01-21
2026012105009240,CLI,26,100,13.0,480.7,6249.1,2026-01-21
2026012105009239,PHCL,95,3,10.0,264.0,2640.0,2026-01-21
2026012101009107,HBL,58,6,10.0,193.8,1938.0,2026-01-21
2026012101009106,TTL,65,19,10.0,890.2,8902.0,2026-01-21
2026012104009428,NLG,43,22,131.0,693.0,90783.0,2026-01-21
