transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052704010512,UPCL,29,66,120.0,374.2,44904.0,2026-05-27
2026052705007405,BHL,42,58,1780.0,227.5,404950.0,2026-05-27
2026052701011660,BUNGAL,66,41,200.0,735.0,147000.0,2026-05-27
2026052705007406,MMF1,13,58,200.0,9.36,1872.0,2026-05-27
2026052704010513,SHEL,48,13,30.0,325.0,9750.0,2026-05-27
2026052704010514,SHEL,48,70,100.0,325.0,32500.0,2026-05-27
2026052704010515,SHEL,48,71,500.0,325.0,162500.0,2026-05-27
2026052704010516,SWASTIK,34,42,10.0,2390.0,23900.0,2026-05-27
2026052701011661,BUNGAL,19,28,10.0,733.1,7331.0,2026-05-27
2026052705007407,BHL,39,57,10.0,227.0,2270.0,2026-05-27
2026052701011662,SRLI,33,4,12.0,392.5,4710.0,2026-05-27
2026052701011663,SRLI,33,42,12.0,392.5,4710.0,2026-05-27
2026052701011664,SRLI,33,41,11.0,392.5,4317.5,2026-05-27
2026052701011665,SRLI,33,50,178.0,392.8,69918.4,2026-05-27
2026052701011666,SRLI,33,4,787.0,393.0,309291.0,2026-05-27
2026052701011667,LSL,69,28,10.0,226.0,2260.0,2026-05-27
2026052704010517,RIDI,29,34,20.0,382.3,7646.0,2026-05-27
2026052704010518,HDHPC,7,26,20.0,231.0,4620.0,2026-05-27
2026052701011668,BUNGAL,19,41,110.0,733.1,80641.0,2026-05-27
2026052701011669,BUNGAL,48,41,80.0,733.0,58640.0,2026-05-27
2026052701011670,BUNGAL,34,41,50.0,733.0,36650.0,2026-05-27
2026052701011671,BUNGAL,1,41,10.0,733.0,7330.0,2026-05-27
2026052701011672,BUNGAL,45,41,175.0,733.0,128275.0,2026-05-27
2026052701011673,BUNGAL,58,41,75.0,733.0,54975.0,2026-05-27
2026052705007408,SONA,49,19,10.0,465.0,4650.0,2026-05-27
2026052705007409,TPC,57,90,150.0,380.0,57000.0,2026-05-27
2026052705007410,AHL,41,25,300.0,505.0,151500.0,2026-05-27
2026052703002801,ACLBSL,14,17,13.0,952.0,12376.0,2026-05-27
2026052704010519,MEN,16,58,16.0,623.0,9968.0,2026-05-27
2026052704010520,MEN,16,14,4.0,623.0,2492.0,2026-05-27
2026052701011674,RSML,77,60,20.0,3769.0,75380.0,2026-05-27
2026052701011675,RSML,77,56,10.0,3769.9,37699.0,2026-05-27
2026052705007411,TAMOR,26,45,10.0,484.0,4840.0,2026-05-27
2026052705007412,TAMOR,26,45,10.0,484.0,4840.0,2026-05-27
2026052705007413,TAMOR,26,21,50.0,484.8,24240.0,2026-05-27
2026052705007414,TAMOR,26,88,3940.0,484.9,1910506.0,2026-05-27
2026052705007415,TAMOR,26,88,101.0,485.0,48985.0,2026-05-27
2026052705007416,TAMOR,26,34,10.0,485.0,4850.0,2026-05-27
2026052705007417,TAMOR,26,5,10.0,485.0,4850.0,2026-05-27
2026052705007418,TAMOR,26,50,10.0,485.0,4850.0,2026-05-27
2026052705007419,TAMOR,26,50,10.0,485.0,4850.0,2026-05-27
2026052705007420,TAMOR,26,38,10.0,485.0,4850.0,2026-05-27
2026052705007421,TAMOR,26,11,50.0,485.0,24250.0,2026-05-27
2026052705007422,GVL,56,6,11.0,498.1,5479.1,2026-05-27
2026052704010521,CHL,6,17,50.0,301.5,15075.0,2026-05-27
2026052705007423,CHDC,14,67,10.0,2313.0,23130.0,2026-05-27
2026052705007424,CHDC,58,67,190.0,2312.2,439318.0,2026-05-27
2026052704010522,SPIL,49,52,7.0,714.0,4998.0,2026-05-27
2026052701011676,SCB,58,58,20.0,659.0,13180.0,2026-05-27
2026052701011677,SCB,5,58,25.0,659.0,16475.0,2026-05-27
2026052701011678,SCB,6,58,10.0,659.0,6590.0,2026-05-27
2026052705007425,NRIC,58,1,40.0,911.1,36444.0,2026-05-27
2026052705007426,NRIC,11,1,10.0,911.0,9110.0,2026-05-27
2026052701011679,BANDIPUR,34,17,10.0,861.0,8610.0,2026-05-27
2026052704010523,NHPC,14,34,230.0,304.0,69920.0,2026-05-27
2026052704010524,NHPC,14,58,60.0,304.0,18240.0,2026-05-27
2026052704010525,NHPC,14,58,10.0,304.0,3040.0,2026-05-27
2026052704010526,HURJA,56,21,289.0,262.7,75920.3,2026-05-27
2026052705007427,NIFRA,4,59,10.0,267.0,2670.0,2026-05-27
2026052704010527,RIDI,58,58,3.0,384.3,1152.9,2026-05-27
2026052705007428,RFPL,78,58,100.0,381.0,38100.0,2026-05-27
2026052704010528,NHPC,45,13,500.0,303.2,151600.0,2026-05-27
2026052701011680,SABBL,35,62,10.0,1238.0,12380.0,2026-05-27
2026052705007429,KDBY,42,49,78200.0,11.55,903210.0,2026-05-27
2026052704010529,NGPL,75,70,1000.0,456.0,456000.0,2026-05-27
2026052701011681,BUNGAL,58,65,200.0,733.0,146600.0,2026-05-27
2026052703002802,LICN,60,34,50.0,818.0,40900.0,2026-05-27
2026052701011682,PCIL,57,38,10.0,829.8,8298.0,2026-05-27
2026052701011683,GBIME,42,74,20.0,240.0,4800.0,2026-05-27
2026052705007430,SANVI,45,67,10.0,725.1,7251.0,2026-05-27
2026052703002803,MFIL,67,3,30.0,791.9,23757.0,2026-05-27
2026052703002804,MFIL,67,58,10.0,792.0,7920.0,2026-05-27
2026052703002805,MFIL,67,49,250.0,793.0,198250.0,2026-05-27
2026052703002806,MFIL,67,66,100.0,793.0,79300.0,2026-05-27
2026052701011684,PCIL,42,52,10.0,829.9,8299.0,2026-05-27
2026052701011685,PCIL,42,58,10.0,830.0,8300.0,2026-05-27
2026052703002807,NFS,28,39,50.0,576.9,28845.0,2026-05-27
2026052701011686,SIPD,48,42,10.0,835.0,8350.0,2026-05-27
2026052701011687,SIPD,48,58,10.0,835.0,8350.0,2026-05-27
2026052704010530,KKHC,39,95,900.0,268.6,241740.0,2026-05-27
2026052701011688,BUNGAL,58,39,500.0,734.0,367000.0,2026-05-27
2026052701011689,BUNGAL,58,41,102.0,735.0,74970.0,2026-05-27
2026052705007431,SHIVM,44,43,100.0,689.4,68940.0,2026-05-27
2026052704010531,SHEL,14,49,175.0,325.1,56892.5,2026-05-27
2026052703002808,ALBSL,29,47,1.0,1100.0,1100.0,2026-05-27
2026052701011690,BUNGAL,58,28,10.0,733.0,7330.0,2026-05-27
2026052701011691,JHAPA,48,48,10.0,1539.0,15390.0,2026-05-27
2026052705007432,SMHL,4,44,15.0,514.0,7710.0,2026-05-27
2026052705007433,SMHL,58,44,38.0,514.0,19532.0,2026-05-27
2026052701011692,CREST,58,58,370.0,1216.3,450031.0,2026-05-27
2026052705007434,HIDCL,58,17,10.0,275.5,2755.0,2026-05-27
2026052705007435,HIDCL,17,17,39.0,275.3,10736.7,2026-05-27
2026052705007436,HIDCL,101,17,27.0,275.1,7427.7,2026-05-27
2026052703002809,HLI,42,6,12.0,343.3,4119.6,2026-05-27
2026052701011693,RSML,83,56,130.0,3769.9,490087.0,2026-05-27
2026052701011694,RSML,83,28,70.0,3770.0,263900.0,2026-05-27
2026052701011695,SOHL,60,17,10.0,686.6,6866.0,2026-05-27
2026052701011696,SNLI,5,58,17.0,452.3,7689.1,2026-05-27
2026052704010532,IGI,35,11,10.0,442.0,4420.0,2026-05-27
2026052704010533,BPCL,77,8,10.0,695.0,6950.0,2026-05-27
2026052705007437,PHCL,58,68,100.0,311.0,31100.0,2026-05-27
2026052705007438,TAMOR,41,58,900.0,485.3,436770.0,2026-05-27
2026052701011697,PCIL,58,58,10.0,830.0,8300.0,2026-05-27
2026052703002810,JBBL,74,48,173.0,363.0,62799.0,2026-05-27
2026052703002811,JBBL,74,57,300.0,363.7,109110.0,2026-05-27
2026052703002812,JBBL,74,49,418.0,364.0,152152.0,2026-05-27
2026052703002813,JBBL,74,22,32.0,364.0,11648.0,2026-05-27
2026052705007439,VLUCL,58,13,10.0,497.0,4970.0,2026-05-27
2026052704010534,RIDI,29,59,980.0,382.3,374654.0,2026-05-27
2026052704010535,HDHPC,38,39,71.0,231.8,16457.8,2026-05-27
2026052704010536,HDHPC,38,62,598.0,231.8,138616.4,2026-05-27
2026052704010537,HDHPC,38,67,331.0,231.9,76758.9,2026-05-27
2026052705007440,DOLTI,82,45,30.0,362.0,10860.0,2026-05-27
2026052704010538,GHL,89,58,10.0,244.5,2445.0,2026-05-27
2026052701011698,SCB,16,58,10.0,659.0,6590.0,2026-05-27
2026052701011699,PCIL,57,56,10.0,830.0,8300.0,2026-05-27
2026052701011700,PCIL,57,4,10.0,830.0,8300.0,2026-05-27
2026052701011701,PCIL,57,34,10.0,830.0,8300.0,2026-05-27
2026052701011702,PCIL,57,57,10.0,830.0,8300.0,2026-05-27
2026052701011703,PCIL,57,58,10.0,830.0,8300.0,2026-05-27
2026052701011704,PCIL,57,38,10.0,830.0,8300.0,2026-05-27
2026052701011705,PCIL,57,49,10.0,830.0,8300.0,2026-05-27
2026052701011706,PCIL,57,77,10.0,830.0,8300.0,2026-05-27
2026052701011707,PCIL,57,58,10.0,830.0,8300.0,2026-05-27
2026052701011708,PCIL,57,56,10.0,830.0,8300.0,2026-05-27
2026052705007441,BHL,19,57,15.0,227.5,3412.5,2026-05-27
2026052705007442,NBF3,77,58,500.0,9.92,4960.0,2026-05-27
2026052705007443,TAMOR,26,45,10.0,485.0,4850.0,2026-05-27
2026052704010539,GLH,59,17,120.0,276.9,33228.0,2026-05-27
2026052705007444,SHIVM,18,101,35.0,689.0,24115.0,2026-05-27
2026052705007445,SHIVM,49,101,80.0,689.0,55120.0,2026-05-27
2026052705007446,TPC,42,90,124.0,380.0,47120.0,2026-05-27
2026052701011709,SBI,35,29,5.0,395.0,1975.0,2026-05-27
2026052703002814,NABBC,20,35,300.0,960.0,288000.0,2026-05-27
2026052705007447,NRM,48,39,20.0,398.0,7960.0,2026-05-27
2026052704010540,CHCL,48,58,11.0,488.0,5368.0,2026-05-27
2026052705007448,SAHAS,89,8,26.0,690.0,17940.0,2026-05-27
2026052704010541,TRH,16,56,20.0,771.0,15420.0,2026-05-27
2026052704010542,TRH,16,49,10.0,772.0,7720.0,2026-05-27
2026052701011710,KBL,8,6,100.0,220.5,22050.0,2026-05-27
2026052701011711,MABEL,38,35,20.0,736.0,14720.0,2026-05-27
2026052701011712,MABEL,38,62,140.0,738.0,103320.0,2026-05-27
2026052703002815,MLBSL,19,32,10.0,1800.0,18000.0,2026-05-27
2026052704010543,UPPER,67,99,10.0,208.8,2088.0,2026-05-27
2026052704010544,UPPER,67,60,960.0,208.9,200544.0,2026-05-27
2026052704010545,UPPER,67,58,713.0,209.0,149017.0,2026-05-27
2026052704010546,UPPER,67,1,141.0,209.0,29469.0,2026-05-27
2026052701011713,SANIMA,4,43,1000.0,368.0,368000.0,2026-05-27
2026052701011714,SANIMA,4,58,1000.0,368.4,368400.0,2026-05-27
2026052701011715,SYPNL,94,57,80.0,1498.0,119840.0,2026-05-27
2026052701011716,SYPNL,58,57,20.0,1498.0,29960.0,2026-05-27
2026052703002816,FMDBL,16,41,200.0,788.1,157620.0,2026-05-27
2026052701011717,DHEL,44,74,390.0,658.1,256659.0,2026-05-27
2026052701011718,DHEL,35,74,15.0,658.0,9870.0,2026-05-27
2026052701011719,DHEL,85,74,595.0,657.9,391450.5,2026-05-27
2026052703002817,SLBBL,38,1,60.0,827.0,49620.0,2026-05-27
2026052705007449,SAHAS,45,8,12.0,690.0,8280.0,2026-05-27
2026052701011720,HBL,58,48,10.0,204.2,2042.0,2026-05-27
2026052701011721,GBIME,43,74,10.0,240.0,2400.0,2026-05-27
2026052703002818,SKBBL,58,6,10.0,771.0,7710.0,2026-05-27
2026052703002819,SKBBL,5,6,50.0,770.0,38500.0,2026-05-27
2026052703002820,SKBBL,42,6,50.0,770.0,38500.0,2026-05-27
2026052705007450,NYADI,41,46,10.0,399.0,3990.0,2026-05-27
2026052704010547,RIDI,58,59,20.0,382.3,7646.0,2026-05-27
2026052703002821,JBBL,74,36,65.0,364.0,23660.0,2026-05-27
2026052701011722,KBL,69,38,10.0,220.8,2208.0,2026-05-27
2026052704010548,API,39,74,150.0,362.9,54435.0,2026-05-27
2026052704010549,API,39,29,130.0,363.0,47190.0,2026-05-27
2026052704010550,API,39,44,30.0,363.0,10890.0,2026-05-27
2026052704010551,API,39,64,190.0,363.0,68970.0,2026-05-27
2026052704010552,HURJA,74,45,500.0,263.3,131650.0,2026-05-27
2026052704010553,HURJA,74,45,300.0,263.3,78990.0,2026-05-27
2026052704010554,NGPL,75,48,350.0,456.0,159600.0,2026-05-27
2026052705007451,SAHAS,34,8,165.0,690.0,113850.0,2026-05-27
2026052705007452,SAHAS,34,60,55.0,690.0,37950.0,2026-05-27
2026052705007453,SAHAS,34,58,380.0,691.0,262580.0,2026-05-27
2026052701011723,HFIN,74,42,10.0,1000.0,10000.0,2026-05-27
2026052701011724,HFIN,74,58,30.0,1000.0,30000.0,2026-05-27
2026052704010555,NHPC,45,22,150.0,303.2,45480.0,2026-05-27
2026052705007454,TAMOR,58,58,100.0,485.3,48530.0,2026-05-27
2026052705007455,TAMOR,58,19,50.0,486.0,24300.0,2026-05-27
2026052705007456,TAMOR,58,3,10.0,486.0,4860.0,2026-05-27
2026052705007457,TAMOR,58,41,50.0,486.0,24300.0,2026-05-27
2026052705007458,TAMOR,58,45,500.0,486.0,243000.0,2026-05-27
2026052705007459,TAMOR,58,8,100.0,487.0,48700.0,2026-05-27
2026052705007460,TAMOR,58,49,48.0,487.0,23376.0,2026-05-27
2026052705007461,TAMOR,58,49,10.0,487.0,4870.0,2026-05-27
2026052705007462,TAMOR,58,64,132.0,487.0,64284.0,2026-05-27
2026052701011725,CITY,3,60,25.0,395.0,9875.0,2026-05-27
2026052701011726,PCIL,94,57,10.0,830.0,8300.0,2026-05-27
2026052701011727,PCIL,94,58,10.0,830.0,8300.0,2026-05-27
2026052701011728,PCIL,94,38,10.0,830.0,8300.0,2026-05-27
2026052701011729,PCIL,94,17,10.0,830.0,8300.0,2026-05-27
2026052701011730,PCIL,94,58,10.0,830.0,8300.0,2026-05-27
2026052701011731,PCIL,94,1,10.0,830.0,8300.0,2026-05-27
2026052701011732,PCIL,94,58,10.0,830.0,8300.0,2026-05-27
2026052701011733,PCIL,94,75,280.0,830.0,232400.0,2026-05-27
2026052701011734,NMB,75,49,500.0,249.0,124500.0,2026-05-27
2026052701011735,NMB,75,11,25.0,249.0,6225.0,2026-05-27
2026052701011736,NMB,75,50,1000.0,249.4,249400.0,2026-05-27
2026052701011737,NMB,75,28,1975.0,249.5,492762.5,2026-05-27
2026052705007463,SMHL,58,44,11.0,514.0,5654.0,2026-05-27
2026052701011738,BUNGAL,58,65,50.0,733.0,36650.0,2026-05-27
2026052701011739,SIPD,48,34,10.0,835.6,8356.0,2026-05-27
2026052704010556,BARUN,57,38,30.0,353.0,10590.0,2026-05-27
2026052701011740,HIMSTAR,22,17,10.0,883.5,8835.0,2026-05-27
2026052701011741,CZBIL,45,38,72.0,206.0,14832.0,2026-05-27
2026052701011742,CZBIL,45,42,246.0,206.5,50799.0,2026-05-27
2026052701011743,CZBIL,45,39,10.0,206.6,2066.0,2026-05-27
2026052701011744,CZBIL,45,39,10.0,206.7,2067.0,2026-05-27
2026052701011745,CZBIL,45,39,10.0,206.8,2068.0,2026-05-27
2026052701011746,CZBIL,45,39,10.0,206.9,2069.0,2026-05-27
2026052701011747,CZBIL,45,13,1000.0,206.9,206900.0,2026-05-27
2026052701011748,CZBIL,45,41,430.0,206.9,88967.0,2026-05-27
2026052701011749,CZBIL,45,50,100.0,207.0,20700.0,2026-05-27
2026052701011750,CZBIL,45,39,3112.0,207.0,644184.0,2026-05-27
2026052705007464,MBJC,16,6,10.0,289.0,2890.0,2026-05-27
2026052701011751,KBL,8,33,50.0,220.5,11025.0,2026-05-27
2026052704010557,AKPL,49,32,10.0,277.9,2779.0,2026-05-27
2026052705007465,PHCL,45,68,400.0,311.0,124400.0,2026-05-27
2026052703002822,MERO,49,13,37.0,720.0,26640.0,2026-05-27
2026052701011752,SKHEL,70,67,10.0,1286.3,12863.0,2026-05-27
2026052705007466,PPL,3,19,10.0,364.5,3645.0,2026-05-27
2026052705007467,PPL,3,71,1000.0,365.0,365000.0,2026-05-27
2026052705007468,PPL,3,28,250.0,365.0,91250.0,2026-05-27
2026052705007469,PPL,3,41,200.0,365.0,73000.0,2026-05-27
2026052705007470,PPL,3,6,240.0,365.0,87600.0,2026-05-27
2026052705007471,PPL,3,58,45.0,365.0,16425.0,2026-05-27
2026052705007472,PPL,3,58,10.0,365.0,3650.0,2026-05-27
2026052705007473,PPL,3,59,1000.0,365.0,365000.0,2026-05-27
2026052705007474,PPL,3,28,100.0,365.0,36500.0,2026-05-27
2026052705007475,PPL,3,58,15.0,365.0,5475.0,2026-05-27
2026052705007476,PPL,3,60,840.0,365.0,306600.0,2026-05-27
2026052705007477,PPL,3,58,15.0,365.0,5475.0,2026-05-27
2026052701011753,EBL,29,28,39.0,712.2,27775.8,2026-05-27
2026052705007478,NRN,3,41,10.0,1403.4,14034.0,2026-05-27
2026052705007479,NRN,3,41,290.0,1403.4,406986.0,2026-05-27
2026052704010558,SGIC,8,46,10.0,463.3,4633.0,2026-05-27
2026052704010559,CHL,10,58,112.0,302.0,33824.0,2026-05-27
2026052704010560,CHL,10,17,250.0,302.0,75500.0,2026-05-27
2026052704010561,CHL,10,10,1000.0,302.0,302000.0,2026-05-27
2026052704010562,CHL,10,58,11.0,302.0,3322.0,2026-05-27
2026052704010563,CHL,10,35,190.0,302.0,57380.0,2026-05-27
2026052704010564,AHPC,58,13,40.0,288.9,11556.0,2026-05-27
2026052705007480,TAMOR,26,48,300.0,485.0,145500.0,2026-05-27
2026052704010565,RIDI,60,38,1000.0,381.9,381900.0,2026-05-27
2026052701011754,SYPNL,32,25,30.0,1499.9,44997.0,2026-05-27
2026052705007481,HHL,45,62,990.0,369.0,365310.0,2026-05-27
2026052705007482,HHL,47,62,10.0,368.5,3685.0,2026-05-27
2026052701011755,SKHL,48,58,10.0,996.5,9965.0,2026-05-27
2026052704010566,MEN,21,38,160.0,622.0,99520.0,2026-05-27
2026052701011756,PCIL,57,58,10.0,829.8,8298.0,2026-05-27
2026052705007483,NRIC,62,17,10.0,913.9,9139.0,2026-05-27
2026052701011757,PCIL,57,75,100.0,830.0,83000.0,2026-05-27
2026052704010567,NHPC,49,34,10.0,303.9,3039.0,2026-05-27
2026052704010568,NHPC,49,58,40.0,304.0,12160.0,2026-05-27
2026052705007484,NIFRA,19,53,719.0,267.3,192188.7,2026-05-27
2026052705007485,NIFRA,19,59,54.0,267.3,14434.2,2026-05-27
2026052704010569,RADHI,88,58,32.0,792.0,25344.0,2026-05-27
2026052704010570,RADHI,88,57,260.0,792.0,205920.0,2026-05-27
2026052704010571,RADHI,88,58,200.0,792.0,158400.0,2026-05-27
2026052705007486,TAMOR,26,34,10.0,485.0,4850.0,2026-05-27
2026052705007487,SLCF,57,22,500.0,10.19,5095.0,2026-05-27
2026052704010572,API,66,10,222.0,362.2,80408.4,2026-05-27
2026052704010573,API,57,10,278.0,362.1,100663.8,2026-05-27
2026052704010574,SSHL,16,36,615.0,223.5,137452.5,2026-05-27
2026052701011758,SBI,35,51,6.0,395.0,2370.0,2026-05-27
2026052705007488,BHPL,57,58,15.0,540.0,8100.0,2026-05-27
2026052705007489,SIKLES,13,58,10.0,605.0,6050.0,2026-05-27
2026052705007490,SIKLES,13,58,40.0,605.0,24200.0,2026-05-27
2026052701011759,SOHL,25,49,10.0,687.5,6875.0,2026-05-27
2026052701011760,SOHL,25,42,10.0,687.5,6875.0,2026-05-27
2026052705007491,CLI,44,1,251.0,456.5,114581.5,2026-05-27
2026052705007492,CLI,44,45,13.0,456.5,5934.5,2026-05-27
2026052701011761,SOHL,32,58,10.0,686.8,6868.0,2026-05-27
2026052703002823,MERO,49,52,75.0,720.0,54000.0,2026-05-27
2026052705007493,NRN,34,59,355.0,1407.0,499485.0,2026-05-27
2026052705007494,TPC,19,57,15.0,380.0,5700.0,2026-05-27
2026052703002824,KSBBL,75,49,1000.0,494.9,494900.0,2026-05-27
2026052705007495,CLI,47,17,3.0,456.0,1368.0,2026-05-27
2026052705007496,MMKJL,50,57,10.0,532.5,5325.0,2026-05-27
2026052705007497,MEHL,51,6,10.0,381.5,3815.0,2026-05-27
2026052704010575,SWASTIK,44,42,10.0,2389.7,23897.0,2026-05-27
2026052703002825,MFIL,67,88,610.0,793.0,483730.0,2026-05-27
2026052705007498,HRL,52,59,10.0,653.0,6530.0,2026-05-27
2026052705007499,HRL,52,58,10.0,653.0,6530.0,2026-05-27
2026052705007500,HRL,52,54,50.0,653.0,32650.0,2026-05-27
2026052704010576,API,57,1,390.0,362.1,141219.0,2026-05-27
2026052704010577,API,57,1,300.0,362.1,108630.0,2026-05-27
2026052704010578,API,53,1,310.0,362.1,112251.0,2026-05-27
2026052701011762,TTL,35,58,10.0,853.0,8530.0,2026-05-27
2026052701011763,TTL,35,45,30.0,853.0,25590.0,2026-05-27
2026052701011764,TTL,35,63,30.0,853.7,25611.0,2026-05-27
2026052701011765,TTL,35,58,10.0,853.7,8537.0,2026-05-27
2026052701011766,TTL,35,34,10.0,853.7,8537.0,2026-05-27
2026052701011767,TTL,35,58,10.0,854.0,8540.0,2026-05-27
2026052701011768,TTL,35,57,100.0,854.0,85400.0,2026-05-27
2026052701011769,TTL,35,58,10.0,854.0,8540.0,2026-05-27
2026052701011770,TTL,35,25,50.0,855.0,42750.0,2026-05-27
2026052701011771,TTL,35,17,10.0,855.0,8550.0,2026-05-27
2026052701011772,TTL,35,29,50.0,855.0,42750.0,2026-05-27
2026052701011773,TTL,35,35,10.0,855.0,8550.0,2026-05-27
2026052701011774,TTL,35,42,10.0,855.0,8550.0,2026-05-27
2026052701011775,TTL,35,74,10.0,855.0,8550.0,2026-05-27
2026052705007501,HRL,38,54,34.0,653.0,22202.0,2026-05-27
2026052703002826,PMLI,96,17,10.0,465.1,4651.0,2026-05-27
2026052704010579,NHPC,49,22,200.0,304.0,60800.0,2026-05-27
2026052704010580,UPPER,38,1,359.0,209.0,75031.0,2026-05-27
2026052704010581,UPPER,38,16,21.0,209.0,4389.0,2026-05-27
2026052704010582,RIDI,45,59,30.0,382.0,11460.0,2026-05-27
2026052704010583,RIDI,60,59,970.0,381.9,370443.0,2026-05-27
2026052704010584,SSHL,34,36,72.0,223.2,16070.4,2026-05-27
2026052703002827,SJLIC,42,21,10.0,436.2,4362.0,2026-05-27
2026052704010585,SHPC,42,52,479.0,528.7,253247.3,2026-05-27
2026052703002828,SAPDBL,17,89,10.0,795.9,7959.0,2026-05-27
2026052705007502,NIFRA,58,4,8.0,266.9,2135.2,2026-05-27
2026052701011776,HBL,58,45,10.0,204.2,2042.0,2026-05-27
2026052701011777,HIMSTAR,22,45,10.0,885.0,8850.0,2026-05-27
2026052705007503,BGWT,42,45,63.0,665.9,41951.7,2026-05-27
2026052701011778,PCIL,45,75,75.0,830.0,62250.0,2026-05-27
2026052703002829,MPFL,66,58,10.0,620.0,6200.0,2026-05-27
2026052703002830,MPFL,66,35,10.0,622.0,6220.0,2026-05-27
2026052705007504,SMJC,14,26,59.0,474.0,27966.0,2026-05-27
2026052705007505,NIBSF2,37,58,200.0,9.34,1868.0,2026-05-27
2026052704010586,AHPC,40,45,1500.0,288.0,432000.0,2026-05-27
2026052701011779,NBL,94,33,40.0,274.1,10964.0,2026-05-27
2026052703002831,BFC,22,58,32.0,458.0,14656.0,2026-05-27
2026052701011780,SNLI,21,56,2.0,440.0,880.0,2026-05-27
2026052704010587,NHPC,58,63,60.0,304.2,18252.0,2026-05-27
2026052704010588,NHPC,58,58,193.0,304.5,58768.5,2026-05-27
2026052704010589,NHPC,58,58,500.0,304.5,152250.0,2026-05-27
2026052704010590,NHPC,58,26,1000.0,304.5,304500.0,2026-05-27
2026052704010591,NHPC,58,58,5000.0,304.5,1522500.0,2026-05-27
2026052705007506,DOLTI,42,51,89.0,362.3,32244.7,2026-05-27
2026052705007507,DOLTI,42,95,611.0,362.4,221426.4,2026-05-27
2026052704010592,MEN,4,58,1.0,615.0,615.0,2026-05-27
2026052701011781,SAIL,44,58,10.0,1143.0,11430.0,2026-05-27
2026052701011782,SAIL,44,16,30.0,1143.0,34290.0,2026-05-27
2026052701011783,SAIL,44,45,10.0,1143.0,11430.0,2026-05-27
2026052703002832,MDB,22,17,98.0,609.5,59731.0,2026-05-27
2026052701011784,MABEL,42,17,10.0,735.0,7350.0,2026-05-27
2026052705007508,BHL,43,57,185.0,227.5,42087.5,2026-05-27
2026052704010593,RIDI,60,49,1030.0,381.9,393357.0,2026-05-27
2026052704010594,RIDI,49,49,100.0,381.9,38190.0,2026-05-27
2026052704010595,RIDI,32,49,370.0,381.8,141266.0,2026-05-27
2026052701011785,RSML,57,56,100.0,3769.9,376990.0,2026-05-27
2026052704010596,RIDI,58,52,50.0,382.6,19130.0,2026-05-27
2026052704010597,RIDI,58,59,200.0,382.9,76580.0,2026-05-27
2026052705007509,RNLI,58,13,12.0,469.0,5628.0,2026-05-27
2026052704010598,CHL,42,45,300.0,302.5,90750.0,2026-05-27
2026052703002833,MERO,67,89,50.0,723.0,36150.0,2026-05-27
2026052703002834,MERO,67,36,100.0,723.6,72360.0,2026-05-27
2026052703002835,MERO,67,17,100.0,723.7,72370.0,2026-05-27
2026052703002836,MERO,67,5,700.0,724.0,506800.0,2026-05-27
2026052703002837,MERO,67,62,200.0,725.0,145000.0,2026-05-27
2026052701011786,GMLI,74,57,10.0,1293.0,12930.0,2026-05-27
2026052701011787,NABIL,77,42,16.0,538.1,8609.6,2026-05-27
2026052701011788,CITY,58,60,14.0,395.0,5530.0,2026-05-27
2026052701011789,CITY,58,45,10.0,395.0,3950.0,2026-05-27
2026052704010599,API,53,58,100.0,362.1,36210.0,2026-05-27
2026052701011790,SIPD,48,34,10.0,835.6,8356.0,2026-05-27
2026052705007510,HRL,25,54,50.0,653.0,32650.0,2026-05-27
2026052705007511,NIFRA,19,4,54.0,267.5,14445.0,2026-05-27
2026052704010600,AKJCL,45,58,500.0,440.0,220000.0,2026-05-27
2026052703002838,SJLIC,20,6,2.0,427.0,854.0,2026-05-27
2026052703002839,SAPDBL,42,87,10.0,789.7,7897.0,2026-05-27
2026052701011791,KBL,8,58,210.0,220.5,46305.0,2026-05-27
2026052701011792,SAIL,28,17,10.0,1141.0,11410.0,2026-05-27
2026052704010601,RIDI,69,33,100.0,382.0,38200.0,2026-05-27
2026052704010602,RIDI,32,33,790.0,381.8,301622.0,2026-05-27
2026052701011793,SIPD,48,29,10.0,835.6,8356.0,2026-05-27
2026052703002840,RLFL,88,58,10.0,440.0,4400.0,2026-05-27
2026052705007512,NIFRA,19,34,273.0,267.5,73027.5,2026-05-27
2026052705007513,NIFRA,59,34,77.0,266.7,20535.9,2026-05-27
2026052705007514,HRL,35,42,10.0,652.7,6527.0,2026-05-27
2026052704010603,AKPL,13,32,15.0,277.9,4168.5,2026-05-27
2026052705007515,SONA,56,45,10.0,466.0,4660.0,2026-05-27
2026052704010604,UMHL,38,58,229.0,582.5,133392.5,2026-05-27
2026052704010605,UMHL,38,59,771.0,583.0,449493.0,2026-05-27
2026052705007516,HRL,52,54,16.0,653.0,10448.0,2026-05-27
2026052703002841,RLFL,28,88,10.0,440.8,4408.0,2026-05-27
2026052703002842,RLFL,28,38,40.0,440.9,17636.0,2026-05-27
2026052701011794,RLEL,17,58,10.0,1075.0,10750.0,2026-05-27
2026052701011795,JHAPA,48,60,11.0,1540.0,16940.0,2026-05-27
2026052704010606,CGH,29,7,120.0,802.0,96240.0,2026-05-27
2026052704010607,AKPL,13,29,85.0,277.9,23621.5,2026-05-27
2026052701011796,ADBL,67,77,2.0,316.0,632.0,2026-05-27
