transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121105004167,MEL,13,41,10.0,316.2,3162.0,2024-12-11
2024121101009834,MKHL,88,59,150.0,635.0,95250.0,2024-12-11
2024121105004166,NRN,45,43,25.0,1045.0,26125.0,2024-12-11
2024121105004165,CIT,62,17,17.0,2171.0,36907.0,2024-12-11
2024121104005117,OHL,14,45,122.0,940.2,114704.4,2024-12-11
2024121104005116,OHL,38,45,100.0,940.2,94020.0,2024-12-11
2024121104005115,OHL,46,45,13.0,940.3,12223.9,2024-12-11
2024121101009833,MANDU,58,7,260.0,907.0,235820.0,2024-12-11
2024121104005114,JOSHI,43,41,90.0,430.0,38700.0,2024-12-11
2024121101009832,HIDCLP,55,49,300.0,168.8,50640.0,2024-12-11
2024121103005431,MFIL,65,35,998.0,712.0,710576.0,2024-12-11
2024121103005430,MFIL,65,13,300.0,712.0,213600.0,2024-12-11
2024121103005429,MFIL,65,56,698.0,711.9,496906.2,2024-12-11
2024121103005428,MFIL,65,34,100.0,711.0,71100.0,2024-12-11
2024121103005427,MFIL,65,60,100.0,710.9,71090.0,2024-12-11
2024121103005426,MFIL,65,41,94.0,710.9,66824.6,2024-12-11
2024121103005425,EDBL,49,63,100.0,675.0,67500.0,2024-12-11
2024121101009831,MAKAR,49,39,500.0,639.3,319650.0,2024-12-11
2024121104005113,LEC,41,43,50.0,213.0,10650.0,2024-12-11
2024121103005424,RLFL,42,16,415.0,652.0,270580.0,2024-12-11
2024121103005423,RLFL,42,71,35.0,651.9,22816.5,2024-12-11
2024121103005422,RLFL,42,14,50.0,650.0,32500.0,2024-12-11
2024121105004164,ILI,16,81,10.0,477.8,4778.0,2024-12-11
2024121101009830,SNLI,41,58,12.0,646.7,7760.4,2024-12-11
2024121104005112,JOSHI,42,41,650.0,430.0,279500.0,2024-12-11
2024121101009829,MBL,22,57,880.0,244.1,214808.0,2024-12-11
2024121104005111,GHL,49,39,1000.0,222.0,222000.0,2024-12-11
2024121101009828,GBIME,32,1,136.0,223.1,30341.6,2024-12-11
2024121105004163,NIFRA,22,66,64.0,254.6,16294.4,2024-12-11
2024121104005110,HPPL,58,14,135.0,412.0,55620.0,2024-12-11
2024121104005109,HPPL,41,14,1265.0,412.0,521180.0,2024-12-11
2024121104005108,SJCL,25,41,63.0,365.7,23039.1,2024-12-11
2024121101009827,MKHC,38,25,10.0,525.1,5251.0,2024-12-11
2024121105004162,ENL,91,41,20.0,1340.2,26804.0,2024-12-11
2024121101009826,CZBIL,48,45,80.0,219.6,17568.0,2024-12-11
2024121101009825,CZBIL,48,25,10.0,219.5,2195.0,2024-12-11
2024121101009824,CZBIL,48,25,10.0,219.4,2194.0,2024-12-11
2024121101009823,CZBIL,48,25,10.0,219.3,2193.0,2024-12-11
2024121101009822,CZBIL,48,28,90.0,219.0,19710.0,2024-12-11
2024121101009821,CZBIL,48,29,100.0,219.0,21900.0,2024-12-11
2024121101009820,CZBIL,48,45,300.0,218.9,65670.0,2024-12-11
2024121103005421,MDB,58,62,100.0,755.0,75500.0,2024-12-11
2024121101009819,ULHC,56,91,210.0,520.0,109200.0,2024-12-11
2024121101009818,ULHC,56,57,100.0,520.0,52000.0,2024-12-11
2024121101009817,ULHC,56,42,10.0,520.0,5200.0,2024-12-11
2024121101009816,ULHC,56,16,10.0,520.0,5200.0,2024-12-11
2024121101009815,ULHC,56,42,160.0,520.0,83200.0,2024-12-11
2024121101009814,ULHC,56,32,10.0,519.5,5195.0,2024-12-11
2024121101009813,ULHC,17,45,50.0,518.0,25900.0,2024-12-11
2024121101009812,ULHC,54,45,40.0,518.1,20724.0,2024-12-11
2024121101009811,ULHC,32,45,10.0,519.0,5190.0,2024-12-11
2024121104005107,JOSHI,38,41,10.0,430.0,4300.0,2024-12-11
2024121105004161,NRN,58,43,10.0,1045.0,10450.0,2024-12-11
2024121105004160,NRN,58,7,390.0,1044.8,407472.0,2024-12-11
2024121105004159,BBC,45,65,10.0,6350.0,63500.0,2024-12-11
2024121105004158,BBC,50,65,10.0,6350.0,63500.0,2024-12-11
2024121105004157,BBC,45,65,10.0,6350.0,63500.0,2024-12-11
2024121105004156,BBC,21,65,16.0,6360.0,101760.0,2024-12-11
2024121105004155,BBC,85,65,10.0,6367.1,63671.0,2024-12-11
2024121105004154,BBC,14,65,10.0,6368.0,63680.0,2024-12-11
2024121105004153,BBC,22,65,10.0,6370.0,63700.0,2024-12-11
2024121105004152,BBC,45,65,10.0,6370.0,63700.0,2024-12-11
2024121105004151,BBC,10,65,10.0,6370.0,63700.0,2024-12-11
2024121105004150,BBC,7,65,10.0,6371.0,63710.0,2024-12-11
2024121105004149,BBC,58,65,10.0,6371.0,63710.0,2024-12-11
2024121101009810,SGHC,41,4,10.0,464.0,4640.0,2024-12-11
2024121105004148,HIDCL,57,19,200.0,247.6,49520.0,2024-12-11
2024121105004147,GCIL,4,55,20.0,479.1,9582.0,2024-12-11
2024121101009809,GBIME,42,66,50.0,223.5,11175.0,2024-12-11
2024121103005420,JFL,58,4,50.0,940.0,47000.0,2024-12-11
2024121104005106,AKPL,25,52,50.0,245.7,12285.0,2024-12-11
2024121104005105,AKPL,45,52,200.0,246.0,49200.0,2024-12-11
2024121104005104,AKPL,25,52,200.0,246.0,49200.0,2024-12-11
2024121104005103,AKPL,45,52,10.0,246.1,2461.0,2024-12-11
2024121104005102,AKPL,45,52,10.0,246.2,2462.0,2024-12-11
2024121104005101,AKPL,45,52,10.0,246.3,2463.0,2024-12-11
2024121104005100,AKPL,45,52,10.0,246.4,2464.0,2024-12-11
2024121104005099,AKPL,45,52,10.0,246.5,2465.0,2024-12-11
2024121105004146,HRL,35,42,20.0,820.3,16406.0,2024-12-11
2024121101009808,PCBL,45,32,95.0,255.0,24225.0,2024-12-11
2024121101009807,MKHL,63,83,10.0,635.8,6358.0,2024-12-11
2024121101009806,MKHL,63,8,50.0,635.4,31770.0,2024-12-11
2024121103005419,HLI,16,62,10.0,463.5,4635.0,2024-12-11
2024121101009805,NICA,32,4,100.0,401.0,40100.0,2024-12-11
2024121103005418,BFC,28,45,76.0,780.0,59280.0,2024-12-11
2024121103005417,BFC,55,45,74.0,780.0,57720.0,2024-12-11
2024121104005098,SPDL,1,48,920.0,332.0,305440.0,2024-12-11
2024121101009804,DOLTI,18,41,50.0,697.6,34880.0,2024-12-11
2024121103005416,CFCL,34,6,200.0,665.0,133000.0,2024-12-11
2024121103005415,CFCL,34,45,50.0,664.9,33245.0,2024-12-11
2024121103005414,CFCL,34,45,50.0,664.9,33245.0,2024-12-11
2024121103005413,CFCL,34,34,200.0,664.8,132960.0,2024-12-11
2024121101009803,RFPL,64,39,10.0,1017.7,10177.0,2024-12-11
2024121103005412,SFCL,49,59,19.0,731.0,13889.0,2024-12-11
2024121103005411,SFCL,80,59,11.0,731.0,8041.0,2024-12-11
2024121101009802,TAMOR,26,91,50.0,530.0,26500.0,2024-12-11
2024121104005097,GLH,34,39,466.0,251.0,116966.0,2024-12-11
2024121103005410,PFL,4,59,640.0,670.0,428800.0,2024-12-11
2024121104005096,SJCL,25,45,40.0,365.7,14628.0,2024-12-11
2024121101009801,PRSF,58,16,100.0,10.11,1011.0,2024-12-11
2024121103005409,PMLI,4,42,10.0,550.0,5500.0,2024-12-11
2024121101009800,KBL,11,38,10.0,217.0,2170.0,2024-12-11
2024121101009799,SGHC,41,44,10.0,464.0,4640.0,2024-12-11
2024121103005408,LICN,42,35,73.0,1255.0,91615.0,2024-12-11
2024121103005407,LICN,32,35,22.0,1255.0,27610.0,2024-12-11
2024121103005406,LICN,22,35,100.0,1255.0,125500.0,2024-12-11
2024121103005405,LICN,74,35,200.0,1255.1,251020.0,2024-12-11
2024121103005404,LICN,35,35,80.0,1255.1,100408.0,2024-12-11
2024121103005403,LICN,4,35,25.0,1255.2,31380.0,2024-12-11
2024121104005095,GLH,34,39,1424.0,251.0,357424.0,2024-12-11
2024121104005094,GLH,3,39,76.0,251.1,19083.6,2024-12-11
2024121101009798,SARBTM,49,45,50.0,751.0,37550.0,2024-12-11
2024121104005093,JOSHI,22,41,10.0,430.0,4300.0,2024-12-11
2024121101009797,IHL,81,49,10.0,722.1,7221.0,2024-12-11
2024121101009796,RFPL,49,62,300.0,1018.3,305490.0,2024-12-11
2024121103005402,SIFC,42,60,100.0,644.9,64490.0,2024-12-11
2024121103005401,SIFC,42,60,100.0,644.8,64480.0,2024-12-11
2024121103005400,SIFC,42,91,300.0,644.5,193350.0,2024-12-11
2024121101009795,SCB,42,8,119.0,664.8,79111.2,2024-12-11
2024121103005399,JFL,57,4,100.0,940.0,94000.0,2024-12-11
2024121103005398,JFL,57,32,100.0,940.0,94000.0,2024-12-11
2024121103005397,JFL,57,72,10.0,940.0,9400.0,2024-12-11
2024121105004145,SAHAS,41,44,10.0,492.0,4920.0,2024-12-11
2024121104005092,SHL,58,57,300.0,487.0,146100.0,2024-12-11
2024121105004144,KDBY,43,58,100.0,9.5,950.0,2024-12-11
2024121101009794,GBIME,45,66,45.0,223.5,10057.5,2024-12-11
2024121101009793,GBIME,45,38,55.0,223.5,12292.5,2024-12-11
2024121103005396,PROFL,64,45,40.0,703.0,28120.0,2024-12-11
2024121101009792,MEHL,57,41,10.0,452.1,4521.0,2024-12-11
2024121104005091,KKHC,34,11,150.0,422.1,63315.0,2024-12-11
2024121104005090,CHCL,45,4,40.0,567.0,22680.0,2024-12-11
2024121103005395,PFL,4,56,58.0,670.0,38860.0,2024-12-11
2024121101009791,KBL,76,45,10.0,217.5,2175.0,2024-12-11
2024121103005394,SWBBL,38,55,51.0,888.0,45288.0,2024-12-11
2024121101009790,MMKJL,39,45,10.0,756.1,7561.0,2024-12-11
2024121103005393,PFL,36,56,100.0,670.0,67000.0,2024-12-11
2024121101009789,MKHL,88,36,500.0,635.0,317500.0,2024-12-11
2024121101009788,MKHL,88,28,400.0,635.0,254000.0,2024-12-11
2024121101009787,MKHL,88,57,80.0,635.0,50800.0,2024-12-11
2024121101009786,MKHL,88,58,500.0,635.0,317500.0,2024-12-11
2024121101009785,MKHL,88,38,250.0,635.0,158750.0,2024-12-11
2024121101009784,MKHL,88,34,279.0,635.0,177165.0,2024-12-11
2024121101009783,MKHL,88,49,300.0,634.8,190440.0,2024-12-11
2024121101009782,MKHL,88,66,10.0,634.8,6348.0,2024-12-11
2024121101009781,MKHL,88,53,500.0,634.0,317000.0,2024-12-11
2024121101009780,MKHL,88,53,500.0,634.0,317000.0,2024-12-11
2024121101009779,MKHL,88,48,110.0,633.9,69729.0,2024-12-11
2024121101009778,MKHL,88,49,40.0,633.8,25352.0,2024-12-11
2024121101009777,MKHL,88,45,100.0,633.7,63370.0,2024-12-11
2024121101009776,SCB,29,8,10.0,664.8,6648.0,2024-12-11
2024121103005392,SFCL,29,29,50.0,731.5,36575.0,2024-12-11
2024121103005391,HLBSL,25,22,12.0,990.0,11880.0,2024-12-11
2024121101009775,MKHL,58,21,32.0,632.4,20236.8,2024-12-11
2024121101009774,DOLTI,29,58,25.0,699.0,17475.0,2024-12-11
2024121104005089,JOSHI,55,41,1000.0,430.0,430000.0,2024-12-11
2024121105004143,SONA,57,34,10.0,458.1,4581.0,2024-12-11
2024121101009773,RHGCL,41,44,10.0,497.1,4971.0,2024-12-11
2024121104005088,SSHL,63,50,200.0,245.2,49040.0,2024-12-11
2024121105004142,SMATA,39,45,10.0,845.6,8456.0,2024-12-11
2024121105004141,MEL,63,1,280.0,317.0,88760.0,2024-12-11
2024121103005390,KRBL,72,50,10.0,826.0,8260.0,2024-12-11
2024121104005087,HDHPC,48,13,460.0,208.1,95726.0,2024-12-11
2024121104005086,HDHPC,91,13,250.0,208.1,52025.0,2024-12-11
2024121104005085,HDHPC,38,13,200.0,208.2,41640.0,2024-12-11
2024121104005084,HDHPC,58,13,90.0,208.5,18765.0,2024-12-11
2024121105004140,NRM,58,59,10.0,450.0,4500.0,2024-12-11
2024121105004139,MEL,63,45,10.0,317.0,3170.0,2024-12-11
2024121104005083,LEC,41,34,50.0,213.0,10650.0,2024-12-11
2024121104005082,LEC,41,58,220.0,213.0,46860.0,2024-12-11
2024121104005081,LEC,41,66,500.0,213.0,106500.0,2024-12-11
2024121105004138,MBJC,11,49,50.0,355.5,17775.0,2024-12-11
2024121104005080,JOSHI,38,41,300.0,430.0,129000.0,2024-12-11
2024121101009772,BHL,70,36,20.0,358.0,7160.0,2024-12-11
2024121104005079,PPCL,17,14,500.0,296.9,148450.0,2024-12-11
2024121104005078,HURJA,41,81,850.0,241.6,205360.0,2024-12-11
2024121105004137,SAHAS,38,52,110.0,492.9,54219.0,2024-12-11
2024121101009771,RFPL,64,44,10.0,1017.7,10177.0,2024-12-11
2024121104005077,NICL,49,19,4.0,961.0,3844.0,2024-12-11
2024121104005076,SHPC,6,70,400.0,542.1,216840.0,2024-12-11
2024121101009770,LSL,58,28,1916.0,237.0,454092.0,2024-12-11
2024121105004136,SBCF,26,22,100.0,9.5,950.0,2024-12-11
2024121104005075,JOSHI,41,41,50.0,430.0,21500.0,2024-12-11
2024121105004135,RNLI,45,34,11.0,510.2,5612.2,2024-12-11
2024121104005074,SHEL,84,58,20.0,252.0,5040.0,2024-12-11
2024121104005073,JOSHI,22,41,50.0,430.0,21500.0,2024-12-11
2024121104005072,JOSHI,54,41,20.0,430.0,8600.0,2024-12-11
2024121104005071,AHPC,42,39,30.0,265.2,7956.0,2024-12-11
2024121104005070,AHPC,32,39,200.0,265.2,53040.0,2024-12-11
2024121104005069,AHPC,26,39,70.0,265.4,18578.0,2024-12-11
2024121104005068,AHPC,13,39,200.0,265.5,53100.0,2024-12-11
2024121104005067,AHPC,32,39,100.0,265.5,26550.0,2024-12-11
2024121104005066,AHPC,11,39,300.0,265.6,79680.0,2024-12-11
2024121104005065,AHPC,42,39,100.0,265.9,26590.0,2024-12-11
2024121101009769,MEHL,57,45,10.0,452.1,4521.0,2024-12-11
2024121105004134,NRN,65,42,10.0,1042.1,10421.0,2024-12-11
2024121103005389,SWBBL,38,4,49.0,888.0,43512.0,2024-12-11
2024121101009768,RFPL,14,62,430.0,1018.0,437740.0,2024-12-11
2024121101009767,PPL,41,44,10.0,520.0,5200.0,2024-12-11
2024121104005064,GLH,3,42,14.0,251.1,3515.4,2024-12-11
2024121104005063,JOSHI,74,41,700.0,430.0,301000.0,2024-12-11
2024121103005388,LICN,48,86,10.0,1270.0,12700.0,2024-12-11
2024121105004133,GCIL,16,42,10.0,480.0,4800.0,2024-12-11
2024121101009766,DOLTI,48,71,190.0,699.9,132981.0,2024-12-11
2024121101009765,KBL,11,22,100.0,217.0,21700.0,2024-12-11
2024121105004132,SAHAS,41,56,10.0,492.0,4920.0,2024-12-11
2024121103005387,KRBL,91,84,91.0,822.0,74802.0,2024-12-11
2024121103005386,KRBL,49,84,79.0,822.3,64961.7,2024-12-11
2024121103005385,JBBL,49,58,100.0,383.0,38300.0,2024-12-11
2024121104005062,SPDL,81,34,100.0,332.0,33200.0,2024-12-11
2024121105004131,NIFRA,22,32,30.0,254.6,7638.0,2024-12-11
2024121101009764,KBL,59,38,15.0,217.0,3255.0,2024-12-11
2024121103005384,SAPDBL,72,17,10.0,1100.0,11000.0,2024-12-11
2024121105004130,ILI,46,49,12.0,475.3,5703.6,2024-12-11
2024121104005061,KKHC,35,14,555.0,424.0,235320.0,2024-12-11
2024121104005060,KKHC,35,59,245.0,423.9,103855.5,2024-12-11
2024121105004129,HDL,41,53,10.0,1360.0,13600.0,2024-12-11
2024121104005059,JOSHI,17,41,500.0,430.0,215000.0,2024-12-11
2024121105004128,PHCL,49,44,10.0,557.0,5570.0,2024-12-11
2024121104005058,GLH,3,57,10.0,251.1,2511.0,2024-12-11
2024121105004127,HRL,7,56,50.0,820.4,41020.0,2024-12-11
2024121104005057,LEC,32,45,13.0,213.0,2769.0,2024-12-11
2024121104005056,LEC,32,21,179.0,213.0,38127.0,2024-12-11
2024121105004126,GCIL,4,45,11.0,479.1,5270.1,2024-12-11
2024121101009763,BHL,54,67,62.0,357.1,22140.2,2024-12-11
2024121101009762,DOLTI,58,29,10.0,700.0,7000.0,2024-12-11
2024121103005383,HLI,35,36,10.0,461.0,4610.0,2024-12-11
2024121105004125,MBJC,11,5,20.0,355.5,7110.0,2024-12-11
2024121105004124,MEL,63,56,10.0,317.0,3170.0,2024-12-11
2024121104005055,DHPL,41,52,111.0,320.0,35520.0,2024-12-11
2024121105004123,MMF1,6,48,123.0,8.95,1100.85,2024-12-11
2024121101009761,NYADI,38,44,10.0,378.3,3783.0,2024-12-11
2024121101009760,MHCL,81,42,100.0,536.0,53600.0,2024-12-11
2024121101009759,MHCL,81,57,30.0,536.0,16080.0,2024-12-11
2024121103005382,JFL,32,72,50.0,940.0,47000.0,2024-12-11
2024121105004122,ILI,42,41,10.0,475.4,4754.0,2024-12-11
2024121101009758,RFPL,53,62,90.0,1018.0,91620.0,2024-12-11
2024121105004121,HDL,77,58,19.0,1359.9,25838.1,2024-12-11
2024121101009757,NYADI,38,17,10.0,378.3,3783.0,2024-12-11
2024121105004120,ENL,91,42,28.0,1340.2,37525.6,2024-12-11
2024121105004119,HIDCL,50,26,100.0,248.0,24800.0,2024-12-11
2024121101009756,PRVU,68,21,1000.0,223.0,223000.0,2024-12-11
2024121101009755,MMKJL,39,45,10.0,756.1,7561.0,2024-12-11
2024121104005054,SHL,58,48,1000.0,488.0,488000.0,2024-12-11
2024121104005053,UPPER,38,38,50.0,212.0,10600.0,2024-12-11
2024121105004118,NTC,58,51,10.0,955.0,9550.0,2024-12-11
2024121104005052,GHL,8,17,10.0,222.5,2225.0,2024-12-11
2024121104005051,NIL,6,44,99.0,928.0,91872.0,2024-12-11
2024121104005050,NIL,45,44,30.0,929.0,27870.0,2024-12-11
2024121101009754,MHCL,13,44,10.0,535.6,5356.0,2024-12-11
2024121104005049,TRH,62,35,10.0,1142.0,11420.0,2024-12-11
2024121105004117,CIT,35,50,20.0,2172.0,43440.0,2024-12-11
2024121104005048,BARUN,38,78,50.0,435.6,21780.0,2024-12-11
2024121103005381,SADBL,49,17,1000.0,441.0,441000.0,2024-12-11
2024121105004116,ILI,49,57,10.0,477.5,4775.0,2024-12-11
2024121103005380,KMCDB,58,22,10.0,1105.0,11050.0,2024-12-11
2024121105004115,NRN,65,49,780.0,1042.1,812838.0,2024-12-11
2024121105004114,NRM,7,52,5.0,445.0,2225.0,2024-12-11
2024121101009753,CKHL,13,17,50.0,691.0,34550.0,2024-12-11
2024121105004113,MBJC,11,44,10.0,355.5,3555.0,2024-12-11
2024121105004112,KEF,1,66,100.0,9.06,906.0,2024-12-11
2024121103005379,KRBL,49,6,26.0,822.3,21379.8,2024-12-11
2024121103005378,SADBL,49,17,1000.0,441.0,441000.0,2024-12-11
2024121101009752,PCBL,57,13,490.0,255.0,124950.0,2024-12-11
2024121105004111,CLI,16,22,10.0,690.0,6900.0,2024-12-11
2024121105004110,SHIVM,22,54,10.0,560.2,5602.0,2024-12-11
2024121101009751,TAMOR,26,7,50.0,530.0,26500.0,2024-12-11
2024121104005047,IGI,41,42,129.0,605.0,78045.0,2024-12-11
2024121101009750,KBL,59,19,205.0,217.0,44485.0,2024-12-11
2024121101009749,ULHC,54,16,10.0,518.1,5181.0,2024-12-11
2024121104005046,SHL,40,34,100.0,489.0,48900.0,2024-12-11
2024121104005045,JOSHI,8,41,300.0,430.0,129000.0,2024-12-11
2024121104005044,NGPL,42,36,1000.0,276.0,276000.0,2024-12-11
2024121104005043,NHPC,49,57,30.0,224.1,6723.0,2024-12-11
2024121104005042,NHPC,36,57,580.0,224.1,129978.0,2024-12-11
2024121101009748,USHEC,58,57,10.0,597.1,5971.0,2024-12-11
2024121101009747,BHL,54,44,10.0,357.1,3571.0,2024-12-11
2024121101009746,CZBIL,63,49,22.0,217.0,4774.0,2024-12-11
2024121101009745,CZBIL,63,45,1190.0,217.0,258230.0,2024-12-11
2024121101009744,RFPL,92,39,10.0,1018.2,10182.0,2024-12-11
2024121101009743,RFPL,92,44,10.0,1018.2,10182.0,2024-12-11
2024121101009742,RFPL,92,62,400.0,1018.2,407280.0,2024-12-11
2024121101009741,MEHL,57,45,10.0,452.1,4521.0,2024-12-11
2024121103005377,SADBL,49,17,748.0,441.0,329868.0,2024-12-11
2024121103005376,SADBL,6,17,10.0,441.0,4410.0,2024-12-11
2024121103005375,SADBL,48,17,195.0,441.0,85995.0,2024-12-11
2024121103005374,SADBL,53,17,47.0,441.1,20731.7,2024-12-11
2024121104005041,PRIN,29,47,70.0,971.6,68012.0,2024-12-11
2024121104005040,PRIN,42,47,100.0,972.0,97200.0,2024-12-11
2024121104005039,PRIN,32,47,10.0,972.5,9725.0,2024-12-11
2024121105004109,HIDCL,44,22,15.0,247.5,3712.5,2024-12-11
2024121103005373,SJLIC,41,65,165.0,461.0,76065.0,2024-12-11
2024121105004108,NRN,65,49,280.0,1042.1,291788.0,2024-12-11
2024121105004107,NRN,57,49,130.0,1042.1,135473.0,2024-12-11
2024121105004106,GCIL,4,1,41.0,479.1,19643.1,2024-12-11
2024121104005038,DHPL,42,49,50.0,320.7,16035.0,2024-12-11
2024121101009740,KBL,59,77,30.0,217.0,6510.0,2024-12-11
2024121103005372,MLBBL,65,75,19.0,1671.1,31750.9,2024-12-11
2024121101009739,MKHL,88,48,90.0,633.9,57051.0,2024-12-11
2024121101009738,MKHL,88,56,10.0,633.5,6335.0,2024-12-11
2024121104005037,JOSHI,19,41,20.0,430.0,8600.0,2024-12-11
2024121104005036,NGPL,57,36,100.0,276.0,27600.0,2024-12-11
2024121104005035,HPPL,41,35,35.0,412.0,14420.0,2024-12-11
2024121105004105,ENL,91,62,120.0,1340.2,160824.0,2024-12-11
2024121105004104,ENL,52,62,150.0,1342.0,201300.0,2024-12-11
2024121105004103,ENL,38,62,100.0,1342.5,134250.0,2024-12-11
2024121105004102,ENL,39,62,30.0,1342.5,40275.0,2024-12-11
2024121104005034,JOSHI,71,41,500.0,430.0,215000.0,2024-12-11
2024121103005371,ACLBSL,51,57,87.0,1070.0,93090.0,2024-12-11
2024121105004101,HRL,7,33,10.0,820.4,8204.0,2024-12-11
2024121104005033,DHPL,41,91,137.0,318.0,43566.0,2024-12-11
2024121105004100,SMJC,64,55,20.0,551.0,11020.0,2024-12-11
2024121101009737,ADBL,34,48,125.0,330.0,41250.0,2024-12-11
2024121105004099,KEF,1,42,100.0,9.06,906.0,2024-12-11
2024121101009736,SCB,57,58,500.0,664.2,332100.0,2024-12-11
2024121105004098,GCIL,4,45,11.0,479.1,5270.1,2024-12-11
2024121101009735,NYADI,22,25,94.0,379.2,35644.8,2024-12-11
2024121101009734,NYADI,45,25,200.0,380.0,76000.0,2024-12-11
2024121101009733,USHEC,45,29,200.0,598.0,119600.0,2024-12-11
2024121101009732,USHEC,13,29,20.0,598.0,11960.0,2024-12-11
2024121101009731,USHEC,58,29,80.0,598.0,47840.0,2024-12-11
2024121101009730,PRVU,96,21,50.0,223.0,11150.0,2024-12-11
2024121105004097,SHIVM,44,55,10.0,561.0,5610.0,2024-12-11
2024121101009729,CITY,38,22,10.0,927.9,9279.0,2024-12-11
2024121101009728,CITY,38,52,10.0,927.0,9270.0,2024-12-11
2024121101009727,SRLI,37,32,200.0,428.8,85760.0,2024-12-11
2024121103005370,GBBL,22,1,60.0,437.0,26220.0,2024-12-11
2024121105004096,ILI,49,38,10.0,477.0,4770.0,2024-12-11
2024121104005032,UPPER,21,49,25.0,211.5,5287.5,2024-12-11
2024121104005031,UPPER,42,49,35.0,211.5,7402.5,2024-12-11
2024121104005030,UPPER,48,49,500.0,211.7,105850.0,2024-12-11
2024121104005029,UPPER,38,49,40.0,211.8,8472.0,2024-12-11
2024121104005028,UPPER,38,49,200.0,211.9,42380.0,2024-12-11
2024121105004095,MEL,13,45,10.0,316.2,3162.0,2024-12-11
2024121103005369,CBBL,49,35,16.0,936.0,14976.0,2024-12-11
2024121105004094,RNLI,89,21,10.0,511.0,5110.0,2024-12-11
2024121103005368,SFCL,49,50,200.0,732.0,146400.0,2024-12-11
2024121103005367,JFL,32,72,100.0,940.0,94000.0,2024-12-11
2024121105004093,HRL,29,38,6.0,820.0,4920.0,2024-12-11
2024121103005366,WNLB,28,42,100.0,2575.0,257500.0,2024-12-11
2024121103005365,CFCL,29,6,145.0,665.0,96425.0,2024-12-11
2024121103005364,CFCL,29,50,100.0,664.8,66480.0,2024-12-11
2024121103005363,CFCL,29,43,200.0,664.0,132800.0,2024-12-11
2024121103005362,CFCL,29,21,55.0,664.0,36520.0,2024-12-11
2024121104005027,MHNL,17,44,458.0,277.6,127140.8,2024-12-11
2024121104005026,MHNL,34,44,35.0,277.7,9719.5,2024-12-11
2024121103005361,NFS,34,41,100.0,1129.1,112910.0,2024-12-11
2024121103005360,NFS,19,41,50.0,1129.3,56465.0,2024-12-11
2024121103005359,NFS,48,41,100.0,1129.4,112940.0,2024-12-11
2024121101009726,CKHL,48,32,50.0,690.0,34500.0,2024-12-11
2024121101009725,CKHL,48,21,10.0,690.0,6900.0,2024-12-11
2024121101009724,CKHL,48,38,20.0,690.0,13800.0,2024-12-11
2024121101009723,CKHL,48,53,400.0,689.9,275960.0,2024-12-11
2024121101009722,CKHL,48,54,360.0,689.5,248220.0,2024-12-11
2024121101009721,CKHL,48,74,400.0,688.9,275560.0,2024-12-11
2024121101009720,CKHL,48,39,20.0,688.8,13776.0,2024-12-11
2024121101009719,CKHL,48,39,20.0,688.7,13774.0,2024-12-11
2024121103005358,FMDBL,57,42,500.0,739.9,369950.0,2024-12-11
2024121103005357,PFL,58,56,200.0,670.0,134000.0,2024-12-11
2024121101009718,BNT,29,56,10.0,14399.9,143999.0,2024-12-11
2024121101009717,PBLD84,49,13,25.0,1100.0,27500.0,2024-12-11
2024121103005356,SADBL,53,17,268.0,441.1,118214.8,2024-12-11
2024121103005355,SADBL,21,17,57.0,441.2,25148.4,2024-12-11
2024121103005354,SADBL,66,17,100.0,441.2,44120.0,2024-12-11
2024121104005025,JOSHI,28,41,500.0,430.0,215000.0,2024-12-11
2024121104005024,JOSHI,29,41,500.0,430.0,215000.0,2024-12-11
2024121105004092,RNLI,45,4,11.0,510.2,5612.2,2024-12-11
2024121105004091,HRL,7,65,284.0,820.4,232993.6,2024-12-11
2024121105004090,HRL,57,65,300.0,820.6,246180.0,2024-12-11
2024121105004089,HRL,88,65,10.0,820.6,8206.0,2024-12-11
2024121105004088,HRL,46,65,300.0,821.0,246300.0,2024-12-11
2024121105004087,HRL,46,65,40.0,821.0,32840.0,2024-12-11
2024121105004086,HRL,42,65,410.0,821.0,336610.0,2024-12-11
2024121105004085,HRL,26,65,166.0,821.2,136319.2,2024-12-11
2024121105004084,HRL,32,65,190.0,821.3,156047.0,2024-12-11
2024121101009716,SNLI,78,57,12.0,646.6,7759.2,2024-12-11
2024121101009715,GBILD86/87,100,42,25.0,1030.0,25750.0,2024-12-11
2024121104005023,JOSHI,39,41,239.0,430.0,102770.0,2024-12-11
2024121105004083,NTC,58,51,10.0,955.0,9550.0,2024-12-11
2024121104005022,JOSHI,62,41,1000.0,430.0,430000.0,2024-12-11
2024121101009714,NYADI,7,45,194.0,381.8,74069.2,2024-12-11
2024121101009713,NYADI,7,33,466.0,381.8,177918.8,2024-12-11
2024121101009712,NYADI,7,58,280.0,381.7,106876.0,2024-12-11
2024121101009711,NYADI,7,25,200.0,381.0,76200.0,2024-12-11
2024121101009710,NYADI,7,42,20.0,380.9,7618.0,2024-12-11
2024121101009709,NYADI,7,28,150.0,380.5,57075.0,2024-12-11
2024121101009708,NYADI,7,52,1190.0,380.0,452200.0,2024-12-11
2024121104005021,DHPL,41,10,2752.0,318.0,875136.0,2024-12-11
