transaction,symbol,buyer,seller,quantity,rate,amount,date
2026081403011007,SKHL,18,77,10.0,870.0,8700.0,2026-08-14
2026081405006471,DORDI,21,35,24.0,255.1,6122.4,2026-08-14
2026081403011008,SWBBL,40,57,10.0,670.1,6701.0,2026-08-14
2026081403011009,SWBBL,58,57,190.0,670.0,127300.0,2026-08-14
2026081403011010,PCIL,42,77,10.0,637.7,6377.0,2026-08-14
2026081401004727,PRVU,49,57,2000.0,186.5,373000.0,2026-08-14
2026081404008440,OHL,52,34,20.0,669.0,13380.0,2026-08-14
2026081403011011,SGHL,71,17,10.0,518.0,5180.0,2026-08-14
2026081403011012,SGHL,71,35,10.0,518.0,5180.0,2026-08-14
2026081403011013,SGHL,71,57,100.0,520.0,52000.0,2026-08-14
2026081403011014,SGHL,71,58,10.0,520.0,5200.0,2026-08-14
2026081403011015,SGHL,71,45,10.0,520.0,5200.0,2026-08-14
2026081403011016,SGHL,71,42,100.0,520.0,52000.0,2026-08-14
2026081403011017,SGHL,71,38,300.0,520.0,156000.0,2026-08-14
2026081403011018,SGHL,71,32,10.0,520.0,5200.0,2026-08-14
2026081403011019,SGHL,71,49,10.0,520.0,5200.0,2026-08-14
2026081403011020,SGHL,71,36,220.0,520.0,114400.0,2026-08-14
2026081403011021,SGHL,71,58,10.0,520.0,5200.0,2026-08-14
2026081404008441,LEC,41,1,61.0,230.3,14048.3,2026-08-14
2026081404008442,API,36,47,1362.0,332.1,452320.2,2026-08-14
2026081404008443,BANDIPUR,42,62,85.0,696.9,59236.5,2026-08-14
2026081404008444,BANDIPUR,42,8,424.0,697.0,295528.0,2026-08-14
2026081404008445,BANDIPUR,42,51,10.0,697.0,6970.0,2026-08-14
2026081404008446,BANDIPUR,42,45,10.0,697.0,6970.0,2026-08-14
2026081404008447,BANDIPUR,42,26,171.0,697.0,119187.0,2026-08-14
2026081404008448,API,58,47,10.0,332.1,3321.0,2026-08-14
2026081404008449,PURE,42,29,20.0,818.0,16360.0,2026-08-14
2026081404008450,PURE,42,82,10.0,818.0,8180.0,2026-08-14
2026081404008451,PURE,42,49,10.0,818.0,8180.0,2026-08-14
2026081404008452,PURE,42,14,10.0,820.0,8200.0,2026-08-14
2026081404008453,PURE,42,58,10.0,820.0,8200.0,2026-08-14
2026081404008454,PURE,42,58,100.0,820.0,82000.0,2026-08-14
2026081404008455,PURE,42,38,10.0,820.0,8200.0,2026-08-14
2026081404008456,PURE,42,8,10.0,820.0,8200.0,2026-08-14
2026081403011022,KAHL,48,22,10.0,533.8,5338.0,2026-08-14
2026081405006472,MKJC,7,69,82.0,442.0,36244.0,2026-08-14
2026081405006473,MKJC,34,69,100.0,441.8,44180.0,2026-08-14
2026081405006474,MKJC,35,69,100.0,441.6,44160.0,2026-08-14
2026081405006475,MKJC,39,69,90.0,441.2,39708.0,2026-08-14
2026081405006476,MKJC,34,69,686.0,441.0,302526.0,2026-08-14
2026081404008457,GLH,46,41,200.0,262.2,52440.0,2026-08-14
2026081404008458,NICL,13,36,43.0,500.1,21504.3,2026-08-14
2026081401004728,NABIL,56,35,10.0,550.0,5500.0,2026-08-14
2026081403011023,NLICL,45,32,87.0,574.0,49938.0,2026-08-14
2026081404008459,SGIC,38,56,10.0,453.0,4530.0,2026-08-14
2026081404008460,SGIC,58,56,220.0,453.0,99660.0,2026-08-14
2026081404008461,SGIC,45,56,100.0,452.4,45240.0,2026-08-14
2026081403011024,TPKHL,42,58,10.0,538.3,5383.0,2026-08-14
2026081404008462,API,62,44,500.0,332.0,166000.0,2026-08-14
2026081404008463,API,42,44,100.0,332.0,33200.0,2026-08-14
2026081401004729,HBL,28,49,10.0,193.6,1936.0,2026-08-14
2026081405006477,USHEC,34,14,10.0,501.0,5010.0,2026-08-14
2026081404008464,HIMSTAR,45,45,148.0,700.0,103600.0,2026-08-14
2026081403011025,SOHL,82,58,10.0,674.0,6740.0,2026-08-14
2026081403011026,BFC,62,41,201.0,485.0,97485.0,2026-08-14
2026081403011027,BFC,62,21,20.0,485.0,9700.0,2026-08-14
2026081403011028,BFC,62,45,29.0,485.0,14065.0,2026-08-14
2026081405006478,SAHAS,41,58,23.0,676.0,15548.0,2026-08-14
2026081403011029,MLBSL,49,45,10.0,1280.0,12800.0,2026-08-14
2026081403011030,MLBSL,58,45,14.0,1280.0,17920.0,2026-08-14
2026081403011031,MLBSL,56,45,16.0,1280.0,20480.0,2026-08-14
2026081403011032,MNBBL,25,49,450.0,363.8,163710.0,2026-08-14
2026081404008465,BHCL,63,33,200.0,527.0,105400.0,2026-08-14
2026081404008466,BHCL,63,16,326.0,527.0,171802.0,2026-08-14
2026081404008467,BHCL,63,6,474.0,528.0,250272.0,2026-08-14
2026081401004730,NBL,8,50,10.0,270.0,2700.0,2026-08-14
2026081405006479,RNLI,6,51,2.0,415.0,830.0,2026-08-14
2026081404008468,MEN,57,48,282.0,616.0,173712.0,2026-08-14
2026081404008469,BANDIPUR,6,49,100.0,696.9,69690.0,2026-08-14
2026081404008470,JHAPA,33,36,58.0,1085.0,62930.0,2026-08-14
2026081403011033,PCIL,74,56,10.0,638.0,6380.0,2026-08-14
2026081405006480,CLI,45,42,13.0,438.0,5694.0,2026-08-14
2026081401004731,NMIC,34,45,63.0,890.0,56070.0,2026-08-14
2026081401004732,NMIC,45,45,40.0,890.0,35600.0,2026-08-14
2026081401004733,NMIC,58,45,10.0,890.0,8900.0,2026-08-14
2026081401004734,NMIC,44,45,50.0,890.0,44500.0,2026-08-14
2026081401004735,NMIC,39,45,10.0,889.0,8890.0,2026-08-14
2026081401004736,NMIC,42,45,70.0,889.0,62230.0,2026-08-14
2026081401004737,NMIC,1,45,50.0,886.0,44300.0,2026-08-14
2026081401004738,NMIC,41,45,50.0,886.0,44300.0,2026-08-14
2026081401004739,NMIC,19,45,50.0,886.0,44300.0,2026-08-14
2026081401004740,NMIC,59,45,87.0,886.0,77082.0,2026-08-14
2026081404008471,AKPL,57,46,10.0,254.0,2540.0,2026-08-14
2026081403011034,HLI,22,58,12.0,320.2,3842.4,2026-08-14
2026081404008472,JHAPA,33,6,212.0,1085.0,230020.0,2026-08-14
2026081405006481,NRIC,49,8,20.0,919.0,18380.0,2026-08-14
2026081403011035,GBBL,13,33,21.0,425.0,8925.0,2026-08-14
2026081405006482,PHCL,57,58,6.0,305.0,1830.0,2026-08-14
2026081403011036,GBBL,67,33,79.0,425.0,33575.0,2026-08-14
2026081403011037,GBBL,67,11,100.0,425.0,42500.0,2026-08-14
2026081403011038,GBBL,67,45,152.0,425.0,64600.0,2026-08-14
2026081403011039,NLIC,49,39,86.0,732.0,62952.0,2026-08-14
2026081405006483,MAKAR,14,38,60.0,410.0,24600.0,2026-08-14
2026081404008473,NHPC,58,58,13.0,268.1,3485.3,2026-08-14
2026081401004741,EBL,29,46,100.0,722.1,72210.0,2026-08-14
2026081403011040,KAHL,48,17,10.0,533.8,5338.0,2026-08-14
2026081404008474,RIDI,28,42,390.0,368.2,143598.0,2026-08-14
2026081404008475,RIDI,50,42,110.0,368.2,40502.0,2026-08-14
2026081401004742,HIDCLP,38,62,1000.0,189.2,189200.0,2026-08-14
2026081403011041,BJHL,74,58,60.0,698.0,41880.0,2026-08-14
2026081405006484,NTC,92,58,240.0,875.0,210000.0,2026-08-14
2026081401004743,NBL,8,54,150.0,270.0,40500.0,2026-08-14
2026081401004744,NICA,58,56,14.0,323.0,4522.0,2026-08-14
2026081401004745,NBL,8,17,1000.0,270.0,270000.0,2026-08-14
2026081401004746,PRVU,58,20,601.0,186.4,112026.4,2026-08-14
2026081405006485,GCIL,58,42,12.0,344.5,4134.0,2026-08-14
2026081403011042,MLBBL,6,34,15.0,1060.0,15900.0,2026-08-14
2026081403011043,MLBBL,6,25,10.0,1061.0,10610.0,2026-08-14
2026081403011044,MLBBL,6,58,112.0,1062.0,118944.0,2026-08-14
2026081405006486,ENL,32,48,10.0,800.2,8002.0,2026-08-14
2026081403011045,KAHL,48,6,10.0,533.8,5338.0,2026-08-14
2026081403011046,RSML,91,6,10.0,2584.1,25841.0,2026-08-14
2026081403011047,KAHL,48,42,10.0,533.8,5338.0,2026-08-14
2026081405006487,TSHL,42,48,60.0,361.1,21666.0,2026-08-14
2026081405006488,TSHL,45,48,17.0,361.0,6137.0,2026-08-14
2026081401004747,HBL,38,22,10.0,193.8,1938.0,2026-08-14
2026081405006489,RNLI,45,36,16.0,425.0,6800.0,2026-08-14
2026081401004748,HBL,38,58,10.0,193.8,1938.0,2026-08-14
2026081404008476,SHEL,47,28,25.0,305.3,7632.5,2026-08-14
2026081404008477,NGPL,39,85,900.0,415.9,374310.0,2026-08-14
2026081403011048,PMLI,43,57,210.0,431.4,90594.0,2026-08-14
2026081403011049,CORBL,74,6,73.0,1069.0,78037.0,2026-08-14
2026081403011050,CORBL,74,34,10.0,1069.8,10698.0,2026-08-14
2026081403011051,CORBL,74,36,150.0,1069.9,160485.0,2026-08-14
2026081403011052,CORBL,74,1,67.0,1070.0,71690.0,2026-08-14
2026081404008478,BANDIPUR,50,49,100.0,696.0,69600.0,2026-08-14
2026081404008479,AKJCL,26,42,108.0,360.1,38890.8,2026-08-14
2026081401004749,PCBL,74,38,1500.0,240.9,361350.0,2026-08-14
2026081405006490,MKHL,47,11,40.0,500.1,20004.0,2026-08-14
2026081405006491,KBSH,47,58,24.0,939.5,22548.0,2026-08-14
2026081403011053,KAHL,48,45,10.0,533.8,5338.0,2026-08-14
2026081403011054,APHL,58,42,10.0,806.0,8060.0,2026-08-14
2026081403011055,APHL,58,47,10.0,806.0,8060.0,2026-08-14
2026081404008480,API,8,47,4000.0,332.0,1328000.0,2026-08-14
2026081404008481,HIMSTAR,45,52,52.0,700.0,36400.0,2026-08-14
2026081404008482,BANDIPUR,6,26,229.0,697.0,159613.0,2026-08-14
2026081404008483,PURE,42,48,20.0,820.0,16400.0,2026-08-14
2026081405006492,UHEWA,44,34,34.0,629.1,21389.4,2026-08-14
2026081405006493,HATHY,38,47,6.0,675.0,4050.0,2026-08-14
2026081404008484,RHPL,52,76,70.0,255.2,17864.0,2026-08-14
2026081404008485,SWASTIK,62,48,20.0,1982.0,39640.0,2026-08-14
2026081403011056,RSML,91,59,25.0,2584.1,64602.5,2026-08-14
2026081403011057,SOHL,82,58,10.0,674.0,6740.0,2026-08-14
2026081403011058,SOHL,58,58,10.0,675.0,6750.0,2026-08-14
2026081403011059,SOHL,58,14,40.0,676.0,27040.0,2026-08-14
2026081403011060,ICFC,1,58,29.0,598.1,17344.9,2026-08-14
2026081403011061,ICFC,11,58,500.0,598.0,299000.0,2026-08-14
2026081403011062,KAHL,48,58,10.0,533.8,5338.0,2026-08-14
2026081403011063,SABBL,22,42,10.0,930.3,9303.0,2026-08-14
2026081404008486,NHPC,63,58,4908.0,268.1,1315834.8,2026-08-14
2026081401004750,PCBL,74,69,25.0,240.6,6015.0,2026-08-14
2026081401004751,PCBL,74,45,104.0,241.0,25064.0,2026-08-14
2026081401004752,PCBL,74,32,971.0,241.0,234011.0,2026-08-14
2026081403011064,HFIN,34,101,135.0,678.2,91557.0,2026-08-14
2026081404008487,BANDIPUR,50,42,20.0,696.0,13920.0,2026-08-14
2026081405006494,SHIVM,52,51,19.0,634.0,12046.0,2026-08-14
2026081404008488,SHPC,7,82,105.0,494.5,51922.5,2026-08-14
2026081404008489,SHPC,4,82,258.0,494.4,127555.2,2026-08-14
2026081403011065,SOPL,74,48,10.0,799.1,7991.0,2026-08-14
2026081403011066,SOPL,38,48,55.0,799.0,43945.0,2026-08-14
2026081403011067,SOPL,74,48,35.0,799.0,27965.0,2026-08-14
2026081401004753,GBIME,58,64,10.0,253.0,2530.0,2026-08-14
2026081403011068,YMHL,58,58,10.0,621.1,6211.0,2026-08-14
2026081405006495,SAHAS,41,36,24.0,676.0,16224.0,2026-08-14
2026081405006496,SAHAS,41,58,3.0,676.0,2028.0,2026-08-14
2026081401004754,NMB,43,28,20.0,242.0,4840.0,2026-08-14
2026081403011069,SAIL,80,60,573.0,1093.9,626804.7,2026-08-14
2026081404008490,AKJCL,26,8,192.0,360.1,69139.2,2026-08-14
2026081404008491,AKJCL,58,8,1000.0,360.1,360100.0,2026-08-14
2026081404008492,AKJCL,58,8,77.0,360.0,27720.0,2026-08-14
2026081404008493,AKJCL,42,8,14.0,360.0,5040.0,2026-08-14
2026081404008494,AKJCL,3,8,500.0,360.0,180000.0,2026-08-14
2026081404008495,AKJCL,17,8,130.0,360.0,46800.0,2026-08-14
2026081404008496,AKJCL,66,8,50.0,360.0,18000.0,2026-08-14
2026081404008497,AKJCL,42,8,20.0,360.0,7200.0,2026-08-14
2026081404008498,AKJCL,74,8,17.0,360.0,6120.0,2026-08-14
2026081403011070,HLI,22,44,116.0,320.2,37143.2,2026-08-14
2026081404008499,MABEL,96,22,10.0,600.1,6001.0,2026-08-14
2026081404008500,RURU,41,47,44.0,614.9,27055.6,2026-08-14
2026081403011071,KSBBL,58,29,10.0,478.4,4784.0,2026-08-14
2026081403011072,ICFC,42,58,20.0,597.0,11940.0,2026-08-14
2026081403011073,ICFC,36,58,100.0,596.2,59620.0,2026-08-14
2026081403011074,ICFC,14,58,351.0,596.1,209231.1,2026-08-14
2026081405006497,PHCL,38,6,10.0,304.0,3040.0,2026-08-14
2026081405006498,PHCL,38,41,10.0,304.0,3040.0,2026-08-14
2026081405006499,SONA,38,16,45.0,404.9,18220.5,2026-08-14
2026081404008501,UNLB,45,47,190.0,1252.0,237880.0,2026-08-14
2026081404008502,AKJCL,89,95,1675.0,360.7,604172.5,2026-08-14
2026081404008503,AKJCL,89,89,2325.0,361.0,839325.0,2026-08-14
2026081401004755,CITY,42,65,80.0,364.0,29120.0,2026-08-14
2026081403011075,SMPDA,44,26,111.0,747.2,82939.2,2026-08-14
2026081404008504,NGPL,39,16,75.0,415.9,31192.5,2026-08-14
2026081404008505,API,58,28,50.0,331.8,16590.0,2026-08-14
2026081403011076,HFIN,34,35,10.0,678.2,6782.0,2026-08-14
2026081403011077,FMDBL,44,64,10.0,764.0,7640.0,2026-08-14
2026081403011078,FMDBL,32,64,10.0,763.1,7631.0,2026-08-14
2026081403011079,FMDBL,44,64,10.0,763.0,7630.0,2026-08-14
2026081403011080,FMDBL,5,64,133.0,763.0,101479.0,2026-08-14
2026081403011081,FMDBL,58,64,40.0,762.4,30496.0,2026-08-14
2026081403011082,FMDBL,50,64,25.0,762.3,19057.5,2026-08-14
2026081403011083,FMDBL,34,64,70.0,762.1,53347.0,2026-08-14
2026081403011084,FMDBL,16,64,100.0,762.1,76210.0,2026-08-14
2026081403011085,FMDBL,7,64,30.0,762.1,22863.0,2026-08-14
2026081403011086,FMDBL,17,64,934.0,762.0,711708.0,2026-08-14
2026081401004756,NABIL,56,46,19.0,550.0,10450.0,2026-08-14
2026081401004757,NABIL,95,46,20.0,550.0,11000.0,2026-08-14
2026081401004758,NABIL,47,46,261.0,550.0,143550.0,2026-08-14
2026081401004759,NIMB,35,51,11.0,193.0,2123.0,2026-08-14
2026081405006500,ULHC,44,29,24.0,341.4,8193.6,2026-08-14
2026081405006501,ULHC,10,29,100.0,341.0,34100.0,2026-08-14
2026081405006502,ULHC,49,29,50.0,341.0,17050.0,2026-08-14
2026081405006503,ULHC,45,29,326.0,341.0,111166.0,2026-08-14
2026081404008506,MEN,49,16,30.0,615.0,18450.0,2026-08-14
2026081404008507,MEN,17,16,500.0,615.0,307500.0,2026-08-14
2026081404008508,MEN,62,16,400.0,614.5,245800.0,2026-08-14
2026081404008509,MEN,57,16,70.0,614.5,43015.0,2026-08-14
2026081401004760,HBL,38,52,10.0,193.8,1938.0,2026-08-14
2026081403011087,SOHL,58,58,10.0,674.1,6741.0,2026-08-14
2026081404008510,CREST,58,58,35.0,1167.3,40855.5,2026-08-14
2026081403011088,KAHL,14,49,10.0,533.9,5339.0,2026-08-14
2026081401004761,NWCL,45,21,110.0,686.0,75460.0,2026-08-14
2026081401004762,NWCL,49,21,10.0,686.0,6860.0,2026-08-14
2026081401004763,GMLI,42,45,60.0,1077.0,64620.0,2026-08-14
2026081401004764,GMLI,25,45,175.0,1076.0,188300.0,2026-08-14
2026081401004765,GMLI,38,45,20.0,1075.0,21500.0,2026-08-14
2026081401004766,GMLI,1,45,20.0,1075.0,21500.0,2026-08-14
2026081401004767,GMLI,45,45,19.0,1075.0,20425.0,2026-08-14
2026081401004768,GMLI,48,45,10.0,1070.0,10700.0,2026-08-14
2026081401004769,GMLI,38,45,200.0,1070.0,214000.0,2026-08-14
2026081401004770,GMLI,19,45,10.0,1067.1,10671.0,2026-08-14
2026081401004771,GMLI,58,45,10.0,1066.0,10660.0,2026-08-14
2026081401004772,NABIL,47,7,11.0,550.0,6050.0,2026-08-14
2026081403011089,BJHL,42,58,142.0,698.0,99116.0,2026-08-14
2026081403011090,NUBL,18,4,103.0,602.0,62006.0,2026-08-14
2026081403011091,NUBL,18,4,97.0,602.0,58394.0,2026-08-14
2026081405006504,UHEWA,1,49,11.0,625.0,6875.0,2026-08-14
2026081403011092,RSML,91,33,19.0,2584.1,49097.9,2026-08-14
2026081404008511,DHPL,34,45,70.0,288.0,20160.0,2026-08-14
2026081403011093,SOPL,7,33,10.0,800.0,8000.0,2026-08-14
2026081405006505,SAHAS,38,58,4.0,674.0,2696.0,2026-08-14
2026081405006506,NRIC,41,8,100.0,919.0,91900.0,2026-08-14
2026081404008512,JOSHI,74,60,260.0,280.0,72800.0,2026-08-14
2026081405006507,BHL,58,74,30.0,211.4,6342.0,2026-08-14
2026081401004773,NMB,48,28,328.0,242.0,79376.0,2026-08-14
2026081401004774,NMB,48,46,222.0,242.0,53724.0,2026-08-14
2026081404008513,API,8,28,1000.0,331.7,331700.0,2026-08-14
2026081404008514,API,8,48,116.0,331.7,38477.2,2026-08-14
2026081404008515,API,8,28,884.0,331.8,293311.2,2026-08-14
2026081405006508,MAKAR,43,38,119.0,410.0,48790.0,2026-08-14
2026081405006509,MAKAR,43,21,16.0,410.0,6560.0,2026-08-14
2026081401004775,HBL,38,42,10.0,193.8,1938.0,2026-08-14
2026081403011094,SGHL,82,77,10.0,517.8,5178.0,2026-08-14
2026081405006510,BHDC,51,35,20.0,429.0,8580.0,2026-08-14
2026081405006511,HRL,59,41,10.0,580.0,5800.0,2026-08-14
2026081403011095,BJHL,17,58,12.0,698.0,8376.0,2026-08-14
2026081403011096,TPKHL,42,22,10.0,538.3,5383.0,2026-08-14
2026081403011097,BFC,28,41,10.0,483.7,4837.0,2026-08-14
2026081403011098,GRDBL,16,52,43.0,1041.0,44763.0,2026-08-14
2026081404008516,DHPL,34,38,10.0,289.5,2895.0,2026-08-14
2026081403011099,SGHL,82,17,10.0,517.8,5178.0,2026-08-14
2026081401004776,CITY,42,51,100.0,364.0,36400.0,2026-08-14
2026081403011100,SWMF,35,72,510.0,606.0,309060.0,2026-08-14
2026081401004777,SBI,26,44,200.0,402.0,80400.0,2026-08-14
2026081405006512,GCIL,58,57,12.0,344.5,4134.0,2026-08-14
2026081405006513,GCIL,58,28,1.0,344.5,344.5,2026-08-14
2026081405006514,SHIVM,58,29,100.0,634.8,63480.0,2026-08-14
2026081405006515,SHIVM,58,36,600.0,634.8,380880.0,2026-08-14
2026081405006516,CHDC,74,42,11.0,2218.1,24399.1,2026-08-14
2026081403011101,NMLBBL,62,50,100.0,513.5,51350.0,2026-08-14
2026081404008517,API,36,28,66.0,331.8,21898.8,2026-08-14
2026081404008518,API,36,28,124.0,331.9,41155.6,2026-08-14
2026081403011102,SOHL,58,17,10.0,674.1,6741.0,2026-08-14
2026081403011103,GFCL,49,6,20.0,600.2,12004.0,2026-08-14
2026081404008519,RHPL,52,45,30.0,255.2,7656.0,2026-08-14
2026081404008520,RHPL,41,45,70.0,255.2,17864.0,2026-08-14
2026081403011104,USLB,62,49,11.0,1121.1,12332.1,2026-08-14
2026081401004778,EBL,92,58,50.0,725.0,36250.0,2026-08-14
2026081401004779,EBL,92,52,125.0,725.4,90675.0,2026-08-14
2026081403011105,KAHL,14,49,10.0,533.9,5339.0,2026-08-14
2026081404008521,SHEL,52,54,1.0,300.0,300.0,2026-08-14
2026081403011106,PCIL,42,34,20.0,639.9,12798.0,2026-08-14
2026081403011107,PCIL,42,38,38.0,640.0,24320.0,2026-08-14
2026081403011108,TPKHL,42,94,10.0,538.3,5383.0,2026-08-14
2026081401004780,NIMB,48,45,10.0,193.0,1930.0,2026-08-14
2026081401004781,NIMB,49,45,103.0,193.0,19879.0,2026-08-14
2026081403011109,NLIC,68,66,200.0,733.0,146600.0,2026-08-14
2026081405006517,SONA,42,16,50.0,404.9,20245.0,2026-08-14
2026081405006518,HRL,57,49,11.0,581.0,6391.0,2026-08-14
2026081405006519,HRL,57,87,500.0,581.0,290500.0,2026-08-14
2026081405006520,HRL,57,58,10.0,581.0,5810.0,2026-08-14
2026081401004782,CITY,42,25,50.0,364.0,18200.0,2026-08-14
2026081401004783,CITY,34,25,100.0,364.0,36400.0,2026-08-14
2026081401004784,CITY,57,25,47.0,364.0,17108.0,2026-08-14
2026081401004785,CITY,14,25,92.0,364.0,33488.0,2026-08-14
2026081404008522,GHL,58,13,25.0,250.2,6255.0,2026-08-14
2026081405006521,PHCL,35,47,20.0,304.8,6096.0,2026-08-14
2026081404008523,BHCL,57,49,100.0,524.0,52400.0,2026-08-14
2026081403011110,SOHL,58,58,10.0,674.1,6741.0,2026-08-14
2026081404008524,BHCL,8,49,100.0,524.0,52400.0,2026-08-14
2026081401004786,NABIL,47,54,10.0,550.0,5500.0,2026-08-14
2026081405006522,PHCL,38,45,10.0,304.0,3040.0,2026-08-14
2026081403011111,GMFIL,71,17,200.0,450.1,90020.0,2026-08-14
2026081403011112,GMFIL,41,17,200.0,450.0,90000.0,2026-08-14
2026081403011113,GMFIL,22,17,10.0,450.0,4500.0,2026-08-14
2026081403011114,GMFIL,14,17,90.0,449.3,40437.0,2026-08-14
2026081405006523,SAHAS,38,58,3.0,674.1,2022.3,2026-08-14
2026081403011115,SOHL,58,52,10.0,674.1,6741.0,2026-08-14
2026081403011116,SAIL,60,60,27.0,1093.9,29535.3,2026-08-14
2026081403011117,ECL,42,39,10.0,1537.0,15370.0,2026-08-14
2026081404008525,RIDI,96,5,10.0,369.0,3690.0,2026-08-14
2026081404008526,RIDI,96,58,15.0,369.0,5535.0,2026-08-14
2026081404008527,BUNGAL,33,21,70.0,582.7,40789.0,2026-08-14
2026081403011118,BJHL,58,58,140.0,698.0,97720.0,2026-08-14
2026081403011119,SKHL,29,62,100.0,853.0,85300.0,2026-08-14
2026081403011120,SKHL,75,62,10.0,852.1,8521.0,2026-08-14
2026081403011121,SKHL,57,62,10.0,852.0,8520.0,2026-08-14
2026081403011122,SKHL,48,62,100.0,851.0,85100.0,2026-08-14
2026081403011123,SKHL,17,62,10.0,850.0,8500.0,2026-08-14
2026081403011124,SKHL,58,62,25.0,850.0,21250.0,2026-08-14
2026081403011125,SKHL,75,62,10.0,850.0,8500.0,2026-08-14
2026081403011126,SKHL,49,62,100.0,850.0,85000.0,2026-08-14
2026081403011127,SKHL,58,62,30.0,850.0,25500.0,2026-08-14
2026081403011128,SKHL,4,62,40.0,850.0,34000.0,2026-08-14
2026081403011129,SKHL,48,62,1000.0,850.0,850000.0,2026-08-14
2026081403011130,SKHL,49,62,65.0,850.0,55250.0,2026-08-14
2026081401004787,NIMB,26,22,10.0,193.9,1939.0,2026-08-14
2026081404008528,BANDIPUR,45,49,100.0,697.5,69750.0,2026-08-14
2026081404008529,BANDIPUR,45,26,50.0,697.5,34875.0,2026-08-14
2026081403011131,KSBBL,81,29,140.0,478.4,66976.0,2026-08-14
2026081401004788,EBL,92,35,25.0,725.5,18137.5,2026-08-14
2026081401004789,EBL,92,11,1000.0,725.5,725500.0,2026-08-14
2026081405006524,SAHAS,11,41,10.0,678.7,6787.0,2026-08-14
2026081405006525,SMATA,58,58,42.0,722.2,30332.4,2026-08-14
2026081401004790,NABIL,47,16,218.0,550.0,119900.0,2026-08-14
2026081401004791,NABIL,42,16,25.0,550.0,13750.0,2026-08-14
2026081401004792,NABIL,40,16,20.0,550.0,11000.0,2026-08-14
2026081401004793,NABIL,45,16,100.0,550.0,55000.0,2026-08-14
2026081401004794,NBL,8,100,4688.0,268.2,1257321.6,2026-08-14
2026081404008530,UAIL,45,39,10.0,436.1,4361.0,2026-08-14
2026081404008531,UPCL,32,58,32.0,348.0,11136.0,2026-08-14
2026081404008532,API,8,28,876.0,331.9,290744.4,2026-08-14
2026081404008533,API,8,47,628.0,332.1,208558.8,2026-08-14
2026081404008534,CGH,51,17,35.0,777.1,27198.5,2026-08-14
2026081404008535,SJCL,49,58,40.0,270.1,10804.0,2026-08-14
2026081405006526,GCIL,38,45,12.0,344.5,4134.0,2026-08-14
2026081401004795,PRVU,46,57,267.0,186.5,49795.5,2026-08-14
2026081403011132,GMFIL,14,17,10.0,449.3,4493.0,2026-08-14
2026081403011133,GMFIL,71,17,90.0,449.1,40419.0,2026-08-14
2026081403011134,GMFIL,45,17,100.0,449.0,44900.0,2026-08-14
2026081403011135,GMFIL,71,17,250.0,448.6,112150.0,2026-08-14
2026081403011136,GMFIL,38,17,50.0,448.5,22425.0,2026-08-14
2026081404008536,KKHC,93,83,10.0,318.7,3187.0,2026-08-14
2026081404008537,API,8,57,1496.0,332.1,496821.6,2026-08-14
2026081401004796,CZBIL,38,58,20.0,202.3,4046.0,2026-08-14
2026081404008538,DHEL,16,41,10.0,598.5,5985.0,2026-08-14
2026081404008539,DHEL,16,60,20.0,598.9,11978.0,2026-08-14
2026081404008540,DHEL,16,18,40.0,599.0,23960.0,2026-08-14
2026081404008541,DHEL,16,49,300.0,599.0,179700.0,2026-08-14
2026081404008542,DHEL,16,75,130.0,600.0,78000.0,2026-08-14
2026081403011137,KAHL,14,94,10.0,533.9,5339.0,2026-08-14
2026081405006527,HHL,35,13,65.0,340.9,22158.5,2026-08-14
2026081405006528,RAWA,70,74,10.0,428.3,4283.0,2026-08-14
2026081405006529,BHDC,51,48,70.0,429.0,30030.0,2026-08-14
2026081403011138,KAHL,14,53,10.0,533.9,5339.0,2026-08-14
2026081405006530,SMH,96,48,10.0,509.3,5093.0,2026-08-14
2026081405006531,SMH,96,48,10.0,509.1,5091.0,2026-08-14
2026081405006532,SMH,69,48,100.0,509.1,50910.0,2026-08-14
2026081405006533,SMH,74,48,276.0,508.8,140428.8,2026-08-14
2026081405006534,SMH,58,48,20.0,508.1,10162.0,2026-08-14
2026081405006535,SMH,58,48,16.0,508.1,8129.6,2026-08-14
2026081405006536,SAHAS,41,41,50.0,678.7,33935.0,2026-08-14
2026081404008543,KKHC,48,58,949.0,317.6,301402.4,2026-08-14
2026081403011139,HLI,57,47,1.0,311.0,311.0,2026-08-14
2026081404008544,BHCL,17,49,50.0,524.0,26200.0,2026-08-14
2026081401004797,PRVU,58,58,474.0,186.4,88353.6,2026-08-14
2026081401004798,PRVU,54,58,26.0,186.3,4843.8,2026-08-14
2026081403011140,SOPL,7,34,10.0,800.0,8000.0,2026-08-14
2026081403011141,SGHL,1,49,10.0,518.0,5180.0,2026-08-14
2026081403011142,GMFIL,38,17,40.0,448.5,17940.0,2026-08-14
2026081403011143,GMFIL,1,17,300.0,448.3,134490.0,2026-08-14
2026081403011144,GMFIL,6,17,1000.0,448.0,448000.0,2026-08-14
2026081403011145,GMFIL,32,17,25.0,448.0,11200.0,2026-08-14
2026081403011146,GMFIL,35,17,1000.0,448.0,448000.0,2026-08-14
2026081403011147,GMFIL,16,17,100.0,447.0,44700.0,2026-08-14
2026081403011148,GMFIL,51,17,200.0,447.0,89400.0,2026-08-14
2026081403011149,GMFIL,45,17,200.0,446.0,89200.0,2026-08-14
