transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072701016280,GBIME,58,21,10.0,257.5,2575.0,2026-07-27
2026072701016281,NICA,58,41,40.0,346.1,13844.0,2026-07-27
2026072701016282,NICA,33,41,36.0,346.0,12456.0,2026-07-27
2026072701016283,NICA,51,41,424.0,346.0,146704.0,2026-07-27
2026072701016284,KAHL,65,57,60.0,571.4,34284.0,2026-07-27
2026072701016285,KAHL,65,57,50.0,571.3,28565.0,2026-07-27
2026072701016286,MBL,49,67,100.0,262.9,26290.0,2026-07-27
2026072701016287,MBL,49,89,100.0,263.0,26300.0,2026-07-27
2026072701016288,MBL,49,62,490.0,263.5,129115.0,2026-07-27
2026072701016289,MBL,49,11,200.0,263.8,52760.0,2026-07-27
2026072701016290,MBL,49,3,980.0,263.9,258622.0,2026-07-27
2026072701016291,MBL,49,17,1000.0,264.0,264000.0,2026-07-27
2026072701016292,MBL,49,95,130.0,264.0,34320.0,2026-07-27
2026072701016293,EBL,11,38,1.0,730.0,730.0,2026-07-27
2026072701016294,SGHL,29,58,10.0,530.0,5300.0,2026-07-27
2026072701016295,TPKHL,19,41,10.0,562.0,5620.0,2026-07-27
2026072701016296,SKHL,42,36,10.0,910.0,9100.0,2026-07-27
2026072705004060,HATHY,10,63,27.0,741.0,20007.0,2026-07-27
2026072701016297,BHCL,21,42,10.0,510.2,5102.0,2026-07-27
2026072701016298,KBL,32,22,60.0,231.2,13872.0,2026-07-27
2026072701016299,SOHL,7,42,10.0,603.2,6032.0,2026-07-27
2026072704003941,SPIL,42,41,22.0,711.0,15642.0,2026-07-27
2026072701016300,YMHL,62,74,50.0,643.1,32155.0,2026-07-27
2026072701016301,YMHL,42,74,60.0,643.0,38580.0,2026-07-27
2026072701016302,YMHL,14,74,190.0,642.4,122056.0,2026-07-27
2026072704003942,HDHPC,17,72,23.0,219.0,5037.0,2026-07-27
2026072704003943,HDHPC,14,72,50.0,219.0,10950.0,2026-07-27
2026072704003944,HDHPC,54,72,300.0,219.0,65700.0,2026-07-27
2026072704003945,HDHPC,48,72,771.0,218.9,168771.9,2026-07-27
2026072701016303,SGHL,29,58,10.0,530.0,5300.0,2026-07-27
2026072701016304,SIPD,64,49,10.0,702.0,7020.0,2026-07-27
2026072701016305,SGHL,29,22,10.0,530.0,5300.0,2026-07-27
2026072701016306,GBIME,58,21,20.0,257.5,5150.0,2026-07-27
2026072703002715,ILBS,38,17,10.0,900.0,9000.0,2026-07-27
2026072705004061,NRM,34,88,10.0,324.0,3240.0,2026-07-27
2026072705004062,ILI,38,57,12.0,426.0,5112.0,2026-07-27
2026072705004063,SPC,52,36,20.0,424.0,8480.0,2026-07-27
2026072703002716,NABBC,48,46,90.0,810.0,72900.0,2026-07-27
2026072705004064,BHL,47,10,200.0,217.0,43400.0,2026-07-27
2026072701016307,TPKHL,19,56,10.0,562.0,5620.0,2026-07-27
2026072701016308,SAGAR,92,34,20.0,1767.0,35340.0,2026-07-27
2026072701016309,SAGAR,98,34,20.0,1766.1,35322.0,2026-07-27
2026072701016310,SAGAR,70,34,70.0,1766.0,123620.0,2026-07-27
2026072701016311,SAGAR,48,34,171.0,1765.3,301866.3,2026-07-27
2026072705004065,NIFRA,34,26,10.0,255.1,2551.0,2026-07-27
2026072701016312,SGHL,29,34,10.0,530.0,5300.0,2026-07-27
2026072701016313,HBL,29,58,10.0,206.6,2066.0,2026-07-27
2026072701016314,MBL,49,95,70.0,264.0,18480.0,2026-07-27
2026072701016315,MBL,49,36,100.0,264.0,26400.0,2026-07-27
2026072701016316,MBL,49,17,1000.0,264.5,264500.0,2026-07-27
2026072701016317,MBL,49,49,240.0,264.6,63504.0,2026-07-27
2026072701016318,MBL,49,18,100.0,264.8,26480.0,2026-07-27
2026072701016319,MBL,49,46,500.0,264.9,132450.0,2026-07-27
2026072701016320,MBL,49,26,208.0,265.0,55120.0,2026-07-27
2026072701016321,MBL,49,42,25.0,265.0,6625.0,2026-07-27
2026072701016322,MBL,49,17,100.0,265.0,26500.0,2026-07-27
2026072701016323,MBL,49,45,500.0,265.0,132500.0,2026-07-27
2026072701016324,MBL,49,48,81.0,265.0,21465.0,2026-07-27
2026072701016325,MBL,49,11,40.0,265.0,10600.0,2026-07-27
2026072701016326,MBL,49,14,36.0,265.0,9540.0,2026-07-27
2026072705004066,MCHL,48,22,10.0,285.0,2850.0,2026-07-27
2026072705004067,MCHL,48,50,10.0,285.0,2850.0,2026-07-27
2026072701016327,SGHL,29,42,50.0,530.0,26500.0,2026-07-27
2026072701016328,SGHL,14,42,100.0,530.0,53000.0,2026-07-27
2026072701016329,SGHL,58,42,20.0,530.0,10600.0,2026-07-27
2026072701016330,SGHL,71,42,60.0,530.0,31800.0,2026-07-27
2026072701016331,SGHL,74,42,15.0,530.0,7950.0,2026-07-27
2026072701016332,SGHL,46,42,20.0,530.0,10600.0,2026-07-27
2026072701016333,SGHL,32,42,10.0,530.0,5300.0,2026-07-27
2026072701016334,SNORL,74,57,10.0,970.1,9701.0,2026-07-27
2026072705004068,KBSH,62,44,10.0,1007.1,10071.0,2026-07-27
2026072705004069,KBSH,58,44,50.0,1007.0,50350.0,2026-07-27
2026072705004070,KBSH,42,44,60.0,1005.1,60306.0,2026-07-27
2026072705004071,KBSH,41,44,15.0,1005.0,15075.0,2026-07-27
2026072705004072,KBSH,45,44,21.0,1002.0,21042.0,2026-07-27
2026072705004073,KBSH,58,44,20.0,1002.0,20040.0,2026-07-27
2026072705004074,KEF,56,43,4900.0,10.62,52038.0,2026-07-27
2026072705004075,KEF,42,43,600.0,10.6,6360.0,2026-07-27
2026072705004076,PHCL,34,47,10.0,308.0,3080.0,2026-07-27
2026072705004077,PHCL,34,45,20.0,309.0,6180.0,2026-07-27
2026072705004078,RFPL,1,88,10.0,345.0,3450.0,2026-07-27
2026072701016335,KBL,37,25,611.0,231.1,141202.1,2026-07-27
2026072701016336,HFIN,67,6,100.0,765.0,76500.0,2026-07-27
2026072705004079,PHCL,50,7,10.0,307.5,3075.0,2026-07-27
2026072701016337,KBL,58,22,442.0,231.2,102190.4,2026-07-27
2026072701016338,KBL,58,32,21.0,231.4,4859.4,2026-07-27
2026072705004080,PSF,38,4,1000.0,12.0,12000.0,2026-07-27
2026072705004081,PSF,38,29,2800.0,12.0,33600.0,2026-07-27
2026072704003946,LEC,25,25,55.0,231.0,12705.0,2026-07-27
2026072705004082,TPC,47,51,190.0,366.5,69635.0,2026-07-27
2026072705004083,SLCF,89,58,100.0,10.25,1025.0,2026-07-27
2026072701016339,MBL,49,14,164.0,265.0,43460.0,2026-07-27
2026072701016340,MBL,49,66,500.0,265.0,132500.0,2026-07-27
2026072701016341,MBL,49,57,100.0,265.0,26500.0,2026-07-27
2026072701016342,MBL,49,40,570.0,265.0,151050.0,2026-07-27
2026072701016343,MBL,49,58,500.0,265.0,132500.0,2026-07-27
2026072701016344,MBL,49,21,300.0,265.0,79500.0,2026-07-27
2026072701016345,MBL,49,29,108.0,265.0,28620.0,2026-07-27
2026072701016346,MBL,49,35,10.0,265.0,2650.0,2026-07-27
2026072701016347,MBL,49,13,541.0,265.0,143365.0,2026-07-27
2026072701016348,MBL,49,32,3300.0,265.0,874500.0,2026-07-27
2026072701016349,MBL,49,45,1178.0,265.0,312170.0,2026-07-27
2026072701016350,MBL,49,4,50.0,265.0,13250.0,2026-07-27
2026072701016351,MBL,49,57,2000.0,265.0,530000.0,2026-07-27
2026072701016352,MBL,49,51,23.0,265.0,6095.0,2026-07-27
2026072703002717,MFIL,39,17,161.0,789.7,127141.7,2026-07-27
2026072703002718,MFIL,7,17,44.0,789.7,34746.8,2026-07-27
2026072701016353,HBL,29,42,10.0,207.2,2072.0,2026-07-27
2026072703002719,VLBS,4,47,10.0,700.0,7000.0,2026-07-27
2026072701016354,APHL,35,63,80.0,892.0,71360.0,2026-07-27
2026072701016355,APHL,35,63,10.0,891.1,8911.0,2026-07-27
2026072701016356,APHL,13,63,50.0,891.1,44555.0,2026-07-27
2026072701016357,APHL,48,63,100.0,890.5,89050.0,2026-07-27
2026072701016358,APHL,57,63,50.0,890.2,44510.0,2026-07-27
2026072701016359,APHL,45,63,100.0,890.2,89020.0,2026-07-27
2026072701016360,APHL,22,63,190.0,890.2,169138.0,2026-07-27
2026072701016361,APHL,16,63,10.0,890.1,8901.0,2026-07-27
2026072701016362,APHL,42,63,50.0,890.0,44500.0,2026-07-27
2026072701016363,SGHL,58,42,20.0,530.0,10600.0,2026-07-27
2026072705004084,MANDU,4,58,10.0,825.0,8250.0,2026-07-27
2026072705004085,BHL,47,59,300.0,217.0,65100.0,2026-07-27
2026072701016364,KAHL,58,39,10.0,571.4,5714.0,2026-07-27
2026072703002720,KSBBL,58,33,25.0,491.0,12275.0,2026-07-27
2026072701016365,SANIMA,44,42,66.0,376.4,24842.4,2026-07-27
2026072703002721,RLFL,33,70,50.0,481.0,24050.0,2026-07-27
2026072705004086,EHPL,44,13,10.0,358.9,3589.0,2026-07-27
2026072705004087,MBJC,76,34,10.0,274.2,2742.0,2026-07-27
2026072701016366,SOPL,48,6,10.0,890.8,8908.0,2026-07-27
2026072701016367,KAHL,58,22,10.0,571.4,5714.0,2026-07-27
2026072701016368,LSL,57,68,500.0,232.0,116000.0,2026-07-27
2026072701016369,LSL,42,68,100.0,231.1,23110.0,2026-07-27
2026072704003947,MHNL,46,92,60.0,245.0,14700.0,2026-07-27
2026072703002722,LICN,17,65,46.0,800.3,36813.8,2026-07-27
2026072701016370,KAHL,36,58,20.0,571.6,11432.0,2026-07-27
2026072705004088,SGHC,26,16,10.0,324.1,3241.0,2026-07-27
2026072701016371,KAHL,95,42,10.0,571.8,5718.0,2026-07-27
2026072705004089,NRN,91,94,50.0,1461.5,73075.0,2026-07-27
2026072705004090,NRN,60,94,150.0,1461.5,219225.0,2026-07-27
2026072701016372,SOHL,7,58,10.0,603.2,6032.0,2026-07-27
2026072705004091,CHDC,58,36,12.0,2315.0,27780.0,2026-07-27
2026072701016373,CREST,58,6,2030.0,1210.4,2457112.0,2026-07-27
2026072701016374,HBL,33,41,10.0,206.5,2065.0,2026-07-27
2026072701016375,SGHL,58,6,10.0,529.8,5298.0,2026-07-27
2026072705004092,SONA,39,53,30.0,418.5,12555.0,2026-07-27
2026072705004093,SONA,82,53,300.0,418.4,125520.0,2026-07-27
2026072705004094,SONA,29,53,640.0,418.3,267712.0,2026-07-27
2026072705004095,SONA,13,53,30.0,418.3,12549.0,2026-07-27
2026072705004096,PPL,44,44,5.0,335.5,1677.5,2026-07-27
2026072704003948,HPPL,58,39,20.0,378.0,7560.0,2026-07-27
2026072704003949,HPPL,21,39,150.0,378.0,56700.0,2026-07-27
2026072704003950,HPPL,45,39,30.0,378.0,11340.0,2026-07-27
2026072704003951,HPPL,86,39,555.0,377.1,209290.5,2026-07-27
2026072704003952,HPPL,5,39,1033.0,377.0,389441.0,2026-07-27
2026072704003953,HPPL,58,39,20.0,377.0,7540.0,2026-07-27
2026072704003954,HPPL,26,39,250.0,376.0,94000.0,2026-07-27
2026072704003955,HPPL,58,39,42.0,376.0,15792.0,2026-07-27
2026072701016376,NIMB,29,25,10.0,208.5,2085.0,2026-07-27
2026072703002723,JFL,58,22,50.0,407.2,20360.0,2026-07-27
2026072703002724,LICN,17,65,54.0,800.2,43210.8,2026-07-27
2026072701016377,SNORL,74,42,10.0,970.1,9701.0,2026-07-27
2026072701016378,NIMB,58,7,40.0,208.0,8320.0,2026-07-27
2026072701016379,SNORL,74,58,20.0,970.1,19402.0,2026-07-27
2026072701016380,YMHL,14,6,10.0,642.4,6424.0,2026-07-27
2026072701016381,KAHL,95,43,10.0,571.8,5718.0,2026-07-27
2026072701016382,BHCL,43,58,10.0,511.0,5110.0,2026-07-27
2026072701016383,TPKHL,19,57,10.0,562.0,5620.0,2026-07-27
2026072701016384,YMHL,49,38,10.0,642.0,6420.0,2026-07-27
2026072705004097,HRL,51,58,150.0,617.5,92625.0,2026-07-27
2026072701016385,RSML,76,17,50.0,3309.0,165450.0,2026-07-27
2026072705004098,CHDC,19,48,100.0,2333.0,233300.0,2026-07-27
2026072705004099,CHDC,19,5,70.0,2334.0,163380.0,2026-07-27
2026072705004100,CHDC,19,17,200.0,2334.9,466980.0,2026-07-27
2026072705004101,CHDC,19,69,130.0,2335.0,303550.0,2026-07-27
2026072701016386,GBIME,58,21,200.0,257.5,51500.0,2026-07-27
2026072705004102,HIDCL,13,49,10.0,265.0,2650.0,2026-07-27
2026072701016387,NIMB,58,7,110.0,208.0,22880.0,2026-07-27
2026072701016388,KAHL,95,42,10.0,571.8,5718.0,2026-07-27
2026072705004103,CLI,28,16,3.0,440.0,1320.0,2026-07-27
2026072704003956,RIDI,34,58,150.0,371.0,55650.0,2026-07-27
2026072705004104,KBSH,6,19,30.0,1001.7,30051.0,2026-07-27
2026072705004105,KBSH,35,19,91.0,1000.2,91018.2,2026-07-27
2026072701016389,SOHL,7,49,10.0,603.2,6032.0,2026-07-27
2026072701016390,HFIN,38,57,10.0,763.1,7631.0,2026-07-27
2026072701016391,SOHL,7,58,10.0,603.2,6032.0,2026-07-27
2026072704003957,UMRH,56,36,70.0,539.5,37765.0,2026-07-27
2026072704003958,SHEL,42,13,100.0,308.5,30850.0,2026-07-27
2026072705004106,MKHC,1,34,10.0,297.1,2971.0,2026-07-27
2026072701016392,TPKHL,62,58,10.0,563.0,5630.0,2026-07-27
2026072701016393,TPKHL,62,42,10.0,563.0,5630.0,2026-07-27
2026072701016394,KBL,37,57,189.0,231.1,43677.9,2026-07-27
2026072701016395,KBL,38,57,1640.0,231.0,378840.0,2026-07-27
2026072701016396,KBL,74,57,500.0,231.0,115500.0,2026-07-27
2026072701016397,SGHL,74,58,10.0,529.0,5290.0,2026-07-27
2026072705004107,MBJC,76,37,10.0,274.2,2742.0,2026-07-27
2026072701016398,SGHL,74,11,10.0,529.0,5290.0,2026-07-27
2026072705004108,HHL,38,59,250.0,346.2,86550.0,2026-07-27
2026072705004109,HHL,36,59,50.0,346.0,17300.0,2026-07-27
2026072705004110,HHL,45,59,300.0,346.0,103800.0,2026-07-27
2026072705004111,HHL,48,59,30.0,346.0,10380.0,2026-07-27
2026072705004112,HHL,5,59,168.0,346.0,58128.0,2026-07-27
2026072705004113,HHL,35,59,20.0,346.0,6920.0,2026-07-27
2026072705004114,HHL,16,59,100.0,345.5,34550.0,2026-07-27
2026072705004115,HHL,52,59,100.0,345.5,34550.0,2026-07-27
2026072705004116,HHL,48,59,500.0,345.5,172750.0,2026-07-27
2026072705004117,HHL,58,59,482.0,345.5,166531.0,2026-07-27
2026072701016399,SANIMA,44,11,95.0,376.4,35758.0,2026-07-27
2026072701016400,NBL,57,25,500.0,274.0,137000.0,2026-07-27
2026072701016401,TPKHL,19,48,60.0,562.0,33720.0,2026-07-27
2026072705004118,UHEWA,25,51,11.0,585.0,6435.0,2026-07-27
2026072701016402,SOHL,7,17,100.0,603.2,60320.0,2026-07-27
2026072705004119,SONA,13,39,10.0,418.3,4183.0,2026-07-27
2026072701016403,SBI,41,33,200.0,414.1,82820.0,2026-07-27
2026072701016404,SABBL,66,22,100.0,1127.3,112730.0,2026-07-27
2026072701016405,SABBL,48,22,1990.0,1127.2,2243128.0,2026-07-27
2026072701016406,SABBL,60,22,309.0,1127.1,348273.9,2026-07-27
2026072705004120,SMJC,52,7,10.0,459.0,4590.0,2026-07-27
2026072701016407,SOPL,48,58,10.0,890.8,8908.0,2026-07-27
2026072701016408,BHCL,45,58,10.0,512.0,5120.0,2026-07-27
2026072705004121,TPC,47,58,1820.0,366.5,667030.0,2026-07-27
2026072701016409,KSY,60,58,100.0,9.54,954.0,2026-07-27
2026072705004122,BHDC,34,41,50.0,447.8,22390.0,2026-07-27
2026072701016410,NICA,29,58,10.0,347.9,3479.0,2026-07-27
2026072704003959,RIDI,34,58,20.0,371.0,7420.0,2026-07-27
2026072704003960,RIDI,32,58,80.0,371.0,29680.0,2026-07-27
2026072704003961,TRH,47,28,100.0,775.0,77500.0,2026-07-27
2026072701016411,KAHL,64,8,10.0,571.6,5716.0,2026-07-27
2026072701016412,KAHL,58,8,80.0,571.4,45712.0,2026-07-27
2026072701016413,KAHL,65,8,160.0,571.3,91408.0,2026-07-27
2026072701016414,KAHL,58,8,600.0,571.2,342720.0,2026-07-27
2026072701016415,SGHL,38,58,10.0,529.0,5290.0,2026-07-27
2026072705004123,MEL,48,58,10.0,221.5,2215.0,2026-07-27
2026072705004124,MEL,48,48,10.0,223.5,2235.0,2026-07-27
2026072701016416,SGHL,96,35,90.0,528.7,47583.0,2026-07-27
2026072701016417,SGHL,65,35,20.0,528.6,10572.0,2026-07-27
2026072704003962,KKHC,18,32,20.0,283.2,5664.0,2026-07-27
2026072701016418,SBL,7,29,20.0,412.8,8256.0,2026-07-27
2026072704003963,IGI,35,58,200.0,445.2,89040.0,2026-07-27
2026072704003964,IGI,10,58,190.0,445.1,84569.0,2026-07-27
2026072705004125,SMJC,52,41,10.0,459.0,4590.0,2026-07-27
2026072703002725,MPFL,52,36,20.0,627.9,12558.0,2026-07-27
2026072701016419,RSML,76,76,10.0,3310.0,33100.0,2026-07-27
2026072705004126,RFPL,1,41,18.0,345.0,6210.0,2026-07-27
2026072701016420,CITY,64,26,133.0,382.4,50859.2,2026-07-27
2026072701016421,CITY,85,26,177.0,382.3,67667.1,2026-07-27
2026072701016422,CITY,65,26,30.0,382.1,11463.0,2026-07-27
2026072701016423,CITY,33,26,2000.0,382.1,764200.0,2026-07-27
2026072701016424,CITY,49,26,19.0,382.0,7258.0,2026-07-27
2026072701016425,CITY,70,26,141.0,382.0,53862.0,2026-07-27
2026072701016426,GBIME,49,34,200.0,257.2,51440.0,2026-07-27
2026072701016427,GBIME,28,34,200.0,257.1,51420.0,2026-07-27
2026072705004127,KDBY,56,58,500.0,11.05,5525.0,2026-07-27
2026072701016428,SOHL,39,28,10.0,603.5,6035.0,2026-07-27
2026072701016429,SOHL,39,58,10.0,604.0,6040.0,2026-07-27
2026072701016430,SOHL,39,22,10.0,604.0,6040.0,2026-07-27
2026072701016431,SOHL,39,35,10.0,605.0,6050.0,2026-07-27
2026072703002726,RLFL,41,70,466.0,481.0,224146.0,2026-07-27
2026072703002727,RLFL,41,26,484.0,481.0,232804.0,2026-07-27
2026072701016432,SARBTM,17,8,1.0,806.0,806.0,2026-07-27
2026072701016433,TPKHL,62,4,60.0,564.0,33840.0,2026-07-27
2026072701016434,TPKHL,62,58,10.0,564.0,5640.0,2026-07-27
2026072701016435,SOPL,48,38,10.0,890.8,8908.0,2026-07-27
2026072701016436,GBIME,96,25,300.0,257.2,77160.0,2026-07-27
2026072701016437,GBIME,28,25,200.0,257.1,51420.0,2026-07-27
2026072701016438,KAHL,58,42,10.0,571.2,5712.0,2026-07-27
2026072703002728,MERO,29,4,200.0,690.0,138000.0,2026-07-27
2026072703002729,RLFL,34,26,16.0,481.0,7696.0,2026-07-27
2026072701016439,NABIL,38,22,10.0,562.0,5620.0,2026-07-27
2026072705004128,NIFRA,34,34,10.0,255.1,2551.0,2026-07-27
2026072701016440,KSY,60,58,200.0,9.54,1908.0,2026-07-27
2026072705004129,HRL,58,58,39.0,617.5,24082.5,2026-07-27
2026072701016441,PRVU,17,57,90.0,203.7,18333.0,2026-07-27
2026072701016442,PRVU,17,48,110.0,203.7,22407.0,2026-07-27
2026072705004130,RHGCL,42,44,300.0,274.0,82200.0,2026-07-27
2026072701016443,APHL,42,41,10.0,890.0,8900.0,2026-07-27
2026072701016444,NABIL,25,49,37.0,560.0,20720.0,2026-07-27
2026072701016445,SRLI,44,51,11.0,388.0,4268.0,2026-07-27
2026072701016446,SOHL,42,57,10.0,605.0,6050.0,2026-07-27
2026072701016447,NIMB,16,7,40.0,208.0,8320.0,2026-07-27
2026072701016448,NIMB,16,34,1000.0,208.0,208000.0,2026-07-27
2026072704003965,HPPL,45,5,40.0,379.0,15160.0,2026-07-27
2026072704003966,AVYAN,21,62,20.0,1072.0,21440.0,2026-07-27
2026072701016449,KAHL,58,14,10.0,571.2,5712.0,2026-07-27
2026072704003967,SSHL,8,34,60.0,210.9,12654.0,2026-07-27
2026072705004131,USHEC,95,45,10.0,496.2,4962.0,2026-07-27
2026072705004132,SAHAS,101,58,55.0,666.0,36630.0,2026-07-27
2026072701016450,CREST,58,11,10.0,1210.4,12104.0,2026-07-27
2026072705004133,CHDC,62,69,370.0,2335.0,863950.0,2026-07-27
2026072701016451,LSL,29,11,10.0,232.9,2329.0,2026-07-27
2026072701016452,SKHL,26,86,10.0,911.0,9110.0,2026-07-27
2026072701016453,SKHL,26,58,20.0,911.0,18220.0,2026-07-27
2026072703002730,GLBSL,84,10,10.0,1820.0,18200.0,2026-07-27
2026072701016454,SOPL,48,42,50.0,890.8,44540.0,2026-07-27
2026072701016455,SBL,63,26,40.0,413.5,16540.0,2026-07-27
2026072704003968,LEC,33,22,10.0,231.4,2314.0,2026-07-27
2026072704003969,LEC,33,44,10.0,231.5,2315.0,2026-07-27
2026072705004134,KBSH,53,19,20.0,1000.8,20016.0,2026-07-27
2026072705004135,KBSH,35,19,101.0,1000.2,101020.2,2026-07-27
2026072701016456,SCB,49,34,20.0,655.3,13106.0,2026-07-27
2026072701016457,SOHL,42,57,10.0,605.0,6050.0,2026-07-27
2026072705004136,BHPL,58,41,10.0,490.0,4900.0,2026-07-27
2026072705004137,BHPL,21,41,50.0,486.6,24330.0,2026-07-27
2026072705004138,BHPL,59,41,145.0,486.5,70542.5,2026-07-27
2026072705004139,BHPL,34,41,95.0,486.2,46189.0,2026-07-27
2026072701016458,BNT,59,42,10.0,11650.0,116500.0,2026-07-27
2026072704003970,LEC,58,22,25.0,231.0,5775.0,2026-07-27
2026072704003971,RIDI,32,62,60.0,371.0,22260.0,2026-07-27
2026072704003972,RIDI,16,62,250.0,370.7,92675.0,2026-07-27
2026072704003973,RIDI,58,62,51.0,370.6,18900.6,2026-07-27
2026072704003974,RIDI,41,62,20.0,370.1,7402.0,2026-07-27
2026072704003975,RIDI,84,62,300.0,370.1,111030.0,2026-07-27
2026072704003976,RIDI,25,62,200.0,370.0,74000.0,2026-07-27
2026072704003977,RIDI,45,62,100.0,369.2,36920.0,2026-07-27
2026072704003978,RIDI,19,62,100.0,369.1,36910.0,2026-07-27
2026072704003979,RIDI,57,62,1500.0,369.1,553650.0,2026-07-27
2026072704003980,RIDI,60,62,2419.0,369.1,892852.9,2026-07-27
2026072705004140,SMHL,4,10,1000.0,487.0,487000.0,2026-07-27
2026072701016459,SOHL,42,42,10.0,605.0,6050.0,2026-07-27
2026072705004141,PHCL,50,44,10.0,307.5,3075.0,2026-07-27
2026072703002731,CFCL,74,41,10.0,670.9,6709.0,2026-07-27
2026072704003981,UPPER,34,45,200.0,200.0,40000.0,2026-07-27
2026072705004142,HRL,74,63,10.0,617.1,6171.0,2026-07-27
2026072701016460,SABBL,91,50,440.0,1127.0,495880.0,2026-07-27
2026072701016461,SABBL,48,50,20.0,1127.0,22540.0,2026-07-27
2026072701016462,NMB,10,34,170.0,253.9,43163.0,2026-07-27
2026072701016463,SAGAR,48,6,30.0,1765.3,52959.0,2026-07-27
2026072701016464,SOPL,95,38,10.0,891.0,8910.0,2026-07-27
2026072701016465,SANIMA,48,44,453.0,376.7,170645.1,2026-07-27
2026072701016466,SANIMA,48,58,1000.0,376.9,376900.0,2026-07-27
2026072701016467,SANIMA,48,7,100.0,376.9,37690.0,2026-07-27
2026072701016468,SANIMA,48,48,268.0,376.9,101009.2,2026-07-27
2026072701016469,SANIMA,48,58,1000.0,377.0,377000.0,2026-07-27
2026072701016470,SANIMA,48,21,179.0,377.0,67483.0,2026-07-27
2026072705004143,CHDC,62,42,50.0,2339.0,116950.0,2026-07-27
2026072701016471,SGHL,65,42,140.0,528.6,74004.0,2026-07-27
2026072701016472,SGHL,42,42,200.0,528.5,105700.0,2026-07-27
2026072701016473,SGHL,58,42,10.0,528.0,5280.0,2026-07-27
2026072701016474,SGHL,42,42,150.0,528.0,79200.0,2026-07-27
2026072704003982,SSHL,8,58,300.0,210.9,63270.0,2026-07-27
2026072705004144,SMH,74,40,12.0,516.0,6192.0,2026-07-27
2026072701016475,KAHL,58,70,10.0,571.2,5712.0,2026-07-27
2026072701016476,YMHL,49,74,40.0,642.0,25680.0,2026-07-27
2026072701016477,SOPL,95,4,10.0,891.0,8910.0,2026-07-27
2026072701016478,KBL,37,42,215.0,230.8,49622.0,2026-07-27
2026072701016479,KBL,48,42,480.0,230.8,110784.0,2026-07-27
2026072703002732,CFCL,99,41,10.0,668.0,6680.0,2026-07-27
2026072701016480,KAHL,58,99,10.0,571.2,5712.0,2026-07-27
2026072704003983,RHPL,7,32,30.0,266.0,7980.0,2026-07-27
2026072705004145,CHDC,62,97,47.0,2340.0,109980.0,2026-07-27
2026072701016481,SOPL,95,49,10.0,891.0,8910.0,2026-07-27
2026072703002733,HLBSL,6,45,10.0,900.0,9000.0,2026-07-27
2026072701016482,BUNGAL,8,17,30.0,618.2,18546.0,2026-07-27
2026072701016483,BUNGAL,39,17,10.0,618.1,6181.0,2026-07-27
2026072701016484,BUNGAL,26,17,200.0,618.1,123620.0,2026-07-27
2026072701016485,BUNGAL,41,17,241.0,618.0,148938.0,2026-07-27
2026072701016486,HBL,33,77,10.0,206.5,2065.0,2026-07-27
2026072705004146,PSF,99,29,815.0,12.0,9780.0,2026-07-27
2026072705004147,HIDCL,49,45,35.0,264.9,9271.5,2026-07-27
2026072705004148,HIDCL,58,45,25.0,264.5,6612.5,2026-07-27
2026072705004149,HIDCL,61,45,70.0,264.3,18501.0,2026-07-27
2026072703002734,SIFC,37,48,10.0,531.5,5315.0,2026-07-27
2026072703002735,SIFC,1,48,50.0,531.2,26560.0,2026-07-27
2026072703002736,SIFC,40,48,90.0,531.2,47808.0,2026-07-27
2026072703002737,SIFC,11,48,500.0,531.1,265550.0,2026-07-27
2026072705004150,SAHAS,101,59,166.0,666.0,110556.0,2026-07-27
2026072701016487,BUNGAL,41,42,10.0,618.0,6180.0,2026-07-27
2026072705004151,PHCL,50,34,10.0,307.5,3075.0,2026-07-27
2026072705004152,SPHL,28,57,531.0,537.0,285147.0,2026-07-27
2026072701016488,NBL,29,58,10.0,274.7,2747.0,2026-07-27
2026072701016489,SOPL,95,47,10.0,891.0,8910.0,2026-07-27
2026072701016490,SOPL,95,58,10.0,891.0,8910.0,2026-07-27
2026072705004153,NIFRA,34,22,20.0,255.1,5102.0,2026-07-27
2026072701016491,SABBL,48,7,10.0,1127.0,11270.0,2026-07-27
2026072705004154,CHDC,62,66,303.0,2340.0,709020.0,2026-07-27
2026072703002738,RLFL,33,26,50.0,482.0,24100.0,2026-07-27
2026072701016492,SGHL,39,16,10.0,528.6,5286.0,2026-07-27
2026072701016493,SGHL,39,49,49.0,528.7,25906.3,2026-07-27
2026072701016494,SGHL,39,90,10.0,529.0,5290.0,2026-07-27
2026072701016495,SGHL,39,58,10.0,529.0,5290.0,2026-07-27
2026072701016496,SGHL,39,58,10.0,529.0,5290.0,2026-07-27
2026072701016497,SGHL,39,52,10.0,529.0,5290.0,2026-07-27
2026072705004155,NIFRA,34,38,10.0,255.1,2551.0,2026-07-27
2026072701016498,TPKHL,38,21,3500.0,563.0,1970500.0,2026-07-27
2026072701016499,NIMB,16,21,283.0,208.0,58864.0,2026-07-27
2026072705004156,HRL,57,36,20.0,617.5,12350.0,2026-07-27
2026072704003984,UAIL,52,38,10.0,456.5,4565.0,2026-07-27
2026072703002739,CFCL,99,42,15.0,668.0,10020.0,2026-07-27
2026072701016500,SGHL,39,58,10.0,529.0,5290.0,2026-07-27
2026072701016501,SAGAR,48,34,10.0,1765.3,17653.0,2026-07-27
