transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121903005448,SJLIC,55,57,9.0,453.0,4077.0,2024-12-19
2024121903005447,SJLIC,55,57,21.0,453.0,9513.0,2024-12-19
2024121903005446,JFL,49,72,450.0,890.1,400545.0,2024-12-19
2024121901007747,IHL,81,33,50.0,670.0,33500.0,2024-12-19
2024121904005583,GHL,42,17,300.0,207.8,62340.0,2024-12-19
2024121905004357,NIFRA,26,19,50.0,248.7,12435.0,2024-12-19
2024121901007746,AVYAN,81,14,40.0,1045.0,41800.0,2024-12-19
2024121901007745,HHL,6,50,10.0,517.1,5171.0,2024-12-19
2024121903005445,MDB,32,1,200.0,709.6,141920.0,2024-12-19
2024121905004356,MEL,55,94,10.0,315.9,3159.0,2024-12-19
2024121905004355,MEL,55,17,10.0,315.0,3150.0,2024-12-19
2024121903005444,SLBSL,5,62,50.0,1752.0,87600.0,2024-12-19
2024121904005582,GLH,38,62,500.0,237.2,118600.0,2024-12-19
2024121901007744,GBIME,26,26,6.0,225.0,1350.0,2024-12-19
2024121901007743,NABIL,19,48,100.0,511.0,51100.0,2024-12-19
2024121903005443,SWMF,58,56,14.0,769.0,10766.0,2024-12-19
2024121904005581,PMHPL,11,49,100.0,272.5,27250.0,2024-12-19
2024121903005442,PROFL,17,55,10.0,648.0,6480.0,2024-12-19
2024121903005441,GLBSL,46,42,10.0,2168.0,21680.0,2024-12-19
2024121901007742,SGHC,55,42,90.0,456.5,41085.0,2024-12-19
2024121905004354,CHDC,19,39,18.0,1601.0,28818.0,2024-12-19
2024121904005580,RHPL,57,54,10.0,443.0,4430.0,2024-12-19
2024121904005579,NGPL,8,48,13.0,263.0,3419.0,2024-12-19
2024121904005578,NGPL,25,48,60.0,263.0,15780.0,2024-12-19
2024121901007741,SBL,49,4,224.0,308.0,68992.0,2024-12-19
2024121901007740,SBL,58,4,113.0,308.1,34815.3,2024-12-19
2024121904005577,UPPER,57,43,400.0,204.1,81640.0,2024-12-19
2024121901007739,MHCL,33,34,10.0,558.0,5580.0,2024-12-19
2024121903005440,ICFC,46,21,430.0,682.0,293260.0,2024-12-19
2024121901007738,CITY,35,45,10.0,875.0,8750.0,2024-12-19
2024121904005576,AKJCL,29,54,600.0,203.0,121800.0,2024-12-19
2024121904005575,HURJA,29,40,10.0,226.5,2265.0,2024-12-19
2024121905004353,HRL,14,50,10.0,796.1,7961.0,2024-12-19
2024121904005574,JOSHI,72,57,930.0,459.9,427707.0,2024-12-19
2024121904005573,JOSHI,42,57,40.0,460.0,18400.0,2024-12-19
2024121904005572,JOSHI,13,57,230.0,460.0,105800.0,2024-12-19
2024121905004352,HRL,58,42,20.0,796.1,15922.0,2024-12-19
2024121904005571,JOSHI,13,41,200.0,460.0,92000.0,2024-12-19
2024121903005439,KSBBL,81,45,100.0,441.4,44140.0,2024-12-19
2024121901007737,NICA,47,58,150.0,393.6,59040.0,2024-12-19
2024121903005438,MPFL,35,58,15.0,710.1,10651.5,2024-12-19
2024121903005437,PMLI,44,46,11.0,527.3,5800.3,2024-12-19
2024121904005570,SHEL,55,34,100.0,241.1,24110.0,2024-12-19
2024121903005436,NFS,38,42,10.0,1118.0,11180.0,2024-12-19
2024121904005569,SPDL,44,43,360.0,320.5,115380.0,2024-12-19
2024121904005568,SPDL,58,43,147.0,321.0,47187.0,2024-12-19
2024121905004351,HRL,58,46,20.0,796.1,15922.0,2024-12-19
2024121903005435,BFC,58,25,80.0,714.0,57120.0,2024-12-19
2024121904005567,UPPER,57,58,752.0,204.1,153483.2,2024-12-19
2024121901007736,NMB,39,58,500.0,242.0,121000.0,2024-12-19
2024121901007735,NMB,39,35,3000.0,242.0,726000.0,2024-12-19
2024121901007734,NMB,39,69,300.0,242.0,72600.0,2024-12-19
2024121901007733,NMB,39,69,500.0,242.0,121000.0,2024-12-19
2024121901007732,HIDCLP,62,3,261.0,167.7,43769.7,2024-12-19
2024121901007731,HIDCLP,62,16,500.0,167.7,83850.0,2024-12-19
2024121901007730,HIDCLP,62,61,110.0,167.5,18425.0,2024-12-19
2024121901007729,HIDCLP,62,8,150.0,167.5,25125.0,2024-12-19
2024121901007728,HIDCLP,62,58,50.0,167.5,8375.0,2024-12-19
2024121901007727,HIDCLP,62,1,100.0,167.5,16750.0,2024-12-19
2024121901007726,HIDCLP,62,48,500.0,167.3,83650.0,2024-12-19
2024121901007725,HIDCLP,62,57,89.0,167.3,14889.7,2024-12-19
2024121901007724,HIDCLP,62,32,240.0,167.2,40128.0,2024-12-19
2024121904005566,BPCL,54,13,30.0,390.0,11700.0,2024-12-19
2024121905004350,NRM,58,59,10.0,435.0,4350.0,2024-12-19
2024121903005434,HLI,13,35,10.0,450.4,4504.0,2024-12-19
2024121901007723,SNLI,59,26,12.0,635.0,7620.0,2024-12-19
2024121903005433,FMDBL,6,52,60.0,776.0,46560.0,2024-12-19
2024121904005565,SGIC,10,38,40.0,667.1,26684.0,2024-12-19
2024121903005432,NLIC,19,34,30.0,771.0,23130.0,2024-12-19
2024121903005431,MDB,32,1,200.0,709.6,141920.0,2024-12-19
2024121903005430,RLFL,45,41,100.0,601.0,60100.0,2024-12-19
2024121901007722,MCHL,61,50,10.0,583.1,5831.0,2024-12-19
2024121905004349,ILI,58,35,12.0,464.5,5574.0,2024-12-19
2024121904005564,HEI,35,44,50.0,631.5,31575.0,2024-12-19
2024121903005429,GMFIL,50,17,200.0,590.0,118000.0,2024-12-19
2024121903005428,NFS,38,8,20.0,1118.0,22360.0,2024-12-19
2024121905004348,PSF,6,58,1000.0,9.85,9850.0,2024-12-19
2024121901007721,DOLTI,17,17,10.0,704.0,7040.0,2024-12-19
2024121904005563,SGIC,42,69,1000.0,670.0,670000.0,2024-12-19
2024121904005562,SGIC,42,17,10.0,670.0,6700.0,2024-12-19
2024121904005561,SGIC,42,45,200.0,670.0,134000.0,2024-12-19
2024121904005560,SGIC,42,54,20.0,670.0,13400.0,2024-12-19
2024121904005559,SGIC,42,84,200.0,669.0,133800.0,2024-12-19
2024121904005558,SGIC,42,48,70.0,669.0,46830.0,2024-12-19
2024121901007720,MKHL,10,57,200.0,627.4,125480.0,2024-12-19
2024121901007719,USHEC,38,17,1000.0,585.0,585000.0,2024-12-19
2024121903005427,SJLIC,26,26,9.0,455.0,4095.0,2024-12-19
2024121904005557,SHPC,56,36,14.0,521.0,7294.0,2024-12-19
2024121903005426,SJLIC,25,58,50.0,454.0,22700.0,2024-12-19
2024121901007718,HBL,33,18,13.0,234.0,3042.0,2024-12-19
2024121904005556,API,14,52,87.0,257.0,22359.0,2024-12-19
2024121904005555,API,14,14,10.0,257.0,2570.0,2024-12-19
2024121904005554,API,14,22,303.0,257.0,77871.0,2024-12-19
2024121904005553,PPCL,54,29,10.0,289.0,2890.0,2024-12-19
2024121904005552,PPCL,14,29,200.0,289.1,57820.0,2024-12-19
2024121904005551,PPCL,53,29,20.0,289.5,5790.0,2024-12-19
2024121904005550,PPCL,8,29,30.0,289.6,8688.0,2024-12-19
2024121901007717,MAKAR,34,66,100.0,623.0,62300.0,2024-12-19
2024121903005425,BFC,58,25,14.0,714.0,9996.0,2024-12-19
2024121901007716,SBI,45,38,15.0,448.0,6720.0,2024-12-19
2024121904005549,SSHL,32,62,150.0,230.4,34560.0,2024-12-19
2024121904005548,SSHL,50,62,50.0,230.5,11525.0,2024-12-19
2024121905004347,HATHY,96,58,22.0,1338.0,29436.0,2024-12-19
2024121901007715,TAMOR,43,33,10.0,507.2,5072.0,2024-12-19
2024121901007714,TAMOR,8,33,20.0,507.2,10144.0,2024-12-19
2024121901007713,TAMOR,33,33,50.0,507.5,25375.0,2024-12-19
2024121903005424,SFCL,32,40,50.0,679.0,33950.0,2024-12-19
2024121903005423,MATRI,26,32,10.0,1256.5,12565.0,2024-12-19
2024121901007712,MCHL,3,34,20.0,585.0,11700.0,2024-12-19
2024121901007711,SMHL,52,50,10.0,970.3,9703.0,2024-12-19
2024121905004346,HRL,49,56,10.0,796.3,7963.0,2024-12-19
2024121904005547,GHL,19,43,150.0,207.7,31155.0,2024-12-19
2024121904005546,GHL,42,43,100.0,207.7,20770.0,2024-12-19
2024121904005545,GHL,19,43,250.0,207.8,51950.0,2024-12-19
2024121901007710,MCHL,21,34,84.0,585.0,49140.0,2024-12-19
2024121901007709,MCHL,41,34,31.0,585.0,18135.0,2024-12-19
2024121901007708,MCHL,48,34,20.0,585.0,11700.0,2024-12-19
2024121901007707,MCHL,57,34,150.0,585.0,87750.0,2024-12-19
2024121901007706,MCHL,39,34,300.0,585.5,175650.0,2024-12-19
2024121901007705,MCHL,49,34,100.0,586.0,58600.0,2024-12-19
2024121901007704,ADBL,35,44,400.0,326.6,130640.0,2024-12-19
2024121901007703,ADBL,35,90,80.0,326.5,26120.0,2024-12-19
2024121901007702,MHCL,33,66,200.0,558.0,111600.0,2024-12-19
2024121903005422,GUFL,19,14,50.0,695.0,34750.0,2024-12-19
2024121903005421,FMDBL,6,52,100.0,776.0,77600.0,2024-12-19
2024121901007701,MAKAR,17,21,880.0,622.1,547448.0,2024-12-19
2024121901007700,MAKAR,11,21,50.0,622.4,31120.0,2024-12-19
2024121903005420,PFL,56,59,10.0,640.0,6400.0,2024-12-19
2024121901007699,GBIME,38,47,206.0,223.0,45938.0,2024-12-19
2024121901007698,GBIME,35,47,40.0,223.4,8936.0,2024-12-19
2024121903005419,JFL,36,72,50.0,890.0,44500.0,2024-12-19
2024121903005418,JFL,58,72,370.0,890.0,329300.0,2024-12-19
2024121903005417,JFL,84,72,100.0,890.0,89000.0,2024-12-19
2024121904005544,AKPL,35,64,1485.0,237.3,352390.5,2024-12-19
2024121903005416,SLBSL,67,62,200.0,1752.0,350400.0,2024-12-19
2024121904005543,UPPER,41,58,50.0,204.2,10210.0,2024-12-19
2024121904005542,UPPER,8,58,100.0,204.2,20420.0,2024-12-19
2024121905004345,SONA,58,32,10.0,452.0,4520.0,2024-12-19
2024121905004344,SONA,7,32,30.0,452.0,13560.0,2024-12-19
2024121905004343,SONA,58,32,20.0,452.0,9040.0,2024-12-19
2024121905004342,SONA,42,32,300.0,452.0,135600.0,2024-12-19
2024121905004341,SONA,81,32,106.0,452.0,47912.0,2024-12-19
2024121905004340,VLUCL,65,38,10.0,665.1,6651.0,2024-12-19
2024121905004339,NRN,47,38,555.0,955.0,530025.0,2024-12-19
2024121905004338,NRN,58,38,75.0,955.0,71625.0,2024-12-19
2024121905004337,NRN,29,38,120.0,955.0,114600.0,2024-12-19
2024121905004336,NRN,58,38,50.0,955.0,47750.0,2024-12-19
2024121905004335,NRN,29,38,400.0,955.0,382000.0,2024-12-19
2024121905004334,NRN,21,38,20.0,955.0,19100.0,2024-12-19
2024121905004333,NRN,48,38,500.0,955.0,477500.0,2024-12-19
2024121905004332,NRN,1,38,10.0,955.0,9550.0,2024-12-19
2024121905004331,NRN,57,38,50.0,955.0,47750.0,2024-12-19
2024121905004330,NRN,14,38,100.0,955.0,95500.0,2024-12-19
2024121905004329,NRN,6,38,20.0,955.0,19100.0,2024-12-19
2024121905004328,NRN,49,38,300.0,956.5,286950.0,2024-12-19
2024121905004327,NRN,59,38,800.0,957.5,766000.0,2024-12-19
2024121905004326,PHCL,21,42,10.0,534.0,5340.0,2024-12-19
2024121901007697,DOLTI,17,3,83.0,704.0,58432.0,2024-12-19
2024121901007696,DOLTI,18,3,50.0,704.1,35205.0,2024-12-19
2024121901007695,DOLTI,28,3,50.0,705.0,35250.0,2024-12-19
2024121901007694,DOLTI,28,3,17.0,705.0,11985.0,2024-12-19
2024121901007693,SPHL,92,56,10.0,769.0,7690.0,2024-12-19
2024121904005541,NICL,49,50,11.0,962.3,10585.3,2024-12-19
2024121905004325,MBJC,1,58,10.0,336.7,3367.0,2024-12-19
2024121903005415,GFCL,5,14,100.0,805.1,80510.0,2024-12-19
2024121903005414,GFCL,42,14,30.0,805.1,24153.0,2024-12-19
2024121904005540,LEC,55,1,368.0,203.0,74704.0,2024-12-19
2024121904005539,LEC,16,1,250.0,203.0,50750.0,2024-12-19
2024121904005538,CGH,59,36,10.0,914.0,9140.0,2024-12-19
2024121905004324,HATHY,96,32,22.0,1338.0,29436.0,2024-12-19
2024121904005537,MHNL,4,43,65.0,264.0,17160.0,2024-12-19
2024121904005536,MHNL,34,43,63.0,264.0,16632.0,2024-12-19
2024121904005535,MHNL,42,43,72.0,264.0,19008.0,2024-12-19
2024121904005534,TRH,45,74,100.0,1055.0,105500.0,2024-12-19
2024121904005533,HURJA,29,47,27.0,226.5,6115.5,2024-12-19
2024121904005532,SHEL,55,34,100.0,241.1,24110.0,2024-12-19
2024121905004323,GCIL,54,55,18.0,475.1,8551.8,2024-12-19
2024121905004322,GCIL,38,55,50.0,475.1,23755.0,2024-12-19
2024121905004321,GCIL,57,55,10.0,475.2,4752.0,2024-12-19
2024121905004320,GCIL,52,55,43.0,475.3,20437.9,2024-12-19
2024121905004319,GCIL,35,55,10.0,475.4,4754.0,2024-12-19
2024121905004318,GCIL,45,55,77.0,475.4,36605.8,2024-12-19
2024121905004317,CLI,49,17,10.0,677.2,6772.0,2024-12-19
2024121904005531,API,45,22,200.0,257.0,51400.0,2024-12-19
2024121905004316,HRL,42,38,15.0,797.0,11955.0,2024-12-19
2024121901007692,MHCL,42,53,20.0,560.0,11200.0,2024-12-19
2024121901007691,MHCL,42,17,10.0,559.0,5590.0,2024-12-19
2024121901007690,SNLI,59,36,12.0,635.0,7620.0,2024-12-19
2024121901007689,NABIL,16,21,30.0,511.0,15330.0,2024-12-19
2024121904005530,CHCL,42,17,13.0,564.0,7332.0,2024-12-19
2024121904005529,JOSHI,13,43,100.0,460.0,46000.0,2024-12-19
2024121905004315,NRN,59,65,200.0,957.5,191500.0,2024-12-19
2024121905004314,HDL,57,58,20.0,1333.1,26662.0,2024-12-19
2024121904005528,NGPL,25,43,300.0,263.0,78900.0,2024-12-19
2024121904005527,UPPER,58,58,460.0,204.3,93978.0,2024-12-19
2024121904005526,UPPER,56,58,50.0,204.3,10215.0,2024-12-19
2024121904005525,UPPER,21,58,45.0,204.3,9193.5,2024-12-19
2024121901007688,HHL,6,46,10.0,517.1,5171.0,2024-12-19
2024121905004313,RNLI,34,19,10.0,501.0,5010.0,2024-12-19
2024121905004312,ILI,26,38,11.0,464.5,5109.5,2024-12-19
2024121901007687,GVL,57,32,10.0,530.0,5300.0,2024-12-19
2024121901007686,CKHL,60,45,222.0,730.0,162060.0,2024-12-19
2024121901007685,CKHL,60,17,10.0,730.0,7300.0,2024-12-19
2024121901007684,CKHL,60,44,10.0,730.0,7300.0,2024-12-19
2024121901007683,CKHL,60,38,75.0,729.0,54675.0,2024-12-19
2024121901007682,CKHL,60,42,10.0,729.0,7290.0,2024-12-19
2024121904005524,SGIC,10,26,20.0,667.1,13342.0,2024-12-19
2024121901007681,SBL,58,45,87.0,308.1,26804.7,2024-12-19
2024121901007680,SRLI,25,59,10.0,420.0,4200.0,2024-12-19
2024121901007679,SRLI,49,59,30.0,420.0,12600.0,2024-12-19
2024121901007678,SRLI,58,59,15.0,420.0,6300.0,2024-12-19
2024121901007677,SRLI,16,59,40.0,420.0,16800.0,2024-12-19
2024121901007676,SRLI,17,59,100.0,420.0,42000.0,2024-12-19
2024121901007675,SRLI,52,59,100.0,420.0,42000.0,2024-12-19
2024121901007674,SRLI,56,59,50.0,420.0,21000.0,2024-12-19
2024121901007673,SRLI,34,59,500.0,420.0,210000.0,2024-12-19
2024121901007672,SRLI,51,59,144.0,420.0,60480.0,2024-12-19
2024121904005523,RIDI,34,43,500.0,222.1,111050.0,2024-12-19
2024121905004311,NIFRA,42,59,36.0,249.0,8964.0,2024-12-19
2024121901007671,MMKJL,38,42,10.0,689.0,6890.0,2024-12-19
2024121905004310,KDBY,78,58,100.0,9.37,937.0,2024-12-19
2024121903005413,CORBL,5,44,36.0,1555.0,55980.0,2024-12-19
2024121905004309,MEL,45,38,10.0,314.8,3148.0,2024-12-19
2024121901007670,RAWA,38,58,10.0,764.0,7640.0,2024-12-19
2024121903005412,GFCL,42,48,60.0,805.1,48306.0,2024-12-19
2024121901007669,ADBL,35,52,200.0,326.5,65300.0,2024-12-19
2024121901007668,ADBL,35,49,341.0,326.5,111336.5,2024-12-19
2024121903005411,JBBL,42,39,130.0,363.0,47190.0,2024-12-19
2024121901007667,KBL,45,14,56.0,213.0,11928.0,2024-12-19
2024121905004308,HIDCL,8,4,10.0,238.7,2387.0,2024-12-19
2024121904005522,CGH,59,17,10.0,914.0,9140.0,2024-12-19
2024121904005521,LEC,16,43,50.0,203.0,10150.0,2024-12-19
2024121904005520,LEC,11,43,300.0,203.0,60900.0,2024-12-19
2024121904005519,LEC,34,43,40.0,203.0,8120.0,2024-12-19
2024121904005518,LEC,34,43,50.0,203.1,10155.0,2024-12-19
2024121904005517,LEC,4,43,230.0,203.1,46713.0,2024-12-19
2024121904005516,LEC,58,43,30.0,203.2,6096.0,2024-12-19
2024121904005515,JOSHI,13,39,470.0,460.0,216200.0,2024-12-19
2024121901007666,USHEC,38,13,180.0,585.0,105300.0,2024-12-19
2024121903005410,GMFIL,50,57,136.0,590.0,80240.0,2024-12-19
2024121903005409,GMFIL,43,57,14.0,590.0,8260.0,2024-12-19
2024121904005514,AKPL,48,64,18.0,237.3,4271.4,2024-12-19
2024121903005408,SKBBL,57,74,67.0,925.0,61975.0,2024-12-19
2024121901007665,SNLI,59,38,12.0,635.0,7620.0,2024-12-19
2024121901007664,TVCL,45,45,10.0,558.0,5580.0,2024-12-19
2024121901007663,TVCL,45,58,20.0,557.7,11154.0,2024-12-19
2024121905004307,SONA,81,96,50.0,452.0,22600.0,2024-12-19
2024121901007662,MCHL,49,63,10.0,586.0,5860.0,2024-12-19
2024121903005407,MLBL,4,19,222.0,391.0,86802.0,2024-12-19
2024121903005406,MLBL,56,19,200.0,391.1,78220.0,2024-12-19
2024121903005405,MLBL,56,19,48.0,391.5,18792.0,2024-12-19
2024121903005404,MLBL,34,19,30.0,391.6,11748.0,2024-12-19
2024121901007661,TAMOR,60,33,500.0,509.0,254500.0,2024-12-19
2024121901007660,TAMOR,56,33,30.0,509.0,15270.0,2024-12-19
2024121901007659,GVL,57,14,145.0,530.0,76850.0,2024-12-19
2024121901007658,GVL,36,14,10.0,530.0,5300.0,2024-12-19
2024121901007657,GVL,57,14,205.0,530.0,108650.0,2024-12-19
2024121901007656,GVL,45,14,10.0,530.0,5300.0,2024-12-19
2024121901007655,GVL,40,14,50.0,530.1,26505.0,2024-12-19
2024121901007654,GVL,42,14,64.0,531.0,33984.0,2024-12-19
2024121901007653,GVL,49,14,16.0,533.0,8528.0,2024-12-19
2024121904005513,UAIL,33,42,45.0,633.1,28489.5,2024-12-19
2024121904005512,CHL,45,34,50.0,404.6,20230.0,2024-12-19
2024121901007652,MKJC,52,34,10.0,520.2,5202.0,2024-12-19
2024121901007651,BHDC,11,35,10.0,641.0,6410.0,2024-12-19
2024121905004306,RNLI,62,38,11.0,500.3,5503.3,2024-12-19
2024121904005511,AKJCL,29,36,10.0,203.0,2030.0,2024-12-19
2024121904005510,LEC,57,1,250.0,203.5,50875.0,2024-12-19
2024121904005509,HURJA,29,85,346.0,226.5,78369.0,2024-12-19
2024121904005508,HURJA,57,85,50.0,226.5,11325.0,2024-12-19
2024121904005507,HURJA,28,85,385.0,226.5,87202.5,2024-12-19
2024121904005506,HURJA,58,85,89.0,226.6,20167.4,2024-12-19
2024121905004305,NRM,58,58,13.0,435.0,5655.0,2024-12-19
2024121901007650,SPC,46,55,200.0,517.0,103400.0,2024-12-19
2024121901007649,SPC,38,55,200.0,517.0,103400.0,2024-12-19
2024121901007648,SPC,57,55,50.0,517.1,25855.0,2024-12-19
2024121903005403,BFC,21,22,200.0,719.0,143800.0,2024-12-19
2024121903005402,RSDC,54,4,70.0,720.0,50400.0,2024-12-19
2024121904005505,SPDL,58,7,100.0,321.0,32100.0,2024-12-19
2024121903005401,NMLBBL,44,62,170.0,663.0,112710.0,2024-12-19
2024121903005400,NMLBBL,49,62,30.0,663.0,19890.0,2024-12-19
2024121905004304,NRN,25,95,135.0,958.0,129330.0,2024-12-19
2024121901007647,SANIMA,7,48,200.0,303.5,60700.0,2024-12-19
2024121903005399,MDB,32,57,51.0,709.6,36189.6,2024-12-19
2024121903005398,MDB,32,57,149.0,709.6,105730.4,2024-12-19
2024121901007646,GBIME,35,49,10.0,223.4,2234.0,2024-12-19
2024121905004303,CLI,49,46,10.0,677.2,6772.0,2024-12-19
2024121904005504,API,36,22,750.0,257.0,192750.0,2024-12-19
2024121903005397,JFL,57,41,100.0,889.9,88990.0,2024-12-19
2024121905004302,MBJC,1,26,10.0,336.7,3367.0,2024-12-19
2024121905004301,HRL,42,38,65.0,797.0,51805.0,2024-12-19
2024121905004300,HRL,48,38,25.0,798.0,19950.0,2024-12-19
2024121901007645,SIKLES,46,58,61.0,864.0,52704.0,2024-12-19
2024121904005503,UAIL,45,11,9.0,623.0,5607.0,2024-12-19
2024121904005502,RADHI,26,26,3.0,368.0,1104.0,2024-12-19
2024121901007644,USHEC,38,58,190.0,585.0,111150.0,2024-12-19
2024121905004299,NIFRA,42,19,64.0,249.0,15936.0,2024-12-19
2024121905004298,ILI,21,41,10.0,465.0,4650.0,2024-12-19
2024121905004297,ILI,21,21,12.0,465.0,5580.0,2024-12-19
2024121905004296,MEL,45,58,10.0,314.8,3148.0,2024-12-19
2024121904005501,SHPC,56,58,116.0,521.0,60436.0,2024-12-19
2024121904005500,SHPC,48,58,18.0,521.0,9378.0,2024-12-19
2024121904005499,SHPC,14,58,17.0,521.1,8858.7,2024-12-19
2024121904005498,SHPC,49,58,49.0,521.1,25533.9,2024-12-19
2024121903005396,GMFBS,58,66,190.0,1692.0,321480.0,2024-12-19
2024121903005395,GMFBS,94,66,110.0,1692.5,186175.0,2024-12-19
2024121904005497,HURJA,58,41,148.0,226.6,33536.8,2024-12-19
2024121904005496,HURJA,55,41,150.0,226.6,33990.0,2024-12-19
2024121904005495,CGH,59,38,100.0,914.0,91400.0,2024-12-19
2024121905004295,GCIL,45,56,23.0,475.4,10934.2,2024-12-19
2024121905004294,CLI,49,35,10.0,677.2,6772.0,2024-12-19
2024121901007643,GBIME,52,49,40.0,223.4,8936.0,2024-12-19
2024121903005394,GFCL,55,48,40.0,805.2,32208.0,2024-12-19
2024121901007642,PRVU,48,49,10.0,220.5,2205.0,2024-12-19
2024121903005393,MERO,53,29,30.0,720.0,21600.0,2024-12-19
2024121901007641,SNLI,59,57,12.0,635.0,7620.0,2024-12-19
2024121905004293,HIDCL,75,4,10.0,238.8,2388.0,2024-12-19
2024121901007640,TVCL,69,49,100.0,557.0,55700.0,2024-12-19
2024121901007639,TVCL,69,13,200.0,557.0,111400.0,2024-12-19
2024121901007638,TVCL,69,42,100.0,557.0,55700.0,2024-12-19
2024121901007637,TVCL,69,66,200.0,557.0,111400.0,2024-12-19
2024121901007636,TVCL,69,58,34.0,557.0,18938.0,2024-12-19
2024121901007635,TVCL,69,34,50.0,556.9,27845.0,2024-12-19
2024121901007634,TVCL,69,38,100.0,556.9,55690.0,2024-12-19
2024121901007633,TVCL,69,58,20.0,556.8,11136.0,2024-12-19
2024121901007632,PPL,45,14,176.0,531.5,93544.0,2024-12-19
2024121901007631,PPL,45,14,234.0,531.5,124371.0,2024-12-19
2024121901007630,PPL,42,14,90.0,531.5,47835.0,2024-12-19
2024121901007629,SNLI,22,59,36.0,635.2,22867.2,2024-12-19
2024121901007628,BGWT,81,42,158.0,966.2,152659.6,2024-12-19
2024121901007627,BGWT,74,42,30.0,966.2,28986.0,2024-12-19
2024121901007626,BGWT,58,42,100.0,966.3,96630.0,2024-12-19
2024121901007625,BGWT,75,42,12.0,968.0,11616.0,2024-12-19
2024121903005392,JFL,57,41,200.0,889.9,177980.0,2024-12-19
2024121904005494,SHPC,49,90,51.0,521.1,26576.1,2024-12-19
2024121904005493,SHPC,1,90,49.0,521.1,25533.9,2024-12-19
2024121901007624,MEHL,71,34,130.0,455.0,59150.0,2024-12-19
2024121901007623,SBI,36,14,900.0,447.2,402480.0,2024-12-19
2024121903005391,MERO,45,29,62.0,720.0,44640.0,2024-12-19
2024121904005492,RIDI,34,36,13.0,222.1,2887.3,2024-12-19
2024121901007622,MAKAR,25,21,30.0,623.0,18690.0,2024-12-19
2024121901007621,MAKAR,11,21,40.0,623.0,24920.0,2024-12-19
2024121905004292,VLUCL,60,60,165.0,664.0,109560.0,2024-12-19
2024121905004291,VLUCL,42,60,85.0,665.0,56525.0,2024-12-19
2024121901007620,MHL,28,19,10.0,855.0,8550.0,2024-12-19
2024121905004290,CIT,45,16,29.0,2140.0,62060.0,2024-12-19
2024121905004289,CIT,58,16,15.0,2140.0,32100.0,2024-12-19
2024121905004288,CIT,58,16,25.0,2140.0,53500.0,2024-12-19
2024121905004287,CIT,17,16,20.0,2140.0,42800.0,2024-12-19
2024121905004286,CIT,42,16,10.0,2140.0,21400.0,2024-12-19
2024121905004285,CIT,54,16,10.0,2140.0,21400.0,2024-12-19
2024121905004284,CIT,34,16,50.0,2140.0,107000.0,2024-12-19
2024121905004283,CIT,54,16,10.0,2140.0,21400.0,2024-12-19
2024121905004282,CIT,13,16,115.0,2140.0,246100.0,2024-12-19
2024121905004281,CIT,45,16,16.0,2145.0,34320.0,2024-12-19
2024121905004280,HIDCL,75,33,10.0,239.0,2390.0,2024-12-19
2024121901007619,TVCL,45,57,20.0,556.0,11120.0,2024-12-19
2024121901007618,MCHL,34,43,10.0,588.8,5888.0,2024-12-19
2024121903005390,MPFL,35,57,32.0,710.1,22723.2,2024-12-19
2024121903005389,MPFL,1,57,100.0,712.2,71220.0,2024-12-19
2024121903005388,MPFL,29,57,50.0,712.3,35615.0,2024-12-19
2024121903005387,MPFL,42,57,10.0,712.6,7126.0,2024-12-19
2024121903005386,MPFL,45,57,10.0,712.9,7129.0,2024-12-19
2024121904005491,JOSHI,13,39,90.0,460.0,41400.0,2024-12-19
2024121901007617,DLBS,13,19,10.0,1538.6,15386.0,2024-12-19
2024121904005490,JOSHI,13,21,810.0,460.0,372600.0,2024-12-19
2024121904005489,JOSHI,33,21,500.0,460.0,230000.0,2024-12-19
2024121904005488,JOSHI,70,21,150.0,460.0,69000.0,2024-12-19
2024121904005487,JOSHI,58,21,140.0,460.1,64414.0,2024-12-19
2024121904005486,JOSHI,58,21,500.0,460.1,230050.0,2024-12-19
2024121904005485,JOSHI,72,22,105.0,460.9,48394.5,2024-12-19
2024121904005484,JOSHI,72,48,95.0,460.8,43776.0,2024-12-19
2024121905004279,RNLI,62,40,52.0,500.3,26015.6,2024-12-19
2024121905004278,RNLI,85,40,12.0,500.3,6003.6,2024-12-19
2024121904005483,AHPC,72,17,120.0,246.6,29592.0,2024-12-19
2024121904005482,AHPC,33,17,50.0,246.6,12330.0,2024-12-19
2024121904005481,AHPC,1,17,30.0,247.0,7410.0,2024-12-19
2024121903005385,HLI,13,42,10.0,450.4,4504.0,2024-12-19
2024121901007616,TVCL,45,58,40.0,556.0,22240.0,2024-12-19
2024121905004277,HDL,75,38,10.0,1333.0,13330.0,2024-12-19
2024121903005384,EDBL,60,25,190.0,627.1,119149.0,2024-12-19
2024121901007615,DORDI,60,34,10.0,537.1,5371.0,2024-12-19
2024121905004276,CHDC,76,26,12.0,1607.0,19284.0,2024-12-19
2024121904005480,NGPL,25,14,140.0,263.0,36820.0,2024-12-19
2024121904005479,NGPL,43,14,1000.0,263.0,263000.0,2024-12-19
2024121904005478,NGPL,39,14,100.0,263.0,26300.0,2024-12-19
2024121904005477,NGPL,3,14,50.0,263.0,13150.0,2024-12-19
2024121904005476,NGPL,39,14,100.0,263.0,26300.0,2024-12-19
