transaction,symbol,buyer,seller,quantity,rate,amount,date
2025073105015090,HRL,17,13,10.0,1130.2,11302.0,2025-07-31
2025073105015089,HRL,17,47,31.0,1130.0,35030.0,2025-07-31
2025073105015088,HRL,17,55,20.0,1130.0,22600.0,2025-07-31
2025073105015087,HRL,17,34,10.0,1130.0,11300.0,2025-07-31
2025073105015086,HRL,17,57,10.0,1130.0,11300.0,2025-07-31
2025073105015085,HRL,17,57,10.0,1130.0,11300.0,2025-07-31
2025073105015084,HRL,17,19,70.0,1130.0,79100.0,2025-07-31
2025073105015083,HRL,17,38,10.0,1130.0,11300.0,2025-07-31
2025073105015082,HRL,17,44,1000.0,1130.0,1130000.0,2025-07-31
2025073105015081,HRL,17,43,60.0,1130.0,67800.0,2025-07-31
2025073105015080,HRL,17,58,10.0,1130.0,11300.0,2025-07-31
2025073105015079,HRL,17,34,10.0,1130.0,11300.0,2025-07-31
2025073105015078,HRL,17,7,20.0,1130.0,22600.0,2025-07-31
2025073105015077,HRL,17,48,250.0,1130.0,282500.0,2025-07-31
2025073105015076,HRL,17,81,24.0,1130.0,27120.0,2025-07-31
2025073105015075,HRL,17,52,2551.0,1129.9,2882374.9,2025-07-31
2025073105015074,HRL,17,50,20.0,1129.9,22598.0,2025-07-31
2025073105015073,HRL,17,66,20.0,1126.0,22520.0,2025-07-31
2025073105015072,HRL,17,45,62.0,1126.0,69812.0,2025-07-31
2025073101028565,SANVI,36,52,10.0,880.0,8800.0,2025-07-31
2025073101028564,SANVI,36,22,10.0,880.0,8800.0,2025-07-31
2025073101028563,SPL,64,51,27.0,990.0,26730.0,2025-07-31
2025073101028562,SPL,5,51,20.0,991.0,19820.0,2025-07-31
2025073101028561,SPL,5,51,10.0,992.0,9920.0,2025-07-31
2025073101028560,SANVI,36,11,10.0,880.0,8800.0,2025-07-31
2025073105015071,SONA,18,46,10.0,482.0,4820.0,2025-07-31
2025073105015070,SONA,18,7,10.0,482.0,4820.0,2025-07-31
2025073101028559,SANVI,45,6,10.0,880.1,8801.0,2025-07-31
2025073101028558,SANVI,36,66,10.0,880.0,8800.0,2025-07-31
2025073101028557,NABIL,36,45,103.0,535.9,55197.7,2025-07-31
2025073104010864,HDHPC,38,45,80.0,211.3,16904.0,2025-07-31
2025073104010863,HDHPC,38,52,90.0,211.3,19017.0,2025-07-31
2025073101028556,SANVI,58,49,10.0,880.0,8800.0,2025-07-31
2025073104010862,SSHL,38,4,100.0,289.5,28950.0,2025-07-31
2025073101028555,MKHL,97,14,10.0,916.0,9160.0,2025-07-31
2025073103010565,MLBSL,34,47,20.0,2288.0,45760.0,2025-07-31
2025073101028554,SANVI,58,21,10.0,880.0,8800.0,2025-07-31
2025073101028553,SANVI,32,62,10.0,880.1,8801.0,2025-07-31
2025073101028552,CZBIL,42,32,198.0,229.0,45342.0,2025-07-31
2025073103010564,CBBL,42,54,500.0,1077.5,538750.0,2025-07-31
2025073101028551,KBL,42,6,100.0,222.5,22250.0,2025-07-31
2025073101028550,SANVI,58,35,10.0,880.0,8800.0,2025-07-31
2025073101028549,TAMOR,55,51,10.0,524.1,5241.0,2025-07-31
2025073101028548,TAMOR,33,51,390.0,525.0,204750.0,2025-07-31
2025073101028547,GVL,44,8,82.0,612.0,50184.0,2025-07-31
2025073104010861,API,48,42,1058.0,307.0,324806.0,2025-07-31
2025073104010860,API,48,34,550.0,306.9,168795.0,2025-07-31
2025073104010859,API,48,19,225.0,306.9,69052.5,2025-07-31
2025073105015069,STC,14,35,10.0,5550.0,55500.0,2025-07-31
2025073105015068,ILI,26,38,12.0,469.0,5628.0,2025-07-31
2025073105015067,ILI,26,65,12.0,469.0,5628.0,2025-07-31
2025073105015066,ILI,26,44,42.0,469.0,19698.0,2025-07-31
2025073105015065,ILI,26,47,102.0,469.0,47838.0,2025-07-31
2025073105015064,ILI,26,14,12.0,469.0,5628.0,2025-07-31
2025073105015063,ILI,26,58,12.0,469.0,5628.0,2025-07-31
2025073101028546,GBIME,59,21,10.0,262.2,2622.0,2025-07-31
2025073105015062,NRIC,13,49,51.0,1635.0,83385.0,2025-07-31
2025073101028545,MKCL,58,49,60.0,1830.0,109800.0,2025-07-31
2025073101028544,TAMOR,33,39,1230.0,525.0,645750.0,2025-07-31
2025073101028543,SANVI,85,21,10.0,880.0,8800.0,2025-07-31
2025073104010858,GLH,56,65,1000.0,281.4,281400.0,2025-07-31
2025073104010857,GLH,50,65,500.0,281.5,140750.0,2025-07-31
2025073101028542,SANVI,85,36,10.0,880.0,8800.0,2025-07-31
2025073101028541,SANVI,85,42,10.0,880.0,8800.0,2025-07-31
2025073105015061,MEL,19,34,205.0,314.0,64370.0,2025-07-31
2025073105015060,MEL,7,34,946.0,314.0,297044.0,2025-07-31
2025073105015059,MEL,26,34,200.0,314.0,62800.0,2025-07-31
2025073105015058,MEL,45,34,100.0,314.1,31410.0,2025-07-31
2025073105015057,MEL,65,34,1000.0,314.2,314200.0,2025-07-31
2025073105015056,MEL,65,34,39.0,314.3,12257.7,2025-07-31
2025073105015055,MEL,39,34,20.0,314.4,6288.0,2025-07-31
2025073105015054,MEL,45,34,140.0,314.5,44030.0,2025-07-31
2025073101028540,SANVI,85,57,10.0,880.0,8800.0,2025-07-31
2025073103010563,NUBL,89,74,50.0,792.0,39600.0,2025-07-31
2025073101028539,SANVI,85,7,10.0,880.0,8800.0,2025-07-31
2025073101028538,SPHL,3,58,10.0,690.5,6905.0,2025-07-31
2025073101028537,SANVI,17,58,10.0,880.0,8800.0,2025-07-31
2025073101028536,RHGCL,58,42,10.0,333.0,3330.0,2025-07-31
2025073101028535,SANVI,17,38,10.0,880.0,8800.0,2025-07-31
2025073101028534,SANVI,17,6,10.0,880.0,8800.0,2025-07-31
2025073101028533,TAMOR,33,19,10.0,525.0,5250.0,2025-07-31
2025073101028532,SANVI,17,4,10.0,880.0,8800.0,2025-07-31
2025073101028531,SPC,52,19,100.0,559.8,55980.0,2025-07-31
2025073101028530,RFPL,38,54,100.0,694.0,69400.0,2025-07-31
2025073101028529,SANVI,17,42,10.0,880.0,8800.0,2025-07-31
2025073101028528,SANVI,17,22,10.0,880.0,8800.0,2025-07-31
2025073101028527,SANVI,17,13,10.0,880.0,8800.0,2025-07-31
2025073101028526,SANVI,17,55,10.0,880.0,8800.0,2025-07-31
2025073104010856,NHPC,45,45,749.0,219.0,164031.0,2025-07-31
2025073101028525,SANVI,17,53,10.0,880.0,8800.0,2025-07-31
2025073101028524,SANVI,17,58,10.0,880.0,8800.0,2025-07-31
2025073101028523,RFPL,38,43,30.0,693.9,20817.0,2025-07-31
2025073101028522,RFPL,38,57,10.0,693.6,6936.0,2025-07-31
2025073101028521,RFPL,38,1,10.0,693.4,6934.0,2025-07-31
2025073101028520,RFPL,38,42,10.0,693.1,6931.0,2025-07-31
2025073101028519,RFPL,38,49,34.0,693.0,23562.0,2025-07-31
2025073103010562,MNBBL,38,4,3.0,463.0,1389.0,2025-07-31
2025073105015053,SMJC,99,96,875.0,620.0,542500.0,2025-07-31
2025073105015052,SMJC,52,96,125.0,620.1,77512.5,2025-07-31
2025073101028518,SANVI,17,41,10.0,880.0,8800.0,2025-07-31
2025073101028517,SANVI,17,49,10.0,880.0,8800.0,2025-07-31
2025073101028516,UHEWA,57,49,80.0,620.1,49608.0,2025-07-31
2025073103010561,RLFL,45,36,475.0,521.0,247475.0,2025-07-31
2025073101028515,TPC,38,42,140.0,400.0,56000.0,2025-07-31
2025073101028514,MKHL,6,55,150.0,910.1,136515.0,2025-07-31
2025073101028513,SANVI,17,72,10.0,880.0,8800.0,2025-07-31
2025073105015051,MEL,45,62,10.0,314.5,3145.0,2025-07-31
2025073101028512,SMHL,58,20,20.0,1130.0,22600.0,2025-07-31
2025073101028511,MKJC,91,49,300.0,602.0,180600.0,2025-07-31
2025073101028510,SANVI,17,47,10.0,880.0,8800.0,2025-07-31
2025073101028509,SANVI,17,62,10.0,880.0,8800.0,2025-07-31
2025073101028508,TAMOR,33,99,10.0,525.0,5250.0,2025-07-31
2025073104010855,MEN,81,29,164.0,638.0,104632.0,2025-07-31
2025073104010854,MEN,25,29,10.0,638.0,6380.0,2025-07-31
2025073104010853,MEN,43,29,100.0,638.0,63800.0,2025-07-31
2025073104010852,MEN,25,29,126.0,638.1,80400.6,2025-07-31
2025073104010851,MEN,26,29,100.0,638.2,63820.0,2025-07-31
2025073101028507,SANVI,17,74,10.0,880.0,8800.0,2025-07-31
2025073101028506,SANVI,17,58,10.0,880.0,8800.0,2025-07-31
2025073101028505,SANVI,17,45,10.0,880.0,8800.0,2025-07-31
2025073105015050,HRL,21,45,200.0,1126.0,225200.0,2025-07-31
2025073105015049,HRL,64,45,38.0,1126.0,42788.0,2025-07-31
2025073101028504,SANVI,17,14,10.0,880.0,8800.0,2025-07-31
2025073101028503,SANVI,17,38,10.0,880.0,8800.0,2025-07-31
2025073101028502,NABIL,36,45,400.0,535.9,214360.0,2025-07-31
2025073105015048,SHIVM,77,46,10.0,662.8,6628.0,2025-07-31
2025073104010850,RHPL,57,54,10.0,333.0,3330.0,2025-07-31
2025073103010560,MDB,42,45,68.0,688.7,46831.6,2025-07-31
2025073103010559,MDB,42,42,110.0,687.0,75570.0,2025-07-31
2025073103010558,MDB,42,4,211.0,687.0,144957.0,2025-07-31
2025073103010557,MDB,42,44,211.0,686.0,144746.0,2025-07-31
2025073103010556,MDB,42,29,200.0,686.0,137200.0,2025-07-31
2025073103010555,MDB,42,44,100.0,685.0,68500.0,2025-07-31
2025073103010554,MDB,42,6,100.0,684.0,68400.0,2025-07-31
2025073101028501,MKCL,58,42,10.0,1830.0,18300.0,2025-07-31
2025073105015047,HIDCL,10,54,200.0,303.9,60780.0,2025-07-31
2025073105015046,HIDCL,10,41,199.0,303.8,60456.2,2025-07-31
2025073105015045,HIDCL,10,58,37.0,303.0,11211.0,2025-07-31
2025073101028500,SBL,4,25,16.0,381.0,6096.0,2025-07-31
2025073105015044,HDL,48,14,30.0,1456.1,43683.0,2025-07-31
2025073105015043,HDL,49,14,50.0,1457.0,72850.0,2025-07-31
2025073103010553,GBBL,44,10,390.0,454.1,177099.0,2025-07-31
2025073103010552,GBBL,17,10,500.0,454.1,227050.0,2025-07-31
2025073103010551,GBBL,41,10,300.0,455.0,136500.0,2025-07-31
2025073103010550,GBBL,35,10,11.0,455.0,5005.0,2025-07-31
2025073103010549,FMDBL,36,55,50.0,968.0,48400.0,2025-07-31
2025073103010548,NUBL,89,29,19.0,792.0,15048.0,2025-07-31
2025073105015042,HRL,64,62,31.0,1126.0,34906.0,2025-07-31
2025073101028499,SANVI,17,45,10.0,880.0,8800.0,2025-07-31
2025073105015041,HRL,33,58,1.0,1116.0,1116.0,2025-07-31
2025073105015040,SHIVM,77,46,10.0,662.8,6628.0,2025-07-31
2025073101028498,SANVI,17,49,10.0,880.0,8800.0,2025-07-31
2025073103010547,PMLI,51,19,13.0,536.6,6975.8,2025-07-31
2025073101028497,SANVI,17,44,10.0,880.0,8800.0,2025-07-31
2025073101028496,SANVI,17,58,10.0,880.0,8800.0,2025-07-31
2025073105015039,HRL,64,29,31.0,1126.0,34906.0,2025-07-31
2025073104010849,HPPL,22,42,180.0,517.0,93060.0,2025-07-31
2025073103010546,LBBL,55,22,50.0,602.0,30100.0,2025-07-31
2025073103010545,NMFBS,77,3,292.0,1399.4,408624.8,2025-07-31
2025073103010544,SINDU,46,25,27.0,838.0,22626.0,2025-07-31
2025073103010543,SINDU,58,25,13.0,838.0,10894.0,2025-07-31
2025073103010542,SINDU,34,25,30.0,839.0,25170.0,2025-07-31
2025073103010541,SINDU,11,25,90.0,839.5,75555.0,2025-07-31
2025073101028495,SANVI,34,45,10.0,880.1,8801.0,2025-07-31
2025073104010848,AKPL,13,28,1000.0,275.0,275000.0,2025-07-31
2025073105015038,VLUCL,45,11,10.0,632.0,6320.0,2025-07-31
2025073101028494,GBIME,49,45,55.0,262.0,14410.0,2025-07-31
2025073104010847,JOSHI,35,26,10.0,343.1,3431.0,2025-07-31
2025073104010846,CHL,58,34,490.0,321.8,157682.0,2025-07-31
2025073104010845,CHL,58,77,10.0,321.0,3210.0,2025-07-31
2025073105015037,RNLI,25,58,11.0,503.0,5533.0,2025-07-31
2025073101028493,SANVI,17,38,10.0,880.0,8800.0,2025-07-31
2025073101028492,SANVI,17,90,10.0,880.0,8800.0,2025-07-31
2025073105015036,NRIC,55,19,50.0,1635.0,81750.0,2025-07-31
2025073101028491,SANVI,42,4,10.0,880.5,8805.0,2025-07-31
2025073101028490,SANVI,42,49,10.0,880.5,8805.0,2025-07-31
2025073103010540,SHINE,54,45,26.0,457.0,11882.0,2025-07-31
2025073103010539,SHINE,54,44,257.0,457.0,117449.0,2025-07-31
2025073103010538,SHINE,54,45,107.0,457.0,48899.0,2025-07-31
2025073105015035,GIBF1,14,5,100.0,11.54,1154.0,2025-07-31
2025073101028489,SANVI,29,21,10.0,881.0,8810.0,2025-07-31
2025073101028488,SANVI,17,25,10.0,880.0,8800.0,2025-07-31
2025073103010537,SKBBL,48,25,103.0,925.2,95295.6,2025-07-31
2025073103010536,MNBBL,45,25,20.0,468.1,9362.0,2025-07-31
2025073101028487,SANVI,17,25,10.0,880.0,8800.0,2025-07-31
2025073101028486,PRVU,44,13,285.0,236.4,67374.0,2025-07-31
2025073101028485,AHL,34,32,10.0,665.0,6650.0,2025-07-31
2025073105015034,SEF,43,74,827.0,10.71,8857.17,2025-07-31
2025073101028484,SANVI,55,57,10.0,881.0,8810.0,2025-07-31
2025073101028483,SANVI,17,45,10.0,880.0,8800.0,2025-07-31
2025073101028482,SANVI,17,58,10.0,880.0,8800.0,2025-07-31
2025073101028481,SANVI,38,58,10.0,880.0,8800.0,2025-07-31
2025073101028480,SANVI,38,86,10.0,880.0,8800.0,2025-07-31
2025073104010844,RADHI,17,52,2.0,810.0,1620.0,2025-07-31
2025073101028479,SANVI,49,6,10.0,880.1,8801.0,2025-07-31
2025073103010535,SLBBL,47,56,16.0,1100.0,17600.0,2025-07-31
2025073104010843,CGH,58,42,50.0,1050.1,52505.0,2025-07-31
2025073104010842,CGH,43,42,20.0,1050.1,21002.0,2025-07-31
2025073104010841,CGH,89,42,30.0,1050.1,31503.0,2025-07-31
2025073101028478,SANVI,49,57,10.0,880.1,8801.0,2025-07-31
2025073104010840,MEN,25,57,74.0,638.1,47219.4,2025-07-31
2025073104010839,MEN,58,57,77.0,638.1,49133.7,2025-07-31
2025073105015033,RNLI,25,35,11.0,503.0,5533.0,2025-07-31
2025073101028477,SANVI,35,58,10.0,880.5,8805.0,2025-07-31
2025073101028476,SANVI,49,55,10.0,880.1,8801.0,2025-07-31
2025073104010838,SICL,51,48,500.0,790.2,395100.0,2025-07-31
2025073101028475,OMPL,42,45,100.0,1451.0,145100.0,2025-07-31
2025073101028474,MKJC,44,38,141.0,605.0,85305.0,2025-07-31
2025073101028473,MKJC,44,35,100.0,605.0,60500.0,2025-07-31
2025073101028472,MKJC,44,49,12.0,605.0,7260.0,2025-07-31
2025073101028471,MKJC,44,17,747.0,604.0,451188.0,2025-07-31
2025073101028470,SANVI,49,76,10.0,880.1,8801.0,2025-07-31
2025073105015032,SMJC,64,26,10.0,620.0,6200.0,2025-07-31
2025073105015031,BBC,17,41,34.0,5600.8,190427.2,2025-07-31
2025073105015030,SMJC,62,34,10.0,621.0,6210.0,2025-07-31
2025073101028469,SANVI,49,28,10.0,880.1,8801.0,2025-07-31
2025073101028468,SANVI,49,36,10.0,880.1,8801.0,2025-07-31
2025073101028467,SANVI,49,42,10.0,880.1,8801.0,2025-07-31
2025073101028466,SGHC,34,58,20.0,446.0,8920.0,2025-07-31
2025073101028465,SANVI,49,51,10.0,880.1,8801.0,2025-07-31
2025073101028464,MKCL,58,51,160.0,1830.0,292800.0,2025-07-31
2025073103010534,SINDU,57,58,50.0,840.0,42000.0,2025-07-31
2025073101028463,SANVI,49,35,10.0,880.1,8801.0,2025-07-31
2025073101028462,SANVI,49,58,10.0,880.1,8801.0,2025-07-31
2025073101028461,SANVI,48,22,10.0,881.0,8810.0,2025-07-31
2025073101028460,SANVI,48,38,10.0,881.0,8810.0,2025-07-31
2025073101028459,SANVI,48,55,10.0,881.0,8810.0,2025-07-31
2025073101028458,SANVI,48,37,10.0,881.0,8810.0,2025-07-31
2025073101028457,SANVI,48,35,10.0,881.0,8810.0,2025-07-31
2025073101028456,SANVI,48,45,10.0,881.0,8810.0,2025-07-31
2025073101028455,SANVI,48,51,10.0,880.5,8805.0,2025-07-31
2025073101028454,SANVI,48,38,10.0,880.5,8805.0,2025-07-31
2025073101028453,SANVI,48,58,10.0,880.5,8805.0,2025-07-31
2025073101028452,SANVI,48,35,10.0,880.5,8805.0,2025-07-31
2025073101028451,RHGCL,57,45,255.0,332.1,84685.5,2025-07-31
2025073101028450,RHGCL,58,45,20.0,332.2,6644.0,2025-07-31
2025073101028449,SANVI,49,45,10.0,880.1,8801.0,2025-07-31
2025073101028448,IHL,53,45,10.0,585.2,5852.0,2025-07-31
2025073104010837,API,26,19,150.0,306.9,46035.0,2025-07-31
2025073103010533,MNBBL,14,38,334.0,470.0,156980.0,2025-07-31
2025073103010532,MNBBL,14,49,200.0,470.0,94000.0,2025-07-31
2025073103010531,MNBBL,14,35,200.0,470.0,94000.0,2025-07-31
2025073103010530,MNBBL,14,35,10.0,470.0,4700.0,2025-07-31
2025073103010529,MNBBL,14,34,100.0,470.0,47000.0,2025-07-31
2025073103010528,MNBBL,14,45,100.0,470.0,47000.0,2025-07-31
2025073103010527,MNBBL,14,42,56.0,470.0,26320.0,2025-07-31
2025073101028447,SANVI,49,58,10.0,880.1,8801.0,2025-07-31
2025073101028446,SANVI,49,58,10.0,880.1,8801.0,2025-07-31
2025073101028445,SBL,4,4,1961.0,381.0,747141.0,2025-07-31
2025073101028444,SBL,41,4,300.0,381.0,114300.0,2025-07-31
2025073101028443,SBL,43,4,5000.0,381.1,1905500.0,2025-07-31
2025073101028442,SBL,16,4,40.0,382.0,15280.0,2025-07-31
2025073101028441,SBL,49,4,100.0,382.0,38200.0,2025-07-31
2025073101028440,SBL,4,4,2000.0,382.0,764000.0,2025-07-31
2025073101028439,SBL,47,4,473.0,382.0,180686.0,2025-07-31
2025073103010526,MLBSL,4,47,10.0,2290.0,22900.0,2025-07-31
2025073101028438,SANVI,49,21,10.0,880.1,8801.0,2025-07-31
2025073101028437,SANVI,49,49,10.0,880.1,8801.0,2025-07-31
2025073101028436,SANVI,49,49,10.0,880.1,8801.0,2025-07-31
2025073103010525,HLI,54,58,70.0,431.0,30170.0,2025-07-31
2025073105015029,SHIVM,51,46,30.0,660.0,19800.0,2025-07-31
2025073103010524,GBBL,81,57,77.0,456.0,35112.0,2025-07-31
2025073103010523,GBBL,81,16,49.0,455.9,22339.1,2025-07-31
2025073101028435,EBL,22,42,10.0,715.0,7150.0,2025-07-31
2025073101028434,LSL,42,72,10.0,241.9,2419.0,2025-07-31
2025073101028433,SANVI,49,42,10.0,880.1,8801.0,2025-07-31
2025073101028432,SANVI,49,22,10.0,880.1,8801.0,2025-07-31
2025073101028431,SANVI,49,25,10.0,880.1,8801.0,2025-07-31
2025073103010522,GBLBS,16,34,21.0,886.0,18606.0,2025-07-31
2025073103010521,GBLBS,22,34,10.0,886.1,8861.0,2025-07-31
2025073101028430,TAMOR,33,51,360.0,525.0,189000.0,2025-07-31
2025073101028429,TAMOR,34,51,120.0,525.0,63000.0,2025-07-31
2025073101028428,TAMOR,29,51,20.0,525.0,10500.0,2025-07-31
2025073101028427,CITY,75,57,200.0,932.1,186420.0,2025-07-31
2025073101028426,CITY,52,57,10.0,932.3,9323.0,2025-07-31
2025073101028425,CITY,17,57,190.0,932.3,177137.0,2025-07-31
2025073101028424,SANVI,49,43,10.0,880.1,8801.0,2025-07-31
2025073103010520,CBBL,42,38,73.0,1077.0,78621.0,2025-07-31
2025073103010519,CBBL,42,38,14.0,1077.1,15079.4,2025-07-31
2025073101028423,HHL,38,49,200.0,412.0,82400.0,2025-07-31
2025073101028422,HHL,38,49,300.0,412.0,123600.0,2025-07-31
2025073101028421,SANVI,49,38,10.0,880.1,8801.0,2025-07-31
2025073103010518,JBBL,41,35,200.0,378.4,75680.0,2025-07-31
2025073101028420,SGHC,34,19,10.0,446.0,4460.0,2025-07-31
2025073103010517,SMB,39,20,1.0,2339.0,2339.0,2025-07-31
2025073104010836,GLH,69,65,900.0,282.0,253800.0,2025-07-31
2025073104010835,GLH,17,65,300.0,282.1,84630.0,2025-07-31
2025073104010834,GLH,42,65,30.0,282.5,8475.0,2025-07-31
2025073104010833,GLH,50,65,200.0,282.5,56500.0,2025-07-31
2025073104010832,GLH,50,65,480.0,282.5,135600.0,2025-07-31
2025073104010831,GLH,54,65,100.0,282.6,28260.0,2025-07-31
2025073104010830,GLH,58,65,200.0,282.6,56520.0,2025-07-31
2025073104010829,GLH,44,65,500.0,282.6,141300.0,2025-07-31
2025073101028419,NIMB,17,28,94.0,234.0,21996.0,2025-07-31
2025073104010828,HDHPC,54,53,500.0,211.2,105600.0,2025-07-31
2025073104010827,HDHPC,54,52,172.0,211.2,36326.4,2025-07-31
2025073104010826,AKJCL,34,35,50.0,216.9,10845.0,2025-07-31
2025073101028418,SANVI,49,36,10.0,880.1,8801.0,2025-07-31
2025073101028417,SANVI,49,36,10.0,880.1,8801.0,2025-07-31
2025073101028416,SANVI,49,58,10.0,880.1,8801.0,2025-07-31
2025073105015028,KDBY,55,45,100.0,10.29,1029.0,2025-07-31
2025073104010825,NHPC,45,33,251.0,219.0,54969.0,2025-07-31
2025073104010824,NHPC,34,33,325.0,219.0,71175.0,2025-07-31
2025073103010516,MATRI,47,74,189.0,1220.0,230580.0,2025-07-31
2025073101028415,SANVI,49,47,10.0,880.1,8801.0,2025-07-31
2025073105015027,GIBF1,14,5,100.0,11.54,1154.0,2025-07-31
2025073103010515,MNBBL,45,42,620.0,468.1,290222.0,2025-07-31
2025073104010823,UPPER,40,57,58.0,205.0,11890.0,2025-07-31
2025073104010822,UPPER,28,57,500.0,205.0,102500.0,2025-07-31
2025073104010821,UPPER,38,57,100.0,205.0,20500.0,2025-07-31
2025073104010820,UPPER,11,57,1000.0,205.0,205000.0,2025-07-31
2025073104010819,UPPER,58,57,400.0,205.0,82000.0,2025-07-31
2025073104010818,UPPER,42,57,25.0,205.0,5125.0,2025-07-31
2025073104010817,UPPER,36,57,200.0,205.1,41020.0,2025-07-31
2025073104010816,UPPER,45,57,1000.0,205.1,205100.0,2025-07-31
2025073104010815,UPPER,55,57,1000.0,205.1,205100.0,2025-07-31
2025073104010814,UPPER,1,57,1000.0,205.1,205100.0,2025-07-31
2025073104010813,UPPER,34,57,2000.0,205.1,410200.0,2025-07-31
2025073104010812,UPPER,34,57,290.0,205.1,59479.0,2025-07-31
2025073104010811,UPPER,35,57,100.0,205.2,20520.0,2025-07-31
2025073101028414,SANVI,49,74,10.0,880.1,8801.0,2025-07-31
2025073104010810,NGPL,54,36,160.0,433.0,69280.0,2025-07-31
2025073105015026,HRL,33,51,1.0,1116.0,1116.0,2025-07-31
2025073101028413,SANVI,58,4,10.0,880.2,8802.0,2025-07-31
2025073101028412,SANVI,49,41,10.0,880.1,8801.0,2025-07-31
2025073101028411,SANVI,49,41,10.0,880.1,8801.0,2025-07-31
2025073101028410,SANVI,49,6,10.0,880.1,8801.0,2025-07-31
2025073101028409,SANVI,49,32,10.0,880.1,8801.0,2025-07-31
2025073105015025,HDL,48,32,10.0,1456.1,14561.0,2025-07-31
2025073103010514,SLBBL,42,56,60.0,1100.0,66000.0,2025-07-31
2025073103010513,SLBBL,42,41,100.0,1100.0,110000.0,2025-07-31
2025073101028408,NBL,19,35,590.0,293.3,173047.0,2025-07-31
2025073104010809,SGIC,48,74,100.0,593.4,59340.0,2025-07-31
2025073101028407,SANVI,49,7,10.0,880.1,8801.0,2025-07-31
2025073104010808,SSHL,38,44,50.0,289.5,14475.0,2025-07-31
2025073101028406,SANVI,49,44,10.0,880.1,8801.0,2025-07-31
2025073103010512,CBBL,42,53,800.0,1077.1,861680.0,2025-07-31
2025073103010511,SKBBL,94,58,50.0,936.9,46845.0,2025-07-31
2025073101028405,SANVI,49,58,10.0,880.1,8801.0,2025-07-31
2025073101028404,SANVI,49,58,10.0,880.1,8801.0,2025-07-31
2025073103010510,SINDU,38,58,10.0,840.0,8400.0,2025-07-31
2025073101028403,SANVI,49,86,10.0,880.1,8801.0,2025-07-31
2025073103010509,ICFC,29,39,15.0,680.1,10201.5,2025-07-31
2025073101028402,SANVI,49,4,10.0,880.1,8801.0,2025-07-31
2025073101028401,SANVI,49,21,10.0,880.1,8801.0,2025-07-31
2025073101028400,SANVI,49,13,10.0,880.1,8801.0,2025-07-31
2025073101028399,SANVI,49,8,10.0,880.1,8801.0,2025-07-31
2025073105015024,NTC,48,58,10.0,909.0,9090.0,2025-07-31
2025073103010508,JBBL,6,36,668.0,378.2,252637.6,2025-07-31
2025073103010507,JBBL,11,36,50.0,378.3,18915.0,2025-07-31
2025073103010506,JBBL,45,36,250.0,378.3,94575.0,2025-07-31
2025073103010505,JBBL,34,36,532.0,378.3,201255.6,2025-07-31
2025073101028398,SANVI,49,58,10.0,880.1,8801.0,2025-07-31
2025073101028397,SANVI,49,58,10.0,880.1,8801.0,2025-07-31
2025073105015023,HIDCL,38,58,65.0,303.0,19695.0,2025-07-31
2025073105015022,NRIC,17,48,350.0,1635.1,572285.0,2025-07-31
2025073105015021,HRL,22,81,76.0,1130.0,85880.0,2025-07-31
2025073105015020,HRL,22,90,20.0,1130.0,22600.0,2025-07-31
2025073105015019,HRL,22,59,94.0,1130.0,106220.0,2025-07-31
2025073105015018,HRL,22,49,10.0,1130.0,11300.0,2025-07-31
2025073105015017,HRL,22,26,10.0,1130.0,11300.0,2025-07-31
2025073105015016,HRL,22,52,10.0,1130.0,11300.0,2025-07-31
2025073105015015,HRL,22,50,381.0,1130.0,430530.0,2025-07-31
2025073105015014,HRL,22,4,20.0,1130.0,22600.0,2025-07-31
2025073105015013,HRL,22,16,94.0,1130.0,106220.0,2025-07-31
2025073105015012,HRL,22,36,500.0,1130.0,565000.0,2025-07-31
2025073105015011,HRL,22,48,240.0,1130.0,271200.0,2025-07-31
2025073105015010,HRL,22,55,10.0,1130.0,11300.0,2025-07-31
2025073105015009,HRL,22,52,10.0,1130.0,11300.0,2025-07-31
2025073105015008,HRL,22,16,10.0,1130.0,11300.0,2025-07-31
2025073105015007,HRL,22,45,10.0,1130.0,11300.0,2025-07-31
2025073105015006,HRL,22,17,50.0,1130.0,56500.0,2025-07-31
2025073105015005,HRL,22,1,20.0,1130.0,22600.0,2025-07-31
2025073105015004,HRL,22,62,300.0,1130.0,339000.0,2025-07-31
2025073105015003,HRL,22,28,50.0,1130.0,56500.0,2025-07-31
2025073105015002,HRL,22,50,100.0,1130.0,113000.0,2025-07-31
2025073105015001,HRL,22,21,40.0,1130.0,45200.0,2025-07-31
2025073105015000,HRL,22,51,10.0,1130.0,11300.0,2025-07-31
2025073105014999,HRL,22,75,71.0,1130.0,80230.0,2025-07-31
2025073105014998,HRL,22,75,35.0,1130.0,39550.0,2025-07-31
2025073105014997,HRL,22,51,10.0,1130.0,11300.0,2025-07-31
2025073105014996,HRL,22,75,50.0,1130.0,56500.0,2025-07-31
2025073105014995,HRL,22,42,31.0,1130.0,35030.0,2025-07-31
2025073105014994,HRL,22,75,40.0,1130.0,45200.0,2025-07-31
2025073105014993,HRL,22,57,250.0,1130.0,282500.0,2025-07-31
2025073105014992,HRL,22,75,50.0,1130.0,56500.0,2025-07-31
2025073105014991,HRL,22,38,20.0,1130.0,22600.0,2025-07-31
2025073105014990,HRL,22,75,60.0,1130.0,67800.0,2025-07-31
