transaction,symbol,buyer,seller,quantity,rate,amount,date
2025030605015221,ILI,45,6,52.0,499.0,25948.0,2025-03-06
2025030605015220,ILI,45,57,12.0,499.0,5988.0,2025-03-06
2025030605015219,ILI,45,41,12.0,499.0,5988.0,2025-03-06
2025030605015218,ILI,45,57,12.0,499.0,5988.0,2025-03-06
2025030605015217,ILI,45,8,12.0,499.0,5988.0,2025-03-06
2025030605015216,ILI,45,16,12.0,499.0,5988.0,2025-03-06
2025030605015215,ILI,45,35,40.0,499.0,19960.0,2025-03-06
2025030605015214,ILI,45,55,12.0,499.0,5988.0,2025-03-06
2025030605015213,ILI,45,45,90.0,499.0,44910.0,2025-03-06
2025030605015212,ILI,45,35,82.0,499.0,40918.0,2025-03-06
2025030603011073,MNBBL,45,56,100.0,379.0,37900.0,2025-03-06
2025030603011072,MNBBL,45,22,11.0,379.0,4169.0,2025-03-06
2025030603011071,MNBBL,45,41,10.0,379.0,3790.0,2025-03-06
2025030605015211,CHDC,58,58,10.0,2383.0,23830.0,2025-03-06
2025030601017693,PRVU,45,58,80.0,222.8,17824.0,2025-03-06
2025030601017692,PRVU,77,58,20.0,222.8,4456.0,2025-03-06
2025030601017691,AHL,65,42,10.0,757.0,7570.0,2025-03-06
2025030601017690,EHPL,63,56,10.0,860.0,8600.0,2025-03-06
2025030604011316,DHPL,74,97,300.0,407.0,122100.0,2025-03-06
2025030605015210,HIDCL,42,36,280.0,289.0,80920.0,2025-03-06
2025030605015209,HIDCL,58,36,10.0,289.1,2891.0,2025-03-06
2025030605015208,HIDCL,58,36,10.0,289.1,2891.0,2025-03-06
2025030601017689,LSL,11,49,10.0,233.0,2330.0,2025-03-06
2025030603011070,HLI,43,34,10.0,456.2,4562.0,2025-03-06
2025030605015207,CLI,57,56,10.0,725.0,7250.0,2025-03-06
2025030601017688,GMLI,58,58,10.0,1672.2,16722.0,2025-03-06
2025030603011069,KSBBL,4,80,973.0,465.9,453320.7,2025-03-06
2025030603011068,KSBBL,4,19,28.0,465.0,13020.0,2025-03-06
2025030601017687,PPL,14,45,10.0,563.1,5631.0,2025-03-06
2025030604011315,GHL,58,49,915.0,295.0,269925.0,2025-03-06
2025030605015206,MBJC,87,49,200.0,344.0,68800.0,2025-03-06
2025030603011067,JFL,41,58,10.0,558.0,5580.0,2025-03-06
2025030603011066,ICFC,34,56,250.0,652.0,163000.0,2025-03-06
2025030603011065,ICFC,19,56,200.0,652.1,130420.0,2025-03-06
2025030603011064,ICFC,60,56,50.0,652.1,32605.0,2025-03-06
2025030603011063,ICFC,53,56,100.0,652.2,65220.0,2025-03-06
2025030601017686,SNLI,14,41,12.0,711.0,8532.0,2025-03-06
2025030601017685,ANLB,58,45,30.0,5023.0,150690.0,2025-03-06
2025030601017684,ANLB,65,45,20.0,5023.1,100462.0,2025-03-06
2025030604011314,AHPC,64,62,500.0,272.0,136000.0,2025-03-06
2025030604011313,AHPC,36,62,170.0,272.0,46240.0,2025-03-06
2025030604011312,AHPC,6,62,350.0,272.0,95200.0,2025-03-06
2025030604011311,AHPC,53,62,200.0,272.0,54400.0,2025-03-06
2025030604011310,AHPC,42,62,1000.0,272.0,272000.0,2025-03-06
2025030604011309,AHPC,21,62,10.0,272.0,2720.0,2025-03-06
2025030604011308,AHPC,38,62,1800.0,272.0,489600.0,2025-03-06
2025030604011307,AHPC,38,62,1800.0,272.0,489600.0,2025-03-06
2025030604011306,AHPC,38,62,1800.0,272.0,489600.0,2025-03-06
2025030604011305,AHPC,25,62,400.0,272.0,108800.0,2025-03-06
2025030604011304,AHPC,42,62,130.0,272.0,35360.0,2025-03-06
2025030604011303,AHPC,34,62,40.0,272.0,10880.0,2025-03-06
2025030604011302,AHPC,6,62,3000.0,272.1,816300.0,2025-03-06
2025030604011301,AHPC,17,62,100.0,272.1,27210.0,2025-03-06
2025030604011300,AHPC,46,62,20.0,272.5,5450.0,2025-03-06
2025030604011299,AHPC,7,62,5000.0,272.5,1362500.0,2025-03-06
2025030604011298,AHPC,20,62,200.0,272.5,54500.0,2025-03-06
2025030604011297,AHPC,7,62,324.0,272.5,88290.0,2025-03-06
2025030604011296,AHPC,45,62,100.0,272.7,27270.0,2025-03-06
2025030604011295,AHPC,94,62,100.0,272.7,27270.0,2025-03-06
2025030604011294,AHPC,14,62,126.0,272.8,34372.8,2025-03-06
2025030604011293,LEC,38,26,30.0,228.1,6843.0,2025-03-06
2025030603011062,ACLBSL,57,49,12.0,1157.0,13884.0,2025-03-06
2025030601017683,GMLI,58,58,10.0,1672.2,16722.0,2025-03-06
2025030601017682,DOLTI,42,58,10.0,725.1,7251.0,2025-03-06
2025030601017681,GSY,41,58,100.0,9.52,952.0,2025-03-06
2025030601017680,TPC,60,22,250.0,587.0,146750.0,2025-03-06
2025030601017679,TPC,33,22,50.0,587.6,29380.0,2025-03-06
2025030601017678,TPC,58,22,50.0,588.1,29405.0,2025-03-06
2025030601017677,SCB,25,28,11.0,657.0,7227.0,2025-03-06
2025030603011061,SJLIC,60,60,901.0,468.6,422208.6,2025-03-06
2025030603011060,SJLIC,51,60,100.0,468.7,46870.0,2025-03-06
2025030601017676,GBIME,34,56,21.0,229.4,4817.4,2025-03-06
2025030601017675,GMLI,58,17,10.0,1672.2,16722.0,2025-03-06
2025030604011292,PMHPL,38,74,10.0,325.0,3250.0,2025-03-06
2025030603011059,BFC,34,40,50.0,630.1,31505.0,2025-03-06
2025030605015205,HRL,39,45,32.0,1100.0,35200.0,2025-03-06
2025030605015204,HRL,39,35,583.0,1100.0,641300.0,2025-03-06
2025030605015203,HRL,39,19,10.0,1098.2,10982.0,2025-03-06
2025030605015202,HRL,39,75,375.0,1098.2,411825.0,2025-03-06
2025030605015201,HRL,49,45,61.0,1098.0,66978.0,2025-03-06
2025030605015200,HRL,57,45,50.0,1098.0,54900.0,2025-03-06
2025030605015199,HRL,48,45,100.0,1098.0,109800.0,2025-03-06
2025030605015198,HRL,17,45,10.0,1098.0,10980.0,2025-03-06
2025030605015197,HRL,16,45,50.0,1098.0,54900.0,2025-03-06
2025030605015196,HRL,17,45,10.0,1098.1,10981.0,2025-03-06
2025030605015195,HRL,53,45,200.0,1098.1,219620.0,2025-03-06
2025030605015194,NRIC,6,67,100.0,1366.0,136600.0,2025-03-06
2025030605015193,NRIC,6,26,53.0,1366.0,72398.0,2025-03-06
2025030605015192,NRIC,6,45,33.0,1366.0,45078.0,2025-03-06
2025030605015191,NRIC,6,17,100.0,1366.0,136600.0,2025-03-06
2025030605015190,NRIC,6,33,1000.0,1366.0,1366000.0,2025-03-06
2025030605015189,NRIC,6,33,500.0,1366.0,683000.0,2025-03-06
2025030605015188,NRIC,6,55,2000.0,1366.0,2732000.0,2025-03-06
2025030605015187,NRIC,6,49,53.0,1366.0,72398.0,2025-03-06
2025030605015186,NRIC,6,6,100.0,1366.0,136600.0,2025-03-06
2025030605015185,NRIC,6,6,500.0,1366.0,683000.0,2025-03-06
2025030605015184,NRIC,6,17,20.0,1365.9,27318.0,2025-03-06
2025030605015183,NRIC,6,29,20.0,1365.9,27318.0,2025-03-06
2025030605015182,NRIC,6,55,500.0,1365.9,682950.0,2025-03-06
2025030605015181,NRIC,6,40,20.0,1365.9,27318.0,2025-03-06
2025030605015180,NIFRA,50,40,50.0,288.0,14400.0,2025-03-06
2025030603011058,SINDU,48,34,185.0,1161.0,214785.0,2025-03-06
2025030603011057,SINDU,58,34,100.0,1161.1,116110.0,2025-03-06
2025030603011056,SINDU,58,34,25.0,1161.1,29027.5,2025-03-06
2025030603011055,SINDU,63,34,300.0,1161.1,348330.0,2025-03-06
2025030603011054,SINDU,22,34,10.0,1161.1,11611.0,2025-03-06
2025030603011053,SINDU,10,34,10.0,1162.0,11620.0,2025-03-06
2025030603011052,SINDU,48,34,10.0,1162.0,11620.0,2025-03-06
2025030603011051,SINDU,46,34,100.0,1162.0,116200.0,2025-03-06
2025030603011050,SINDU,34,34,50.0,1162.0,58100.0,2025-03-06
2025030603011049,SINDU,35,34,100.0,1167.0,116700.0,2025-03-06
2025030603011048,SINDU,66,34,10.0,1168.0,11680.0,2025-03-06
2025030603011047,SINDU,32,34,100.0,1169.0,116900.0,2025-03-06
2025030601017674,SPHL,75,26,10.0,822.0,8220.0,2025-03-06
2025030603011046,GUFL,60,57,154.0,647.0,99638.0,2025-03-06
2025030603011045,GUFL,60,22,46.0,646.0,29716.0,2025-03-06
2025030601017673,SNLI,14,45,12.0,711.0,8532.0,2025-03-06
2025030601017672,NICA,39,57,40.0,393.5,15740.0,2025-03-06
2025030605015179,RNLI,25,41,11.0,565.1,6216.1,2025-03-06
2025030601017671,GBIME,42,94,65.0,230.0,14950.0,2025-03-06
2025030601017670,GBIME,42,42,35.0,229.5,8032.5,2025-03-06
2025030601017669,PCBL,18,25,250.0,263.8,65950.0,2025-03-06
2025030605015178,NRIC,6,96,100.0,1365.0,136500.0,2025-03-06
2025030604011291,UAIL,65,29,1000.0,714.0,714000.0,2025-03-06
2025030604011290,UAIL,62,29,100.0,714.0,71400.0,2025-03-06
2025030604011289,GHL,13,58,500.0,296.4,148200.0,2025-03-06
2025030604011288,GHL,13,45,500.0,296.0,148000.0,2025-03-06
2025030605015177,SMJC,77,65,40.0,700.0,28000.0,2025-03-06
2025030604011287,RIDI,16,74,13.0,242.1,3147.3,2025-03-06
2025030601017668,GMLI,41,58,10.0,1672.2,16722.0,2025-03-06
2025030605015176,NIFRA,60,40,838.0,288.0,241344.0,2025-03-06
2025030605015175,NIFRA,60,25,54.0,288.0,15552.0,2025-03-06
2025030605015174,NIFRA,60,25,54.0,288.0,15552.0,2025-03-06
2025030605015173,NIFRA,60,58,100.0,288.0,28800.0,2025-03-06
2025030601017667,NYADI,20,58,10.0,605.1,6051.0,2025-03-06
2025030601017666,ULBSL,62,58,39.0,4025.0,156975.0,2025-03-06
2025030601017665,ULBSL,62,58,10.0,4030.0,40300.0,2025-03-06
2025030601017664,ULBSL,62,58,11.0,4030.0,44330.0,2025-03-06
2025030601017663,ULBSL,62,58,10.0,4030.0,40300.0,2025-03-06
2025030601017662,ULBSL,62,58,10.0,4035.0,40350.0,2025-03-06
2025030601017661,ULBSL,62,58,10.0,4035.0,40350.0,2025-03-06
2025030601017660,ULBSL,62,58,10.0,4036.0,40360.0,2025-03-06
2025030605015172,NIFRA,35,58,54.0,287.5,15525.0,2025-03-06
2025030604011286,LEC,49,26,20.0,228.0,4560.0,2025-03-06
2025030604011285,LEC,14,26,175.0,228.0,39900.0,2025-03-06
2025030605015171,NRIC,6,14,40.0,1365.0,54600.0,2025-03-06
2025030605015170,HRL,21,75,25.0,1098.2,27455.0,2025-03-06
2025030603011044,FMDBL,56,28,246.0,840.0,206640.0,2025-03-06
2025030603011043,FMDBL,56,58,13.0,840.0,10920.0,2025-03-06
2025030603011042,FMDBL,56,1,58.0,840.0,48720.0,2025-03-06
2025030603011041,FMDBL,56,34,10.0,840.0,8400.0,2025-03-06
2025030603011040,FMDBL,56,42,73.0,839.9,61312.7,2025-03-06
2025030603011039,FMDBL,56,47,100.0,839.0,83900.0,2025-03-06
2025030601017659,GMLI,57,58,10.0,1672.2,16722.0,2025-03-06
2025030603011038,GUFL,58,22,154.0,646.0,99484.0,2025-03-06
2025030605015169,HATHY,34,47,13.0,1495.1,19436.3,2025-03-06
2025030605015168,HATHY,8,47,11.0,1495.2,16447.2,2025-03-06
2025030604011284,JOSHI,34,22,550.0,411.0,226050.0,2025-03-06
2025030601017658,EHPL,59,6,200.0,870.0,174000.0,2025-03-06
2025030604011283,AHPC,14,67,374.0,272.8,102027.2,2025-03-06
2025030604011282,AHPC,19,67,50.0,272.8,13640.0,2025-03-06
2025030604011281,AHPC,32,67,120.0,272.8,32736.0,2025-03-06
2025030604011280,AHPC,19,67,300.0,273.0,81900.0,2025-03-06
2025030604011279,AHPC,49,67,156.0,273.0,42588.0,2025-03-06
2025030601017657,SPC,45,56,90.0,609.0,54810.0,2025-03-06
2025030601017656,NBL,21,82,10.0,261.4,2614.0,2025-03-06
2025030604011278,NICL,71,39,10.0,997.0,9970.0,2025-03-06
2025030604011277,IGI,19,40,10.0,624.0,6240.0,2025-03-06
2025030603011037,LICN,41,56,50.0,1179.0,58950.0,2025-03-06
2025030601017655,SRLI,5,34,11.0,443.1,4874.1,2025-03-06
2025030601017654,SMHL,50,58,10.0,1029.0,10290.0,2025-03-06
2025030603011036,LICN,45,58,210.0,1180.0,247800.0,2025-03-06
2025030603011035,HLI,41,20,180.0,456.3,82134.0,2025-03-06
2025030603011034,HLI,55,20,10.0,457.0,4570.0,2025-03-06
2025030601017653,GMLI,74,49,10.0,1672.2,16722.0,2025-03-06
2025030605015167,SMATA,38,38,10.0,882.0,8820.0,2025-03-06
2025030603011033,FMDBL,32,47,300.0,839.8,251940.0,2025-03-06
2025030605015166,ILI,45,34,12.0,498.0,5976.0,2025-03-06
2025030605015165,SONA,65,45,10.0,505.5,5055.0,2025-03-06
2025030605015164,NRIC,6,45,372.0,1365.0,507780.0,2025-03-06
2025030605015163,NRIC,6,49,150.0,1365.0,204750.0,2025-03-06
2025030605015162,NRIC,6,44,10.0,1365.0,13650.0,2025-03-06
2025030605015161,NRIC,6,42,50.0,1365.0,68250.0,2025-03-06
2025030605015160,NRIC,6,51,11.0,1365.0,15015.0,2025-03-06
2025030605015159,NRIC,6,53,47.0,1365.0,64155.0,2025-03-06
2025030605015158,NRIC,6,52,774.0,1365.0,1056510.0,2025-03-06
2025030605015157,NRIC,6,36,13.0,1365.0,17745.0,2025-03-06
2025030605015156,NRIC,6,33,1000.0,1365.0,1365000.0,2025-03-06
2025030605015155,NRIC,6,33,930.0,1365.0,1269450.0,2025-03-06
2025030605015154,NRIC,6,38,442.0,1365.0,603330.0,2025-03-06
2025030605015153,NRIC,6,59,115.0,1365.0,156975.0,2025-03-06
2025030605015152,NRIC,6,33,257.0,1365.0,350805.0,2025-03-06
2025030601017652,RFPL,13,41,10.0,812.0,8120.0,2025-03-06
2025030603011032,MLBL,42,34,318.0,422.1,134227.8,2025-03-06
2025030601017651,MKJC,36,52,130.0,563.1,73203.0,2025-03-06
2025030601017650,MKJC,34,52,50.0,563.2,28160.0,2025-03-06
2025030601017649,MKJC,39,52,10.0,563.5,5635.0,2025-03-06
2025030601017648,MKJC,17,52,60.0,563.5,33810.0,2025-03-06
2025030601017647,MKJC,62,52,150.0,563.6,84540.0,2025-03-06
2025030605015151,MMF1,48,37,500.0,8.78,4390.0,2025-03-06
2025030605015150,HRL,55,35,90.0,1100.0,99000.0,2025-03-06
2025030603011031,MLBL,42,43,50.0,422.1,21105.0,2025-03-06
2025030603011030,MLBL,42,46,10.0,422.0,4220.0,2025-03-06
2025030603011029,MLBL,42,43,22.0,422.0,9284.0,2025-03-06
2025030603011028,SAPDBL,3,28,117.0,1214.0,142038.0,2025-03-06
2025030604011276,BPCL,1,14,13.0,415.1,5396.3,2025-03-06
2025030604011275,BPCL,88,14,50.0,415.4,20770.0,2025-03-06
2025030604011274,BPCL,52,14,15.0,416.0,6240.0,2025-03-06
2025030604011273,MEN,34,48,711.0,603.1,428804.1,2025-03-06
2025030604011272,MEN,63,48,289.0,604.0,174556.0,2025-03-06
2025030601017646,SPHL,75,58,10.0,820.0,8200.0,2025-03-06
2025030601017645,SPHL,75,32,10.0,820.0,8200.0,2025-03-06
2025030601017644,NABIL,38,66,42.0,498.3,20928.6,2025-03-06
2025030601017643,NABIL,11,66,18.0,498.5,8973.0,2025-03-06
2025030604011271,UPCL,38,38,320.0,322.0,103040.0,2025-03-06
2025030604011270,UPCL,38,6,180.0,321.9,57942.0,2025-03-06
2025030604011269,AKJCL,59,77,262.0,220.4,57744.8,2025-03-06
2025030604011268,AKJCL,53,77,2000.0,220.4,440800.0,2025-03-06
2025030604011267,AKJCL,21,77,200.0,220.4,44080.0,2025-03-06
2025030604011266,AKJCL,47,77,500.0,220.4,110200.0,2025-03-06
2025030604011265,AKJCL,42,77,480.0,220.4,105792.0,2025-03-06
2025030604011264,AKJCL,81,77,1558.0,220.4,343383.2,2025-03-06
2025030604011263,KKHC,6,37,100.0,384.1,38410.0,2025-03-06
2025030601017642,KBSH,18,34,10.0,2617.0,26170.0,2025-03-06
2025030601017641,KBSH,18,49,10.0,2617.0,26170.0,2025-03-06
2025030601017640,KBSH,18,49,20.0,2611.0,52220.0,2025-03-06
2025030601017639,KBSH,18,34,10.0,2610.0,26100.0,2025-03-06
2025030603011027,LICN,34,58,100.0,1180.0,118000.0,2025-03-06
2025030603011026,GBLBS,1,6,190.0,889.0,168910.0,2025-03-06
2025030603011025,GBLBS,17,6,10.0,890.0,8900.0,2025-03-06
2025030603011024,GBLBS,32,6,100.0,890.0,89000.0,2025-03-06
2025030605015149,CLI,70,14,10.0,725.0,7250.0,2025-03-06
2025030605015148,CLI,70,28,400.0,725.0,290000.0,2025-03-06
2025030605015147,SMJC,77,65,350.0,700.0,245000.0,2025-03-06
2025030603011023,GILB,47,48,100.0,1321.0,132100.0,2025-03-06
2025030601017638,GMLI,7,38,10.0,1672.2,16722.0,2025-03-06
2025030603011022,NLIC,93,6,1000.0,820.0,820000.0,2025-03-06
2025030603011021,FMDBL,19,42,50.0,839.9,41995.0,2025-03-06
2025030605015146,RNLI,36,50,10.0,566.0,5660.0,2025-03-06
2025030604011262,LEC,14,14,10.0,228.0,2280.0,2025-03-06
2025030601017637,PPL,14,80,50.0,563.1,28155.0,2025-03-06
2025030604011261,UPPER,59,34,80.0,214.1,17128.0,2025-03-06
2025030605015145,NRM,32,41,10.0,544.0,5440.0,2025-03-06
2025030603011020,FMDBL,45,42,303.0,839.9,254489.7,2025-03-06
2025030601017636,SMHL,50,45,50.0,1030.0,51500.0,2025-03-06
2025030601017635,BNHC,58,62,165.0,535.0,88275.0,2025-03-06
2025030603011019,NICLBSL,5,17,10.0,700.1,7001.0,2025-03-06
2025030603011018,ACLBSL,57,49,19.0,1157.0,21983.0,2025-03-06
2025030605015144,SAHAS,35,21,100.0,520.0,52000.0,2025-03-06
2025030601017634,RAWA,86,60,350.0,896.6,313810.0,2025-03-06
2025030605015143,MEL,55,55,10.0,346.0,3460.0,2025-03-06
2025030604011260,SSHL,14,58,500.0,251.5,125750.0,2025-03-06
2025030605015142,HIDCL,34,57,10.0,289.8,2898.0,2025-03-06
2025030604011259,SHEL,32,39,200.0,278.4,55680.0,2025-03-06
2025030601017633,GMLI,48,4,10.0,1672.2,16722.0,2025-03-06
2025030601017632,MKCL,13,47,100.0,1720.0,172000.0,2025-03-06
2025030604011258,GHL,58,58,50.0,295.0,14750.0,2025-03-06
2025030601017631,EHPL,58,56,10.0,855.0,8550.0,2025-03-06
2025030605015141,MMF1,48,34,4100.0,8.78,35998.0,2025-03-06
2025030605015140,MMF1,48,34,900.0,8.79,7911.0,2025-03-06
2025030604011257,CGH,3,64,22.0,917.9,20193.8,2025-03-06
2025030605015139,HRL,50,35,100.0,1100.0,110000.0,2025-03-06
2025030605015138,HRL,19,35,90.0,1100.0,99000.0,2025-03-06
2025030605015137,HRL,26,35,137.0,1100.0,150700.0,2025-03-06
2025030604011256,NHPC,35,7,100.0,226.5,22650.0,2025-03-06
2025030604011255,NHPC,38,7,200.0,226.5,45300.0,2025-03-06
2025030604011254,NHPC,90,7,200.0,226.5,45300.0,2025-03-06
2025030604011253,NHPC,38,7,500.0,226.9,113450.0,2025-03-06
2025030604011252,NHPC,66,7,10.0,227.0,2270.0,2025-03-06
2025030604011251,NHPC,57,7,50.0,227.0,11350.0,2025-03-06
2025030604011250,NHPC,45,7,31.0,227.0,7037.0,2025-03-06
2025030605015136,NRIC,6,33,46.0,1365.0,62790.0,2025-03-06
2025030605015135,NRIC,6,42,53.0,1365.0,72345.0,2025-03-06
2025030605015134,NRIC,6,35,134.0,1365.0,182910.0,2025-03-06
2025030605015133,NRIC,6,62,40.0,1365.0,54600.0,2025-03-06
2025030605015132,NRIC,6,7,134.0,1365.0,182910.0,2025-03-06
2025030605015131,NRIC,6,25,100.0,1365.0,136500.0,2025-03-06
2025030605015130,NRIC,6,52,200.0,1365.0,273000.0,2025-03-06
2025030605015129,NRIC,6,52,200.0,1365.0,273000.0,2025-03-06
2025030605015128,NRIC,6,38,13.0,1365.0,17745.0,2025-03-06
2025030605015127,NRIC,6,42,53.0,1365.0,72345.0,2025-03-06
2025030605015126,NRIC,6,26,30.0,1365.0,40950.0,2025-03-06
2025030605015125,NRIC,6,20,268.0,1365.0,365820.0,2025-03-06
2025030605015124,NRIC,6,34,53.0,1365.0,72345.0,2025-03-06
2025030605015123,NRIC,6,17,100.0,1365.0,136500.0,2025-03-06
2025030605015122,NRIC,6,6,100.0,1365.0,136500.0,2025-03-06
2025030605015121,NRIC,6,42,53.0,1365.0,72345.0,2025-03-06
2025030605015120,NRIC,6,40,50.0,1365.0,68250.0,2025-03-06
2025030605015119,NRIC,6,38,26.0,1364.9,35487.4,2025-03-06
2025030605015118,NRIC,6,21,3194.0,1364.5,4358213.0,2025-03-06
2025030605015117,NRIC,6,57,53.0,1364.5,72318.5,2025-03-06
2025030605015116,NRIC,6,57,100.0,1364.3,136430.0,2025-03-06
2025030603011017,LICN,22,58,29.0,1180.0,34220.0,2025-03-06
2025030605015115,PHCL,65,58,10.0,652.0,6520.0,2025-03-06
2025030605015114,HRL,26,41,173.0,1100.0,190300.0,2025-03-06
2025030605015113,HRL,35,41,50.0,1100.0,55000.0,2025-03-06
2025030605015112,HRL,36,41,20.0,1100.0,22000.0,2025-03-06
2025030605015111,HRL,19,41,50.0,1100.0,55000.0,2025-03-06
2025030605015110,HRL,86,41,50.0,1100.0,55000.0,2025-03-06
2025030605015109,HRL,36,41,50.0,1100.0,55000.0,2025-03-06
2025030605015108,HRL,52,41,1000.0,1100.0,1100000.0,2025-03-06
2025030605015107,HRL,57,41,50.0,1100.0,55000.0,2025-03-06
2025030605015106,HRL,57,41,100.0,1100.0,110000.0,2025-03-06
2025030605015105,HRL,45,41,407.0,1100.0,447700.0,2025-03-06
2025030605015104,HRL,87,41,50.0,1100.2,55010.0,2025-03-06
2025030605015103,VLUCL,43,55,10.0,728.0,7280.0,2025-03-06
2025030605015102,HRL,87,19,50.0,1100.2,55010.0,2025-03-06
2025030605015101,NIFRA,29,41,64.0,287.6,18406.4,2025-03-06
2025030605015100,NIFRA,29,38,54.0,287.6,15530.4,2025-03-06
2025030601017630,H8020,42,47,300.0,10.11,3033.0,2025-03-06
2025030604011249,SHEL,42,39,700.0,278.4,194880.0,2025-03-06
2025030604011248,AHPC,49,67,344.0,273.0,93912.0,2025-03-06
2025030604011247,AHPC,52,67,20.0,273.0,5460.0,2025-03-06
2025030604011246,AHPC,45,67,636.0,273.0,173628.0,2025-03-06
2025030605015099,MEL,55,3,10.0,346.0,3460.0,2025-03-06
2025030605015098,MEL,55,57,10.0,346.0,3460.0,2025-03-06
2025030605015097,MEL,55,74,10.0,346.0,3460.0,2025-03-06
2025030605015096,NRIC,6,58,53.0,1364.0,72292.0,2025-03-06
2025030603011016,NICLBSL,44,58,10.0,700.1,7001.0,2025-03-06
2025030603011015,PMLI,36,35,10.0,625.0,6250.0,2025-03-06
2025030605015095,ILI,44,35,54.0,499.0,26946.0,2025-03-06
2025030605015094,ILI,44,42,12.0,498.9,5986.8,2025-03-06
2025030605015093,ILI,44,58,12.0,498.9,5986.8,2025-03-06
2025030605015092,ILI,44,68,12.0,498.1,5977.2,2025-03-06
2025030604011245,API,98,16,1000.0,293.0,293000.0,2025-03-06
2025030601017629,USHEC,51,50,10.0,668.1,6681.0,2025-03-06
2025030601017628,SMHL,17,45,100.0,1030.0,103000.0,2025-03-06
2025030605015091,VLUCL,14,36,10.0,726.1,7261.0,2025-03-06
2025030605015090,HRL,45,38,43.0,1100.0,47300.0,2025-03-06
2025030605015089,HRL,63,38,100.0,1100.0,110000.0,2025-03-06
2025030605015088,HRL,94,38,200.0,1100.1,220020.0,2025-03-06
2025030605015087,HRL,33,38,30.0,1100.1,33003.0,2025-03-06
2025030605015086,HRL,4,38,79.0,1100.1,86907.9,2025-03-06
2025030605015085,HRL,87,38,48.0,1100.2,52809.6,2025-03-06
2025030601017627,SPHL,75,34,10.0,815.0,8150.0,2025-03-06
2025030601017626,GMLI,48,17,10.0,1672.2,16722.0,2025-03-06
2025030603011014,PFL,58,22,156.0,469.8,73288.8,2025-03-06
2025030603011013,PFL,58,52,20.0,469.8,9396.0,2025-03-06
2025030603011012,PFL,58,16,37.0,468.9,17349.3,2025-03-06
2025030604011244,LEC,14,54,235.0,228.0,53580.0,2025-03-06
2025030604011243,LEC,13,54,750.0,228.1,171075.0,2025-03-06
2025030604011242,LEC,20,54,65.0,228.1,14826.5,2025-03-06
2025030605015084,NRIC,6,47,100.0,1364.0,136400.0,2025-03-06
2025030603011011,NLIC,93,6,283.0,820.0,232060.0,2025-03-06
2025030603011010,NLIC,93,34,217.0,820.0,177940.0,2025-03-06
2025030604011241,AKJCL,81,77,442.0,220.4,97416.8,2025-03-06
2025030604011240,AKJCL,6,77,500.0,220.5,110250.0,2025-03-06
2025030604011239,AKJCL,35,77,770.0,220.5,169785.0,2025-03-06
2025030604011238,AKJCL,38,77,50.0,220.6,11030.0,2025-03-06
2025030604011237,AKJCL,38,77,2000.0,220.6,441200.0,2025-03-06
2025030604011236,AKJCL,56,77,1000.0,220.7,220700.0,2025-03-06
2025030604011235,AKJCL,99,77,100.0,220.8,22080.0,2025-03-06
2025030604011234,AKJCL,35,77,500.0,221.0,110500.0,2025-03-06
2025030604011233,AKJCL,48,77,300.0,221.0,66300.0,2025-03-06
2025030604011232,AKJCL,58,77,2000.0,221.0,442000.0,2025-03-06
2025030604011231,AKJCL,80,77,500.0,221.0,110500.0,2025-03-06
2025030604011230,AKJCL,75,77,38.0,221.0,8398.0,2025-03-06
2025030604011229,AKJCL,47,77,900.0,221.1,198990.0,2025-03-06
2025030604011228,AKJCL,10,77,200.0,221.1,44220.0,2025-03-06
2025030604011227,AKJCL,34,77,200.0,221.1,44220.0,2025-03-06
2025030604011226,AKJCL,22,77,500.0,221.2,110600.0,2025-03-06
2025030601017625,GMLI,47,57,10.0,1672.2,16722.0,2025-03-06
2025030604011225,HPPL,3,11,10.0,630.0,6300.0,2025-03-06
2025030604011224,AKPL,14,25,50.0,243.7,12185.0,2025-03-06
2025030605015083,HRL,87,8,20.0,1100.2,22004.0,2025-03-06
2025030605015082,GCIL,57,25,11.0,570.0,6270.0,2025-03-06
2025030605015081,HATHY,8,19,274.0,1495.2,409684.8,2025-03-06
2025030605015080,HATHY,17,19,16.0,1496.0,23936.0,2025-03-06
2025030601017624,MCHL,56,32,112.0,617.0,69104.0,2025-03-06
2025030601017623,ADBL,11,26,500.0,301.8,150900.0,2025-03-06
2025030604011223,RIDI,16,47,500.0,242.1,121050.0,2025-03-06
2025030601017622,GMLI,47,21,10.0,1672.2,16722.0,2025-03-06
2025030603011009,HLI,41,8,10.0,456.3,4563.0,2025-03-06
2025030605015079,RNLI,25,28,11.0,565.1,6216.1,2025-03-06
2025030605015078,MEL,58,41,10.0,345.1,3451.0,2025-03-06
2025030605015077,SMJC,72,65,200.0,700.0,140000.0,2025-03-06
2025030603011008,FMDBL,45,49,38.0,839.8,31912.4,2025-03-06
2025030601017621,EHPL,56,6,390.0,870.0,339300.0,2025-03-06
2025030601017620,EHPL,56,94,10.0,863.0,8630.0,2025-03-06
2025030605015076,NIFRA,33,25,64.0,287.7,18412.8,2025-03-06
2025030605015075,NIFRA,33,28,86.0,287.7,24742.2,2025-03-06
2025030605015074,HATHY,17,40,24.0,1496.0,35904.0,2025-03-06
2025030604011222,UAIL,52,5,100.0,714.2,71420.0,2025-03-06
2025030601017619,GMLI,5,58,10.0,1672.2,16722.0,2025-03-06
