transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042501003067,PPL,58,39,1000.0,603.9,603900.0,2024-04-25
2024042501003066,RNLI,33,7,10.0,424.0,4240.0,2024-04-25
2024042504000794,NHPC,7,16,56.0,146.0,8176.0,2024-04-25
2024042504000793,CHCL,38,62,10.0,440.0,4400.0,2024-04-25
2024042504000792,CHCL,17,62,100.0,440.0,44000.0,2024-04-25
2024042504000791,CHCL,6,62,189.0,440.0,83160.0,2024-04-25
2024042501003065,SHIVM,43,58,300.0,504.0,151200.0,2024-04-25
2024042504000790,UMHL,59,38,14.0,240.3,3364.2,2024-04-25
2024042505000486,HIDCL,38,14,10.0,163.0,1630.0,2024-04-25
2024042501003064,CKHL,77,65,75.0,517.5,38812.5,2024-04-25
2024042501003063,CKHL,68,65,100.0,517.6,51760.0,2024-04-25
2024042501003062,CKHL,57,65,20.0,517.7,10354.0,2024-04-25
2024042501003061,ILI,58,62,10.0,553.0,5530.0,2024-04-25
2024042503002424,GLBSL,41,57,10.0,1935.0,19350.0,2024-04-25
2024042501003060,GCIL,94,58,10.0,487.1,4871.0,2024-04-25
2024042501003059,BNHC,57,22,10.0,450.0,4500.0,2024-04-25
2024042503002423,NMFBS,58,51,14.0,1140.0,15960.0,2024-04-25
2024042501003058,GCIL,94,38,11.0,487.1,5358.1,2024-04-25
2024042501003057,TAMOR,58,60,1000.0,376.1,376100.0,2024-04-25
2024042503002422,ICFC,45,29,50.0,505.0,25250.0,2024-04-25
2024042503002421,ICFC,4,29,162.0,505.0,81810.0,2024-04-25
2024042503002420,ICFC,58,29,50.0,507.0,25350.0,2024-04-25
2024042503002419,ICFC,42,29,150.0,507.0,76050.0,2024-04-25
2024042503002418,ICFC,42,29,50.0,507.0,25350.0,2024-04-25
2024042503002417,ICFC,45,29,500.0,507.1,253550.0,2024-04-25
2024042503002416,ICFC,70,29,60.0,507.2,30432.0,2024-04-25
2024042504000789,JOSHI,34,87,10.0,349.1,3491.0,2024-04-25
2024042501003056,GVL,44,43,10.0,416.1,4161.0,2024-04-25
2024042501003055,MKHL,91,45,10.0,448.0,4480.0,2024-04-25
2024042501003054,MKHL,91,42,10.0,447.0,4470.0,2024-04-25
2024042504000788,API,42,58,50.0,170.0,8500.0,2024-04-25
2024042504000787,API,42,62,20.0,170.0,3400.0,2024-04-25
2024042504000786,UMRH,45,43,10.0,337.0,3370.0,2024-04-25
2024042503002415,NFS,19,29,496.0,462.0,229152.0,2024-04-25
2024042503002414,GRDBL,84,45,100.0,399.1,39910.0,2024-04-25
2024042503002413,GRDBL,84,45,1900.0,399.2,758480.0,2024-04-25
2024042501003053,NWCL,34,7,10.0,717.0,7170.0,2024-04-25
2024042503002412,PFL,62,58,21.0,589.0,12369.0,2024-04-25
2024042501003052,CLI,51,58,10.0,440.1,4401.0,2024-04-25
2024042501003051,EHPL,38,34,400.0,480.0,192000.0,2024-04-25
2024042503002411,NICLBSL,33,19,10.0,642.0,6420.0,2024-04-25
2024042501003050,ILI,58,45,10.0,553.0,5530.0,2024-04-25
2024042501003049,VLUCL,55,41,20.0,470.0,9400.0,2024-04-25
2024042501003048,VLUCL,58,41,70.0,471.0,32970.0,2024-04-25
2024042501003047,SANIMA,43,42,500.0,230.4,115200.0,2024-04-25
2024042501003046,ILI,63,7,10.0,552.5,5525.0,2024-04-25
2024042501003045,ILI,63,38,10.0,552.5,5525.0,2024-04-25
2024042503002410,KMCDB,17,48,14.0,755.8,10581.2,2024-04-25
2024042501003044,BNHC,57,28,10.0,450.0,4500.0,2024-04-25
2024042501003043,PPL,58,39,990.0,603.9,597861.0,2024-04-25
2024042501003042,PPL,58,38,10.0,603.5,6035.0,2024-04-25
2024042501003041,AHL,41,35,110.0,445.0,48950.0,2024-04-25
2024042501003040,EBL,44,54,1200.0,500.0,600000.0,2024-04-25
2024042501003039,MHCL,57,57,153.0,381.0,58293.0,2024-04-25
2024042504000785,SPDL,5,42,450.0,230.0,103500.0,2024-04-25
2024042504000784,SPDL,5,58,16.0,230.0,3680.0,2024-04-25
2024042504000783,UMHL,25,41,41.0,243.0,9963.0,2024-04-25
2024042504000782,BARUN,55,45,11.0,231.0,2541.0,2024-04-25
2024042503002409,SJLIC,38,18,430.0,419.0,180170.0,2024-04-25
2024042503002408,SJLIC,57,18,70.0,419.5,29365.0,2024-04-25
2024042501003038,PPL,32,28,50.0,602.0,30100.0,2024-04-25
2024042505000485,NIFRA,57,34,54.0,197.7,10675.8,2024-04-25
2024042504000781,CHL,64,58,12.0,333.0,3996.0,2024-04-25
2024042504000780,CHL,64,10,88.0,333.0,29304.0,2024-04-25
2024042503002407,CFCL,36,6,100.0,378.0,37800.0,2024-04-25
2024042501003037,ADBL,58,53,100.0,230.9,23090.0,2024-04-25
2024042503002406,BFC,57,34,100.0,366.0,36600.0,2024-04-25
2024042504000779,NLG,58,33,199.0,740.0,147260.0,2024-04-25
2024042501003036,NICA,41,29,18.0,353.5,6363.0,2024-04-25
2024042501003035,MEHL,11,7,10.0,311.6,3116.0,2024-04-25
2024042501003034,EHPL,38,34,500.0,480.0,240000.0,2024-04-25
2024042503002405,SIFC,33,6,100.0,387.0,38700.0,2024-04-25
2024042503002404,BFC,57,32,41.0,366.0,15006.0,2024-04-25
2024042501003033,RNLI,33,38,11.0,424.0,4664.0,2024-04-25
2024042503002403,PROFL,44,70,180.0,326.0,58680.0,2024-04-25
2024042503002402,SFCL,11,13,350.0,321.0,112350.0,2024-04-25
2024042505000484,NBF3,49,94,500.0,7.34,3670.0,2024-04-25
2024042503002401,SJLIC,57,55,50.0,419.5,20975.0,2024-04-25
2024042503002400,CFCL,51,45,50.0,376.0,18800.0,2024-04-25
2024042503002399,CFCL,38,45,50.0,376.1,18805.0,2024-04-25
2024042501003032,MCHL,7,58,250.0,374.4,93600.0,2024-04-25
2024042501003031,MCHL,47,58,250.0,374.4,93600.0,2024-04-25
2024042504000778,MEN,43,29,20.0,515.0,10300.0,2024-04-25
2024042503002398,PFL,71,1,100.0,588.0,58800.0,2024-04-25
2024042501003030,SNLI,49,32,10.0,586.0,5860.0,2024-04-25
2024042501003029,VLUCL,55,48,102.0,470.0,47940.0,2024-04-25
2024042501003028,VLUCL,55,48,18.0,471.0,8478.0,2024-04-25
2024042504000777,UMRH,29,35,10.0,343.0,3430.0,2024-04-25
2024042504000776,UMRH,29,32,10.0,342.0,3420.0,2024-04-25
2024042504000775,SHPC,14,58,70.0,322.5,22575.0,2024-04-25
2024042503002397,SJLIC,38,45,20.0,419.0,8380.0,2024-04-25
2024042505000483,HRL,56,38,110.0,592.5,65175.0,2024-04-25
2024042505000482,HRL,56,58,10.0,592.5,5925.0,2024-04-25
2024042505000481,HRL,56,47,20.0,592.2,11844.0,2024-04-25
2024042505000480,HRL,56,58,10.0,592.2,5922.0,2024-04-25
2024042503002396,BFC,57,6,10.0,366.0,3660.0,2024-04-25
2024042503002395,JFL,35,39,60.0,461.0,27660.0,2024-04-25
2024042503002394,JFL,35,7,40.0,460.0,18400.0,2024-04-25
2024042503002393,PFL,71,32,282.0,588.0,165816.0,2024-04-25
2024042503002392,PFL,48,32,18.0,588.0,10584.0,2024-04-25
2024042505000479,HRL,59,42,20.0,592.1,11842.0,2024-04-25
2024042503002391,NICLBSL,33,41,100.0,642.0,64200.0,2024-04-25
2024042501003027,DORDI,44,6,10.0,405.5,4055.0,2024-04-25
2024042501003026,EBL,54,54,50.0,500.0,25000.0,2024-04-25
2024042501003025,ULHC,11,77,10.0,332.0,3320.0,2024-04-25
2024042501003024,GCIL,94,71,92.0,487.1,44813.2,2024-04-25
2024042501003023,MMKJL,57,91,50.0,414.2,20710.0,2024-04-25
2024042501003022,CKHL,57,52,10.0,517.7,5177.0,2024-04-25
2024042501003021,CKHL,57,7,10.0,517.7,5177.0,2024-04-25
2024042503002390,SIFC,33,52,186.0,387.0,71982.0,2024-04-25
2024042503002389,SIFC,72,52,468.0,387.0,181116.0,2024-04-25
2024042501003020,DORDI,44,7,10.0,405.5,4055.0,2024-04-25
2024042501003019,HDL,62,58,10.0,1457.0,14570.0,2024-04-25
2024042505000478,NRIC,42,16,200.0,706.1,141220.0,2024-04-25
2024042504000774,NGPL,55,53,160.0,315.0,50400.0,2024-04-25
2024042504000773,NGPL,58,53,100.0,315.0,31500.0,2024-04-25
2024042504000772,NGPL,13,53,300.0,315.0,94500.0,2024-04-25
2024042504000771,NGPL,38,53,440.0,315.0,138600.0,2024-04-25
2024042501003018,UHEWA,62,8,90.0,415.0,37350.0,2024-04-25
2024042503002388,SIFC,32,56,1000.0,387.1,387100.0,2024-04-25
2024042503002387,BFC,57,55,575.0,366.0,210450.0,2024-04-25
2024042503002386,BFC,7,55,705.0,366.1,258100.5,2024-04-25
2024042501003017,PPL,32,62,21.0,602.0,12642.0,2024-04-25
2024042504000770,AHPC,55,32,20.0,163.1,3262.0,2024-04-25
2024042503002385,KSBBL,45,19,20.0,349.1,6982.0,2024-04-25
2024042504000769,CGH,42,42,101.0,777.0,78477.0,2024-04-25
2024042503002384,PFL,48,6,300.0,588.0,176400.0,2024-04-25
2024042503002383,SHINE,44,28,100.0,360.9,36090.0,2024-04-25
2024042503002382,SHINE,44,57,2000.0,360.9,721800.0,2024-04-25
2024042504000768,HURJA,46,53,300.0,283.0,84900.0,2024-04-25
2024042501003016,CZBIL,13,35,10.0,154.2,1542.0,2024-04-25
2024042503002381,KRBL,29,58,112.0,397.0,44464.0,2024-04-25
2024042503002380,KRBL,6,58,88.0,397.1,34944.8,2024-04-25
2024042501003015,RNLI,33,4,151.0,424.0,64024.0,2024-04-25
2024042504000767,HDHPC,34,57,1000.0,130.6,130600.0,2024-04-25
2024042504000766,RIDI,32,38,2500.0,167.0,417500.0,2024-04-25
2024042503002379,NFS,64,35,40.0,461.6,18464.0,2024-04-25
2024042505000477,HRL,59,19,10.0,592.1,5921.0,2024-04-25
2024042505000476,HRL,59,19,50.0,592.1,29605.0,2024-04-25
2024042505000475,HRL,59,19,50.0,592.1,29605.0,2024-04-25
2024042505000474,HRL,17,19,40.0,592.1,23684.0,2024-04-25
2024042503002378,GUFL,14,57,39.0,765.1,29838.9,2024-04-25
2024042501003014,SBL,11,39,100.0,220.0,22000.0,2024-04-25
2024042503002377,SIFC,35,52,20.0,388.0,7760.0,2024-04-25
2024042503002376,SIFC,55,52,130.0,388.0,50440.0,2024-04-25
2024042503002375,SIFC,32,52,196.0,388.1,76067.6,2024-04-25
2024042501003013,RAWA,40,21,25.0,480.1,12002.5,2024-04-25
2024042504000765,NGPL,38,53,560.0,315.0,176400.0,2024-04-25
2024042504000764,NGPL,37,53,280.0,315.1,88228.0,2024-04-25
2024042504000763,NGPL,41,53,100.0,315.2,31520.0,2024-04-25
2024042504000762,NGPL,56,53,30.0,315.4,9462.0,2024-04-25
2024042504000761,NGPL,56,53,30.0,315.5,9465.0,2024-04-25
2024042501003012,NIMBD90,42,77,50.0,1025.0,51250.0,2024-04-25
2024042503002374,ALICL,33,32,10.0,545.3,5453.0,2024-04-25
2024042501003011,MMKJL,57,56,10.0,414.2,4142.0,2024-04-25
2024042503002373,PROFL,44,57,300.0,326.0,97800.0,2024-04-25
2024042501003010,NRM,49,57,10.0,353.0,3530.0,2024-04-25
2024042503002372,PROFL,17,32,300.0,327.0,98100.0,2024-04-25
2024042503002371,NABBC,77,58,190.0,447.0,84930.0,2024-04-25
2024042503002370,NABBC,72,58,200.0,447.0,89400.0,2024-04-25
2024042503002369,NABBC,25,58,100.0,447.1,44710.0,2024-04-25
2024042503002368,NABBC,38,58,10.0,448.0,4480.0,2024-04-25
2024042504000760,RHPL,58,6,10.0,263.0,2630.0,2024-04-25
2024042505000473,CHDC,33,25,100.0,776.3,77630.0,2024-04-25
2024042501003009,EHPL,44,52,130.0,481.9,62647.0,2024-04-25
2024042501003008,EHPL,44,70,100.0,481.6,48160.0,2024-04-25
2024042501003007,EHPL,44,45,100.0,481.5,48150.0,2024-04-25
2024042501003006,EHPL,44,45,10.0,481.1,4811.0,2024-04-25
2024042501003005,EHPL,44,45,20.0,481.0,9620.0,2024-04-25
2024042501003004,EHPL,44,49,10.0,481.0,4810.0,2024-04-25
2024042501003003,EHPL,44,42,130.0,480.9,62517.0,2024-04-25
2024042504000759,CHL,58,10,15.0,333.0,4995.0,2024-04-25
2024042503002367,CFCL,45,6,60.0,378.0,22680.0,2024-04-25
2024042501003002,EBL,17,54,15.0,500.0,7500.0,2024-04-25
2024042503002366,GUFL,7,57,33.0,766.2,25284.6,2024-04-25
2024042503002365,PFL,48,45,11.0,588.0,6468.0,2024-04-25
2024042503002364,JSLBB,90,34,10.0,1125.0,11250.0,2024-04-25
2024042505000472,NTC,55,13,85.0,827.0,70295.0,2024-04-25
2024042505000471,NTC,55,13,80.0,827.0,66160.0,2024-04-25
2024042501003001,GCIL,94,71,409.0,487.1,199223.9,2024-04-25
2024042501003000,GCIL,8,71,200.0,487.1,97420.0,2024-04-25
2024042501002999,GCIL,52,71,40.0,487.1,19484.0,2024-04-25
2024042501002998,GCIL,52,71,50.0,487.2,24360.0,2024-04-25
2024042501002997,GCIL,39,71,20.0,487.2,9744.0,2024-04-25
2024042501002996,GCIL,43,71,31.0,487.2,15103.2,2024-04-25
2024042501002995,GCIL,52,71,50.0,487.3,24365.0,2024-04-25
2024042501002994,MCHL,6,58,70.0,375.0,26250.0,2024-04-25
2024042501002993,MCHL,52,58,100.0,375.0,37500.0,2024-04-25
2024042503002363,GUFL,65,49,50.0,766.5,38325.0,2024-04-25
2024042504000758,AHPC,35,57,10.0,164.8,1648.0,2024-04-25
2024042503002362,NICLBSL,33,34,20.0,642.0,12840.0,2024-04-25
2024042505000470,HIDCL,59,81,12.0,163.5,1962.0,2024-04-25
2024042504000757,AKPL,36,38,33.0,166.1,5481.3,2024-04-25
2024042503002361,SIFC,32,34,104.0,388.1,40362.4,2024-04-25
2024042501002992,ADBL,58,38,28.0,230.1,6442.8,2024-04-25
2024042503002360,ICFC,70,53,240.0,507.2,121728.0,2024-04-25
2024042503002359,ICFC,53,53,50.0,507.5,25375.0,2024-04-25
2024042503002358,ICFC,38,53,210.0,507.6,106596.0,2024-04-25
2024042503002357,CFCL,45,21,500.0,378.0,189000.0,2024-04-25
2024042501002991,MKHL,42,55,80.0,443.1,35448.0,2024-04-25
2024042501002990,SNLI,57,58,10.0,586.0,5860.0,2024-04-25
2024042505000469,HRL,17,22,10.0,592.1,5921.0,2024-04-25
2024042505000468,HRL,42,22,20.0,592.1,11842.0,2024-04-25
2024042505000467,HRL,48,22,490.0,592.2,290178.0,2024-04-25
2024042501002989,RAWA,34,61,300.0,481.0,144300.0,2024-04-25
2024042501002988,EBL,59,54,30.0,500.0,15000.0,2024-04-25
2024042501002987,PPL,62,14,10.0,601.0,6010.0,2024-04-25
2024042504000756,RURU,34,81,50.0,518.0,25900.0,2024-04-25
2024042505000466,HRL,48,26,10.0,592.2,5922.0,2024-04-25
2024042501002986,MHL,34,19,10.0,404.0,4040.0,2024-04-25
2024042503002356,RLFL,70,45,400.0,370.3,148120.0,2024-04-25
2024042503002355,RLFL,40,45,55.0,371.0,20405.0,2024-04-25
2024042503002354,RLFL,81,45,30.0,371.0,11130.0,2024-04-25
2024042503002353,VLBS,14,64,10.0,710.0,7100.0,2024-04-25
2024042501002985,MANDU,33,65,200.0,745.2,149040.0,2024-04-25
2024042501002984,MANDU,41,65,300.0,745.3,223590.0,2024-04-25
2024042503002352,NFS,49,29,10.0,462.0,4620.0,2024-04-25
2024042503002351,SIFC,32,43,200.0,388.1,77620.0,2024-04-25
2024042503002350,PFL,48,39,171.0,588.0,100548.0,2024-04-25
2024042501002983,SGHC,29,35,195.0,317.0,61815.0,2024-04-25
2024042501002982,SGHC,58,35,25.0,317.0,7925.0,2024-04-25
2024042501002981,SGHC,39,35,80.0,317.2,25376.0,2024-04-25
2024042501002980,SGHC,17,35,200.0,317.3,63460.0,2024-04-25
2024042504000755,BPCL,44,17,472.0,292.2,137918.4,2024-04-25
2024042504000754,BPCL,58,17,50.0,292.2,14610.0,2024-04-25
2024042504000753,BPCL,7,17,20.0,293.0,5860.0,2024-04-25
2024042504000752,BPCL,57,17,100.0,293.0,29300.0,2024-04-25
2024042504000751,BPCL,6,17,100.0,293.0,29300.0,2024-04-25
2024042504000750,BPCL,6,17,200.0,293.0,58600.0,2024-04-25
2024042504000749,BPCL,39,17,10.0,293.0,2930.0,2024-04-25
2024042504000748,BPCL,58,17,10.0,293.1,2931.0,2024-04-25
2024042504000747,BPCL,26,17,37.0,293.1,10844.7,2024-04-25
2024042504000746,BPCL,16,17,20.0,293.1,5862.0,2024-04-25
2024042504000745,BPCL,42,17,139.0,294.0,40866.0,2024-04-25
2024042501002979,SONA,63,45,10.0,445.2,4452.0,2024-04-25
2024042505000465,HRL,48,56,20.0,592.2,11844.0,2024-04-25
2024042503002349,GBLBS,58,34,490.0,614.0,300860.0,2024-04-25
2024042503002348,GBLBS,70,34,10.0,615.0,6150.0,2024-04-25
2024042503002347,GBLBS,58,34,250.0,615.0,153750.0,2024-04-25
2024042503002346,GBLBS,70,34,10.0,615.5,6155.0,2024-04-25
2024042503002345,GBLBS,70,34,10.0,617.5,6175.0,2024-04-25
2024042501002978,PRVU,77,14,15.0,139.8,2097.0,2024-04-25
2024042503002344,NFS,69,29,90.0,462.0,41580.0,2024-04-25
2024042503002343,NFS,3,29,250.0,462.5,115625.0,2024-04-25
2024042503002342,NFS,5,29,400.0,463.0,185200.0,2024-04-25
2024042501002977,RAWA,35,21,25.0,481.1,12027.5,2024-04-25
2024042501002976,AVYAN,95,7,10.0,697.1,6971.0,2024-04-25
2024042503002341,GLBSL,58,19,13.0,1941.0,25233.0,2024-04-25
2024042503002340,PROFL,44,57,163.0,325.2,53007.6,2024-04-25
2024042503002339,SFCL,17,52,1000.0,320.5,320500.0,2024-04-25
2024042505000464,ENL,58,58,4.0,774.2,3096.8,2024-04-25
2024042504000744,RIDI,32,21,540.0,166.7,90018.0,2024-04-25
2024042503002338,SFCL,17,13,50.0,321.0,16050.0,2024-04-25
2024042501002975,SMH,39,58,10.0,649.0,6490.0,2024-04-25
2024042503002337,SIFC,14,63,300.0,389.5,116850.0,2024-04-25
2024042501002974,MKHC,54,19,610.0,330.0,201300.0,2024-04-25
2024042504000743,AKPL,36,38,33.0,166.1,5481.3,2024-04-25
2024042501002973,KBL,21,42,235.0,133.0,31255.0,2024-04-25
2024042501002972,KBL,21,25,200.0,132.9,26580.0,2024-04-25
2024042501002971,KBL,21,57,65.0,132.9,8638.5,2024-04-25
2024042503002336,MNBBL,25,16,141.0,334.3,47136.3,2024-04-25
2024042503002335,MNBBL,26,16,359.0,334.3,120013.7,2024-04-25
2024042501002970,GCIL,57,45,77.0,487.4,37529.8,2024-04-25
2024042504000742,BPCL,42,45,11.0,294.0,3234.0,2024-04-25
2024042501002969,MKHL,42,45,270.0,443.1,119637.0,2024-04-25
2024042501002968,SAHAS,38,6,10.0,497.0,4970.0,2024-04-25
2024042503002334,KRBL,6,35,12.0,397.1,4765.2,2024-04-25
2024042503002333,CORBL,58,35,100.0,421.0,42100.0,2024-04-25
2024042504000741,UPPER,58,58,40.0,166.5,6660.0,2024-04-25
2024042504000740,RURU,42,49,100.0,518.0,51800.0,2024-04-25
2024042504000739,RURU,58,49,100.0,518.0,51800.0,2024-04-25
2024042501002967,AHL,5,34,79.0,444.0,35076.0,2024-04-25
2024042503002332,JFL,26,45,10.0,459.9,4599.0,2024-04-25
2024042501002966,SHIVM,59,34,2000.0,505.0,1010000.0,2024-04-25
2024042501002965,SHIVM,4,34,100.0,505.0,50500.0,2024-04-25
2024042501002964,SHIVM,47,34,100.0,505.0,50500.0,2024-04-25
2024042501002963,SHIVM,35,34,390.0,505.0,196950.0,2024-04-25
2024042501002962,SHIVM,81,34,100.0,505.0,50500.0,2024-04-25
2024042501002961,SHIVM,50,34,500.0,505.0,252500.0,2024-04-25
2024042501002960,SHIVM,3,34,20.0,505.0,10100.0,2024-04-25
2024042501002959,SHIVM,66,34,500.0,505.0,252500.0,2024-04-25
2024042501002958,SHIVM,55,34,50.0,505.0,25250.0,2024-04-25
2024042501002957,SHIVM,39,34,1000.0,505.0,505000.0,2024-04-25
2024042501002956,SHIVM,45,34,100.0,505.0,50500.0,2024-04-25
2024042501002955,SHIVM,38,34,300.0,505.0,151500.0,2024-04-25
2024042501002954,SHIVM,34,34,200.0,505.0,101000.0,2024-04-25
2024042501002953,SHIVM,34,34,200.0,505.0,101000.0,2024-04-25
2024042501002952,SHIVM,34,34,60.0,505.5,30330.0,2024-04-25
2024042501002951,SHIVM,16,34,50.0,506.0,25300.0,2024-04-25
2024042501002950,SHIVM,82,34,200.0,506.0,101200.0,2024-04-25
2024042501002949,SHIVM,67,34,1000.0,506.0,506000.0,2024-04-25
2024042501002948,SHIVM,81,34,710.0,506.2,359402.0,2024-04-25
2024042503002331,NMBMF,28,14,10.0,586.2,5862.0,2024-04-25
2024042503002330,NMBMF,45,14,200.0,590.0,118000.0,2024-04-25
2024042503002329,NMBMF,33,14,430.0,590.0,253700.0,2024-04-25
2024042503002328,NMBMF,14,14,50.0,590.1,29505.0,2024-04-25
2024042503002327,NMBMF,51,14,10.0,591.0,5910.0,2024-04-25
2024042501002947,IHL,42,39,320.0,378.0,120960.0,2024-04-25
2024042501002946,IHL,49,39,100.0,378.0,37800.0,2024-04-25
2024042501002945,IHL,34,39,150.0,378.0,56700.0,2024-04-25
2024042501002944,MHCL,54,57,10.0,380.6,3806.0,2024-04-25
2024042504000738,BARUN,55,18,866.0,231.0,200046.0,2024-04-25
2024042501002943,NABIL,33,1,24.0,429.5,10308.0,2024-04-25
2024042503002326,GUFL,3,49,11.0,766.5,8431.5,2024-04-25
2024042503002325,BFC,7,28,100.0,366.1,36610.0,2024-04-25
2024042503002324,PFL,71,47,33.0,585.3,19314.9,2024-04-25
2024042501002942,BHDC,42,32,10.0,474.0,4740.0,2024-04-25
2024042503002323,GMFIL,32,54,10.0,370.0,3700.0,2024-04-25
2024042503002322,JSLBB,18,34,16.0,1127.0,18032.0,2024-04-25
2024042505000463,HRL,48,19,100.0,592.2,59220.0,2024-04-25
2024042503002321,PFL,71,32,250.0,585.3,146325.0,2024-04-25
2024042503002320,PFL,26,32,50.0,585.4,29270.0,2024-04-25
2024042503002319,PFL,71,39,92.0,588.0,54096.0,2024-04-25
2024042503002318,PFL,71,55,230.0,588.0,135240.0,2024-04-25
2024042503002317,PFL,71,58,16.0,587.9,9406.4,2024-04-25
2024042503002316,PFL,71,34,100.0,587.8,58780.0,2024-04-25
2024042503002315,PFL,71,40,35.0,587.5,20562.5,2024-04-25
2024042503002314,PFL,71,4,17.0,586.5,9970.5,2024-04-25
2024042503002313,PFL,71,45,10.0,586.4,5864.0,2024-04-25
2024042501002941,DLBS,58,21,46.0,1150.0,52900.0,2024-04-25
2024042503002312,NABBC,22,51,30.0,449.0,13470.0,2024-04-25
2024042501002940,ILI,63,19,10.0,552.5,5525.0,2024-04-25
2024042501002939,PHCL,50,49,10.0,300.0,3000.0,2024-04-25
2024042501002938,PHCL,50,38,10.0,300.0,3000.0,2024-04-25
2024042501002937,PHCL,50,49,10.0,300.0,3000.0,2024-04-25
2024042501002936,PHCL,50,40,10.0,300.0,3000.0,2024-04-25
2024042504000737,NICL,71,41,10.0,805.0,8050.0,2024-04-25
2024042501002935,HDL,21,53,100.0,1456.0,145600.0,2024-04-25
2024042505000462,CHDC,33,65,100.0,776.4,77640.0,2024-04-25
2024042501002934,NBL,52,16,900.0,200.5,180450.0,2024-04-25
2024042501002933,NBL,54,16,100.0,200.6,20060.0,2024-04-25
2024042503002311,RLFL,81,14,20.0,371.0,7420.0,2024-04-25
2024042504000736,GHL,57,57,170.0,149.1,25347.0,2024-04-25
2024042504000735,GHL,91,57,200.0,149.1,29820.0,2024-04-25
2024042501002932,MHCL,48,57,200.0,381.0,76200.0,2024-04-25
2024042501002931,MHCL,41,57,10.0,381.0,3810.0,2024-04-25
2024042503002310,BFC,7,26,65.0,366.1,23796.5,2024-04-25
2024042501002930,GBIME,58,49,100.0,176.0,17600.0,2024-04-25
2024042501002929,GBIME,55,49,250.0,176.0,44000.0,2024-04-25
2024042501002928,GBIME,58,49,20.0,176.0,3520.0,2024-04-25
2024042501002927,GBIME,34,49,90.0,176.2,15858.0,2024-04-25
2024042501002926,GBIME,19,49,25.0,176.2,4405.0,2024-04-25
2024042505000461,HRL,48,57,10.0,592.2,5922.0,2024-04-25
2024042501002925,TAMOR,19,55,10.0,376.0,3760.0,2024-04-25
2024042501002924,SONA,63,52,587.0,445.2,261332.4,2024-04-25
2024042501002923,SONA,19,52,20.0,445.2,8904.0,2024-04-25
2024042501002922,SONA,19,52,20.0,445.3,8906.0,2024-04-25
2024042501002921,SONA,19,52,20.0,446.2,8924.0,2024-04-25
2024042503002309,GUFL,3,57,22.0,766.5,16863.0,2024-04-25
2024042503002308,GUFL,14,57,200.0,766.5,153300.0,2024-04-25
2024042501002920,SRLI,44,38,10.0,427.2,4272.0,2024-04-25
2024042505000460,NTC,6,13,20.0,827.0,16540.0,2024-04-25
2024042503002307,MPFL,39,57,180.0,416.9,75042.0,2024-04-25
2024042503002306,MPFL,39,78,45.0,416.9,18760.5,2024-04-25
2024042503002305,MPFL,39,35,250.0,416.8,104200.0,2024-04-25
2024042503002304,MPFL,39,4,100.0,416.5,41650.0,2024-04-25
2024042503002303,MPFL,39,50,200.0,416.0,83200.0,2024-04-25
2024042503002302,MPFL,39,48,300.0,416.0,124800.0,2024-04-25
2024042503002301,MPFL,39,33,415.0,415.0,172225.0,2024-04-25
2024042503002300,MPFL,39,52,10.0,413.2,4132.0,2024-04-25
2024042503002299,GUFL,26,39,100.0,766.6,76660.0,2024-04-25
2024042503002298,MPFL,35,51,100.0,412.0,41200.0,2024-04-25
2024042501002919,NWCL,20,82,200.0,724.0,144800.0,2024-04-25
2024042503002297,NABBC,22,42,70.0,449.0,31430.0,2024-04-25
2024042504000734,NICL,62,41,1000.0,806.0,806000.0,2024-04-25
2024042504000733,NICL,57,41,100.0,808.3,80830.0,2024-04-25
2024042504000732,NICL,58,41,190.0,808.5,153615.0,2024-04-25
2024042504000731,NICL,57,41,20.0,810.2,16204.0,2024-04-25
2024042503002296,SIFC,58,63,25.0,389.5,9737.5,2024-04-25
2024042505000459,HRL,48,48,300.0,592.2,177660.0,2024-04-25
2024042504000730,BARUN,54,18,444.0,232.1,103052.4,2024-04-25
2024042501002918,MKHC,54,49,10.0,330.0,3300.0,2024-04-25
2024042501002917,MKHC,54,42,10.0,330.0,3300.0,2024-04-25
2024042501002916,MKHC,54,42,180.0,330.0,59400.0,2024-04-25
2024042501002915,MKHC,54,21,10.0,330.0,3300.0,2024-04-25
2024042501002914,MKHC,54,5,180.0,330.0,59400.0,2024-04-25
2024042501002913,VLUCL,55,57,10.0,471.0,4710.0,2024-04-25
2024042503002295,NFS,39,60,790.0,462.0,364980.0,2024-04-25
2024042503002294,NFS,17,60,10.0,462.0,4620.0,2024-04-25
2024042503002293,NFS,45,60,150.0,462.1,69315.0,2024-04-25
2024042503002292,NFS,71,60,250.0,462.1,115525.0,2024-04-25
2024042504000729,PMHPL,4,28,10.0,240.0,2400.0,2024-04-25
2024042503002291,NABBC,72,42,50.0,449.0,22450.0,2024-04-25
2024042501002912,GCIL,58,81,40.0,489.0,19560.0,2024-04-25
2024042501002911,MBJC,3,20,10.0,293.6,2936.0,2024-04-25
2024042501002910,SNLI,57,38,10.0,586.0,5860.0,2024-04-25
2024042505000458,HRL,48,57,20.0,592.2,11844.0,2024-04-25
2024042503002290,MLBL,45,42,392.0,313.0,122696.0,2024-04-25
