transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110503001258,MDB,4,1,100.0,580.0,58000.0,2025-11-05
2025110503001257,MDB,19,1,106.0,580.0,61480.0,2025-11-05
2025110504002224,SHEL,59,88,10.0,300.5,3005.0,2025-11-05
2025110504002223,HURJA,17,88,476.0,224.0,106624.0,2025-11-05
2025110504002222,HURJA,17,88,500.0,224.0,112000.0,2025-11-05
2025110504002221,HURJA,49,88,30.0,224.0,6720.0,2025-11-05
2025110504002220,HURJA,55,88,50.0,224.0,11200.0,2025-11-05
2025110504002219,HURJA,3,88,44.0,224.0,9856.0,2025-11-05
2025110504002218,HURJA,45,88,700.0,224.1,156870.0,2025-11-05
2025110505002312,HDL,58,35,15.0,1375.0,20625.0,2025-11-05
2025110504002217,MHNL,42,32,11.0,246.0,2706.0,2025-11-05
2025110504002216,MHNL,42,32,11.0,247.0,2717.0,2025-11-05
2025110504002215,MHNL,42,32,11.0,247.1,2718.1,2025-11-05
2025110504002214,MHNL,42,32,11.0,247.2,2719.2,2025-11-05
2025110505002311,SANVI,50,1,10.0,590.5,5905.0,2025-11-05
2025110505002310,DORDI,8,21,150.0,251.0,37650.0,2025-11-05
2025110505002309,DORDI,64,21,100.0,251.0,25100.0,2025-11-05
2025110505002308,DORDI,37,21,100.0,251.0,25100.0,2025-11-05
2025110505002307,DORDI,45,21,100.0,251.0,25100.0,2025-11-05
2025110505002306,DORDI,44,21,394.0,251.0,98894.0,2025-11-05
2025110505002305,HDL,97,32,95.0,1374.4,130568.0,2025-11-05
2025110504002213,UMHL,62,26,2269.0,522.3,1185098.7,2025-11-05
2025110504002212,UMHL,46,26,1000.0,522.4,522400.0,2025-11-05
2025110504002211,UMHL,62,26,50.0,522.5,26125.0,2025-11-05
2025110504002210,UMHL,37,26,500.0,522.5,261250.0,2025-11-05
2025110504002209,UMHL,45,26,500.0,522.6,261300.0,2025-11-05
2025110504002208,UMHL,35,26,100.0,523.0,52300.0,2025-11-05
2025110504002207,UMHL,38,26,200.0,523.0,104600.0,2025-11-05
2025110504002206,UMHL,58,26,20.0,525.0,10500.0,2025-11-05
2025110504002205,UMHL,62,26,264.0,525.0,138600.0,2025-11-05
2025110504002204,UMHL,16,26,97.0,526.0,51022.0,2025-11-05
2025110505002304,NIFRA,45,32,40.0,268.4,10736.0,2025-11-05
2025110503001256,ICFC,44,74,50.0,638.0,31900.0,2025-11-05
2025110503001255,ICFC,44,74,100.0,638.1,63810.0,2025-11-05
2025110505002303,SHIVM,77,42,205.0,600.0,123000.0,2025-11-05
2025110505002302,SHIVM,28,42,100.0,600.1,60010.0,2025-11-05
2025110505002301,SHIVM,65,42,60.0,600.1,36006.0,2025-11-05
2025110505002300,HRL,62,48,1000.0,811.0,811000.0,2025-11-05
2025110503001254,EDBL,58,65,10.0,619.0,6190.0,2025-11-05
2025110504002203,UNHPL,4,26,15.0,543.0,8145.0,2025-11-05
2025110504002202,UNHPL,49,26,200.0,543.3,108660.0,2025-11-05
2025110504002201,UNHPL,72,26,370.0,543.4,201058.0,2025-11-05
2025110504002200,UNHPL,56,26,20.0,543.5,10870.0,2025-11-05
2025110504002199,UNHPL,56,26,15.0,543.6,8154.0,2025-11-05
2025110504002198,UNHPL,56,26,30.0,543.7,16311.0,2025-11-05
2025110504002197,UNHPL,36,26,300.0,543.8,163140.0,2025-11-05
2025110504002196,UNHPL,57,26,50.0,543.8,27190.0,2025-11-05
2025110504002195,UPPER,8,57,181.0,178.6,32326.6,2025-11-05
2025110504002194,UPPER,36,57,19.0,178.7,3395.3,2025-11-05
2025110501001134,MKCL,57,42,10.0,1453.0,14530.0,2025-11-05
2025110505002299,RNLI,41,1,12.0,476.2,5714.4,2025-11-05
2025110504002193,UMRH,45,94,50.0,560.9,28045.0,2025-11-05
2025110504002192,UNHPL,72,56,500.0,545.0,272500.0,2025-11-05
2025110504002191,UNHPL,56,28,10.0,543.9,5439.0,2025-11-05
2025110503001253,FOWAD,56,57,11.0,1117.9,12296.9,2025-11-05
2025110504002190,LEC,49,84,1720.0,200.0,344000.0,2025-11-05
2025110504002189,LEC,49,60,280.0,200.0,56000.0,2025-11-05
2025110504002188,UNHPL,91,56,880.0,545.0,479600.0,2025-11-05
2025110505002298,HDL,57,35,20.0,1375.0,27500.0,2025-11-05
2025110505002297,SONA,37,7,20.0,418.1,8362.0,2025-11-05
2025110505002296,HHL,54,58,40.0,340.5,13620.0,2025-11-05
2025110501001133,SCB,5,69,340.0,636.0,216240.0,2025-11-05
2025110501001132,SCB,49,69,2000.0,636.1,1272200.0,2025-11-05
2025110501001131,SCB,19,69,160.0,637.0,101920.0,2025-11-05
2025110501001130,SCB,49,69,950.0,637.1,605245.0,2025-11-05
2025110505002295,NTC,34,89,10.0,872.5,8725.0,2025-11-05
2025110505002294,HDL,57,35,18.0,1375.0,24750.0,2025-11-05
2025110504002187,SHL,38,42,31.0,544.0,16864.0,2025-11-05
2025110505002293,DORDI,44,48,606.0,251.0,152106.0,2025-11-05
2025110505002292,DORDI,1,48,200.0,251.1,50220.0,2025-11-05
2025110504002186,SHPC,47,41,600.0,510.0,306000.0,2025-11-05
2025110503001252,NABBC,38,59,360.0,800.0,288000.0,2025-11-05
2025110503001251,GBBL,67,36,50.0,385.6,19280.0,2025-11-05
2025110505002291,USHL,59,22,10.0,718.7,7187.0,2025-11-05
2025110504002185,SHL,58,59,3.0,542.3,1626.9,2025-11-05
2025110504002184,SHEL,59,47,10.0,300.5,3005.0,2025-11-05
2025110504002183,UPCL,38,51,54.0,370.2,19990.8,2025-11-05
2025110505002290,NYADI,13,1,10.0,401.1,4011.0,2025-11-05
2025110501001129,SARBTM,17,4,10.0,869.0,8690.0,2025-11-05
2025110505002289,RHGCL,35,13,500.0,243.1,121550.0,2025-11-05
2025110505002288,RHGCL,45,13,1000.0,243.1,243100.0,2025-11-05
2025110505002287,CLI,17,58,29.0,464.0,13456.0,2025-11-05
2025110505002286,USHL,19,11,10.0,705.0,7050.0,2025-11-05
2025110504002182,UNHPL,32,56,1000.0,545.0,545000.0,2025-11-05
2025110505002285,HDL,57,75,12.0,1375.0,16500.0,2025-11-05
2025110504002181,AKPL,53,43,939.0,246.0,230994.0,2025-11-05
2025110504002180,AKPL,58,43,50.0,246.0,12300.0,2025-11-05
2025110504002179,UNHPL,72,56,500.0,545.0,272500.0,2025-11-05
2025110503001250,SFCL,47,34,50.0,416.0,20800.0,2025-11-05
2025110501001128,SHLB,97,42,10.0,1930.0,19300.0,2025-11-05
2025110503001249,NABBC,38,71,500.0,800.0,400000.0,2025-11-05
2025110504002178,API,64,26,500.0,280.0,140000.0,2025-11-05
2025110504002177,API,57,26,740.0,280.0,207200.0,2025-11-05
2025110501001127,HBL,45,49,10.0,197.0,1970.0,2025-11-05
2025110501001126,SBI,34,42,100.0,397.5,39750.0,2025-11-05
2025110503001248,EDBL,80,39,30.0,618.9,18567.0,2025-11-05
2025110503001247,EDBL,80,55,170.0,618.9,105213.0,2025-11-05
2025110505002284,HDL,38,75,200.0,1375.0,275000.0,2025-11-05
2025110505002283,MCHL,36,58,10.0,489.0,4890.0,2025-11-05
2025110504002176,CHL,56,71,490.0,248.4,121716.0,2025-11-05
2025110504002175,CHL,38,71,10.0,248.6,2486.0,2025-11-05
2025110504002174,UPPER,36,58,500.0,178.7,89350.0,2025-11-05
2025110505002282,SHIVM,77,67,12.0,600.0,7200.0,2025-11-05
2025110505002281,SHIVM,32,67,700.0,600.0,420000.0,2025-11-05
2025110505002280,SHIVM,32,67,800.0,600.0,480000.0,2025-11-05
2025110505002279,SHIVM,7,67,40.0,600.0,24000.0,2025-11-05
2025110505002278,SHIVM,35,67,90.0,600.0,54000.0,2025-11-05
2025110505002277,SHIVM,26,67,100.0,600.0,60000.0,2025-11-05
2025110505002276,SHIVM,65,67,30.0,600.0,18000.0,2025-11-05
2025110505002275,SHIVM,49,67,100.0,600.0,60000.0,2025-11-05
2025110505002274,SHIVM,59,67,390.0,600.0,234000.0,2025-11-05
2025110505002273,SHIVM,35,67,1000.0,600.0,600000.0,2025-11-05
2025110505002272,SHIVM,14,67,30.0,600.0,18000.0,2025-11-05
2025110505002271,SHIVM,42,67,1000.0,600.0,600000.0,2025-11-05
2025110505002270,SHIVM,58,67,33.0,600.0,19800.0,2025-11-05
2025110505002269,SHIVM,50,67,355.0,600.0,213000.0,2025-11-05
2025110505002268,SHIVM,7,67,10.0,600.1,6001.0,2025-11-05
2025110505002267,SHIVM,8,67,200.0,600.1,120020.0,2025-11-05
2025110505002266,SHIVM,95,67,100.0,600.1,60010.0,2025-11-05
2025110505002265,SHIVM,1,67,10.0,602.1,6021.0,2025-11-05
2025110503001246,SLBBL,43,53,42.0,850.1,35704.2,2025-11-05
2025110503001245,SLBBL,20,53,25.0,850.2,21255.0,2025-11-05
2025110504002173,PMHPL,44,48,100.0,330.0,33000.0,2025-11-05
2025110505002264,HRL,41,16,86.0,810.0,69660.0,2025-11-05
2025110505002263,HRL,96,16,10.0,810.1,8101.0,2025-11-05
2025110505002262,HRL,44,16,70.0,810.1,56707.0,2025-11-05
2025110505002261,HRL,19,16,50.0,810.5,40525.0,2025-11-05
2025110505002260,HRL,42,16,479.0,810.5,388229.5,2025-11-05
2025110505002259,HRL,101,16,150.0,810.6,121590.0,2025-11-05
2025110505002258,HRL,90,16,50.0,810.7,40535.0,2025-11-05
2025110505002257,HRL,32,16,15.0,811.8,12177.0,2025-11-05
2025110505002256,HRL,56,16,90.0,811.8,73062.0,2025-11-05
2025110505002255,NTC,34,89,490.0,872.5,427525.0,2025-11-05
2025110505002254,ILI,74,1,12.0,450.3,5403.6,2025-11-05
2025110503001244,GRDBL,3,1,90.0,1058.9,95301.0,2025-11-05
2025110504002172,UNHPL,57,56,11.0,545.0,5995.0,2025-11-05
2025110503001243,NABBC,38,71,50.0,800.0,40000.0,2025-11-05
2025110503001242,NABBC,38,45,90.0,799.0,71910.0,2025-11-05
2025110504002171,UNHPL,62,56,1425.0,545.0,776625.0,2025-11-05
2025110504002170,KPCL,52,32,350.0,568.7,199045.0,2025-11-05
2025110504002169,KPCL,5,32,150.0,568.9,85335.0,2025-11-05
2025110504002168,HPPL,62,64,150.0,487.5,73125.0,2025-11-05
2025110505002253,HDL,49,75,19.0,1375.0,26125.0,2025-11-05
2025110505002252,HRL,10,57,10.0,813.0,8130.0,2025-11-05
2025110504002167,UMHL,13,45,50.0,527.0,26350.0,2025-11-05
2025110501001125,HIMSTAR,7,45,10.0,615.3,6153.0,2025-11-05
2025110503001241,GILB,52,4,33.0,1200.0,39600.0,2025-11-05
2025110505002251,HRL,56,14,10.0,811.8,8118.0,2025-11-05
2025110504002166,UPPER,36,8,52.0,178.7,9292.4,2025-11-05
2025110501001124,SCB,49,5,50.0,637.1,31855.0,2025-11-05
2025110504002165,UNHPL,62,83,500.0,545.0,272500.0,2025-11-05
2025110504002164,UNHPL,62,95,50.0,545.0,27250.0,2025-11-05
2025110504002163,UNHPL,62,56,25.0,545.0,13625.0,2025-11-05
2025110505002250,USHEC,42,11,10.0,457.0,4570.0,2025-11-05
2025110505002249,HDL,49,66,31.0,1375.0,42625.0,2025-11-05
2025110505002248,HDL,87,66,110.0,1375.0,151250.0,2025-11-05
2025110505002247,HDL,47,66,65.0,1375.0,89375.0,2025-11-05
2025110505002246,HDL,50,66,10.0,1375.0,13750.0,2025-11-05
2025110503001240,PFL,34,43,94.0,404.0,37976.0,2025-11-05
2025110503001239,PFL,34,51,26.0,396.3,10303.8,2025-11-05
2025110503001238,PFL,34,38,10.0,388.8,3888.0,2025-11-05
2025110501001123,TTL,58,59,35.0,728.0,25480.0,2025-11-05
2025110505002245,SMHL,90,41,276.0,813.4,224498.4,2025-11-05
2025110505002244,SMHL,57,41,100.0,813.4,81340.0,2025-11-05
2025110505002243,SMHL,45,41,25.0,813.4,20335.0,2025-11-05
2025110505002242,SMHL,57,41,50.0,813.4,40670.0,2025-11-05
2025110505002241,SMHL,47,41,100.0,815.2,81520.0,2025-11-05
2025110505002240,SMHL,65,41,15.0,815.3,12229.5,2025-11-05
2025110505002239,SMHL,54,41,73.0,815.3,59516.9,2025-11-05
2025110505002238,SMHL,35,41,12.0,815.3,9783.6,2025-11-05
2025110501001122,CREST,45,39,50.0,1291.0,64550.0,2025-11-05
2025110503001237,USLB,6,39,10.0,1992.1,19921.0,2025-11-05
2025110505002237,KDBY,34,40,500.0,9.0,4500.0,2025-11-05
2025110504002162,UNHPL,16,56,500.0,545.0,272500.0,2025-11-05
2025110504002161,AHPC,47,45,10.0,284.0,2840.0,2025-11-05
2025110505002236,NIFRA,6,13,54.0,268.2,14482.8,2025-11-05
2025110503001236,GBBL,58,36,200.0,385.5,77100.0,2025-11-05
2025110503001235,GBBL,28,36,100.0,385.5,38550.0,2025-11-05
2025110505002235,SAHAS,54,58,500.0,656.9,328450.0,2025-11-05
2025110503001234,MNBBL,58,58,1.0,366.0,366.0,2025-11-05
2025110505002234,HRL,90,1,21.0,812.0,17052.0,2025-11-05
2025110501001121,TTL,55,36,20.0,725.0,14500.0,2025-11-05
2025110501001120,TTL,40,36,15.0,725.0,10875.0,2025-11-05
2025110505002233,MHL,54,13,40.0,480.0,19200.0,2025-11-05
2025110505002232,MHL,14,13,20.0,481.0,9620.0,2025-11-05
2025110505002231,MHL,38,13,20.0,481.1,9622.0,2025-11-05
2025110505002230,MHL,43,13,20.0,481.6,9632.0,2025-11-05
2025110503001233,SMB,48,57,14.0,2122.0,29708.0,2025-11-05
2025110503001232,NLIC,14,54,36.0,804.3,28954.8,2025-11-05
2025110505002229,DORDI,51,48,150.0,252.0,37800.0,2025-11-05
2025110505002228,DORDI,48,48,150.0,252.1,37815.0,2025-11-05
2025110504002160,KPCL,34,52,50.0,571.0,28550.0,2025-11-05
2025110505002227,TPC,28,48,20.0,320.5,6410.0,2025-11-05
2025110501001119,SRLI,44,53,287.0,390.0,111930.0,2025-11-05
2025110501001118,SRLI,58,53,130.0,390.1,50713.0,2025-11-05
2025110501001117,SRLI,58,53,130.0,390.1,50713.0,2025-11-05
2025110501001116,SRLI,43,53,180.0,390.1,70218.0,2025-11-05
2025110501001115,SRLI,91,53,100.0,390.2,39020.0,2025-11-05
2025110501001114,SRLI,34,53,105.0,390.4,40992.0,2025-11-05
2025110501001113,SRLI,43,53,78.0,390.5,30459.0,2025-11-05
2025110505002226,SPHL,57,28,90.0,516.0,46440.0,2025-11-05
2025110505002225,NIFRA,6,14,15.0,268.2,4023.0,2025-11-05
2025110504002159,GLH,65,42,10.0,263.2,2632.0,2025-11-05
2025110504002158,UNHPL,38,56,100.0,545.0,54500.0,2025-11-05
2025110504002157,UNHPL,72,56,500.0,545.0,272500.0,2025-11-05
2025110505002224,TAMOR,45,11,10.0,469.0,4690.0,2025-11-05
2025110504002156,HURJA,58,63,90.0,225.0,20250.0,2025-11-05
2025110504002155,HURJA,50,63,50.0,225.0,11250.0,2025-11-05
2025110505002223,SONA,37,45,10.0,418.1,4181.0,2025-11-05
2025110504002154,CGH,44,14,55.0,910.1,50055.5,2025-11-05
2025110504002153,CGH,49,14,45.0,910.1,40954.5,2025-11-05
2025110505002222,NTC,88,58,10.0,873.0,8730.0,2025-11-05
2025110505002221,HRL,90,35,28.0,812.0,22736.0,2025-11-05
2025110504002152,SJCL,35,51,200.0,276.2,55240.0,2025-11-05
2025110504002151,UNHPL,60,56,875.0,545.0,476875.0,2025-11-05
2025110505002220,HIDCL,48,32,250.0,268.0,67000.0,2025-11-05
2025110505002219,HIDCL,40,32,250.0,268.0,67000.0,2025-11-05
2025110503001231,CBBL,53,41,100.0,994.0,99400.0,2025-11-05
2025110503001230,CBBL,70,41,90.0,994.0,89460.0,2025-11-05
2025110504002150,API,57,17,260.0,280.0,72800.0,2025-11-05
2025110504002149,API,39,17,100.0,280.0,28000.0,2025-11-05
2025110504002148,API,28,17,100.0,280.1,28010.0,2025-11-05
2025110504002147,API,58,17,10.0,280.1,2801.0,2025-11-05
2025110504002146,API,41,17,30.0,280.3,8409.0,2025-11-05
2025110501001112,SCB,69,34,10.0,638.7,6387.0,2025-11-05
2025110505002218,SHIVM,50,62,645.0,600.0,387000.0,2025-11-05
2025110505002217,SHIVM,48,62,50.0,600.0,30000.0,2025-11-05
2025110505002216,SHIVM,64,62,50.0,600.0,30000.0,2025-11-05
2025110505002215,SHIVM,82,62,50.0,600.0,30000.0,2025-11-05
2025110505002214,SHIVM,62,62,20.0,600.0,12000.0,2025-11-05
2025110505002213,SHIVM,85,62,300.0,600.0,180000.0,2025-11-05
2025110505002212,SHIVM,60,62,60.0,600.0,36000.0,2025-11-05
2025110505002211,SHIVM,42,62,500.0,600.0,300000.0,2025-11-05
2025110505002210,SHIVM,82,62,50.0,600.0,30000.0,2025-11-05
2025110505002209,SHIVM,55,62,30.0,600.0,18000.0,2025-11-05
2025110505002208,SHIVM,41,62,100.0,600.0,60000.0,2025-11-05
2025110505002207,SHIVM,63,62,50.0,600.0,30000.0,2025-11-05
2025110505002206,SHIVM,41,62,200.0,600.0,120000.0,2025-11-05
2025110505002205,SHIVM,81,62,2000.0,600.0,1200000.0,2025-11-05
2025110505002204,SHIVM,67,62,500.0,600.1,300050.0,2025-11-05
2025110505002203,SHIVM,19,62,10.0,600.1,6001.0,2025-11-05
2025110505002202,SHIVM,44,62,500.0,600.2,300100.0,2025-11-05
2025110505002201,SHIVM,53,62,750.0,601.0,450750.0,2025-11-05
2025110505002200,SHIVM,16,62,200.0,601.0,120200.0,2025-11-05
2025110505002199,SHIVM,8,62,200.0,601.0,120200.0,2025-11-05
2025110505002198,SHIVM,62,62,200.0,601.0,120200.0,2025-11-05
2025110505002197,SHIVM,34,62,30.0,601.0,18030.0,2025-11-05
2025110505002196,SHIVM,81,62,200.0,601.0,120200.0,2025-11-05
2025110505002195,SHIVM,58,62,10.0,602.0,6020.0,2025-11-05
2025110505002194,SHIVM,8,62,200.0,602.0,120400.0,2025-11-05
2025110505002193,SHIVM,56,62,95.0,602.0,57190.0,2025-11-05
2025110501001111,NBL,14,58,20.0,247.0,4940.0,2025-11-05
2025110504002145,SPDL,57,21,625.0,418.0,261250.0,2025-11-05
2025110504002144,SPDL,33,21,500.0,418.0,209000.0,2025-11-05
2025110504002143,SPDL,34,21,325.0,418.0,135850.0,2025-11-05
2025110505002192,RHGCL,48,45,20.0,244.0,4880.0,2025-11-05
2025110504002142,UNHPL,60,56,1000.0,545.0,545000.0,2025-11-05
2025110501001110,CREST,45,21,10.0,1291.0,12910.0,2025-11-05
2025110505002191,HDL,36,33,350.0,1376.0,481600.0,2025-11-05
2025110501001109,MBLEF,52,58,100.0,8.83,883.0,2025-11-05
2025110504002141,SGIC,58,88,10.0,466.0,4660.0,2025-11-05
2025110503001229,SMPDA,98,62,10.0,928.2,9282.0,2025-11-05
2025110505002190,SIKLES,43,14,100.0,645.0,64500.0,2025-11-05
2025110504002140,PRIN,3,42,10.0,665.0,6650.0,2025-11-05
2025110501001108,HBL,45,19,10.0,197.0,1970.0,2025-11-05
2025110505002189,EHPL,57,67,460.0,425.0,195500.0,2025-11-05
2025110505002188,EHPL,57,38,40.0,425.0,17000.0,2025-11-05
2025110501001107,BHCL,32,14,10.0,424.0,4240.0,2025-11-05
2025110505002187,CLI,17,1,13.0,464.0,6032.0,2025-11-05
2025110505002186,HDL,48,33,10.0,1376.0,13760.0,2025-11-05
2025110504002139,UNHPL,60,50,500.0,544.9,272450.0,2025-11-05
2025110504002138,UNHPL,60,28,125.0,544.0,68000.0,2025-11-05
2025110504002137,NLG,5,71,300.0,725.0,217500.0,2025-11-05
2025110504002136,NLG,36,71,200.0,725.1,145020.0,2025-11-05
2025110504002135,NLG,41,71,500.0,725.1,362550.0,2025-11-05
2025110501001106,SARBTM,59,51,366.0,870.0,318420.0,2025-11-05
2025110503001228,HLI,35,48,12.0,378.0,4536.0,2025-11-05
2025110505002185,NRN,74,49,100.0,2119.0,211900.0,2025-11-05
2025110504002134,UNHPL,36,28,300.0,544.0,163200.0,2025-11-05
2025110505002184,SPC,57,11,20.0,457.1,9142.0,2025-11-05
2025110504002133,BPCL,19,3,20.0,746.0,14920.0,2025-11-05
2025110501001105,BHCL,32,38,10.0,424.0,4240.0,2025-11-05
2025110505002183,NIFRA,6,21,32.0,268.2,8582.4,2025-11-05
2025110503001227,NUBL,42,39,100.0,743.1,74310.0,2025-11-05
2025110505002182,RNLI,41,38,100.0,476.2,47620.0,2025-11-05
2025110503001226,SMPDA,42,7,11.0,1055.0,11605.0,2025-11-05
2025110504002132,SPDL,99,61,10.0,421.0,4210.0,2025-11-05
2025110505002181,STC,39,41,10.0,5210.0,52100.0,2025-11-05
2025110504002131,NGPL,69,58,740.0,381.0,281940.0,2025-11-05
2025110505002180,HIDCL,3,81,10.0,270.0,2700.0,2025-11-05
2025110504002130,UNHPL,29,28,500.0,544.0,272000.0,2025-11-05
2025110504002129,UNHPL,72,28,500.0,544.0,272000.0,2025-11-05
2025110504002128,UNHPL,91,28,260.0,544.0,141440.0,2025-11-05
2025110505002179,HRL,58,35,100.0,812.0,81200.0,2025-11-05
2025110503001225,SMPDA,65,62,10.0,943.9,9439.0,2025-11-05
2025110501001104,SNLI,56,58,16.0,466.4,7462.4,2025-11-05
2025110504002127,HURJA,50,88,450.0,225.0,101250.0,2025-11-05
2025110504002126,HURJA,17,88,250.0,225.2,56300.0,2025-11-05
2025110503001224,SMPDA,62,66,10.0,948.2,9482.0,2025-11-05
2025110503001223,SMPDA,62,48,20.0,948.2,18964.0,2025-11-05
2025110503001222,SMPDA,62,17,200.0,947.9,189580.0,2025-11-05
2025110503001221,SMPDA,62,17,10.0,944.0,9440.0,2025-11-05
2025110503001220,SMPDA,62,17,10.0,943.9,9439.0,2025-11-05
2025110505002178,MBJC,10,59,50.0,280.3,14015.0,2025-11-05
2025110505002177,SHIVM,56,56,75.0,602.0,45150.0,2025-11-05
2025110504002125,GLH,14,65,100.0,263.2,26320.0,2025-11-05
2025110504002124,GLH,59,65,31.0,263.2,8159.2,2025-11-05
2025110504002123,GLH,13,65,30.0,263.3,7899.0,2025-11-05
2025110504002122,GLH,22,65,50.0,263.3,13165.0,2025-11-05
2025110504002121,GLH,38,65,20.0,263.5,5270.0,2025-11-05
2025110504002120,GLH,67,65,12.0,263.5,3162.0,2025-11-05
2025110504002119,GLH,49,65,150.0,263.6,39540.0,2025-11-05
2025110504002118,GLH,72,65,38.0,263.7,10020.6,2025-11-05
2025110505002176,NIFRA,6,32,142.0,268.2,38084.4,2025-11-05
2025110505002175,NIFRA,49,32,100.0,268.2,26820.0,2025-11-05
2025110505002174,NIFRA,91,32,200.0,268.2,53640.0,2025-11-05
2025110505002173,NIFRA,6,32,58.0,268.3,15561.4,2025-11-05
2025110501001103,LSL,58,42,18.0,222.1,3997.8,2025-11-05
2025110504002117,SHEL,101,13,10.0,300.4,3004.0,2025-11-05
2025110504002116,NLG,14,45,137.0,735.0,100695.0,2025-11-05
2025110504002115,NLG,14,34,63.0,735.0,46305.0,2025-11-05
2025110504002114,SPDL,34,99,175.0,418.0,73150.0,2025-11-05
2025110504002113,SPDL,50,99,500.0,418.0,209000.0,2025-11-05
2025110504002112,SPDL,34,99,50.0,418.0,20900.0,2025-11-05
2025110504002111,SPDL,52,99,200.0,418.1,83620.0,2025-11-05
2025110504002110,SPDL,101,99,500.0,418.1,209050.0,2025-11-05
2025110504002109,SPDL,98,99,100.0,418.5,41850.0,2025-11-05
2025110504002108,SPDL,34,99,225.0,418.5,94162.5,2025-11-05
2025110504002107,SPDL,28,99,1000.0,418.7,418700.0,2025-11-05
2025110504002106,SPDL,68,99,1000.0,419.0,419000.0,2025-11-05
2025110504002105,SPDL,43,99,250.0,419.1,104775.0,2025-11-05
2025110503001219,LBBL,34,16,50.0,480.0,24000.0,2025-11-05
2025110501001102,HBL,45,56,10.0,197.0,1970.0,2025-11-05
2025110501001101,TTL,39,42,10.0,726.0,7260.0,2025-11-05
2025110505002172,EHPL,44,38,60.0,425.0,25500.0,2025-11-05
2025110505002171,EHPL,44,38,170.0,425.0,72250.0,2025-11-05
2025110505002170,EHPL,44,38,50.0,425.0,21250.0,2025-11-05
2025110504002104,UNHPL,35,56,135.0,545.0,73575.0,2025-11-05
2025110501001100,SARBTM,59,44,50.0,870.0,43500.0,2025-11-05
2025110501001099,AVYAN,42,74,20.0,990.0,19800.0,2025-11-05
2025110501001098,AVYAN,8,74,160.0,992.1,158736.0,2025-11-05
2025110505002169,NRM,48,47,30.0,419.5,12585.0,2025-11-05
2025110505002168,NRM,57,47,70.0,419.5,29365.0,2025-11-05
2025110505002167,SONA,37,11,10.0,418.1,4181.0,2025-11-05
2025110504002103,NLG,5,7,100.0,730.0,73000.0,2025-11-05
2025110501001097,PURE,42,4,10.0,784.0,7840.0,2025-11-05
2025110501001096,PURE,36,4,10.0,784.5,7845.0,2025-11-05
2025110501001095,PURE,36,4,10.0,785.0,7850.0,2025-11-05
2025110501001094,PURE,58,4,20.0,785.3,15706.0,2025-11-05
2025110504002102,UNHPL,91,70,10.0,544.0,5440.0,2025-11-05
2025110505002166,DORDI,42,45,10.0,254.8,2548.0,2025-11-05
2025110501001093,GBIME,49,14,80.0,228.0,18240.0,2025-11-05
2025110501001092,GBIME,49,14,500.0,228.0,114000.0,2025-11-05
2025110501001091,GBIME,58,14,100.0,228.0,22800.0,2025-11-05
2025110501001090,GBIME,48,14,1000.0,228.0,228000.0,2025-11-05
2025110501001089,GBIME,51,14,100.0,228.0,22800.0,2025-11-05
2025110501001088,GBIME,41,14,95.0,228.0,21660.0,2025-11-05
2025110501001087,GBIME,51,14,1450.0,228.1,330745.0,2025-11-05
2025110501001086,PCBL,44,57,10.0,244.0,2440.0,2025-11-05
2025110503001218,GBBL,66,36,125.0,386.0,48250.0,2025-11-05
2025110505002165,MBJC,10,48,10.0,280.3,2803.0,2025-11-05
2025110503001217,NLICL,43,7,10.0,616.0,6160.0,2025-11-05
2025110505002164,PPL,99,42,50.0,343.0,17150.0,2025-11-05
2025110501001085,NBL,14,69,608.0,247.0,150176.0,2025-11-05
2025110501001084,NBL,50,69,100.0,247.0,24700.0,2025-11-05
2025110501001083,NBL,32,69,100.0,247.0,24700.0,2025-11-05
2025110501001082,NBL,34,69,100.0,247.0,24700.0,2025-11-05
2025110501001081,NBL,20,69,10.0,247.2,2472.0,2025-11-05
2025110501001080,NBL,56,69,200.0,247.2,49440.0,2025-11-05
2025110501001079,NBL,58,69,852.0,247.4,210784.8,2025-11-05
2025110501001078,NBL,38,69,30.0,247.5,7425.0,2025-11-05
2025110505002163,PPL,26,17,100.0,343.5,34350.0,2025-11-05
2025110501001077,HBL,45,58,10.0,197.0,1970.0,2025-11-05
2025110501001076,HBL,45,3,10.0,197.0,1970.0,2025-11-05
2025110505002162,USHEC,42,49,10.0,457.0,4570.0,2025-11-05
2025110501001075,AVYAN,8,74,230.0,992.1,228183.0,2025-11-05
2025110501001074,AVYAN,29,74,140.0,992.2,138908.0,2025-11-05
2025110501001073,AVYAN,34,74,80.0,993.0,79440.0,2025-11-05
2025110501001072,AVYAN,19,74,50.0,993.5,49675.0,2025-11-05
2025110504002101,UNHPL,17,56,100.0,545.0,54500.0,2025-11-05
2025110501001071,HIMSTAR,7,58,10.0,615.3,6153.0,2025-11-05
2025110505002161,NRN,74,81,250.0,2119.0,529750.0,2025-11-05
2025110504002100,SHEL,101,49,200.0,300.4,60080.0,2025-11-05
2025110505002160,TPC,49,58,45.0,322.0,14490.0,2025-11-05
2025110504002099,CHCL,4,44,17.0,487.0,8279.0,2025-11-05
2025110505002159,PPL,99,61,885.0,343.0,303555.0,2025-11-05
2025110505002158,PPL,99,61,15.0,343.0,5145.0,2025-11-05
