transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041601049249,BJHL,29,45,10.0,1185.0,11850.0,2026-04-16
2026041601049250,BJHL,29,47,10.0,1185.0,11850.0,2026-04-16
2026041603009080,LLBS,58,40,10.0,986.8,9868.0,2026-04-16
2026041604026144,RIDI,56,101,100.0,364.1,36410.0,2026-04-16
2026041605025027,MHCL,29,4,20.0,368.0,7360.0,2026-04-16
2026041601049251,LSL,42,34,148.0,217.4,32175.2,2026-04-16
2026041604026145,RIDI,14,45,150.0,364.2,54630.0,2026-04-16
2026041605025028,SMH,58,6,40.0,605.0,24200.0,2026-04-16
2026041601049252,ADBL,26,45,500.0,318.4,159200.0,2026-04-16
2026041601049253,ADBL,8,45,47.0,318.4,14964.8,2026-04-16
2026041601049254,BJHL,29,39,10.0,1185.0,11850.0,2026-04-16
2026041604026146,AKJCL,32,13,100.0,386.8,38680.0,2026-04-16
2026041604026147,SSHL,47,41,430.0,228.0,98040.0,2026-04-16
2026041604026148,SHL,25,44,100.0,510.8,51080.0,2026-04-16
2026041601049255,SKHL,59,35,10.0,1251.0,12510.0,2026-04-16
2026041604026149,SHL,42,44,100.0,510.8,51080.0,2026-04-16
2026041604026150,UPPER,19,51,200.0,216.9,43380.0,2026-04-16
2026041601049256,SOHL,11,48,30.0,812.0,24360.0,2026-04-16
2026041601049257,SOHL,32,48,100.0,812.0,81200.0,2026-04-16
2026041601049258,SOHL,94,48,20.0,810.0,16200.0,2026-04-16
2026041601049259,SOHL,58,48,50.0,810.0,40500.0,2026-04-16
2026041603009081,PFL,49,6,23.0,387.0,8901.0,2026-04-16
2026041603009082,PFL,28,6,10.0,386.4,3864.0,2026-04-16
2026041603009083,PFL,8,6,150.0,386.4,57960.0,2026-04-16
2026041603009084,PFL,49,6,25.0,386.3,9657.5,2026-04-16
2026041603009085,PFL,50,6,100.0,386.3,38630.0,2026-04-16
2026041603009086,PFL,45,6,132.0,386.1,50965.2,2026-04-16
2026041604026151,HDHPC,8,57,18.0,239.0,4302.0,2026-04-16
2026041605025029,SHIVM,34,45,50.0,690.8,34540.0,2026-04-16
2026041605025030,SHIVM,49,45,20.0,690.6,13812.0,2026-04-16
2026041605025031,SHIVM,45,45,130.0,690.5,89765.0,2026-04-16
2026041604026152,KKHC,45,35,170.0,275.7,46869.0,2026-04-16
2026041604026153,KKHC,7,35,150.0,275.7,41355.0,2026-04-16
2026041601049260,BUNGAL,25,77,100.0,605.5,60550.0,2026-04-16
2026041601049261,BUNGAL,58,77,267.0,605.0,161535.0,2026-04-16
2026041601049262,BUNGAL,34,77,150.0,605.0,90750.0,2026-04-16
2026041601049263,BUNGAL,49,77,30.0,605.0,18150.0,2026-04-16
2026041601049264,BUNGAL,58,77,54.0,605.0,32670.0,2026-04-16
2026041601049265,BUNGAL,75,77,90.0,605.0,54450.0,2026-04-16
2026041601049266,SKHL,59,38,10.0,1251.0,12510.0,2026-04-16
2026041603009087,USLB,45,33,46.0,1357.0,62422.0,2026-04-16
2026041604026154,UMHL,39,62,500.0,642.1,321050.0,2026-04-16
2026041603009088,SJLIC,17,17,230.0,441.9,101637.0,2026-04-16
2026041604026155,SSHL,57,41,267.0,228.0,60876.0,2026-04-16
2026041604026156,NHPC,58,53,500.0,318.1,159050.0,2026-04-16
2026041605025032,BHL,62,57,300.0,228.7,68610.0,2026-04-16
2026041603009089,SMFBS,33,38,24.0,1691.5,40596.0,2026-04-16
2026041603009090,SMFBS,70,38,26.0,1691.0,43966.0,2026-04-16
2026041604026157,NHPC,26,22,500.0,318.4,159200.0,2026-04-16
2026041604026158,NHPC,26,58,15.0,319.0,4785.0,2026-04-16
2026041604026159,NHPC,26,47,200.0,319.0,63800.0,2026-04-16
2026041604026160,NHPC,26,38,285.0,319.0,90915.0,2026-04-16
2026041604026161,NGPL,38,63,49.0,462.8,22677.2,2026-04-16
2026041604026162,NGPL,32,63,30.0,462.7,13881.0,2026-04-16
2026041604026163,NGPL,93,63,421.0,462.6,194754.6,2026-04-16
2026041604026164,UMRH,32,1,31.0,546.2,16932.2,2026-04-16
2026041601049267,GBIME,51,56,100.0,238.0,23800.0,2026-04-16
2026041604026165,HURJA,49,98,1000.0,280.0,280000.0,2026-04-16
2026041605025033,BHPL,42,48,500.0,545.1,272550.0,2026-04-16
2026041605025034,BHPL,75,48,162.0,545.1,88306.2,2026-04-16
2026041605025035,BHPL,49,48,160.0,545.1,87216.0,2026-04-16
2026041605025036,BHPL,57,48,100.0,545.0,54500.0,2026-04-16
2026041605025037,BHPL,57,48,20.0,544.0,10880.0,2026-04-16
2026041605025038,BHPL,74,48,500.0,544.0,272000.0,2026-04-16
2026041605025039,BHPL,32,48,58.0,544.0,31552.0,2026-04-16
2026041601049268,SKHL,59,62,10.0,1251.0,12510.0,2026-04-16
2026041605025040,CKHL,50,59,10.0,700.0,7000.0,2026-04-16
2026041603009091,SIFC,4,26,100.0,551.0,55100.0,2026-04-16
2026041601049269,SKHL,59,38,10.0,1251.0,12510.0,2026-04-16
2026041601049270,SKHL,59,42,10.0,1251.0,12510.0,2026-04-16
2026041601049271,SKHL,59,57,10.0,1251.0,12510.0,2026-04-16
2026041604026166,AVYAN,52,29,45.0,1135.0,51075.0,2026-04-16
2026041604026167,NGPL,45,33,200.0,463.0,92600.0,2026-04-16
2026041601049272,SABBL,1,29,10.0,1510.2,15102.0,2026-04-16
2026041601049273,SKHL,59,72,10.0,1251.0,12510.0,2026-04-16
2026041601049274,SYPNL,13,26,10.0,1774.0,17740.0,2026-04-16
2026041601049275,SYPNL,36,26,50.0,1771.0,88550.0,2026-04-16
2026041601049276,SYPNL,48,26,240.0,1771.0,425040.0,2026-04-16
2026041605025041,HHL,45,22,10.0,408.6,4086.0,2026-04-16
2026041604026168,RIDI,101,45,750.0,364.2,273150.0,2026-04-16
2026041604026169,RIDI,101,96,250.0,364.9,91225.0,2026-04-16
2026041601049277,MABEL,58,45,15.0,688.0,10320.0,2026-04-16
2026041601049278,SOHL,58,57,100.0,815.0,81500.0,2026-04-16
2026041603009092,SINDU,58,38,60.0,765.0,45900.0,2026-04-16
2026041604026170,HDHPC,58,57,500.0,239.0,119500.0,2026-04-16
2026041601049279,RSML,17,48,180.0,4285.0,771300.0,2026-04-16
2026041601049280,RSML,52,48,10.0,4285.0,42850.0,2026-04-16
2026041601049281,RSML,32,48,10.0,4285.0,42850.0,2026-04-16
2026041601049282,RSML,14,48,10.0,4284.0,42840.0,2026-04-16
2026041601049283,RSML,43,48,80.0,4283.2,342656.0,2026-04-16
2026041601049284,RSML,17,48,40.0,4283.1,171324.0,2026-04-16
2026041601049285,RSML,32,48,99.0,4283.1,424026.9,2026-04-16
2026041601049286,RSML,49,48,30.0,4283.1,128493.0,2026-04-16
2026041601049287,RSML,4,48,60.0,4283.0,256980.0,2026-04-16
2026041601049288,RSML,58,48,10.0,4283.0,42830.0,2026-04-16
2026041601049289,RSML,56,48,20.0,4283.0,85660.0,2026-04-16
2026041601049290,RSML,60,48,100.0,4283.0,428300.0,2026-04-16
2026041601049291,RSML,58,48,20.0,4283.0,85660.0,2026-04-16
2026041601049292,RSML,56,48,16.0,4283.0,68528.0,2026-04-16
2026041601049293,RSML,36,48,10.0,4283.0,42830.0,2026-04-16
2026041601049294,RSML,1,48,15.0,4283.0,64245.0,2026-04-16
2026041601049295,RSML,11,48,10.0,4283.0,42830.0,2026-04-16
2026041601049296,RSML,86,48,200.0,4283.0,856600.0,2026-04-16
2026041601049297,RSML,91,48,80.0,4282.3,342584.0,2026-04-16
2026041603009093,GFCL,35,54,10.0,640.0,6400.0,2026-04-16
2026041601049298,RSML,17,84,10.0,4288.0,42880.0,2026-04-16
2026041605025042,NIFRA,35,11,25.0,271.0,6775.0,2026-04-16
2026041604026171,HDHPC,32,57,300.0,239.0,71700.0,2026-04-16
2026041604026172,UPCL,21,85,120.0,385.5,46260.0,2026-04-16
2026041604026173,UPCL,6,85,390.0,385.3,150267.0,2026-04-16
2026041604026174,UPCL,39,85,200.0,385.3,77060.0,2026-04-16
2026041604026175,UPCL,49,85,290.0,385.2,111708.0,2026-04-16
2026041605025043,HHL,38,45,30.0,409.0,12270.0,2026-04-16
2026041605025044,HHL,38,1,20.0,409.0,8180.0,2026-04-16
2026041605025045,SMHL,41,71,100.0,522.0,52200.0,2026-04-16
2026041604026176,AKJCL,60,49,10.0,386.0,3860.0,2026-04-16
2026041604026177,AKJCL,59,49,1000.0,386.0,386000.0,2026-04-16
2026041604026178,AKJCL,6,49,1000.0,386.0,386000.0,2026-04-16
2026041604026179,AKJCL,71,49,1000.0,386.0,386000.0,2026-04-16
2026041604026180,AKJCL,83,49,120.0,386.0,46320.0,2026-04-16
2026041604026181,AKJCL,22,49,40.0,386.0,15440.0,2026-04-16
2026041604026182,AKJCL,21,49,300.0,386.0,115800.0,2026-04-16
2026041604026183,AKJCL,91,49,100.0,386.0,38600.0,2026-04-16
2026041604026184,AKJCL,58,49,29.0,386.0,11194.0,2026-04-16
2026041604026185,AKJCL,66,49,3000.0,386.0,1158000.0,2026-04-16
2026041604026186,NHPC,58,35,500.0,318.1,159050.0,2026-04-16
2026041604026187,AKPL,49,45,305.0,276.9,84454.5,2026-04-16
2026041603009094,GMFIL,46,45,38.0,477.0,18126.0,2026-04-16
2026041604026188,DLBS,52,13,10.0,1300.0,13000.0,2026-04-16
2026041603009095,JBBL,14,76,69.0,379.2,26164.8,2026-04-16
2026041603009096,JBBL,17,76,31.0,379.2,11755.2,2026-04-16
2026041601049299,SKHL,59,35,10.0,1251.0,12510.0,2026-04-16
2026041605025046,BHPL,26,43,11.0,557.9,6136.9,2026-04-16
2026041605025047,NTC,45,7,30.0,878.5,26355.0,2026-04-16
2026041601049300,DHEL,29,42,10.0,637.0,6370.0,2026-04-16
2026041601049301,DHEL,29,38,10.0,637.0,6370.0,2026-04-16
2026041605025048,SHIVM,36,48,63.0,691.0,43533.0,2026-04-16
2026041605025049,NRIC,57,33,20.0,976.0,19520.0,2026-04-16
2026041601049302,BHCL,77,17,180.0,551.0,99180.0,2026-04-16
2026041601049303,BHCL,77,51,20.0,551.9,11038.0,2026-04-16
2026041601049304,CREST,38,58,50.0,1230.0,61500.0,2026-04-16
2026041605025050,CLI,25,49,13.0,463.5,6025.5,2026-04-16
2026041601049305,GBIME,36,56,80.0,238.0,19040.0,2026-04-16
2026041601049306,SKHL,59,62,10.0,1251.0,12510.0,2026-04-16
2026041604026189,KKHC,45,35,140.0,275.7,38598.0,2026-04-16
2026041604026190,KKHC,45,57,23.0,275.7,6341.1,2026-04-16
2026041604026191,KKHC,45,35,500.0,275.9,137950.0,2026-04-16
2026041604026192,KKHC,45,53,337.0,276.0,93012.0,2026-04-16
2026041601049307,SKHL,59,34,10.0,1251.0,12510.0,2026-04-16
2026041604026193,MHNL,17,38,50.0,278.1,13905.0,2026-04-16
2026041604026194,MHNL,58,38,200.0,278.0,55600.0,2026-04-16
2026041604026195,MHNL,42,38,750.0,278.0,208500.0,2026-04-16
2026041601049308,NMIC,45,5,72.0,1175.0,84600.0,2026-04-16
2026041601049309,NMIC,45,5,28.0,1175.0,32900.0,2026-04-16
2026041603009097,NLIC,42,21,10.0,778.7,7787.0,2026-04-16
2026041603009098,NLIC,50,21,150.0,778.6,116790.0,2026-04-16
2026041604026196,CGH,35,42,34.0,825.0,28050.0,2026-04-16
2026041601049310,BJHL,1,42,10.0,1185.1,11851.0,2026-04-16
2026041603009099,GBLBS,58,32,20.0,768.0,15360.0,2026-04-16
2026041601049311,BJHL,1,49,10.0,1185.1,11851.0,2026-04-16
2026041603009100,GBLBS,57,32,50.0,768.0,38400.0,2026-04-16
2026041603009101,GBLBS,57,32,50.0,768.0,38400.0,2026-04-16
2026041601049312,BJHL,1,52,10.0,1186.0,11860.0,2026-04-16
2026041601049313,BJHL,1,42,10.0,1188.0,11880.0,2026-04-16
2026041601049314,BJHL,1,42,10.0,1188.0,11880.0,2026-04-16
2026041601049315,BJHL,1,17,120.0,1190.0,142800.0,2026-04-16
2026041601049316,BJHL,1,70,50.0,1190.0,59500.0,2026-04-16
2026041601049317,BJHL,1,58,10.0,1190.0,11900.0,2026-04-16
2026041601049318,BJHL,1,11,10.0,1190.0,11900.0,2026-04-16
2026041601049319,BJHL,1,42,10.0,1190.0,11900.0,2026-04-16
2026041601049320,BJHL,1,41,10.0,1190.0,11900.0,2026-04-16
2026041601049321,BJHL,1,50,10.0,1190.0,11900.0,2026-04-16
2026041601049322,BJHL,1,38,10.0,1190.0,11900.0,2026-04-16
2026041601049323,BJHL,1,58,10.0,1190.0,11900.0,2026-04-16
2026041601049324,BJHL,1,16,10.0,1190.0,11900.0,2026-04-16
2026041601049325,KDL,42,58,10.0,871.0,8710.0,2026-04-16
2026041601049326,NBL,14,1,30.0,280.5,8415.0,2026-04-16
2026041601049327,NBL,14,35,250.0,280.5,70125.0,2026-04-16
2026041601049328,NBL,14,83,1000.0,280.9,280900.0,2026-04-16
2026041601049329,NBL,14,59,72.0,281.0,20232.0,2026-04-16
2026041601049330,NBL,14,21,116.0,281.0,32596.0,2026-04-16
2026041601049331,NBL,14,32,38.0,281.0,10678.0,2026-04-16
2026041601049332,NBL,14,8,1000.0,281.0,281000.0,2026-04-16
2026041601049333,NBL,14,38,100.0,281.0,28100.0,2026-04-16
2026041601049334,NBL,14,7,100.0,281.0,28100.0,2026-04-16
2026041601049335,NBL,14,32,212.0,281.0,59572.0,2026-04-16
2026041601049336,SOHL,74,101,200.0,810.1,162020.0,2026-04-16
2026041605025051,TPC,58,38,10.0,385.1,3851.0,2026-04-16
2026041605025052,HRL,6,49,50.0,713.0,35650.0,2026-04-16
2026041604026197,DLBS,58,43,10.0,1300.0,13000.0,2026-04-16
2026041604026198,HDHPC,51,57,2141.0,239.0,511699.0,2026-04-16
2026041604026199,HDHPC,51,36,1000.0,239.0,239000.0,2026-04-16
2026041604026200,HDHPC,51,57,45.0,239.0,10755.0,2026-04-16
2026041601049337,KBL,74,1,100.0,229.1,22910.0,2026-04-16
2026041601049338,KBL,14,1,30.0,229.1,6873.0,2026-04-16
2026041601049339,KBL,74,1,20.0,229.0,4580.0,2026-04-16
2026041601049340,MBL,57,50,781.0,251.1,196109.1,2026-04-16
2026041605025053,PPL,32,41,200.0,374.0,74800.0,2026-04-16
2026041603009102,SFCL,67,47,200.0,385.0,77000.0,2026-04-16
2026041604026201,CHL,35,52,20.0,311.9,6238.0,2026-04-16
2026041604026202,CHL,35,49,10.0,312.0,3120.0,2026-04-16
2026041601049341,SYPNL,60,44,10.0,1774.0,17740.0,2026-04-16
2026041601049342,SYPNL,60,39,40.0,1775.0,71000.0,2026-04-16
2026041605025054,HRL,52,49,250.0,713.0,178250.0,2026-04-16
2026041601049343,PRVU,33,13,10.0,209.0,2090.0,2026-04-16
2026041605025055,HRL,57,49,23.0,713.0,16399.0,2026-04-16
2026041605025056,HRL,57,39,100.0,713.0,71300.0,2026-04-16
2026041605025057,HRL,57,32,177.0,713.0,126201.0,2026-04-16
2026041603009103,NMFBS,44,57,150.0,1142.1,171315.0,2026-04-16
2026041605025058,HIDCL,28,58,500.0,280.0,140000.0,2026-04-16
2026041604026203,RADHI,50,39,150.0,809.2,121380.0,2026-04-16
2026041604026204,RADHI,50,39,291.0,809.0,235419.0,2026-04-16
2026041604026205,RADHI,34,39,159.0,809.0,128631.0,2026-04-16
2026041601049344,NBL,14,81,82.0,281.0,23042.0,2026-04-16
2026041605025059,NRN,77,52,50.0,1575.0,78750.0,2026-04-16
2026041605025060,RNLI,32,42,52.0,469.0,24388.0,2026-04-16
2026041604026206,NHPC,38,14,10.0,318.4,3184.0,2026-04-16
2026041601049345,BJHL,29,56,10.0,1185.0,11850.0,2026-04-16
2026041605025061,BHDC,89,58,11.0,476.6,5242.6,2026-04-16
2026041604026207,SSHL,57,42,733.0,228.0,167124.0,2026-04-16
2026041604026208,JOSHI,26,58,470.0,293.0,137710.0,2026-04-16
2026041605025062,SIKLES,6,54,17.0,623.1,10592.7,2026-04-16
2026041605025063,SIKLES,4,54,24.0,623.0,14952.0,2026-04-16
2026041605025064,SIKLES,58,54,32.0,623.0,19936.0,2026-04-16
2026041605025065,SIKLES,16,54,127.0,623.0,79121.0,2026-04-16
2026041601049346,BJHL,29,13,10.0,1185.0,11850.0,2026-04-16
2026041603009104,SLBSL,52,53,10.0,1290.1,12901.0,2026-04-16
2026041604026209,API,43,36,25.0,349.5,8737.5,2026-04-16
2026041604026210,API,40,36,330.0,349.4,115302.0,2026-04-16
2026041605025066,HHL,38,45,250.0,409.0,102250.0,2026-04-16
2026041605025067,HHL,45,45,100.0,408.7,40870.0,2026-04-16
2026041605025068,HHL,45,45,650.0,408.6,265590.0,2026-04-16
2026041601049347,SOHL,17,57,10.0,815.0,8150.0,2026-04-16
2026041605025069,SMHL,25,34,20.0,522.8,10456.0,2026-04-16
2026041601049348,RSML,76,7,15.0,4300.0,64500.0,2026-04-16
2026041601049349,RSML,76,58,15.0,4300.0,64500.0,2026-04-16
2026041601049350,RSML,76,46,50.0,4300.0,215000.0,2026-04-16
2026041601049351,RSML,76,42,10.0,4301.0,43010.0,2026-04-16
2026041601049352,RSML,76,58,10.0,4305.9,43059.0,2026-04-16
2026041601049353,RSML,76,42,50.0,4308.0,215400.0,2026-04-16
2026041601049354,RSML,76,60,50.0,4309.9,215495.0,2026-04-16
2026041601049355,SANIMA,45,38,69.0,350.0,24150.0,2026-04-16
2026041601049356,SANIMA,45,51,100.0,351.0,35100.0,2026-04-16
2026041601049357,SANIMA,45,45,300.0,351.0,105300.0,2026-04-16
2026041601049358,SANIMA,45,34,100.0,351.0,35100.0,2026-04-16
2026041601049359,SANIMA,45,38,200.0,351.0,70200.0,2026-04-16
2026041601049360,SANIMA,45,37,100.0,351.3,35130.0,2026-04-16
2026041603009105,LBBL,3,34,36.0,503.0,18108.0,2026-04-16
2026041603009106,LBBL,3,49,84.0,503.7,42310.8,2026-04-16
2026041603009107,MNBBL,58,34,10.0,379.0,3790.0,2026-04-16
2026041605025070,TPC,58,4,100.0,386.0,38600.0,2026-04-16
2026041601049361,SKHL,59,38,10.0,1251.0,12510.0,2026-04-16
2026041604026211,HURJA,58,98,200.0,280.0,56000.0,2026-04-16
2026041601049362,SKHL,58,41,10.0,1252.0,12520.0,2026-04-16
2026041601049363,SKHL,58,41,10.0,1252.0,12520.0,2026-04-16
2026041601049364,SKHL,58,6,10.0,1252.0,12520.0,2026-04-16
2026041605025071,BHL,58,22,60.0,228.5,13710.0,2026-04-16
2026041605025072,HRL,35,38,59.0,712.9,42061.1,2026-04-16
2026041603009108,NMFBS,44,44,110.0,1142.1,125631.0,2026-04-16
2026041603009109,NMFBS,65,44,170.0,1142.0,194140.0,2026-04-16
2026041604026212,AHPC,34,83,300.0,293.0,87900.0,2026-04-16
2026041604026213,AHPC,34,35,2269.0,293.7,666405.3,2026-04-16
2026041604026214,AHPC,34,43,50.0,293.8,14690.0,2026-04-16
2026041604026215,AHPC,34,44,300.0,293.8,88140.0,2026-04-16
2026041604026216,AHPC,34,72,200.0,293.9,58780.0,2026-04-16
2026041604026217,AHPC,34,90,400.0,293.9,117560.0,2026-04-16
2026041604026218,AHPC,34,94,47.0,294.0,13818.0,2026-04-16
2026041604026219,AHPC,34,35,2434.0,294.0,715596.0,2026-04-16
2026041601049365,SYPNL,54,39,25.0,1775.0,44375.0,2026-04-16
2026041605025073,HRL,35,49,11.0,712.9,7841.9,2026-04-16
2026041605025074,HRL,1,49,14.0,712.8,9979.2,2026-04-16
2026041605025075,HRL,49,49,19.0,712.8,13543.2,2026-04-16
2026041605025076,HRL,19,32,100.0,713.0,71300.0,2026-04-16
2026041604026220,PMHPL,42,42,50.0,356.0,17800.0,2026-04-16
2026041604026221,PMHPL,32,42,80.0,356.0,28480.0,2026-04-16
2026041604026222,SPDL,94,48,500.0,411.4,205700.0,2026-04-16
2026041604026223,UAIL,51,50,26.0,461.1,11988.6,2026-04-16
2026041604026224,UAIL,32,50,200.0,460.2,92040.0,2026-04-16
2026041604026225,UAIL,35,50,274.0,460.1,126067.4,2026-04-16
2026041604026226,NHPC,95,38,2000.0,319.0,638000.0,2026-04-16
2026041601049366,SKHL,59,48,10.0,1251.0,12510.0,2026-04-16
2026041605025077,HHL,45,16,10.0,409.8,4098.0,2026-04-16
2026041601049367,SAIL,22,13,75.0,1269.0,95175.0,2026-04-16
2026041605025078,BHL,58,33,40.0,228.5,9140.0,2026-04-16
2026041605025079,BHL,57,33,10.0,228.4,2284.0,2026-04-16
2026041603009110,MFIL,43,52,240.0,823.9,197736.0,2026-04-16
2026041603009111,MFIL,43,49,20.0,824.0,16480.0,2026-04-16
2026041603009112,MFIL,43,42,200.0,828.0,165600.0,2026-04-16
2026041603009113,MFIL,43,95,500.0,828.0,414000.0,2026-04-16
2026041603009114,MFIL,43,59,500.0,829.0,414500.0,2026-04-16
2026041603009115,MFIL,43,52,100.0,830.0,83000.0,2026-04-16
2026041603009116,MFIL,43,38,200.0,830.0,166000.0,2026-04-16
2026041603009117,MFIL,43,95,435.0,830.0,361050.0,2026-04-16
2026041603009118,MFIL,43,91,500.0,830.9,415450.0,2026-04-16
2026041604026227,SSHL,38,42,1000.0,228.0,228000.0,2026-04-16
2026041601049368,SNLI,11,58,12.0,461.0,5532.0,2026-04-16
2026041605025080,SHIVM,50,38,200.0,691.9,138380.0,2026-04-16
2026041601049369,BUNGAL,42,77,34.0,605.0,20570.0,2026-04-16
2026041601049370,BUNGAL,42,45,26.0,605.0,15730.0,2026-04-16
2026041601049371,BUNGAL,42,74,40.0,605.0,24200.0,2026-04-16
2026041601049372,SYPNL,28,57,150.0,1775.0,266250.0,2026-04-16
2026041601049373,SYPNL,28,17,100.0,1775.0,177500.0,2026-04-16
2026041601049374,SYPNL,28,21,200.0,1778.0,355600.0,2026-04-16
2026041601049375,SYPNL,28,26,90.0,1779.0,160110.0,2026-04-16
2026041601049376,SYPNL,28,34,10.0,1779.0,17790.0,2026-04-16
2026041601049377,SYPNL,28,57,580.0,1780.0,1032400.0,2026-04-16
2026041601049378,SYPNL,28,49,10.0,1780.0,17800.0,2026-04-16
2026041601049379,SYPNL,28,39,50.0,1784.0,89200.0,2026-04-16
2026041601049380,SYPNL,28,42,200.0,1785.0,357000.0,2026-04-16
2026041601049381,SYPNL,28,34,10.0,1785.0,17850.0,2026-04-16
2026041601049382,SYPNL,28,35,1000.0,1785.0,1785000.0,2026-04-16
2026041601049383,SYPNL,28,34,519.0,1785.0,926415.0,2026-04-16
2026041601049384,SYPNL,28,41,150.0,1788.0,268200.0,2026-04-16
2026041601049385,SYPNL,28,59,300.0,1788.0,536400.0,2026-04-16
2026041601049386,SYPNL,28,10,20.0,1788.0,35760.0,2026-04-16
2026041601049387,SYPNL,28,22,65.0,1789.8,116337.0,2026-04-16
2026041601049388,SYPNL,28,86,546.0,1789.9,977285.4,2026-04-16
2026041601049389,SANIMA,58,36,2.0,348.0,696.0,2026-04-16
2026041603009119,KMCDB,48,91,35.0,924.5,32357.5,2026-04-16
2026041603009120,KMCDB,48,28,17.0,925.0,15725.0,2026-04-16
2026041604026228,NGPL,21,33,500.0,463.0,231500.0,2026-04-16
2026041601049390,SKHL,58,57,10.0,1252.0,12520.0,2026-04-16
2026041604026229,HDHPC,51,49,500.0,239.0,119500.0,2026-04-16
2026041605025081,SHIVM,36,44,437.0,691.0,301967.0,2026-04-16
2026041605025082,SHIVM,45,44,1000.0,690.6,690600.0,2026-04-16
2026041605025083,SHIVM,45,44,435.0,690.5,300367.5,2026-04-16
2026041605025084,SHIVM,33,44,10.0,690.5,6905.0,2026-04-16
2026041605025085,SHIVM,86,44,118.0,690.5,81479.0,2026-04-16
2026041604026230,AKJCL,34,49,20.0,386.0,7720.0,2026-04-16
2026041604026231,NGPL,67,33,100.0,463.0,46300.0,2026-04-16
2026041604026232,UNHPL,84,17,50.0,508.4,25420.0,2026-04-16
2026041605025086,MEL,52,38,10.0,276.9,2769.0,2026-04-16
2026041601049391,SAGAR,14,45,10.0,1884.8,18848.0,2026-04-16
2026041604026233,RADHI,91,26,288.0,812.4,233971.2,2026-04-16
2026041605025087,HHL,57,28,10.0,409.0,4090.0,2026-04-16
2026041604026234,KKHC,49,53,10.0,276.0,2760.0,2026-04-16
2026041605025088,SMH,33,54,21.0,601.0,12621.0,2026-04-16
2026041603009121,MNBBL,42,34,10.0,379.0,3790.0,2026-04-16
2026041601049392,SKHL,59,34,10.0,1251.0,12510.0,2026-04-16
2026041605025089,MHCL,1,65,143.0,367.2,52509.6,2026-04-16
2026041604026235,NHPC,38,92,990.0,318.5,315315.0,2026-04-16
2026041604026236,NHPC,58,92,803.0,318.2,255514.6,2026-04-16
2026041604026237,NHPC,19,92,150.0,318.2,47730.0,2026-04-16
2026041604026238,NHPC,58,92,955.0,318.1,303785.5,2026-04-16
2026041604026239,NHPC,3,92,1000.0,318.1,318100.0,2026-04-16
2026041604026240,NHPC,58,92,1802.0,318.0,573036.0,2026-04-16
2026041604026241,CHL,45,49,2000.0,312.0,624000.0,2026-04-16
2026041605025090,SPC,67,58,80.0,485.0,38800.0,2026-04-16
2026041601049393,SKHL,91,58,10.0,1251.2,12512.0,2026-04-16
2026041601049394,SKHL,91,38,10.0,1252.0,12520.0,2026-04-16
2026041601049395,SKHL,91,35,10.0,1252.0,12520.0,2026-04-16
2026041601049396,SKHL,91,45,10.0,1252.0,12520.0,2026-04-16
2026041601049397,SKHL,91,43,10.0,1252.0,12520.0,2026-04-16
2026041601049398,SKHL,91,11,10.0,1252.0,12520.0,2026-04-16
2026041601049399,SKHL,59,38,10.0,1251.0,12510.0,2026-04-16
2026041604026242,SHPC,16,22,100.0,527.9,52790.0,2026-04-16
2026041604026243,SHPC,76,22,500.0,527.9,263950.0,2026-04-16
2026041604026244,SHPC,76,22,500.0,527.9,263950.0,2026-04-16
2026041601049400,KBL,75,99,2000.0,229.6,459200.0,2026-04-16
2026041601049401,KBL,75,57,60.0,229.6,13776.0,2026-04-16
2026041601049402,KBL,75,57,627.0,229.8,144084.6,2026-04-16
2026041601049403,KBL,75,32,715.0,229.9,164378.5,2026-04-16
2026041601049404,KBL,75,26,1000.0,229.9,229900.0,2026-04-16
2026041601049405,KBL,75,59,130.0,230.0,29900.0,2026-04-16
2026041601049406,KBL,75,63,468.0,230.0,107640.0,2026-04-16
2026041603009122,MNBBL,42,34,100.0,379.0,37900.0,2026-04-16
2026041601049407,KBL,74,58,10.0,229.0,2290.0,2026-04-16
2026041605025091,SIKLES,26,42,50.0,624.0,31200.0,2026-04-16
2026041603009123,NLIC,74,70,3000.0,778.9,2336700.0,2026-04-16
2026041605025092,EHPL,29,6,10.0,420.0,4200.0,2026-04-16
2026041603009124,SMB,58,50,21.0,1798.2,37762.2,2026-04-16
2026041604026245,UPPER,32,51,45.0,216.9,9760.5,2026-04-16
2026041605025093,BHL,42,33,200.0,228.6,45720.0,2026-04-16
2026041605025094,BHL,42,57,50.0,228.7,11435.0,2026-04-16
2026041601049408,BANDIPUR,48,94,10.0,886.2,8862.0,2026-04-16
2026041604026246,PRIN,40,34,100.0,680.0,68000.0,2026-04-16
2026041604026247,NGPL,21,33,500.0,463.0,231500.0,2026-04-16
2026041605025095,SAHAS,28,48,120.0,624.2,74904.0,2026-04-16
2026041605025096,HATHY,16,59,10.0,890.0,8900.0,2026-04-16
2026041603009125,MLBL,49,35,150.0,380.2,57030.0,2026-04-16
2026041601049409,SOHL,58,58,10.0,810.0,8100.0,2026-04-16
2026041601049410,RSML,77,16,50.0,4299.0,214950.0,2026-04-16
2026041601049411,RSML,77,75,10.0,4300.0,43000.0,2026-04-16
2026041601049412,RSML,77,40,10.0,4300.0,43000.0,2026-04-16
