transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041404005162,NGPL,40,67,1000.0,321.8,321800.0,2024-04-14
2024041401019787,VLUCL,26,58,10.0,501.1,5011.0,2024-04-14
2024041403008494,PFL,41,45,10.0,542.9,5429.0,2024-04-14
2024041403008493,NICLBSL,45,4,497.0,660.2,328119.4,2024-04-14
2024041401019786,SARBTM,35,58,20.0,826.0,16520.0,2024-04-14
2024041401019785,SARBTM,32,58,30.0,826.0,24780.0,2024-04-14
2024041401019784,NMB,16,19,47.0,177.1,8323.7,2024-04-14
2024041401019783,HATHY,25,22,12.0,866.5,10398.0,2024-04-14
2024041401019782,HATHY,25,58,10.0,866.0,8660.0,2024-04-14
2024041403008492,NUBL,25,49,50.0,650.0,32500.0,2024-04-14
2024041403008491,NUBL,38,49,50.0,650.0,32500.0,2024-04-14
2024041403008490,NUBL,45,49,20.0,650.0,13000.0,2024-04-14
2024041403008489,NUBL,45,49,50.0,650.0,32500.0,2024-04-14
2024041403008488,KMCDB,35,37,14.0,810.0,11340.0,2024-04-14
2024041401019781,PHCL,32,39,10.0,312.0,3120.0,2024-04-14
2024041401019780,RNLI,52,45,11.0,430.1,4731.1,2024-04-14
2024041404005161,GLH,14,43,10.0,212.8,2128.0,2024-04-14
2024041403008487,KMCDB,33,6,100.0,796.0,79600.0,2024-04-14
2024041401019779,SRLI,48,28,10.0,441.9,4419.0,2024-04-14
2024041401019778,MEHL,51,58,10.0,333.6,3336.0,2024-04-14
2024041403008486,GILB,67,45,50.0,1032.9,51645.0,2024-04-14
2024041403008485,GILB,67,55,50.0,1031.0,51550.0,2024-04-14
2024041401019777,CYCL,62,54,10.0,1741.0,17410.0,2024-04-14
2024041401019776,CYCL,42,54,100.0,1741.0,174100.0,2024-04-14
2024041401019775,CYCL,62,54,50.0,1744.9,87245.0,2024-04-14
2024041401019774,CYCL,62,54,30.0,1745.1,52353.0,2024-04-14
2024041401019773,CYCL,62,54,10.0,1749.9,17499.0,2024-04-14
2024041404005160,NGPL,58,32,183.0,321.4,58816.2,2024-04-14
2024041404005159,NGPL,45,32,317.0,321.4,101883.8,2024-04-14
2024041401019772,MANDU,56,33,100.0,799.0,79900.0,2024-04-14
2024041401019771,MANDU,56,41,10.0,798.0,7980.0,2024-04-14
2024041401019770,MANDU,56,59,10.0,798.0,7980.0,2024-04-14
2024041401019769,MANDU,56,56,305.0,796.6,242963.0,2024-04-14
2024041401019768,MANDU,56,16,10.0,796.6,7966.0,2024-04-14
2024041401019767,MANDU,56,4,10.0,796.6,7966.0,2024-04-14
2024041401019766,MANDU,56,77,10.0,796.0,7960.0,2024-04-14
2024041401019765,MANDU,56,65,50.0,796.0,39800.0,2024-04-14
2024041401019764,MANDU,56,58,10.0,795.6,7956.0,2024-04-14
2024041401019763,MANDU,56,62,10.0,795.6,7956.0,2024-04-14
2024041401019762,MANDU,56,74,470.0,795.6,373932.0,2024-04-14
2024041401019761,MANDU,56,1,10.0,795.6,7956.0,2024-04-14
2024041401019760,MANDU,56,14,20.0,795.4,15908.0,2024-04-14
2024041401019759,MANDU,56,45,10.0,795.0,7950.0,2024-04-14
2024041401019758,MANDU,56,26,20.0,795.0,15900.0,2024-04-14
2024041401019757,MANDU,56,58,10.0,795.0,7950.0,2024-04-14
2024041401019756,MANDU,56,19,200.0,795.0,159000.0,2024-04-14
2024041401019755,MANDU,56,45,10.0,795.0,7950.0,2024-04-14
2024041401019754,MANDU,56,43,40.0,795.0,31800.0,2024-04-14
2024041401019753,MANDU,56,53,100.0,794.0,79400.0,2024-04-14
2024041404005158,CHL,52,58,108.0,311.2,33609.6,2024-04-14
2024041401019752,SNLI,55,38,10.0,595.5,5955.0,2024-04-14
2024041401019751,HDL,34,49,20.0,1488.8,29776.0,2024-04-14
2024041401019750,ILI,64,21,10.0,550.0,5500.0,2024-04-14
2024041403008484,USLB,34,57,125.0,1850.0,231250.0,2024-04-14
2024041403008483,USLB,34,51,10.0,1850.0,18500.0,2024-04-14
2024041403008482,USLB,34,57,10.0,1850.0,18500.0,2024-04-14
2024041403008481,USLB,34,58,10.0,1850.0,18500.0,2024-04-14
2024041403008480,USLB,34,7,10.0,1850.0,18500.0,2024-04-14
2024041403008479,USLB,34,41,35.0,1850.0,64750.0,2024-04-14
2024041405003289,SMATA,57,20,16.0,735.0,11760.0,2024-04-14
2024041405003288,SMATA,57,44,53.0,735.0,38955.0,2024-04-14
2024041401019749,HBL,55,52,12.0,184.0,2208.0,2024-04-14
2024041401019748,GCIL,22,45,11.0,496.1,5457.1,2024-04-14
2024041404005157,BPCL,58,26,30.0,301.0,9030.0,2024-04-14
2024041404005156,BPCL,58,11,470.0,301.0,141470.0,2024-04-14
2024041401019747,MHCL,17,53,30.0,422.4,12672.0,2024-04-14
2024041401019746,SONA,7,57,10.0,458.0,4580.0,2024-04-14
2024041401019745,SMHL,57,16,10.0,439.3,4393.0,2024-04-14
2024041401019744,UHEWA,42,43,10.0,415.0,4150.0,2024-04-14
2024041401019743,UHEWA,42,41,50.0,414.9,20745.0,2024-04-14
2024041401019742,UHEWA,42,4,10.0,413.0,4130.0,2024-04-14
2024041401019741,UHEWA,42,16,10.0,413.0,4130.0,2024-04-14
2024041401019740,UHEWA,42,34,10.0,412.1,4121.0,2024-04-14
2024041401019739,UHEWA,42,38,10.0,412.0,4120.0,2024-04-14
2024041401019738,SCB,32,70,300.0,522.3,156690.0,2024-04-14
2024041401019737,MSHL,32,41,10.0,612.4,6124.0,2024-04-14
2024041401019736,NWCL,45,36,10.0,736.1,7361.0,2024-04-14
2024041401019735,SONA,7,11,10.0,458.0,4580.0,2024-04-14
2024041401019734,GVL,44,52,10.0,434.0,4340.0,2024-04-14
2024041401019733,IHL,16,83,500.0,417.0,208500.0,2024-04-14
2024041401019732,IHL,52,83,500.0,417.1,208550.0,2024-04-14
2024041404005155,NGPL,45,7,83.0,321.4,26676.2,2024-04-14
2024041401019731,SAHAS,51,58,10.0,517.1,5171.0,2024-04-14
2024041401019730,MEL,86,28,201.0,235.1,47255.1,2024-04-14
2024041401019729,NYADI,39,39,10.0,305.1,3051.0,2024-04-14
2024041401019728,SONA,7,57,10.0,458.0,4580.0,2024-04-14
2024041401019727,RHGCL,34,42,10.0,350.0,3500.0,2024-04-14
2024041404005154,NGPL,70,7,1000.0,321.4,321400.0,2024-04-14
2024041401019726,SRLI,39,6,10.0,442.0,4420.0,2024-04-14
2024041403008478,SJLIC,55,17,500.0,501.5,250750.0,2024-04-14
2024041403008477,PFL,16,22,10.0,541.6,5416.0,2024-04-14
2024041405003287,HRL,58,25,100.0,615.3,61530.0,2024-04-14
2024041403008476,GUFL,49,34,10.0,824.4,8244.0,2024-04-14
2024041405003286,HRL,58,49,10.0,615.3,6153.0,2024-04-14
2024041403008475,SKBBL,14,41,33.0,824.9,27221.7,2024-04-14
2024041404005153,NGPL,14,7,300.0,321.4,96420.0,2024-04-14
2024041401019725,MEHL,51,41,10.0,333.6,3336.0,2024-04-14
2024041401019724,MBJC,57,51,10.0,305.0,3050.0,2024-04-14
2024041401019723,ILI,64,38,20.0,550.0,11000.0,2024-04-14
2024041401019722,ILI,26,38,290.0,550.0,159500.0,2024-04-14
2024041401019721,SNLI,45,35,10.0,595.5,5955.0,2024-04-14
2024041404005152,KKHC,45,42,10.0,243.2,2432.0,2024-04-14
2024041404005151,HDHPC,34,49,10.0,134.9,1349.0,2024-04-14
2024041404005150,JOSHI,28,66,105.0,341.0,35805.0,2024-04-14
2024041404005149,JOSHI,28,52,750.0,341.0,255750.0,2024-04-14
2024041404005148,JOSHI,28,48,100.0,340.9,34090.0,2024-04-14
2024041404005147,JOSHI,28,49,100.0,340.9,34090.0,2024-04-14
2024041404005146,JOSHI,28,38,45.0,340.0,15300.0,2024-04-14
2024041404005145,JOSHI,28,51,300.0,340.0,102000.0,2024-04-14
2024041404005144,JOSHI,28,54,600.0,339.0,203400.0,2024-04-14
2024041403008474,PFL,41,45,10.0,542.9,5429.0,2024-04-14
2024041404005143,HEI,53,52,19.0,585.3,11120.7,2024-04-14
2024041401019720,MKHL,58,29,10.0,464.0,4640.0,2024-04-14
2024041404005142,JOSHI,58,34,25.0,338.0,8450.0,2024-04-14
2024041401019719,SCB,32,1,23.0,522.3,12012.9,2024-04-14
2024041403008473,MLBSL,41,49,10.0,1730.0,17300.0,2024-04-14
2024041404005141,UPPER,45,56,10.0,171.5,1715.0,2024-04-14
2024041401019718,RNLI,52,45,11.0,430.1,4731.1,2024-04-14
2024041401019717,RNLI,52,38,11.0,430.1,4731.1,2024-04-14
2024041404005140,NGPL,58,67,13800.0,321.0,4429800.0,2024-04-14
2024041404005139,NGPL,58,67,2000.0,321.1,642200.0,2024-04-14
2024041401019716,SNLI,45,57,10.0,595.5,5955.0,2024-04-14
2024041404005138,AKJCL,6,42,140.0,215.0,30100.0,2024-04-14
2024041403008472,SINDU,41,62,20.0,364.0,7280.0,2024-04-14
2024041401019715,SGHC,42,32,210.0,321.5,67515.0,2024-04-14
2024041401019714,MKCL,19,39,10.0,928.1,9281.0,2024-04-14
2024041401019713,KDL,45,6,10.0,786.8,7868.0,2024-04-14
2024041401019712,GVL,44,36,10.0,434.0,4340.0,2024-04-14
2024041401019711,RNLI,3,58,10.0,430.2,4302.0,2024-04-14
2024041404005137,SGIC,57,69,290.0,531.9,154251.0,2024-04-14
2024041404005136,SGIC,57,44,10.0,531.0,5310.0,2024-04-14
2024041401019710,GCIL,22,58,11.0,496.1,5457.1,2024-04-14
2024041401019709,MKHC,57,41,10.0,343.0,3430.0,2024-04-14
2024041401019708,MMKJL,38,57,10.0,413.0,4130.0,2024-04-14
2024041403008471,USLB,34,41,15.0,1850.0,27750.0,2024-04-14
2024041403008470,USLB,34,38,10.0,1850.0,18500.0,2024-04-14
2024041403008469,USLB,34,35,10.0,1850.0,18500.0,2024-04-14
2024041403008468,USLB,34,62,35.0,1849.9,64746.5,2024-04-14
2024041403008467,USLB,34,62,35.0,1849.5,64732.5,2024-04-14
2024041403008466,USLB,34,62,45.0,1849.0,83205.0,2024-04-14
2024041403008465,USLB,34,62,50.0,1848.0,92400.0,2024-04-14
2024041403008464,USLB,34,62,40.0,1848.0,73920.0,2024-04-14
2024041403008463,USLB,34,57,30.0,1846.0,55380.0,2024-04-14
2024041404005135,SGIC,55,6,380.0,528.6,200868.0,2024-04-14
2024041404005134,SGIC,60,6,60.0,528.7,31722.0,2024-04-14
2024041404005133,SGIC,42,6,40.0,528.8,21152.0,2024-04-14
2024041404005132,SGIC,36,6,100.0,530.0,53000.0,2024-04-14
2024041404005131,SGIC,22,6,20.0,530.1,10602.0,2024-04-14
2024041401019707,PPL,34,1,10.0,623.1,6231.0,2024-04-14
2024041401019706,CLI,26,59,150.0,449.0,67350.0,2024-04-14
2024041401019705,KBL,6,3,30.0,136.0,4080.0,2024-04-14
2024041401019704,KBL,38,3,420.0,136.0,57120.0,2024-04-14
2024041401019703,NABIL,79,26,20.0,438.0,8760.0,2024-04-14
2024041401019702,SBI,38,54,106.0,282.4,29934.4,2024-04-14
2024041401019701,MCHL,57,11,10.0,385.1,3851.0,2024-04-14
2024041401019700,SGHC,42,57,10.0,321.5,3215.0,2024-04-14
2024041401019699,USHEC,57,58,10.0,380.5,3805.0,2024-04-14
2024041401019698,RNLI,3,35,11.0,430.2,4732.2,2024-04-14
2024041403008462,PFL,16,22,10.0,541.6,5416.0,2024-04-14
2024041404005130,NGPL,58,39,1000.0,321.1,321100.0,2024-04-14
2024041403008461,BFC,34,51,65.0,364.0,23660.0,2024-04-14
2024041401019697,SRLI,39,1,10.0,442.0,4420.0,2024-04-14
2024041401019696,SRLI,39,38,10.0,442.0,4420.0,2024-04-14
2024041405003285,HRL,58,38,20.0,615.3,12306.0,2024-04-14
2024041404005129,SJCL,58,38,20.0,277.4,5548.0,2024-04-14
2024041401019695,MBJC,57,39,10.0,305.0,3050.0,2024-04-14
2024041404005128,UPPER,29,46,195.0,171.0,33345.0,2024-04-14
2024041403008460,PFL,58,45,50.0,542.9,27145.0,2024-04-14
2024041404005127,HDHPC,87,49,40.0,134.9,5396.0,2024-04-14
2024041401019694,RNLI,36,42,1.0,430.2,430.2,2024-04-14
2024041401019693,SNLI,58,42,10.0,596.0,5960.0,2024-04-14
2024041401019692,SNLI,58,1,10.0,596.0,5960.0,2024-04-14
2024041401019691,GCIL,58,11,10.0,497.0,4970.0,2024-04-14
2024041401019690,ILI,26,1,10.0,550.0,5500.0,2024-04-14
2024041405003284,HRL,58,56,100.0,615.3,61530.0,2024-04-14
2024041401019689,CYCL,62,26,10.0,1754.9,17549.0,2024-04-14
2024041401019688,MEL,86,57,10.0,235.1,2351.0,2024-04-14
2024041404005126,NGPL,40,7,257.0,321.4,82599.8,2024-04-14
2024041404005125,NGPL,40,66,30.0,321.3,9639.0,2024-04-14
2024041404005124,NGPL,40,38,200.0,321.3,64260.0,2024-04-14
2024041404005123,NGPL,40,42,53.0,321.3,17028.9,2024-04-14
2024041404005122,NGPL,40,46,10.0,321.3,3213.0,2024-04-14
2024041404005121,NGPL,40,13,300.0,321.3,96390.0,2024-04-14
2024041401019687,SONA,7,58,10.0,458.0,4580.0,2024-04-14
2024041405003283,HRL,58,58,10.0,615.3,6153.0,2024-04-14
2024041401019686,VLUCL,42,47,10.0,501.6,5016.0,2024-04-14
2024041401019685,ILI,26,39,10.0,550.0,5500.0,2024-04-14
2024041405003282,HRL,41,66,10.0,616.0,6160.0,2024-04-14
2024041404005120,JOSHI,55,54,500.0,339.0,169500.0,2024-04-14
2024041401019684,SONA,7,49,10.0,458.0,4580.0,2024-04-14
2024041404005119,HEI,26,70,15.0,587.0,8805.0,2024-04-14
2024041401019683,TAMOR,7,45,10.0,402.0,4020.0,2024-04-14
2024041401019682,TAMOR,7,42,10.0,402.0,4020.0,2024-04-14
2024041401019681,TAMOR,7,41,100.0,402.0,40200.0,2024-04-14
2024041401019680,MEL,86,16,10.0,235.1,2351.0,2024-04-14
2024041401019679,TAMOR,57,42,10.0,401.0,4010.0,2024-04-14
2024041403008459,RLFL,21,49,154.0,370.0,56980.0,2024-04-14
2024041401019678,DORDI,59,41,10.0,435.1,4351.0,2024-04-14
2024041401019677,VLUCL,11,35,10.0,502.0,5020.0,2024-04-14
2024041401019676,CLI,26,38,10.0,449.0,4490.0,2024-04-14
2024041404005118,HDHPC,52,57,15.0,134.0,2010.0,2024-04-14
2024041404005117,HDHPC,57,57,385.0,134.0,51590.0,2024-04-14
2024041401019675,AHL,52,34,100.0,446.3,44630.0,2024-04-14
2024041401019674,DLBS,55,57,10.0,1251.5,12515.0,2024-04-14
2024041404005116,SHPC,8,4,1350.0,337.2,455220.0,2024-04-14
2024041404005115,SHPC,51,4,500.0,337.3,168650.0,2024-04-14
2024041404005114,SHPC,38,4,150.0,337.3,50595.0,2024-04-14
2024041405003281,NRIC,58,57,17.0,761.0,12937.0,2024-04-14
2024041405003280,NRIC,58,44,33.0,760.0,25080.0,2024-04-14
2024041401019673,SNLI,45,3,10.0,595.5,5955.0,2024-04-14
2024041401019672,SCB,70,55,12.0,522.4,6268.8,2024-04-14
2024041401019671,SMHL,43,58,10.0,439.2,4392.0,2024-04-14
2024041403008458,LLBS,33,14,200.0,933.3,186660.0,2024-04-14
2024041403008457,LLBS,33,57,30.0,933.3,27999.0,2024-04-14
2024041401019670,RNLI,14,57,10.0,430.2,4302.0,2024-04-14
2024041401019669,ILI,26,35,10.0,550.0,5500.0,2024-04-14
2024041401019668,NRM,42,58,10.0,374.0,3740.0,2024-04-14
2024041403008456,SAPDBL,34,38,444.0,306.0,135864.0,2024-04-14
2024041403008455,SAPDBL,34,52,56.0,305.9,17130.4,2024-04-14
2024041403008454,PFL,58,14,40.0,542.0,21680.0,2024-04-14
2024041401019667,SNLI,49,35,10.0,595.5,5955.0,2024-04-14
2024041405003279,HRL,41,39,20.0,616.0,12320.0,2024-04-14
2024041401019666,MEL,86,41,10.0,235.1,2351.0,2024-04-14
2024041404005113,UPPER,29,47,55.0,171.0,9405.0,2024-04-14
2024041404005112,UPPER,58,47,25.0,171.0,4275.0,2024-04-14
2024041404005111,UPPER,42,47,40.0,171.2,6848.0,2024-04-14
2024041401019665,SONA,7,47,10.0,458.0,4580.0,2024-04-14
2024041404005110,JOSHI,81,45,540.0,339.0,183060.0,2024-04-14
2024041401019664,RFPL,22,34,10.0,403.1,4031.0,2024-04-14
2024041401019663,SNLI,49,42,10.0,595.5,5955.0,2024-04-14
2024041401019662,MEHL,51,6,10.0,333.6,3336.0,2024-04-14
2024041404005109,LEC,28,44,18.0,193.0,3474.0,2024-04-14
2024041401019661,SARBTM,32,65,50.0,826.0,41300.0,2024-04-14
2024041401019660,RNLI,20,58,11.0,430.5,4735.5,2024-04-14
2024041405003278,HRL,41,66,10.0,616.0,6160.0,2024-04-14
2024041405003277,HRL,41,14,10.0,616.0,6160.0,2024-04-14
2024041405003276,HRL,41,11,20.0,616.0,12320.0,2024-04-14
2024041405003275,HRL,41,45,10.0,616.0,6160.0,2024-04-14
2024041405003274,HRL,41,7,10.0,616.0,6160.0,2024-04-14
2024041405003273,HRL,41,45,10.0,616.0,6160.0,2024-04-14
2024041405003272,NRN,58,14,10.0,518.2,5182.0,2024-04-14
2024041401019659,CKHL,47,18,20.0,557.0,11140.0,2024-04-14
2024041401019658,CKHL,47,56,10.0,557.0,5570.0,2024-04-14
2024041401019657,CKHL,47,18,20.0,555.0,11100.0,2024-04-14
2024041401019656,CKHL,47,7,10.0,555.0,5550.0,2024-04-14
2024041401019655,CKHL,47,58,10.0,554.3,5543.0,2024-04-14
2024041401019654,CKHL,47,55,10.0,552.0,5520.0,2024-04-14
2024041401019653,CKHL,47,11,10.0,552.0,5520.0,2024-04-14
2024041401019652,CKHL,47,55,10.0,552.0,5520.0,2024-04-14
2024041401019651,AVYAN,41,95,70.0,687.8,48146.0,2024-04-14
2024041401019650,MKJC,29,56,10.0,465.0,4650.0,2024-04-14
2024041401019649,JBLB,28,16,22.0,1304.3,28694.6,2024-04-14
2024041404005108,HDHPC,58,58,300.0,134.1,40230.0,2024-04-14
2024041404005107,HDHPC,41,58,269.0,134.1,36072.9,2024-04-14
2024041403008453,ICFC,17,52,200.0,518.0,103600.0,2024-04-14
2024041403008452,ICFC,17,10,200.0,517.5,103500.0,2024-04-14
2024041403008451,ICFC,17,45,96.0,517.5,49680.0,2024-04-14
2024041403008450,SJLIC,13,17,100.0,501.9,50190.0,2024-04-14
2024041403008449,NICLBSL,45,80,530.0,660.2,349906.0,2024-04-14
2024041403008448,NICLBSL,25,80,1000.0,660.4,660400.0,2024-04-14
2024041403008447,NICLBSL,1,80,50.0,660.5,33025.0,2024-04-14
2024041403008446,NICLBSL,56,80,100.0,661.0,66100.0,2024-04-14
2024041403008445,NICLBSL,74,80,490.0,661.0,323890.0,2024-04-14
2024041403008444,NICLBSL,6,80,30.0,662.0,19860.0,2024-04-14
2024041401019648,PCBL,59,22,67.0,193.0,12931.0,2024-04-14
2024041401019647,PCBL,59,32,90.0,192.9,17361.0,2024-04-14
2024041404005106,GHL,52,57,20.0,155.0,3100.0,2024-04-14
2024041405003271,HRL,58,11,20.0,615.3,12306.0,2024-04-14
2024041401019646,GCIL,58,7,29.0,496.1,14386.9,2024-04-14
2024041401019645,MKCL,19,47,10.0,928.1,9281.0,2024-04-14
2024041401019644,CLI,45,47,20.0,449.1,8982.0,2024-04-14
2024041403008443,CFCL,17,45,10.0,385.0,3850.0,2024-04-14
2024041401019643,RHGCL,34,16,250.0,350.0,87500.0,2024-04-14
2024041404005105,BPCL,5,46,30.0,300.0,9000.0,2024-04-14
2024041401019642,SHIVM,45,34,50.0,510.5,25525.0,2024-04-14
2024041401019641,SHIVM,44,33,50.0,512.0,25600.0,2024-04-14
2024041405003270,HRL,58,41,20.0,615.3,12306.0,2024-04-14
2024041405003269,HRL,58,54,50.0,615.3,30765.0,2024-04-14
2024041401019640,PPL,34,58,10.0,623.1,6231.0,2024-04-14
2024041405003268,HRL,58,58,10.0,615.2,6152.0,2024-04-14
2024041401019639,NRM,40,44,10.0,375.0,3750.0,2024-04-14
2024041401019638,KBL,38,8,280.0,136.0,38080.0,2024-04-14
2024041401019637,KBL,44,8,50.0,136.0,6800.0,2024-04-14
2024041401019636,SONA,7,42,10.0,458.0,4580.0,2024-04-14
2024041401019635,RNLI,35,49,11.0,430.5,4735.5,2024-04-14
2024041404005104,UPPER,41,29,92.0,171.3,15759.6,2024-04-14
2024041401019634,MHL,45,32,23.0,424.9,9772.7,2024-04-14
2024041404005103,JOSHI,81,45,100.0,339.0,33900.0,2024-04-14
2024041403008442,USLB,75,57,29.0,1846.0,53534.0,2024-04-14
2024041403008441,USLB,75,34,63.0,1846.0,116298.0,2024-04-14
2024041403008440,USLB,75,91,195.0,1846.0,359970.0,2024-04-14
2024041403008439,USLB,75,11,71.0,1845.0,130995.0,2024-04-14
2024041403008438,USLB,75,17,10.0,1844.0,18440.0,2024-04-14
2024041403008437,USLB,75,62,22.0,1843.0,40546.0,2024-04-14
2024041403008436,USLB,75,58,10.0,1839.0,18390.0,2024-04-14
2024041404005102,NGPL,58,45,2000.0,321.0,642000.0,2024-04-14
2024041404005101,NGPL,58,34,200.0,321.0,64200.0,2024-04-14
2024041404005100,NGPL,58,34,100.0,321.0,32100.0,2024-04-14
2024041404005099,NGPL,58,49,200.0,321.0,64200.0,2024-04-14
2024041404005098,NGPL,58,38,500.0,321.0,160500.0,2024-04-14
2024041404005097,NGPL,58,59,17.0,321.0,5457.0,2024-04-14
2024041404005096,NGPL,58,14,680.0,321.0,218280.0,2024-04-14
2024041404005095,NGPL,58,59,10.0,321.0,3210.0,2024-04-14
2024041404005094,NGPL,58,45,75.0,321.0,24075.0,2024-04-14
2024041404005093,NGPL,58,41,100.0,321.0,32100.0,2024-04-14
2024041404005092,NGPL,58,38,200.0,320.0,64000.0,2024-04-14
2024041404005091,NGPL,58,49,150.0,320.0,48000.0,2024-04-14
2024041404005090,NGPL,58,57,1921.0,320.0,614720.0,2024-04-14
2024041404005089,NGPL,58,34,419.0,320.0,134080.0,2024-04-14
2024041404005088,NGPL,58,41,12.0,320.0,3840.0,2024-04-14
2024041404005087,NGPL,58,44,128.0,320.0,40960.0,2024-04-14
2024041404005086,NGPL,58,75,236.0,320.0,75520.0,2024-04-14
2024041404005085,NGPL,58,45,500.0,320.0,160000.0,2024-04-14
2024041404005084,NGPL,58,51,72.0,320.0,23040.0,2024-04-14
2024041404005083,NGPL,58,39,100.0,320.0,32000.0,2024-04-14
2024041404005082,NGPL,58,45,209.0,320.0,66880.0,2024-04-14
2024041404005081,NGPL,58,41,1000.0,320.0,320000.0,2024-04-14
2024041404005080,NGPL,58,59,20.0,320.0,6400.0,2024-04-14
2024041404005079,NGPL,58,44,1000.0,319.9,319900.0,2024-04-14
2024041404005078,NGPL,58,42,300.0,319.9,95970.0,2024-04-14
2024041404005077,NGPL,58,41,1000.0,319.6,319600.0,2024-04-14
2024041404005076,NGPL,58,28,100.0,319.5,31950.0,2024-04-14
2024041401019633,RFPL,81,65,400.0,404.0,161600.0,2024-04-14
2024041401019632,RNLI,35,3,11.0,430.5,4735.5,2024-04-14
2024041403008435,HLI,81,44,10.0,392.1,3921.0,2024-04-14
2024041403008434,HLI,58,44,90.0,392.2,35298.0,2024-04-14
2024041405003267,HRL,58,47,20.0,615.0,12300.0,2024-04-14
2024041403008433,PFL,41,22,10.0,541.5,5415.0,2024-04-14
2024041401019631,MKHL,58,58,10.0,464.0,4640.0,2024-04-14
2024041405003266,HRL,58,57,50.0,615.0,30750.0,2024-04-14
2024041401019630,SAHAS,51,42,10.0,517.1,5171.0,2024-04-14
2024041404005075,UPPER,44,56,50.0,171.5,8575.0,2024-04-14
2024041405003265,HRL,58,42,30.0,615.0,18450.0,2024-04-14
2024041401019629,TAMOR,57,49,10.0,401.0,4010.0,2024-04-14
2024041401019628,CLI,26,39,10.0,449.0,4490.0,2024-04-14
2024041401019627,ILI,26,17,10.0,550.0,5500.0,2024-04-14
2024041403008432,LLBS,33,34,44.0,930.0,40920.0,2024-04-14
2024041404005074,API,34,54,100.0,174.2,17420.0,2024-04-14
2024041403008431,NFS,48,17,221.0,455.6,100687.6,2024-04-14
2024041401019626,IHL,82,1,120.0,418.0,50160.0,2024-04-14
2024041401019625,IHL,92,1,200.0,418.0,83600.0,2024-04-14
2024041401019624,MEHL,51,16,10.0,333.6,3336.0,2024-04-14
2024041403008430,BFC,22,85,100.0,364.0,36400.0,2024-04-14
2024041401019623,GCIL,58,35,11.0,496.1,5457.1,2024-04-14
2024041401019622,PHCL,32,73,80.0,313.0,25040.0,2024-04-14
2024041404005073,CGH,35,41,10.0,810.0,8100.0,2024-04-14
2024041403008429,PFL,41,45,10.0,542.9,5429.0,2024-04-14
2024041405003264,HRL,58,58,10.0,615.0,6150.0,2024-04-14
2024041401019621,NABIL,21,26,95.0,438.0,41610.0,2024-04-14
2024041404005072,SPDL,42,37,261.0,238.0,62118.0,2024-04-14
2024041403008428,DDBL,57,42,35.0,712.0,24920.0,2024-04-14
2024041401019620,RNLI,49,42,10.0,430.5,4305.0,2024-04-14
2024041401019619,RHGCL,34,45,490.0,350.1,171549.0,2024-04-14
2024041401019618,NICA,65,58,15.0,397.0,5955.0,2024-04-14
2024041403008427,ACLBSL,58,62,920.0,785.0,722200.0,2024-04-14
2024041403008426,ACLBSL,54,62,30.0,785.1,23553.0,2024-04-14
2024041404005071,NGPL,19,43,300.0,319.0,95700.0,2024-04-14
2024041404005070,NGPL,19,14,500.0,319.0,159500.0,2024-04-14
2024041404005069,NGPL,19,34,10.0,319.0,3190.0,2024-04-14
2024041404005068,NGPL,19,28,153.0,319.0,48807.0,2024-04-14
2024041403008425,CFCL,17,45,10.0,385.0,3850.0,2024-04-14
2024041403008424,CFCL,17,42,50.0,385.0,19250.0,2024-04-14
2024041403008423,CFCL,17,22,20.0,385.0,7700.0,2024-04-14
2024041403008422,CFCL,17,55,65.0,385.0,25025.0,2024-04-14
2024041403008421,PFL,41,22,10.0,541.5,5415.0,2024-04-14
2024041401019617,SHIVM,44,33,50.0,512.0,25600.0,2024-04-14
2024041401019616,NYADI,39,58,10.0,305.1,3051.0,2024-04-14
2024041401019615,HHL,14,58,10.0,381.0,3810.0,2024-04-14
2024041403008420,SJLIC,38,17,11.0,501.9,5520.9,2024-04-14
2024041401019614,NABIL,4,21,11.0,437.5,4812.5,2024-04-14
2024041401019613,NABIL,58,21,20.0,437.5,8750.0,2024-04-14
2024041403008419,JFL,49,6,53.0,465.0,24645.0,2024-04-14
2024041401019612,SARBTM,32,62,20.0,826.0,16520.0,2024-04-14
2024041401019611,MKLB,13,58,289.0,980.0,283220.0,2024-04-14
2024041401019610,NABIL,52,26,60.0,438.0,26280.0,2024-04-14
2024041401019609,IHL,81,1,10.0,420.0,4200.0,2024-04-14
2024041401019608,RNLI,49,45,11.0,430.5,4735.5,2024-04-14
2024041401019607,MANDU,28,58,10.0,790.1,7901.0,2024-04-14
2024041404005067,AKJCL,6,41,50.0,215.0,10750.0,2024-04-14
2024041403008418,CFCL,17,55,1019.0,385.0,392315.0,2024-04-14
2024041403008417,CFCL,17,49,21.0,385.0,8085.0,2024-04-14
2024041403008416,CFCL,17,81,100.0,385.0,38500.0,2024-04-14
2024041403008415,CFCL,17,26,100.0,385.0,38500.0,2024-04-14
2024041403008414,CFCL,17,62,1700.0,385.0,654500.0,2024-04-14
2024041403008413,CFCL,17,26,50.0,385.0,19250.0,2024-04-14
2024041403008412,CFCL,17,58,10.0,385.0,3850.0,2024-04-14
2024041401019606,MCHL,58,46,10.0,385.0,3850.0,2024-04-14
2024041401019605,ADBL,1,59,61.0,225.3,13743.3,2024-04-14
