transaction,symbol,buyer,seller,quantity,rate,amount,date
2025103003004118,CFCL,65,1,330.0,474.0,156420.0,2025-10-30
2025103004009707,UPCL,7,60,814.0,384.0,312576.0,2025-10-30
2025103004009706,UPCL,7,17,200.0,383.5,76700.0,2025-10-30
2025103004009705,UPCL,7,32,500.0,383.4,191700.0,2025-10-30
2025103004009704,UPCL,7,68,200.0,383.3,76660.0,2025-10-30
2025103004009703,UPCL,7,70,300.0,383.0,114900.0,2025-10-30
2025103004009702,UPCL,7,57,111.0,383.0,42513.0,2025-10-30
2025103004009701,UPCL,7,11,600.0,382.0,229200.0,2025-10-30
2025103004009700,UPCL,7,34,250.0,382.0,95500.0,2025-10-30
2025103004009699,UPCL,7,57,25.0,382.0,9550.0,2025-10-30
2025103001005809,BHCL,10,58,10.0,421.1,4211.0,2025-10-30
2025103005010113,NRIC,57,17,37.0,1417.0,52429.0,2025-10-30
2025103003004117,LBBL,45,95,12.0,497.0,5964.0,2025-10-30
2025103003004116,NICLBSL,11,29,60.0,555.0,33300.0,2025-10-30
2025103004009698,API,38,14,199.0,283.5,56416.5,2025-10-30
2025103004009697,API,38,34,50.0,283.5,14175.0,2025-10-30
2025103004009696,API,38,7,30.0,283.0,8490.0,2025-10-30
2025103004009695,API,38,22,10.0,283.0,2830.0,2025-10-30
2025103004009694,API,38,5,200.0,283.0,56600.0,2025-10-30
2025103004009693,API,38,45,11.0,283.0,3113.0,2025-10-30
2025103004009692,API,38,34,1000.0,282.8,282800.0,2025-10-30
2025103001005808,EBL,25,68,170.0,625.0,106250.0,2025-10-30
2025103001005807,EBL,25,44,500.0,625.0,312500.0,2025-10-30
2025103001005806,EBL,25,4,10.0,625.0,6250.0,2025-10-30
2025103001005805,EBL,25,55,10.0,625.0,6250.0,2025-10-30
2025103001005804,EBL,25,14,10.0,625.0,6250.0,2025-10-30
2025103004009691,UPCL,60,57,35.0,382.0,13370.0,2025-10-30
2025103004009690,UPCL,60,41,200.0,382.0,76400.0,2025-10-30
2025103004009689,UPCL,60,29,161.0,382.0,61502.0,2025-10-30
2025103004009688,UPCL,60,3,404.0,381.4,154085.6,2025-10-30
2025103004009687,UPCL,60,39,400.0,381.3,152520.0,2025-10-30
2025103001005803,KBL,46,34,113.0,186.5,21074.5,2025-10-30
2025103004009686,SPIL,57,46,17.0,663.0,11271.0,2025-10-30
2025103005010112,RNLI,59,44,931.0,471.0,438501.0,2025-10-30
2025103005010111,RNLI,59,44,69.0,471.0,32499.0,2025-10-30
2025103003004115,SKBBL,1,17,136.0,862.0,117232.0,2025-10-30
2025103003004114,SKBBL,1,40,10.0,862.0,8620.0,2025-10-30
2025103003004113,SKBBL,1,34,254.0,862.0,218948.0,2025-10-30
2025103004009685,HEI,58,50,107.0,490.0,52430.0,2025-10-30
2025103001005802,NICA,62,14,500.0,322.0,161000.0,2025-10-30
2025103001005801,NICA,62,22,12.0,322.0,3864.0,2025-10-30
2025103005010110,NRIC,14,49,7.0,1409.0,9863.0,2025-10-30
2025103001005800,MKCL,43,91,10.0,1545.0,15450.0,2025-10-30
2025103001005799,MKCL,43,53,10.0,1545.0,15450.0,2025-10-30
2025103004009684,RADHI,49,33,30.0,767.0,23010.0,2025-10-30
2025103003004112,GLBSL,70,17,82.0,2310.0,189420.0,2025-10-30
2025103005010109,NRIC,95,62,100.0,1415.3,141530.0,2025-10-30
2025103004009683,MEN,62,51,100.0,630.5,63050.0,2025-10-30
2025103004009682,BARUN,52,60,350.0,322.9,113015.0,2025-10-30
2025103001005798,BHCL,10,42,10.0,421.1,4211.0,2025-10-30
2025103001005797,BNT,51,42,11.0,10760.1,118361.1,2025-10-30
2025103005010108,HRL,49,44,18.0,809.9,14578.2,2025-10-30
2025103005010107,HRL,49,57,12.0,809.9,9718.8,2025-10-30
2025103004009681,UPCL,64,101,400.0,381.0,152400.0,2025-10-30
2025103004009680,RADHI,81,33,201.0,767.0,154167.0,2025-10-30
2025103004009679,RADHI,98,33,467.0,768.0,358656.0,2025-10-30
2025103005010106,HDL,60,74,10.0,1375.0,13750.0,2025-10-30
2025103003004111,DDBL,19,45,15.0,831.0,12465.0,2025-10-30
2025103003004110,DDBL,19,58,100.0,831.0,83100.0,2025-10-30
2025103003004109,DDBL,19,14,49.0,831.0,40719.0,2025-10-30
2025103003004108,DDBL,19,58,38.0,831.0,31578.0,2025-10-30
2025103001005796,HBL,91,57,10.0,199.1,1991.0,2025-10-30
2025103003004107,CBBL,35,59,172.0,980.0,168560.0,2025-10-30
2025103004009678,BPCL,41,98,230.0,790.0,181700.0,2025-10-30
2025103004009677,BPCL,41,95,120.0,789.9,94788.0,2025-10-30
2025103004009676,BPCL,41,54,100.0,789.9,78990.0,2025-10-30
2025103004009675,BPCL,41,34,50.0,789.0,39450.0,2025-10-30
2025103005010105,NRN,55,39,500.0,2035.0,1017500.0,2025-10-30
2025103001005795,HBL,91,38,10.0,199.1,1991.0,2025-10-30
2025103001005794,NABIL,50,53,120.0,509.4,61128.0,2025-10-30
2025103003004106,CBBL,42,41,80.0,983.0,78640.0,2025-10-30
2025103004009674,NGPL,6,14,150.0,386.1,57915.0,2025-10-30
2025103003004105,GLBSL,70,55,25.0,2310.0,57750.0,2025-10-30
2025103004009673,HPPL,45,51,210.0,535.0,112350.0,2025-10-30
2025103005010104,MKJC,39,44,490.0,568.0,278320.0,2025-10-30
2025103005010103,MKJC,39,13,410.0,568.0,232880.0,2025-10-30
2025103005010102,MKJC,39,39,100.0,567.9,56790.0,2025-10-30
2025103003004104,MERO,5,99,400.0,785.0,314000.0,2025-10-30
2025103003004103,MERO,5,57,100.0,784.9,78490.0,2025-10-30
2025103004009672,LEC,1,58,250.0,201.0,50250.0,2025-10-30
2025103003004102,ALBSL,58,87,60.0,1011.9,60714.0,2025-10-30
2025103003004101,ALBSL,58,94,90.0,1011.9,91071.0,2025-10-30
2025103004009671,CHL,49,42,100.0,250.0,25000.0,2025-10-30
2025103005010101,DORDI,32,39,50.0,245.0,12250.0,2025-10-30
2025103005010100,DORDI,32,34,50.0,244.9,12245.0,2025-10-30
2025103005010099,DORDI,32,48,200.0,244.5,48900.0,2025-10-30
2025103004009670,SHEL,43,21,10.0,291.0,2910.0,2025-10-30
2025103003004100,MFIL,34,51,215.0,579.9,124678.5,2025-10-30
2025103003004099,MFIL,34,49,85.0,579.0,49215.0,2025-10-30
2025103005010098,ILI,36,28,42.0,446.0,18732.0,2025-10-30
2025103005010097,ILI,36,54,12.0,446.0,5352.0,2025-10-30
2025103005010096,ILI,36,7,100.0,446.0,44600.0,2025-10-30
2025103003004098,SJLIC,65,17,10.0,427.2,4272.0,2025-10-30
2025103003004097,HLI,101,7,500.0,373.5,186750.0,2025-10-30
2025103005010095,SHIVM,42,51,400.0,573.8,229520.0,2025-10-30
2025103003004096,ALICL,40,32,26.0,472.0,12272.0,2025-10-30
2025103001005793,HIMSTAR,45,39,10.0,609.0,6090.0,2025-10-30
2025103004009669,UPCL,38,101,50.0,381.0,19050.0,2025-10-30
2025103004009668,UPCL,38,63,350.0,381.0,133350.0,2025-10-30
2025103004009667,UPCL,38,6,300.0,381.0,114300.0,2025-10-30
2025103004009666,UPCL,38,56,1000.0,381.0,381000.0,2025-10-30
2025103004009665,UPCL,38,67,200.0,381.0,76200.0,2025-10-30
2025103004009664,UPCL,38,39,300.0,381.0,114300.0,2025-10-30
2025103004009663,UPCL,38,58,300.0,380.4,114120.0,2025-10-30
2025103001005792,SBL,94,33,1808.0,361.5,653592.0,2025-10-30
2025103001005791,SBL,94,19,192.0,361.4,69388.8,2025-10-30
2025103003004095,JFL,28,58,10.0,431.0,4310.0,2025-10-30
2025103004009662,UMHL,58,57,3.0,526.0,1578.0,2025-10-30
2025103003004094,JFL,62,16,120.0,431.0,51720.0,2025-10-30
2025103004009661,PMHPL,48,58,415.0,322.8,133962.0,2025-10-30
2025103004009660,SHEL,19,22,20.0,290.0,5800.0,2025-10-30
2025103004009659,RADHI,49,39,100.0,770.0,77000.0,2025-10-30
2025103004009658,RADHI,49,33,500.0,770.0,385000.0,2025-10-30
2025103004009657,RADHI,49,32,150.0,770.0,115500.0,2025-10-30
2025103004009656,RADHI,49,33,250.0,770.0,192500.0,2025-10-30
2025103004009655,KPCL,32,22,27.0,600.0,16200.0,2025-10-30
2025103004009654,KPCL,32,28,500.0,600.0,300000.0,2025-10-30
2025103004009653,KPCL,32,16,34.0,600.0,20400.0,2025-10-30
2025103004009652,KPCL,32,38,130.0,600.0,78000.0,2025-10-30
2025103004009651,KPCL,32,52,500.0,600.0,300000.0,2025-10-30
2025103004009650,KPCL,32,56,100.0,600.0,60000.0,2025-10-30
2025103004009649,KPCL,32,44,257.0,600.0,154200.0,2025-10-30
2025103004009648,KPCL,32,33,500.0,600.0,300000.0,2025-10-30
2025103004009647,KPCL,32,48,200.0,600.0,120000.0,2025-10-30
2025103004009646,KPCL,32,57,200.0,600.0,120000.0,2025-10-30
2025103004009645,KPCL,32,52,100.0,600.0,60000.0,2025-10-30
2025103004009644,KPCL,32,41,500.0,600.0,300000.0,2025-10-30
2025103004009643,KPCL,32,49,99.0,600.0,59400.0,2025-10-30
2025103004009642,KPCL,32,43,500.0,599.7,299850.0,2025-10-30
2025103004009641,KPCL,32,55,500.0,599.6,299800.0,2025-10-30
2025103004009640,KPCL,32,91,330.0,599.0,197670.0,2025-10-30
2025103004009639,KPCL,32,74,300.0,599.0,179700.0,2025-10-30
2025103004009638,KPCL,32,57,100.0,599.0,59900.0,2025-10-30
2025103004009637,KPCL,32,11,100.0,599.0,59900.0,2025-10-30
2025103004009636,KPCL,32,58,23.0,598.8,13772.4,2025-10-30
2025103005010094,NRN,58,39,50.0,2035.0,101750.0,2025-10-30
2025103004009635,KKHC,41,98,98.0,273.9,26842.2,2025-10-30
2025103005010093,BEDC,77,64,10.0,595.0,5950.0,2025-10-30
2025103005010092,BEDC,7,64,100.0,595.0,59500.0,2025-10-30
2025103005010091,BHDC,14,41,10.0,534.0,5340.0,2025-10-30
2025103005010090,MBJC,32,49,10.0,286.8,2868.0,2025-10-30
2025103001005790,UNLB,45,34,30.0,1985.0,59550.0,2025-10-30
2025103004009634,SHL,25,16,120.0,548.0,65760.0,2025-10-30
2025103005010089,NRN,58,39,262.0,2035.0,533170.0,2025-10-30
2025103005010088,NRN,58,6,38.0,2035.0,77330.0,2025-10-30
2025103005010087,ENL,36,55,10.0,912.0,9120.0,2025-10-30
2025103005010086,NRM,43,49,630.0,423.7,266931.0,2025-10-30
2025103005010085,NRM,43,3,350.0,423.6,148260.0,2025-10-30
2025103001005789,BHCL,10,39,10.0,421.1,4211.0,2025-10-30
2025103004009633,PMHPL,6,58,500.0,322.9,161450.0,2025-10-30
2025103004009632,PMHPL,74,58,100.0,322.9,32290.0,2025-10-30
2025103004009631,PMHPL,17,58,200.0,323.0,64600.0,2025-10-30
2025103004009630,PMHPL,42,58,20.0,323.0,6460.0,2025-10-30
2025103004009629,PMHPL,42,58,55.0,324.0,17820.0,2025-10-30
2025103004009628,PMHPL,48,58,200.0,325.0,65000.0,2025-10-30
2025103001005788,HBL,91,56,10.0,199.1,1991.0,2025-10-30
2025103004009627,LEC,1,46,1100.0,201.0,221100.0,2025-10-30
2025103003004093,MSLB,58,38,10.0,1340.0,13400.0,2025-10-30
2025103003004092,LBBL,22,95,280.0,497.0,139160.0,2025-10-30
2025103001005787,SNLI,40,55,250.0,459.0,114750.0,2025-10-30
2025103001005786,SNLI,32,55,50.0,460.0,23000.0,2025-10-30
2025103001005785,EBL,44,44,411.0,624.5,256669.5,2025-10-30
2025103001005784,EBL,44,44,35.0,624.5,21857.5,2025-10-30
2025103005010084,NRIC,52,17,40.0,1417.0,56680.0,2025-10-30
2025103001005783,HBL,91,38,10.0,199.1,1991.0,2025-10-30
2025103004009626,CGH,58,29,10.0,867.0,8670.0,2025-10-30
2025103005010083,NRIC,51,17,70.0,1417.0,99190.0,2025-10-30
2025103003004091,SLBSL,58,35,8.0,1330.0,10640.0,2025-10-30
2025103001005782,NBL,26,49,114.0,251.0,28614.0,2025-10-30
2025103005010082,ILI,36,7,12.0,445.9,5350.8,2025-10-30
2025103005010081,DORDI,38,88,215.0,243.0,52245.0,2025-10-30
2025103005010080,DORDI,55,88,85.0,243.8,20723.0,2025-10-30
2025103005010079,NRIC,14,46,2.0,1406.0,2812.0,2025-10-30
2025103004009625,UPCL,44,14,425.0,380.0,161500.0,2025-10-30
2025103004009624,IGI,5,57,20.0,419.0,8380.0,2025-10-30
2025103004009623,UPCL,60,58,200.0,380.4,76080.0,2025-10-30
2025103004009622,UPCL,60,42,400.0,380.2,152080.0,2025-10-30
2025103004009621,UPCL,60,18,100.0,380.1,38010.0,2025-10-30
2025103004009620,UPCL,60,25,200.0,380.1,76020.0,2025-10-30
2025103004009619,UPCL,60,1,200.0,380.1,76020.0,2025-10-30
2025103004009618,UPCL,60,25,100.0,380.1,38010.0,2025-10-30
2025103001005781,TTL,61,48,50.0,719.9,35995.0,2025-10-30
2025103003004090,MERO,47,25,10.0,784.8,7848.0,2025-10-30
2025103004009617,SHL,16,16,200.0,548.0,109600.0,2025-10-30
2025103004009616,NGPL,6,58,10.0,386.0,3860.0,2025-10-30
2025103005010078,TPC,1,35,35.0,300.0,10500.0,2025-10-30
2025103005010077,TPC,22,35,30.0,300.0,9000.0,2025-10-30
2025103005010076,HRL,6,57,26.0,809.9,21057.4,2025-10-30
2025103004009615,SPDL,97,44,1.0,405.0,405.0,2025-10-30
2025103001005780,CREST,58,49,50.0,1320.0,66000.0,2025-10-30
2025103005010075,NRIC,6,44,200.0,1416.0,283200.0,2025-10-30
2025103004009614,HEI,45,84,50.0,488.0,24400.0,2025-10-30
2025103005010074,CLI,34,17,13.0,452.0,5876.0,2025-10-30
2025103005010073,MEHL,48,57,208.0,399.0,82992.0,2025-10-30
2025103005010072,DORDI,55,58,20.0,243.8,4876.0,2025-10-30
2025103004009613,MEN,71,51,64.0,630.5,40352.0,2025-10-30
2025103003004089,GLBSL,70,36,50.0,2310.0,115500.0,2025-10-30
2025103005010071,NRN,42,6,50.0,2035.0,101750.0,2025-10-30
2025103004009612,RADHI,1,33,150.0,770.0,115500.0,2025-10-30
2025103001005779,HIMSTAR,45,58,10.0,609.0,6090.0,2025-10-30
2025103005010070,HDL,60,74,150.0,1375.0,206250.0,2025-10-30
2025103005010069,RHGCL,99,6,200.0,250.0,50000.0,2025-10-30
2025103005010068,RHGCL,99,80,62.0,250.0,15500.0,2025-10-30
2025103003004088,GRDBL,49,41,22.0,1068.0,23496.0,2025-10-30
2025103003004087,GRDBL,49,33,10.0,1068.0,10680.0,2025-10-30
2025103003004086,GRDBL,49,58,20.0,1068.0,21360.0,2025-10-30
2025103003004085,GRDBL,49,38,20.0,1068.0,21360.0,2025-10-30
2025103003004084,GRDBL,49,57,408.0,1065.0,434520.0,2025-10-30
2025103003004083,GRDBL,49,6,20.0,1064.9,21298.0,2025-10-30
2025103003004082,GLBSL,70,34,100.0,2310.0,231000.0,2025-10-30
2025103005010067,NRN,55,6,50.0,2035.0,101750.0,2025-10-30
2025103001005778,EBL,62,26,10.0,624.0,6240.0,2025-10-30
2025103001005777,EBL,62,35,784.0,624.0,489216.0,2025-10-30
2025103004009611,KPCL,49,42,100.0,598.0,59800.0,2025-10-30
2025103004009610,KPCL,49,38,140.0,598.0,83720.0,2025-10-30
2025103001005776,PRVU,56,58,1500.0,202.5,303750.0,2025-10-30
2025103005010066,SIKLES,28,43,11.0,656.0,7216.0,2025-10-30
2025103005010065,NRIC,57,17,20.0,1417.0,28340.0,2025-10-30
2025103005010064,NTC,59,38,189.0,862.0,162918.0,2025-10-30
2025103003004081,MFIL,6,38,10.0,578.0,5780.0,2025-10-30
2025103003004080,MFIL,6,13,10.0,577.0,5770.0,2025-10-30
2025103001005775,HIDCLP,51,58,200.0,187.3,37460.0,2025-10-30
2025103005010063,SIKLES,56,43,90.0,656.0,59040.0,2025-10-30
2025103001005774,GBIME,57,38,10.0,246.4,2464.0,2025-10-30
2025103001005773,BHCL,57,48,240.0,427.0,102480.0,2025-10-30
2025103001005772,BHCL,37,48,200.0,427.1,85420.0,2025-10-30
2025103001005771,BHCL,46,48,480.0,427.2,205056.0,2025-10-30
2025103004009609,NGPL,6,34,110.0,386.0,42460.0,2025-10-30
2025103004009608,NGPL,6,58,10.0,385.0,3850.0,2025-10-30
2025103005010062,ILI,36,22,12.0,445.8,5349.6,2025-10-30
2025103004009607,AKPL,57,36,500.0,245.5,122750.0,2025-10-30
2025103004009606,AKPL,57,55,348.0,245.5,85434.0,2025-10-30
2025103001005770,SBL,94,57,160.0,360.0,57600.0,2025-10-30
2025103001005769,SBL,6,57,90.0,360.1,32409.0,2025-10-30
2025103004009605,LEC,6,46,500.0,201.0,100500.0,2025-10-30
2025103003004079,GLBSL,70,49,109.0,2310.0,251790.0,2025-10-30
2025103003004078,SAPDBL,28,45,300.0,822.0,246600.0,2025-10-30
2025103004009604,NHDL,58,4,10.0,693.6,6936.0,2025-10-30
2025103005010061,RNLI,25,44,1800.0,471.0,847800.0,2025-10-30
2025103005010060,RNLI,25,41,500.0,470.9,235450.0,2025-10-30
2025103003004077,RLFL,19,49,200.0,418.3,83660.0,2025-10-30
2025103005010059,NRN,58,56,1000.0,2032.0,2032000.0,2025-10-30
2025103005010058,NRN,58,56,500.0,2033.0,1016500.0,2025-10-30
2025103005010057,RNLI,33,22,12.0,470.0,5640.0,2025-10-30
2025103003004076,NICLBSL,74,29,90.0,555.0,49950.0,2025-10-30
2025103004009603,SPDL,52,19,500.0,411.1,205550.0,2025-10-30
2025103004009602,SHPC,60,45,100.0,511.0,51100.0,2025-10-30
2025103004009601,SHPC,60,45,12.0,510.0,6120.0,2025-10-30
2025103005010056,NRIC,29,17,833.0,1417.0,1180361.0,2025-10-30
2025103005010055,NRIC,29,7,50.0,1417.0,70850.0,2025-10-30
2025103005010054,NRIC,29,5,67.0,1416.0,94872.0,2025-10-30
2025103005010053,NRIC,29,7,50.0,1416.0,70800.0,2025-10-30
2025103005010052,NRIC,29,38,500.0,1416.0,708000.0,2025-10-30
2025103005010051,NSIF2,17,57,2500.0,10.1,25250.0,2025-10-30
2025103004009600,CGH,3,29,50.0,867.0,43350.0,2025-10-30
2025103005010050,RHGCL,39,80,800.0,250.0,200000.0,2025-10-30
2025103003004075,GLBSL,70,41,28.0,2310.0,64680.0,2025-10-30
2025103005010049,EHPL,45,26,60.0,453.0,27180.0,2025-10-30
2025103005010048,HDL,66,74,100.0,1375.0,137500.0,2025-10-30
2025103005010047,NRIC,45,49,90.0,1415.0,127350.0,2025-10-30
2025103005010046,HRL,94,47,11.0,809.8,8907.8,2025-10-30
2025103005010045,NRM,48,21,10.0,423.0,4230.0,2025-10-30
2025103005010044,NRM,48,49,10.0,422.0,4220.0,2025-10-30
2025103001005768,BHCL,46,58,10.0,427.2,4272.0,2025-10-30
2025103003004074,SADBL,42,44,10.0,409.7,4097.0,2025-10-30
2025103005010043,SANVI,34,42,270.0,596.0,160920.0,2025-10-30
2025103003004073,GLBSL,70,39,100.0,2310.0,231000.0,2025-10-30
2025103004009599,UPCL,44,59,100.0,380.0,38000.0,2025-10-30
2025103005010042,NRM,45,36,286.0,420.0,120120.0,2025-10-30
2025103005010041,NRM,58,36,14.0,420.0,5880.0,2025-10-30
2025103003004072,SJLIC,38,55,166.0,427.3,70931.8,2025-10-30
2025103005010040,MBJC,38,58,10.0,283.0,2830.0,2025-10-30
2025103004009598,HURJA,88,58,30.0,223.0,6690.0,2025-10-30
2025103004009597,HURJA,88,58,10.0,222.9,2229.0,2025-10-30
2025103004009596,HURJA,88,34,500.0,222.3,111150.0,2025-10-30
2025103004009595,HURJA,88,1,40.0,222.0,8880.0,2025-10-30
2025103004009594,HURJA,88,10,1000.0,222.0,222000.0,2025-10-30
2025103004009593,HURJA,88,57,100.0,222.0,22200.0,2025-10-30
2025103004009592,HURJA,88,11,20.0,222.0,4440.0,2025-10-30
2025103004009591,HURJA,88,41,500.0,222.0,111000.0,2025-10-30
2025103004009590,HURJA,88,28,2000.0,221.5,443000.0,2025-10-30
2025103004009589,SHEL,19,42,366.0,290.0,106140.0,2025-10-30
2025103001005767,TTL,42,58,10.0,716.0,7160.0,2025-10-30
2025103004009588,BPCL,19,54,100.0,789.9,78990.0,2025-10-30
2025103001005766,HBL,91,4,10.0,199.1,1991.0,2025-10-30
2025103005010039,NRN,52,6,10.0,2035.0,20350.0,2025-10-30
2025103005010038,BNHC,33,59,450.0,430.0,193500.0,2025-10-30
2025103005010037,BNHC,54,59,50.0,430.1,21505.0,2025-10-30
2025103005010036,RHGCL,39,80,728.0,250.0,182000.0,2025-10-30
2025103005010035,RHGCL,39,59,200.0,250.0,50000.0,2025-10-30
2025103005010034,RHGCL,39,26,62.0,250.0,15500.0,2025-10-30
2025103005010033,RHGCL,39,58,10.0,250.0,2500.0,2025-10-30
2025103004009587,RADHI,62,33,100.0,770.0,77000.0,2025-10-30
2025103003004071,NLICL,40,33,285.0,622.0,177270.0,2025-10-30
2025103003004070,GLBSL,70,58,135.0,2310.0,311850.0,2025-10-30
2025103005010032,NRN,58,6,100.0,2035.0,203500.0,2025-10-30
2025103004009586,SHEL,19,35,20.0,290.0,5800.0,2025-10-30
2025103003004069,CBBL,35,36,450.0,980.0,441000.0,2025-10-30
2025103005010031,NRIC,45,55,462.0,1415.0,653730.0,2025-10-30
2025103001005765,HBL,45,57,10.0,199.9,1999.0,2025-10-30
2025103001005764,OMPL,55,99,10.0,1251.0,12510.0,2025-10-30
2025103003004068,DDBL,19,32,100.0,829.1,82910.0,2025-10-30
2025103001005763,PURE,38,58,5.0,795.6,3978.0,2025-10-30
2025103001005762,OMPL,42,99,180.0,1251.0,225180.0,2025-10-30
2025103005010030,SHIVM,75,51,40.0,573.8,22952.0,2025-10-30
2025103001005761,DLBS,57,81,30.0,1362.7,40881.0,2025-10-30
2025103005010029,NRIC,50,55,120.0,1415.0,169800.0,2025-10-30
2025103004009585,RHPL,88,58,10.0,267.0,2670.0,2025-10-30
2025103001005760,SANIMA,76,13,10.0,318.5,3185.0,2025-10-30
2025103004009584,IGI,5,16,274.0,417.0,114258.0,2025-10-30
2025103005010028,NRN,55,6,252.0,2035.0,512820.0,2025-10-30
2025103005010027,NRN,55,58,11.0,2035.0,22385.0,2025-10-30
2025103005010026,NRN,55,4,25.0,2035.0,50875.0,2025-10-30
2025103005010025,NRN,55,82,662.0,2035.0,1347170.0,2025-10-30
2025103004009583,RIDI,57,55,100.0,231.0,23100.0,2025-10-30
2025103004009582,RIDI,57,55,400.0,231.0,92400.0,2025-10-30
2025103004009581,RIDI,57,43,500.0,231.0,115500.0,2025-10-30
2025103004009580,PPCL,44,65,200.0,306.0,61200.0,2025-10-30
2025103004009579,PPCL,44,42,30.0,306.0,9180.0,2025-10-30
2025103004009578,PPCL,44,16,10.0,306.0,3060.0,2025-10-30
2025103004009577,PPCL,44,14,10.0,305.0,3050.0,2025-10-30
2025103004009576,PPCL,44,3,10.0,305.0,3050.0,2025-10-30
2025103005010024,NRIC,49,55,300.0,1415.0,424500.0,2025-10-30
2025103003004067,SMPDA,51,42,13.0,895.0,11635.0,2025-10-30
2025103004009575,SHPC,28,39,16.0,509.1,8145.6,2025-10-30
2025103004009574,SHPC,37,39,50.0,509.1,25455.0,2025-10-30
2025103001005759,KSY,48,21,497.0,9.1,4522.7,2025-10-30
2025103001005758,KSY,48,55,1000.0,9.1,9100.0,2025-10-30
2025103001005757,KSY,48,58,100.0,8.93,893.0,2025-10-30
2025103001005756,KSY,48,65,300.0,8.9,2670.0,2025-10-30
2025103005010023,SIKLES,56,58,50.0,655.0,32750.0,2025-10-30
2025103005010022,SIKLES,56,35,50.0,655.0,32750.0,2025-10-30
2025103005010021,SIKLES,56,52,200.0,655.0,131000.0,2025-10-30
2025103005010020,SIKLES,56,52,20.0,655.0,13100.0,2025-10-30
2025103005010019,SIKLES,56,1,500.0,655.0,327500.0,2025-10-30
2025103005010018,SIKLES,56,4,50.0,655.0,32750.0,2025-10-30
2025103005010017,SIKLES,56,58,20.0,655.0,13100.0,2025-10-30
2025103005010016,SIKLES,56,8,20.0,654.9,13098.0,2025-10-30
2025103003004066,GLBSL,70,39,100.0,2310.0,231000.0,2025-10-30
2025103005010015,SANVI,58,42,30.0,596.0,17880.0,2025-10-30
2025103005010014,SANVI,58,49,10.0,596.0,5960.0,2025-10-30
2025103005010013,SANVI,58,55,10.0,596.0,5960.0,2025-10-30
2025103005010012,RAWA,43,52,2.0,714.0,1428.0,2025-10-30
2025103003004065,RLFL,65,55,54.0,426.0,23004.0,2025-10-30
2025103003004064,RLFL,65,56,946.0,420.2,397509.2,2025-10-30
2025103003004063,RLFL,65,56,500.0,420.2,210100.0,2025-10-30
2025103004009573,SPDL,69,49,10.0,411.7,4117.0,2025-10-30
2025103003004062,GLBSL,70,42,140.0,2310.0,323400.0,2025-10-30
2025103003004061,GLBSL,70,49,300.0,2310.0,693000.0,2025-10-30
2025103004009572,UMHL,42,60,88.0,534.0,46992.0,2025-10-30
2025103001005755,HBL,91,17,10.0,199.1,1991.0,2025-10-30
2025103005010011,MANDU,4,17,10.0,800.0,8000.0,2025-10-30
2025103003004060,GLBSL,70,7,100.0,2310.0,231000.0,2025-10-30
2025103001005754,PCBL,1,43,60.0,238.0,14280.0,2025-10-30
2025103005010010,SIKLES,95,50,150.0,654.0,98100.0,2025-10-30
2025103004009571,UPCL,44,49,10.0,380.0,3800.0,2025-10-30
2025103004009570,UPCL,44,81,50.0,380.0,19000.0,2025-10-30
2025103004009569,UPCL,44,54,1000.0,380.0,380000.0,2025-10-30
2025103004009568,UPCL,44,34,100.0,380.0,38000.0,2025-10-30
2025103004009567,UPCL,44,53,300.0,380.0,114000.0,2025-10-30
2025103004009566,UPCL,44,16,500.0,380.0,190000.0,2025-10-30
2025103004009565,UPCL,44,11,500.0,380.0,190000.0,2025-10-30
2025103004009564,UPCL,44,45,500.0,380.0,190000.0,2025-10-30
2025103004009563,UPCL,44,60,500.0,380.0,190000.0,2025-10-30
2025103004009562,UPCL,44,16,200.0,380.0,76000.0,2025-10-30
2025103004009561,UPCL,44,49,1000.0,379.5,379500.0,2025-10-30
2025103004009560,UPCL,44,48,400.0,379.4,151760.0,2025-10-30
2025103004009559,UPCL,44,32,500.0,379.4,189700.0,2025-10-30
2025103004009558,UPCL,44,67,100.0,379.4,37940.0,2025-10-30
2025103004009557,UPCL,44,14,490.0,379.0,185710.0,2025-10-30
2025103004009556,UPCL,44,22,1000.0,379.0,379000.0,2025-10-30
2025103004009555,UPCL,44,69,200.0,379.0,75800.0,2025-10-30
2025103004009554,UPCL,44,49,100.0,379.0,37900.0,2025-10-30
2025103004009553,UPCL,44,56,200.0,379.0,75800.0,2025-10-30
2025103004009552,UPCL,44,13,1000.0,379.0,379000.0,2025-10-30
2025103004009551,UPCL,44,3,200.0,379.0,75800.0,2025-10-30
2025103004009550,UPCL,44,32,500.0,379.0,189500.0,2025-10-30
2025103004009549,UPCL,44,66,100.0,379.0,37900.0,2025-10-30
2025103004009548,UPCL,44,67,500.0,379.0,189500.0,2025-10-30
2025103004009547,UPCL,44,81,30.0,378.4,11352.0,2025-10-30
2025103004009546,UPCL,44,89,3709.0,378.4,1403485.6,2025-10-30
2025103005010009,CHDC,47,3,20.0,2355.0,47100.0,2025-10-30
2025103001005753,TTL,42,55,10.0,716.0,7160.0,2025-10-30
2025103004009545,LEC,52,66,60.0,200.9,12054.0,2025-10-30
2025103004009544,AHPC,41,7,125.0,287.0,35875.0,2025-10-30
2025103004009543,AHPC,44,7,51.0,287.0,14637.0,2025-10-30
