transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122401021722,JHAPA,56,34,10.0,1230.0,12300.0,2025-12-24
2025122405007253,NTC,49,48,88.0,900.0,79200.0,2025-12-24
2025122401021721,SYPNL,58,58,10.0,808.5,8085.0,2025-12-24
2025122405007252,NRIC,58,50,10.0,1230.0,12300.0,2025-12-24
2025122401021720,HBL,50,22,10.0,186.3,1863.0,2025-12-24
2025122401021719,HIMSTAR,62,49,10.0,865.0,8650.0,2025-12-24
2025122401021718,BHCL,22,48,10.0,477.2,4772.0,2025-12-24
2025122405007251,ENL,39,28,10.0,873.7,8737.0,2025-12-24
2025122405007250,CIT,38,42,20.0,1811.0,36220.0,2025-12-24
2025122401021717,SYPNL,58,56,10.0,808.5,8085.0,2025-12-24
2025122403004192,MSLB,45,26,10.0,1333.4,13334.0,2025-12-24
2025122405007249,SMHL,7,65,420.0,618.2,259644.0,2025-12-24
2025122405007248,SMHL,41,65,80.0,620.0,49600.0,2025-12-24
2025122401021716,DHEL,50,13,10.0,553.0,5530.0,2025-12-24
2025122401021715,DHEL,50,42,10.0,553.0,5530.0,2025-12-24
2025122401021714,DHEL,50,25,10.0,553.0,5530.0,2025-12-24
2025122401021713,DHEL,50,58,10.0,553.0,5530.0,2025-12-24
2025122401021712,DHEL,50,42,10.0,553.0,5530.0,2025-12-24
2025122401021711,HBL,50,58,10.0,186.3,1863.0,2025-12-24
2025122405007247,RFPL,52,58,50.0,366.0,18300.0,2025-12-24
2025122401021710,DHEL,58,58,10.0,552.9,5529.0,2025-12-24
2025122401021709,SYPNL,58,55,10.0,808.5,8085.0,2025-12-24
2025122401021708,SYPNL,58,35,10.0,808.5,8085.0,2025-12-24
2025122401021707,SAIL,43,16,10.0,777.1,7771.0,2025-12-24
2025122405007246,HIDCL,45,59,85.0,254.1,21598.5,2025-12-24
2025122404004236,SHPC,58,81,1000.0,517.0,517000.0,2025-12-24
2025122403004191,MPFL,16,50,110.0,569.0,62590.0,2025-12-24
2025122404004235,CHL,17,26,99.0,251.0,24849.0,2025-12-24
2025122401021706,BANDIPUR,57,34,10.0,733.3,7333.0,2025-12-24
2025122401021705,JHAPA,56,36,10.0,1230.0,12300.0,2025-12-24
2025122405007245,NTC,17,41,70.0,897.1,62797.0,2025-12-24
2025122405007244,NTC,45,48,12.0,900.0,10800.0,2025-12-24
2025122401021704,SAIL,43,46,10.0,777.1,7771.0,2025-12-24
2025122401021703,BANDIPUR,57,44,10.0,733.3,7333.0,2025-12-24
2025122401021702,BANDIPUR,57,48,10.0,733.3,7333.0,2025-12-24
2025122401021701,SNLI,8,41,3.0,492.0,1476.0,2025-12-24
2025122401021700,MLBS,58,32,50.0,1463.0,73150.0,2025-12-24
2025122405007243,MCHL,3,1,100.0,457.8,45780.0,2025-12-24
2025122401021699,BANDIPUR,22,49,10.0,733.2,7332.0,2025-12-24
2025122405007242,BNHC,22,14,17.0,436.0,7412.0,2025-12-24
2025122401021698,JHAPA,33,56,11.0,1235.0,13585.0,2025-12-24
2025122405007241,NRM,40,58,2000.0,420.0,840000.0,2025-12-24
2025122404004234,SHPC,33,81,900.0,517.0,465300.0,2025-12-24
2025122401021697,SAIL,43,16,10.0,777.1,7771.0,2025-12-24
2025122401021696,BANDIPUR,22,25,10.0,733.2,7332.0,2025-12-24
2025122404004233,SICL,6,58,3.0,625.0,1875.0,2025-12-24
2025122401021695,SYPNL,25,34,10.0,808.1,8081.0,2025-12-24
2025122401021694,SYPNL,25,49,10.0,808.1,8081.0,2025-12-24
2025122401021693,SYPNL,25,28,10.0,808.1,8081.0,2025-12-24
2025122403004190,NFS,36,41,14.0,618.0,8652.0,2025-12-24
2025122405007240,MMKJL,7,41,420.0,603.0,253260.0,2025-12-24
2025122405007239,MMKJL,48,41,10.0,603.1,6031.0,2025-12-24
2025122405007238,NYADI,40,34,10.0,372.0,3720.0,2025-12-24
2025122401021692,SAGAR,41,45,10.0,1703.0,17030.0,2025-12-24
2025122404004232,SPIL,38,41,5.0,713.0,3565.0,2025-12-24
2025122401021691,SYPNL,34,38,10.0,808.8,8088.0,2025-12-24
2025122401021690,SYPNL,34,35,10.0,808.6,8086.0,2025-12-24
2025122401021689,SYPNL,34,58,10.0,808.5,8085.0,2025-12-24
2025122403004189,CBBL,51,74,200.0,1028.0,205600.0,2025-12-24
2025122401021688,SYPNL,25,38,10.0,808.1,8081.0,2025-12-24
2025122405007237,SFMF,3,13,836.0,10.3,8610.8,2025-12-24
2025122404004231,LEC,58,22,20.0,193.5,3870.0,2025-12-24
2025122405007236,CHDC,41,66,10.0,2198.0,21980.0,2025-12-24
2025122401021687,HBL,50,49,10.0,186.3,1863.0,2025-12-24
2025122403004188,SJLIC,44,16,10.0,454.5,4545.0,2025-12-24
2025122404004230,UNHPL,28,21,300.0,483.1,144930.0,2025-12-24
2025122404004229,UNHPL,17,21,600.0,483.1,289860.0,2025-12-24
2025122404004228,UNHPL,26,21,100.0,483.1,48310.0,2025-12-24
2025122401021686,SYPNL,25,42,10.0,808.1,8081.0,2025-12-24
2025122404004227,SHPC,33,81,200.0,517.0,103400.0,2025-12-24
2025122401021685,SWASTIK,49,32,10.0,2824.0,28240.0,2025-12-24
2025122405007235,CHDC,49,66,18.0,2198.0,39564.0,2025-12-24
2025122401021684,BHCL,29,21,10.0,477.3,4773.0,2025-12-24
2025122401021683,DHEL,58,49,10.0,552.9,5529.0,2025-12-24
2025122401021682,SAIL,43,58,10.0,777.1,7771.0,2025-12-24
2025122401021681,SYPNL,25,58,10.0,808.1,8081.0,2025-12-24
2025122405007234,MEHL,6,17,20.0,424.2,8484.0,2025-12-24
2025122405007233,MCHL,7,58,200.0,457.1,91420.0,2025-12-24
2025122404004226,SHPC,33,81,900.0,517.0,465300.0,2025-12-24
2025122404004225,MEN,50,45,100.0,559.9,55990.0,2025-12-24
2025122403004187,PROFL,16,34,15.0,440.1,6601.5,2025-12-24
2025122401021680,SYPNL,25,49,10.0,808.1,8081.0,2025-12-24
2025122405007232,BEDC,91,70,10.0,520.0,5200.0,2025-12-24
2025122405007231,MBJC,19,58,10.0,279.2,2792.0,2025-12-24
2025122401021679,MABEL,33,36,10.0,687.8,6878.0,2025-12-24
2025122405007230,HIDCL,42,16,500.0,254.6,127300.0,2025-12-24
2025122404004224,CGH,49,50,10.0,888.0,8880.0,2025-12-24
2025122401021678,SNLI,40,42,12.0,501.9,6022.8,2025-12-24
2025122401021677,HBL,38,59,10.0,186.2,1862.0,2025-12-24
2025122401021676,HIMSTAR,41,60,30.0,869.5,26085.0,2025-12-24
2025122401021675,HIMSTAR,41,35,10.0,869.0,8690.0,2025-12-24
2025122401021674,HIMSTAR,41,42,10.0,869.0,8690.0,2025-12-24
2025122401021673,SYPNL,25,49,10.0,808.1,8081.0,2025-12-24
2025122404004223,RADHI,26,35,11.0,728.0,8008.0,2025-12-24
2025122404004222,RADHI,57,35,21.0,728.5,15298.5,2025-12-24
2025122401021672,SYPNL,25,38,10.0,808.1,8081.0,2025-12-24
2025122404004221,UAIL,43,35,10.0,443.1,4431.0,2025-12-24
2025122401021671,SAIL,43,25,10.0,777.1,7771.0,2025-12-24
2025122401021670,SYPNL,25,41,10.0,808.1,8081.0,2025-12-24
2025122401021669,BANDIPUR,22,45,10.0,733.2,7332.0,2025-12-24
2025122401021668,NMFBSP,36,56,2500.0,675.0,1687500.0,2025-12-24
2025122403004186,NADEP,41,21,1.0,768.4,768.4,2025-12-24
2025122405007229,PPL,34,14,54.0,320.0,17280.0,2025-12-24
2025122405007228,PPL,34,44,46.0,320.0,14720.0,2025-12-24
2025122401021667,SANIMA,4,44,50.0,310.0,15500.0,2025-12-24
2025122401021666,SANIMA,34,44,120.0,310.0,37200.0,2025-12-24
2025122401021665,SANIMA,14,44,100.0,310.0,31000.0,2025-12-24
2025122401021664,SANIMA,85,44,400.0,310.0,124000.0,2025-12-24
2025122401021663,SANIMA,26,44,10.0,310.0,3100.0,2025-12-24
2025122401021662,SANIMA,63,44,166.0,310.0,51460.0,2025-12-24
2025122401021661,SANIMA,33,44,100.0,310.4,31040.0,2025-12-24
2025122403004185,SMB,55,74,10.0,1900.0,19000.0,2025-12-24
2025122403004184,SMB,55,75,26.0,1900.0,49400.0,2025-12-24
2025122401021660,HBL,38,58,10.0,186.2,1862.0,2025-12-24
2025122405007227,HRL,90,42,10.0,818.6,8186.0,2025-12-24
2025122403004183,GBBL,34,22,56.0,375.3,21016.8,2025-12-24
2025122403004182,GBBL,49,22,40.0,375.3,15012.0,2025-12-24
2025122403004181,HLI,59,13,12.0,367.0,4404.0,2025-12-24
2025122404004220,NICL,43,33,55.0,501.0,27555.0,2025-12-24
2025122404004219,NICL,81,33,42.0,501.0,21042.0,2025-12-24
2025122404004218,NICL,45,33,10.0,502.0,5020.0,2025-12-24
2025122404004217,BPCL,50,49,14.0,708.3,9916.2,2025-12-24
2025122403004180,SAPDBL,26,21,15.0,794.0,11910.0,2025-12-24
2025122405007226,SONA,56,58,10.0,415.5,4155.0,2025-12-24
2025122403004179,NLIC,54,41,165.0,755.0,124575.0,2025-12-24
2025122404004216,MEN,48,45,400.0,559.9,223960.0,2025-12-24
2025122404004215,MEN,48,45,150.0,559.9,83985.0,2025-12-24
2025122401021659,PRVU,8,28,19.0,181.0,3439.0,2025-12-24
2025122405007225,BHPL,99,16,250.0,518.5,129625.0,2025-12-24
2025122405007224,BHPL,57,16,200.0,518.5,103700.0,2025-12-24
2025122405007223,BHPL,43,16,50.0,518.6,25930.0,2025-12-24
2025122401021658,SYPNL,25,58,10.0,808.1,8081.0,2025-12-24
2025122403004178,ALBSL,38,39,10.0,1169.0,11690.0,2025-12-24
2025122403004177,NICLBSL,6,98,20.0,544.0,10880.0,2025-12-24
2025122403004176,NICLBSL,6,48,111.0,544.0,60384.0,2025-12-24
2025122401021657,DHEL,13,35,10.0,552.4,5524.0,2025-12-24
2025122401021656,OMPL,33,57,10.0,1230.1,12301.0,2025-12-24
2025122401021655,SYPNL,55,49,10.0,808.0,8080.0,2025-12-24
2025122404004214,GLH,28,59,10.0,245.2,2452.0,2025-12-24
2025122405007222,MAKAR,50,57,10.0,549.2,5492.0,2025-12-24
2025122403004175,MPFL,62,13,100.0,570.9,57090.0,2025-12-24
2025122403004174,SMB,86,75,10.0,1900.0,19000.0,2025-12-24
2025122401021654,NMBHF2,10,19,100.0,9.15,915.0,2025-12-24
2025122403004173,ILBS,62,6,10.0,990.0,9900.0,2025-12-24
2025122405007221,STC,17,19,40.0,5377.0,215080.0,2025-12-24
2025122401021653,SYPNL,11,35,10.0,808.0,8080.0,2025-12-24
2025122401021652,HBL,38,11,10.0,186.2,1862.0,2025-12-24
2025122401021651,NABIL,58,13,350.0,497.1,173985.0,2025-12-24
2025122401021650,NABIL,58,13,10.0,497.1,4971.0,2025-12-24
2025122401021649,NABIL,45,13,35.0,497.1,17398.5,2025-12-24
2025122401021648,NABIL,57,13,50.0,497.2,24860.0,2025-12-24
2025122401021647,NABIL,58,13,20.0,497.5,9950.0,2025-12-24
2025122401021646,NABIL,58,13,35.0,497.5,17412.5,2025-12-24
2025122401021645,HBL,38,58,10.0,186.2,1862.0,2025-12-24
2025122404004213,CHL,17,26,99.0,251.0,24849.0,2025-12-24
2025122401021644,JHAPA,56,32,10.0,1230.0,12300.0,2025-12-24
2025122403004172,ALBSL,3,38,10.0,1157.0,11570.0,2025-12-24
2025122401021643,SYPNL,11,58,10.0,808.0,8080.0,2025-12-24
2025122401021642,EBL,58,58,10.0,647.0,6470.0,2025-12-24
2025122405007220,BHL,58,29,20.0,174.5,3490.0,2025-12-24
2025122401021641,EBL,11,11,6.0,646.0,3876.0,2025-12-24
2025122405007219,SANVI,48,45,10.0,640.0,6400.0,2025-12-24
2025122401021640,SYPNL,11,49,10.0,808.0,8080.0,2025-12-24
2025122401021639,TTL,58,18,10.0,733.3,7333.0,2025-12-24
2025122401021638,SYPNL,11,45,10.0,808.0,8080.0,2025-12-24
2025122401021637,SANIMA,64,42,1490.0,311.8,464582.0,2025-12-24
2025122401021636,SANIMA,64,57,61.0,311.5,19001.5,2025-12-24
2025122401021635,SANIMA,64,58,28.0,311.4,8719.2,2025-12-24
2025122405007218,UHEWA,32,62,15.0,609.1,9136.5,2025-12-24
2025122401021634,SYPNL,11,49,10.0,808.0,8080.0,2025-12-24
2025122403004171,HLI,8,29,308.0,368.7,113559.6,2025-12-24
2025122403004170,HLI,8,54,692.0,368.6,255071.2,2025-12-24
2025122401021633,NICA,42,38,10.0,319.0,3190.0,2025-12-24
2025122401021632,HBL,56,57,10.0,186.3,1863.0,2025-12-24
2025122405007217,NTC,58,48,23.0,900.0,20700.0,2025-12-24
2025122401021631,SCB,55,77,7.0,617.4,4321.8,2025-12-24
2025122401021630,SYPNL,11,38,10.0,808.0,8080.0,2025-12-24
2025122401021629,SAIL,36,6,10.0,777.1,7771.0,2025-12-24
2025122401021628,PRVU,8,55,11.0,181.0,1991.0,2025-12-24
2025122401021627,PRVU,17,55,51.0,181.0,9231.0,2025-12-24
2025122401021626,UNLB,42,34,30.0,1895.0,56850.0,2025-12-24
2025122401021625,HIMSTAR,32,58,10.0,863.2,8632.0,2025-12-24
2025122405007216,TAMOR,34,35,10.0,443.1,4431.0,2025-12-24
2025122404004212,NGPL,46,7,100.0,389.0,38900.0,2025-12-24
2025122401021624,SYPNL,11,49,10.0,808.0,8080.0,2025-12-24
2025122404004211,RADHI,57,45,100.0,728.5,72850.0,2025-12-24
2025122404004210,RADHI,57,57,279.0,728.5,203251.5,2025-12-24
2025122401021623,BANDIPUR,25,42,10.0,733.1,7331.0,2025-12-24
2025122404004209,NGPL,58,49,57.0,388.0,22116.0,2025-12-24
2025122404004208,NGPL,48,49,108.0,388.0,41904.0,2025-12-24
2025122404004207,HPPL,16,21,20.0,474.0,9480.0,2025-12-24
2025122401021622,HBL,38,59,10.0,186.2,1862.0,2025-12-24
2025122401021621,SAIL,17,29,10.0,777.1,7771.0,2025-12-24
2025122405007215,RNLI,89,42,12.0,466.3,5595.6,2025-12-24
2025122401021620,SYPNL,11,58,10.0,808.0,8080.0,2025-12-24
2025122401021619,MNMF1,10,7,3700.0,8.88,32856.0,2025-12-24
2025122401021618,BANDIPUR,25,28,10.0,733.1,7331.0,2025-12-24
2025122401021617,SYPNL,11,45,10.0,808.0,8080.0,2025-12-24
2025122401021616,SYPNL,11,42,10.0,808.0,8080.0,2025-12-24
2025122401021615,SANIMA,63,44,769.0,310.0,238390.0,2025-12-24
2025122401021614,SANIMA,45,44,50.0,310.0,15500.0,2025-12-24
2025122401021613,SANIMA,45,44,25.0,310.0,7750.0,2025-12-24
2025122401021612,SANIMA,43,44,50.0,310.0,15500.0,2025-12-24
2025122401021611,SANIMA,29,44,150.0,310.0,46500.0,2025-12-24
2025122401021610,SANIMA,25,44,1000.0,310.0,310000.0,2025-12-24
2025122401021609,SANIMA,42,44,120.0,310.0,37200.0,2025-12-24
2025122401021608,SANIMA,6,44,500.0,310.1,155050.0,2025-12-24
2025122401021607,SANIMA,19,44,100.0,310.2,31020.0,2025-12-24
2025122401021606,SANIMA,57,44,1886.0,310.2,585037.2,2025-12-24
2025122401021605,SANIMA,64,44,1500.0,310.3,465450.0,2025-12-24
2025122401021604,SANIMA,88,44,16.0,310.5,4968.0,2025-12-24
2025122401021603,SANIMA,64,44,40.0,310.5,12420.0,2025-12-24
2025122401021602,BANDIPUR,25,6,10.0,733.1,7331.0,2025-12-24
2025122405007214,TPC,14,8,836.0,367.0,306812.0,2025-12-24
2025122405007213,TPC,4,8,100.0,367.1,36710.0,2025-12-24
2025122405007212,TPC,48,8,64.0,367.5,23520.0,2025-12-24
2025122401021601,SYPNL,8,45,10.0,808.0,8080.0,2025-12-24
2025122405007211,DORDI,52,59,20.0,247.0,4940.0,2025-12-24
2025122403004169,NADEP,41,47,3.0,768.4,2305.2,2025-12-24
2025122401021600,SYPNL,8,49,10.0,808.0,8080.0,2025-12-24
2025122403004168,ALICL,58,55,10.0,457.0,4570.0,2025-12-24
2025122401021599,SYPNL,8,58,10.0,808.0,8080.0,2025-12-24
2025122405007210,CIT,89,42,13.0,1811.0,23543.0,2025-12-24
2025122401021598,SYPNL,8,45,10.0,808.0,8080.0,2025-12-24
2025122405007209,HRL,66,6,1.0,803.6,803.6,2025-12-24
2025122401021597,SYPNL,5,21,10.0,808.0,8080.0,2025-12-24
2025122401021596,OMPL,44,29,13.0,1230.2,15992.6,2025-12-24
2025122403004167,MFIL,75,49,20.0,709.0,14180.0,2025-12-24
2025122403004166,MFIL,75,55,30.0,708.0,21240.0,2025-12-24
2025122403004165,MFIL,75,61,50.0,708.0,35400.0,2025-12-24
2025122404004206,AHPC,32,14,40.0,272.1,10884.0,2025-12-24
2025122405007208,SANVI,48,35,10.0,640.0,6400.0,2025-12-24
2025122404004205,API,59,46,700.0,287.0,200900.0,2025-12-24
2025122404004204,API,34,46,50.0,287.0,14350.0,2025-12-24
2025122404004203,API,38,46,100.0,287.0,28700.0,2025-12-24
2025122404004202,API,6,46,250.0,287.0,71750.0,2025-12-24
2025122404004201,API,6,46,500.0,287.0,143500.0,2025-12-24
2025122404004200,API,56,46,85.0,287.1,24403.5,2025-12-24
2025122401021595,SYPNL,5,32,10.0,808.0,8080.0,2025-12-24
2025122403004164,MFIL,92,52,10.0,707.9,7079.0,2025-12-24
2025122401021594,HBL,38,66,10.0,186.2,1862.0,2025-12-24
2025122405007207,HIDCL,42,56,60.0,254.5,15270.0,2025-12-24
2025122403004163,GILB,57,75,70.0,1165.0,81550.0,2025-12-24
2025122401021593,SYPNL,5,38,10.0,808.0,8080.0,2025-12-24
2025122404004199,PPCL,48,35,27.0,337.1,9101.7,2025-12-24
2025122404004198,PPCL,48,35,30.0,337.2,10116.0,2025-12-24
2025122404004197,PPCL,48,35,28.0,337.3,9444.4,2025-12-24
2025122404004196,PPCL,48,35,30.0,337.3,10119.0,2025-12-24
2025122404004195,PPCL,42,35,2000.0,337.5,675000.0,2025-12-24
2025122404004194,PPCL,38,35,100.0,337.6,33760.0,2025-12-24
2025122404004193,PPCL,48,35,30.0,337.6,10128.0,2025-12-24
2025122404004192,PPCL,48,35,10.0,337.7,3377.0,2025-12-24
2025122404004191,PPCL,42,35,745.0,338.0,251810.0,2025-12-24
2025122404004190,HURJA,47,14,92.0,219.0,20148.0,2025-12-24
2025122404004189,HURJA,34,14,58.0,219.0,12702.0,2025-12-24
2025122401021592,BANDIPUR,25,58,10.0,733.1,7331.0,2025-12-24
2025122405007206,RHGCL,43,25,10.0,240.3,2403.0,2025-12-24
2025122404004188,HDHPC,94,13,150.0,173.9,26085.0,2025-12-24
2025122404004187,HDHPC,94,44,200.0,173.9,34780.0,2025-12-24
2025122404004186,HDHPC,94,36,200.0,173.8,34760.0,2025-12-24
2025122404004185,HDHPC,94,13,50.0,173.8,8690.0,2025-12-24
2025122401021591,NBL,47,32,410.0,235.1,96391.0,2025-12-24
2025122401021590,NBL,52,32,20.0,235.2,4704.0,2025-12-24
2025122401021589,NBL,52,32,20.0,235.3,4706.0,2025-12-24
2025122401021588,NBL,56,32,250.0,235.3,58825.0,2025-12-24
2025122401021587,NBL,22,32,50.0,235.4,11770.0,2025-12-24
2025122405007205,NRIC,33,22,23.0,1227.0,28221.0,2025-12-24
2025122405007204,NRIC,43,22,17.0,1228.0,20876.0,2025-12-24
2025122403004162,NMLBBL,99,21,40.0,643.4,25736.0,2025-12-24
2025122401021586,SYPNL,42,28,10.0,808.0,8080.0,2025-12-24
2025122405007203,CLI,17,59,13.0,473.3,6152.9,2025-12-24
2025122401021585,UNLB,42,34,50.0,1895.0,94750.0,2025-12-24
2025122403004161,MNBBL,58,16,24.0,344.0,8256.0,2025-12-24
2025122401021584,SYPNL,42,59,10.0,808.0,8080.0,2025-12-24
2025122404004184,NIL,49,41,54.0,602.3,32524.2,2025-12-24
2025122401021583,PCBL,55,44,125.0,254.2,31775.0,2025-12-24
2025122401021582,PCBL,13,44,60.0,254.2,15252.0,2025-12-24
2025122405007202,HRL,90,58,10.0,818.6,8186.0,2025-12-24
2025122405007201,TPC,48,34,100.0,367.5,36750.0,2025-12-24
2025122401021581,SYPNL,42,47,10.0,808.0,8080.0,2025-12-24
2025122401021580,SAGAR,41,45,10.0,1703.0,17030.0,2025-12-24
2025122403004160,NICLBSL,45,48,100.0,544.0,54400.0,2025-12-24
2025122404004183,UAIL,43,37,10.0,443.1,4431.0,2025-12-24
2025122405007200,MBJC,19,56,40.0,279.2,11168.0,2025-12-24
2025122403004159,SIFC,79,6,100.0,495.0,49500.0,2025-12-24
2025122403004158,SIFC,79,6,18.0,495.0,8910.0,2025-12-24
2025122401021579,HBL,56,44,10.0,186.6,1866.0,2025-12-24
2025122401021578,HBL,56,54,10.0,186.5,1865.0,2025-12-24
2025122401021577,HBL,56,44,10.0,186.4,1864.0,2025-12-24
2025122401021576,HBL,56,49,10.0,186.4,1864.0,2025-12-24
2025122401021575,HBL,56,38,10.0,186.3,1863.0,2025-12-24
2025122401021574,HBL,56,47,10.0,186.3,1863.0,2025-12-24
2025122404004182,SICL,39,34,50.0,629.9,31495.0,2025-12-24
2025122405007199,HRL,90,58,10.0,818.6,8186.0,2025-12-24
2025122401021573,SAIL,51,18,10.0,777.2,7772.0,2025-12-24
2025122404004181,CGH,53,59,10.0,885.3,8853.0,2025-12-24
2025122401021572,CITY,3,52,117.0,474.0,55458.0,2025-12-24
2025122401021571,CITY,3,49,58.0,474.0,27492.0,2025-12-24
2025122401021570,CITY,3,7,100.0,474.0,47400.0,2025-12-24
2025122401021569,CITY,3,7,72.0,474.0,34128.0,2025-12-24
2025122401021568,CITY,3,42,100.0,473.9,47390.0,2025-12-24
2025122401021567,CITY,3,49,35.0,473.8,16583.0,2025-12-24
2025122401021566,CITY,3,10,18.0,473.5,8523.0,2025-12-24
2025122401021565,SYPNL,34,58,10.0,808.0,8080.0,2025-12-24
2025122401021564,BUNGAL,16,35,10.0,579.0,5790.0,2025-12-24
2025122401021563,SNLI,17,17,1.0,492.0,492.0,2025-12-24
2025122403004157,PMLI,16,65,13.0,482.0,6266.0,2025-12-24
2025122401021562,SYPNL,34,68,10.0,808.8,8088.0,2025-12-24
2025122401021561,SYPNL,34,42,10.0,808.0,8080.0,2025-12-24
2025122405007198,ILI,35,42,12.0,445.0,5340.0,2025-12-24
2025122405007197,SANVI,48,58,10.0,640.0,6400.0,2025-12-24
2025122401021560,JHAPA,56,45,10.0,1230.0,12300.0,2025-12-24
2025122405007196,TPC,14,87,10.0,367.0,3670.0,2025-12-24
2025122401021559,OMPL,44,48,37.0,1230.2,45517.4,2025-12-24
2025122401021558,OMPL,36,48,45.0,1230.2,55359.0,2025-12-24
2025122401021557,OMPL,58,48,30.0,1231.0,36930.0,2025-12-24
2025122401021556,SYPNL,47,66,10.0,808.0,8080.0,2025-12-24
2025122401021555,SYPNL,47,45,10.0,808.0,8080.0,2025-12-24
2025122401021554,DHEL,13,35,10.0,552.4,5524.0,2025-12-24
2025122403004156,HLI,8,54,348.0,368.6,128272.8,2025-12-24
2025122403004155,HLI,8,34,100.0,368.5,36850.0,2025-12-24
2025122403004154,HLI,8,34,20.0,368.5,7370.0,2025-12-24
2025122404004180,HDHPC,45,18,50.0,173.4,8670.0,2025-12-24
2025122404004179,AHPC,58,58,1.0,272.7,272.7,2025-12-24
2025122405007195,TAMOR,34,34,50.0,443.1,22155.0,2025-12-24
2025122405007194,TAMOR,29,34,10.0,443.2,4432.0,2025-12-24
2025122401021553,BANDIPUR,25,55,10.0,733.1,7331.0,2025-12-24
2025122404004178,API,56,22,13.0,287.1,3732.3,2025-12-24
2025122401021552,SAIL,51,57,10.0,777.2,7772.0,2025-12-24
2025122401021551,SRLI,57,42,24.0,398.2,9556.8,2025-12-24
2025122404004177,SJCL,10,56,11.0,285.5,3140.5,2025-12-24
2025122404004176,SJCL,49,56,89.0,285.5,25409.5,2025-12-24
2025122403004153,MNBBL,42,36,30.0,343.1,10293.0,2025-12-24
2025122401021550,AVYAN,42,59,10.0,926.1,9261.0,2025-12-24
2025122401021549,SYPNL,47,34,10.0,808.0,8080.0,2025-12-24
2025122405007193,SAHAS,66,6,10.0,542.0,5420.0,2025-12-24
2025122401021548,HBL,7,45,51.0,186.3,9501.3,2025-12-24
2025122401021547,HBL,7,38,10.0,186.3,1863.0,2025-12-24
2025122401021546,BHCL,42,41,10.0,480.0,4800.0,2025-12-24
2025122403004152,NMLBBL,99,37,44.0,642.0,28248.0,2025-12-24
2025122405007192,HRL,90,58,11.0,818.6,9004.6,2025-12-24
2025122404004175,SSHL,34,14,78.0,151.9,11848.2,2025-12-24
2025122401021545,SAIL,51,48,10.0,777.2,7772.0,2025-12-24
2025122405007191,NIFRA,53,58,500.0,261.3,130650.0,2025-12-24
2025122401021544,SYPNL,47,55,10.0,808.0,8080.0,2025-12-24
2025122405007190,STC,52,19,15.0,5378.0,80670.0,2025-12-24
2025122404004174,AKJCL,57,21,280.0,182.4,51072.0,2025-12-24
2025122401021543,SNLI,21,49,57.0,502.0,28614.0,2025-12-24
2025122401021542,SNLI,21,79,16.0,502.0,8032.0,2025-12-24
2025122401021541,SNLI,21,58,29.0,502.0,14558.0,2025-12-24
2025122401021540,SNLI,21,35,16.0,502.0,8032.0,2025-12-24
2025122401021539,SNLI,21,41,410.0,502.0,205820.0,2025-12-24
2025122401021538,SYPNL,34,59,10.0,808.8,8088.0,2025-12-24
2025122401021537,SYPNL,34,58,10.0,808.7,8087.0,2025-12-24
2025122401021536,SYPNL,34,48,10.0,808.4,8084.0,2025-12-24
2025122401021535,SYPNL,34,16,10.0,808.4,8084.0,2025-12-24
2025122401021534,SYPNL,34,36,10.0,808.4,8084.0,2025-12-24
2025122401021533,SYPNL,34,57,10.0,808.4,8084.0,2025-12-24
2025122401021532,SYPNL,34,42,10.0,808.4,8084.0,2025-12-24
2025122401021531,SYPNL,34,58,10.0,808.3,8083.0,2025-12-24
2025122401021530,SYPNL,34,58,10.0,808.3,8083.0,2025-12-24
2025122401021529,SYPNL,34,41,10.0,808.2,8082.0,2025-12-24
2025122401021528,SYPNL,47,26,10.0,808.0,8080.0,2025-12-24
2025122401021527,BANDIPUR,25,54,10.0,733.1,7331.0,2025-12-24
2025122405007189,SAHAS,65,49,30.0,541.9,16257.0,2025-12-24
2025122405007188,CLI,4,56,13.0,473.2,6151.6,2025-12-24
2025122405007187,BGWT,21,45,10.0,760.0,7600.0,2025-12-24
2025122404004173,SSHL,80,14,100.0,151.9,15190.0,2025-12-24
2025122403004151,NICLBSL,51,41,30.0,543.1,16293.0,2025-12-24
2025122401021526,DHEL,13,16,10.0,552.4,5524.0,2025-12-24
2025122401021525,SAIL,51,58,10.0,777.2,7772.0,2025-12-24
2025122401021524,SYPNL,47,58,10.0,808.0,8080.0,2025-12-24
2025122401021523,SYPNL,47,41,10.0,808.0,8080.0,2025-12-24
2025122401021522,SYPNL,47,45,10.0,808.0,8080.0,2025-12-24
2025122405007186,MHCL,58,47,10.0,382.0,3820.0,2025-12-24
2025122404004172,UPPER,38,49,25.0,173.0,4325.0,2025-12-24
2025122401021521,SYPNL,47,49,10.0,808.0,8080.0,2025-12-24
2025122401021520,CREST,57,45,10.0,1200.0,12000.0,2025-12-24
2025122405007185,TPC,14,49,10.0,367.0,3670.0,2025-12-24
2025122401021519,HBL,38,45,10.0,186.2,1862.0,2025-12-24
2025122401021518,SYPNL,47,58,10.0,808.0,8080.0,2025-12-24
2025122401021517,BANDIPUR,25,54,10.0,733.1,7331.0,2025-12-24
2025122404004171,UPPER,38,45,70.0,173.0,12110.0,2025-12-24
2025122404004170,UPPER,38,8,10.0,173.0,1730.0,2025-12-24
