transaction,symbol,buyer,seller,quantity,rate,amount,date
2024103004006536,SHL,21,55,100.0,558.3,55830.0,2024-10-30
2024103004006535,SHL,25,55,100.0,559.0,55900.0,2024-10-30
2024103003005324,SAPDBL,67,19,100.0,627.0,62700.0,2024-10-30
2024103003005323,PROFL,41,44,123.0,688.0,84624.0,2024-10-30
2024103003005322,PROFL,59,44,200.0,688.0,137600.0,2024-10-30
2024103001007398,MKCL,28,42,290.0,1544.0,447760.0,2024-10-30
2024103001007397,MKCL,16,42,10.0,1545.0,15450.0,2024-10-30
2024103004006534,SGIC,14,33,128.0,730.0,93440.0,2024-10-30
2024103004006533,SGIC,14,45,62.0,730.0,45260.0,2024-10-30
2024103004006532,SGIC,14,34,20.0,730.0,14600.0,2024-10-30
2024103004006531,SGIC,14,26,90.0,729.9,65691.0,2024-10-30
2024103004006530,KKHC,39,42,453.0,285.0,129105.0,2024-10-30
2024103004006529,KKHC,58,42,35.0,285.0,9975.0,2024-10-30
2024103004006528,KKHC,58,42,200.0,285.0,57000.0,2024-10-30
2024103004006527,KKHC,38,42,500.0,285.0,142500.0,2024-10-30
2024103004006526,KKHC,13,42,100.0,285.5,28550.0,2024-10-30
2024103004006525,KKHC,36,42,112.0,286.0,32032.0,2024-10-30
2024103003005321,MFIL,8,57,15.0,765.0,11475.0,2024-10-30
2024103004006524,NLG,35,38,54.0,1350.0,72900.0,2024-10-30
2024103004006523,SHL,35,17,500.0,560.0,280000.0,2024-10-30
2024103004006522,SHL,35,17,100.0,559.9,55990.0,2024-10-30
2024103001007396,MBL,25,22,509.0,254.0,129286.0,2024-10-30
2024103003005320,GBBL,28,14,100.0,455.0,45500.0,2024-10-30
2024103001007395,SNLI,51,53,12.0,617.2,7406.4,2024-10-30
2024103001007394,RFPL,62,11,10.0,620.0,6200.0,2024-10-30
2024103004006521,IGI,39,85,300.0,632.0,189600.0,2024-10-30
2024103003005319,PROFL,5,42,500.0,690.0,345000.0,2024-10-30
2024103003005318,PROFL,36,42,20.0,690.0,13800.0,2024-10-30
2024103003005317,PROFL,57,42,500.0,690.0,345000.0,2024-10-30
2024103003005316,PROFL,63,42,500.0,690.0,345000.0,2024-10-30
2024103003005315,PROFL,52,42,100.0,690.0,69000.0,2024-10-30
2024103003005314,PROFL,26,42,100.0,690.0,69000.0,2024-10-30
2024103003005313,PROFL,86,42,1000.0,690.0,690000.0,2024-10-30
2024103003005312,PROFL,26,42,1190.0,690.0,821100.0,2024-10-30
2024103003005311,PROFL,44,42,1000.0,690.1,690100.0,2024-10-30
2024103003005310,PROFL,42,42,500.0,691.5,345750.0,2024-10-30
2024103005004228,RNLI,50,52,276.0,510.2,140815.2,2024-10-30
2024103005004227,RNLI,58,52,1000.0,510.3,510300.0,2024-10-30
2024103005004226,RNLI,41,52,178.0,510.4,90851.2,2024-10-30
2024103005004225,RNLI,38,52,26.0,510.5,13273.0,2024-10-30
2024103005004224,RNLI,67,52,1020.0,511.0,521220.0,2024-10-30
2024103004006520,UPPER,28,98,288.0,220.0,63360.0,2024-10-30
2024103004006519,UPPER,74,98,50.0,220.0,11000.0,2024-10-30
2024103004006518,UPPER,42,98,50.0,220.0,11000.0,2024-10-30
2024103004006517,UPPER,4,98,51.0,220.0,11220.0,2024-10-30
2024103004006516,UPPER,38,98,200.0,220.0,44000.0,2024-10-30
2024103004006515,UPPER,58,98,1012.0,220.0,222640.0,2024-10-30
2024103004006514,UPPER,42,98,450.0,220.0,99000.0,2024-10-30
2024103004006513,UPPER,52,98,300.0,220.0,66000.0,2024-10-30
2024103004006512,UPPER,38,98,150.0,220.0,33000.0,2024-10-30
2024103004006511,UPPER,58,98,449.0,220.1,98824.9,2024-10-30
2024103003005309,KRBL,35,39,30.0,662.2,19866.0,2024-10-30
2024103004006510,HEI,72,74,210.0,687.0,144270.0,2024-10-30
2024103005004223,SMJC,57,65,500.0,600.0,300000.0,2024-10-30
2024103001007393,MKCL,16,58,10.0,1545.0,15450.0,2024-10-30
2024103001007392,MSHL,33,57,10.0,938.0,9380.0,2024-10-30
2024103004006509,HURJA,7,53,100.0,217.5,21750.0,2024-10-30
2024103003005308,MLBSL,42,21,18.0,2020.0,36360.0,2024-10-30
2024103004006508,UAIL,14,50,12.0,680.0,8160.0,2024-10-30
2024103004006507,UAIL,57,50,500.0,680.0,340000.0,2024-10-30
2024103004006506,UAIL,56,50,200.0,680.0,136000.0,2024-10-30
2024103004006505,UAIL,41,50,100.0,680.0,68000.0,2024-10-30
2024103004006504,UAIL,53,50,38.0,680.1,25843.8,2024-10-30
2024103004006503,UAIL,56,50,200.0,680.1,136020.0,2024-10-30
2024103004006502,UAIL,56,50,450.0,680.3,306135.0,2024-10-30
2024103001007391,MCHL,58,35,10.0,550.0,5500.0,2024-10-30
2024103001007390,MCHL,58,38,10.0,545.0,5450.0,2024-10-30
2024103004006501,SHEL,57,72,200.0,251.3,50260.0,2024-10-30
2024103004006500,SHEL,57,72,100.0,251.4,25140.0,2024-10-30
2024103005004222,CIT,17,44,25.0,2188.0,54700.0,2024-10-30
2024103001007389,NABIL,21,39,20.0,578.0,11560.0,2024-10-30
2024103001007388,RFPL,62,21,10.0,618.0,6180.0,2024-10-30
2024103003005307,JFL,47,55,20.0,761.0,15220.0,2024-10-30
2024103005004221,RNLI,67,17,11.0,511.0,5621.0,2024-10-30
2024103001007387,SBL,33,16,3156.0,338.7,1068937.2,2024-10-30
2024103001007386,SBL,33,16,844.0,338.9,286031.6,2024-10-30
2024103005004220,PHCL,65,7,370.0,533.0,197210.0,2024-10-30
2024103005004219,PHCL,13,7,360.0,533.1,191916.0,2024-10-30
2024103005004218,PHCL,32,7,270.0,533.2,143964.0,2024-10-30
2024103004006499,UMRH,7,45,10.0,499.9,4999.0,2024-10-30
2024103005004217,VLUCL,68,19,11.0,631.9,6950.9,2024-10-30
2024103001007385,TVCL,33,21,30.0,469.0,14070.0,2024-10-30
2024103005004216,NIFRA,6,41,70.0,278.2,19474.0,2024-10-30
2024103005004215,NIFRA,57,41,30.0,278.5,8355.0,2024-10-30
2024103001007384,MAKAR,65,60,210.0,580.2,121842.0,2024-10-30
2024103001007383,MAKAR,43,60,90.0,580.2,52218.0,2024-10-30
2024103001007382,MAKAR,43,60,200.0,580.3,116060.0,2024-10-30
2024103001007381,PRVU,45,22,300.0,249.0,74700.0,2024-10-30
2024103001007380,PRVU,58,22,10.0,249.0,2490.0,2024-10-30
2024103001007379,PRVU,25,22,500.0,249.0,124500.0,2024-10-30
2024103001007378,PRVU,57,22,1000.0,249.0,249000.0,2024-10-30
2024103001007377,PRVU,51,22,1000.0,249.1,249100.0,2024-10-30
2024103001007376,PRVU,35,22,90.0,249.2,22428.0,2024-10-30
2024103001007375,PRVU,40,22,100.0,249.3,24930.0,2024-10-30
2024103005004214,HIDCL,56,21,24.0,276.2,6628.8,2024-10-30
2024103001007374,GVL,51,40,167.0,537.0,89679.0,2024-10-30
2024103001007373,GVL,6,40,100.0,537.0,53700.0,2024-10-30
2024103001007372,GVL,6,40,200.0,537.1,107420.0,2024-10-30
2024103001007371,GVL,74,40,20.0,538.2,10764.0,2024-10-30
2024103005004213,PHCL,32,65,200.0,533.2,106640.0,2024-10-30
2024103001007370,MHL,42,3,300.0,730.1,219030.0,2024-10-30
2024103001007369,MHL,16,3,100.0,730.2,73020.0,2024-10-30
2024103001007368,MHL,6,3,250.0,730.3,182575.0,2024-10-30
2024103001007367,MHL,6,3,300.0,730.4,219120.0,2024-10-30
2024103003005306,RLFL,42,49,60.0,643.0,38580.0,2024-10-30
2024103003005305,RLFL,17,49,150.0,643.1,96465.0,2024-10-30
2024103004006498,SGIC,14,39,300.0,729.9,218970.0,2024-10-30
2024103004006497,SGIC,14,6,200.0,729.8,145960.0,2024-10-30
2024103005004212,CHDC,36,77,167.0,1700.0,283900.0,2024-10-30
2024103005004211,CHDC,36,77,333.0,1700.0,566100.0,2024-10-30
2024103005004210,SAHAS,57,56,100.0,530.0,53000.0,2024-10-30
2024103001007366,C30MF,58,48,100.0,9.75,975.0,2024-10-30
2024103001007365,UHEWA,42,56,100.0,496.0,49600.0,2024-10-30
2024103003005304,JFL,47,21,68.0,761.0,51748.0,2024-10-30
2024103003005303,JFL,58,21,20.0,761.0,15220.0,2024-10-30
2024103003005302,JFL,58,21,160.0,761.0,121760.0,2024-10-30
2024103003005301,JFL,46,21,82.0,761.2,62418.4,2024-10-30
2024103003005300,JFL,32,21,50.0,762.0,38100.0,2024-10-30
2024103003005299,JFL,22,21,10.0,762.0,7620.0,2024-10-30
2024103003005298,JFL,58,21,100.0,762.0,76200.0,2024-10-30
2024103003005297,JFL,34,21,10.0,762.0,7620.0,2024-10-30
2024103003005296,ALBSL,32,10,200.0,1085.0,217000.0,2024-10-30
2024103003005295,KRBL,49,16,80.0,663.0,53040.0,2024-10-30
2024103003005294,NMLBBL,17,67,150.0,778.2,116730.0,2024-10-30
2024103001007364,SCB,53,48,248.0,738.1,183048.8,2024-10-30
2024103001007363,SCB,22,48,40.0,738.1,29524.0,2024-10-30
2024103001007362,SCB,32,48,10.0,738.1,7381.0,2024-10-30
2024103001007361,SCB,42,48,50.0,739.0,36950.0,2024-10-30
2024103001007360,SCB,57,48,90.0,739.0,66510.0,2024-10-30
2024103001007359,SCB,54,48,60.0,739.0,44340.0,2024-10-30
2024103001007358,NABIL,39,39,30.0,578.0,17340.0,2024-10-30
2024103001007357,BEDC,58,45,90.0,483.0,43470.0,2024-10-30
2024103003005293,JFL,25,38,70.0,762.2,53354.0,2024-10-30
2024103001007356,CITY,77,22,100.0,861.0,86100.0,2024-10-30
2024103001007355,MEHL,8,86,43.0,399.0,17157.0,2024-10-30
2024103001007354,BNHC,38,91,53.0,483.0,25599.0,2024-10-30
2024103001007353,BNHC,11,91,485.0,483.0,234255.0,2024-10-30
2024103001007352,BNHC,62,91,200.0,483.1,96620.0,2024-10-30
2024103001007351,BNHC,58,91,1000.0,483.1,483100.0,2024-10-30
2024103001007350,BNHC,51,91,62.0,483.4,29970.8,2024-10-30
2024103005004209,VLUCL,68,49,10.0,630.0,6300.0,2024-10-30
2024103001007349,SRLI,39,38,20.0,456.0,9120.0,2024-10-30
2024103003005292,MFIL,8,26,90.0,769.0,69210.0,2024-10-30
2024103001007348,NABIL,39,21,20.0,578.0,11560.0,2024-10-30
2024103001007347,KBL,36,65,200.0,233.1,46620.0,2024-10-30
2024103004006496,UPPER,45,98,50.0,220.2,11010.0,2024-10-30
2024103005004208,CLI,42,42,10.0,655.0,6550.0,2024-10-30
2024103005004207,HDL,42,13,81.0,1362.0,110322.0,2024-10-30
2024103005004206,CIT,59,44,10.0,2188.0,21880.0,2024-10-30
2024103004006495,SHL,1,22,100.0,559.5,55950.0,2024-10-30
2024103003005291,KRBL,49,32,420.0,663.0,278460.0,2024-10-30
2024103003005290,KRBL,75,32,80.0,663.0,53040.0,2024-10-30
2024103004006494,AHPC,13,44,348.0,276.1,96082.8,2024-10-30
2024103003005289,ICFC,59,86,100.0,806.0,80600.0,2024-10-30
2024103005004205,HRL,3,57,10.0,879.0,8790.0,2024-10-30
2024103004006493,UAIL,56,29,150.0,680.3,102045.0,2024-10-30
2024103004006492,UAIL,55,29,50.0,680.5,34025.0,2024-10-30
2024103003005288,BFC,51,22,10.0,646.0,6460.0,2024-10-30
2024103005004204,SAHAS,57,42,10.0,530.0,5300.0,2024-10-30
2024103004006491,HURJA,17,53,275.0,217.5,59812.5,2024-10-30
2024103003005287,SFCL,25,47,700.0,778.3,544810.0,2024-10-30
2024103003005286,PMLI,61,17,10.0,570.1,5701.0,2024-10-30
2024103003005285,NLICL,1,85,10.0,614.0,6140.0,2024-10-30
2024103003005284,NLICL,6,85,170.0,614.0,104380.0,2024-10-30
2024103003005283,NLICL,11,85,25.0,614.2,15355.0,2024-10-30
2024103003005282,NLICL,47,85,19.0,614.3,11671.7,2024-10-30
2024103005004203,NIFRA,53,92,200.0,278.1,55620.0,2024-10-30
2024103004006490,SGIC,58,56,10.0,728.4,7284.0,2024-10-30
2024103005004202,RNLI,67,53,11.0,511.0,5621.0,2024-10-30
2024103005004201,SAEF,58,38,220.0,11.02,2424.4,2024-10-30
2024103004006489,GLH,41,70,500.0,255.1,127550.0,2024-10-30
2024103001007346,SPL,45,17,10.0,848.5,8485.0,2024-10-30
2024103003005281,NLIC,47,8,20.0,831.5,16630.0,2024-10-30
2024103003005280,NLIC,66,8,50.0,831.6,41580.0,2024-10-30
2024103003005279,NLIC,57,8,30.0,831.7,24951.0,2024-10-30
2024103003005278,NLIC,66,8,31.0,831.7,25782.7,2024-10-30
2024103004006488,KKHC,36,42,1388.0,286.0,396968.0,2024-10-30
2024103004006487,KKHC,49,42,10.0,286.0,2860.0,2024-10-30
2024103004006486,KKHC,39,42,302.0,287.0,86674.0,2024-10-30
2024103001007345,NABIL,28,53,200.0,579.0,115800.0,2024-10-30
2024103003005277,ALBSL,32,64,140.0,1095.2,153328.0,2024-10-30
2024103003005276,ALBSL,32,59,50.0,1095.0,54750.0,2024-10-30
2024103001007344,GBIME,41,44,11.0,252.6,2778.6,2024-10-30
2024103005004200,RNLI,67,5,100.0,511.0,51100.0,2024-10-30
2024103003005275,SIFC,60,49,30.0,644.9,19347.0,2024-10-30
2024103003005274,SIFC,3,49,200.0,644.9,128980.0,2024-10-30
2024103003005273,SIFC,13,49,100.0,644.9,64490.0,2024-10-30
2024103003005272,SIFC,25,49,65.0,644.9,41918.5,2024-10-30
2024103004006485,HURJA,14,42,150.0,217.4,32610.0,2024-10-30
2024103003005271,CFCL,56,17,606.0,671.2,406747.2,2024-10-30
2024103003005270,CFCL,57,17,50.0,671.3,33565.0,2024-10-30
2024103001007343,DOLTI,8,70,10.0,607.1,6071.0,2024-10-30
2024103003005269,PROFL,26,44,300.0,690.0,207000.0,2024-10-30
2024103003005268,SFCL,25,13,300.0,778.3,233490.0,2024-10-30
2024103003005267,SFCL,53,13,50.0,778.3,38915.0,2024-10-30
2024103004006484,MEN,64,3,50.0,714.2,35710.0,2024-10-30
2024103003005266,PROFL,26,48,10.0,690.0,6900.0,2024-10-30
2024103005004199,HDL,29,21,54.0,1361.0,73494.0,2024-10-30
2024103005004198,HDL,47,21,10.0,1361.2,13612.0,2024-10-30
2024103003005265,NLICL,47,1,31.0,614.3,19043.3,2024-10-30
2024103003005264,SJLIC,14,21,10.0,493.0,4930.0,2024-10-30
2024103001007342,SANIMA,38,16,930.0,327.0,304110.0,2024-10-30
2024103001007341,SANIMA,14,16,100.0,327.0,32700.0,2024-10-30
2024103001007340,SANIMA,7,16,100.0,327.0,32700.0,2024-10-30
2024103001007339,SANIMA,41,16,50.0,327.1,16355.0,2024-10-30
2024103001007338,SANIMA,1,16,100.0,327.1,32710.0,2024-10-30
2024103001007337,SANIMA,8,16,40.0,327.6,13104.0,2024-10-30
2024103001007336,SANIMA,49,16,180.0,327.6,58968.0,2024-10-30
2024103001007335,SMHL,69,53,134.0,695.2,93156.8,2024-10-30
2024103001007334,DOLTI,19,6,75.0,612.0,45900.0,2024-10-30
2024103001007333,SAMAJ,49,39,11.0,3685.3,40538.3,2024-10-30
2024103004006483,SICL,58,43,22.0,867.8,19091.6,2024-10-30
2024103005004197,NSIF2,42,6,500.0,10.6,5300.0,2024-10-30
2024103001007332,PRVU,35,41,10.0,249.2,2492.0,2024-10-30
2024103003005263,RSDC,14,45,295.0,740.0,218300.0,2024-10-30
2024103003005262,PROFL,37,44,17.0,690.0,11730.0,2024-10-30
2024103003005261,PROFL,17,44,100.0,690.0,69000.0,2024-10-30
2024103003005260,PROFL,57,44,20.0,690.0,13800.0,2024-10-30
2024103003005259,PROFL,14,44,50.0,690.1,34505.0,2024-10-30
2024103003005258,PROFL,80,44,200.0,690.9,138180.0,2024-10-30
2024103003005257,PROFL,45,44,100.0,690.9,69090.0,2024-10-30
2024103003005256,PROFL,45,44,33.0,691.0,22803.0,2024-10-30
2024103003005255,PROFL,52,44,80.0,694.0,55520.0,2024-10-30
2024103005004196,CLI,42,35,10.0,655.0,6550.0,2024-10-30
2024103001007331,DOLTI,19,49,10.0,612.0,6120.0,2024-10-30
2024103004006482,NLG,35,20,26.0,1350.0,35100.0,2024-10-30
2024103004006481,NLG,35,35,20.0,1350.0,27000.0,2024-10-30
2024103001007330,NIMB,42,75,100.0,235.6,23560.0,2024-10-30
2024103003005254,JFL,25,52,30.0,762.2,22866.0,2024-10-30
2024103003005253,JFL,57,52,170.0,762.3,129591.0,2024-10-30
2024103001007329,SRLI,6,58,10.0,455.1,4551.0,2024-10-30
2024103005004195,PHCL,32,49,10.0,533.2,5332.0,2024-10-30
2024103001007328,NYADI,28,42,40.0,311.5,12460.0,2024-10-30
2024103005004194,NIFRA,53,17,24.0,278.1,6674.4,2024-10-30
2024103005004193,NIFRA,7,17,30.0,278.2,8346.0,2024-10-30
2024103001007327,KBL,36,41,14.0,233.1,3263.4,2024-10-30
2024103001007326,NICA,57,44,75.0,450.0,33750.0,2024-10-30
2024103001007325,NICA,34,44,25.0,450.0,11250.0,2024-10-30
2024103004006480,AHPC,13,42,52.0,276.2,14362.4,2024-10-30
2024103004006479,KKHC,39,21,54.0,287.0,15498.0,2024-10-30
2024103001007324,DOLTI,19,62,10.0,612.0,6120.0,2024-10-30
2024103001007323,DOLTI,47,62,190.0,612.0,116280.0,2024-10-30
2024103005004192,SAHAS,57,58,300.0,530.0,159000.0,2024-10-30
2024103004006478,PRIN,58,34,23.0,1000.0,23000.0,2024-10-30
2024103004006477,PRIN,58,16,18.0,1000.0,18000.0,2024-10-30
2024103003005252,NMLBBL,32,67,500.0,778.3,389150.0,2024-10-30
2024103004006476,MEN,64,17,57.0,714.2,40709.4,2024-10-30
2024103004006475,MEN,22,17,50.0,714.2,35710.0,2024-10-30
2024103004006474,MEN,49,17,23.0,714.5,16433.5,2024-10-30
2024103005004191,NRM,32,48,170.0,446.1,75837.0,2024-10-30
2024103001007322,SCB,54,34,140.0,739.0,103460.0,2024-10-30
2024103001007321,SCB,45,34,10.0,739.0,7390.0,2024-10-30
2024103001007320,MKHL,25,56,10.0,540.0,5400.0,2024-10-30
2024103001007319,GBIME,86,34,95.0,252.6,23997.0,2024-10-30
2024103001007318,NYADI,58,42,10.0,311.6,3116.0,2024-10-30
2024103005004190,ILI,33,22,90.0,499.0,44910.0,2024-10-30
2024103005004189,ILI,35,22,10.0,499.0,4990.0,2024-10-30
2024103005004188,ILI,42,22,45.0,499.0,22455.0,2024-10-30
2024103005004187,ILI,42,22,95.0,499.0,47405.0,2024-10-30
2024103005004186,ILI,6,22,260.0,499.1,129766.0,2024-10-30
2024103004006473,RBCL,13,34,10.0,17285.0,172850.0,2024-10-30
2024103003005251,ICFC,17,26,400.0,807.0,322800.0,2024-10-30
2024103003005250,ICFC,88,26,100.0,807.1,80710.0,2024-10-30
2024103003005249,ICFC,4,26,185.0,808.0,149480.0,2024-10-30
2024103003005248,ICFC,41,26,160.0,808.0,129280.0,2024-10-30
2024103003005247,SIFC,92,17,200.0,645.0,129000.0,2024-10-30
2024103003005246,SIFC,22,17,167.0,645.1,107731.7,2024-10-30
2024103005004185,PHCL,32,53,10.0,533.2,5332.0,2024-10-30
2024103001007317,NICA,58,14,20.0,450.0,9000.0,2024-10-30
2024103001007316,NICA,16,14,200.0,450.0,90000.0,2024-10-30
2024103001007315,NICA,38,14,10.0,450.0,4500.0,2024-10-30
2024103001007314,NICA,59,14,300.0,450.0,135000.0,2024-10-30
2024103001007313,NICA,58,14,100.0,450.0,45000.0,2024-10-30
2024103001007312,NICA,37,14,245.0,450.0,110250.0,2024-10-30
2024103001007311,NICA,86,14,117.0,450.0,52650.0,2024-10-30
2024103001007310,RFPL,29,11,40.0,620.0,24800.0,2024-10-30
2024103005004184,HRL,3,17,20.0,880.0,17600.0,2024-10-30
2024103005004183,HRL,3,48,19.0,880.0,16720.0,2024-10-30
2024103001007309,NMB,38,55,50.0,260.2,13010.0,2024-10-30
2024103004006472,SALICO,41,66,47.0,770.1,36194.7,2024-10-30
2024103004006471,HDHPC,51,21,300.0,215.0,64500.0,2024-10-30
2024103004006470,HDHPC,89,21,100.0,215.0,21500.0,2024-10-30
2024103004006469,HDHPC,54,21,100.0,215.0,21500.0,2024-10-30
2024103004006468,SALICO,41,34,253.0,770.1,194835.3,2024-10-30
2024103004006467,SGIC,74,20,10.0,728.3,7283.0,2024-10-30
2024103001007308,SBL,33,21,56.0,338.9,18978.4,2024-10-30
2024103005004182,SHIVM,57,11,10.0,606.9,6069.0,2024-10-30
2024103001007307,SCB,28,38,38.0,740.0,28120.0,2024-10-30
2024103001007306,SCB,28,34,100.0,740.0,74000.0,2024-10-30
2024103001007305,SCB,28,4,23.0,740.0,17020.0,2024-10-30
2024103001007304,SCB,28,4,39.0,740.0,28860.0,2024-10-30
2024103001007303,DOLTI,47,62,10.0,612.0,6120.0,2024-10-30
2024103005004181,VLUCL,45,57,10.0,627.3,6273.0,2024-10-30
2024103005004180,HRL,40,35,10.0,878.3,8783.0,2024-10-30
2024103005004179,ILI,6,57,40.0,499.1,19964.0,2024-10-30
2024103001007302,BEDC,58,13,10.0,483.0,4830.0,2024-10-30
2024103003005245,NFS,17,49,30.0,1385.2,41556.0,2024-10-30
2024103003005244,NFS,35,49,10.0,1386.1,13861.0,2024-10-30
2024103003005243,NFS,28,49,100.0,1386.2,138620.0,2024-10-30
2024103003005242,NFS,57,49,10.0,1387.0,13870.0,2024-10-30
2024103004006466,SHPC,22,7,32.0,554.0,17728.0,2024-10-30
2024103004006465,SHPC,22,65,480.0,553.9,265872.0,2024-10-30
2024103004006464,SHPC,22,51,80.0,553.8,44304.0,2024-10-30
2024103004006463,SHPC,22,25,200.0,553.0,110600.0,2024-10-30
2024103004006462,SHPC,22,81,101.0,553.0,55853.0,2024-10-30
2024103001007301,DOLTI,47,37,300.0,612.0,183600.0,2024-10-30
2024103003005241,SAPDBL,72,32,190.0,629.0,119510.0,2024-10-30
2024103003005240,SAPDBL,72,70,10.0,629.0,6290.0,2024-10-30
2024103004006461,UMRH,7,57,100.0,497.0,49700.0,2024-10-30
2024103005004178,CLI,91,21,10.0,658.0,6580.0,2024-10-30
2024103001007300,NIBD2082,36,7,100.0,1112.0,111200.0,2024-10-30
2024103003005239,KRBL,75,32,120.0,663.0,79560.0,2024-10-30
2024103003005238,KRBL,75,32,200.0,663.0,132600.0,2024-10-30
2024103003005237,KRBL,77,32,500.0,664.0,332000.0,2024-10-30
2024103003005236,KRBL,62,32,180.0,665.0,119700.0,2024-10-30
2024103003005235,PROFL,45,44,167.0,691.0,115397.0,2024-10-30
2024103003005234,PROFL,13,44,50.0,691.0,34550.0,2024-10-30
2024103003005233,PROFL,62,44,100.0,691.1,69110.0,2024-10-30
2024103003005232,PROFL,62,44,20.0,691.2,13824.0,2024-10-30
2024103003005231,PROFL,3,44,80.0,692.0,55360.0,2024-10-30
2024103003005230,PROFL,34,44,100.0,692.0,69200.0,2024-10-30
2024103003005229,PROFL,36,44,10.0,693.0,6930.0,2024-10-30
2024103003005228,PROFL,55,44,50.0,693.0,34650.0,2024-10-30
2024103003005227,PROFL,58,44,23.0,693.0,15939.0,2024-10-30
2024103003005226,ALBSL,14,64,60.0,1095.2,65712.0,2024-10-30
2024103003005225,ALBSL,14,48,20.0,1095.0,21900.0,2024-10-30
2024103003005224,ALBSL,14,51,10.0,1095.0,10950.0,2024-10-30
2024103003005223,ALBSL,14,57,10.0,1095.0,10950.0,2024-10-30
2024103003005222,ALBSL,14,58,10.0,1095.0,10950.0,2024-10-30
2024103003005221,ALBSL,14,49,20.0,1095.0,21900.0,2024-10-30
2024103003005220,MNBBL,8,58,12.0,399.3,4791.6,2024-10-30
2024103005004177,PHCL,32,58,10.0,533.2,5332.0,2024-10-30
2024103005004176,MEL,56,55,312.0,295.0,92040.0,2024-10-30
2024103005004175,MEL,49,55,30.0,295.0,8850.0,2024-10-30
2024103003005219,SJLIC,14,22,209.0,493.0,103037.0,2024-10-30
2024103001007299,NBL,34,26,469.0,287.0,134603.0,2024-10-30
2024103001007298,NICA,86,52,83.0,450.0,37350.0,2024-10-30
2024103001007297,NICA,21,52,17.0,450.0,7650.0,2024-10-30
2024103003005218,GBLBS,54,51,10.0,780.1,7801.0,2024-10-30
2024103005004174,SAHAS,34,47,100.0,531.0,53100.0,2024-10-30
2024103005004173,SAHAS,43,57,142.0,530.0,75260.0,2024-10-30
2024103003005217,JFL,57,58,30.0,762.3,22869.0,2024-10-30
2024103005004172,SAHAS,43,62,108.0,530.0,57240.0,2024-10-30
2024103005004171,SAHAS,58,62,70.0,530.0,37100.0,2024-10-30
2024103005004170,SAHAS,42,62,500.0,530.0,265000.0,2024-10-30
2024103005004169,SAHAS,44,62,20.0,530.0,10600.0,2024-10-30
2024103005004168,SAHAS,58,62,2000.0,530.1,1060200.0,2024-10-30
2024103005004167,SAHAS,34,62,200.0,530.2,106040.0,2024-10-30
2024103005004166,SAHAS,34,62,52.0,530.2,27570.4,2024-10-30
2024103005004165,SAHAS,57,62,50.0,530.3,26515.0,2024-10-30
2024103005004164,RNLI,67,49,11.0,511.0,5621.0,2024-10-30
2024103004006460,API,48,13,13.0,293.2,3811.6,2024-10-30
2024103001007296,SNLI,51,38,12.0,617.2,7406.4,2024-10-30
2024103005004163,PHCL,13,88,85.0,535.0,45475.0,2024-10-30
2024103005004162,PHCL,13,99,10.0,535.0,5350.0,2024-10-30
2024103005004161,PHCL,13,60,1000.0,535.0,535000.0,2024-10-30
2024103005004160,PHCL,13,58,25.0,535.0,13375.0,2024-10-30
2024103005004159,PHCL,13,58,100.0,535.0,53500.0,2024-10-30
2024103005004158,PHCL,13,38,10.0,534.0,5340.0,2024-10-30
2024103005004157,PHCL,13,38,10.0,534.0,5340.0,2024-10-30
2024103003005216,NLICL,25,10,10.0,615.0,6150.0,2024-10-30
2024103004006459,NLG,34,45,100.0,1349.9,134990.0,2024-10-30
2024103004006458,HEI,56,55,10.0,686.3,6863.0,2024-10-30
2024103005004156,HDL,19,13,30.0,1362.0,40860.0,2024-10-30
2024103004006457,RIDI,95,21,145.0,245.6,35612.0,2024-10-30
2024103004006456,RIDI,57,21,100.0,245.6,24560.0,2024-10-30
2024103001007295,BHL,58,5,10.0,481.0,4810.0,2024-10-30
2024103004006455,UAIL,58,49,100.0,681.0,68100.0,2024-10-30
2024103001007294,TAMOR,72,57,10.0,513.0,5130.0,2024-10-30
2024103001007293,DOLTI,19,42,40.0,613.0,24520.0,2024-10-30
2024103001007292,UNLB,28,42,20.0,2580.5,51610.0,2024-10-30
2024103001007291,UNLB,50,42,20.0,2580.6,51612.0,2024-10-30
2024103001007290,UNLB,38,42,10.0,2590.0,25900.0,2024-10-30
2024103001007289,UNLB,14,42,30.0,2590.0,77700.0,2024-10-30
2024103001007288,UNLB,42,42,10.0,2591.0,25910.0,2024-10-30
2024103001007287,UNLB,42,42,10.0,2592.0,25920.0,2024-10-30
2024103004006454,HPPL,58,50,300.0,331.7,99510.0,2024-10-30
2024103005004155,GCIL,34,34,51.0,500.2,25510.2,2024-10-30
2024103005004154,GCIL,45,34,49.0,500.3,24514.7,2024-10-30
2024103005004153,HRL,53,48,60.0,880.0,52800.0,2024-10-30
2024103005004152,CLI,42,58,10.0,655.0,6550.0,2024-10-30
2024103005004151,NTC,58,32,20.0,989.0,19780.0,2024-10-30
2024103003005215,MPFL,58,32,19.0,759.0,14421.0,2024-10-30
2024103003005214,MPFL,58,32,56.0,759.0,42504.0,2024-10-30
2024103001007286,MKHL,25,56,190.0,540.0,102600.0,2024-10-30
2024103001007285,MKHL,25,56,10.0,540.0,5400.0,2024-10-30
2024103004006453,NGPL,32,35,290.0,470.0,136300.0,2024-10-30
