transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042305007302,HIDCL,21,42,70.0,303.0,21210.0,2025-04-23
2025042305007301,NRM,44,37,10.0,466.2,4662.0,2025-04-23
2025042304010207,AHPC,68,39,500.0,268.0,134000.0,2025-04-23
2025042304010206,API,51,39,165.0,282.8,46662.0,2025-04-23
2025042304010205,API,51,48,35.0,282.5,9887.5,2025-04-23
2025042304010204,CHCL,71,58,250.0,475.0,118750.0,2025-04-23
2025042304010203,API,4,58,22.0,281.5,6193.0,2025-04-23
2025042304010202,API,32,58,30.0,281.5,8445.0,2025-04-23
2025042303004158,NADEP,47,41,40.0,855.0,34200.0,2025-04-23
2025042303004157,SAPDBL,91,66,200.0,1139.9,227980.0,2025-04-23
2025042305007300,CHDC,28,50,56.0,2502.0,140112.0,2025-04-23
2025042305007299,CHDC,13,50,26.0,2502.1,65054.6,2025-04-23
2025042303004156,SLBBL,45,33,59.0,959.0,56581.0,2025-04-23
2025042303004155,MNBBL,32,34,50.0,358.2,17910.0,2025-04-23
2025042304010201,TRH,34,58,15.0,1025.0,15375.0,2025-04-23
2025042301008390,MHCL,64,41,470.0,520.0,244400.0,2025-04-23
2025042301008389,MHCL,8,41,30.0,520.0,15600.0,2025-04-23
2025042304010200,NGPL,48,87,200.0,315.0,63000.0,2025-04-23
2025042304010199,AKPL,36,48,319.0,228.1,72763.9,2025-04-23
2025042305007298,NRN,14,38,10.0,1841.2,18412.0,2025-04-23
2025042305007297,NRM,43,48,40.0,467.0,18680.0,2025-04-23
2025042301008388,HHL,26,39,863.0,465.0,401295.0,2025-04-23
2025042301008387,HHL,22,39,50.0,465.0,23250.0,2025-04-23
2025042301008386,HHL,32,39,100.0,465.0,46500.0,2025-04-23
2025042301008385,HHL,26,39,100.0,465.0,46500.0,2025-04-23
2025042301008384,HHL,74,39,387.0,465.0,179955.0,2025-04-23
2025042304010198,AKPL,36,50,881.0,228.1,200956.1,2025-04-23
2025042304010197,AKPL,44,50,50.0,228.1,11405.0,2025-04-23
2025042301008383,TAMOR,38,56,10.0,517.2,5172.0,2025-04-23
2025042301008382,HBL,56,58,780.0,221.1,172458.0,2025-04-23
2025042301008381,HBL,72,58,80.0,221.1,17688.0,2025-04-23
2025042301008380,HBL,4,58,220.0,221.2,48664.0,2025-04-23
2025042304010196,CHCL,11,58,50.0,475.0,23750.0,2025-04-23
2025042304010195,PRIN,53,58,500.0,900.0,450000.0,2025-04-23
2025042301008379,GVL,57,57,10.0,452.1,4521.0,2025-04-23
2025042304010194,RHPL,42,14,1004.0,395.0,396580.0,2025-04-23
2025042304010193,RHPL,55,14,2000.0,395.1,790200.0,2025-04-23
2025042304010192,RHPL,56,14,126.0,395.1,49782.6,2025-04-23
2025042304010191,RHPL,29,14,50.0,395.2,19760.0,2025-04-23
2025042301008378,TSHL,32,55,100.0,780.0,78000.0,2025-04-23
2025042301008377,PBD84,42,49,25.0,1092.1,27302.5,2025-04-23
2025042301008376,KBL,26,58,100.0,199.0,19900.0,2025-04-23
2025042301008375,KBL,57,58,100.0,199.0,19900.0,2025-04-23
2025042301008374,KBL,34,58,200.0,199.0,39800.0,2025-04-23
2025042301008373,KBL,80,58,300.0,199.0,59700.0,2025-04-23
2025042301008372,KBL,62,58,500.0,199.0,99500.0,2025-04-23
2025042301008371,KBL,26,58,500.0,199.0,99500.0,2025-04-23
2025042301008370,KBL,59,58,12.0,199.0,2388.0,2025-04-23
2025042301008369,KBL,57,58,200.0,199.0,39800.0,2025-04-23
2025042301008368,KBL,34,58,300.0,199.0,59700.0,2025-04-23
2025042301008367,KBL,41,58,350.0,199.2,69720.0,2025-04-23
2025042301008366,KBL,48,58,500.0,199.3,99650.0,2025-04-23
2025042301008365,KBL,17,58,490.0,199.4,97706.0,2025-04-23
2025042301008364,KBL,55,58,100.0,199.4,19940.0,2025-04-23
2025042301008363,KBL,25,58,30.0,199.5,5985.0,2025-04-23
2025042301008362,KBL,33,58,1262.0,199.5,251769.0,2025-04-23
2025042301008361,KBL,29,58,3500.0,199.7,698950.0,2025-04-23
2025042305007296,NRN,14,38,137.0,1841.2,252244.4,2025-04-23
2025042301008360,KBL,17,34,500.0,200.0,100000.0,2025-04-23
2025042301008359,SBI,42,58,50.0,410.0,20500.0,2025-04-23
2025042301008358,KBL,19,34,460.0,200.0,92000.0,2025-04-23
2025042301008357,KBL,19,87,540.0,200.0,108000.0,2025-04-23
2025042305007295,PHCL,21,65,200.0,584.0,116800.0,2025-04-23
2025042303004154,LBBL,53,58,101.0,398.0,40198.0,2025-04-23
2025042304010190,CHCL,1,58,50.0,475.0,23750.0,2025-04-23
2025042304010189,UPPER,42,97,48.0,198.0,9504.0,2025-04-23
2025042304010188,UPPER,42,1,222.0,198.0,43956.0,2025-04-23
2025042304010187,UPPER,42,57,30.0,197.9,5937.0,2025-04-23
2025042301008356,BGWT,53,90,10.0,990.1,9901.0,2025-04-23
2025042303004153,LBBL,72,69,4850.0,397.3,1926905.0,2025-04-23
2025042303004152,LBBL,22,69,150.0,397.4,59610.0,2025-04-23
2025042301008355,KBL,7,87,200.0,200.0,40000.0,2025-04-23
2025042304010186,AKPL,58,4,1000.0,228.2,228200.0,2025-04-23
2025042304010185,CHCL,57,58,20.0,475.0,9500.0,2025-04-23
2025042305007294,NRN,87,38,10.0,1841.3,18413.0,2025-04-23
2025042305007293,MBJC,85,19,20.0,319.7,6394.0,2025-04-23
2025042304010184,HPPL,22,52,221.0,573.0,126633.0,2025-04-23
2025042304010183,HURJA,41,17,10.0,239.0,2390.0,2025-04-23
2025042305007292,NRN,66,38,100.0,1841.3,184130.0,2025-04-23
2025042305007291,NRN,91,38,10.0,1841.3,18413.0,2025-04-23
2025042305007290,NRN,58,38,100.0,1841.4,184140.0,2025-04-23
2025042305007289,NRN,58,38,300.0,1842.0,552600.0,2025-04-23
2025042305007288,NRN,74,38,23.0,1842.0,42366.0,2025-04-23
2025042305007287,NRN,22,38,250.0,1842.1,460525.0,2025-04-23
2025042305007286,NRN,94,38,50.0,1842.2,92110.0,2025-04-23
2025042305007285,NRN,58,38,10.0,1842.3,18423.0,2025-04-23
2025042305007284,HIDCL,34,42,430.0,303.0,130290.0,2025-04-23
2025042305007283,HIDCL,34,58,20.0,303.0,6060.0,2025-04-23
2025042305007282,HIDCL,34,17,50.0,302.9,15145.0,2025-04-23
2025042301008354,SCB,1,58,40.0,615.0,24600.0,2025-04-23
2025042301008353,KBL,62,87,10.0,200.0,2000.0,2025-04-23
2025042304010182,NLG,46,14,50.0,856.0,42800.0,2025-04-23
2025042301008352,MKHL,77,37,10.0,673.3,6733.0,2025-04-23
2025042303004151,RLFL,95,34,15.0,509.0,7635.0,2025-04-23
2025042303004150,JFL,59,58,180.0,490.0,88200.0,2025-04-23
2025042304010181,RADHI,8,17,10.0,549.0,5490.0,2025-04-23
2025042301008351,RFPL,5,58,10.0,625.0,6250.0,2025-04-23
2025042305007281,PHCL,21,65,80.0,583.0,46640.0,2025-04-23
2025042304010180,GHL,34,42,470.0,267.0,125490.0,2025-04-23
2025042304010179,GHL,34,47,130.0,267.0,34710.0,2025-04-23
2025042301008350,KBL,19,87,2000.0,200.0,400000.0,2025-04-23
2025042301008349,NMBHF2,59,13,100.0,9.11,911.0,2025-04-23
2025042304010178,UPCL,5,16,1540.0,328.5,505890.0,2025-04-23
2025042304010177,UPPER,1,5,61.0,197.2,12029.2,2025-04-23
2025042303004149,HLI,6,16,100.0,422.0,42200.0,2025-04-23
2025042301008348,MCHL,38,14,50.0,620.0,31000.0,2025-04-23
2025042301008347,MCHL,14,14,50.0,620.0,31000.0,2025-04-23
2025042301008346,MCHL,74,14,50.0,620.0,31000.0,2025-04-23
2025042301008345,HIDCLP,74,4,140.0,193.0,27020.0,2025-04-23
2025042301008344,HIDCLP,94,4,260.0,194.0,50440.0,2025-04-23
2025042301008343,KBL,19,87,150.0,200.0,30000.0,2025-04-23
2025042303004148,GILB,22,35,1.0,1226.0,1226.0,2025-04-23
2025042304010176,DHPL,58,53,217.0,362.1,78575.7,2025-04-23
2025042304010175,DHPL,7,53,200.0,362.1,72420.0,2025-04-23
2025042304010174,DHPL,6,53,311.0,362.6,112768.6,2025-04-23
2025042304010173,DHPL,57,53,90.0,362.7,32643.0,2025-04-23
2025042304010172,DHPL,95,53,100.0,362.8,36280.0,2025-04-23
2025042304010171,DHPL,49,53,42.0,363.0,15246.0,2025-04-23
2025042304010170,DHPL,62,53,40.0,363.0,14520.0,2025-04-23
2025042303004147,GUFL,29,41,50.0,576.0,28800.0,2025-04-23
2025042301008342,MKHC,42,55,106.0,500.0,53000.0,2025-04-23
2025042301008341,MKHC,64,55,500.0,500.0,250000.0,2025-04-23
2025042301008340,MKHC,58,55,23.0,500.0,11500.0,2025-04-23
2025042301008339,MKHC,45,55,60.0,500.0,30000.0,2025-04-23
2025042305007280,NIFRA,14,35,54.0,284.1,15341.4,2025-04-23
2025042305007279,CHDC,13,58,12.0,2502.1,30025.2,2025-04-23
2025042304010169,NGPL,35,77,190.0,314.0,59660.0,2025-04-23
2025042304010168,NGPL,58,77,100.0,314.0,31400.0,2025-04-23
2025042304010167,NGPL,52,77,852.0,314.0,267528.0,2025-04-23
2025042304010166,NGPL,36,77,500.0,314.1,157050.0,2025-04-23
2025042304010165,NGPL,58,77,358.0,314.1,112447.8,2025-04-23
2025042304010164,SHPC,41,65,350.0,517.0,180950.0,2025-04-23
2025042301008338,NIMB,34,43,80.0,208.1,16648.0,2025-04-23
2025042304010163,RADHI,28,91,445.0,547.2,243504.0,2025-04-23
2025042304010162,RADHI,71,91,305.0,547.2,166896.0,2025-04-23
2025042304010161,RADHI,48,91,250.0,548.8,137200.0,2025-04-23
2025042305007278,SMJC,52,33,26.0,549.0,14274.0,2025-04-23
2025042305007277,SMJC,52,58,64.0,549.0,35136.0,2025-04-23
2025042305007276,NIFRA,14,50,10.0,284.1,2841.0,2025-04-23
2025042301008337,MLBS,74,57,16.0,1719.0,27504.0,2025-04-23
2025042301008336,MLBS,13,57,10.0,1719.1,17191.0,2025-04-23
2025042303004146,NLIC,71,44,100.0,776.0,77600.0,2025-04-23
2025042304010160,RADHI,8,17,10.0,549.0,5490.0,2025-04-23
2025042301008335,ADBL,46,32,200.0,284.0,56800.0,2025-04-23
2025042305007275,NRM,79,48,15.0,467.0,7005.0,2025-04-23
2025042304010159,SHPC,58,65,100.0,517.0,51700.0,2025-04-23
2025042304010158,AKJCL,47,58,50.0,204.0,10200.0,2025-04-23
2025042304010157,AKJCL,47,52,50.0,204.0,10200.0,2025-04-23
2025042301008334,MHL,68,37,10.0,690.5,6905.0,2025-04-23
2025042301008333,GBIME,56,14,10.0,216.0,2160.0,2025-04-23
2025042304010156,NHPC,34,45,50.0,217.0,10850.0,2025-04-23
2025042303004145,SLBBL,43,33,15.0,959.0,14385.0,2025-04-23
2025042304010155,PPCL,44,62,100.0,338.0,33800.0,2025-04-23
2025042304010154,PPCL,44,44,173.0,338.0,58474.0,2025-04-23
2025042304010153,PPCL,44,44,400.0,338.0,135200.0,2025-04-23
2025042304010152,PPCL,44,50,157.0,338.0,53066.0,2025-04-23
2025042305007274,GCIL,45,58,40.0,526.0,21040.0,2025-04-23
2025042304010151,NHPC,39,58,200.0,216.5,43300.0,2025-04-23
2025042303004144,GMFBS,42,58,70.0,1599.7,111979.0,2025-04-23
2025042303004143,GMFBS,57,58,10.0,1600.0,16000.0,2025-04-23
2025042303004142,GMFBS,48,58,36.0,1600.1,57603.6,2025-04-23
2025042303004141,GMFBS,41,58,100.0,1601.0,160100.0,2025-04-23
2025042303004140,GMFBS,39,58,50.0,1601.0,80050.0,2025-04-23
2025042304010150,UMHL,20,1,100.0,472.9,47290.0,2025-04-23
2025042304010149,SSHL,6,91,87.0,236.0,20532.0,2025-04-23
2025042304010148,RADHI,71,91,695.0,547.2,380304.0,2025-04-23
2025042304010147,RADHI,50,91,1000.0,547.3,547300.0,2025-04-23
2025042304010146,RADHI,58,91,205.0,547.3,112196.5,2025-04-23
2025042304010145,RADHI,38,91,100.0,547.8,54780.0,2025-04-23
2025042305007273,PHCL,38,65,20.0,583.0,11660.0,2025-04-23
2025042304010144,GLH,38,88,10.0,267.8,2678.0,2025-04-23
2025042303004139,GFCL,35,38,70.0,655.2,45864.0,2025-04-23
2025042304010143,AHPC,45,6,10.0,268.9,2689.0,2025-04-23
2025042305007272,CLI,49,66,10.0,489.0,4890.0,2025-04-23
2025042305007271,CLI,49,42,10.0,489.0,4890.0,2025-04-23
2025042304010142,UPCL,3,16,500.0,328.5,164250.0,2025-04-23
2025042303004138,VLBS,13,58,50.0,815.0,40750.0,2025-04-23
2025042305007270,CLI,57,40,10.0,488.0,4880.0,2025-04-23
2025042304010141,RADHI,8,17,10.0,549.0,5490.0,2025-04-23
2025042301008332,BHL,46,57,100.0,218.8,21880.0,2025-04-23
2025042301008331,TVCL,39,42,20.0,516.5,10330.0,2025-04-23
2025042304010140,CHL,38,58,15.0,479.1,7186.5,2025-04-23
2025042304010139,GHL,42,5,500.0,266.9,133450.0,2025-04-23
2025042301008330,BHL,42,58,2240.0,218.1,488544.0,2025-04-23
2025042301008329,BHL,6,58,150.0,218.1,32715.0,2025-04-23
2025042301008328,BHL,25,58,350.0,218.1,76335.0,2025-04-23
2025042301008327,BHL,45,58,200.0,218.1,43620.0,2025-04-23
2025042301008326,BHL,43,58,500.0,218.1,109050.0,2025-04-23
2025042301008325,BHL,13,58,50.0,218.2,10910.0,2025-04-23
2025042301008324,BHL,32,58,1500.0,218.2,327300.0,2025-04-23
2025042301008323,BHL,43,58,300.0,218.2,65460.0,2025-04-23
2025042301008322,BHL,46,58,10.0,218.2,2182.0,2025-04-23
2025042301008321,BHL,4,58,100.0,218.2,21820.0,2025-04-23
2025042301008320,BHL,56,58,1000.0,218.2,218200.0,2025-04-23
2025042301008319,BHL,29,58,600.0,218.2,130920.0,2025-04-23
2025042301008318,BHL,1,58,691.0,218.2,150776.2,2025-04-23
2025042301008317,BHL,64,58,500.0,218.3,109150.0,2025-04-23
2025042301008316,BHL,64,58,500.0,218.3,109150.0,2025-04-23
2025042301008315,BHL,45,58,259.0,218.3,56539.7,2025-04-23
2025042301008314,BHL,38,58,1000.0,218.4,218400.0,2025-04-23
2025042301008313,BHL,34,58,50.0,218.4,10920.0,2025-04-23
2025042304010138,RADHI,58,6,295.0,547.3,161453.5,2025-04-23
2025042304010137,RADHI,8,6,500.0,547.4,273700.0,2025-04-23
2025042304010136,RADHI,55,6,999.0,547.4,546852.6,2025-04-23
2025042304010135,RADHI,38,6,506.0,547.6,277085.6,2025-04-23
2025042304010134,RADHI,44,6,200.0,547.7,109540.0,2025-04-23
2025042303004137,DDBL,42,5,98.0,773.0,75754.0,2025-04-23
2025042301008312,SARBTM,42,14,222.0,866.2,192296.4,2025-04-23
2025042301008311,LSL,17,37,10.0,210.0,2100.0,2025-04-23
2025042301008310,LSL,13,37,483.0,210.0,101430.0,2025-04-23
2025042305007269,HIDCL,58,58,334.0,302.0,100868.0,2025-04-23
2025042301008309,SARBTM,42,45,80.0,866.2,69296.0,2025-04-23
2025042304010133,PPCL,34,50,43.0,338.0,14534.0,2025-04-23
2025042303004136,SLBBL,58,33,50.0,959.0,47950.0,2025-04-23
2025042301008308,KBL,80,87,100.0,200.0,20000.0,2025-04-23
2025042303004135,JBBL,17,49,200.0,333.0,66600.0,2025-04-23
2025042305007268,NRN,19,39,39.0,1843.0,71877.0,2025-04-23
2025042305007267,NRN,32,39,50.0,1844.0,92200.0,2025-04-23
2025042304010132,KPCL,41,62,10.0,532.0,5320.0,2025-04-23
2025042301008307,MKCL,35,83,25.0,1599.0,39975.0,2025-04-23
2025042305007266,NRM,62,48,50.0,467.0,23350.0,2025-04-23
2025042304010131,NHPC,50,45,1350.0,217.0,292950.0,2025-04-23
2025042304010130,NHPC,50,36,150.0,217.0,32550.0,2025-04-23
2025042301008306,SANIMA,41,48,20.0,308.6,6172.0,2025-04-23
2025042305007265,CHDC,13,50,12.0,2502.1,30025.2,2025-04-23
2025042301008305,BHL,51,57,100.0,218.8,21880.0,2025-04-23
2025042304010129,AKPL,55,47,16.0,228.4,3654.4,2025-04-23
2025042305007264,SMJC,13,58,116.0,549.0,63684.0,2025-04-23
2025042301008304,SMHL,56,6,10.0,1016.1,10161.0,2025-04-23
2025042303004134,EDBL,58,32,45.0,620.0,27900.0,2025-04-23
2025042303004133,EDBL,58,1,185.0,620.0,114700.0,2025-04-23
2025042301008303,CZBIL,6,42,100.0,204.0,20400.0,2025-04-23
2025042305007263,SAHAS,4,19,10.0,501.0,5010.0,2025-04-23
2025042301008302,BHL,50,25,155.0,218.5,33867.5,2025-04-23
2025042305007262,MBJC,13,35,10.0,319.6,3196.0,2025-04-23
2025042301008301,NBL,59,4,179.0,252.5,45197.5,2025-04-23
2025042301008300,SARBTM,42,49,521.0,866.2,451290.2,2025-04-23
2025042303004132,NFS,81,38,180.0,672.0,120960.0,2025-04-23
2025042303004131,NFS,39,38,20.0,672.0,13440.0,2025-04-23
2025042303004130,NFS,58,38,300.0,672.0,201600.0,2025-04-23
2025042303004129,SJLIC,49,18,11.0,440.0,4840.0,2025-04-23
2025042305007261,HDL,90,16,10.0,1191.0,11910.0,2025-04-23
2025042301008299,SRLI,33,19,220.0,411.0,90420.0,2025-04-23
2025042301008298,SRLI,82,19,100.0,411.1,41110.0,2025-04-23
2025042301008297,SRLI,55,19,500.0,411.3,205650.0,2025-04-23
2025042301008296,SRLI,49,19,10.0,411.5,4115.0,2025-04-23
2025042301008295,SRLI,19,19,50.0,411.6,20580.0,2025-04-23
2025042303004128,PROFL,17,43,10.0,523.0,5230.0,2025-04-23
2025042301008294,NYADI,51,42,1000.0,552.0,552000.0,2025-04-23
2025042301008293,NYADI,56,42,20.0,552.0,11040.0,2025-04-23
2025042301008292,NYADI,33,42,40.0,552.0,22080.0,2025-04-23
2025042304010128,CHCL,58,58,20.0,475.0,9500.0,2025-04-23
2025042304010127,AKPL,52,47,174.0,228.4,39741.6,2025-04-23
2025042304010126,CHCL,46,58,100.0,475.0,47500.0,2025-04-23
2025042301008291,JBLB,7,80,33.0,1315.2,43401.6,2025-04-23
2025042304010125,NGPL,58,29,142.0,314.1,44602.2,2025-04-23
2025042304010124,NGPL,13,29,50.0,314.2,15710.0,2025-04-23
2025042304010123,NGPL,55,29,150.0,314.6,47190.0,2025-04-23
2025042304010122,NGPL,3,29,20.0,315.0,6300.0,2025-04-23
2025042304010121,NGPL,46,29,38.0,315.0,11970.0,2025-04-23
2025042304010120,AKJCL,75,26,324.0,204.0,66096.0,2025-04-23
2025042304010119,AKJCL,75,26,333.0,204.0,67932.0,2025-04-23
2025042304010118,AKJCL,75,26,333.0,204.0,67932.0,2025-04-23
2025042304010117,AKJCL,49,26,10.0,204.0,2040.0,2025-04-23
2025042303004127,LICN,56,29,81.0,960.0,77760.0,2025-04-23
2025042303004126,LICN,56,49,19.0,959.9,18238.1,2025-04-23
2025042304010116,PPCL,3,32,50.0,337.3,16865.0,2025-04-23
2025042305007260,RNLI,1,40,11.0,522.0,5742.0,2025-04-23
2025042301008290,KDL,34,45,10.0,1092.0,10920.0,2025-04-23
2025042305007259,HIDCL,58,42,24.0,302.0,7248.0,2025-04-23
2025042301008289,SARBTM,42,38,100.0,866.2,86620.0,2025-04-23
2025042303004125,HLI,6,11,20.0,422.0,8440.0,2025-04-23
2025042305007258,SAHAS,4,51,718.0,501.0,359718.0,2025-04-23
2025042305007257,SAHAS,42,51,2490.0,501.0,1247490.0,2025-04-23
2025042305007256,SAHAS,35,51,1000.0,501.1,501100.0,2025-04-23
2025042305007255,SAHAS,81,51,192.0,501.1,96211.2,2025-04-23
2025042305007254,SAHAS,34,51,100.0,502.4,50240.0,2025-04-23
2025042301008288,SARBTM,42,48,100.0,866.2,86620.0,2025-04-23
2025042304010115,UPPER,63,1,326.0,198.0,64548.0,2025-04-23
2025042304010114,UPPER,63,17,150.0,197.7,29655.0,2025-04-23
2025042303004124,GLBSL,22,22,1.0,2842.0,2842.0,2025-04-23
2025042305007253,HIDCL,58,41,24.0,302.0,7248.0,2025-04-23
2025042305007252,HIDCL,36,41,76.0,302.0,22952.0,2025-04-23
2025042301008287,SCB,42,58,10.0,615.0,6150.0,2025-04-23
2025042301008286,SIGS3,42,34,100.0,10.2,1020.0,2025-04-23
2025042301008285,NABIL,17,70,50.0,483.5,24175.0,2025-04-23
2025042301008284,BHL,49,57,175.0,218.8,38290.0,2025-04-23
2025042304010113,SALICO,61,5,14.0,715.1,10011.4,2025-04-23
2025042301008283,BHL,50,44,345.0,218.5,75382.5,2025-04-23
2025042304010112,BPCL,19,34,10.0,416.0,4160.0,2025-04-23
2025042301008282,TPC,49,13,200.0,580.1,116020.0,2025-04-23
2025042303004123,KMCDB,34,62,15.0,1036.0,15540.0,2025-04-23
2025042303004122,FMDBL,42,1,10.0,755.0,7550.0,2025-04-23
2025042303004121,FMDBL,51,1,72.0,755.0,54360.0,2025-04-23
2025042303004120,FMDBL,53,1,13.0,755.1,9816.3,2025-04-23
2025042303004119,FMDBL,56,1,50.0,755.1,37755.0,2025-04-23
2025042305007251,SHIVM,76,7,10.0,544.2,5442.0,2025-04-23
2025042305007250,NRM,52,48,100.0,467.4,46740.0,2025-04-23
2025042305007249,NIFRA,29,58,100.0,285.0,28500.0,2025-04-23
2025042305007248,NIFRA,29,5,200.0,284.9,56980.0,2025-04-23
2025042304010111,RIDI,6,52,120.0,226.5,27180.0,2025-04-23
2025042304010110,AKPL,11,47,90.0,228.4,20556.0,2025-04-23
2025042305007247,HRL,91,37,20.0,999.1,19982.0,2025-04-23
2025042303004118,VLBS,74,58,1000.0,815.0,815000.0,2025-04-23
2025042303004117,SAPDBL,92,66,10.0,1132.2,11322.0,2025-04-23
2025042301008281,SBL,7,14,25.0,274.0,6850.0,2025-04-23
2025042301008280,SBL,43,14,638.0,274.0,174812.0,2025-04-23
2025042305007246,GCIL,60,40,11.0,525.6,5781.6,2025-04-23
2025042303004116,HLI,4,11,100.0,422.2,42220.0,2025-04-23
2025042301008279,NYADI,42,42,170.0,553.0,94010.0,2025-04-23
2025042304010109,UPCL,45,62,542.0,328.4,177992.8,2025-04-23
2025042304010108,RADHI,38,14,494.0,547.6,270514.4,2025-04-23
2025042304010107,RADHI,75,14,506.0,547.6,277085.6,2025-04-23
2025042301008278,SNLI,35,34,10.0,502.0,5020.0,2025-04-23
2025042305007245,HRL,58,58,80.0,999.9,79992.0,2025-04-23
2025042301008277,TAMOR,38,58,10.0,517.1,5171.0,2025-04-23
2025042301008276,SBI,33,58,10.0,410.0,4100.0,2025-04-23
2025042301008275,HIDCLP,42,28,50.0,194.4,9720.0,2025-04-23
2025042301008274,GMLI,45,16,10.0,2492.1,24921.0,2025-04-23
2025042304010106,HPPL,37,58,10.0,574.0,5740.0,2025-04-23
2025042304010105,HPPL,37,48,85.0,574.0,48790.0,2025-04-23
2025042301008273,KBL,33,45,738.0,199.5,147231.0,2025-04-23
2025042305007244,HRL,16,58,200.0,999.9,199980.0,2025-04-23
2025042305007243,PHCL,46,49,10.0,580.0,5800.0,2025-04-23
2025042305007242,PHCL,46,58,10.0,580.0,5800.0,2025-04-23
2025042305007241,SMJC,74,58,100.0,549.6,54960.0,2025-04-23
2025042301008272,KBL,51,54,890.0,199.9,177911.0,2025-04-23
2025042301008271,EBL,6,25,247.0,626.0,154622.0,2025-04-23
2025042301008270,EBL,6,55,100.0,626.0,62600.0,2025-04-23
2025042301008269,EBL,6,21,110.0,626.0,68860.0,2025-04-23
2025042301008268,EBL,6,62,67.0,625.9,41935.3,2025-04-23
2025042304010104,CHCL,14,58,100.0,475.0,47500.0,2025-04-23
2025042305007240,SAHAS,81,17,100.0,502.4,50240.0,2025-04-23
2025042305007239,SAHAS,81,29,300.0,502.3,150690.0,2025-04-23
2025042301008267,NMB,43,7,1000.0,244.8,244800.0,2025-04-23
2025042304010103,RADHI,75,45,444.0,547.6,243134.4,2025-04-23
2025042304010102,NGPL,46,46,100.0,315.0,31500.0,2025-04-23
2025042301008266,CYCL,62,47,10.0,1624.0,16240.0,2025-04-23
2025042304010101,UPPER,1,44,33.0,197.2,6507.6,2025-04-23
2025042305007238,NRM,22,48,100.0,467.5,46750.0,2025-04-23
2025042304010100,AKPL,17,6,10.0,229.0,2290.0,2025-04-23
2025042305007237,HIDCL,36,42,24.0,302.0,7248.0,2025-04-23
2025042304010099,GLH,42,48,100.0,266.1,26610.0,2025-04-23
2025042301008265,GBIME,14,14,20.0,216.0,4320.0,2025-04-23
2025042304010098,CGH,34,14,15.0,867.2,13008.0,2025-04-23
2025042301008264,BHL,43,1,180.0,218.5,39330.0,2025-04-23
2025042304010097,SICL,42,49,60.0,803.0,48180.0,2025-04-23
2025042304010096,UMHL,62,42,700.0,472.6,330820.0,2025-04-23
2025042304010095,NLG,4,14,240.0,856.0,205440.0,2025-04-23
2025042304010094,RADHI,75,14,50.0,547.6,27380.0,2025-04-23
2025042304010093,RADHI,48,14,250.0,547.7,136925.0,2025-04-23
2025042304010092,RADHI,92,14,500.0,547.8,273900.0,2025-04-23
2025042304010091,RADHI,25,14,100.0,547.8,54780.0,2025-04-23
2025042304010090,RADHI,86,14,100.0,547.9,54790.0,2025-04-23
2025042303004115,GRDBL,91,74,25.0,1390.0,34750.0,2025-04-23
2025042303004114,SINDU,49,56,250.0,1069.0,267250.0,2025-04-23
2025042305007236,PHCL,46,58,10.0,579.0,5790.0,2025-04-23
2025042304010089,CHCL,42,58,1000.0,475.0,475000.0,2025-04-23
2025042304010088,SHPC,14,65,50.0,517.0,25850.0,2025-04-23
2025042301008263,ADBL,48,4,364.0,283.0,103012.0,2025-04-23
2025042301008262,ADBL,7,4,50.0,283.0,14150.0,2025-04-23
2025042301008261,ADBL,58,4,11.0,283.1,3114.1,2025-04-23
2025042305007235,GCIL,60,37,11.0,525.6,5781.6,2025-04-23
2025042303004113,BFC,59,88,95.0,525.0,49875.0,2025-04-23
2025042303004112,BFC,51,88,90.0,525.0,47250.0,2025-04-23
2025042303004111,BFC,42,88,10.0,525.0,5250.0,2025-04-23
2025042303004110,BFC,6,88,50.0,525.0,26250.0,2025-04-23
2025042303004109,BFC,44,88,15.0,525.0,7875.0,2025-04-23
2025042303004108,BFC,57,88,300.0,525.0,157500.0,2025-04-23
2025042301008260,MLBS,13,57,10.0,1719.2,17192.0,2025-04-23
2025042301008259,SGHC,45,52,100.0,501.3,50130.0,2025-04-23
2025042301008258,SGHC,19,52,70.0,501.4,35098.0,2025-04-23
2025042301008257,SGHC,19,52,10.0,501.5,5015.0,2025-04-23
2025042301008256,SGHC,57,52,100.0,502.0,50200.0,2025-04-23
2025042301008255,SGHC,59,52,20.0,502.1,10042.0,2025-04-23
2025042301008254,BEDC,58,28,150.0,773.0,115950.0,2025-04-23
2025042301008253,SARBTM,42,48,173.0,866.2,149852.6,2025-04-23
2025042301008252,SARBTM,43,48,687.0,866.3,595148.1,2025-04-23
2025042301008251,SARBTM,58,48,140.0,866.5,121310.0,2025-04-23
2025042301008250,NIMB,34,62,59.0,208.1,12277.9,2025-04-23
2025042301008249,NIMB,32,62,50.0,208.1,10405.0,2025-04-23
2025042301008248,NIMB,52,62,10.0,208.1,2081.0,2025-04-23
2025042301008247,NIMB,38,62,38.0,208.1,7907.8,2025-04-23
2025042301008246,NIMB,29,62,100.0,208.2,20820.0,2025-04-23
2025042301008245,AVYAN,66,57,10.0,1058.0,10580.0,2025-04-23
2025042301008244,AVYAN,66,22,10.0,1040.0,10400.0,2025-04-23
2025042301008243,CKHL,36,44,10.0,715.0,7150.0,2025-04-23
2025042304010087,AHPC,18,21,200.0,268.0,53600.0,2025-04-23
