transaction,symbol,buyer,seller,quantity,rate,amount,date
2026073003015027,SOHL,45,58,500.0,580.0,290000.0,2026-07-30
2026073003015028,SOHL,71,58,1000.0,580.0,580000.0,2026-07-30
2026073003015029,SOHL,7,58,50.0,580.0,29000.0,2026-07-30
2026073004007282,SHEL,39,16,10.0,305.7,3057.0,2026-07-30
2026073001004331,NIMB,42,58,10.0,197.8,1978.0,2026-07-30
2026073003015030,SOPL,58,56,100.0,819.9,81990.0,2026-07-30
2026073003015031,SOPL,58,58,10.0,819.9,8199.0,2026-07-30
2026073003015032,SOPL,58,58,11.0,819.9,9018.9,2026-07-30
2026073003015033,SOPL,58,57,10.0,820.0,8200.0,2026-07-30
2026073003015034,SOPL,58,57,67.0,820.0,54940.0,2026-07-30
2026073004007283,KKHC,36,6,200.0,297.0,59400.0,2026-07-30
2026073005006376,NRN,96,11,200.0,1400.0,280000.0,2026-07-30
2026073003015035,APHL,52,60,100.0,823.2,82320.0,2026-07-30
2026073005006377,SONA,37,25,100.0,406.0,40600.0,2026-07-30
2026073003015036,SGHL,58,39,10.0,518.0,5180.0,2026-07-30
2026073003015037,SIPD,49,45,10.0,663.1,6631.0,2026-07-30
2026073003015038,SGHL,34,50,10.0,517.5,5175.0,2026-07-30
2026073003015039,KHPL,52,52,50.0,901.9,45095.0,2026-07-30
2026073003015040,SADBL,41,56,266.0,414.1,110150.6,2026-07-30
2026073003015041,CORBL,58,72,20.0,1201.0,24020.0,2026-07-30
2026073003015042,PCIL,10,58,8.0,654.0,5232.0,2026-07-30
2026073005006378,SAHAS,58,45,20.0,660.4,13208.0,2026-07-30
2026073005006379,SAHAS,58,45,50.0,660.3,33015.0,2026-07-30
2026073005006380,SAHAS,37,45,25.0,660.3,16507.5,2026-07-30
2026073005006381,SAHAS,38,45,40.0,660.3,26412.0,2026-07-30
2026073004007284,HDHPC,28,42,108.0,212.0,22896.0,2026-07-30
2026073003015043,GRDBL,58,41,2.0,1040.0,2080.0,2026-07-30
2026073003015044,KAHL,56,47,10.0,533.1,5331.0,2026-07-30
2026073003015045,SABBL,48,60,200.0,1060.0,212000.0,2026-07-30
2026073004007285,HDHPC,28,39,1650.0,212.0,349800.0,2026-07-30
2026073003015046,PCIL,49,89,11.0,639.6,7035.6,2026-07-30
2026073003015047,SNORL,38,36,10.0,942.5,9425.0,2026-07-30
2026073005006382,SMATA,51,44,67.0,745.0,49915.0,2026-07-30
2026073001004332,SCB,14,43,10.0,650.4,6504.0,2026-07-30
2026073003015048,SGHL,34,41,10.0,517.5,5175.0,2026-07-30
2026073001004333,SCB,22,43,60.0,650.3,39018.0,2026-07-30
2026073004007286,AKJCL,74,58,190.0,360.6,68514.0,2026-07-30
2026073003015049,JSLBB,11,22,30.0,970.6,29118.0,2026-07-30
2026073003015050,JSLBB,14,22,41.0,970.5,39790.5,2026-07-30
2026073003015051,SGHL,34,58,10.0,517.5,5175.0,2026-07-30
2026073004007287,HDHPC,28,56,50.0,212.0,10600.0,2026-07-30
2026073001004334,NICA,56,45,100.0,336.0,33600.0,2026-07-30
2026073004007288,NIL,32,50,37.0,622.0,23014.0,2026-07-30
2026073004007289,NIL,32,56,53.0,622.0,32966.0,2026-07-30
2026073001004335,MKCL,36,38,50.0,1117.0,55850.0,2026-07-30
2026073003015052,SGHL,34,51,10.0,517.5,5175.0,2026-07-30
2026073004007290,SHPC,58,34,17.0,506.0,8602.0,2026-07-30
2026073001004336,SNLI,17,21,4.0,427.2,1708.8,2026-07-30
2026073003015053,SOHL,4,58,32.0,580.0,18560.0,2026-07-30
2026073003015054,CORBL,54,72,10.0,1200.2,12002.0,2026-07-30
2026073003015055,YMHL,52,58,10.0,632.0,6320.0,2026-07-30
2026073005006383,BEDC,49,71,150.0,318.6,47790.0,2026-07-30
2026073005006384,BEDC,11,71,200.0,318.5,63700.0,2026-07-30
2026073005006385,BEDC,25,71,150.0,318.1,47715.0,2026-07-30
2026073003015056,SOHL,100,58,1574.0,580.0,912920.0,2026-07-30
2026073003015057,SOHL,100,49,55.0,584.9,32169.5,2026-07-30
2026073003015058,SOHL,100,49,10.0,585.0,5850.0,2026-07-30
2026073003015059,SOHL,100,49,10.0,585.0,5850.0,2026-07-30
2026073003015060,SOHL,100,45,10.0,585.0,5850.0,2026-07-30
2026073003015061,SOHL,100,58,10.0,585.0,5850.0,2026-07-30
2026073003015062,SOHL,100,49,10.0,585.0,5850.0,2026-07-30
2026073003015063,SOHL,100,38,10.0,585.0,5850.0,2026-07-30
2026073003015064,SOHL,100,14,301.0,585.0,176085.0,2026-07-30
2026073004007291,RIDI,19,95,104.0,363.5,37804.0,2026-07-30
2026073004007292,RIDI,64,95,896.0,363.5,325696.0,2026-07-30
2026073003015065,HFIN,65,38,25.0,702.5,17562.5,2026-07-30
2026073003015066,HFIN,41,38,50.0,702.2,35110.0,2026-07-30
2026073003015067,HFIN,21,38,90.0,702.1,63189.0,2026-07-30
2026073003015068,HFIN,1,38,14.0,702.1,9829.4,2026-07-30
2026073003015069,HFIN,58,38,121.0,702.0,84942.0,2026-07-30
2026073004007293,KKHC,36,20,200.0,297.0,59400.0,2026-07-30
2026073003015070,SGHL,34,42,10.0,517.5,5175.0,2026-07-30
2026073003015071,CORBL,58,21,39.0,1210.0,47190.0,2026-07-30
2026073001004337,HBL,35,40,10.0,196.4,1964.0,2026-07-30
2026073001004338,GMLI,3,57,10.0,1137.5,11375.0,2026-07-30
2026073003015072,SYPNL,26,58,10.0,1322.2,13222.0,2026-07-30
2026073003015073,SGHL,34,13,280.0,517.5,144900.0,2026-07-30
2026073003015074,SGHL,13,13,115.0,517.2,59478.0,2026-07-30
2026073003015075,SGHL,58,13,10.0,517.0,5170.0,2026-07-30
2026073003015076,SGHL,58,13,20.0,517.0,10340.0,2026-07-30
2026073003015077,SGHL,1,13,60.0,517.0,31020.0,2026-07-30
2026073003015078,SGHL,6,13,15.0,517.0,7755.0,2026-07-30
2026073003015079,SAIL,80,29,10.0,1079.0,10790.0,2026-07-30
2026073004007294,SPDL,43,48,200.0,371.0,74200.0,2026-07-30
2026073003015080,RLEL,60,45,10.0,868.0,8680.0,2026-07-30
2026073001004339,CITY,36,47,1350.0,364.9,492615.0,2026-07-30
2026073005006386,DORDI,47,56,30.0,255.0,7650.0,2026-07-30
2026073003015081,ECL,62,58,10.0,1138.6,11386.0,2026-07-30
2026073003015082,SNORL,38,61,10.0,942.5,9425.0,2026-07-30
2026073003015083,SYPNL,26,34,100.0,1322.2,132220.0,2026-07-30
2026073003015084,PCIL,49,56,69.0,639.6,44132.4,2026-07-30
2026073003015085,PCIL,49,56,10.0,639.6,6396.0,2026-07-30
2026073003015086,PCIL,58,56,80.0,639.1,51128.0,2026-07-30
2026073003015087,PCIL,38,56,210.0,639.0,134190.0,2026-07-30
2026073003015088,PCIL,19,56,16.0,639.0,10224.0,2026-07-30
2026073003015089,KAHL,34,35,10.0,535.0,5350.0,2026-07-30
2026073003015090,KAHL,34,58,10.0,535.0,5350.0,2026-07-30
2026073003015091,KAHL,34,58,10.0,535.0,5350.0,2026-07-30
2026073003015092,MFIL,35,63,500.0,784.2,392100.0,2026-07-30
2026073005006387,MAKAR,45,38,687.0,437.0,300219.0,2026-07-30
2026073003015093,SGHL,49,77,10.0,517.2,5172.0,2026-07-30
2026073004007295,UPCL,33,36,180.0,346.0,62280.0,2026-07-30
2026073001004340,HBL,28,44,2000.0,196.4,392800.0,2026-07-30
2026073003015094,SAIL,59,44,10.0,1066.1,10661.0,2026-07-30
2026073003015095,KSBBL,34,58,1.0,475.0,475.0,2026-07-30
2026073003015096,HFIN,58,48,10.0,702.0,7020.0,2026-07-30
2026073003015097,SGHL,58,42,10.0,517.5,5175.0,2026-07-30
2026073003015098,SHINE,65,53,169.0,407.9,68935.1,2026-07-30
2026073003015099,PCIL,58,45,10.0,639.0,6390.0,2026-07-30
2026073004007296,DHEL,44,58,150.0,582.0,87300.0,2026-07-30
2026073001004341,PCBL,41,37,50.0,242.0,12100.0,2026-07-30
2026073004007297,BHCL,25,41,30.0,487.9,14637.0,2026-07-30
2026073001004342,CITY,6,42,10.0,364.8,3648.0,2026-07-30
2026073001004343,CITY,6,42,10.0,364.7,3647.0,2026-07-30
2026073001004344,CITY,6,42,10.0,364.6,3646.0,2026-07-30
2026073001004345,CITY,58,42,18.0,364.5,6561.0,2026-07-30
2026073003015100,ECL,62,56,10.0,1138.6,11386.0,2026-07-30
2026073003015101,CORBL,59,72,10.0,1205.0,12050.0,2026-07-30
2026073003015102,CORBL,51,72,10.0,1200.2,12002.0,2026-07-30
2026073003015103,CORBL,29,72,13.0,1200.2,15602.6,2026-07-30
2026073003015104,YMHL,8,49,10.0,632.0,6320.0,2026-07-30
2026073003015105,YMHL,8,42,10.0,632.0,6320.0,2026-07-30
2026073001004346,GBIME,26,48,500.0,255.0,127500.0,2026-07-30
2026073003015106,RSML,48,44,10.0,3017.0,30170.0,2026-07-30
2026073003015107,RSML,48,25,10.0,3017.0,30170.0,2026-07-30
2026073003015108,RSML,48,100,118.0,3018.0,356124.0,2026-07-30
2026073003015109,RSML,48,39,36.0,3018.0,108648.0,2026-07-30
2026073003015110,RSML,48,57,80.0,3019.0,241520.0,2026-07-30
2026073003015111,RSML,48,35,96.0,3020.0,289920.0,2026-07-30
2026073004007298,BARUN,58,28,10.0,325.0,3250.0,2026-07-30
2026073003015112,SGHL,49,91,10.0,517.2,5172.0,2026-07-30
2026073004007299,TTL,34,43,10.0,722.0,7220.0,2026-07-30
2026073003015113,SGHL,49,58,10.0,517.2,5172.0,2026-07-30
2026073005006388,NRIC,38,74,23.0,945.0,21735.0,2026-07-30
2026073003015114,SGHL,49,17,10.0,517.2,5172.0,2026-07-30
2026073005006389,NRN,96,65,72.0,1400.0,100800.0,2026-07-30
2026073005006390,NRN,100,65,100.0,1400.0,140000.0,2026-07-30
2026073005006391,HIDCL,38,81,838.0,257.0,215366.0,2026-07-30
2026073003015115,CFCL,90,29,10.0,655.3,6553.0,2026-07-30
2026073005006392,SMHL,14,62,50.0,498.3,24915.0,2026-07-30
2026073005006393,SMHL,14,32,50.0,498.4,24920.0,2026-07-30
2026073005006394,SMHL,14,62,50.0,498.9,24945.0,2026-07-30
2026073005006395,SMHL,14,44,150.0,499.0,74850.0,2026-07-30
2026073005006396,MEL,49,59,200.0,217.0,43400.0,2026-07-30
2026073004007300,DHEL,44,82,350.0,582.0,203700.0,2026-07-30
2026073003015116,KAHL,25,75,10.0,533.2,5332.0,2026-07-30
2026073004007301,IGI,95,88,38.0,435.0,16530.0,2026-07-30
2026073004007302,NGPL,34,83,900.0,406.0,365400.0,2026-07-30
2026073004007303,NGPL,48,83,150.0,406.0,60900.0,2026-07-30
2026073004007304,NGPL,26,83,500.0,406.0,203000.0,2026-07-30
2026073004007305,NGPL,48,83,150.0,406.0,60900.0,2026-07-30
2026073004007306,NGPL,1,83,50.0,406.0,20300.0,2026-07-30
2026073004007307,NGPL,45,83,100.0,406.0,40600.0,2026-07-30
2026073004007308,NGPL,42,83,50.0,405.3,20265.0,2026-07-30
2026073004007309,NGPL,37,83,100.0,405.3,40530.0,2026-07-30
2026073004007310,NGPL,50,83,300.0,405.3,121590.0,2026-07-30
2026073004007311,NGPL,41,83,200.0,405.2,81040.0,2026-07-30
2026073004007312,NICL,38,33,100.0,504.0,50400.0,2026-07-30
2026073004007313,NICL,62,33,218.0,504.0,109872.0,2026-07-30
2026073004007314,NICL,47,33,100.0,503.5,50350.0,2026-07-30
2026073004007315,NICL,57,33,33.0,503.5,16615.5,2026-07-30
2026073004007316,NICL,13,33,100.0,503.1,50310.0,2026-07-30
2026073004007317,NICL,25,33,720.0,503.0,362160.0,2026-07-30
2026073004007318,NICL,58,33,100.0,503.0,50300.0,2026-07-30
2026073004007319,NICL,26,33,100.0,502.6,50260.0,2026-07-30
2026073004007320,NICL,62,33,40.0,502.3,20092.0,2026-07-30
2026073004007321,NICL,67,33,100.0,502.1,50210.0,2026-07-30
2026073004007322,NICL,13,33,60.0,501.2,30072.0,2026-07-30
2026073004007323,NICL,49,33,100.0,501.0,50100.0,2026-07-30
2026073004007324,NICL,57,33,210.0,501.0,105210.0,2026-07-30
2026073004007325,NICL,38,33,50.0,500.2,25010.0,2026-07-30
2026073004007326,NICL,101,33,200.0,500.2,100040.0,2026-07-30
2026073004007327,NICL,58,33,30.0,500.1,15003.0,2026-07-30
2026073004007328,NICL,7,33,100.0,500.1,50010.0,2026-07-30
2026073004007329,NICL,49,33,100.0,500.0,50000.0,2026-07-30
2026073004007330,NICL,77,33,30.0,500.0,15000.0,2026-07-30
2026073004007331,NICL,39,33,300.0,500.0,150000.0,2026-07-30
2026073004007332,NICL,34,33,15.0,500.0,7500.0,2026-07-30
2026073004007333,NICL,53,33,25.0,500.0,12500.0,2026-07-30
2026073004007334,NICL,56,33,50.0,500.0,25000.0,2026-07-30
2026073004007335,NICL,38,33,999.0,500.0,499500.0,2026-07-30
2026073004007336,NICL,42,33,50.0,500.0,25000.0,2026-07-30
2026073004007337,NICL,35,33,1000.0,500.0,500000.0,2026-07-30
2026073004007338,NICL,58,33,100.0,500.0,50000.0,2026-07-30
2026073004007339,NICL,57,33,100.0,500.0,50000.0,2026-07-30
2026073004007340,NICL,32,33,13.0,500.0,6500.0,2026-07-30
2026073004007341,NICL,42,33,50.0,500.0,25000.0,2026-07-30
2026073003015117,SNORL,38,36,96.0,942.5,90480.0,2026-07-30
2026073003015118,SNORL,34,36,290.0,942.0,273180.0,2026-07-30
2026073003015119,SNORL,7,36,10.0,942.0,9420.0,2026-07-30
2026073003015120,SYPNL,26,57,80.0,1322.2,105776.0,2026-07-30
2026073003015121,SJLIC,76,58,10.0,415.7,4157.0,2026-07-30
2026073003015122,RSML,48,43,10.0,3029.7,30297.0,2026-07-30
2026073003015123,RSML,48,69,10.0,3029.8,30298.0,2026-07-30
2026073004007342,HPPL,45,74,50.0,383.9,19195.0,2026-07-30
2026073003015124,SAPDBL,58,34,250.0,835.0,208750.0,2026-07-30
2026073003015125,SNORL,49,42,10.0,941.0,9410.0,2026-07-30
2026073003015126,SOPL,46,57,104.0,820.0,85280.0,2026-07-30
2026073001004347,SANIMA,92,33,5000.0,370.0,1850000.0,2026-07-30
2026073004007343,SHPC,43,36,119.0,505.0,60095.0,2026-07-30
2026073004007344,AKJCL,74,63,110.0,360.6,39666.0,2026-07-30
2026073004007345,AKJCL,38,63,68.0,360.5,24514.0,2026-07-30
2026073004007346,AKJCL,36,63,522.0,360.5,188181.0,2026-07-30
2026073004007347,NHPC,44,53,100.0,265.5,26550.0,2026-07-30
2026073003015127,HFIN,58,56,10.0,702.0,7020.0,2026-07-30
2026073003015128,CORBL,56,72,10.0,1201.1,12011.0,2026-07-30
2026073003015129,CORBL,58,72,10.0,1201.0,12010.0,2026-07-30
2026073005006397,SAHAS,38,50,10.0,660.3,6603.0,2026-07-30
2026073003015130,CFCL,42,95,250.0,655.4,163850.0,2026-07-30
2026073005006398,NRN,29,65,28.0,1400.0,39200.0,2026-07-30
2026073005006399,NRN,29,14,15.0,1400.0,21000.0,2026-07-30
2026073005006400,NRN,29,49,20.0,1402.8,28056.0,2026-07-30
2026073005006401,NRN,29,17,37.0,1402.9,51907.3,2026-07-30
2026073003015131,PCIL,45,89,10.0,639.0,6390.0,2026-07-30
2026073001004348,KBL,71,32,400.0,220.6,88240.0,2026-07-30
2026073001004349,SBL,40,6,580.0,409.0,237220.0,2026-07-30
2026073001004350,SBL,4,6,390.0,408.8,159432.0,2026-07-30
2026073001004351,SBL,4,6,372.0,408.7,152036.4,2026-07-30
2026073001004352,SBL,11,6,15.0,408.6,6129.0,2026-07-30
2026073001004353,SBL,51,6,50.0,408.5,20425.0,2026-07-30
2026073001004354,SBL,49,6,500.0,408.5,204250.0,2026-07-30
2026073001004355,SBL,38,6,27.0,408.2,11021.4,2026-07-30
2026073001004356,SBL,25,6,1000.0,408.0,408000.0,2026-07-30
2026073001004357,SBL,42,6,100.0,408.0,40800.0,2026-07-30
2026073001004358,SBL,11,6,25.0,408.0,10200.0,2026-07-30
2026073001004359,SBL,36,6,2000.0,408.0,816000.0,2026-07-30
2026073001004360,SBL,58,6,130.0,408.0,53040.0,2026-07-30
2026073001004361,SBL,59,6,20.0,408.0,8160.0,2026-07-30
2026073001004362,SBL,58,6,25.0,408.0,10200.0,2026-07-30
2026073001004363,SBL,10,6,50.0,407.5,20375.0,2026-07-30
2026073001004364,SBL,3,6,100.0,407.0,40700.0,2026-07-30
2026073001004365,SBL,49,6,1000.0,407.0,407000.0,2026-07-30
2026073001004366,SBL,58,6,80.0,407.0,32560.0,2026-07-30
2026073001004367,SBL,50,6,500.0,407.0,203500.0,2026-07-30
2026073003015132,SOPL,45,42,10.0,819.1,8191.0,2026-07-30
2026073001004368,NABIL,44,58,40.0,554.0,22160.0,2026-07-30
2026073001004369,NABIL,42,58,30.0,554.0,16620.0,2026-07-30
2026073004007348,BUNGAL,58,59,10.0,587.0,5870.0,2026-07-30
2026073003015133,RSML,48,69,170.0,3029.8,515066.0,2026-07-30
2026073003015134,RSML,48,41,10.0,3030.0,30300.0,2026-07-30
2026073003015135,SOPL,45,60,10.0,819.1,8191.0,2026-07-30
2026073001004370,PRVU,45,1,181.0,195.0,35295.0,2026-07-30
2026073003015136,SNORL,49,57,50.0,940.0,47000.0,2026-07-30
2026073003015137,SNORL,8,57,100.0,940.0,94000.0,2026-07-30
2026073003015138,SNORL,101,57,20.0,940.0,18800.0,2026-07-30
2026073003015139,SGHL,49,7,10.0,517.2,5172.0,2026-07-30
2026073003015140,SAPDBL,6,1,10.0,839.9,8399.0,2026-07-30
2026073003015141,SYPNL,59,57,10.0,1322.2,13222.0,2026-07-30
2026073004007349,GLH,60,38,260.0,251.0,65260.0,2026-07-30
2026073004007350,GLH,22,38,240.0,251.0,60240.0,2026-07-30
2026073003015142,TPKHL,45,3,10.0,538.1,5381.0,2026-07-30
2026073005006402,NICFC,60,58,100.0,9.11,911.0,2026-07-30
2026073005006403,SMHL,47,62,50.0,498.9,24945.0,2026-07-30
2026073005006404,SMHL,47,44,3971.0,499.0,1981529.0,2026-07-30
2026073004007351,SHPC,29,36,200.0,505.0,101000.0,2026-07-30
2026073004007352,BARUN,7,37,1500.0,324.0,486000.0,2026-07-30
2026073003015143,SGHL,49,21,10.0,517.2,5172.0,2026-07-30
2026073004007353,NGPL,43,101,300.0,405.2,121560.0,2026-07-30
2026073004007354,NGPL,22,101,200.0,405.2,81040.0,2026-07-30
2026073001004371,GBIME,1,26,500.0,254.4,127200.0,2026-07-30
2026073001004372,GBIME,91,26,500.0,254.3,127150.0,2026-07-30
2026073003015144,BJHL,1,58,130.0,711.1,92443.0,2026-07-30
2026073004007355,BANDIPUR,62,43,10.0,717.4,7174.0,2026-07-30
2026073003015145,SOPL,58,57,121.0,820.0,99220.0,2026-07-30
2026073005006405,NTC,58,52,10.0,865.0,8650.0,2026-07-30
2026073003015146,SMPDA,35,54,20.0,765.0,15300.0,2026-07-30
2026073003015147,CBBL,48,54,20.0,932.1,18642.0,2026-07-30
2026073004007356,AKJCL,36,92,478.0,360.5,172319.0,2026-07-30
2026073005006406,TVCL,28,34,250.0,476.2,119050.0,2026-07-30
2026073005006407,BHL,25,33,25.0,210.3,5257.5,2026-07-30
2026073001004373,HBL,45,5,20.0,197.0,3940.0,2026-07-30
2026073001004374,SNLI,42,57,3.0,415.0,1245.0,2026-07-30
2026073005006408,KBSH,29,88,32.0,924.2,29574.4,2026-07-30
2026073001004375,KBL,75,100,10.0,221.0,2210.0,2026-07-30
2026073004007357,ANLB,42,4,20.0,5600.0,112000.0,2026-07-30
2026073005006409,SAHAS,57,5,249.0,661.0,164589.0,2026-07-30
2026073005006410,SAHAS,57,57,200.0,662.0,132400.0,2026-07-30
2026073005006411,SAHAS,57,57,13.0,663.0,8619.0,2026-07-30
2026073005006412,SAHAS,57,42,200.0,663.0,132600.0,2026-07-30
2026073005006413,SAHAS,57,58,23.0,663.0,15249.0,2026-07-30
2026073003015148,SGHL,49,47,10.0,517.2,5172.0,2026-07-30
2026073003015149,SYPNL,83,50,40.0,1322.1,52884.0,2026-07-30
2026073003015150,SYPNL,56,50,200.0,1322.0,264400.0,2026-07-30
2026073003015151,BJHL,58,57,100.0,712.0,71200.0,2026-07-30
2026073003015152,BJHL,58,57,30.0,715.0,21450.0,2026-07-30
2026073003015153,BJHL,58,62,15.0,715.0,10725.0,2026-07-30
2026073003015154,RSML,48,100,10.0,3030.0,30300.0,2026-07-30
2026073003015155,NLICL,6,34,313.0,582.2,182228.6,2026-07-30
2026073003015156,NLICL,6,34,100.0,582.1,58210.0,2026-07-30
2026073003015157,NLICL,65,34,143.0,582.0,83226.0,2026-07-30
2026073003015158,NLICL,57,34,1000.0,581.2,581200.0,2026-07-30
2026073003015159,NLICL,57,34,333.0,581.2,193539.6,2026-07-30
2026073003015160,NLICL,60,34,111.0,581.1,64502.1,2026-07-30
2026073003015161,NLICL,50,34,100.0,581.1,58110.0,2026-07-30
2026073003015162,SWMF,60,39,50.0,623.1,31155.0,2026-07-30
2026073003015163,SHINE,60,53,31.0,407.9,12644.9,2026-07-30
2026073005006414,CLI,3,38,20.0,445.0,8900.0,2026-07-30
2026073005006415,CLI,59,38,100.0,444.8,44480.0,2026-07-30
2026073003015164,KAHL,83,43,10.0,533.3,5333.0,2026-07-30
2026073003015165,SOPL,38,74,190.0,819.0,155610.0,2026-07-30
2026073004007358,NHPC,42,58,10.0,265.6,2656.0,2026-07-30
2026073003015166,HFIN,58,32,10.0,702.0,7020.0,2026-07-30
2026073005006416,RFPL,57,65,80.0,333.2,26656.0,2026-07-30
2026073005006417,RFPL,42,65,398.0,333.1,132573.8,2026-07-30
2026073005006418,RFPL,10,65,1000.0,333.1,333100.0,2026-07-30
2026073005006419,RFPL,14,65,142.0,333.0,47286.0,2026-07-30
2026073003015167,SOPL,38,56,123.0,819.0,100737.0,2026-07-30
2026073001004376,NIMB,48,58,90.0,197.8,17802.0,2026-07-30
2026073001004377,NIMB,48,6,46.0,198.0,9108.0,2026-07-30
2026073001004378,NIMB,48,50,10.0,198.8,1988.0,2026-07-30
2026073001004379,NIMB,48,50,10.0,198.9,1989.0,2026-07-30
2026073001004380,NIMB,48,48,34.0,198.9,6762.6,2026-07-30
2026073004007359,RADHI,81,46,10.0,727.0,7270.0,2026-07-30
2026073003015168,CORBL,49,21,61.0,1210.0,73810.0,2026-07-30
2026073003015169,PCIL,38,89,50.0,638.0,31900.0,2026-07-30
2026073003015170,PCIL,47,89,100.0,638.0,63800.0,2026-07-30
2026073003015171,SOPL,38,60,10.0,819.0,8190.0,2026-07-30
2026073003015172,CORBL,49,72,39.0,1210.0,47190.0,2026-07-30
2026073003015173,CORBL,62,72,171.0,1200.2,205234.2,2026-07-30
2026073003015174,SGHL,49,36,10.0,517.2,5172.0,2026-07-30
2026073005006420,MAKAR,11,60,14.0,436.0,6104.0,2026-07-30
2026073005006421,MAKAR,42,60,186.0,436.0,81096.0,2026-07-30
2026073004007360,UPPER,21,49,10.0,194.1,1941.0,2026-07-30
2026073001004381,KBL,71,22,295.0,220.6,65077.0,2026-07-30
2026073001004382,KBL,6,22,25.0,220.6,5515.0,2026-07-30
2026073001004383,KBL,91,22,609.0,220.5,134284.5,2026-07-30
2026073004007361,AKJCL,6,60,200.0,360.4,72080.0,2026-07-30
2026073004007362,AKJCL,6,60,200.0,360.3,72060.0,2026-07-30
2026073004007363,AKJCL,65,60,200.0,360.2,72040.0,2026-07-30
2026073004007364,AKJCL,59,60,100.0,360.2,36020.0,2026-07-30
2026073004007365,AKJCL,22,60,50.0,360.1,18005.0,2026-07-30
2026073004007366,AKJCL,35,60,200.0,360.1,72020.0,2026-07-30
2026073004007367,AKJCL,60,60,200.0,360.1,72020.0,2026-07-30
2026073004007368,AKJCL,62,60,344.0,360.0,123840.0,2026-07-30
2026073004007369,AKJCL,57,60,15.0,360.0,5400.0,2026-07-30
2026073004007370,AKJCL,58,60,28.0,360.0,10080.0,2026-07-30
2026073004007371,AKJCL,35,60,10.0,360.0,3600.0,2026-07-30
2026073004007372,AKJCL,33,60,200.0,360.0,72000.0,2026-07-30
2026073004007373,AKJCL,44,60,700.0,360.0,252000.0,2026-07-30
2026073004007374,AKJCL,14,60,100.0,360.0,36000.0,2026-07-30
2026073004007375,AKJCL,26,60,400.0,360.0,144000.0,2026-07-30
2026073004007376,AKJCL,49,60,135.0,360.0,48600.0,2026-07-30
2026073004007377,AKJCL,11,60,200.0,360.0,72000.0,2026-07-30
2026073004007378,AKJCL,58,60,50.0,360.0,18000.0,2026-07-30
2026073004007379,AKJCL,47,60,1668.0,360.0,600480.0,2026-07-30
2026073003015175,YMHL,48,58,10.0,631.4,6314.0,2026-07-30
2026073003015176,YMHL,35,58,90.0,631.1,56799.0,2026-07-30
2026073003015177,CORBL,58,72,10.0,1210.0,12100.0,2026-07-30
2026073003015178,CORBL,58,72,10.0,1210.0,12100.0,2026-07-30
2026073003015179,CORBL,62,72,19.0,1200.2,22803.8,2026-07-30
2026073003015180,SOPL,38,11,25.0,819.0,20475.0,2026-07-30
2026073001004384,SRLI,4,42,31.0,380.0,11780.0,2026-07-30
2026073001004385,SRLI,58,42,112.0,380.0,42560.0,2026-07-30
2026073001004386,SRLI,58,42,40.0,380.0,15200.0,2026-07-30
2026073004007380,RHPL,1,14,50.0,258.5,12925.0,2026-07-30
2026073004007381,RHPL,41,14,30.0,258.5,7755.0,2026-07-30
2026073003015181,SYPNL,49,50,10.0,1322.0,13220.0,2026-07-30
2026073003015182,SNORL,28,6,10.0,935.0,9350.0,2026-07-30
2026073001004387,NIMB,48,42,10.0,198.9,1989.0,2026-07-30
2026073003015183,MFIL,63,63,500.0,789.4,394700.0,2026-07-30
2026073004007382,RURU,41,45,35.0,615.0,21525.0,2026-07-30
2026073003015184,BFC,8,58,20.0,511.8,10236.0,2026-07-30
2026073003015185,CFCL,42,71,50.0,655.4,32770.0,2026-07-30
2026073003015186,CFCL,90,71,150.0,655.3,98295.0,2026-07-30
2026073003015187,PCIL,51,42,10.0,639.0,6390.0,2026-07-30
2026073003015188,SGHL,49,58,10.0,517.2,5172.0,2026-07-30
2026073005006422,EHPL,7,38,200.0,342.0,68400.0,2026-07-30
2026073001004388,SNLI,8,58,180.0,427.2,76896.0,2026-07-30
2026073005006423,SMH,57,29,90.0,503.5,45315.0,2026-07-30
2026073005006424,SMH,8,29,10.0,503.3,5033.0,2026-07-30
2026073005006425,SMH,43,29,203.0,503.2,102149.6,2026-07-30
2026073005006426,SMH,64,29,25.0,503.2,12580.0,2026-07-30
2026073005006427,SMH,1,29,100.0,503.1,50310.0,2026-07-30
2026073005006428,SMH,64,29,110.0,503.1,55341.0,2026-07-30
2026073005006429,SMH,5,29,200.0,503.0,100600.0,2026-07-30
2026073005006430,SMH,57,29,20.0,503.0,10060.0,2026-07-30
2026073005006431,SMH,43,29,242.0,503.0,121726.0,2026-07-30
2026073003015189,CORBL,62,72,20.0,1200.2,24004.0,2026-07-30
2026073004007383,AKJCL,64,92,400.0,360.5,144200.0,2026-07-30
2026073004007384,BHCL,38,41,20.0,486.0,9720.0,2026-07-30
2026073005006432,MEL,45,38,10.0,217.0,2170.0,2026-07-30
2026073003015190,SYPNL,10,50,15.0,1321.3,19819.5,2026-07-30
2026073003015191,SYPNL,50,50,90.0,1321.2,118908.0,2026-07-30
2026073003015192,SYPNL,81,50,100.0,1321.2,132120.0,2026-07-30
2026073003015193,SYPNL,62,50,20.0,1321.1,26422.0,2026-07-30
2026073003015194,SYPNL,34,50,100.0,1321.0,132100.0,2026-07-30
2026073003015195,SYPNL,34,50,100.0,1321.0,132100.0,2026-07-30
