transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070203001465,VLBS,46,58,10.0,681.1,6811.0,2026-07-02
2026070201008951,PCIL,62,49,10.0,660.1,6601.0,2026-07-02
2026070205002449,UHEWA,66,52,30.0,580.1,17403.0,2026-07-02
2026070201008952,TPKHL,58,39,10.0,599.0,5990.0,2026-07-02
2026070201008953,YMHL,38,42,10.0,663.1,6631.0,2026-07-02
2026070205002450,SAHAS,71,20,40.0,645.0,25800.0,2026-07-02
2026070203001466,SKBBL,57,58,10.0,752.0,7520.0,2026-07-02
2026070201008954,YMHL,38,58,10.0,663.1,6631.0,2026-07-02
2026070201008955,NABIL,8,33,80.0,525.0,42000.0,2026-07-02
2026070201008956,NABIL,8,36,20.0,525.0,10500.0,2026-07-02
2026070201008957,APHL,45,57,10.0,879.1,8791.0,2026-07-02
2026070201008958,TPKHL,80,35,10.0,599.1,5991.0,2026-07-02
2026070203001467,MPFL,21,65,70.0,613.5,42945.0,2026-07-02
2026070203001468,SLBSL,45,25,10.0,1210.0,12100.0,2026-07-02
2026070203001469,SLBSL,45,57,10.0,1210.0,12100.0,2026-07-02
2026070203001470,SLBSL,45,7,18.0,1210.0,21780.0,2026-07-02
2026070203001471,NICLBSL,8,39,46.0,552.0,25392.0,2026-07-02
2026070201008959,HBL,16,34,10.0,194.2,1942.0,2026-07-02
2026070205002451,CIT,45,51,10.0,1699.0,16990.0,2026-07-02
2026070205002452,SAHAS,71,20,10.0,645.0,6450.0,2026-07-02
2026070201008960,SCB,48,32,75.0,641.2,48090.0,2026-07-02
2026070201008961,SCB,96,32,39.0,641.1,25002.9,2026-07-02
2026070203001472,CBBL,4,39,50.0,912.9,45645.0,2026-07-02
2026070203001473,GFCL,58,52,155.0,630.1,97665.5,2026-07-02
2026070204002289,MEN,42,44,100.0,577.8,57780.0,2026-07-02
2026070203001474,SADBL,21,17,246.0,402.1,98916.6,2026-07-02
2026070203001475,SADBL,25,17,250.0,402.0,100500.0,2026-07-02
2026070203001476,SADBL,58,17,500.0,402.0,201000.0,2026-07-02
2026070201008962,JHAPA,48,60,10.0,1284.9,12849.0,2026-07-02
2026070205002453,ILI,52,80,12.0,418.6,5023.2,2026-07-02
2026070205002454,SAHAS,26,16,3.0,631.0,1893.0,2026-07-02
2026070201008963,MBL,17,47,350.0,241.8,84630.0,2026-07-02
2026070205002455,NIFRA,58,49,54.0,250.7,13537.8,2026-07-02
2026070201008964,PCIL,58,6,10.0,660.2,6602.0,2026-07-02
2026070201008965,PRSF,19,7,4000.0,12.65,50600.0,2026-07-02
2026070201008966,PRSF,19,7,5000.0,12.65,63250.0,2026-07-02
2026070201008967,TPKHL,80,42,10.0,599.1,5991.0,2026-07-02
2026070205002456,NICSF,78,39,100.0,9.3,930.0,2026-07-02
2026070201008968,SOPL,6,58,10.0,868.0,8680.0,2026-07-02
2026070205002457,CLI,17,17,13.0,447.3,5814.9,2026-07-02
2026070201008969,YMHL,49,75,10.0,663.0,6630.0,2026-07-02
2026070205002458,CIT,48,51,10.0,1699.0,16990.0,2026-07-02
2026070201008970,BANDIPUR,36,39,35.0,745.0,26075.0,2026-07-02
2026070201008971,EBL,65,58,11.0,692.2,7614.2,2026-07-02
2026070205002459,USHL,85,45,100.0,532.6,53260.0,2026-07-02
2026070205002460,USHL,74,45,100.0,532.6,53260.0,2026-07-02
2026070205002461,USHL,45,45,20.0,532.6,10652.0,2026-07-02
2026070201008972,TPKHL,58,58,10.0,599.0,5990.0,2026-07-02
2026070201008973,MBL,56,47,300.0,241.7,72510.0,2026-07-02
2026070204002290,CGH,44,57,152.0,772.0,117344.0,2026-07-02
2026070204002291,SHL,29,36,18.0,497.9,8962.2,2026-07-02
2026070205002462,NRIC,4,36,10.0,940.2,9402.0,2026-07-02
2026070205002463,NRIC,91,36,90.0,940.0,84600.0,2026-07-02
2026070203001477,WNLB,17,32,19.0,1352.1,25689.9,2026-07-02
2026070201008974,SOHL,58,58,10.0,616.0,6160.0,2026-07-02
2026070201008975,TPKHL,29,49,10.0,600.0,6000.0,2026-07-02
2026070205002464,CIT,62,51,10.0,1699.0,16990.0,2026-07-02
2026070203001478,ALBSL,38,5,10.0,1110.0,11100.0,2026-07-02
2026070201008976,PCIL,58,80,10.0,660.2,6602.0,2026-07-02
2026070205002465,NIFRA,58,39,64.0,250.7,16044.8,2026-07-02
2026070204002292,DHPL,39,91,15.0,290.0,4350.0,2026-07-02
2026070201008977,YMHL,63,64,10.0,663.5,6635.0,2026-07-02
2026070201008978,MBL,101,47,1000.0,241.6,241600.0,2026-07-02
2026070201008979,SOHL,58,58,10.0,616.0,6160.0,2026-07-02
2026070201008980,YMHL,63,42,10.0,663.5,6635.0,2026-07-02
2026070201008981,SOPL,6,58,10.0,868.0,8680.0,2026-07-02
2026070201008982,YMHL,63,38,10.0,663.5,6635.0,2026-07-02
2026070204002293,NIL,71,43,30.0,636.9,19107.0,2026-07-02
2026070201008983,GBIME,32,33,126.0,240.1,30252.6,2026-07-02
2026070201008984,GBIME,42,33,28.0,240.1,6722.8,2026-07-02
2026070201008985,GBIME,58,33,346.0,240.0,83040.0,2026-07-02
2026070201008986,CITY,26,66,8.0,396.0,3168.0,2026-07-02
2026070201008987,YMHL,49,42,10.0,663.0,6630.0,2026-07-02
2026070201008988,SOPL,48,57,10.0,868.0,8680.0,2026-07-02
2026070201008989,APHL,19,58,10.0,879.0,8790.0,2026-07-02
2026070201008990,SIPD,56,42,10.0,632.0,6320.0,2026-07-02
2026070201008991,SIPD,56,4,10.0,632.0,6320.0,2026-07-02
2026070201008992,SIPD,56,57,10.0,632.0,6320.0,2026-07-02
2026070201008993,SIPD,56,74,10.0,632.0,6320.0,2026-07-02
2026070201008994,SIPD,56,49,10.0,632.0,6320.0,2026-07-02
2026070201008995,MBL,6,47,200.0,241.5,48300.0,2026-07-02
2026070203001479,CBBL,71,39,20.0,912.9,18258.0,2026-07-02
2026070205002466,SAHAS,14,89,10.0,644.5,6445.0,2026-07-02
2026070203001480,NLIC,16,39,36.0,742.0,26712.0,2026-07-02
2026070202000029,KAHL,92,10,10.0,332.2,3322.0,2026-07-02
2026070203001481,MERO,1,39,80.0,700.0,56000.0,2026-07-02
2026070201008996,TPKHL,91,38,10.0,600.0,6000.0,2026-07-02
2026070201008997,TPKHL,91,38,10.0,600.0,6000.0,2026-07-02
2026070201008998,TPKHL,91,34,10.0,600.0,6000.0,2026-07-02
2026070201008999,TPKHL,91,49,10.0,600.0,6000.0,2026-07-02
2026070201009000,TPKHL,91,34,10.0,600.0,6000.0,2026-07-02
2026070201009001,TPKHL,91,41,10.0,600.1,6001.0,2026-07-02
2026070205002467,HRL,62,17,21.0,579.0,12159.0,2026-07-02
2026070205002468,AHL,49,42,10.0,440.0,4400.0,2026-07-02
2026070203001482,RLFL,62,62,10.0,463.1,4631.0,2026-07-02
2026070203001483,RLFL,17,62,490.0,463.1,226919.0,2026-07-02
2026070205002469,UHEWA,58,71,200.0,580.1,116020.0,2026-07-02
2026070205002470,UHEWA,32,71,10.0,580.0,5800.0,2026-07-02
2026070205002471,UHEWA,74,71,13.0,580.0,7540.0,2026-07-02
2026070205002472,UHEWA,60,71,77.0,580.0,44660.0,2026-07-02
2026070203001484,SMB,58,41,44.0,2050.0,90200.0,2026-07-02
2026070203001485,SMB,58,41,57.0,2050.0,116850.0,2026-07-02
2026070201009002,MBL,42,47,200.0,241.3,48260.0,2026-07-02
2026070201009003,MBL,40,47,1000.0,241.3,241300.0,2026-07-02
2026070201009004,RSML,54,77,30.0,3200.0,96000.0,2026-07-02
2026070204002294,SSHL,8,58,39.0,201.0,7839.0,2026-07-02
2026070204002295,SSHL,8,49,10.0,201.0,2010.0,2026-07-02
2026070204002296,API,71,44,40.0,334.0,13360.0,2026-07-02
2026070205002473,MEHL,85,58,10.0,334.0,3340.0,2026-07-02
2026070201009005,RSML,62,77,200.0,3200.0,640000.0,2026-07-02
2026070201009006,RSML,59,77,50.0,3200.0,160000.0,2026-07-02
2026070201009007,CITY,26,34,5.0,397.4,1987.0,2026-07-02
2026070205002474,NRIC,58,91,10.0,944.9,9449.0,2026-07-02
2026070201009008,HIDCLP,45,35,340.0,188.3,64022.0,2026-07-02
2026070201009009,HIDCLP,50,35,200.0,188.2,37640.0,2026-07-02
2026070201009010,HIDCLP,45,35,1000.0,188.1,188100.0,2026-07-02
2026070201009011,HIDCLP,58,35,340.0,188.1,63954.0,2026-07-02
2026070201009012,TPKHL,80,6,10.0,599.1,5991.0,2026-07-02
2026070201009013,JHAPA,45,38,10.0,1261.0,12610.0,2026-07-02
2026070201009014,MBL,17,47,300.0,241.2,72360.0,2026-07-02
2026070201009015,MBL,11,47,100.0,241.2,24120.0,2026-07-02
2026070204002297,UAIL,57,22,10.0,456.0,4560.0,2026-07-02
2026070203001486,MSLB,32,58,10.0,1217.0,12170.0,2026-07-02
2026070204002298,API,45,44,939.0,334.0,313626.0,2026-07-02
2026070204002299,API,45,63,20.0,334.0,6680.0,2026-07-02
2026070204002300,API,45,19,41.0,334.0,13694.0,2026-07-02
2026070204002301,API,49,19,30.0,334.0,10020.0,2026-07-02
2026070204002302,API,71,19,10.0,334.0,3340.0,2026-07-02
2026070205002475,RMF1,58,39,100.0,9.83,983.0,2026-07-02
2026070201009016,GBIME,45,49,10.0,240.5,2405.0,2026-07-02
2026070201009017,PCIL,58,22,10.0,664.0,6640.0,2026-07-02
2026070201009018,PCIL,58,58,10.0,665.0,6650.0,2026-07-02
2026070201009019,PCIL,58,38,10.0,665.0,6650.0,2026-07-02
2026070201009020,PCIL,58,58,10.0,665.0,6650.0,2026-07-02
2026070201009021,SOHL,58,58,10.0,616.0,6160.0,2026-07-02
2026070205002476,NIFRA,58,36,30.0,250.7,7521.0,2026-07-02
2026070204002303,CHCL,1,32,347.0,475.3,164929.1,2026-07-02
2026070204002304,CHCL,42,32,10.0,475.1,4751.0,2026-07-02
2026070204002305,CHCL,50,32,697.0,475.0,331075.0,2026-07-02
2026070204002306,CHCL,42,32,10.0,475.0,4750.0,2026-07-02
2026070204002307,CHCL,58,32,600.0,475.0,285000.0,2026-07-02
2026070204002308,CHCL,49,32,20.0,475.0,9500.0,2026-07-02
2026070204002309,CHCL,58,32,10.0,475.0,4750.0,2026-07-02
2026070204002310,CHCL,58,32,50.0,475.0,23750.0,2026-07-02
2026070204002311,CHCL,4,32,13.0,475.0,6175.0,2026-07-02
2026070204002312,CHCL,21,32,10.0,475.0,4750.0,2026-07-02
2026070204002313,CHCL,17,32,110.0,475.0,52250.0,2026-07-02
2026070204002314,CHCL,58,32,22.0,475.0,10450.0,2026-07-02
2026070204002315,CHCL,14,32,12.0,475.0,5700.0,2026-07-02
2026070204002316,CHCL,18,32,100.0,475.0,47500.0,2026-07-02
2026070204002317,CHCL,43,32,40.0,475.0,19000.0,2026-07-02
2026070201009022,YMHL,22,41,10.0,662.2,6622.0,2026-07-02
2026070204002318,CHCL,58,32,10.0,475.0,4750.0,2026-07-02
2026070204002319,HEI,66,25,100.0,548.9,54890.0,2026-07-02
2026070204002320,HEI,66,80,200.0,549.0,109800.0,2026-07-02
2026070203001487,SJLIC,56,49,10.0,420.5,4205.0,2026-07-02
2026070204002321,SGIC,6,17,326.0,464.0,151264.0,2026-07-02
2026070204002322,SGIC,58,17,10.0,464.0,4640.0,2026-07-02
2026070204002323,SGIC,47,17,40.0,463.1,18524.0,2026-07-02
2026070204002324,SGIC,101,17,200.0,463.0,92600.0,2026-07-02
2026070201009023,NABIL,14,35,9.0,526.0,4734.0,2026-07-02
2026070201009024,PCIL,58,45,10.0,660.2,6602.0,2026-07-02
2026070205002477,MHL,58,32,10.0,470.0,4700.0,2026-07-02
2026070201009025,YMHL,22,42,10.0,662.2,6622.0,2026-07-02
2026070204002325,API,45,19,919.0,334.0,306946.0,2026-07-02
2026070205002478,SAHAS,71,20,20.0,645.0,12900.0,2026-07-02
2026070203001488,MLBL,26,16,100.0,351.1,35110.0,2026-07-02
2026070203001489,MLBL,7,16,100.0,350.7,35070.0,2026-07-02
2026070201009026,TPKHL,80,52,10.0,599.1,5991.0,2026-07-02
2026070201009027,RLEL,32,58,10.0,855.0,8550.0,2026-07-02
2026070201009028,SOPL,48,57,10.0,868.0,8680.0,2026-07-02
2026070205002479,ILI,52,17,12.0,418.6,5023.2,2026-07-02
2026070201009029,PCIL,58,35,10.0,660.2,6602.0,2026-07-02
2026070203001490,ALICL,49,50,29.0,437.0,12673.0,2026-07-02
2026070205002480,NIFRA,58,33,162.0,250.7,40613.4,2026-07-02
2026070205002481,NIFRA,58,33,500.0,250.7,125350.0,2026-07-02
2026070205002482,NIFRA,42,33,20.0,250.6,5012.0,2026-07-02
2026070205002483,NIFRA,17,33,20.0,250.6,5012.0,2026-07-02
2026070205002484,NIFRA,59,33,298.0,250.6,74678.8,2026-07-02
2026070201009030,TPKHL,80,6,10.0,599.1,5991.0,2026-07-02
2026070201009031,TPKHL,58,58,10.0,599.0,5990.0,2026-07-02
2026070205002485,SAHAS,71,20,10.0,645.0,6450.0,2026-07-02
2026070205002486,SMH,58,36,25.0,525.3,13132.5,2026-07-02
2026070201009032,YMHL,22,42,10.0,662.2,6622.0,2026-07-02
2026070201009033,EBL,45,44,10.0,695.0,6950.0,2026-07-02
2026070205002487,SONA,34,49,10.0,425.0,4250.0,2026-07-02
2026070205002488,SONA,34,57,190.0,425.0,80750.0,2026-07-02
2026070201009034,SOPL,48,58,10.0,868.0,8680.0,2026-07-02
2026070201009035,HBL,58,10,10.0,194.3,1943.0,2026-07-02
2026070201009036,RSML,21,77,10.0,3200.0,32000.0,2026-07-02
2026070201009037,HFIN,1,75,10.0,735.0,7350.0,2026-07-02
2026070203001491,GBLBS,59,49,105.0,740.6,77763.0,2026-07-02
2026070203001492,ALBSL,38,5,10.0,1110.0,11100.0,2026-07-02
2026070203001493,ALBSL,38,45,10.0,1110.0,11100.0,2026-07-02
2026070204002326,RIDI,45,19,370.0,331.0,122470.0,2026-07-02
2026070201009038,SOHL,58,49,10.0,616.0,6160.0,2026-07-02
2026070201009039,SOPL,48,34,10.0,868.0,8680.0,2026-07-02
2026070201009040,YMHL,22,38,10.0,662.2,6622.0,2026-07-02
2026070201009041,SABBL,60,58,20.0,1008.0,20160.0,2026-07-02
2026070201009042,SABBL,60,49,201.0,1010.0,203010.0,2026-07-02
2026070201009043,HFIN,1,58,10.0,735.0,7350.0,2026-07-02
2026070201009044,SKHL,49,38,10.0,923.1,9231.0,2026-07-02
2026070203001494,ALBSL,38,42,12.0,1105.0,13260.0,2026-07-02
2026070201009045,SOHL,58,58,10.0,616.0,6160.0,2026-07-02
2026070201009046,SOHL,58,10,10.0,616.0,6160.0,2026-07-02
2026070205002489,SAHAS,17,20,100.0,645.0,64500.0,2026-07-02
2026070204002327,HEI,11,67,19.0,550.0,10450.0,2026-07-02
2026070201009047,HFIN,1,49,10.0,735.0,7350.0,2026-07-02
2026070201009048,NIMB,49,49,154.0,192.2,29598.8,2026-07-02
2026070201009049,TPKHL,58,49,10.0,599.0,5990.0,2026-07-02
2026070205002490,NRM,34,65,185.0,326.0,60310.0,2026-07-02
2026070205002491,NRM,34,65,15.0,326.0,4890.0,2026-07-02
2026070201009050,RLEL,53,37,113.0,853.1,96400.3,2026-07-02
2026070201009051,RLEL,22,37,30.0,853.0,25590.0,2026-07-02
2026070201009052,RLEL,63,37,490.0,852.6,417774.0,2026-07-02
2026070201009053,YMHL,22,58,10.0,661.5,6615.0,2026-07-02
2026070201009054,SOPL,48,38,10.0,868.0,8680.0,2026-07-02
2026070201009055,SOHL,58,48,10.0,616.0,6160.0,2026-07-02
2026070205002492,SMJC,91,36,52.0,446.0,23192.0,2026-07-02
2026070205002493,RNLI,45,45,2.0,444.0,888.0,2026-07-02
2026070204002328,CHCL,20,32,36.0,475.0,17100.0,2026-07-02
2026070203001495,HLI,56,26,15.0,324.0,4860.0,2026-07-02
2026070204002329,PPCL,6,21,10.0,342.2,3422.0,2026-07-02
2026070201009056,BANDIPUR,49,39,24.0,745.0,17880.0,2026-07-02
2026070203001496,SKBBL,41,58,30.0,750.2,22506.0,2026-07-02
2026070203001497,SKBBL,3,58,10.0,750.2,7502.0,2026-07-02
2026070203001498,SKBBL,65,58,200.0,750.0,150000.0,2026-07-02
2026070203001499,NICLBSL,40,17,10.0,551.0,5510.0,2026-07-02
2026070204002330,NHPC,32,33,100.0,262.5,26250.0,2026-07-02
2026070201009057,SCB,96,32,10.0,641.1,6411.0,2026-07-02
2026070203001500,NLIC,45,49,10.0,745.0,7450.0,2026-07-02
2026070204002331,SSHL,50,91,10.0,201.8,2018.0,2026-07-02
2026070204002332,SSHL,8,91,451.0,201.0,90651.0,2026-07-02
2026070203001501,SMB,56,41,20.0,2050.0,41000.0,2026-07-02
2026070201009058,APHL,48,42,10.0,880.0,8800.0,2026-07-02
2026070201009059,APHL,48,1,11.0,884.0,9724.0,2026-07-02
2026070201009060,TPKHL,22,8,10.0,599.1,5991.0,2026-07-02
2026070201009061,H8020,13,42,100.0,11.5,1150.0,2026-07-02
2026070201009062,RBBF40,52,8,1000.0,9.39,9390.0,2026-07-02
2026070203001502,SJLIC,56,39,180.0,420.5,75690.0,2026-07-02
2026070203001503,SHINE,21,4,3.0,393.0,1179.0,2026-07-02
2026070204002333,PRIN,21,48,10.0,690.0,6900.0,2026-07-02
2026070201009063,YMHL,22,52,10.0,661.5,6615.0,2026-07-02
2026070201009064,OMPL,26,58,10.0,995.0,9950.0,2026-07-02
2026070204002334,BPCL,4,53,100.0,651.0,65100.0,2026-07-02
2026070203001504,LICN,42,60,80.0,789.2,63136.0,2026-07-02
2026070203001505,LICN,45,60,63.0,789.1,49713.3,2026-07-02
2026070203001506,LICN,33,60,100.0,789.1,78910.0,2026-07-02
2026070203001507,LICN,34,60,20.0,789.1,15782.0,2026-07-02
2026070203001508,LICN,50,60,642.0,789.0,506538.0,2026-07-02
2026070201009065,TPKHL,58,58,10.0,599.0,5990.0,2026-07-02
2026070201009066,PCIL,58,42,10.0,665.0,6650.0,2026-07-02
2026070201009067,PCIL,58,16,10.0,665.0,6650.0,2026-07-02
2026070205002494,BHL,40,49,170.0,209.9,35683.0,2026-07-02
2026070205002495,BHL,40,58,20.0,210.0,4200.0,2026-07-02
2026070205002496,BHL,40,13,10.0,210.0,2100.0,2026-07-02
2026070205002497,BHL,40,52,20.0,210.0,4200.0,2026-07-02
2026070205002498,BHL,40,22,500.0,210.0,105000.0,2026-07-02
2026070205002499,BHL,40,29,20.0,210.0,4200.0,2026-07-02
2026070205002500,BHL,40,58,100.0,210.8,21080.0,2026-07-02
2026070205002501,BHL,40,38,757.0,210.9,159651.3,2026-07-02
2026070203001509,SHINE,21,4,3.0,393.0,1179.0,2026-07-02
2026070204002335,AKJCL,38,25,500.0,364.0,182000.0,2026-07-02
2026070201009068,YMHL,22,52,10.0,661.5,6615.0,2026-07-02
2026070201009069,SIPD,56,45,10.0,629.0,6290.0,2026-07-02
2026070205002502,CHDC,1,66,20.0,2119.9,42398.0,2026-07-02
2026070205002503,CHDC,1,38,81.0,2120.0,171720.0,2026-07-02
2026070204002336,SSHL,41,91,168.0,200.1,33616.8,2026-07-02
2026070201009070,SOPL,48,58,10.0,868.0,8680.0,2026-07-02
2026070201009071,TPKHL,58,36,10.0,599.0,5990.0,2026-07-02
2026070205002504,MBJC,95,42,180.0,274.0,49320.0,2026-07-02
2026070201009072,SOPL,48,58,10.0,868.0,8680.0,2026-07-02
2026070201009073,RSML,74,77,50.0,3200.0,160000.0,2026-07-02
2026070203001510,GUFL,53,58,10.0,555.0,5550.0,2026-07-02
2026070204002337,PPCL,6,62,90.0,342.2,30798.0,2026-07-02
2026070204002338,PPCL,19,62,110.0,342.1,37631.0,2026-07-02
2026070205002505,MKHL,33,36,20.0,472.4,9448.0,2026-07-02
2026070203001511,SHINE,21,4,9.0,393.0,3537.0,2026-07-02
2026070203001512,SJLIC,43,39,130.0,420.2,54626.0,2026-07-02
2026070201009074,PRVU,17,42,500.0,190.4,95200.0,2026-07-02
2026070201009075,PRVU,17,58,32.0,190.5,6096.0,2026-07-02
2026070201009076,PRVU,17,16,468.0,190.5,89154.0,2026-07-02
2026070201009077,SOHL,58,58,10.0,616.0,6160.0,2026-07-02
2026070201009078,TPKHL,58,49,10.0,599.0,5990.0,2026-07-02
2026070205002506,NRM,34,17,10.0,326.0,3260.0,2026-07-02
2026070201009079,SOHL,58,49,10.0,616.0,6160.0,2026-07-02
2026070203001513,SIFC,14,58,60.0,538.0,32280.0,2026-07-02
2026070201009080,TPKHL,80,45,10.0,599.1,5991.0,2026-07-02
2026070201009081,SABBL,60,51,10.0,1005.0,10050.0,2026-07-02
2026070201009082,SABBL,60,49,157.0,1010.0,158570.0,2026-07-02
2026070201009083,SABBL,60,63,143.0,1012.0,144716.0,2026-07-02
2026070201009084,BANDIPUR,58,39,50.0,745.0,37250.0,2026-07-02
2026070205002507,HDL,42,35,36.0,1147.0,41292.0,2026-07-02
2026070203001514,SHINE,21,4,5.0,393.0,1965.0,2026-07-02
2026070201009085,BANDIPUR,56,39,141.0,745.0,105045.0,2026-07-02
2026070203001515,PMLI,47,58,13.0,447.1,5812.3,2026-07-02
2026070201009086,SOHL,58,58,10.0,616.0,6160.0,2026-07-02
2026070201009087,YMHL,22,8,10.0,661.5,6615.0,2026-07-02
2026070203001516,FOWAD,36,10,13.0,963.0,12519.0,2026-07-02
2026070201009088,HBL,58,1,10.0,194.3,1943.0,2026-07-02
2026070203001517,ALBSL,38,95,10.0,1107.0,11070.0,2026-07-02
2026070205002508,DOLTI,45,19,10.0,343.9,3439.0,2026-07-02
2026070203001518,SHINE,21,4,2.0,393.0,786.0,2026-07-02
2026070201009089,RSML,4,77,100.0,3200.0,320000.0,2026-07-02
2026070203001519,ALBSL,38,39,30.0,1111.0,33330.0,2026-07-02
2026070203001520,CFCL,77,80,100.0,613.8,61380.0,2026-07-02
2026070203001521,CFCL,77,74,500.0,613.9,306950.0,2026-07-02
2026070203001522,CFCL,77,62,1315.0,614.0,807410.0,2026-07-02
2026070201009090,RSML,57,77,25.0,3200.0,80000.0,2026-07-02
2026070205002509,NIFRA,59,32,54.0,250.6,13532.4,2026-07-02
2026070201009091,PRSF,41,7,1000.0,12.65,12650.0,2026-07-02
2026070204002339,UAIL,59,39,10.0,454.1,4541.0,2026-07-02
2026070201009092,EBL,58,44,11.0,695.0,7645.0,2026-07-02
2026070201009093,TPKHL,80,14,10.0,599.1,5991.0,2026-07-02
2026070201009094,SOPL,5,6,10.0,868.7,8687.0,2026-07-02
2026070201009095,SOPL,5,42,10.0,869.0,8690.0,2026-07-02
2026070203001523,ALBSL,38,10,10.0,1116.0,11160.0,2026-07-02
2026070205002510,BEDC,49,42,10.0,333.0,3330.0,2026-07-02
2026070201009096,YMHL,22,58,10.0,661.5,6615.0,2026-07-02
2026070204002340,AKJCL,38,64,30.0,364.0,10920.0,2026-07-02
2026070204002341,AKJCL,36,64,75.0,363.0,27225.0,2026-07-02
2026070201009097,TPKHL,80,17,10.0,599.1,5991.0,2026-07-02
2026070205002511,HRL,49,82,126.0,580.0,73080.0,2026-07-02
2026070203001524,GUFL,53,60,44.0,555.1,24424.4,2026-07-02
2026070203001525,SHINE,21,4,1.0,393.0,393.0,2026-07-02
2026070201009098,OMPL,26,17,10.0,995.0,9950.0,2026-07-02
2026070204002342,UAIL,19,39,30.0,454.0,13620.0,2026-07-02
2026070205002512,CIT,38,14,70.0,1693.0,118510.0,2026-07-02
2026070205002513,HIDCL,49,80,22.0,251.9,5541.8,2026-07-02
2026070201009099,TPKHL,80,38,10.0,599.1,5991.0,2026-07-02
2026070205002514,NIFRA,59,32,10.0,250.6,2506.0,2026-07-02
2026070201009100,YMHL,22,34,10.0,661.5,6615.0,2026-07-02
2026070205002515,CHDC,56,38,150.0,2120.0,318000.0,2026-07-02
2026070203001526,NLIC,16,49,26.0,745.0,19370.0,2026-07-02
2026070201009101,TPKHL,80,42,10.0,599.1,5991.0,2026-07-02
2026070202000030,KAHL,36,58,10.0,339.7,3397.0,2026-07-02
2026070203001527,JFL,51,49,25.0,400.1,10002.5,2026-07-02
2026070203001528,JFL,58,49,115.0,400.0,46000.0,2026-07-02
2026070204002343,UAIL,38,39,100.0,453.3,45330.0,2026-07-02
2026070201009102,RLEL,5,49,10.0,852.2,8522.0,2026-07-02
2026070204002344,SGIC,35,58,10.0,465.0,4650.0,2026-07-02
2026070203001529,SHINE,21,4,1.0,393.0,393.0,2026-07-02
2026070201009103,KBL,4,4,25.0,209.0,5225.0,2026-07-02
2026070205002516,HIDCL,49,38,10.0,251.9,2519.0,2026-07-02
2026070201009104,PCIL,42,58,10.0,665.0,6650.0,2026-07-02
2026070201009105,PCIL,42,81,10.0,665.5,6655.0,2026-07-02
2026070201009106,PCIL,42,6,10.0,666.0,6660.0,2026-07-02
2026070201009107,PCIL,42,50,10.0,667.9,6679.0,2026-07-02
2026070205002517,NICFC,52,43,2500.0,9.45,23625.0,2026-07-02
2026070201009108,PCIL,6,74,100.0,664.0,66400.0,2026-07-02
2026070205002518,SAHAS,49,20,10.0,645.0,6450.0,2026-07-02
2026070204002345,API,45,44,81.0,334.0,27054.0,2026-07-02
2026070201009109,SOPL,58,49,10.0,869.0,8690.0,2026-07-02
2026070201009110,YMHL,22,42,10.0,661.5,6615.0,2026-07-02
2026070201009111,TPKHL,58,10,10.0,599.0,5990.0,2026-07-02
2026070204002346,AKJCL,57,64,200.0,362.5,72500.0,2026-07-02
2026070201009112,GBIME,42,28,10.0,240.1,2401.0,2026-07-02
2026070201009113,YMHL,22,58,10.0,661.5,6615.0,2026-07-02
2026070203001530,ALBSL,38,10,31.0,1116.0,34596.0,2026-07-02
2026070201009114,PCIL,6,58,10.0,664.0,6640.0,2026-07-02
2026070201009115,SKHEL,72,58,10.0,980.0,9800.0,2026-07-02
2026070201009116,SKHEL,1,58,100.0,978.3,97830.0,2026-07-02
2026070201009117,SKHEL,1,58,100.0,978.1,97810.0,2026-07-02
2026070201009118,SKHEL,16,58,20.0,978.0,19560.0,2026-07-02
2026070201009119,SKHEL,26,58,50.0,977.0,48850.0,2026-07-02
2026070201009120,SKHEL,60,58,148.0,976.0,144448.0,2026-07-02
2026070201009121,BUNGAL,63,45,130.0,640.0,83200.0,2026-07-02
2026070201009122,BUNGAL,38,45,100.0,640.0,64000.0,2026-07-02
2026070201009123,BUNGAL,52,45,15.0,640.0,9600.0,2026-07-02
2026070204002347,UAIL,16,39,1793.0,453.2,812587.6,2026-07-02
2026070201009124,TPKHL,58,49,10.0,599.0,5990.0,2026-07-02
2026070205002519,RNLI,41,22,12.0,449.0,5388.0,2026-07-02
2026070205002520,RNLI,41,11,10.0,450.0,4500.0,2026-07-02
2026070201009125,PRVU,89,42,500.0,190.0,95000.0,2026-07-02
2026070201009126,PRVU,57,42,10.0,190.0,1900.0,2026-07-02
2026070201009127,PRVU,14,42,60.0,190.0,11400.0,2026-07-02
2026070201009128,PRVU,14,42,992.0,190.0,188480.0,2026-07-02
2026070201009129,SOPL,48,58,10.0,868.0,8680.0,2026-07-02
2026070203001531,CFCL,77,41,86.0,614.0,52804.0,2026-07-02
2026070203001532,CFCL,45,41,14.0,610.1,8541.4,2026-07-02
2026070204002348,HDHPC,70,49,100.0,207.9,20790.0,2026-07-02
2026070201009130,PCIL,42,57,10.0,667.9,6679.0,2026-07-02
2026070201009131,PCIL,42,45,10.0,668.0,6680.0,2026-07-02
2026070201009132,MBL,84,47,500.0,241.2,120600.0,2026-07-02
2026070201009133,MBL,1,47,500.0,241.1,120550.0,2026-07-02
2026070201009134,MBL,57,47,240.0,241.1,57864.0,2026-07-02
